ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600864.SH,20240313,5.59,5.6,5.49,5.53,5.59,-0.06,-1.0733,309520.16,171279.386
600864.SH,20240312,5.57,5.64,5.54,5.59,5.54,0.05,0.9025,389049.0,217212.772
600864.SH,20240311,5.45,5.54,5.45,5.54,5.46,0.08,1.4652,323241.18,177507.009
600864.SH,20240308,5.46,5.51,5.43,5.46,5.49,-0.03,-0.5464,249486.94,136222.748
600864.SH,20240307,5.6,5.63,5.48,5.49,5.59,-0.1,-1.7889,378961.12,210474.023
600864.SH,20240306,5.57,5.66,5.5,5.59,5.59,0.0,0.0,386903.43,215897.475
600864.SH,20240305,5.68,5.69,5.58,5.59,5.71,-0.12,-2.1016,394546.93,221481.994
600864.SH,20240304,5.76,5.76,5.65,5.71,5.77,-0.06,-1.0399,379827.67,216144.804
600864.SH,20240301,5.71,5.79,5.67,5.77,5.73,0.04,0.6981,536985.11,307460.381
600864.SH,20240229,5.55,5.74,5.53,5.73,5.57,0.16,2.8725,643037.29,362706.115
600864.SH,20240228,5.73,5.92,5.54,5.57,5.71,-0.14,-2.4518,1075809.04,623643.56
600864.SH,20240227,5.58,5.72,5.56,5.71,5.6,0.11,1.9643,596063.36,335904.627
600864.SH,20240226,5.63,5.69,5.56,5.6,5.66,-0.06,-1.0601,612740.25,343902.525
600864.SH,20240223,5.6,5.68,5.56,5.66,5.58,0.08,1.4337,747413.08,420287.279
600864.SH,20240222,5.45,5.62,5.44,5.58,5.49,0.09,1.6393,703690.87,390772.533
600864.SH,20240221,5.4,5.67,5.36,5.49,5.49,0.0,0.0,970668.33,537240.303
600864.SH,20240220,5.35,5.54,5.29,5.49,5.4,0.09,1.6667,780731.79,423889.002
600864.SH,20240219,5.38,5.47,5.23,5.4,5.37,0.03,0.5587,658165.19,352706.832
600864.SH,20240208,5.29,5.5,5.24,5.37,5.23,0.14,2.6769,753631.86,404888.344
600864.SH,20240207,5.23,5.39,5.16,5.23,5.29,-0.06,-1.1342,806201.51,426199.397
600864.SH,20240206,4.87,5.42,4.71,5.29,5.12,0.17,3.3203,1094673.95,555587.51
600864.SH,20240205,5.5,5.54,5.12,5.12,5.69,-0.57,-10.0176,952609.67,507510.187
600864.SH,20240202,6.03,6.1,5.48,5.69,6.09,-0.4,-6.5681,1556304.25,883675.373
600864.SH,20240201,6.22,6.38,5.99,6.09,6.37,-0.28,-4.3956,1556416.14,961996.814
600864.SH,20240131,6.53,6.72,6.29,6.37,6.57,-0.2,-3.0441,2040262.06,1332857.235
600864.SH,20240130,5.99,6.73,5.98,6.57,6.12,0.45,7.3529,2608367.96,1731083.325
600864.SH,20240129,6.45,6.51,6.1,6.12,6.53,-0.41,-6.2787,1068711.01,670725.855
600864.SH,20240126,6.33,6.99,6.3,6.53,6.42,0.11,1.7134,1624085.49,1068379.544
600864.SH,20240125,6.4,6.52,6.3,6.42,6.52,-0.1,-1.5337,1276396.51,818591.782
600864.SH,20240124,6.15,6.78,6.04,6.52,6.19,0.33,5.3312,1727819.43,1101552.058
600864.SH,20240123,5.96,6.27,5.82,6.19,6.06,0.13,2.1452,1142638.5,699606.696
600864.SH,20240122,6.16,6.35,5.93,6.06,6.1,-0.04,-0.6557,1171069.08,724452.029
600864.SH,20240119,6.18,6.21,6.05,6.1,6.35,-0.25,-3.937,893189.11,547195.423
600864.SH,20240118,5.93,6.48,5.92,6.35,6.11,0.24,3.928,1619201.36,997074.577
600864.SH,20240117,6.0,6.38,5.97,6.11,6.05,0.06,0.9917,1601577.86,991035.681
600864.SH,20240116,5.72,6.18,5.72,6.05,5.74,0.31,5.4007,1428768.63,848484.158
600864.SH,20240115,5.73,5.87,5.72,5.74,5.79,-0.05,-0.8636,620687.89,359562.994
600864.SH,20240112,5.89,5.95,5.77,5.79,5.98,-0.19,-3.1773,1223880.12,715661.805
600864.SH,20240111,5.54,5.98,5.51,5.98,5.44,0.54,9.9265,1531320.9,903729.914
600864.SH,20240110,5.57,5.57,5.37,5.44,5.59,-0.15,-2.6834,265438.91,145298.218
600864.SH,20240109,5.68,5.71,5.51,5.59,5.71,-0.12,-2.1016,408027.21,228833.404
600864.SH,20240108,5.57,5.84,5.53,5.71,5.58,0.13,2.3297,564421.3,323063.773
600864.SH,20240105,5.64,5.71,5.56,5.58,5.66,-0.08,-1.4134,235510.0,132860.599
600864.SH,20240104,5.69,5.7,5.6,5.66,5.71,-0.05,-0.8757,199014.0,112187.744
600864.SH,20240103,5.66,5.72,5.65,5.71,5.69,0.02,0.3515,181239.61,103172.926
600864.SH,20240102,5.69,5.72,5.64,5.69,5.69,0.0,0.0,183810.65,104442.57
600864.SH,20231229,5.68,5.74,5.66,5.69,5.72,-0.03,-0.5245,270075.0,153680.357
600864.SH,20231228,5.57,5.75,5.57,5.72,5.61,0.11,1.9608,418771.45,237885.575
600864.SH,20231227,5.5,5.68,5.48,5.61,5.53,0.08,1.4467,321940.91,180028.019
600864.SH,20231226,5.51,5.56,5.48,5.53,5.52,0.01,0.1812,176716.0,97506.205
600864.SH,20231225,5.6,5.6,5.49,5.52,5.61,-0.09,-1.6043,190104.26,105125.536
600864.SH,20231222,5.65,5.67,5.53,5.61,5.64,-0.03,-0.5319,243070.71,135843.078
600864.SH,20231221,5.62,5.73,5.55,5.64,5.67,-0.03,-0.5291,277548.8,156376.377
600864.SH,20231220,5.9,5.9,5.66,5.67,5.91,-0.24,-4.0609,362969.28,208938.143
600864.SH,20231219,6.0,6.03,5.82,5.91,6.01,-0.1,-1.6639,365725.71,217182.272
600864.SH,20231218,6.07,6.14,5.96,6.01,6.09,-0.08,-1.3136,376662.41,227858.053
600864.SH,20231215,5.95,6.19,5.94,6.09,5.96,0.13,2.1812,599739.1,366000.036
600864.SH,20231214,6.0,6.02,5.93,5.96,5.97,-0.01,-0.1675,211081.17,125906.799
600864.SH,20231213,6.06,6.06,5.96,5.97,6.06,-0.09,-1.4851,226196.37,135496.604
600864.SH,20231212,6.06,6.11,6.0,6.06,6.12,-0.06,-0.9804,289350.53,175047.242
600864.SH,20231211,5.98,6.13,5.85,6.12,6.05,0.07,1.157,509319.23,305717.737
600864.SH,20231208,6.16,6.24,6.05,6.05,6.09,-0.04,-0.6568,681588.25,419030.044
600864.SH,20231207,5.99,6.13,5.96,6.09,6.03,0.06,0.995,533502.76,324008.411
600864.SH,20231206,5.92,6.1,5.9,6.03,5.95,0.08,1.3445,494439.83,297040.149
600864.SH,20231205,5.9,6.02,5.82,5.95,5.97,-0.02,-0.335,527614.08,312889.783
600864.SH,20231204,5.8,6.2,5.76,5.97,5.77,0.2,3.4662,745357.91,445542.686
600864.SH,20231201,5.76,5.78,5.7,5.77,5.75,0.02,0.3478,291502.21,167398.141
600864.SH,20231130,5.75,5.81,5.71,5.75,5.75,0.0,0.0,265947.21,153199.809
600864.SH,20231129,5.79,5.81,5.72,5.75,5.79,-0.04,-0.6908,206528.45,118922.091
600864.SH,20231128,5.82,5.84,5.76,5.79,5.8,-0.01,-0.1724,229561.72,132995.156
600864.SH,20231127,5.93,5.93,5.78,5.8,5.92,-0.12,-2.027,281519.54,164057.047
600864.SH,20231124,6.0,6.01,5.89,5.92,6.02,-0.1,-1.6611,206156.02,122342.856
600864.SH,20231123,5.95,6.02,5.92,6.02,5.95,0.07,1.1765,213833.08,127865.185
600864.SH,20231122,6.01,6.05,5.95,5.95,6.03,-0.08,-1.3267,282555.92,169386.544
600864.SH,20231121,6.14,6.21,6.02,6.03,6.14,-0.11,-1.7915,414905.88,253850.332
600864.SH,20231120,6.12,6.14,6.05,6.14,6.13,0.01,0.1631,300935.26,183293.679
600864.SH,20231117,6.1,6.17,6.08,6.13,6.14,-0.01,-0.1629,327401.48,200308.303
600864.SH,20231116,6.2,6.24,6.13,6.14,6.24,-0.1,-1.6026,380383.5,235087.314
600864.SH,20231115,6.26,6.34,6.16,6.24,6.24,0.0,0.0,587555.56,366655.073
600864.SH,20231114,6.17,6.43,6.15,6.24,6.14,0.1,1.6287,866461.06,546371.103
600864.SH,20231113,6.16,6.19,6.09,6.14,6.22,-0.08,-1.2862,506156.07,310573.979
600864.SH,20231110,6.01,6.32,6.0,6.22,6.02,0.2,3.3223,937418.03,581085.544
600864.SH,20231109,6.04,6.08,6.0,6.02,6.06,-0.04,-0.6601,318416.41,192215.673
600864.SH,20231108,6.16,6.16,6.01,6.06,6.18,-0.12,-1.9417,553662.59,336056.083
600864.SH,20231107,6.04,6.22,6.03,6.18,6.09,0.09,1.4778,689740.36,424401.524
600864.SH,20231106,6.01,6.13,5.96,6.09,5.89,0.2,3.3956,735852.48,445976.21
600864.SH,20231103,5.86,5.94,5.8,5.89,5.86,0.03,0.5119,346393.13,203360.48
600864.SH,20231102,5.85,5.99,5.85,5.86,5.89,-0.03,-0.5093,421653.37,249406.658
600864.SH,20231101,6.02,6.08,5.89,5.89,5.94,-0.05,-0.8418,409958.22,243501.641
600864.SH,20231031,6.03,6.12,5.91,5.94,6.1,-0.16,-2.623,674575.85,403907.584
600864.SH,20231030,6.03,6.28,5.99,6.1,6.01,0.09,1.4975,880506.41,539223.327
600864.SH,20231027,6.0,6.13,5.99,6.01,6.18,-0.17,-2.7508,939424.67,567282.097
600864.SH,20231026,5.69,6.33,5.67,6.18,5.75,0.43,7.4783,1541005.17,949277.946
600864.SH,20231025,5.87,5.89,5.73,5.75,5.88,-0.13,-2.2109,546838.91,317112.258
600864.SH,20231024,5.51,5.97,5.51,5.88,5.54,0.34,6.1372,721815.24,416533.385
600864.SH,20231023,5.7,5.71,5.41,5.54,5.78,-0.24,-4.1522,455437.32,251599.333
600864.SH,20231020,5.54,5.84,5.52,5.78,5.59,0.19,3.3989,743597.94,426800.129
600864.SH,20231019,5.51,5.68,5.5,5.59,5.56,0.03,0.5396,404020.55,226229.59
600864.SH,20231018,5.48,5.63,5.47,5.56,5.54,0.02,0.361,354135.79,197148.875
600864.SH,20231017,5.47,5.61,5.43,5.54,5.48,0.06,1.0949,403428.37,223272.872
600864.SH,20231016,5.46,5.51,5.42,5.48,5.48,0.0,0.0,174777.93,95680.163
600864.SH,20231013,5.44,5.52,5.39,5.48,5.48,0.0,0.0,209506.7,114497.025
600864.SH,20231012,5.51,5.53,5.44,5.48,5.42,0.06,1.107,235521.67,129077.825
600864.SH,20231011,5.47,5.51,5.41,5.42,5.47,-0.05,-0.9141,215304.55,117481.284
600864.SH,20231010,5.48,5.52,5.45,5.47,5.48,-0.01,-0.1825,204518.21,111999.499
600864.SH,20231009,5.72,5.73,5.44,5.48,5.76,-0.28,-4.8611,425893.26,234753.868
600864.SH,20230928,5.82,5.86,5.71,5.76,5.83,-0.07,-1.2007,347636.05,200432.915
600864.SH,20230927,5.85,5.89,5.8,5.83,5.87,-0.04,-0.6814,349950.18,204198.91
600864.SH,20230926,5.89,5.96,5.84,5.87,5.92,-0.05,-0.8446,374048.11,220491.946
600864.SH,20230925,6.1,6.12,5.91,5.92,6.13,-0.21,-3.4258,664611.55,396392.039
600864.SH,20230922,5.78,6.15,5.78,6.13,5.8,0.33,5.6897,1076281.43,650237.014
600864.SH,20230921,5.76,5.93,5.76,5.8,5.81,-0.01,-0.1721,470751.35,275065.63
600864.SH,20230920,5.82,5.92,5.76,5.81,5.9,-0.09,-1.5254,588288.44,342778.621
600864.SH,20230919,5.67,6.05,5.65,5.9,5.68,0.22,3.8732,1008263.39,593126.188
600864.SH,20230918,5.65,5.71,5.58,5.68,5.7,-0.02,-0.3509,226803.41,128549.293
600864.SH,20230915,5.7,5.76,5.63,5.7,5.68,0.02,0.3521,354659.8,201795.229
600864.SH,20230914,5.66,5.7,5.59,5.68,5.73,-0.05,-0.8726,401355.17,226185.906
600864.SH,20230913,5.66,5.82,5.64,5.73,5.66,0.07,1.2367,609967.25,350797.779
600864.SH,20230912,5.7,5.73,5.65,5.66,5.73,-0.07,-1.2216,250394.54,142327.246
600864.SH,20230911,5.64,5.77,5.55,5.73,5.63,0.1,1.7762,435994.33,247607.749
600864.SH,20230908,5.59,5.65,5.52,5.63,5.63,0.0,0.0,332585.36,185724.735
600864.SH,20230907,5.57,5.64,5.55,5.63,5.59,0.04,0.7156,413183.72,231492.677
600864.SH,20230906,5.61,5.62,5.55,5.59,5.62,-0.03,-0.5338,261741.44,146137.707
600864.SH,20230905,5.66,5.67,5.56,5.62,5.69,-0.07,-1.2302,390271.34,218764.883
600864.SH,20230904,5.73,5.75,5.65,5.69,5.71,-0.02,-0.3503,458118.01,261052.462
600864.SH,20230901,5.9,5.92,5.69,5.71,5.86,-0.15,-2.5597,461644.17,266887.69
600864.SH,20230831,6.06,6.09,5.84,5.86,6.12,-0.26,-4.2484,575334.16,340658.85
600864.SH,20230830,6.28,6.3,6.05,6.12,6.38,-0.26,-4.0752,810193.32,496108.871
600864.SH,20230829,6.35,6.5,6.19,6.38,6.51,-0.13,-1.9969,1260718.25,797956.836
600864.SH,20230828,6.83,6.83,6.47,6.51,6.21,0.3,4.8309,1905234.44,1284762.904
600864.SH,20230825,6.0,6.35,6.0,6.21,6.03,0.18,2.9851,877428.81,544634.462
600864.SH,20230824,5.99,6.15,5.95,6.03,5.94,0.09,1.5152,493058.2,297997.264
600864.SH,20230823,6.1,6.11,5.92,5.94,6.19,-0.25,-4.0388,595165.73,357352.476
600864.SH,20230822,6.15,6.3,6.05,6.19,6.14,0.05,0.8143,640057.53,393734.816
600864.SH,20230821,6.18,6.32,6.13,6.14,6.22,-0.08,-1.2862,542045.81,336361.526
600864.SH,20230818,6.38,6.55,6.2,6.22,6.42,-0.2,-3.1153,661176.74,417501.909
600864.SH,20230817,6.2,6.55,6.2,6.42,6.3,0.12,1.9048,1184022.13,754138.927
600864.SH,20230816,6.05,6.42,6.0,6.3,6.17,0.13,2.107,1066740.23,665899.69
600864.SH,20230815,6.06,6.21,6.02,6.17,6.14,0.03,0.4886,785967.01,480111.424
600864.SH,20230814,5.93,6.23,5.93,6.14,6.25,-0.11,-1.76,1012330.31,618900.93
600864.SH,20230811,6.5,6.5,6.23,6.25,6.7,-0.45,-6.7164,1175529.3,744594.032
600864.SH,20230810,6.46,6.81,6.31,6.7,6.44,0.26,4.0373,1754354.38,1143537.902
600864.SH,20230809,6.51,6.66,6.35,6.44,6.67,-0.23,-3.4483,1515291.56,981768.597
600864.SH,20230808,7.22,7.25,6.67,6.67,7.41,-0.74,-9.9865,2608642.71,1773731.008
600864.SH,20230807,6.7,7.41,6.6,7.41,6.74,0.67,9.9407,2241446.52,1607299.805
600864.SH,20230804,6.53,7.02,6.38,6.74,6.38,0.36,5.6426,1974944.88,1327715.271
600864.SH,20230803,6.35,6.49,6.06,6.38,6.21,0.17,2.7375,1090316.26,684919.378
600864.SH,20230802,6.07,6.35,6.05,6.21,6.21,0.0,0.0,1100239.57,680824.095
600864.SH,20230801,5.94,6.37,5.88,6.21,5.95,0.26,4.3697,1385796.26,848860.395
600864.SH,20230731,5.86,6.2,5.8,5.95,5.85,0.1,1.7094,1364753.86,815469.906
600864.SH,20230728,5.33,5.85,5.32,5.85,5.32,0.53,9.9624,916630.78,517011.051
600864.SH,20230727,5.39,5.4,5.3,5.32,5.38,-0.06,-1.1152,213213.2,113981.954
600864.SH,20230726,5.41,5.43,5.31,5.38,5.37,0.01,0.1862,328897.04,176518.469
600864.SH,20230725,5.2,5.41,5.17,5.37,5.07,0.3,5.9172,560961.37,296918.483
600864.SH,20230724,5.06,5.09,5.03,5.07,5.07,0.0,0.0,81714.06,41374.527
600864.SH,20230721,5.02,5.09,5.02,5.07,5.04,0.03,0.5952,103590.22,52428.438
600864.SH,20230720,5.12,5.13,5.04,5.04,5.11,-0.07,-1.3699,116948.14,59464.619
600864.SH,20230719,5.05,5.11,5.04,5.11,5.05,0.06,1.1881,136393.9,69248.419
600864.SH,20230718,5.04,5.08,4.99,5.05,5.03,0.02,0.3976,126865.6,63888.763
600864.SH,20230717,5.1,5.1,5.0,5.03,5.09,-0.06,-1.1788,159030.57,79917.335
600864.SH,20230714,5.2,5.2,5.08,5.09,5.19,-0.1,-1.9268,208427.0,106861.048
600864.SH,20230713,5.1,5.22,5.07,5.19,5.18,0.01,0.1931,270813.25,139722.343
600864.SH,20230712,5.24,5.28,5.17,5.18,5.24,-0.06,-1.145,113898.31,59396.617
600864.SH,20230711,5.22,5.26,5.19,5.24,5.19,0.05,0.9634,115243.05,60309.751
600864.SH,20230710,5.24,5.26,5.18,5.19,5.22,-0.03,-0.5747,104138.56,54285.962
600864.SH,20230707,5.16,5.24,5.13,5.22,5.16,0.06,1.1628,162992.05,84703.052
600864.SH,20230706,5.09,5.23,5.09,5.16,5.11,0.05,0.9785,194975.42,101039.674
600864.SH,20230705,5.13,5.16,5.1,5.11,5.14,-0.03,-0.5837,108508.99,55595.908
600864.SH,20230704,5.16,5.19,5.11,5.14,5.17,-0.03,-0.5803,123845.1,63850.44
600864.SH,20230703,5.11,5.19,5.09,5.17,5.11,0.06,1.1742,152663.3,78628.293
600864.SH,20230630,5.1,5.15,5.07,5.11,5.08,0.03,0.5906,141208.33,72151.944
600864.SH,20230629,5.09,5.1,5.05,5.08,5.09,-0.01,-0.1965,98175.55,49815.872
600864.SH,20230628,5.04,5.1,4.99,5.09,5.05,0.04,0.7921,110581.9,55805.078
600864.SH,20230627,4.98,5.07,4.96,5.05,5.0,0.05,1.0,124594.9,62584.476
600864.SH,20230626,5.01,5.11,4.96,5.0,5.02,-0.02,-0.3984,177622.0,89275.463
600864.SH,20230621,5.04,5.07,5.01,5.02,5.03,-0.01,-0.1988,128201.0,64633.358
600864.SH,20230620,5.06,5.1,5.03,5.03,5.08,-0.05,-0.9843,134249.25,67842.183
600864.SH,20230619,5.13,5.14,5.08,5.08,5.12,-0.04,-0.7813,104461.39,53387.056
600864.SH,20230616,5.12,5.16,5.09,5.12,5.13,-0.01,-0.1949,153375.98,78591.843
600864.SH,20230615,5.06,5.16,5.04,5.13,5.09,0.04,0.7859,186668.15,95368.951
600864.SH,20230614,5.11,5.15,5.07,5.09,5.1,-0.01,-0.1961,155900.3,79577.122
600864.SH,20230613,5.12,5.14,5.08,5.1,5.12,-0.02,-0.3906,132450.13,67611.415
600864.SH,20230612,5.16,5.18,5.08,5.12,5.17,-0.05,-0.9671,139407.02,71709.115
600864.SH,20230609,5.22,5.29,5.16,5.17,5.22,-0.05,-0.9579,163478.39,85172.625
600864.SH,20230608,5.19,5.25,5.13,5.22,5.2,0.02,0.3846,127152.0,66024.146
600864.SH,20230607,5.15,5.27,5.14,5.2,5.17,0.03,0.5803,134248.82,69815.879
600864.SH,20230606,5.29,5.29,5.15,5.17,5.29,-0.12,-2.2684,158654.33,82830.341
600864.SH,20230605,5.31,5.34,5.28,5.29,5.31,-0.02,-0.3766,127159.67,67484.743
600864.SH,20230602,5.44,5.47,5.29,5.31,5.43,-0.12,-2.2099,217567.73,116371.432
600864.SH,20230601,5.53,5.55,5.41,5.43,5.55,-0.12,-2.1622,271616.92,148475.067
600864.SH,20230531,5.57,5.61,5.51,5.55,5.6,-0.05,-0.8929,245366.0,136042.612
600864.SH,20230530,5.44,5.7,5.44,5.6,5.45,0.15,2.7523,417740.3,233364.787
600864.SH,20230529,5.45,5.56,5.41,5.45,5.5,-0.05,-0.9091,264186.43,144420.47
600864.SH,20230526,5.28,5.58,5.26,5.5,5.32,0.18,3.3835,376968.07,205549.451
600864.SH,20230525,5.25,5.4,5.23,5.32,5.28,0.04,0.7576,248294.07,131751.118
600864.SH,20230524,5.29,5.38,5.22,5.28,5.31,-0.03,-0.565,292839.72,154958.52
600864.SH,20230523,5.41,5.44,5.31,5.31,5.39,-0.08,-1.4842,122378.19,65487.216
600864.SH,20230522,5.46,5.46,5.35,5.39,5.45,-0.06,-1.1009,140499.31,75924.979
600864.SH,20230519,5.52,5.55,5.42,5.45,5.56,-0.11,-1.9784,172878.52,94413.813
600864.SH,20230518,5.6,5.64,5.52,5.56,5.59,-0.03,-0.5367,138053.0,76845.023
600864.SH,20230517,5.51,5.62,5.42,5.59,5.56,0.03,0.5396,206653.0,114724.012
600864.SH,20230516,5.67,5.68,5.52,5.56,5.7,-0.14,-2.4561,355453.0,198162.426
600864.SH,20230515,5.48,5.79,5.46,5.7,5.48,0.22,4.0146,540177.4,303825.302
600864.SH,20230512,5.46,5.57,5.42,5.48,5.45,0.03,0.5505,186591.62,102749.897
600864.SH,20230511,5.42,5.5,5.36,5.45,5.43,0.02,0.3683,148043.82,80549.705
600864.SH,20230510,5.44,5.52,5.36,5.43,5.45,-0.02,-0.367,252367.92,137164.214
600864.SH,20230509,5.41,5.65,5.37,5.45,5.41,0.04,0.7394,493182.82,272074.682
600864.SH,20230508,5.33,5.46,5.31,5.41,5.33,0.08,1.5009,269438.76,145416.592
600864.SH,20230505,5.32,5.4,5.3,5.33,5.31,0.02,0.3766,255082.35,136328.827
600864.SH,20230504,5.2,5.33,5.17,5.31,5.24,0.07,1.3359,299385.61,157827.731
600864.SH,20230428,5.1,5.25,5.07,5.24,5.1,0.14,2.7451,331881.71,172318.713
600864.SH,20230427,5.02,5.14,4.98,5.1,5.0,0.1,2.0,262286.92,133352.003
600864.SH,20230426,4.9,5.12,4.85,5.0,4.8,0.2,4.1667,365180.78,183772.075
600864.SH,20230425,4.79,4.83,4.69,4.8,4.81,-0.01,-0.2079,125375.16,59764.63
600864.SH,20230424,4.88,4.89,4.76,4.81,4.87,-0.06,-1.232,131694.2,63352.946
600864.SH,20230421,5.06,5.06,4.87,4.87,5.06,-0.19,-3.7549,186484.11,92174.782
600864.SH,20230420,5.07,5.09,4.99,5.06,5.09,-0.03,-0.5894,159735.23,80324.08
600864.SH,20230419,5.22,5.22,5.08,5.09,5.22,-0.13,-2.4904,167995.22,86098.333
600864.SH,20230418,5.23,5.25,5.18,5.22,5.24,-0.02,-0.3817,178994.6,93286.262
600864.SH,20230417,5.16,5.26,5.14,5.24,5.15,0.09,1.7476,271645.59,141845.733
600864.SH,20230414,5.12,5.18,5.11,5.15,5.11,0.04,0.7828,129253.01,66497.663
600864.SH,20230413,5.16,5.17,5.09,5.11,5.14,-0.03,-0.5837,124090.0,63596.037
600864.SH,20230412,5.08,5.15,5.07,5.14,5.08,0.06,1.1811,140724.87,71978.962
600864.SH,20230411,5.08,5.15,5.05,5.08,5.05,0.03,0.5941,148606.94,75712.49
600864.SH,20230410,5.15,5.17,5.03,5.05,5.12,-0.07,-1.3672,153348.48,78075.375
600864.SH,20230407,5.12,5.16,5.07,5.12,5.09,0.03,0.5894,136807.25,69839.373
600864.SH,20230406,5.14,5.16,5.07,5.09,5.15,-0.06,-1.165,107643.0,54899.891
600864.SH,20230404,5.17,5.18,5.12,5.15,5.16,-0.01,-0.1938,147213.51,75840.096
600864.SH,20230403,5.08,5.18,5.05,5.16,5.07,0.09,1.7751,196689.81,101054.062
600864.SH,20230331,5.05,5.09,5.04,5.07,5.08,-0.01,-0.1969,102329.0,51809.116
600864.SH,20230330,5.12,5.13,5.01,5.08,5.1,-0.02,-0.3922,131955.5,66752.905
600864.SH,20230329,5.12,5.18,5.05,5.1,5.12,-0.02,-0.3906,123069.93,62733.346
600864.SH,20230328,5.19,5.19,5.1,5.12,5.16,-0.04,-0.7752,117092.0,60125.715
600864.SH,20230327,5.15,5.19,5.07,5.16,5.16,0.0,0.0,197230.8,101348.657
600864.SH,20230324,5.15,5.25,5.12,5.16,5.14,0.02,0.3891,229014.67,118743.506
600864.SH,20230323,5.08,5.15,5.07,5.14,5.09,0.05,0.9823,173794.67,88812.295
600864.SH,20230322,5.09,5.1,5.05,5.09,5.1,-0.01,-0.1961,124986.0,63421.234
600864.SH,20230321,5.09,5.12,5.04,5.1,5.07,0.03,0.5917,159849.0,81194.163
600864.SH,20230320,5.05,5.2,5.04,5.07,5.01,0.06,1.1976,283823.34,145406.252
600864.SH,20230317,4.96,5.06,4.95,5.01,4.92,0.09,1.8293,231666.88,116409.353
600864.SH,20230316,4.92,4.98,4.91,4.92,4.95,-0.03,-0.6061,95232.24,47034.26
600864.SH,20230315,4.95,5.03,4.93,4.95,4.91,0.04,0.8147,169138.89,84123.045
600864.SH,20230314,4.99,4.99,4.87,4.91,5.0,-0.09,-1.8,161435.08,79442.39
600864.SH,20230313,5.0,5.02,4.91,5.0,5.0,0.0,0.0,183110.0,90847.439
600864.SH,20230310,4.99,5.06,4.98,5.0,5.03,-0.03,-0.5964,189848.71,95297.293
600864.SH,20230309,5.09,5.1,5.0,5.03,5.09,-0.06,-1.1788,171879.21,86585.809
600864.SH,20230308,5.04,5.09,5.03,5.09,5.07,0.02,0.3945,184307.12,93188.85
600864.SH,20230307,5.21,5.22,5.07,5.07,5.21,-0.14,-2.6871,324940.0,167190.399
600864.SH,20230306,5.22,5.23,5.17,5.21,5.2,0.01,0.1923,260378.56,135455.819
600864.SH,20230303,5.22,5.24,5.15,5.2,5.25,-0.05,-0.9524,406896.57,211544.217
600864.SH,20230302,5.33,5.35,5.2,5.25,5.42,-0.17,-3.1365,832918.87,436702.732
600864.SH,20230301,5.06,5.53,5.05,5.42,5.03,0.39,7.7535,1254735.49,678061.014
600864.SH,20230228,5.01,5.03,4.97,5.03,4.96,0.07,1.4113,77960.0,38982.159
600864.SH,20230227,5.01,5.03,4.95,4.96,5.04,-0.08,-1.5873,91792.0,45778.888
600864.SH,20230224,5.12,5.12,5.01,5.04,5.09,-0.05,-0.9823,127134.96,64111.571
600864.SH,20230223,5.04,5.18,5.02,5.09,5.01,0.08,1.5968,255713.88,130592.764
600864.SH,20230222,5.03,5.07,4.99,5.01,5.05,-0.04,-0.7921,105017.0,52818.913
600864.SH,20230221,5.06,5.08,5.01,5.05,5.07,-0.02,-0.3945,161744.92,81531.809
600864.SH,20230220,4.99,5.08,4.92,5.07,4.9,0.17,3.4694,246682.0,123474.613
600864.SH,20230217,4.95,4.99,4.9,4.9,4.97,-0.07,-1.4085,132528.01,65432.737
600864.SH,20230216,5.04,5.14,4.93,4.97,5.02,-0.05,-0.996,214280.7,108309.169
600864.SH,20230215,5.1,5.1,5.01,5.02,5.1,-0.08,-1.5686,101047.46,50934.393
600864.SH,20230214,5.09,5.11,5.06,5.1,5.09,0.01,0.1965,97955.56,49815.811
600864.SH,20230213,5.04,5.1,5.02,5.09,5.06,0.03,0.5929,135926.44,68934.232
600864.SH,20230210,5.04,5.09,5.0,5.06,5.04,0.02,0.3968,125837.16,63520.698
600864.SH,20230209,4.97,5.06,4.95,5.04,4.96,0.08,1.6129,144410.52,72366.114
600864.SH,20230208,5.03,5.05,4.96,4.96,5.04,-0.08,-1.5873,126471.02,63093.114
600864.SH,20230207,5.05,5.08,5.0,5.04,5.05,-0.01,-0.198,116156.07,58471.848
600864.SH,20230206,5.06,5.11,5.03,5.05,5.1,-0.05,-0.9804,129478.28,65475.771
600864.SH,20230203,5.11,5.16,5.06,5.1,5.12,-0.02,-0.3906,146459.52,74716.238
600864.SH,20230202,5.33,5.39,5.11,5.12,5.21,-0.09,-1.7274,339596.0,176375.272
600864.SH,20230201,5.11,5.21,5.09,5.21,5.1,0.11,2.1569,201035.71,103549.106
600864.SH,20230131,5.07,5.12,5.04,5.1,5.08,0.02,0.3937,156123.55,79334.748
600864.SH,20230130,5.16,5.19,5.07,5.08,5.14,-0.06,-1.1673,268389.77,136890.573
600864.SH,20230120,5.27,5.28,5.13,5.14,5.27,-0.13,-2.4668,230470.25,119285.339
600864.SH,20230119,5.19,5.28,5.11,5.27,5.19,0.08,1.5414,320008.8,167206.167
600864.SH,20230118,5.15,5.25,5.11,5.19,5.16,0.03,0.5814,279713.41,145035.091
600864.SH,20230117,5.01,5.2,4.99,5.16,5.03,0.13,2.5845,350142.43,178538.839
