ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603861.SH,20240313,8.48,8.58,8.4,8.52,8.5,0.02,0.2353,45385.0,38492.062
603861.SH,20240312,8.43,8.54,8.35,8.5,8.44,0.06,0.7109,58154.0,49180.939
603861.SH,20240311,8.21,8.46,8.19,8.44,8.16,0.28,3.4314,67596.0,56457.059
603861.SH,20240308,8.07,8.24,8.04,8.16,8.07,0.09,1.1152,38462.0,31276.191
603861.SH,20240307,8.21,8.3,8.02,8.07,8.18,-0.11,-1.3447,61013.16,49910.87
603861.SH,20240306,7.9,8.36,7.89,8.18,7.99,0.19,2.378,71634.0,58470.402
603861.SH,20240305,8.17,8.18,7.96,7.99,8.23,-0.24,-2.9162,47496.0,38217.744
603861.SH,20240304,8.21,8.35,8.08,8.23,8.14,0.09,1.1057,59425.0,48814.6
603861.SH,20240301,7.92,8.2,7.92,8.14,7.93,0.21,2.6482,65909.0,53342.573
603861.SH,20240229,7.52,7.93,7.52,7.93,7.64,0.29,3.7958,72002.0,56255.12
603861.SH,20240228,8.33,8.56,7.58,7.64,8.38,-0.74,-8.8305,126679.53,102661.28
603861.SH,20240227,8.0,8.38,7.96,8.38,8.07,0.31,3.8414,62889.53,51650.899
603861.SH,20240226,7.9,8.25,7.89,8.07,7.88,0.19,2.4112,75537.0,60735.854
603861.SH,20240223,7.64,7.95,7.62,7.88,7.67,0.21,2.7379,69877.0,54211.072
603861.SH,20240222,7.5,7.68,7.43,7.67,7.5,0.17,2.2667,67280.51,51038.052
603861.SH,20240221,7.3,7.74,7.27,7.5,7.4,0.1,1.3514,89388.0,67457.536
603861.SH,20240220,7.28,7.43,7.2,7.4,7.35,0.05,0.6803,62214.24,45492.2
603861.SH,20240219,7.23,7.5,7.18,7.35,7.15,0.2,2.7972,103084.79,75653.278
603861.SH,20240208,6.57,7.19,6.31,7.15,6.61,0.54,8.1694,136303.65,91585.991
603861.SH,20240207,6.78,7.0,6.5,6.61,6.85,-0.24,-3.5036,104556.38,70479.701
603861.SH,20240206,6.63,7.03,6.16,6.85,6.7,0.15,2.2388,99253.65,65020.856
603861.SH,20240205,7.32,7.36,6.7,6.7,7.44,-0.74,-9.9462,94331.0,64316.19
603861.SH,20240202,7.85,7.98,7.14,7.44,7.77,-0.33,-4.2471,62885.0,47353.761
603861.SH,20240201,7.83,7.96,7.55,7.77,7.82,-0.05,-0.6394,57768.0,44979.439
603861.SH,20240131,8.26,8.38,7.81,7.82,8.18,-0.36,-4.401,65299.0,52727.611
603861.SH,20240130,8.47,8.6,8.15,8.18,8.52,-0.34,-3.9906,45002.0,37550.187
603861.SH,20240129,8.98,9.03,8.47,8.52,8.96,-0.44,-4.9107,46148.0,39892.933
603861.SH,20240126,8.92,9.09,8.83,8.96,8.94,0.02,0.2237,48870.0,43931.861
603861.SH,20240125,8.64,8.94,8.53,8.94,8.65,0.29,3.3526,52639.0,46449.804
603861.SH,20240124,8.55,8.77,8.31,8.65,8.51,0.14,1.6451,53899.0,46076.483
603861.SH,20240123,8.59,8.69,8.4,8.51,8.58,-0.07,-0.8159,45685.8,38973.419
603861.SH,20240122,9.16,9.2,8.51,8.58,9.2,-0.62,-6.7391,62825.0,55699.982
603861.SH,20240119,9.49,9.56,9.17,9.2,9.53,-0.33,-3.4627,66328.0,61730.336
603861.SH,20240118,9.58,9.64,9.21,9.53,9.68,-0.15,-1.5496,88080.0,82698.583
603861.SH,20240117,9.96,10.12,9.63,9.68,10.0,-0.32,-3.2,82523.0,81265.702
603861.SH,20240116,10.05,10.26,9.76,10.0,10.05,-0.05,-0.4975,109793.0,109658.65
603861.SH,20240115,9.83,10.49,9.77,10.05,9.76,0.29,2.9713,135241.0,136651.217
603861.SH,20240112,9.82,10.05,9.74,9.76,9.83,-0.07,-0.7121,57522.0,56760.446
603861.SH,20240111,9.53,9.87,9.53,9.83,9.54,0.29,3.0398,56873.0,55379.188
603861.SH,20240110,9.63,9.67,9.44,9.54,9.68,-0.14,-1.4463,34880.0,33387.331
603861.SH,20240109,9.5,9.73,9.49,9.68,9.53,0.15,1.574,41514.0,39982.649
603861.SH,20240108,9.62,9.75,9.52,9.53,9.72,-0.19,-1.9547,39550.0,38033.754
603861.SH,20240105,9.96,10.05,9.63,9.72,9.91,-0.19,-1.9173,65542.0,64316.409
603861.SH,20240104,9.9,9.93,9.78,9.91,9.92,-0.01,-0.1008,47948.0,47273.836
603861.SH,20240103,9.79,9.93,9.7,9.92,9.85,0.07,0.7107,74323.0,73094.057
603861.SH,20240102,9.79,9.9,9.71,9.85,9.78,0.07,0.7157,64652.12,63633.741
603861.SH,20231229,9.48,9.83,9.43,9.78,9.48,0.3,3.1646,97622.75,94512.229
603861.SH,20231228,9.26,9.54,9.19,9.48,9.28,0.2,2.1552,82629.0,77852.254
603861.SH,20231227,9.08,9.29,9.08,9.28,9.12,0.16,1.7544,49125.0,45265.214
603861.SH,20231226,9.23,9.24,9.06,9.12,9.23,-0.11,-1.1918,44520.0,40653.693
603861.SH,20231225,9.25,9.31,9.16,9.23,9.29,-0.06,-0.6459,43901.0,40440.222
603861.SH,20231222,9.48,9.5,9.2,9.29,9.51,-0.22,-2.3134,69491.0,64901.844
603861.SH,20231221,9.35,9.58,9.26,9.51,9.42,0.09,0.9554,68815.0,64874.084
603861.SH,20231220,9.59,9.7,9.41,9.42,9.63,-0.21,-2.1807,73245.0,69720.268
603861.SH,20231219,9.74,9.81,9.5,9.63,9.88,-0.25,-2.5304,115263.12,110833.446
603861.SH,20231218,10.38,10.39,9.79,9.88,10.48,-0.6,-5.7252,153518.59,153491.21
603861.SH,20231215,10.96,11.03,10.36,10.48,10.93,-0.45,-4.1171,177252.0,186657.136
603861.SH,20231214,11.15,11.22,10.77,10.93,11.2,-0.27,-2.4107,180189.59,196725.567
603861.SH,20231213,11.31,11.62,11.1,11.2,11.43,-0.23,-2.0122,188983.0,214066.236
603861.SH,20231212,11.38,11.94,11.22,11.43,11.47,-0.04,-0.3487,251392.0,288984.192
603861.SH,20231211,10.94,11.97,10.87,11.47,10.95,0.52,4.7489,239760.22,273766.37
603861.SH,20231208,11.31,11.42,10.88,10.95,11.51,-0.56,-4.8653,244444.45,271071.673
603861.SH,20231207,11.14,12.18,10.99,11.51,11.2,0.31,2.7679,365577.58,421275.63
603861.SH,20231206,10.99,11.58,10.77,11.2,11.05,0.15,1.3575,333643.0,374786.585
603861.SH,20231205,11.76,11.76,11.01,11.05,11.18,-0.13,-1.1628,478967.1,542625.324
603861.SH,20231204,10.17,11.18,10.17,11.18,10.16,1.02,10.0394,100091.23,109863.532
603861.SH,20231201,10.08,10.21,10.0,10.16,10.09,0.07,0.6938,63251.85,63925.992
603861.SH,20231130,10.35,10.35,9.96,10.09,10.37,-0.28,-2.7001,91431.0,92410.298
603861.SH,20231129,10.41,10.64,10.33,10.37,10.34,0.03,0.2901,93310.0,97467.479
603861.SH,20231128,9.98,10.56,9.91,10.34,10.01,0.33,3.2967,153458.85,158686.06
603861.SH,20231127,10.03,10.09,9.92,10.01,10.03,-0.02,-0.1994,64846.0,64984.535
603861.SH,20231124,10.29,10.3,9.96,10.03,10.29,-0.26,-2.5267,96915.0,97458.974
603861.SH,20231123,10.2,10.31,10.08,10.29,10.11,0.18,1.7804,96634.0,98816.729
603861.SH,20231122,10.34,10.44,10.11,10.11,10.4,-0.29,-2.7885,132041.0,135431.275
603861.SH,20231121,10.8,10.91,10.35,10.4,10.74,-0.34,-3.1657,195297.0,205400.941
603861.SH,20231120,10.55,11.09,10.47,10.74,10.58,0.16,1.5123,205862.0,222103.953
603861.SH,20231117,10.53,10.88,10.27,10.58,10.52,0.06,0.5703,210282.87,221273.316
603861.SH,20231116,10.42,10.63,10.29,10.52,10.48,0.04,0.3817,201242.74,210253.519
603861.SH,20231115,10.2,10.48,10.1,10.48,10.14,0.34,3.3531,229214.0,236722.915
603861.SH,20231114,10.05,10.24,10.01,10.14,10.08,0.06,0.5952,96043.0,96930.596
603861.SH,20231113,10.03,10.15,9.91,10.08,10.02,0.06,0.5988,85802.0,86132.446
603861.SH,20231110,10.01,10.12,9.85,10.02,10.01,0.01,0.0999,87893.0,87961.366
603861.SH,20231109,10.18,10.29,9.96,10.01,10.28,-0.27,-2.6265,120327.08,121088.973
603861.SH,20231108,10.37,10.5,10.15,10.28,10.38,-0.1,-0.9634,130697.84,134057.525
603861.SH,20231107,10.18,10.43,10.04,10.38,10.16,0.22,2.1654,178179.64,183451.388
603861.SH,20231106,9.76,10.17,9.76,10.16,9.77,0.39,3.9918,194152.64,194540.813
603861.SH,20231103,9.8,9.85,9.63,9.77,9.77,0.0,0.0,145093.0,141315.61
603861.SH,20231102,10.01,10.23,9.7,9.77,10.15,-0.38,-3.7438,208332.1,205553.851
603861.SH,20231101,10.43,10.46,10.12,10.15,10.5,-0.35,-3.3333,165584.1,168874.871
603861.SH,20231031,10.54,10.84,10.3,10.5,10.8,-0.3,-2.7778,236052.74,248421.043
603861.SH,20231030,10.18,11.0,9.76,10.8,10.6,0.2,1.8868,369461.62,385640.687
603861.SH,20231027,10.25,11.06,10.21,10.6,10.31,0.29,2.8128,340180.04,359520.971
603861.SH,20231026,10.4,10.54,9.92,10.31,10.64,-0.33,-3.1015,338113.99,346373.553
603861.SH,20231025,9.92,10.93,9.92,10.64,10.75,-0.11,-1.0233,474528.08,495675.449
603861.SH,20231024,11.75,12.22,10.68,10.75,11.11,-0.36,-3.2403,643554.96,743758.557
603861.SH,20231023,10.37,11.11,10.22,11.11,10.1,1.01,10.0,527948.92,577050.098
603861.SH,20231020,9.31,10.1,9.21,10.1,9.18,0.92,10.0218,207531.87,203633.2
603861.SH,20231019,9.63,10.2,9.12,9.18,9.66,-0.48,-4.9689,222587.69,210721.57
603861.SH,20231018,9.91,9.93,9.42,9.66,9.92,-0.26,-2.621,225672.29,216944.454
603861.SH,20231017,10.46,10.6,9.89,9.92,10.74,-0.82,-7.635,358933.21,364909.808
603861.SH,20231016,9.98,10.74,9.68,10.74,9.76,0.98,10.041,456877.83,464241.301
603861.SH,20231013,8.85,9.76,8.81,9.76,8.87,0.89,10.0338,172479.55,163834.491
603861.SH,20231012,8.88,8.95,8.73,8.87,8.86,0.01,0.1129,23725.0,20911.915
603861.SH,20231011,8.87,8.93,8.76,8.86,8.82,0.04,0.4535,39168.0,34715.235
603861.SH,20231010,8.94,8.96,8.81,8.82,8.91,-0.09,-1.0101,27829.0,24627.962
603861.SH,20231009,8.8,8.94,8.77,8.91,8.78,0.13,1.4806,45678.0,40616.493
603861.SH,20230928,8.76,8.82,8.67,8.78,8.67,0.11,1.2687,33304.0,29177.228
603861.SH,20230927,8.59,8.79,8.52,8.67,8.58,0.09,1.049,33773.0,29394.872
603861.SH,20230926,8.52,8.66,8.52,8.58,8.54,0.04,0.4684,25120.09,21585.259
603861.SH,20230925,8.54,8.67,8.5,8.54,8.55,-0.01,-0.117,26102.88,22397.976
603861.SH,20230922,8.49,8.6,8.44,8.55,8.52,0.03,0.3521,30731.0,26204.99
603861.SH,20230921,8.41,8.63,8.37,8.52,8.44,0.08,0.9479,33418.0,28444.888
603861.SH,20230920,8.29,8.54,8.29,8.44,8.36,0.08,0.9569,30179.0,25438.278
603861.SH,20230919,8.56,8.64,8.34,8.36,8.6,-0.24,-2.7907,32984.0,27744.25
603861.SH,20230918,8.47,8.66,8.39,8.6,8.47,0.13,1.5348,21891.0,18747.866
603861.SH,20230915,8.54,8.6,8.44,8.47,8.52,-0.05,-0.5869,21415.0,18183.19
603861.SH,20230914,8.65,8.71,8.47,8.52,8.71,-0.19,-2.1814,27112.0,23169.805
603861.SH,20230913,8.87,8.88,8.66,8.71,8.88,-0.17,-1.9144,21917.1,19129.824
603861.SH,20230912,8.8,8.93,8.76,8.88,8.82,0.06,0.6803,33812.0,30022.945
603861.SH,20230911,8.69,8.84,8.57,8.82,8.66,0.16,1.8476,37561.0,32870.71
603861.SH,20230908,8.78,8.79,8.62,8.66,8.78,-0.12,-1.3667,24040.0,20857.201
603861.SH,20230907,8.96,8.97,8.78,8.78,8.93,-0.15,-1.6797,27324.0,24194.013
603861.SH,20230906,8.83,8.94,8.73,8.93,8.86,0.07,0.7901,32957.0,29161.801
603861.SH,20230905,8.74,8.88,8.64,8.86,8.74,0.12,1.373,38067.0,33400.704
603861.SH,20230904,8.6,8.75,8.35,8.74,8.6,0.14,1.6279,55925.98,47781.12
603861.SH,20230901,8.95,9.0,8.53,8.6,8.95,-0.35,-3.9106,69166.0,59960.805
603861.SH,20230831,8.92,9.05,8.85,8.95,8.9,0.05,0.5618,32113.0,28661.193
603861.SH,20230830,8.92,9.01,8.85,8.9,8.86,0.04,0.4515,32630.0,29137.687
603861.SH,20230829,8.56,8.87,8.55,8.86,8.65,0.21,2.4277,35100.0,30845.666
603861.SH,20230828,8.76,8.88,8.6,8.65,8.43,0.22,2.6097,48716.57,42631.88
603861.SH,20230825,8.49,8.59,8.38,8.43,8.53,-0.1,-1.1723,24303.0,20571.932
603861.SH,20230824,8.51,8.62,8.47,8.53,8.48,0.05,0.5896,25530.0,21816.353
603861.SH,20230823,8.67,8.75,8.47,8.48,8.66,-0.18,-2.0785,27041.0,23096.433
603861.SH,20230822,8.92,8.93,8.51,8.66,8.77,-0.11,-1.2543,33561.0,29097.3
603861.SH,20230821,8.85,8.96,8.76,8.77,8.84,-0.07,-0.7919,22590.0,20031.462
603861.SH,20230818,8.88,9.08,8.83,8.84,8.86,-0.02,-0.2257,31725.0,28465.368
603861.SH,20230817,8.67,8.89,8.55,8.86,8.65,0.21,2.4277,26403.0,23064.696
603861.SH,20230816,8.82,8.89,8.61,8.65,8.8,-0.15,-1.7045,26696.0,23268.229
603861.SH,20230815,8.91,8.97,8.75,8.8,8.9,-0.1,-1.1236,24338.92,21515.064
603861.SH,20230814,8.89,8.91,8.68,8.9,8.79,0.11,1.2514,20388.0,17970.064
603861.SH,20230811,8.92,8.92,8.74,8.79,8.89,-0.1,-1.1249,19181.0,16947.28
603861.SH,20230810,8.86,8.94,8.8,8.89,8.87,0.02,0.2255,13164.0,11712.815
603861.SH,20230809,8.92,9.0,8.84,8.87,8.96,-0.09,-1.0045,19271.0,17179.093
603861.SH,20230808,8.98,9.07,8.94,8.96,8.98,-0.02,-0.2227,17832.0,16051.78
603861.SH,20230807,9.03,9.11,8.96,8.98,9.07,-0.09,-0.9923,16045.0,14458.857
603861.SH,20230804,9.18,9.27,9.05,9.07,9.19,-0.12,-1.3058,28155.0,25652.201
603861.SH,20230803,9.23,9.23,9.13,9.19,9.23,-0.04,-0.4334,19010.0,17450.045
603861.SH,20230802,9.2,9.31,9.15,9.23,9.2,0.03,0.3261,24013.0,22173.539
603861.SH,20230801,9.11,9.23,8.98,9.2,9.12,0.08,0.8772,38082.0,34760.982
603861.SH,20230731,9.1,9.15,8.8,9.12,9.16,-0.04,-0.4367,39796.0,36082.493
603861.SH,20230728,9.12,9.24,9.09,9.16,9.2,-0.04,-0.4348,32303.0,29643.952
603861.SH,20230727,9.28,9.54,9.2,9.2,9.3,-0.1,-1.0753,29924.12,27977.76
603861.SH,20230726,9.4,9.4,9.12,9.3,9.41,-0.11,-1.169,27109.0,25146.644
603861.SH,20230725,9.47,9.48,9.31,9.41,9.37,0.04,0.4269,30611.0,28746.296
603861.SH,20230724,9.13,9.5,9.11,9.37,9.19,0.18,1.9587,43987.0,41210.213
603861.SH,20230721,9.36,9.45,9.1,9.19,9.43,-0.24,-2.5451,40845.0,37641.835
603861.SH,20230720,9.57,9.65,9.38,9.43,9.63,-0.2,-2.0768,47108.0,44722.686
603861.SH,20230719,9.74,9.78,9.6,9.63,9.76,-0.13,-1.332,32434.16,31321.472
603861.SH,20230718,9.76,9.8,9.61,9.76,9.75,0.01,0.1026,46259.0,44973.22
603861.SH,20230717,9.6,9.76,9.5,9.75,9.6,0.15,1.5625,58505.76,56564.965
603861.SH,20230714,9.7,9.75,9.5,9.6,9.8,-0.2,-2.0408,51402.0,49283.086
603861.SH,20230713,9.7,9.89,9.63,9.8,9.64,0.16,1.6598,60626.16,59270.326
603861.SH,20230712,9.57,9.72,9.5,9.64,9.57,0.07,0.7315,73142.0,70608.701
603861.SH,20230711,9.55,9.61,9.41,9.57,9.6,-0.03,-0.3125,44047.0,41861.782
603861.SH,20230710,9.42,9.68,9.4,9.6,9.4,0.2,2.1277,76204.26,72636.786
603861.SH,20230707,9.44,9.52,9.31,9.4,9.49,-0.09,-0.9484,37516.0,35200.636
603861.SH,20230706,9.47,9.58,9.36,9.49,9.48,0.01,0.1055,47567.0,45087.376
603861.SH,20230705,9.55,9.68,9.44,9.48,9.52,-0.04,-0.4202,51493.36,49128.04
603861.SH,20230704,9.75,9.75,9.44,9.54,9.7,-0.16,-1.6495,73257.0,69934.97
603861.SH,20230703,9.55,9.8,9.51,9.7,9.6,0.1,1.0417,83954.51,81149.419
603861.SH,20230630,9.42,9.7,9.31,9.6,9.42,0.18,1.9108,122843.26,117750.336
603861.SH,20230629,8.96,9.65,8.94,9.42,9.08,0.34,3.7445,129539.62,121579.14
603861.SH,20230628,8.84,9.11,8.75,9.08,8.88,0.2,2.2523,103098.53,92432.566
603861.SH,20230627,9.16,9.16,8.67,8.88,9.25,-0.37,-4.0,148097.84,130395.287
603861.SH,20230626,9.14,9.29,9.03,9.25,9.12,0.13,1.4254,112388.12,103147.838
603861.SH,20230621,9.26,9.35,9.08,9.12,9.32,-0.2,-2.1459,128758.53,118278.983
603861.SH,20230620,9.45,9.71,9.23,9.32,9.42,-0.1,-1.0616,179185.45,168167.904
603861.SH,20230619,9.95,9.97,9.35,9.42,10.05,-0.63,-6.2687,260660.32,248548.042
603861.SH,20230616,10.76,10.76,9.88,10.05,9.87,0.18,1.8237,311588.57,317443.196
603861.SH,20230615,8.93,9.87,8.93,9.87,8.97,0.9,10.0334,48344.76,46136.377
603861.SH,20230614,9.09,9.12,8.92,8.97,9.1,-0.13,-1.4286,23423.0,21049.682
603861.SH,20230613,9.07,9.27,8.96,9.1,9.06,0.04,0.4415,28536.0,26035.823
603861.SH,20230612,8.91,9.07,8.74,9.06,8.92,0.14,1.5695,27533.0,24642.536
603861.SH,20230609,8.9,8.98,8.84,8.92,8.86,0.06,0.6772,18571.0,16534.324
603861.SH,20230608,9.04,9.16,8.8,8.86,8.97,-0.11,-1.2263,24133.41,21491.864
603861.SH,20230607,8.84,9.05,8.76,8.97,8.9,0.07,0.7865,27320.0,24385.121
603861.SH,20230606,9.05,9.05,8.86,8.9,9.05,-0.15,-1.6575,22248.0,19833.917
603861.SH,20230605,9.03,9.16,8.9,9.05,8.98,0.07,0.7795,26828.0,24190.52
603861.SH,20230602,9.09,9.18,8.92,8.98,9.09,-0.11,-1.2101,32154.2,28980.55
603861.SH,20230601,8.86,9.2,8.8,9.09,8.95,0.14,1.5642,55957.2,50952.464
603861.SH,20230531,9.19,9.2,8.9,8.95,9.14,-0.19,-2.0788,28053.0,25181.022
603861.SH,20230530,9.0,9.16,8.96,9.14,9.02,0.12,1.3304,30560.0,27768.246
603861.SH,20230529,9.04,9.12,8.9,9.02,9.03,-0.01,-0.1107,48214.0,43394.745
603861.SH,20230526,9.22,9.22,8.96,9.03,9.2,-0.17,-1.8478,47624.0,43144.82
603861.SH,20230525,8.87,9.34,8.78,9.2,8.88,0.32,3.6036,72361.0,66170.98
603861.SH,20230524,8.92,8.95,8.8,8.88,8.91,-0.03,-0.3367,36153.0,32128.282
603861.SH,20230523,8.88,9.04,8.82,8.91,8.85,0.06,0.678,47320.97,42364.841
603861.SH,20230522,8.77,8.94,8.66,8.85,8.77,0.08,0.9122,34577.23,30661.971
603861.SH,20230519,8.74,8.83,8.63,8.77,8.71,0.06,0.6889,32529.0,28517.825
603861.SH,20230518,8.73,8.75,8.63,8.71,8.73,-0.02,-0.2291,34795.0,30242.825
603861.SH,20230517,8.55,8.75,8.51,8.73,8.55,0.18,2.1053,52775.16,45773.048
603861.SH,20230516,8.48,8.65,8.45,8.55,8.48,0.07,0.8255,44617.06,38240.878
603861.SH,20230515,8.43,8.49,8.33,8.48,8.37,0.11,1.3142,31874.0,26853.624
603861.SH,20230512,8.41,8.48,8.33,8.37,8.4,-0.03,-0.3571,26090.0,21882.842
603861.SH,20230511,8.35,8.42,8.3,8.4,8.33,0.07,0.8403,27784.0,23282.315
603861.SH,20230510,8.24,8.37,8.11,8.33,8.15,0.18,2.2086,36777.0,30489.387
603861.SH,20230509,8.28,8.29,8.14,8.15,8.23,-0.08,-0.9721,34053.0,27917.397
603861.SH,20230508,8.3,8.41,8.22,8.23,8.22,0.01,0.1217,46676.0,38659.077
603861.SH,20230505,8.35,8.37,8.17,8.22,8.24,-0.02,-0.2427,50501.92,41653.821
603861.SH,20230504,7.87,8.41,7.79,8.24,7.77,0.47,6.0489,95701.1,78619.95
603861.SH,20230428,7.5,7.85,7.5,7.77,7.53,0.24,3.1873,45827.0,35307.529
603861.SH,20230427,7.36,7.56,7.28,7.53,7.33,0.2,2.7285,49224.84,36837.519
603861.SH,20230426,7.26,7.38,7.23,7.33,7.35,-0.02,-0.2721,48334.0,35344.295
603861.SH,20230425,7.35,7.38,7.11,7.35,7.32,0.03,0.4098,38264.0,27693.208
603861.SH,20230424,7.25,7.4,7.18,7.32,7.25,0.07,0.9655,28863.0,21080.193
603861.SH,20230421,7.47,7.47,7.2,7.25,7.45,-0.2,-2.6846,29290.0,21496.975
603861.SH,20230420,7.46,7.5,7.38,7.45,7.48,-0.03,-0.4011,22259.0,16535.271
603861.SH,20230419,7.56,7.56,7.4,7.48,7.56,-0.08,-1.0582,29152.0,21717.027
603861.SH,20230418,7.63,7.63,7.51,7.56,7.59,-0.03,-0.3953,21043.0,15869.42
603861.SH,20230417,7.55,7.69,7.52,7.59,7.53,0.06,0.7968,34028.0,25837.601
603861.SH,20230414,7.63,7.67,7.51,7.53,7.63,-0.1,-1.3106,32308.0,24427.233
603861.SH,20230413,7.61,7.7,7.6,7.63,7.68,-0.05,-0.651,31014.0,23662.194
603861.SH,20230412,7.64,7.71,7.63,7.68,7.7,-0.02,-0.2597,26192.0,20073.427
603861.SH,20230411,7.67,7.75,7.6,7.7,7.74,-0.04,-0.5168,35636.0,27269.201
603861.SH,20230410,7.94,7.95,7.66,7.74,7.94,-0.2,-2.5189,49266.0,38174.659
603861.SH,20230407,8.0,8.01,7.9,7.94,8.0,-0.06,-0.75,32627.0,25927.446
603861.SH,20230406,8.13,8.15,7.92,8.0,8.12,-0.12,-1.4778,33774.09,26991.635
603861.SH,20230404,8.32,8.45,8.11,8.12,8.36,-0.24,-2.8708,34223.0,28032.955
603861.SH,20230403,8.46,8.5,8.3,8.36,8.41,-0.05,-0.5945,25532.69,21380.118
603861.SH,20230331,8.45,8.53,8.38,8.41,8.41,0.0,0.0,20734.0,17500.854
603861.SH,20230330,8.5,8.51,8.37,8.41,8.47,-0.06,-0.7084,29008.0,24402.308
603861.SH,20230329,8.59,8.64,8.41,8.47,8.59,-0.12,-1.397,31946.0,27122.216
603861.SH,20230328,8.7,8.74,8.54,8.59,8.74,-0.15,-1.7162,35078.09,30289.203
603861.SH,20230327,8.56,8.81,8.47,8.74,8.54,0.2,2.3419,48122.46,41659.345
603861.SH,20230324,8.53,8.61,8.47,8.54,8.56,-0.02,-0.2336,21702.84,18540.536
603861.SH,20230323,8.48,8.6,8.39,8.56,8.46,0.1,1.182,25746.84,21973.181
603861.SH,20230322,8.38,8.51,8.35,8.46,8.37,0.09,1.0753,18955.0,16006.583
603861.SH,20230321,8.31,8.37,8.26,8.37,8.31,0.06,0.722,17842.0,14841.735
603861.SH,20230320,8.13,8.4,8.13,8.31,8.16,0.15,1.8382,32728.0,27223.113
603861.SH,20230317,8.13,8.2,8.08,8.16,8.05,0.11,1.3665,17066.0,13917.338
603861.SH,20230316,8.06,8.31,8.01,8.05,8.15,-0.1,-1.227,29495.0,23971.946
603861.SH,20230315,8.02,8.19,8.01,8.15,7.99,0.16,2.0025,25295.0,20575.055
603861.SH,20230314,8.2,8.2,7.89,7.99,8.17,-0.18,-2.2032,30073.1,24100.131
603861.SH,20230313,8.34,8.36,8.13,8.17,8.37,-0.2,-2.3895,31421.0,25797.567
603861.SH,20230310,8.36,8.47,8.33,8.37,8.45,-0.08,-0.9467,18695.0,15706.034
603861.SH,20230309,8.39,8.48,8.28,8.45,8.38,0.07,0.8353,21405.0,17978.985
603861.SH,20230308,8.33,8.52,8.2,8.38,8.36,0.02,0.2392,15963.0,13383.178
603861.SH,20230307,8.6,8.64,8.35,8.36,8.59,-0.23,-2.6775,21034.0,17790.984
603861.SH,20230306,8.48,8.62,8.43,8.59,8.45,0.14,1.6568,24160.9,20623.135
603861.SH,20230303,8.49,8.49,8.38,8.45,8.46,-0.01,-0.1182,17004.0,14373.562
603861.SH,20230302,8.55,8.56,8.44,8.46,8.53,-0.07,-0.8206,20960.0,17812.054
603861.SH,20230301,8.56,8.56,8.45,8.53,8.51,0.02,0.235,21664.0,18414.359
603861.SH,20230228,8.41,8.61,8.39,8.51,8.41,0.1,1.1891,27155.16,23078.878
603861.SH,20230227,8.35,8.49,8.32,8.41,8.4,0.01,0.119,21150.02,17807.807
603861.SH,20230224,8.42,8.42,8.31,8.4,8.39,0.01,0.1192,16385.0,13695.883
603861.SH,20230223,8.41,8.43,8.34,8.39,8.38,0.01,0.1193,14635.0,12265.914
603861.SH,20230222,8.4,8.42,8.32,8.38,8.4,-0.02,-0.2381,17226.0,14431.411
603861.SH,20230221,8.36,8.48,8.34,8.4,8.32,0.08,0.9615,24678.0,20725.689
603861.SH,20230220,8.38,8.38,8.21,8.32,8.36,-0.04,-0.4785,20665.0,17130.242
603861.SH,20230217,8.4,8.49,8.29,8.36,8.38,-0.02,-0.2387,26927.23,22591.861
603861.SH,20230216,8.63,8.65,8.32,8.38,8.63,-0.25,-2.8969,29629.0,25256.123
603861.SH,20230215,8.57,8.65,8.52,8.63,8.59,0.04,0.4657,28033.0,24112.487
603861.SH,20230214,8.49,8.59,8.45,8.59,8.49,0.1,1.1779,30238.73,25801.417
603861.SH,20230213,8.5,8.57,8.4,8.49,8.48,0.01,0.1179,25572.0,21722.918
603861.SH,20230210,8.55,8.59,8.43,8.48,8.53,-0.05,-0.5862,22202.0,18856.703
603861.SH,20230209,8.37,8.62,8.37,8.53,8.47,0.06,0.7084,26058.0,22242.755
603861.SH,20230208,8.45,8.59,8.37,8.47,8.4,0.07,0.8333,25153.0,21352.412
603861.SH,20230207,8.31,8.43,8.31,8.4,8.31,0.09,1.083,21779.0,18233.681
603861.SH,20230206,8.36,8.39,8.28,8.31,8.32,-0.01,-0.1202,18629.84,15518.626
603861.SH,20230203,8.37,8.41,8.25,8.32,8.36,-0.04,-0.4785,18372.0,15288.006
603861.SH,20230202,8.33,8.44,8.33,8.36,8.37,-0.01,-0.1195,17041.13,14277.262
603861.SH,20230201,8.3,8.39,8.23,8.37,8.28,0.09,1.087,28691.0,23837.699
603861.SH,20230131,8.25,8.34,8.19,8.28,8.26,0.02,0.2421,19854.0,16432.068
603861.SH,20230130,8.12,8.32,8.12,8.26,8.12,0.14,1.7241,23881.68,19706.531
603861.SH,20230120,8.11,8.18,8.07,8.12,8.1,0.02,0.2469,13863.0,11247.899
603861.SH,20230119,8.09,8.11,8.0,8.1,8.05,0.05,0.6211,19563.0,15780.557
603861.SH,20230118,8.01,8.1,7.97,8.05,8.07,-0.02,-0.2478,16818.0,13512.211
603861.SH,20230117,8.07,8.16,7.99,8.07,8.07,0.0,0.0,25624.37,20646.722
603861.SH,20230116,7.88,8.1,7.86,8.07,7.85,0.22,2.8025,30110.0,24148.294
603861.SH,20230113,7.8,7.91,7.79,7.85,7.82,0.03,0.3836,15926.0,12492.793
