ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002611.SZ,20240326,7.8,7.85,7.45,7.58,7.83,-0.25,-3.1928,941349.41,716232.059
002611.SZ,20240325,8.2,8.28,7.8,7.83,8.29,-0.46,-5.5489,1179879.57,949725.052
002611.SZ,20240322,8.4,8.66,8.15,8.29,8.74,-0.45,-5.1487,1881932.95,1571370.496
002611.SZ,20240321,8.59,9.28,8.56,8.74,8.61,0.13,1.5099,2487389.27,2226132.078
002611.SZ,20240320,8.65,8.79,8.45,8.61,8.65,-0.04,-0.4624,1741433.93,1494772.12
002611.SZ,20240319,8.8,8.95,8.55,8.65,8.4,0.25,2.9762,2913110.02,2539544.146
002611.SZ,20240318,7.8,8.4,7.8,8.4,7.64,0.76,9.9476,2348444.11,1920265.696
002611.SZ,20240315,7.49,7.74,7.49,7.64,7.59,0.05,0.6588,1352227.13,1029117.121
002611.SZ,20240314,8.17,8.17,7.53,7.59,8.37,-0.78,-9.319,2427882.81,1874884.269
002611.SZ,20240313,8.25,8.59,8.1,8.37,8.34,0.03,0.3597,2280772.98,1900335.692
002611.SZ,20240312,8.25,8.8,8.21,8.34,8.28,0.06,0.7246,2650325.7,2251401.393
002611.SZ,20240311,8.47,8.62,8.18,8.28,8.58,-0.3,-3.4965,2322488.54,1936898.707
002611.SZ,20240308,9.04,9.04,8.14,8.58,9.04,-0.46,-5.0885,3576552.89,3001240.514
002611.SZ,20240307,8.4,9.04,8.4,9.04,8.22,0.82,9.9757,3132742.32,2794211.55
002611.SZ,20240306,7.92,8.73,7.83,8.22,7.94,0.28,3.5264,3999460.58,3364224.166
002611.SZ,20240305,6.71,7.94,6.71,7.94,7.22,0.72,9.9723,4062981.41,3051846.992
002611.SZ,20240304,8.8,8.8,7.2,7.22,8.0,-0.78,-9.75,4258868.5,3266383.546
002611.SZ,20240301,8.0,8.0,8.0,8.0,7.27,0.73,10.0413,119368.59,95494.872
002611.SZ,20240229,7.15,7.27,6.9,7.27,6.61,0.66,9.9849,2471290.89,1767740.294
002611.SZ,20240228,6.61,6.61,6.61,6.61,6.01,0.6,9.9834,151836.71,100364.065
002611.SZ,20240227,6.01,6.01,6.01,6.01,5.46,0.55,10.0733,73354.2,44085.874
002611.SZ,20240226,5.46,5.46,5.46,5.46,4.96,0.5,10.0806,80144.9,43759.115
002611.SZ,20240223,4.8,4.96,4.65,4.96,4.51,0.45,9.9778,605886.7,296400.292
002611.SZ,20240222,4.29,4.73,4.25,4.51,4.3,0.21,4.8837,499757.02,221871.419
002611.SZ,20240221,4.28,4.42,4.24,4.3,4.31,-0.01,-0.232,292604.15,127245.191
002611.SZ,20240220,4.3,4.34,4.2,4.31,4.3,0.01,0.2326,178288.52,76283.837
002611.SZ,20240219,4.33,4.39,4.22,4.3,4.22,0.08,1.8957,307907.2,132493.586
002611.SZ,20240208,3.99,4.27,3.98,4.22,3.96,0.26,6.5657,419987.55,173321.232
002611.SZ,20240207,4.02,4.14,3.86,3.96,4.04,-0.08,-1.9802,385413.45,154578.566
002611.SZ,20240206,3.62,4.09,3.59,4.04,3.72,0.32,8.6022,468941.03,181847.243
002611.SZ,20240205,3.96,3.98,3.62,3.72,3.99,-0.27,-6.7669,460930.52,173007.124
002611.SZ,20240202,4.11,4.23,3.84,3.99,4.1,-0.11,-2.6829,317145.24,128615.528
002611.SZ,20240201,4.14,4.25,4.06,4.1,4.16,-0.06,-1.4423,300381.13,124431.386
002611.SZ,20240131,4.47,4.5,4.14,4.16,4.48,-0.32,-7.1429,413693.64,177370.105
002611.SZ,20240130,4.53,4.65,4.4,4.48,4.6,-0.12,-2.6087,295071.31,133770.678
002611.SZ,20240129,4.95,4.96,4.59,4.6,4.95,-0.35,-7.0707,497533.53,235937.113
002611.SZ,20240126,5.01,5.1,4.94,4.95,5.06,-0.11,-2.1739,370823.02,185333.814
002611.SZ,20240125,4.87,5.08,4.72,5.06,4.9,0.16,3.2653,559578.38,275896.118
002611.SZ,20240124,4.97,5.05,4.66,4.9,4.95,-0.05,-1.0101,606471.59,293423.238
002611.SZ,20240123,4.86,5.06,4.85,4.95,4.94,0.01,0.2024,437306.4,216168.273
002611.SZ,20240122,5.14,5.22,4.9,4.94,5.21,-0.27,-5.1823,468932.89,237648.508
002611.SZ,20240119,5.01,5.28,4.94,5.21,5.02,0.19,3.7849,570502.11,292837.765
002611.SZ,20240118,5.11,5.11,4.84,5.02,5.14,-0.12,-2.3346,555048.38,275286.124
002611.SZ,20240117,5.23,5.27,5.13,5.14,5.27,-0.13,-2.4668,299875.2,155505.859
002611.SZ,20240116,5.23,5.33,5.16,5.27,5.25,0.02,0.381,449328.18,235384.238
002611.SZ,20240115,5.16,5.3,5.14,5.25,5.17,0.08,1.5474,557493.01,291560.802
002611.SZ,20240112,5.3,5.36,5.15,5.17,5.32,-0.15,-2.8195,789686.51,413124.214
002611.SZ,20240111,5.0,5.44,5.0,5.32,5.14,0.18,3.5019,1304132.99,685073.655
002611.SZ,20240110,5.79,5.79,5.14,5.14,5.26,-0.12,-2.2814,1754014.04,955617.566
002611.SZ,20240109,4.79,5.26,4.77,5.26,4.78,0.48,10.0418,476347.08,241362.679
002611.SZ,20240108,4.85,4.88,4.77,4.78,4.88,-0.1,-2.0492,121094.0,58338.932
002611.SZ,20240105,4.99,5.04,4.86,4.88,4.97,-0.09,-1.8109,143983.61,71279.794
002611.SZ,20240104,4.97,4.98,4.93,4.97,4.97,0.0,0.0,114285.48,56634.448
002611.SZ,20240103,5.01,5.02,4.93,4.97,5.02,-0.05,-0.996,191020.61,94886.257
002611.SZ,20240102,4.99,5.05,4.96,5.02,4.96,0.06,1.2097,226319.82,113710.781
002611.SZ,20231229,4.83,4.98,4.8,4.96,4.83,0.13,2.6915,231896.26,114454.15
002611.SZ,20231228,4.73,4.85,4.68,4.83,4.71,0.12,2.5478,158202.67,75969.0
002611.SZ,20231227,4.66,4.74,4.6,4.71,4.66,0.05,1.073,118658.84,55467.727
002611.SZ,20231226,4.75,4.76,4.63,4.66,4.77,-0.11,-2.3061,168072.31,78636.537
002611.SZ,20231225,4.78,4.81,4.71,4.77,4.78,-0.01,-0.2092,139134.43,66027.389
002611.SZ,20231222,4.87,4.89,4.77,4.78,4.86,-0.08,-1.6461,201407.87,97399.834
002611.SZ,20231221,4.71,4.86,4.68,4.86,4.77,0.09,1.8868,269628.2,129253.368
002611.SZ,20231220,4.85,4.93,4.77,4.77,4.85,-0.08,-1.6495,275968.99,133793.341
002611.SZ,20231219,4.89,4.91,4.79,4.85,4.92,-0.07,-1.4228,324563.17,157254.763
002611.SZ,20231218,5.0,5.04,4.89,4.92,5.01,-0.09,-1.7964,461012.67,227587.335
002611.SZ,20231215,5.15,5.17,5.0,5.01,5.25,-0.24,-4.5714,925388.03,468103.419
002611.SZ,20231214,4.9,5.39,4.89,5.25,4.9,0.35,7.1429,957191.95,501991.747
002611.SZ,20231213,4.9,4.99,4.83,4.9,4.9,0.0,0.0,144630.85,70972.749
002611.SZ,20231212,4.91,4.94,4.86,4.9,4.92,-0.02,-0.4065,122906.56,60210.022
002611.SZ,20231211,4.84,4.93,4.78,4.92,4.84,0.08,1.6529,151444.47,73884.652
002611.SZ,20231208,4.89,4.92,4.84,4.84,4.89,-0.05,-1.0225,163015.15,79575.88
002611.SZ,20231207,4.93,4.93,4.86,4.89,4.92,-0.03,-0.6098,118326.16,57844.076
002611.SZ,20231206,4.91,4.97,4.87,4.92,4.9,0.02,0.4082,119891.4,59057.929
002611.SZ,20231205,4.99,5.0,4.9,4.9,5.0,-0.1,-2.0,95221.43,47085.636
002611.SZ,20231204,5.03,5.03,4.98,5.0,5.0,0.0,0.0,118955.4,59494.912
002611.SZ,20231201,4.97,5.03,4.94,5.0,4.98,0.02,0.4016,120888.0,60183.722
002611.SZ,20231130,5.01,5.05,4.92,4.98,5.02,-0.04,-0.7968,140417.42,69847.751
002611.SZ,20231129,5.07,5.09,4.99,5.02,5.06,-0.04,-0.7905,102282.21,51621.436
002611.SZ,20231128,4.98,5.07,4.96,5.06,4.98,0.08,1.6064,138957.61,69974.467
002611.SZ,20231127,4.96,4.99,4.93,4.98,4.97,0.01,0.2012,102460.29,50841.494
002611.SZ,20231124,5.02,5.03,4.94,4.97,5.03,-0.06,-1.1928,120775.69,60023.92
002611.SZ,20231123,4.98,5.04,4.95,5.03,4.98,0.05,1.004,126335.6,63121.442
002611.SZ,20231122,5.03,5.06,4.98,4.98,5.05,-0.07,-1.3861,144720.6,72503.425
002611.SZ,20231121,5.08,5.12,5.03,5.05,5.09,-0.04,-0.7859,187654.8,94921.099
002611.SZ,20231120,4.95,5.13,4.93,5.09,4.94,0.15,3.0364,265540.6,134131.825
002611.SZ,20231117,4.84,4.94,4.83,4.94,4.86,0.08,1.6461,142559.0,69882.239
002611.SZ,20231116,4.88,4.92,4.86,4.86,4.88,-0.02,-0.4098,118746.6,58060.463
002611.SZ,20231115,4.89,4.93,4.85,4.88,4.87,0.01,0.2053,134403.0,65670.931
002611.SZ,20231114,4.87,4.91,4.86,4.87,4.89,-0.02,-0.409,114023.51,55663.143
002611.SZ,20231113,4.89,4.92,4.85,4.89,4.87,0.02,0.4107,141878.32,69420.039
002611.SZ,20231110,4.8,4.89,4.78,4.87,4.82,0.05,1.0373,207132.5,100595.498
002611.SZ,20231109,4.87,4.87,4.79,4.82,4.86,-0.04,-0.823,178715.0,86256.47
002611.SZ,20231108,4.85,4.87,4.81,4.86,4.85,0.01,0.2062,156211.54,75583.89
002611.SZ,20231107,4.84,4.87,4.82,4.85,4.86,-0.01,-0.2058,180713.93,87668.577
002611.SZ,20231106,4.75,4.87,4.74,4.86,4.74,0.12,2.5316,244371.35,117992.532
002611.SZ,20231103,4.67,4.76,4.6,4.74,4.61,0.13,2.82,218500.5,102826.685
002611.SZ,20231102,4.66,4.68,4.6,4.61,4.65,-0.04,-0.8602,141331.5,65653.436
002611.SZ,20231101,4.62,4.69,4.59,4.65,4.61,0.04,0.8677,160342.6,74597.395
002611.SZ,20231031,4.68,4.68,4.56,4.61,4.64,-0.03,-0.6466,178972.0,82412.338
002611.SZ,20231030,4.56,4.66,4.54,4.64,4.59,0.05,1.0893,200305.58,92296.629
002611.SZ,20231027,4.56,4.61,4.5,4.59,4.6,-0.01,-0.2174,221609.28,100942.286
002611.SZ,20231026,4.49,4.6,4.39,4.6,4.52,0.08,1.7699,256371.53,115612.011
002611.SZ,20231025,4.57,4.66,4.51,4.52,4.52,0.0,0.0,236357.03,108089.734
002611.SZ,20231024,4.54,4.58,4.49,4.52,4.49,0.03,0.6682,228521.16,103746.178
002611.SZ,20231023,4.62,4.63,4.45,4.49,4.6,-0.11,-2.3913,169286.43,76603.178
002611.SZ,20231020,4.63,4.7,4.59,4.6,4.62,-0.02,-0.4329,176317.9,81735.865
002611.SZ,20231019,4.7,4.72,4.62,4.62,4.7,-0.08,-1.7021,154575.32,72139.581
002611.SZ,20231018,4.78,4.79,4.7,4.7,4.78,-0.08,-1.6736,138049.79,65246.609
002611.SZ,20231017,4.8,4.83,4.74,4.78,4.8,-0.02,-0.4167,159459.98,76222.485
002611.SZ,20231016,4.87,4.96,4.78,4.8,4.9,-0.1,-2.0408,225145.84,109269.563
002611.SZ,20231013,4.93,4.98,4.88,4.9,4.96,-0.06,-1.2097,137741.18,67800.79
002611.SZ,20231012,4.94,4.97,4.9,4.96,4.92,0.04,0.813,110745.73,54730.279
002611.SZ,20231011,4.99,5.01,4.9,4.92,4.98,-0.06,-1.2048,152852.72,75475.445
002611.SZ,20231010,5.08,5.1,4.97,4.98,5.09,-0.11,-2.1611,157889.0,79124.335
002611.SZ,20231009,5.1,5.15,5.06,5.09,5.09,0.0,0.0,138251.0,70539.515
002611.SZ,20230928,5.05,5.11,5.03,5.09,5.03,0.06,1.1928,138769.09,70494.264
002611.SZ,20230927,5.07,5.1,5.02,5.03,5.08,-0.05,-0.9843,113046.39,57214.035
002611.SZ,20230926,5.08,5.11,5.0,5.08,5.02,0.06,1.1952,121553.08,61536.053
002611.SZ,20230925,5.07,5.12,5.01,5.02,5.06,-0.04,-0.7905,108233.0,54655.041
002611.SZ,20230922,4.95,5.07,4.92,5.06,4.94,0.12,2.4291,117362.05,58807.093
002611.SZ,20230921,5.0,5.01,4.93,4.94,4.98,-0.04,-0.8032,126368.55,62720.422
002611.SZ,20230920,5.06,5.06,4.97,4.98,5.03,-0.05,-0.994,120370.16,60217.151
002611.SZ,20230919,5.13,5.14,5.02,5.03,5.14,-0.11,-2.1401,136366.4,68927.905
002611.SZ,20230918,5.06,5.2,5.01,5.14,5.05,0.09,1.7822,148684.98,76268.477
002611.SZ,20230915,5.1,5.12,5.04,5.05,5.09,-0.04,-0.7859,107294.6,54369.569
002611.SZ,20230914,5.18,5.18,5.05,5.09,5.16,-0.07,-1.3566,127291.8,64833.529
002611.SZ,20230913,5.25,5.26,5.13,5.16,5.26,-0.1,-1.9011,138052.83,71522.316
002611.SZ,20230912,5.25,5.29,5.23,5.26,5.24,0.02,0.3817,90388.66,47514.498
002611.SZ,20230911,5.15,5.28,5.1,5.24,5.16,0.08,1.5504,153894.56,80195.517
002611.SZ,20230908,5.13,5.22,5.13,5.16,5.16,0.0,0.0,141390.0,73080.213
002611.SZ,20230907,5.29,5.31,5.15,5.16,5.3,-0.14,-2.6415,151431.0,78979.811
002611.SZ,20230906,5.28,5.32,5.25,5.3,5.3,0.0,0.0,102916.28,54401.62
002611.SZ,20230905,5.34,5.35,5.26,5.3,5.33,-0.03,-0.5629,107413.2,56848.408
002611.SZ,20230904,5.36,5.41,5.3,5.33,5.33,0.0,0.0,144440.0,76977.541
002611.SZ,20230901,5.34,5.38,5.28,5.33,5.36,-0.03,-0.5597,104951.1,55754.147
002611.SZ,20230831,5.38,5.46,5.33,5.36,5.37,-0.01,-0.1862,133846.94,72023.118
002611.SZ,20230830,5.32,5.43,5.31,5.37,5.31,0.06,1.1299,192552.73,103517.336
002611.SZ,20230829,5.09,5.32,5.06,5.31,5.06,0.25,4.9407,222257.84,116531.085
002611.SZ,20230828,5.28,5.32,5.04,5.06,5.02,0.04,0.7968,207085.31,107266.779
002611.SZ,20230825,5.07,5.13,5.0,5.02,5.07,-0.05,-0.9862,122620.4,61961.002
002611.SZ,20230824,5.12,5.17,5.05,5.07,5.12,-0.05,-0.9766,111644.84,56909.307
002611.SZ,20230823,5.16,5.2,5.07,5.12,5.15,-0.03,-0.5825,111830.11,57494.771
002611.SZ,20230822,5.17,5.19,5.07,5.15,5.12,0.03,0.5859,100264.0,51375.794
002611.SZ,20230821,5.21,5.3,5.12,5.12,5.21,-0.09,-1.7274,108172.68,56166.345
002611.SZ,20230818,5.29,5.37,5.2,5.21,5.31,-0.1,-1.8832,97126.43,51255.19
002611.SZ,20230817,5.16,5.33,5.12,5.31,5.17,0.14,2.7079,141124.12,74121.506
002611.SZ,20230816,5.26,5.26,5.17,5.17,5.26,-0.09,-1.711,101924.2,53047.229
002611.SZ,20230815,5.33,5.34,5.2,5.26,5.33,-0.07,-1.3133,98130.58,51680.677
002611.SZ,20230814,5.21,5.35,5.17,5.33,5.23,0.1,1.912,159281.2,83875.194
002611.SZ,20230811,5.35,5.35,5.21,5.23,5.36,-0.13,-2.4254,156007.06,82024.816
002611.SZ,20230810,5.3,5.39,5.3,5.36,5.31,0.05,0.9416,111259.84,59478.646
002611.SZ,20230809,5.4,5.41,5.29,5.31,5.42,-0.11,-2.0295,144802.0,77288.891
002611.SZ,20230808,5.55,5.58,5.4,5.42,5.57,-0.15,-2.693,230372.56,125659.17
002611.SZ,20230807,5.47,5.6,5.43,5.57,5.48,0.09,1.6423,217433.19,120166.432
002611.SZ,20230804,5.43,5.51,5.41,5.48,5.41,0.07,1.2939,152555.4,83484.868
002611.SZ,20230803,5.45,5.48,5.4,5.41,5.48,-0.07,-1.2774,109905.8,59690.176
002611.SZ,20230802,5.4,5.52,5.38,5.48,5.41,0.07,1.2939,158783.78,86749.774
002611.SZ,20230801,5.55,5.55,5.37,5.41,5.47,-0.06,-1.0969,173221.83,93888.295
002611.SZ,20230731,5.42,5.53,5.39,5.47,5.4,0.07,1.2963,156121.2,85630.168
002611.SZ,20230728,5.37,5.43,5.31,5.4,5.37,0.03,0.5587,167653.43,90190.027
002611.SZ,20230727,5.45,5.52,5.34,5.37,5.4,-0.03,-0.5556,168184.4,91166.407
002611.SZ,20230726,5.63,5.64,5.38,5.4,5.56,-0.16,-2.8777,269903.89,147099.8
002611.SZ,20230725,5.51,5.58,5.48,5.56,5.49,0.07,1.275,136592.17,75482.013
002611.SZ,20230724,5.46,5.59,5.46,5.49,5.48,0.01,0.1825,142458.84,78721.319
002611.SZ,20230721,5.56,5.57,5.46,5.48,5.58,-0.1,-1.7921,147246.6,81036.935
002611.SZ,20230720,5.64,5.76,5.57,5.58,5.64,-0.06,-1.0638,207595.0,117531.815
002611.SZ,20230719,5.65,5.7,5.58,5.64,5.65,-0.01,-0.177,132471.8,74582.514
002611.SZ,20230718,5.61,5.72,5.58,5.65,5.57,0.08,1.4363,197190.97,111625.872
002611.SZ,20230717,5.59,5.59,5.48,5.57,5.61,-0.04,-0.713,125688.6,69600.938
002611.SZ,20230714,5.61,5.65,5.53,5.61,5.58,0.03,0.5376,155946.0,87340.397
002611.SZ,20230713,5.69,5.73,5.47,5.58,5.6,-0.02,-0.3571,275190.72,153089.536
002611.SZ,20230712,5.78,5.8,5.56,5.6,5.77,-0.17,-2.9463,280963.69,158877.582
002611.SZ,20230711,5.69,5.78,5.66,5.77,5.65,0.12,2.1239,151887.79,87156.951
002611.SZ,20230710,5.7,5.73,5.63,5.65,5.66,-0.01,-0.1767,129482.22,73479.534
002611.SZ,20230707,5.7,5.75,5.64,5.66,5.72,-0.06,-1.049,143142.03,81464.898
002611.SZ,20230706,5.7,5.78,5.63,5.72,5.73,-0.01,-0.1745,155926.75,89197.843
002611.SZ,20230705,5.73,5.79,5.66,5.73,5.69,0.04,0.703,191833.79,110054.968
002611.SZ,20230704,5.66,5.78,5.66,5.69,5.68,0.01,0.1761,166124.53,95065.672
002611.SZ,20230703,5.77,5.85,5.67,5.68,5.74,-0.06,-1.0453,192761.0,110485.84
002611.SZ,20230630,5.73,5.8,5.68,5.74,5.75,-0.01,-0.1739,214271.56,122993.805
002611.SZ,20230629,5.62,5.86,5.6,5.75,5.63,0.12,2.1314,264258.62,152250.978
002611.SZ,20230628,5.61,5.7,5.51,5.63,5.6,0.03,0.5357,204217.92,114024.355
002611.SZ,20230627,5.49,5.63,5.41,5.6,5.44,0.16,2.9412,250386.81,139105.738
002611.SZ,20230626,5.58,5.64,5.4,5.44,5.54,-0.1,-1.8051,274465.98,151199.277
002611.SZ,20230621,5.53,5.61,5.48,5.54,5.51,0.03,0.5445,302792.39,168158.301
002611.SZ,20230620,5.45,5.62,5.41,5.51,5.5,0.01,0.1818,261826.21,144693.841
002611.SZ,20230619,5.37,5.53,5.37,5.5,5.38,0.12,2.2305,301957.67,165234.788
002611.SZ,20230616,5.25,5.41,5.25,5.38,5.26,0.12,2.2814,241443.87,129615.685
002611.SZ,20230615,5.25,5.29,5.2,5.26,5.25,0.01,0.1905,175552.61,92251.738
002611.SZ,20230614,5.16,5.25,5.13,5.25,5.14,0.11,2.1401,209087.4,108882.649
002611.SZ,20230613,5.0,5.23,4.97,5.14,5.0,0.14,2.8,271917.28,139709.397
002611.SZ,20230612,4.89,5.03,4.87,5.0,4.86,0.14,2.8807,157349.57,78016.758
002611.SZ,20230609,4.85,4.89,4.8,4.86,4.85,0.01,0.2062,108660.86,52684.702
002611.SZ,20230608,4.89,4.9,4.81,4.85,4.87,-0.02,-0.4107,119137.26,57849.87
002611.SZ,20230607,4.96,4.98,4.84,4.87,4.94,-0.07,-1.417,166811.46,81707.665
002611.SZ,20230606,5.1,5.11,4.92,4.94,5.07,-0.13,-2.5641,154635.45,77314.787
002611.SZ,20230605,5.07,5.12,5.04,5.07,5.07,0.0,0.0,112764.81,57249.582
002611.SZ,20230602,5.14,5.17,5.07,5.07,5.15,-0.08,-1.5534,157799.6,80674.821
002611.SZ,20230601,5.03,5.25,4.96,5.15,5.01,0.14,2.7944,272749.2,140418.379
002611.SZ,20230531,5.05,5.05,4.98,5.01,5.08,-0.07,-1.378,122135.33,61172.611
002611.SZ,20230530,5.09,5.11,4.98,5.08,5.09,-0.01,-0.1965,150011.87,75570.136
002611.SZ,20230529,5.14,5.18,5.06,5.09,5.14,-0.05,-0.9728,139867.28,71561.32
002611.SZ,20230526,5.11,5.17,5.06,5.14,5.12,0.02,0.3906,116942.0,59819.497
002611.SZ,20230525,5.14,5.19,5.04,5.12,5.16,-0.04,-0.7752,173116.48,88359.715
002611.SZ,20230524,5.1,5.25,5.08,5.16,5.11,0.05,0.9785,146826.45,75781.943
002611.SZ,20230523,5.26,5.29,5.1,5.11,5.24,-0.13,-2.4809,201608.58,104160.101
002611.SZ,20230522,5.34,5.38,5.22,5.24,5.39,-0.15,-2.7829,231651.48,122021.876
002611.SZ,20230519,5.35,5.47,5.3,5.39,5.35,0.04,0.7477,297929.64,160991.001
002611.SZ,20230518,5.2,5.39,5.18,5.35,5.2,0.15,2.8846,306297.95,162757.929
002611.SZ,20230517,5.08,5.22,5.04,5.2,5.06,0.14,2.7668,184474.44,95208.915
002611.SZ,20230516,5.19,5.2,5.05,5.06,5.12,-0.06,-1.1719,120157.84,61297.083
002611.SZ,20230515,5.12,5.2,5.03,5.12,5.13,-0.01,-0.1949,141952.86,72298.955
002611.SZ,20230512,5.24,5.25,5.13,5.13,5.21,-0.08,-1.5355,135509.93,70122.356
002611.SZ,20230511,5.23,5.23,5.15,5.21,5.21,0.0,0.0,143011.55,74241.326
002611.SZ,20230510,5.1,5.27,5.06,5.21,5.11,0.1,1.9569,169781.12,87534.634
002611.SZ,20230509,5.2,5.23,5.1,5.11,5.22,-0.11,-2.1073,200603.78,103537.33
002611.SZ,20230508,5.29,5.33,5.2,5.22,5.2,0.02,0.3846,203500.4,106995.185
002611.SZ,20230505,5.27,5.29,5.16,5.2,5.24,-0.04,-0.7634,221294.73,114916.316
002611.SZ,20230504,5.14,5.27,5.1,5.24,5.11,0.13,2.544,324675.6,168615.6
002611.SZ,20230428,5.06,5.12,5.05,5.11,5.06,0.05,0.9881,153808.8,78273.496
002611.SZ,20230427,5.02,5.1,4.98,5.06,5.06,0.0,0.0,173047.55,87533.653
002611.SZ,20230426,4.93,5.12,4.92,5.06,4.95,0.11,2.2222,268755.14,135957.767
002611.SZ,20230425,5.09,5.09,4.87,4.95,5.06,-0.11,-2.1739,322247.84,159731.178
002611.SZ,20230424,4.96,5.13,4.91,5.06,5.07,-0.01,-0.1972,328469.46,165965.174
002611.SZ,20230421,5.14,5.21,5.05,5.07,5.14,-0.07,-1.3619,313056.2,160306.234
002611.SZ,20230420,5.11,5.15,5.06,5.14,5.08,0.06,1.1811,207804.3,106326.523
002611.SZ,20230419,5.11,5.16,5.07,5.08,5.12,-0.04,-0.7813,211571.48,108009.188
002611.SZ,20230418,5.16,5.16,5.07,5.12,5.15,-0.03,-0.5825,164664.01,84129.006
002611.SZ,20230417,5.16,5.21,5.09,5.15,5.11,0.04,0.7828,261463.37,134704.845
002611.SZ,20230414,5.19,5.22,5.09,5.11,5.19,-0.08,-1.5414,359946.31,184618.726
002611.SZ,20230413,5.35,5.4,5.18,5.19,5.29,-0.1,-1.8904,577870.63,303202.885
002611.SZ,20230412,5.34,5.4,5.26,5.29,5.39,-0.1,-1.8553,471749.36,250620.113
002611.SZ,20230411,5.42,5.5,5.3,5.39,5.42,-0.03,-0.5535,475354.35,256642.866
002611.SZ,20230410,5.3,5.52,5.3,5.42,5.33,0.09,1.6886,540100.52,291831.217
002611.SZ,20230407,5.3,5.55,5.19,5.33,5.23,0.1,1.912,712291.44,383827.091
002611.SZ,20230406,5.04,5.23,4.96,5.23,5.06,0.17,3.3597,601946.14,309024.725
002611.SZ,20230404,5.0,5.15,4.95,5.06,5.02,0.04,0.7968,507572.13,256393.618
002611.SZ,20230403,4.99,5.07,4.95,5.02,4.95,0.07,1.4141,486689.99,243531.89
002611.SZ,20230331,5.09,5.11,4.88,4.95,5.14,-0.19,-3.6965,680675.8,337963.087
002611.SZ,20230330,4.97,5.22,4.94,5.14,4.92,0.22,4.4715,1060095.11,541749.205
002611.SZ,20230329,5.01,5.11,4.92,4.92,4.98,-0.06,-1.2048,1340310.55,670891.487
002611.SZ,20230328,4.8,4.98,4.75,4.98,4.53,0.45,9.9338,1118953.6,552706.087
002611.SZ,20230327,4.47,4.55,4.45,4.53,4.46,0.07,1.5695,124685.71,56372.89
002611.SZ,20230324,4.47,4.49,4.44,4.46,4.46,0.0,0.0,65160.6,29096.127
002611.SZ,20230323,4.46,4.47,4.42,4.46,4.45,0.01,0.2247,79492.2,35302.281
002611.SZ,20230322,4.47,4.47,4.43,4.45,4.44,0.01,0.2252,59157.8,26280.023
002611.SZ,20230321,4.39,4.45,4.35,4.44,4.39,0.05,1.139,77108.12,34133.448
002611.SZ,20230320,4.38,4.41,4.35,4.39,4.37,0.02,0.4577,84712.0,37154.734
002611.SZ,20230317,4.34,4.4,4.33,4.37,4.32,0.05,1.1574,64190.9,28061.647
002611.SZ,20230316,4.39,4.39,4.32,4.32,4.41,-0.09,-2.0408,70221.79,30526.397
002611.SZ,20230315,4.33,4.44,4.33,4.41,4.33,0.08,1.8476,69712.4,30719.119
002611.SZ,20230314,4.4,4.4,4.25,4.33,4.4,-0.07,-1.5909,94343.97,40767.236
002611.SZ,20230313,4.42,4.42,4.34,4.4,4.42,-0.02,-0.4525,76854.06,33620.228
002611.SZ,20230310,4.46,4.51,4.41,4.42,4.49,-0.07,-1.559,71103.86,31617.549
002611.SZ,20230309,4.5,4.52,4.46,4.49,4.51,-0.02,-0.4435,52052.45,23385.749
002611.SZ,20230308,4.43,4.51,4.42,4.51,4.44,0.07,1.5766,79515.45,35623.73
002611.SZ,20230307,4.54,4.55,4.43,4.44,4.55,-0.11,-2.4176,117108.79,52507.282
002611.SZ,20230306,4.58,4.61,4.53,4.55,4.59,-0.04,-0.8715,86018.06,39202.071
002611.SZ,20230303,4.56,4.6,4.54,4.59,4.58,0.01,0.2183,78875.72,36075.514
002611.SZ,20230302,4.61,4.63,4.56,4.58,4.61,-0.03,-0.6508,80651.0,37089.36
002611.SZ,20230301,4.61,4.62,4.58,4.61,4.6,0.01,0.2174,91018.03,41867.598
002611.SZ,20230228,4.6,4.64,4.54,4.6,4.56,0.04,0.8772,88533.0,40607.934
002611.SZ,20230227,4.64,4.65,4.55,4.56,4.64,-0.08,-1.7241,102359.83,47016.363
002611.SZ,20230224,4.66,4.71,4.59,4.64,4.67,-0.03,-0.6424,165109.51,76719.153
002611.SZ,20230223,4.64,4.73,4.59,4.67,4.63,0.04,0.8639,206977.71,96499.008
002611.SZ,20230222,4.6,4.66,4.57,4.63,4.62,0.01,0.2165,74947.0,34697.51
002611.SZ,20230221,4.62,4.63,4.57,4.62,4.6,0.02,0.4348,94422.59,43500.973
002611.SZ,20230220,4.55,4.62,4.49,4.6,4.53,0.07,1.5453,138688.6,63539.804
002611.SZ,20230217,4.57,4.61,4.51,4.53,4.54,-0.01,-0.2203,166224.41,75645.34
002611.SZ,20230216,4.69,4.7,4.5,4.54,4.7,-0.16,-3.4043,198888.44,91663.016
002611.SZ,20230215,4.65,4.75,4.64,4.7,4.65,0.05,1.0753,153205.43,71867.402
002611.SZ,20230214,4.63,4.66,4.61,4.65,4.63,0.02,0.432,95746.89,44364.086
002611.SZ,20230213,4.62,4.65,4.59,4.63,4.59,0.04,0.8715,124492.05,57562.37
