ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002016.SZ,20240314,5.08,5.1,5.02,5.1,5.07,0.03,0.5917,38553.38,19570.25
002016.SZ,20240313,5.16,5.17,5.01,5.07,5.17,-0.1,-1.9342,51132.0,25875.151
002016.SZ,20240312,5.04,5.22,4.97,5.17,5.04,0.13,2.5794,77818.48,39623.482
002016.SZ,20240311,5.01,5.06,4.99,5.04,5.04,0.0,0.0,50251.1,25281.763
002016.SZ,20240308,5.0,5.07,4.96,5.04,5.01,0.03,0.5988,27777.86,13903.064
002016.SZ,20240307,5.04,5.09,5.0,5.01,5.04,-0.03,-0.5952,36806.0,18561.755
002016.SZ,20240306,4.98,5.07,4.97,5.04,5.0,0.04,0.8,46772.51,23576.69
002016.SZ,20240305,5.03,5.06,4.96,5.0,5.06,-0.06,-1.1858,38647.0,19311.901
002016.SZ,20240304,5.15,5.16,4.95,5.06,5.15,-0.09,-1.7476,62216.25,31171.436
002016.SZ,20240301,5.23,5.26,5.08,5.15,5.19,-0.04,-0.7707,52025.01,26718.4
002016.SZ,20240229,4.9,5.23,4.88,5.19,4.97,0.22,4.4266,84775.4,43009.532
002016.SZ,20240228,5.36,5.45,4.96,4.97,5.34,-0.37,-6.9288,87510.05,45398.645
002016.SZ,20240227,5.2,5.35,5.18,5.34,5.23,0.11,2.1033,44517.5,23558.249
002016.SZ,20240226,5.15,5.33,5.04,5.23,5.11,0.12,2.3483,68156.0,35405.554
002016.SZ,20240223,5.04,5.14,5.04,5.11,5.03,0.08,1.5905,60795.9,30938.004
002016.SZ,20240222,4.98,5.09,4.93,5.03,5.03,0.0,0.0,51192.89,25671.316
002016.SZ,20240221,4.91,5.18,4.82,5.03,4.94,0.09,1.8219,77244.5,39050.935
002016.SZ,20240220,4.75,4.97,4.65,4.94,4.77,0.17,3.5639,85275.15,41222.711
002016.SZ,20240219,4.4,4.8,4.4,4.77,4.4,0.37,8.4091,160248.42,74815.94
002016.SZ,20240208,4.09,4.43,3.93,4.4,4.03,0.37,9.1811,164789.39,68386.533
002016.SZ,20240207,4.44,4.48,4.01,4.03,4.46,-0.43,-9.6413,152685.81,64007.052
002016.SZ,20240206,4.7,4.7,4.2,4.46,4.65,-0.19,-4.086,128852.91,55695.644
002016.SZ,20240205,5.14,5.14,4.65,4.65,5.17,-0.52,-10.058,117425.93,55519.154
002016.SZ,20240202,5.38,5.6,5.02,5.17,5.35,-0.18,-3.3645,80722.05,42955.872
002016.SZ,20240201,5.58,5.58,5.26,5.35,5.61,-0.26,-4.6346,72538.52,39121.81
002016.SZ,20240131,6.0,6.02,5.58,5.61,5.96,-0.35,-5.8725,71887.13,41228.852
002016.SZ,20240130,6.25,6.29,5.91,5.96,6.27,-0.31,-4.9442,59194.0,36055.073
002016.SZ,20240129,6.5,6.51,6.24,6.27,6.38,-0.11,-1.7241,66362.0,42282.648
002016.SZ,20240126,6.22,6.43,6.18,6.38,6.16,0.22,3.5714,62988.04,39998.837
002016.SZ,20240125,5.83,6.18,5.79,6.16,5.78,0.38,6.5744,67615.19,40648.377
002016.SZ,20240124,5.6,5.79,5.53,5.78,5.57,0.21,3.7702,79045.0,44859.688
002016.SZ,20240123,5.6,5.61,5.41,5.57,5.59,-0.02,-0.3578,63004.0,34743.966
002016.SZ,20240122,5.94,5.94,5.52,5.59,5.93,-0.34,-5.7336,56933.0,32793.946
002016.SZ,20240119,5.97,6.03,5.88,5.93,5.95,-0.02,-0.3361,45863.64,27308.301
002016.SZ,20240118,6.1,6.1,5.81,5.95,6.1,-0.15,-2.459,65282.64,38658.636
002016.SZ,20240117,6.22,6.25,6.0,6.1,6.22,-0.12,-1.9293,36510.97,22575.68
002016.SZ,20240116,6.34,6.42,6.17,6.22,6.32,-0.1,-1.5823,45993.01,28804.905
002016.SZ,20240115,6.22,6.34,6.15,6.32,6.23,0.09,1.4446,44476.05,27837.077
002016.SZ,20240112,6.19,6.31,6.19,6.23,6.17,0.06,0.9724,36629.0,22899.764
002016.SZ,20240111,6.19,6.21,6.14,6.17,6.19,-0.02,-0.3231,25426.0,15700.436
002016.SZ,20240110,6.22,6.24,6.14,6.19,6.18,0.01,0.1618,26980.0,16684.531
002016.SZ,20240109,6.19,6.26,6.11,6.18,6.16,0.02,0.3247,35447.42,21965.572
002016.SZ,20240108,6.28,6.29,6.15,6.16,6.28,-0.12,-1.9108,34287.85,21314.269
002016.SZ,20240105,6.29,6.35,6.25,6.28,6.3,-0.02,-0.3175,32881.0,20720.225
002016.SZ,20240104,6.27,6.31,6.22,6.3,6.29,0.01,0.159,20670.0,12935.421
002016.SZ,20240103,6.25,6.35,6.23,6.29,6.27,0.02,0.319,34744.0,21871.487
002016.SZ,20240102,6.3,6.31,6.23,6.27,6.29,-0.02,-0.318,26342.0,16514.898
002016.SZ,20231229,6.33,6.37,6.26,6.29,6.31,-0.02,-0.317,34262.0,21573.007
002016.SZ,20231228,6.22,6.34,6.15,6.31,6.21,0.1,1.6103,26682.0,16718.767
002016.SZ,20231227,6.21,6.25,6.16,6.21,6.18,0.03,0.4854,23350.0,14470.405
002016.SZ,20231226,6.3,6.3,6.13,6.18,6.25,-0.07,-1.12,31021.8,19273.12
002016.SZ,20231225,6.3,6.35,6.2,6.25,6.34,-0.09,-1.4196,44796.76,28067.522
002016.SZ,20231222,6.42,6.43,6.31,6.34,6.4,-0.06,-0.9375,37375.0,23782.036
002016.SZ,20231221,6.36,6.44,6.3,6.4,6.37,0.03,0.471,25693.0,16361.291
002016.SZ,20231220,6.43,6.53,6.37,6.37,6.43,-0.06,-0.9331,34270.72,22075.97
002016.SZ,20231219,6.52,6.55,6.38,6.43,6.51,-0.08,-1.2289,34216.0,22061.117
002016.SZ,20231218,6.55,6.68,6.5,6.51,6.58,-0.07,-1.0638,38544.8,25354.296
002016.SZ,20231215,6.61,6.67,6.57,6.58,6.58,0.0,0.0,37351.0,24736.595
002016.SZ,20231214,6.56,6.63,6.52,6.58,6.53,0.05,0.7657,26994.0,17776.973
002016.SZ,20231213,6.54,6.59,6.5,6.53,6.54,-0.01,-0.1529,32882.1,21541.851
002016.SZ,20231212,6.36,6.54,6.36,6.54,6.36,0.18,2.8302,49439.3,31935.529
002016.SZ,20231211,6.36,6.39,6.25,6.36,6.38,-0.02,-0.3135,53103.54,33590.417
002016.SZ,20231208,6.62,6.63,6.38,6.38,6.61,-0.23,-3.4796,62571.0,40415.425
002016.SZ,20231207,6.54,6.64,6.5,6.61,6.55,0.06,0.916,45087.04,29650.346
002016.SZ,20231206,6.48,6.6,6.44,6.55,6.49,0.06,0.9245,47891.0,31258.653
002016.SZ,20231205,6.53,6.57,6.49,6.49,6.54,-0.05,-0.7645,29570.0,19336.923
002016.SZ,20231204,6.63,6.67,6.49,6.54,6.61,-0.07,-1.059,35302.57,23097.475
002016.SZ,20231201,6.51,6.65,6.5,6.61,6.52,0.09,1.3804,32612.05,21510.72
002016.SZ,20231130,6.5,6.55,6.45,6.52,6.47,0.05,0.7728,34012.1,22115.611
002016.SZ,20231129,6.57,6.62,6.46,6.47,6.58,-0.11,-1.6717,37551.0,24530.373
002016.SZ,20231128,6.58,6.63,6.55,6.58,6.59,-0.01,-0.1517,34643.69,22840.976
002016.SZ,20231127,6.76,6.76,6.58,6.59,6.76,-0.17,-2.5148,56179.0,37274.681
002016.SZ,20231124,6.75,6.86,6.73,6.76,6.75,0.01,0.1481,55315.07,37548.496
002016.SZ,20231123,6.62,6.76,6.57,6.75,6.62,0.13,1.9637,51888.0,34751.933
002016.SZ,20231122,6.66,6.78,6.62,6.62,6.65,-0.03,-0.4511,58749.9,39386.469
002016.SZ,20231121,6.56,6.72,6.56,6.65,6.55,0.1,1.5267,56292.0,37515.466
002016.SZ,20231120,6.56,6.63,6.53,6.55,6.53,0.02,0.3063,37214.0,24446.688
002016.SZ,20231117,6.53,6.56,6.48,6.53,6.53,0.0,0.0,28652.0,18692.284
002016.SZ,20231116,6.51,6.59,6.45,6.53,6.51,0.02,0.3072,36259.0,23678.039
002016.SZ,20231115,6.63,6.66,6.51,6.51,6.61,-0.1,-1.5129,29142.01,19123.761
002016.SZ,20231114,6.52,6.61,6.48,6.61,6.51,0.1,1.5361,37742.0,24860.252
002016.SZ,20231113,6.51,6.54,6.44,6.51,6.51,0.0,0.0,30098.0,19544.194
002016.SZ,20231110,6.49,6.52,6.4,6.51,6.52,-0.01,-0.1534,32114.0,20740.461
002016.SZ,20231109,6.5,6.59,6.46,6.52,6.5,0.02,0.3077,54553.93,35656.745
002016.SZ,20231108,6.51,6.56,6.46,6.5,6.5,0.0,0.0,31296.6,20383.841
002016.SZ,20231107,6.52,6.57,6.45,6.5,6.53,-0.03,-0.4594,52458.0,34110.427
002016.SZ,20231106,6.59,6.61,6.47,6.53,6.57,-0.04,-0.6088,55685.0,36386.719
002016.SZ,20231103,6.63,6.69,6.55,6.57,6.61,-0.04,-0.6051,40264.96,26602.835
002016.SZ,20231102,6.63,6.67,6.56,6.61,6.63,-0.02,-0.3017,47029.8,31117.135
002016.SZ,20231101,6.57,6.68,6.57,6.63,6.64,-0.01,-0.1506,40317.2,26726.816
002016.SZ,20231031,6.63,6.69,6.49,6.64,6.62,0.02,0.3021,87569.5,57838.544
002016.SZ,20231030,6.5,6.69,6.37,6.62,6.21,0.41,6.6023,169309.34,110750.316
002016.SZ,20231027,6.12,6.25,6.09,6.21,6.12,0.09,1.4706,27394.0,16958.994
002016.SZ,20231026,6.15,6.17,6.06,6.12,6.17,-0.05,-0.8104,28728.0,17527.422
002016.SZ,20231025,6.13,6.25,6.13,6.17,6.08,0.09,1.4803,34059.21,21064.7
002016.SZ,20231024,5.95,6.1,5.95,6.08,5.95,0.13,2.1849,48391.01,29302.981
002016.SZ,20231023,6.06,6.08,5.88,5.95,6.06,-0.11,-1.8152,39181.0,23329.669
002016.SZ,20231020,6.01,6.12,6.0,6.06,6.02,0.04,0.6645,35006.0,21259.881
002016.SZ,20231019,6.04,6.12,6.0,6.02,6.05,-0.03,-0.4959,28744.22,17411.895
002016.SZ,20231018,6.2,6.2,6.04,6.05,6.18,-0.13,-2.1036,34989.07,21318.138
002016.SZ,20231017,6.2,6.23,6.11,6.18,6.22,-0.04,-0.6431,28579.0,17624.64
002016.SZ,20231016,6.23,6.27,6.16,6.22,6.26,-0.04,-0.639,35571.0,22110.307
002016.SZ,20231013,6.31,6.31,6.21,6.26,6.3,-0.04,-0.6349,21061.0,13172.414
002016.SZ,20231012,6.27,6.32,6.24,6.3,6.25,0.05,0.8,20400.01,12821.296
002016.SZ,20231011,6.31,6.34,6.24,6.25,6.28,-0.03,-0.4777,29606.0,18581.628
002016.SZ,20231010,6.35,6.39,6.26,6.28,6.34,-0.06,-0.9464,21266.0,13399.567
002016.SZ,20231009,6.41,6.45,6.26,6.34,6.45,-0.11,-1.7054,60561.0,38313.893
002016.SZ,20230928,6.48,6.52,6.43,6.45,6.46,-0.01,-0.1548,25229.67,16300.172
002016.SZ,20230927,6.47,6.51,6.42,6.46,6.47,-0.01,-0.1546,24099.4,15600.307
002016.SZ,20230926,6.47,6.49,6.38,6.47,6.45,0.02,0.3101,25098.4,16180.107
002016.SZ,20230925,6.59,6.59,6.4,6.45,6.59,-0.14,-2.1244,45404.73,29350.949
002016.SZ,20230922,6.53,6.62,6.49,6.59,6.53,0.06,0.9188,39168.01,25699.796
002016.SZ,20230921,6.56,6.6,6.46,6.53,6.52,0.01,0.1534,28724.0,18808.435
002016.SZ,20230920,6.52,6.56,6.42,6.52,6.52,0.0,0.0,36169.04,23537.742
002016.SZ,20230919,6.52,6.6,6.46,6.52,6.52,0.0,0.0,44775.27,29238.206
002016.SZ,20230918,6.57,6.62,6.42,6.52,6.66,-0.14,-2.1021,67081.45,43553.328
002016.SZ,20230915,6.58,6.66,6.56,6.66,6.57,0.09,1.3699,39107.0,25831.397
002016.SZ,20230914,6.64,6.64,6.54,6.57,6.62,-0.05,-0.7553,34353.45,22600.495
002016.SZ,20230913,6.66,6.71,6.57,6.62,6.68,-0.06,-0.8982,37740.29,25033.238
002016.SZ,20230912,6.67,6.71,6.62,6.68,6.68,0.0,0.0,28655.54,19115.515
002016.SZ,20230911,6.76,6.8,6.66,6.68,6.75,-0.07,-1.037,47552.54,31833.053
002016.SZ,20230908,6.77,6.84,6.68,6.75,6.77,-0.02,-0.2954,40838.0,27537.113
002016.SZ,20230907,6.79,6.85,6.72,6.77,6.77,0.0,0.0,48797.97,33188.526
002016.SZ,20230906,6.67,6.78,6.5,6.77,6.68,0.09,1.3473,68712.29,45831.944
002016.SZ,20230905,6.92,6.93,6.63,6.68,6.9,-0.22,-3.1884,84873.0,57013.357
002016.SZ,20230904,6.9,7.03,6.87,6.9,6.88,0.02,0.2907,54492.01,37838.555
002016.SZ,20230901,6.96,7.01,6.83,6.88,6.88,0.0,0.0,53467.0,36902.643
002016.SZ,20230831,7.19,7.23,6.87,6.88,7.19,-0.31,-4.3115,80673.0,56343.292
002016.SZ,20230830,7.28,7.31,7.12,7.19,7.21,-0.02,-0.2774,79344.45,57118.944
002016.SZ,20230829,6.9,7.21,6.87,7.21,6.9,0.31,4.4928,100256.1,70985.275
002016.SZ,20230828,6.96,7.14,6.86,6.9,6.71,0.19,2.8316,100801.1,70544.586
002016.SZ,20230825,6.63,6.79,6.63,6.71,6.67,0.04,0.5997,31949.72,21460.421
002016.SZ,20230824,6.78,6.83,6.66,6.67,6.76,-0.09,-1.3314,32430.55,21763.655
002016.SZ,20230823,6.81,6.86,6.74,6.76,6.84,-0.08,-1.1696,22850.0,15546.216
002016.SZ,20230822,6.83,6.88,6.75,6.84,6.8,0.04,0.5882,40204.0,27405.575
002016.SZ,20230821,6.93,6.97,6.8,6.8,6.89,-0.09,-1.3062,37826.11,26059.565
002016.SZ,20230818,7.04,7.1,6.87,6.89,7.03,-0.14,-1.9915,35891.0,25070.347
002016.SZ,20230817,7.09,7.1,6.96,7.03,7.08,-0.05,-0.7062,31138.0,21863.831
002016.SZ,20230816,6.98,7.17,6.89,7.08,6.98,0.1,1.4327,50626.51,35741.143
002016.SZ,20230815,7.0,7.07,6.91,6.98,7.01,-0.03,-0.428,32204.14,22456.773
002016.SZ,20230814,7.0,7.07,6.92,7.01,7.13,-0.12,-1.683,49136.0,34329.284
002016.SZ,20230811,7.13,7.2,7.07,7.13,7.09,0.04,0.5642,58915.28,42042.298
002016.SZ,20230810,7.05,7.15,7.02,7.09,7.07,0.02,0.2829,31111.34,22012.19
002016.SZ,20230809,7.13,7.18,7.03,7.07,7.1,-0.03,-0.4225,42049.45,29801.604
002016.SZ,20230808,7.2,7.22,7.02,7.1,7.15,-0.05,-0.6993,54390.45,38700.638
002016.SZ,20230807,7.3,7.3,7.12,7.15,7.35,-0.2,-2.7211,75401.64,54124.803
002016.SZ,20230804,7.38,7.5,7.31,7.35,7.41,-0.06,-0.8097,63517.0,46954.476
002016.SZ,20230803,7.31,7.43,7.22,7.41,7.36,0.05,0.6793,70844.65,51971.424
002016.SZ,20230802,7.28,7.42,7.26,7.36,7.29,0.07,0.9602,78330.13,57638.086
002016.SZ,20230801,7.2,7.37,7.19,7.29,7.24,0.05,0.6906,104943.86,76493.158
002016.SZ,20230731,7.15,7.3,7.15,7.24,7.14,0.1,1.4006,88955.0,64509.523
002016.SZ,20230728,7.11,7.21,7.08,7.14,7.11,0.03,0.4219,52257.96,37254.694
002016.SZ,20230727,7.03,7.23,7.02,7.11,7.15,-0.04,-0.5594,71728.0,51203.689
002016.SZ,20230726,7.05,7.17,7.01,7.15,7.07,0.08,1.1315,68267.3,48613.261
002016.SZ,20230725,6.87,7.09,6.86,7.07,6.84,0.23,3.3626,86832.06,60983.601
002016.SZ,20230724,6.9,6.95,6.62,6.84,6.8,0.04,0.5882,56000.05,38028.786
002016.SZ,20230721,6.65,6.81,6.65,6.8,6.65,0.15,2.2556,40121.77,27111.911
002016.SZ,20230720,6.71,6.73,6.63,6.65,6.68,-0.03,-0.4491,16518.76,11039.628
002016.SZ,20230719,6.59,6.7,6.56,6.68,6.59,0.09,1.3657,27628.71,18398.641
002016.SZ,20230718,6.6,6.62,6.52,6.59,6.6,-0.01,-0.1515,17190.0,11311.037
002016.SZ,20230717,6.56,6.62,6.42,6.6,6.55,0.05,0.7634,19976.52,13050.923
002016.SZ,20230714,6.65,6.65,6.55,6.55,6.58,-0.03,-0.4559,15484.0,10221.663
002016.SZ,20230713,6.6,6.62,6.51,6.58,6.55,0.03,0.458,13749.5,9051.886
002016.SZ,20230712,6.67,6.71,6.52,6.55,6.67,-0.12,-1.7991,27327.69,17993.912
002016.SZ,20230711,6.79,6.8,6.64,6.67,6.7,-0.03,-0.4478,23285.95,15597.239
002016.SZ,20230710,6.68,6.7,6.62,6.7,6.68,0.02,0.2994,18131.29,12098.415
002016.SZ,20230707,6.67,6.74,6.63,6.68,6.63,0.05,0.7541,22647.0,15112.524
002016.SZ,20230706,6.64,6.68,6.56,6.63,6.64,-0.01,-0.1506,18573.0,12280.746
002016.SZ,20230705,6.62,6.67,6.57,6.64,6.6,0.04,0.6061,18209.98,12071.029
002016.SZ,20230704,6.72,6.72,6.57,6.6,6.71,-0.11,-1.6393,25625.02,16929.763
002016.SZ,20230703,6.69,6.74,6.64,6.71,6.66,0.05,0.7508,19072.0,12761.439
002016.SZ,20230630,6.62,6.79,6.61,6.66,6.61,0.05,0.7564,23232.0,15535.201
002016.SZ,20230629,6.63,6.66,6.57,6.61,6.62,-0.01,-0.1511,21716.36,14361.805
002016.SZ,20230628,6.58,6.63,6.49,6.62,6.58,0.04,0.6079,28669.42,18840.413
002016.SZ,20230627,6.33,6.63,6.31,6.58,6.34,0.24,3.7855,37250.44,24261.492
002016.SZ,20230626,6.5,6.56,6.3,6.34,6.53,-0.19,-2.9096,40414.0,25824.995
002016.SZ,20230621,6.6,6.63,6.5,6.53,6.56,-0.03,-0.4573,31895.0,20916.074
002016.SZ,20230620,6.65,6.7,6.56,6.56,6.65,-0.09,-1.3534,32314.0,21392.235
002016.SZ,20230619,6.92,6.92,6.65,6.65,6.94,-0.29,-4.1787,45960.0,30942.696
002016.SZ,20230616,6.98,7.07,6.92,6.94,6.96,-0.02,-0.2874,33221.0,23240.202
002016.SZ,20230615,6.89,6.98,6.82,6.96,6.86,0.1,1.4577,33740.0,23276.91
002016.SZ,20230614,6.96,6.96,6.83,6.86,6.88,-0.02,-0.2907,23039.0,15850.046
002016.SZ,20230613,6.91,6.96,6.85,6.88,6.9,-0.02,-0.2899,24828.4,17115.043
002016.SZ,20230612,7.01,7.01,6.82,6.9,7.03,-0.13,-1.8492,29285.46,20187.429
002016.SZ,20230609,7.06,7.08,6.91,7.03,7.06,-0.03,-0.4249,46062.0,32134.727
002016.SZ,20230608,6.8,7.07,6.73,7.06,6.82,0.24,3.5191,74167.32,51522.904
002016.SZ,20230607,6.65,6.89,6.63,6.82,6.65,0.17,2.5564,55945.84,37966.333
002016.SZ,20230606,6.6,6.76,6.55,6.65,6.61,0.04,0.6051,51139.2,34130.745
002016.SZ,20230605,6.63,6.64,6.48,6.61,6.68,-0.07,-1.0479,31768.14,20845.675
002016.SZ,20230602,6.54,6.68,6.48,6.68,6.51,0.17,2.6114,41913.0,27647.483
002016.SZ,20230601,6.71,6.72,6.49,6.51,6.68,-0.17,-2.5449,42849.33,28109.734
002016.SZ,20230531,6.79,6.79,6.66,6.68,6.72,-0.04,-0.5952,19680.0,13189.956
002016.SZ,20230530,6.8,6.8,6.6,6.72,6.81,-0.09,-1.3216,36746.0,24515.562
002016.SZ,20230529,6.97,6.99,6.77,6.81,6.98,-0.17,-2.4355,34485.8,23562.64
002016.SZ,20230526,6.85,7.0,6.85,6.98,6.86,0.12,1.7493,33525.06,23227.264
002016.SZ,20230525,6.9,6.91,6.79,6.86,6.93,-0.07,-1.0101,44334.01,30392.725
002016.SZ,20230524,7.06,7.08,6.9,6.93,7.09,-0.16,-2.2567,56795.0,39633.499
002016.SZ,20230523,7.21,7.22,7.01,7.09,7.2,-0.11,-1.5278,59813.34,42553.506
002016.SZ,20230522,7.66,7.66,7.04,7.2,7.16,0.04,0.5587,132339.03,96559.437
002016.SZ,20230519,7.33,7.36,7.09,7.16,7.37,-0.21,-2.8494,70370.01,50636.175
002016.SZ,20230518,7.15,7.37,7.12,7.37,7.1,0.27,3.8028,101785.73,74194.274
002016.SZ,20230517,7.03,7.15,6.9,7.1,7.08,0.02,0.2825,62823.45,44517.28
002016.SZ,20230516,7.08,7.15,7.01,7.08,6.99,0.09,1.2876,94088.18,66579.217
002016.SZ,20230515,6.8,7.23,6.78,6.99,6.62,0.37,5.5891,170930.58,120047.13
002016.SZ,20230512,6.57,6.69,6.5,6.62,6.6,0.02,0.303,48628.13,32144.652
002016.SZ,20230511,6.51,6.61,6.5,6.6,6.52,0.08,1.227,29552.0,19407.596
002016.SZ,20230510,6.52,6.58,6.46,6.52,6.52,0.0,0.0,30393.95,19803.109
002016.SZ,20230509,6.55,6.64,6.47,6.52,6.53,-0.01,-0.1531,50944.45,33415.008
002016.SZ,20230508,6.55,6.59,6.44,6.53,6.53,0.0,0.0,39507.71,25722.307
002016.SZ,20230505,6.45,6.55,6.36,6.53,6.45,0.08,1.2403,42220.19,27295.078
002016.SZ,20230504,6.28,6.48,6.27,6.45,6.31,0.14,2.2187,33324.0,21377.379
002016.SZ,20230428,6.16,6.32,6.14,6.31,6.14,0.17,2.7687,36778.0,22935.226
002016.SZ,20230427,6.1,6.23,6.1,6.14,6.11,0.03,0.491,31115.0,19191.179
002016.SZ,20230426,6.1,6.17,6.05,6.11,6.07,0.04,0.659,25472.0,15580.828
002016.SZ,20230425,6.17,6.28,6.01,6.07,6.22,-0.15,-2.4116,35441.0,21600.422
002016.SZ,20230424,6.24,6.29,6.15,6.22,6.28,-0.06,-0.9554,33420.0,20789.774
002016.SZ,20230421,6.42,6.53,6.26,6.28,6.42,-0.14,-2.1807,43755.0,28022.321
002016.SZ,20230420,6.46,6.49,6.35,6.42,6.5,-0.08,-1.2308,41176.0,26357.006
002016.SZ,20230419,6.6,6.64,6.49,6.5,6.62,-0.12,-1.8127,38427.4,25113.572
002016.SZ,20230418,6.7,6.76,6.62,6.62,6.66,-0.04,-0.6006,35316.5,23561.272
002016.SZ,20230417,6.64,6.68,6.56,6.66,6.65,0.01,0.1504,36726.0,24309.589
002016.SZ,20230414,6.7,6.77,6.6,6.65,6.65,0.0,0.0,42352.23,28278.603
002016.SZ,20230413,6.56,6.69,6.53,6.65,6.6,0.05,0.7576,58876.0,38980.189
002016.SZ,20230412,6.6,6.7,6.45,6.6,6.6,0.0,0.0,78594.1,51684.926
002016.SZ,20230411,6.43,6.68,6.34,6.6,6.41,0.19,2.9641,87369.0,56979.173
002016.SZ,20230410,6.48,6.5,6.37,6.41,6.5,-0.09,-1.3846,45489.16,29189.159
002016.SZ,20230407,6.48,6.59,6.42,6.5,6.42,0.08,1.2461,54948.35,35857.969
002016.SZ,20230406,6.44,6.45,6.38,6.42,6.45,-0.03,-0.4651,29356.35,18803.446
002016.SZ,20230404,6.48,6.58,6.43,6.45,6.5,-0.05,-0.7692,35666.04,23125.611
002016.SZ,20230403,6.3,6.55,6.3,6.5,6.34,0.16,2.5237,53116.6,34431.454
002016.SZ,20230331,6.29,6.44,6.27,6.34,6.24,0.1,1.6026,49589.28,31581.797
002016.SZ,20230330,6.27,6.28,6.19,6.24,6.27,-0.03,-0.4785,37022.8,23099.285
002016.SZ,20230329,6.22,6.36,6.22,6.27,6.24,0.03,0.4808,40515.0,25455.645
002016.SZ,20230328,6.32,6.33,6.21,6.24,6.33,-0.09,-1.4218,37834.36,23690.142
002016.SZ,20230327,6.43,6.45,6.28,6.33,6.41,-0.08,-1.248,35342.25,22397.441
002016.SZ,20230324,6.44,6.46,6.3,6.41,6.44,-0.03,-0.4658,61195.71,39034.5
002016.SZ,20230323,6.5,6.53,6.38,6.44,6.54,-0.1,-1.5291,44190.0,28511.133
002016.SZ,20230322,6.61,6.62,6.52,6.54,6.57,-0.03,-0.4566,31481.28,20652.466
002016.SZ,20230321,6.6,6.6,6.53,6.57,6.55,0.02,0.3053,36027.52,23653.904
002016.SZ,20230320,6.72,6.77,6.54,6.55,6.77,-0.22,-3.2496,62223.0,41155.887
002016.SZ,20230317,6.79,6.87,6.74,6.77,6.75,0.02,0.2963,33903.0,23017.434
002016.SZ,20230316,6.86,6.9,6.72,6.75,6.89,-0.14,-2.0319,37241.87,25370.181
002016.SZ,20230315,6.8,6.91,6.78,6.89,6.72,0.17,2.5298,40350.87,27640.428
002016.SZ,20230314,6.77,6.87,6.72,6.72,6.81,-0.09,-1.3216,48423.15,32793.481
002016.SZ,20230313,6.84,6.9,6.74,6.81,6.85,-0.04,-0.5839,51162.0,34784.381
002016.SZ,20230310,6.94,6.94,6.82,6.85,6.98,-0.13,-1.8625,40346.0,27720.957
002016.SZ,20230309,7.08,7.08,6.88,6.98,7.03,-0.05,-0.7112,55659.22,38696.003
002016.SZ,20230308,6.95,7.12,6.94,7.03,6.98,0.05,0.7163,52263.37,36750.679
002016.SZ,20230307,7.21,7.21,6.98,6.98,7.14,-0.16,-2.2409,85477.32,60486.979
002016.SZ,20230306,7.32,7.35,7.02,7.14,7.38,-0.24,-3.252,139328.88,99343.532
002016.SZ,20230303,7.28,7.55,7.26,7.38,7.28,0.1,1.3736,178953.38,133045.392
002016.SZ,20230302,7.26,7.3,7.21,7.28,7.3,-0.02,-0.274,71372.0,51758.498
002016.SZ,20230301,7.29,7.36,7.23,7.3,7.29,0.01,0.1372,106684.34,77627.051
002016.SZ,20230228,7.17,7.32,7.1,7.29,7.15,0.14,1.958,138384.25,99957.593
002016.SZ,20230227,7.19,7.22,7.02,7.15,7.23,-0.08,-1.1065,126364.68,90068.813
002016.SZ,20230224,7.1,7.35,7.1,7.23,7.09,0.14,1.9746,198089.23,143089.937
002016.SZ,20230223,7.08,7.33,7.03,7.09,7.2,-0.11,-1.5278,174350.88,124387.123
002016.SZ,20230222,7.05,7.3,6.93,7.2,7.01,0.19,2.7104,276670.79,197693.425
002016.SZ,20230221,7.28,7.65,6.91,7.01,7.05,-0.04,-0.5674,323945.57,233374.163
002016.SZ,20230220,7.08,7.2,6.89,7.05,7.11,-0.06,-0.8439,260189.08,182146.124
002016.SZ,20230217,6.8,7.58,6.76,7.11,6.89,0.22,3.193,438524.81,317222.886
002016.SZ,20230216,6.81,7.08,6.8,6.89,6.8,0.09,1.3235,227164.07,157400.105
002016.SZ,20230215,6.9,7.01,6.77,6.8,7.03,-0.23,-3.2717,256944.4,175611.055
002016.SZ,20230214,6.96,7.29,6.85,7.03,6.9,0.13,1.8841,410820.73,289259.31
002016.SZ,20230213,6.98,7.19,6.78,6.9,6.73,0.17,2.526,419515.11,290766.456
002016.SZ,20230210,6.13,6.73,6.11,6.73,6.12,0.61,9.9673,208166.43,135977.062
002016.SZ,20230209,6.12,6.16,6.07,6.12,6.13,-0.01,-0.1631,21510.87,13137.817
002016.SZ,20230208,6.07,6.18,6.07,6.13,6.13,0.0,0.0,20878.0,12828.901
002016.SZ,20230207,6.04,6.19,6.04,6.13,6.05,0.08,1.3223,29466.11,18065.894
002016.SZ,20230206,6.14,6.14,6.0,6.05,6.14,-0.09,-1.4658,20293.0,12312.926
002016.SZ,20230203,6.13,6.15,6.06,6.14,6.14,0.0,0.0,21224.0,12952.362
002016.SZ,20230202,6.15,6.19,6.1,6.14,6.15,-0.01,-0.1626,26213.0,16092.95
002016.SZ,20230201,6.11,6.15,6.07,6.15,6.09,0.06,0.9852,33292.43,20344.86
002016.SZ,20230131,6.06,6.1,5.99,6.09,6.05,0.04,0.6612,31488.0,19036.828
