ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601226.SH,20240313,6.59,6.77,6.53,6.65,6.65,0.0,0.0,212359.14,141850.087
601226.SH,20240312,6.5,6.72,6.47,6.65,6.53,0.12,1.8377,280959.38,186155.389
601226.SH,20240311,6.27,6.59,6.27,6.53,6.31,0.22,3.4865,206186.87,133251.246
601226.SH,20240308,6.25,6.36,6.19,6.31,6.31,0.0,0.0,133113.83,83644.668
601226.SH,20240307,6.52,6.55,6.29,6.31,6.48,-0.17,-2.6235,209645.0,134091.995
601226.SH,20240306,6.39,6.6,6.36,6.48,6.41,0.07,1.092,231084.74,150281.163
601226.SH,20240305,6.61,6.72,6.38,6.41,6.8,-0.39,-5.7353,370270.68,241993.944
601226.SH,20240304,6.93,6.95,6.56,6.8,7.0,-0.2,-2.8571,418429.6,281220.436
601226.SH,20240301,7.81,7.93,6.78,7.0,7.43,-0.43,-5.7873,810818.14,580912.119
601226.SH,20240229,6.78,7.48,6.77,7.43,7.02,0.41,5.8405,547613.77,396224.585
601226.SH,20240228,6.77,7.49,6.77,7.02,6.81,0.21,3.0837,733022.94,536415.803
601226.SH,20240227,6.47,6.91,6.44,6.81,6.56,0.25,3.811,232863.82,156838.591
601226.SH,20240226,6.56,6.69,6.5,6.56,6.55,0.01,0.1527,167021.33,109937.675
601226.SH,20240223,6.4,6.55,6.33,6.55,6.48,0.07,1.0802,170088.33,109813.042
601226.SH,20240222,6.35,6.55,6.29,6.48,6.41,0.07,1.092,182643.03,116940.036
601226.SH,20240221,6.22,6.6,6.22,6.41,6.34,0.07,1.1041,267028.87,172627.097
601226.SH,20240220,6.02,6.42,5.95,6.34,5.98,0.36,6.0201,341746.73,212639.076
601226.SH,20240219,6.01,6.12,5.83,5.98,5.98,0.0,0.0,256952.57,154192.87
601226.SH,20240208,5.45,6.04,5.28,5.98,5.49,0.49,8.9253,334071.06,189667.715
601226.SH,20240207,5.5,5.79,5.38,5.49,5.55,-0.06,-1.0811,267388.02,149828.771
601226.SH,20240206,5.28,5.77,4.99,5.55,5.54,0.01,0.1805,384617.61,203962.04
601226.SH,20240205,6.05,6.09,5.54,5.54,6.15,-0.61,-9.9187,294607.55,165649.306
601226.SH,20240202,6.14,6.5,6.01,6.15,6.09,0.06,0.9852,389928.58,244533.009
601226.SH,20240201,6.28,6.43,6.02,6.09,6.28,-0.19,-3.0255,242312.76,149985.077
601226.SH,20240131,6.65,6.94,6.2,6.28,6.8,-0.52,-7.6471,344997.15,223735.428
601226.SH,20240130,7.07,7.1,6.8,6.8,7.05,-0.25,-3.5461,170414.42,117322.002
601226.SH,20240129,7.4,7.47,6.98,7.05,7.5,-0.45,-6.0,330035.09,238149.66
601226.SH,20240126,7.32,7.67,7.03,7.5,7.36,0.14,1.9022,483321.38,354696.114
601226.SH,20240125,7.17,7.45,7.17,7.36,7.36,0.0,0.0,409392.0,299589.11
601226.SH,20240124,7.03,7.6,7.03,7.36,6.92,0.44,6.3584,495884.61,364304.555
601226.SH,20240123,6.6,7.1,6.18,6.92,6.76,0.16,2.3669,362559.65,245544.129
601226.SH,20240122,7.43,7.47,6.76,6.76,7.51,-0.75,-9.9867,414191.96,293580.939
601226.SH,20240119,7.25,7.84,7.21,7.51,7.4,0.11,1.4865,473660.09,359118.48
601226.SH,20240118,7.14,7.47,6.98,7.4,7.32,0.08,1.0929,384042.36,277507.156
601226.SH,20240117,7.26,7.64,7.19,7.32,7.47,-0.15,-2.008,406864.61,300453.151
601226.SH,20240116,7.35,7.69,7.15,7.47,7.25,0.22,3.0345,655859.72,481907.318
601226.SH,20240115,6.55,7.25,6.46,7.25,6.59,0.66,10.0152,482034.11,339386.219
601226.SH,20240112,6.77,6.92,6.55,6.59,6.75,-0.16,-2.3704,224844.03,151573.542
601226.SH,20240111,6.71,6.86,6.61,6.75,6.76,-0.01,-0.1479,210987.1,141492.002
601226.SH,20240110,6.85,7.07,6.74,6.76,6.91,-0.15,-2.1708,264422.17,181899.954
601226.SH,20240109,6.49,7.08,6.46,6.91,6.52,0.39,5.9816,327233.03,222449.345
601226.SH,20240108,6.38,6.62,6.3,6.52,6.4,0.12,1.875,191980.91,123606.825
601226.SH,20240105,6.58,6.58,6.35,6.4,6.6,-0.2,-3.0303,207907.72,134234.554
601226.SH,20240104,6.8,6.94,6.56,6.6,6.86,-0.26,-3.7901,274288.28,183537.4
601226.SH,20240103,6.76,7.06,6.63,6.86,6.86,0.0,0.0,401797.76,276508.457
601226.SH,20240102,6.58,6.98,6.47,6.86,6.58,0.28,4.2553,284506.03,190699.417
601226.SH,20231229,6.5,6.6,6.36,6.58,6.49,0.09,1.3867,247639.72,159847.217
601226.SH,20231228,6.42,6.55,6.32,6.49,6.45,0.04,0.6202,224167.18,144881.725
601226.SH,20231227,6.2,6.63,6.12,6.45,6.19,0.26,4.2003,267938.18,170690.862
601226.SH,20231226,6.15,6.3,6.09,6.19,6.12,0.07,1.1438,201753.81,125700.581
601226.SH,20231225,6.21,6.24,6.02,6.12,6.28,-0.16,-2.5478,149477.1,91433.772
601226.SH,20231222,6.26,6.3,6.1,6.28,6.31,-0.03,-0.4754,244191.66,151172.658
601226.SH,20231221,6.05,6.34,5.91,6.31,6.03,0.28,4.6434,322378.48,198157.314
601226.SH,20231220,5.92,6.18,5.89,6.03,5.93,0.1,1.6863,263611.04,159780.919
601226.SH,20231219,5.88,6.12,5.83,5.93,5.96,-0.03,-0.5034,325125.61,194441.833
601226.SH,20231218,5.63,6.19,5.58,5.96,5.63,0.33,5.8615,459527.56,275872.646
601226.SH,20231215,5.76,5.81,5.6,5.63,5.78,-0.15,-2.5952,91708.58,52166.671
601226.SH,20231214,5.66,5.79,5.61,5.78,5.64,0.14,2.4823,108172.5,61968.559
601226.SH,20231213,5.67,5.69,5.63,5.64,5.66,-0.02,-0.3534,42413.54,24017.535
601226.SH,20231212,5.64,5.69,5.61,5.66,5.62,0.04,0.7117,72079.34,40676.728
601226.SH,20231211,5.61,5.65,5.52,5.62,5.61,0.01,0.1783,77453.98,43146.648
601226.SH,20231208,5.71,5.77,5.61,5.61,5.66,-0.05,-0.8834,66744.0,37959.659
601226.SH,20231207,5.69,5.75,5.65,5.66,5.7,-0.04,-0.7018,66682.58,37915.411
601226.SH,20231206,5.65,5.78,5.6,5.7,5.66,0.04,0.7067,68535.33,39138.467
601226.SH,20231205,5.7,5.77,5.65,5.66,5.74,-0.08,-1.3937,72550.5,41399.341
601226.SH,20231204,5.64,5.81,5.59,5.74,5.62,0.12,2.1352,147960.34,84965.844
601226.SH,20231201,5.6,5.65,5.48,5.62,5.61,0.01,0.1783,85508.53,47700.532
601226.SH,20231130,5.71,5.78,5.57,5.61,5.73,-0.12,-2.0942,127398.48,72098.129
601226.SH,20231129,5.84,5.88,5.71,5.73,5.89,-0.16,-2.7165,146065.84,84356.146
601226.SH,20231128,5.67,5.91,5.59,5.89,5.65,0.24,4.2478,165663.84,96258.026
601226.SH,20231127,5.7,5.73,5.63,5.65,5.71,-0.06,-1.0508,74204.27,42046.132
601226.SH,20231124,5.79,5.92,5.71,5.71,5.78,-0.07,-1.2111,85044.58,49138.853
601226.SH,20231123,5.71,5.8,5.66,5.78,5.7,0.08,1.4035,67074.17,38566.394
601226.SH,20231122,5.72,5.79,5.7,5.7,5.73,-0.03,-0.5236,66413.0,38123.053
601226.SH,20231121,5.78,5.81,5.72,5.73,5.78,-0.05,-0.8651,63612.0,36709.832
601226.SH,20231120,5.75,5.81,5.7,5.78,5.72,0.06,1.049,67080.71,38655.791
601226.SH,20231117,5.7,5.75,5.66,5.72,5.7,0.02,0.3509,60225.71,34433.064
601226.SH,20231116,5.73,5.75,5.69,5.7,5.71,-0.01,-0.1751,59184.19,33861.728
601226.SH,20231115,5.73,5.77,5.69,5.71,5.7,0.01,0.1754,83996.78,48054.263
601226.SH,20231114,5.65,5.73,5.62,5.7,5.65,0.05,0.885,60754.45,34534.516
601226.SH,20231113,5.57,5.67,5.51,5.65,5.56,0.09,1.6187,79170.76,44380.966
601226.SH,20231110,5.57,5.61,5.51,5.56,5.61,-0.05,-0.8913,64742.5,35935.813
601226.SH,20231109,5.6,5.66,5.58,5.61,5.64,-0.03,-0.5319,66502.59,37334.938
601226.SH,20231108,5.7,5.72,5.6,5.64,5.71,-0.07,-1.2259,81371.53,46005.509
601226.SH,20231107,5.71,5.75,5.66,5.71,5.75,-0.04,-0.6957,82463.0,47021.442
601226.SH,20231106,5.7,5.76,5.64,5.75,5.69,0.06,1.0545,76279.17,43530.104
601226.SH,20231103,5.68,5.78,5.66,5.69,5.66,0.03,0.53,64966.27,37173.444
601226.SH,20231102,5.75,5.76,5.64,5.66,5.73,-0.07,-1.2216,46795.21,26635.685
601226.SH,20231101,5.74,5.77,5.68,5.73,5.75,-0.02,-0.3478,39104.75,22376.699
601226.SH,20231031,5.71,5.77,5.69,5.75,5.7,0.05,0.8772,53274.74,30496.958
601226.SH,20231030,5.73,5.76,5.67,5.7,5.73,-0.03,-0.5236,57424.6,32737.669
601226.SH,20231027,5.68,5.74,5.59,5.73,5.71,0.02,0.3503,54309.22,30884.934
601226.SH,20231026,5.71,5.72,5.57,5.71,5.72,-0.01,-0.1748,42417.75,23958.895
601226.SH,20231025,5.69,5.8,5.69,5.72,5.6,0.12,2.1429,62506.22,35878.535
601226.SH,20231024,5.46,5.61,5.46,5.6,5.46,0.14,2.5641,50521.02,28166.296
601226.SH,20231023,5.63,5.65,5.42,5.46,5.63,-0.17,-3.0195,60108.0,33051.415
601226.SH,20231020,5.61,5.73,5.59,5.63,5.61,0.02,0.3565,50445.17,28601.273
601226.SH,20231019,5.64,5.71,5.61,5.61,5.65,-0.04,-0.708,36972.0,20899.902
601226.SH,20231018,5.8,5.8,5.61,5.65,5.81,-0.16,-2.7539,52659.0,29888.76
601226.SH,20231017,5.79,5.84,5.76,5.81,5.78,0.03,0.519,36248.69,21026.272
601226.SH,20231016,5.79,5.83,5.73,5.78,5.79,-0.01,-0.1727,37483.74,21642.385
601226.SH,20231013,5.95,5.95,5.77,5.79,5.95,-0.16,-2.6891,52715.0,30645.405
601226.SH,20231012,5.94,5.98,5.9,5.95,5.89,0.06,1.0187,42091.0,24981.173
601226.SH,20231011,5.89,5.96,5.88,5.89,5.89,0.0,0.0,38198.92,22604.544
601226.SH,20231010,6.03,6.06,5.88,5.89,6.0,-0.11,-1.8333,58887.5,34876.357
601226.SH,20231009,6.05,6.08,5.98,6.0,6.05,-0.05,-0.8264,46362.0,27873.291
601226.SH,20230928,5.98,6.07,5.97,6.05,5.96,0.09,1.5101,52178.5,31461.772
601226.SH,20230927,5.92,6.02,5.91,5.96,5.93,0.03,0.5059,62607.29,37470.412
601226.SH,20230926,5.93,6.0,5.9,5.93,5.93,0.0,0.0,54467.54,32399.842
601226.SH,20230925,6.08,6.11,5.87,5.93,6.1,-0.17,-2.7869,96823.13,57441.272
601226.SH,20230922,6.02,6.11,6.0,6.1,6.05,0.05,0.8264,55481.49,33658.657
601226.SH,20230921,6.07,6.15,6.01,6.05,6.08,-0.03,-0.4934,71195.93,43159.614
601226.SH,20230920,6.3,6.31,6.06,6.08,6.3,-0.22,-3.4921,91616.99,56390.226
601226.SH,20230919,6.23,6.34,6.22,6.3,6.24,0.06,0.9615,47022.25,29529.726
601226.SH,20230918,6.27,6.28,6.16,6.24,6.27,-0.03,-0.4785,48205.0,30014.365
601226.SH,20230915,6.24,6.3,6.22,6.27,6.2,0.07,1.129,42190.0,26403.329
601226.SH,20230914,6.22,6.27,6.17,6.2,6.24,-0.04,-0.641,34346.5,21330.084
601226.SH,20230913,6.28,6.34,6.2,6.24,6.29,-0.05,-0.7949,43597.28,27323.214
601226.SH,20230912,6.31,6.37,6.28,6.29,6.31,-0.02,-0.317,42262.0,26734.434
601226.SH,20230911,6.22,6.32,6.18,6.31,6.2,0.11,1.7742,50546.56,31668.424
601226.SH,20230908,6.22,6.25,6.14,6.2,6.23,-0.03,-0.4815,51829.0,32031.559
601226.SH,20230907,6.33,6.37,6.22,6.23,6.36,-0.13,-2.044,54564.0,34312.346
601226.SH,20230906,6.26,6.37,6.23,6.36,6.3,0.06,0.9524,59017.81,37321.857
601226.SH,20230905,6.35,6.36,6.22,6.3,6.36,-0.06,-0.9434,70019.5,43976.417
601226.SH,20230904,6.31,6.43,6.3,6.36,6.31,0.05,0.7924,115470.5,73407.269
601226.SH,20230901,6.26,6.33,6.24,6.31,6.26,0.05,0.7987,44688.04,28115.322
601226.SH,20230831,6.24,6.35,6.22,6.26,6.29,-0.03,-0.4769,44916.23,28191.284
601226.SH,20230830,6.35,6.46,6.27,6.29,6.35,-0.06,-0.9449,75956.0,48298.709
601226.SH,20230829,6.28,6.39,6.26,6.35,6.32,0.03,0.4747,75826.03,48110.389
601226.SH,20230828,6.46,6.55,6.3,6.32,6.22,0.1,1.6077,82814.69,53197.765
601226.SH,20230825,6.22,6.38,6.17,6.22,6.23,-0.01,-0.1605,59784.5,37488.353
601226.SH,20230824,6.48,6.48,6.23,6.23,6.38,-0.15,-2.3511,86335.73,54483.259
601226.SH,20230823,6.69,6.7,6.38,6.38,6.71,-0.33,-4.918,113575.64,73563.14
601226.SH,20230822,6.67,6.72,6.55,6.71,6.65,0.06,0.9023,57929.0,38471.228
601226.SH,20230821,6.66,6.78,6.63,6.65,6.68,-0.03,-0.4491,50019.0,33560.594
601226.SH,20230818,6.76,6.82,6.67,6.68,6.75,-0.07,-1.037,46330.34,31294.953
601226.SH,20230817,6.69,6.8,6.61,6.75,6.69,0.06,0.8969,56661.0,38126.099
601226.SH,20230816,6.72,6.78,6.67,6.69,6.77,-0.08,-1.1817,29925.0,20081.76
601226.SH,20230815,6.77,6.83,6.67,6.77,6.8,-0.03,-0.4412,53163.0,35895.499
601226.SH,20230814,6.64,6.83,6.64,6.8,6.74,0.06,0.8902,57107.34,38585.382
601226.SH,20230811,6.8,6.86,6.72,6.74,6.85,-0.11,-1.6058,54697.25,37024.546
601226.SH,20230810,6.79,6.91,6.71,6.85,6.74,0.11,1.632,66687.0,45575.015
601226.SH,20230809,7.03,7.03,6.67,6.74,7.08,-0.34,-4.8023,190656.75,129928.736
601226.SH,20230808,6.93,7.1,6.89,7.08,6.92,0.16,2.3121,129346.73,90509.442
601226.SH,20230807,7.01,7.02,6.89,6.92,7.01,-0.09,-1.2839,57840.84,40082.374
601226.SH,20230804,7.03,7.15,6.99,7.01,7.01,0.0,0.0,79660.92,56058.992
601226.SH,20230803,7.04,7.08,6.99,7.01,7.05,-0.04,-0.5674,46288.22,32484.637
601226.SH,20230802,7.03,7.12,6.98,7.05,7.06,-0.01,-0.1416,83860.33,59037.107
601226.SH,20230801,7.14,7.14,6.96,7.06,7.14,-0.08,-1.1204,74575.0,52522.577
601226.SH,20230731,7.12,7.18,7.05,7.14,7.13,0.01,0.1403,97997.0,69628.945
601226.SH,20230728,7.16,7.17,7.01,7.13,7.13,0.0,0.0,82184.0,58250.588
601226.SH,20230727,7.25,7.33,7.11,7.13,7.24,-0.11,-1.5193,92148.13,66204.219
601226.SH,20230726,7.36,7.38,7.19,7.24,7.35,-0.11,-1.4966,75284.0,54640.55
601226.SH,20230725,7.5,7.52,7.33,7.35,7.4,-0.05,-0.6757,85382.33,63063.526
601226.SH,20230724,7.41,7.51,7.35,7.4,7.4,0.0,0.0,52384.53,38858.18
601226.SH,20230721,7.51,7.55,7.35,7.4,7.52,-0.12,-1.5957,77006.0,57203.696
601226.SH,20230720,7.77,7.8,7.46,7.52,7.79,-0.27,-3.466,131169.57,99500.7
601226.SH,20230719,8.02,8.03,7.71,7.79,8.02,-0.23,-2.8678,156137.63,121727.61
601226.SH,20230718,7.92,8.1,7.81,8.02,7.96,0.06,0.7538,131112.0,104306.409
601226.SH,20230717,7.76,8.01,7.76,7.96,7.87,0.09,1.1436,110305.28,87211.783
601226.SH,20230714,7.72,8.15,7.71,7.87,7.84,0.03,0.3827,206748.44,164938.911
601226.SH,20230713,7.83,7.95,7.81,7.84,7.9,-0.06,-0.7595,118748.01,93302.893
601226.SH,20230712,7.78,8.15,7.7,7.9,7.79,0.11,1.4121,255599.02,203279.093
601226.SH,20230711,7.73,7.81,7.45,7.79,7.72,0.07,0.9067,172931.53,132413.159
601226.SH,20230710,7.73,7.83,7.63,7.72,7.66,0.06,0.7833,116168.51,89845.538
601226.SH,20230707,7.74,7.79,7.6,7.66,7.69,-0.03,-0.3901,88392.21,67980.741
601226.SH,20230706,7.8,8.04,7.69,7.79,7.81,-0.02,-0.2561,167000.81,130892.909
601226.SH,20230705,7.81,7.95,7.74,7.81,7.85,-0.04,-0.5096,146314.93,114773.107
601226.SH,20230704,7.87,7.93,7.7,7.85,7.86,-0.01,-0.1272,259492.93,201923.634
601226.SH,20230703,7.86,8.18,7.84,7.86,7.84,0.02,0.2551,369528.59,295459.47
601226.SH,20230630,7.66,7.97,7.66,7.84,7.99,-0.15,-1.8773,398458.27,310366.554
601226.SH,20230629,7.63,8.15,7.53,7.99,7.73,0.26,3.3635,653651.09,517878.68
601226.SH,20230628,7.61,7.82,7.5,7.73,7.61,0.12,1.5769,703870.06,538699.016
601226.SH,20230627,7.16,7.61,7.13,7.61,6.92,0.69,9.9711,350689.15,262440.67
601226.SH,20230626,7.0,7.42,6.89,6.92,6.78,0.14,2.0649,365824.01,262405.53
601226.SH,20230621,6.61,6.88,6.58,6.78,6.64,0.14,2.1084,128748.5,86652.826
601226.SH,20230620,6.8,6.89,6.63,6.64,6.8,-0.16,-2.3529,104619.88,70414.48
601226.SH,20230619,6.69,6.99,6.66,6.8,6.66,0.14,2.1021,142691.71,97708.509
601226.SH,20230616,6.67,6.76,6.65,6.66,6.67,-0.01,-0.1499,72385.5,48422.099
601226.SH,20230615,6.6,6.69,6.49,6.67,6.66,0.01,0.1502,84959.96,55851.586
601226.SH,20230614,6.53,6.75,6.51,6.66,6.53,0.13,1.9908,103374.12,68877.694
601226.SH,20230613,6.4,6.57,6.36,6.53,6.4,0.13,2.0313,78375.48,50984.303
601226.SH,20230612,6.59,6.59,6.28,6.4,6.56,-0.16,-2.439,125393.88,79854.414
601226.SH,20230609,6.53,6.59,6.47,6.56,6.57,-0.01,-0.1522,47046.0,30760.948
601226.SH,20230608,6.58,6.61,6.43,6.57,6.58,-0.01,-0.152,98097.79,63895.763
601226.SH,20230607,6.72,6.77,6.55,6.58,6.72,-0.14,-2.0833,93207.5,61934.217
601226.SH,20230606,6.95,6.97,6.7,6.72,6.98,-0.26,-3.7249,79526.0,54161.592
601226.SH,20230605,6.88,7.05,6.88,6.98,6.88,0.1,1.4535,74588.79,52007.42
601226.SH,20230602,6.81,6.99,6.78,6.88,6.79,0.09,1.3255,88240.29,60848.898
601226.SH,20230601,6.72,6.86,6.7,6.79,6.73,0.06,0.8915,69043.1,46886.985
601226.SH,20230531,6.86,6.89,6.66,6.73,6.92,-0.19,-2.7457,90617.62,61118.794
601226.SH,20230530,6.86,7.0,6.78,6.92,6.88,0.04,0.5814,61821.58,42663.007
601226.SH,20230529,6.98,7.05,6.86,6.88,6.98,-0.1,-1.4327,70190.0,48608.769
601226.SH,20230526,7.18,7.18,6.84,6.98,7.13,-0.15,-2.1038,96584.84,67147.442
601226.SH,20230525,6.96,7.18,6.95,7.13,6.97,0.16,2.2956,85971.85,60856.194
601226.SH,20230524,7.05,7.09,6.93,6.97,7.09,-0.12,-1.6925,68913.5,48297.018
601226.SH,20230523,7.45,7.45,7.07,7.09,7.45,-0.36,-4.8322,128192.41,92209.642
601226.SH,20230522,7.12,7.47,7.1,7.45,7.16,0.29,4.0503,156676.1,115258.36
601226.SH,20230519,7.18,7.26,7.05,7.16,7.21,-0.05,-0.6935,96201.0,68497.114
601226.SH,20230518,7.39,7.39,7.17,7.21,7.42,-0.21,-2.8302,109365.5,79104.928
601226.SH,20230517,7.19,7.46,7.08,7.42,7.29,0.13,1.7833,166944.46,121876.586
601226.SH,20230516,7.0,7.6,6.92,7.29,7.0,0.29,4.1429,230692.29,169139.126
601226.SH,20230515,6.86,7.03,6.76,7.0,6.84,0.16,2.3392,93653.02,64522.337
601226.SH,20230512,6.84,7.03,6.8,6.84,6.84,0.0,0.0,101773.05,70249.388
601226.SH,20230511,7.04,7.04,6.82,6.84,6.99,-0.15,-2.1459,97134.03,66935.367
601226.SH,20230510,7.01,7.02,6.9,6.99,6.99,0.0,0.0,103528.95,71976.192
601226.SH,20230509,7.3,7.3,6.97,6.99,7.25,-0.26,-3.5862,112729.38,79949.7
601226.SH,20230508,7.29,7.47,7.2,7.25,7.23,0.02,0.2766,119456.29,87567.372
601226.SH,20230505,7.32,7.37,7.15,7.23,7.3,-0.07,-0.9589,93565.5,67761.152
601226.SH,20230504,7.34,7.34,7.09,7.3,7.35,-0.05,-0.6803,178533.63,128627.041
601226.SH,20230428,7.22,7.38,7.16,7.35,7.23,0.12,1.6598,112057.0,81506.804
601226.SH,20230427,7.02,7.35,6.97,7.23,7.01,0.22,3.1384,173958.65,125522.455
601226.SH,20230426,6.74,7.19,6.74,7.01,6.77,0.24,3.5451,195150.01,135536.826
601226.SH,20230425,7.02,7.08,6.65,6.77,7.04,-0.27,-3.8352,249475.53,170311.263
601226.SH,20230424,7.11,7.25,7.0,7.04,7.12,-0.08,-1.1236,174225.11,123776.224
601226.SH,20230421,7.31,7.34,6.98,7.12,7.36,-0.24,-3.2609,280497.45,200562.406
601226.SH,20230420,8.09,8.16,7.33,7.36,8.14,-0.78,-9.5823,376058.97,284877.4
601226.SH,20230419,8.13,8.29,8.02,8.14,8.07,0.07,0.8674,162380.11,132844.574
601226.SH,20230418,8.12,8.19,7.99,8.07,8.14,-0.07,-0.86,141360.35,114164.651
601226.SH,20230417,8.0,8.31,7.93,8.14,7.94,0.2,2.5189,240442.71,195055.116
601226.SH,20230414,7.54,8.0,7.54,7.94,7.72,0.22,2.8497,172873.0,135401.091
601226.SH,20230413,7.83,7.99,7.7,7.72,7.87,-0.15,-1.906,127273.56,99483.23
601226.SH,20230412,7.99,8.0,7.8,7.87,8.07,-0.2,-2.4783,161341.01,127195.744
601226.SH,20230411,7.81,8.25,7.78,8.07,7.84,0.23,2.9337,254205.26,203748.767
601226.SH,20230410,7.7,7.91,7.54,7.84,7.71,0.13,1.6861,170165.35,132009.982
601226.SH,20230407,7.76,7.89,7.64,7.71,7.74,-0.03,-0.3876,153842.82,118962.459
601226.SH,20230406,7.97,8.05,7.73,7.74,7.97,-0.23,-2.8858,174208.84,137051.256
601226.SH,20230404,8.08,8.21,7.93,7.97,8.09,-0.12,-1.4833,153079.0,123364.504
601226.SH,20230403,7.89,8.28,7.84,8.09,7.86,0.23,2.9262,287094.81,231785.884
601226.SH,20230331,8.07,8.08,7.85,7.86,8.01,-0.15,-1.8727,188467.97,149568.014
601226.SH,20230330,8.33,8.42,7.92,8.01,8.32,-0.31,-3.726,255647.52,206608.243
601226.SH,20230329,8.44,8.5,8.13,8.32,8.46,-0.14,-1.6548,242483.5,201197.424
601226.SH,20230328,8.33,8.74,8.18,8.46,8.33,0.13,1.5606,310105.45,264303.204
601226.SH,20230327,8.39,8.58,8.13,8.33,8.4,-0.07,-0.8333,217083.5,180484.686
601226.SH,20230324,8.0,8.6,7.57,8.4,8.0,0.4,5.0,385826.52,318225.106
601226.SH,20230323,8.0,8.07,7.91,8.0,8.0,0.0,0.0,163595.21,130588.005
601226.SH,20230322,8.35,8.35,7.93,8.0,8.36,-0.36,-4.3062,277077.51,223873.729
601226.SH,20230321,8.37,8.6,8.25,8.36,8.42,-0.06,-0.7126,202154.52,169299.549
601226.SH,20230320,8.83,8.9,8.41,8.42,8.68,-0.26,-2.9954,330266.43,282408.993
601226.SH,20230317,8.39,9.15,8.39,8.68,8.35,0.33,3.9521,523465.76,460706.697
601226.SH,20230316,8.39,8.68,8.32,8.35,8.42,-0.07,-0.8314,491880.45,417222.376
601226.SH,20230315,7.74,8.42,7.63,8.42,7.65,0.77,10.0654,303664.13,246431.587
601226.SH,20230314,7.87,7.87,7.58,7.65,7.9,-0.25,-3.1646,167385.58,128703.1
601226.SH,20230313,7.82,8.13,7.77,7.9,7.82,0.08,1.023,196104.54,155438.677
601226.SH,20230310,8.04,8.14,7.67,7.82,8.06,-0.24,-2.9777,285675.23,223494.475
601226.SH,20230309,8.16,8.19,7.95,8.06,8.13,-0.07,-0.861,148129.19,119153.801
601226.SH,20230308,8.12,8.2,8.03,8.13,8.17,-0.04,-0.4896,179389.33,145475.386
601226.SH,20230307,8.41,8.53,8.04,8.17,8.34,-0.17,-2.0384,383791.42,318040.813
601226.SH,20230306,8.65,8.85,8.2,8.34,8.65,-0.31,-3.5838,436501.79,368997.339
601226.SH,20230303,8.32,8.79,8.15,8.65,8.29,0.36,4.3426,442112.64,378372.012
601226.SH,20230302,8.21,8.85,8.17,8.29,8.11,0.18,2.2195,491163.51,417714.36
601226.SH,20230301,8.3,8.31,8.07,8.11,8.29,-0.18,-2.1713,176859.59,143709.254
601226.SH,20230228,8.18,8.35,8.0,8.29,8.04,0.25,3.1095,242104.42,197665.436
601226.SH,20230227,8.0,8.36,7.88,8.04,7.98,0.06,0.7519,362667.0,295932.016
601226.SH,20230224,8.0,8.18,7.89,7.98,8.01,-0.03,-0.3745,297167.9,238121.134
601226.SH,20230223,8.37,8.42,7.96,8.01,8.38,-0.37,-4.4153,408634.28,333072.206
601226.SH,20230222,7.76,8.57,7.66,8.38,7.8,0.58,7.4359,535478.58,438455.902
601226.SH,20230221,7.64,7.84,7.59,7.8,7.64,0.16,2.0942,258180.27,200197.594
601226.SH,20230220,7.45,7.93,7.33,7.64,7.46,0.18,2.4129,480334.58,368806.317
601226.SH,20230217,7.03,7.56,7.02,7.46,7.0,0.46,6.5714,452446.18,332725.805
601226.SH,20230216,7.44,7.62,6.92,7.0,7.35,-0.35,-4.7619,399232.82,290054.895
601226.SH,20230215,6.85,7.48,6.77,7.35,6.98,0.37,5.3009,415283.23,301581.149
601226.SH,20230214,6.86,7.05,6.72,6.98,6.83,0.15,2.1962,249322.06,171698.177
601226.SH,20230213,6.59,6.84,6.5,6.83,6.56,0.27,4.1159,233491.39,156698.866
601226.SH,20230210,6.3,6.69,6.27,6.56,6.3,0.26,4.127,276855.48,180828.398
601226.SH,20230209,6.17,6.32,6.15,6.3,6.21,0.09,1.4493,87205.0,54608.675
601226.SH,20230208,6.21,6.29,6.18,6.21,6.21,0.0,0.0,80202.82,50010.458
601226.SH,20230207,6.14,6.23,6.13,6.21,6.14,0.07,1.1401,68083.76,42104.713
601226.SH,20230206,6.06,6.15,6.06,6.14,6.09,0.05,0.821,63645.0,39004.729
601226.SH,20230203,6.14,6.14,6.03,6.09,6.16,-0.07,-1.1364,74856.56,45486.219
601226.SH,20230202,6.18,6.19,6.06,6.16,6.17,-0.01,-0.1621,96287.77,58944.195
601226.SH,20230201,6.13,6.17,6.06,6.17,6.09,0.08,1.3136,64126.77,39251.096
601226.SH,20230131,6.06,6.1,6.03,6.09,6.07,0.02,0.3295,53363.2,32384.297
601226.SH,20230130,6.06,6.13,6.03,6.07,6.04,0.03,0.4967,85241.5,51734.024
601226.SH,20230120,5.95,6.06,5.95,6.04,5.95,0.09,1.5126,66684.25,40126.853
601226.SH,20230119,5.9,5.97,5.86,5.95,5.91,0.04,0.6768,49099.13,28986.908
601226.SH,20230118,5.87,5.94,5.86,5.91,5.85,0.06,1.0256,48177.08,28427.403
601226.SH,20230117,5.99,5.99,5.82,5.85,5.96,-0.11,-1.8456,70430.0,41425.559
601226.SH,20230116,5.91,5.97,5.88,5.96,5.91,0.05,0.846,56844.14,33726.215
601226.SH,20230113,5.95,5.98,5.86,5.91,5.9,0.01,0.1695,37721.84,22274.376
