ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002249.SZ,20240321,5.21,5.23,5.13,5.19,5.19,0.0,0.0,302836.05,156627.008
002249.SZ,20240320,5.04,5.22,5.03,5.19,5.06,0.13,2.5692,402793.07,207888.368
002249.SZ,20240319,5.02,5.14,4.99,5.06,5.04,0.02,0.3968,294220.62,149490.833
002249.SZ,20240318,4.93,5.04,4.92,5.04,4.92,0.12,2.439,277535.83,138788.536
002249.SZ,20240315,4.85,4.92,4.84,4.92,4.87,0.05,1.0267,160000.41,78097.578
002249.SZ,20240314,4.87,4.92,4.83,4.87,4.87,0.0,0.0,175068.85,85365.676
002249.SZ,20240313,4.88,4.91,4.84,4.87,4.89,-0.02,-0.409,169825.02,82788.994
002249.SZ,20240312,4.9,4.93,4.86,4.89,4.91,-0.02,-0.4073,232953.96,113851.063
002249.SZ,20240311,4.83,4.91,4.8,4.91,4.83,0.08,1.6563,184385.84,89598.575
002249.SZ,20240308,4.82,4.86,4.78,4.83,4.82,0.01,0.2075,127031.43,61119.882
002249.SZ,20240307,4.88,4.93,4.81,4.82,4.88,-0.06,-1.2295,203742.95,99280.11
002249.SZ,20240306,4.78,4.92,4.77,4.88,4.8,0.08,1.6667,238054.87,115679.517
002249.SZ,20240305,4.83,4.86,4.77,4.8,4.86,-0.06,-1.2346,248888.6,119550.864
002249.SZ,20240304,5.0,5.0,4.81,4.86,5.01,-0.15,-2.994,434573.8,211970.208
002249.SZ,20240301,5.08,5.25,4.98,5.01,4.91,0.1,2.0367,684363.02,347154.389
002249.SZ,20240229,4.67,4.93,4.65,4.91,4.7,0.21,4.4681,397086.59,192360.16
002249.SZ,20240228,4.82,4.9,4.69,4.7,4.82,-0.12,-2.4896,338372.5,162732.433
002249.SZ,20240227,4.68,4.82,4.66,4.82,4.7,0.12,2.5532,227714.96,108063.502
002249.SZ,20240226,4.74,4.77,4.68,4.7,4.68,0.02,0.4274,268437.7,127097.031
002249.SZ,20240223,4.65,4.68,4.59,4.68,4.64,0.04,0.8621,206985.87,96034.469
002249.SZ,20240222,4.63,4.66,4.59,4.64,4.63,0.01,0.216,196928.56,91005.633
002249.SZ,20240221,4.54,4.73,4.52,4.63,4.58,0.05,1.0917,253466.7,117718.212
002249.SZ,20240220,4.6,4.6,4.51,4.58,4.58,0.0,0.0,187009.49,85334.955
002249.SZ,20240219,4.73,4.75,4.54,4.58,4.7,-0.12,-2.5532,319374.95,146920.881
002249.SZ,20240208,4.43,4.77,4.42,4.7,4.45,0.25,5.618,416238.24,195233.743
002249.SZ,20240207,4.2,4.55,4.2,4.45,4.2,0.25,5.9524,423016.38,186215.544
002249.SZ,20240206,3.78,4.2,3.75,4.2,3.82,0.38,9.9476,358350.33,144154.558
002249.SZ,20240205,4.01,4.03,3.71,3.82,4.02,-0.2,-4.9751,356617.65,138029.5
002249.SZ,20240202,4.27,4.33,3.94,4.02,4.24,-0.22,-5.1887,258633.31,106647.689
002249.SZ,20240201,4.23,4.33,4.17,4.24,4.24,0.0,0.0,189150.33,80395.646
002249.SZ,20240131,4.4,4.45,4.22,4.24,4.42,-0.18,-4.0724,226739.05,97729.226
002249.SZ,20240130,4.52,4.58,4.4,4.42,4.54,-0.12,-2.6432,134063.0,60375.578
002249.SZ,20240129,4.64,4.66,4.53,4.54,4.6,-0.06,-1.3043,155078.49,71029.071
002249.SZ,20240126,4.62,4.68,4.59,4.6,4.63,-0.03,-0.6479,113624.0,52586.093
002249.SZ,20240125,4.47,4.64,4.45,4.63,4.47,0.16,3.5794,172666.65,78862.388
002249.SZ,20240124,4.44,4.48,4.3,4.47,4.43,0.04,0.9029,197115.73,86970.123
002249.SZ,20240123,4.36,4.46,4.27,4.43,4.36,0.07,1.6055,185181.92,81154.037
002249.SZ,20240122,4.66,4.67,4.33,4.36,4.68,-0.32,-6.8376,247036.88,110948.277
002249.SZ,20240119,4.73,4.75,4.65,4.68,4.73,-0.05,-1.0571,128765.89,60533.206
002249.SZ,20240118,4.83,4.83,4.56,4.73,4.82,-0.09,-1.8672,243272.5,113850.307
002249.SZ,20240117,4.89,4.93,4.82,4.82,4.89,-0.07,-1.4315,172630.78,84340.041
002249.SZ,20240116,4.89,4.94,4.83,4.89,4.88,0.01,0.2049,129248.17,63073.206
002249.SZ,20240115,4.89,4.92,4.85,4.88,4.89,-0.01,-0.2045,113097.0,55247.646
002249.SZ,20240112,4.9,4.96,4.88,4.89,4.9,-0.01,-0.2041,110914.5,54583.721
002249.SZ,20240111,4.83,4.93,4.8,4.9,4.83,0.07,1.4493,117360.3,57199.944
002249.SZ,20240110,4.8,4.9,4.75,4.83,4.82,0.01,0.2075,168756.37,81594.829
002249.SZ,20240109,4.78,4.87,4.77,4.82,4.8,0.02,0.4167,130870.87,63059.874
002249.SZ,20240108,4.89,4.91,4.79,4.8,4.9,-0.1,-2.0408,141949.07,68592.654
002249.SZ,20240105,4.94,4.99,4.88,4.9,4.95,-0.05,-1.0101,140959.3,69601.321
002249.SZ,20240104,4.95,4.97,4.91,4.95,4.97,-0.02,-0.4024,125505.0,61939.106
002249.SZ,20240103,5.01,5.02,4.94,4.97,5.01,-0.04,-0.7984,155638.4,77394.686
002249.SZ,20240102,4.97,5.05,4.96,5.01,4.97,0.04,0.8048,218489.23,109648.026
002249.SZ,20231229,4.9,4.98,4.9,4.97,4.9,0.07,1.4286,182639.02,90412.838
002249.SZ,20231228,4.73,4.91,4.73,4.9,4.73,0.17,3.5941,231280.76,112071.906
002249.SZ,20231227,4.76,4.76,4.7,4.73,4.74,-0.01,-0.211,111913.24,52877.475
002249.SZ,20231226,4.78,4.79,4.72,4.74,4.8,-0.06,-1.25,96414.49,45830.092
002249.SZ,20231225,4.78,4.81,4.76,4.8,4.78,0.02,0.4184,92029.6,44041.284
002249.SZ,20231222,4.78,4.83,4.73,4.78,4.78,0.0,0.0,159473.71,76237.147
002249.SZ,20231221,4.73,4.79,4.68,4.78,4.72,0.06,1.2712,169381.12,80208.007
002249.SZ,20231220,4.83,4.85,4.72,4.72,4.81,-0.09,-1.8711,146873.63,70208.398
002249.SZ,20231219,4.81,4.82,4.78,4.81,4.82,-0.01,-0.2075,127944.16,61416.263
002249.SZ,20231218,4.88,4.9,4.81,4.82,4.9,-0.08,-1.6327,159520.7,77256.971
002249.SZ,20231215,4.95,4.97,4.9,4.9,4.95,-0.05,-1.0101,144636.57,71309.84
002249.SZ,20231214,4.96,4.99,4.94,4.95,4.94,0.01,0.2024,162114.46,80472.606
002249.SZ,20231213,4.96,5.0,4.92,4.94,4.98,-0.04,-0.8032,206159.16,102251.539
002249.SZ,20231212,4.96,4.98,4.93,4.98,4.97,0.01,0.2012,230826.15,114358.519
002249.SZ,20231211,4.95,4.99,4.81,4.97,5.02,-0.05,-0.996,505013.04,247352.077
002249.SZ,20231208,4.99,5.02,4.92,5.02,4.97,0.05,1.006,434010.17,215462.305
002249.SZ,20231207,5.02,5.03,4.92,4.97,5.03,-0.06,-1.1928,291405.39,144438.333
002249.SZ,20231206,4.96,5.05,4.95,5.03,4.97,0.06,1.2072,247380.62,124234.778
002249.SZ,20231205,5.03,5.06,4.97,4.97,5.06,-0.09,-1.7787,182038.79,91130.153
002249.SZ,20231204,5.08,5.1,5.05,5.06,5.07,-0.01,-0.1972,152072.73,77157.42
002249.SZ,20231201,5.08,5.12,5.04,5.07,5.09,-0.02,-0.3929,188395.4,95454.016
002249.SZ,20231130,5.14,5.15,5.05,5.09,5.16,-0.07,-1.3566,169003.53,86140.135
002249.SZ,20231129,5.2,5.21,5.13,5.16,5.19,-0.03,-0.578,166827.9,86155.389
002249.SZ,20231128,5.13,5.2,5.07,5.19,5.12,0.07,1.3672,226122.27,116388.236
002249.SZ,20231127,5.1,5.15,5.02,5.12,5.13,-0.01,-0.1949,284247.0,144442.434
002249.SZ,20231124,5.2,5.22,5.12,5.13,5.22,-0.09,-1.7241,181858.0,93670.162
002249.SZ,20231123,5.16,5.24,5.16,5.22,5.17,0.05,0.9671,132844.72,69065.862
002249.SZ,20231122,5.21,5.26,5.17,5.17,5.23,-0.06,-1.1472,153164.06,79694.793
002249.SZ,20231121,5.3,5.31,5.22,5.23,5.31,-0.08,-1.5066,200153.12,105311.588
002249.SZ,20231120,5.22,5.32,5.16,5.31,5.21,0.1,1.9194,295938.1,155684.866
002249.SZ,20231117,5.14,5.23,5.12,5.21,5.14,0.07,1.3619,169181.66,87746.247
002249.SZ,20231116,5.19,5.21,5.14,5.14,5.2,-0.06,-1.1538,128276.9,66296.953
002249.SZ,20231115,5.2,5.21,5.16,5.2,5.16,0.04,0.7752,141771.71,73586.583
002249.SZ,20231114,5.19,5.21,5.14,5.16,5.18,-0.02,-0.3861,159763.9,82637.447
002249.SZ,20231113,5.15,5.22,5.15,5.18,5.14,0.04,0.7782,156400.69,81033.526
002249.SZ,20231110,5.16,5.19,5.12,5.14,5.16,-0.02,-0.3876,134533.47,69369.082
002249.SZ,20231109,5.19,5.21,5.14,5.16,5.19,-0.03,-0.578,179308.53,92736.297
002249.SZ,20231108,5.23,5.24,5.17,5.19,5.24,-0.05,-0.9542,151835.64,78993.585
002249.SZ,20231107,5.23,5.27,5.21,5.24,5.24,0.0,0.0,135424.38,71032.008
002249.SZ,20231106,5.17,5.25,5.15,5.24,5.18,0.06,1.1583,177569.13,92733.721
002249.SZ,20231103,5.07,5.19,5.07,5.18,5.07,0.11,2.1696,223809.07,115549.679
002249.SZ,20231102,5.11,5.14,5.06,5.07,5.12,-0.05,-0.9766,122401.65,62309.532
002249.SZ,20231101,5.09,5.15,5.07,5.12,5.08,0.04,0.7874,141065.9,72187.866
002249.SZ,20231031,5.12,5.13,5.06,5.08,5.11,-0.03,-0.5871,122986.98,62536.699
002249.SZ,20231030,5.13,5.14,5.08,5.11,5.14,-0.03,-0.5837,179250.57,91505.124
002249.SZ,20231027,5.02,5.17,4.99,5.14,5.04,0.1,1.9841,223619.66,114500.014
002249.SZ,20231026,4.97,5.05,4.86,5.04,4.98,0.06,1.2048,215726.2,107029.781
002249.SZ,20231025,4.96,5.07,4.93,4.98,4.91,0.07,1.4257,227238.5,113889.034
002249.SZ,20231024,4.91,4.98,4.88,4.91,4.86,0.05,1.0288,182395.09,89625.289
002249.SZ,20231023,5.1,5.13,4.93,4.94,5.12,-0.18,-3.5156,174192.65,87336.117
002249.SZ,20231020,5.08,5.21,5.07,5.12,5.08,0.04,0.7874,143272.7,73527.696
002249.SZ,20231019,5.11,5.17,5.08,5.08,5.16,-0.08,-1.5504,137516.42,70445.633
002249.SZ,20231018,5.21,5.24,5.15,5.16,5.23,-0.07,-1.3384,134421.05,69652.251
002249.SZ,20231017,5.24,5.26,5.2,5.23,5.24,-0.01,-0.1908,125945.25,65860.575
002249.SZ,20231016,5.34,5.35,5.2,5.24,5.34,-0.1,-1.8727,176984.0,92984.807
002249.SZ,20231013,5.38,5.39,5.32,5.34,5.38,-0.04,-0.7435,116635.25,62367.316
002249.SZ,20231012,5.33,5.39,5.32,5.38,5.3,0.08,1.5094,154616.29,82995.179
002249.SZ,20231011,5.34,5.36,5.29,5.3,5.34,-0.04,-0.7491,131368.52,69936.86
002249.SZ,20231010,5.33,5.36,5.3,5.34,5.35,-0.01,-0.1869,150524.64,80281.573
002249.SZ,20231009,5.27,5.36,5.27,5.35,5.27,0.08,1.518,190775.67,101561.386
002249.SZ,20230928,5.25,5.29,5.22,5.27,5.24,0.03,0.5725,114854.67,60425.082
002249.SZ,20230927,5.21,5.27,5.19,5.24,5.23,0.01,0.1912,149049.15,78084.326
002249.SZ,20230926,5.27,5.27,5.21,5.23,5.25,-0.02,-0.381,95379.28,49857.599
002249.SZ,20230925,5.3,5.3,5.2,5.25,5.26,-0.01,-0.1901,161898.99,84878.815
002249.SZ,20230922,5.17,5.28,5.16,5.26,5.17,0.09,1.7408,149206.96,78057.796
002249.SZ,20230921,5.23,5.24,5.16,5.17,5.25,-0.08,-1.5238,150088.5,77945.908
002249.SZ,20230920,5.28,5.29,5.23,5.25,5.29,-0.04,-0.7561,120069.96,62997.56
002249.SZ,20230919,5.31,5.34,5.26,5.29,5.32,-0.03,-0.5639,119608.98,63301.933
002249.SZ,20230918,5.21,5.35,5.18,5.32,5.22,0.1,1.9157,173398.47,91844.044
002249.SZ,20230915,5.26,5.28,5.2,5.22,5.25,-0.03,-0.5714,151744.46,79442.947
002249.SZ,20230914,5.31,5.32,5.22,5.25,5.32,-0.07,-1.3158,147787.27,77717.974
002249.SZ,20230913,5.41,5.42,5.28,5.32,5.42,-0.1,-1.845,146026.89,77795.149
002249.SZ,20230912,5.39,5.47,5.37,5.42,5.37,0.05,0.9311,133792.25,72513.47
002249.SZ,20230911,5.33,5.4,5.28,5.37,5.32,0.05,0.9398,143359.54,76784.828
002249.SZ,20230908,5.27,5.35,5.27,5.32,5.3,0.02,0.3774,113257.58,60274.778
002249.SZ,20230907,5.4,5.41,5.3,5.3,5.42,-0.12,-2.214,151754.65,81007.779
002249.SZ,20230906,5.42,5.43,5.37,5.42,5.41,0.01,0.1848,100704.02,54417.039
002249.SZ,20230905,5.46,5.46,5.38,5.41,5.46,-0.05,-0.9158,133649.8,72263.948
002249.SZ,20230904,5.37,5.47,5.36,5.46,5.38,0.08,1.487,165556.77,89688.204
002249.SZ,20230901,5.42,5.45,5.35,5.38,5.43,-0.05,-0.9208,147574.93,79350.766
002249.SZ,20230831,5.52,5.54,5.41,5.43,5.51,-0.08,-1.4519,133597.24,72785.329
002249.SZ,20230830,5.47,5.58,5.47,5.51,5.48,0.03,0.5474,244356.09,135137.562
002249.SZ,20230829,5.32,5.49,5.3,5.48,5.35,0.13,2.4299,279229.23,151462.47
002249.SZ,20230828,5.42,5.45,5.32,5.35,5.15,0.2,3.8835,349762.82,188703.49
002249.SZ,20230825,5.2,5.26,5.14,5.15,5.21,-0.06,-1.1516,168591.31,87420.534
002249.SZ,20230824,5.26,5.29,5.21,5.21,5.27,-0.06,-1.1385,166940.18,87487.715
002249.SZ,20230823,5.34,5.36,5.25,5.27,5.25,0.02,0.381,196287.3,103741.821
002249.SZ,20230822,5.27,5.31,5.18,5.25,5.27,-0.02,-0.3795,148546.4,77753.314
002249.SZ,20230821,5.31,5.35,5.26,5.27,5.3,-0.03,-0.566,121264.22,64402.265
002249.SZ,20230818,5.41,5.44,5.3,5.3,5.42,-0.12,-2.214,105734.02,56642.784
002249.SZ,20230817,5.38,5.44,5.29,5.42,5.4,0.02,0.3704,153759.3,82472.446
002249.SZ,20230816,5.35,5.49,5.33,5.4,5.39,0.01,0.1855,129007.27,69845.722
002249.SZ,20230815,5.39,5.42,5.35,5.39,5.4,-0.01,-0.1852,129637.3,69776.384
002249.SZ,20230814,5.37,5.43,5.28,5.4,5.41,-0.01,-0.1848,167428.41,89447.887
002249.SZ,20230811,5.57,5.6,5.41,5.41,5.57,-0.16,-2.8725,167494.01,91958.313
002249.SZ,20230810,5.56,5.61,5.54,5.57,5.56,0.01,0.1799,103045.75,57390.316
002249.SZ,20230809,5.64,5.64,5.54,5.56,5.64,-0.08,-1.4184,163015.48,90873.688
002249.SZ,20230808,5.73,5.74,5.58,5.64,5.74,-0.1,-1.7422,217049.0,122419.355
002249.SZ,20230807,5.72,5.76,5.67,5.74,5.73,0.01,0.1745,233897.46,133926.181
002249.SZ,20230804,5.69,5.74,5.66,5.73,5.68,0.05,0.8803,214377.13,122391.102
002249.SZ,20230803,5.67,5.72,5.65,5.68,5.7,-0.02,-0.3509,125831.05,71528.249
002249.SZ,20230802,5.67,5.74,5.64,5.7,5.67,0.03,0.5291,162964.2,92804.709
002249.SZ,20230801,5.69,5.69,5.62,5.67,5.7,-0.03,-0.5263,172557.19,97561.728
002249.SZ,20230731,5.67,5.74,5.65,5.7,5.65,0.05,0.885,256483.64,146123.843
002249.SZ,20230728,5.59,5.68,5.47,5.65,5.62,0.03,0.5338,327696.84,182800.413
002249.SZ,20230727,5.68,5.79,5.6,5.62,5.53,0.09,1.6275,351064.2,199202.341
002249.SZ,20230726,5.64,5.65,5.51,5.53,5.63,-0.1,-1.7762,158070.85,87768.743
002249.SZ,20230725,5.56,5.64,5.56,5.63,5.52,0.11,1.9928,133058.53,74614.484
002249.SZ,20230724,5.52,5.58,5.45,5.52,5.52,0.0,0.0,115562.27,63903.932
002249.SZ,20230721,5.58,5.59,5.51,5.52,5.6,-0.08,-1.4286,167006.78,92566.519
002249.SZ,20230720,5.68,5.72,5.58,5.6,5.65,-0.05,-0.885,153003.3,86352.787
002249.SZ,20230719,5.71,5.73,5.62,5.65,5.71,-0.06,-1.0508,139545.97,78998.334
002249.SZ,20230718,5.61,5.74,5.57,5.71,5.62,0.09,1.6014,247960.75,140707.411
002249.SZ,20230717,5.64,5.67,5.6,5.62,5.64,-0.02,-0.3546,146671.74,82476.028
002249.SZ,20230714,5.7,5.71,5.62,5.64,5.71,-0.07,-1.2259,142772.95,80798.711
002249.SZ,20230713,5.68,5.73,5.66,5.71,5.71,0.0,0.0,174405.24,99375.262
002249.SZ,20230712,5.68,5.76,5.63,5.71,5.69,0.02,0.3515,229439.04,131133.831
002249.SZ,20230711,5.62,5.69,5.57,5.69,5.62,0.07,1.2456,183006.96,103238.341
002249.SZ,20230710,5.62,5.67,5.59,5.62,5.62,0.0,0.0,161869.16,91097.02
002249.SZ,20230707,5.65,5.7,5.6,5.62,5.67,-0.05,-0.8818,216487.5,122105.706
002249.SZ,20230706,5.66,5.7,5.65,5.67,5.7,-0.03,-0.5263,221382.29,125487.046
002249.SZ,20230705,5.72,5.75,5.67,5.7,5.71,-0.01,-0.1751,260413.49,148663.99
002249.SZ,20230704,5.67,5.8,5.62,5.71,5.7,0.01,0.1754,373479.55,214257.028
002249.SZ,20230703,5.72,5.75,5.65,5.7,5.7,0.0,0.0,382130.9,217478.954
002249.SZ,20230630,5.75,5.75,5.65,5.7,5.77,-0.07,-1.2132,447553.13,255105.605
002249.SZ,20230629,5.62,5.84,5.6,5.77,5.63,0.14,2.4867,670546.27,386130.309
002249.SZ,20230628,5.58,5.64,5.53,5.63,5.59,0.04,0.7156,338341.48,188887.901
002249.SZ,20230627,5.45,5.6,5.36,5.59,5.45,0.14,2.5688,400520.76,221646.948
002249.SZ,20230626,5.51,5.68,5.44,5.45,5.52,-0.07,-1.2681,400073.12,221557.899
002249.SZ,20230621,5.43,5.58,5.39,5.52,5.43,0.09,1.6575,391312.99,215917.903
002249.SZ,20230620,5.43,5.46,5.38,5.43,5.43,0.0,0.0,153633.44,83403.142
002249.SZ,20230619,5.42,5.48,5.4,5.43,5.42,0.01,0.1845,199497.7,108607.971
002249.SZ,20230616,5.48,5.48,5.41,5.42,5.42,0.0,0.0,190513.59,103498.276
002249.SZ,20230615,5.34,5.44,5.32,5.42,5.34,0.08,1.4981,162697.79,87851.008
002249.SZ,20230614,5.45,5.46,5.32,5.34,5.42,-0.08,-1.476,169522.18,90774.515
002249.SZ,20230613,5.42,5.47,5.39,5.42,5.39,0.03,0.5566,236916.15,128586.197
002249.SZ,20230612,5.19,5.43,5.17,5.39,5.14,0.25,4.8638,359192.95,192498.188
002249.SZ,20230609,5.13,5.18,5.11,5.14,5.11,0.03,0.5871,123653.39,63659.188
002249.SZ,20230608,5.15,5.23,5.13,5.19,5.18,0.01,0.1931,119528.15,62027.57
002249.SZ,20230607,5.16,5.2,5.15,5.18,5.16,0.02,0.3876,99317.0,51369.393
002249.SZ,20230606,5.32,5.32,5.15,5.16,5.33,-0.17,-3.1895,173914.57,90732.439
002249.SZ,20230605,5.36,5.39,5.32,5.33,5.36,-0.03,-0.5597,112598.92,60179.631
002249.SZ,20230602,5.34,5.38,5.32,5.36,5.35,0.01,0.1869,92515.47,49539.026
002249.SZ,20230601,5.26,5.38,5.26,5.35,5.28,0.07,1.3258,156113.7,83385.796
002249.SZ,20230531,5.36,5.36,5.27,5.28,5.35,-0.07,-1.3084,124259.48,65847.497
002249.SZ,20230530,5.37,5.39,5.29,5.35,5.34,0.01,0.1873,140940.0,75145.669
002249.SZ,20230529,5.36,5.38,5.3,5.34,5.37,-0.03,-0.5587,147798.27,78925.621
002249.SZ,20230526,5.36,5.38,5.29,5.37,5.36,0.01,0.1866,116304.8,62083.024
002249.SZ,20230525,5.32,5.4,5.31,5.36,5.34,0.02,0.3745,142320.84,76287.826
002249.SZ,20230524,5.33,5.41,5.32,5.34,5.35,-0.01,-0.1869,107881.32,57945.62
002249.SZ,20230523,5.38,5.42,5.35,5.35,5.38,-0.03,-0.5576,113658.13,61271.38
002249.SZ,20230522,5.35,5.41,5.32,5.38,5.39,-0.01,-0.1855,139989.63,75407.38
002249.SZ,20230519,5.44,5.44,5.36,5.39,5.41,-0.02,-0.3697,122658.1,66200.894
002249.SZ,20230518,5.43,5.44,5.38,5.41,5.42,-0.01,-0.1845,122534.91,66304.703
002249.SZ,20230517,5.4,5.46,5.39,5.42,5.43,-0.01,-0.1842,109711.5,59520.759
002249.SZ,20230516,5.4,5.47,5.37,5.43,5.38,0.05,0.9294,162043.11,87906.203
002249.SZ,20230515,5.31,5.39,5.31,5.38,5.34,0.04,0.7491,154508.5,82853.651
002249.SZ,20230512,5.43,5.43,5.31,5.34,5.38,-0.04,-0.7435,161310.02,86480.084
002249.SZ,20230511,5.35,5.39,5.31,5.38,5.35,0.03,0.5607,143345.57,76798.09
002249.SZ,20230510,5.31,5.38,5.3,5.35,5.32,0.03,0.5639,151364.7,80864.764
002249.SZ,20230509,5.31,5.37,5.26,5.32,5.31,0.01,0.1883,214130.8,113962.221
002249.SZ,20230508,5.3,5.36,5.26,5.31,5.29,0.02,0.3781,177882.92,94428.102
002249.SZ,20230505,5.31,5.32,5.24,5.29,5.31,-0.02,-0.3766,170492.73,89971.632
002249.SZ,20230504,5.28,5.35,5.27,5.31,5.28,0.03,0.5682,270688.04,143866.471
002249.SZ,20230428,5.16,5.28,5.15,5.28,5.16,0.12,2.3256,257539.36,135020.107
002249.SZ,20230427,5.18,5.2,5.1,5.16,5.15,0.01,0.1942,215182.94,111065.775
002249.SZ,20230426,5.01,5.19,4.96,5.15,5.02,0.13,2.5896,317263.67,163064.911
002249.SZ,20230425,4.95,5.11,4.95,5.02,4.85,0.17,3.5052,364619.43,183091.673
002249.SZ,20230424,4.9,4.93,4.8,4.85,4.9,-0.05,-1.0204,155180.0,75179.384
002249.SZ,20230421,5.05,5.06,4.9,4.9,5.05,-0.15,-2.9703,227785.39,113227.77
002249.SZ,20230420,5.12,5.13,5.02,5.05,5.11,-0.06,-1.1742,189332.45,95566.045
002249.SZ,20230419,5.13,5.16,5.11,5.11,5.14,-0.03,-0.5837,139817.5,71704.121
002249.SZ,20230418,5.2,5.21,5.13,5.14,5.19,-0.05,-0.9634,156559.41,80662.36
002249.SZ,20230417,5.16,5.2,5.15,5.19,5.16,0.03,0.5814,131305.0,68009.622
002249.SZ,20230414,5.16,5.18,5.15,5.16,5.17,-0.01,-0.1934,108791.0,56192.398
002249.SZ,20230413,5.18,5.22,5.14,5.17,5.18,-0.01,-0.1931,141417.01,73170.627
002249.SZ,20230412,5.19,5.22,5.15,5.18,5.18,0.0,0.0,129893.26,67258.937
002249.SZ,20230411,5.17,5.19,5.12,5.18,5.17,0.01,0.1934,132427.0,68258.766
002249.SZ,20230410,5.15,5.24,5.15,5.17,5.16,0.01,0.1938,126525.3,65687.745
002249.SZ,20230407,5.16,5.18,5.12,5.16,5.12,0.04,0.7813,127383.0,65788.586
002249.SZ,20230406,5.19,5.2,5.12,5.12,5.19,-0.07,-1.3487,165607.68,85124.345
002249.SZ,20230404,5.31,5.31,5.17,5.19,5.31,-0.12,-2.2599,234765.98,122330.645
002249.SZ,20230403,5.24,5.32,5.21,5.31,5.24,0.07,1.3359,168946.0,89207.306
002249.SZ,20230331,5.25,5.26,5.22,5.24,5.24,0.0,0.0,112994.61,59208.435
002249.SZ,20230330,5.24,5.26,5.2,5.24,5.26,-0.02,-0.3802,134394.4,70233.261
002249.SZ,20230329,5.25,5.33,5.24,5.26,5.25,0.01,0.1905,140019.5,73909.054
002249.SZ,20230328,5.33,5.33,5.23,5.25,5.31,-0.06,-1.1299,163515.19,86063.063
002249.SZ,20230327,5.3,5.33,5.25,5.31,5.31,0.0,0.0,167319.04,88655.235
002249.SZ,20230324,5.29,5.31,5.26,5.31,5.28,0.03,0.5682,102148.96,54061.217
002249.SZ,20230323,5.26,5.29,5.24,5.28,5.27,0.01,0.1898,83872.96,44243.61
002249.SZ,20230322,5.29,5.33,5.25,5.27,5.29,-0.02,-0.3781,112267.4,59263.394
002249.SZ,20230321,5.22,5.3,5.18,5.29,5.18,0.11,2.1236,147766.85,77418.981
002249.SZ,20230320,5.22,5.22,5.17,5.18,5.2,-0.02,-0.3846,132177.23,68646.865
002249.SZ,20230317,5.2,5.24,5.18,5.2,5.16,0.04,0.7752,140558.35,73171.8
002249.SZ,20230316,5.19,5.26,5.16,5.16,5.21,-0.05,-0.9597,162142.15,84318.278
002249.SZ,20230315,5.2,5.25,5.18,5.21,5.14,0.07,1.3619,132266.74,69020.724
002249.SZ,20230314,5.24,5.26,5.08,5.14,5.24,-0.1,-1.9084,214151.17,110200.939
002249.SZ,20230313,5.3,5.32,5.2,5.24,5.3,-0.06,-1.1321,157820.98,82724.123
002249.SZ,20230310,5.39,5.4,5.29,5.3,5.4,-0.1,-1.8519,139172.96,74089.636
002249.SZ,20230309,5.42,5.44,5.37,5.4,5.41,-0.01,-0.1848,127400.39,68818.093
002249.SZ,20230308,5.36,5.43,5.35,5.41,5.38,0.03,0.5576,145022.18,78349.721
002249.SZ,20230307,5.51,5.52,5.37,5.38,5.5,-0.12,-2.1818,223657.14,121506.581
002249.SZ,20230306,5.51,5.54,5.46,5.5,5.51,-0.01,-0.1815,147830.38,81227.04
002249.SZ,20230303,5.52,5.55,5.48,5.51,5.54,-0.03,-0.5415,156005.0,86013.245
002249.SZ,20230302,5.56,5.63,5.51,5.54,5.56,-0.02,-0.3597,182481.36,101403.529
002249.SZ,20230301,5.52,5.57,5.49,5.56,5.53,0.03,0.5425,176247.91,97604.849
002249.SZ,20230228,5.52,5.53,5.43,5.53,5.51,0.02,0.363,200249.86,109762.904
002249.SZ,20230227,5.54,5.56,5.49,5.51,5.54,-0.03,-0.5415,122320.42,67498.033
002249.SZ,20230224,5.59,5.6,5.52,5.54,5.59,-0.05,-0.8945,117589.0,65217.408
002249.SZ,20230223,5.6,5.64,5.56,5.59,5.6,-0.01,-0.1786,132423.22,74110.339
002249.SZ,20230222,5.61,5.65,5.57,5.6,5.65,-0.05,-0.885,138189.12,77480.828
002249.SZ,20230221,5.58,5.68,5.56,5.65,5.58,0.07,1.2545,187551.98,105852.628
002249.SZ,20230220,5.52,5.59,5.48,5.58,5.52,0.06,1.087,170015.55,94210.894
002249.SZ,20230217,5.6,5.64,5.52,5.52,5.58,-0.06,-1.0753,169466.89,94365.456
002249.SZ,20230216,5.73,5.75,5.52,5.58,5.73,-0.15,-2.6178,277762.0,156908.414
002249.SZ,20230215,5.77,5.79,5.71,5.73,5.72,0.01,0.1748,231732.91,133182.717
002249.SZ,20230214,5.66,5.74,5.62,5.72,5.65,0.07,1.2389,246764.95,140436.719
002249.SZ,20230213,5.6,5.68,5.6,5.65,5.61,0.04,0.713,181479.24,102556.299
002249.SZ,20230210,5.68,5.69,5.6,5.61,5.65,-0.04,-0.708,165481.06,93410.872
002249.SZ,20230209,5.59,5.65,5.57,5.65,5.6,0.05,0.8929,145083.97,81715.027
002249.SZ,20230208,5.64,5.66,5.59,5.6,5.65,-0.05,-0.885,159172.97,89464.877
002249.SZ,20230207,5.62,5.65,5.56,5.65,5.6,0.05,0.8929,215068.56,120700.505
