ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000058.SZ,20240321,7.01,7.06,6.94,7.0,7.03,-0.03,-0.4267,114847.0,80359.04
000058.SZ,20240320,6.9,7.05,6.88,7.03,6.91,0.12,1.7366,146795.19,102731.689
000058.SZ,20240319,6.97,7.01,6.91,6.91,7.0,-0.09,-1.2857,100773.49,70055.224
000058.SZ,20240318,6.88,7.02,6.87,7.0,6.89,0.11,1.5965,135028.89,93849.454
000058.SZ,20240315,6.77,6.89,6.73,6.89,6.8,0.09,1.3235,101639.72,69575.729
000058.SZ,20240314,6.83,6.87,6.71,6.8,6.84,-0.04,-0.5848,101515.0,69114.061
000058.SZ,20240313,6.88,6.89,6.79,6.84,6.9,-0.06,-0.8696,119079.01,81327.368
000058.SZ,20240312,6.79,6.93,6.72,6.9,6.8,0.1,1.4706,177831.15,121503.569
000058.SZ,20240311,6.63,6.82,6.61,6.8,6.65,0.15,2.2556,191327.0,128751.445
000058.SZ,20240308,6.53,6.83,6.48,6.65,6.52,0.13,1.9939,197579.91,131138.088
000058.SZ,20240307,6.63,6.71,6.52,6.52,6.62,-0.1,-1.5106,116444.21,77104.436
000058.SZ,20240306,6.6,6.75,6.51,6.62,6.61,0.01,0.1513,108586.02,71875.635
000058.SZ,20240305,6.68,6.71,6.57,6.61,6.72,-0.11,-1.6369,116719.6,77496.225
000058.SZ,20240304,6.77,6.81,6.57,6.72,6.78,-0.06,-0.885,147641.41,98644.537
000058.SZ,20240301,6.65,6.81,6.61,6.78,6.63,0.15,2.2624,178866.44,120337.219
000058.SZ,20240229,6.3,6.63,6.28,6.63,6.37,0.26,4.0816,193267.1,125896.391
000058.SZ,20240228,6.81,6.95,6.35,6.37,6.81,-0.44,-6.4611,274117.5,183397.584
000058.SZ,20240227,6.57,6.81,6.55,6.81,6.6,0.21,3.1818,188984.81,126516.751
000058.SZ,20240226,6.65,6.7,6.52,6.6,6.58,0.02,0.304,208726.35,138032.615
000058.SZ,20240223,6.52,6.59,6.41,6.58,6.5,0.08,1.2308,219449.04,142749.342
000058.SZ,20240222,6.32,6.51,6.3,6.5,6.36,0.14,2.2013,219420.34,141076.376
000058.SZ,20240221,6.23,6.5,6.18,6.36,6.25,0.11,1.76,249752.56,158903.998
000058.SZ,20240220,6.31,6.31,6.14,6.25,6.32,-0.07,-1.1076,177484.22,110291.732
000058.SZ,20240219,6.29,6.42,6.16,6.32,6.21,0.11,1.7713,236423.86,148537.963
000058.SZ,20240208,5.96,6.25,5.96,6.21,5.93,0.28,4.7218,210366.68,129628.765
000058.SZ,20240207,5.74,6.11,5.74,5.93,5.82,0.11,1.89,237712.12,141990.13
000058.SZ,20240206,5.3,5.95,5.24,5.82,5.57,0.25,4.4883,253461.44,142579.102
000058.SZ,20240205,6.03,6.06,5.57,5.57,6.19,-0.62,-10.0162,282318.24,161272.627
000058.SZ,20240202,6.46,6.65,5.92,6.19,6.45,-0.26,-4.031,302104.77,190335.98
000058.SZ,20240201,6.45,6.63,6.21,6.45,6.86,-0.41,-5.9767,314104.25,201876.519
000058.SZ,20240131,7.44,7.5,6.86,6.86,7.62,-0.76,-9.9738,438536.5,310124.152
000058.SZ,20240130,8.09,8.19,7.51,7.62,8.34,-0.72,-8.6331,539247.77,422097.652
000058.SZ,20240129,8.11,8.67,8.09,8.34,8.23,0.11,1.3366,517933.46,434351.902
000058.SZ,20240126,8.5,8.76,8.17,8.23,8.66,-0.43,-4.9654,617631.68,522116.269
000058.SZ,20240125,8.2,8.83,8.16,8.66,8.3,0.36,4.3373,780726.13,668116.357
000058.SZ,20240124,7.98,8.48,7.98,8.3,8.24,0.06,0.7282,734526.41,606471.789
000058.SZ,20240123,7.6,8.58,7.2,8.24,7.8,0.44,5.641,913856.28,735881.063
000058.SZ,20240122,7.75,8.05,7.55,7.8,8.09,-0.29,-3.5847,637091.72,499819.156
000058.SZ,20240119,7.62,8.44,7.52,8.09,7.67,0.42,5.4759,962554.51,795671.639
000058.SZ,20240118,7.65,7.72,7.15,7.67,7.89,-0.22,-2.7883,349025.86,261044.426
000058.SZ,20240117,7.83,8.02,7.62,7.89,7.81,0.08,1.0243,450307.07,352645.858
000058.SZ,20240116,7.88,7.96,7.69,7.81,8.04,-0.23,-2.8607,411137.71,320503.729
000058.SZ,20240115,7.63,8.32,7.53,8.04,7.56,0.48,6.3492,705769.85,563053.009
000058.SZ,20240112,7.15,7.9,7.13,7.56,7.21,0.35,4.8544,498771.85,373565.858
000058.SZ,20240111,7.16,7.21,7.03,7.21,7.17,0.04,0.5579,172019.63,122418.51
000058.SZ,20240110,7.42,7.47,7.1,7.17,7.32,-0.15,-2.0492,252073.49,181851.122
000058.SZ,20240109,6.94,7.37,6.88,7.32,6.9,0.42,6.087,272386.41,195121.838
000058.SZ,20240108,7.01,7.04,6.89,6.9,7.02,-0.12,-1.7094,56963.55,39523.411
000058.SZ,20240105,7.16,7.16,6.98,7.02,7.16,-0.14,-1.9553,62766.47,44403.621
000058.SZ,20240104,7.16,7.16,7.09,7.16,7.18,-0.02,-0.2786,58986.0,42012.115
000058.SZ,20240103,7.18,7.23,7.11,7.18,7.2,-0.02,-0.2778,62402.95,44771.214
000058.SZ,20240102,7.17,7.26,7.12,7.2,7.17,0.03,0.4184,78380.33,56540.616
000058.SZ,20231229,7.13,7.22,7.12,7.17,7.14,0.03,0.4202,98623.0,70724.995
000058.SZ,20231228,7.02,7.17,6.91,7.14,7.02,0.12,1.7094,92030.0,65092.961
000058.SZ,20231227,6.9,7.02,6.89,7.02,6.9,0.12,1.7391,70011.26,48737.286
000058.SZ,20231226,7.02,7.06,6.9,6.9,7.02,-0.12,-1.7094,71787.87,49960.026
000058.SZ,20231225,7.05,7.08,6.95,7.02,7.04,-0.02,-0.2841,59782.13,41917.078
000058.SZ,20231222,7.17,7.18,7.02,7.04,7.16,-0.12,-1.676,91358.95,64667.024
000058.SZ,20231221,7.12,7.19,7.03,7.16,7.12,0.04,0.5618,84781.05,60387.489
000058.SZ,20231220,7.19,7.24,7.11,7.12,7.21,-0.09,-1.2483,79743.0,57236.6
000058.SZ,20231219,7.25,7.3,7.14,7.21,7.28,-0.07,-0.9615,107628.64,77682.617
000058.SZ,20231218,7.32,7.4,7.22,7.28,7.35,-0.07,-0.9524,116270.0,84931.923
000058.SZ,20231215,7.49,7.56,7.33,7.35,7.46,-0.11,-1.4745,164631.15,121735.547
000058.SZ,20231214,7.39,7.67,7.39,7.46,7.38,0.08,1.084,283463.0,213618.218
000058.SZ,20231213,7.44,7.46,7.36,7.38,7.44,-0.06,-0.8065,101925.0,75387.255
000058.SZ,20231212,7.33,7.45,7.32,7.44,7.36,0.08,1.087,105118.21,77908.371
000058.SZ,20231211,7.27,7.38,7.22,7.36,7.28,0.08,1.0989,110755.63,80950.395
000058.SZ,20231208,7.49,7.49,7.28,7.28,7.51,-0.23,-3.0626,227242.93,167436.448
000058.SZ,20231207,7.6,7.67,7.5,7.51,7.65,-0.14,-1.8301,172327.58,130231.048
000058.SZ,20231206,7.55,7.73,7.53,7.65,7.58,0.07,0.9235,151522.0,115831.356
000058.SZ,20231205,7.78,7.79,7.58,7.58,7.81,-0.23,-2.9449,180551.8,138174.343
000058.SZ,20231204,7.7,7.84,7.69,7.81,7.71,0.1,1.297,225365.29,175227.043
000058.SZ,20231201,7.55,7.77,7.53,7.71,7.66,0.05,0.6527,248840.35,191518.564
000058.SZ,20231130,7.63,7.66,7.53,7.66,7.66,0.0,0.0,225572.44,171364.266
000058.SZ,20231129,7.61,7.74,7.53,7.66,7.6,0.06,0.7895,306271.47,233969.838
000058.SZ,20231128,7.54,7.67,7.5,7.6,7.59,0.01,0.1318,252578.24,191664.627
000058.SZ,20231127,7.74,7.79,7.52,7.59,7.81,-0.22,-2.8169,396456.46,301405.802
000058.SZ,20231124,8.31,8.42,7.72,7.81,8.53,-0.72,-8.4408,774769.72,619921.864
000058.SZ,20231123,8.92,9.2,8.53,8.53,9.48,-0.95,-10.0211,1031901.31,906732.72
000058.SZ,20231122,9.35,9.48,9.17,9.48,8.62,0.86,9.9768,619887.31,583802.296
000058.SZ,20231121,7.85,8.62,7.85,8.62,7.84,0.78,9.949,511893.45,426876.258
000058.SZ,20231120,7.79,8.06,7.74,7.84,7.79,0.05,0.6418,272208.63,214283.261
000058.SZ,20231117,7.94,7.95,7.76,7.79,8.01,-0.22,-2.7466,308908.25,241267.076
000058.SZ,20231116,7.9,8.29,7.9,8.01,8.09,-0.08,-0.9889,345780.57,278508.485
000058.SZ,20231115,7.78,8.52,7.69,8.09,7.75,0.34,4.3871,551743.71,447787.739
000058.SZ,20231114,7.75,7.82,7.63,7.75,7.9,-0.15,-1.8987,334755.24,257953.137
000058.SZ,20231113,7.66,8.15,7.65,7.9,7.7,0.2,2.5974,566394.08,446967.607
000058.SZ,20231110,7.3,8.04,7.25,7.7,7.31,0.39,5.3352,568531.84,434480.505
000058.SZ,20231109,7.37,7.42,7.27,7.31,7.42,-0.11,-1.4825,202000.12,148159.221
000058.SZ,20231108,7.49,7.49,7.29,7.42,7.5,-0.08,-1.0667,388377.73,286560.985
000058.SZ,20231107,7.2,7.52,7.17,7.5,7.21,0.29,4.0222,527697.98,390894.126
000058.SZ,20231106,7.23,7.23,7.13,7.21,7.2,0.01,0.1389,254450.0,182820.081
000058.SZ,20231103,7.1,7.23,7.05,7.2,7.16,0.04,0.5587,256957.51,184073.766
000058.SZ,20231102,7.04,7.32,6.93,7.16,7.05,0.11,1.5603,357802.31,256088.533
000058.SZ,20231101,7.1,7.11,7.03,7.05,7.08,-0.03,-0.4237,92419.71,65208.877
000058.SZ,20231031,7.14,7.14,7.03,7.08,7.1,-0.02,-0.2817,132183.57,93590.771
000058.SZ,20231030,7.0,7.17,6.96,7.1,7.03,0.07,0.9957,188290.62,133843.421
000058.SZ,20231027,6.96,7.07,6.87,7.03,7.04,-0.01,-0.142,176681.92,123448.288
000058.SZ,20231026,7.12,7.12,6.9,7.04,7.08,-0.04,-0.565,174771.0,122191.95
000058.SZ,20231025,6.97,7.1,6.92,7.08,6.92,0.16,2.3121,176600.0,124374.233
000058.SZ,20231024,6.74,6.94,6.74,6.92,6.74,0.18,2.6706,139076.91,95685.187
000058.SZ,20231023,6.77,6.84,6.67,6.74,6.8,-0.06,-0.8824,140044.34,94360.316
000058.SZ,20231020,6.87,6.94,6.78,6.8,6.88,-0.08,-1.1628,143132.86,97745.658
000058.SZ,20231019,6.85,7.02,6.8,6.88,6.91,-0.03,-0.4342,187228.07,130193.597
000058.SZ,20231018,7.04,7.05,6.91,6.91,7.08,-0.17,-2.4011,173988.54,121297.277
000058.SZ,20231017,7.12,7.14,7.03,7.08,7.08,0.0,0.0,145882.1,103243.728
000058.SZ,20231016,7.18,7.18,7.04,7.08,7.21,-0.13,-1.8031,218681.1,155106.116
000058.SZ,20231013,7.1,7.34,7.08,7.21,7.12,0.09,1.264,351528.35,254602.121
000058.SZ,20231012,7.07,7.16,7.03,7.12,7.08,0.04,0.565,193692.08,137485.481
000058.SZ,20231011,7.14,7.28,7.02,7.08,7.14,-0.06,-0.8403,283209.48,201557.972
000058.SZ,20231010,7.03,7.22,7.0,7.14,7.05,0.09,1.2766,276710.57,197455.137
000058.SZ,20231009,7.14,7.14,7.0,7.05,7.12,-0.07,-0.9831,209052.54,147223.903
000058.SZ,20230928,7.12,7.14,6.98,7.12,7.13,-0.01,-0.1403,251465.21,177598.787
000058.SZ,20230927,7.0,7.23,7.0,7.13,7.02,0.11,1.567,307095.73,219211.185
000058.SZ,20230926,7.1,7.14,7.01,7.02,7.21,-0.19,-2.6352,284818.0,200918.874
000058.SZ,20230925,7.03,7.33,6.97,7.21,7.09,0.12,1.6925,464517.0,333916.597
000058.SZ,20230922,6.98,7.11,6.81,7.09,7.04,0.05,0.7102,415281.99,290147.38
000058.SZ,20230921,7.01,7.08,6.93,7.04,7.01,0.03,0.428,419444.87,293691.355
000058.SZ,20230920,7.35,7.38,7.0,7.01,7.45,-0.44,-5.906,658689.56,470147.518
000058.SZ,20230919,8.19,8.28,7.45,7.45,8.28,-0.83,-10.0242,896697.13,682401.035
000058.SZ,20230918,8.5,9.35,8.15,8.28,8.5,-0.22,-2.5882,1320760.9,1150449.905
000058.SZ,20230915,7.75,8.5,7.6,8.5,7.73,0.77,9.9612,832457.13,678646.339
000058.SZ,20230914,8.27,8.54,7.68,7.73,7.94,-0.21,-2.6448,1213692.67,992088.594
000058.SZ,20230913,7.11,7.94,7.05,7.94,7.22,0.72,9.9723,670602.1,508704.515
000058.SZ,20230912,6.8,7.49,6.75,7.22,6.89,0.33,4.7896,699475.64,504737.313
000058.SZ,20230911,7.02,7.03,6.76,6.89,7.11,-0.22,-3.0942,443188.95,304476.495
000058.SZ,20230908,6.84,7.17,6.71,7.11,6.87,0.24,3.4934,619789.03,433474.207
000058.SZ,20230907,7.33,7.59,6.84,6.87,7.05,-0.18,-2.5532,819289.97,587828.624
000058.SZ,20230906,6.4,7.05,6.33,7.05,6.41,0.64,9.9844,319979.33,220668.81
000058.SZ,20230905,6.45,6.5,6.39,6.41,6.49,-0.08,-1.2327,77870.98,50059.658
000058.SZ,20230904,6.49,6.58,6.33,6.49,6.52,-0.03,-0.4601,142038.06,91495.638
000058.SZ,20230901,6.6,6.68,6.46,6.52,6.58,-0.06,-0.9119,117711.6,77202.921
000058.SZ,20230831,6.8,6.85,6.54,6.58,6.73,-0.15,-2.2288,147615.99,98040.942
000058.SZ,20230830,6.8,6.88,6.66,6.73,6.95,-0.22,-3.1655,187155.0,125891.856
000058.SZ,20230829,6.54,7.04,6.49,6.95,6.56,0.39,5.9451,217582.08,148555.072
000058.SZ,20230828,6.7,6.78,6.54,6.56,6.33,0.23,3.6335,112985.0,75025.822
000058.SZ,20230825,6.38,6.47,6.3,6.33,6.4,-0.07,-1.0938,65026.63,41458.14
000058.SZ,20230824,6.41,6.5,6.36,6.4,6.41,-0.01,-0.156,51302.56,32958.148
000058.SZ,20230823,6.48,6.54,6.4,6.41,6.5,-0.09,-1.3846,50484.46,32573.712
000058.SZ,20230822,6.45,6.54,6.38,6.5,6.46,0.04,0.6192,51596.0,33313.082
000058.SZ,20230821,6.5,6.63,6.46,6.46,6.54,-0.08,-1.2232,57413.0,37524.384
000058.SZ,20230818,6.76,6.79,6.53,6.54,6.77,-0.23,-3.3973,67046.0,44549.483
000058.SZ,20230817,6.66,6.78,6.58,6.77,6.7,0.07,1.0448,86016.52,57711.892
000058.SZ,20230816,6.61,6.78,6.55,6.7,6.65,0.05,0.7519,65627.0,43940.489
000058.SZ,20230815,6.58,6.73,6.58,6.65,6.61,0.04,0.6051,78311.0,52160.781
000058.SZ,20230814,6.53,6.62,6.45,6.61,6.59,0.02,0.3035,72462.95,47421.279
000058.SZ,20230811,6.73,6.79,6.57,6.59,6.65,-0.06,-0.9023,83586.62,55589.188
000058.SZ,20230810,6.61,6.74,6.6,6.65,6.63,0.02,0.3017,48221.0,32142.677
000058.SZ,20230809,6.71,6.73,6.59,6.63,6.7,-0.07,-1.0448,52149.0,34660.421
000058.SZ,20230808,6.83,6.84,6.69,6.7,6.8,-0.1,-1.4706,76427.0,51547.85
000058.SZ,20230807,6.83,6.87,6.77,6.8,6.84,-0.04,-0.5848,91973.0,62638.695
000058.SZ,20230804,6.93,6.94,6.83,6.84,6.9,-0.06,-0.8696,85491.0,58747.185
000058.SZ,20230803,6.92,6.97,6.84,6.9,6.86,0.04,0.5831,93443.96,64444.936
000058.SZ,20230802,6.82,6.97,6.79,6.86,6.83,0.03,0.4392,73532.16,50593.682
000058.SZ,20230801,6.87,6.91,6.79,6.83,6.89,-0.06,-0.8708,79851.01,54593.382
000058.SZ,20230731,6.79,6.93,6.75,6.89,6.8,0.09,1.3235,122658.47,83990.359
000058.SZ,20230728,6.67,6.83,6.67,6.8,6.69,0.11,1.6442,108655.32,73697.574
000058.SZ,20230727,6.66,6.79,6.63,6.69,6.73,-0.04,-0.5944,76150.42,51203.456
000058.SZ,20230726,6.68,6.76,6.62,6.73,6.7,0.03,0.4478,95316.66,63763.786
000058.SZ,20230725,6.64,6.72,6.62,6.7,6.6,0.1,1.5152,106819.94,71347.461
000058.SZ,20230724,6.63,6.68,6.53,6.6,6.59,0.01,0.1517,101121.77,66954.361
000058.SZ,20230721,6.5,6.63,6.45,6.59,6.52,0.07,1.0736,101230.48,66589.405
000058.SZ,20230720,6.57,6.61,6.48,6.52,6.57,-0.05,-0.761,103105.38,67315.833
000058.SZ,20230719,6.54,6.6,6.5,6.57,6.53,0.04,0.6126,83538.0,54876.204
000058.SZ,20230718,6.43,6.55,6.38,6.53,6.46,0.07,1.0836,107722.07,70076.112
000058.SZ,20230717,6.35,6.47,6.31,6.46,6.29,0.17,2.7027,116795.0,74963.729
000058.SZ,20230714,6.26,6.34,6.24,6.29,6.27,0.02,0.319,45680.43,28755.388
000058.SZ,20230713,6.23,6.27,6.18,6.27,6.19,0.08,1.2924,33844.25,21103.976
000058.SZ,20230712,6.3,6.31,6.19,6.19,6.29,-0.1,-1.5898,43840.94,27320.211
000058.SZ,20230711,6.32,6.33,6.26,6.29,6.29,0.0,0.0,30509.1,19201.601
000058.SZ,20230710,6.25,6.34,6.24,6.29,6.25,0.04,0.64,38577.94,24227.121
000058.SZ,20230707,6.19,6.29,6.17,6.25,6.22,0.03,0.4823,50406.0,31466.352
000058.SZ,20230706,6.17,6.24,6.16,6.22,6.18,0.04,0.6472,32686.0,20251.241
000058.SZ,20230705,6.22,6.25,6.18,6.18,6.24,-0.06,-0.9615,31296.6,19443.806
000058.SZ,20230704,6.2,6.27,6.2,6.24,6.27,-0.03,-0.4785,38436.0,23953.664
000058.SZ,20230703,6.2,6.28,6.17,6.27,6.18,0.09,1.4563,52685.01,32863.256
000058.SZ,20230630,6.15,6.23,6.15,6.18,6.15,0.03,0.4878,41328.25,25594.112
000058.SZ,20230629,6.18,6.24,6.14,6.15,6.16,-0.01,-0.1623,45875.93,28355.691
000058.SZ,20230628,6.13,6.19,6.04,6.16,6.13,0.03,0.4894,60247.0,36809.803
000058.SZ,20230627,5.92,6.14,5.92,6.14,5.92,0.22,3.7162,73668.0,44671.697
000058.SZ,20230626,6.01,6.08,5.9,5.92,6.02,-0.1,-1.6611,70489.0,42130.685
000058.SZ,20230621,6.2,6.22,6.02,6.02,6.22,-0.2,-3.2154,86153.0,52562.835
000058.SZ,20230620,6.38,6.42,6.21,6.22,6.4,-0.18,-2.8125,81511.97,51119.523
000058.SZ,20230619,6.51,6.56,6.39,6.4,6.52,-0.12,-1.8405,62267.0,40082.769
000058.SZ,20230616,6.48,6.6,6.44,6.52,6.46,0.06,0.9288,58327.5,38090.549
000058.SZ,20230615,6.51,6.52,6.42,6.46,6.51,-0.05,-0.768,49084.51,31685.295
000058.SZ,20230614,6.55,6.56,6.46,6.51,6.54,-0.03,-0.4587,54834.86,35620.585
000058.SZ,20230613,6.47,6.56,6.45,6.54,6.49,0.05,0.7704,63149.0,41231.66
000058.SZ,20230612,6.47,6.51,6.37,6.49,6.47,0.02,0.3091,63820.0,41174.066
000058.SZ,20230609,6.39,6.49,6.35,6.47,6.39,0.08,1.252,85301.0,54999.192
000058.SZ,20230608,6.41,6.43,6.3,6.39,6.35,0.04,0.6299,47642.1,30367.311
000058.SZ,20230607,6.25,6.4,6.25,6.35,6.3,0.05,0.7937,38172.0,24218.26
000058.SZ,20230606,6.43,6.44,6.28,6.3,6.42,-0.12,-1.8692,51491.49,32736.033
000058.SZ,20230605,6.4,6.44,6.35,6.42,6.37,0.05,0.7849,70774.64,45304.567
000058.SZ,20230602,6.21,6.37,6.2,6.37,6.23,0.14,2.2472,62068.17,39247.667
000058.SZ,20230601,6.3,6.32,6.22,6.23,6.31,-0.08,-1.2678,47625.02,29814.183
000058.SZ,20230531,6.27,6.33,6.2,6.31,6.23,0.08,1.2841,52498.95,33031.814
000058.SZ,20230530,6.25,6.25,6.1,6.23,6.23,0.0,0.0,48164.56,29713.385
000058.SZ,20230529,6.26,6.32,6.21,6.23,6.27,-0.04,-0.638,42963.79,26917.647
000058.SZ,20230526,6.24,6.3,6.16,6.27,6.21,0.06,0.9662,47280.71,29490.877
000058.SZ,20230525,6.3,6.33,6.14,6.21,6.33,-0.12,-1.8957,82681.14,51336.281
000058.SZ,20230524,6.31,6.41,6.3,6.33,6.36,-0.03,-0.4717,52338.36,33214.542
000058.SZ,20230523,6.36,6.48,6.31,6.36,6.34,0.02,0.3155,73947.93,47370.739
000058.SZ,20230522,6.34,6.37,6.27,6.34,6.35,-0.01,-0.1575,36900.02,23322.247
000058.SZ,20230519,6.43,6.45,6.32,6.35,6.43,-0.08,-1.2442,51269.25,32619.811
000058.SZ,20230518,6.39,6.49,6.35,6.43,6.37,0.06,0.9419,57940.51,37239.774
000058.SZ,20230517,6.31,6.39,6.25,6.37,6.3,0.07,1.1111,40981.47,26011.84
000058.SZ,20230516,6.36,6.42,6.28,6.3,6.37,-0.07,-1.0989,48358.95,30658.098
000058.SZ,20230515,6.35,6.38,6.27,6.37,6.35,0.02,0.315,48954.79,30938.026
000058.SZ,20230512,6.43,6.44,6.33,6.35,6.39,-0.04,-0.626,43105.38,27501.576
000058.SZ,20230511,6.36,6.45,6.34,6.39,6.35,0.04,0.6299,78137.88,49936.168
000058.SZ,20230510,6.31,6.4,6.25,6.35,6.34,0.01,0.1577,60575.82,38359.077
000058.SZ,20230509,6.34,6.42,6.3,6.34,6.35,-0.01,-0.1575,65362.52,41620.898
000058.SZ,20230508,6.29,6.38,6.26,6.35,6.33,0.02,0.316,67945.91,43013.553
000058.SZ,20230505,6.27,6.35,6.23,6.33,6.3,0.03,0.4762,57580.04,36244.712
000058.SZ,20230504,6.17,6.34,6.15,6.3,6.17,0.13,2.107,68864.96,43219.119
000058.SZ,20230428,6.03,6.18,6.03,6.17,6.04,0.13,2.1523,53563.56,32823.232
000058.SZ,20230427,6.07,6.09,6.0,6.04,6.02,0.02,0.3322,40656.09,24583.102
000058.SZ,20230426,5.86,6.1,5.86,6.02,5.96,0.06,1.0067,49493.81,29774.558
000058.SZ,20230425,6.13,6.13,5.85,5.96,6.09,-0.13,-2.1346,64278.73,38370.501
000058.SZ,20230424,6.1,6.15,5.94,6.09,6.1,-0.01,-0.1639,58952.01,35640.426
000058.SZ,20230421,6.25,6.32,6.1,6.1,6.25,-0.15,-2.4,60507.0,37437.728
000058.SZ,20230420,6.23,6.29,6.12,6.25,6.24,0.01,0.1603,64787.51,40157.842
000058.SZ,20230419,6.38,6.41,6.23,6.24,6.4,-0.16,-2.5,94023.2,59248.817
000058.SZ,20230418,6.54,6.55,6.38,6.4,6.52,-0.12,-1.8405,61853.0,39813.27
000058.SZ,20230417,6.5,6.59,6.43,6.52,6.5,0.02,0.3077,71528.32,46405.923
000058.SZ,20230414,6.6,6.62,6.49,6.5,6.59,-0.09,-1.3657,63881.33,41745.394
000058.SZ,20230413,6.57,6.63,6.53,6.59,6.57,0.02,0.3044,78435.19,51689.204
000058.SZ,20230412,6.51,6.58,6.47,6.57,6.51,0.06,0.9217,60894.6,39786.839
000058.SZ,20230411,6.46,6.52,6.37,6.51,6.43,0.08,1.2442,66097.0,42779.137
000058.SZ,20230410,6.61,6.64,6.42,6.43,6.61,-0.18,-2.7231,86729.79,56300.988
000058.SZ,20230407,6.48,6.62,6.45,6.61,6.45,0.16,2.4806,92552.87,60930.548
000058.SZ,20230406,6.54,6.54,6.44,6.45,6.54,-0.09,-1.3761,56857.87,36864.907
000058.SZ,20230404,6.61,6.66,6.51,6.54,6.61,-0.07,-1.059,87984.0,57636.112
000058.SZ,20230403,6.49,6.64,6.49,6.61,6.51,0.1,1.5361,103266.1,68036.943
000058.SZ,20230331,6.48,6.56,6.45,6.51,6.49,0.02,0.3082,59610.13,38728.405
000058.SZ,20230330,6.36,6.49,6.35,6.49,6.38,0.11,1.7241,65341.26,41984.702
000058.SZ,20230329,6.5,6.5,6.36,6.38,6.45,-0.07,-1.0853,56765.63,36481.329
000058.SZ,20230328,6.45,6.5,6.35,6.45,6.45,0.0,0.0,63657.17,40874.486
000058.SZ,20230327,6.6,6.63,6.43,6.45,6.59,-0.14,-2.1244,77161.65,50113.753
000058.SZ,20230324,6.52,6.6,6.47,6.59,6.48,0.11,1.6975,96754.02,63192.92
000058.SZ,20230323,6.51,6.52,6.44,6.48,6.53,-0.05,-0.7657,55886.12,36149.868
000058.SZ,20230322,6.56,6.58,6.52,6.53,6.56,-0.03,-0.4573,48836.37,31946.175
000058.SZ,20230321,6.55,6.57,6.5,6.56,6.53,0.03,0.4594,50165.93,32812.812
000058.SZ,20230320,6.49,6.57,6.48,6.53,6.47,0.06,0.9274,64375.13,42044.191
000058.SZ,20230317,6.4,6.54,6.4,6.47,6.39,0.08,1.252,69859.25,45217.166
000058.SZ,20230316,6.51,6.52,6.35,6.39,6.55,-0.16,-2.4427,78156.1,50265.989
000058.SZ,20230315,6.52,6.58,6.48,6.55,6.46,0.09,1.3932,56596.0,36957.363
000058.SZ,20230314,6.64,6.64,6.45,6.46,6.66,-0.2,-3.003,79717.99,51969.644
000058.SZ,20230313,6.6,6.68,6.5,6.66,6.65,0.01,0.1504,78498.75,51693.281
000058.SZ,20230310,6.71,6.74,6.59,6.65,6.75,-0.1,-1.4815,84010.7,55742.846
000058.SZ,20230309,6.87,6.87,6.74,6.75,6.84,-0.09,-1.3158,60822.99,41208.037
000058.SZ,20230308,6.76,6.84,6.69,6.84,6.78,0.06,0.885,50468.99,34276.839
000058.SZ,20230307,6.91,6.94,6.77,6.78,6.9,-0.12,-1.7391,105587.75,72223.038
000058.SZ,20230306,6.98,6.99,6.87,6.9,6.98,-0.08,-1.1461,100013.2,69106.67
000058.SZ,20230303,6.91,6.99,6.9,6.98,6.93,0.05,0.7215,104166.47,72393.371
000058.SZ,20230302,7.01,7.04,6.91,6.93,7.03,-0.1,-1.4225,136986.77,95208.05
000058.SZ,20230301,6.99,7.03,6.96,7.03,7.0,0.03,0.4286,122660.96,85936.602
000058.SZ,20230228,7.1,7.13,6.91,7.0,7.1,-0.1,-1.4085,217809.54,152376.884
000058.SZ,20230227,7.38,7.4,7.06,7.1,7.43,-0.33,-4.4415,310804.17,223309.436
000058.SZ,20230224,7.35,7.7,7.12,7.43,7.28,0.15,2.0604,603103.15,447415.306
000058.SZ,20230223,7.05,7.28,6.99,7.28,7.01,0.27,3.8516,133280.46,94573.385
000058.SZ,20230222,7.01,7.05,6.97,7.01,7.04,-0.03,-0.4261,74384.06,52098.732
000058.SZ,20230221,6.96,7.05,6.92,7.04,6.91,0.13,1.8813,137126.76,95918.254
000058.SZ,20230220,6.86,6.92,6.76,6.91,6.85,0.06,0.8759,87743.79,60088.251
000058.SZ,20230217,6.88,6.96,6.84,6.85,6.85,0.0,0.0,105210.75,72465.285
000058.SZ,20230216,7.08,7.17,6.81,6.85,7.07,-0.22,-3.1117,175177.3,122610.692
000058.SZ,20230215,7.1,7.12,7.05,7.07,7.09,-0.02,-0.2821,99632.37,70486.787
000058.SZ,20230214,7.26,7.28,7.05,7.09,7.23,-0.14,-1.9364,154409.11,109965.573
000058.SZ,20230213,7.16,7.26,7.12,7.23,7.15,0.08,1.1189,162576.1,117174.885
000058.SZ,20230210,7.1,7.23,7.06,7.15,7.12,0.03,0.4213,154305.35,110362.358
000058.SZ,20230209,7.04,7.13,6.95,7.12,7.05,0.07,0.9929,147078.21,103846.504
000058.SZ,20230208,7.15,7.17,7.02,7.05,7.11,-0.06,-0.8439,98830.84,69836.455
000058.SZ,20230207,7.2,7.21,7.05,7.11,7.19,-0.08,-1.1127,155328.0,110319.037
