ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600731.SH,20240313,5.81,5.84,5.74,5.78,5.8,-0.02,-0.3448,37225.2,21520.366
600731.SH,20240312,5.76,5.81,5.69,5.8,5.77,0.03,0.5199,50758.23,29270.212
600731.SH,20240311,5.67,5.77,5.65,5.77,5.67,0.1,1.7637,51463.4,29409.495
600731.SH,20240308,5.62,5.73,5.59,5.67,5.6,0.07,1.25,66819.32,37777.167
600731.SH,20240307,5.63,5.7,5.58,5.6,5.63,-0.03,-0.5329,51236.35,28936.351
600731.SH,20240306,5.61,5.69,5.58,5.63,5.61,0.02,0.3565,54989.95,30956.244
600731.SH,20240305,5.67,5.79,5.59,5.61,5.69,-0.08,-1.406,68941.4,39116.418
600731.SH,20240304,5.73,5.8,5.59,5.69,5.74,-0.05,-0.8711,62133.62,35206.964
600731.SH,20240301,5.71,5.76,5.66,5.74,5.72,0.02,0.3497,49005.2,27978.795
600731.SH,20240229,5.54,5.72,5.52,5.72,5.59,0.13,2.3256,60665.4,34235.233
600731.SH,20240228,5.83,5.93,5.56,5.59,5.82,-0.23,-3.9519,98715.68,56898.357
600731.SH,20240227,5.7,5.82,5.66,5.82,5.72,0.1,1.7483,49102.88,28306.28
600731.SH,20240226,5.66,5.83,5.63,5.72,5.69,0.03,0.5272,67373.03,38581.861
600731.SH,20240223,5.54,5.71,5.49,5.69,5.53,0.16,2.8933,75923.73,42461.159
600731.SH,20240222,5.52,5.57,5.46,5.53,5.49,0.04,0.7286,51975.03,28657.551
600731.SH,20240221,5.4,5.64,5.36,5.49,5.45,0.04,0.7339,66641.14,36822.032
600731.SH,20240220,5.5,5.5,5.37,5.45,5.52,-0.07,-1.2681,54660.85,29657.942
600731.SH,20240219,5.28,5.6,5.28,5.52,5.26,0.26,4.943,90157.05,49363.856
600731.SH,20240208,4.9,5.32,4.9,5.26,4.86,0.4,8.2305,80720.95,41169.011
600731.SH,20240207,4.92,5.04,4.77,4.86,4.93,-0.07,-1.4199,82233.73,40326.749
600731.SH,20240206,4.67,5.09,4.5,4.93,4.75,0.18,3.7895,89133.5,42541.35
600731.SH,20240205,5.19,5.19,4.71,4.75,5.22,-0.47,-9.0038,87636.9,42814.555
600731.SH,20240202,5.54,5.57,5.1,5.22,5.5,-0.28,-5.0909,79199.87,42277.859
600731.SH,20240201,5.61,5.63,5.42,5.5,5.65,-0.15,-2.6549,65471.9,36193.851
600731.SH,20240131,5.83,5.91,5.63,5.65,5.88,-0.23,-3.9116,55380.0,31771.147
600731.SH,20240130,5.95,6.05,5.87,5.88,6.0,-0.12,-2.0,41870.79,24920.278
600731.SH,20240129,6.23,6.23,5.98,6.0,6.2,-0.2,-3.2258,53184.0,32320.654
600731.SH,20240126,6.17,6.31,6.13,6.2,6.17,0.03,0.4862,58011.0,36121.754
600731.SH,20240125,5.9,6.17,5.85,6.17,5.89,0.28,4.7538,60157.35,36382.226
600731.SH,20240124,5.77,5.91,5.67,5.89,5.77,0.12,2.0797,59763.02,34707.882
600731.SH,20240123,5.85,5.85,5.61,5.77,5.85,-0.08,-1.3675,76503.5,43865.838
600731.SH,20240122,6.25,6.27,5.8,5.85,6.28,-0.43,-6.8471,95465.9,57378.506
600731.SH,20240119,6.39,6.43,6.26,6.28,6.38,-0.1,-1.5674,37646.0,23830.582
600731.SH,20240118,6.48,6.48,6.19,6.38,6.51,-0.13,-1.9969,68773.59,43390.517
600731.SH,20240117,6.69,6.69,6.5,6.51,6.65,-0.14,-2.1053,43941.8,28927.125
600731.SH,20240116,6.65,6.74,6.53,6.65,6.67,-0.02,-0.2999,74036.66,48986.368
600731.SH,20240115,6.7,6.75,6.64,6.67,6.71,-0.04,-0.5961,58663.66,39219.545
600731.SH,20240112,6.65,6.94,6.64,6.71,6.65,0.06,0.9023,163053.08,110779.666
600731.SH,20240111,6.62,6.69,6.59,6.65,6.63,0.02,0.3017,42429.6,28159.401
600731.SH,20240110,6.58,6.74,6.53,6.63,6.61,0.02,0.3026,52957.0,35191.256
600731.SH,20240109,6.53,6.67,6.5,6.61,6.52,0.09,1.3804,39826.7,26260.421
600731.SH,20240108,6.59,6.6,6.49,6.52,6.6,-0.08,-1.2121,38521.0,25199.27
600731.SH,20240105,6.69,6.73,6.56,6.6,6.69,-0.09,-1.3453,42442.04,28174.913
600731.SH,20240104,6.68,6.76,6.64,6.69,6.69,0.0,0.0,39922.87,26723.033
600731.SH,20240103,6.67,6.72,6.62,6.69,6.68,0.01,0.1497,41842.51,27927.672
600731.SH,20240102,6.58,6.72,6.55,6.68,6.57,0.11,1.6743,76161.83,50733.581
600731.SH,20231229,6.48,6.58,6.48,6.57,6.51,0.06,0.9217,50275.11,32861.816
600731.SH,20231228,6.26,6.54,6.23,6.51,6.26,0.25,3.9936,82727.51,53360.359
600731.SH,20231227,6.21,6.29,6.18,6.26,6.24,0.02,0.3205,27430.07,17109.168
600731.SH,20231226,6.31,6.37,6.21,6.24,6.31,-0.07,-1.1094,33458.6,20992.869
600731.SH,20231225,6.35,6.36,6.22,6.31,6.34,-0.03,-0.4732,40527.8,25447.389
600731.SH,20231222,6.48,6.48,6.31,6.34,6.47,-0.13,-2.0093,61494.07,39218.811
600731.SH,20231221,6.31,6.49,6.25,6.47,6.35,0.12,1.8898,62893.2,40081.216
600731.SH,20231220,6.45,6.48,6.34,6.35,6.45,-0.1,-1.5504,51317.3,32859.394
600731.SH,20231219,6.54,6.55,6.38,6.45,6.54,-0.09,-1.3761,80801.88,52056.936
600731.SH,20231218,6.6,6.63,6.43,6.54,6.72,-0.18,-2.6786,129861.68,85157.246
600731.SH,20231215,6.61,6.98,6.57,6.72,6.64,0.08,1.2048,205570.48,139038.388
600731.SH,20231214,6.51,6.75,6.49,6.64,6.51,0.13,1.9969,116038.87,76991.543
600731.SH,20231213,6.49,6.65,6.42,6.51,6.48,0.03,0.463,70805.84,46363.997
600731.SH,20231212,6.36,6.52,6.32,6.48,6.36,0.12,1.8868,46764.1,29986.679
600731.SH,20231211,6.24,6.38,6.23,6.36,6.28,0.08,1.2739,49176.86,31043.687
600731.SH,20231208,6.47,6.49,6.28,6.28,6.46,-0.18,-2.7864,54408.0,34595.243
600731.SH,20231207,6.54,6.55,6.4,6.46,6.52,-0.06,-0.9202,41399.0,26668.803
600731.SH,20231206,6.43,6.57,6.42,6.52,6.41,0.11,1.7161,41491.0,27051.499
600731.SH,20231205,6.58,6.58,6.41,6.41,6.57,-0.16,-2.4353,38403.0,24915.705
600731.SH,20231204,6.56,6.58,6.53,6.57,6.54,0.03,0.4587,36329.22,23812.932
600731.SH,20231201,6.49,6.58,6.46,6.54,6.5,0.04,0.6154,46947.6,30588.743
600731.SH,20231130,6.61,6.62,6.45,6.5,6.6,-0.1,-1.5152,49146.0,32055.783
600731.SH,20231129,6.66,6.66,6.59,6.6,6.66,-0.06,-0.9009,38437.6,25435.307
600731.SH,20231128,6.6,6.68,6.58,6.66,6.62,0.04,0.6042,31708.29,21045.22
600731.SH,20231127,6.66,6.7,6.61,6.62,6.7,-0.08,-1.194,47759.76,31683.543
600731.SH,20231124,6.67,6.74,6.64,6.7,6.7,0.0,0.0,53958.5,36087.034
600731.SH,20231123,6.58,6.72,6.58,6.7,6.6,0.1,1.5152,53305.3,35545.545
600731.SH,20231122,6.59,6.71,6.58,6.6,6.6,0.0,0.0,56185.7,37326.455
600731.SH,20231121,6.57,6.7,6.57,6.6,6.59,0.01,0.1517,60151.8,39982.895
600731.SH,20231120,6.54,6.6,6.5,6.59,6.56,0.03,0.4573,43293.99,28393.859
600731.SH,20231117,6.5,6.58,6.5,6.56,6.53,0.03,0.4594,31252.17,20458.059
600731.SH,20231116,6.57,6.57,6.52,6.53,6.59,-0.06,-0.9105,28877.59,18904.429
600731.SH,20231115,6.58,6.6,6.53,6.59,6.55,0.04,0.6107,42060.78,27649.938
600731.SH,20231114,6.58,6.59,6.52,6.55,6.58,-0.03,-0.4559,34106.0,22348.528
600731.SH,20231113,6.53,6.59,6.5,6.58,6.53,0.05,0.7657,38877.4,25436.663
600731.SH,20231110,6.5,6.55,6.46,6.53,6.51,0.02,0.3072,27925.0,18198.928
600731.SH,20231109,6.55,6.57,6.5,6.51,6.55,-0.04,-0.6107,32984.48,21544.044
600731.SH,20231108,6.56,6.58,6.51,6.55,6.56,-0.01,-0.1524,26210.1,17161.42
600731.SH,20231107,6.57,6.58,6.48,6.56,6.58,-0.02,-0.304,44656.54,29145.105
600731.SH,20231106,6.48,6.59,6.48,6.58,6.48,0.1,1.5432,48250.07,31542.504
600731.SH,20231103,6.4,6.52,6.4,6.48,6.42,0.06,0.9346,26703.97,17316.037
600731.SH,20231102,6.5,6.53,6.41,6.42,6.51,-0.09,-1.3825,35116.0,22684.632
600731.SH,20231101,6.46,6.54,6.43,6.51,6.45,0.06,0.9302,36567.13,23750.362
600731.SH,20231031,6.43,6.46,6.39,6.45,6.46,-0.01,-0.1548,40536.36,26028.712
600731.SH,20231030,6.39,6.47,6.37,6.46,6.39,0.07,1.0955,38865.8,25024.071
600731.SH,20231027,6.27,6.41,6.23,6.39,6.28,0.11,1.7516,40513.43,25753.819
600731.SH,20231026,6.26,6.3,6.17,6.28,6.28,0.0,0.0,34132.1,21232.253
600731.SH,20231025,6.25,6.34,6.25,6.28,6.23,0.05,0.8026,35788.0,22534.191
600731.SH,20231024,6.05,6.25,6.04,6.23,6.0,0.23,3.8333,73904.9,45633.452
600731.SH,20231023,6.17,6.18,5.99,6.0,6.21,-0.21,-3.3816,57806.92,35046.96
600731.SH,20231020,6.2,6.29,6.15,6.21,6.2,0.01,0.1613,39080.9,24316.497
600731.SH,20231019,6.24,6.36,6.19,6.2,6.25,-0.05,-0.8,48324.9,30262.473
600731.SH,20231018,6.44,6.44,6.23,6.25,6.45,-0.2,-3.1008,62660.3,39570.229
600731.SH,20231017,6.51,6.53,6.44,6.45,6.53,-0.08,-1.2251,43211.0,27954.856
600731.SH,20231016,6.57,6.58,6.47,6.53,6.55,-0.02,-0.3053,43922.29,28583.113
600731.SH,20231013,6.64,6.67,6.54,6.55,6.67,-0.12,-1.7991,39854.0,26207.754
600731.SH,20231012,6.59,6.7,6.57,6.67,6.58,0.09,1.3678,46002.2,30544.058
600731.SH,20231011,6.55,6.71,6.52,6.58,6.55,0.03,0.458,52320.06,34538.975
600731.SH,20231010,6.57,6.61,6.53,6.55,6.57,-0.02,-0.3044,29110.3,19123.112
600731.SH,20231009,6.66,6.7,6.54,6.57,6.66,-0.09,-1.3514,57609.76,38034.114
600731.SH,20230928,6.63,6.7,6.61,6.66,6.64,0.02,0.3012,34395.5,22898.484
600731.SH,20230927,6.54,6.68,6.5,6.64,6.54,0.1,1.5291,50245.5,33152.435
600731.SH,20230926,6.67,6.68,6.54,6.54,6.68,-0.14,-2.0958,67385.0,44458.254
600731.SH,20230925,6.72,6.78,6.67,6.68,6.74,-0.06,-0.8902,37527.59,25219.833
600731.SH,20230922,6.58,6.74,6.58,6.74,6.63,0.11,1.6591,46545.0,30994.451
600731.SH,20230921,6.66,6.68,6.59,6.63,6.67,-0.04,-0.5997,42567.0,28208.433
600731.SH,20230920,6.71,6.73,6.67,6.67,6.71,-0.04,-0.5961,35742.0,23912.478
600731.SH,20230919,6.78,6.79,6.69,6.71,6.76,-0.05,-0.7396,42514.06,28634.121
600731.SH,20230918,6.72,6.8,6.65,6.76,6.74,0.02,0.2967,59511.99,40123.586
600731.SH,20230915,6.76,6.82,6.69,6.74,6.75,-0.01,-0.1481,53823.26,36309.928
600731.SH,20230914,6.82,6.83,6.71,6.75,6.82,-0.07,-1.0264,56943.0,38454.76
600731.SH,20230913,6.89,6.9,6.78,6.82,6.89,-0.07,-1.016,47510.0,32441.203
600731.SH,20230912,6.9,6.94,6.87,6.89,6.91,-0.02,-0.2894,39830.95,27484.638
600731.SH,20230911,6.87,6.93,6.85,6.91,6.86,0.05,0.7289,36058.88,24857.769
600731.SH,20230908,6.89,6.91,6.82,6.86,6.88,-0.02,-0.2907,37797.3,25927.715
600731.SH,20230907,7.05,7.05,6.88,6.88,7.04,-0.16,-2.2727,66885.0,46502.814
600731.SH,20230906,6.88,7.05,6.82,7.04,6.88,0.16,2.3256,86890.12,60643.46
600731.SH,20230905,6.96,6.96,6.86,6.88,6.97,-0.09,-1.2912,66347.57,45735.269
600731.SH,20230904,6.75,7.01,6.74,6.97,6.75,0.22,3.2593,137995.13,95258.425
600731.SH,20230901,6.75,6.8,6.71,6.75,6.75,0.0,0.0,62099.12,41847.173
600731.SH,20230831,6.88,6.9,6.74,6.75,6.89,-0.14,-2.0319,77442.03,52457.446
600731.SH,20230830,6.91,7.0,6.84,6.89,6.93,-0.04,-0.5772,84906.2,58809.915
600731.SH,20230829,6.81,6.97,6.81,6.93,6.87,0.06,0.8734,97522.28,67307.916
600731.SH,20230828,7.05,7.1,6.84,6.87,6.77,0.1,1.4771,122722.07,85786.102
600731.SH,20230825,6.88,6.98,6.74,6.77,6.85,-0.08,-1.1679,70290.3,48171.845
600731.SH,20230824,6.86,6.92,6.82,6.85,6.82,0.03,0.4399,71610.3,49240.693
600731.SH,20230823,6.91,6.92,6.81,6.82,6.91,-0.09,-1.3025,57632.01,39651.324
600731.SH,20230822,6.96,7.0,6.76,6.91,6.9,0.01,0.1449,100456.74,68971.762
600731.SH,20230821,7.06,7.15,6.9,6.9,7.06,-0.16,-2.2663,94965.94,66593.676
600731.SH,20230818,7.13,7.18,7.06,7.06,7.14,-0.08,-1.1204,91300.89,65050.519
600731.SH,20230817,7.0,7.18,6.9,7.14,7.28,-0.14,-1.9231,193996.2,136696.886
600731.SH,20230816,7.33,7.38,7.28,7.28,7.37,-0.09,-1.2212,32051.47,23499.847
600731.SH,20230815,7.34,7.39,7.29,7.37,7.32,0.05,0.6831,50335.0,36934.884
600731.SH,20230814,7.35,7.4,7.26,7.32,7.42,-0.1,-1.3477,54109.0,39639.258
600731.SH,20230811,7.51,7.52,7.4,7.42,7.5,-0.08,-1.0667,38441.0,28624.133
600731.SH,20230810,7.46,7.54,7.45,7.5,7.47,0.03,0.4016,28797.06,21596.989
600731.SH,20230809,7.56,7.56,7.44,7.47,7.56,-0.09,-1.1905,36467.4,27233.091
600731.SH,20230808,7.52,7.57,7.45,7.56,7.53,0.03,0.3984,36301.1,27277.755
600731.SH,20230807,7.66,7.67,7.49,7.53,7.66,-0.13,-1.6971,67664.8,51079.387
600731.SH,20230804,7.67,7.77,7.64,7.66,7.66,0.0,0.0,46338.34,35608.476
600731.SH,20230803,7.78,7.81,7.65,7.66,7.8,-0.14,-1.7949,59247.2,45692.244
600731.SH,20230802,7.86,7.95,7.79,7.8,7.87,-0.07,-0.8895,57302.0,44899.483
600731.SH,20230801,7.97,7.97,7.84,7.87,7.94,-0.07,-0.8816,41232.0,32529.984
600731.SH,20230731,7.73,7.96,7.73,7.94,7.75,0.19,2.4516,60480.81,47655.884
600731.SH,20230728,7.83,7.88,7.7,7.75,7.84,-0.09,-1.148,83889.67,65195.988
600731.SH,20230727,7.99,8.02,7.82,7.84,7.99,-0.15,-1.8773,43694.31,34619.658
600731.SH,20230726,7.97,8.03,7.88,7.99,7.98,0.01,0.1253,58473.3,46524.536
600731.SH,20230725,7.93,8.0,7.92,7.98,7.88,0.1,1.269,35882.9,28568.973
600731.SH,20230724,7.95,7.97,7.85,7.88,7.95,-0.07,-0.8805,34345.46,27097.709
600731.SH,20230721,8.0,8.05,7.92,7.95,8.02,-0.07,-0.8728,36418.2,29049.785
600731.SH,20230720,8.01,8.13,7.99,8.02,8.03,-0.01,-0.1245,50784.7,40996.851
600731.SH,20230719,8.04,8.08,7.99,8.03,8.03,0.0,0.0,33558.3,26958.016
600731.SH,20230718,7.95,8.04,7.94,8.03,7.97,0.06,0.7528,43882.0,35125.971
600731.SH,20230717,7.96,7.99,7.89,7.97,7.96,0.01,0.1256,26195.9,20840.261
600731.SH,20230714,8.02,8.03,7.92,7.96,8.01,-0.05,-0.6242,33145.56,26416.635
600731.SH,20230713,7.95,8.04,7.94,8.01,7.95,0.06,0.7547,35652.55,28541.987
600731.SH,20230712,8.01,8.05,7.93,7.95,8.05,-0.1,-1.2422,31873.14,25420.084
600731.SH,20230711,8.04,8.05,7.93,8.05,8.0,0.05,0.625,40281.27,32223.271
600731.SH,20230710,8.01,8.07,7.96,8.0,8.01,-0.01,-0.1248,47257.74,37920.459
600731.SH,20230707,8.11,8.17,7.89,8.01,8.16,-0.15,-1.8382,99361.2,79474.429
600731.SH,20230706,8.04,8.26,7.92,8.16,8.1,0.06,0.7407,125186.63,101834.615
600731.SH,20230705,7.79,8.25,7.76,8.1,7.79,0.31,3.9795,147390.23,119046.27
600731.SH,20230704,7.78,7.82,7.75,7.79,7.78,0.01,0.1285,29999.0,23361.029
600731.SH,20230703,7.81,7.9,7.77,7.78,7.77,0.01,0.1287,52504.1,41042.747
600731.SH,20230630,7.64,7.79,7.63,7.77,7.63,0.14,1.8349,44996.6,34820.833
600731.SH,20230629,7.6,7.64,7.55,7.63,7.6,0.03,0.3947,28376.9,21577.218
600731.SH,20230628,7.5,7.68,7.47,7.6,7.54,0.06,0.7958,47794.8,36151.204
600731.SH,20230627,7.36,7.59,7.35,7.54,7.37,0.17,2.3066,39100.45,29354.431
600731.SH,20230626,7.49,7.49,7.35,7.37,7.5,-0.13,-1.7333,49807.44,36886.199
600731.SH,20230621,7.62,7.62,7.48,7.5,7.63,-0.13,-1.7038,45545.0,34280.945
600731.SH,20230620,7.68,7.68,7.52,7.63,7.63,0.0,0.0,38030.2,28876.186
600731.SH,20230619,7.74,7.74,7.62,7.63,7.73,-0.1,-1.2937,39138.0,30011.674
600731.SH,20230616,7.64,7.74,7.63,7.73,7.64,0.09,1.178,44981.5,34634.139
600731.SH,20230615,7.61,7.67,7.52,7.64,7.6,0.04,0.5263,39648.0,30172.336
600731.SH,20230614,7.58,7.68,7.46,7.6,7.57,0.03,0.3963,91536.9,69165.972
600731.SH,20230613,7.78,7.83,7.51,7.57,7.84,-0.27,-3.4439,116501.87,89044.11
600731.SH,20230612,7.78,7.84,7.73,7.84,7.81,0.03,0.3841,49045.72,38175.065
600731.SH,20230609,7.95,7.95,7.73,7.81,7.93,-0.12,-1.5132,65507.01,51227.479
600731.SH,20230608,7.89,7.95,7.85,7.93,7.89,0.04,0.507,30279.47,23927.49
600731.SH,20230607,7.91,7.93,7.84,7.89,7.87,0.02,0.2541,27256.98,21495.161
600731.SH,20230606,8.04,8.04,7.85,7.87,8.0,-0.13,-1.625,48523.5,38608.143
600731.SH,20230605,8.01,8.02,7.92,8.0,8.01,-0.01,-0.1248,40452.3,32215.813
600731.SH,20230602,7.9,8.01,7.9,8.01,7.91,0.1,1.2642,46243.5,36845.566
600731.SH,20230601,7.87,7.99,7.87,7.91,7.93,-0.02,-0.2522,54071.78,42864.403
600731.SH,20230531,8.0,8.01,7.89,7.93,8.05,-0.12,-1.4907,47672.3,37813.188
600731.SH,20230530,8.26,8.26,7.86,8.05,8.28,-0.23,-2.7778,117623.39,94265.802
600731.SH,20230529,8.42,8.43,8.28,8.28,8.41,-0.13,-1.5458,53401.29,44499.371
600731.SH,20230526,8.58,8.6,8.36,8.41,8.55,-0.14,-1.6374,99285.55,83539.271
600731.SH,20230525,8.42,8.56,8.4,8.55,8.48,0.07,0.8255,113359.48,96270.879
600731.SH,20230524,8.34,8.55,8.29,8.48,8.36,0.12,1.4354,78865.95,66667.345
600731.SH,20230523,8.45,8.45,8.33,8.36,8.45,-0.09,-1.0651,48609.3,40706.043
600731.SH,20230522,8.31,8.45,8.28,8.45,8.31,0.14,1.6847,44634.05,37379.741
600731.SH,20230519,8.37,8.37,8.24,8.31,8.34,-0.03,-0.3597,32216.3,26749.232
600731.SH,20230518,8.3,8.4,8.26,8.34,8.3,0.04,0.4819,41848.73,34886.558
600731.SH,20230517,8.37,8.38,8.24,8.3,8.37,-0.07,-0.8363,48179.91,39924.446
600731.SH,20230516,8.42,8.42,8.32,8.37,8.4,-0.03,-0.3571,41779.06,34925.418
600731.SH,20230515,8.29,8.41,8.24,8.4,8.32,0.08,0.9615,57061.13,47581.772
600731.SH,20230512,8.6,8.6,8.3,8.32,8.59,-0.27,-3.1432,69874.92,58871.729
600731.SH,20230511,8.53,8.61,8.45,8.59,8.54,0.05,0.5855,82573.6,70398.595
600731.SH,20230510,8.39,8.57,8.29,8.54,8.39,0.15,1.7878,150957.84,128017.023
600731.SH,20230509,8.37,8.47,8.28,8.39,8.4,-0.01,-0.119,142918.41,120122.179
600731.SH,20230508,8.21,8.4,8.15,8.4,8.26,0.14,1.6949,104731.28,86751.56
600731.SH,20230505,8.38,8.4,8.14,8.26,8.44,-0.18,-2.1327,98751.21,81459.314
600731.SH,20230504,8.01,8.5,7.97,8.44,7.92,0.52,6.5657,192614.15,160655.002
600731.SH,20230428,7.94,7.99,7.86,7.92,7.93,-0.01,-0.1261,49035.64,38838.593
600731.SH,20230427,8.01,8.09,7.93,7.93,8.03,-0.1,-1.2453,47954.52,38330.43
600731.SH,20230426,7.85,8.1,7.73,8.03,7.84,0.19,2.4235,54278.0,43240.516
600731.SH,20230425,8.06,8.07,7.7,7.84,8.08,-0.24,-2.9703,103069.13,81044.16
600731.SH,20230424,8.08,8.15,7.89,8.08,8.04,0.04,0.4975,66185.41,53069.108
600731.SH,20230421,8.15,8.22,8.04,8.04,8.18,-0.14,-1.7115,76976.05,62518.819
600731.SH,20230420,8.21,8.22,8.08,8.18,8.2,-0.02,-0.2439,59184.7,48231.396
600731.SH,20230419,8.3,8.37,8.16,8.2,8.33,-0.13,-1.5606,70382.41,57852.183
600731.SH,20230418,8.33,8.41,8.28,8.33,8.35,-0.02,-0.2395,62805.0,52420.315
600731.SH,20230417,8.31,8.4,8.18,8.35,8.32,0.03,0.3606,86237.21,71384.95
600731.SH,20230414,8.26,8.41,8.21,8.32,8.25,0.07,0.8485,82522.52,68727.384
600731.SH,20230413,8.05,8.42,8.01,8.25,8.04,0.21,2.6119,121156.06,99808.139
600731.SH,20230412,8.17,8.2,8.0,8.04,8.13,-0.09,-1.107,108844.83,87932.77
600731.SH,20230411,8.2,8.23,8.08,8.13,8.23,-0.1,-1.2151,71665.31,58209.613
600731.SH,20230410,8.36,8.38,8.15,8.23,8.36,-0.13,-1.555,99713.4,82253.227
600731.SH,20230407,8.39,8.43,8.33,8.36,8.4,-0.04,-0.4762,60033.03,50249.231
600731.SH,20230406,8.64,8.64,8.3,8.4,8.61,-0.21,-2.439,91473.72,77063.143
600731.SH,20230404,8.8,8.84,8.54,8.61,8.79,-0.18,-2.0478,107167.52,93149.498
600731.SH,20230403,8.5,8.85,8.4,8.79,8.52,0.27,3.169,139877.3,121035.495
600731.SH,20230331,8.34,8.59,8.32,8.52,8.32,0.2,2.4038,97642.13,83021.346
600731.SH,20230330,8.35,8.36,8.2,8.32,8.34,-0.02,-0.2398,68635.3,56846.962
600731.SH,20230329,8.35,8.46,8.32,8.34,8.41,-0.07,-0.8323,51423.63,43014.353
600731.SH,20230328,8.5,8.53,8.39,8.41,8.49,-0.08,-0.9423,75162.7,63455.749
600731.SH,20230327,8.6,8.65,8.45,8.49,8.59,-0.1,-1.1641,104521.0,89149.224
600731.SH,20230324,8.48,8.7,8.41,8.59,8.5,0.09,1.0588,129880.83,111870.618
600731.SH,20230323,8.51,8.64,8.45,8.5,8.56,-0.06,-0.7009,96814.75,82501.171
600731.SH,20230322,8.47,8.73,8.46,8.56,8.5,0.06,0.7059,117177.53,100801.727
600731.SH,20230321,8.4,8.5,8.34,8.5,8.39,0.11,1.3111,73136.1,61739.993
600731.SH,20230320,8.48,8.58,8.36,8.39,8.49,-0.1,-1.1779,131515.1,110856.281
600731.SH,20230317,8.72,8.79,8.45,8.49,8.63,-0.14,-1.6222,154091.79,132608.88
600731.SH,20230316,8.85,8.88,8.62,8.63,8.86,-0.23,-2.5959,92083.2,80562.803
600731.SH,20230315,9.0,9.07,8.85,8.86,8.93,-0.07,-0.7839,104029.81,92868.44
600731.SH,20230314,9.15,9.2,8.82,8.93,9.17,-0.24,-2.6172,145348.76,130091.774
600731.SH,20230313,9.24,9.35,9.1,9.17,9.3,-0.13,-1.3978,118554.0,108944.762
600731.SH,20230310,9.73,9.74,9.23,9.3,9.71,-0.41,-4.2225,183946.4,172617.004
600731.SH,20230309,9.81,9.98,9.66,9.71,9.84,-0.13,-1.3211,189487.9,185465.808
600731.SH,20230308,9.4,9.91,9.4,9.84,9.4,0.44,4.6809,229881.85,223766.902
600731.SH,20230307,9.52,9.75,9.4,9.4,9.56,-0.16,-1.6736,158570.15,151718.045
600731.SH,20230306,9.35,9.68,9.31,9.56,9.35,0.21,2.246,164284.71,156071.2
600731.SH,20230303,9.47,9.53,9.29,9.35,9.48,-0.13,-1.3713,158802.2,148786.963
600731.SH,20230302,9.64,9.72,9.41,9.48,9.67,-0.19,-1.9648,186691.2,178052.114
600731.SH,20230301,9.6,9.7,9.53,9.67,9.62,0.05,0.5198,188330.0,181104.325
600731.SH,20230228,9.7,9.72,9.51,9.62,9.72,-0.1,-1.0288,170334.02,163329.548
600731.SH,20230227,10.05,10.05,9.68,9.72,10.03,-0.31,-3.0907,267712.58,262423.348
600731.SH,20230224,10.37,10.45,9.88,10.03,10.27,-0.24,-2.3369,328569.7,333320.15
600731.SH,20230223,9.77,10.66,9.74,10.27,9.73,0.54,5.5498,509150.8,520649.506
600731.SH,20230222,9.61,9.98,9.48,9.73,9.6,0.13,1.3542,261883.59,254545.847
600731.SH,20230221,9.4,9.99,9.31,9.6,9.35,0.25,2.6738,424582.4,410038.109
600731.SH,20230220,8.84,9.55,8.77,9.35,8.83,0.52,5.889,516505.21,478551.11
600731.SH,20230217,8.69,8.84,8.57,8.83,8.63,0.2,2.3175,154998.68,135312.57
600731.SH,20230216,8.78,9.07,8.58,8.63,8.8,-0.17,-1.9318,150733.6,133087.413
600731.SH,20230215,9.05,9.07,8.75,8.8,9.01,-0.21,-2.3307,128766.86,113869.897
600731.SH,20230214,9.05,9.17,8.89,9.01,8.95,0.06,0.6704,137892.56,124420.429
600731.SH,20230213,8.79,9.18,8.75,8.95,8.78,0.17,1.9362,179100.29,161256.541
600731.SH,20230210,8.75,8.95,8.68,8.78,8.79,-0.01,-0.1138,161851.65,142930.003
600731.SH,20230209,8.42,8.98,8.36,8.79,8.4,0.39,4.6429,225850.85,195680.56
600731.SH,20230208,8.65,8.65,8.27,8.4,8.38,0.02,0.2387,171139.91,145118.753
600731.SH,20230207,8.33,8.38,8.28,8.38,8.33,0.05,0.6002,61799.4,51450.635
600731.SH,20230206,8.43,8.44,8.29,8.33,8.45,-0.12,-1.4201,76570.1,63943.402
600731.SH,20230203,8.49,8.51,8.34,8.45,8.53,-0.08,-0.9379,71972.89,60596.872
600731.SH,20230202,8.53,8.58,8.48,8.53,8.56,-0.03,-0.3505,73193.34,62349.545
600731.SH,20230201,8.46,8.58,8.45,8.56,8.47,0.09,1.0626,96435.9,82158.48
600731.SH,20230131,8.41,8.52,8.39,8.47,8.44,0.03,0.3555,96479.7,81548.698
600731.SH,20230130,8.4,8.56,8.36,8.44,8.36,0.08,0.9569,103004.63,87160.189
600731.SH,20230120,8.35,8.39,8.32,8.36,8.35,0.01,0.1198,63276.47,52860.089
600731.SH,20230119,8.36,8.4,8.31,8.35,8.35,0.0,0.0,53214.51,44407.781
600731.SH,20230118,8.37,8.4,8.28,8.35,8.36,-0.01,-0.1196,56625.41,47282.095
600731.SH,20230117,8.16,8.47,8.16,8.36,8.19,0.17,2.0757,106933.79,89377.808
600731.SH,20230116,8.19,8.24,8.12,8.19,8.17,0.02,0.2448,80240.3,65667.453
