ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603101.SH,20240313,6.12,6.15,6.0,6.1,6.03,0.07,1.1609,47193.2,28683.8
603101.SH,20240312,6.0,6.05,5.94,6.03,5.99,0.04,0.6678,41717.71,25019.09
603101.SH,20240311,5.85,6.0,5.81,5.99,5.84,0.15,2.5685,57821.33,34309.822
603101.SH,20240308,5.9,5.92,5.73,5.84,5.88,-0.04,-0.6803,50734.92,29488.944
603101.SH,20240307,5.94,6.09,5.87,5.88,5.92,-0.04,-0.6757,55107.16,32940.652
603101.SH,20240306,5.83,5.95,5.8,5.92,5.86,0.06,1.0239,54228.0,31944.69
603101.SH,20240305,5.89,5.95,5.8,5.86,5.9,-0.04,-0.678,58342.92,34296.305
603101.SH,20240304,5.62,5.9,5.62,5.9,5.65,0.25,4.4248,80965.52,46682.541
603101.SH,20240301,5.62,5.69,5.52,5.65,5.62,0.03,0.5338,95649.0,53385.635
603101.SH,20240229,5.39,5.66,5.3,5.62,5.43,0.19,3.4991,124153.59,68452.22
603101.SH,20240228,5.92,6.03,5.37,5.43,5.93,-0.5,-8.4317,126400.88,72653.26
603101.SH,20240227,5.85,6.06,5.69,5.93,5.86,0.07,1.1945,83646.0,49670.93
603101.SH,20240226,5.73,5.9,5.68,5.86,5.73,0.13,2.2688,72149.24,41865.96
603101.SH,20240223,5.6,5.77,5.56,5.73,5.6,0.13,2.3214,72620.88,41165.722
603101.SH,20240222,5.5,5.69,5.39,5.6,5.56,0.04,0.7194,74690.88,41410.998
603101.SH,20240221,5.45,5.74,5.3,5.56,5.45,0.11,2.0183,68527.8,38317.855
603101.SH,20240220,5.28,5.5,5.21,5.45,5.37,0.08,1.4898,59355.51,32053.84
603101.SH,20240219,5.02,5.37,5.02,5.37,4.9,0.47,9.5918,102117.95,53443.652
603101.SH,20240208,4.42,4.91,4.3,4.9,4.46,0.44,9.8655,122956.57,57074.337
603101.SH,20240207,4.85,4.86,4.39,4.46,4.85,-0.39,-8.0412,142813.32,64628.677
603101.SH,20240206,4.84,5.13,4.68,4.85,5.2,-0.35,-6.7308,144179.0,68892.825
603101.SH,20240205,5.68,5.75,5.2,5.2,5.78,-0.58,-10.0346,82300.0,43084.731
603101.SH,20240202,5.85,6.06,5.57,5.78,5.85,-0.07,-1.1966,74825.8,43885.335
603101.SH,20240201,6.03,6.06,5.62,5.85,5.99,-0.14,-2.3372,77309.4,44959.64
603101.SH,20240131,6.51,6.58,5.94,5.99,6.5,-0.51,-7.8462,85840.6,53045.481
603101.SH,20240130,6.7,6.76,6.48,6.5,6.77,-0.27,-3.9882,57729.88,38099.355
603101.SH,20240129,7.07,7.1,6.73,6.77,7.1,-0.33,-4.6479,87809.4,60232.937
603101.SH,20240126,7.06,7.3,7.0,7.1,7.05,0.05,0.7092,79023.0,56310.769
603101.SH,20240125,6.91,7.12,6.78,7.05,6.87,0.18,2.6201,82347.12,56972.888
603101.SH,20240124,6.66,6.99,6.62,6.87,6.66,0.21,3.1532,99673.6,67908.425
603101.SH,20240123,6.72,6.75,6.41,6.66,6.71,-0.05,-0.7452,101804.08,67003.962
603101.SH,20240122,7.22,7.25,6.66,6.71,7.3,-0.59,-8.0822,167351.16,115601.322
603101.SH,20240119,7.49,7.51,7.09,7.3,7.51,-0.21,-2.7963,197657.48,143545.607
603101.SH,20240118,7.45,7.86,7.15,7.51,7.64,-0.13,-1.7016,328683.4,245694.866
603101.SH,20240117,7.42,8.24,7.26,7.64,7.49,0.15,2.0027,378333.88,293805.003
603101.SH,20240116,7.58,7.75,7.25,7.49,7.52,-0.03,-0.3989,240837.56,179237.416
603101.SH,20240115,7.27,7.89,7.21,7.52,7.23,0.29,4.0111,247532.26,186728.945
603101.SH,20240112,7.19,7.56,7.07,7.23,7.17,0.06,0.8368,183060.12,134190.377
603101.SH,20240111,7.14,7.18,7.02,7.17,7.19,-0.02,-0.2782,133364.92,94844.509
603101.SH,20240110,6.94,7.21,6.82,7.19,6.92,0.27,3.9017,181495.08,128782.129
603101.SH,20240109,6.73,6.95,6.68,6.92,6.72,0.2,2.9762,62460.0,42915.849
603101.SH,20240108,6.76,6.83,6.67,6.72,6.76,-0.04,-0.5917,49821.68,33800.418
603101.SH,20240105,6.91,6.91,6.74,6.76,6.86,-0.1,-1.4577,36439.56,24784.489
603101.SH,20240104,6.8,6.89,6.8,6.86,6.81,0.05,0.7342,37803.52,25863.858
603101.SH,20240103,6.77,6.85,6.74,6.81,6.8,0.01,0.1471,33174.4,22545.87
603101.SH,20240102,6.73,6.83,6.73,6.8,6.72,0.08,1.1905,38590.4,26178.863
603101.SH,20231229,6.53,6.78,6.52,6.72,6.55,0.17,2.5954,47472.0,31746.889
603101.SH,20231228,6.53,6.61,6.4,6.55,6.55,0.0,0.0,40104.0,26243.176
603101.SH,20231227,6.4,6.56,6.38,6.55,6.46,0.09,1.3932,38413.0,24845.784
603101.SH,20231226,6.5,6.58,6.44,6.46,6.47,-0.01,-0.1546,31705.8,20617.615
603101.SH,20231225,6.67,6.67,6.45,6.47,6.62,-0.15,-2.2659,45386.0,29501.838
603101.SH,20231222,6.71,6.75,6.6,6.62,6.73,-0.11,-1.6345,46850.0,31183.491
603101.SH,20231221,6.5,6.74,6.5,6.73,6.64,0.09,1.3554,56918.2,37951.74
603101.SH,20231220,6.69,6.76,6.63,6.64,6.73,-0.09,-1.3373,47211.0,31549.956
603101.SH,20231219,6.79,6.79,6.67,6.73,6.73,0.0,0.0,38831.2,26086.591
603101.SH,20231218,6.9,6.95,6.7,6.73,6.94,-0.21,-3.0259,50319.96,34146.018
603101.SH,20231215,6.93,6.98,6.87,6.94,6.91,0.03,0.4342,38030.2,26321.077
603101.SH,20231214,7.07,7.07,6.91,6.91,6.95,-0.04,-0.5755,45352.2,31654.137
603101.SH,20231213,7.0,7.06,6.95,6.95,6.94,0.01,0.1441,65831.0,46149.073
603101.SH,20231212,6.87,7.04,6.85,6.94,6.83,0.11,1.6105,76078.84,52879.965
603101.SH,20231211,6.78,6.86,6.75,6.83,6.83,0.0,0.0,63708.0,43439.513
603101.SH,20231208,7.08,7.12,6.79,6.83,7.11,-0.28,-3.9381,113522.88,78610.504
603101.SH,20231207,7.18,7.18,7.05,7.11,7.18,-0.07,-0.9749,84379.63,59980.225
603101.SH,20231206,7.28,7.28,7.1,7.18,7.24,-0.06,-0.8287,121773.16,87552.736
603101.SH,20231205,7.26,7.41,7.23,7.24,7.3,-0.06,-0.8219,134243.0,98497.675
603101.SH,20231204,7.26,7.41,7.17,7.3,7.26,0.04,0.551,133448.96,97293.489
603101.SH,20231201,7.19,7.37,7.15,7.26,7.21,0.05,0.6935,144447.72,105262.084
603101.SH,20231130,7.08,7.24,7.0,7.21,7.09,0.12,1.6925,110011.24,78646.116
603101.SH,20231129,7.05,7.16,7.02,7.09,7.06,0.03,0.4249,112840.68,80123.787
603101.SH,20231128,7.13,7.15,7.01,7.06,7.11,-0.05,-0.7032,96668.08,68441.206
603101.SH,20231127,7.2,7.35,7.07,7.11,7.29,-0.18,-2.4691,125833.44,90047.413
603101.SH,20231124,7.3,7.45,7.24,7.29,7.29,0.0,0.0,135725.72,99430.993
603101.SH,20231123,7.25,7.36,7.15,7.29,7.28,0.01,0.1374,144942.88,105331.133
603101.SH,20231122,7.1,7.45,7.09,7.28,7.18,0.1,1.3928,246392.0,180147.885
603101.SH,20231121,7.06,7.32,7.02,7.18,7.05,0.13,1.844,180035.49,129333.002
603101.SH,20231120,7.04,7.07,6.99,7.05,7.04,0.01,0.142,108424.37,76212.069
603101.SH,20231117,6.95,7.07,6.94,7.04,7.01,0.03,0.428,96515.61,67772.331
603101.SH,20231116,6.98,7.06,6.94,7.01,6.97,0.04,0.5739,110167.53,77065.143
603101.SH,20231115,7.03,7.04,6.94,6.97,6.98,-0.01,-0.1433,85723.44,59788.553
603101.SH,20231114,7.07,7.08,6.93,6.98,7.05,-0.07,-0.9929,110043.0,76776.732
603101.SH,20231113,6.92,7.06,6.91,7.05,6.94,0.11,1.585,132158.32,92500.665
603101.SH,20231110,7.1,7.13,6.93,6.94,7.24,-0.3,-4.1436,192054.2,134387.96
603101.SH,20231109,7.08,7.28,7.0,7.24,6.93,0.31,4.4733,362911.6,258853.693
603101.SH,20231108,6.99,7.0,6.85,6.93,7.0,-0.07,-1.0,139388.16,96496.694
603101.SH,20231107,6.95,7.02,6.86,7.0,6.97,0.03,0.4304,177700.0,123369.739
603101.SH,20231106,6.92,7.03,6.88,6.97,6.85,0.12,1.7518,232994.28,161917.03
603101.SH,20231103,7.02,7.1,6.81,6.85,7.0,-0.15,-2.1429,272032.96,188076.487
603101.SH,20231102,7.36,7.38,6.98,7.0,7.39,-0.39,-5.2774,400464.67,284973.372
603101.SH,20231101,8.38,8.89,7.38,7.39,8.2,-0.81,-9.878,518079.4,397646.131
603101.SH,20231031,8.7,8.99,7.97,8.2,8.73,-0.53,-6.071,484599.92,408135.142
603101.SH,20231030,8.3,8.73,8.26,8.73,7.94,0.79,9.9496,206289.88,177584.523
603101.SH,20231027,7.25,7.94,7.24,7.94,7.22,0.72,9.9723,279316.04,219177.049
603101.SH,20231026,7.23,7.46,7.14,7.22,7.24,-0.02,-0.2762,200531.56,146201.427
603101.SH,20231025,6.9,7.36,6.9,7.24,6.71,0.53,7.8987,305214.04,219557.848
603101.SH,20231024,6.15,6.71,6.13,6.71,6.1,0.61,10.0,211097.86,137813.428
603101.SH,20231023,6.12,6.22,6.04,6.1,6.19,-0.09,-1.454,61714.92,37825.757
603101.SH,20231020,6.1,6.23,6.08,6.19,6.15,0.04,0.6504,47812.16,29479.041
603101.SH,20231019,6.18,6.32,6.12,6.15,6.24,-0.09,-1.4423,58970.0,36560.393
603101.SH,20231018,6.42,6.44,6.2,6.24,6.44,-0.2,-3.1056,99505.94,62523.288
603101.SH,20231017,6.58,6.68,6.42,6.44,6.52,-0.08,-1.227,106446.36,69433.991
603101.SH,20231016,6.56,6.56,6.4,6.52,6.54,-0.02,-0.3058,88250.72,57124.834
603101.SH,20231013,6.73,6.75,6.41,6.54,6.71,-0.17,-2.5335,129814.6,85279.373
603101.SH,20231012,6.92,6.97,6.66,6.71,6.92,-0.21,-3.0347,157877.76,106784.402
603101.SH,20231011,7.25,7.34,6.9,6.92,7.24,-0.32,-4.4199,202095.31,141795.829
603101.SH,20231010,7.12,7.77,7.03,7.24,7.06,0.18,2.5496,221842.76,162537.476
603101.SH,20231009,7.31,7.39,7.0,7.06,7.44,-0.38,-5.1075,219460.84,157060.935
603101.SH,20230928,7.38,7.88,7.21,7.44,7.29,0.15,2.0576,272151.2,202755.256
603101.SH,20230927,7.12,7.35,7.0,7.29,7.17,0.12,1.6736,194844.6,140294.379
603101.SH,20230926,6.93,7.28,6.86,7.17,7.01,0.16,2.2825,191671.0,136167.749
603101.SH,20230925,6.78,7.08,6.69,7.01,6.8,0.21,3.0882,169984.44,118535.407
603101.SH,20230922,6.74,6.84,6.63,6.8,6.77,0.03,0.4431,86312.68,58345.44
603101.SH,20230921,6.91,6.94,6.73,6.77,6.88,-0.11,-1.5988,90303.36,61352.513
603101.SH,20230920,7.1,7.11,6.8,6.88,7.14,-0.26,-3.6415,157703.0,109249.169
603101.SH,20230919,7.04,7.16,6.98,7.14,7.18,-0.04,-0.5571,172679.08,121948.805
603101.SH,20230918,6.84,7.18,6.8,7.18,6.88,0.3,4.3605,228193.39,160389.347
603101.SH,20230915,6.73,6.95,6.72,6.88,6.72,0.16,2.381,154474.8,105817.399
603101.SH,20230914,6.8,6.88,6.68,6.72,6.9,-0.18,-2.6087,140542.48,94873.448
603101.SH,20230913,6.81,7.01,6.81,6.9,6.86,0.04,0.5831,144918.24,99985.728
603101.SH,20230912,6.89,7.05,6.81,6.86,6.9,-0.04,-0.5797,173486.32,119840.387
603101.SH,20230911,6.99,6.99,6.78,6.9,7.0,-0.1,-1.4286,192056.72,132194.427
603101.SH,20230908,6.95,7.12,6.75,7.0,6.97,0.03,0.4304,314697.35,217155.289
603101.SH,20230907,7.01,7.22,6.85,6.97,7.03,-0.06,-0.8535,480807.08,338381.039
603101.SH,20230906,6.33,7.03,6.33,7.03,6.39,0.64,10.0156,274614.68,189019.406
603101.SH,20230905,6.6,6.66,6.35,6.39,6.67,-0.28,-4.1979,158465.32,102369.339
603101.SH,20230904,6.58,6.72,6.5,6.67,6.68,-0.01,-0.1497,234786.28,155577.548
603101.SH,20230901,6.56,6.95,6.44,6.68,6.52,0.16,2.454,343860.04,230720.181
603101.SH,20230831,6.12,6.71,6.0,6.52,6.1,0.42,6.8852,344783.23,223225.625
603101.SH,20230830,6.38,6.38,6.08,6.1,6.39,-0.29,-4.5383,139848.12,86215.513
603101.SH,20230829,6.09,6.47,5.94,6.39,6.09,0.3,4.9261,238292.21,150669.787
603101.SH,20230828,6.8,6.8,6.06,6.09,6.6,-0.51,-7.7273,334202.82,210522.63
603101.SH,20230825,6.81,6.89,6.39,6.6,7.09,-0.49,-6.9111,391759.19,261064.657
603101.SH,20230824,6.7,7.46,6.7,7.09,6.78,0.31,4.5723,526821.15,374804.219
603101.SH,20230823,6.46,7.04,6.32,6.78,6.4,0.38,5.9375,314404.72,213540.106
603101.SH,20230822,6.45,6.49,6.3,6.4,6.39,0.01,0.1565,41092.48,26269.795
603101.SH,20230821,6.6,6.64,6.38,6.39,6.42,-0.03,-0.4673,44695.08,28856.152
603101.SH,20230818,6.72,6.78,6.4,6.42,6.65,-0.23,-3.4586,48676.84,31861.166
603101.SH,20230817,6.5,6.69,6.43,6.65,6.53,0.12,1.8377,52260.44,34470.814
603101.SH,20230816,6.59,6.67,6.5,6.53,6.6,-0.07,-1.0606,48025.72,31602.087
603101.SH,20230815,6.56,6.7,6.5,6.6,6.57,0.03,0.4566,49727.56,32898.744
603101.SH,20230814,6.28,6.6,6.18,6.57,6.28,0.29,4.6178,79851.92,51464.679
603101.SH,20230811,6.44,6.48,6.28,6.28,6.47,-0.19,-2.9366,53177.56,33687.566
603101.SH,20230810,6.54,6.56,6.45,6.47,6.52,-0.05,-0.7669,24748.0,16066.547
603101.SH,20230809,6.6,6.64,6.48,6.52,6.61,-0.09,-1.3616,34398.48,22451.527
603101.SH,20230808,6.65,6.68,6.51,6.61,6.65,-0.04,-0.6015,49184.8,32474.78
603101.SH,20230807,6.82,6.82,6.61,6.65,6.77,-0.12,-1.7725,40919.32,27283.346
603101.SH,20230804,6.91,6.99,6.77,6.77,6.9,-0.13,-1.8841,57109.24,39114.264
603101.SH,20230803,6.85,6.99,6.81,6.9,6.96,-0.06,-0.8621,70228.4,48414.453
603101.SH,20230802,7.21,7.21,6.9,6.96,7.14,-0.18,-2.521,95071.48,66513.849
603101.SH,20230801,7.29,7.35,7.07,7.14,7.3,-0.16,-2.1918,137721.56,99170.189
603101.SH,20230731,6.89,7.56,6.66,7.3,6.89,0.41,5.9507,188786.8,135113.999
603101.SH,20230728,6.61,7.2,6.58,6.89,6.66,0.23,3.4535,134494.92,93541.578
603101.SH,20230727,6.8,6.8,6.65,6.66,6.77,-0.11,-1.6248,30776.6,20616.956
603101.SH,20230726,6.66,6.78,6.65,6.77,6.69,0.08,1.1958,44380.72,29869.11
603101.SH,20230725,6.84,6.85,6.66,6.69,6.82,-0.13,-1.9062,53184.24,35702.007
603101.SH,20230724,6.68,6.86,6.65,6.82,6.74,0.08,1.1869,68468.04,46512.096
603101.SH,20230721,6.7,6.81,6.63,6.74,6.68,0.06,0.8982,76763.92,51731.16
603101.SH,20230720,6.76,6.85,6.68,6.68,6.74,-0.06,-0.8902,78768.72,53047.709
603101.SH,20230719,6.68,6.82,6.63,6.74,6.74,0.0,0.0,92494.84,62174.273
603101.SH,20230718,6.42,6.88,6.41,6.74,6.46,0.28,4.3344,118845.92,79049.47
603101.SH,20230717,6.32,6.48,6.26,6.46,6.37,0.09,1.4129,58177.56,37137.068
603101.SH,20230714,6.28,6.51,6.2,6.37,6.28,0.09,1.4331,61488.6,38998.225
603101.SH,20230713,6.26,6.43,6.23,6.28,6.22,0.06,0.9646,55291.0,34748.032
603101.SH,20230712,6.44,6.54,6.16,6.22,6.54,-0.32,-4.893,93028.4,58446.108
603101.SH,20230711,6.15,6.62,6.11,6.54,6.14,0.4,6.5147,98900.28,63589.023
603101.SH,20230710,6.07,6.17,6.06,6.14,6.06,0.08,1.3201,26469.28,16200.192
603101.SH,20230707,6.0,6.06,5.96,6.06,6.03,0.03,0.4975,26648.0,16035.404
603101.SH,20230706,6.01,6.12,5.98,6.03,5.95,0.08,1.3445,45559.8,27497.661
603101.SH,20230705,6.08,6.08,5.95,5.95,6.05,-0.1,-1.6529,22010.2,13214.27
603101.SH,20230704,6.04,6.06,5.98,6.05,6.04,0.01,0.1656,28041.6,16896.828
603101.SH,20230703,6.25,6.25,6.0,6.04,6.12,-0.08,-1.3072,48784.2,29543.97
603101.SH,20230630,6.12,6.2,6.05,6.12,6.08,0.04,0.6579,47711.0,29257.003
603101.SH,20230629,5.97,6.15,5.9,6.08,6.04,0.04,0.6623,62008.84,37561.148
603101.SH,20230628,5.95,6.11,5.87,6.04,5.95,0.09,1.5126,80532.0,48225.786
603101.SH,20230627,5.86,6.0,5.86,5.95,5.9,0.05,0.8475,32925.85,19628.676
603101.SH,20230626,6.0,6.03,5.88,5.9,6.0,-0.1,-1.6667,38742.4,22984.0
603101.SH,20230621,6.13,6.18,5.96,6.0,6.13,-0.13,-2.1207,51692.4,31274.348
603101.SH,20230620,6.35,6.39,6.1,6.13,6.36,-0.23,-3.6164,76870.8,47679.029
603101.SH,20230619,6.59,6.67,6.29,6.36,6.63,-0.27,-4.0724,89090.69,57130.571
603101.SH,20230616,6.83,6.85,6.59,6.63,6.79,-0.16,-2.3564,82390.16,55083.724
603101.SH,20230615,7.02,7.08,6.73,6.79,7.1,-0.31,-4.3662,113815.08,78309.618
603101.SH,20230614,6.75,7.28,6.66,7.1,6.83,0.27,3.9531,196004.36,136626.152
603101.SH,20230613,6.27,6.9,6.23,6.83,6.27,0.56,8.9314,178153.08,119265.553
603101.SH,20230612,6.15,6.35,6.02,6.27,6.12,0.15,2.451,71906.64,44779.601
603101.SH,20230609,6.08,6.15,6.0,6.12,6.05,0.07,1.157,45203.16,27573.114
603101.SH,20230608,6.0,6.06,5.99,6.05,6.03,0.02,0.3317,33243.72,20059.513
603101.SH,20230607,6.0,6.05,5.93,6.03,6.0,0.03,0.5,35713.68,21431.787
603101.SH,20230606,6.08,6.11,5.98,6.0,6.07,-0.07,-1.1532,38757.48,23447.828
603101.SH,20230605,5.84,6.1,5.84,6.07,5.84,0.23,3.9384,59329.52,35820.4
603101.SH,20230602,5.74,5.9,5.7,5.84,5.74,0.1,1.7422,33036.76,19261.908
603101.SH,20230601,5.77,5.77,5.62,5.74,5.72,0.02,0.3497,26442.36,15108.907
603101.SH,20230531,5.73,5.82,5.68,5.72,5.74,-0.02,-0.3484,18642.84,10725.905
603101.SH,20230530,5.7,5.75,5.64,5.74,5.7,0.04,0.7018,26392.52,15027.238
603101.SH,20230529,5.76,5.88,5.69,5.7,5.79,-0.09,-1.5544,33021.52,19083.82
603101.SH,20230526,5.83,5.84,5.72,5.79,5.83,-0.04,-0.6861,21673.4,12524.929
603101.SH,20230525,5.86,5.91,5.77,5.83,5.88,-0.05,-0.8503,24794.32,14443.571
603101.SH,20230524,5.94,5.98,5.87,5.88,5.94,-0.06,-1.0101,29291.0,17320.059
603101.SH,20230523,5.95,6.04,5.9,5.94,5.94,0.0,0.0,29022.56,17397.441
603101.SH,20230522,5.98,6.07,5.92,5.94,5.97,-0.03,-0.5025,31046.64,18524.475
603101.SH,20230519,5.96,5.98,5.89,5.97,5.97,0.0,0.0,27499.36,16314.309
603101.SH,20230518,6.03,6.1,5.94,5.97,6.03,-0.06,-0.995,39484.48,23666.418
603101.SH,20230517,5.81,6.1,5.76,6.03,5.81,0.22,3.7866,94909.76,56879.87
603101.SH,20230516,5.85,5.89,5.78,5.81,5.82,-0.01,-0.1718,35611.8,20718.034
603101.SH,20230515,5.93,5.96,5.79,5.82,5.94,-0.12,-2.0202,39202.24,22893.218
603101.SH,20230512,5.88,5.95,5.8,5.94,5.98,-0.04,-0.6689,62471.33,36810.124
603101.SH,20230511,5.8,6.02,5.8,5.98,5.78,0.2,3.4602,71999.48,42679.671
603101.SH,20230510,5.8,5.81,5.72,5.78,5.82,-0.04,-0.6873,45379.2,26155.909
603101.SH,20230509,5.83,5.88,5.78,5.82,5.81,0.01,0.1721,62993.76,36741.778
603101.SH,20230508,5.86,5.9,5.76,5.81,5.85,-0.04,-0.6838,94393.72,55107.267
603101.SH,20230505,6.1,6.15,5.8,5.85,5.95,-0.1,-1.6807,181036.5,106881.47
603101.SH,20230504,5.75,5.95,5.7,5.95,5.41,0.54,9.9815,77033.38,45264.567
603101.SH,20230428,5.32,5.45,5.32,5.41,5.35,0.06,1.1215,14745.82,7981.919
603101.SH,20230427,5.32,5.41,5.32,5.35,5.39,-0.04,-0.7421,15136.0,8124.982
603101.SH,20230426,5.25,5.41,5.16,5.39,5.29,0.1,1.8904,15987.06,8518.648
603101.SH,20230425,5.25,5.34,5.2,5.29,5.29,0.0,0.0,18198.98,9589.94
603101.SH,20230424,5.45,5.45,5.13,5.29,5.45,-0.16,-2.9358,45797.54,24121.752
603101.SH,20230421,5.39,5.46,5.29,5.45,5.36,0.09,1.6791,31082.72,16754.963
603101.SH,20230420,5.31,5.39,5.31,5.36,5.34,0.02,0.3745,23820.52,12727.937
603101.SH,20230419,5.38,5.38,5.31,5.34,5.36,-0.02,-0.3731,11969.4,6383.393
603101.SH,20230418,5.39,5.45,5.31,5.36,5.39,-0.03,-0.5566,15719.16,8427.273
603101.SH,20230417,5.32,5.43,5.28,5.39,5.31,0.08,1.5066,28281.84,15145.089
603101.SH,20230414,5.33,5.36,5.25,5.31,5.31,0.0,0.0,19085.68,10123.564
603101.SH,20230413,5.32,5.36,5.28,5.31,5.31,0.0,0.0,25654.04,13647.576
603101.SH,20230412,5.2,5.39,5.16,5.31,5.19,0.12,2.3121,39269.0,20717.343
603101.SH,20230411,5.05,5.2,5.05,5.19,5.11,0.08,1.5656,24902.6,12774.919
603101.SH,20230410,5.13,5.18,5.08,5.11,5.16,-0.05,-0.969,28027.0,14295.826
603101.SH,20230407,5.1,5.17,5.06,5.16,5.1,0.06,1.1765,13981.68,7173.828
603101.SH,20230406,5.14,5.14,5.06,5.1,5.14,-0.04,-0.7782,20048.52,10220.004
603101.SH,20230404,5.2,5.22,5.12,5.14,5.23,-0.09,-1.7208,27139.48,13989.745
603101.SH,20230403,5.24,5.26,5.16,5.23,5.24,-0.01,-0.1908,22353.4,11645.629
603101.SH,20230331,5.16,5.27,5.12,5.24,5.16,0.08,1.5504,31234.24,16318.495
603101.SH,20230330,5.09,5.25,5.05,5.16,5.1,0.06,1.1765,31874.24,16417.713
603101.SH,20230329,5.23,5.24,5.09,5.1,5.22,-0.12,-2.2989,20281.9,10420.255
603101.SH,20230328,5.22,5.25,5.15,5.22,5.18,0.04,0.7722,20189.0,10513.824
603101.SH,20230327,5.26,5.26,5.15,5.18,5.26,-0.08,-1.5209,24678.58,12799.718
603101.SH,20230324,5.25,5.28,5.22,5.26,5.22,0.04,0.7663,18596.08,9758.841
603101.SH,20230323,5.26,5.27,5.19,5.22,5.27,-0.05,-0.9488,27028.64,14109.697
603101.SH,20230322,5.31,5.35,5.25,5.27,5.28,-0.01,-0.1894,35061.36,18553.873
603101.SH,20230321,5.15,5.32,5.09,5.28,5.11,0.17,3.3268,59251.9,30937.158
603101.SH,20230320,5.22,5.22,5.07,5.11,5.24,-0.13,-2.4809,68408.56,35069.665
603101.SH,20230317,5.48,5.48,5.22,5.24,5.45,-0.21,-3.8532,123445.44,65598.043
603101.SH,20230316,5.61,5.67,5.38,5.45,5.74,-0.29,-5.0523,218763.41,119961.815
603101.SH,20230315,5.6,6.03,5.6,5.74,5.48,0.26,4.7445,276994.02,163605.428
603101.SH,20230314,5.62,5.62,5.46,5.48,5.59,-0.11,-1.9678,20312.8,11261.756
603101.SH,20230313,5.73,5.77,5.55,5.59,5.77,-0.18,-3.1196,22859.8,12825.545
603101.SH,20230310,5.79,5.86,5.65,5.77,5.81,-0.04,-0.6885,37012.76,21224.142
603101.SH,20230309,5.73,5.82,5.63,5.81,5.68,0.13,2.2887,40273.36,23087.661
603101.SH,20230308,5.8,5.88,5.65,5.68,5.76,-0.08,-1.3889,68638.92,39355.434
603101.SH,20230307,5.92,5.92,5.71,5.76,5.86,-0.1,-1.7065,49237.08,28450.8
603101.SH,20230306,5.85,6.03,5.76,5.86,5.83,0.03,0.5146,54328.36,31917.642
603101.SH,20230303,5.88,5.88,5.8,5.83,5.86,-0.03,-0.5119,12213.0,7127.972
603101.SH,20230302,5.87,5.94,5.84,5.86,5.91,-0.05,-0.846,17262.4,10150.522
603101.SH,20230301,5.9,5.95,5.88,5.91,5.9,0.01,0.1695,22793.2,13470.772
603101.SH,20230228,5.85,5.9,5.83,5.9,5.85,0.05,0.8547,20698.96,12153.884
603101.SH,20230227,5.85,5.89,5.83,5.85,5.87,-0.02,-0.3407,15463.4,9060.278
603101.SH,20230224,5.87,5.87,5.81,5.87,5.87,0.0,0.0,9635.84,5627.192
603101.SH,20230223,5.88,5.94,5.83,5.87,5.89,-0.02,-0.3396,17527.36,10312.21
603101.SH,20230222,5.9,5.9,5.81,5.89,5.9,-0.01,-0.1695,19306.52,11275.732
603101.SH,20230221,5.84,5.9,5.78,5.9,5.83,0.07,1.2007,16966.72,9916.334
603101.SH,20230220,5.71,5.84,5.71,5.83,5.79,0.04,0.6908,20042.72,11577.15
603101.SH,20230217,5.8,5.88,5.75,5.79,5.76,0.03,0.5208,22482.6,13049.381
603101.SH,20230216,5.92,5.92,5.69,5.76,5.89,-0.13,-2.2071,25314.2,14699.767
603101.SH,20230215,5.89,5.89,5.83,5.89,5.87,0.02,0.3407,16065.76,9409.526
603101.SH,20230214,5.89,5.9,5.85,5.87,5.86,0.01,0.1706,16300.2,9563.246
603101.SH,20230213,5.87,5.88,5.8,5.86,5.83,0.03,0.5146,25641.0,14966.145
603101.SH,20230210,5.79,5.85,5.7,5.83,5.79,0.04,0.6908,37547.44,21757.796
603101.SH,20230209,5.77,5.81,5.73,5.79,5.78,0.01,0.173,18933.4,10931.477
603101.SH,20230208,5.78,5.86,5.76,5.78,5.78,0.0,0.0,31782.12,18443.8
603101.SH,20230207,5.72,5.81,5.71,5.78,5.71,0.07,1.2259,19107.7,11015.639
603101.SH,20230206,5.79,5.81,5.7,5.71,5.77,-0.06,-1.0399,22672.16,13049.7
603101.SH,20230203,5.77,5.81,5.69,5.77,5.77,0.0,0.0,26012.72,14982.178
603101.SH,20230202,5.77,5.79,5.69,5.77,5.75,0.02,0.3478,17168.8,9880.889
603101.SH,20230201,5.62,5.76,5.58,5.75,5.62,0.13,2.3132,36869.04,21072.571
603101.SH,20230131,5.64,5.64,5.52,5.62,5.67,-0.05,-0.8818,34590.0,19268.196
603101.SH,20230130,5.61,5.68,5.58,5.67,5.59,0.08,1.4311,34546.56,19466.545
603101.SH,20230120,5.49,5.62,5.45,5.59,5.45,0.14,2.5688,55066.92,30577.804
603101.SH,20230119,5.43,5.5,5.36,5.45,5.41,0.04,0.7394,26106.24,14223.051
603101.SH,20230118,5.35,5.48,5.32,5.41,5.35,0.06,1.1215,48383.72,26210.802
603101.SH,20230117,5.54,5.56,5.32,5.35,5.54,-0.19,-3.4296,43046.92,23199.677
603101.SH,20230116,5.51,5.59,5.51,5.54,5.51,0.03,0.5445,18076.0,10045.805
603101.SH,20230113,5.47,5.52,5.43,5.51,5.48,0.03,0.5474,29649.76,16235.312
