ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600105.SH,20240315,5.09,5.19,5.06,5.19,5.1,0.09,1.7647,316155.0,162458.72
600105.SH,20240314,5.1,5.17,5.03,5.1,5.15,-0.05,-0.9709,277283.57,141524.783
600105.SH,20240313,5.1,5.2,5.09,5.15,5.13,0.02,0.3899,462074.4,237970.586
600105.SH,20240312,5.15,5.21,5.1,5.13,5.12,0.01,0.1953,395546.21,203636.697
600105.SH,20240311,5.08,5.12,5.0,5.12,5.09,0.03,0.5894,345908.06,175034.378
600105.SH,20240308,4.99,5.12,4.98,5.09,4.99,0.1,2.004,331406.7,167714.512
600105.SH,20240307,5.14,5.21,4.98,4.99,5.13,-0.14,-2.729,379512.0,192036.343
600105.SH,20240306,5.04,5.18,5.01,5.13,5.06,0.07,1.3834,357743.18,182673.502
600105.SH,20240305,5.08,5.21,5.03,5.06,5.17,-0.11,-2.1277,416788.46,212732.411
600105.SH,20240304,5.26,5.28,4.97,5.17,5.16,0.01,0.1938,636686.56,326316.145
600105.SH,20240301,4.92,5.16,4.92,5.16,4.91,0.25,5.0916,615610.23,311980.768
600105.SH,20240229,4.61,4.91,4.61,4.91,4.63,0.28,6.0475,400987.28,193246.404
600105.SH,20240228,5.06,5.13,4.61,4.63,5.03,-0.4,-7.9523,655068.67,322461.17
600105.SH,20240227,4.72,5.03,4.71,5.03,4.76,0.27,5.6723,427114.75,209634.894
600105.SH,20240226,4.69,4.85,4.65,4.76,4.72,0.04,0.8475,400190.26,190538.302
600105.SH,20240223,4.56,4.74,4.51,4.72,4.51,0.21,4.6563,445995.12,208240.66
600105.SH,20240222,4.45,4.53,4.41,4.51,4.4,0.11,2.5,276349.8,123979.308
600105.SH,20240221,4.33,4.53,4.29,4.4,4.38,0.02,0.4566,342571.05,152143.602
600105.SH,20240220,4.37,4.41,4.25,4.38,4.37,0.01,0.2288,329889.2,143421.478
600105.SH,20240219,4.26,4.42,4.18,4.37,4.08,0.29,7.1078,416844.22,178932.593
600105.SH,20240208,3.78,4.1,3.77,4.08,3.74,0.34,9.0909,346408.73,137111.347
600105.SH,20240207,3.78,3.91,3.68,3.74,3.73,0.01,0.2681,281805.99,107280.347
600105.SH,20240206,3.4,3.8,3.31,3.73,3.56,0.17,4.7753,301408.95,107251.919
600105.SH,20240205,3.94,3.94,3.56,3.56,3.96,-0.4,-10.101,371651.5,136212.962
600105.SH,20240202,4.2,4.29,3.79,3.96,4.18,-0.22,-5.2632,280195.32,112928.487
600105.SH,20240201,4.16,4.29,4.08,4.18,4.18,0.0,0.0,184369.47,77133.07
600105.SH,20240131,4.39,4.48,4.17,4.18,4.42,-0.24,-5.4299,229420.23,98525.276
600105.SH,20240130,4.56,4.61,4.4,4.42,4.68,-0.26,-5.5556,219217.85,98799.587
600105.SH,20240129,4.87,4.88,4.68,4.68,4.87,-0.19,-3.9014,196441.9,93297.171
600105.SH,20240126,4.91,5.01,4.85,4.87,4.88,-0.01,-0.2049,233512.12,114732.935
600105.SH,20240125,4.71,4.89,4.65,4.88,4.71,0.17,3.6093,274466.27,132273.042
600105.SH,20240124,4.71,4.73,4.5,4.71,4.66,0.05,1.073,229454.56,106218.903
600105.SH,20240123,4.5,4.68,4.44,4.66,4.5,0.16,3.5556,239121.11,110102.938
600105.SH,20240122,4.84,4.87,4.44,4.5,4.81,-0.31,-6.4449,234876.49,109333.426
600105.SH,20240119,4.91,4.94,4.81,4.81,4.9,-0.09,-1.8367,132484.16,64530.931
600105.SH,20240118,4.8,4.91,4.71,4.9,4.86,0.04,0.823,220170.96,105550.015
600105.SH,20240117,4.95,5.0,4.86,4.86,4.99,-0.13,-2.6052,134719.18,66261.394
600105.SH,20240116,5.12,5.12,4.91,4.99,5.1,-0.11,-2.1569,223659.3,111451.099
600105.SH,20240115,5.12,5.14,5.08,5.1,5.13,-0.03,-0.5848,116107.7,59281.983
600105.SH,20240112,5.22,5.23,5.13,5.13,5.24,-0.11,-2.0992,166829.68,86245.939
600105.SH,20240111,5.15,5.26,5.13,5.24,5.15,0.09,1.7476,161175.1,83933.606
600105.SH,20240110,5.19,5.27,5.08,5.15,5.24,-0.09,-1.7176,164686.23,84747.761
600105.SH,20240109,5.25,5.28,5.19,5.24,5.21,0.03,0.5758,149140.78,78105.374
600105.SH,20240108,5.35,5.36,5.21,5.21,5.34,-0.13,-2.4345,161666.37,84926.636
600105.SH,20240105,5.58,5.59,5.3,5.34,5.56,-0.22,-3.9568,284331.87,153724.11
600105.SH,20240104,5.62,5.64,5.53,5.56,5.62,-0.06,-1.0676,190232.9,106109.302
600105.SH,20240103,5.7,5.74,5.56,5.62,5.76,-0.14,-2.4306,364007.52,205238.334
600105.SH,20240102,5.69,5.89,5.61,5.76,5.54,0.22,3.9711,710555.01,408528.821
600105.SH,20231229,5.35,5.6,5.34,5.54,5.37,0.17,3.1657,315763.62,173960.238
600105.SH,20231228,5.22,5.4,5.2,5.37,5.24,0.13,2.4809,234083.46,124778.756
600105.SH,20231227,5.19,5.26,5.18,5.24,5.21,0.03,0.5758,153910.38,80280.758
600105.SH,20231226,5.33,5.36,5.21,5.21,5.4,-0.19,-3.5185,225047.02,118522.394
600105.SH,20231225,5.25,5.49,5.25,5.4,5.26,0.14,2.6616,329534.97,178170.266
600105.SH,20231222,5.41,5.43,5.24,5.26,5.39,-0.13,-2.4119,191074.02,101644.16
600105.SH,20231221,5.36,5.46,5.29,5.39,5.38,0.01,0.1859,194627.79,104506.888
600105.SH,20231220,5.5,5.53,5.38,5.38,5.53,-0.15,-2.7125,177212.76,96396.823
600105.SH,20231219,5.51,5.57,5.41,5.53,5.47,0.06,1.0969,203823.67,111827.05
600105.SH,20231218,5.56,5.56,5.45,5.47,5.57,-0.1,-1.7953,199778.11,109868.285
600105.SH,20231215,5.67,5.72,5.55,5.57,5.67,-0.1,-1.7637,209724.28,117521.66
600105.SH,20231214,5.72,5.81,5.67,5.67,5.7,-0.03,-0.5263,200590.0,115005.812
600105.SH,20231213,5.78,5.79,5.69,5.7,5.79,-0.09,-1.5544,193456.56,111018.352
600105.SH,20231212,5.75,5.83,5.71,5.79,5.79,0.0,0.0,241722.36,139247.765
600105.SH,20231211,5.8,5.8,5.7,5.79,5.85,-0.06,-1.0256,335211.6,192702.309
600105.SH,20231208,5.66,5.9,5.65,5.85,5.65,0.2,3.5398,482667.93,280552.791
600105.SH,20231207,5.61,5.73,5.58,5.65,5.63,0.02,0.3552,187113.92,105905.692
600105.SH,20231206,5.63,5.68,5.6,5.63,5.65,-0.02,-0.354,179543.87,101165.314
600105.SH,20231205,5.88,5.88,5.65,5.65,5.92,-0.27,-4.5608,351773.64,202187.802
600105.SH,20231204,5.95,6.02,5.91,5.92,5.95,-0.03,-0.5042,292236.16,174385.337
600105.SH,20231201,5.8,5.98,5.72,5.95,5.8,0.15,2.5862,351923.46,207365.044
600105.SH,20231130,5.85,5.86,5.74,5.8,5.85,-0.05,-0.8547,254424.85,147347.471
600105.SH,20231129,5.86,5.91,5.83,5.85,5.89,-0.04,-0.6791,192342.86,112884.234
600105.SH,20231128,5.92,5.95,5.83,5.89,5.97,-0.08,-1.34,293160.51,172292.549
600105.SH,20231127,5.85,6.06,5.8,5.97,5.82,0.15,2.5773,468496.09,278193.447
600105.SH,20231124,5.98,6.01,5.78,5.82,6.01,-0.19,-3.1614,401338.28,235298.144
600105.SH,20231123,5.97,6.06,5.85,6.01,6.01,0.0,0.0,368095.91,219937.817
600105.SH,20231122,6.16,6.17,6.01,6.01,6.21,-0.2,-3.2206,596027.87,362930.145
600105.SH,20231121,6.18,6.43,6.14,6.21,6.11,0.1,1.6367,1132438.15,709535.726
600105.SH,20231120,6.04,6.12,6.01,6.11,6.04,0.07,1.1589,450257.22,273731.806
600105.SH,20231117,5.96,6.07,5.94,6.04,6.0,0.04,0.6667,375886.12,225515.524
600105.SH,20231116,6.04,6.09,6.0,6.0,6.04,-0.04,-0.6623,383357.39,231504.787
600105.SH,20231115,6.1,6.13,6.0,6.04,6.05,-0.01,-0.1653,337184.21,203847.206
600105.SH,20231114,6.02,6.09,6.0,6.05,6.02,0.03,0.4983,414758.68,250544.276
600105.SH,20231113,5.99,6.07,5.95,6.02,5.92,0.1,1.6892,398413.14,239518.205
600105.SH,20231110,5.98,6.0,5.9,5.92,5.98,-0.06,-1.0033,322039.23,191504.693
600105.SH,20231109,6.0,6.09,5.98,5.98,6.03,-0.05,-0.8292,445821.61,268504.939
600105.SH,20231108,6.09,6.12,5.98,6.03,6.13,-0.1,-1.6313,591593.04,356453.678
600105.SH,20231107,5.98,6.14,5.95,6.13,6.0,0.13,2.1667,739716.61,446582.039
600105.SH,20231106,5.92,6.02,5.87,6.0,5.96,0.04,0.6711,587335.43,350724.755
600105.SH,20231103,5.88,6.1,5.81,5.96,5.84,0.12,2.0548,828706.06,491133.821
600105.SH,20231102,6.01,6.03,5.81,5.84,6.03,-0.19,-3.1509,1074536.31,633568.024
600105.SH,20231101,5.48,6.03,5.46,6.03,5.48,0.55,10.0365,1382327.25,815640.202
600105.SH,20231031,5.6,5.6,5.46,5.48,5.63,-0.15,-2.6643,351307.49,193809.659
600105.SH,20231030,5.51,5.65,5.45,5.63,5.41,0.22,4.0665,474049.87,263155.123
600105.SH,20231027,5.39,5.45,5.32,5.41,5.39,0.02,0.3711,250919.39,135073.363
600105.SH,20231026,5.35,5.42,5.26,5.39,5.39,0.0,0.0,268276.11,143523.69
600105.SH,20231025,5.28,5.45,5.26,5.39,5.26,0.13,2.4715,305638.31,164440.208
600105.SH,20231024,5.19,5.34,5.19,5.26,5.18,0.08,1.5444,297753.05,156668.731
600105.SH,20231023,5.33,5.4,5.14,5.18,5.4,-0.22,-4.0741,367091.65,192228.41
600105.SH,20231020,5.57,5.61,5.4,5.4,5.6,-0.2,-3.5714,374316.34,205229.524
600105.SH,20231019,5.65,5.74,5.59,5.6,5.66,-0.06,-1.0601,254943.5,144118.648
600105.SH,20231018,5.93,5.93,5.6,5.66,5.93,-0.27,-4.5531,402420.16,228982.413
600105.SH,20231017,6.03,6.05,5.87,5.93,6.02,-0.09,-1.495,298035.33,176881.411
600105.SH,20231016,6.08,6.08,5.98,6.02,6.08,-0.06,-0.9868,291235.75,175291.813
600105.SH,20231013,6.15,6.2,6.08,6.08,6.18,-0.1,-1.6181,322864.16,197618.092
600105.SH,20231012,6.22,6.26,6.15,6.18,6.23,-0.05,-0.8026,294971.01,182320.832
600105.SH,20231011,6.25,6.32,6.15,6.23,6.25,-0.02,-0.32,411365.63,256255.664
600105.SH,20231010,6.21,6.29,6.18,6.25,6.18,0.07,1.1327,470779.41,293436.233
600105.SH,20231009,6.14,6.24,6.11,6.18,6.17,0.01,0.1621,321970.57,198469.405
600105.SH,20230928,6.06,6.22,6.06,6.17,6.05,0.12,1.9835,421172.66,259465.077
600105.SH,20230927,6.07,6.13,6.05,6.05,6.1,-0.05,-0.8197,304826.04,185171.456
600105.SH,20230926,6.08,6.21,6.06,6.1,6.09,0.01,0.1642,332961.26,204015.396
600105.SH,20230925,6.17,6.22,6.07,6.09,6.23,-0.14,-2.2472,454275.65,278350.655
600105.SH,20230922,5.93,6.26,5.92,6.23,5.96,0.27,4.5302,669844.93,411793.846
600105.SH,20230921,6.0,6.06,5.95,5.96,6.02,-0.06,-0.9967,231811.36,138933.614
600105.SH,20230920,6.05,6.15,6.02,6.02,6.05,-0.03,-0.4959,207130.22,125886.09
600105.SH,20230919,6.15,6.16,6.04,6.05,6.18,-0.13,-2.1036,292742.71,178030.906
600105.SH,20230918,6.21,6.22,6.13,6.18,6.3,-0.12,-1.9048,351215.51,216698.911
600105.SH,20230915,6.2,6.48,6.11,6.3,6.18,0.12,1.9417,671532.27,421325.499
600105.SH,20230914,6.17,6.28,6.15,6.18,6.17,0.01,0.1621,374374.0,232566.802
600105.SH,20230913,6.41,6.42,6.13,6.17,6.4,-0.23,-3.5938,502209.24,311942.056
600105.SH,20230912,6.28,6.44,6.23,6.4,6.27,0.13,2.0734,734103.97,466887.944
600105.SH,20230911,6.12,6.31,6.07,6.27,6.07,0.2,3.2949,536253.6,333107.951
600105.SH,20230908,6.02,6.1,5.98,6.07,6.04,0.03,0.4967,261729.25,158263.654
600105.SH,20230907,6.2,6.22,6.03,6.04,6.23,-0.19,-3.0498,379570.04,231000.68
600105.SH,20230906,6.12,6.24,6.1,6.23,6.2,0.03,0.4839,353055.56,218036.289
600105.SH,20230905,6.31,6.31,6.17,6.2,6.31,-0.11,-1.7433,395876.04,246126.905
600105.SH,20230904,6.25,6.31,6.22,6.31,6.25,0.06,0.96,338527.76,212393.631
600105.SH,20230901,6.32,6.32,6.22,6.25,6.29,-0.04,-0.6359,338326.1,211752.953
600105.SH,20230831,6.41,6.43,6.27,6.29,6.47,-0.18,-2.7821,537552.0,340615.992
600105.SH,20230830,6.42,6.65,6.35,6.47,6.4,0.07,1.0938,834735.56,540360.527
600105.SH,20230829,6.24,6.43,6.14,6.4,6.19,0.21,3.3926,686743.29,434323.027
600105.SH,20230828,6.37,6.37,6.15,6.19,5.95,0.24,4.0336,804364.42,503448.935
600105.SH,20230825,6.28,6.28,5.93,5.95,6.3,-0.35,-5.5556,683087.57,412909.441
600105.SH,20230824,6.29,6.44,6.21,6.3,6.28,0.02,0.3185,538778.07,340633.733
600105.SH,20230823,6.51,6.52,6.23,6.28,6.56,-0.28,-4.2683,610476.15,385898.631
600105.SH,20230822,6.68,6.75,6.28,6.56,6.64,-0.08,-1.2048,898097.96,580147.767
600105.SH,20230821,6.61,6.84,6.57,6.64,6.63,0.01,0.1508,541268.95,362413.562
600105.SH,20230818,6.97,7.02,6.63,6.63,7.03,-0.4,-5.6899,873965.76,594233.361
600105.SH,20230817,6.85,7.12,6.74,7.03,6.97,0.06,0.8608,834380.42,580168.562
600105.SH,20230816,6.95,7.07,6.79,6.97,7.04,-0.07,-0.9943,935906.03,647913.916
600105.SH,20230815,6.85,7.25,6.81,7.04,6.76,0.28,4.142,1408749.92,995158.87
600105.SH,20230814,6.57,6.76,6.48,6.76,6.69,0.07,1.0463,618983.73,410905.069
600105.SH,20230811,6.83,6.9,6.66,6.69,6.7,-0.01,-0.1493,813716.41,550740.376
600105.SH,20230810,7.12,7.13,6.66,6.7,7.15,-0.45,-6.2937,1406267.55,956414.456
600105.SH,20230809,7.05,7.37,7.01,7.15,7.23,-0.08,-1.1065,1290244.14,928723.099
600105.SH,20230808,7.32,7.45,7.2,7.23,7.58,-0.35,-4.6174,1666511.11,1218257.092
600105.SH,20230807,7.0,7.65,6.93,7.58,6.99,0.59,8.4406,2763815.15,2051163.016
600105.SH,20230804,6.61,7.17,6.57,6.99,6.63,0.36,5.4299,2116463.59,1439112.038
600105.SH,20230803,6.61,6.93,6.61,6.63,7.34,-0.71,-9.673,2340606.71,1569016.469
600105.SH,20230802,7.65,7.67,7.25,7.34,6.97,0.37,5.3085,3771404.43,2847412.153
600105.SH,20230801,6.26,6.97,6.12,6.97,6.34,0.63,9.9369,2079032.38,1391619.949
600105.SH,20230731,6.43,6.51,6.29,6.34,6.34,0.0,0.0,932835.46,594134.107
600105.SH,20230728,6.18,6.4,6.16,6.34,6.05,0.29,4.7934,1101146.44,690718.329
600105.SH,20230727,6.07,6.18,6.01,6.05,6.02,0.03,0.4983,460345.06,279957.504
600105.SH,20230726,6.18,6.18,6.0,6.02,6.18,-0.16,-2.589,449983.39,272092.147
600105.SH,20230725,6.18,6.27,6.1,6.18,6.11,0.07,1.1457,559548.74,346547.756
600105.SH,20230724,5.99,6.19,5.92,6.11,6.14,-0.03,-0.4886,503337.05,307047.06
600105.SH,20230721,6.21,6.22,6.05,6.14,6.22,-0.08,-1.2862,499302.75,306410.332
600105.SH,20230720,6.5,6.53,6.18,6.22,6.46,-0.24,-3.7152,763482.87,480094.318
600105.SH,20230719,6.58,6.64,6.39,6.46,6.6,-0.14,-2.1212,679650.34,440513.23
600105.SH,20230718,6.81,6.85,6.57,6.6,6.8,-0.2,-2.9412,739674.93,493288.292
600105.SH,20230717,6.83,6.98,6.7,6.8,6.9,-0.1,-1.4493,621632.08,424137.372
600105.SH,20230714,6.86,7.1,6.86,6.9,6.86,0.04,0.5831,830541.51,581201.184
600105.SH,20230713,6.71,6.95,6.68,6.86,6.69,0.17,2.5411,803488.03,547308.231
600105.SH,20230712,7.29,7.29,6.65,6.69,7.29,-0.6,-8.2305,1380942.27,955834.051
600105.SH,20230711,7.22,7.42,7.03,7.29,7.33,-0.04,-0.5457,778961.59,562963.276
600105.SH,20230710,7.64,7.7,7.31,7.33,7.68,-0.35,-4.5573,953492.74,708846.005
600105.SH,20230707,7.82,7.95,7.61,7.68,8.05,-0.37,-4.5963,1402758.44,1088312.601
600105.SH,20230706,7.41,8.18,7.4,8.05,7.55,0.5,6.6225,2217422.88,1732830.787
600105.SH,20230705,7.22,7.73,7.16,7.55,7.24,0.31,4.2818,1613320.62,1201257.534
600105.SH,20230704,7.25,7.41,7.18,7.24,7.34,-0.1,-1.3624,794196.32,577182.582
600105.SH,20230703,7.4,7.48,7.22,7.34,7.45,-0.11,-1.4765,1143325.03,835806.132
600105.SH,20230630,7.12,7.58,7.07,7.45,7.21,0.24,3.3287,1663646.34,1225317.48
600105.SH,20230629,7.0,7.31,7.0,7.21,7.03,0.18,2.5605,1271366.02,909481.453
600105.SH,20230628,7.28,7.28,6.74,7.03,7.28,-0.25,-3.4341,1212699.96,845949.262
600105.SH,20230627,7.13,7.4,7.02,7.28,7.06,0.22,3.1161,1382510.89,1005268.044
600105.SH,20230626,7.46,7.6,7.0,7.06,7.65,-0.59,-7.7124,1575342.38,1138032.005
600105.SH,20230621,8.18,8.24,7.63,7.65,8.26,-0.61,-7.385,2051268.5,1599875.741
600105.SH,20230620,8.5,8.65,8.19,8.26,8.77,-0.51,-5.8153,3022129.42,2536044.147
600105.SH,20230619,8.02,8.77,8.02,8.77,7.97,0.8,10.0376,3619522.42,3107906.251
600105.SH,20230616,7.35,8.16,7.17,7.97,7.51,0.46,6.1252,3383572.03,2582147.264
600105.SH,20230615,7.7,8.02,7.46,7.51,7.47,0.04,0.5355,4121680.53,3189517.096
600105.SH,20230614,6.8,7.47,6.79,7.47,6.79,0.68,10.0147,2548438.86,1841956.57
600105.SH,20230613,6.36,7.0,6.31,6.79,6.4,0.39,6.0938,2221908.01,1498183.489
600105.SH,20230612,6.25,6.46,6.21,6.4,6.19,0.21,3.3926,1346683.45,855251.97
600105.SH,20230609,5.97,6.29,5.82,6.19,5.98,0.21,3.5117,1109078.68,676098.137
600105.SH,20230608,6.15,6.17,5.88,5.98,6.24,-0.26,-4.1667,963912.93,577303.907
600105.SH,20230607,6.18,6.35,6.16,6.24,6.15,0.09,1.4634,894152.51,559772.351
600105.SH,20230606,6.48,6.48,6.13,6.15,6.47,-0.32,-4.9459,1145406.63,720750.273
600105.SH,20230605,6.05,6.59,6.04,6.47,6.05,0.42,6.9421,1652337.16,1055579.215
600105.SH,20230602,6.06,6.18,6.04,6.05,6.04,0.01,0.1656,779496.79,474769.708
600105.SH,20230601,6.13,6.21,5.98,6.04,6.25,-0.21,-3.36,1147047.84,697477.64
600105.SH,20230531,6.45,6.45,6.23,6.25,6.52,-0.27,-4.1411,1033895.95,652679.204
600105.SH,20230530,6.5,6.55,6.31,6.52,6.57,-0.05,-0.761,1316395.88,846969.409
600105.SH,20230529,6.26,6.65,6.19,6.57,6.32,0.25,3.9557,1805829.03,1166727.266
600105.SH,20230526,5.99,6.43,5.93,6.32,6.13,0.19,3.0995,1554048.53,976197.829
600105.SH,20230525,6.25,6.44,5.9,6.13,6.25,-0.12,-1.92,1338126.63,822309.73
600105.SH,20230524,5.93,6.36,5.88,6.25,6.07,0.18,2.9654,1566616.92,969958.934
600105.SH,20230523,5.85,6.16,5.75,6.07,5.85,0.22,3.7607,1188043.11,712046.94
600105.SH,20230522,5.86,5.98,5.73,5.85,5.97,-0.12,-2.0101,836628.72,488636.683
600105.SH,20230519,6.1,6.19,5.95,5.97,6.25,-0.28,-4.48,1496882.99,904380.125
600105.SH,20230518,5.73,6.25,5.72,6.25,5.68,0.57,10.0352,2083112.52,1263273.496
600105.SH,20230517,5.5,5.73,5.45,5.68,5.55,0.13,2.3423,651012.65,366686.488
600105.SH,20230516,5.77,5.82,5.52,5.55,5.78,-0.23,-3.9792,754160.41,422727.456
600105.SH,20230515,5.75,5.95,5.51,5.78,5.75,0.03,0.5217,968174.63,551509.948
600105.SH,20230512,5.69,5.9,5.66,5.75,5.67,0.08,1.4109,1102211.63,637990.945
600105.SH,20230511,5.69,5.74,5.55,5.67,5.74,-0.07,-1.2195,837019.59,472558.247
600105.SH,20230510,5.79,5.95,5.61,5.74,5.86,-0.12,-2.0478,1173745.24,675762.184
600105.SH,20230509,6.28,6.47,5.8,5.86,6.31,-0.45,-7.1315,1774434.29,1081303.528
600105.SH,20230508,6.24,6.46,6.05,6.31,6.24,0.07,1.1218,1517775.36,957497.437
600105.SH,20230505,6.86,6.86,6.24,6.24,6.93,-0.69,-9.9567,2429705.47,1557330.256
600105.SH,20230504,6.43,6.96,6.43,6.93,6.42,0.51,7.9439,2435730.93,1649872.937
600105.SH,20230428,6.1,6.77,6.1,6.42,6.55,-0.13,-1.9847,2264858.38,1463716.743
600105.SH,20230427,6.8,6.8,6.55,6.55,7.28,-0.73,-10.0275,1651608.39,1088210.566
600105.SH,20230426,6.77,7.5,6.31,7.28,6.96,0.32,4.5977,3850403.05,2649735.444
600105.SH,20230425,7.43,7.54,6.75,6.96,7.46,-0.5,-6.7024,3601820.76,2556835.808
600105.SH,20230424,7.2,7.46,7.16,7.46,6.78,0.68,10.0295,1817440.94,1346596.306
600105.SH,20230421,6.15,6.78,6.1,6.78,6.16,0.62,10.0649,2407050.78,1614608.004
600105.SH,20230420,5.77,6.21,5.7,6.16,5.72,0.44,7.6923,2435197.79,1452176.518
600105.SH,20230419,5.7,6.04,5.49,5.72,5.69,0.03,0.5272,2779496.15,1602729.753
600105.SH,20230418,5.14,5.69,5.1,5.69,5.17,0.52,10.058,2616248.68,1449564.756
600105.SH,20230417,5.06,5.17,4.89,5.17,5.04,0.13,2.5794,878930.62,444862.109
600105.SH,20230414,5.06,5.13,4.97,5.04,5.07,-0.03,-0.5917,583938.22,294943.142
600105.SH,20230413,5.21,5.22,4.98,5.07,5.26,-0.19,-3.6122,937243.37,477513.553
600105.SH,20230412,5.2,5.33,5.09,5.26,5.28,-0.02,-0.3788,1137804.82,593332.269
600105.SH,20230411,5.53,5.55,5.15,5.28,5.53,-0.25,-4.5208,1611308.3,851082.574
600105.SH,20230410,5.1,5.67,5.09,5.53,5.15,0.38,7.3786,2450145.64,1343967.295
600105.SH,20230407,4.72,5.17,4.72,5.15,4.7,0.45,9.5745,1858394.9,926325.483
600105.SH,20230406,4.6,4.8,4.57,4.7,4.65,0.05,1.0753,751082.76,351486.319
600105.SH,20230404,4.6,4.69,4.55,4.65,4.67,-0.02,-0.4283,773955.15,357232.692
600105.SH,20230403,4.52,4.69,4.48,4.67,4.52,0.15,3.3186,792910.18,363085.917
600105.SH,20230331,4.45,4.54,4.39,4.52,4.42,0.1,2.2624,474223.69,213341.466
600105.SH,20230330,4.51,4.53,4.4,4.42,4.54,-0.12,-2.6432,430414.76,191734.164
600105.SH,20230329,4.43,4.59,4.4,4.54,4.43,0.11,2.4831,585788.89,264663.044
600105.SH,20230328,4.48,4.49,4.41,4.43,4.47,-0.04,-0.8949,342717.14,152329.707
600105.SH,20230327,4.53,4.53,4.42,4.47,4.54,-0.07,-1.5419,414745.13,185565.737
600105.SH,20230324,4.48,4.56,4.4,4.54,4.5,0.04,0.8889,582148.02,261313.216
600105.SH,20230323,4.46,4.52,4.41,4.5,4.49,0.01,0.2227,511331.85,228642.49
600105.SH,20230322,4.37,4.5,4.36,4.49,4.39,0.1,2.2779,598960.5,266465.083
600105.SH,20230321,4.38,4.44,4.31,4.39,4.34,0.05,1.1521,557756.15,244812.555
600105.SH,20230320,4.35,4.52,4.33,4.34,4.29,0.05,1.1655,868857.84,382219.286
600105.SH,20230317,4.22,4.36,4.21,4.29,4.18,0.11,2.6316,921734.34,396218.997
600105.SH,20230316,4.34,4.34,4.18,4.18,4.38,-0.2,-4.5662,833946.22,353767.873
600105.SH,20230315,4.33,4.43,4.31,4.38,4.39,-0.01,-0.2278,1006861.32,439397.664
600105.SH,20230314,4.54,4.57,4.29,4.39,4.62,-0.23,-4.9784,1432594.21,629594.363
600105.SH,20230313,4.48,4.64,4.42,4.62,4.75,-0.13,-2.7368,1860724.95,847328.049
600105.SH,20230310,4.42,5.05,4.27,4.75,4.61,0.14,3.0369,2567238.14,1162973.521
600105.SH,20230309,4.61,4.61,4.52,4.61,4.19,0.42,10.0239,894224.56,411647.184
600105.SH,20230308,4.07,4.2,4.05,4.19,4.09,0.1,2.445,210471.46,87579.285
600105.SH,20230307,4.21,4.25,4.07,4.09,4.2,-0.11,-2.619,245798.53,101983.055
600105.SH,20230306,4.24,4.26,4.18,4.2,4.23,-0.03,-0.7092,220142.38,92809.39
600105.SH,20230303,4.28,4.29,4.2,4.23,4.32,-0.09,-2.0833,233306.1,98784.746
600105.SH,20230302,4.3,4.39,4.28,4.32,4.27,0.05,1.171,302220.4,131253.577
600105.SH,20230301,4.17,4.28,4.15,4.27,4.19,0.08,1.9093,285003.25,121109.15
600105.SH,20230228,4.14,4.23,4.13,4.19,4.11,0.08,1.9465,252084.94,105500.001
600105.SH,20230227,4.12,4.19,4.1,4.11,4.12,-0.01,-0.2427,236281.85,97844.011
600105.SH,20230224,4.09,4.14,4.09,4.12,4.1,0.02,0.4878,152501.63,62832.403
600105.SH,20230223,4.14,4.16,4.07,4.1,4.16,-0.06,-1.4423,182630.43,74912.955
600105.SH,20230222,4.09,4.16,4.06,4.16,4.11,0.05,1.2165,169925.93,70088.08
600105.SH,20230221,4.16,4.17,4.09,4.11,4.14,-0.03,-0.7246,167273.82,68964.112
600105.SH,20230220,4.06,4.15,4.03,4.14,4.08,0.06,1.4706,199878.95,82045.991
600105.SH,20230217,4.1,4.18,4.05,4.08,4.08,0.0,0.0,233865.44,95707.199
600105.SH,20230216,4.2,4.23,4.04,4.08,4.21,-0.13,-3.0879,317276.72,131679.9
600105.SH,20230215,4.17,4.24,4.14,4.21,4.15,0.06,1.4458,237970.96,99878.301
600105.SH,20230214,4.17,4.17,4.12,4.15,4.14,0.01,0.2415,169429.03,70249.847
600105.SH,20230213,4.16,4.18,4.11,4.14,4.16,-0.02,-0.4808,222361.3,92105.336
600105.SH,20230210,4.15,4.22,4.14,4.16,4.16,0.0,0.0,221561.62,92572.835
600105.SH,20230209,4.07,4.17,4.05,4.16,4.09,0.07,1.7115,232171.36,95657.823
600105.SH,20230208,4.08,4.14,4.04,4.09,4.1,-0.01,-0.2439,223380.2,91198.719
600105.SH,20230207,4.05,4.18,4.03,4.1,4.03,0.07,1.737,334893.94,137052.739
600105.SH,20230206,4.05,4.06,4.02,4.03,4.05,-0.02,-0.4938,213165.43,86104.387
600105.SH,20230203,4.03,4.07,3.99,4.05,4.02,0.03,0.7463,325559.22,131348.754
600105.SH,20230202,4.06,4.07,4.0,4.02,4.03,-0.01,-0.2481,291233.57,117684.569
600105.SH,20230201,3.97,4.04,3.94,4.03,3.96,0.07,1.7677,470729.24,188198.261
600105.SH,20230131,3.89,4.02,3.88,3.96,3.89,0.07,1.7995,510250.23,202079.82
600105.SH,20230130,3.99,4.0,3.84,3.89,3.92,-0.03,-0.7653,507687.31,197136.035
600105.SH,20230120,3.85,3.95,3.81,3.92,3.81,0.11,2.8871,732555.97,285132.436
600105.SH,20230119,3.8,3.88,3.73,3.81,3.8,0.01,0.2632,1084222.04,410708.749
