ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600604.SH,20240313,4.29,4.29,4.18,4.21,4.3,-0.09,-2.093,98120.0,41357.612
600604.SH,20240312,4.21,4.32,4.16,4.3,4.19,0.11,2.6253,144135.3,61181.789
600604.SH,20240311,4.11,4.19,4.11,4.19,4.13,0.06,1.4528,62656.08,25966.466
600604.SH,20240308,4.15,4.17,4.11,4.13,4.15,-0.02,-0.4819,63737.26,26337.023
600604.SH,20240307,4.2,4.23,4.14,4.15,4.2,-0.05,-1.1905,72133.0,30209.279
600604.SH,20240306,4.13,4.26,4.12,4.2,4.15,0.05,1.2048,77974.0,32614.277
600604.SH,20240305,4.2,4.2,4.14,4.15,4.21,-0.06,-1.4252,67051.04,27936.708
600604.SH,20240304,4.27,4.29,4.17,4.21,4.29,-0.08,-1.8648,99548.23,41872.492
600604.SH,20240301,4.28,4.32,4.24,4.29,4.28,0.01,0.2336,70220.37,29988.331
600604.SH,20240229,4.19,4.3,4.18,4.28,4.21,0.07,1.6627,94105.08,40012.901
600604.SH,20240228,4.38,4.49,4.2,4.21,4.35,-0.14,-3.2184,162085.94,70766.935
600604.SH,20240227,4.25,4.35,4.21,4.35,4.25,0.1,2.3529,102947.0,44296.191
600604.SH,20240226,4.3,4.32,4.21,4.25,4.29,-0.04,-0.9324,104811.3,44732.434
600604.SH,20240223,4.26,4.31,4.22,4.29,4.27,0.02,0.4684,88231.0,37662.855
600604.SH,20240222,4.2,4.28,4.17,4.27,4.21,0.06,1.4252,99184.02,42036.864
600604.SH,20240221,4.17,4.32,4.15,4.21,4.2,0.01,0.2381,127280.0,54036.436
600604.SH,20240220,4.17,4.21,4.1,4.2,4.16,0.04,0.9615,81369.88,33839.327
600604.SH,20240219,4.29,4.31,4.12,4.16,4.23,-0.07,-1.6548,133583.28,55873.606
600604.SH,20240208,4.1,4.37,4.06,4.23,4.06,0.17,4.1872,186250.55,80185.355
600604.SH,20240207,3.93,4.1,3.88,4.06,3.89,0.17,4.3702,127095.34,51026.842
600604.SH,20240206,3.6,3.99,3.49,3.89,3.67,0.22,5.9946,155185.14,57819.999
600604.SH,20240205,3.98,3.99,3.63,3.67,4.03,-0.36,-8.933,187022.87,69760.472
600604.SH,20240202,4.15,4.26,3.91,4.03,4.12,-0.09,-2.1845,174383.0,71460.663
600604.SH,20240201,4.27,4.32,4.11,4.12,4.27,-0.15,-3.5129,178896.47,74651.045
600604.SH,20240131,4.58,4.6,4.25,4.27,4.6,-0.33,-7.1739,175986.94,77071.123
600604.SH,20240130,4.69,4.78,4.55,4.6,4.79,-0.19,-3.9666,170346.54,79647.515
600604.SH,20240129,4.96,5.01,4.77,4.79,4.94,-0.15,-3.0364,241989.68,117800.748
600604.SH,20240126,4.84,5.05,4.82,4.94,4.86,0.08,1.6461,410556.08,202865.311
600604.SH,20240125,4.69,4.95,4.61,4.86,4.73,0.13,2.7484,374942.51,178727.092
600604.SH,20240124,4.39,4.77,4.39,4.73,4.34,0.39,8.9862,360580.65,169232.355
600604.SH,20240123,4.19,4.39,4.14,4.34,4.19,0.15,3.58,77217.76,33022.162
600604.SH,20240122,4.49,4.49,4.13,4.19,4.47,-0.28,-6.264,102121.0,44060.393
600604.SH,20240119,4.51,4.55,4.46,4.47,4.52,-0.05,-1.1062,41447.39,18678.404
600604.SH,20240118,4.47,4.53,4.39,4.52,4.52,0.0,0.0,87360.84,38876.274
600604.SH,20240117,4.59,4.67,4.52,4.52,4.6,-0.08,-1.7391,59361.0,27236.246
600604.SH,20240116,4.63,4.67,4.55,4.6,4.65,-0.05,-1.0753,63516.81,29169.739
600604.SH,20240115,4.63,4.69,4.6,4.65,4.65,0.0,0.0,56881.54,26447.628
600604.SH,20240112,4.7,4.75,4.64,4.65,4.68,-0.03,-0.641,87624.17,41108.89
600604.SH,20240111,4.6,4.74,4.58,4.68,4.69,-0.01,-0.2132,156529.72,72994.674
600604.SH,20240110,4.48,4.93,4.42,4.69,4.48,0.21,4.6875,236531.37,110751.019
600604.SH,20240109,4.49,4.52,4.45,4.48,4.49,-0.01,-0.2227,56305.0,25226.693
600604.SH,20240108,4.57,4.58,4.48,4.49,4.57,-0.08,-1.7505,77639.87,35136.305
600604.SH,20240105,4.62,4.65,4.55,4.57,4.6,-0.03,-0.6522,74183.51,34151.823
600604.SH,20240104,4.64,4.64,4.57,4.6,4.65,-0.05,-1.0753,80160.75,36873.85
600604.SH,20240103,4.64,4.69,4.61,4.65,4.62,0.03,0.6494,83438.74,38749.695
600604.SH,20240102,4.65,4.66,4.6,4.62,4.63,-0.01,-0.216,77145.52,35714.151
600604.SH,20231229,4.64,4.7,4.63,4.63,4.64,-0.01,-0.2155,78350.23,36420.569
600604.SH,20231228,4.58,4.66,4.53,4.64,4.57,0.07,1.5317,87826.45,40515.291
600604.SH,20231227,4.56,4.59,4.52,4.57,4.55,0.02,0.4396,48880.46,22281.874
600604.SH,20231226,4.59,4.63,4.55,4.55,4.59,-0.04,-0.8715,68494.49,31390.68
600604.SH,20231225,4.71,4.71,4.59,4.59,4.69,-0.1,-2.1322,100203.95,46334.678
600604.SH,20231222,4.86,4.86,4.68,4.69,4.84,-0.15,-3.0992,159394.76,75776.305
600604.SH,20231221,4.75,4.85,4.74,4.84,4.81,0.03,0.6237,107424.2,51600.596
600604.SH,20231220,4.85,4.91,4.8,4.81,4.85,-0.04,-0.8247,147472.9,71470.443
600604.SH,20231219,4.98,4.99,4.79,4.85,5.01,-0.16,-3.1936,256082.7,124302.354
600604.SH,20231218,5.12,5.16,4.97,5.01,5.15,-0.14,-2.7184,311228.44,157207.839
600604.SH,20231215,5.38,5.45,5.1,5.15,5.24,-0.09,-1.7176,438027.67,230172.726
600604.SH,20231214,5.1,5.34,5.07,5.24,5.11,0.13,2.544,464480.52,243262.746
600604.SH,20231213,5.05,5.25,5.03,5.11,5.11,0.0,0.0,386621.49,198023.549
600604.SH,20231212,5.05,5.27,4.99,5.11,5.03,0.08,1.5905,422972.64,216213.395
600604.SH,20231211,4.99,5.05,4.92,5.03,5.05,-0.02,-0.396,235175.1,117302.203
600604.SH,20231208,5.12,5.18,5.0,5.05,5.12,-0.07,-1.3672,401673.41,203849.067
600604.SH,20231207,4.96,5.4,4.88,5.12,4.95,0.17,3.4343,727065.05,369108.621
600604.SH,20231206,5.0,5.1,4.94,4.95,5.21,-0.26,-4.9904,701689.72,351259.99
600604.SH,20231205,4.72,5.21,4.68,5.21,4.74,0.47,9.9156,611164.71,315936.909
600604.SH,20231204,4.75,4.79,4.67,4.74,4.79,-0.05,-1.0438,170315.45,80359.067
600604.SH,20231201,4.7,4.84,4.66,4.79,4.83,-0.04,-0.8282,306212.11,146014.869
600604.SH,20231130,5.0,5.17,4.77,4.83,4.7,0.13,2.766,445510.04,221262.939
600604.SH,20231129,4.81,4.82,4.68,4.7,4.84,-0.14,-2.8926,134256.62,63495.781
600604.SH,20231128,4.88,4.98,4.82,4.84,4.88,-0.04,-0.8197,141471.26,68917.2
600604.SH,20231127,4.96,4.97,4.82,4.88,4.96,-0.08,-1.6129,140183.89,68376.708
600604.SH,20231124,4.94,5.05,4.9,4.96,4.93,0.03,0.6085,175287.73,87534.244
600604.SH,20231123,4.86,4.96,4.81,4.93,4.9,0.03,0.6122,133080.11,65308.484
600604.SH,20231122,4.79,5.0,4.79,4.9,4.86,0.04,0.823,207390.88,102245.865
600604.SH,20231121,4.73,5.02,4.72,4.86,4.71,0.15,3.1847,263670.73,128675.89
600604.SH,20231120,4.69,4.72,4.68,4.71,4.68,0.03,0.641,51873.76,24383.926
600604.SH,20231117,4.67,4.7,4.63,4.68,4.67,0.01,0.2141,53315.31,24890.577
600604.SH,20231116,4.68,4.7,4.65,4.67,4.71,-0.04,-0.8493,63139.41,29486.047
600604.SH,20231115,4.74,4.78,4.68,4.71,4.71,0.0,0.0,69361.0,32723.347
600604.SH,20231114,4.69,4.72,4.67,4.71,4.68,0.03,0.641,58162.39,27385.351
600604.SH,20231113,4.71,4.73,4.64,4.68,4.68,0.0,0.0,62738.89,29333.51
600604.SH,20231110,4.74,4.76,4.66,4.68,4.73,-0.05,-1.0571,60233.0,28241.588
600604.SH,20231109,4.78,4.82,4.71,4.73,4.76,-0.03,-0.6303,69475.43,33091.662
600604.SH,20231108,4.75,4.82,4.74,4.76,4.75,0.01,0.2105,83396.75,39838.072
600604.SH,20231107,4.7,4.79,4.68,4.75,4.68,0.07,1.4957,106917.0,50640.887
600604.SH,20231106,4.58,4.69,4.56,4.68,4.56,0.12,2.6316,89262.59,41523.461
600604.SH,20231103,4.59,4.61,4.54,4.56,4.58,-0.02,-0.4367,70892.0,32388.119
600604.SH,20231102,4.59,4.62,4.55,4.58,4.6,-0.02,-0.4348,60932.42,27966.348
600604.SH,20231101,4.6,4.65,4.57,4.6,4.6,0.0,0.0,84559.03,38905.158
600604.SH,20231031,4.57,4.62,4.52,4.6,4.57,0.03,0.6565,88634.0,40479.755
600604.SH,20231030,4.66,4.69,4.56,4.57,4.68,-0.11,-2.3504,98976.0,45518.65
600604.SH,20231027,4.62,4.69,4.62,4.68,4.63,0.05,1.0799,39033.04,18228.23
600604.SH,20231026,4.68,4.68,4.6,4.63,4.68,-0.05,-1.0684,44186.47,20438.338
600604.SH,20231025,4.65,4.72,4.61,4.68,4.6,0.08,1.7391,72571.95,34044.228
600604.SH,20231024,4.5,4.63,4.49,4.6,4.48,0.12,2.6786,60180.29,27476.628
600604.SH,20231023,4.56,4.58,4.45,4.48,4.57,-0.09,-1.9694,75812.57,34114.179
600604.SH,20231020,4.59,4.65,4.54,4.57,4.61,-0.04,-0.8677,56294.0,25874.231
600604.SH,20231019,4.62,4.66,4.59,4.61,4.57,0.04,0.8753,75563.62,35011.575
600604.SH,20231018,4.65,4.65,4.56,4.57,4.65,-0.08,-1.7204,60014.69,27618.506
600604.SH,20231017,4.69,4.69,4.64,4.65,4.67,-0.02,-0.4283,42816.44,19955.099
600604.SH,20231016,4.71,4.74,4.66,4.67,4.71,-0.04,-0.8493,49024.1,22970.453
600604.SH,20231013,4.76,4.76,4.69,4.71,4.76,-0.05,-1.0504,47732.02,22480.393
600604.SH,20231012,4.76,4.79,4.74,4.76,4.76,0.0,0.0,54256.57,25835.545
600604.SH,20231011,4.79,4.79,4.73,4.76,4.77,-0.01,-0.2096,48885.1,23296.602
600604.SH,20231010,4.81,4.83,4.76,4.77,4.79,-0.02,-0.4175,41585.4,19937.682
600604.SH,20231009,4.84,4.86,4.76,4.79,4.84,-0.05,-1.0331,62689.74,30072.173
600604.SH,20230928,4.84,4.86,4.82,4.84,4.84,0.0,0.0,46244.28,22398.8
600604.SH,20230927,4.84,4.91,4.84,4.84,4.86,-0.02,-0.4115,43363.03,21128.107
600604.SH,20230926,4.88,4.91,4.86,4.86,4.9,-0.04,-0.8163,36160.44,17617.352
600604.SH,20230925,4.96,4.96,4.87,4.9,4.97,-0.07,-1.4085,48381.0,23698.936
600604.SH,20230922,4.89,4.98,4.89,4.97,4.92,0.05,1.0163,63208.01,31235.101
600604.SH,20230921,4.91,4.97,4.9,4.92,4.94,-0.02,-0.4049,44624.1,21982.575
600604.SH,20230920,4.86,4.97,4.86,4.94,4.88,0.06,1.2295,69424.26,34204.317
600604.SH,20230919,4.9,4.93,4.86,4.88,4.9,-0.02,-0.4082,59348.0,29015.322
600604.SH,20230918,5.01,5.02,4.85,4.9,5.02,-0.12,-2.3904,118571.02,58127.316
600604.SH,20230915,4.97,5.03,4.96,5.02,4.98,0.04,0.8032,69395.43,34702.773
600604.SH,20230914,4.99,5.0,4.94,4.98,4.99,-0.01,-0.2004,55893.62,27807.74
600604.SH,20230913,4.99,5.05,4.96,4.99,5.03,-0.04,-0.7952,58282.25,29118.16
600604.SH,20230912,5.0,5.06,4.96,5.03,5.0,0.03,0.6,61917.22,31044.566
600604.SH,20230911,5.0,5.03,4.93,5.0,4.99,0.01,0.2004,76464.94,38133.402
600604.SH,20230908,4.98,5.04,4.97,4.99,5.01,-0.02,-0.3992,73582.0,36788.469
600604.SH,20230907,4.99,5.14,4.98,5.01,5.0,0.01,0.2,115082.25,58366.649
600604.SH,20230906,4.94,5.04,4.91,5.0,4.94,0.06,1.2146,81823.03,40744.991
600604.SH,20230905,5.1,5.11,4.93,4.94,5.11,-0.17,-3.3268,121692.0,60769.728
600604.SH,20230904,5.14,5.24,5.09,5.11,5.1,0.01,0.1961,86788.35,44621.92
600604.SH,20230901,5.17,5.21,5.07,5.1,5.13,-0.03,-0.5848,93555.0,47824.185
600604.SH,20230831,5.33,5.36,5.11,5.13,5.33,-0.2,-3.7523,110197.16,57225.501
600604.SH,20230830,5.41,5.44,5.32,5.33,5.41,-0.08,-1.4787,103563.16,55441.822
600604.SH,20230829,5.25,5.43,5.23,5.41,5.28,0.13,2.4621,185942.37,99601.31
600604.SH,20230828,5.23,5.43,5.21,5.28,4.97,0.31,6.2374,256263.58,136386.754
600604.SH,20230825,4.98,5.05,4.95,4.97,4.97,0.0,0.0,77835.36,38918.818
600604.SH,20230824,5.03,5.05,4.96,4.97,5.04,-0.07,-1.3889,54408.0,27209.608
600604.SH,20230823,5.08,5.12,5.01,5.04,5.1,-0.06,-1.1765,53452.0,27034.815
600604.SH,20230822,5.11,5.16,5.06,5.1,5.11,-0.01,-0.1957,65375.55,33364.864
600604.SH,20230821,5.12,5.18,5.1,5.11,5.12,-0.01,-0.1953,72914.19,37542.793
600604.SH,20230818,5.23,5.3,5.12,5.12,5.22,-0.1,-1.9157,88060.49,45665.891
600604.SH,20230817,5.18,5.27,5.16,5.22,5.24,-0.02,-0.3817,86168.9,44898.879
600604.SH,20230816,5.2,5.33,5.18,5.24,5.19,0.05,0.9634,125820.0,66046.977
600604.SH,20230815,5.23,5.23,5.14,5.19,5.24,-0.05,-0.9542,61384.3,31841.116
600604.SH,20230814,5.18,5.24,5.13,5.24,5.24,0.0,0.0,85411.83,44388.54
600604.SH,20230811,5.33,5.35,5.24,5.24,5.29,-0.05,-0.9452,72090.09,38122.546
600604.SH,20230810,5.26,5.32,5.24,5.29,5.24,0.05,0.9542,70592.43,37269.276
600604.SH,20230809,5.29,5.32,5.22,5.24,5.29,-0.05,-0.9452,82509.0,43358.804
600604.SH,20230808,5.36,5.39,5.27,5.29,5.35,-0.06,-1.1215,123671.0,65671.668
600604.SH,20230807,5.41,5.42,5.32,5.35,5.42,-0.07,-1.2915,137220.02,73530.964
600604.SH,20230804,5.5,5.52,5.4,5.42,5.44,-0.02,-0.3676,137180.53,74620.776
600604.SH,20230803,5.41,5.45,5.33,5.44,5.42,0.02,0.369,169403.25,91457.815
600604.SH,20230802,5.32,5.5,5.3,5.42,5.33,0.09,1.6886,227707.7,123493.338
600604.SH,20230801,5.28,5.45,5.24,5.33,5.27,0.06,1.1385,236682.64,126345.061
600604.SH,20230731,5.2,5.32,5.19,5.27,5.16,0.11,2.1318,177282.07,93465.521
600604.SH,20230728,5.1,5.22,5.1,5.16,5.1,0.06,1.1765,141575.78,73109.508
600604.SH,20230727,5.08,5.16,5.02,5.1,5.12,-0.02,-0.3906,150219.57,76761.126
600604.SH,20230726,5.01,5.15,5.01,5.12,5.05,0.07,1.3861,178685.45,90997.289
600604.SH,20230725,4.97,5.07,4.9,5.05,4.89,0.16,3.272,181389.84,91160.846
600604.SH,20230724,4.88,4.91,4.82,4.89,4.86,0.03,0.6173,73827.07,35964.257
600604.SH,20230721,4.75,4.88,4.75,4.86,4.81,0.05,1.0395,88437.64,42868.128
600604.SH,20230720,4.8,4.85,4.78,4.81,4.79,0.02,0.4175,51550.54,24824.997
600604.SH,20230719,4.78,4.81,4.75,4.79,4.75,0.04,0.8421,44882.1,21469.947
600604.SH,20230718,4.73,4.77,4.71,4.75,4.73,0.02,0.4228,40774.67,19340.024
600604.SH,20230717,4.7,4.73,4.66,4.73,4.72,0.01,0.2119,34365.02,16149.012
600604.SH,20230714,4.73,4.75,4.71,4.72,4.72,0.0,0.0,28994.63,13722.796
600604.SH,20230713,4.7,4.73,4.68,4.72,4.68,0.04,0.8547,40533.02,19107.648
600604.SH,20230712,4.73,4.75,4.67,4.68,4.73,-0.05,-1.0571,39443.7,18509.491
600604.SH,20230711,4.73,4.77,4.72,4.73,4.71,0.02,0.4246,25817.0,12241.298
600604.SH,20230710,4.75,4.76,4.7,4.71,4.73,-0.02,-0.4228,23798.0,11243.921
600604.SH,20230707,4.71,4.75,4.7,4.73,4.72,0.01,0.2119,35547.0,16810.068
600604.SH,20230706,4.71,4.75,4.68,4.72,4.72,0.0,0.0,34167.45,16098.978
600604.SH,20230705,4.71,4.75,4.69,4.72,4.7,0.02,0.4255,29397.42,13873.806
600604.SH,20230704,4.7,4.72,4.67,4.7,4.72,-0.02,-0.4237,36783.62,17253.097
600604.SH,20230703,4.66,4.73,4.66,4.72,4.68,0.04,0.8547,38193.12,17988.809
600604.SH,20230630,4.64,4.69,4.62,4.68,4.63,0.05,1.0799,37558.84,17563.787
600604.SH,20230629,4.66,4.66,4.6,4.63,4.65,-0.02,-0.4301,42584.45,19682.14
600604.SH,20230628,4.67,4.67,4.61,4.65,4.66,-0.01,-0.2146,51345.37,23806.927
600604.SH,20230627,4.58,4.69,4.57,4.66,4.59,0.07,1.5251,44219.14,20558.86
600604.SH,20230626,4.63,4.64,4.58,4.59,4.62,-0.03,-0.6494,47637.0,21938.449
600604.SH,20230621,4.65,4.7,4.62,4.62,4.66,-0.04,-0.8584,37493.25,17419.64
600604.SH,20230620,4.76,4.77,4.65,4.66,4.76,-0.1,-2.1008,79175.38,37184.268
600604.SH,20230619,4.88,4.89,4.76,4.76,4.88,-0.12,-2.459,82426.0,39533.249
600604.SH,20230616,4.86,4.92,4.85,4.88,4.86,0.02,0.4115,52222.46,25512.888
600604.SH,20230615,4.85,4.87,4.83,4.86,4.84,0.02,0.4132,39021.31,18913.763
600604.SH,20230614,4.88,4.9,4.84,4.84,4.86,-0.02,-0.4115,36805.0,17890.551
600604.SH,20230613,4.87,4.93,4.86,4.86,4.87,-0.01,-0.2053,55692.74,27202.568
600604.SH,20230612,4.9,4.94,4.84,4.87,4.92,-0.05,-1.0163,53815.29,26259.01
600604.SH,20230609,4.96,4.98,4.9,4.92,4.94,-0.02,-0.4049,55772.75,27499.524
600604.SH,20230608,4.89,4.97,4.86,4.94,4.89,0.05,1.0225,79920.39,39457.179
600604.SH,20230607,4.87,4.95,4.85,4.89,4.85,0.04,0.8247,44987.87,22056.742
600604.SH,20230606,4.91,4.95,4.84,4.85,4.9,-0.05,-1.0204,57157.0,28023.23
600604.SH,20230605,4.89,4.92,4.85,4.9,4.9,0.0,0.0,44796.12,21871.165
600604.SH,20230602,4.83,4.91,4.8,4.9,4.81,0.09,1.8711,69539.3,33837.799
600604.SH,20230601,4.86,4.87,4.8,4.81,4.86,-0.05,-1.0288,60167.0,29003.518
600604.SH,20230531,4.83,4.9,4.83,4.86,4.87,-0.01,-0.2053,48998.02,23818.618
600604.SH,20230530,4.82,4.87,4.76,4.87,4.81,0.06,1.2474,45212.02,21738.949
600604.SH,20230529,4.85,4.87,4.81,4.81,4.85,-0.04,-0.8247,42073.19,20325.099
600604.SH,20230526,4.82,4.86,4.74,4.85,4.8,0.05,1.0417,67626.5,32419.93
600604.SH,20230525,4.87,4.88,4.76,4.8,4.89,-0.09,-1.8405,94798.6,45635.76
600604.SH,20230524,4.93,4.95,4.88,4.89,4.92,-0.03,-0.6098,75575.75,37107.457
600604.SH,20230523,4.94,5.0,4.91,4.92,4.95,-0.03,-0.6061,68813.27,34043.613
600604.SH,20230522,4.99,5.0,4.92,4.95,5.0,-0.05,-1.0,78095.15,38610.066
600604.SH,20230519,5.07,5.07,4.98,5.0,5.06,-0.06,-1.1858,62957.01,31506.807
600604.SH,20230518,5.09,5.12,5.04,5.06,5.09,-0.03,-0.5894,41939.0,21257.941
600604.SH,20230517,5.08,5.11,5.05,5.09,5.07,0.02,0.3945,39653.38,20169.934
600604.SH,20230516,5.2,5.2,5.07,5.07,5.16,-0.09,-1.7442,60542.06,30876.124
600604.SH,20230515,5.17,5.19,5.11,5.16,5.19,-0.03,-0.578,81499.53,41976.351
600604.SH,20230512,5.18,5.24,5.18,5.19,5.2,-0.01,-0.1923,63001.72,32848.428
600604.SH,20230511,5.14,5.22,5.13,5.2,5.14,0.06,1.1673,71636.0,37148.706
600604.SH,20230510,5.17,5.21,5.1,5.14,5.17,-0.03,-0.5803,77529.59,39924.226
600604.SH,20230509,5.13,5.24,5.12,5.17,5.14,0.03,0.5837,109799.71,57000.364
600604.SH,20230508,5.11,5.17,5.06,5.14,5.13,0.01,0.1949,77156.71,39461.366
600604.SH,20230505,5.06,5.15,5.04,5.13,5.09,0.04,0.7859,82116.73,41933.693
600604.SH,20230504,5.02,5.13,5.02,5.09,5.05,0.04,0.7921,82312.11,41885.631
600604.SH,20230428,4.95,5.08,4.93,5.05,4.95,0.1,2.0202,65507.47,32879.139
600604.SH,20230427,4.93,4.99,4.9,4.95,5.01,-0.06,-1.1976,89710.0,44374.169
600604.SH,20230426,5.01,5.04,4.95,5.01,5.01,0.0,0.0,75100.56,37613.094
600604.SH,20230425,5.12,5.14,4.93,5.01,5.11,-0.1,-1.9569,117320.8,58876.6
600604.SH,20230424,5.18,5.2,5.08,5.11,5.19,-0.08,-1.5414,101511.25,52076.006
600604.SH,20230421,5.4,5.41,5.19,5.19,5.39,-0.2,-3.7106,113972.0,60183.147
600604.SH,20230420,5.37,5.41,5.3,5.39,5.36,0.03,0.5597,79379.0,42550.402
600604.SH,20230419,5.42,5.42,5.34,5.36,5.41,-0.05,-0.9242,76873.0,41303.38
600604.SH,20230418,5.5,5.52,5.4,5.41,5.52,-0.11,-1.9928,95809.0,52045.646
600604.SH,20230417,5.55,5.58,5.44,5.52,5.55,-0.03,-0.5405,89082.33,48880.341
600604.SH,20230414,5.56,5.62,5.49,5.55,5.56,-0.01,-0.1799,128594.89,71347.771
600604.SH,20230413,5.49,5.6,5.45,5.56,5.52,0.04,0.7246,158755.6,88072.714
600604.SH,20230412,5.5,5.54,5.44,5.52,5.48,0.04,0.7299,133622.12,73454.35
600604.SH,20230411,5.38,5.49,5.33,5.48,5.36,0.12,2.2388,140735.05,76510.977
600604.SH,20230410,5.46,5.47,5.33,5.36,5.45,-0.09,-1.6514,94173.0,50660.096
600604.SH,20230407,5.4,5.54,5.37,5.45,5.32,0.13,2.4436,123064.42,67306.697
600604.SH,20230406,5.38,5.39,5.3,5.32,5.41,-0.09,-1.6636,80805.3,43208.879
600604.SH,20230404,5.42,5.53,5.38,5.41,5.4,0.01,0.1852,128849.77,70068.263
600604.SH,20230403,5.23,5.42,5.21,5.4,5.26,0.14,2.6616,113425.0,60664.764
600604.SH,20230331,5.29,5.31,5.25,5.26,5.28,-0.02,-0.3788,81985.0,43188.829
600604.SH,20230330,5.4,5.41,5.25,5.28,5.38,-0.1,-1.8587,117323.75,62174.748
600604.SH,20230329,5.43,5.5,5.2,5.38,5.45,-0.07,-1.2844,125069.2,67428.968
600604.SH,20230328,5.43,5.58,5.4,5.45,5.4,0.05,0.9259,182191.0,100253.831
600604.SH,20230327,5.48,5.48,5.35,5.4,5.49,-0.09,-1.6393,128904.1,69819.663
600604.SH,20230324,5.45,5.52,5.41,5.49,5.42,0.07,1.2915,126041.37,68943.302
600604.SH,20230323,5.47,5.47,5.39,5.42,5.46,-0.04,-0.7326,76140.72,41260.106
600604.SH,20230322,5.46,5.49,5.42,5.46,5.45,0.01,0.1835,127038.13,69215.666
600604.SH,20230321,5.5,5.54,5.42,5.45,5.49,-0.04,-0.7286,135621.32,74065.256
600604.SH,20230320,5.47,5.62,5.44,5.49,5.42,0.07,1.2915,268071.13,148129.693
600604.SH,20230317,5.3,5.44,5.3,5.42,5.28,0.14,2.6515,211593.76,113867.147
600604.SH,20230316,5.22,5.34,5.21,5.28,5.25,0.03,0.5714,119820.65,63487.404
600604.SH,20230315,5.2,5.26,5.18,5.25,5.17,0.08,1.5474,61520.0,32165.981
600604.SH,20230314,5.18,5.23,5.14,5.17,5.19,-0.02,-0.3854,46827.28,24267.297
600604.SH,20230313,5.2,5.24,5.16,5.19,5.23,-0.04,-0.7648,53377.37,27710.326
600604.SH,20230310,5.3,5.3,5.21,5.23,5.33,-0.1,-1.8762,68966.57,36219.486
600604.SH,20230309,5.23,5.35,5.21,5.33,5.23,0.1,1.912,109031.91,57785.983
600604.SH,20230308,5.2,5.24,5.19,5.23,5.21,0.02,0.3839,37470.68,19553.153
600604.SH,20230307,5.29,5.33,5.21,5.21,5.29,-0.08,-1.5123,61353.01,32272.791
600604.SH,20230306,5.32,5.35,5.29,5.29,5.33,-0.04,-0.7505,47388.8,25163.42
600604.SH,20230303,5.35,5.36,5.29,5.33,5.31,0.02,0.3766,50100.15,26669.826
600604.SH,20230302,5.32,5.35,5.3,5.31,5.32,-0.01,-0.188,57123.2,30377.906
600604.SH,20230301,5.3,5.33,5.28,5.32,5.31,0.01,0.1883,56212.44,29850.913
600604.SH,20230228,5.29,5.31,5.23,5.31,5.25,0.06,1.1429,45341.2,23894.908
600604.SH,20230227,5.29,5.32,5.24,5.25,5.29,-0.04,-0.7561,57057.3,30113.446
600604.SH,20230224,5.32,5.33,5.25,5.29,5.32,-0.03,-0.5639,54141.29,28594.118
600604.SH,20230223,5.32,5.36,5.3,5.32,5.34,-0.02,-0.3745,68704.0,36621.183
600604.SH,20230222,5.34,5.37,5.31,5.34,5.41,-0.07,-1.2939,97665.52,52119.1
600604.SH,20230221,5.39,5.45,5.31,5.41,5.35,0.06,1.1215,177359.59,95446.75
600604.SH,20230220,5.22,5.39,5.2,5.35,5.17,0.18,3.4816,187089.73,99675.686
600604.SH,20230217,5.23,5.25,5.16,5.17,5.18,-0.01,-0.1931,72122.61,37516.91
600604.SH,20230216,5.29,5.36,5.15,5.18,5.3,-0.12,-2.2642,132989.36,70133.311
600604.SH,20230215,5.28,5.3,5.26,5.3,5.28,0.02,0.3788,57052.76,30118.599
600604.SH,20230214,5.32,5.35,5.27,5.28,5.3,-0.02,-0.3774,70225.72,37235.851
600604.SH,20230213,5.32,5.33,5.27,5.3,5.31,-0.01,-0.1883,74240.1,39288.263
600604.SH,20230210,5.29,5.33,5.27,5.31,5.3,0.01,0.1887,86368.75,45780.699
600604.SH,20230209,5.27,5.3,5.24,5.3,5.27,0.03,0.5693,80331.51,42393.548
600604.SH,20230208,5.36,5.38,5.25,5.27,5.37,-0.1,-1.8622,117341.57,62215.54
600604.SH,20230207,5.36,5.39,5.31,5.37,5.34,0.03,0.5618,95192.62,50935.829
600604.SH,20230206,5.38,5.38,5.3,5.34,5.39,-0.05,-0.9276,83095.42,44345.217
600604.SH,20230203,5.45,5.49,5.34,5.39,5.46,-0.07,-1.2821,156421.27,84662.552
600604.SH,20230202,5.45,5.54,5.36,5.46,5.5,-0.04,-0.7273,268718.14,145978.525
600604.SH,20230201,5.42,5.53,5.36,5.5,5.48,0.02,0.365,224201.68,121562.046
600604.SH,20230131,5.24,5.68,5.2,5.48,5.25,0.23,4.381,339883.74,184261.668
600604.SH,20230130,5.18,5.27,5.15,5.25,5.14,0.11,2.1401,149196.65,77694.367
600604.SH,20230120,5.11,5.15,5.1,5.14,5.1,0.04,0.7843,80320.57,41182.737
600604.SH,20230119,5.07,5.1,5.05,5.1,5.07,0.03,0.5917,63352.0,32205.909
600604.SH,20230118,5.11,5.11,5.06,5.07,5.09,-0.02,-0.3929,50443.42,25650.437
600604.SH,20230117,5.11,5.11,5.05,5.09,5.1,-0.01,-0.1961,67038.0,34039.299
600604.SH,20230116,5.04,5.11,5.01,5.1,5.05,0.05,0.9901,84325.03,42796.154
