ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600215.SH,20240313,8.63,9.48,8.47,9.21,8.62,0.59,6.8445,292239.85,268178.086
600215.SH,20240312,8.31,8.8,8.2,8.62,8.23,0.39,4.7388,115059.21,97989.033
600215.SH,20240311,8.12,8.27,8.04,8.23,8.18,0.05,0.6112,46925.6,38343.143
600215.SH,20240308,8.09,8.23,7.99,8.18,8.11,0.07,0.8631,38960.9,31558.09
600215.SH,20240307,8.2,8.37,8.1,8.11,8.12,-0.01,-0.1232,61716.6,50812.187
600215.SH,20240306,7.96,8.28,7.94,8.12,8.01,0.11,1.3733,52324.76,42476.846
600215.SH,20240305,8.15,8.15,7.92,8.01,8.22,-0.21,-2.5547,51604.23,41502.893
600215.SH,20240304,8.18,8.23,7.98,8.22,8.11,0.11,1.3564,65910.27,53473.649
600215.SH,20240301,8.08,8.31,7.94,8.11,8.04,0.07,0.8706,61442.3,49696.935
600215.SH,20240229,7.77,8.08,7.76,8.04,7.8,0.24,3.0769,58917.35,46950.695
600215.SH,20240228,8.33,8.43,7.78,7.8,8.34,-0.54,-6.4748,93192.85,75722.088
600215.SH,20240227,8.2,8.34,8.14,8.34,8.26,0.08,0.9685,71478.36,59034.534
600215.SH,20240226,8.21,8.48,8.1,8.26,7.96,0.3,3.7688,120208.3,99241.099
600215.SH,20240223,7.8,7.99,7.62,7.96,7.72,0.24,3.1088,63317.51,49312.84
600215.SH,20240222,7.61,7.83,7.6,7.72,7.67,0.05,0.6519,45570.8,35123.698
600215.SH,20240221,7.6,7.9,7.53,7.67,7.68,-0.01,-0.1302,59435.36,46068.448
600215.SH,20240220,7.53,7.81,7.36,7.68,7.58,0.1,1.3193,76697.16,58885.454
600215.SH,20240219,7.73,7.8,7.43,7.58,7.29,0.29,3.9781,86046.89,65603.899
600215.SH,20240208,6.66,7.29,6.66,7.29,6.63,0.66,9.9548,88119.72,61726.357
600215.SH,20240207,6.84,7.15,6.41,6.63,6.84,-0.21,-3.0702,111955.0,75537.809
600215.SH,20240206,6.4,7.1,6.05,6.84,6.51,0.33,5.0691,125981.5,82728.039
600215.SH,20240205,6.94,7.0,6.4,6.51,7.11,-0.6,-8.4388,97099.88,64558.544
600215.SH,20240202,7.19,7.57,6.88,7.11,7.32,-0.21,-2.8689,88976.3,63724.612
600215.SH,20240201,7.5,7.65,7.25,7.32,7.52,-0.2,-2.6596,82534.22,61074.254
600215.SH,20240131,7.93,7.93,7.47,7.52,7.96,-0.44,-5.5276,134546.85,103300.88
600215.SH,20240130,8.06,8.48,7.76,7.96,8.26,-0.3,-3.632,116459.6,94966.432
600215.SH,20240129,8.93,8.95,8.09,8.26,8.99,-0.73,-8.1201,236915.0,195805.404
600215.SH,20240126,9.08,9.19,8.86,8.99,9.19,-0.2,-2.1763,180093.03,162469.903
600215.SH,20240125,8.5,9.25,8.45,9.19,8.58,0.61,7.1096,242808.01,217625.348
600215.SH,20240124,8.45,8.86,8.06,8.58,8.6,-0.02,-0.2326,193611.95,163911.095
600215.SH,20240123,8.88,9.21,8.23,8.6,8.94,-0.34,-3.8031,259504.72,228779.703
600215.SH,20240122,8.87,9.36,8.75,8.94,9.04,-0.1,-1.1062,265510.87,240865.568
600215.SH,20240119,8.66,9.25,8.65,9.04,8.72,0.32,3.6697,210777.98,189686.964
600215.SH,20240118,8.68,8.9,8.34,8.72,8.8,-0.08,-0.9091,142838.26,122362.886
600215.SH,20240117,8.46,9.02,8.4,8.8,8.45,0.35,4.142,172257.0,151526.818
600215.SH,20240116,8.45,8.49,8.26,8.45,8.44,0.01,0.1185,57782.9,48414.193
600215.SH,20240115,8.5,8.58,8.38,8.44,8.54,-0.1,-1.171,43415.0,36764.211
600215.SH,20240112,8.68,8.78,8.5,8.54,8.76,-0.22,-2.5114,68544.0,59031.151
600215.SH,20240111,8.72,8.82,8.51,8.76,8.79,-0.03,-0.3413,85282.2,73882.495
600215.SH,20240110,8.88,8.93,8.72,8.79,8.83,-0.04,-0.453,87423.05,77097.77
600215.SH,20240109,8.65,8.97,8.61,8.83,8.62,0.21,2.4362,117098.45,103252.023
600215.SH,20240108,8.92,8.99,8.55,8.62,9.05,-0.43,-4.7514,167893.44,145357.145
600215.SH,20240105,8.88,9.12,8.65,9.05,8.88,0.17,1.9144,109388.51,97338.875
600215.SH,20240104,8.81,9.01,8.8,8.88,8.88,0.0,0.0,47364.99,42000.773
600215.SH,20240103,8.81,8.9,8.77,8.88,8.85,0.03,0.339,63595.0,56232.31
600215.SH,20240102,8.54,8.94,8.5,8.85,8.54,0.31,3.63,109404.59,96273.612
600215.SH,20231229,8.37,8.57,8.28,8.54,8.38,0.16,1.9093,40839.31,34630.58
600215.SH,20231228,8.08,8.39,8.05,8.38,8.1,0.28,3.4568,51287.84,42485.153
600215.SH,20231227,8.02,8.15,8.0,8.1,8.08,0.02,0.2475,23889.01,19330.417
600215.SH,20231226,8.3,8.36,8.05,8.08,8.3,-0.22,-2.6506,37606.0,30527.988
600215.SH,20231225,8.09,8.38,8.05,8.3,8.16,0.14,1.7157,60421.01,49796.941
600215.SH,20231222,8.36,8.39,8.1,8.16,8.34,-0.18,-2.1583,49331.01,40535.9
600215.SH,20231221,8.24,8.38,8.11,8.34,8.28,0.06,0.7246,44610.01,36757.057
600215.SH,20231220,8.45,8.53,8.26,8.28,8.41,-0.13,-1.5458,38793.0,32486.444
600215.SH,20231219,8.42,8.48,8.27,8.41,8.43,-0.02,-0.2372,48919.0,40812.591
600215.SH,20231218,8.5,8.56,8.4,8.43,8.53,-0.1,-1.1723,39833.99,33693.696
600215.SH,20231215,8.58,8.7,8.49,8.53,8.58,-0.05,-0.5828,43022.0,36884.659
600215.SH,20231214,8.68,8.75,8.51,8.58,8.66,-0.08,-0.9238,39264.56,33910.884
600215.SH,20231213,8.63,8.9,8.49,8.66,8.65,0.01,0.1156,64550.55,56069.148
600215.SH,20231212,8.77,8.79,8.61,8.65,8.69,-0.04,-0.4603,36194.0,31389.938
600215.SH,20231211,8.63,8.71,8.54,8.69,8.67,0.02,0.2307,56455.75,48692.461
600215.SH,20231208,8.83,8.95,8.65,8.67,8.85,-0.18,-2.0339,54646.34,47723.511
600215.SH,20231207,8.95,8.95,8.8,8.85,8.9,-0.05,-0.5618,46283.01,40967.546
600215.SH,20231206,8.91,9.07,8.85,8.9,8.95,-0.05,-0.5587,39945.01,35735.026
600215.SH,20231205,9.1,9.14,8.95,8.95,9.16,-0.21,-2.2926,50390.44,45456.922
600215.SH,20231204,9.17,9.26,9.07,9.16,9.17,-0.01,-0.1091,41199.0,37764.091
600215.SH,20231201,9.14,9.22,9.08,9.17,9.16,0.01,0.1092,44701.04,40817.649
600215.SH,20231130,9.23,9.33,9.02,9.16,9.21,-0.05,-0.5429,55252.0,50574.192
600215.SH,20231129,9.39,9.39,9.14,9.21,9.29,-0.08,-0.8611,47950.0,44434.767
600215.SH,20231128,9.13,9.36,9.05,9.29,9.13,0.16,1.7525,55567.73,51416.932
600215.SH,20231127,9.15,9.26,9.06,9.13,9.15,-0.02,-0.2186,47364.9,43242.674
600215.SH,20231124,9.29,9.4,9.12,9.15,9.3,-0.15,-1.6129,56603.41,52115.585
600215.SH,20231123,9.32,9.33,9.2,9.3,9.33,-0.03,-0.3215,50207.44,46542.329
600215.SH,20231122,9.29,9.41,9.25,9.33,9.33,0.0,0.0,53407.0,49803.938
600215.SH,20231121,9.58,9.59,9.33,9.33,9.55,-0.22,-2.3037,83020.0,78015.219
600215.SH,20231120,9.5,9.68,9.34,9.55,9.26,0.29,3.1317,124765.81,118499.051
600215.SH,20231117,8.95,9.3,8.91,9.26,8.99,0.27,3.0033,88505.01,81124.242
600215.SH,20231116,9.0,9.05,8.95,8.99,9.01,-0.02,-0.222,37957.0,34121.955
600215.SH,20231115,9.06,9.11,8.9,9.01,9.05,-0.04,-0.442,50607.0,45531.86
600215.SH,20231114,9.02,9.08,8.94,9.05,8.98,0.07,0.7795,46899.6,42302.314
600215.SH,20231113,8.84,9.03,8.84,8.98,8.84,0.14,1.5837,55025.41,49305.874
600215.SH,20231110,8.75,8.91,8.69,8.84,8.77,0.07,0.7982,49281.51,43514.194
600215.SH,20231109,8.77,8.99,8.76,8.77,8.76,0.01,0.1142,72307.0,63910.882
600215.SH,20231108,8.87,8.9,8.7,8.76,8.87,-0.11,-1.2401,68011.47,59593.064
600215.SH,20231107,9.0,9.02,8.84,8.87,9.01,-0.14,-1.5538,58864.13,52413.332
600215.SH,20231106,8.88,9.1,8.86,9.01,8.88,0.13,1.464,63232.99,56812.837
600215.SH,20231103,8.66,9.04,8.66,8.88,8.57,0.31,3.6173,85802.0,76254.033
600215.SH,20231102,8.71,8.79,8.56,8.57,8.74,-0.17,-1.9451,52061.0,45228.021
600215.SH,20231101,8.58,8.78,8.49,8.74,8.56,0.18,2.1028,59807.87,51967.384
600215.SH,20231031,8.84,8.93,8.49,8.56,8.85,-0.29,-3.2768,92976.99,80452.666
600215.SH,20231030,8.87,8.94,8.6,8.85,8.54,0.31,3.63,138086.8,121810.027
600215.SH,20231027,8.44,8.56,8.35,8.54,8.42,0.12,1.4252,64438.88,54493.249
600215.SH,20231026,8.25,8.47,7.9,8.42,8.25,0.17,2.0606,75271.88,61920.211
600215.SH,20231025,8.08,8.34,8.05,8.25,8.05,0.2,2.4845,45023.0,37137.554
600215.SH,20231024,7.91,8.15,7.91,8.05,7.91,0.14,1.7699,41990.9,33758.225
600215.SH,20231023,8.07,8.13,7.85,7.91,8.07,-0.16,-1.9827,43079.0,34282.301
600215.SH,20231020,8.15,8.24,8.04,8.07,8.16,-0.09,-1.1029,34187.0,27814.599
600215.SH,20231019,8.26,8.38,8.16,8.16,8.29,-0.13,-1.5682,31761.01,26223.128
600215.SH,20231018,8.45,8.45,8.26,8.29,8.43,-0.14,-1.6607,31872.69,26499.928
600215.SH,20231017,8.53,8.53,8.39,8.43,8.51,-0.08,-0.9401,32505.0,27408.362
600215.SH,20231016,8.69,8.7,8.42,8.51,8.68,-0.17,-1.9585,53799.2,45922.867
600215.SH,20231013,8.81,8.86,8.66,8.68,8.88,-0.2,-2.2523,34328.0,29918.993
600215.SH,20231012,8.69,8.92,8.6,8.88,8.66,0.22,2.5404,62307.3,54699.103
600215.SH,20231011,9.01,9.01,8.63,8.66,8.96,-0.3,-3.3482,71172.51,62372.045
600215.SH,20231010,8.92,8.97,8.84,8.96,8.94,0.02,0.2237,45298.7,40372.785
600215.SH,20231009,8.74,8.97,8.62,8.94,8.74,0.2,2.2883,85572.38,75893.758
600215.SH,20230928,8.57,8.79,8.52,8.74,8.49,0.25,2.9446,64649.12,56291.266
600215.SH,20230927,8.53,8.61,8.47,8.49,8.56,-0.07,-0.8178,50321.25,42833.533
600215.SH,20230926,8.35,8.63,8.35,8.56,8.42,0.14,1.6627,54435.0,46405.021
600215.SH,20230925,8.34,8.89,8.34,8.42,8.35,0.07,0.8383,96217.51,82794.928
600215.SH,20230922,8.1,8.39,8.07,8.35,8.17,0.18,2.2032,42722.0,35338.702
600215.SH,20230921,8.08,8.27,8.03,8.17,8.13,0.04,0.492,49241.86,40251.244
600215.SH,20230920,8.08,8.26,8.08,8.13,8.13,0.0,0.0,48057.55,39175.026
600215.SH,20230919,8.14,8.21,8.06,8.13,8.15,-0.02,-0.2454,56214.02,45734.406
600215.SH,20230918,8.13,8.26,8.09,8.15,8.23,-0.08,-0.9721,86342.0,70459.345
600215.SH,20230915,8.5,8.57,8.18,8.23,8.46,-0.23,-2.7187,148839.88,123454.195
600215.SH,20230914,9.09,9.09,8.4,8.46,9.07,-0.61,-6.7255,153234.68,132339.249
600215.SH,20230913,9.4,9.46,8.96,9.07,9.45,-0.38,-4.0212,84310.22,77485.271
600215.SH,20230912,9.43,9.63,9.38,9.45,9.43,0.02,0.2121,86497.0,81978.82
600215.SH,20230911,9.22,9.45,9.12,9.43,9.22,0.21,2.2777,103597.56,96780.257
600215.SH,20230908,9.0,9.3,8.99,9.22,9.0,0.22,2.4444,65986.0,60641.358
600215.SH,20230907,9.12,9.2,8.99,9.0,9.12,-0.12,-1.3158,60122.0,54633.992
600215.SH,20230906,8.97,9.13,8.92,9.12,9.03,0.09,0.9967,54992.3,49714.246
600215.SH,20230905,8.91,9.08,8.84,9.03,9.01,0.02,0.222,60058.3,54036.597
600215.SH,20230904,9.17,9.24,8.96,9.01,9.21,-0.2,-2.1716,77866.7,70352.952
600215.SH,20230901,9.05,9.28,9.04,9.21,9.16,0.05,0.5459,69051.31,63360.617
600215.SH,20230831,9.14,9.25,9.06,9.16,9.19,-0.03,-0.3264,68421.01,62583.627
600215.SH,20230830,9.1,9.39,9.1,9.19,9.27,-0.08,-0.863,75095.38,69421.23
600215.SH,20230829,8.96,9.31,8.91,9.27,8.89,0.38,4.2745,129506.22,119589.491
600215.SH,20230828,9.59,9.79,8.86,8.89,9.02,-0.13,-1.4412,111586.01,101682.653
600215.SH,20230825,9.19,9.25,8.99,9.02,9.2,-0.18,-1.9565,87968.0,80005.29
600215.SH,20230824,9.62,9.79,9.17,9.2,9.65,-0.45,-4.6632,110166.56,102835.045
600215.SH,20230823,9.66,9.75,9.46,9.65,9.69,-0.04,-0.4128,70402.85,67967.036
600215.SH,20230822,9.61,9.81,9.53,9.69,9.64,0.05,0.5187,93945.0,90759.525
600215.SH,20230821,9.0,9.91,8.98,9.64,9.34,0.3,3.212,245652.08,236606.749
600215.SH,20230818,10.28,10.3,9.34,9.34,10.38,-1.04,-10.0193,294113.24,285789.603
600215.SH,20230817,9.78,10.68,9.7,10.38,9.76,0.62,6.3525,259048.39,264650.654
600215.SH,20230816,9.86,9.95,9.65,9.76,9.84,-0.08,-0.813,62607.13,61029.459
600215.SH,20230815,9.8,10.06,9.6,9.84,9.75,0.09,0.9231,123473.89,121386.94
600215.SH,20230814,9.61,9.82,9.48,9.75,9.61,0.14,1.4568,106200.22,102305.369
600215.SH,20230811,9.74,9.86,9.61,9.61,9.85,-0.24,-2.4365,86380.0,83785.046
600215.SH,20230810,9.82,9.86,9.67,9.85,9.84,0.01,0.1016,50270.2,49136.044
600215.SH,20230809,9.86,9.95,9.78,9.84,9.94,-0.1,-1.006,62183.3,61292.214
600215.SH,20230808,10.0,10.17,9.88,9.94,10.08,-0.14,-1.3889,78543.0,78237.772
600215.SH,20230807,10.0,10.2,9.89,10.08,10.02,0.06,0.5988,119267.9,120423.679
600215.SH,20230804,10.02,10.12,9.82,10.02,10.11,-0.09,-0.8902,142104.0,141749.192
600215.SH,20230803,10.02,10.15,9.93,10.11,10.08,0.03,0.2976,106120.01,106769.769
600215.SH,20230802,9.9,10.21,9.85,10.08,9.99,0.09,0.9009,183142.37,184659.733
600215.SH,20230801,10.0,10.06,9.78,9.99,10.0,-0.01,-0.1,150043.64,148809.683
600215.SH,20230731,10.16,10.36,9.97,10.0,10.16,-0.16,-1.5748,227418.93,229398.347
600215.SH,20230728,10.5,10.5,9.74,10.16,10.35,-0.19,-1.8357,362479.6,363493.846
600215.SH,20230727,10.03,10.91,9.96,10.35,10.15,0.2,1.9704,482447.1,506942.764
600215.SH,20230726,10.1,10.47,9.91,10.15,10.13,0.02,0.1974,393993.5,398448.098
600215.SH,20230725,9.99,10.35,9.66,10.13,9.59,0.54,5.6309,660922.77,660577.577
600215.SH,20230724,8.9,9.59,8.8,9.59,8.72,0.87,9.9771,323469.73,306764.136
600215.SH,20230721,8.48,9.0,8.38,8.72,8.47,0.25,2.9516,179503.19,156935.358
600215.SH,20230720,8.42,8.57,8.4,8.47,8.42,0.05,0.5938,103192.5,87556.428
600215.SH,20230719,8.65,8.65,8.38,8.42,8.63,-0.21,-2.4334,144586.0,122259.218
600215.SH,20230718,8.62,8.82,8.56,8.63,8.58,0.05,0.5828,123996.62,107489.698
600215.SH,20230717,8.57,8.81,8.54,8.58,8.56,0.02,0.2336,132651.8,114474.504
600215.SH,20230714,8.59,8.72,8.5,8.56,8.59,-0.03,-0.3492,104136.0,89763.792
600215.SH,20230713,8.51,8.66,8.41,8.59,8.49,0.1,1.1779,126926.34,108387.44
600215.SH,20230712,8.52,8.71,8.46,8.49,8.52,-0.03,-0.3521,139724.5,119521.914
600215.SH,20230711,8.56,8.66,8.5,8.52,8.61,-0.09,-1.0453,139857.2,119857.775
600215.SH,20230710,8.69,8.86,8.57,8.61,8.75,-0.14,-1.6,144285.34,124822.164
600215.SH,20230707,8.79,9.13,8.69,8.75,8.78,-0.03,-0.3417,265528.18,236065.665
600215.SH,20230706,8.57,8.95,8.36,8.78,8.71,0.07,0.8037,262489.17,227507.935
600215.SH,20230705,8.56,8.93,8.35,8.71,8.51,0.2,2.3502,218640.04,189965.528
600215.SH,20230704,8.29,8.79,8.26,8.51,8.39,0.12,1.4303,203758.96,174513.931
600215.SH,20230703,8.6,8.7,8.35,8.39,8.55,-0.16,-1.8713,210963.32,178323.459
600215.SH,20230630,8.59,8.94,8.49,8.55,8.72,-0.17,-1.9495,267431.05,231109.861
600215.SH,20230629,8.26,8.9,8.17,8.72,8.3,0.42,5.0602,388408.19,336414.557
600215.SH,20230628,8.4,8.48,7.95,8.3,8.52,-0.22,-2.5822,348430.11,286569.803
600215.SH,20230627,8.27,8.92,8.0,8.52,8.35,0.17,2.0359,444215.27,371183.44
600215.SH,20230626,8.89,9.1,8.34,8.35,9.27,-0.92,-9.9245,516081.37,450319.242
600215.SH,20230621,8.7,9.39,8.61,9.27,8.54,0.73,8.548,853470.6,765835.941
600215.SH,20230620,7.76,8.54,7.55,8.54,7.76,0.78,10.0515,483298.57,391425.067
600215.SH,20230619,8.08,8.08,7.7,7.76,8.13,-0.37,-4.551,442451.05,344926.889
600215.SH,20230616,7.5,8.13,7.43,8.13,7.39,0.74,10.0135,430663.44,344198.719
600215.SH,20230615,7.21,7.45,7.11,7.39,7.14,0.25,3.5014,91851.73,67466.097
600215.SH,20230614,7.11,7.2,7.08,7.14,7.09,0.05,0.7052,44089.0,31515.669
600215.SH,20230613,6.98,7.13,6.98,7.09,7.02,0.07,0.9972,42485.0,30101.132
600215.SH,20230612,6.92,7.04,6.78,7.02,6.89,0.13,1.8868,43666.6,30228.79
600215.SH,20230609,6.94,6.94,6.8,6.89,6.9,-0.01,-0.1449,30643.14,21034.775
600215.SH,20230608,6.96,6.96,6.86,6.9,6.94,-0.04,-0.5764,28279.9,19522.458
600215.SH,20230607,7.01,7.1,6.9,6.94,7.03,-0.09,-1.2802,37687.14,26255.769
600215.SH,20230606,7.19,7.19,7.01,7.03,7.14,-0.11,-1.5406,45908.0,32499.79
600215.SH,20230605,7.12,7.29,7.07,7.14,7.07,0.07,0.9901,65315.73,46709.281
600215.SH,20230602,7.01,7.14,6.9,7.07,6.85,0.22,3.2117,74983.7,52603.167
600215.SH,20230601,6.86,6.89,6.79,6.85,6.88,-0.03,-0.436,35512.05,24336.818
600215.SH,20230531,6.92,6.97,6.86,6.88,6.92,-0.04,-0.578,38498.0,26564.366
600215.SH,20230530,6.9,6.93,6.84,6.92,6.89,0.03,0.4354,43111.3,29688.243
600215.SH,20230529,7.08,7.08,6.88,6.89,7.02,-0.13,-1.8519,47018.0,32726.923
600215.SH,20230526,7.0,7.05,6.86,7.02,7.0,0.02,0.2857,51720.0,35890.718
600215.SH,20230525,7.04,7.09,6.92,7.0,7.05,-0.05,-0.7092,71001.0,49693.501
600215.SH,20230524,7.08,7.17,7.02,7.05,7.11,-0.06,-0.8439,46546.51,32995.155
600215.SH,20230523,7.23,7.28,7.1,7.11,7.21,-0.1,-1.387,51023.0,36588.771
600215.SH,20230522,7.1,7.27,7.08,7.21,7.29,-0.08,-1.0974,78132.54,56203.264
600215.SH,20230519,7.44,7.53,7.25,7.29,7.44,-0.15,-2.0161,91316.63,66967.684
600215.SH,20230518,7.25,7.56,7.22,7.44,7.2,0.24,3.3333,144540.63,107647.461
600215.SH,20230517,7.09,7.23,6.98,7.2,7.06,0.14,1.983,70656.6,50428.263
600215.SH,20230516,7.08,7.15,7.0,7.06,7.08,-0.02,-0.2825,49672.01,35119.595
600215.SH,20230515,6.9,7.1,6.85,7.08,6.91,0.17,2.4602,65811.3,45989.972
600215.SH,20230512,6.99,7.07,6.89,6.91,7.02,-0.11,-1.567,52066.26,36264.002
600215.SH,20230511,6.94,7.08,6.91,7.02,6.95,0.07,1.0072,70242.05,49159.009
600215.SH,20230510,6.83,7.02,6.71,6.95,6.78,0.17,2.5074,92523.27,64030.122
600215.SH,20230509,7.05,7.3,6.76,6.78,6.92,-0.14,-2.0231,106311.95,74325.916
600215.SH,20230508,6.85,7.0,6.81,6.92,6.81,0.11,1.6153,115876.76,79859.201
600215.SH,20230505,6.88,7.03,6.71,6.81,6.85,-0.04,-0.5839,210464.72,144478.498
600215.SH,20230504,6.6,6.85,6.5,6.85,6.23,0.62,9.9518,189498.14,128859.966
600215.SH,20230428,6.03,6.23,6.03,6.23,6.02,0.21,3.4884,24273.71,14942.607
600215.SH,20230427,6.08,6.09,6.01,6.02,6.05,-0.03,-0.4959,12674.9,7666.079
600215.SH,20230426,6.03,6.08,5.91,6.05,5.99,0.06,1.0017,20824.99,12562.256
600215.SH,20230425,6.11,6.12,5.88,5.99,6.12,-0.13,-2.1242,31380.71,18797.116
600215.SH,20230424,6.06,6.15,5.97,6.12,6.06,0.06,0.9901,23049.0,13991.867
600215.SH,20230421,6.28,6.28,6.01,6.06,6.23,-0.17,-2.7287,31927.29,19529.088
600215.SH,20230420,6.31,6.31,6.15,6.23,6.31,-0.08,-1.2678,30183.5,18722.207
600215.SH,20230419,6.39,6.4,6.3,6.31,6.39,-0.08,-1.252,19751.0,12498.211
600215.SH,20230418,6.43,6.48,6.34,6.39,6.43,-0.04,-0.6221,21164.0,13519.969
600215.SH,20230417,6.53,6.56,6.39,6.43,6.53,-0.1,-1.5314,27296.36,17579.934
600215.SH,20230414,6.52,6.59,6.45,6.53,6.54,-0.01,-0.1529,27584.03,17986.976
600215.SH,20230413,6.43,6.78,6.4,6.54,6.42,0.12,1.8692,51281.25,33645.622
600215.SH,20230412,6.45,6.48,6.37,6.42,6.41,0.01,0.156,25756.19,16567.486
600215.SH,20230411,6.44,6.44,6.36,6.41,6.44,-0.03,-0.4658,25233.0,16132.251
600215.SH,20230410,6.57,6.58,6.42,6.44,6.56,-0.12,-1.8293,23926.75,15486.645
600215.SH,20230407,6.52,6.57,6.47,6.56,6.49,0.07,1.0786,17446.29,11389.649
600215.SH,20230406,6.53,6.53,6.42,6.49,6.54,-0.05,-0.7645,23007.0,14887.257
600215.SH,20230404,6.65,6.7,6.49,6.54,6.68,-0.14,-2.0958,31423.1,20623.943
600215.SH,20230403,6.69,6.72,6.62,6.68,6.69,-0.01,-0.1495,29268.0,19493.926
600215.SH,20230331,6.62,6.71,6.62,6.69,6.62,0.07,1.0574,21125.75,14103.879
600215.SH,20230330,6.7,6.7,6.57,6.62,6.67,-0.05,-0.7496,30080.0,19909.707
600215.SH,20230329,6.8,6.87,6.65,6.67,6.8,-0.13,-1.9118,38640.99,25951.346
600215.SH,20230328,6.81,6.93,6.76,6.8,6.75,0.05,0.7407,49901.0,34132.479
600215.SH,20230327,6.7,6.87,6.69,6.75,6.75,0.0,0.0,33798.12,22955.836
600215.SH,20230324,6.74,6.75,6.67,6.75,6.74,0.01,0.1484,26320.49,17663.27
600215.SH,20230323,6.74,6.77,6.66,6.74,6.74,0.0,0.0,23363.74,15667.549
600215.SH,20230322,6.74,6.75,6.63,6.74,6.71,0.03,0.4471,42433.31,28396.807
600215.SH,20230321,6.44,6.73,6.44,6.71,6.44,0.27,4.1925,58387.13,38762.945
600215.SH,20230320,6.52,6.52,6.42,6.44,6.5,-0.06,-0.9231,27480.2,17747.468
600215.SH,20230317,6.48,6.55,6.42,6.5,6.42,0.08,1.2461,33456.0,21685.227
600215.SH,20230316,6.55,6.7,6.41,6.42,6.55,-0.13,-1.9847,53381.01,34919.216
600215.SH,20230315,6.39,6.58,6.38,6.55,6.34,0.21,3.3123,42967.89,27956.897
600215.SH,20230314,6.51,6.55,6.26,6.34,6.49,-0.15,-2.3112,30805.0,19576.374
600215.SH,20230313,6.41,6.51,6.36,6.49,6.4,0.09,1.4063,29383.06,18909.07
600215.SH,20230310,6.54,6.54,6.4,6.4,6.53,-0.13,-1.9908,27873.45,17930.607
600215.SH,20230309,6.65,6.65,6.52,6.53,6.6,-0.07,-1.0606,25299.06,16583.23
600215.SH,20230308,6.56,6.6,6.53,6.6,6.61,-0.01,-0.1513,22713.1,14916.081
600215.SH,20230307,6.73,6.74,6.55,6.61,6.75,-0.14,-2.0741,38590.14,25648.306
600215.SH,20230306,6.69,6.79,6.67,6.75,6.69,0.06,0.8969,33498.01,22514.53
600215.SH,20230303,6.83,6.84,6.66,6.69,6.84,-0.15,-2.193,43775.13,29418.955
600215.SH,20230302,6.73,6.94,6.68,6.84,6.7,0.14,2.0896,87428.66,59641.03
600215.SH,20230301,6.49,6.79,6.48,6.7,6.49,0.21,3.2357,84856.0,56704.459
600215.SH,20230228,6.43,6.51,6.4,6.49,6.38,0.11,1.7241,28988.98,18685.705
600215.SH,20230227,6.53,6.53,6.38,6.38,6.53,-0.15,-2.2971,38566.01,24869.443
600215.SH,20230224,6.58,6.6,6.5,6.53,6.59,-0.06,-0.9105,38683.93,25289.371
600215.SH,20230223,6.59,6.62,6.55,6.59,6.6,-0.01,-0.1515,18883.71,12429.238
600215.SH,20230222,6.61,6.62,6.56,6.6,6.63,-0.03,-0.4525,17980.0,11837.607
600215.SH,20230221,6.57,6.64,6.55,6.63,6.56,0.07,1.0671,30654.0,20219.655
600215.SH,20230220,6.5,6.57,6.45,6.56,6.49,0.07,1.0786,30262.0,19704.675
600215.SH,20230217,6.54,6.61,6.47,6.49,6.53,-0.04,-0.6126,37153.01,24263.391
600215.SH,20230216,6.77,6.79,6.48,6.53,6.76,-0.23,-3.4024,63680.29,42256.613
600215.SH,20230215,6.8,6.84,6.73,6.76,6.82,-0.06,-0.8798,35566.88,24153.562
600215.SH,20230214,6.85,6.85,6.78,6.82,6.81,0.01,0.1468,22173.58,15072.44
600215.SH,20230213,6.83,6.84,6.78,6.81,6.84,-0.03,-0.4386,30679.04,20881.014
600215.SH,20230210,6.82,6.85,6.76,6.84,6.83,0.01,0.1464,38402.0,26174.688
600215.SH,20230209,6.79,6.84,6.74,6.83,6.8,0.03,0.4412,51223.2,34811.067
600215.SH,20230208,6.92,6.95,6.78,6.8,6.93,-0.13,-1.8759,66224.59,45222.87
600215.SH,20230207,6.91,6.95,6.8,6.93,6.91,0.02,0.2894,57590.01,39573.387
600215.SH,20230206,6.88,6.92,6.77,6.91,6.88,0.03,0.436,47598.0,32742.385
600215.SH,20230203,6.92,6.93,6.77,6.88,6.93,-0.05,-0.7215,65531.0,44796.037
600215.SH,20230202,7.02,7.03,6.88,6.93,7.04,-0.11,-1.5625,74867.31,51838.266
600215.SH,20230201,7.08,7.11,6.94,7.04,7.08,-0.04,-0.565,95307.01,66750.755
600215.SH,20230131,6.84,7.22,6.7,7.08,6.81,0.27,3.9648,169556.74,119264.932
600215.SH,20230130,6.6,7.1,6.59,6.81,6.55,0.26,3.9695,147768.13,100911.811
600215.SH,20230120,6.6,6.85,6.4,6.55,6.23,0.32,5.1364,138072.6,91282.501
600215.SH,20230119,6.13,6.23,6.1,6.23,6.12,0.11,1.7974,28599.69,17671.81
600215.SH,20230118,6.11,6.14,6.07,6.12,6.08,0.04,0.6579,20277.4,12397.124
600215.SH,20230117,6.1,6.12,6.05,6.08,6.09,-0.01,-0.1642,18587.31,11315.003
600215.SH,20230116,6.09,6.11,6.03,6.09,6.1,-0.01,-0.1639,31498.0,19122.188
