ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601969.SH,20240313,6.15,6.25,6.13,6.21,6.18,0.03,0.4854,63138.74,39065.451
601969.SH,20240312,6.21,6.24,6.11,6.18,6.23,-0.05,-0.8026,78917.98,48636.13
601969.SH,20240311,6.14,6.24,6.13,6.23,6.19,0.04,0.6462,63340.0,39170.758
601969.SH,20240308,6.21,6.29,6.14,6.19,6.22,-0.03,-0.4823,68447.99,42435.703
601969.SH,20240307,6.15,6.39,6.14,6.22,6.15,0.07,1.1382,110296.15,69303.207
601969.SH,20240306,6.08,6.2,6.07,6.15,6.13,0.02,0.3263,71789.95,44142.622
601969.SH,20240305,6.19,6.23,6.11,6.13,6.21,-0.08,-1.2882,68925.64,42393.595
601969.SH,20240304,6.32,6.34,6.15,6.21,6.33,-0.12,-1.8957,107102.12,66383.688
601969.SH,20240301,6.54,6.55,6.23,6.33,6.54,-0.21,-3.211,166578.0,105538.734
601969.SH,20240229,6.1,6.58,6.06,6.54,6.1,0.44,7.2131,179561.32,113021.344
601969.SH,20240228,6.26,6.3,6.08,6.1,6.2,-0.1,-1.6129,160101.52,99074.961
601969.SH,20240227,6.02,6.22,6.01,6.2,6.08,0.12,1.9737,110871.93,67644.544
601969.SH,20240226,6.1,6.12,5.99,6.08,6.08,0.0,0.0,110201.0,66738.02
601969.SH,20240223,6.06,6.1,6.0,6.08,6.05,0.03,0.4959,96485.96,58355.185
601969.SH,20240222,6.03,6.08,5.95,6.05,6.04,0.01,0.1656,82462.47,49620.655
601969.SH,20240221,5.95,6.13,5.88,6.04,5.96,0.08,1.3423,107193.8,64684.115
601969.SH,20240220,5.99,6.0,5.89,5.96,6.04,-0.08,-1.3245,94314.2,56154.209
601969.SH,20240219,5.88,6.17,5.88,6.04,5.84,0.2,3.4247,234647.38,142200.965
601969.SH,20240208,5.68,5.88,5.53,5.84,5.68,0.16,2.8169,203521.75,116403.974
601969.SH,20240207,5.3,5.79,5.28,5.68,5.32,0.36,6.7669,236151.94,132949.924
601969.SH,20240206,4.92,5.36,4.81,5.32,4.91,0.41,8.3503,197082.91,100011.359
601969.SH,20240205,5.32,5.38,4.85,4.91,5.39,-0.48,-8.9054,199989.21,100398.266
601969.SH,20240202,5.64,5.7,5.19,5.39,5.65,-0.26,-4.6018,138695.14,75741.564
601969.SH,20240201,5.61,5.76,5.52,5.65,5.63,0.02,0.3552,130240.03,73735.359
601969.SH,20240131,5.79,5.84,5.61,5.63,5.78,-0.15,-2.5952,106360.51,60786.286
601969.SH,20240130,5.86,5.98,5.77,5.78,5.9,-0.12,-2.0339,143829.49,84502.279
601969.SH,20240129,6.33,6.35,5.86,5.9,6.5,-0.6,-9.2308,281122.61,169977.665
601969.SH,20240126,6.04,6.59,6.03,6.5,6.07,0.43,7.084,277406.0,176142.809
601969.SH,20240125,5.8,6.1,5.79,6.07,5.8,0.27,4.6552,115953.0,69218.218
601969.SH,20240124,5.67,5.82,5.53,5.8,5.66,0.14,2.4735,118864.0,67640.873
601969.SH,20240123,5.61,5.7,5.46,5.66,5.6,0.06,1.0714,107661.36,60174.895
601969.SH,20240122,5.88,5.91,5.53,5.6,5.87,-0.27,-4.5997,108828.0,62319.858
601969.SH,20240119,5.89,5.95,5.82,5.87,5.89,-0.02,-0.3396,106386.11,62746.955
601969.SH,20240118,6.13,6.15,5.71,5.89,6.15,-0.26,-4.2276,156226.54,91994.999
601969.SH,20240117,6.3,6.35,6.15,6.15,6.34,-0.19,-2.9968,57558.0,35987.416
601969.SH,20240116,6.4,6.41,6.27,6.34,6.39,-0.05,-0.7825,71763.0,45450.402
601969.SH,20240115,6.43,6.44,6.36,6.39,6.44,-0.05,-0.7764,51867.0,33219.978
601969.SH,20240112,6.39,6.5,6.38,6.44,6.42,0.02,0.3115,61442.7,39636.925
601969.SH,20240111,6.37,6.46,6.32,6.42,6.35,0.07,1.1024,58253.85,37213.657
601969.SH,20240110,6.41,6.46,6.31,6.35,6.41,-0.06,-0.936,69009.91,44087.323
601969.SH,20240109,6.45,6.47,6.34,6.41,6.44,-0.03,-0.4658,73109.66,46756.242
601969.SH,20240108,6.62,6.63,6.42,6.44,6.59,-0.15,-2.2762,64161.51,41704.595
601969.SH,20240105,6.66,6.68,6.57,6.59,6.64,-0.05,-0.753,69855.0,46356.365
601969.SH,20240104,6.67,6.73,6.6,6.64,6.66,-0.02,-0.3003,69872.25,46473.456
601969.SH,20240103,6.68,6.71,6.62,6.66,6.63,0.03,0.4525,68211.92,45446.23
601969.SH,20240102,6.61,6.65,6.56,6.63,6.59,0.04,0.607,77497.58,51252.165
601969.SH,20231229,6.51,6.62,6.5,6.59,6.53,0.06,0.9188,58906.47,38647.121
601969.SH,20231228,6.45,6.54,6.41,6.53,6.41,0.12,1.8721,55088.52,35785.815
601969.SH,20231227,6.38,6.45,6.34,6.41,6.38,0.03,0.4702,48061.08,30711.241
601969.SH,20231226,6.43,6.46,6.35,6.38,6.43,-0.05,-0.7776,38716.0,24753.986
601969.SH,20231225,6.48,6.51,6.41,6.43,6.48,-0.05,-0.7716,42669.83,27479.344
601969.SH,20231222,6.48,6.52,6.39,6.48,6.45,0.03,0.4651,50622.0,32724.66
601969.SH,20231221,6.4,6.46,6.33,6.45,6.41,0.04,0.624,41675.0,26700.997
601969.SH,20231220,6.47,6.51,6.4,6.41,6.44,-0.03,-0.4658,53204.05,34288.058
601969.SH,20231219,6.5,6.5,6.39,6.44,6.45,-0.01,-0.155,40424.0,25976.525
601969.SH,20231218,6.54,6.54,6.43,6.45,6.54,-0.09,-1.3761,50316.1,32531.165
601969.SH,20231215,6.56,6.61,6.52,6.54,6.54,0.0,0.0,53901.13,35404.136
601969.SH,20231214,6.55,6.59,6.51,6.54,6.51,0.03,0.4608,49726.51,32613.028
601969.SH,20231213,6.55,6.65,6.5,6.51,6.62,-0.11,-1.6616,49218.47,32269.541
601969.SH,20231212,6.62,6.62,6.52,6.62,6.64,-0.02,-0.3012,72690.89,47808.295
601969.SH,20231211,6.66,6.66,6.45,6.64,6.66,-0.02,-0.3003,152612.22,99618.142
601969.SH,20231208,6.74,6.78,6.63,6.66,6.73,-0.07,-1.0401,144263.58,96375.625
601969.SH,20231207,6.75,6.78,6.64,6.73,6.72,0.01,0.1488,74273.9,49821.291
601969.SH,20231206,6.65,6.76,6.63,6.72,6.65,0.07,1.0526,73992.42,49731.09
601969.SH,20231205,6.74,6.74,6.64,6.65,6.74,-0.09,-1.3353,56958.0,38148.193
601969.SH,20231204,6.75,6.79,6.72,6.74,6.72,0.02,0.2976,58271.17,39375.34
601969.SH,20231201,6.71,6.76,6.67,6.72,6.69,0.03,0.4484,53949.0,36231.894
601969.SH,20231130,6.71,6.76,6.65,6.69,6.73,-0.04,-0.5944,53228.0,35597.473
601969.SH,20231129,6.79,6.8,6.71,6.73,6.79,-0.06,-0.8837,70233.0,47422.889
601969.SH,20231128,6.73,6.79,6.71,6.79,6.77,0.02,0.2954,75976.73,51362.641
601969.SH,20231127,6.78,6.79,6.72,6.77,6.76,0.01,0.1479,71534.46,48358.693
601969.SH,20231124,6.78,6.81,6.73,6.76,6.81,-0.05,-0.7342,59197.21,40062.629
601969.SH,20231123,6.71,6.83,6.69,6.81,6.75,0.06,0.8889,69301.77,46835.938
601969.SH,20231122,6.76,6.8,6.72,6.75,6.76,-0.01,-0.1479,74423.0,50347.308
601969.SH,20231121,6.76,6.8,6.72,6.76,6.72,0.04,0.5952,82522.4,55887.696
601969.SH,20231120,6.74,6.78,6.68,6.72,6.73,-0.01,-0.1486,75459.0,50663.382
601969.SH,20231117,6.7,6.75,6.67,6.73,6.72,0.01,0.1488,65690.98,44160.593
601969.SH,20231116,6.78,6.91,6.72,6.72,6.77,-0.05,-0.7386,104892.74,71175.126
601969.SH,20231115,6.76,6.8,6.71,6.77,6.63,0.14,2.1116,125297.0,84693.523
601969.SH,20231114,6.69,6.7,6.61,6.63,6.7,-0.07,-1.0448,60208.0,40039.823
601969.SH,20231113,6.6,6.71,6.6,6.7,6.59,0.11,1.6692,88521.0,58891.129
601969.SH,20231110,6.58,6.61,6.53,6.59,6.55,0.04,0.6107,57767.89,37949.402
601969.SH,20231109,6.54,6.64,6.54,6.55,6.55,0.0,0.0,64750.41,42592.478
601969.SH,20231108,6.7,6.7,6.51,6.55,6.69,-0.14,-2.0927,110070.96,72373.452
601969.SH,20231107,6.6,6.72,6.56,6.69,6.59,0.1,1.5175,125344.59,83403.534
601969.SH,20231106,6.62,6.63,6.53,6.59,6.56,0.03,0.4573,95232.02,62696.829
601969.SH,20231103,6.64,6.69,6.55,6.56,6.63,-0.07,-1.0558,76977.0,50778.099
601969.SH,20231102,6.69,6.74,6.62,6.63,6.69,-0.06,-0.8969,62991.98,42019.587
601969.SH,20231101,6.72,6.76,6.66,6.69,6.65,0.04,0.6015,79594.97,53281.026
601969.SH,20231031,6.73,6.73,6.63,6.65,6.73,-0.08,-1.1887,112443.69,74920.403
601969.SH,20231030,6.41,6.82,6.41,6.73,6.35,0.38,5.9843,295324.01,198132.4
601969.SH,20231027,6.23,6.36,6.18,6.35,6.22,0.13,2.09,91011.17,57411.51
601969.SH,20231026,6.25,6.25,6.13,6.22,6.27,-0.05,-0.7974,94552.46,58497.098
601969.SH,20231025,6.29,6.32,6.21,6.27,6.11,0.16,2.6187,133655.75,83878.874
601969.SH,20231024,6.06,6.16,6.04,6.11,6.04,0.07,1.1589,100175.55,61153.049
601969.SH,20231023,6.19,6.19,6.02,6.04,6.21,-0.17,-2.7375,87059.0,53019.913
601969.SH,20231020,6.19,6.28,6.15,6.21,6.2,0.01,0.1613,82179.83,50996.778
601969.SH,20231019,6.33,6.39,6.19,6.2,6.4,-0.2,-3.125,129137.5,81114.268
601969.SH,20231018,6.56,6.56,6.39,6.4,6.52,-0.12,-1.8405,84278.75,54284.778
601969.SH,20231017,6.45,6.57,6.43,6.52,6.48,0.04,0.6173,121139.92,78900.664
601969.SH,20231016,6.42,6.54,6.42,6.48,6.41,0.07,1.092,90868.0,58886.978
601969.SH,20231013,6.51,6.51,6.4,6.41,6.53,-0.12,-1.8377,104065.01,66934.138
601969.SH,20231012,6.34,6.55,6.34,6.53,6.33,0.2,3.1596,151886.75,98315.275
601969.SH,20231011,6.39,6.43,6.31,6.33,6.37,-0.04,-0.6279,76242.0,48612.269
601969.SH,20231010,6.32,6.46,6.31,6.37,6.32,0.05,0.7911,121944.16,77864.001
601969.SH,20231009,6.41,6.42,6.26,6.32,6.48,-0.16,-2.4691,142791.55,90146.992
601969.SH,20230928,6.32,6.52,6.32,6.48,6.31,0.17,2.6941,145392.6,93115.231
601969.SH,20230927,6.3,6.37,6.3,6.31,6.34,-0.03,-0.4732,105380.71,66601.417
601969.SH,20230926,6.44,6.49,6.33,6.34,6.46,-0.12,-1.8576,89069.0,56816.979
601969.SH,20230925,6.57,6.58,6.43,6.46,6.58,-0.12,-1.8237,100302.18,64994.549
601969.SH,20230922,6.54,6.62,6.46,6.58,6.59,-0.01,-0.1517,108864.17,71028.975
601969.SH,20230921,6.63,6.75,6.55,6.59,6.59,0.0,0.0,120573.41,80020.219
601969.SH,20230920,6.65,6.67,6.58,6.59,6.64,-0.05,-0.753,71075.62,47002.927
601969.SH,20230919,6.61,6.78,6.6,6.64,6.65,-0.01,-0.1504,90427.65,60303.499
601969.SH,20230918,6.8,6.8,6.58,6.65,6.84,-0.19,-2.7778,149010.19,98967.347
601969.SH,20230915,6.77,6.94,6.73,6.84,6.71,0.13,1.9374,173987.88,118820.971
601969.SH,20230914,6.66,6.73,6.6,6.71,6.64,0.07,1.0542,89847.0,60060.678
601969.SH,20230913,6.65,6.76,6.59,6.64,6.64,0.0,0.0,95031.44,63458.377
601969.SH,20230912,6.6,6.66,6.55,6.64,6.6,0.04,0.6061,66047.03,43731.552
601969.SH,20230911,6.48,6.63,6.42,6.6,6.48,0.12,1.8519,71944.0,47062.549
601969.SH,20230908,6.6,6.61,6.46,6.48,6.6,-0.12,-1.8182,73695.0,47930.266
601969.SH,20230907,6.66,6.73,6.58,6.6,6.7,-0.1,-1.4925,76963.85,51129.968
601969.SH,20230906,6.73,6.79,6.66,6.7,6.75,-0.05,-0.7407,59606.79,39941.046
601969.SH,20230905,6.8,6.87,6.71,6.75,6.81,-0.06,-0.8811,93598.58,63216.343
601969.SH,20230904,6.58,6.83,6.57,6.81,6.55,0.26,3.9695,188578.09,127265.949
601969.SH,20230901,6.41,6.59,6.4,6.55,6.39,0.16,2.5039,115510.0,75352.868
601969.SH,20230831,6.48,6.52,6.37,6.39,6.46,-0.07,-1.0836,80233.5,51519.199
601969.SH,20230830,6.56,6.6,6.46,6.46,6.53,-0.07,-1.072,73950.0,48227.034
601969.SH,20230829,6.46,6.58,6.44,6.53,6.46,0.07,1.0836,97868.34,63727.615
601969.SH,20230828,6.7,6.78,6.44,6.46,6.44,0.02,0.3106,107725.08,70829.529
601969.SH,20230825,6.49,6.54,6.4,6.44,6.49,-0.05,-0.7704,59677.16,38563.866
601969.SH,20230824,6.58,6.59,6.45,6.49,6.54,-0.05,-0.7645,61453.98,39999.275
601969.SH,20230823,6.59,6.66,6.54,6.54,6.55,-0.01,-0.1527,81687.0,53847.637
601969.SH,20230822,6.54,6.6,6.45,6.55,6.53,0.02,0.3063,63003.0,41084.639
601969.SH,20230821,6.59,6.65,6.52,6.53,6.59,-0.06,-0.9105,75328.62,49539.195
601969.SH,20230818,6.71,6.79,6.58,6.59,6.74,-0.15,-2.2255,92899.53,61983.328
601969.SH,20230817,6.72,6.76,6.64,6.74,6.75,-0.01,-0.1481,76346.17,51091.959
601969.SH,20230816,6.69,6.83,6.68,6.75,6.74,0.01,0.1484,43102.0,29125.247
601969.SH,20230815,6.81,6.85,6.68,6.74,6.8,-0.06,-0.8824,56366.0,37964.761
601969.SH,20230814,6.78,6.84,6.71,6.8,6.83,-0.03,-0.4392,55862.0,37830.035
601969.SH,20230811,6.99,7.05,6.82,6.83,6.98,-0.15,-2.149,74239.0,51048.557
601969.SH,20230810,6.98,7.04,6.94,6.98,6.96,0.02,0.2874,48671.61,34016.78
601969.SH,20230809,6.97,7.03,6.93,6.96,6.99,-0.03,-0.4292,44629.0,31088.921
601969.SH,20230808,6.99,7.04,6.93,6.99,7.03,-0.04,-0.569,57317.0,39977.724
601969.SH,20230807,7.1,7.11,7.0,7.03,7.09,-0.06,-0.8463,66619.0,46860.12
601969.SH,20230804,7.15,7.25,7.07,7.09,7.15,-0.06,-0.8392,79589.53,56703.716
601969.SH,20230803,7.13,7.16,7.07,7.15,7.13,0.02,0.2805,69455.69,49424.159
601969.SH,20230802,7.11,7.18,7.07,7.13,7.13,0.0,0.0,72794.86,51878.685
601969.SH,20230801,7.08,7.19,7.04,7.13,7.03,0.1,1.4225,105851.19,75395.166
601969.SH,20230731,7.0,7.1,6.97,7.03,6.99,0.04,0.5722,80916.38,56965.628
601969.SH,20230728,6.9,7.0,6.86,6.99,6.95,0.04,0.5755,82135.63,57159.708
601969.SH,20230727,6.88,7.01,6.87,6.95,6.88,0.07,1.0174,97900.18,68196.81
601969.SH,20230726,6.86,6.9,6.83,6.88,6.86,0.02,0.2915,51607.53,35443.499
601969.SH,20230725,6.68,6.88,6.68,6.86,6.65,0.21,3.1579,95072.54,64822.773
601969.SH,20230724,6.73,6.73,6.64,6.65,6.73,-0.08,-1.1887,42244.74,28218.846
601969.SH,20230721,6.7,6.78,6.67,6.73,6.73,0.0,0.0,36375.88,24443.93
601969.SH,20230720,6.74,6.8,6.7,6.73,6.74,-0.01,-0.1484,48525.06,32763.2
601969.SH,20230719,6.68,6.75,6.66,6.74,6.68,0.06,0.8982,50631.39,34015.96
601969.SH,20230718,6.68,6.72,6.62,6.68,6.68,0.0,0.0,43101.36,28732.686
601969.SH,20230717,6.75,6.76,6.62,6.68,6.78,-0.1,-1.4749,70150.74,46815.701
601969.SH,20230714,6.77,6.86,6.76,6.78,6.78,0.0,0.0,54780.5,37321.076
601969.SH,20230713,6.73,6.81,6.72,6.78,6.71,0.07,1.0432,62888.0,42673.674
601969.SH,20230712,6.77,6.79,6.7,6.71,6.75,-0.04,-0.5926,49208.0,33154.918
601969.SH,20230711,6.74,6.77,6.7,6.75,6.72,0.03,0.4464,45747.32,30834.239
601969.SH,20230710,6.73,6.77,6.7,6.72,6.72,0.0,0.0,45115.0,30343.345
601969.SH,20230707,6.64,6.75,6.62,6.72,6.67,0.05,0.7496,51797.66,34668.512
601969.SH,20230706,6.74,6.75,6.64,6.67,6.74,-0.07,-1.0386,51916.89,34655.019
601969.SH,20230705,6.66,6.77,6.63,6.74,6.66,0.08,1.2012,87302.43,58801.026
601969.SH,20230704,6.68,6.71,6.63,6.66,6.64,0.02,0.3012,52585.0,35088.654
601969.SH,20230703,6.57,6.67,6.53,6.64,6.58,0.06,0.9119,62472.27,41502.711
601969.SH,20230630,6.48,6.6,6.46,6.58,6.51,0.07,1.0753,61397.73,40360.879
601969.SH,20230629,6.5,6.55,6.42,6.51,6.5,0.01,0.1538,61383.73,39783.412
601969.SH,20230628,6.51,6.51,6.42,6.5,6.5,0.0,0.0,48378.93,31278.791
601969.SH,20230627,6.35,6.52,6.34,6.5,6.31,0.19,3.0111,72408.94,46754.015
601969.SH,20230626,6.42,6.44,6.29,6.31,6.43,-0.12,-1.8663,65043.82,41370.056
601969.SH,20230621,6.53,6.57,6.43,6.43,6.53,-0.1,-1.5314,68384.0,44277.363
601969.SH,20230620,6.61,6.61,6.52,6.53,6.58,-0.05,-0.7599,44272.6,29018.253
601969.SH,20230619,6.67,6.69,6.58,6.58,6.67,-0.09,-1.3493,47259.0,31285.656
601969.SH,20230616,6.66,6.77,6.65,6.67,6.66,0.01,0.1502,62363.67,41790.145
601969.SH,20230615,6.59,6.68,6.54,6.66,6.59,0.07,1.0622,68234.0,45113.407
601969.SH,20230614,6.67,6.67,6.58,6.59,6.59,0.0,0.0,59952.0,39653.103
601969.SH,20230613,6.63,6.68,6.58,6.59,6.65,-0.06,-0.9023,53952.34,35708.581
601969.SH,20230612,6.7,6.7,6.59,6.65,6.69,-0.04,-0.5979,58363.53,38780.543
601969.SH,20230609,6.65,6.7,6.62,6.69,6.62,0.07,1.0574,52094.9,34734.092
601969.SH,20230608,6.65,6.68,6.61,6.62,6.62,0.0,0.0,45709.83,30334.123
601969.SH,20230607,6.73,6.8,6.6,6.62,6.67,-0.05,-0.7496,52665.0,35001.265
601969.SH,20230606,6.82,6.82,6.65,6.67,6.82,-0.15,-2.1994,67445.35,45387.851
601969.SH,20230605,6.79,6.9,6.77,6.82,6.71,0.11,1.6393,104374.37,71280.409
601969.SH,20230602,6.51,6.73,6.51,6.71,6.53,0.18,2.7565,91813.45,61144.168
601969.SH,20230601,6.5,6.56,6.48,6.53,6.53,0.0,0.0,55395.0,36160.489
601969.SH,20230531,6.55,6.63,6.52,6.53,6.59,-0.06,-0.9105,58791.74,38585.215
601969.SH,20230530,6.57,6.62,6.47,6.59,6.58,0.01,0.152,59740.0,39105.753
601969.SH,20230529,6.62,6.67,6.55,6.58,6.62,-0.04,-0.6042,48571.72,32037.445
601969.SH,20230526,6.64,6.66,6.54,6.62,6.64,-0.02,-0.3012,57209.49,37680.632
601969.SH,20230525,6.69,6.73,6.6,6.64,6.7,-0.06,-0.8955,60212.14,40075.164
601969.SH,20230524,6.76,6.77,6.69,6.7,6.79,-0.09,-1.3255,54919.14,36942.876
601969.SH,20230523,6.87,6.89,6.78,6.79,6.86,-0.07,-1.0204,42123.0,28723.943
601969.SH,20230522,6.85,6.88,6.78,6.86,6.86,0.0,0.0,46283.0,31659.733
601969.SH,20230519,6.85,6.86,6.79,6.86,6.87,-0.01,-0.1456,54601.0,37281.641
601969.SH,20230518,6.89,6.95,6.81,6.87,6.88,-0.01,-0.1453,48988.0,33610.409
601969.SH,20230517,6.86,6.9,6.79,6.88,6.86,0.02,0.2915,55174.32,37826.677
601969.SH,20230516,6.96,6.96,6.84,6.86,6.94,-0.08,-1.1527,59278.29,40734.87
601969.SH,20230515,6.87,6.95,6.84,6.94,6.89,0.05,0.7257,56497.68,38978.75
601969.SH,20230512,6.95,6.95,6.83,6.89,6.92,-0.03,-0.4335,79090.47,54444.25
601969.SH,20230511,6.93,6.99,6.89,6.92,6.94,-0.02,-0.2882,61172.06,42319.411
601969.SH,20230510,6.85,7.01,6.8,6.94,6.89,0.05,0.7257,94343.39,65366.171
601969.SH,20230509,6.88,6.98,6.83,6.89,6.87,0.02,0.2911,106992.29,74016.21
601969.SH,20230508,6.91,6.97,6.8,6.87,6.88,-0.01,-0.1453,92247.78,63386.738
601969.SH,20230505,6.95,7.01,6.79,6.98,6.93,0.05,0.7215,123467.83,85350.109
601969.SH,20230504,6.8,6.98,6.76,6.93,6.85,0.08,1.1679,108063.79,74624.426
601969.SH,20230428,6.73,6.85,6.71,6.85,6.78,0.07,1.0324,84197.85,57339.392
601969.SH,20230427,6.75,6.82,6.71,6.78,6.74,0.04,0.5935,80104.09,54210.735
601969.SH,20230426,6.59,6.82,6.55,6.74,6.58,0.16,2.4316,107007.54,71792.286
601969.SH,20230425,6.8,6.83,6.52,6.58,6.74,-0.16,-2.3739,145386.23,96423.372
601969.SH,20230424,6.8,6.84,6.71,6.74,6.8,-0.06,-0.8824,106144.99,71806.904
601969.SH,20230421,6.94,6.97,6.8,6.8,6.94,-0.14,-2.0173,164484.08,113147.637
601969.SH,20230420,7.2,7.21,6.82,6.94,7.44,-0.5,-6.7204,379446.87,263389.399
601969.SH,20230419,7.49,7.56,7.42,7.44,7.51,-0.07,-0.9321,94404.93,70478.618
601969.SH,20230418,7.59,7.72,7.48,7.51,7.6,-0.09,-1.1842,141677.26,107418.76
601969.SH,20230417,7.54,7.62,7.51,7.6,7.55,0.05,0.6623,120262.61,91097.318
601969.SH,20230414,7.45,7.56,7.44,7.55,7.42,0.13,1.752,118605.14,89132.917
601969.SH,20230413,7.51,7.57,7.41,7.42,7.51,-0.09,-1.1984,117752.36,87981.489
601969.SH,20230412,7.47,7.57,7.45,7.51,7.48,0.03,0.4011,108453.29,81501.136
601969.SH,20230411,7.42,7.49,7.36,7.48,7.42,0.06,0.8086,104698.0,77667.181
601969.SH,20230410,7.58,7.59,7.41,7.42,7.57,-0.15,-1.9815,145494.22,108551.646
601969.SH,20230407,7.68,7.71,7.56,7.57,7.63,-0.06,-0.7864,124067.62,94524.516
601969.SH,20230406,7.58,7.74,7.52,7.63,7.58,0.05,0.6596,181172.06,138802.807
601969.SH,20230404,7.78,7.79,7.57,7.58,7.71,-0.13,-1.6861,199153.96,152453.818
601969.SH,20230403,7.64,7.82,7.64,7.71,7.47,0.24,3.2129,386735.84,298565.028
601969.SH,20230331,7.22,7.6,7.21,7.47,7.15,0.32,4.4755,347760.01,258147.034
601969.SH,20230330,7.18,7.18,7.06,7.15,7.18,-0.03,-0.4178,102543.56,73065.482
601969.SH,20230329,7.13,7.22,7.13,7.18,7.13,0.05,0.7013,85753.58,61503.324
601969.SH,20230328,7.26,7.32,7.13,7.13,7.24,-0.11,-1.5193,112736.42,81167.356
601969.SH,20230327,7.29,7.3,7.16,7.24,7.26,-0.02,-0.2755,73413.04,53060.599
601969.SH,20230324,7.33,7.34,7.23,7.26,7.35,-0.09,-1.2245,94171.47,68497.423
601969.SH,20230323,7.28,7.38,7.26,7.35,7.28,0.07,0.9615,116533.39,85374.663
601969.SH,20230322,7.25,7.34,7.24,7.28,7.28,0.0,0.0,84106.0,61274.771
601969.SH,20230321,7.19,7.28,7.16,7.28,7.16,0.12,1.676,77770.78,56096.363
601969.SH,20230320,7.25,7.26,7.14,7.16,7.26,-0.1,-1.3774,102018.55,73312.765
601969.SH,20230317,7.24,7.34,7.19,7.26,7.18,0.08,1.1142,118327.5,85916.826
601969.SH,20230316,7.36,7.37,7.16,7.18,7.43,-0.25,-3.3647,165371.0,119841.877
601969.SH,20230315,7.36,7.46,7.34,7.43,7.34,0.09,1.2262,164006.2,121270.901
601969.SH,20230314,7.49,7.58,7.33,7.34,7.47,-0.13,-1.7403,148265.0,110289.624
601969.SH,20230313,7.45,7.5,7.34,7.47,7.47,0.0,0.0,118524.86,88003.026
601969.SH,20230310,7.6,7.72,7.46,7.47,7.57,-0.1,-1.321,155688.51,117736.8
601969.SH,20230309,7.58,7.63,7.53,7.57,7.58,-0.01,-0.1319,90723.61,68742.43
601969.SH,20230308,7.5,7.59,7.45,7.58,7.55,0.03,0.3974,110860.86,83370.625
601969.SH,20230307,7.65,7.79,7.53,7.55,7.66,-0.11,-1.436,204492.86,156766.011
601969.SH,20230306,7.99,8.02,7.64,7.66,8.06,-0.4,-4.9628,418297.6,324199.398
601969.SH,20230303,8.13,8.15,7.98,8.06,8.13,-0.07,-0.861,143325.42,115440.352
601969.SH,20230302,8.15,8.2,8.07,8.13,8.15,-0.02,-0.2454,151586.52,123405.623
601969.SH,20230301,8.01,8.19,7.94,8.15,8.03,0.12,1.4944,195918.26,158566.898
601969.SH,20230228,7.99,8.04,7.92,8.03,7.98,0.05,0.6266,96521.0,76953.191
601969.SH,20230227,8.07,8.1,7.96,7.98,8.1,-0.12,-1.4815,108651.34,87197.763
601969.SH,20230224,8.11,8.14,7.97,8.1,8.12,-0.02,-0.2463,146091.9,117637.361
601969.SH,20230223,8.2,8.27,8.05,8.12,8.18,-0.06,-0.7335,174739.42,142051.781
601969.SH,20230222,8.1,8.25,8.03,8.18,8.18,0.0,0.0,221011.05,179992.801
601969.SH,20230221,8.0,8.32,8.0,8.18,7.9,0.28,3.5443,439673.62,358931.322
601969.SH,20230220,7.7,7.9,7.65,7.9,7.69,0.21,2.7308,154629.83,120948.926
601969.SH,20230217,7.65,7.81,7.65,7.69,7.69,0.0,0.0,110029.55,85034.084
601969.SH,20230216,7.86,7.93,7.58,7.69,7.84,-0.15,-1.9133,227593.86,177686.201
601969.SH,20230215,7.92,8.01,7.82,7.84,7.9,-0.06,-0.7595,188758.99,149052.063
601969.SH,20230214,7.82,7.96,7.8,7.9,7.83,0.07,0.894,189765.18,149819.727
601969.SH,20230213,7.86,7.86,7.77,7.83,7.84,-0.01,-0.1276,128714.0,100493.699
601969.SH,20230210,7.89,7.94,7.8,7.84,7.91,-0.07,-0.885,103923.62,81650.118
601969.SH,20230209,7.81,7.91,7.78,7.91,7.82,0.09,1.1509,115948.47,91358.64
601969.SH,20230208,7.89,7.9,7.8,7.82,7.87,-0.05,-0.6353,113809.03,89282.889
601969.SH,20230207,7.92,7.98,7.79,7.87,7.92,-0.05,-0.6313,144121.19,113291.515
601969.SH,20230206,7.9,7.96,7.86,7.92,7.97,-0.05,-0.6274,116249.7,91935.435
601969.SH,20230203,8.05,8.05,7.85,7.97,8.05,-0.08,-0.9938,185449.78,147078.131
601969.SH,20230202,8.13,8.16,8.01,8.05,8.16,-0.11,-1.348,225818.4,181854.208
601969.SH,20230201,7.94,8.2,7.88,8.16,7.91,0.25,3.1606,357607.82,290079.326
601969.SH,20230131,7.87,7.97,7.83,7.91,7.87,0.04,0.5083,170115.41,134475.224
601969.SH,20230130,8.18,8.18,7.79,7.87,7.95,-0.08,-1.0063,308311.65,244179.654
601969.SH,20230120,8.11,8.17,7.89,7.95,8.0,-0.05,-0.625,396588.38,318039.897
601969.SH,20230119,7.51,8.08,7.51,8.0,7.4,0.6,8.1081,632041.75,497918.94
601969.SH,20230118,7.46,7.52,7.35,7.4,7.49,-0.09,-1.2016,215290.89,159783.075
601969.SH,20230117,7.24,7.52,7.21,7.49,7.24,0.25,3.453,313884.2,231433.979
601969.SH,20230116,7.18,7.27,7.15,7.24,7.22,0.02,0.277,125030.59,90362.419
601969.SH,20230113,7.12,7.38,7.12,7.22,7.11,0.11,1.5471,152108.76,109862.994
