ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000589.SZ,20240320,5.6,5.63,5.57,5.62,5.61,0.01,0.1783,237734.97,133154.579
000589.SZ,20240319,5.68,5.68,5.6,5.61,5.68,-0.07,-1.2324,373707.76,210239.587
000589.SZ,20240318,5.68,5.71,5.62,5.68,5.75,-0.07,-1.2174,567855.04,321460.204
000589.SZ,20240315,5.65,5.75,5.62,5.75,5.67,0.08,1.4109,266575.44,151489.654
000589.SZ,20240314,5.72,5.75,5.62,5.67,5.74,-0.07,-1.2195,272214.9,154832.111
000589.SZ,20240313,5.75,5.77,5.72,5.74,5.78,-0.04,-0.692,234967.17,134955.057
000589.SZ,20240312,5.83,5.86,5.71,5.78,5.87,-0.09,-1.5332,351600.29,203128.463
000589.SZ,20240311,5.91,5.93,5.8,5.87,5.92,-0.05,-0.8446,290893.07,169925.031
000589.SZ,20240308,5.9,5.99,5.84,5.92,6.03,-0.11,-1.8242,291363.68,171591.509
000589.SZ,20240307,5.88,6.06,5.82,6.03,5.88,0.15,2.551,410600.18,243720.099
000589.SZ,20240306,5.71,5.98,5.68,5.88,5.68,0.2,3.5211,384476.5,225366.047
000589.SZ,20240305,5.74,5.74,5.65,5.68,5.77,-0.09,-1.5598,120105.64,68331.853
000589.SZ,20240304,5.78,5.81,5.66,5.77,5.79,-0.02,-0.3454,158108.29,90544.633
000589.SZ,20240301,5.75,5.83,5.7,5.79,5.78,0.01,0.173,202465.11,116647.172
000589.SZ,20240229,5.5,5.78,5.49,5.78,5.57,0.21,3.7702,277521.12,157092.485
000589.SZ,20240228,5.86,5.9,5.56,5.57,5.85,-0.28,-4.7863,426736.32,244885.781
000589.SZ,20240227,5.8,5.88,5.72,5.85,5.79,0.06,1.0363,247774.08,144130.345
000589.SZ,20240226,5.82,5.9,5.73,5.79,5.77,0.02,0.3466,243726.05,141271.267
000589.SZ,20240223,5.72,5.8,5.67,5.77,5.74,0.03,0.5226,184428.88,105938.077
000589.SZ,20240222,5.65,5.79,5.65,5.74,5.7,0.04,0.7018,184363.7,105701.716
000589.SZ,20240221,5.6,5.81,5.56,5.7,5.63,0.07,1.2433,223993.72,128565.146
000589.SZ,20240220,5.62,5.67,5.55,5.63,5.66,-0.03,-0.53,171435.68,96177.766
000589.SZ,20240219,5.59,5.75,5.57,5.66,5.55,0.11,1.982,384198.23,217296.675
000589.SZ,20240208,5.36,5.63,5.07,5.55,5.24,0.31,5.916,514709.15,274449.18
000589.SZ,20240207,5.0,5.37,4.96,5.24,5.02,0.22,4.3825,375663.24,196115.245
000589.SZ,20240206,4.75,5.07,4.56,5.02,4.77,0.25,5.2411,384518.76,185433.922
000589.SZ,20240205,5.03,5.05,4.67,4.77,5.09,-0.32,-6.2868,371647.35,179394.24
000589.SZ,20240202,5.23,5.33,4.95,5.09,5.2,-0.11,-2.1154,346985.7,177522.434
000589.SZ,20240201,5.35,5.38,5.16,5.2,5.37,-0.17,-3.1657,299514.38,157362.905
000589.SZ,20240131,5.58,5.63,5.37,5.37,5.6,-0.23,-4.1071,267837.66,146863.526
000589.SZ,20240130,5.59,5.77,5.56,5.6,5.62,-0.02,-0.3559,266570.23,151602.307
000589.SZ,20240129,5.79,5.85,5.6,5.62,5.79,-0.17,-2.9361,263557.44,150270.583
000589.SZ,20240126,5.84,5.96,5.76,5.79,5.84,-0.05,-0.8562,303363.72,177316.678
000589.SZ,20240125,5.66,5.85,5.46,5.84,5.75,0.09,1.5652,395598.01,225329.737
000589.SZ,20240124,5.73,5.79,5.5,5.75,5.68,0.07,1.2324,204874.23,116091.671
000589.SZ,20240123,5.58,5.76,5.44,5.68,5.54,0.14,2.5271,257285.73,143883.787
000589.SZ,20240122,5.97,5.97,5.5,5.54,5.97,-0.43,-7.2027,262623.05,150853.35
000589.SZ,20240119,6.02,6.17,5.94,5.97,6.09,-0.12,-1.9704,231291.45,139373.962
000589.SZ,20240118,6.06,6.13,5.86,6.09,6.19,-0.1,-1.6155,335019.38,200295.009
000589.SZ,20240117,6.19,6.33,6.13,6.19,6.17,0.02,0.3241,248511.89,155081.266
000589.SZ,20240116,6.18,6.29,6.1,6.17,6.1,0.07,1.1475,212823.19,131775.598
000589.SZ,20240115,6.09,6.15,6.01,6.1,6.1,0.0,0.0,135063.98,82226.176
000589.SZ,20240112,6.04,6.16,5.99,6.1,6.04,0.06,0.9934,176177.1,107565.983
000589.SZ,20240111,5.89,6.06,5.86,6.04,5.9,0.14,2.3729,157278.38,94007.345
000589.SZ,20240110,5.92,5.95,5.85,5.9,5.9,0.0,0.0,100012.08,59067.007
000589.SZ,20240109,5.85,5.93,5.84,5.9,5.86,0.04,0.6826,110093.62,64906.654
000589.SZ,20240108,6.0,6.0,5.86,5.86,6.0,-0.14,-2.3333,165985.13,98365.474
000589.SZ,20240105,6.14,6.14,5.97,6.0,6.12,-0.12,-1.9608,180965.12,109333.427
000589.SZ,20240104,6.11,6.14,6.07,6.12,6.12,0.0,0.0,110524.9,67503.25
000589.SZ,20240103,6.14,6.18,6.07,6.12,6.15,-0.03,-0.4878,154817.08,94674.205
000589.SZ,20240102,6.12,6.19,6.06,6.15,6.12,0.03,0.4902,165706.39,101592.818
000589.SZ,20231229,5.95,6.12,5.93,6.12,5.96,0.16,2.6846,193967.42,117273.477
000589.SZ,20231228,5.9,5.98,5.86,5.96,5.94,0.02,0.3367,186442.02,110786.957
000589.SZ,20231227,5.84,5.96,5.8,5.94,5.84,0.1,1.7123,109884.54,64670.529
000589.SZ,20231226,5.91,5.95,5.82,5.84,5.9,-0.06,-1.0169,106238.44,62563.241
000589.SZ,20231225,5.82,5.92,5.81,5.9,5.82,0.08,1.3746,136314.45,80050.954
000589.SZ,20231222,5.82,5.9,5.77,5.82,5.8,0.02,0.3448,131660.0,76777.036
000589.SZ,20231221,5.78,5.83,5.71,5.8,5.8,0.0,0.0,119690.15,69144.003
000589.SZ,20231220,5.94,5.94,5.8,5.8,5.91,-0.11,-1.8613,96035.08,56295.021
000589.SZ,20231219,5.98,6.0,5.85,5.91,5.98,-0.07,-1.1706,108600.07,64056.174
000589.SZ,20231218,6.14,6.14,5.97,5.98,6.08,-0.1,-1.6447,130247.11,78386.479
000589.SZ,20231215,6.11,6.18,6.05,6.08,6.13,-0.05,-0.8157,109023.44,66574.775
000589.SZ,20231214,6.16,6.21,6.12,6.13,6.15,-0.02,-0.3252,79438.19,48896.585
000589.SZ,20231213,6.15,6.23,6.1,6.15,6.16,-0.01,-0.1623,99728.1,61592.409
000589.SZ,20231212,6.15,6.18,6.07,6.16,6.11,0.05,0.8183,98617.49,60494.635
000589.SZ,20231211,6.01,6.12,5.95,6.11,6.03,0.08,1.3267,124771.96,75519.276
000589.SZ,20231208,6.13,6.13,6.01,6.03,6.13,-0.1,-1.6313,130911.49,79269.365
000589.SZ,20231207,6.1,6.16,6.05,6.13,6.1,0.03,0.4918,108983.64,66459.681
000589.SZ,20231206,6.06,6.16,6.05,6.1,6.07,0.03,0.4942,104908.8,64146.196
000589.SZ,20231205,6.18,6.19,6.07,6.07,6.2,-0.13,-2.0968,119575.8,73223.07
000589.SZ,20231204,6.22,6.27,6.16,6.2,6.22,-0.02,-0.3215,139009.57,86476.283
000589.SZ,20231201,6.18,6.27,6.12,6.22,6.18,0.04,0.6472,167801.25,103719.874
000589.SZ,20231130,6.41,6.41,6.06,6.18,6.39,-0.21,-3.2864,348240.11,214933.795
000589.SZ,20231129,6.46,6.5,6.36,6.39,6.44,-0.05,-0.7764,105312.4,67617.601
000589.SZ,20231128,6.45,6.47,6.38,6.44,6.46,-0.02,-0.3096,85125.35,54777.526
000589.SZ,20231127,6.46,6.51,6.42,6.46,6.43,0.03,0.4666,140479.4,90812.097
000589.SZ,20231124,6.5,6.51,6.4,6.43,6.5,-0.07,-1.0769,104944.2,67581.555
000589.SZ,20231123,6.36,6.53,6.33,6.5,6.34,0.16,2.5237,176937.9,114250.349
000589.SZ,20231122,6.44,6.46,6.34,6.34,6.45,-0.11,-1.7054,150566.25,96178.655
000589.SZ,20231121,6.49,6.54,6.42,6.45,6.5,-0.05,-0.7692,161834.49,104881.051
000589.SZ,20231120,6.62,6.65,6.44,6.5,6.59,-0.09,-1.3657,218608.37,141854.146
000589.SZ,20231117,6.39,6.6,6.33,6.59,6.39,0.2,3.1299,260231.91,168984.196
000589.SZ,20231116,6.5,6.53,6.37,6.39,6.5,-0.11,-1.6923,195301.49,125204.403
000589.SZ,20231115,6.28,6.58,6.25,6.5,6.19,0.31,5.0081,413242.35,265703.226
000589.SZ,20231114,6.17,6.22,6.13,6.19,6.15,0.04,0.6504,142193.67,87920.413
000589.SZ,20231113,6.19,6.28,6.08,6.15,6.23,-0.08,-1.2841,214543.91,131624.358
000589.SZ,20231110,6.03,6.32,6.01,6.23,6.03,0.2,3.3167,387950.27,239702.236
000589.SZ,20231109,6.03,6.11,6.0,6.03,6.05,-0.02,-0.3306,212599.49,128885.039
000589.SZ,20231108,6.07,6.07,5.98,6.05,6.06,-0.01,-0.165,239750.49,144578.239
000589.SZ,20231107,6.07,6.12,5.96,6.06,6.11,-0.05,-0.8183,425385.71,257013.532
000589.SZ,20231106,6.52,6.53,6.0,6.11,6.45,-0.34,-5.2713,590693.34,362569.203
000589.SZ,20231103,6.41,6.53,6.41,6.45,6.41,0.04,0.624,129302.34,83721.826
000589.SZ,20231102,6.48,6.5,6.37,6.41,6.47,-0.06,-0.9274,117617.6,75540.659
000589.SZ,20231101,6.47,6.54,6.42,6.47,6.45,0.02,0.3101,167739.74,108564.548
000589.SZ,20231031,6.49,6.58,6.4,6.45,6.53,-0.08,-1.2251,168628.44,109230.389
000589.SZ,20231030,6.54,6.6,6.47,6.53,6.45,0.08,1.2403,276770.28,180829.524
000589.SZ,20231027,6.29,6.49,6.25,6.45,6.28,0.17,2.707,207094.54,132892.087
000589.SZ,20231026,6.2,6.28,6.09,6.28,6.21,0.07,1.1272,133776.2,82630.481
000589.SZ,20231025,6.18,6.33,6.18,6.21,6.18,0.03,0.4854,129773.66,80804.576
000589.SZ,20231024,6.08,6.21,6.05,6.18,6.06,0.12,1.9802,149913.14,91848.837
000589.SZ,20231023,6.16,6.21,6.01,6.06,6.17,-0.11,-1.7828,170914.28,104486.181
000589.SZ,20231020,6.2,6.31,6.12,6.17,6.25,-0.08,-1.28,126598.43,78742.143
000589.SZ,20231019,6.33,6.4,6.2,6.25,6.37,-0.12,-1.8838,163404.87,102532.095
000589.SZ,20231018,6.43,6.53,6.29,6.37,6.48,-0.11,-1.6975,214094.9,136954.073
000589.SZ,20231017,6.5,6.57,6.4,6.48,6.48,0.0,0.0,152420.87,98517.06
000589.SZ,20231016,6.38,6.53,6.33,6.48,6.4,0.08,1.25,188128.72,121427.389
000589.SZ,20231013,6.43,6.47,6.36,6.4,6.46,-0.06,-0.9288,134438.14,86033.727
000589.SZ,20231012,6.3,6.53,6.24,6.46,6.29,0.17,2.7027,232679.02,149509.604
000589.SZ,20231011,6.51,6.54,6.25,6.29,6.51,-0.22,-3.3794,220190.81,139765.888
000589.SZ,20231010,6.82,6.82,6.46,6.51,6.82,-0.31,-4.5455,260840.74,170858.637
000589.SZ,20231009,6.71,6.89,6.71,6.82,6.75,0.07,1.037,146194.69,99854.417
000589.SZ,20230928,6.59,6.75,6.58,6.75,6.58,0.17,2.5836,145034.62,97119.514
000589.SZ,20230927,6.57,6.62,6.48,6.58,6.55,0.03,0.458,231012.41,151804.665
000589.SZ,20230926,6.78,6.79,6.51,6.55,6.77,-0.22,-3.2496,325734.19,214871.39
000589.SZ,20230925,6.97,7.06,6.72,6.77,6.99,-0.22,-3.1474,243534.37,166525.687
000589.SZ,20230922,6.89,7.03,6.85,6.99,6.91,0.08,1.1577,212508.98,147663.355
000589.SZ,20230921,7.0,7.0,6.83,6.91,7.0,-0.09,-1.2857,229550.01,158254.45
000589.SZ,20230920,7.06,7.11,6.98,7.0,7.06,-0.06,-0.8499,149387.37,104991.732
000589.SZ,20230919,7.03,7.16,7.01,7.06,7.05,0.01,0.1418,128250.58,90695.002
000589.SZ,20230918,7.05,7.1,6.88,7.05,7.05,0.0,0.0,161711.56,113557.519
000589.SZ,20230915,7.19,7.21,6.91,7.05,7.17,-0.12,-1.6736,243188.14,170767.87
000589.SZ,20230914,7.21,7.26,7.12,7.17,7.24,-0.07,-0.9669,99439.05,71410.759
000589.SZ,20230913,7.29,7.31,7.15,7.24,7.33,-0.09,-1.2278,126087.36,90984.032
000589.SZ,20230912,7.31,7.4,7.27,7.33,7.33,0.0,0.0,138585.39,101580.848
000589.SZ,20230911,7.03,7.36,7.03,7.33,7.03,0.3,4.2674,213526.39,154818.748
000589.SZ,20230908,7.1,7.15,7.0,7.03,7.14,-0.11,-1.5406,98464.2,69466.698
000589.SZ,20230907,7.15,7.21,7.06,7.14,7.11,0.03,0.4219,164196.42,117354.106
000589.SZ,20230906,7.09,7.18,7.04,7.11,7.07,0.04,0.5658,142872.54,101717.441
000589.SZ,20230905,7.2,7.23,7.04,7.07,7.22,-0.15,-2.0776,144779.81,102835.033
000589.SZ,20230904,7.37,7.39,7.09,7.22,7.35,-0.13,-1.7687,234135.73,168845.241
000589.SZ,20230901,7.43,7.48,7.27,7.35,7.45,-0.1,-1.3423,175295.81,128864.712
000589.SZ,20230831,7.39,7.56,7.36,7.45,7.36,0.09,1.2228,259717.17,193635.635
000589.SZ,20230830,7.34,7.47,7.29,7.36,7.34,0.02,0.2725,193401.72,142287.669
000589.SZ,20230829,7.14,7.44,7.08,7.34,7.12,0.22,3.0899,258386.34,188257.668
000589.SZ,20230828,7.42,7.6,7.03,7.12,7.05,0.07,0.9929,319595.35,230469.225
000589.SZ,20230825,7.15,7.19,7.0,7.05,7.15,-0.1,-1.3986,304216.09,215002.077
000589.SZ,20230824,6.79,7.21,6.79,7.15,6.74,0.41,6.0831,342695.05,243577.914
000589.SZ,20230823,6.83,6.83,6.68,6.74,6.78,-0.04,-0.59,161940.42,109211.589
000589.SZ,20230822,6.86,7.01,6.71,6.78,6.73,0.05,0.7429,241843.47,164907.709
000589.SZ,20230821,6.74,6.88,6.71,6.73,6.73,0.0,0.0,143440.77,97601.905
000589.SZ,20230818,6.89,6.94,6.73,6.73,6.88,-0.15,-2.1802,149757.42,102090.397
000589.SZ,20230817,6.73,6.93,6.62,6.88,6.74,0.14,2.0772,223991.27,151653.285
000589.SZ,20230816,6.78,6.84,6.66,6.74,6.81,-0.07,-1.0279,219764.6,147957.276
000589.SZ,20230815,6.89,6.91,6.7,6.81,6.87,-0.06,-0.8734,164205.75,111595.513
000589.SZ,20230814,6.89,6.91,6.76,6.87,6.95,-0.08,-1.1511,232596.09,158873.998
000589.SZ,20230811,7.15,7.19,6.94,6.95,7.1,-0.15,-2.1127,197791.22,138579.493
000589.SZ,20230810,6.96,7.14,6.91,7.1,6.97,0.13,1.8651,187149.41,131509.025
000589.SZ,20230809,6.98,7.06,6.9,6.97,6.99,-0.02,-0.2861,139732.35,97305.116
000589.SZ,20230808,6.89,7.03,6.86,6.99,6.92,0.07,1.0116,197667.96,138216.693
000589.SZ,20230807,6.84,7.02,6.79,6.92,6.89,0.03,0.4354,149828.95,103611.8
000589.SZ,20230804,7.06,7.07,6.86,6.89,7.04,-0.15,-2.1307,170813.28,118216.651
000589.SZ,20230803,7.11,7.13,6.87,7.04,7.14,-0.1,-1.4006,269655.34,188265.832
000589.SZ,20230802,6.93,7.24,6.88,7.14,6.91,0.23,3.3285,340544.4,242211.466
000589.SZ,20230801,6.83,6.94,6.72,6.91,6.9,0.01,0.1449,221558.51,151628.611
000589.SZ,20230731,6.67,6.91,6.65,6.9,6.69,0.21,3.139,281618.01,192300.269
000589.SZ,20230728,6.77,6.85,6.67,6.69,6.78,-0.09,-1.3274,227906.58,153534.146
000589.SZ,20230727,6.86,6.92,6.77,6.78,6.87,-0.09,-1.31,145178.67,98870.363
000589.SZ,20230726,6.94,6.99,6.82,6.87,6.92,-0.05,-0.7225,194196.16,133449.983
000589.SZ,20230725,6.75,7.0,6.71,6.92,6.7,0.22,3.2836,375853.36,257942.229
000589.SZ,20230724,6.73,6.85,6.63,6.7,6.67,0.03,0.4498,252381.45,169559.598
000589.SZ,20230721,6.74,6.82,6.63,6.67,6.76,-0.09,-1.3314,278863.58,187097.926
000589.SZ,20230720,6.9,7.03,6.73,6.76,6.92,-0.16,-2.3121,325668.51,221622.227
000589.SZ,20230719,6.92,7.02,6.82,6.92,6.89,0.03,0.4354,342494.78,236451.885
000589.SZ,20230718,6.73,6.99,6.59,6.89,6.73,0.16,2.3774,546448.03,374427.193
000589.SZ,20230717,6.58,6.84,6.54,6.73,6.46,0.27,4.1796,722532.08,484834.249
000589.SZ,20230714,6.52,6.58,6.34,6.46,6.5,-0.04,-0.6154,420559.09,270301.687
000589.SZ,20230713,6.42,6.59,6.34,6.5,6.5,0.0,0.0,714798.26,461909.857
000589.SZ,20230712,6.59,6.81,6.46,6.5,6.71,-0.21,-3.1297,1316679.52,872770.676
000589.SZ,20230711,6.15,6.77,6.13,6.71,6.15,0.56,9.1057,1476189.31,983192.601
000589.SZ,20230710,5.9,6.23,5.88,6.15,5.84,0.31,5.3082,553888.47,340573.345
000589.SZ,20230707,5.81,5.95,5.77,5.84,5.9,-0.06,-1.0169,280268.48,164341.317
000589.SZ,20230706,5.72,5.92,5.65,5.9,5.73,0.17,2.9668,208892.82,121196.881
000589.SZ,20230705,5.8,5.81,5.72,5.73,5.81,-0.08,-1.3769,169876.23,97832.065
000589.SZ,20230704,5.62,5.91,5.6,5.81,5.63,0.18,3.1972,381327.11,220512.598
000589.SZ,20230703,5.6,5.7,5.58,5.63,5.6,0.03,0.5357,150500.45,84827.095
000589.SZ,20230630,5.53,5.65,5.51,5.6,5.53,0.07,1.2658,207939.36,116412.158
000589.SZ,20230629,5.52,5.61,5.47,5.53,5.52,0.01,0.1812,192993.92,106947.878
000589.SZ,20230628,5.48,5.54,5.41,5.52,5.48,0.04,0.7299,125712.43,69008.675
000589.SZ,20230627,5.32,5.49,5.28,5.48,5.32,0.16,3.0075,124904.31,67878.231
000589.SZ,20230626,5.39,5.43,5.28,5.32,5.4,-0.08,-1.4815,112795.94,60405.906
000589.SZ,20230621,5.31,5.48,5.31,5.4,5.33,0.07,1.3133,142221.0,76887.893
000589.SZ,20230620,5.32,5.36,5.3,5.33,5.33,0.0,0.0,108776.0,57860.834
000589.SZ,20230619,5.39,5.44,5.33,5.33,5.39,-0.06,-1.1132,83080.6,44617.42
000589.SZ,20230616,5.43,5.47,5.38,5.39,5.45,-0.06,-1.1009,106973.01,57990.072
000589.SZ,20230615,5.5,5.54,5.41,5.45,5.51,-0.06,-1.0889,125048.39,68285.119
000589.SZ,20230614,5.5,5.56,5.47,5.51,5.47,0.04,0.7313,171737.91,94741.829
000589.SZ,20230613,5.41,5.53,5.36,5.47,5.39,0.08,1.4842,189043.97,103519.716
000589.SZ,20230612,5.29,5.41,5.26,5.39,5.31,0.08,1.5066,160631.23,86149.922
000589.SZ,20230609,5.2,5.33,5.19,5.31,5.18,0.13,2.5097,123377.64,65233.753
000589.SZ,20230608,5.3,5.3,5.16,5.18,5.23,-0.05,-0.956,137335.76,71673.885
000589.SZ,20230607,5.44,5.46,5.37,5.43,5.42,0.01,0.1845,123936.17,67212.79
000589.SZ,20230606,5.53,5.55,5.41,5.42,5.55,-0.13,-2.3423,266211.91,145383.225
000589.SZ,20230605,5.29,5.6,5.28,5.55,5.27,0.28,5.3131,407424.08,223325.089
000589.SZ,20230602,5.22,5.28,5.21,5.27,5.19,0.08,1.5414,90483.99,47581.782
000589.SZ,20230601,5.15,5.26,5.12,5.19,5.15,0.04,0.7767,118761.59,61956.844
000589.SZ,20230531,5.15,5.2,5.1,5.15,5.16,-0.01,-0.1938,95518.87,49189.306
000589.SZ,20230530,5.16,5.19,5.09,5.16,5.14,0.02,0.3891,101310.61,52112.128
000589.SZ,20230529,5.25,5.26,5.12,5.14,5.24,-0.1,-1.9084,135811.97,70321.764
000589.SZ,20230526,5.18,5.25,5.12,5.24,5.2,0.04,0.7692,83230.17,43186.682
000589.SZ,20230525,5.25,5.25,5.13,5.2,5.25,-0.05,-0.9524,108031.75,56084.167
000589.SZ,20230524,5.25,5.3,5.2,5.25,5.25,0.0,0.0,105054.88,55227.771
000589.SZ,20230523,5.25,5.3,5.23,5.25,5.25,0.0,0.0,129675.61,68244.474
000589.SZ,20230522,5.28,5.32,5.23,5.25,5.27,-0.02,-0.3795,125304.75,65985.825
000589.SZ,20230519,5.39,5.4,5.25,5.27,5.38,-0.11,-2.0446,155485.33,82377.786
000589.SZ,20230518,5.42,5.43,5.32,5.38,5.42,-0.04,-0.738,197569.97,105936.63
000589.SZ,20230517,5.5,5.53,5.36,5.42,5.5,-0.08,-1.4545,240033.47,129924.282
000589.SZ,20230516,5.6,5.62,5.47,5.5,5.6,-0.1,-1.7857,162335.46,89663.647
000589.SZ,20230515,5.57,5.61,5.49,5.6,5.58,0.02,0.3584,100838.76,55948.498
000589.SZ,20230512,5.61,5.69,5.56,5.58,5.62,-0.04,-0.7117,152759.41,85664.242
000589.SZ,20230511,5.66,5.72,5.6,5.62,5.67,-0.05,-0.8818,176807.85,99727.64
000589.SZ,20230510,5.63,5.78,5.63,5.67,5.64,0.03,0.5319,209474.28,119523.936
000589.SZ,20230509,5.71,5.8,5.63,5.64,5.66,-0.02,-0.3534,260866.8,149224.544
000589.SZ,20230508,5.74,5.74,5.6,5.66,5.72,-0.06,-1.049,205793.5,116243.765
000589.SZ,20230505,5.79,5.79,5.59,5.72,5.8,-0.08,-1.3793,292638.3,166090.236
000589.SZ,20230504,5.38,5.84,5.35,5.8,5.41,0.39,7.2089,534930.5,300949.192
000589.SZ,20230428,5.41,5.42,5.29,5.41,5.37,0.04,0.7449,205663.98,110081.126
000589.SZ,20230427,5.19,5.38,5.19,5.37,5.19,0.18,3.4682,220050.35,116808.504
000589.SZ,20230426,5.15,5.22,5.07,5.19,5.17,0.02,0.3868,139123.46,71855.173
000589.SZ,20230425,5.25,5.28,5.09,5.17,5.19,-0.02,-0.3854,182779.15,94606.93
000589.SZ,20230424,5.06,5.24,5.03,5.19,5.07,0.12,2.3669,184530.0,95026.05
000589.SZ,20230421,5.2,5.28,5.06,5.07,5.2,-0.13,-2.5,162119.09,83407.773
000589.SZ,20230420,5.19,5.23,5.12,5.2,5.2,0.0,0.0,98326.8,50848.295
000589.SZ,20230419,5.14,5.24,5.13,5.2,5.16,0.04,0.7752,96385.32,49982.97
000589.SZ,20230418,5.15,5.19,5.12,5.16,5.2,-0.04,-0.7692,73143.41,37695.049
000589.SZ,20230417,5.06,5.21,5.04,5.2,5.06,0.14,2.7668,172503.71,88543.412
000589.SZ,20230414,5.05,5.08,4.99,5.06,5.05,0.01,0.198,85326.9,42948.156
000589.SZ,20230413,5.05,5.11,5.01,5.05,5.05,0.0,0.0,86435.79,43663.922
000589.SZ,20230412,5.02,5.07,5.0,5.05,5.01,0.04,0.7984,58788.86,29609.75
000589.SZ,20230411,5.11,5.12,4.99,5.01,5.09,-0.08,-1.5717,89030.37,44899.279
000589.SZ,20230410,5.06,5.12,4.99,5.09,5.11,-0.02,-0.3914,127664.48,64449.948
000589.SZ,20230407,5.06,5.14,5.05,5.11,5.1,0.01,0.1961,75294.37,38372.787
000589.SZ,20230406,5.1,5.13,4.96,5.1,5.09,0.01,0.1965,156909.58,79097.848
000589.SZ,20230404,5.17,5.19,5.07,5.09,5.17,-0.08,-1.5474,84662.6,43303.771
000589.SZ,20230403,5.11,5.23,5.1,5.17,5.11,0.06,1.1742,110473.43,57087.028
000589.SZ,20230331,5.08,5.15,5.04,5.11,5.08,0.03,0.5906,67969.48,34658.827
000589.SZ,20230330,5.05,5.09,4.97,5.08,5.07,0.01,0.1972,98693.76,49760.516
000589.SZ,20230329,5.17,5.18,5.04,5.07,5.21,-0.14,-2.6871,140325.38,71437.535
000589.SZ,20230328,5.18,5.23,5.14,5.21,5.18,0.03,0.5792,91949.9,47726.712
000589.SZ,20230327,5.2,5.22,5.08,5.18,5.2,-0.02,-0.3846,153638.18,79144.742
000589.SZ,20230324,5.26,5.27,5.17,5.2,5.25,-0.05,-0.9524,126355.72,65737.562
000589.SZ,20230323,5.34,5.34,5.22,5.25,5.34,-0.09,-1.6854,135511.37,71394.145
000589.SZ,20230322,5.36,5.41,5.32,5.34,5.35,-0.01,-0.1869,96328.24,51587.815
000589.SZ,20230321,5.27,5.38,5.25,5.35,5.28,0.07,1.3258,92570.04,49101.553
000589.SZ,20230320,5.23,5.36,5.22,5.28,5.24,0.04,0.7634,161816.53,85667.952
000589.SZ,20230317,5.26,5.29,5.21,5.24,5.18,0.06,1.1583,84123.14,44142.482
000589.SZ,20230316,5.31,5.32,5.15,5.18,5.32,-0.14,-2.6316,100028.69,52423.247
000589.SZ,20230315,5.28,5.35,5.25,5.32,5.22,0.1,1.9157,94754.4,50348.502
000589.SZ,20230314,5.3,5.34,5.11,5.22,5.29,-0.07,-1.3233,174271.22,90619.566
000589.SZ,20230313,5.29,5.38,5.22,5.29,5.33,-0.04,-0.7505,130334.74,68969.4
000589.SZ,20230310,5.55,5.59,5.3,5.33,5.61,-0.28,-4.9911,263403.34,141708.366
000589.SZ,20230309,5.65,5.66,5.54,5.61,5.6,0.01,0.1786,84778.14,47426.952
000589.SZ,20230308,5.6,5.66,5.54,5.6,5.62,-0.02,-0.3559,136696.43,76490.663
000589.SZ,20230307,5.8,5.8,5.61,5.62,5.8,-0.18,-3.1034,171318.07,97430.166
000589.SZ,20230306,5.78,5.98,5.75,5.8,5.78,0.02,0.346,232753.08,135985.13
000589.SZ,20230303,5.8,5.83,5.72,5.78,5.79,-0.01,-0.1727,177066.79,102144.827
000589.SZ,20230302,5.7,5.86,5.64,5.79,5.64,0.15,2.6596,269691.09,155811.706
000589.SZ,20230301,5.54,5.75,5.53,5.64,5.54,0.1,1.8051,244695.28,138685.626
000589.SZ,20230228,5.6,5.6,5.45,5.54,5.56,-0.02,-0.3597,115485.34,63567.968
000589.SZ,20230227,5.55,5.6,5.49,5.56,5.59,-0.03,-0.5367,115210.86,63921.61
000589.SZ,20230224,5.59,5.64,5.53,5.59,5.59,0.0,0.0,161587.59,90221.587
000589.SZ,20230223,5.54,5.73,5.5,5.59,5.48,0.11,2.0073,342113.25,192528.276
000589.SZ,20230222,5.55,5.64,5.45,5.48,5.5,-0.02,-0.3636,192020.13,105923.771
000589.SZ,20230221,5.45,5.78,5.41,5.5,5.41,0.09,1.6636,361567.16,201238.499
000589.SZ,20230220,5.3,5.45,5.21,5.41,5.27,0.14,2.6565,251537.14,134377.213
000589.SZ,20230217,5.26,5.36,5.24,5.27,5.24,0.03,0.5725,180649.36,95712.561
000589.SZ,20230216,5.38,5.42,5.17,5.24,5.39,-0.15,-2.7829,157950.49,83796.312
000589.SZ,20230215,5.42,5.51,5.36,5.39,5.45,-0.06,-1.1009,174506.94,94812.278
000589.SZ,20230214,5.52,5.54,5.37,5.45,5.48,-0.03,-0.5474,244850.88,133467.591
000589.SZ,20230213,5.27,5.58,5.22,5.48,5.19,0.29,5.5877,530874.3,289181.379
000589.SZ,20230210,5.16,5.23,5.14,5.19,5.16,0.03,0.5814,111471.97,57871.545
000589.SZ,20230209,5.12,5.18,5.08,5.16,5.1,0.06,1.1765,89039.19,45870.385
000589.SZ,20230208,5.15,5.16,5.06,5.1,5.11,-0.01,-0.1957,80714.8,41246.015
000589.SZ,20230207,5.12,5.13,5.06,5.11,5.09,0.02,0.3929,93915.97,47858.045
000589.SZ,20230206,5.11,5.14,5.05,5.09,5.12,-0.03,-0.5859,128915.96,65548.327
