ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601222.SH,20240313,6.52,6.55,6.44,6.48,6.55,-0.07,-1.0687,180683.0,117114.541
601222.SH,20240312,6.52,6.66,6.5,6.55,6.56,-0.01,-0.1524,289110.44,190170.467
601222.SH,20240311,6.32,6.57,6.3,6.56,6.28,0.28,4.4586,325505.7,210102.908
601222.SH,20240308,6.14,6.28,6.14,6.28,6.16,0.12,1.9481,157963.78,98712.657
601222.SH,20240307,6.28,6.3,6.15,6.16,6.28,-0.12,-1.9108,161245.52,100481.663
601222.SH,20240306,6.14,6.34,6.1,6.28,6.14,0.14,2.2801,206829.84,129279.292
601222.SH,20240305,6.18,6.21,6.12,6.14,6.22,-0.08,-1.2862,147590.73,90901.314
601222.SH,20240304,6.29,6.31,6.16,6.22,6.26,-0.04,-0.639,160356.41,99676.974
601222.SH,20240301,6.19,6.3,6.16,6.26,6.17,0.09,1.4587,203143.48,126718.987
601222.SH,20240229,5.97,6.17,5.96,6.17,6.01,0.16,2.6622,196422.61,119858.707
601222.SH,20240228,6.13,6.29,5.99,6.01,6.1,-0.09,-1.4754,296408.37,182506.772
601222.SH,20240227,6.06,6.1,6.01,6.1,6.05,0.05,0.8264,142114.04,86130.904
601222.SH,20240226,6.02,6.13,6.0,6.05,6.02,0.03,0.4983,157367.74,95331.755
601222.SH,20240223,5.99,6.05,5.92,6.02,5.98,0.04,0.6689,136580.08,81732.719
601222.SH,20240222,5.91,6.02,5.89,5.98,5.92,0.06,1.0135,137821.2,81950.331
601222.SH,20240221,5.83,6.08,5.79,5.92,5.87,0.05,0.8518,199842.77,119173.554
601222.SH,20240220,5.9,5.9,5.8,5.87,5.9,-0.03,-0.5085,139418.04,81339.847
601222.SH,20240219,6.07,6.09,5.86,5.9,5.97,-0.07,-1.1725,209286.22,124268.41
601222.SH,20240208,5.87,6.15,5.78,5.97,5.85,0.12,2.0513,300294.31,181302.95
601222.SH,20240207,5.52,5.87,5.5,5.85,5.51,0.34,6.1706,290196.1,167808.943
601222.SH,20240206,5.08,5.56,5.01,5.51,5.13,0.38,7.4074,229426.82,121861.425
601222.SH,20240205,5.28,5.28,4.91,5.13,5.27,-0.14,-2.6565,257425.39,131423.93
601222.SH,20240202,5.5,5.53,5.13,5.27,5.48,-0.21,-3.8321,181706.91,97463.931
601222.SH,20240201,5.52,5.63,5.43,5.48,5.52,-0.04,-0.7246,138979.24,76698.476
601222.SH,20240131,5.76,5.8,5.51,5.52,5.76,-0.24,-4.1667,171251.46,96340.767
601222.SH,20240130,5.81,5.89,5.76,5.76,5.85,-0.09,-1.5385,124736.85,72483.095
601222.SH,20240129,6.05,6.07,5.84,5.85,6.04,-0.19,-3.1457,187681.01,110901.971
601222.SH,20240126,6.11,6.16,6.01,6.04,6.13,-0.09,-1.4682,155568.14,94463.731
601222.SH,20240125,5.92,6.15,5.86,6.13,5.92,0.21,3.5473,206806.07,124793.495
601222.SH,20240124,5.97,6.0,5.72,5.92,5.94,-0.02,-0.3367,195033.82,114128.337
601222.SH,20240123,5.88,6.06,5.74,5.94,5.9,0.04,0.678,201356.77,119253.411
601222.SH,20240122,6.16,6.18,5.84,5.9,6.16,-0.26,-4.2208,231344.82,138911.634
601222.SH,20240119,6.34,6.38,6.16,6.16,6.34,-0.18,-2.8391,178433.99,111226.185
601222.SH,20240118,6.26,6.39,6.1,6.34,6.36,-0.02,-0.3145,331325.36,207140.717
601222.SH,20240117,6.36,6.59,6.32,6.36,6.39,-0.03,-0.4695,326904.17,211098.9
601222.SH,20240116,6.31,6.41,6.28,6.39,6.32,0.07,1.1076,134929.4,85590.55
601222.SH,20240115,6.38,6.39,6.31,6.32,6.36,-0.04,-0.6289,110246.13,69982.673
601222.SH,20240112,6.29,6.42,6.27,6.36,6.3,0.06,0.9524,123178.53,78466.921
601222.SH,20240111,6.21,6.35,6.19,6.3,6.21,0.09,1.4493,121015.0,75968.114
601222.SH,20240110,6.16,6.3,6.12,6.21,6.19,0.02,0.3231,115123.28,71717.349
601222.SH,20240109,6.13,6.28,6.11,6.19,6.13,0.06,0.9788,112576.08,69629.7
601222.SH,20240108,6.21,6.27,6.12,6.13,6.24,-0.11,-1.7628,107533.28,66596.29
601222.SH,20240105,6.34,6.39,6.2,6.24,6.33,-0.09,-1.4218,108024.34,68049.082
601222.SH,20240104,6.4,6.41,6.28,6.33,6.39,-0.06,-0.939,103365.36,65435.246
601222.SH,20240103,6.36,6.4,6.34,6.39,6.38,0.01,0.1567,103115.0,65747.283
601222.SH,20240102,6.39,6.44,6.36,6.38,6.39,-0.01,-0.1565,114128.66,72982.684
601222.SH,20231229,6.37,6.4,6.33,6.39,6.39,0.0,0.0,143803.51,91678.777
601222.SH,20231228,6.07,6.4,6.05,6.39,6.09,0.3,4.9261,253980.28,159837.818
601222.SH,20231227,6.05,6.11,5.98,6.09,6.04,0.05,0.8278,81354.45,49268.515
601222.SH,20231226,6.13,6.14,6.01,6.04,6.12,-0.08,-1.3072,71528.28,43375.303
601222.SH,20231225,6.13,6.15,6.07,6.12,6.14,-0.02,-0.3257,77180.0,47165.989
601222.SH,20231222,6.07,6.18,6.01,6.14,6.08,0.06,0.9868,166157.64,101511.815
601222.SH,20231221,5.95,6.13,5.9,6.08,5.95,0.13,2.1849,159269.03,95922.495
601222.SH,20231220,6.0,6.03,5.94,5.95,6.01,-0.06,-0.9983,85731.0,51387.891
601222.SH,20231219,6.0,6.04,5.96,6.01,5.97,0.04,0.67,91707.06,55060.361
601222.SH,20231218,6.11,6.11,5.95,5.97,6.12,-0.15,-2.451,161552.79,97300.354
601222.SH,20231215,6.2,6.24,6.11,6.12,6.18,-0.06,-0.9709,119657.0,73825.082
601222.SH,20231214,6.2,6.23,6.17,6.18,6.16,0.02,0.3247,80737.53,50055.554
601222.SH,20231213,6.19,6.21,6.16,6.16,6.19,-0.03,-0.4847,76621.76,47418.114
601222.SH,20231212,6.21,6.26,6.17,6.19,6.24,-0.05,-0.8013,118870.57,73747.512
601222.SH,20231211,6.18,6.25,6.11,6.24,6.18,0.06,0.9709,146154.91,90077.743
601222.SH,20231208,6.22,6.28,6.18,6.18,6.21,-0.03,-0.4831,103417.49,64274.597
601222.SH,20231207,6.26,6.26,6.17,6.21,6.26,-0.05,-0.7987,114365.0,70949.325
601222.SH,20231206,6.22,6.34,6.22,6.26,6.23,0.03,0.4815,120640.26,75901.383
601222.SH,20231205,6.35,6.38,6.22,6.23,6.36,-0.13,-2.044,130230.51,81883.043
601222.SH,20231204,6.42,6.44,6.35,6.36,6.41,-0.05,-0.78,125300.85,79957.857
601222.SH,20231201,6.41,6.44,6.34,6.41,6.42,-0.01,-0.1558,128970.05,82327.955
601222.SH,20231130,6.5,6.53,6.37,6.42,6.53,-0.11,-1.6845,160873.5,103613.921
601222.SH,20231129,6.59,6.61,6.5,6.53,6.58,-0.05,-0.7599,95495.76,62479.943
601222.SH,20231128,6.53,6.59,6.5,6.58,6.54,0.04,0.6116,105073.07,68868.004
601222.SH,20231127,6.56,6.58,6.5,6.54,6.56,-0.02,-0.3049,109451.0,71453.629
601222.SH,20231124,6.62,6.64,6.56,6.56,6.64,-0.08,-1.2048,115408.76,75950.966
601222.SH,20231123,6.58,6.66,6.57,6.64,6.59,0.05,0.7587,95551.4,63231.689
601222.SH,20231122,6.68,6.7,6.59,6.59,6.7,-0.11,-1.6418,147986.8,98151.908
601222.SH,20231121,6.75,6.77,6.69,6.7,6.75,-0.05,-0.7407,120868.0,81444.569
601222.SH,20231120,6.72,6.77,6.68,6.75,6.71,0.04,0.5961,132167.4,88921.657
601222.SH,20231117,6.66,6.75,6.61,6.71,6.66,0.05,0.7508,122253.03,81652.054
601222.SH,20231116,6.8,6.81,6.65,6.66,6.81,-0.15,-2.2026,202376.02,135883.681
601222.SH,20231115,6.75,6.86,6.74,6.81,6.71,0.1,1.4903,218069.5,148321.789
601222.SH,20231114,6.66,6.78,6.65,6.71,6.66,0.05,0.7508,192876.07,129541.485
601222.SH,20231113,6.63,6.67,6.6,6.66,6.62,0.04,0.6042,131910.34,87514.15
601222.SH,20231110,6.66,6.66,6.58,6.62,6.68,-0.06,-0.8982,134016.54,88497.93
601222.SH,20231109,6.63,6.71,6.6,6.68,6.63,0.05,0.7541,190605.5,126979.579
601222.SH,20231108,6.68,6.7,6.59,6.63,6.69,-0.06,-0.8969,175687.32,116594.219
601222.SH,20231107,6.73,6.74,6.65,6.69,6.72,-0.03,-0.4464,157811.05,105542.307
601222.SH,20231106,6.6,6.76,6.6,6.72,6.58,0.14,2.1277,287318.0,192378.026
601222.SH,20231103,6.48,6.62,6.48,6.58,6.48,0.1,1.5432,215799.46,141891.366
601222.SH,20231102,6.62,6.65,6.47,6.48,6.62,-0.14,-2.1148,193983.5,127000.192
601222.SH,20231101,6.67,6.67,6.59,6.62,6.66,-0.04,-0.6006,148273.03,98263.195
601222.SH,20231031,6.74,6.78,6.62,6.66,6.76,-0.1,-1.4793,197271.29,131723.245
601222.SH,20231030,6.71,6.78,6.67,6.76,6.76,0.0,0.0,256734.82,172869.306
601222.SH,20231027,6.66,6.81,6.54,6.76,6.7,0.06,0.8955,311742.03,207243.325
601222.SH,20231026,6.6,6.71,6.53,6.7,6.65,0.05,0.7519,171781.09,113696.091
601222.SH,20231025,6.67,6.74,6.65,6.65,6.63,0.02,0.3017,139245.36,93267.771
601222.SH,20231024,6.64,6.69,6.57,6.63,6.63,0.0,0.0,154303.09,102312.482
601222.SH,20231023,6.83,6.83,6.6,6.63,6.84,-0.21,-3.0702,149879.48,100395.793
601222.SH,20231020,6.81,6.93,6.8,6.84,6.83,0.01,0.1464,130799.5,89768.991
601222.SH,20231019,6.9,6.95,6.83,6.83,6.93,-0.1,-1.443,105849.0,72832.575
601222.SH,20231018,7.02,7.03,6.9,6.93,7.04,-0.11,-1.5625,122941.26,85557.593
601222.SH,20231017,7.07,7.08,7.01,7.04,7.06,-0.02,-0.2833,101007.0,71044.803
601222.SH,20231016,7.19,7.23,7.02,7.06,7.19,-0.13,-1.8081,159696.36,113220.935
601222.SH,20231013,7.2,7.22,7.14,7.19,7.24,-0.05,-0.6906,103072.07,74007.354
601222.SH,20231012,7.17,7.27,7.12,7.24,7.12,0.12,1.6854,131107.59,94438.522
601222.SH,20231011,7.15,7.19,7.11,7.12,7.14,-0.02,-0.2801,100510.5,71934.91
601222.SH,20231010,7.19,7.22,7.13,7.14,7.2,-0.06,-0.8333,109434.98,78361.923
601222.SH,20231009,7.15,7.23,7.14,7.2,7.16,0.04,0.5587,142856.34,102687.229
601222.SH,20230928,7.14,7.19,7.13,7.16,7.1,0.06,0.8451,129296.81,92558.904
601222.SH,20230927,7.01,7.19,7.0,7.1,7.03,0.07,0.9957,167230.8,118972.078
601222.SH,20230926,7.07,7.12,7.0,7.03,7.06,-0.03,-0.4249,104437.24,73528.449
601222.SH,20230925,7.15,7.15,7.01,7.06,7.14,-0.08,-1.1204,164625.65,116013.445
601222.SH,20230922,7.08,7.16,7.01,7.14,7.12,0.02,0.2809,155761.72,110327.035
601222.SH,20230921,7.14,7.18,7.08,7.12,7.13,-0.01,-0.1403,80982.38,57693.811
601222.SH,20230920,7.22,7.26,7.12,7.13,7.2,-0.07,-0.9722,92715.5,66495.563
601222.SH,20230919,7.26,7.29,7.18,7.2,7.27,-0.07,-0.9629,81598.09,58847.846
601222.SH,20230918,7.21,7.32,7.19,7.27,7.2,0.07,0.9722,86805.62,63037.583
601222.SH,20230915,7.26,7.28,7.18,7.2,7.23,-0.03,-0.4149,87093.96,62890.042
601222.SH,20230914,7.26,7.3,7.18,7.23,7.28,-0.05,-0.6868,92434.23,66841.46
601222.SH,20230913,7.4,7.4,7.25,7.28,7.39,-0.11,-1.4885,96131.66,70195.98
601222.SH,20230912,7.38,7.42,7.34,7.39,7.36,0.03,0.4076,72666.37,53718.48
601222.SH,20230911,7.36,7.4,7.32,7.36,7.35,0.01,0.1361,98484.82,72534.5
601222.SH,20230908,7.35,7.38,7.31,7.35,7.34,0.01,0.1362,61421.87,45159.27
601222.SH,20230907,7.47,7.5,7.32,7.34,7.48,-0.14,-1.8717,111274.75,82117.314
601222.SH,20230906,7.5,7.51,7.41,7.48,7.5,-0.02,-0.2667,92225.91,68901.458
601222.SH,20230905,7.51,7.55,7.46,7.5,7.51,-0.01,-0.1332,113226.28,84951.15
601222.SH,20230904,7.51,7.6,7.46,7.51,7.5,0.01,0.1333,138392.84,103955.574
601222.SH,20230901,7.48,7.52,7.4,7.5,7.43,0.07,0.9421,159462.25,119064.906
601222.SH,20230831,7.43,7.47,7.37,7.43,7.43,0.0,0.0,132164.18,98151.09
601222.SH,20230830,7.55,7.55,7.39,7.43,7.45,-0.02,-0.2685,163107.63,121540.239
601222.SH,20230829,7.22,7.49,7.17,7.45,7.2,0.25,3.4722,297042.38,219780.036
601222.SH,20230828,7.33,7.42,7.16,7.2,6.82,0.38,5.5718,428412.15,312912.889
601222.SH,20230825,6.86,6.96,6.79,6.82,6.86,-0.04,-0.5831,110427.84,75840.524
601222.SH,20230824,6.86,6.94,6.8,6.86,6.84,0.02,0.2924,94346.77,64900.122
601222.SH,20230823,6.97,6.99,6.84,6.84,6.97,-0.13,-1.8651,115810.0,79890.64
601222.SH,20230822,7.02,7.06,6.86,6.97,6.99,-0.02,-0.2861,152440.0,105854.287
601222.SH,20230821,7.2,7.2,6.98,6.99,7.17,-0.18,-2.5105,197086.26,139278.009
601222.SH,20230818,7.28,7.3,7.15,7.17,7.28,-0.11,-1.511,93619.78,67612.073
601222.SH,20230817,7.22,7.29,7.13,7.28,7.23,0.05,0.6916,109062.6,78655.282
601222.SH,20230816,7.3,7.35,7.21,7.23,7.33,-0.1,-1.3643,133511.31,97114.416
601222.SH,20230815,7.4,7.45,7.26,7.33,7.4,-0.07,-0.9459,91878.21,67386.814
601222.SH,20230814,7.41,7.48,7.29,7.4,7.45,-0.05,-0.6711,128845.0,94829.745
601222.SH,20230811,7.57,7.58,7.44,7.45,7.57,-0.12,-1.5852,102368.08,76780.01
601222.SH,20230810,7.53,7.61,7.52,7.57,7.55,0.02,0.2649,71219.34,53956.08
601222.SH,20230809,7.58,7.6,7.5,7.55,7.59,-0.04,-0.527,101044.2,76156.947
601222.SH,20230808,7.7,7.73,7.58,7.59,7.73,-0.14,-1.8111,141596.7,108092.059
601222.SH,20230807,7.8,7.84,7.7,7.73,7.84,-0.11,-1.4031,119527.8,92607.347
601222.SH,20230804,7.78,7.88,7.78,7.84,7.76,0.08,1.0309,132411.57,103903.545
601222.SH,20230803,7.79,7.81,7.76,7.76,7.79,-0.03,-0.3851,81677.92,63523.52
601222.SH,20230802,7.82,7.86,7.76,7.79,7.84,-0.05,-0.6378,72403.0,56426.457
601222.SH,20230801,7.84,7.86,7.8,7.84,7.84,0.0,0.0,92271.35,72290.793
601222.SH,20230731,7.81,7.92,7.81,7.84,7.8,0.04,0.5128,122011.15,95909.648
601222.SH,20230728,7.68,7.82,7.63,7.8,7.7,0.1,1.2987,118138.11,91499.429
601222.SH,20230727,7.77,7.84,7.69,7.7,7.8,-0.1,-1.2821,125136.0,97075.859
601222.SH,20230726,7.89,7.9,7.78,7.8,7.88,-0.08,-1.0152,101892.36,79741.082
601222.SH,20230725,7.8,7.9,7.79,7.88,7.76,0.12,1.5464,124988.74,98124.075
601222.SH,20230724,7.76,7.84,7.72,7.76,7.78,-0.02,-0.2571,78102.14,60750.812
601222.SH,20230721,7.81,7.86,7.72,7.78,7.82,-0.04,-0.5115,117352.0,91388.647
601222.SH,20230720,7.94,7.98,7.82,7.82,7.95,-0.13,-1.6352,131343.9,103622.017
601222.SH,20230719,7.96,8.08,7.9,7.95,8.02,-0.07,-0.8728,145208.46,115676.786
601222.SH,20230718,8.08,8.08,7.99,8.02,8.09,-0.07,-0.8653,112000.7,89901.096
601222.SH,20230717,8.06,8.12,8.01,8.09,8.09,0.0,0.0,120328.0,97076.851
601222.SH,20230714,8.25,8.25,8.07,8.09,8.27,-0.18,-2.1765,210874.81,171443.893
601222.SH,20230713,8.21,8.33,8.18,8.27,8.15,0.12,1.4724,241304.25,199312.033
601222.SH,20230712,8.1,8.2,8.04,8.15,8.1,0.05,0.6173,218884.0,178620.596
601222.SH,20230711,8.1,8.12,8.02,8.1,8.1,0.0,0.0,104211.2,84072.058
601222.SH,20230710,8.04,8.15,8.03,8.1,8.01,0.09,1.1236,146649.26,118582.904
601222.SH,20230707,8.04,8.11,7.97,8.01,8.06,-0.05,-0.6203,122240.95,98168.216
601222.SH,20230706,8.13,8.17,8.05,8.06,8.1,-0.04,-0.4938,108224.37,87739.891
601222.SH,20230705,8.16,8.19,8.08,8.1,8.15,-0.05,-0.6135,133858.0,108858.243
601222.SH,20230704,8.24,8.25,8.13,8.15,8.26,-0.11,-1.3317,204174.18,167167.945
601222.SH,20230703,8.18,8.31,8.16,8.26,8.19,0.07,0.8547,273580.27,226042.131
601222.SH,20230630,8.12,8.24,8.06,8.19,8.13,0.06,0.738,243692.82,199152.099
601222.SH,20230629,7.97,8.25,7.97,8.13,7.99,0.14,1.7522,308451.02,251604.9
601222.SH,20230628,7.99,8.03,7.89,7.99,7.94,0.05,0.6297,190331.25,151533.107
601222.SH,20230627,7.85,8.05,7.8,7.94,7.86,0.08,1.0178,200240.95,158982.408
601222.SH,20230626,7.82,7.93,7.7,7.86,7.81,0.05,0.6402,258717.33,202813.791
601222.SH,20230621,7.95,8.0,7.8,7.81,7.95,-0.14,-1.761,191234.92,150964.975
601222.SH,20230620,8.06,8.09,7.95,7.95,8.04,-0.09,-1.1194,169424.49,135376.222
601222.SH,20230619,8.02,8.07,7.94,8.04,8.01,0.03,0.3745,250377.29,200656.94
601222.SH,20230616,8.0,8.03,7.92,8.01,7.98,0.03,0.3759,290029.73,231559.69
601222.SH,20230615,7.62,8.01,7.57,7.98,7.57,0.41,5.4161,441033.46,347079.858
601222.SH,20230614,7.62,7.65,7.55,7.57,7.61,-0.04,-0.5256,82569.76,62702.008
601222.SH,20230613,7.6,7.65,7.55,7.61,7.56,0.05,0.6614,114440.01,87070.204
601222.SH,20230612,7.76,7.77,7.62,7.74,7.76,-0.02,-0.2577,128207.88,98712.947
601222.SH,20230609,7.57,7.77,7.53,7.76,7.59,0.17,2.2398,171357.21,131410.551
601222.SH,20230608,7.61,7.68,7.54,7.59,7.58,0.01,0.1319,90254.29,68604.845
601222.SH,20230607,7.68,7.71,7.57,7.58,7.65,-0.07,-0.915,101236.46,77014.053
601222.SH,20230606,7.88,7.89,7.63,7.65,7.87,-0.22,-2.7954,190662.31,147208.688
601222.SH,20230605,7.93,8.05,7.79,7.87,7.84,0.03,0.3827,193270.51,153006.173
601222.SH,20230602,7.72,7.94,7.72,7.84,7.76,0.08,1.0309,126093.75,99224.17
601222.SH,20230601,7.77,7.89,7.72,7.76,7.77,-0.01,-0.1287,148446.2,116070.238
601222.SH,20230531,8.0,8.01,7.77,7.77,7.99,-0.22,-2.7534,161929.79,127020.186
601222.SH,20230530,7.94,8.04,7.81,7.99,7.94,0.05,0.6297,167708.02,133197.105
601222.SH,20230529,8.03,8.05,7.91,7.94,8.01,-0.07,-0.8739,143497.23,114330.395
601222.SH,20230526,8.09,8.1,7.93,8.01,8.11,-0.1,-1.233,138365.15,110536.859
601222.SH,20230525,7.94,8.19,7.93,8.11,7.96,0.15,1.8844,235103.2,190441.597
601222.SH,20230524,7.99,8.06,7.89,7.96,7.98,-0.02,-0.2506,114402.6,91492.527
601222.SH,20230523,8.08,8.12,7.97,7.98,8.1,-0.12,-1.4815,139213.28,111764.688
601222.SH,20230522,8.04,8.15,8.01,8.1,8.04,0.06,0.7463,157803.33,127887.736
601222.SH,20230519,8.02,8.07,7.95,8.04,8.03,0.01,0.1245,107017.58,85697.234
601222.SH,20230518,8.1,8.13,8.01,8.03,8.07,-0.04,-0.4957,141476.84,113863.855
601222.SH,20230517,8.02,8.09,7.94,8.07,8.02,0.05,0.6234,164214.0,131906.508
601222.SH,20230516,7.97,8.12,7.92,8.02,7.94,0.08,1.0076,268376.31,215724.422
601222.SH,20230515,7.78,7.98,7.77,7.94,7.78,0.16,2.0566,168305.12,133150.893
601222.SH,20230512,7.86,7.92,7.78,7.78,7.88,-0.1,-1.269,123560.0,96885.466
601222.SH,20230511,7.83,7.93,7.81,7.88,7.88,0.0,0.0,138715.91,109249.886
601222.SH,20230510,7.77,7.92,7.72,7.88,7.71,0.17,2.2049,193218.74,151310.884
601222.SH,20230509,7.87,7.9,7.7,7.71,7.86,-0.15,-1.9084,209956.71,163028.985
601222.SH,20230508,7.92,7.98,7.83,7.86,7.94,-0.08,-1.0076,180806.15,142665.83
601222.SH,20230505,7.92,7.95,7.82,7.94,7.96,-0.02,-0.2513,166621.49,131509.152
601222.SH,20230504,7.85,8.01,7.81,7.96,7.85,0.11,1.4013,222495.84,177135.62
601222.SH,20230428,7.88,7.91,7.8,7.85,7.85,0.0,0.0,248119.69,194679.31
601222.SH,20230427,7.7,7.87,7.65,7.85,7.72,0.13,1.6839,316793.74,246950.123
601222.SH,20230426,7.24,7.75,7.19,7.72,7.16,0.56,7.8212,374788.17,284263.084
601222.SH,20230425,7.34,7.38,7.09,7.16,7.34,-0.18,-2.4523,183851.95,132370.33
601222.SH,20230424,7.36,7.4,7.3,7.34,7.36,-0.02,-0.2717,141313.07,103693.305
601222.SH,20230421,7.56,7.62,7.35,7.36,7.57,-0.21,-2.7741,215754.99,161031.436
601222.SH,20230420,7.74,7.74,7.53,7.57,7.73,-0.16,-2.0699,195442.27,148358.347
601222.SH,20230419,7.84,7.84,7.73,7.73,7.8,-0.07,-0.8974,123927.28,96313.864
601222.SH,20230418,7.82,7.85,7.75,7.8,7.8,0.0,0.0,147176.43,114936.619
601222.SH,20230417,7.74,7.85,7.74,7.8,7.73,0.07,0.9056,157292.0,122666.175
601222.SH,20230414,7.68,7.76,7.65,7.73,7.68,0.05,0.651,138365.59,106700.499
601222.SH,20230413,7.7,7.79,7.65,7.68,7.67,0.01,0.1304,180540.56,139355.241
601222.SH,20230412,7.76,7.79,7.61,7.67,7.74,-0.07,-0.9044,150290.78,115833.336
601222.SH,20230411,7.83,7.85,7.7,7.74,7.86,-0.12,-1.5267,185578.6,143854.178
601222.SH,20230410,7.75,7.89,7.72,7.86,7.71,0.15,1.9455,216351.0,169267.842
601222.SH,20230407,7.68,7.78,7.66,7.71,7.66,0.05,0.6527,132184.0,102236.219
601222.SH,20230406,7.78,7.79,7.61,7.66,7.77,-0.11,-1.4157,214454.19,164649.363
601222.SH,20230404,7.99,8.0,7.74,7.77,7.96,-0.19,-2.3869,271114.55,211656.65
601222.SH,20230403,7.91,8.01,7.86,7.96,7.91,0.05,0.6321,176183.97,140006.45
601222.SH,20230331,7.9,8.0,7.89,7.91,7.92,-0.01,-0.1263,134689.12,106790.174
601222.SH,20230330,7.9,7.94,7.83,7.92,7.94,-0.02,-0.2519,141930.15,111895.307
601222.SH,20230329,7.93,8.03,7.92,7.94,7.93,0.01,0.1261,131690.7,104872.994
601222.SH,20230328,7.99,8.05,7.92,7.93,8.04,-0.11,-1.3682,131928.68,105180.471
601222.SH,20230327,8.03,8.08,7.92,8.04,8.03,0.01,0.1245,185412.28,148536.513
601222.SH,20230324,7.94,8.04,7.85,8.03,7.9,0.13,1.6456,238379.63,190294.256
601222.SH,20230323,7.94,7.94,7.85,7.9,7.94,-0.04,-0.5038,128590.97,101447.777
601222.SH,20230322,7.98,8.02,7.9,7.94,7.93,0.01,0.1261,165227.27,131531.276
601222.SH,20230321,7.88,7.95,7.83,7.93,7.86,0.07,0.8906,147800.34,116697.672
601222.SH,20230320,7.81,7.94,7.72,7.86,7.81,0.05,0.6402,173585.14,136128.819
601222.SH,20230317,7.93,7.95,7.78,7.81,7.86,-0.05,-0.6361,219808.77,172343.431
601222.SH,20230316,8.06,8.07,7.84,7.86,8.08,-0.22,-2.7228,178210.21,141067.326
601222.SH,20230315,8.02,8.11,8.02,8.08,7.98,0.1,1.2531,167787.15,135558.293
601222.SH,20230314,8.11,8.14,7.83,7.98,8.11,-0.13,-1.603,228759.41,181976.231
601222.SH,20230313,8.02,8.17,8.02,8.11,8.1,0.01,0.1235,113602.71,91935.662
601222.SH,20230310,8.14,8.23,8.05,8.1,8.18,-0.08,-0.978,161520.93,131078.47
601222.SH,20230309,8.24,8.29,8.16,8.18,8.26,-0.08,-0.9685,153829.91,126277.131
601222.SH,20230308,8.3,8.39,8.16,8.26,8.32,-0.06,-0.7212,168687.8,139286.647
601222.SH,20230307,8.4,8.45,8.32,8.32,8.41,-0.09,-1.0702,186696.48,156210.895
601222.SH,20230306,8.35,8.47,8.14,8.41,8.35,0.06,0.7186,325877.48,271143.991
601222.SH,20230303,8.45,8.45,8.3,8.35,8.45,-0.1,-1.1834,258732.34,216291.508
601222.SH,20230302,8.57,8.65,8.42,8.45,8.56,-0.11,-1.285,251719.78,214438.715
601222.SH,20230301,8.57,8.57,8.45,8.56,8.57,-0.01,-0.1167,247457.59,210507.148
601222.SH,20230228,8.6,8.61,8.43,8.57,8.57,0.0,0.0,183496.33,156379.692
601222.SH,20230227,8.47,8.68,8.41,8.57,8.54,0.03,0.3513,201241.92,172678.969
601222.SH,20230224,8.73,8.73,8.5,8.54,8.71,-0.17,-1.9518,276093.02,236857.638
601222.SH,20230223,8.59,8.73,8.55,8.71,8.59,0.12,1.397,285907.54,247370.137
601222.SH,20230222,8.56,8.69,8.52,8.59,8.6,-0.01,-0.1163,227745.97,195715.293
601222.SH,20230221,8.5,8.89,8.46,8.6,8.45,0.15,1.7751,455887.12,395675.349
601222.SH,20230220,8.37,8.47,8.3,8.45,8.37,0.08,0.9558,255877.73,214438.336
601222.SH,20230217,8.56,8.61,8.36,8.37,8.55,-0.18,-2.1053,291572.95,246766.071
601222.SH,20230216,8.86,8.86,8.45,8.55,8.85,-0.3,-3.3898,418797.29,363096.491
601222.SH,20230215,8.87,8.97,8.83,8.85,8.89,-0.04,-0.4499,271906.8,241692.383
601222.SH,20230214,8.85,8.89,8.72,8.89,8.82,0.07,0.7937,282237.81,248911.988
601222.SH,20230213,8.71,8.96,8.71,8.82,8.76,0.06,0.6849,352761.03,312530.5
601222.SH,20230210,8.9,8.9,8.66,8.76,8.9,-0.14,-1.573,290727.49,254698.655
601222.SH,20230209,8.68,8.93,8.61,8.9,8.71,0.19,2.1814,393849.96,348286.212
601222.SH,20230208,8.75,8.81,8.67,8.71,8.73,-0.02,-0.2291,186708.29,162792.215
601222.SH,20230207,8.64,8.9,8.64,8.73,8.63,0.1,1.1587,291469.26,254946.709
601222.SH,20230206,8.6,8.72,8.56,8.63,8.66,-0.03,-0.3464,219973.08,190191.766
601222.SH,20230203,9.0,9.01,8.56,8.66,9.01,-0.35,-3.8846,672287.78,584026.981
601222.SH,20230202,8.91,9.19,8.9,9.01,8.95,0.06,0.6704,522338.71,472952.151
601222.SH,20230201,9.0,9.01,8.73,8.95,8.97,-0.02,-0.223,387805.05,344138.136
601222.SH,20230131,8.92,9.03,8.83,8.97,8.95,0.02,0.2235,262371.54,235187.551
601222.SH,20230130,9.07,9.15,8.93,8.95,8.97,-0.02,-0.223,389628.08,351881.703
601222.SH,20230120,8.84,9.0,8.79,8.97,8.79,0.18,2.0478,299095.84,266895.872
601222.SH,20230119,8.83,8.85,8.68,8.79,8.86,-0.07,-0.7901,255963.11,224132.735
601222.SH,20230118,8.9,8.98,8.84,8.86,8.85,0.01,0.113,191424.39,170185.373
601222.SH,20230117,8.93,9.02,8.81,8.85,8.91,-0.06,-0.6734,225363.09,200316.058
601222.SH,20230116,8.91,9.14,8.81,8.91,8.88,0.03,0.3378,374034.9,335391.774
