ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600531.SH,20240313,5.88,5.98,5.86,5.92,5.94,-0.02,-0.3367,221117.49,130765.022
600531.SH,20240312,6.04,6.06,5.91,5.94,6.06,-0.12,-1.9802,273781.99,163180.735
600531.SH,20240311,6.15,6.19,5.99,6.06,6.07,-0.01,-0.1647,370243.35,224558.726
600531.SH,20240308,6.04,6.07,5.92,6.07,6.0,0.07,1.1667,378813.35,227368.378
600531.SH,20240307,5.92,6.17,5.88,6.0,5.83,0.17,2.916,557584.69,337259.856
600531.SH,20240306,5.63,5.89,5.62,5.83,5.66,0.17,3.0035,347672.69,201067.922
600531.SH,20240305,5.74,5.83,5.63,5.66,5.68,-0.02,-0.3521,305568.57,175035.315
600531.SH,20240304,5.66,5.72,5.61,5.68,5.62,0.06,1.0676,235395.0,133267.817
600531.SH,20240301,5.55,5.62,5.5,5.62,5.54,0.08,1.444,202185.04,112439.127
600531.SH,20240229,5.41,5.54,5.38,5.54,5.42,0.12,2.214,177744.45,97667.506
600531.SH,20240228,5.62,5.74,5.41,5.42,5.63,-0.21,-3.73,279303.56,156246.803
600531.SH,20240227,5.52,5.63,5.51,5.63,5.54,0.09,1.6245,156152.03,86886.871
600531.SH,20240226,5.64,5.69,5.51,5.54,5.61,-0.07,-1.2478,180933.8,101029.714
600531.SH,20240223,5.49,5.61,5.47,5.61,5.49,0.12,2.1858,195096.98,108226.52
600531.SH,20240222,5.45,5.54,5.39,5.49,5.45,0.04,0.7339,164711.39,89927.617
600531.SH,20240221,5.42,5.61,5.36,5.45,5.42,0.03,0.5535,223283.14,122962.94
600531.SH,20240220,5.36,5.45,5.29,5.42,5.41,0.01,0.1848,179946.87,97125.327
600531.SH,20240219,5.46,5.5,5.3,5.41,5.44,-0.03,-0.5515,310487.4,167384.996
600531.SH,20240208,5.13,5.48,5.1,5.44,5.1,0.34,6.6667,367837.15,197303.102
600531.SH,20240207,4.9,5.12,4.82,5.1,4.91,0.19,3.8697,335447.24,168589.384
600531.SH,20240206,4.5,4.99,4.37,4.91,4.6,0.31,6.7391,332949.03,156365.639
600531.SH,20240205,5.0,5.01,4.55,4.6,5.05,-0.45,-8.9109,370282.08,174122.71
600531.SH,20240202,5.22,5.32,4.86,5.05,5.23,-0.18,-3.4417,251325.41,128786.947
600531.SH,20240201,5.3,5.38,5.16,5.23,5.34,-0.11,-2.0599,184237.1,97010.789
600531.SH,20240131,5.51,5.56,5.3,5.34,5.55,-0.21,-3.7838,162682.68,88083.864
600531.SH,20240130,5.65,5.7,5.53,5.55,5.68,-0.13,-2.2887,137790.7,77416.014
600531.SH,20240129,5.82,5.86,5.66,5.68,5.78,-0.1,-1.7301,148399.2,85208.77
600531.SH,20240126,5.7,5.88,5.68,5.78,5.7,0.08,1.4035,180839.72,104886.66
600531.SH,20240125,5.47,5.7,5.45,5.7,5.48,0.22,4.0146,177597.1,99538.073
600531.SH,20240124,5.4,5.49,5.25,5.48,5.37,0.11,2.0484,160001.0,86130.238
600531.SH,20240123,5.32,5.41,5.19,5.37,5.28,0.09,1.7045,152883.19,81051.419
600531.SH,20240122,5.64,5.66,5.2,5.28,5.64,-0.36,-6.383,206091.31,111922.537
600531.SH,20240119,5.71,5.76,5.63,5.64,5.72,-0.08,-1.3986,125012.87,71150.336
600531.SH,20240118,5.81,5.87,5.54,5.72,5.85,-0.13,-2.2222,223131.02,126936.817
600531.SH,20240117,6.0,6.03,5.85,5.85,6.02,-0.17,-2.8239,129825.0,77124.864
600531.SH,20240116,6.01,6.14,5.93,6.02,6.04,-0.02,-0.3311,154103.03,92573.441
600531.SH,20240115,6.05,6.09,5.98,6.04,6.06,-0.02,-0.33,129380.51,78148.316
600531.SH,20240112,6.02,6.15,6.0,6.06,6.03,0.03,0.4975,135407.48,82490.748
600531.SH,20240111,6.01,6.07,5.97,6.03,6.01,0.02,0.3328,117830.91,70889.742
600531.SH,20240110,6.02,6.09,5.95,6.01,6.04,-0.03,-0.4967,115787.3,69793.105
600531.SH,20240109,5.99,6.08,5.97,6.04,5.99,0.05,0.8347,109625.0,66052.17
600531.SH,20240108,6.11,6.12,5.98,5.99,6.13,-0.14,-2.2838,134477.0,81215.77
600531.SH,20240105,6.19,6.22,6.08,6.13,6.19,-0.06,-0.9693,177008.41,108883.235
600531.SH,20240104,6.22,6.22,6.15,6.19,6.21,-0.02,-0.3221,132223.01,81756.368
600531.SH,20240103,6.16,6.22,6.15,6.21,6.2,0.01,0.1613,184521.5,114248.195
600531.SH,20240102,6.05,6.24,6.04,6.2,6.05,0.15,2.4793,256245.27,158054.879
600531.SH,20231229,6.02,6.07,6.0,6.05,6.04,0.01,0.1656,145109.53,87614.39
600531.SH,20231228,5.89,6.05,5.87,6.04,5.89,0.15,2.5467,233166.12,139732.705
600531.SH,20231227,5.76,5.89,5.73,5.89,5.77,0.12,2.0797,150593.55,87697.645
600531.SH,20231226,5.85,5.9,5.75,5.77,5.9,-0.13,-2.2034,148014.11,86102.245
600531.SH,20231225,5.84,5.91,5.78,5.9,5.84,0.06,1.0274,146929.98,85688.877
600531.SH,20231222,5.83,5.94,5.79,5.84,5.83,0.01,0.1715,152471.47,89198.733
600531.SH,20231221,5.76,5.84,5.71,5.83,5.77,0.06,1.0399,131513.41,75953.129
600531.SH,20231220,5.85,5.88,5.77,5.77,5.83,-0.06,-1.0292,99590.95,58072.76
600531.SH,20231219,5.82,5.85,5.78,5.83,5.83,0.0,0.0,101968.96,59285.952
600531.SH,20231218,5.92,5.95,5.82,5.83,5.95,-0.12,-2.0168,156350.13,91885.121
600531.SH,20231215,5.98,6.06,5.91,5.95,5.97,-0.02,-0.335,159925.9,95733.821
600531.SH,20231214,6.04,6.07,5.95,5.97,5.95,0.02,0.3361,136911.03,82230.676
600531.SH,20231213,5.98,6.06,5.95,5.95,6.0,-0.05,-0.8333,130670.84,78335.263
600531.SH,20231212,5.95,6.0,5.92,6.0,5.98,0.02,0.3344,143492.2,85566.634
600531.SH,20231211,6.03,6.04,5.88,5.98,6.06,-0.08,-1.3201,247946.85,147572.979
600531.SH,20231208,6.18,6.23,6.06,6.06,6.17,-0.11,-1.7828,201636.13,123234.986
600531.SH,20231207,6.18,6.2,6.12,6.17,6.19,-0.02,-0.3231,126288.0,77699.615
600531.SH,20231206,6.12,6.22,6.12,6.19,6.15,0.04,0.6504,126078.95,77973.427
600531.SH,20231205,6.27,6.29,6.15,6.15,6.3,-0.15,-2.381,219295.0,135907.364
600531.SH,20231204,6.34,6.44,6.3,6.3,6.22,0.08,1.2862,294209.7,187217.241
600531.SH,20231201,6.2,6.23,6.16,6.22,6.2,0.02,0.3226,140323.03,87069.602
600531.SH,20231130,6.31,6.34,6.15,6.2,6.27,-0.07,-1.1164,185648.4,115269.777
600531.SH,20231129,6.38,6.4,6.27,6.27,6.28,-0.01,-0.1592,205425.07,129815.431
600531.SH,20231128,6.25,6.29,6.21,6.28,6.26,0.02,0.3195,139348.1,87181.444
600531.SH,20231127,6.25,6.31,6.2,6.26,6.19,0.07,1.1309,197429.04,123381.699
600531.SH,20231124,6.25,6.27,6.16,6.19,6.27,-0.08,-1.2759,121816.0,75640.993
600531.SH,20231123,6.19,6.28,6.17,6.27,6.2,0.07,1.129,138503.03,86255.796
600531.SH,20231122,6.25,6.28,6.19,6.2,6.25,-0.05,-0.8,152583.85,94983.471
600531.SH,20231121,6.25,6.32,6.23,6.25,6.25,0.0,0.0,209398.51,131547.477
600531.SH,20231120,6.31,6.32,6.21,6.25,6.29,-0.04,-0.6359,179110.69,111822.564
600531.SH,20231117,6.21,6.29,6.19,6.29,6.19,0.1,1.6155,185264.39,115862.203
600531.SH,20231116,6.24,6.26,6.19,6.19,6.24,-0.05,-0.8013,137993.49,85764.209
600531.SH,20231115,6.21,6.27,6.18,6.24,6.12,0.12,1.9608,275834.27,171681.596
600531.SH,20231114,6.13,6.15,6.08,6.12,6.14,-0.02,-0.3257,136751.87,83627.212
600531.SH,20231113,6.07,6.14,6.06,6.14,6.06,0.08,1.3201,165808.55,101104.226
600531.SH,20231110,6.07,6.1,6.04,6.06,6.08,-0.02,-0.3289,125648.92,76241.297
600531.SH,20231109,6.11,6.15,6.07,6.08,6.11,-0.03,-0.491,130933.49,79926.661
600531.SH,20231108,6.16,6.17,6.07,6.11,6.2,-0.09,-1.4516,182594.83,111805.257
600531.SH,20231107,6.24,6.26,6.13,6.2,6.27,-0.07,-1.1164,222005.8,137285.15
600531.SH,20231106,6.29,6.29,6.21,6.27,6.23,0.04,0.6421,195397.48,122217.091
600531.SH,20231103,6.22,6.28,6.19,6.23,6.2,0.03,0.4839,159263.62,99418.597
600531.SH,20231102,6.35,6.37,6.2,6.2,6.34,-0.14,-2.2082,209069.57,130993.078
600531.SH,20231101,6.19,6.43,6.15,6.34,6.17,0.17,2.7553,416596.56,263182.986
600531.SH,20231031,6.29,6.35,6.15,6.17,6.25,-0.08,-1.28,251521.65,156652.915
600531.SH,20231030,6.23,6.36,6.2,6.25,6.21,0.04,0.6441,184336.88,115277.391
600531.SH,20231027,6.08,6.25,6.05,6.21,6.14,0.07,1.1401,145035.81,89539.773
600531.SH,20231026,6.07,6.15,5.99,6.14,6.09,0.05,0.821,109430.89,66340.6
600531.SH,20231025,6.08,6.18,6.08,6.09,6.05,0.04,0.6612,141624.98,86816.613
600531.SH,20231024,5.97,6.06,5.96,6.05,5.96,0.09,1.5101,112134.97,67550.642
600531.SH,20231023,6.1,6.11,5.91,5.96,6.14,-0.18,-2.9316,144872.02,86806.752
600531.SH,20231020,6.15,6.26,6.13,6.14,6.16,-0.02,-0.3247,126796.42,78364.005
600531.SH,20231019,6.18,6.27,6.15,6.16,6.2,-0.04,-0.6452,142868.0,88530.058
600531.SH,20231018,6.25,6.31,6.2,6.2,6.26,-0.06,-0.9585,132697.18,82831.436
600531.SH,20231017,6.3,6.38,6.21,6.26,6.34,-0.08,-1.2618,137616.03,86109.294
600531.SH,20231016,6.38,6.46,6.3,6.34,6.31,0.03,0.4754,176557.0,112251.0
600531.SH,20231013,6.46,6.46,6.28,6.31,6.5,-0.19,-2.9231,257296.2,163037.635
600531.SH,20231012,6.45,6.52,6.42,6.5,6.4,0.1,1.5625,125832.93,81564.287
600531.SH,20231011,6.5,6.52,6.38,6.4,6.46,-0.06,-0.9288,154652.0,99356.191
600531.SH,20231010,6.53,6.58,6.44,6.46,6.52,-0.06,-0.9202,124458.93,80877.591
600531.SH,20231009,6.52,6.55,6.39,6.52,6.57,-0.05,-0.761,219111.27,141779.997
600531.SH,20230928,6.53,6.6,6.52,6.57,6.53,0.04,0.6126,132581.0,87044.236
600531.SH,20230927,6.52,6.57,6.51,6.53,6.54,-0.01,-0.1529,161766.0,105790.127
600531.SH,20230926,6.64,6.64,6.52,6.54,6.6,-0.06,-0.9091,170621.93,111753.511
600531.SH,20230925,6.73,6.76,6.57,6.6,6.76,-0.16,-2.3669,225867.93,149638.992
600531.SH,20230922,6.74,6.78,6.64,6.76,6.74,0.02,0.2967,177050.89,119099.14
600531.SH,20230921,6.8,6.85,6.71,6.74,6.83,-0.09,-1.3177,171884.92,116209.567
600531.SH,20230920,6.86,6.91,6.81,6.83,6.9,-0.07,-1.0145,179159.02,122671.944
600531.SH,20230919,6.94,7.0,6.88,6.9,6.97,-0.07,-1.0043,170290.74,118107.227
600531.SH,20230918,7.07,7.1,6.9,6.97,7.07,-0.1,-1.4144,236564.0,164398.934
600531.SH,20230915,7.1,7.21,7.02,7.07,7.08,-0.01,-0.1412,300214.14,213593.344
600531.SH,20230914,6.88,7.12,6.74,7.08,6.98,0.1,1.4327,383607.15,269269.039
600531.SH,20230913,6.88,7.02,6.87,6.98,6.9,0.08,1.1594,207147.0,143877.102
600531.SH,20230912,7.01,7.05,6.89,6.9,7.03,-0.13,-1.8492,183473.0,127411.329
600531.SH,20230911,6.93,7.07,6.86,7.03,6.94,0.09,1.2968,224462.41,156975.756
600531.SH,20230908,7.05,7.08,6.88,6.94,7.03,-0.09,-1.2802,202953.11,140797.974
600531.SH,20230907,7.18,7.19,6.99,7.03,7.19,-0.16,-2.2253,224065.9,158119.575
600531.SH,20230906,7.22,7.29,7.12,7.19,7.28,-0.09,-1.2363,299314.0,215472.379
600531.SH,20230905,7.37,7.4,7.26,7.28,7.45,-0.17,-2.2819,284759.15,207950.91
600531.SH,20230904,7.31,7.49,7.27,7.45,7.31,0.14,1.9152,363679.02,269554.619
600531.SH,20230901,7.2,7.34,7.2,7.31,7.16,0.15,2.095,324726.14,236249.71
600531.SH,20230831,7.19,7.23,7.1,7.16,7.14,0.02,0.2801,232481.0,166604.059
600531.SH,20230830,7.12,7.32,7.11,7.14,7.12,0.02,0.2809,279392.21,201051.452
600531.SH,20230829,6.99,7.16,6.94,7.12,6.99,0.13,1.8598,254967.2,180251.096
600531.SH,20230828,7.29,7.35,6.95,6.99,6.87,0.12,1.7467,341744.26,242209.513
600531.SH,20230825,6.99,7.02,6.83,6.87,7.04,-0.17,-2.4148,241666.25,167172.855
600531.SH,20230824,6.9,7.12,6.9,7.04,6.85,0.19,2.7737,409296.11,288008.125
600531.SH,20230823,6.92,6.97,6.83,6.85,6.92,-0.07,-1.0116,216037.58,148874.812
600531.SH,20230822,6.85,6.98,6.82,6.92,6.8,0.12,1.7647,248477.85,171088.668
600531.SH,20230821,6.84,6.94,6.78,6.8,6.89,-0.09,-1.3062,229760.64,157575.558
600531.SH,20230818,7.12,7.14,6.86,6.89,7.13,-0.24,-3.3661,340724.04,238400.044
600531.SH,20230817,7.06,7.19,6.98,7.13,7.14,-0.01,-0.1401,279719.04,198222.476
600531.SH,20230816,7.19,7.26,7.07,7.14,7.25,-0.11,-1.5172,315184.93,225588.763
600531.SH,20230815,7.33,7.42,7.17,7.25,7.35,-0.1,-1.3605,383291.59,278412.024
600531.SH,20230814,7.19,7.42,7.16,7.35,7.32,0.03,0.4098,485743.56,354672.964
600531.SH,20230811,7.71,7.86,7.3,7.32,7.54,-0.22,-2.9178,680862.48,513443.151
600531.SH,20230810,7.74,7.86,7.44,7.54,7.78,-0.24,-3.0848,770168.79,582257.997
600531.SH,20230809,7.59,7.98,7.59,7.78,7.98,-0.2,-2.5063,1089783.16,848977.179
600531.SH,20230808,8.06,8.32,7.81,7.98,8.01,-0.03,-0.3745,1594935.36,1284682.22
600531.SH,20230807,7.35,8.01,7.29,8.01,7.28,0.73,10.0275,1089128.55,846701.725
600531.SH,20230804,7.11,7.46,7.11,7.28,7.25,0.03,0.4138,1053293.98,764950.065
600531.SH,20230803,7.52,7.62,7.25,7.25,8.06,-0.81,-10.0496,1474032.81,1084887.217
600531.SH,20230802,8.35,8.37,7.84,8.06,7.65,0.41,5.3595,2208108.47,1792747.509
600531.SH,20230801,6.99,7.65,6.95,7.65,6.95,0.7,10.0719,1234016.98,904930.019
600531.SH,20230731,6.72,7.11,6.68,6.95,6.65,0.3,4.5113,695608.93,480058.451
600531.SH,20230728,6.72,6.72,6.38,6.65,6.72,-0.07,-1.0417,685266.36,451316.754
600531.SH,20230727,6.57,6.74,6.56,6.72,6.57,0.15,2.2831,356626.85,237808.851
600531.SH,20230726,6.61,6.64,6.52,6.57,6.59,-0.02,-0.3035,108807.16,71579.495
600531.SH,20230725,6.52,6.6,6.52,6.59,6.46,0.13,2.0124,126390.02,83090.865
600531.SH,20230724,6.48,6.53,6.42,6.46,6.5,-0.04,-0.6154,121278.13,78615.619
600531.SH,20230721,6.51,6.6,6.47,6.5,6.54,-0.04,-0.6116,171494.21,111927.753
600531.SH,20230720,6.67,6.68,6.52,6.54,6.69,-0.15,-2.2422,215542.2,142325.971
600531.SH,20230719,6.6,6.72,6.58,6.69,6.53,0.16,2.4502,262799.28,174839.472
600531.SH,20230718,6.49,6.56,6.49,6.53,6.53,0.0,0.0,93580.21,61115.316
600531.SH,20230717,6.56,6.6,6.47,6.53,6.61,-0.08,-1.2103,179547.12,117019.967
600531.SH,20230714,6.52,6.65,6.49,6.61,6.5,0.11,1.6923,233131.0,153992.727
600531.SH,20230713,6.48,6.55,6.46,6.5,6.37,0.13,2.0408,189839.64,123350.772
600531.SH,20230712,6.4,6.48,6.36,6.37,6.44,-0.07,-1.087,109904.0,70579.328
600531.SH,20230711,6.44,6.45,6.35,6.44,6.42,0.02,0.3115,96031.97,61491.033
600531.SH,20230710,6.41,6.51,6.4,6.42,6.42,0.0,0.0,128573.44,82842.867
600531.SH,20230707,6.45,6.48,6.32,6.42,6.45,-0.03,-0.4651,175956.35,112657.924
600531.SH,20230706,6.51,6.53,6.42,6.45,6.48,-0.03,-0.463,191557.54,123812.806
600531.SH,20230705,6.37,6.52,6.34,6.48,6.36,0.12,1.8868,231152.4,149376.286
600531.SH,20230704,6.4,6.47,6.34,6.36,6.34,0.02,0.3155,165707.0,105733.945
600531.SH,20230703,6.29,6.39,6.27,6.34,6.3,0.04,0.6349,169357.98,107479.486
600531.SH,20230630,6.16,6.33,6.12,6.3,6.16,0.14,2.2727,169774.77,106298.827
600531.SH,20230629,6.21,6.22,6.14,6.16,6.24,-0.08,-1.2821,113564.0,70073.494
600531.SH,20230628,6.24,6.25,6.13,6.24,6.24,0.0,0.0,95672.0,59250.305
600531.SH,20230627,6.13,6.28,6.08,6.24,6.1,0.14,2.2951,121008.4,74990.738
600531.SH,20230626,6.12,6.18,6.08,6.1,6.11,-0.01,-0.1637,134021.03,82260.28
600531.SH,20230621,6.21,6.23,6.11,6.11,6.22,-0.11,-1.7685,103278.64,63608.563
600531.SH,20230620,6.2,6.32,6.17,6.22,6.18,0.04,0.6472,135171.77,84279.738
600531.SH,20230619,6.27,6.3,6.15,6.18,6.27,-0.09,-1.4354,134476.0,83494.27
600531.SH,20230616,6.33,6.34,6.27,6.27,6.3,-0.03,-0.4762,113137.07,71259.282
600531.SH,20230615,6.32,6.33,6.2,6.3,6.32,-0.02,-0.3165,141911.85,88897.699
600531.SH,20230614,6.35,6.37,6.28,6.32,6.31,0.01,0.1585,111995.3,70811.22
600531.SH,20230613,6.3,6.39,6.28,6.31,6.31,0.0,0.0,162824.72,102948.948
600531.SH,20230612,6.13,6.37,6.12,6.31,6.16,0.15,2.4351,247102.21,155366.086
600531.SH,20230609,6.19,6.21,6.08,6.16,6.06,0.1,1.6502,157011.11,96582.468
600531.SH,20230608,6.03,6.1,5.98,6.06,6.03,0.03,0.4975,107328.58,64887.414
600531.SH,20230607,6.19,6.2,6.12,6.15,6.16,-0.01,-0.1623,91727.0,56539.387
600531.SH,20230606,6.27,6.3,6.13,6.16,6.27,-0.11,-1.7544,126398.36,78550.441
600531.SH,20230605,6.24,6.31,6.22,6.27,6.27,0.0,0.0,138464.74,86822.78
600531.SH,20230602,6.23,6.35,6.21,6.27,6.21,0.06,0.9662,148444.17,93417.358
600531.SH,20230601,6.15,6.28,6.12,6.21,6.13,0.08,1.3051,166605.26,103452.544
600531.SH,20230531,6.09,6.18,6.09,6.13,6.09,0.04,0.6568,128037.41,78597.297
600531.SH,20230530,6.0,6.14,5.98,6.09,6.02,0.07,1.1628,146922.43,89265.58
600531.SH,20230529,6.09,6.11,6.0,6.02,6.06,-0.04,-0.6601,97634.12,59062.849
600531.SH,20230526,5.98,6.09,5.95,6.06,6.02,0.04,0.6645,95692.0,57661.047
600531.SH,20230525,6.05,6.08,5.97,6.02,6.05,-0.03,-0.4959,114913.51,69047.907
600531.SH,20230524,6.03,6.1,6.0,6.05,6.05,0.0,0.0,114557.09,69394.406
600531.SH,20230523,6.13,6.15,6.04,6.05,6.15,-0.1,-1.626,129857.62,79021.699
600531.SH,20230522,6.14,6.17,6.1,6.15,6.1,0.05,0.8197,115888.35,71109.805
600531.SH,20230519,6.18,6.18,6.06,6.1,6.18,-0.08,-1.2945,135940.89,83054.691
600531.SH,20230518,6.2,6.23,6.15,6.18,6.17,0.01,0.1621,126498.39,78307.792
600531.SH,20230517,6.17,6.23,6.14,6.17,6.19,-0.02,-0.3231,109258.91,67534.465
600531.SH,20230516,6.27,6.29,6.17,6.19,6.28,-0.09,-1.4331,137244.6,85402.431
600531.SH,20230515,6.16,6.29,6.14,6.28,6.17,0.11,1.7828,164598.38,102187.072
600531.SH,20230512,6.34,6.34,6.11,6.17,6.45,-0.28,-4.3411,274687.48,169923.43
600531.SH,20230511,6.42,6.48,6.35,6.45,6.42,0.03,0.4673,175482.87,112628.609
600531.SH,20230510,6.43,6.53,6.34,6.42,6.39,0.03,0.4695,209344.12,134325.506
600531.SH,20230509,6.49,6.57,6.38,6.39,6.48,-0.09,-1.3889,312127.0,202232.003
600531.SH,20230508,6.45,6.51,6.36,6.48,6.44,0.04,0.6211,239032.71,154381.204
600531.SH,20230505,6.56,6.6,6.41,6.44,6.52,-0.08,-1.227,251961.59,162957.693
600531.SH,20230504,6.55,6.78,6.46,6.52,6.38,0.14,2.1944,542920.06,356968.89
600531.SH,20230428,6.0,6.41,5.97,6.38,5.87,0.51,8.6882,593464.29,370877.507
600531.SH,20230427,5.92,5.92,5.77,5.87,5.91,-0.04,-0.6768,212947.13,124341.18
600531.SH,20230426,5.91,5.98,5.82,5.91,5.93,-0.02,-0.3373,194062.78,114809.467
600531.SH,20230425,6.1,6.16,5.85,5.93,6.06,-0.13,-2.1452,227905.25,136324.573
600531.SH,20230424,6.16,6.19,6.03,6.06,6.16,-0.1,-1.6234,237345.0,144892.49
600531.SH,20230421,6.33,6.36,6.14,6.16,6.36,-0.2,-3.1447,347952.32,217002.995
600531.SH,20230420,6.38,6.4,6.27,6.36,6.42,-0.06,-0.9346,269807.69,170685.074
600531.SH,20230419,6.38,6.54,6.38,6.42,6.41,0.01,0.156,284792.39,183840.846
600531.SH,20230418,6.46,6.55,6.37,6.41,6.46,-0.05,-0.774,256468.95,165028.735
600531.SH,20230417,6.39,6.48,6.31,6.46,6.51,-0.05,-0.768,315995.27,202622.59
600531.SH,20230414,6.56,6.6,6.46,6.51,6.41,0.1,1.5601,434325.56,283083.801
600531.SH,20230413,6.54,6.58,6.32,6.41,6.48,-0.07,-1.0802,509940.73,328963.574
600531.SH,20230412,6.48,6.64,6.41,6.48,6.47,0.01,0.1546,603526.99,392830.24
600531.SH,20230411,6.07,6.66,6.03,6.47,6.08,0.39,6.4145,890056.72,563463.888
600531.SH,20230410,6.11,6.18,6.02,6.08,6.15,-0.07,-1.1382,305200.72,186049.891
600531.SH,20230407,6.21,6.25,6.11,6.15,6.28,-0.13,-2.0701,403103.52,248337.506
600531.SH,20230406,6.26,6.33,6.17,6.28,6.18,0.1,1.6181,843032.43,528089.407
600531.SH,20230404,5.94,6.19,5.85,6.18,5.94,0.24,4.0404,655368.85,393163.672
600531.SH,20230403,6.1,6.11,5.89,5.94,6.15,-0.21,-3.4146,550045.16,327582.168
600531.SH,20230331,5.85,6.17,5.84,6.15,5.83,0.32,5.4889,603688.74,365508.62
600531.SH,20230330,5.82,5.85,5.73,5.83,5.8,0.03,0.5172,155341.55,89717.903
600531.SH,20230329,5.86,5.9,5.79,5.8,5.86,-0.06,-1.0239,166976.49,97298.553
600531.SH,20230328,5.94,6.02,5.86,5.86,5.92,-0.06,-1.0135,251958.22,149220.87
600531.SH,20230327,5.99,6.08,5.85,5.92,5.96,-0.04,-0.6711,340148.74,202734.967
600531.SH,20230324,5.92,5.97,5.86,5.96,5.91,0.05,0.846,286029.92,169326.5
600531.SH,20230323,5.89,5.92,5.81,5.91,5.86,0.05,0.8532,241272.38,141600.958
600531.SH,20230322,5.91,5.97,5.83,5.86,5.92,-0.06,-1.0135,235661.82,138766.53
600531.SH,20230321,5.91,5.98,5.87,5.92,5.95,-0.03,-0.5042,285066.46,168653.915
600531.SH,20230320,5.81,5.98,5.8,5.95,5.73,0.22,3.8394,425669.1,251512.805
600531.SH,20230317,5.67,5.78,5.67,5.73,5.67,0.06,1.0582,161351.79,92483.429
600531.SH,20230316,5.83,5.86,5.66,5.67,5.87,-0.2,-3.4072,219120.0,125746.718
600531.SH,20230315,5.81,5.89,5.73,5.87,5.81,0.06,1.0327,207691.92,121307.569
600531.SH,20230314,5.94,5.96,5.78,5.81,5.8,0.01,0.1724,359765.19,211198.094
600531.SH,20230313,5.74,5.84,5.74,5.8,5.69,0.11,1.9332,163165.77,94573.785
600531.SH,20230310,5.76,5.76,5.67,5.69,5.77,-0.08,-1.3865,123705.36,70657.51
600531.SH,20230309,5.75,5.8,5.71,5.77,5.75,0.02,0.3478,119630.19,68938.611
600531.SH,20230308,5.76,5.79,5.7,5.75,5.8,-0.05,-0.8621,147100.83,84336.75
600531.SH,20230307,5.84,5.94,5.8,5.8,5.86,-0.06,-1.0239,140810.66,82745.636
600531.SH,20230306,5.84,5.89,5.81,5.86,5.83,0.03,0.5146,105607.79,61812.137
600531.SH,20230303,5.85,5.88,5.79,5.83,5.86,-0.03,-0.5119,99907.95,58218.19
600531.SH,20230302,5.93,5.93,5.84,5.86,5.92,-0.06,-1.0135,102977.37,60385.016
600531.SH,20230301,5.88,5.93,5.85,5.92,5.88,0.04,0.6803,106613.71,62879.018
600531.SH,20230228,5.9,5.91,5.8,5.88,5.9,-0.02,-0.339,107012.33,62651.736
600531.SH,20230227,5.89,5.93,5.83,5.9,5.9,0.0,0.0,112598.0,66280.556
600531.SH,20230224,5.95,5.96,5.83,5.9,5.93,-0.03,-0.5059,102846.07,60528.443
600531.SH,20230223,5.94,5.97,5.9,5.93,5.94,-0.01,-0.1684,96563.36,57256.967
600531.SH,20230222,5.94,5.98,5.89,5.94,5.94,0.0,0.0,120659.26,71628.509
600531.SH,20230221,5.84,6.01,5.83,5.94,5.82,0.12,2.0619,242838.12,144089.934
600531.SH,20230220,5.67,5.83,5.65,5.82,5.64,0.18,3.1915,176485.83,101623.544
600531.SH,20230217,5.63,5.75,5.63,5.64,5.62,0.02,0.3559,118536.3,67358.695
600531.SH,20230216,5.78,5.81,5.59,5.62,5.78,-0.16,-2.7682,186225.2,106377.292
600531.SH,20230215,5.82,5.91,5.77,5.78,5.8,-0.02,-0.3448,156359.56,91162.038
600531.SH,20230214,5.79,5.89,5.78,5.8,5.77,0.03,0.5199,153721.36,89521.853
600531.SH,20230213,5.78,5.81,5.74,5.77,5.77,0.0,0.0,107212.7,61894.471
600531.SH,20230210,5.88,5.88,5.75,5.77,5.86,-0.09,-1.5358,111139.03,64396.207
600531.SH,20230209,5.8,5.87,5.79,5.86,5.81,0.05,0.8606,98824.03,57747.391
600531.SH,20230208,5.88,5.91,5.81,5.81,5.91,-0.1,-1.692,116143.7,67941.292
600531.SH,20230207,5.88,5.91,5.81,5.91,5.84,0.07,1.1986,132524.26,77646.734
600531.SH,20230206,5.84,5.89,5.78,5.84,5.94,-0.1,-1.6835,147263.38,85911.458
600531.SH,20230203,5.97,5.98,5.84,5.94,6.01,-0.07,-1.1647,191661.35,113269.886
600531.SH,20230202,6.01,6.11,5.96,6.01,6.0,0.01,0.1667,261026.73,156971.771
600531.SH,20230201,5.77,6.09,5.76,6.0,5.77,0.23,3.9861,378364.67,226136.44
600531.SH,20230131,5.76,5.82,5.75,5.77,5.76,0.01,0.1736,147186.29,85112.12
600531.SH,20230130,5.7,5.85,5.7,5.76,5.66,0.1,1.7668,212754.3,122825.199
600531.SH,20230120,5.52,5.7,5.52,5.66,5.52,0.14,2.5362,195222.71,110186.082
600531.SH,20230119,5.46,5.52,5.45,5.52,5.5,0.02,0.3636,103216.98,56720.4
600531.SH,20230118,5.45,5.52,5.42,5.5,5.42,0.08,1.476,106492.5,58399.889
600531.SH,20230117,5.47,5.49,5.4,5.42,5.47,-0.05,-0.9141,87383.45,47481.965
600531.SH,20230116,5.45,5.5,5.43,5.47,5.43,0.04,0.7366,131141.04,71781.319
