ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600722.SH,20240313,4.05,4.06,3.99,4.03,4.06,-0.03,-0.7389,44341.0,17880.728
600722.SH,20240312,4.03,4.07,3.98,4.06,4.02,0.04,0.995,49389.0,19898.995
600722.SH,20240311,3.94,4.02,3.92,4.02,3.93,0.09,2.2901,45384.0,18025.18
600722.SH,20240308,3.94,3.97,3.89,3.93,3.95,-0.02,-0.5063,38202.3,15009.259
600722.SH,20240307,3.91,4.04,3.91,3.95,3.91,0.04,1.023,53183.7,21128.455
600722.SH,20240306,3.84,3.94,3.84,3.91,3.87,0.04,1.0336,37505.55,14655.06
600722.SH,20240305,3.94,3.94,3.86,3.87,3.96,-0.09,-2.2727,55006.0,21343.449
600722.SH,20240304,3.98,4.0,3.88,3.96,3.98,-0.02,-0.5025,50799.0,19993.654
600722.SH,20240301,3.99,4.02,3.91,3.98,3.98,0.0,0.0,60934.25,24137.73
600722.SH,20240229,3.73,3.98,3.72,3.98,3.83,0.15,3.9164,81416.05,31626.357
600722.SH,20240228,4.07,4.25,3.82,3.83,4.07,-0.24,-5.8968,147078.83,59492.554
600722.SH,20240227,4.06,4.08,4.0,4.07,4.03,0.04,0.9926,63742.1,25784.422
600722.SH,20240226,3.94,4.08,3.92,4.03,3.95,0.08,2.0253,87586.78,35130.186
600722.SH,20240223,3.8,3.95,3.79,3.95,3.8,0.15,3.9474,82709.01,32041.955
600722.SH,20240222,3.71,3.81,3.7,3.8,3.73,0.07,1.8767,68338.51,25778.21
600722.SH,20240221,3.64,3.82,3.6,3.73,3.65,0.08,2.1918,101098.58,37815.466
600722.SH,20240220,3.6,3.66,3.49,3.65,3.59,0.06,1.6713,69744.02,25039.987
600722.SH,20240219,3.56,3.73,3.51,3.59,3.49,0.1,2.8653,113518.92,40923.838
600722.SH,20240208,3.25,3.49,3.16,3.49,3.17,0.32,10.0946,128602.27,43021.295
600722.SH,20240207,3.23,3.28,3.06,3.17,3.23,-0.06,-1.8576,136568.02,43209.296
600722.SH,20240206,3.33,3.44,3.02,3.23,3.36,-0.13,-3.869,161885.8,51170.116
600722.SH,20240205,3.68,3.71,3.36,3.36,3.73,-0.37,-9.9196,116479.0,39673.515
600722.SH,20240202,3.95,3.99,3.58,3.73,3.89,-0.16,-4.1131,98896.0,37593.744
600722.SH,20240201,4.07,4.09,3.85,3.89,4.08,-0.19,-4.6569,107149.0,42196.651
600722.SH,20240131,4.3,4.35,4.06,4.08,4.28,-0.2,-4.6729,94629.0,39441.54
600722.SH,20240130,4.37,4.45,4.27,4.28,4.43,-0.15,-3.386,60117.0,26182.758
600722.SH,20240129,4.59,4.59,4.41,4.43,4.56,-0.13,-2.8509,59313.0,26565.557
600722.SH,20240126,4.49,4.65,4.47,4.56,4.47,0.09,2.0134,84277.82,38577.04
600722.SH,20240125,4.28,4.48,4.28,4.47,4.3,0.17,3.9535,95312.65,42019.743
600722.SH,20240124,4.21,4.34,4.14,4.3,4.21,0.09,2.1378,94014.36,39991.502
600722.SH,20240123,4.29,4.29,4.1,4.21,4.29,-0.08,-1.8648,99647.59,41678.732
600722.SH,20240122,4.56,4.56,4.23,4.29,4.57,-0.28,-6.1269,108238.4,47668.889
600722.SH,20240119,4.62,4.69,4.56,4.57,4.65,-0.08,-1.7204,79089.0,36500.215
600722.SH,20240118,4.81,4.81,4.48,4.65,4.83,-0.18,-3.7267,163115.0,75358.074
600722.SH,20240117,4.95,4.96,4.82,4.83,4.96,-0.13,-2.621,81793.0,40048.545
600722.SH,20240116,5.03,5.06,4.86,4.96,5.02,-0.06,-1.1952,138037.0,67968.408
600722.SH,20240115,4.99,5.04,4.96,5.02,5.03,-0.01,-0.1988,94488.18,47297.033
600722.SH,20240112,5.11,5.15,5.02,5.03,5.13,-0.1,-1.9493,125623.0,63805.938
600722.SH,20240111,5.07,5.14,4.97,5.13,5.08,0.05,0.9843,150065.11,75984.859
600722.SH,20240110,5.16,5.19,5.04,5.08,5.22,-0.14,-2.682,203379.02,103773.895
600722.SH,20240109,5.29,5.35,5.16,5.22,5.29,-0.07,-1.3233,231294.73,121359.529
600722.SH,20240108,5.3,5.39,5.17,5.29,5.28,0.01,0.1894,246465.94,130209.122
600722.SH,20240105,5.48,5.52,5.21,5.28,5.6,-0.32,-5.7143,401470.84,214631.473
600722.SH,20240104,5.39,5.78,5.31,5.6,5.45,0.15,2.7523,616139.51,341868.792
600722.SH,20240103,5.08,5.59,5.07,5.45,5.08,0.37,7.2835,554484.03,299797.886
600722.SH,20240102,4.98,5.1,4.96,5.08,4.99,0.09,1.8036,103108.01,52222.304
600722.SH,20231229,4.95,5.01,4.93,4.99,4.96,0.03,0.6048,57072.0,28390.842
600722.SH,20231228,4.9,5.04,4.85,4.96,4.9,0.06,1.2245,69629.07,34544.419
600722.SH,20231227,4.93,4.96,4.75,4.9,4.91,-0.01,-0.2037,79069.27,38427.82
600722.SH,20231226,4.89,5.07,4.89,4.91,4.91,0.0,0.0,96705.0,48056.615
600722.SH,20231225,4.94,4.94,4.85,4.91,4.94,-0.03,-0.6073,38781.0,18980.373
600722.SH,20231222,4.94,5.01,4.91,4.94,4.96,-0.02,-0.4032,51676.0,25605.794
600722.SH,20231221,4.92,4.97,4.84,4.96,4.92,0.04,0.813,41509.0,20417.52
600722.SH,20231220,4.92,4.99,4.92,4.92,4.92,0.0,0.0,38945.0,19265.945
600722.SH,20231219,4.93,4.96,4.87,4.92,4.96,-0.04,-0.8065,46238.0,22669.41
600722.SH,20231218,5.03,5.04,4.93,4.96,5.04,-0.08,-1.5873,60973.0,30271.272
600722.SH,20231215,5.04,5.05,4.97,5.04,5.03,0.01,0.1988,52441.0,26306.981
600722.SH,20231214,4.97,5.07,4.96,5.03,4.95,0.08,1.6162,63078.0,31681.247
600722.SH,20231213,5.0,5.0,4.94,4.95,4.98,-0.03,-0.6024,38538.0,19128.35
600722.SH,20231212,4.94,5.0,4.88,4.98,4.91,0.07,1.4257,62601.0,30952.978
600722.SH,20231211,4.77,4.93,4.73,4.91,4.79,0.12,2.5052,62589.0,30484.671
600722.SH,20231208,4.92,4.92,4.77,4.79,4.91,-0.12,-2.444,57007.01,27524.923
600722.SH,20231207,5.02,5.04,4.9,4.91,5.01,-0.1,-1.996,61007.0,30083.388
600722.SH,20231206,4.89,5.04,4.88,5.01,4.89,0.12,2.454,85413.01,42633.33
600722.SH,20231205,4.94,4.95,4.89,4.89,4.94,-0.05,-1.0121,38955.0,19162.477
600722.SH,20231204,4.88,4.96,4.88,4.94,4.88,0.06,1.2295,51424.0,25376.497
600722.SH,20231201,4.85,4.9,4.83,4.88,4.87,0.01,0.2053,34636.0,16887.319
600722.SH,20231130,4.95,4.96,4.85,4.87,4.93,-0.06,-1.217,42576.0,20773.752
600722.SH,20231129,4.94,4.97,4.92,4.93,4.93,0.0,0.0,36105.8,17858.661
600722.SH,20231128,4.9,4.94,4.86,4.93,4.89,0.04,0.818,27738.58,13619.815
600722.SH,20231127,4.88,4.93,4.87,4.89,4.9,-0.01,-0.2041,30867.03,15091.293
600722.SH,20231124,4.93,4.94,4.88,4.9,4.92,-0.02,-0.4065,29905.0,14677.449
600722.SH,20231123,4.86,4.93,4.86,4.92,4.87,0.05,1.0267,31940.0,15675.56
600722.SH,20231122,4.88,4.93,4.86,4.87,4.87,0.0,0.0,25868.02,12662.513
600722.SH,20231121,4.87,4.93,4.87,4.87,4.87,0.0,0.0,35753.25,17529.58
600722.SH,20231120,4.88,4.9,4.85,4.87,4.85,0.02,0.4124,36977.0,18040.304
600722.SH,20231117,4.85,4.89,4.84,4.85,4.87,-0.02,-0.4107,22463.0,10932.215
600722.SH,20231116,4.87,4.9,4.84,4.87,4.89,-0.02,-0.409,23754.7,11582.904
600722.SH,20231115,4.93,4.93,4.88,4.89,4.9,-0.01,-0.2041,26938.0,13194.399
600722.SH,20231114,4.9,4.92,4.87,4.9,4.89,0.01,0.2045,35535.0,17392.887
600722.SH,20231113,4.82,4.89,4.82,4.89,4.82,0.07,1.4523,34774.18,16898.144
600722.SH,20231110,4.83,4.84,4.78,4.82,4.83,-0.01,-0.207,32976.75,15856.418
600722.SH,20231109,4.81,4.85,4.8,4.83,4.81,0.02,0.4158,36706.0,17706.354
600722.SH,20231108,4.82,4.85,4.79,4.81,4.84,-0.03,-0.6198,32588.01,15701.106
600722.SH,20231107,4.81,4.84,4.76,4.84,4.79,0.05,1.0438,44818.0,21533.612
600722.SH,20231106,4.76,4.8,4.74,4.79,4.73,0.06,1.2685,36130.0,17255.781
600722.SH,20231103,4.75,4.8,4.72,4.73,4.75,-0.02,-0.4211,33446.0,15931.827
600722.SH,20231102,4.78,4.81,4.74,4.75,4.8,-0.05,-1.0417,43438.68,20705.236
600722.SH,20231101,4.79,4.81,4.75,4.8,4.78,0.02,0.4184,36890.0,17673.567
600722.SH,20231031,4.76,4.79,4.75,4.78,4.74,0.04,0.8439,42037.0,20071.014
600722.SH,20231030,4.67,4.77,4.67,4.74,4.68,0.06,1.2821,46235.68,21920.367
600722.SH,20231027,4.66,4.69,4.62,4.68,4.67,0.01,0.2141,40134.0,18727.148
600722.SH,20231026,4.68,4.7,4.6,4.67,4.69,-0.02,-0.4264,36287.0,16851.562
600722.SH,20231025,4.58,4.7,4.58,4.69,4.55,0.14,3.0769,51639.8,24120.57
600722.SH,20231024,4.35,4.56,4.35,4.55,4.35,0.2,4.5977,44943.0,20176.15
600722.SH,20231023,4.46,4.49,4.33,4.35,4.49,-0.14,-3.118,41136.0,18098.162
600722.SH,20231020,4.48,4.52,4.46,4.49,4.51,-0.02,-0.4435,29407.0,13212.341
600722.SH,20231019,4.52,4.58,4.48,4.51,4.53,-0.02,-0.4415,29927.0,13534.718
600722.SH,20231018,4.64,4.68,4.53,4.53,4.66,-0.13,-2.7897,40526.0,18562.414
600722.SH,20231017,4.69,4.72,4.65,4.66,4.7,-0.04,-0.8511,35999.73,16837.415
600722.SH,20231016,4.67,4.7,4.64,4.7,4.66,0.04,0.8584,38731.0,18106.734
600722.SH,20231013,4.69,4.71,4.65,4.66,4.71,-0.05,-1.0616,20186.5,9426.041
600722.SH,20231012,4.68,4.71,4.67,4.71,4.66,0.05,1.073,23173.7,10874.314
600722.SH,20231011,4.73,4.73,4.65,4.66,4.71,-0.05,-1.0616,36249.0,16977.081
600722.SH,20231010,4.69,4.75,4.69,4.71,4.7,0.01,0.2128,36204.0,17059.566
600722.SH,20231009,4.75,4.78,4.69,4.7,4.75,-0.05,-1.0526,38692.61,18238.026
600722.SH,20230928,4.71,4.77,4.71,4.75,4.71,0.04,0.8493,37809.0,17928.92
600722.SH,20230927,4.7,4.74,4.67,4.71,4.71,0.0,0.0,27200.0,12819.218
600722.SH,20230926,4.73,4.74,4.65,4.71,4.72,-0.01,-0.2119,44104.0,20673.523
600722.SH,20230925,4.8,4.8,4.72,4.72,4.8,-0.08,-1.6667,40713.8,19302.605
600722.SH,20230922,4.78,4.82,4.76,4.8,4.78,0.02,0.4184,40693.68,19488.523
600722.SH,20230921,4.87,4.87,4.76,4.78,4.87,-0.09,-1.848,59190.02,28458.738
600722.SH,20230920,4.84,4.91,4.8,4.87,4.91,-0.04,-0.8147,62756.33,30555.061
600722.SH,20230919,4.88,5.04,4.86,4.91,4.86,0.05,1.0288,93412.94,45988.105
600722.SH,20230918,4.85,4.89,4.78,4.86,4.84,0.02,0.4132,29438.0,14270.828
600722.SH,20230915,4.82,4.85,4.82,4.84,4.82,0.02,0.4149,23086.0,11160.274
600722.SH,20230914,4.86,4.86,4.8,4.82,4.85,-0.03,-0.6186,23792.36,11469.436
600722.SH,20230913,4.86,4.92,4.82,4.85,4.89,-0.04,-0.818,33641.08,16371.526
600722.SH,20230912,4.9,4.91,4.85,4.89,4.89,0.0,0.0,31440.0,15342.94
600722.SH,20230911,4.92,4.93,4.88,4.89,4.92,-0.03,-0.6098,38623.7,18960.119
600722.SH,20230908,4.91,4.93,4.84,4.92,4.89,0.03,0.6135,33034.0,16150.815
600722.SH,20230907,4.95,4.96,4.88,4.89,4.93,-0.04,-0.8114,37276.0,18348.122
600722.SH,20230906,4.89,4.94,4.88,4.93,4.91,0.02,0.4073,24495.0,12038.113
600722.SH,20230905,4.94,4.94,4.88,4.91,4.94,-0.03,-0.6073,28966.0,14192.455
600722.SH,20230904,4.82,4.94,4.81,4.94,4.79,0.15,3.1315,61172.0,29939.86
600722.SH,20230901,4.79,4.83,4.72,4.79,4.76,0.03,0.6303,37353.0,17827.667
600722.SH,20230831,4.82,4.85,4.75,4.76,4.83,-0.07,-1.4493,42233.84,20178.779
600722.SH,20230830,4.88,4.92,4.8,4.83,4.88,-0.05,-1.0246,55023.0,26725.46
600722.SH,20230829,4.87,4.9,4.84,4.88,4.86,0.02,0.4115,36427.0,17762.267
600722.SH,20230828,4.97,5.0,4.86,4.86,4.74,0.12,2.5316,89624.2,44068.028
600722.SH,20230825,4.79,4.87,4.72,4.74,4.79,-0.05,-1.0438,38267.04,18294.707
600722.SH,20230824,4.78,4.82,4.74,4.79,4.8,-0.01,-0.2083,35516.0,16983.733
600722.SH,20230823,4.84,4.87,4.8,4.8,4.84,-0.04,-0.8264,26790.47,12933.634
600722.SH,20230822,4.89,4.91,4.77,4.84,4.88,-0.04,-0.8197,36390.0,17568.209
600722.SH,20230821,4.94,4.95,4.88,4.88,4.93,-0.05,-1.0142,36276.38,17800.671
600722.SH,20230818,4.95,4.98,4.92,4.93,4.95,-0.02,-0.404,33568.01,16604.271
600722.SH,20230817,4.95,4.96,4.86,4.95,4.93,0.02,0.4057,41767.0,20457.048
600722.SH,20230816,4.9,5.0,4.88,4.93,4.91,0.02,0.4073,32124.72,15874.528
600722.SH,20230815,4.94,4.98,4.9,4.91,4.93,-0.02,-0.4057,28448.0,14028.212
600722.SH,20230814,4.93,4.96,4.87,4.93,4.94,-0.01,-0.2024,34812.0,17068.943
600722.SH,20230811,5.04,5.06,4.93,4.94,5.03,-0.09,-1.7893,41704.0,20823.895
600722.SH,20230810,5.0,5.05,4.97,5.03,4.99,0.04,0.8016,28437.01,14273.451
600722.SH,20230809,5.03,5.03,4.98,4.99,5.04,-0.05,-0.9921,24223.0,12124.86
600722.SH,20230808,5.01,5.07,4.99,5.04,5.01,0.03,0.5988,29422.72,14795.5
600722.SH,20230807,5.06,5.08,5.0,5.01,5.07,-0.06,-1.1834,33856.58,17042.399
600722.SH,20230804,5.13,5.16,5.06,5.07,5.14,-0.07,-1.3619,58874.0,30024.226
600722.SH,20230803,5.14,5.17,5.12,5.14,5.16,-0.02,-0.3876,36311.0,18671.042
600722.SH,20230802,5.18,5.18,5.14,5.16,5.16,0.0,0.0,39850.7,20552.86
600722.SH,20230801,5.16,5.18,5.12,5.16,5.14,0.02,0.3891,46465.71,23922.775
600722.SH,20230731,5.11,5.15,5.09,5.14,5.11,0.03,0.5871,39360.0,20178.64
600722.SH,20230728,5.11,5.11,5.04,5.11,5.09,0.02,0.3929,42970.24,21882.088
600722.SH,20230727,5.05,5.13,5.04,5.09,5.08,0.01,0.1969,60139.01,30602.31
600722.SH,20230726,5.0,5.09,4.97,5.08,4.98,0.1,2.008,71075.68,35890.744
600722.SH,20230725,4.94,4.99,4.94,4.98,4.93,0.05,1.0142,39968.0,19876.919
600722.SH,20230724,4.9,4.97,4.88,4.93,4.9,0.03,0.6122,41131.0,20287.343
600722.SH,20230721,4.9,4.95,4.89,4.9,4.92,-0.02,-0.4065,23974.0,11799.484
600722.SH,20230720,4.96,4.98,4.91,4.92,4.95,-0.03,-0.6061,28568.0,14139.807
600722.SH,20230719,4.91,4.97,4.91,4.95,4.94,0.01,0.2024,29693.54,14670.864
600722.SH,20230718,4.9,4.96,4.88,4.94,4.9,0.04,0.8163,31600.68,15559.054
600722.SH,20230717,4.89,4.91,4.84,4.9,4.92,-0.02,-0.4065,27795.0,13555.684
600722.SH,20230714,4.94,4.95,4.89,4.92,4.93,-0.01,-0.2028,37934.53,18666.779
600722.SH,20230713,4.95,4.98,4.9,4.93,4.95,-0.02,-0.404,28224.38,13924.177
600722.SH,20230712,4.99,5.01,4.93,4.95,4.98,-0.03,-0.6024,40135.65,19956.129
600722.SH,20230711,4.95,4.98,4.92,4.98,4.93,0.05,1.0142,34864.37,17290.822
600722.SH,20230710,4.94,4.96,4.92,4.93,4.94,-0.01,-0.2024,19410.84,9585.042
600722.SH,20230707,4.94,4.97,4.91,4.94,4.94,0.0,0.0,24828.38,12267.352
600722.SH,20230706,4.94,4.96,4.92,4.94,4.95,-0.01,-0.202,27597.0,13628.913
600722.SH,20230705,4.96,4.97,4.93,4.95,4.95,0.0,0.0,37346.38,18471.305
600722.SH,20230704,4.98,5.02,4.94,4.95,4.98,-0.03,-0.6024,38233.33,18983.338
600722.SH,20230703,4.9,4.98,4.89,4.98,4.89,0.09,1.8405,70557.39,34854.082
600722.SH,20230630,4.83,4.9,4.81,4.89,4.83,0.06,1.2422,38282.38,18654.003
600722.SH,20230629,4.8,4.87,4.78,4.83,4.78,0.05,1.046,37594.0,18210.126
600722.SH,20230628,4.79,4.79,4.73,4.78,4.79,-0.01,-0.2088,20916.5,9958.376
600722.SH,20230627,4.73,4.79,4.71,4.79,4.71,0.08,1.6985,25731.0,12274.846
600722.SH,20230626,4.71,4.75,4.69,4.71,4.73,-0.02,-0.4228,28659.52,13508.194
600722.SH,20230621,4.8,4.8,4.72,4.73,4.79,-0.06,-1.2526,24018.0,11417.552
600722.SH,20230620,4.85,4.85,4.78,4.79,4.83,-0.04,-0.8282,36419.84,17482.492
600722.SH,20230619,4.87,4.89,4.82,4.83,4.88,-0.05,-1.0246,43484.33,21062.614
600722.SH,20230616,4.86,4.91,4.84,4.88,4.85,0.03,0.6186,50799.56,24731.419
600722.SH,20230615,4.92,4.92,4.83,4.85,4.92,-0.07,-1.4228,63945.87,31020.132
600722.SH,20230614,4.88,4.93,4.86,4.92,4.88,0.04,0.8197,79154.74,38783.647
600722.SH,20230613,4.9,4.97,4.86,4.88,4.96,-0.08,-1.6129,119945.38,58702.87
600722.SH,20230612,5.15,5.17,4.9,4.96,5.2,-0.24,-4.6154,245464.48,122128.629
600722.SH,20230609,5.35,5.61,5.12,5.2,5.1,0.1,1.9608,423585.72,227256.946
600722.SH,20230608,4.85,5.14,4.8,5.1,4.85,0.25,5.1546,179792.54,90077.931
600722.SH,20230607,4.77,4.86,4.73,4.85,4.74,0.11,2.3207,58281.88,28048.367
600722.SH,20230606,4.72,4.77,4.7,4.74,4.76,-0.02,-0.4202,31976.0,15161.199
600722.SH,20230605,4.72,4.77,4.71,4.76,4.74,0.02,0.4219,27094.01,12848.876
600722.SH,20230602,4.69,4.75,4.68,4.74,4.69,0.05,1.0661,39128.0,18432.234
600722.SH,20230601,4.66,4.72,4.61,4.69,4.67,0.02,0.4283,35009.91,16393.242
600722.SH,20230531,4.63,4.74,4.6,4.67,4.64,0.03,0.6466,31886.91,14858.542
600722.SH,20230530,4.68,4.68,4.6,4.64,4.65,-0.01,-0.2151,21879.0,10121.938
600722.SH,20230529,4.68,4.69,4.64,4.65,4.65,0.0,0.0,18946.0,8831.717
600722.SH,20230526,4.66,4.67,4.6,4.65,4.67,-0.02,-0.4283,17779.0,8231.303
600722.SH,20230525,4.72,4.72,4.61,4.67,4.69,-0.02,-0.4264,27824.0,12970.021
600722.SH,20230524,4.69,4.74,4.68,4.69,4.71,-0.02,-0.4246,14621.0,6886.191
600722.SH,20230523,4.74,4.77,4.71,4.71,4.75,-0.04,-0.8421,18493.63,8761.556
600722.SH,20230522,4.77,4.8,4.72,4.75,4.78,-0.03,-0.6276,31633.21,15008.632
600722.SH,20230519,4.86,4.86,4.77,4.78,4.85,-0.07,-1.4433,24564.0,11787.098
600722.SH,20230518,4.86,4.88,4.83,4.85,4.85,0.0,0.0,15633.01,7577.899
600722.SH,20230517,4.84,4.87,4.83,4.85,4.84,0.01,0.2066,12759.08,6188.898
600722.SH,20230516,4.89,4.89,4.83,4.84,4.87,-0.03,-0.616,18818.0,9126.545
600722.SH,20230515,4.92,4.92,4.82,4.87,4.86,0.01,0.2058,26126.27,12671.161
600722.SH,20230512,4.86,4.93,4.84,4.86,4.86,0.0,0.0,29977.51,14649.355
600722.SH,20230511,4.86,4.89,4.85,4.86,4.86,0.0,0.0,16977.92,8262.538
600722.SH,20230510,4.88,4.91,4.81,4.86,4.88,-0.02,-0.4098,21251.01,10325.658
600722.SH,20230509,4.95,4.96,4.87,4.88,4.97,-0.09,-1.8109,30525.13,15009.979
600722.SH,20230508,4.87,4.97,4.87,4.97,4.87,0.1,2.0534,34574.44,17073.849
600722.SH,20230505,4.91,4.91,4.83,4.87,4.88,-0.01,-0.2049,25806.12,12555.417
600722.SH,20230504,4.75,4.91,4.75,4.88,4.79,0.09,1.8789,37648.04,18276.84
600722.SH,20230428,4.7,4.8,4.7,4.79,4.71,0.08,1.6985,25709.0,12222.816
600722.SH,20230427,4.73,4.74,4.67,4.71,4.73,-0.02,-0.4228,18186.36,8564.294
600722.SH,20230426,4.61,4.74,4.59,4.73,4.62,0.11,2.381,33378.33,15617.894
600722.SH,20230425,4.71,4.72,4.54,4.62,4.72,-0.1,-2.1186,55111.0,25456.568
600722.SH,20230424,4.76,4.76,4.67,4.72,4.77,-0.05,-1.0482,39550.0,18624.509
600722.SH,20230421,4.91,4.92,4.76,4.77,4.89,-0.12,-2.454,45527.0,21987.525
600722.SH,20230420,4.99,4.99,4.88,4.89,4.96,-0.07,-1.4113,41149.0,20209.405
600722.SH,20230419,4.98,5.0,4.95,4.96,4.99,-0.03,-0.6012,29167.38,14492.655
600722.SH,20230418,5.01,5.01,4.98,4.99,5.02,-0.03,-0.5976,25026.0,12493.3
600722.SH,20230417,5.03,5.03,4.96,5.02,5.0,0.02,0.4,28778.77,14378.948
600722.SH,20230414,5.03,5.04,4.99,5.0,5.03,-0.03,-0.5964,23306.31,11674.249
600722.SH,20230413,5.01,5.03,4.96,5.03,5.01,0.02,0.3992,30502.69,15290.258
600722.SH,20230412,4.99,5.02,4.98,5.01,5.0,0.01,0.2,27712.0,13838.901
600722.SH,20230411,5.06,5.06,4.96,5.0,5.06,-0.06,-1.1858,39885.0,19936.435
600722.SH,20230410,5.11,5.11,5.04,5.06,5.11,-0.05,-0.9785,43379.36,21985.514
600722.SH,20230407,5.11,5.12,5.08,5.11,5.11,0.0,0.0,31078.9,15840.56
600722.SH,20230406,5.06,5.14,5.05,5.11,5.07,0.04,0.789,45479.8,23193.213
600722.SH,20230404,5.11,5.11,5.06,5.07,5.12,-0.05,-0.9766,39306.0,19959.85
600722.SH,20230403,5.14,5.2,5.05,5.12,5.12,0.0,0.0,72811.01,37183.997
600722.SH,20230331,4.93,5.21,4.93,5.12,4.94,0.18,3.6437,97116.81,49341.476
600722.SH,20230330,4.99,5.0,4.92,4.94,5.01,-0.07,-1.3972,43382.36,21468.514
600722.SH,20230329,4.95,5.01,4.93,5.01,4.98,0.03,0.6024,38811.43,19258.176
600722.SH,20230328,5.0,5.02,4.95,4.98,4.99,-0.01,-0.2004,28013.76,13975.818
600722.SH,20230327,5.02,5.02,4.94,4.99,5.02,-0.03,-0.5976,27481.0,13663.804
600722.SH,20230324,4.98,5.03,4.98,5.02,4.98,0.04,0.8032,32258.1,16130.853
600722.SH,20230323,4.97,5.0,4.94,4.98,5.0,-0.02,-0.4,37526.0,18638.141
600722.SH,20230322,5.0,5.02,4.98,5.0,5.01,-0.01,-0.1996,25622.0,12804.689
600722.SH,20230321,5.03,5.03,4.98,5.01,5.02,-0.01,-0.1992,36667.0,18338.291
600722.SH,20230320,5.03,5.05,5.0,5.02,5.0,0.02,0.4,30242.0,15171.991
600722.SH,20230317,4.96,5.04,4.96,5.0,4.94,0.06,1.2146,40045.11,20080.838
600722.SH,20230316,5.04,5.04,4.92,4.94,5.02,-0.08,-1.5936,34775.11,17251.152
600722.SH,20230315,4.99,5.05,4.97,5.02,4.99,0.03,0.6012,30892.06,15507.266
600722.SH,20230314,5.03,5.03,4.9,4.99,5.02,-0.03,-0.5976,37504.0,18614.819
600722.SH,20230313,5.05,5.09,4.99,5.02,5.07,-0.05,-0.9862,45846.94,23025.222
600722.SH,20230310,5.12,5.13,5.06,5.07,5.12,-0.05,-0.9766,32156.0,16366.277
600722.SH,20230309,5.14,5.15,5.11,5.12,5.13,-0.01,-0.1949,25753.04,13208.64
600722.SH,20230308,5.11,5.14,5.08,5.13,5.12,0.01,0.1953,28394.41,14485.278
600722.SH,20230307,5.2,5.22,5.12,5.12,5.19,-0.07,-1.3487,38082.78,19654.701
600722.SH,20230306,5.21,5.25,5.18,5.19,5.22,-0.03,-0.5747,28701.0,14951.02
600722.SH,20230303,5.22,5.24,5.18,5.22,5.22,0.0,0.0,28643.0,14927.402
600722.SH,20230302,5.26,5.26,5.2,5.22,5.24,-0.02,-0.3817,29652.0,15496.44
600722.SH,20230301,5.23,5.25,5.19,5.24,5.22,0.02,0.3831,33324.11,17401.547
600722.SH,20230228,5.19,5.24,5.15,5.22,5.15,0.07,1.3592,44861.36,23333.085
600722.SH,20230227,5.18,5.22,5.15,5.15,5.19,-0.04,-0.7707,30712.97,15923.641
600722.SH,20230224,5.21,5.21,5.13,5.19,5.21,-0.02,-0.3839,42588.36,21990.214
600722.SH,20230223,5.23,5.25,5.16,5.21,5.23,-0.02,-0.3824,31901.0,16593.244
600722.SH,20230222,5.23,5.24,5.2,5.23,5.24,-0.01,-0.1908,31370.2,16380.437
600722.SH,20230221,5.2,5.25,5.17,5.24,5.19,0.05,0.9634,44756.3,23394.392
600722.SH,20230220,5.18,5.2,5.11,5.19,5.15,0.04,0.7767,39409.54,20318.126
600722.SH,20230217,5.15,5.25,5.13,5.15,5.13,0.02,0.3899,48201.96,24945.229
600722.SH,20230216,5.28,5.28,5.09,5.13,5.25,-0.12,-2.2857,68923.12,35807.084
600722.SH,20230215,5.25,5.27,5.23,5.25,5.23,0.02,0.3824,49456.07,25973.838
600722.SH,20230214,5.26,5.27,5.21,5.23,5.22,0.01,0.1916,50613.7,26497.405
600722.SH,20230213,5.2,5.23,5.19,5.22,5.2,0.02,0.3846,41325.8,21529.888
600722.SH,20230210,5.2,5.23,5.16,5.2,5.19,0.01,0.1927,46961.49,24403.533
600722.SH,20230209,5.16,5.19,5.12,5.19,5.14,0.05,0.9728,44033.01,22749.253
600722.SH,20230208,5.14,5.18,5.12,5.14,5.14,0.0,0.0,38888.02,20039.017
600722.SH,20230207,5.11,5.14,5.11,5.14,5.12,0.02,0.3906,32110.82,16454.218
600722.SH,20230206,5.15,5.16,5.1,5.12,5.17,-0.05,-0.9671,36799.37,18845.582
600722.SH,20230203,5.17,5.18,5.1,5.17,5.17,0.0,0.0,45486.4,23341.649
600722.SH,20230202,5.25,5.25,5.14,5.17,5.19,-0.02,-0.3854,48713.32,25184.725
600722.SH,20230201,5.13,5.21,5.1,5.19,5.11,0.08,1.5656,72184.35,37325.053
600722.SH,20230131,5.07,5.12,5.04,5.11,5.08,0.03,0.5906,52342.62,26663.307
600722.SH,20230130,5.07,5.09,5.05,5.08,5.04,0.04,0.7937,56111.9,28464.891
600722.SH,20230120,5.02,5.05,5.01,5.04,5.01,0.03,0.5988,41250.1,20744.222
600722.SH,20230119,4.97,5.02,4.96,5.01,4.97,0.04,0.8048,42830.6,21417.887
600722.SH,20230118,4.97,4.99,4.96,4.97,4.96,0.01,0.2016,32075.79,15959.597
600722.SH,20230117,4.98,4.99,4.93,4.96,4.96,0.0,0.0,26130.7,12944.608
600722.SH,20230116,4.92,4.97,4.88,4.96,4.92,0.04,0.813,35743.0,17680.161
600722.SH,20230113,4.88,4.93,4.86,4.92,4.87,0.05,1.0267,28653.46,14049.516
