ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300254.SZ,20240321,9.6,9.72,8.93,9.18,9.7,-0.52,-5.3608,261789.87,241624.53
300254.SZ,20240320,9.52,10.06,9.48,9.7,9.81,-0.11,-1.1213,266633.16,259779.983
300254.SZ,20240319,10.9,11.11,9.52,9.81,11.0,-1.19,-10.8182,351997.05,351056.164
300254.SZ,20240318,10.25,11.13,10.07,11.0,10.08,0.92,9.127,202873.07,215346.706
300254.SZ,20240315,9.55,10.33,9.43,10.08,9.59,0.49,5.1095,158949.06,158032.279
300254.SZ,20240314,9.37,9.77,9.2,9.59,9.43,0.16,1.6967,112805.97,107002.034
300254.SZ,20240313,9.12,9.61,9.01,9.43,9.1,0.33,3.6264,118211.84,110384.978
300254.SZ,20240312,8.0,9.29,8.0,9.1,8.02,1.08,13.4663,142041.86,124956.467
300254.SZ,20240311,7.77,8.03,7.77,8.02,7.77,0.25,3.2175,53931.24,42819.832
300254.SZ,20240308,7.62,7.79,7.54,7.77,7.69,0.08,1.0403,31081.4,23794.777
300254.SZ,20240307,7.97,7.97,7.62,7.69,7.85,-0.16,-2.0382,34679.0,26883.295
300254.SZ,20240306,7.62,7.92,7.62,7.85,7.68,0.17,2.2135,46790.4,36397.913
300254.SZ,20240305,7.97,8.03,7.59,7.68,7.91,-0.23,-2.9077,58007.0,44778.816
300254.SZ,20240304,7.52,7.91,7.43,7.91,7.48,0.43,5.7487,81903.0,63374.288
300254.SZ,20240301,7.36,7.49,7.26,7.48,7.36,0.12,1.6304,53332.0,39498.332
300254.SZ,20240229,7.16,7.42,7.01,7.36,7.23,0.13,1.7981,88510.0,64216.079
300254.SZ,20240228,7.94,8.58,7.23,7.23,7.84,-0.61,-7.7806,108467.6,85072.772
300254.SZ,20240227,7.63,7.89,7.54,7.84,7.71,0.13,1.6861,46124.24,35851.849
300254.SZ,20240226,7.49,7.93,7.43,7.71,7.39,0.32,4.3302,88772.0,68238.025
300254.SZ,20240223,7.28,7.39,7.17,7.39,7.24,0.15,2.0718,55485.01,40406.145
300254.SZ,20240222,7.13,7.36,7.08,7.24,7.09,0.15,2.1157,61141.45,44112.24
300254.SZ,20240221,7.18,7.7,6.96,7.09,7.17,-0.08,-1.1158,88880.36,64446.374
300254.SZ,20240220,6.55,7.18,6.46,7.17,6.58,0.59,8.9666,92625.24,64807.542
300254.SZ,20240219,6.03,6.76,6.03,6.58,6.01,0.57,9.4842,120059.94,78845.826
300254.SZ,20240208,5.29,6.06,4.98,6.01,5.21,0.8,15.3551,161607.61,88590.085
300254.SZ,20240207,6.15,6.15,5.13,5.21,6.08,-0.87,-14.3092,152165.81,82907.326
300254.SZ,20240206,5.81,6.36,5.11,6.08,6.11,-0.03,-0.491,140165.09,81954.612
300254.SZ,20240205,6.93,7.01,5.8,6.11,7.07,-0.96,-13.5785,169516.0,105115.461
300254.SZ,20240202,7.6,7.92,6.83,7.07,7.63,-0.56,-7.3394,91431.69,66314.194
300254.SZ,20240201,7.6,7.76,7.29,7.63,7.56,0.07,0.9259,91507.47,69025.271
300254.SZ,20240131,8.23,8.23,7.53,7.56,8.17,-0.61,-7.4663,117772.0,92095.673
300254.SZ,20240130,8.9,8.97,8.14,8.17,8.33,-0.16,-1.9208,95891.0,80806.914
300254.SZ,20240129,8.79,8.89,8.3,8.33,8.69,-0.36,-4.1427,40149.44,34141.9
300254.SZ,20240126,8.72,8.88,8.63,8.69,8.72,-0.03,-0.344,40368.0,35387.374
300254.SZ,20240125,8.38,8.74,8.15,8.72,8.32,0.4,4.8077,63430.28,54006.684
300254.SZ,20240124,8.5,8.62,7.98,8.32,8.46,-0.14,-1.6548,76615.0,62910.671
300254.SZ,20240123,8.39,8.58,8.17,8.46,8.45,0.01,0.1183,82679.0,68772.919
300254.SZ,20240122,8.88,9.16,8.31,8.45,8.9,-0.45,-5.0562,61989.4,54068.826
300254.SZ,20240119,9.14,9.15,8.9,8.9,9.15,-0.25,-2.7322,47695.78,42925.683
300254.SZ,20240118,8.98,9.25,8.78,9.15,9.1,0.05,0.5495,72453.58,64774.17
300254.SZ,20240117,9.46,9.62,9.05,9.1,9.46,-0.36,-3.8055,58155.0,53800.074
300254.SZ,20240116,9.31,9.5,9.19,9.46,9.26,0.2,2.1598,54294.0,50587.389
300254.SZ,20240115,9.18,9.45,9.11,9.26,9.17,0.09,0.9815,46736.57,43412.108
300254.SZ,20240112,9.52,9.57,9.16,9.17,9.39,-0.22,-2.3429,36286.2,33984.234
300254.SZ,20240111,9.47,9.61,9.34,9.39,9.36,0.03,0.3205,39897.64,37939.693
300254.SZ,20240110,9.52,9.59,9.34,9.36,9.46,-0.1,-1.0571,27910.4,26360.922
300254.SZ,20240109,9.33,9.59,9.31,9.46,9.3,0.16,1.7204,34546.0,32637.576
300254.SZ,20240108,9.57,9.62,9.27,9.3,9.58,-0.28,-2.9228,38497.0,36230.191
300254.SZ,20240105,9.83,9.98,9.55,9.58,9.83,-0.25,-2.5432,35735.0,34652.202
300254.SZ,20240104,9.95,9.96,9.76,9.83,9.84,-0.01,-0.1016,23543.0,23134.294
300254.SZ,20240103,9.92,10.11,9.76,9.84,9.91,-0.07,-0.7064,43592.8,43198.456
300254.SZ,20240102,9.6,10.02,9.6,9.91,9.63,0.28,2.9076,50723.61,50011.386
300254.SZ,20231229,9.31,9.66,9.31,9.63,9.33,0.3,3.2154,34495.0,32941.177
300254.SZ,20231228,9.53,9.59,9.31,9.33,9.44,-0.11,-1.1653,63584.78,59860.46
300254.SZ,20231227,9.55,9.74,9.38,9.44,9.47,-0.03,-0.3168,36204.17,34220.403
300254.SZ,20231226,9.61,9.68,9.45,9.47,9.61,-0.14,-1.4568,47538.0,45308.723
300254.SZ,20231225,9.6,9.7,9.49,9.61,9.64,-0.03,-0.3112,39851.0,38139.534
300254.SZ,20231222,9.84,9.94,9.62,9.64,9.81,-0.17,-1.7329,37574.2,36624.184
300254.SZ,20231221,10.08,10.08,9.75,9.81,9.84,-0.03,-0.3049,49529.0,48894.498
300254.SZ,20231220,9.8,10.03,9.75,9.84,9.8,0.04,0.4082,40893.0,40468.045
300254.SZ,20231219,10.02,10.02,9.77,9.8,10.04,-0.24,-2.3904,45171.0,44432.583
300254.SZ,20231218,9.86,10.25,9.86,10.04,9.86,0.18,1.8256,60407.0,60841.747
300254.SZ,20231215,10.2,10.2,9.84,9.86,10.22,-0.36,-3.5225,50539.2,50294.645
300254.SZ,20231214,10.24,10.33,10.05,10.22,10.25,-0.03,-0.2927,67196.57,68383.464
300254.SZ,20231213,9.8,10.33,9.8,10.25,9.85,0.4,4.0609,73150.01,74516.375
300254.SZ,20231212,9.94,10.14,9.8,9.85,9.95,-0.1,-1.005,63120.0,62671.576
300254.SZ,20231211,9.71,9.99,9.42,9.95,9.63,0.32,3.3229,101108.61,99026.223
300254.SZ,20231208,10.14,10.27,9.62,9.63,10.16,-0.53,-5.2165,150048.0,146984.007
300254.SZ,20231207,10.5,10.62,10.14,10.16,10.45,-0.29,-2.7751,77263.6,80046.848
300254.SZ,20231206,10.52,10.62,10.4,10.45,10.46,-0.01,-0.0956,52488.0,55031.286
300254.SZ,20231205,10.75,10.83,10.45,10.46,10.77,-0.31,-2.8784,55149.0,58170.398
300254.SZ,20231204,10.76,11.0,10.64,10.77,10.75,0.02,0.186,72944.0,79030.365
300254.SZ,20231201,10.48,10.79,10.48,10.75,10.56,0.19,1.7992,55240.4,58862.995
300254.SZ,20231130,10.59,10.6,10.38,10.56,10.48,0.08,0.7634,46183.41,48577.995
300254.SZ,20231129,10.4,10.63,10.4,10.48,10.5,-0.02,-0.1905,48212.4,50798.808
300254.SZ,20231128,10.44,10.63,10.35,10.5,10.49,0.01,0.0953,62565.4,65792.779
300254.SZ,20231127,10.68,10.68,10.35,10.49,10.74,-0.25,-2.3277,83803.0,87766.755
300254.SZ,20231124,10.81,10.82,10.5,10.74,10.94,-0.2,-1.8282,108407.48,115344.626
300254.SZ,20231123,10.5,10.98,10.5,10.94,10.54,0.4,3.7951,109817.36,118445.908
300254.SZ,20231122,10.63,10.78,10.43,10.54,10.69,-0.15,-1.4032,91912.0,97127.068
300254.SZ,20231121,10.4,10.82,10.31,10.69,10.33,0.36,3.485,112391.25,119127.796
300254.SZ,20231120,10.55,10.64,10.2,10.33,10.42,-0.09,-0.8637,78411.65,80872.43
300254.SZ,20231117,10.15,10.46,10.13,10.42,10.15,0.27,2.6601,76657.52,79073.487
300254.SZ,20231116,10.19,10.26,9.97,10.15,10.17,-0.02,-0.1967,85299.0,86300.423
300254.SZ,20231115,10.13,10.22,10.04,10.17,10.12,0.05,0.4941,42388.0,42978.193
300254.SZ,20231114,10.23,10.25,10.06,10.12,10.22,-0.1,-0.9785,48929.04,49624.552
300254.SZ,20231113,10.1,10.23,10.03,10.22,10.1,0.12,1.1881,42313.6,42834.173
300254.SZ,20231110,10.07,10.25,9.98,10.1,10.13,-0.03,-0.2962,51947.0,52433.537
300254.SZ,20231109,10.45,10.53,10.08,10.13,10.4,-0.27,-2.5962,102909.0,105455.37
300254.SZ,20231108,10.2,10.56,10.15,10.4,10.22,0.18,1.7613,91856.8,95462.138
300254.SZ,20231107,10.2,10.32,10.12,10.22,10.2,0.02,0.1961,74649.0,76456.623
300254.SZ,20231106,10.18,10.37,10.1,10.2,10.13,0.07,0.691,85694.8,87574.078
300254.SZ,20231103,10.3,10.34,10.08,10.13,10.24,-0.11,-1.0742,87970.8,89719.854
300254.SZ,20231102,10.66,10.75,10.19,10.24,10.63,-0.39,-3.6689,121360.6,125527.194
300254.SZ,20231101,10.47,10.77,10.42,10.63,10.59,0.04,0.3777,155822.74,164967.174
300254.SZ,20231031,10.3,11.01,10.3,10.59,10.4,0.19,1.8269,236870.66,253201.499
300254.SZ,20231030,9.65,10.92,9.65,10.4,9.66,0.74,7.6605,294264.38,305205.575
300254.SZ,20231027,9.15,9.67,9.03,9.66,9.15,0.51,5.5738,120592.4,114274.275
300254.SZ,20231026,9.29,9.43,9.04,9.15,9.36,-0.21,-2.2436,58617.0,53818.209
300254.SZ,20231025,8.98,9.43,8.97,9.36,8.96,0.4,4.4643,90902.2,84277.549
300254.SZ,20231024,8.58,8.98,8.54,8.96,8.53,0.43,5.041,74277.85,65579.486
300254.SZ,20231023,8.75,8.75,8.41,8.53,8.76,-0.23,-2.6256,58500.6,50059.429
300254.SZ,20231020,8.91,8.99,8.72,8.76,8.98,-0.22,-2.4499,62573.97,55197.286
300254.SZ,20231019,9.02,9.1,8.81,8.98,9.05,-0.07,-0.7735,69931.4,62866.968
300254.SZ,20231018,9.33,9.35,9.05,9.05,9.36,-0.31,-3.312,94723.4,86510.546
300254.SZ,20231017,9.5,9.7,9.3,9.36,9.64,-0.28,-2.9046,149891.14,141977.477
300254.SZ,20231016,9.52,9.88,9.46,9.64,9.46,0.18,1.9027,207920.74,200774.255
300254.SZ,20231013,8.98,9.96,8.88,9.46,9.07,0.39,4.2999,239544.01,223446.463
300254.SZ,20231012,8.7,9.08,8.64,9.07,8.63,0.44,5.0985,162325.85,145264.055
300254.SZ,20231011,8.65,8.74,8.58,8.63,8.55,0.08,0.9357,55577.4,48046.52
300254.SZ,20231010,8.76,8.83,8.53,8.55,8.73,-0.18,-2.0619,69791.0,60268.247
300254.SZ,20231009,8.6,8.75,8.48,8.73,8.6,0.13,1.5116,78086.4,67381.832
300254.SZ,20230928,8.54,8.78,8.49,8.6,8.55,0.05,0.5848,71127.95,61505.027
300254.SZ,20230927,8.49,8.58,8.41,8.55,8.45,0.1,1.1834,56174.6,47748.5
300254.SZ,20230926,8.4,8.65,8.36,8.45,8.46,-0.01,-0.1182,66854.6,56729.386
300254.SZ,20230925,8.31,8.53,8.24,8.46,8.22,0.24,2.9197,76616.0,64481.589
300254.SZ,20230922,8.2,8.3,8.11,8.22,8.2,0.02,0.2439,54305.0,44440.178
300254.SZ,20230921,8.25,8.39,8.2,8.2,8.32,-0.12,-1.4423,55011.13,45470.698
300254.SZ,20230920,8.31,8.48,8.28,8.32,8.34,-0.02,-0.2398,64088.47,53616.657
300254.SZ,20230919,8.31,8.58,8.29,8.34,8.38,-0.04,-0.4773,82315.0,69017.163
300254.SZ,20230918,8.39,8.57,8.25,8.38,8.31,0.07,0.8424,108474.86,90890.549
300254.SZ,20230915,8.24,8.4,8.17,8.31,8.29,0.02,0.2413,119814.0,99566.345
300254.SZ,20230914,8.18,8.69,8.18,8.29,8.25,0.04,0.4848,161077.94,134770.167
300254.SZ,20230913,8.5,8.53,8.15,8.25,8.85,-0.6,-6.7797,228016.3,189979.242
300254.SZ,20230912,8.02,8.95,8.02,8.85,8.09,0.76,9.3943,286561.65,245141.029
300254.SZ,20230911,7.75,8.09,7.71,8.09,7.74,0.35,4.522,125395.76,100412.869
300254.SZ,20230908,7.75,7.88,7.57,7.74,7.77,-0.03,-0.3861,55792.0,43035.184
300254.SZ,20230907,7.96,8.19,7.77,7.77,7.93,-0.16,-2.0177,95032.0,75100.661
300254.SZ,20230906,8.02,8.08,7.8,7.93,8.06,-0.13,-1.6129,93457.0,73626.666
300254.SZ,20230905,7.77,8.26,7.77,8.06,7.78,0.28,3.599,160370.18,129411.999
300254.SZ,20230904,7.85,7.88,7.72,7.78,7.82,-0.04,-0.5115,48966.16,38052.462
300254.SZ,20230901,7.96,7.99,7.78,7.82,7.84,-0.02,-0.2551,33137.0,25996.316
300254.SZ,20230831,7.95,7.95,7.75,7.84,7.93,-0.09,-1.1349,37472.03,29332.527
300254.SZ,20230830,7.99,8.08,7.89,7.93,7.96,-0.03,-0.3769,51118.86,40722.306
300254.SZ,20230829,7.59,8.01,7.59,7.96,7.64,0.32,4.1885,82850.49,65191.975
300254.SZ,20230828,7.76,7.95,7.57,7.64,7.49,0.15,2.0027,82527.21,64367.615
300254.SZ,20230825,7.6,7.69,7.33,7.49,7.61,-0.12,-1.5769,49213.8,37053.701
300254.SZ,20230824,7.64,7.8,7.42,7.61,7.61,0.0,0.0,47700.35,36085.34
300254.SZ,20230823,7.59,7.66,7.45,7.61,7.59,0.02,0.2635,36692.94,27770.748
300254.SZ,20230822,7.6,7.69,7.48,7.59,7.57,0.02,0.2642,44068.0,33279.084
300254.SZ,20230821,7.5,7.62,7.45,7.57,7.5,0.07,0.9333,45924.0,34715.821
300254.SZ,20230818,7.69,7.76,7.5,7.5,7.66,-0.16,-2.0888,61564.01,46709.343
300254.SZ,20230817,7.73,7.87,7.6,7.66,7.77,-0.11,-1.4157,74612.61,57379.99
300254.SZ,20230816,7.84,8.09,7.76,7.77,7.84,-0.07,-0.8929,86624.01,68508.052
300254.SZ,20230815,7.8,7.94,7.67,7.84,7.81,0.03,0.3841,83670.0,65542.599
300254.SZ,20230814,7.83,8.1,7.69,7.81,7.88,-0.07,-0.8883,104442.0,81632.689
300254.SZ,20230811,7.75,8.0,7.68,7.88,7.74,0.14,1.8088,97907.94,77158.041
300254.SZ,20230810,7.81,7.82,7.53,7.74,7.81,-0.07,-0.8963,71452.98,54925.738
300254.SZ,20230809,7.44,7.82,7.41,7.81,7.47,0.34,4.5515,109352.46,84107.269
300254.SZ,20230808,7.53,7.57,7.31,7.47,7.42,0.05,0.6739,50927.0,37930.598
300254.SZ,20230807,7.62,7.7,7.36,7.42,7.68,-0.26,-3.3854,83100.0,61708.834
300254.SZ,20230804,7.67,7.77,7.62,7.68,7.79,-0.11,-1.4121,66431.0,51082.952
300254.SZ,20230803,7.67,7.89,7.67,7.79,7.64,0.15,1.9634,80204.0,62626.025
300254.SZ,20230802,7.81,7.84,7.6,7.64,7.73,-0.09,-1.1643,54130.2,41845.629
300254.SZ,20230801,7.7,7.92,7.65,7.73,7.69,0.04,0.5202,56302.0,43734.385
300254.SZ,20230731,7.83,7.93,7.65,7.69,7.81,-0.12,-1.5365,69694.4,53775.149
300254.SZ,20230728,7.65,7.84,7.65,7.81,7.79,0.02,0.2567,61171.79,47433.505
300254.SZ,20230727,7.72,7.84,7.62,7.79,7.73,0.06,0.7762,72293.59,55841.7
300254.SZ,20230726,7.68,7.87,7.55,7.73,7.62,0.11,1.4436,89749.0,69287.81
300254.SZ,20230725,7.64,7.83,7.5,7.62,7.73,-0.11,-1.423,91897.0,69715.597
300254.SZ,20230724,7.64,7.87,7.5,7.73,7.68,0.05,0.651,107091.8,82212.588
300254.SZ,20230721,7.41,7.94,7.31,7.68,7.47,0.21,2.8112,167283.91,128147.193
300254.SZ,20230720,7.38,7.7,7.32,7.47,7.32,0.15,2.0492,124728.2,92840.184
300254.SZ,20230719,7.3,7.4,7.26,7.32,7.3,0.02,0.274,42970.0,31480.83
300254.SZ,20230718,7.4,7.42,7.27,7.3,7.4,-0.1,-1.3514,42172.0,30828.468
300254.SZ,20230717,7.42,7.43,7.29,7.4,7.41,-0.01,-0.135,34130.4,25191.655
300254.SZ,20230714,7.44,7.47,7.32,7.41,7.38,0.03,0.4065,47982.0,35525.221
300254.SZ,20230713,7.38,7.45,7.28,7.38,7.32,0.06,0.8197,56982.0,41908.17
300254.SZ,20230712,7.63,7.63,7.29,7.32,7.62,-0.3,-3.937,85057.0,63132.452
300254.SZ,20230711,7.54,7.67,7.46,7.62,7.52,0.1,1.3298,74119.0,56224.576
300254.SZ,20230710,7.62,7.64,7.45,7.52,7.52,0.0,0.0,121294.0,91607.019
300254.SZ,20230707,7.6,7.75,7.44,7.52,7.62,-0.1,-1.3123,144018.0,109277.692
300254.SZ,20230706,7.78,7.83,7.49,7.62,7.79,-0.17,-2.1823,139669.82,106286.533
300254.SZ,20230705,8.19,8.19,7.72,7.79,8.19,-0.4,-4.884,210229.61,165623.064
300254.SZ,20230704,8.4,8.56,7.83,8.19,8.47,-0.28,-3.3058,338370.12,274557.706
300254.SZ,20230703,7.45,8.86,7.32,8.47,7.38,1.09,14.7696,491565.56,402737.851
300254.SZ,20230630,6.65,7.52,6.65,7.38,6.6,0.78,11.8182,297398.76,213392.239
300254.SZ,20230629,6.22,6.7,6.21,6.6,6.24,0.36,5.7692,146140.0,95750.398
300254.SZ,20230628,6.19,6.27,6.11,6.24,6.19,0.05,0.8078,35055.0,21714.442
300254.SZ,20230627,6.02,6.21,6.02,6.19,6.03,0.16,2.6534,33059.0,20395.867
300254.SZ,20230626,6.11,6.12,5.99,6.03,6.12,-0.09,-1.4706,30866.0,18649.037
300254.SZ,20230621,6.06,6.16,6.04,6.12,6.08,0.04,0.6579,34780.0,21247.151
300254.SZ,20230620,6.16,6.16,6.05,6.08,6.14,-0.06,-0.9772,28320.6,17223.326
300254.SZ,20230619,6.2,6.23,6.13,6.14,6.18,-0.04,-0.6472,28426.0,17551.61
300254.SZ,20230616,6.18,6.24,6.16,6.18,6.17,0.01,0.1621,26500.8,16391.878
300254.SZ,20230615,6.2,6.22,6.13,6.17,6.19,-0.02,-0.3231,23077.0,14226.52
300254.SZ,20230614,6.15,6.21,6.14,6.19,6.17,0.02,0.3241,22363.6,13829.352
300254.SZ,20230613,6.25,6.27,6.13,6.17,6.27,-0.1,-1.5949,36038.0,22348.993
300254.SZ,20230612,6.29,6.33,6.17,6.27,6.29,-0.02,-0.318,35834.0,22297.887
300254.SZ,20230609,6.33,6.39,6.28,6.29,6.33,-0.04,-0.6319,30699.77,19402.933
300254.SZ,20230608,6.4,6.41,6.33,6.33,6.42,-0.09,-1.4019,32887.41,20914.418
300254.SZ,20230607,6.34,6.46,6.27,6.42,6.35,0.07,1.1024,35570.4,22734.763
300254.SZ,20230606,6.45,6.46,6.33,6.35,6.46,-0.11,-1.7028,34994.4,22321.187
300254.SZ,20230605,6.46,6.49,6.39,6.46,6.46,0.0,0.0,37573.72,24185.158
300254.SZ,20230602,6.49,6.57,6.46,6.46,6.5,-0.04,-0.6154,43320.0,28163.932
300254.SZ,20230601,6.48,6.58,6.4,6.5,6.48,0.02,0.3086,64965.0,42270.091
300254.SZ,20230531,6.58,6.64,6.46,6.48,6.56,-0.08,-1.2195,61193.4,40119.388
300254.SZ,20230530,6.5,6.57,6.4,6.56,6.5,0.06,0.9231,63820.48,41493.858
300254.SZ,20230529,6.45,6.59,6.41,6.5,6.45,0.05,0.7752,55999.55,36290.912
300254.SZ,20230526,6.37,6.49,6.32,6.45,6.41,0.04,0.624,52305.35,33592.423
300254.SZ,20230525,6.47,6.47,6.29,6.41,6.48,-0.07,-1.0802,70530.55,44896.559
300254.SZ,20230524,6.55,6.6,6.43,6.48,6.62,-0.14,-2.1148,96432.28,62676.512
300254.SZ,20230523,6.41,6.75,6.4,6.62,6.44,0.18,2.795,163753.0,108818.62
300254.SZ,20230522,6.55,6.55,6.38,6.44,6.53,-0.09,-1.3783,58252.27,37493.812
300254.SZ,20230519,6.53,6.54,6.39,6.53,6.48,0.05,0.7716,69240.24,44854.526
300254.SZ,20230518,6.53,6.58,6.38,6.48,6.48,0.0,0.0,81942.72,53083.03
300254.SZ,20230517,6.61,6.61,6.41,6.48,6.66,-0.18,-2.7027,114478.12,74280.912
300254.SZ,20230516,6.54,6.72,6.35,6.66,6.59,0.07,1.0622,200802.07,130960.329
300254.SZ,20230515,6.33,7.05,6.33,6.59,6.19,0.4,6.462,242948.82,162959.427
300254.SZ,20230512,6.15,6.27,6.12,6.19,6.16,0.03,0.487,28378.0,17594.091
300254.SZ,20230511,6.08,6.18,6.04,6.16,6.06,0.1,1.6502,32578.8,19950.597
300254.SZ,20230510,6.0,6.11,5.96,6.06,6.02,0.04,0.6645,32790.0,19814.155
300254.SZ,20230509,6.19,6.22,6.01,6.02,6.22,-0.2,-3.2154,50873.0,30878.476
300254.SZ,20230508,6.3,6.39,6.18,6.22,6.29,-0.07,-1.1129,34089.0,21300.881
300254.SZ,20230505,6.45,6.46,6.24,6.29,6.37,-0.08,-1.2559,34749.88,21903.024
300254.SZ,20230504,6.29,6.4,6.23,6.37,6.29,0.08,1.2719,44782.8,28461.556
300254.SZ,20230428,6.15,6.31,6.11,6.29,6.15,0.14,2.2764,48226.0,30065.764
300254.SZ,20230427,5.98,6.21,5.97,6.15,6.0,0.15,2.5,47794.2,29314.947
300254.SZ,20230426,5.78,6.05,5.74,6.0,5.81,0.19,3.2702,55120.22,32781.778
300254.SZ,20230425,6.09,6.09,5.72,5.81,6.11,-0.3,-4.91,75943.8,44329.057
300254.SZ,20230424,6.02,6.22,5.98,6.11,6.0,0.11,1.8333,70403.2,43108.363
300254.SZ,20230421,6.07,6.14,5.99,6.0,6.01,-0.01,-0.1664,44519.0,26926.407
300254.SZ,20230420,6.13,6.16,6.0,6.01,6.13,-0.12,-1.9576,32623.4,19703.991
300254.SZ,20230419,6.15,6.24,6.12,6.13,6.19,-0.06,-0.9693,30107.2,18539.96
300254.SZ,20230418,6.34,6.35,6.18,6.19,6.33,-0.14,-2.2117,41108.8,25629.932
300254.SZ,20230417,6.43,6.44,6.3,6.33,6.43,-0.1,-1.5552,34576.44,21918.992
300254.SZ,20230414,6.4,6.64,6.37,6.43,6.37,0.06,0.9419,52452.0,33891.317
300254.SZ,20230413,6.3,6.41,6.21,6.37,6.32,0.05,0.7911,38168.02,24242.514
300254.SZ,20230412,6.34,6.43,6.28,6.32,6.34,-0.02,-0.3155,32573.8,20604.134
300254.SZ,20230411,6.41,6.44,6.29,6.34,6.41,-0.07,-1.092,37460.8,23824.397
300254.SZ,20230410,6.58,6.64,6.4,6.41,6.58,-0.17,-2.5836,45161.15,29253.946
300254.SZ,20230407,6.43,6.6,6.41,6.58,6.44,0.14,2.1739,39119.37,25567.02
300254.SZ,20230406,6.47,6.54,6.43,6.44,6.47,-0.03,-0.4637,27048.24,17496.673
300254.SZ,20230404,6.59,6.6,6.45,6.47,6.58,-0.11,-1.6717,36747.0,23919.361
300254.SZ,20230403,6.6,6.72,6.54,6.58,6.64,-0.06,-0.9036,37598.92,24809.26
300254.SZ,20230331,6.49,6.65,6.46,6.64,6.45,0.19,2.9457,33531.0,22031.732
300254.SZ,20230330,6.56,6.59,6.43,6.45,6.57,-0.12,-1.8265,31401.48,20370.389
300254.SZ,20230329,6.71,6.72,6.56,6.57,6.71,-0.14,-2.0864,32447.0,21414.532
300254.SZ,20230328,6.76,6.77,6.68,6.71,6.76,-0.05,-0.7396,30942.0,20825.368
300254.SZ,20230327,6.74,6.77,6.6,6.76,6.7,0.06,0.8955,38314.0,25698.346
300254.SZ,20230324,6.71,6.8,6.7,6.7,6.71,-0.01,-0.149,29180.0,19651.762
300254.SZ,20230323,6.74,6.79,6.69,6.71,6.75,-0.04,-0.5926,23689.0,15943.048
300254.SZ,20230322,6.69,6.77,6.68,6.75,6.69,0.06,0.8969,26372.0,17758.815
300254.SZ,20230321,6.49,6.69,6.49,6.69,6.5,0.19,2.9231,34254.73,22636.675
300254.SZ,20230320,6.61,6.65,6.47,6.5,6.65,-0.15,-2.2556,34508.95,22485.079
300254.SZ,20230317,6.65,6.71,6.59,6.65,6.63,0.02,0.3017,36563.8,24298.142
300254.SZ,20230316,6.65,6.77,6.61,6.63,6.7,-0.07,-1.0448,32724.0,21865.564
300254.SZ,20230315,6.64,6.79,6.59,6.7,6.59,0.11,1.6692,41363.0,27770.183
300254.SZ,20230314,6.7,6.73,6.51,6.59,6.7,-0.11,-1.6418,44084.0,29025.73
300254.SZ,20230313,6.77,6.77,6.6,6.7,6.78,-0.08,-1.1799,47212.24,31495.086
300254.SZ,20230310,6.88,6.88,6.73,6.78,6.9,-0.12,-1.7391,39629.0,26854.439
300254.SZ,20230309,6.83,6.92,6.8,6.9,6.82,0.08,1.173,40538.0,27826.853
300254.SZ,20230308,6.75,6.83,6.73,6.82,6.79,0.03,0.4418,34750.0,23611.988
300254.SZ,20230307,6.99,7.01,6.77,6.79,6.97,-0.18,-2.5825,65888.52,45325.066
300254.SZ,20230306,7.05,7.05,6.94,6.97,7.01,-0.04,-0.5706,37333.0,26044.865
300254.SZ,20230303,7.05,7.1,6.98,7.01,7.05,-0.04,-0.5674,39244.0,27585.273
300254.SZ,20230302,7.18,7.19,7.03,7.05,7.19,-0.14,-1.9471,73497.0,52058.146
300254.SZ,20230301,7.22,7.29,7.13,7.19,7.2,-0.01,-0.1389,56377.0,40476.223
300254.SZ,20230228,6.96,7.2,6.96,7.2,6.96,0.24,3.4483,100934.81,71850.216
300254.SZ,20230227,7.07,7.18,6.95,6.96,7.09,-0.13,-1.8336,56063.6,39482.695
300254.SZ,20230224,7.15,7.16,7.05,7.09,7.12,-0.03,-0.4213,42038.0,29825.595
300254.SZ,20230223,7.2,7.21,7.1,7.12,7.21,-0.09,-1.2483,58614.0,41874.018
300254.SZ,20230222,7.15,7.26,7.11,7.21,7.21,0.0,0.0,63080.24,45411.798
300254.SZ,20230221,7.24,7.27,7.14,7.21,7.22,-0.01,-0.1385,81478.21,58635.007
300254.SZ,20230220,7.35,7.38,7.08,7.22,7.38,-0.16,-2.168,168683.88,120861.254
300254.SZ,20230217,7.16,7.42,7.1,7.38,7.15,0.23,3.2168,201127.0,147208.069
300254.SZ,20230216,7.19,7.39,7.09,7.15,7.22,-0.07,-0.9695,150703.12,109688.038
300254.SZ,20230215,7.14,7.24,7.12,7.22,7.16,0.06,0.838,98924.99,71066.158
300254.SZ,20230214,7.04,7.19,7.02,7.16,7.04,0.12,1.7045,107487.69,76478.626
300254.SZ,20230213,7.0,7.05,6.96,7.04,6.98,0.06,0.8596,56817.03,39902.071
300254.SZ,20230210,7.0,7.08,6.94,6.98,7.0,-0.02,-0.2857,85785.27,60019.731
300254.SZ,20230209,6.98,7.01,6.89,7.0,6.98,0.02,0.2865,70538.8,49019.376
300254.SZ,20230208,6.99,7.03,6.97,6.98,6.99,-0.01,-0.1431,40034.0,27995.861
300254.SZ,20230207,6.99,7.05,6.95,6.99,7.01,-0.02,-0.2853,51683.0,36157.724
