ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600888.SH,20240313,7.58,7.64,7.51,7.6,7.56,0.04,0.5291,135397.3,102521.037
600888.SH,20240312,7.71,7.76,7.54,7.56,7.72,-0.16,-2.0725,153284.73,116693.318
600888.SH,20240311,7.72,7.8,7.66,7.72,7.67,0.05,0.6519,158310.0,122273.84
600888.SH,20240308,7.68,7.73,7.58,7.67,7.66,0.01,0.1305,130676.04,99979.776
600888.SH,20240307,7.61,7.82,7.54,7.66,7.6,0.06,0.7895,265754.67,204416.94
600888.SH,20240306,7.33,7.65,7.32,7.6,7.36,0.24,3.2609,287517.32,217337.012
600888.SH,20240305,7.36,7.44,7.31,7.36,7.38,-0.02,-0.271,144896.2,106861.706
600888.SH,20240304,7.26,7.42,7.24,7.38,7.28,0.1,1.3736,276858.63,204082.006
600888.SH,20240301,7.23,7.29,7.22,7.28,7.25,0.03,0.4138,119761.7,86998.908
600888.SH,20240229,7.07,7.26,7.05,7.25,7.11,0.14,1.9691,139346.42,100015.652
600888.SH,20240228,7.23,7.36,7.1,7.11,7.24,-0.13,-1.7956,214451.27,155244.989
600888.SH,20240227,7.19,7.25,7.15,7.24,7.21,0.03,0.4161,156905.45,112979.465
600888.SH,20240226,7.28,7.35,7.18,7.21,7.29,-0.08,-1.0974,145976.55,105959.49
600888.SH,20240223,7.29,7.37,7.23,7.29,7.31,-0.02,-0.2736,141404.34,103161.464
600888.SH,20240222,7.18,7.31,7.16,7.31,7.18,0.13,1.8106,179627.22,130101.161
600888.SH,20240221,7.13,7.34,7.1,7.18,7.14,0.04,0.5602,173001.69,125014.798
600888.SH,20240220,7.17,7.18,7.09,7.14,7.18,-0.04,-0.5571,108911.28,77759.168
600888.SH,20240219,7.15,7.27,7.1,7.18,7.11,0.07,0.9845,195772.62,140438.308
600888.SH,20240208,6.99,7.14,6.93,7.11,6.92,0.19,2.7457,247205.08,175312.02
600888.SH,20240207,6.68,7.02,6.67,6.92,6.7,0.22,3.2836,225490.12,155906.35
600888.SH,20240206,6.19,6.74,6.12,6.7,6.24,0.46,7.3718,186339.94,120482.555
600888.SH,20240205,6.52,6.52,6.06,6.24,6.51,-0.27,-4.1475,220726.28,138075.41
600888.SH,20240202,6.69,6.8,6.34,6.51,6.72,-0.21,-3.125,178163.91,117094.808
600888.SH,20240201,6.8,6.89,6.65,6.72,6.82,-0.1,-1.4663,122014.8,82487.432
600888.SH,20240131,6.92,7.02,6.79,6.82,6.98,-0.16,-2.2923,115473.64,79604.406
600888.SH,20240130,7.16,7.18,6.96,6.98,7.11,-0.13,-1.8284,89447.61,63389.654
600888.SH,20240129,7.25,7.26,7.09,7.11,7.25,-0.14,-1.931,119511.0,85626.388
600888.SH,20240126,7.22,7.3,7.16,7.25,7.22,0.03,0.4155,115831.62,83860.035
600888.SH,20240125,6.86,7.23,6.85,7.22,6.83,0.39,5.7101,180462.37,127624.302
600888.SH,20240124,6.73,6.85,6.58,6.83,6.7,0.13,1.9403,104472.74,70459.116
600888.SH,20240123,6.52,6.73,6.39,6.7,6.53,0.17,2.6034,139150.7,91429.503
600888.SH,20240122,6.9,6.91,6.51,6.53,6.92,-0.39,-5.6358,131074.99,88205.909
600888.SH,20240119,6.95,7.02,6.9,6.92,6.97,-0.05,-0.7174,74837.65,52069.971
600888.SH,20240118,7.05,7.07,6.79,6.97,7.08,-0.11,-1.5537,161356.49,111410.31
600888.SH,20240117,7.23,7.23,7.07,7.08,7.23,-0.15,-2.0747,71707.09,51398.055
600888.SH,20240116,7.24,7.28,7.16,7.23,7.24,-0.01,-0.1381,87111.72,62840.242
600888.SH,20240115,7.28,7.29,7.2,7.24,7.26,-0.02,-0.2755,61921.65,44891.743
600888.SH,20240112,7.28,7.34,7.25,7.26,7.25,0.01,0.1379,79628.47,58100.397
600888.SH,20240111,7.2,7.29,7.19,7.25,7.21,0.04,0.5548,68377.62,49465.363
600888.SH,20240110,7.25,7.31,7.18,7.21,7.24,-0.03,-0.4144,66175.31,47932.931
600888.SH,20240109,7.14,7.28,7.14,7.24,7.16,0.08,1.1173,85870.84,61970.291
600888.SH,20240108,7.28,7.3,7.15,7.16,7.27,-0.11,-1.5131,79105.29,57041.612
600888.SH,20240105,7.33,7.37,7.24,7.27,7.33,-0.06,-0.8186,97108.86,71043.412
600888.SH,20240104,7.33,7.36,7.27,7.33,7.36,-0.03,-0.4076,87126.41,63673.089
600888.SH,20240103,7.35,7.39,7.3,7.36,7.34,0.02,0.2725,91375.63,67187.705
600888.SH,20240102,7.26,7.36,7.24,7.34,7.24,0.1,1.3812,132889.91,97137.82
600888.SH,20231229,7.2,7.26,7.2,7.24,7.22,0.02,0.277,108852.39,78745.937
600888.SH,20231228,7.14,7.24,7.14,7.22,7.12,0.1,1.4045,136490.22,98283.687
600888.SH,20231227,7.06,7.14,7.02,7.12,7.03,0.09,1.2802,86992.18,61639.662
600888.SH,20231226,7.04,7.11,7.03,7.03,7.06,-0.03,-0.4249,63857.4,45106.856
600888.SH,20231225,7.07,7.12,7.01,7.06,7.1,-0.04,-0.5634,74831.18,52818.29
600888.SH,20231222,7.01,7.16,6.97,7.1,6.99,0.11,1.5737,118823.55,84196.759
600888.SH,20231221,6.91,7.02,6.84,6.99,6.94,0.05,0.7205,71917.32,49862.791
600888.SH,20231220,7.0,7.02,6.93,6.94,6.94,0.0,0.0,54261.83,37848.946
600888.SH,20231219,6.92,6.97,6.91,6.94,6.94,0.0,0.0,49453.45,34305.913
600888.SH,20231218,7.04,7.04,6.93,6.94,7.01,-0.07,-0.9986,71251.11,49733.846
600888.SH,20231215,7.07,7.13,7.01,7.01,7.04,-0.03,-0.4261,68715.1,48499.969
600888.SH,20231214,7.06,7.12,7.04,7.04,7.04,0.0,0.0,60031.45,42485.585
600888.SH,20231213,7.1,7.11,7.04,7.04,7.11,-0.07,-0.9845,53182.13,37621.751
600888.SH,20231212,7.09,7.12,7.05,7.11,7.12,-0.01,-0.1404,62457.92,44270.323
600888.SH,20231211,7.09,7.14,6.98,7.12,7.1,0.02,0.2817,99387.69,70054.798
600888.SH,20231208,7.16,7.2,7.1,7.1,7.19,-0.09,-1.2517,79967.0,57094.688
600888.SH,20231207,7.2,7.22,7.11,7.19,7.2,-0.01,-0.1389,65547.75,46928.783
600888.SH,20231206,7.15,7.24,7.14,7.2,7.16,0.04,0.5587,56066.64,40389.79
600888.SH,20231205,7.31,7.31,7.15,7.16,7.3,-0.14,-1.9178,95762.39,69024.138
600888.SH,20231204,7.29,7.35,7.28,7.3,7.29,0.01,0.1372,85525.51,62555.118
600888.SH,20231201,7.28,7.31,7.25,7.29,7.27,0.02,0.2751,66292.6,48231.428
600888.SH,20231130,7.37,7.38,7.24,7.27,7.37,-0.1,-1.3569,107591.43,78511.784
600888.SH,20231129,7.38,7.43,7.36,7.37,7.39,-0.02,-0.2706,72580.96,53706.948
600888.SH,20231128,7.35,7.4,7.3,7.39,7.36,0.03,0.4076,91819.31,67472.88
600888.SH,20231127,7.35,7.4,7.32,7.36,7.36,0.0,0.0,84841.06,62381.722
600888.SH,20231124,7.44,7.45,7.35,7.36,7.42,-0.06,-0.8086,78429.67,57903.672
600888.SH,20231123,7.36,7.43,7.33,7.42,7.38,0.04,0.542,74990.92,55395.532
600888.SH,20231122,7.44,7.48,7.37,7.38,7.46,-0.08,-1.0724,83554.63,62054.82
600888.SH,20231121,7.47,7.53,7.44,7.46,7.48,-0.02,-0.2674,87120.91,65287.435
600888.SH,20231120,7.46,7.49,7.43,7.48,7.45,0.03,0.4027,85660.6,63925.385
600888.SH,20231117,7.42,7.46,7.39,7.45,7.44,0.01,0.1344,68780.05,51050.458
600888.SH,20231116,7.51,7.51,7.44,7.44,7.5,-0.06,-0.8,70117.98,52371.175
600888.SH,20231115,7.47,7.53,7.47,7.5,7.42,0.08,1.0782,112638.16,84437.644
600888.SH,20231114,7.45,7.47,7.39,7.42,7.45,-0.03,-0.4027,62519.12,46426.575
600888.SH,20231113,7.37,7.45,7.35,7.45,7.38,0.07,0.9485,82320.7,60928.654
600888.SH,20231110,7.42,7.42,7.35,7.38,7.42,-0.04,-0.5391,51410.79,37936.622
600888.SH,20231109,7.39,7.45,7.36,7.42,7.38,0.04,0.542,90119.73,66799.905
600888.SH,20231108,7.46,7.47,7.35,7.38,7.47,-0.09,-1.2048,95297.57,70584.239
600888.SH,20231107,7.53,7.54,7.43,7.47,7.54,-0.07,-0.9284,87677.13,65441.297
600888.SH,20231106,7.56,7.59,7.51,7.54,7.5,0.04,0.5333,105073.77,79277.43
600888.SH,20231103,7.45,7.55,7.45,7.5,7.46,0.04,0.5362,67925.6,50991.819
600888.SH,20231102,7.52,7.56,7.45,7.46,7.55,-0.09,-1.1921,95987.04,71999.895
600888.SH,20231101,7.69,7.73,7.52,7.55,7.49,0.06,0.8011,168105.2,127751.075
600888.SH,20231031,7.52,7.56,7.45,7.49,7.54,-0.05,-0.6631,65161.4,48852.06
600888.SH,20231030,7.49,7.57,7.48,7.54,7.5,0.04,0.5333,91035.72,68580.13
600888.SH,20231027,7.36,7.51,7.35,7.5,7.38,0.12,1.626,106607.44,79551.52
600888.SH,20231026,7.33,7.38,7.23,7.38,7.34,0.04,0.545,83960.02,61269.742
600888.SH,20231025,7.35,7.49,7.31,7.34,7.28,0.06,0.8242,127027.96,94084.81
600888.SH,20231024,7.12,7.3,7.12,7.28,7.11,0.17,2.391,125136.85,90506.659
600888.SH,20231023,7.2,7.26,7.07,7.11,7.25,-0.14,-1.931,166637.55,119281.046
600888.SH,20231020,7.49,7.49,7.12,7.25,7.67,-0.42,-5.4759,300498.71,217387.075
600888.SH,20231019,7.68,7.74,7.66,7.67,7.72,-0.05,-0.6477,83230.06,64025.524
600888.SH,20231018,7.82,7.82,7.71,7.72,7.8,-0.08,-1.0256,89156.59,69090.877
600888.SH,20231017,7.83,7.86,7.78,7.8,7.83,-0.03,-0.3831,78306.33,61153.759
600888.SH,20231016,7.93,7.95,7.81,7.83,7.92,-0.09,-1.1364,104259.03,82023.241
600888.SH,20231013,8.01,8.03,7.91,7.92,8.06,-0.14,-1.737,93951.29,74749.391
600888.SH,20231012,7.9,8.08,7.87,8.06,7.87,0.19,2.4142,148887.77,119084.715
600888.SH,20231011,7.95,7.95,7.86,7.87,7.92,-0.05,-0.6313,83228.29,65725.64
600888.SH,20231010,7.96,8.0,7.9,7.92,7.97,-0.05,-0.6274,76353.52,60607.996
600888.SH,20231009,7.92,7.99,7.86,7.97,7.97,0.0,0.0,100552.61,79767.019
600888.SH,20230928,7.97,8.0,7.94,7.97,7.94,0.03,0.3778,98937.56,78811.635
600888.SH,20230927,7.99,8.04,7.94,7.94,7.96,-0.02,-0.2513,96695.41,77163.662
600888.SH,20230926,8.02,8.05,7.96,7.96,8.04,-0.08,-0.995,84368.06,67469.466
600888.SH,20230925,8.05,8.08,7.98,8.04,8.06,-0.02,-0.2481,90579.13,72727.271
600888.SH,20230922,7.98,8.07,7.96,8.06,7.97,0.09,1.1292,102714.94,82302.672
600888.SH,20230921,8.03,8.07,7.96,7.97,8.06,-0.09,-1.1166,90756.02,72603.747
600888.SH,20230920,8.09,8.13,8.04,8.06,8.11,-0.05,-0.6165,66640.67,53867.327
600888.SH,20230919,8.14,8.16,8.07,8.11,8.15,-0.04,-0.4908,78731.91,63875.213
600888.SH,20230918,8.18,8.19,8.07,8.15,8.2,-0.05,-0.6098,107135.99,87141.605
600888.SH,20230915,8.19,8.25,8.16,8.2,8.17,0.03,0.3672,108348.38,88918.513
600888.SH,20230914,8.13,8.19,8.08,8.17,8.11,0.06,0.7398,78532.08,63999.771
600888.SH,20230913,8.15,8.2,8.07,8.11,8.17,-0.06,-0.7344,66091.6,53717.548
600888.SH,20230912,8.17,8.2,8.14,8.17,8.17,0.0,0.0,86517.45,70692.923
600888.SH,20230911,8.06,8.2,8.0,8.17,8.01,0.16,1.9975,124582.86,101262.636
600888.SH,20230908,8.09,8.13,8.0,8.01,8.1,-0.09,-1.1111,87579.4,70462.145
600888.SH,20230907,8.22,8.23,8.09,8.1,8.23,-0.13,-1.5796,89519.34,72940.572
600888.SH,20230906,8.22,8.26,8.18,8.23,8.25,-0.02,-0.2424,102569.21,84284.63
600888.SH,20230905,8.28,8.28,8.17,8.25,8.29,-0.04,-0.4825,190310.87,156450.396
600888.SH,20230904,8.16,8.34,8.14,8.29,8.14,0.15,1.8428,247323.67,204221.396
600888.SH,20230901,7.93,8.21,7.91,8.14,7.9,0.24,3.038,264676.17,214287.24
600888.SH,20230831,7.91,7.95,7.88,7.9,7.89,0.01,0.1267,72012.07,56919.312
600888.SH,20230830,7.91,7.98,7.86,7.89,7.91,-0.02,-0.2528,93304.42,73925.487
600888.SH,20230829,7.75,7.94,7.75,7.91,7.78,0.13,1.671,121044.55,95200.83
600888.SH,20230828,8.03,8.06,7.75,7.78,7.68,0.1,1.3021,227925.01,180089.483
600888.SH,20230825,7.76,7.79,7.65,7.68,7.78,-0.1,-1.2853,111616.17,86173.928
600888.SH,20230824,7.82,7.85,7.75,7.78,7.79,-0.01,-0.1284,87307.47,68134.427
600888.SH,20230823,7.83,7.86,7.78,7.79,7.88,-0.09,-1.1421,92482.45,72268.956
600888.SH,20230822,7.82,7.91,7.78,7.88,7.78,0.1,1.2853,126172.12,98985.244
600888.SH,20230821,7.82,7.88,7.78,7.78,7.81,-0.03,-0.3841,87463.72,68315.725
600888.SH,20230818,7.89,7.94,7.81,7.81,7.92,-0.11,-1.3889,82511.34,64977.857
600888.SH,20230817,7.87,7.92,7.8,7.92,7.9,0.02,0.2532,83415.8,65550.616
600888.SH,20230816,7.94,8.0,7.82,7.9,7.97,-0.07,-0.8783,98503.35,77877.427
600888.SH,20230815,8.06,8.17,7.92,7.97,8.18,-0.21,-2.5672,201732.13,161045.08
600888.SH,20230814,8.06,8.19,7.97,8.18,8.14,0.04,0.4914,108545.75,87815.609
600888.SH,20230811,8.25,8.28,8.12,8.14,8.25,-0.11,-1.3333,72470.48,59329.806
600888.SH,20230810,8.29,8.31,8.23,8.25,8.29,-0.04,-0.4825,54844.21,45301.091
600888.SH,20230809,8.35,8.35,8.26,8.29,8.35,-0.06,-0.7186,61809.17,51284.186
600888.SH,20230808,8.36,8.39,8.25,8.35,8.36,-0.01,-0.1196,76894.54,64040.046
600888.SH,20230807,8.36,8.41,8.33,8.36,8.36,0.0,0.0,78382.82,65565.891
600888.SH,20230804,8.41,8.46,8.35,8.36,8.36,0.0,0.0,80472.8,67587.227
600888.SH,20230803,8.38,8.41,8.32,8.36,8.41,-0.05,-0.5945,85252.17,71258.345
600888.SH,20230802,8.4,8.46,8.36,8.41,8.37,0.04,0.4779,143849.15,120942.602
600888.SH,20230801,8.37,8.38,8.3,8.37,8.33,0.04,0.4802,115821.98,96676.903
600888.SH,20230731,8.21,8.38,8.21,8.33,8.23,0.1,1.2151,133675.17,111351.652
600888.SH,20230728,8.13,8.28,8.11,8.23,8.16,0.07,0.8578,93600.29,76874.163
600888.SH,20230727,8.19,8.25,8.14,8.16,8.19,-0.03,-0.3663,64843.57,53178.479
600888.SH,20230726,8.21,8.23,8.16,8.19,8.19,0.0,0.0,60289.0,49407.569
600888.SH,20230725,8.11,8.22,8.11,8.19,8.06,0.13,1.6129,87649.62,71710.235
600888.SH,20230724,8.12,8.14,8.03,8.06,8.1,-0.04,-0.4938,58290.25,47157.811
600888.SH,20230721,8.1,8.15,8.03,8.1,8.07,0.03,0.3717,65902.67,53366.076
600888.SH,20230720,8.14,8.19,8.06,8.07,8.11,-0.04,-0.4932,74554.73,60647.135
600888.SH,20230719,8.09,8.14,8.05,8.11,8.1,0.01,0.1235,84729.85,68636.392
600888.SH,20230718,8.0,8.12,7.95,8.1,8.16,-0.06,-0.7353,186044.3,149844.731
600888.SH,20230717,8.21,8.22,8.07,8.16,8.22,-0.06,-0.7299,158673.63,128911.369
600888.SH,20230714,8.3,8.32,8.2,8.22,8.2,0.02,0.2439,137354.45,113302.657
600888.SH,20230713,8.2,8.23,8.16,8.2,8.15,0.05,0.6135,85311.19,69913.957
600888.SH,20230712,8.15,8.2,8.11,8.15,8.16,-0.01,-0.1225,77594.99,63377.707
600888.SH,20230711,8.13,8.19,8.12,8.16,8.17,-0.01,-0.1224,55115.43,44938.331
600888.SH,20230710,8.16,8.22,8.12,8.17,8.14,0.03,0.3686,78889.8,64446.692
600888.SH,20230707,8.08,8.19,8.02,8.14,8.09,0.05,0.618,118685.77,96367.746
600888.SH,20230706,8.11,8.14,8.04,8.09,8.1,-0.01,-0.1235,93956.01,76025.107
600888.SH,20230705,8.01,8.16,7.97,8.1,8.01,0.09,1.1236,147127.68,119127.411
600888.SH,20230704,8.0,8.05,7.97,8.01,7.97,0.04,0.5019,90126.14,72224.651
600888.SH,20230703,7.92,8.0,7.92,7.97,7.92,0.05,0.6313,90743.08,72376.655
600888.SH,20230630,7.82,7.96,7.82,7.92,7.83,0.09,1.1494,86135.92,68066.373
600888.SH,20230629,7.86,7.86,7.8,7.83,7.86,-0.03,-0.3817,64404.72,50400.601
600888.SH,20230628,7.85,7.88,7.78,7.86,7.83,0.03,0.3831,77169.21,60447.906
600888.SH,20230627,7.72,7.86,7.72,7.83,7.73,0.1,1.2937,62373.89,48677.848
600888.SH,20230626,7.78,7.8,7.7,7.73,7.82,-0.09,-1.1509,67504.34,52345.894
600888.SH,20230621,7.85,7.87,7.77,7.82,7.85,-0.03,-0.3822,64382.43,50406.423
600888.SH,20230620,7.88,7.91,7.82,7.85,7.89,-0.04,-0.507,52391.28,41176.663
600888.SH,20230619,7.96,7.96,7.86,7.89,7.96,-0.07,-0.8794,72326.91,57048.525
600888.SH,20230616,7.9,8.0,7.88,7.96,7.91,0.05,0.6321,106963.26,84925.439
600888.SH,20230615,7.79,7.93,7.75,7.91,7.78,0.13,1.671,106960.19,83963.306
600888.SH,20230614,7.78,7.83,7.75,7.78,7.78,0.0,0.0,66408.3,51762.516
600888.SH,20230613,7.77,7.81,7.74,7.78,7.8,-0.02,-0.2564,61356.38,47668.913
600888.SH,20230612,7.74,7.84,7.7,7.8,7.73,0.07,0.9056,73969.7,57514.184
600888.SH,20230609,7.73,7.75,7.69,7.73,7.72,0.01,0.1295,47219.25,36472.651
600888.SH,20230608,7.68,7.75,7.68,7.72,7.7,0.02,0.2597,47890.91,36926.394
600888.SH,20230607,7.74,7.78,7.68,7.7,7.72,-0.02,-0.2591,58429.11,45085.924
600888.SH,20230606,7.89,7.89,7.71,7.72,7.87,-0.15,-1.906,93634.22,72831.941
600888.SH,20230605,7.95,7.96,7.85,7.87,7.94,-0.07,-0.8816,89705.9,70700.279
600888.SH,20230602,7.81,7.96,7.81,7.94,7.8,0.14,1.7949,105729.72,83480.123
600888.SH,20230601,7.7,7.84,7.68,7.8,7.71,0.09,1.1673,93117.99,72492.75
600888.SH,20230531,7.76,7.8,7.69,7.71,7.8,-0.09,-1.1538,77096.5,59585.192
600888.SH,20230530,7.77,7.83,7.69,7.8,7.77,0.03,0.3861,82815.25,64343.188
600888.SH,20230529,7.8,7.83,7.73,7.77,7.82,-0.05,-0.6394,83149.32,64550.568
600888.SH,20230526,7.92,7.92,7.67,7.82,7.89,-0.07,-0.8872,153709.15,119325.503
600888.SH,20230525,7.95,8.01,7.83,7.89,7.99,-0.1,-1.2516,125129.64,98801.537
600888.SH,20230524,8.06,8.06,7.97,7.99,8.08,-0.09,-1.1139,82739.61,66273.629
600888.SH,20230523,8.16,8.18,8.08,8.08,8.18,-0.1,-1.2225,83666.46,67970.749
600888.SH,20230522,8.18,8.21,8.13,8.18,8.18,0.0,0.0,59939.99,48951.805
600888.SH,20230519,8.2,8.21,8.1,8.18,8.22,-0.04,-0.4866,89285.1,72775.166
600888.SH,20230518,8.35,8.35,8.2,8.22,8.26,-0.04,-0.4843,122973.58,101578.716
600888.SH,20230517,8.64,8.65,8.57,8.61,8.64,-0.03,-0.3472,104413.13,89856.643
600888.SH,20230516,8.7,8.73,8.59,8.64,8.7,-0.06,-0.6897,107454.5,92985.429
600888.SH,20230515,8.58,8.73,8.56,8.7,8.59,0.11,1.2806,163542.16,141715.42
600888.SH,20230512,8.58,8.67,8.46,8.59,8.58,0.01,0.1166,156534.74,133994.062
600888.SH,20230511,8.6,8.6,8.53,8.58,8.57,0.01,0.1167,80819.68,69207.992
600888.SH,20230510,8.54,8.63,8.54,8.57,8.55,0.02,0.2339,104270.26,89460.39
600888.SH,20230509,8.59,8.7,8.53,8.55,8.6,-0.05,-0.5814,196422.6,169225.782
600888.SH,20230508,8.35,8.62,8.33,8.6,8.34,0.26,3.1175,244693.08,208737.922
600888.SH,20230505,8.44,8.48,8.27,8.34,8.44,-0.1,-1.1848,156346.57,130390.938
600888.SH,20230504,8.4,8.48,8.37,8.44,8.45,-0.01,-0.1183,162141.57,136749.17
600888.SH,20230428,8.31,8.46,8.31,8.45,8.31,0.14,1.6847,180921.03,151988.723
600888.SH,20230427,8.34,8.38,8.26,8.31,8.33,-0.02,-0.2401,162951.99,135424.096
600888.SH,20230426,8.37,8.54,8.28,8.33,8.44,-0.11,-1.3033,234370.61,196842.516
600888.SH,20230425,8.5,8.67,8.25,8.44,8.25,0.19,2.303,242226.93,204691.748
600888.SH,20230424,8.42,8.48,8.23,8.25,8.42,-0.17,-2.019,177195.47,147797.622
600888.SH,20230421,8.72,8.73,8.41,8.42,8.71,-0.29,-3.3295,186536.66,159574.12
600888.SH,20230420,8.78,8.78,8.65,8.71,8.8,-0.09,-1.0227,137167.3,119370.732
600888.SH,20230419,8.76,8.83,8.69,8.8,8.78,0.02,0.2278,171848.82,150721.19
600888.SH,20230418,8.79,8.86,8.74,8.78,8.8,-0.02,-0.2273,134709.47,118468.24
600888.SH,20230417,8.65,8.81,8.6,8.8,8.66,0.14,1.6166,195060.93,170775.816
600888.SH,20230414,8.55,8.69,8.52,8.66,8.51,0.15,1.7626,170509.97,147230.998
600888.SH,20230413,8.65,8.68,8.46,8.51,8.64,-0.13,-1.5046,146163.96,125008.261
600888.SH,20230412,8.59,8.74,8.57,8.64,8.58,0.06,0.6993,141488.18,122688.924
600888.SH,20230411,8.52,8.6,8.42,8.58,8.51,0.07,0.8226,145333.88,123905.563
600888.SH,20230410,8.42,8.57,8.4,8.51,8.42,0.09,1.0689,145867.4,124001.531
600888.SH,20230407,8.4,8.47,8.38,8.42,8.4,0.02,0.2381,103076.43,86885.055
600888.SH,20230406,8.5,8.52,8.37,8.4,8.52,-0.12,-1.4085,166042.56,139636.432
600888.SH,20230404,8.68,8.69,8.5,8.52,8.69,-0.17,-1.9563,223177.15,190766.317
600888.SH,20230403,8.68,8.72,8.64,8.69,8.67,0.02,0.2307,163425.49,141822.873
600888.SH,20230331,8.61,8.71,8.61,8.67,8.61,0.06,0.6969,101173.26,87719.989
600888.SH,20230330,8.55,8.64,8.45,8.61,8.56,0.05,0.5841,115933.87,98912.695
600888.SH,20230329,8.62,8.69,8.55,8.56,8.64,-0.08,-0.9259,104773.24,90068.347
600888.SH,20230328,8.76,8.76,8.61,8.64,8.72,-0.08,-0.9174,104528.3,90648.029
600888.SH,20230327,8.8,8.82,8.68,8.72,8.81,-0.09,-1.0216,113737.84,99188.057
600888.SH,20230324,8.74,8.85,8.69,8.81,8.72,0.09,1.0321,162594.47,142691.621
600888.SH,20230323,8.72,8.74,8.66,8.72,8.71,0.01,0.1148,104798.02,91185.747
600888.SH,20230322,8.71,8.81,8.69,8.71,8.69,0.02,0.2301,113349.35,99112.024
600888.SH,20230321,8.71,8.73,8.67,8.69,8.68,0.01,0.1152,90867.45,79018.764
600888.SH,20230320,8.67,8.72,8.6,8.68,8.61,0.07,0.813,105189.14,91177.379
600888.SH,20230317,8.64,8.68,8.59,8.61,8.56,0.05,0.5841,116316.1,100526.501
600888.SH,20230316,8.77,8.81,8.52,8.56,8.86,-0.3,-3.386,192896.75,167009.12
600888.SH,20230315,8.74,8.91,8.74,8.86,8.72,0.14,1.6055,123306.31,109072.308
600888.SH,20230314,8.84,8.92,8.67,8.72,8.89,-0.17,-1.9123,156174.26,136983.386
600888.SH,20230313,8.75,8.95,8.74,8.89,8.75,0.14,1.6,130816.06,115944.741
600888.SH,20230310,8.78,8.91,8.7,8.75,8.88,-0.13,-1.464,164589.9,144304.686
600888.SH,20230309,8.91,8.93,8.79,8.88,8.91,-0.03,-0.3367,126323.97,111771.997
600888.SH,20230308,8.88,8.95,8.84,8.91,8.9,0.01,0.1124,112081.96,99619.991
600888.SH,20230307,9.07,9.15,8.88,8.9,9.07,-0.17,-1.8743,193952.16,174978.419
600888.SH,20230306,9.14,9.15,9.0,9.07,9.14,-0.07,-0.7659,156861.47,142061.735
600888.SH,20230303,9.13,9.16,9.08,9.14,9.14,0.0,0.0,128732.42,117367.371
600888.SH,20230302,9.21,9.22,9.12,9.14,9.21,-0.07,-0.76,148451.22,136023.107
600888.SH,20230301,9.13,9.22,9.07,9.21,9.15,0.06,0.6557,196885.89,180564.013
600888.SH,20230228,9.12,9.17,9.03,9.15,9.11,0.04,0.4391,118328.46,107655.414
600888.SH,20230227,9.05,9.19,8.99,9.11,9.09,0.02,0.22,136910.41,124616.477
600888.SH,20230224,9.18,9.23,9.05,9.09,9.19,-0.1,-1.0881,131023.73,119249.645
600888.SH,20230223,9.17,9.27,9.11,9.19,9.16,0.03,0.3275,139924.65,128431.806
600888.SH,20230222,9.17,9.26,9.13,9.16,9.22,-0.06,-0.6508,177091.52,162704.42
600888.SH,20230221,9.16,9.28,9.1,9.22,9.12,0.1,1.0965,290207.18,266896.091
600888.SH,20230220,8.87,9.14,8.87,9.12,8.85,0.27,3.0508,274848.13,248969.528
600888.SH,20230217,8.79,8.96,8.79,8.85,8.76,0.09,1.0274,162402.68,144197.158
600888.SH,20230216,9.0,9.08,8.67,8.76,9.02,-0.26,-2.8825,282634.93,251330.639
600888.SH,20230215,9.13,9.13,9.01,9.02,9.13,-0.11,-1.2048,163982.38,148603.769
600888.SH,20230214,9.05,9.18,9.02,9.13,9.03,0.1,1.1074,212855.82,194139.478
600888.SH,20230213,8.96,9.08,8.94,9.03,9.0,0.03,0.3333,143300.75,129267.013
600888.SH,20230210,9.09,9.09,8.91,9.0,9.09,-0.09,-0.9901,161888.72,145674.723
600888.SH,20230209,8.98,9.1,8.97,9.09,8.98,0.11,1.2249,138877.0,125784.178
600888.SH,20230208,9.11,9.13,8.98,8.98,9.11,-0.13,-1.427,132756.32,120037.651
600888.SH,20230207,9.08,9.12,9.03,9.11,9.04,0.07,0.7743,127375.79,115590.388
600888.SH,20230206,9.05,9.1,8.98,9.04,9.11,-0.07,-0.7684,160507.92,145067.519
600888.SH,20230203,9.21,9.22,8.96,9.11,9.26,-0.15,-1.6199,290828.85,263534.775
600888.SH,20230202,9.28,9.33,9.18,9.26,9.28,-0.02,-0.2155,229865.61,212450.878
600888.SH,20230201,9.15,9.35,9.14,9.28,9.14,0.14,1.5317,297327.52,275935.73
600888.SH,20230131,8.94,9.18,8.94,9.14,8.98,0.16,1.7817,233382.4,212949.171
600888.SH,20230130,9.12,9.18,8.95,8.98,8.94,0.04,0.4474,288163.56,260549.407
600888.SH,20230120,8.85,8.97,8.8,8.94,8.9,0.04,0.4494,238415.33,212133.48
600888.SH,20230119,8.76,8.92,8.76,8.9,8.79,0.11,1.2514,152354.25,134979.434
600888.SH,20230118,8.69,8.84,8.69,8.79,8.68,0.11,1.2673,184865.42,162534.605
600888.SH,20230117,8.65,8.71,8.63,8.68,8.65,0.03,0.3468,94345.89,81755.538
600888.SH,20230116,8.61,8.72,8.58,8.65,8.58,0.07,0.8159,123653.03,107111.509
600888.SH,20230113,8.6,8.65,8.53,8.58,8.57,0.01,0.1167,83673.91,71844.129
