ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002510.SZ,20240319,4.26,4.32,4.23,4.24,4.28,-0.04,-0.9346,281497.07,120045.695
002510.SZ,20240318,4.25,4.3,4.23,4.28,4.23,0.05,1.182,366658.0,156182.92
002510.SZ,20240315,4.08,4.24,4.08,4.23,4.11,0.12,2.9197,366499.04,153033.865
002510.SZ,20240314,4.15,4.21,4.05,4.11,4.17,-0.06,-1.4388,319177.0,131707.391
002510.SZ,20240313,4.17,4.24,4.13,4.17,4.17,0.0,0.0,463178.0,193949.368
002510.SZ,20240312,4.03,4.24,4.01,4.17,4.05,0.12,2.963,553936.79,228480.727
002510.SZ,20240311,3.9,4.07,3.88,4.05,3.91,0.14,3.5806,356633.36,142505.566
002510.SZ,20240308,3.89,3.93,3.85,3.91,3.9,0.01,0.2564,184064.0,71672.592
002510.SZ,20240307,3.97,4.0,3.89,3.9,3.96,-0.06,-1.5152,274858.36,108536.451
002510.SZ,20240306,3.89,3.99,3.87,3.96,3.91,0.05,1.2788,232275.03,91711.045
002510.SZ,20240305,3.93,3.97,3.86,3.91,3.99,-0.08,-2.005,288010.81,112697.152
002510.SZ,20240304,4.05,4.06,3.9,3.99,4.06,-0.07,-1.7241,334493.31,132652.499
002510.SZ,20240301,4.06,4.09,3.99,4.06,4.08,-0.02,-0.4902,417827.07,168780.694
002510.SZ,20240229,3.74,4.08,3.72,4.08,3.76,0.32,8.5106,568642.35,223419.747
002510.SZ,20240228,4.14,4.16,3.75,3.76,4.14,-0.38,-9.1787,710020.84,284402.783
002510.SZ,20240227,3.96,4.16,3.93,4.14,4.0,0.14,3.5,511417.96,209556.459
002510.SZ,20240226,3.83,4.04,3.81,4.0,3.84,0.16,4.1667,581924.86,229214.888
002510.SZ,20240223,3.73,3.85,3.71,3.84,3.72,0.12,3.2258,436412.23,164616.375
002510.SZ,20240222,3.64,3.73,3.61,3.72,3.65,0.07,1.9178,346862.54,127853.846
002510.SZ,20240221,3.53,3.85,3.51,3.65,3.58,0.07,1.9553,519061.28,192664.533
002510.SZ,20240220,3.55,3.61,3.48,3.58,3.59,-0.01,-0.2786,330883.41,117300.591
002510.SZ,20240219,3.55,3.62,3.44,3.59,3.48,0.11,3.1609,457340.28,162065.724
002510.SZ,20240208,3.18,3.48,3.15,3.48,3.16,0.32,10.1266,476373.0,157888.062
002510.SZ,20240207,3.24,3.34,3.1,3.16,3.23,-0.07,-2.1672,392312.95,126699.292
002510.SZ,20240206,3.05,3.34,2.96,3.23,3.17,0.06,1.8927,376725.72,117966.099
002510.SZ,20240205,3.5,3.5,3.17,3.17,3.52,-0.35,-9.9432,396178.03,128974.223
002510.SZ,20240202,3.75,3.8,3.4,3.52,3.72,-0.2,-5.3763,308401.37,110608.936
002510.SZ,20240201,3.71,3.82,3.66,3.72,3.73,-0.01,-0.2681,208576.31,78010.097
002510.SZ,20240131,3.86,3.93,3.73,3.73,3.9,-0.17,-4.359,257423.03,98374.85
002510.SZ,20240130,3.98,4.04,3.9,3.9,3.97,-0.07,-1.7632,169450.72,67209.004
002510.SZ,20240129,4.12,4.14,3.96,3.97,4.1,-0.13,-3.1707,207175.72,83386.425
002510.SZ,20240126,4.09,4.19,4.07,4.1,4.12,-0.02,-0.4854,252352.0,104157.855
002510.SZ,20240125,3.98,4.12,3.96,4.12,4.0,0.12,3.0,313090.32,127047.219
002510.SZ,20240124,3.95,4.02,3.85,4.0,3.93,0.07,1.7812,271649.72,107408.864
002510.SZ,20240123,3.93,3.97,3.87,3.93,3.95,-0.02,-0.5063,261686.04,102633.201
002510.SZ,20240122,4.17,4.19,3.9,3.95,4.16,-0.21,-5.0481,301947.0,122000.441
002510.SZ,20240119,4.22,4.28,4.15,4.16,4.22,-0.06,-1.4218,219093.0,92106.172
002510.SZ,20240118,4.24,4.26,4.1,4.22,4.27,-0.05,-1.171,307038.85,128072.008
002510.SZ,20240117,4.38,4.39,4.26,4.27,4.4,-0.13,-2.9545,230844.0,99839.48
002510.SZ,20240116,4.44,4.44,4.34,4.4,4.42,-0.02,-0.4525,233892.28,102595.347
002510.SZ,20240115,4.4,4.46,4.37,4.42,4.44,-0.02,-0.4505,183727.96,81208.732
002510.SZ,20240112,4.49,4.51,4.41,4.44,4.51,-0.07,-1.5521,242573.83,108149.381
002510.SZ,20240111,4.38,4.52,4.38,4.51,4.4,0.11,2.5,324357.81,144935.936
002510.SZ,20240110,4.46,4.5,4.4,4.4,4.51,-0.11,-2.439,251768.0,111707.619
002510.SZ,20240109,4.47,4.55,4.44,4.51,4.46,0.05,1.1211,275346.68,123874.286
002510.SZ,20240108,4.5,4.56,4.44,4.46,4.52,-0.06,-1.3274,283421.66,127370.194
002510.SZ,20240105,4.65,4.69,4.48,4.52,4.66,-0.14,-3.0043,469561.96,214407.19
002510.SZ,20240104,4.76,4.77,4.64,4.66,4.79,-0.13,-2.714,403273.1,188694.595
002510.SZ,20240103,4.86,4.88,4.73,4.79,4.89,-0.1,-2.045,476905.0,228189.851
002510.SZ,20240102,4.88,5.0,4.87,4.89,4.86,0.03,0.6173,509505.66,251129.394
002510.SZ,20231229,4.8,4.9,4.77,4.86,4.82,0.04,0.8299,517828.04,251087.81
002510.SZ,20231228,4.73,4.88,4.7,4.82,4.72,0.1,2.1186,630195.55,303518.482
002510.SZ,20231227,4.77,4.82,4.67,4.72,4.78,-0.06,-1.2552,488325.74,230385.359
002510.SZ,20231226,4.93,4.96,4.73,4.78,4.98,-0.2,-4.0161,832854.47,400934.167
002510.SZ,20231225,5.13,5.13,4.88,4.98,5.14,-0.16,-3.1128,672068.91,335746.822
002510.SZ,20231222,5.07,5.28,5.03,5.14,5.06,0.08,1.581,909999.06,468535.873
002510.SZ,20231221,5.2,5.27,4.97,5.06,5.27,-0.21,-3.9848,998542.59,507492.034
002510.SZ,20231220,5.64,5.69,5.25,5.27,5.72,-0.45,-7.8671,1354590.82,736354.6
002510.SZ,20231219,5.68,5.78,5.52,5.72,5.97,-0.25,-4.1876,1525148.09,863113.744
002510.SZ,20231218,5.48,6.07,5.45,5.97,5.52,0.45,8.1522,2283582.59,1359269.285
002510.SZ,20231215,5.61,5.65,5.47,5.52,5.73,-0.21,-3.6649,1043380.91,578693.655
002510.SZ,20231214,5.63,6.05,5.45,5.73,5.72,0.01,0.1748,1860325.81,1052582.232
002510.SZ,20231213,5.52,6.06,5.52,5.72,5.63,0.09,1.5986,2251454.81,1306328.821
002510.SZ,20231212,5.28,5.74,5.21,5.63,5.22,0.41,7.8544,1905531.19,1049331.663
002510.SZ,20231211,5.42,5.46,5.1,5.22,5.42,-0.2,-3.69,1527250.59,802534.13
002510.SZ,20231208,6.48,6.48,5.38,5.42,5.89,-0.47,-7.9796,2949910.13,1757477.102
002510.SZ,20231207,5.89,5.89,5.89,5.89,5.35,0.54,10.0935,51987.0,30620.343
002510.SZ,20231206,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,86240.03,46138.416
002510.SZ,20231201,4.79,4.93,4.68,4.86,4.82,0.04,0.8299,556682.57,268155.434
002510.SZ,20231130,4.83,4.89,4.74,4.82,4.87,-0.05,-1.0267,541391.77,260215.287
002510.SZ,20231129,4.92,5.06,4.83,4.87,4.96,-0.09,-1.8145,809878.79,399540.536
002510.SZ,20231128,4.7,5.17,4.67,4.96,4.75,0.21,4.4211,1290895.98,636950.324
002510.SZ,20231127,4.62,4.84,4.56,4.75,4.56,0.19,4.1667,701092.0,329474.053
002510.SZ,20231124,4.72,4.74,4.55,4.56,4.74,-0.18,-3.7975,482767.0,222808.543
002510.SZ,20231123,4.62,4.78,4.58,4.74,4.59,0.15,3.268,618968.04,291084.335
002510.SZ,20231122,4.7,4.71,4.58,4.59,4.76,-0.17,-3.5714,545053.8,252991.216
002510.SZ,20231121,4.75,4.97,4.66,4.76,4.76,0.0,0.0,935183.0,447490.674
002510.SZ,20231120,4.8,4.8,4.7,4.76,4.74,0.02,0.4219,777529.03,369480.704
002510.SZ,20231117,4.57,4.85,4.55,4.74,4.56,0.18,3.9474,1023249.95,482358.405
002510.SZ,20231116,4.62,4.7,4.55,4.56,4.62,-0.06,-1.2987,738048.45,339804.458
002510.SZ,20231115,4.34,4.74,4.29,4.62,4.32,0.3,6.9444,1162926.1,528362.892
002510.SZ,20231114,4.3,4.34,4.27,4.32,4.31,0.01,0.232,234469.04,100897.421
002510.SZ,20231113,4.23,4.32,4.23,4.31,4.26,0.05,1.1737,260157.42,111544.209
002510.SZ,20231110,4.35,4.41,4.24,4.26,4.36,-0.1,-2.2936,389048.15,166957.946
002510.SZ,20231109,4.45,4.47,4.35,4.36,4.49,-0.13,-2.8953,462512.73,203116.77
002510.SZ,20231108,4.46,4.51,4.4,4.49,4.51,-0.02,-0.4435,558471.3,248146.101
002510.SZ,20231107,4.51,4.6,4.49,4.51,4.55,-0.04,-0.8791,568389.0,257510.204
002510.SZ,20231106,4.41,4.57,4.37,4.55,4.39,0.16,3.6446,746076.15,334033.677
002510.SZ,20231103,4.31,4.43,4.3,4.39,4.36,0.03,0.6881,430955.04,188513.249
002510.SZ,20231102,4.41,4.53,4.36,4.36,4.46,-0.1,-2.2422,587056.04,260263.816
002510.SZ,20231101,4.4,4.57,4.32,4.46,4.43,0.03,0.6772,721603.55,320375.138
002510.SZ,20231031,4.61,4.63,4.38,4.43,4.71,-0.28,-5.9448,982979.15,438651.707
002510.SZ,20231030,4.65,4.74,4.58,4.71,4.79,-0.08,-1.6701,887588.98,413492.613
002510.SZ,20231027,4.5,4.98,4.48,4.79,4.55,0.24,5.2747,1427928.11,678062.061
002510.SZ,20231026,4.27,4.77,4.23,4.55,4.34,0.21,4.8387,1219464.44,543357.421
002510.SZ,20231025,4.2,4.39,4.16,4.34,4.25,0.09,2.1176,774949.17,333289.421
002510.SZ,20231024,4.24,4.29,4.08,4.25,4.22,0.03,0.7109,668629.91,279581.482
002510.SZ,20231023,4.28,4.36,4.17,4.22,4.3,-0.08,-1.8605,984497.82,419895.125
002510.SZ,20231020,4.04,4.46,4.03,4.3,4.05,0.25,6.1728,1300170.67,565767.619
002510.SZ,20231019,4.13,4.15,4.03,4.05,4.21,-0.16,-3.8005,466840.17,190284.787
002510.SZ,20231018,4.03,4.24,4.01,4.21,4.06,0.15,3.6946,610778.85,254810.374
002510.SZ,20231017,4.11,4.12,4.02,4.06,4.13,-0.07,-1.6949,205648.0,83255.197
002510.SZ,20231016,4.15,4.2,4.11,4.13,4.17,-0.04,-0.9592,286999.0,119070.539
002510.SZ,20231013,4.08,4.18,4.06,4.17,4.13,0.04,0.9685,407361.04,169200.696
002510.SZ,20231012,3.95,4.15,3.95,4.13,3.95,0.18,4.557,469222.08,191873.293
002510.SZ,20231011,4.04,4.04,3.94,3.95,4.04,-0.09,-2.2277,140859.04,55983.079
002510.SZ,20231010,4.07,4.11,4.0,4.04,4.01,0.03,0.7481,170550.0,68959.547
002510.SZ,20231009,3.97,4.04,3.96,4.01,3.98,0.03,0.7538,141234.02,56594.07
002510.SZ,20230928,3.9,4.0,3.9,3.98,3.9,0.08,2.0513,102777.38,40808.32
002510.SZ,20230927,3.93,3.95,3.89,3.9,3.93,-0.03,-0.7634,79425.55,31111.383
002510.SZ,20230926,3.96,3.97,3.92,3.93,3.98,-0.05,-1.2563,71407.37,28131.844
002510.SZ,20230925,3.93,4.0,3.92,3.98,3.94,0.04,1.0152,107056.93,42493.788
002510.SZ,20230922,3.9,3.97,3.9,3.94,3.91,0.03,0.7673,76906.0,30254.594
002510.SZ,20230921,3.95,3.98,3.89,3.91,3.96,-0.05,-1.2626,84437.0,33116.754
002510.SZ,20230920,3.97,4.02,3.95,3.96,3.99,-0.03,-0.7519,71088.0,28289.567
002510.SZ,20230919,4.0,4.03,3.97,3.99,4.03,-0.04,-0.9926,94105.04,37594.234
002510.SZ,20230918,3.95,4.04,3.92,4.03,3.94,0.09,2.2843,195580.0,78489.095
002510.SZ,20230915,3.94,3.96,3.9,3.94,3.92,0.02,0.5102,90219.0,35555.627
002510.SZ,20230914,3.98,3.98,3.9,3.92,3.95,-0.03,-0.7595,83362.02,32764.308
002510.SZ,20230913,4.01,4.01,3.91,3.95,4.01,-0.06,-1.4963,83201.0,32856.914
002510.SZ,20230912,3.98,4.03,3.96,4.01,3.97,0.04,1.0076,110030.0,44045.678
002510.SZ,20230911,3.91,3.98,3.88,3.97,3.9,0.07,1.7949,100217.22,39557.947
002510.SZ,20230908,3.89,3.92,3.86,3.9,3.89,0.01,0.2571,78608.0,30651.056
002510.SZ,20230907,3.95,3.96,3.88,3.89,3.95,-0.06,-1.519,102653.0,40202.528
002510.SZ,20230906,3.95,3.99,3.93,3.95,3.96,-0.01,-0.2525,91720.0,36291.976
002510.SZ,20230905,4.0,4.0,3.94,3.96,4.0,-0.04,-1.0,85901.0,34051.445
002510.SZ,20230904,4.02,4.04,3.98,4.0,4.0,0.0,0.0,109161.0,43651.523
002510.SZ,20230901,3.97,4.02,3.95,4.0,3.99,0.01,0.2506,139521.02,55671.153
002510.SZ,20230831,3.96,4.03,3.94,3.99,3.95,0.04,1.0127,235757.0,94041.316
002510.SZ,20230830,3.88,3.99,3.87,3.95,3.84,0.11,2.8646,321574.0,127008.575
002510.SZ,20230829,3.7,3.85,3.7,3.84,3.71,0.13,3.504,143314.0,54442.944
002510.SZ,20230828,3.79,3.81,3.7,3.71,3.64,0.07,1.9231,124042.0,46439.889
002510.SZ,20230825,3.71,3.73,3.63,3.64,3.72,-0.08,-2.1505,79469.0,29199.286
002510.SZ,20230824,3.72,3.77,3.68,3.72,3.72,0.0,0.0,70872.0,26374.42
002510.SZ,20230823,3.76,3.76,3.72,3.72,3.77,-0.05,-1.3263,35029.17,13077.746
002510.SZ,20230822,3.76,3.79,3.7,3.77,3.76,0.01,0.266,66218.0,24791.9
002510.SZ,20230821,3.79,3.82,3.76,3.76,3.78,-0.02,-0.5291,49530.0,18762.16
002510.SZ,20230818,3.82,3.84,3.78,3.78,3.82,-0.04,-1.0471,66054.0,25199.155
002510.SZ,20230817,3.75,3.83,3.71,3.82,3.76,0.06,1.5957,76256.0,28858.031
002510.SZ,20230816,3.8,3.8,3.76,3.76,3.81,-0.05,-1.3123,63018.0,23788.312
002510.SZ,20230815,3.86,3.87,3.8,3.81,3.86,-0.05,-1.2953,60602.0,23157.752
002510.SZ,20230814,3.86,3.87,3.8,3.86,3.87,-0.01,-0.2584,85968.0,32951.297
002510.SZ,20230811,3.92,3.94,3.85,3.87,3.92,-0.05,-1.2755,94516.0,36739.421
002510.SZ,20230810,3.94,3.96,3.91,3.92,3.94,-0.02,-0.5076,72026.0,28285.293
002510.SZ,20230809,3.99,3.99,3.93,3.94,4.01,-0.07,-1.7456,112897.0,44688.363
002510.SZ,20230808,3.98,4.07,3.98,4.01,3.99,0.02,0.5013,111994.0,45104.221
002510.SZ,20230807,4.02,4.04,3.98,3.99,4.03,-0.04,-0.9926,90646.0,36316.192
002510.SZ,20230804,4.03,4.06,4.01,4.03,4.03,0.0,0.0,121963.0,49152.044
002510.SZ,20230803,4.06,4.07,4.01,4.03,4.08,-0.05,-1.2255,139814.0,56329.791
002510.SZ,20230802,4.06,4.12,4.03,4.08,4.06,0.02,0.4926,210003.36,85681.251
002510.SZ,20230801,4.05,4.09,3.97,4.06,4.05,0.01,0.2469,237987.0,96172.407
002510.SZ,20230731,4.0,4.1,3.98,4.05,4.0,0.05,1.25,297089.0,120444.704
002510.SZ,20230728,4.0,4.05,3.88,4.0,4.06,-0.06,-1.4778,497534.72,197382.31
002510.SZ,20230727,4.1,4.25,4.03,4.06,3.87,0.19,4.9096,742787.02,305755.047
002510.SZ,20230726,3.91,3.94,3.86,3.87,3.93,-0.06,-1.5267,113237.0,43997.453
002510.SZ,20230725,3.85,3.93,3.84,3.93,3.83,0.1,2.611,146380.0,57115.814
002510.SZ,20230724,3.82,3.86,3.81,3.83,3.84,-0.01,-0.2604,57477.0,22025.827
002510.SZ,20230721,3.86,3.87,3.82,3.84,3.86,-0.02,-0.5181,81271.0,31235.483
002510.SZ,20230720,3.93,3.97,3.86,3.86,3.95,-0.09,-2.2785,112318.0,43918.869
002510.SZ,20230719,3.93,3.97,3.92,3.95,3.95,0.0,0.0,102908.0,40617.939
002510.SZ,20230718,3.85,4.0,3.83,3.95,3.86,0.09,2.3316,143960.0,56567.095
002510.SZ,20230717,3.88,3.89,3.83,3.86,3.88,-0.02,-0.5155,75145.0,28917.281
002510.SZ,20230714,3.92,3.92,3.86,3.88,3.91,-0.03,-0.7673,81367.0,31642.945
002510.SZ,20230713,3.96,3.97,3.88,3.91,3.96,-0.05,-1.2626,149546.0,58554.088
002510.SZ,20230712,3.96,4.04,3.94,3.96,3.98,-0.02,-0.5025,178653.04,71343.692
002510.SZ,20230711,3.89,3.98,3.87,3.98,3.89,0.09,2.3136,174595.08,68956.138
002510.SZ,20230710,3.94,3.97,3.88,3.89,3.92,-0.03,-0.7653,102125.0,39964.258
002510.SZ,20230707,3.94,3.96,3.9,3.92,3.96,-0.04,-1.0101,83471.0,32829.799
002510.SZ,20230706,3.92,3.97,3.87,3.96,3.92,0.04,1.0204,128081.0,50487.4
002510.SZ,20230705,3.97,3.97,3.91,3.92,3.98,-0.06,-1.5075,133981.0,52764.763
002510.SZ,20230704,3.88,3.98,3.88,3.98,3.89,0.09,2.3136,220009.0,87005.396
002510.SZ,20230703,3.89,3.96,3.87,3.89,3.89,0.0,0.0,112416.0,43888.213
002510.SZ,20230630,3.88,3.91,3.85,3.89,3.88,0.01,0.2577,123020.0,47801.126
002510.SZ,20230629,3.87,3.89,3.84,3.88,3.87,0.01,0.2584,111524.0,43199.421
002510.SZ,20230628,3.84,3.87,3.77,3.87,3.84,0.03,0.7813,135046.0,51819.638
002510.SZ,20230627,3.78,3.85,3.75,3.84,3.78,0.06,1.5873,99620.0,37968.456
002510.SZ,20230626,3.8,3.88,3.77,3.78,3.82,-0.04,-1.0471,121968.0,46637.628
002510.SZ,20230621,3.78,3.85,3.76,3.82,3.77,0.05,1.3263,129128.0,49301.374
002510.SZ,20230620,3.79,3.79,3.74,3.77,3.8,-0.03,-0.7895,65613.0,24717.971
002510.SZ,20230619,3.8,3.85,3.78,3.8,3.81,-0.01,-0.2625,71080.0,27092.577
002510.SZ,20230616,3.81,3.84,3.79,3.81,3.8,0.01,0.2632,84841.0,32386.722
002510.SZ,20230615,3.79,3.84,3.77,3.8,3.8,0.0,0.0,87943.0,33531.731
002510.SZ,20230614,3.84,3.84,3.78,3.8,3.83,-0.03,-0.7833,102020.0,38829.894
002510.SZ,20230613,3.82,3.86,3.8,3.83,3.82,0.01,0.2618,114182.0,43630.165
002510.SZ,20230612,3.68,3.83,3.65,3.82,3.69,0.13,3.523,154711.0,58399.71
002510.SZ,20230609,3.65,3.71,3.64,3.69,3.64,0.05,1.3736,62139.6,22898.619
002510.SZ,20230608,3.71,3.71,3.63,3.64,3.69,-0.05,-1.355,71311.78,26073.593
002510.SZ,20230607,3.73,3.74,3.67,3.69,3.73,-0.04,-1.0724,69897.0,25856.619
002510.SZ,20230606,3.82,3.83,3.72,3.73,3.82,-0.09,-2.356,90826.0,34223.722
002510.SZ,20230605,3.83,3.86,3.79,3.82,3.82,0.0,0.0,64906.04,24801.328
002510.SZ,20230602,3.81,3.83,3.79,3.82,3.81,0.01,0.2625,65948.04,25135.844
002510.SZ,20230601,3.83,3.85,3.8,3.81,3.83,-0.02,-0.5222,83015.0,31726.091
002510.SZ,20230531,3.86,3.87,3.81,3.83,3.87,-0.04,-1.0336,95265.0,36450.336
002510.SZ,20230530,3.8,3.94,3.79,3.87,3.78,0.09,2.381,165790.95,64073.643
002510.SZ,20230529,3.91,3.95,3.78,3.78,3.83,-0.05,-1.3055,171897.75,66070.313
002510.SZ,20230526,3.72,4.0,3.68,3.83,3.69,0.14,3.794,240690.2,92195.781
002510.SZ,20230525,3.68,3.72,3.64,3.69,3.7,-0.01,-0.2703,50696.0,18656.813
002510.SZ,20230524,3.73,3.74,3.69,3.7,3.73,-0.03,-0.8043,46831.0,17376.736
002510.SZ,20230523,3.77,3.77,3.72,3.73,3.76,-0.03,-0.7979,48315.0,18100.968
002510.SZ,20230522,3.77,3.78,3.74,3.76,3.77,-0.01,-0.2653,40667.0,15283.054
002510.SZ,20230519,3.75,3.77,3.72,3.77,3.75,0.02,0.5333,55669.04,20900.673
002510.SZ,20230518,3.77,3.79,3.74,3.75,3.77,-0.02,-0.5305,43191.39,16237.726
002510.SZ,20230517,3.73,3.77,3.69,3.77,3.71,0.06,1.6173,60305.08,22586.898
002510.SZ,20230516,3.74,3.76,3.7,3.71,3.74,-0.03,-0.8021,48382.04,18030.142
002510.SZ,20230515,3.73,3.75,3.69,3.74,3.73,0.01,0.2681,76625.79,28467.966
002510.SZ,20230512,3.68,3.79,3.67,3.73,3.67,0.06,1.6349,162715.24,60888.435
002510.SZ,20230511,3.67,3.68,3.62,3.67,3.66,0.01,0.2732,64392.49,23576.409
002510.SZ,20230510,3.59,3.68,3.58,3.66,3.6,0.06,1.6667,76718.04,27895.918
002510.SZ,20230509,3.63,3.65,3.59,3.6,3.64,-0.04,-1.0989,79225.75,28601.045
002510.SZ,20230508,3.68,3.7,3.63,3.64,3.67,-0.03,-0.8174,72187.49,26347.808
002510.SZ,20230505,3.73,3.74,3.64,3.67,3.74,-0.07,-1.8717,80869.75,29665.053
002510.SZ,20230504,3.75,3.78,3.71,3.74,3.76,-0.02,-0.5319,105445.2,39399.343
002510.SZ,20230428,3.71,3.79,3.69,3.76,3.77,-0.01,-0.2653,99322.41,37120.255
002510.SZ,20230427,3.78,3.82,3.7,3.77,3.69,0.08,2.168,109899.76,41492.375
002510.SZ,20230426,3.6,3.71,3.58,3.69,3.61,0.08,2.2161,81117.0,29745.639
002510.SZ,20230425,3.67,3.69,3.55,3.61,3.66,-0.05,-1.3661,99307.0,35701.87
002510.SZ,20230424,3.69,3.7,3.53,3.66,3.69,-0.03,-0.813,119336.0,43241.758
002510.SZ,20230421,3.72,3.78,3.69,3.69,3.73,-0.04,-1.0724,74717.0,27807.952
002510.SZ,20230420,3.8,3.8,3.71,3.73,3.78,-0.05,-1.3228,89783.0,33539.738
002510.SZ,20230419,3.81,3.83,3.78,3.78,3.82,-0.04,-1.0471,53346.1,20255.976
002510.SZ,20230418,3.83,3.86,3.8,3.82,3.85,-0.03,-0.7792,67034.62,25612.165
002510.SZ,20230417,3.8,3.85,3.8,3.85,3.81,0.04,1.0499,81156.0,31148.712
002510.SZ,20230414,3.8,3.82,3.79,3.81,3.8,0.01,0.2632,54752.62,20845.094
002510.SZ,20230413,3.82,3.82,3.79,3.8,3.83,-0.03,-0.7833,57915.62,21998.133
002510.SZ,20230412,3.77,3.84,3.77,3.83,3.78,0.05,1.3228,92227.0,35215.849
002510.SZ,20230411,3.78,3.8,3.75,3.78,3.79,-0.01,-0.2639,68748.0,25909.837
002510.SZ,20230410,3.82,3.83,3.77,3.79,3.85,-0.06,-1.5584,118178.0,44921.958
002510.SZ,20230407,3.83,3.85,3.81,3.85,3.82,0.03,0.7853,69113.0,26501.895
002510.SZ,20230406,3.85,3.86,3.8,3.82,3.87,-0.05,-1.292,127037.0,48476.063
002510.SZ,20230404,3.95,3.97,3.85,3.87,3.95,-0.08,-2.0253,148474.0,57741.21
002510.SZ,20230403,3.88,3.98,3.86,3.95,3.88,0.07,1.8041,132881.58,52122.068
002510.SZ,20230331,3.84,3.9,3.82,3.88,3.82,0.06,1.5707,97625.66,37803.226
002510.SZ,20230330,3.87,3.87,3.81,3.82,3.86,-0.04,-1.0363,105191.09,40253.369
002510.SZ,20230329,3.92,3.93,3.86,3.86,3.91,-0.05,-1.2788,105652.87,41097.93
002510.SZ,20230328,3.94,3.95,3.88,3.91,3.91,0.0,0.0,93750.0,36736.929
002510.SZ,20230327,3.95,3.95,3.88,3.91,3.96,-0.05,-1.2626,127603.0,49879.211
002510.SZ,20230324,3.95,3.96,3.93,3.96,3.95,0.01,0.2532,79862.82,31514.414
002510.SZ,20230323,3.96,3.97,3.93,3.95,3.98,-0.03,-0.7538,79743.82,31494.182
002510.SZ,20230322,3.98,4.0,3.95,3.98,3.97,0.01,0.2519,83090.0,33032.018
002510.SZ,20230321,3.96,3.98,3.91,3.97,3.96,0.01,0.2525,95379.0,37701.728
002510.SZ,20230320,3.9,3.96,3.88,3.96,3.89,0.07,1.7995,135520.0,53212.67
002510.SZ,20230317,3.92,3.92,3.88,3.89,3.88,0.01,0.2577,94022.0,36651.799
002510.SZ,20230316,3.93,3.95,3.88,3.88,3.95,-0.07,-1.7722,112033.19,43838.016
002510.SZ,20230315,3.94,3.98,3.93,3.95,3.93,0.02,0.5089,92461.0,36600.47
002510.SZ,20230314,3.99,3.99,3.89,3.93,3.98,-0.05,-1.2563,106649.0,41854.131
002510.SZ,20230313,3.98,4.01,3.94,3.98,4.02,-0.04,-0.995,116053.0,46071.439
002510.SZ,20230310,4.07,4.08,4.0,4.02,4.09,-0.07,-1.7115,118634.0,47779.408
002510.SZ,20230309,4.1,4.14,4.07,4.09,4.1,-0.01,-0.2439,67704.0,27746.324
002510.SZ,20230308,4.07,4.11,4.06,4.1,4.08,0.02,0.4902,79726.93,32604.022
002510.SZ,20230307,4.19,4.19,4.07,4.08,4.19,-0.11,-2.6253,155874.0,64308.568
002510.SZ,20230306,4.21,4.23,4.18,4.19,4.21,-0.02,-0.4751,107936.63,45297.267
002510.SZ,20230303,4.23,4.24,4.18,4.21,4.24,-0.03,-0.7075,115591.0,48615.072
002510.SZ,20230302,4.27,4.3,4.22,4.24,4.27,-0.03,-0.7026,114583.0,48732.136
002510.SZ,20230301,4.24,4.28,4.22,4.27,4.24,0.03,0.7075,110630.52,47014.697
002510.SZ,20230228,4.21,4.25,4.18,4.24,4.23,0.01,0.2364,107852.19,45514.207
002510.SZ,20230227,4.28,4.3,4.22,4.23,4.31,-0.08,-1.8561,119330.37,50728.517
002510.SZ,20230224,4.34,4.35,4.28,4.31,4.35,-0.04,-0.9195,148625.05,64007.602
002510.SZ,20230223,4.26,4.4,4.23,4.35,4.24,0.11,2.5943,316917.28,137682.775
002510.SZ,20230222,4.23,4.26,4.22,4.24,4.25,-0.01,-0.2353,81958.0,34728.435
002510.SZ,20230221,4.22,4.28,4.21,4.25,4.21,0.04,0.9501,111522.0,47344.84
002510.SZ,20230220,4.18,4.22,4.15,4.21,4.18,0.03,0.7177,103787.52,43451.597
002510.SZ,20230217,4.21,4.25,4.16,4.18,4.2,-0.02,-0.4762,138457.2,58246.922
002510.SZ,20230216,4.35,4.35,4.16,4.2,4.33,-0.13,-3.0023,190058.0,80951.394
002510.SZ,20230215,4.3,4.35,4.29,4.33,4.3,0.03,0.6977,153856.36,66684.12
002510.SZ,20230214,4.33,4.34,4.28,4.3,4.32,-0.02,-0.463,117307.88,50411.623
002510.SZ,20230213,4.34,4.34,4.29,4.32,4.33,-0.01,-0.2309,125565.11,54148.212
002510.SZ,20230210,4.36,4.38,4.31,4.33,4.38,-0.05,-1.1416,127781.0,55493.947
002510.SZ,20230209,4.38,4.43,4.33,4.38,4.36,0.02,0.4587,196272.0,85975.258
002510.SZ,20230208,4.33,4.41,4.28,4.36,4.33,0.03,0.6928,218884.38,95402.862
002510.SZ,20230207,4.25,4.33,4.25,4.33,4.27,0.06,1.4052,111502.0,47962.839
002510.SZ,20230206,4.28,4.33,4.25,4.27,4.31,-0.04,-0.9281,107316.02,45963.656
002510.SZ,20230203,4.33,4.36,4.25,4.31,4.32,-0.01,-0.2315,154242.0,66239.713
002510.SZ,20230202,4.38,4.39,4.31,4.32,4.38,-0.06,-1.3699,145333.04,62961.028
