ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000530.SZ,20240320,4.33,4.45,4.33,4.4,4.34,0.06,1.3825,234320.89,102958.263
000530.SZ,20240319,4.43,4.44,4.32,4.34,4.45,-0.11,-2.4719,321389.73,140690.405
000530.SZ,20240318,4.37,4.47,4.33,4.45,4.49,-0.04,-0.8909,517286.53,227328.872
000530.SZ,20240315,4.63,4.86,4.41,4.49,4.42,0.07,1.5837,833309.61,383780.591
000530.SZ,20240314,4.18,4.42,4.17,4.42,4.2,0.22,5.2381,356208.87,151763.625
000530.SZ,20240313,4.24,4.25,4.18,4.2,4.24,-0.04,-0.9434,164609.72,69214.193
000530.SZ,20240312,4.2,4.24,4.14,4.24,4.19,0.05,1.1933,208861.0,87657.584
000530.SZ,20240311,4.11,4.2,4.1,4.19,4.16,0.03,0.7212,190327.34,78966.944
000530.SZ,20240308,4.14,4.19,4.08,4.16,4.16,0.0,0.0,169820.77,70134.856
000530.SZ,20240307,4.15,4.29,4.12,4.16,4.14,0.02,0.4831,256630.53,107821.18
000530.SZ,20240306,4.09,4.22,4.09,4.14,4.16,-0.02,-0.4808,262025.24,108633.192
000530.SZ,20240305,4.31,4.53,4.13,4.16,4.38,-0.22,-5.0228,490085.95,206738.182
000530.SZ,20240304,4.19,4.5,4.03,4.38,4.18,0.2,4.7847,398736.81,168681.877
000530.SZ,20240301,4.1,4.22,4.06,4.18,4.09,0.09,2.2005,335982.3,139697.081
000530.SZ,20240229,3.83,4.13,3.8,4.09,3.83,0.26,6.7885,367996.84,146886.408
000530.SZ,20240228,4.2,4.29,3.81,3.83,4.18,-0.35,-8.3732,351903.48,143615.274
000530.SZ,20240227,4.08,4.18,4.01,4.18,4.08,0.1,2.451,206491.11,85029.655
000530.SZ,20240226,4.04,4.17,4.02,4.08,3.98,0.1,2.5126,254092.17,103933.894
000530.SZ,20240223,3.85,4.0,3.83,3.98,3.81,0.17,4.4619,216851.65,84748.097
000530.SZ,20240222,3.71,3.82,3.7,3.81,3.73,0.08,2.1448,179507.03,67815.048
000530.SZ,20240221,3.62,3.84,3.58,3.73,3.64,0.09,2.4725,218977.91,81867.776
000530.SZ,20240220,3.61,3.68,3.48,3.64,3.6,0.04,1.1111,170790.68,61728.725
000530.SZ,20240219,3.45,3.64,3.45,3.6,3.39,0.21,6.1947,370736.5,131849.591
000530.SZ,20240208,3.15,3.41,3.02,3.39,3.13,0.26,8.3067,459903.95,147530.847
000530.SZ,20240207,3.35,3.37,3.06,3.13,3.36,-0.23,-6.8452,435954.58,138407.351
000530.SZ,20240206,3.18,3.5,3.06,3.36,3.4,-0.04,-1.1765,391448.68,125713.479
000530.SZ,20240205,3.76,3.76,3.4,3.4,3.78,-0.38,-10.0529,246557.2,85419.399
000530.SZ,20240202,3.99,4.1,3.62,3.78,3.99,-0.21,-5.2632,194661.4,75090.584
000530.SZ,20240201,4.13,4.21,3.92,3.99,4.13,-0.14,-3.3898,173657.79,69769.912
000530.SZ,20240131,4.41,4.45,4.1,4.13,4.44,-0.31,-6.982,182897.8,77525.214
000530.SZ,20240130,4.54,4.65,4.41,4.44,4.56,-0.12,-2.6316,111819.56,50418.659
000530.SZ,20240129,4.78,4.85,4.56,4.56,4.77,-0.21,-4.4025,120206.43,55770.726
000530.SZ,20240126,4.75,4.88,4.72,4.77,4.75,0.02,0.4211,125176.69,60166.685
000530.SZ,20240125,4.64,4.78,4.58,4.75,4.63,0.12,2.5918,153133.16,72021.371
000530.SZ,20240124,4.5,4.64,4.41,4.63,4.49,0.14,3.118,164973.42,74850.812
000530.SZ,20240123,4.61,4.62,4.41,4.49,4.53,-0.04,-0.883,143261.14,64299.711
000530.SZ,20240122,4.9,4.9,4.48,4.53,4.92,-0.39,-7.9268,198762.09,92842.726
000530.SZ,20240119,5.12,5.14,4.91,4.92,5.13,-0.21,-4.0936,167415.32,83730.925
000530.SZ,20240118,5.22,5.27,4.91,5.13,5.27,-0.14,-2.6565,245325.45,124624.912
000530.SZ,20240117,5.46,5.5,5.27,5.27,5.54,-0.27,-4.8736,312185.06,168081.983
000530.SZ,20240116,5.37,5.64,5.28,5.54,5.39,0.15,2.7829,476344.12,260343.244
000530.SZ,20240115,5.33,5.42,5.29,5.39,5.39,0.0,0.0,157857.11,84793.36
000530.SZ,20240112,5.49,5.55,5.39,5.39,5.51,-0.12,-2.1779,183585.65,99792.042
000530.SZ,20240111,5.42,5.54,5.39,5.51,5.45,0.06,1.1009,231370.52,127018.107
000530.SZ,20240110,5.53,5.55,5.36,5.45,5.61,-0.16,-2.852,337476.09,184029.572
000530.SZ,20240109,5.45,5.65,5.38,5.61,5.39,0.22,4.0816,449165.26,249535.795
000530.SZ,20240108,5.36,5.52,5.35,5.39,5.4,-0.01,-0.1852,265009.59,143868.042
000530.SZ,20240105,5.56,5.72,5.36,5.4,5.54,-0.14,-2.5271,288476.44,158580.294
000530.SZ,20240104,5.36,5.62,5.35,5.54,5.38,0.16,2.974,228848.47,125705.532
000530.SZ,20240103,5.46,5.47,5.34,5.38,5.47,-0.09,-1.6453,76330.5,41061.344
000530.SZ,20240102,5.38,5.5,5.36,5.47,5.34,0.13,2.4345,110944.14,60314.744
000530.SZ,20231229,5.25,5.35,5.23,5.34,5.25,0.09,1.7143,75170.98,39883.42
000530.SZ,20231228,5.13,5.28,5.11,5.25,5.16,0.09,1.7442,67021.54,34992.641
000530.SZ,20231227,5.1,5.19,5.07,5.16,5.11,0.05,0.9785,51342.23,26348.94
000530.SZ,20231226,5.21,5.23,5.1,5.11,5.22,-0.11,-2.1073,67451.99,34674.927
000530.SZ,20231225,5.23,5.26,5.17,5.22,5.26,-0.04,-0.7605,63596.46,33103.622
000530.SZ,20231222,5.35,5.36,5.23,5.26,5.35,-0.09,-1.6822,81467.0,43048.48
000530.SZ,20231221,5.27,5.38,5.18,5.35,5.28,0.07,1.3258,83337.78,44013.634
000530.SZ,20231220,5.32,5.39,5.27,5.28,5.31,-0.03,-0.565,61529.89,32816.4
000530.SZ,20231219,5.33,5.34,5.27,5.31,5.31,0.0,0.0,49035.76,26018.112
000530.SZ,20231218,5.34,5.41,5.29,5.31,5.35,-0.04,-0.7477,69134.13,36862.179
000530.SZ,20231215,5.42,5.44,5.33,5.35,5.42,-0.07,-1.2915,66170.31,35555.775
000530.SZ,20231214,5.43,5.49,5.4,5.42,5.41,0.01,0.1848,73964.78,40264.18
000530.SZ,20231213,5.38,5.49,5.33,5.41,5.35,0.06,1.1215,91600.29,49620.78
000530.SZ,20231212,5.43,5.43,5.33,5.35,5.39,-0.04,-0.7421,65750.69,35208.006
000530.SZ,20231211,5.32,5.41,5.25,5.39,5.32,0.07,1.3158,86084.31,46148.723
000530.SZ,20231208,5.49,5.52,5.32,5.32,5.48,-0.16,-2.9197,100345.45,54105.2
000530.SZ,20231207,5.54,5.55,5.45,5.48,5.54,-0.06,-1.083,71428.97,39230.952
000530.SZ,20231206,5.52,5.58,5.47,5.54,5.52,0.02,0.3623,74692.34,41428.621
000530.SZ,20231205,5.65,5.7,5.52,5.52,5.67,-0.15,-2.6455,95664.0,53484.529
000530.SZ,20231204,5.63,5.74,5.6,5.67,5.63,0.04,0.7105,111052.55,63093.225
000530.SZ,20231201,5.64,5.66,5.61,5.63,5.65,-0.02,-0.354,76094.06,42834.783
000530.SZ,20231130,5.67,5.7,5.58,5.65,5.69,-0.04,-0.703,96070.8,54074.902
000530.SZ,20231129,5.75,5.78,5.67,5.69,5.75,-0.06,-1.0435,81474.14,46522.443
000530.SZ,20231128,5.64,5.75,5.61,5.75,5.64,0.11,1.9504,103254.45,59065.925
000530.SZ,20231127,5.6,5.67,5.57,5.64,5.59,0.05,0.8945,102907.07,57863.504
000530.SZ,20231124,5.69,5.7,5.56,5.59,5.68,-0.09,-1.5845,106809.03,59812.155
000530.SZ,20231123,5.58,5.75,5.55,5.68,5.6,0.08,1.4286,119653.15,68060.126
000530.SZ,20231122,5.65,5.74,5.6,5.6,5.71,-0.11,-1.9264,120499.6,68074.313
000530.SZ,20231121,5.81,5.83,5.67,5.71,5.83,-0.12,-2.0583,183295.02,105367.438
000530.SZ,20231120,5.83,5.87,5.76,5.83,5.83,0.0,0.0,164985.52,95946.029
000530.SZ,20231117,5.73,5.85,5.72,5.83,5.79,0.04,0.6908,231394.0,134299.076
000530.SZ,20231116,5.71,6.0,5.66,5.79,5.68,0.11,1.9366,469361.6,274356.385
000530.SZ,20231115,5.59,5.74,5.53,5.68,5.57,0.11,1.9749,237754.0,134352.833
000530.SZ,20231114,5.56,5.61,5.54,5.57,5.57,0.0,0.0,100943.96,56296.039
000530.SZ,20231113,5.54,5.59,5.51,5.57,5.51,0.06,1.0889,109761.64,60895.686
000530.SZ,20231110,5.49,5.53,5.43,5.51,5.5,0.01,0.1818,113088.0,61975.28
000530.SZ,20231109,5.59,5.59,5.47,5.5,5.59,-0.09,-1.61,119996.62,66184.008
000530.SZ,20231108,5.66,5.67,5.55,5.59,5.64,-0.05,-0.8865,133171.34,74412.002
000530.SZ,20231107,5.6,5.7,5.56,5.64,5.63,0.01,0.1776,166261.15,93439.251
000530.SZ,20231106,5.55,5.64,5.55,5.63,5.52,0.11,1.9928,228406.49,127880.672
000530.SZ,20231103,5.56,5.56,5.5,5.52,5.53,-0.01,-0.1808,166232.7,91982.779
000530.SZ,20231102,5.69,5.7,5.52,5.53,5.73,-0.2,-3.4904,262431.72,146456.97
000530.SZ,20231101,5.86,5.86,5.69,5.73,5.79,-0.06,-1.0363,328694.87,188344.781
000530.SZ,20231031,5.77,5.91,5.65,5.79,5.77,0.02,0.3466,528598.1,305840.029
000530.SZ,20231030,5.94,6.15,5.69,5.77,5.71,0.06,1.0508,909236.56,533936.412
000530.SZ,20231027,5.35,5.71,5.26,5.71,5.19,0.52,10.0193,636175.07,355124.867
000530.SZ,20231026,5.11,5.19,5.04,5.19,5.14,0.05,0.9728,79063.09,40454.557
000530.SZ,20231025,5.06,5.18,5.06,5.14,5.04,0.1,1.9841,90666.06,46676.55
000530.SZ,20231024,5.01,5.1,4.98,5.04,4.99,0.05,1.002,107052.11,54126.34
000530.SZ,20231023,5.13,5.15,4.96,4.99,5.14,-0.15,-2.9183,80612.36,40596.134
000530.SZ,20231020,5.16,5.24,5.13,5.14,5.16,-0.02,-0.3876,54578.36,28174.381
000530.SZ,20231019,5.15,5.26,5.12,5.16,5.17,-0.01,-0.1934,70347.0,36533.716
000530.SZ,20231018,5.22,5.24,5.17,5.17,5.25,-0.08,-1.5238,78337.7,40689.657
000530.SZ,20231017,5.32,5.32,5.21,5.25,5.28,-0.03,-0.5682,62617.4,32830.123
000530.SZ,20231016,5.31,5.33,5.25,5.28,5.33,-0.05,-0.9381,80606.56,42591.773
000530.SZ,20231013,5.38,5.38,5.31,5.33,5.39,-0.06,-1.1132,67735.71,36152.383
000530.SZ,20231012,5.43,5.44,5.35,5.39,5.39,0.0,0.0,68750.14,37031.997
000530.SZ,20231011,5.5,5.53,5.37,5.39,5.48,-0.09,-1.6423,109264.71,59218.186
000530.SZ,20231010,5.41,5.54,5.39,5.48,5.39,0.09,1.6698,150071.69,82348.225
000530.SZ,20231009,5.38,5.42,5.33,5.39,5.38,0.01,0.1859,86322.77,46463.462
000530.SZ,20230928,5.37,5.41,5.36,5.38,5.38,0.0,0.0,74975.47,40330.62
000530.SZ,20230927,5.47,5.5,5.36,5.38,5.45,-0.07,-1.2844,128100.37,69391.176
000530.SZ,20230926,5.43,5.5,5.35,5.45,5.43,0.02,0.3683,222456.56,120959.262
000530.SZ,20230925,5.33,5.68,5.23,5.43,5.18,0.25,4.8263,382761.52,211169.33
000530.SZ,20230922,5.07,5.19,5.07,5.18,5.09,0.09,1.7682,71656.33,36952.699
000530.SZ,20230921,5.19,5.2,5.08,5.09,5.17,-0.08,-1.5474,67703.97,34658.804
000530.SZ,20230920,5.24,5.24,5.17,5.17,5.24,-0.07,-1.3359,60489.0,31459.74
000530.SZ,20230919,5.34,5.37,5.23,5.24,5.38,-0.14,-2.6022,88027.94,46377.578
000530.SZ,20230918,5.24,5.41,5.21,5.38,5.24,0.14,2.6718,139799.4,74764.319
000530.SZ,20230915,5.25,5.26,5.21,5.24,5.23,0.01,0.1912,62122.4,32515.693
000530.SZ,20230914,5.29,5.31,5.2,5.23,5.29,-0.06,-1.1342,67339.0,35352.058
000530.SZ,20230913,5.38,5.4,5.24,5.29,5.39,-0.1,-1.8553,101173.0,53615.96
000530.SZ,20230912,5.4,5.41,5.29,5.39,5.42,-0.03,-0.5535,108009.58,57747.902
000530.SZ,20230911,5.24,5.43,5.21,5.42,5.25,0.17,3.2381,156388.98,83531.197
000530.SZ,20230908,5.2,5.28,5.18,5.25,5.19,0.06,1.1561,58084.71,30448.265
000530.SZ,20230907,5.35,5.36,5.18,5.19,5.37,-0.18,-3.352,116488.7,61188.613
000530.SZ,20230906,5.32,5.38,5.3,5.37,5.34,0.03,0.5618,74736.36,39974.694
000530.SZ,20230905,5.33,5.37,5.28,5.34,5.33,0.01,0.1876,90264.59,48101.285
000530.SZ,20230904,5.39,5.39,5.31,5.33,5.35,-0.02,-0.3738,126971.98,67753.547
000530.SZ,20230901,5.39,5.43,5.32,5.35,5.39,-0.04,-0.7421,97272.0,52047.137
000530.SZ,20230831,5.53,5.57,5.37,5.39,5.5,-0.11,-2.0,111071.0,60377.386
000530.SZ,20230830,5.57,5.64,5.48,5.5,5.57,-0.07,-1.2567,128041.92,71000.638
000530.SZ,20230829,5.39,5.58,5.37,5.57,5.36,0.21,3.9179,220807.96,121720.227
000530.SZ,20230828,5.36,5.43,5.3,5.36,5.12,0.24,4.6875,227407.76,122108.565
000530.SZ,20230825,5.21,5.24,5.09,5.12,5.24,-0.12,-2.2901,93731.04,48258.559
000530.SZ,20230824,5.31,5.34,5.21,5.24,5.3,-0.06,-1.1321,70239.4,36974.627
000530.SZ,20230823,5.36,5.4,5.25,5.3,5.38,-0.08,-1.487,68264.84,36487.276
000530.SZ,20230822,5.43,5.43,5.2,5.38,5.38,0.0,0.0,149782.84,79510.509
000530.SZ,20230821,5.3,5.51,5.29,5.38,5.32,0.06,1.1278,92963.84,50268.695
000530.SZ,20230818,5.44,5.46,5.32,5.32,5.44,-0.12,-2.2059,70560.0,38023.997
000530.SZ,20230817,5.26,5.52,5.2,5.44,5.24,0.2,3.8168,146795.98,78769.843
000530.SZ,20230816,5.22,5.33,5.2,5.24,5.27,-0.03,-0.5693,70445.0,37086.385
000530.SZ,20230815,5.31,5.34,5.22,5.27,5.3,-0.03,-0.566,80060.26,42206.629
000530.SZ,20230814,5.21,5.31,5.19,5.3,5.26,0.04,0.7605,63940.75,33634.946
000530.SZ,20230811,5.39,5.43,5.26,5.26,5.4,-0.14,-2.5926,104003.7,55414.956
000530.SZ,20230810,5.42,5.47,5.39,5.4,5.42,-0.02,-0.369,69358.42,37566.251
000530.SZ,20230809,5.49,5.51,5.42,5.42,5.49,-0.07,-1.275,94023.7,51246.306
000530.SZ,20230808,5.51,5.58,5.45,5.49,5.49,0.0,0.0,124910.17,68726.527
000530.SZ,20230807,5.58,5.61,5.46,5.49,5.58,-0.09,-1.6129,109470.72,60271.18
000530.SZ,20230804,5.61,5.73,5.58,5.58,5.6,-0.02,-0.3571,151091.19,84905.366
000530.SZ,20230803,5.78,5.78,5.58,5.6,5.8,-0.2,-3.4483,159714.26,90097.048
000530.SZ,20230802,5.68,5.84,5.62,5.8,5.7,0.1,1.7544,229544.85,131665.407
000530.SZ,20230801,5.72,5.75,5.64,5.7,5.7,0.0,0.0,203750.12,115928.471
000530.SZ,20230731,5.5,5.77,5.44,5.7,5.42,0.28,5.1661,323165.75,181203.768
000530.SZ,20230728,5.41,5.43,5.32,5.42,5.42,0.0,0.0,154053.05,82977.426
000530.SZ,20230727,5.4,5.62,5.38,5.42,5.4,0.02,0.3704,172399.0,94503.546
000530.SZ,20230726,5.51,5.54,5.36,5.4,5.51,-0.11,-1.9964,179641.1,97381.164
000530.SZ,20230725,5.52,5.59,5.48,5.51,5.49,0.02,0.3643,150259.0,83033.651
000530.SZ,20230724,5.52,5.59,5.47,5.49,5.58,-0.09,-1.6129,141814.0,78320.387
000530.SZ,20230721,5.68,5.69,5.55,5.58,5.67,-0.09,-1.5873,166866.31,93422.966
000530.SZ,20230720,5.71,5.83,5.66,5.67,5.75,-0.08,-1.3913,211574.0,121344.947
000530.SZ,20230719,5.83,5.84,5.71,5.75,5.84,-0.09,-1.5411,252482.45,145433.203
000530.SZ,20230718,5.63,5.92,5.54,5.84,5.64,0.2,3.5461,477272.24,275479.052
000530.SZ,20230717,5.42,5.65,5.35,5.64,5.45,0.19,3.4862,382849.5,213482.157
000530.SZ,20230714,5.49,5.53,5.42,5.45,5.46,-0.01,-0.1832,150049.0,82096.224
000530.SZ,20230713,5.41,5.49,5.28,5.46,5.38,0.08,1.487,318881.4,171898.884
000530.SZ,20230712,5.48,5.57,5.37,5.38,5.47,-0.09,-1.6453,230337.27,125865.069
000530.SZ,20230711,5.5,5.53,5.39,5.47,5.52,-0.05,-0.9058,195328.15,106474.556
000530.SZ,20230710,5.42,5.62,5.42,5.52,5.38,0.14,2.6022,285031.17,157181.082
000530.SZ,20230707,5.42,5.49,5.35,5.38,5.42,-0.04,-0.738,205261.36,111062.535
000530.SZ,20230706,5.37,5.46,5.35,5.43,5.41,0.02,0.3697,181437.88,98426.239
000530.SZ,20230705,5.57,5.58,5.4,5.41,5.58,-0.17,-3.0466,328485.98,179629.386
000530.SZ,20230704,5.48,5.64,5.47,5.58,5.51,0.07,1.2704,262749.27,146674.553
000530.SZ,20230703,5.54,5.64,5.48,5.51,5.54,-0.03,-0.5415,246316.22,136302.824
000530.SZ,20230630,5.6,5.65,5.52,5.54,5.6,-0.06,-1.0714,274144.86,152815.3
000530.SZ,20230629,5.48,5.7,5.48,5.6,5.52,0.08,1.4493,334519.79,187983.523
000530.SZ,20230628,5.64,5.78,5.44,5.52,5.64,-0.12,-2.1277,291683.57,162008.755
000530.SZ,20230627,5.56,5.69,5.53,5.64,5.63,0.01,0.1776,316680.61,177676.57
000530.SZ,20230626,5.42,5.68,5.4,5.63,5.48,0.15,2.7372,435769.58,242900.491
000530.SZ,20230621,5.45,5.52,5.34,5.48,5.41,0.07,1.2939,309016.08,168306.679
000530.SZ,20230620,5.44,5.52,5.37,5.41,5.46,-0.05,-0.9158,294840.43,160480.879
000530.SZ,20230619,5.52,5.55,5.42,5.46,5.59,-0.13,-2.3256,337992.15,184587.676
000530.SZ,20230616,5.65,5.68,5.54,5.59,5.65,-0.06,-1.0619,313936.56,175105.241
000530.SZ,20230615,5.51,5.76,5.51,5.65,5.53,0.12,2.17,533167.67,300108.773
000530.SZ,20230614,5.46,5.73,5.32,5.53,5.45,0.08,1.4679,534534.67,296164.971
000530.SZ,20230613,5.43,5.55,5.4,5.45,5.51,-0.06,-1.0889,369075.57,201632.526
000530.SZ,20230612,5.27,5.52,5.26,5.51,5.26,0.25,4.7529,499908.65,270457.806
000530.SZ,20230609,5.15,5.42,5.15,5.26,5.18,0.08,1.5444,365039.41,193376.496
000530.SZ,20230608,5.3,5.3,5.12,5.18,5.36,-0.18,-3.3582,398176.02,206264.223
000530.SZ,20230607,5.28,5.48,5.27,5.36,5.48,-0.12,-2.1898,594893.57,318066.851
000530.SZ,20230606,5.22,5.75,5.2,5.48,5.23,0.25,4.7801,913890.74,507415.166
000530.SZ,20230605,5.25,5.27,5.17,5.23,5.26,-0.03,-0.5703,234906.31,122567.631
000530.SZ,20230602,5.11,5.36,5.08,5.26,5.09,0.17,3.3399,463002.64,242990.468
000530.SZ,20230601,5.08,5.14,5.0,5.09,5.1,-0.01,-0.1961,156317.07,79201.693
000530.SZ,20230531,5.05,5.18,5.04,5.1,5.09,0.01,0.1965,214625.21,110149.087
000530.SZ,20230530,5.05,5.18,4.99,5.09,4.99,0.1,2.004,236174.42,119955.773
000530.SZ,20230529,5.06,5.07,4.98,4.99,5.07,-0.08,-1.5779,194827.4,97818.297
000530.SZ,20230526,5.16,5.16,5.0,5.07,5.13,-0.06,-1.1696,226689.19,114450.064
000530.SZ,20230525,5.19,5.25,5.05,5.13,5.21,-0.08,-1.5355,309665.94,158605.409
000530.SZ,20230524,5.1,5.37,5.02,5.21,5.1,0.11,2.1569,425979.97,220968.104
000530.SZ,20230523,5.18,5.26,5.09,5.1,5.25,-0.15,-2.8571,341109.07,175463.464
000530.SZ,20230522,5.1,5.31,5.04,5.25,5.08,0.17,3.3465,504109.98,262849.296
000530.SZ,20230519,4.99,5.22,4.97,5.08,5.01,0.07,1.3972,419732.68,214919.899
000530.SZ,20230518,4.99,5.06,4.9,5.01,5.0,0.01,0.2,290972.64,144883.082
000530.SZ,20230517,4.8,5.18,4.8,5.0,4.84,0.16,3.3058,350508.47,174737.221
000530.SZ,20230516,4.83,4.92,4.79,4.84,4.83,0.01,0.207,124492.8,60392.416
000530.SZ,20230515,4.86,4.9,4.77,4.83,4.85,-0.02,-0.4124,90428.81,43600.62
000530.SZ,20230512,4.85,4.87,4.79,4.85,4.86,-0.01,-0.2058,84167.29,40641.487
000530.SZ,20230511,4.77,4.89,4.77,4.86,4.78,0.08,1.6736,110241.22,53407.433
000530.SZ,20230510,4.77,4.81,4.72,4.78,4.73,0.05,1.0571,71110.21,33931.601
000530.SZ,20230509,4.82,4.83,4.73,4.73,4.82,-0.09,-1.8672,121288.74,57879.434
000530.SZ,20230508,4.8,4.85,4.76,4.82,4.83,-0.01,-0.207,146750.54,70538.892
000530.SZ,20230505,4.85,4.92,4.82,4.83,4.86,-0.03,-0.6173,147792.8,71775.764
000530.SZ,20230504,4.83,4.9,4.8,4.86,4.84,0.02,0.4132,208965.31,101597.988
000530.SZ,20230428,4.69,4.86,4.67,4.84,4.7,0.14,2.9787,246036.77,118019.483
000530.SZ,20230427,4.66,4.79,4.65,4.7,4.71,-0.01,-0.2123,192669.79,90962.175
000530.SZ,20230426,4.73,4.8,4.62,4.71,4.61,0.1,2.1692,354236.03,166960.142
000530.SZ,20230425,4.57,4.64,4.44,4.61,4.57,0.04,0.8753,168280.67,76403.384
000530.SZ,20230424,4.45,4.61,4.35,4.57,4.48,0.09,2.0089,138805.92,62940.877
000530.SZ,20230421,4.51,4.62,4.47,4.48,4.55,-0.07,-1.5385,125107.13,56786.16
000530.SZ,20230420,4.52,4.59,4.44,4.55,4.55,0.0,0.0,114106.95,51546.985
000530.SZ,20230419,4.51,4.6,4.46,4.55,4.51,0.04,0.8869,100569.85,45626.452
000530.SZ,20230418,4.57,4.58,4.51,4.51,4.58,-0.07,-1.5284,72379.86,32739.807
000530.SZ,20230417,4.53,4.59,4.53,4.58,4.53,0.05,1.1038,60876.52,27812.451
000530.SZ,20230414,4.59,4.6,4.51,4.53,4.56,-0.03,-0.6579,56145.24,25468.348
000530.SZ,20230413,4.58,4.62,4.55,4.56,4.6,-0.04,-0.8696,61075.0,27938.919
000530.SZ,20230412,4.56,4.6,4.54,4.6,4.55,0.05,1.0989,57424.0,26258.067
000530.SZ,20230411,4.56,4.57,4.5,4.55,4.55,0.0,0.0,48243.21,21838.794
000530.SZ,20230410,4.62,4.65,4.53,4.55,4.63,-0.08,-1.7279,62644.0,28633.083
000530.SZ,20230407,4.57,4.64,4.54,4.63,4.55,0.08,1.7582,56711.23,26169.212
000530.SZ,20230406,4.6,4.6,4.54,4.55,4.63,-0.08,-1.7279,71696.28,32692.979
000530.SZ,20230404,4.71,4.72,4.59,4.63,4.71,-0.08,-1.6985,107962.16,49952.557
000530.SZ,20230403,4.69,4.72,4.67,4.71,4.69,0.02,0.4264,60378.1,28384.737
000530.SZ,20230331,4.67,4.7,4.63,4.69,4.65,0.04,0.8602,49878.6,23297.554
000530.SZ,20230330,4.73,4.73,4.64,4.65,4.73,-0.08,-1.6913,63839.0,29782.529
000530.SZ,20230329,4.73,4.81,4.7,4.73,4.73,0.0,0.0,77046.2,36539.072
000530.SZ,20230328,4.78,4.81,4.73,4.73,4.78,-0.05,-1.046,61659.0,29316.319
000530.SZ,20230327,4.81,4.82,4.73,4.78,4.81,-0.03,-0.6237,52631.0,25117.866
000530.SZ,20230324,4.79,4.83,4.77,4.81,4.79,0.02,0.4175,57218.58,27440.789
000530.SZ,20230323,4.79,4.82,4.74,4.79,4.81,-0.02,-0.4158,61468.0,29332.035
000530.SZ,20230322,4.71,4.83,4.7,4.81,4.73,0.08,1.6913,119720.78,57292.831
000530.SZ,20230321,4.6,4.73,4.58,4.73,4.58,0.15,3.2751,107290.68,50264.159
000530.SZ,20230320,4.57,4.65,4.56,4.58,4.57,0.01,0.2188,68922.0,31672.81
000530.SZ,20230317,4.58,4.6,4.55,4.57,4.54,0.03,0.6608,64119.28,29325.811
000530.SZ,20230316,4.62,4.63,4.52,4.54,4.66,-0.12,-2.5751,74444.0,34020.236
000530.SZ,20230315,4.62,4.67,4.59,4.66,4.58,0.08,1.7467,61453.7,28513.989
000530.SZ,20230314,4.67,4.67,4.51,4.58,4.67,-0.09,-1.9272,84444.5,38638.536
000530.SZ,20230313,4.68,4.7,4.59,4.67,4.68,-0.01,-0.2137,92616.61,42927.483
000530.SZ,20230310,4.75,4.78,4.66,4.68,4.78,-0.1,-2.0921,98551.0,46409.671
000530.SZ,20230309,4.85,4.85,4.75,4.78,4.84,-0.06,-1.2397,71653.0,34254.155
000530.SZ,20230308,4.75,4.84,4.74,4.84,4.79,0.05,1.0438,86321.11,41425.052
000530.SZ,20230307,4.95,4.95,4.79,4.79,4.94,-0.15,-3.0364,154062.97,74900.819
000530.SZ,20230306,4.98,5.03,4.92,4.94,4.98,-0.04,-0.8032,136412.21,67569.453
000530.SZ,20230303,5.05,5.09,4.95,4.98,5.1,-0.12,-2.3529,313421.68,156654.163
000530.SZ,20230302,5.02,5.32,4.99,5.1,4.96,0.14,2.8226,487525.72,249175.124
000530.SZ,20230301,4.88,4.97,4.87,4.96,4.87,0.09,1.848,190154.36,93790.155
000530.SZ,20230228,4.85,4.89,4.81,4.87,4.83,0.04,0.8282,57928.36,28086.585
000530.SZ,20230227,4.93,4.93,4.83,4.83,4.92,-0.09,-1.8293,83376.0,40612.962
000530.SZ,20230224,4.89,4.92,4.87,4.92,4.88,0.04,0.8197,74492.6,36500.604
000530.SZ,20230223,4.95,4.95,4.87,4.88,4.92,-0.04,-0.813,91669.5,44867.179
000530.SZ,20230222,4.88,4.92,4.86,4.92,4.9,0.02,0.4082,77855.43,38143.282
000530.SZ,20230221,4.86,4.94,4.85,4.9,4.86,0.04,0.823,86449.2,42335.219
000530.SZ,20230220,4.8,4.87,4.78,4.86,4.79,0.07,1.4614,79526.03,38461.172
000530.SZ,20230217,4.8,4.9,4.79,4.79,4.8,-0.01,-0.2083,98502.1,47589.149
000530.SZ,20230216,4.89,4.96,4.73,4.8,4.89,-0.09,-1.8405,219480.07,107033.134
000530.SZ,20230215,4.9,4.93,4.87,4.89,4.91,-0.02,-0.4073,77521.55,37986.135
000530.SZ,20230214,4.93,4.95,4.88,4.91,4.92,-0.01,-0.2033,79647.29,39071.936
000530.SZ,20230213,4.9,4.94,4.87,4.92,4.9,0.02,0.4082,110791.91,54474.929
000530.SZ,20230210,4.92,4.93,4.86,4.9,4.91,-0.01,-0.2037,85738.65,41962.13
000530.SZ,20230209,4.87,4.93,4.81,4.91,4.86,0.05,1.0288,103137.83,50456.454
000530.SZ,20230208,4.93,4.93,4.84,4.86,4.91,-0.05,-1.0183,82387.57,40163.421
000530.SZ,20230207,4.86,4.91,4.83,4.91,4.86,0.05,1.0288,129856.59,63332.267
000530.SZ,20230206,4.85,4.87,4.79,4.86,4.83,0.03,0.6211,93713.88,45383.248
