ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600250.SH,20240221,7.31,7.91,7.1,7.49,7.38,0.11,1.4905,235932.0,178198.167
600250.SH,20240220,7.01,7.43,6.85,7.38,6.91,0.47,6.8017,211259.93,152290.877
600250.SH,20240219,6.56,6.96,6.56,6.91,6.56,0.35,5.3354,263031.42,179717.729
600250.SH,20240208,6.11,6.64,5.51,6.56,6.11,0.45,7.365,348758.67,209880.327
600250.SH,20240207,6.79,6.83,6.11,6.11,6.79,-0.68,-10.0147,323621.0,202105.913
600250.SH,20240206,6.89,7.14,6.79,6.79,7.54,-0.75,-9.9469,158997.0,109152.302
600250.SH,20240205,8.21,8.38,7.54,7.54,8.38,-0.84,-10.0239,70177.0,54317.32
600250.SH,20240202,8.66,8.97,8.14,8.38,8.64,-0.26,-3.0093,136064.0,116679.534
600250.SH,20240201,8.86,8.86,8.43,8.64,8.89,-0.25,-2.8121,118119.0,101815.283
600250.SH,20240131,9.42,9.44,8.82,8.89,9.43,-0.54,-5.7264,125793.01,114249.716
600250.SH,20240130,9.5,9.9,9.42,9.43,9.74,-0.31,-3.1828,118905.0,114329.816
600250.SH,20240129,10.12,10.37,9.7,9.74,10.13,-0.39,-3.85,130151.0,129232.835
600250.SH,20240126,10.05,10.28,9.83,10.13,10.06,0.07,0.6958,163304.32,164874.652
600250.SH,20240125,9.81,10.12,9.73,10.06,9.78,0.28,2.863,166284.0,165720.64
600250.SH,20240124,9.58,9.88,9.47,9.78,9.58,0.2,2.0877,169269.01,164414.316
600250.SH,20240123,9.65,9.88,9.34,9.58,9.54,0.04,0.4193,181140.02,173121.606
600250.SH,20240122,10.1,10.3,9.43,9.54,10.29,-0.75,-7.2886,292661.97,289056.778
600250.SH,20240119,10.2,10.6,10.07,10.29,10.37,-0.08,-0.7715,299820.21,309716.507
600250.SH,20240118,11.01,11.19,10.37,10.37,11.52,-1.15,-9.9826,211802.0,221895.127
600250.SH,20240117,11.31,12.2,11.31,11.52,11.4,0.12,1.0526,457972.2,539049.489
600250.SH,20240116,11.42,12.29,11.06,11.4,11.3,0.1,0.885,445312.02,520027.95
600250.SH,20240115,10.8,11.48,10.79,11.3,10.85,0.45,4.1475,351271.18,395131.284
600250.SH,20240112,11.29,11.4,10.78,10.85,11.29,-0.44,-3.8973,303785.26,335678.778
600250.SH,20240111,11.47,11.61,11.08,11.29,11.73,-0.44,-3.7511,386363.86,434530.222
600250.SH,20240110,11.13,12.29,10.9,11.73,11.2,0.53,4.7321,537316.35,625254.499
600250.SH,20240109,10.89,11.32,10.89,11.2,10.8,0.4,3.7037,262141.0,291347.958
600250.SH,20240108,10.84,11.05,10.77,10.8,10.75,0.05,0.4651,168375.32,183506.189
600250.SH,20240105,11.18,11.19,10.67,10.75,11.19,-0.44,-3.9321,172572.0,187689.036
600250.SH,20240104,11.13,11.28,10.62,11.19,11.17,0.02,0.1791,251825.33,277752.219
600250.SH,20240103,11.81,11.81,10.95,11.17,11.61,-0.44,-3.7898,277729.32,313270.824
600250.SH,20240102,11.78,12.11,11.5,11.61,11.81,-0.2,-1.6935,240965.18,283183.675
600250.SH,20231229,11.3,12.29,11.26,11.81,11.43,0.38,3.3246,373409.73,441096.465
600250.SH,20231228,12.03,12.79,11.42,11.43,12.3,-0.87,-7.0732,492175.06,592963.643
600250.SH,20231227,12.03,12.5,11.51,12.3,12.03,0.27,2.2444,462775.73,561180.349
600250.SH,20231226,11.3,12.31,11.28,12.03,11.6,0.43,3.7069,496815.27,594444.618
600250.SH,20231225,11.35,11.73,10.58,11.6,11.47,0.13,1.1334,401885.84,447330.54
600250.SH,20231222,12.93,12.96,11.47,11.47,12.74,-1.27,-9.9686,416242.38,502133.915
600250.SH,20231221,13.59,13.8,12.49,12.74,13.7,-0.96,-7.0073,417758.16,539415.751
600250.SH,20231220,13.47,13.96,13.39,13.7,13.57,0.13,0.958,412972.61,565055.046
600250.SH,20231219,13.81,13.98,13.02,13.57,13.81,-0.24,-1.7379,469044.03,627374.874
600250.SH,20231218,15.33,15.62,13.72,13.81,15.24,-1.43,-9.3832,604863.96,868504.055
600250.SH,20231215,15.76,16.34,15.01,15.24,16.26,-1.02,-6.2731,617555.54,966066.333
600250.SH,20231214,15.54,16.49,14.89,16.26,15.54,0.72,4.6332,758162.99,1202756.705
600250.SH,20231213,15.97,17.59,15.1,15.54,16.01,-0.47,-2.9357,982855.42,1609354.105
600250.SH,20231212,14.2,16.01,13.66,16.01,14.55,1.46,10.0344,722122.75,1056181.19
600250.SH,20231211,14.2,14.92,13.5,14.55,14.27,0.28,1.9622,761429.38,1092658.1
600250.SH,20231208,13.85,14.99,13.5,14.27,14.25,0.02,0.1404,765872.98,1095252.141
600250.SH,20231207,14.18,14.79,13.2,14.25,14.18,0.07,0.4937,853041.58,1198622.464
600250.SH,20231206,14.18,14.18,13.54,14.18,12.89,1.29,10.0078,520765.29,736285.381
600250.SH,20231205,12.89,12.89,12.89,12.89,11.72,1.17,9.9829,13914.67,17936.01
600250.SH,20231204,11.72,11.72,11.72,11.72,10.65,1.07,10.0469,76512.5,89672.65
600250.SH,20231201,10.65,10.65,10.65,10.65,9.68,0.97,10.0207,63633.11,67769.262
600250.SH,20231130,9.68,9.68,9.56,9.68,8.8,0.88,10.0,126857.1,122732.595
600250.SH,20231129,8.47,8.8,8.25,8.8,8.0,0.8,10.0,181100.67,157310.83
600250.SH,20231128,7.23,8.0,7.18,8.0,7.27,0.73,10.0413,111075.04,84371.238
600250.SH,20231127,7.35,7.35,7.16,7.27,7.22,0.05,0.6925,54004.0,39082.49
600250.SH,20231124,7.34,7.4,7.19,7.22,7.27,-0.05,-0.6878,43860.0,31855.42
600250.SH,20231123,7.23,7.3,7.17,7.27,7.21,0.06,0.8322,40687.99,29483.669
600250.SH,20231122,7.1,7.29,7.1,7.21,7.18,0.03,0.4178,59459.83,42924.191
600250.SH,20231121,7.19,7.3,7.15,7.18,7.19,-0.01,-0.1391,50617.01,36538.247
600250.SH,20231120,7.13,7.21,7.04,7.19,7.07,0.12,1.6973,50368.0,35920.426
600250.SH,20231117,6.98,7.32,6.98,7.07,6.99,0.08,1.1445,59824.0,42503.461
600250.SH,20231116,6.99,7.07,6.93,6.99,6.98,0.01,0.1433,46949.81,32767.465
600250.SH,20231115,6.99,7.04,6.91,6.98,6.97,0.01,0.1435,56662.0,39507.556
600250.SH,20231114,6.83,7.11,6.76,6.97,6.83,0.14,2.0498,78973.48,55014.116
600250.SH,20231113,6.69,6.85,6.69,6.83,6.68,0.15,2.2455,43806.01,29750.707
600250.SH,20231110,6.66,6.7,6.59,6.68,6.63,0.05,0.7541,28446.0,18918.468
600250.SH,20231109,6.72,6.74,6.59,6.63,6.73,-0.1,-1.4859,29152.0,19368.85
600250.SH,20231108,6.74,6.79,6.68,6.73,6.69,0.04,0.5979,33043.0,22212.068
600250.SH,20231107,6.65,6.71,6.57,6.69,6.61,0.08,1.2103,42859.48,28471.238
600250.SH,20231106,6.69,6.71,6.55,6.61,6.66,-0.05,-0.7508,46270.0,30607.808
600250.SH,20231103,6.79,6.79,6.63,6.66,6.73,-0.07,-1.0401,54785.0,36670.019
600250.SH,20231102,6.75,6.81,6.69,6.73,6.76,-0.03,-0.4438,66016.8,44521.276
600250.SH,20231101,6.66,6.81,6.55,6.76,6.54,0.22,3.3639,101023.8,67967.677
600250.SH,20231031,6.39,6.61,6.39,6.54,6.37,0.17,2.6688,62882.01,40945.209
600250.SH,20231030,6.26,6.41,6.26,6.37,6.26,0.11,1.7572,42772.0,27229.675
600250.SH,20231027,6.21,6.3,6.13,6.26,6.21,0.05,0.8052,33648.0,21040.635
600250.SH,20231026,6.2,6.22,6.1,6.21,6.21,0.0,0.0,35580.0,21910.895
600250.SH,20231025,6.1,6.21,6.08,6.21,6.09,0.12,1.9704,35966.0,22172.276
600250.SH,20231024,5.88,6.09,5.8,6.09,5.85,0.24,4.1026,46793.0,28209.858
600250.SH,20231023,6.0,6.02,5.82,5.85,5.95,-0.1,-1.6807,26387.01,15508.507
600250.SH,20231020,5.97,6.02,5.91,5.95,5.96,-0.01,-0.1678,22736.0,13562.271
600250.SH,20231019,5.98,6.08,5.92,5.96,5.97,-0.01,-0.1675,21008.95,12589.489
600250.SH,20231018,6.07,6.12,5.97,5.97,6.06,-0.09,-1.4851,27529.01,16552.762
600250.SH,20231017,6.08,6.17,6.03,6.06,6.06,0.0,0.0,34004.0,20699.909
600250.SH,20231016,5.99,6.09,5.95,6.06,6.0,0.06,1.0,34026.05,20536.709
600250.SH,20231013,6.05,6.06,5.96,6.0,6.06,-0.06,-0.9901,30399.0,18248.246
600250.SH,20231012,6.16,6.17,6.02,6.06,6.14,-0.08,-1.3029,41888.0,25416.134
600250.SH,20231011,6.2,6.23,6.09,6.14,6.17,-0.03,-0.4862,29815.0,18284.209
600250.SH,20231010,6.14,6.22,6.13,6.17,6.11,0.06,0.982,34675.0,21407.874
600250.SH,20231009,6.43,6.49,6.06,6.11,6.43,-0.32,-4.9767,68911.0,42661.07
600250.SH,20230928,6.31,6.5,6.31,6.43,6.38,0.05,0.7837,52662.01,33836.503
600250.SH,20230927,6.42,6.45,6.27,6.38,6.23,0.15,2.4077,50575.0,32170.764
600250.SH,20230926,6.3,6.35,6.22,6.23,6.34,-0.11,-1.735,28508.0,17847.322
600250.SH,20230925,6.37,6.45,6.3,6.34,6.37,-0.03,-0.471,30678.72,19491.205
600250.SH,20230922,6.27,6.38,6.23,6.37,6.28,0.09,1.4331,22943.0,14507.72
600250.SH,20230921,6.34,6.42,6.26,6.28,6.35,-0.07,-1.1024,35015.0,22087.918
600250.SH,20230920,6.48,6.5,6.33,6.35,6.5,-0.15,-2.3077,32964.0,21075.842
600250.SH,20230919,6.59,6.63,6.48,6.5,6.58,-0.08,-1.2158,37695.29,24690.583
600250.SH,20230918,6.42,6.59,6.33,6.58,6.41,0.17,2.6521,50328.0,32760.195
600250.SH,20230915,6.31,6.46,6.27,6.41,6.31,0.1,1.5848,43568.0,27890.385
600250.SH,20230914,6.39,6.43,6.24,6.31,6.39,-0.08,-1.252,28297.0,17843.106
600250.SH,20230913,6.51,6.51,6.34,6.39,6.45,-0.06,-0.9302,29927.0,19201.808
600250.SH,20230912,6.42,6.45,6.37,6.45,6.44,0.01,0.1553,24507.0,15725.259
600250.SH,20230911,6.39,6.47,6.34,6.44,6.36,0.08,1.2579,29838.0,19126.508
600250.SH,20230908,6.49,6.49,6.35,6.36,6.42,-0.06,-0.9346,25857.05,16519.474
600250.SH,20230907,6.43,6.51,6.36,6.42,6.42,0.0,0.0,40861.05,26376.54
600250.SH,20230906,6.47,6.52,6.4,6.42,6.47,-0.05,-0.7728,29383.0,18917.264
600250.SH,20230905,6.63,6.63,6.41,6.47,6.63,-0.16,-2.4133,44591.0,28947.57
600250.SH,20230904,6.46,6.63,6.43,6.63,6.4,0.23,3.5938,54519.0,35694.611
600250.SH,20230901,6.35,6.43,6.3,6.4,6.32,0.08,1.2658,53075.01,33869.365
600250.SH,20230831,6.53,6.59,6.3,6.32,6.59,-0.27,-4.0971,73358.05,46773.144
600250.SH,20230830,6.84,6.89,6.58,6.59,6.83,-0.24,-3.5139,62493.0,41670.682
600250.SH,20230829,6.57,6.83,6.51,6.83,6.53,0.3,4.5942,55814.97,37521.576
600250.SH,20230828,6.72,6.76,6.51,6.53,6.46,0.07,1.0836,59581.01,39498.754
600250.SH,20230825,6.65,6.68,6.4,6.46,6.68,-0.22,-3.2934,58212.0,38070.947
600250.SH,20230824,6.71,6.72,6.54,6.68,6.69,-0.01,-0.1495,48394.6,32029.429
600250.SH,20230823,6.68,6.82,6.66,6.69,6.71,-0.02,-0.2981,47148.0,31774.567
600250.SH,20230822,6.74,6.77,6.61,6.71,6.72,-0.01,-0.1488,66174.48,44237.312
600250.SH,20230821,6.73,6.9,6.67,6.72,6.73,-0.01,-0.1486,59043.0,40020.967
600250.SH,20230818,6.87,6.91,6.73,6.73,6.95,-0.22,-3.1655,68641.0,46598.068
600250.SH,20230817,6.73,6.97,6.67,6.95,6.73,0.22,3.2689,97533.0,67159.058
600250.SH,20230816,6.72,6.86,6.65,6.73,6.72,0.01,0.1488,73980.01,50177.234
600250.SH,20230815,6.63,6.76,6.56,6.72,6.67,0.05,0.7496,60317.0,40289.994
600250.SH,20230814,6.45,6.84,6.43,6.67,6.47,0.2,3.0912,76484.35,51016.844
600250.SH,20230811,6.45,6.73,6.44,6.47,6.46,0.01,0.1548,64418.01,42232.501
600250.SH,20230810,6.42,6.48,6.35,6.46,6.4,0.06,0.9375,31873.0,20418.766
600250.SH,20230809,6.5,6.51,6.37,6.4,6.51,-0.11,-1.6897,30945.01,19847.769
600250.SH,20230808,6.56,6.59,6.48,6.51,6.52,-0.01,-0.1534,27478.0,17910.361
600250.SH,20230807,6.6,6.62,6.5,6.52,6.64,-0.12,-1.8072,30603.0,20027.011
600250.SH,20230804,6.74,6.83,6.62,6.64,6.74,-0.1,-1.4837,39573.0,26499.259
600250.SH,20230803,6.84,6.84,6.69,6.74,6.79,-0.05,-0.7364,34982.81,23591.178
600250.SH,20230802,6.84,6.88,6.75,6.79,6.84,-0.05,-0.731,34970.0,23784.581
600250.SH,20230801,6.96,6.97,6.78,6.84,6.96,-0.12,-1.7241,52095.0,35815.416
600250.SH,20230731,6.81,6.97,6.69,6.96,6.76,0.2,2.9586,64822.02,44416.753
600250.SH,20230728,6.51,6.81,6.51,6.76,6.62,0.14,2.1148,47547.0,31997.185
600250.SH,20230727,6.66,6.73,6.59,6.62,6.71,-0.09,-1.3413,27445.05,18220.72
600250.SH,20230726,6.71,6.75,6.64,6.71,6.71,0.0,0.0,36681.6,24585.952
600250.SH,20230725,6.77,6.82,6.68,6.71,6.73,-0.02,-0.2972,48923.0,32894.343
600250.SH,20230724,6.67,6.78,6.58,6.73,6.68,0.05,0.7485,40332.0,27098.483
600250.SH,20230721,6.72,6.78,6.65,6.68,6.73,-0.05,-0.7429,44130.0,29536.143
600250.SH,20230720,6.75,6.84,6.67,6.73,6.7,0.03,0.4478,70358.79,47577.961
600250.SH,20230719,6.59,6.83,6.59,6.7,6.57,0.13,1.9787,60764.0,40746.194
600250.SH,20230718,6.53,6.62,6.52,6.57,6.53,0.04,0.6126,47096.0,30946.73
600250.SH,20230717,6.44,6.55,6.38,6.53,6.39,0.14,2.1909,58120.0,37739.67
600250.SH,20230714,6.43,6.47,6.36,6.39,6.43,-0.04,-0.6221,28947.0,18570.259
600250.SH,20230713,6.33,6.44,6.3,6.43,6.29,0.14,2.2258,61935.0,39616.722
600250.SH,20230712,6.41,6.47,6.28,6.29,6.43,-0.14,-2.1773,37610.29,23864.281
600250.SH,20230711,6.39,6.44,6.37,6.43,6.42,0.01,0.1558,26258.0,16822.363
600250.SH,20230710,6.44,6.45,6.33,6.42,6.35,0.07,1.1024,34763.0,22210.527
600250.SH,20230707,6.36,6.4,6.26,6.35,6.35,0.0,0.0,42343.0,26817.503
600250.SH,20230706,6.3,6.37,6.26,6.35,6.3,0.05,0.7937,51279.75,32494.085
600250.SH,20230705,6.43,6.43,6.25,6.3,6.44,-0.14,-2.1739,57826.0,36560.956
600250.SH,20230704,6.4,6.49,6.33,6.44,6.42,0.02,0.3115,79895.0,51300.7
600250.SH,20230703,6.24,6.61,6.21,6.42,6.21,0.21,3.3816,153459.01,98502.58
600250.SH,20230630,6.0,6.28,6.0,6.21,5.99,0.22,3.6728,93064.01,57363.023
600250.SH,20230629,6.01,6.06,5.97,5.99,6.02,-0.03,-0.4983,44914.0,27033.201
600250.SH,20230628,5.98,6.06,5.92,6.02,5.98,0.04,0.6689,62810.0,37622.004
600250.SH,20230627,5.83,6.01,5.81,5.98,5.82,0.16,2.7491,66579.01,39646.23
600250.SH,20230626,5.89,5.96,5.82,5.82,5.94,-0.12,-2.0202,61851.82,36319.834
600250.SH,20230621,6.12,6.13,5.94,5.94,6.09,-0.15,-2.4631,81391.0,48939.161
600250.SH,20230620,6.3,6.33,6.06,6.09,6.32,-0.23,-3.6392,110024.79,67497.665
600250.SH,20230619,6.51,6.54,6.29,6.32,6.5,-0.18,-2.7692,117931.41,74890.875
600250.SH,20230616,6.64,6.68,6.46,6.5,6.61,-0.11,-1.6641,128196.6,83948.77
600250.SH,20230615,6.88,6.88,6.42,6.61,6.8,-0.19,-2.7941,201170.59,131916.061
600250.SH,20230614,7.01,7.01,6.77,6.8,7.17,-0.37,-5.1604,220944.52,151656.184
600250.SH,20230613,6.85,7.38,6.85,7.17,6.82,0.35,5.132,304915.13,216605.389
600250.SH,20230612,6.8,7.19,6.71,6.82,6.82,0.0,0.0,256152.28,177752.103
600250.SH,20230609,6.62,7.31,6.52,6.82,6.72,0.1,1.4881,267425.06,184206.18
600250.SH,20230608,6.66,6.77,6.31,6.72,6.9,-0.18,-2.6087,254318.74,166138.904
600250.SH,20230607,6.54,7.09,6.54,6.9,6.8,0.1,1.4706,308821.94,210232.343
600250.SH,20230606,7.23,7.47,6.54,6.8,6.79,0.01,0.1473,414391.35,292278.819
600250.SH,20230605,6.19,6.79,6.09,6.79,6.17,0.62,10.0486,79926.24,52659.994
600250.SH,20230602,5.9,6.49,5.9,6.17,5.95,0.22,3.6975,104543.75,64801.591
600250.SH,20230601,5.89,6.0,5.75,5.95,5.89,0.06,1.0187,49084.0,28935.012
600250.SH,20230531,5.76,5.99,5.75,5.89,5.77,0.12,2.0797,35289.0,20799.688
600250.SH,20230530,5.84,5.84,5.68,5.77,5.79,-0.02,-0.3454,23299.74,13401.018
600250.SH,20230529,5.92,6.02,5.77,5.79,5.92,-0.13,-2.1959,22847.0,13324.891
600250.SH,20230526,5.92,5.97,5.79,5.92,5.91,0.01,0.1692,23366.0,13763.493
600250.SH,20230525,5.89,5.92,5.79,5.91,5.9,0.01,0.1695,27343.0,16016.917
600250.SH,20230524,5.92,5.99,5.89,5.9,5.94,-0.04,-0.6734,19927.99,11819.525
600250.SH,20230523,6.0,6.0,5.89,5.94,5.95,-0.01,-0.1681,18541.0,11046.665
600250.SH,20230522,5.97,6.0,5.88,5.95,5.96,-0.01,-0.1678,21873.0,13022.768
600250.SH,20230519,6.04,6.05,5.94,5.96,6.04,-0.08,-1.3245,22761.0,13627.033
600250.SH,20230518,5.96,6.04,5.92,6.04,5.98,0.06,1.0033,31935.0,19127.331
600250.SH,20230517,5.95,5.99,5.88,5.98,5.93,0.05,0.8432,25170.0,14971.923
600250.SH,20230516,5.97,6.0,5.87,5.93,5.97,-0.04,-0.67,22099.0,13110.565
600250.SH,20230515,5.95,6.03,5.88,5.97,5.95,0.02,0.3361,35037.0,20837.688
600250.SH,20230512,5.94,6.02,5.87,5.95,5.96,-0.01,-0.1678,30666.0,18207.459
600250.SH,20230511,5.73,5.98,5.68,5.96,5.75,0.21,3.6522,48277.0,28491.927
600250.SH,20230510,5.77,5.82,5.71,5.75,5.75,0.0,0.0,22813.0,13128.905
600250.SH,20230509,5.82,5.84,5.68,5.75,5.78,-0.03,-0.519,43264.0,24944.926
600250.SH,20230508,5.74,5.86,5.74,5.78,5.8,-0.02,-0.3448,39576.0,22955.356
600250.SH,20230505,5.79,5.84,5.65,5.8,5.75,0.05,0.8696,48253.0,27830.889
600250.SH,20230504,5.56,5.82,5.52,5.75,5.57,0.18,3.2316,72308.1,41375.253
600250.SH,20230428,5.41,5.59,5.36,5.57,5.38,0.19,3.5316,24799.0,13655.214
600250.SH,20230427,5.41,5.5,5.36,5.38,5.44,-0.06,-1.1029,24279.0,13152.521
600250.SH,20230426,5.2,5.45,5.17,5.44,5.22,0.22,4.2146,33756.0,18116.306
600250.SH,20230425,5.32,5.33,5.13,5.22,5.3,-0.08,-1.5094,28452.0,14902.688
600250.SH,20230424,5.23,5.34,5.12,5.3,5.23,0.07,1.3384,44025.0,23064.788
600250.SH,20230421,5.4,5.4,5.22,5.23,5.39,-0.16,-2.9685,36562.0,19386.852
600250.SH,20230420,5.5,5.53,5.34,5.39,5.54,-0.15,-2.7076,42633.0,23027.505
600250.SH,20230419,5.5,5.6,5.49,5.54,5.52,0.02,0.3623,31149.0,17236.912
600250.SH,20230418,5.65,5.65,5.5,5.52,5.63,-0.11,-1.9538,39971.0,22103.113
600250.SH,20230417,5.8,5.82,5.62,5.63,5.78,-0.15,-2.5952,84766.07,48120.129
600250.SH,20230414,5.59,6.05,5.59,5.78,5.62,0.16,2.847,110109.0,63701.118
600250.SH,20230413,5.53,5.62,5.48,5.62,5.52,0.1,1.8116,34545.0,19206.235
600250.SH,20230412,5.56,5.59,5.47,5.52,5.54,-0.02,-0.361,23704.0,13075.317
600250.SH,20230411,5.54,5.61,5.48,5.54,5.51,0.03,0.5445,40291.0,22272.48
600250.SH,20230410,5.76,5.79,5.5,5.51,5.77,-0.26,-4.5061,49202.0,27474.32
600250.SH,20230407,5.76,5.8,5.66,5.77,5.76,0.01,0.1736,28554.0,16401.167
600250.SH,20230406,5.91,5.91,5.75,5.76,5.91,-0.15,-2.5381,36878.0,21454.533
600250.SH,20230404,6.09,6.1,5.88,5.91,6.09,-0.18,-2.9557,36959.0,22046.257
600250.SH,20230403,6.1,6.1,5.99,6.09,6.05,0.04,0.6612,38976.0,23578.401
600250.SH,20230331,5.98,6.07,5.9,6.05,5.95,0.1,1.6807,36055.0,21643.162
600250.SH,20230330,6.04,6.09,5.91,5.95,6.03,-0.08,-1.3267,29846.0,17787.818
600250.SH,20230329,6.06,6.2,6.0,6.03,6.01,0.02,0.3328,37796.0,22962.434
600250.SH,20230328,6.07,6.14,5.94,6.01,6.03,-0.02,-0.3317,41361.0,25044.097
600250.SH,20230327,6.02,6.05,5.94,6.03,6.02,0.01,0.1661,29880.0,17938.121
600250.SH,20230324,6.05,6.05,5.95,6.02,6.02,0.0,0.0,23127.0,13885.416
600250.SH,20230323,6.03,6.09,5.93,6.02,6.04,-0.02,-0.3311,34499.0,20724.201
600250.SH,20230322,5.95,6.11,5.91,6.04,5.95,0.09,1.5126,42947.0,25924.205
600250.SH,20230321,5.68,5.95,5.67,5.95,5.69,0.26,4.5694,41829.03,24495.981
600250.SH,20230320,5.76,5.79,5.62,5.69,5.75,-0.06,-1.0435,29541.01,16785.264
600250.SH,20230317,5.72,5.82,5.72,5.75,5.72,0.03,0.5245,23288.11,13401.561
600250.SH,20230316,5.8,5.8,5.68,5.72,5.85,-0.13,-2.2222,26074.93,14908.268
600250.SH,20230315,5.75,5.85,5.7,5.85,5.71,0.14,2.4518,23584.0,13677.507
600250.SH,20230314,5.82,5.84,5.62,5.71,5.82,-0.11,-1.89,29305.0,16758.074
600250.SH,20230313,5.78,5.83,5.73,5.82,5.83,-0.01,-0.1715,29766.0,17219.309
600250.SH,20230310,5.96,5.98,5.82,5.83,5.96,-0.13,-2.1812,29639.0,17411.336
600250.SH,20230309,6.06,6.06,5.9,5.96,6.04,-0.08,-1.3245,29700.0,17698.679
600250.SH,20230308,5.96,6.07,5.88,6.04,5.95,0.09,1.5126,40524.0,24357.907
600250.SH,20230307,6.16,6.16,5.91,5.95,6.21,-0.26,-4.1868,72677.0,43965.328
600250.SH,20230306,6.07,6.25,6.01,6.21,6.04,0.17,2.8146,74911.0,46240.974
600250.SH,20230303,6.06,6.11,5.98,6.04,6.06,-0.02,-0.33,27645.0,16676.923
600250.SH,20230302,6.08,6.19,6.03,6.06,6.08,-0.02,-0.3289,32506.0,19798.062
600250.SH,20230301,6.1,6.12,6.04,6.08,6.1,-0.02,-0.3279,33694.0,20481.13
600250.SH,20230228,5.97,6.14,5.96,6.1,5.97,0.13,2.1776,46198.0,28001.299
600250.SH,20230227,6.02,6.06,5.95,5.97,6.01,-0.04,-0.6656,26487.0,15872.839
600250.SH,20230224,5.99,6.15,5.96,6.01,5.97,0.04,0.67,38406.0,23139.215
600250.SH,20230223,5.93,6.01,5.9,5.97,5.93,0.04,0.6745,35571.0,21195.721
600250.SH,20230222,5.99,5.99,5.89,5.93,6.0,-0.07,-1.1667,34512.0,20453.52
600250.SH,20230221,5.95,6.01,5.89,6.0,5.96,0.04,0.6711,28396.0,16931.782
600250.SH,20230220,5.94,5.98,5.85,5.96,5.94,0.02,0.3367,24038.0,14219.242
600250.SH,20230217,5.89,6.04,5.88,5.94,5.87,0.07,1.1925,48200.0,28781.368
600250.SH,20230216,5.97,6.05,5.81,5.87,5.95,-0.08,-1.3445,49804.0,29717.448
600250.SH,20230215,5.98,6.01,5.93,5.95,5.97,-0.02,-0.335,34429.6,20513.527
600250.SH,20230214,6.02,6.11,5.95,5.97,5.97,0.0,0.0,48001.0,28870.302
600250.SH,20230213,5.96,6.01,5.91,5.97,5.96,0.01,0.1678,49589.0,29563.144
600250.SH,20230210,5.99,6.08,5.95,5.96,6.0,-0.04,-0.6667,34281.0,20550.299
600250.SH,20230209,5.95,6.02,5.91,6.0,5.95,0.05,0.8403,34456.0,20586.811
600250.SH,20230208,6.04,6.06,5.95,5.95,6.02,-0.07,-1.1628,33336.0,19939.223
600250.SH,20230207,6.05,6.08,5.93,6.02,5.99,0.03,0.5008,46857.0,28142.321
600250.SH,20230206,6.02,6.07,5.97,5.99,6.0,-0.01,-0.1667,62913.0,37860.025
600250.SH,20230203,6.05,6.13,5.97,6.0,6.09,-0.09,-1.4778,72715.01,43797.466
600250.SH,20230202,6.01,6.34,6.01,6.09,6.05,0.04,0.6612,99675.74,61066.195
600250.SH,20230201,6.08,6.09,5.89,6.05,5.97,0.08,1.34,143298.0,85845.272
600250.SH,20230131,6.2,6.2,5.79,5.97,6.11,-0.14,-2.2913,200036.08,118084.948
600250.SH,20230130,5.7,6.11,5.65,6.11,5.55,0.56,10.0901,151195.97,90304.643
600250.SH,20230120,5.28,5.63,5.28,5.55,5.28,0.27,5.1136,72470.0,39699.398
600250.SH,20230119,5.22,5.29,5.21,5.28,5.22,0.06,1.1494,23942.0,12591.555
600250.SH,20230118,5.23,5.26,5.19,5.22,5.21,0.01,0.1919,31076.0,16236.601
600250.SH,20230117,5.28,5.38,5.18,5.21,5.3,-0.09,-1.6981,38031.0,19921.363
600250.SH,20230116,5.22,5.35,5.21,5.3,5.27,0.03,0.5693,35760.0,18914.282
600250.SH,20230113,5.28,5.33,5.23,5.27,5.27,0.0,0.0,26893.0,14200.185
600250.SH,20230112,5.4,5.43,5.21,5.27,5.36,-0.09,-1.6791,40855.0,21644.069
600250.SH,20230111,5.54,5.55,5.34,5.36,5.52,-0.16,-2.8986,28582.0,15466.236
600250.SH,20230110,5.66,5.66,5.47,5.52,5.65,-0.13,-2.3009,35371.0,19590.71
600250.SH,20230109,5.59,5.74,5.59,5.65,5.59,0.06,1.0733,29033.64,16441.929
600250.SH,20230106,5.82,5.86,5.54,5.59,5.78,-0.19,-3.2872,53160.57,29919.237
600250.SH,20230105,6.0,6.0,5.76,5.78,5.98,-0.2,-3.3445,45850.0,26710.55
600250.SH,20230104,5.86,6.0,5.84,5.98,5.87,0.11,1.8739,60131.0,35763.154
600250.SH,20230103,5.88,5.94,5.79,5.87,5.83,0.04,0.6861,60069.0,35161.107
600250.SH,20221230,5.77,5.9,5.68,5.83,5.67,0.16,2.8219,65760.0,38138.898
600250.SH,20221229,5.56,5.85,5.49,5.67,5.53,0.14,2.5316,43641.0,24766.68
600250.SH,20221228,5.58,5.64,5.48,5.53,5.57,-0.04,-0.7181,25269.0,14002.791
600250.SH,20221227,5.6,5.64,5.45,5.57,5.57,0.0,0.0,23246.0,12876.088
600250.SH,20221226,5.48,5.65,5.42,5.57,5.5,0.07,1.2727,23391.01,13021.73
600250.SH,20221223,5.44,5.64,5.44,5.5,5.59,-0.09,-1.61,26330.0,14592.891
600250.SH,20221222,5.66,5.72,5.46,5.59,5.69,-0.1,-1.7575,34523.0,19388.795
