ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601199.SH,20240312,4.87,5.04,4.76,4.95,4.87,0.08,1.6427,273631.76,133420.509
601199.SH,20240311,4.55,5.03,4.54,4.87,4.57,0.3,6.5646,356768.4,174164.097
601199.SH,20240308,4.52,4.59,4.47,4.57,4.49,0.08,1.7817,89599.0,40533.071
601199.SH,20240307,4.51,4.56,4.48,4.49,4.51,-0.02,-0.4435,75007.0,33875.344
601199.SH,20240306,4.46,4.58,4.46,4.51,4.47,0.04,0.8949,75924.91,34342.091
601199.SH,20240305,4.54,4.55,4.46,4.47,4.55,-0.08,-1.7582,90855.0,40868.897
601199.SH,20240304,4.6,4.61,4.48,4.55,4.61,-0.06,-1.3015,112653.79,50988.893
601199.SH,20240301,4.66,4.66,4.57,4.61,4.6,0.01,0.2174,86922.0,40080.55
601199.SH,20240229,4.5,4.61,4.46,4.6,4.53,0.07,1.5453,118231.14,53840.5
601199.SH,20240228,4.69,4.79,4.51,4.53,4.69,-0.16,-3.4115,134476.98,62901.098
601199.SH,20240227,4.62,4.69,4.59,4.69,4.62,0.07,1.5152,81224.33,37677.395
601199.SH,20240226,4.65,4.7,4.55,4.62,4.64,-0.02,-0.431,125107.59,57895.151
601199.SH,20240223,4.65,4.69,4.59,4.64,4.63,0.01,0.216,88729.98,41070.861
601199.SH,20240222,4.63,4.68,4.58,4.63,4.61,0.02,0.4338,64968.54,30079.404
601199.SH,20240221,4.55,4.73,4.49,4.61,4.58,0.03,0.655,89225.27,41408.195
601199.SH,20240220,4.57,4.62,4.52,4.58,4.65,-0.07,-1.5054,74947.0,34167.179
601199.SH,20240219,4.47,4.82,4.46,4.65,4.45,0.2,4.4944,172031.25,80478.0
601199.SH,20240208,4.17,4.46,4.11,4.45,4.13,0.32,7.7482,193989.47,82929.027
601199.SH,20240207,4.24,4.27,4.07,4.13,4.25,-0.12,-2.8235,156972.2,65490.087
601199.SH,20240206,3.96,4.4,3.89,4.25,4.02,0.23,5.7214,171641.99,70799.523
601199.SH,20240205,4.24,4.25,3.89,4.02,4.32,-0.3,-6.9444,265606.5,106582.676
601199.SH,20240202,4.61,4.63,4.18,4.32,4.56,-0.24,-5.2632,151056.69,66374.866
601199.SH,20240201,4.72,4.73,4.53,4.56,4.7,-0.14,-2.9787,102848.36,47383.37
601199.SH,20240131,4.83,4.87,4.68,4.7,4.83,-0.13,-2.6915,87337.7,41614.521
601199.SH,20240130,4.95,4.99,4.82,4.83,4.95,-0.12,-2.4242,66327.0,32582.271
601199.SH,20240129,5.08,5.09,4.93,4.95,5.07,-0.12,-2.3669,81418.0,40631.706
601199.SH,20240126,5.03,5.12,5.0,5.07,5.04,0.03,0.5952,82808.18,42092.419
601199.SH,20240125,4.76,5.04,4.74,5.04,4.75,0.29,6.1053,113066.0,55737.189
601199.SH,20240124,4.68,4.77,4.57,4.75,4.67,0.08,1.7131,87102.0,40853.323
601199.SH,20240123,4.56,4.69,4.44,4.67,4.56,0.11,2.4123,103214.84,47254.174
601199.SH,20240122,4.79,4.81,4.53,4.56,4.81,-0.25,-5.1975,91355.0,42877.738
601199.SH,20240119,4.82,4.85,4.76,4.81,4.82,-0.01,-0.2075,63889.0,30742.01
601199.SH,20240118,4.87,4.89,4.7,4.82,4.9,-0.08,-1.6327,102011.0,48930.763
601199.SH,20240117,5.0,5.03,4.89,4.9,5.0,-0.1,-2.0,58704.0,29162.356
601199.SH,20240116,5.07,5.07,4.94,5.0,5.05,-0.05,-0.9901,78984.0,39467.327
601199.SH,20240115,5.0,5.06,4.94,5.05,5.03,0.02,0.3976,92733.27,46404.265
601199.SH,20240112,5.01,5.12,5.0,5.03,5.0,0.03,0.6,78930.0,39991.025
601199.SH,20240111,4.92,5.01,4.91,5.0,4.94,0.06,1.2146,54738.0,27222.039
601199.SH,20240110,4.93,4.98,4.88,4.94,4.95,-0.01,-0.202,41409.45,20436.363
601199.SH,20240109,4.95,4.99,4.9,4.95,4.95,0.0,0.0,44415.27,21941.357
601199.SH,20240108,5.02,5.04,4.93,4.95,5.05,-0.1,-1.9802,75299.0,37532.301
601199.SH,20240105,5.09,5.15,5.0,5.05,5.1,-0.05,-0.9804,103194.04,52350.811
601199.SH,20240104,5.08,5.25,5.07,5.1,5.08,0.02,0.3937,118621.33,60769.987
601199.SH,20240103,5.03,5.09,5.02,5.08,5.05,0.03,0.5941,79236.0,40109.578
601199.SH,20240102,4.96,5.07,4.95,5.05,4.96,0.09,1.8145,112182.2,56468.838
601199.SH,20231229,4.91,5.01,4.89,4.96,4.92,0.04,0.813,80848.92,40103.374
601199.SH,20231228,4.8,4.94,4.71,4.92,4.83,0.09,1.8634,158914.88,77299.138
601199.SH,20231227,4.89,4.99,4.78,4.83,5.0,-0.17,-3.4,229270.04,111078.829
601199.SH,20231226,4.86,5.22,4.83,5.0,4.86,0.14,2.8807,216707.0,108370.209
601199.SH,20231225,4.89,4.91,4.84,4.86,4.89,-0.03,-0.6135,54902.65,26727.402
601199.SH,20231222,4.96,4.97,4.87,4.89,4.97,-0.08,-1.6097,62331.0,30593.26
601199.SH,20231221,4.93,4.98,4.83,4.97,4.92,0.05,1.0163,66092.1,32441.123
601199.SH,20231220,4.98,5.04,4.91,4.92,4.98,-0.06,-1.2048,65451.0,32593.369
601199.SH,20231219,5.01,5.04,4.95,4.98,5.03,-0.05,-0.994,58029.0,28984.654
601199.SH,20231218,5.13,5.13,5.02,5.03,5.12,-0.09,-1.7578,75560.0,38193.695
601199.SH,20231215,5.18,5.2,5.12,5.12,5.16,-0.04,-0.7752,73873.0,38133.263
601199.SH,20231214,5.09,5.2,5.09,5.16,5.09,0.07,1.3752,74722.0,38501.279
601199.SH,20231213,5.06,5.15,5.05,5.09,5.07,0.02,0.3945,69101.0,35354.559
601199.SH,20231212,5.06,5.07,5.03,5.07,5.08,-0.01,-0.1969,43310.0,21889.233
601199.SH,20231211,5.0,5.1,4.95,5.08,5.02,0.06,1.1952,73711.61,37091.39
601199.SH,20231208,5.11,5.13,5.01,5.02,5.11,-0.09,-1.7613,79370.93,40134.418
601199.SH,20231207,5.12,5.14,5.08,5.11,5.13,-0.02,-0.3899,55855.2,28520.53
601199.SH,20231206,5.1,5.15,5.08,5.13,5.1,0.03,0.5882,45873.0,23472.767
601199.SH,20231205,5.22,5.22,5.09,5.1,5.21,-0.11,-2.1113,66774.04,34314.007
601199.SH,20231204,5.25,5.28,5.19,5.21,5.26,-0.05,-0.9506,58213.0,30361.627
601199.SH,20231201,5.22,5.27,5.2,5.26,5.2,0.06,1.1538,76812.84,40268.668
601199.SH,20231130,5.22,5.24,5.18,5.2,5.22,-0.02,-0.3831,49970.56,25989.463
601199.SH,20231129,5.27,5.34,5.21,5.22,5.28,-0.06,-1.1364,60226.56,31663.12
601199.SH,20231128,5.24,5.28,5.2,5.28,5.22,0.06,1.1494,60389.85,31727.451
601199.SH,20231127,5.25,5.32,5.21,5.22,5.26,-0.04,-0.7605,76879.0,40323.227
601199.SH,20231124,5.33,5.35,5.25,5.26,5.33,-0.07,-1.3133,63742.0,33691.861
601199.SH,20231123,5.26,5.33,5.26,5.33,5.27,0.06,1.1385,60257.64,31961.124
601199.SH,20231122,5.35,5.36,5.26,5.27,5.35,-0.08,-1.4953,77132.28,40908.226
601199.SH,20231121,5.39,5.42,5.34,5.35,5.39,-0.04,-0.7421,78557.0,42290.668
601199.SH,20231120,5.36,5.41,5.36,5.39,5.36,0.03,0.5597,85961.0,46331.596
601199.SH,20231117,5.35,5.38,5.32,5.36,5.35,0.01,0.1869,58430.0,31274.673
601199.SH,20231116,5.38,5.38,5.34,5.35,5.37,-0.02,-0.3724,45740.0,24524.594
601199.SH,20231115,5.39,5.41,5.36,5.37,5.38,-0.01,-0.1859,64589.6,34778.108
601199.SH,20231114,5.44,5.45,5.35,5.38,5.44,-0.06,-1.1029,83298.0,44827.223
601199.SH,20231113,5.41,5.47,5.4,5.44,5.4,0.04,0.7407,62422.03,33912.799
601199.SH,20231110,5.38,5.42,5.3,5.4,5.37,0.03,0.5587,72337.0,38863.902
601199.SH,20231109,5.39,5.44,5.35,5.37,5.39,-0.02,-0.3711,58852.0,31750.765
601199.SH,20231108,5.41,5.44,5.38,5.39,5.41,-0.02,-0.3697,52835.0,28556.017
601199.SH,20231107,5.42,5.43,5.35,5.41,5.41,0.0,0.0,67150.0,36170.355
601199.SH,20231106,5.41,5.45,5.36,5.41,5.38,0.03,0.5576,70608.0,38141.942
601199.SH,20231103,5.32,5.43,5.32,5.38,5.33,0.05,0.9381,83735.0,45229.252
601199.SH,20231102,5.32,5.42,5.32,5.33,5.36,-0.03,-0.5597,63994.0,34374.597
601199.SH,20231101,5.3,5.39,5.28,5.36,5.31,0.05,0.9416,76236.0,40734.697
601199.SH,20231031,5.37,5.37,5.28,5.31,5.35,-0.04,-0.7477,72451.4,38467.182
601199.SH,20231030,5.5,5.5,5.34,5.35,5.45,-0.1,-1.8349,164113.75,88568.782
601199.SH,20231027,5.45,5.55,5.42,5.45,5.39,0.06,1.1132,242745.31,132815.958
601199.SH,20231026,5.29,5.41,5.22,5.39,5.34,0.05,0.9363,141877.56,75544.2
601199.SH,20231025,5.44,5.5,5.22,5.34,5.17,0.17,3.2882,261109.0,139551.799
601199.SH,20231024,5.0,5.18,5.0,5.17,4.97,0.2,4.0241,109293.25,56005.315
601199.SH,20231023,5.12,5.16,4.95,4.97,5.16,-0.19,-3.6822,85245.94,42892.688
601199.SH,20231020,5.18,5.21,5.13,5.16,5.2,-0.04,-0.7692,56021.0,28939.787
601199.SH,20231019,5.19,5.29,5.17,5.2,5.21,-0.01,-0.1919,56276.0,29394.504
601199.SH,20231018,5.39,5.39,5.2,5.21,5.38,-0.17,-3.1599,73386.03,38597.009
601199.SH,20231017,5.38,5.42,5.36,5.38,5.38,0.0,0.0,32526.0,17503.722
601199.SH,20231016,5.44,5.46,5.36,5.38,5.44,-0.06,-1.1029,54958.97,29645.289
601199.SH,20231013,5.56,5.56,5.42,5.44,5.56,-0.12,-2.1583,72340.0,39598.054
601199.SH,20231012,5.53,5.57,5.5,5.56,5.53,0.03,0.5425,40086.43,22229.718
601199.SH,20231011,5.54,5.55,5.5,5.53,5.53,0.0,0.0,34441.04,19038.181
601199.SH,20231010,5.53,5.57,5.45,5.53,5.53,0.0,0.0,75103.79,41373.353
601199.SH,20231009,5.66,5.66,5.52,5.53,5.68,-0.15,-2.6408,111789.0,62286.056
601199.SH,20230928,5.58,5.69,5.58,5.68,5.59,0.09,1.61,105858.95,59837.828
601199.SH,20230927,5.63,5.64,5.57,5.59,5.61,-0.02,-0.3565,87799.14,49220.403
601199.SH,20230926,5.57,5.69,5.53,5.61,5.59,0.02,0.3578,117766.0,66142.068
601199.SH,20230925,5.59,5.6,5.55,5.59,5.59,0.0,0.0,53368.98,29739.61
601199.SH,20230922,5.56,5.62,5.55,5.59,5.58,0.01,0.1792,56748.24,31703.547
601199.SH,20230921,5.6,5.73,5.57,5.58,5.62,-0.04,-0.7117,69468.03,38958.607
601199.SH,20230920,5.61,5.68,5.6,5.62,5.62,0.0,0.0,48785.0,27519.378
601199.SH,20230919,5.65,5.68,5.6,5.62,5.65,-0.03,-0.531,37492.0,21131.766
601199.SH,20230918,5.59,5.67,5.55,5.65,5.61,0.04,0.713,66124.0,37137.992
601199.SH,20230915,5.64,5.67,5.57,5.61,5.62,-0.01,-0.1779,55748.0,31288.284
601199.SH,20230914,5.64,5.7,5.57,5.62,5.66,-0.04,-0.7067,82041.0,46201.362
601199.SH,20230913,5.7,5.76,5.63,5.66,5.68,-0.02,-0.3521,73117.0,41597.488
601199.SH,20230912,5.74,5.76,5.67,5.68,5.72,-0.04,-0.6993,66500.0,37906.026
601199.SH,20230911,5.63,5.74,5.6,5.72,5.63,0.09,1.5986,83476.36,47462.593
601199.SH,20230908,5.55,5.68,5.55,5.63,5.56,0.07,1.259,68743.0,38580.971
601199.SH,20230907,5.68,5.69,5.56,5.56,5.71,-0.15,-2.627,98845.0,55419.706
601199.SH,20230906,5.73,5.73,5.66,5.71,5.74,-0.03,-0.5226,66496.0,37801.305
601199.SH,20230905,5.86,5.86,5.73,5.74,5.83,-0.09,-1.5437,77174.0,44558.807
601199.SH,20230904,5.77,5.85,5.76,5.83,5.75,0.08,1.3913,78307.0,45526.605
601199.SH,20230901,5.74,5.79,5.67,5.75,5.74,0.01,0.1742,75336.0,43042.396
601199.SH,20230831,5.95,5.96,5.73,5.74,5.96,-0.22,-3.6913,155971.82,90453.699
601199.SH,20230830,6.01,6.12,5.95,5.96,6.06,-0.1,-1.6502,121508.0,73005.069
601199.SH,20230829,5.95,6.09,5.88,6.06,6.0,0.06,1.0,189827.15,113557.275
601199.SH,20230828,6.26,6.34,5.93,6.0,6.06,-0.06,-0.9901,282033.09,173324.058
601199.SH,20230825,5.81,6.27,5.8,6.06,5.83,0.23,3.9451,359150.15,219156.474
601199.SH,20230824,6.14,6.15,5.62,5.83,6.21,-0.38,-6.1192,286787.21,168033.481
601199.SH,20230823,6.16,6.28,6.11,6.21,6.15,0.06,0.9756,174764.63,108495.197
601199.SH,20230822,6.17,6.2,5.97,6.15,6.13,0.02,0.3263,152927.0,92772.9
601199.SH,20230821,6.14,6.25,6.12,6.13,6.17,-0.04,-0.6483,87002.0,53752.893
601199.SH,20230818,6.11,6.28,6.11,6.17,6.14,0.03,0.4886,109856.21,68020.878
601199.SH,20230817,6.16,6.16,6.05,6.14,6.12,0.02,0.3268,94335.05,57578.861
601199.SH,20230816,6.14,6.18,6.08,6.12,6.14,-0.02,-0.3257,52443.0,32100.933
601199.SH,20230815,6.19,6.23,6.09,6.14,6.22,-0.08,-1.2862,67304.35,41421.539
601199.SH,20230814,6.15,6.23,6.12,6.22,6.19,0.03,0.4847,67109.59,41483.588
601199.SH,20230811,6.33,6.37,6.18,6.19,6.35,-0.16,-2.5197,108755.4,68083.63
601199.SH,20230810,6.33,6.45,6.3,6.35,6.38,-0.03,-0.4702,142844.4,90499.265
601199.SH,20230809,6.32,6.53,6.28,6.38,6.34,0.04,0.6309,168513.06,108359.945
601199.SH,20230808,6.37,6.42,6.3,6.34,6.4,-0.06,-0.9375,106432.2,67572.429
601199.SH,20230807,6.48,6.49,6.36,6.4,6.5,-0.1,-1.5385,104051.05,66725.585
601199.SH,20230804,6.6,6.65,6.47,6.5,6.62,-0.12,-1.8127,119306.32,78216.323
601199.SH,20230803,6.62,6.66,6.58,6.62,6.66,-0.04,-0.6006,81506.94,53931.798
601199.SH,20230802,6.68,6.69,6.6,6.66,6.68,-0.02,-0.2994,104103.93,69066.144
601199.SH,20230801,6.72,6.77,6.63,6.68,6.72,-0.04,-0.5952,207942.26,139142.001
601199.SH,20230731,6.58,6.73,6.58,6.72,6.61,0.11,1.6641,142201.09,94694.403
601199.SH,20230728,6.67,6.72,6.59,6.61,6.68,-0.07,-1.0479,128286.85,85132.575
601199.SH,20230727,6.54,6.75,6.5,6.68,6.55,0.13,1.9847,213213.89,142070.425
601199.SH,20230726,6.44,6.69,6.39,6.55,6.46,0.09,1.3932,183468.81,120286.175
601199.SH,20230725,6.38,6.6,6.3,6.46,6.32,0.14,2.2152,185451.05,119393.997
601199.SH,20230724,6.36,6.38,6.31,6.32,6.36,-0.04,-0.6289,60202.0,38176.802
601199.SH,20230721,6.42,6.43,6.34,6.36,6.38,-0.02,-0.3135,62511.38,39843.046
601199.SH,20230720,6.53,6.54,6.36,6.38,6.53,-0.15,-2.2971,119639.0,76976.958
601199.SH,20230719,6.62,6.69,6.48,6.53,6.62,-0.09,-1.3595,111151.0,73006.309
601199.SH,20230718,6.64,6.71,6.6,6.62,6.66,-0.04,-0.6006,59561.91,39445.413
601199.SH,20230717,6.63,6.7,6.61,6.66,6.69,-0.03,-0.4484,58244.09,38727.523
601199.SH,20230714,6.59,6.76,6.55,6.69,6.59,0.1,1.5175,144529.09,96590.573
601199.SH,20230713,6.56,6.62,6.52,6.59,6.58,0.01,0.152,93115.41,61151.258
601199.SH,20230712,6.74,6.75,6.56,6.58,6.73,-0.15,-2.2288,120475.69,80012.411
601199.SH,20230711,6.72,6.79,6.68,6.73,6.73,0.0,0.0,106856.91,71987.855
601199.SH,20230710,6.72,6.74,6.65,6.73,6.71,0.02,0.2981,97045.4,64963.558
601199.SH,20230707,6.66,6.73,6.66,6.71,6.68,0.03,0.4491,75984.96,50903.858
601199.SH,20230706,6.67,6.69,6.62,6.68,6.65,0.03,0.4511,65038.0,43272.52
601199.SH,20230705,6.65,6.77,6.65,6.65,6.69,-0.04,-0.5979,114330.03,76632.773
601199.SH,20230704,6.76,6.76,6.65,6.69,6.74,-0.05,-0.7418,91345.4,61086.777
601199.SH,20230703,6.83,6.85,6.72,6.74,6.82,-0.08,-1.173,122207.0,82817.843
601199.SH,20230630,6.81,6.84,6.76,6.82,6.78,0.04,0.59,62341.33,42431.564
601199.SH,20230629,6.8,6.85,6.76,6.78,6.85,-0.07,-1.0219,84852.08,57618.592
601199.SH,20230628,6.9,6.95,6.71,6.85,6.9,-0.05,-0.7246,112250.08,76455.485
601199.SH,20230627,6.9,7.06,6.88,6.99,6.84,0.15,2.193,136508.0,95305.35
601199.SH,20230626,7.05,7.11,6.7,6.84,7.08,-0.24,-3.3898,271224.25,186430.343
601199.SH,20230621,7.16,7.19,7.0,7.08,7.16,-0.08,-1.1173,126912.97,90329.554
601199.SH,20230620,7.22,7.3,7.14,7.16,7.23,-0.07,-0.9682,141742.78,102002.785
601199.SH,20230619,7.31,7.44,7.13,7.23,7.31,-0.08,-1.0944,237480.05,171866.606
601199.SH,20230616,7.13,7.6,7.11,7.31,7.21,0.1,1.387,363133.74,268272.413
601199.SH,20230615,7.39,7.42,7.1,7.21,7.35,-0.14,-1.9048,259376.22,187509.587
601199.SH,20230614,7.3,7.43,7.24,7.35,7.31,0.04,0.5472,179998.0,132011.247
601199.SH,20230613,7.28,7.38,7.17,7.31,7.34,-0.03,-0.4087,166098.04,121201.635
601199.SH,20230612,7.55,7.64,7.26,7.34,7.6,-0.26,-3.4211,259547.0,192601.749
601199.SH,20230609,7.77,7.83,7.58,7.6,7.76,-0.16,-2.0619,159562.69,122132.39
601199.SH,20230608,7.75,7.9,7.61,7.76,7.7,0.06,0.7792,178798.34,138240.299
601199.SH,20230607,7.67,7.85,7.41,7.7,7.74,-0.04,-0.5168,278932.0,213826.479
601199.SH,20230606,7.4,7.99,7.15,7.74,7.44,0.3,4.0323,480200.36,366010.383
601199.SH,20230605,7.52,7.68,7.4,7.44,7.52,-0.08,-1.0638,171046.02,128912.657
601199.SH,20230602,7.6,7.7,7.45,7.52,7.63,-0.11,-1.4417,206204.18,155627.998
601199.SH,20230601,7.26,7.84,7.13,7.63,7.27,0.36,4.9519,404145.89,307076.187
601199.SH,20230531,7.58,7.58,7.25,7.27,7.6,-0.33,-4.3421,225613.28,165729.576
601199.SH,20230530,7.45,7.7,7.34,7.6,7.58,0.02,0.2639,254178.68,191953.576
601199.SH,20230529,7.07,7.8,7.0,7.58,7.13,0.45,6.3114,522778.54,391767.201
601199.SH,20230526,7.28,7.38,7.05,7.13,7.08,0.05,0.7062,316628.11,228080.426
601199.SH,20230525,6.95,7.24,6.94,7.08,6.95,0.13,1.8705,181252.43,128148.485
601199.SH,20230524,7.0,7.04,6.87,6.95,7.0,-0.05,-0.7143,105920.0,73691.717
601199.SH,20230523,7.1,7.3,7.0,7.0,7.11,-0.11,-1.5471,189978.01,135263.023
601199.SH,20230522,7.09,7.11,7.01,7.11,7.1,0.01,0.1408,105062.46,74129.491
601199.SH,20230519,7.09,7.14,6.98,7.1,7.09,0.01,0.141,83578.0,58960.796
601199.SH,20230518,7.15,7.18,7.05,7.09,7.15,-0.06,-0.8392,98067.0,69636.354
601199.SH,20230517,7.13,7.22,7.08,7.15,7.14,0.01,0.1401,84976.51,60764.707
601199.SH,20230516,7.3,7.3,7.09,7.14,7.25,-0.11,-1.5172,110562.04,79023.458
601199.SH,20230515,7.39,7.46,7.1,7.25,7.4,-0.15,-2.027,182771.12,131951.538
601199.SH,20230512,7.56,7.59,7.37,7.4,7.55,-0.15,-1.9868,90520.0,67613.107
601199.SH,20230511,7.71,7.73,7.49,7.55,7.68,-0.13,-1.6927,119969.11,91056.709
601199.SH,20230510,7.68,7.91,7.62,7.68,7.79,-0.11,-1.4121,156923.84,121473.506
601199.SH,20230509,7.71,7.99,7.7,7.79,7.81,-0.02,-0.2561,151416.26,118741.874
601199.SH,20230508,8.2,8.2,7.73,7.81,8.2,-0.39,-4.7561,215085.49,169491.185
601199.SH,20230505,8.23,8.24,7.9,8.2,8.33,-0.13,-1.5606,214266.48,173095.793
601199.SH,20230504,8.33,8.48,7.94,8.33,8.49,-0.16,-1.8846,277096.13,227028.59
601199.SH,20230428,8.99,8.99,7.9,8.49,8.7,-0.21,-2.4138,362246.42,302049.549
601199.SH,20230427,8.74,8.94,8.44,8.7,8.66,0.04,0.4619,139920.07,121986.524
601199.SH,20230426,8.95,8.95,8.5,8.66,8.78,-0.12,-1.3667,152574.0,132626.941
601199.SH,20230425,9.1,9.26,8.58,8.78,8.95,-0.17,-1.8994,239753.52,211946.083
601199.SH,20230424,8.45,9.2,8.39,8.95,8.41,0.54,6.4209,282516.41,250676.248
601199.SH,20230421,8.6,8.78,8.32,8.41,8.52,-0.11,-1.2911,209313.67,179428.27
601199.SH,20230420,8.51,8.65,8.37,8.52,8.52,0.0,0.0,113962.68,96825.999
601199.SH,20230419,8.4,8.8,8.38,8.52,8.37,0.15,1.7921,184385.85,158942.611
601199.SH,20230418,8.48,8.51,8.34,8.37,8.49,-0.12,-1.4134,129463.0,108670.475
601199.SH,20230417,8.14,8.5,8.11,8.49,8.18,0.31,3.7897,192594.4,160927.432
601199.SH,20230414,8.11,8.24,8.02,8.18,8.17,0.01,0.1224,106095.2,86230.986
601199.SH,20230413,8.19,8.33,8.12,8.17,8.18,-0.01,-0.1222,157075.36,129009.48
601199.SH,20230412,7.68,8.25,7.68,8.18,7.75,0.43,5.5484,273077.6,220666.487
601199.SH,20230411,7.66,7.79,7.53,7.75,7.63,0.12,1.5727,99008.4,75901.78
601199.SH,20230410,7.6,7.77,7.5,7.63,7.56,0.07,0.9259,113906.94,87601.335
601199.SH,20230407,7.73,7.73,7.48,7.56,7.73,-0.17,-2.1992,136345.67,103068.062
601199.SH,20230406,7.74,7.95,7.67,7.73,7.84,-0.11,-1.4031,114175.0,89009.429
601199.SH,20230404,7.68,8.2,7.66,7.84,7.69,0.15,1.9506,202129.45,160256.586
601199.SH,20230403,7.74,7.76,7.44,7.69,7.74,-0.05,-0.646,143319.0,108588.827
601199.SH,20230331,7.83,7.84,7.63,7.74,7.85,-0.11,-1.4013,96543.0,74499.442
601199.SH,20230330,7.64,8.03,7.55,7.85,7.63,0.22,2.8834,188720.42,148404.601
601199.SH,20230329,7.75,7.82,7.51,7.63,7.69,-0.06,-0.7802,261728.1,200132.039
601199.SH,20230328,6.99,7.69,6.99,7.69,6.99,0.7,10.0143,369599.52,276827.306
601199.SH,20230327,7.23,7.25,6.98,6.99,7.29,-0.3,-4.1152,263337.42,185746.762
601199.SH,20230324,8.14,8.14,7.29,7.29,8.1,-0.81,-10.0,450108.67,334889.08
601199.SH,20230323,8.18,8.28,8.01,8.1,8.18,-0.08,-0.978,127810.97,103750.316
601199.SH,20230322,8.42,8.5,8.0,8.18,8.35,-0.17,-2.0359,155541.14,128359.102
601199.SH,20230321,8.37,8.58,8.2,8.35,8.25,0.1,1.2121,304359.74,255811.9
601199.SH,20230320,7.97,8.3,7.91,8.25,8.01,0.24,2.9963,185093.54,150981.164
601199.SH,20230317,7.75,8.07,7.69,8.01,7.7,0.31,4.026,193121.23,154018.42
601199.SH,20230316,7.7,7.87,7.6,7.7,7.77,-0.07,-0.9009,113471.0,87834.394
601199.SH,20230315,7.84,7.88,7.67,7.77,7.83,-0.06,-0.7663,125407.35,97374.93
601199.SH,20230314,8.05,8.1,7.8,7.83,8.04,-0.21,-2.6119,131933.0,104071.601
601199.SH,20230313,8.2,8.2,7.97,8.04,8.26,-0.22,-2.6634,157758.24,127300.48
601199.SH,20230310,8.36,8.42,8.23,8.26,8.36,-0.1,-1.1962,189537.07,157589.792
601199.SH,20230309,8.14,8.5,7.88,8.36,7.98,0.38,4.7619,458869.95,376502.551
601199.SH,20230308,7.27,7.98,7.27,7.98,7.25,0.73,10.069,379118.12,297179.98
601199.SH,20230307,7.4,7.47,7.24,7.25,7.38,-0.13,-1.7615,99523.0,72699.358
601199.SH,20230306,7.53,7.59,7.38,7.38,7.53,-0.15,-1.992,110185.47,81977.909
601199.SH,20230303,7.54,7.65,7.49,7.53,7.55,-0.02,-0.2649,51588.0,38924.268
601199.SH,20230302,7.56,7.59,7.45,7.55,7.51,0.04,0.5326,78052.0,58688.854
601199.SH,20230301,7.49,7.66,7.41,7.51,7.44,0.07,0.9409,137384.0,103428.874
601199.SH,20230228,7.38,7.54,7.37,7.44,7.33,0.11,1.5007,132891.14,99102.046
601199.SH,20230227,7.39,7.47,7.32,7.33,7.44,-0.11,-1.4785,114049.14,84217.902
601199.SH,20230224,7.37,7.49,7.16,7.44,7.3,0.14,1.9178,130071.24,96018.837
601199.SH,20230223,7.3,7.41,7.25,7.3,7.37,-0.07,-0.9498,105408.44,77170.797
601199.SH,20230222,6.97,7.38,6.92,7.37,6.95,0.42,6.0432,194488.29,139243.562
601199.SH,20230221,7.0,7.0,6.91,6.95,6.97,-0.02,-0.2869,58589.05,40684.102
601199.SH,20230220,6.96,7.01,6.92,6.97,6.96,0.01,0.1437,44855.0,31199.383
601199.SH,20230217,6.82,6.98,6.78,6.96,6.82,0.14,2.0528,55706.13,38450.045
601199.SH,20230216,7.01,7.01,6.71,6.82,7.01,-0.19,-2.7104,131673.0,90798.829
601199.SH,20230215,7.0,7.04,6.95,7.01,7.01,0.0,0.0,77487.78,54257.893
601199.SH,20230214,7.03,7.04,6.95,7.01,7.07,-0.06,-0.8487,67533.23,47188.236
601199.SH,20230213,6.86,7.08,6.82,7.07,6.87,0.2,2.9112,173094.77,121186.09
601199.SH,20230210,6.75,6.88,6.68,6.87,6.85,0.02,0.292,175234.79,119338.373
601199.SH,20230209,7.01,7.16,6.69,6.85,6.98,-0.13,-1.8625,518676.71,354416.5
601199.SH,20230208,6.97,7.02,6.92,6.98,6.97,0.01,0.1435,105345.0,73237.78
601199.SH,20230207,6.8,6.98,6.79,6.97,6.8,0.17,2.5,171041.38,117783.948
601199.SH,20230206,6.59,6.94,6.59,6.8,6.6,0.2,3.0303,339139.05,231537.526
601199.SH,20230203,6.58,6.62,6.5,6.6,6.59,0.01,0.1517,61215.0,40204.59
601199.SH,20230202,6.65,6.65,6.51,6.59,6.61,-0.02,-0.3026,55021.54,36185.561
601199.SH,20230201,6.69,6.7,6.53,6.61,6.69,-0.08,-1.1958,70426.94,46630.679
601199.SH,20230131,6.53,6.72,6.51,6.69,6.53,0.16,2.4502,102890.0,68254.609
601199.SH,20230130,6.48,6.6,6.41,6.53,6.48,0.05,0.7716,90464.99,59015.281
601199.SH,20230120,6.41,6.52,6.3,6.48,6.45,0.03,0.4651,65858.0,42410.847
601199.SH,20230119,6.5,6.51,6.44,6.45,6.5,-0.05,-0.7692,21668.0,14001.966
601199.SH,20230118,6.38,6.6,6.35,6.5,6.37,0.13,2.0408,93459.77,60516.892
601199.SH,20230117,6.46,6.49,6.36,6.37,6.46,-0.09,-1.3932,77515.43,49610.826
601199.SH,20230116,6.56,6.56,6.45,6.46,6.56,-0.1,-1.5244,90206.65,58493.425
601199.SH,20230113,6.55,6.57,6.49,6.56,6.57,-0.01,-0.1522,44864.0,29310.838
