ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002098.SZ,20240320,5.68,5.84,5.68,5.79,5.68,0.11,1.9366,32736.0,18865.403
002098.SZ,20240319,5.7,5.77,5.66,5.68,5.7,-0.02,-0.3509,33628.0,19203.894
002098.SZ,20240318,5.55,5.71,5.48,5.7,5.52,0.18,3.2609,42812.9,24074.542
002098.SZ,20240315,5.37,5.54,5.34,5.52,5.41,0.11,2.0333,34370.0,18728.742
002098.SZ,20240314,5.39,5.45,5.34,5.41,5.39,0.02,0.3711,31585.02,17074.653
002098.SZ,20240313,5.38,5.52,5.3,5.39,5.37,0.02,0.3724,49761.92,26987.526
002098.SZ,20240312,5.26,5.39,5.24,5.37,5.25,0.12,2.2857,47885.89,25581.232
002098.SZ,20240311,5.15,5.25,5.13,5.25,5.18,0.07,1.3514,37482.92,19437.233
002098.SZ,20240308,5.18,5.21,5.11,5.18,5.15,0.03,0.5825,26611.9,13749.183
002098.SZ,20240307,5.15,5.22,5.09,5.15,5.12,0.03,0.5859,37376.02,19285.55
002098.SZ,20240306,5.04,5.2,5.0,5.12,5.07,0.05,0.9862,36563.0,18701.011
002098.SZ,20240305,5.15,5.17,5.05,5.07,5.17,-0.1,-1.9342,34294.0,17475.211
002098.SZ,20240304,5.22,5.27,5.05,5.17,5.23,-0.06,-1.1472,39545.0,20335.33
002098.SZ,20240301,5.21,5.28,5.11,5.23,5.22,0.01,0.1916,43628.0,22667.37
002098.SZ,20240229,5.05,5.23,4.91,5.22,5.05,0.17,3.3663,83959.51,43185.051
002098.SZ,20240228,5.59,5.75,5.04,5.05,5.59,-0.54,-9.6601,119261.0,63895.591
002098.SZ,20240227,5.45,5.61,5.38,5.59,5.5,0.09,1.6364,60500.49,33318.752
002098.SZ,20240226,5.25,5.75,5.25,5.5,5.27,0.23,4.3643,95667.34,52412.75
002098.SZ,20240223,5.18,5.32,5.14,5.27,5.2,0.07,1.3462,87505.66,45610.36
002098.SZ,20240222,5.25,5.26,5.01,5.2,5.17,0.03,0.5803,114111.0,58345.579
002098.SZ,20240221,4.64,5.17,4.64,5.17,4.7,0.47,10.0,70956.02,35407.162
002098.SZ,20240220,4.65,4.74,4.56,4.7,4.67,0.03,0.6424,57108.0,26678.405
002098.SZ,20240219,4.46,4.79,4.46,4.67,4.43,0.24,5.4176,108419.04,50397.842
002098.SZ,20240208,4.11,4.47,3.95,4.43,4.14,0.29,7.0048,142887.6,59665.523
002098.SZ,20240207,4.42,4.47,4.08,4.14,4.34,-0.2,-4.6083,184984.01,77119.575
002098.SZ,20240206,4.29,4.57,4.18,4.34,4.64,-0.3,-6.4655,170955.0,72819.369
002098.SZ,20240205,5.02,5.06,4.64,4.64,5.15,-0.51,-9.9029,88101.0,41468.231
002098.SZ,20240202,5.34,5.54,4.97,5.15,5.4,-0.25,-4.6296,92157.29,48518.593
002098.SZ,20240201,5.58,5.58,5.24,5.4,5.59,-0.19,-3.3989,74829.0,40172.64
002098.SZ,20240131,5.97,5.97,5.56,5.59,5.88,-0.29,-4.932,65191.0,37203.472
002098.SZ,20240130,6.09,6.13,5.87,5.88,6.12,-0.24,-3.9216,47433.0,28339.188
002098.SZ,20240129,6.35,6.43,6.07,6.12,6.33,-0.21,-3.3175,41844.0,25800.739
002098.SZ,20240126,6.28,6.46,6.27,6.33,6.28,0.05,0.7962,51659.0,32943.076
002098.SZ,20240125,6.13,6.3,6.05,6.28,6.1,0.18,2.9508,59723.02,36819.391
002098.SZ,20240124,6.01,6.19,5.86,6.1,5.99,0.11,1.8364,61913.0,37363.678
002098.SZ,20240123,6.09,6.16,5.8,5.99,6.16,-0.17,-2.7597,68028.0,40324.465
002098.SZ,20240122,6.6,6.6,6.11,6.16,6.6,-0.44,-6.6667,54411.0,34576.301
002098.SZ,20240119,6.65,6.78,6.56,6.6,6.61,-0.01,-0.1513,45273.0,30120.622
002098.SZ,20240118,6.74,6.74,6.43,6.61,6.73,-0.12,-1.7831,55237.0,36231.501
002098.SZ,20240117,6.72,6.86,6.7,6.73,6.72,0.01,0.1488,53021.0,36026.175
002098.SZ,20240116,6.8,6.84,6.62,6.72,6.8,-0.08,-1.1765,45004.0,30114.505
002098.SZ,20240115,6.73,6.85,6.71,6.8,6.77,0.03,0.4431,40842.0,27769.384
002098.SZ,20240112,6.89,7.02,6.75,6.77,6.89,-0.12,-1.7417,49518.0,34083.62
002098.SZ,20240111,6.78,6.91,6.78,6.89,6.81,0.08,1.1747,57599.02,39551.855
002098.SZ,20240110,6.86,6.9,6.75,6.81,6.85,-0.04,-0.5839,51365.0,35036.396
002098.SZ,20240109,6.7,6.91,6.7,6.85,6.74,0.11,1.632,64469.0,44120.261
002098.SZ,20240108,6.78,6.91,6.7,6.74,6.82,-0.08,-1.173,49114.0,33464.05
002098.SZ,20240105,7.0,7.03,6.79,6.82,6.95,-0.13,-1.8705,59428.01,41085.599
002098.SZ,20240104,6.84,6.97,6.8,6.95,6.84,0.11,1.6082,60047.38,41429.416
002098.SZ,20240103,6.88,6.95,6.77,6.84,6.88,-0.04,-0.5814,63087.0,43188.569
002098.SZ,20240102,6.68,6.95,6.68,6.88,6.68,0.2,2.994,88395.0,60607.363
002098.SZ,20231229,6.63,6.73,6.56,6.68,6.64,0.04,0.6024,84731.01,56374.716
002098.SZ,20231228,6.65,6.73,6.4,6.64,6.62,0.02,0.3021,78255.0,51853.867
002098.SZ,20231227,6.66,6.74,6.41,6.62,6.67,-0.05,-0.7496,79019.0,51840.026
002098.SZ,20231226,6.77,6.85,6.62,6.67,6.79,-0.12,-1.7673,68514.0,46092.458
002098.SZ,20231225,6.85,6.92,6.73,6.79,7.0,-0.21,-3.0,105566.0,71849.155
002098.SZ,20231222,7.15,7.35,6.94,7.0,7.18,-0.18,-2.507,140999.0,100341.243
002098.SZ,20231221,7.07,7.19,6.93,7.18,7.18,0.0,0.0,105440.0,74662.583
002098.SZ,20231220,7.33,7.41,7.09,7.18,7.32,-0.14,-1.9126,157616.0,113702.058
002098.SZ,20231219,7.27,7.58,7.2,7.32,7.21,0.11,1.5257,206815.0,150999.101
002098.SZ,20231218,7.2,7.32,7.15,7.21,7.27,-0.06,-0.8253,142367.01,102811.913
002098.SZ,20231215,7.15,7.27,6.99,7.27,7.13,0.14,1.9635,169165.5,120796.058
002098.SZ,20231214,7.12,7.28,7.11,7.13,7.17,-0.04,-0.5579,180807.7,129585.085
002098.SZ,20231213,7.22,7.25,7.04,7.17,7.23,-0.06,-0.8299,245670.89,175203.415
002098.SZ,20231212,7.32,7.49,7.07,7.23,7.24,-0.01,-0.1381,468765.02,338979.442
002098.SZ,20231211,6.58,7.24,6.58,7.24,6.58,0.66,10.0304,100049.89,71380.388
002098.SZ,20231208,6.6,6.76,6.36,6.58,6.99,-0.41,-5.8655,257725.34,170787.988
002098.SZ,20231207,7.18,7.28,6.97,6.99,7.16,-0.17,-2.3743,212500.02,150126.039
002098.SZ,20231206,6.84,7.52,6.81,7.16,6.84,0.32,4.6784,251877.02,181735.519
002098.SZ,20231205,6.94,6.95,6.83,6.84,6.9,-0.06,-0.8696,25921.0,17798.953
002098.SZ,20231204,6.93,6.99,6.86,6.9,6.92,-0.02,-0.289,46444.19,32112.849
002098.SZ,20231201,6.9,7.01,6.87,6.92,6.87,0.05,0.7278,62650.0,43503.452
002098.SZ,20231130,6.88,6.91,6.76,6.87,6.86,0.01,0.1458,34797.33,23740.954
002098.SZ,20231129,7.0,7.1,6.78,6.86,6.9,-0.04,-0.5797,40470.51,27853.473
002098.SZ,20231128,6.84,6.91,6.8,6.9,6.82,0.08,1.173,33538.33,23063.317
002098.SZ,20231127,6.84,6.88,6.78,6.82,6.82,0.0,0.0,29244.0,19952.304
002098.SZ,20231124,6.9,6.92,6.78,6.82,6.87,-0.05,-0.7278,32160.02,21948.266
002098.SZ,20231123,6.9,6.95,6.84,6.87,6.92,-0.05,-0.7225,31305.0,21571.098
002098.SZ,20231122,6.9,6.98,6.88,6.92,6.94,-0.02,-0.2882,36736.0,25451.178
002098.SZ,20231121,6.92,7.0,6.91,6.94,6.92,0.02,0.289,38650.0,26880.046
002098.SZ,20231120,6.94,6.97,6.84,6.92,6.94,-0.02,-0.2882,32689.0,22514.652
002098.SZ,20231117,6.94,6.98,6.88,6.94,6.93,0.01,0.1443,28941.0,20046.569
002098.SZ,20231116,6.89,7.02,6.84,6.93,6.9,0.03,0.4348,30156.0,20929.708
002098.SZ,20231115,6.92,6.94,6.82,6.9,6.88,0.02,0.2907,32604.0,22435.407
002098.SZ,20231114,7.05,7.06,6.78,6.88,7.05,-0.17,-2.4113,60174.33,41308.556
002098.SZ,20231113,6.89,7.07,6.79,7.05,6.82,0.23,3.3724,58674.33,40873.136
002098.SZ,20231110,6.8,6.87,6.73,6.82,6.78,0.04,0.59,25827.57,17576.976
002098.SZ,20231109,6.86,6.92,6.7,6.78,6.85,-0.07,-1.0219,37143.0,25224.175
002098.SZ,20231108,6.84,6.93,6.8,6.85,6.85,0.0,0.0,33038.0,22683.889
002098.SZ,20231107,6.81,6.87,6.73,6.85,6.79,0.06,0.8837,37997.8,25889.879
002098.SZ,20231106,6.74,6.82,6.71,6.79,6.72,0.07,1.0417,36901.0,24984.029
002098.SZ,20231103,6.78,6.88,6.69,6.72,6.79,-0.07,-1.0309,37108.0,25070.822
002098.SZ,20231102,6.81,6.89,6.75,6.79,6.8,-0.01,-0.1471,26025.0,17700.81
002098.SZ,20231101,6.82,6.87,6.74,6.8,6.82,-0.02,-0.2933,40058.0,27291.849
002098.SZ,20231031,6.7,6.87,6.69,6.82,6.73,0.09,1.3373,45817.32,31189.704
002098.SZ,20231030,6.67,6.89,6.67,6.73,6.72,0.01,0.1488,56178.0,38062.194
002098.SZ,20231027,6.58,6.89,6.52,6.72,6.58,0.14,2.1277,69801.32,47128.136
002098.SZ,20231026,6.51,6.58,6.44,6.58,6.5,0.08,1.2308,41703.0,27203.285
002098.SZ,20231025,6.42,6.52,6.38,6.5,6.42,0.08,1.2461,39827.65,25749.956
002098.SZ,20231024,5.98,6.5,5.98,6.42,6.01,0.41,6.822,49104.0,31294.482
002098.SZ,20231023,6.16,6.21,5.97,6.01,6.16,-0.15,-2.4351,29483.0,17833.153
002098.SZ,20231020,6.19,6.27,6.12,6.16,6.21,-0.05,-0.8052,22812.0,14115.583
002098.SZ,20231019,6.28,6.38,6.1,6.21,6.33,-0.12,-1.8957,28479.0,17743.321
002098.SZ,20231018,6.45,6.48,6.27,6.33,6.45,-0.12,-1.8605,32277.0,20561.396
002098.SZ,20231017,6.33,6.56,6.21,6.45,6.31,0.14,2.2187,46553.02,29985.42
002098.SZ,20231016,6.21,6.33,6.15,6.31,6.18,0.13,2.1036,23289.02,14572.592
002098.SZ,20231013,6.28,6.32,6.12,6.18,6.33,-0.15,-2.3697,22600.75,13971.902
002098.SZ,20231012,6.3,6.35,6.24,6.33,6.29,0.04,0.6359,19947.0,12549.332
002098.SZ,20231011,6.34,6.36,6.25,6.29,6.33,-0.04,-0.6319,23607.01,14829.881
002098.SZ,20231010,6.35,6.4,6.28,6.33,6.34,-0.01,-0.1577,26210.0,16571.276
002098.SZ,20231009,6.45,6.52,6.31,6.34,6.44,-0.1,-1.5528,32134.0,20477.51
002098.SZ,20230928,6.31,6.52,6.28,6.44,6.28,0.16,2.5478,36138.0,23256.524
002098.SZ,20230927,6.34,6.35,6.21,6.28,6.34,-0.06,-0.9464,23467.0,14720.28
002098.SZ,20230926,6.43,6.44,6.31,6.34,6.43,-0.09,-1.3997,21325.0,13537.553
002098.SZ,20230925,6.42,6.55,6.39,6.43,6.48,-0.05,-0.7716,25257.02,16292.282
002098.SZ,20230922,6.47,6.5,6.39,6.48,6.44,0.04,0.6211,22665.0,14639.077
002098.SZ,20230921,6.52,6.58,6.4,6.44,6.53,-0.09,-1.3783,30765.02,19878.369
002098.SZ,20230920,6.51,6.62,6.48,6.53,6.51,0.02,0.3072,40135.0,26348.407
002098.SZ,20230919,6.57,6.59,6.49,6.51,6.57,-0.06,-0.9132,28093.25,18325.761
002098.SZ,20230918,6.42,6.59,6.33,6.57,6.42,0.15,2.3364,42744.0,27774.666
002098.SZ,20230915,6.3,6.47,6.28,6.42,6.31,0.11,1.7433,32745.0,20944.927
002098.SZ,20230914,6.3,6.36,6.26,6.31,6.33,-0.02,-0.316,27031.0,17056.07
002098.SZ,20230913,6.4,6.44,6.29,6.33,6.33,0.0,0.0,20225.0,12833.864
002098.SZ,20230912,6.38,6.43,6.31,6.33,6.41,-0.08,-1.248,17750.0,11274.625
002098.SZ,20230911,6.34,6.44,6.31,6.41,6.31,0.1,1.5848,22705.0,14532.013
002098.SZ,20230908,6.32,6.37,6.29,6.31,6.3,0.01,0.1587,20568.0,13017.722
002098.SZ,20230907,6.38,6.4,6.28,6.3,6.38,-0.08,-1.2539,18253.0,11573.703
002098.SZ,20230906,6.42,6.44,6.34,6.38,6.41,-0.03,-0.468,18187.57,11608.519
002098.SZ,20230905,6.47,6.48,6.3,6.41,6.45,-0.04,-0.6202,23061.57,14779.983
002098.SZ,20230904,6.46,6.5,6.37,6.45,6.46,-0.01,-0.1548,22184.02,14261.246
002098.SZ,20230901,6.43,6.46,6.29,6.46,6.4,0.06,0.9375,32700.12,20976.959
002098.SZ,20230831,6.44,6.53,6.3,6.4,6.44,-0.04,-0.6211,34278.0,21924.881
002098.SZ,20230830,6.33,6.48,6.3,6.44,6.33,0.11,1.7378,51994.57,33331.068
002098.SZ,20230829,6.01,6.37,6.01,6.33,6.03,0.3,4.9751,61160.0,38458.074
002098.SZ,20230828,6.18,6.2,6.01,6.03,5.91,0.12,2.0305,27573.57,16857.637
002098.SZ,20230825,5.97,6.06,5.85,5.91,5.94,-0.03,-0.5051,21001.0,12484.669
002098.SZ,20230824,6.04,6.09,5.91,5.94,6.06,-0.12,-1.9802,19496.0,11621.748
002098.SZ,20230823,6.14,6.14,5.97,6.06,6.12,-0.06,-0.9804,20568.0,12433.624
002098.SZ,20230822,6.24,6.28,6.06,6.12,6.24,-0.12,-1.9231,24359.0,14954.206
002098.SZ,20230821,6.24,6.33,6.19,6.24,6.22,0.02,0.3215,27809.0,17439.182
002098.SZ,20230818,6.34,6.35,6.19,6.22,6.31,-0.09,-1.4263,27481.0,17217.802
002098.SZ,20230817,6.23,6.32,6.13,6.31,6.23,0.08,1.2841,29472.0,18395.789
002098.SZ,20230816,6.18,6.29,6.1,6.23,6.18,0.05,0.8091,29016.0,18036.528
002098.SZ,20230815,6.09,6.19,6.04,6.18,6.1,0.08,1.3115,29961.0,18379.44
002098.SZ,20230814,6.01,6.1,5.91,6.1,5.99,0.11,1.8364,25193.0,15173.127
002098.SZ,20230811,6.12,6.12,5.98,5.99,6.11,-0.12,-1.964,15294.02,9236.186
002098.SZ,20230810,6.1,6.12,6.04,6.11,6.05,0.06,0.9917,14059.0,8556.836
002098.SZ,20230809,6.12,6.12,6.03,6.05,6.1,-0.05,-0.8197,19817.0,12017.527
002098.SZ,20230808,6.12,6.12,6.03,6.1,6.11,-0.01,-0.1637,16302.0,9905.844
002098.SZ,20230807,6.13,6.14,6.06,6.11,6.12,-0.01,-0.1634,16305.0,9940.262
002098.SZ,20230804,6.23,6.27,6.1,6.12,6.23,-0.11,-1.7657,27676.0,17023.009
002098.SZ,20230803,6.33,6.33,6.2,6.23,6.33,-0.1,-1.5798,19402.0,12094.808
002098.SZ,20230802,6.27,6.33,6.24,6.33,6.29,0.04,0.6359,27412.0,17258.899
002098.SZ,20230801,6.3,6.38,6.25,6.29,6.33,-0.04,-0.6319,32265.0,20318.27
002098.SZ,20230731,6.28,6.33,6.21,6.33,6.29,0.04,0.6359,38092.0,23881.456
002098.SZ,20230728,6.18,6.31,6.16,6.29,6.2,0.09,1.4516,35542.0,22269.463
002098.SZ,20230727,6.19,6.23,6.17,6.2,6.19,0.01,0.1616,19731.0,12235.797
002098.SZ,20230726,6.14,6.21,6.13,6.19,6.14,0.05,0.8143,26779.0,16556.278
002098.SZ,20230725,6.12,6.16,6.1,6.14,6.1,0.04,0.6557,22765.0,13964.801
002098.SZ,20230724,6.08,6.12,6.06,6.1,6.08,0.02,0.3289,15181.0,9258.23
002098.SZ,20230721,6.08,6.12,6.04,6.08,6.08,0.0,0.0,16394.0,9989.029
002098.SZ,20230720,6.12,6.13,6.05,6.08,6.08,0.0,0.0,16796.0,10225.183
002098.SZ,20230719,6.05,6.1,6.04,6.08,6.07,0.01,0.1647,15615.0,9475.211
002098.SZ,20230718,6.02,6.09,5.98,6.07,6.02,0.05,0.8306,16849.0,10179.324
002098.SZ,20230717,5.96,6.03,5.88,6.02,5.98,0.04,0.6689,18278.0,10929.203
002098.SZ,20230714,6.02,6.03,5.96,5.98,6.03,-0.05,-0.8292,11401.0,6835.814
002098.SZ,20230713,5.99,6.04,5.96,6.03,5.98,0.05,0.8361,15875.0,9551.12
002098.SZ,20230712,6.01,6.06,5.97,5.98,6.04,-0.06,-0.9934,14429.7,8680.217
002098.SZ,20230711,5.99,6.05,5.96,6.04,5.99,0.05,0.8347,17105.0,10299.797
002098.SZ,20230710,5.95,6.02,5.95,5.99,5.99,0.0,0.0,16816.0,10076.49
002098.SZ,20230707,6.0,6.03,5.94,5.99,5.98,0.01,0.1672,17174.01,10280.902
002098.SZ,20230706,5.98,6.01,5.94,5.98,5.99,-0.01,-0.1669,12118.0,7250.898
002098.SZ,20230705,5.98,6.01,5.95,5.99,5.97,0.02,0.335,19613.0,11725.367
002098.SZ,20230704,5.99,6.02,5.95,5.97,5.96,0.01,0.1678,14282.01,8531.778
002098.SZ,20230703,5.96,6.03,5.91,5.96,5.94,0.02,0.3367,21811.0,13000.675
002098.SZ,20230630,5.81,6.0,5.8,5.94,5.84,0.1,1.7123,33323.0,19734.136
002098.SZ,20230629,5.82,5.89,5.78,5.84,5.8,0.04,0.6897,18297.0,10706.157
002098.SZ,20230628,5.82,5.84,5.68,5.8,5.79,0.01,0.1727,21021.0,12118.271
002098.SZ,20230627,5.63,5.81,5.63,5.79,5.62,0.17,3.0249,33471.0,19267.793
002098.SZ,20230626,5.61,5.63,5.55,5.62,5.63,-0.01,-0.1776,21159.0,11841.011
002098.SZ,20230621,5.71,5.71,5.6,5.63,5.67,-0.04,-0.7055,14530.0,8192.147
002098.SZ,20230620,5.74,5.78,5.65,5.67,5.74,-0.07,-1.2195,16206.0,9201.437
002098.SZ,20230619,5.85,5.9,5.71,5.74,5.83,-0.09,-1.5437,23969.02,13804.094
002098.SZ,20230616,5.9,5.97,5.82,5.83,5.89,-0.06,-1.0187,19196.08,11304.501
002098.SZ,20230615,5.94,5.95,5.84,5.89,5.94,-0.05,-0.8418,19650.0,11554.651
002098.SZ,20230614,5.91,5.96,5.83,5.94,5.91,0.03,0.5076,19156.0,11335.586
002098.SZ,20230613,5.9,5.96,5.84,5.91,5.9,0.01,0.1695,22285.0,13185.3
002098.SZ,20230612,5.79,5.91,5.68,5.9,5.78,0.12,2.0761,24754.0,14385.067
002098.SZ,20230609,5.85,5.89,5.77,5.78,5.85,-0.07,-1.1966,16184.02,9424.101
002098.SZ,20230608,5.93,5.95,5.84,5.85,5.93,-0.08,-1.3491,12491.0,7342.256
002098.SZ,20230607,5.93,5.98,5.9,5.93,5.94,-0.01,-0.1684,21670.0,12863.13
002098.SZ,20230606,6.01,6.04,5.94,5.94,6.01,-0.07,-1.1647,20595.0,12316.841
002098.SZ,20230605,5.9,6.03,5.89,6.01,5.9,0.11,1.8644,25672.02,15289.432
002098.SZ,20230602,5.87,5.94,5.86,5.9,5.91,-0.01,-0.1692,18395.02,10828.288
002098.SZ,20230601,5.87,5.97,5.79,5.91,5.87,0.04,0.6814,19432.0,11458.155
002098.SZ,20230531,5.91,5.91,5.84,5.87,5.9,-0.03,-0.5085,12662.0,7429.616
002098.SZ,20230530,5.93,5.93,5.79,5.9,5.88,0.02,0.3401,18756.0,10973.941
002098.SZ,20230529,5.96,6.01,5.85,5.88,5.95,-0.07,-1.1765,18388.0,10874.339
002098.SZ,20230526,6.0,6.05,5.85,5.95,6.01,-0.06,-0.9983,19557.0,11589.127
002098.SZ,20230525,6.02,6.03,5.89,6.01,6.04,-0.03,-0.4967,24555.0,14626.675
002098.SZ,20230524,6.06,6.07,6.0,6.04,6.06,-0.02,-0.33,17377.0,10492.136
002098.SZ,20230523,6.06,6.14,6.06,6.06,6.1,-0.04,-0.6557,14076.0,8578.031
002098.SZ,20230522,6.09,6.17,6.07,6.1,6.1,0.0,0.0,17227.0,10522.226
002098.SZ,20230519,6.17,6.19,6.05,6.1,6.17,-0.07,-1.1345,17790.0,10895.966
002098.SZ,20230518,6.18,6.22,6.12,6.17,6.18,-0.01,-0.1618,18897.0,11640.766
002098.SZ,20230517,6.09,6.19,6.05,6.18,6.09,0.09,1.4778,21981.0,13509.579
002098.SZ,20230516,6.19,6.19,6.05,6.09,6.16,-0.07,-1.1364,32505.0,19786.653
002098.SZ,20230515,6.16,6.21,6.06,6.16,6.22,-0.06,-0.9646,43527.2,26732.133
002098.SZ,20230512,6.08,6.27,6.07,6.22,6.09,0.13,2.1346,55831.04,34637.227
002098.SZ,20230511,5.97,6.1,5.95,6.09,5.97,0.12,2.0101,27557.31,16684.684
002098.SZ,20230510,5.86,5.98,5.85,5.97,5.88,0.09,1.5306,23584.0,14025.978
002098.SZ,20230509,5.98,5.99,5.87,5.88,5.96,-0.08,-1.3423,22783.17,13523.746
002098.SZ,20230508,5.99,5.99,5.9,5.96,5.95,0.01,0.1681,26246.0,15610.166
002098.SZ,20230505,5.98,5.98,5.89,5.95,5.96,-0.01,-0.1678,27525.0,16330.95
002098.SZ,20230504,5.84,5.97,5.79,5.96,5.86,0.1,1.7065,35410.2,21013.854
002098.SZ,20230428,5.63,5.88,5.63,5.86,5.71,0.15,2.627,30471.0,17698.871
002098.SZ,20230427,5.71,5.78,5.64,5.71,5.72,-0.01,-0.1748,15525.77,8899.56
002098.SZ,20230426,5.55,5.76,5.55,5.72,5.62,0.1,1.7794,25990.0,14804.029
002098.SZ,20230425,5.68,5.7,5.52,5.62,5.71,-0.09,-1.5762,28695.0,16029.35
002098.SZ,20230424,5.61,5.77,5.55,5.71,5.61,0.1,1.7825,31916.02,18135.447
002098.SZ,20230421,5.71,5.75,5.6,5.61,5.69,-0.08,-1.406,21918.27,12414.29
002098.SZ,20230420,5.69,5.72,5.63,5.69,5.73,-0.04,-0.6981,21118.31,11970.167
002098.SZ,20230419,5.77,5.79,5.71,5.73,5.77,-0.04,-0.6932,18717.0,10742.943
002098.SZ,20230418,5.88,5.88,5.76,5.77,5.88,-0.11,-1.8707,19246.0,11177.329
002098.SZ,20230417,5.83,5.88,5.8,5.88,5.85,0.03,0.5128,15037.0,8783.243
002098.SZ,20230414,5.87,5.92,5.83,5.85,5.87,-0.02,-0.3407,16044.0,9407.566
002098.SZ,20230413,5.95,5.95,5.86,5.87,5.93,-0.06,-1.0118,23405.0,13806.145
002098.SZ,20230412,5.94,5.95,5.9,5.93,5.91,0.02,0.3384,16889.0,10012.467
002098.SZ,20230411,5.88,5.95,5.82,5.91,5.87,0.04,0.6814,15796.0,9323.205
002098.SZ,20230410,5.94,6.01,5.85,5.87,6.02,-0.15,-2.4917,28454.0,16853.448
002098.SZ,20230407,5.97,6.03,5.91,6.02,5.97,0.05,0.8375,22056.15,13209.365
002098.SZ,20230406,6.08,6.09,5.94,5.97,6.07,-0.1,-1.6474,28645.15,17163.097
002098.SZ,20230404,6.2,6.21,6.06,6.07,6.21,-0.14,-2.2544,37369.0,22806.638
002098.SZ,20230403,6.25,6.29,6.17,6.21,6.23,-0.02,-0.321,28009.0,17437.297
002098.SZ,20230331,6.21,6.26,6.2,6.23,6.22,0.01,0.1608,16500.0,10279.934
002098.SZ,20230330,6.28,6.38,6.19,6.22,6.3,-0.08,-1.2698,20759.0,12939.051
002098.SZ,20230329,6.4,6.41,6.28,6.3,6.41,-0.11,-1.7161,32154.0,20326.064
002098.SZ,20230328,6.32,6.44,6.32,6.41,6.34,0.07,1.1041,32266.0,20660.313
002098.SZ,20230327,6.38,6.4,6.25,6.34,6.38,-0.04,-0.627,25375.01,16047.191
002098.SZ,20230324,6.36,6.42,6.35,6.38,6.36,0.02,0.3145,18917.0,12069.204
002098.SZ,20230323,6.4,6.4,6.3,6.36,6.4,-0.04,-0.625,29468.0,18688.266
002098.SZ,20230322,6.31,6.45,6.31,6.4,6.33,0.07,1.1058,37237.02,23781.973
002098.SZ,20230321,6.15,6.34,6.12,6.33,6.14,0.19,3.0945,36341.76,22750.062
002098.SZ,20230320,6.16,6.2,6.1,6.14,6.16,-0.02,-0.3247,25735.37,15828.571
002098.SZ,20230317,6.14,6.19,6.12,6.16,6.1,0.06,0.9836,19924.41,12289.354
002098.SZ,20230316,6.15,6.21,6.1,6.1,6.18,-0.08,-1.2945,24955.03,15335.293
002098.SZ,20230315,6.16,6.28,6.14,6.18,6.12,0.06,0.9804,20713.0,12850.737
002098.SZ,20230314,6.28,6.3,6.05,6.12,6.3,-0.18,-2.8571,28795.0,17712.549
002098.SZ,20230313,6.29,6.34,6.2,6.3,6.31,-0.01,-0.1585,28325.0,17733.351
002098.SZ,20230310,6.44,6.44,6.3,6.31,6.45,-0.14,-2.1705,28342.0,17959.742
002098.SZ,20230309,6.48,6.51,6.41,6.45,6.47,-0.02,-0.3091,22300.0,14359.692
002098.SZ,20230308,6.4,6.49,6.4,6.47,6.43,0.04,0.6221,25071.62,16144.967
002098.SZ,20230307,6.56,6.57,6.42,6.43,6.57,-0.14,-2.1309,49707.0,32136.848
002098.SZ,20230306,6.64,6.64,6.5,6.57,6.62,-0.05,-0.7553,40083.64,26231.169
002098.SZ,20230303,6.7,6.7,6.62,6.62,6.69,-0.07,-1.0463,34546.0,22939.926
002098.SZ,20230302,6.66,6.74,6.63,6.69,6.7,-0.01,-0.1493,48726.02,32605.099
002098.SZ,20230301,6.8,6.8,6.63,6.7,6.69,0.01,0.1495,67433.0,45094.037
002098.SZ,20230228,6.49,6.69,6.49,6.69,6.49,0.2,3.0817,71620.02,47522.644
002098.SZ,20230227,6.6,6.61,6.46,6.49,6.56,-0.07,-1.0671,29570.0,19307.351
002098.SZ,20230224,6.69,6.69,6.5,6.56,6.67,-0.11,-1.6492,52077.0,34179.463
002098.SZ,20230223,6.62,6.69,6.6,6.67,6.6,0.07,1.0606,65031.99,43262.34
002098.SZ,20230222,6.56,6.6,6.51,6.6,6.57,0.03,0.4566,37904.0,24919.06
002098.SZ,20230221,6.6,6.62,6.53,6.57,6.58,-0.01,-0.152,39803.7,26173.177
002098.SZ,20230220,6.48,6.58,6.39,6.58,6.48,0.1,1.5432,43602.01,28366.937
002098.SZ,20230217,6.43,6.61,6.4,6.48,6.4,0.08,1.25,55702.29,36255.565
002098.SZ,20230216,6.57,6.63,6.34,6.4,6.57,-0.17,-2.5875,86016.33,55901.79
002098.SZ,20230215,6.62,6.64,6.55,6.57,6.59,-0.02,-0.3035,42386.0,27886.201
002098.SZ,20230214,6.64,6.69,6.55,6.59,6.65,-0.06,-0.9023,50541.25,33347.076
002098.SZ,20230213,6.54,6.65,6.51,6.65,6.53,0.12,1.8377,76945.0,50824.077
002098.SZ,20230210,6.55,6.6,6.5,6.53,6.56,-0.03,-0.4573,58961.0,38625.588
002098.SZ,20230209,6.66,6.66,6.48,6.56,6.66,-0.1,-1.5015,105195.0,68800.487
002098.SZ,20230208,6.62,6.7,6.54,6.66,6.58,0.08,1.2158,98872.0,65705.398
002098.SZ,20230207,6.54,6.59,6.5,6.58,6.54,0.04,0.6116,61723.04,40371.118
002098.SZ,20230206,6.5,6.6,6.48,6.54,6.53,0.01,0.1531,64400.02,42182.181
