ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000905.SZ,20240313,6.39,6.42,6.34,6.38,6.39,-0.01,-0.1565,72183.23,46004.405
000905.SZ,20240312,6.35,6.39,6.31,6.39,6.35,0.04,0.6299,68889.52,43762.815
000905.SZ,20240311,6.31,6.35,6.29,6.35,6.31,0.04,0.6339,62336.18,39409.639
000905.SZ,20240308,6.28,6.32,6.24,6.31,6.3,0.01,0.1587,52429.18,32976.632
000905.SZ,20240307,6.28,6.44,6.28,6.3,6.3,0.0,0.0,86361.4,54806.045
000905.SZ,20240306,6.24,6.38,6.21,6.3,6.23,0.07,1.1236,63512.32,39943.986
000905.SZ,20240305,6.27,6.3,6.22,6.23,6.31,-0.08,-1.2678,48913.01,30544.894
000905.SZ,20240304,6.38,6.39,6.25,6.31,6.37,-0.06,-0.9419,57020.0,35897.384
000905.SZ,20240301,6.4,6.42,6.33,6.37,6.39,-0.02,-0.313,58678.32,37377.708
000905.SZ,20240229,6.27,6.4,6.24,6.39,6.3,0.09,1.4286,88637.0,56302.242
000905.SZ,20240228,6.46,6.57,6.29,6.3,6.47,-0.17,-2.6275,143495.0,92325.719
000905.SZ,20240227,6.33,6.47,6.33,6.47,6.35,0.12,1.8898,81353.69,52247.951
000905.SZ,20240226,6.37,6.42,6.33,6.35,6.36,-0.01,-0.1572,78782.23,50234.437
000905.SZ,20240223,6.31,6.38,6.27,6.36,6.32,0.04,0.6329,77496.21,49060.754
000905.SZ,20240222,6.29,6.36,6.25,6.32,6.29,0.03,0.4769,61119.29,38496.247
000905.SZ,20240221,6.22,6.41,6.22,6.29,6.27,0.02,0.319,84221.23,53279.815
000905.SZ,20240220,6.21,6.29,6.15,6.27,6.26,0.01,0.1597,53897.05,33672.492
000905.SZ,20240219,6.23,6.33,6.18,6.26,6.18,0.08,1.2945,91093.75,56982.418
000905.SZ,20240208,5.94,6.2,5.9,6.18,5.91,0.27,4.5685,122571.88,74258.39
000905.SZ,20240207,5.88,6.0,5.79,5.91,5.89,0.02,0.3396,99044.39,58399.536
000905.SZ,20240206,5.58,6.06,5.43,5.89,5.65,0.24,4.2478,113905.97,65161.009
000905.SZ,20240205,6.05,6.05,5.58,5.65,6.1,-0.45,-7.377,144390.66,83005.351
000905.SZ,20240202,6.24,6.38,5.91,6.1,6.22,-0.12,-1.9293,126351.07,77785.976
000905.SZ,20240201,6.3,6.38,6.18,6.22,6.32,-0.1,-1.5823,91895.09,57569.954
000905.SZ,20240131,6.56,6.59,6.32,6.32,6.57,-0.25,-3.8052,104108.74,67142.35
000905.SZ,20240130,6.72,6.77,6.56,6.57,6.72,-0.15,-2.2321,93389.52,62225.517
000905.SZ,20240129,6.92,6.94,6.7,6.72,6.92,-0.2,-2.8902,118061.04,80499.862
000905.SZ,20240126,6.71,7.05,6.71,6.92,6.74,0.18,2.6706,203910.07,140854.202
000905.SZ,20240125,6.48,6.75,6.46,6.74,6.52,0.22,3.3742,110038.49,73112.754
000905.SZ,20240124,6.28,6.53,6.27,6.52,6.26,0.26,4.1534,131670.74,84568.306
000905.SZ,20240123,6.19,6.33,6.12,6.26,6.27,-0.01,-0.1595,63584.82,39535.742
000905.SZ,20240122,6.67,6.67,6.22,6.27,6.67,-0.4,-5.997,106837.79,68735.484
000905.SZ,20240119,6.75,6.81,6.67,6.67,6.77,-0.1,-1.4771,71258.25,47891.708
000905.SZ,20240118,6.81,6.84,6.58,6.77,6.94,-0.17,-2.4496,172741.36,115843.885
000905.SZ,20240117,6.97,7.24,6.9,6.94,6.95,-0.01,-0.1439,180974.83,127895.956
000905.SZ,20240116,7.06,7.08,6.86,6.95,7.08,-0.13,-1.8362,132439.74,92097.102
000905.SZ,20240115,7.02,7.16,6.93,7.08,7.27,-0.19,-2.6135,171929.6,121525.02
000905.SZ,20240112,7.23,7.38,7.21,7.27,7.25,0.02,0.2759,174368.11,127418.274
000905.SZ,20240111,7.14,7.26,7.1,7.25,7.16,0.09,1.257,106297.66,76409.655
000905.SZ,20240110,7.08,7.25,6.99,7.16,7.18,-0.02,-0.2786,134233.67,95635.931
000905.SZ,20240109,7.11,7.43,7.06,7.18,7.08,0.1,1.4124,150987.17,108990.584
000905.SZ,20240108,7.21,7.26,7.06,7.08,7.27,-0.19,-2.6135,90736.0,64860.642
000905.SZ,20240105,7.3,7.36,7.22,7.27,7.3,-0.03,-0.411,101557.1,74189.782
000905.SZ,20240104,7.29,7.32,7.25,7.3,7.28,0.02,0.2747,56554.35,41201.068
000905.SZ,20240103,7.25,7.32,7.21,7.28,7.25,0.03,0.4138,55596.98,40474.12
000905.SZ,20240102,7.2,7.3,7.16,7.25,7.17,0.08,1.1158,94814.0,68721.348
000905.SZ,20231229,7.15,7.2,7.12,7.17,7.17,0.0,0.0,60036.13,42969.323
000905.SZ,20231228,7.11,7.2,7.04,7.17,7.12,0.05,0.7022,55753.35,39819.429
000905.SZ,20231227,7.09,7.14,7.04,7.12,7.12,0.0,0.0,46262.9,32804.474
000905.SZ,20231226,7.14,7.22,7.09,7.12,7.17,-0.05,-0.6974,40651.0,28992.825
000905.SZ,20231225,7.27,7.28,7.12,7.17,7.3,-0.13,-1.7808,59706.0,42814.847
000905.SZ,20231222,7.28,7.35,7.25,7.3,7.29,0.01,0.1372,98375.0,71822.655
000905.SZ,20231221,7.13,7.33,7.04,7.29,7.15,0.14,1.958,105317.02,75907.988
000905.SZ,20231220,7.18,7.3,7.15,7.15,7.21,-0.06,-0.8322,49458.01,35714.547
000905.SZ,20231219,7.3,7.31,7.14,7.21,7.32,-0.11,-1.5027,91459.01,66092.562
000905.SZ,20231218,7.28,7.37,7.26,7.32,7.3,0.02,0.274,101858.64,74444.571
000905.SZ,20231215,7.33,7.36,7.26,7.3,7.34,-0.04,-0.545,63484.52,46281.502
000905.SZ,20231214,7.27,7.4,7.25,7.34,7.27,0.07,0.9629,87578.2,64185.027
000905.SZ,20231213,7.27,7.34,7.24,7.27,7.29,-0.02,-0.2743,75576.68,55148.516
000905.SZ,20231212,7.17,7.31,7.12,7.29,7.15,0.14,1.958,79866.78,57836.168
000905.SZ,20231211,7.05,7.16,6.99,7.15,7.05,0.1,1.4184,56278.42,39884.613
000905.SZ,20231208,7.23,7.25,7.05,7.05,7.25,-0.2,-2.7586,91223.01,65018.212
000905.SZ,20231207,7.24,7.26,7.19,7.25,7.25,0.0,0.0,44250.0,31976.661
000905.SZ,20231206,7.18,7.27,7.16,7.25,7.23,0.02,0.2766,49923.99,36096.761
000905.SZ,20231205,7.35,7.35,7.22,7.23,7.34,-0.11,-1.4986,66962.0,48772.963
000905.SZ,20231204,7.28,7.35,7.27,7.34,7.27,0.07,0.9629,70378.58,51530.587
000905.SZ,20231201,7.25,7.31,7.23,7.27,7.25,0.02,0.2759,72854.49,53066.59
000905.SZ,20231130,7.21,7.26,7.19,7.25,7.22,0.03,0.4155,46444.0,33566.103
000905.SZ,20231129,7.25,7.28,7.2,7.22,7.26,-0.04,-0.551,61079.0,44213.96
000905.SZ,20231128,7.22,7.27,7.2,7.26,7.23,0.03,0.4149,45460.56,32903.934
000905.SZ,20231127,7.2,7.25,7.16,7.23,7.23,0.0,0.0,47489.08,34244.129
000905.SZ,20231124,7.22,7.27,7.19,7.23,7.27,-0.04,-0.5502,58956.7,42650.47
000905.SZ,20231123,7.21,7.27,7.17,7.27,7.19,0.08,1.1127,54435.7,39437.97
000905.SZ,20231122,7.19,7.25,7.19,7.19,7.22,-0.03,-0.4155,45480.52,32831.966
000905.SZ,20231121,7.27,7.29,7.21,7.22,7.27,-0.05,-0.6878,55061.91,39954.778
000905.SZ,20231120,7.21,7.3,7.12,7.27,7.29,-0.02,-0.2743,79195.08,57204.414
000905.SZ,20231117,7.21,7.32,7.19,7.29,7.22,0.07,0.9695,80562.72,58601.166
000905.SZ,20231116,7.23,7.26,7.19,7.22,7.26,-0.04,-0.551,53488.91,38625.984
000905.SZ,20231115,7.22,7.29,7.18,7.26,7.2,0.06,0.8333,76048.85,54976.472
000905.SZ,20231114,7.22,7.26,7.16,7.2,7.19,0.01,0.1391,43725.0,31471.486
000905.SZ,20231113,7.15,7.2,7.11,7.19,7.13,0.06,0.8415,56810.0,40677.12
000905.SZ,20231110,7.11,7.13,7.04,7.13,7.12,0.01,0.1404,43653.0,30892.031
000905.SZ,20231109,7.08,7.14,7.08,7.12,7.1,0.02,0.2817,38504.2,27361.154
000905.SZ,20231108,7.13,7.16,7.08,7.1,7.13,-0.03,-0.4208,40665.64,28955.201
000905.SZ,20231107,7.11,7.14,7.06,7.13,7.14,-0.01,-0.1401,54955.01,39041.029
000905.SZ,20231106,7.06,7.18,7.05,7.14,7.06,0.08,1.1331,65183.07,46370.781
000905.SZ,20231103,7.01,7.08,6.96,7.06,6.99,0.07,1.0014,57212.07,40214.745
000905.SZ,20231102,7.01,7.04,6.97,6.99,7.01,-0.02,-0.2853,47159.0,33016.182
000905.SZ,20231101,7.01,7.04,6.98,7.01,7.02,-0.01,-0.1425,32517.04,22789.611
000905.SZ,20231031,7.0,7.07,6.96,7.02,6.97,0.05,0.7174,54931.01,38510.931
000905.SZ,20231030,6.96,6.98,6.92,6.97,6.96,0.01,0.1437,50884.1,35398.603
000905.SZ,20231027,6.86,7.0,6.85,6.96,6.9,0.06,0.8696,67379.0,46803.519
000905.SZ,20231026,6.82,6.91,6.81,6.9,6.86,0.04,0.5831,42801.76,29406.297
000905.SZ,20231025,6.85,6.91,6.85,6.86,6.81,0.05,0.7342,56486.7,38860.263
000905.SZ,20231024,6.72,6.82,6.72,6.81,6.71,0.1,1.4903,47252.3,32067.65
000905.SZ,20231023,6.92,6.92,6.7,6.71,6.93,-0.22,-3.1746,81791.0,55446.462
000905.SZ,20231020,6.94,6.97,6.89,6.93,6.94,-0.01,-0.1441,49351.7,34192.772
000905.SZ,20231019,6.97,7.03,6.9,6.94,7.01,-0.07,-0.9986,61419.71,42850.917
000905.SZ,20231018,7.29,7.29,6.96,7.01,7.29,-0.28,-3.8409,172427.92,121867.166
000905.SZ,20231017,7.31,7.34,7.27,7.29,7.31,-0.02,-0.2736,47591.0,34706.657
000905.SZ,20231016,7.24,7.33,7.24,7.31,7.24,0.07,0.9669,65856.98,48021.847
000905.SZ,20231013,7.33,7.33,7.24,7.24,7.35,-0.11,-1.4966,78502.0,57145.719
000905.SZ,20231012,7.31,7.36,7.3,7.35,7.3,0.05,0.6849,64874.77,47612.697
000905.SZ,20231011,7.28,7.32,7.26,7.3,7.28,0.02,0.2747,52718.38,38461.278
000905.SZ,20231010,7.34,7.37,7.26,7.28,7.34,-0.06,-0.8174,102674.01,74845.663
000905.SZ,20231009,7.38,7.38,7.28,7.34,7.38,-0.04,-0.542,67841.24,49724.63
000905.SZ,20230928,7.37,7.41,7.36,7.38,7.37,0.01,0.1357,66589.24,49158.855
000905.SZ,20230927,7.36,7.39,7.35,7.37,7.36,0.01,0.1359,110836.17,81622.85
000905.SZ,20230926,7.39,7.46,7.35,7.36,7.39,-0.03,-0.406,148604.89,109898.579
000905.SZ,20230925,7.43,7.47,7.36,7.39,7.46,-0.07,-0.9383,87084.0,64502.144
000905.SZ,20230922,7.35,7.47,7.33,7.46,7.36,0.1,1.3587,117289.05,86809.536
000905.SZ,20230921,7.33,7.42,7.3,7.36,7.35,0.01,0.1361,92104.55,67831.348
000905.SZ,20230920,7.45,7.46,7.34,7.35,7.47,-0.12,-1.6064,111297.14,82285.446
000905.SZ,20230919,7.44,7.57,7.43,7.47,7.48,-0.01,-0.1337,156088.06,117128.209
000905.SZ,20230918,7.43,7.51,7.35,7.48,7.46,0.02,0.2681,234710.84,174248.874
000905.SZ,20230915,7.46,7.58,7.42,7.46,7.47,-0.01,-0.1339,289699.86,217147.214
000905.SZ,20230914,7.76,7.89,7.45,7.47,7.91,-0.44,-5.5626,575292.72,437761.807
000905.SZ,20230913,8.09,8.39,7.9,7.91,7.66,0.25,3.2637,1016096.21,825900.505
000905.SZ,20230912,7.74,7.77,7.61,7.66,7.79,-0.13,-1.6688,130613.22,100459.441
000905.SZ,20230911,7.71,7.82,7.63,7.79,7.71,0.08,1.0376,183289.93,141569.092
000905.SZ,20230908,7.51,7.75,7.48,7.71,7.54,0.17,2.2546,149354.97,114241.526
000905.SZ,20230907,7.58,7.78,7.53,7.54,7.6,-0.06,-0.7895,160906.39,123271.642
000905.SZ,20230906,7.61,7.69,7.5,7.6,7.62,-0.02,-0.2625,103364.66,78349.425
000905.SZ,20230905,7.59,7.7,7.47,7.62,7.6,0.02,0.2632,134540.21,101981.94
000905.SZ,20230904,7.46,7.63,7.41,7.6,7.43,0.17,2.288,154470.56,116523.704
000905.SZ,20230901,7.32,7.43,7.27,7.43,7.29,0.14,1.9204,109549.37,80634.047
000905.SZ,20230831,7.35,7.38,7.24,7.29,7.35,-0.06,-0.8163,87221.2,63611.094
000905.SZ,20230830,7.49,7.55,7.33,7.35,7.49,-0.14,-1.8692,135964.23,100752.111
000905.SZ,20230829,7.35,7.53,7.33,7.49,7.39,0.1,1.3532,94004.3,70103.647
000905.SZ,20230828,7.6,7.7,7.39,7.39,7.39,0.0,0.0,165826.12,124961.158
000905.SZ,20230825,7.38,7.5,7.32,7.39,7.39,0.0,0.0,97853.85,72414.687
000905.SZ,20230824,7.45,7.5,7.38,7.39,7.44,-0.05,-0.672,78983.15,58660.564
000905.SZ,20230823,7.59,7.63,7.43,7.44,7.63,-0.19,-2.4902,87959.01,66071.156
000905.SZ,20230822,7.72,7.72,7.49,7.63,7.63,0.0,0.0,111833.0,84783.395
000905.SZ,20230821,7.86,7.92,7.62,7.63,7.83,-0.2,-2.5543,146577.22,113848.435
000905.SZ,20230818,7.86,8.01,7.83,7.83,7.87,-0.04,-0.5083,152664.73,121043.755
000905.SZ,20230817,7.67,7.87,7.61,7.87,7.71,0.16,2.0752,91433.1,70924.87
000905.SZ,20230816,7.67,7.81,7.65,7.71,7.71,0.0,0.0,76853.9,59412.704
000905.SZ,20230815,7.69,7.74,7.62,7.71,7.71,0.0,0.0,56794.0,43672.883
000905.SZ,20230814,7.59,7.73,7.57,7.71,7.64,0.07,0.9162,80547.08,61718.92
000905.SZ,20230811,7.99,7.99,7.64,7.64,7.93,-0.29,-3.657,159143.07,123366.151
000905.SZ,20230810,7.91,8.0,7.85,7.93,7.88,0.05,0.6345,109745.92,87165.808
000905.SZ,20230809,7.79,8.01,7.76,7.88,7.84,0.04,0.5102,129495.02,102082.921
000905.SZ,20230808,7.81,7.94,7.73,7.84,7.78,0.06,0.7712,85628.42,67028.176
000905.SZ,20230807,7.88,7.88,7.75,7.78,7.89,-0.11,-1.3942,95891.02,74741.571
000905.SZ,20230804,7.96,7.99,7.87,7.89,7.95,-0.06,-0.7547,119947.92,95068.946
000905.SZ,20230803,8.04,8.04,7.86,7.95,8.08,-0.13,-1.6089,158503.0,125980.661
000905.SZ,20230802,8.05,8.15,7.98,8.08,8.04,0.04,0.4975,143682.42,115582.608
000905.SZ,20230801,8.11,8.17,8.03,8.04,8.12,-0.08,-0.9852,126421.33,102082.311
000905.SZ,20230731,8.1,8.15,8.04,8.12,8.11,0.01,0.1233,167435.7,135609.279
000905.SZ,20230728,7.97,8.12,7.9,8.11,7.99,0.12,1.5019,186899.58,150088.715
000905.SZ,20230727,8.04,8.11,7.97,7.99,8.02,-0.03,-0.3741,125298.11,100719.919
000905.SZ,20230726,8.1,8.13,7.95,8.02,8.14,-0.12,-1.4742,187109.63,150138.616
000905.SZ,20230725,8.1,8.15,8.02,8.14,8.09,0.05,0.618,232170.31,187767.239
000905.SZ,20230724,7.88,8.29,7.83,8.09,7.87,0.22,2.7954,337372.48,273355.663
000905.SZ,20230721,7.85,7.93,7.79,7.87,7.87,0.0,0.0,87854.92,69039.795
000905.SZ,20230720,7.97,7.98,7.85,7.87,7.98,-0.11,-1.3784,114956.01,90925.676
000905.SZ,20230719,7.9,8.1,7.87,7.98,7.92,0.06,0.7576,216405.13,172324.98
000905.SZ,20230718,7.73,7.93,7.68,7.92,7.74,0.18,2.3256,168743.75,132547.608
000905.SZ,20230717,7.84,7.84,7.67,7.74,7.84,-0.1,-1.2755,78143.0,60254.437
000905.SZ,20230714,7.78,7.91,7.74,7.84,7.78,0.06,0.7712,104625.23,82025.126
000905.SZ,20230713,7.68,7.83,7.68,7.78,7.68,0.1,1.3021,92996.84,72319.212
000905.SZ,20230712,7.82,7.85,7.65,7.68,7.83,-0.15,-1.9157,153646.87,118949.217
000905.SZ,20230711,7.9,7.9,7.78,7.83,7.91,-0.08,-1.0114,85635.76,67092.511
000905.SZ,20230710,7.81,7.91,7.75,7.91,7.84,0.07,0.8929,151600.29,118849.251
000905.SZ,20230707,7.8,7.91,7.77,7.84,7.84,0.0,0.0,119603.85,94015.97
000905.SZ,20230706,7.85,7.95,7.77,7.84,7.83,0.01,0.1277,119891.93,94041.496
000905.SZ,20230705,7.8,7.88,7.71,7.83,7.82,0.01,0.1279,108436.96,84750.134
000905.SZ,20230704,7.77,7.89,7.74,7.82,7.77,0.05,0.6435,143843.11,112138.629
000905.SZ,20230703,7.79,7.87,7.75,7.77,7.78,-0.01,-0.1285,132105.0,103208.738
000905.SZ,20230630,7.88,7.88,7.75,7.78,7.81,-0.03,-0.3841,124356.52,96874.138
000905.SZ,20230629,7.8,7.88,7.74,7.81,7.94,-0.13,-1.6373,230653.0,179938.493
000905.SZ,20230628,7.71,8.06,7.58,7.94,7.68,0.26,3.3854,456289.2,358091.373
000905.SZ,20230627,7.26,7.75,7.24,7.68,7.26,0.42,5.7851,269912.2,203764.675
000905.SZ,20230626,7.34,7.35,7.21,7.26,7.35,-0.09,-1.2245,132241.64,96076.217
000905.SZ,20230621,7.44,7.48,7.33,7.35,7.43,-0.08,-1.0767,77474.0,57206.692
000905.SZ,20230620,7.61,7.61,7.4,7.43,7.6,-0.17,-2.2368,147466.94,110251.293
000905.SZ,20230619,7.79,7.79,7.56,7.6,7.8,-0.2,-2.5641,140597.0,107357.5
000905.SZ,20230616,7.64,7.82,7.62,7.8,7.64,0.16,2.0942,142519.43,110697.013
000905.SZ,20230615,7.68,7.71,7.55,7.64,7.69,-0.05,-0.6502,88809.73,67626.571
000905.SZ,20230614,7.69,7.75,7.64,7.69,7.71,-0.02,-0.2594,79794.54,61393.729
000905.SZ,20230613,7.66,7.83,7.66,7.71,7.71,0.0,0.0,100910.42,78014.605
000905.SZ,20230612,7.62,7.75,7.58,7.71,7.62,0.09,1.1811,122148.14,93670.773
000905.SZ,20230609,7.74,7.85,7.66,7.68,7.75,-0.07,-0.9032,155014.56,119838.32
000905.SZ,20230608,7.77,7.93,7.72,7.75,7.77,-0.02,-0.2574,181268.26,141292.809
000905.SZ,20230607,7.49,7.95,7.49,7.77,7.51,0.26,3.4621,247165.08,191987.855
000905.SZ,20230606,7.66,7.71,7.49,7.51,7.65,-0.14,-1.8301,111384.72,84633.338
000905.SZ,20230605,7.6,7.69,7.6,7.65,7.62,0.03,0.3937,79666.82,60857.423
000905.SZ,20230602,7.68,7.74,7.6,7.62,7.68,-0.06,-0.7813,110805.44,84781.555
000905.SZ,20230601,7.5,7.74,7.45,7.68,7.53,0.15,1.992,158778.63,120991.864
000905.SZ,20230531,7.33,7.61,7.31,7.53,7.33,0.2,2.7285,161676.46,120425.761
000905.SZ,20230530,7.33,7.35,7.23,7.33,7.35,-0.02,-0.2721,85810.1,62521.992
000905.SZ,20230529,7.32,7.4,7.31,7.35,7.34,0.01,0.1362,92994.25,68399.563
000905.SZ,20230526,7.31,7.37,7.24,7.34,7.32,0.02,0.2732,76013.17,55553.182
000905.SZ,20230525,7.28,7.34,7.22,7.32,7.3,0.02,0.274,90940.54,66149.484
000905.SZ,20230524,7.38,7.4,7.29,7.3,7.42,-0.12,-1.6173,90737.46,66591.842
000905.SZ,20230523,7.46,7.54,7.39,7.42,7.47,-0.05,-0.6693,100352.07,74844.687
000905.SZ,20230522,7.55,7.62,7.44,7.47,7.56,-0.09,-1.1905,95868.91,72024.1
000905.SZ,20230519,7.62,7.7,7.54,7.56,7.66,-0.1,-1.3055,102695.87,77971.972
000905.SZ,20230518,7.7,7.78,7.65,7.66,7.73,-0.07,-0.9056,100636.15,77645.368
000905.SZ,20230517,7.65,7.79,7.54,7.73,7.66,0.07,0.9138,125220.35,96088.466
000905.SZ,20230516,7.82,7.82,7.62,7.66,7.82,-0.16,-2.046,112740.89,86797.769
000905.SZ,20230515,7.9,7.9,7.6,7.82,7.74,0.08,1.0336,160574.46,124093.182
000905.SZ,20230512,7.75,7.9,7.7,7.74,7.8,-0.06,-0.7692,113801.07,88798.388
000905.SZ,20230511,7.82,7.87,7.7,7.8,7.85,-0.05,-0.6369,146050.26,113754.68
000905.SZ,20230510,7.77,8.04,7.72,7.85,7.89,-0.04,-0.507,243835.1,192392.649
000905.SZ,20230509,7.88,8.17,7.82,7.89,7.88,0.01,0.1269,437359.38,348817.886
000905.SZ,20230508,7.73,7.94,7.72,7.88,7.74,0.14,1.8088,302135.22,237598.817
000905.SZ,20230505,7.77,7.85,7.61,7.74,7.74,0.0,0.0,204055.31,157410.105
000905.SZ,20230504,7.49,7.8,7.44,7.74,7.54,0.2,2.6525,247757.08,189915.53
000905.SZ,20230428,7.33,7.58,7.28,7.54,7.29,0.25,3.4294,233935.89,173971.155
000905.SZ,20230427,7.25,7.34,7.16,7.29,7.27,0.02,0.2751,165275.6,120020.002
000905.SZ,20230426,7.31,7.4,7.23,7.27,7.39,-0.12,-1.6238,211538.42,154288.261
000905.SZ,20230425,7.38,7.45,7.2,7.39,7.34,0.05,0.6812,235133.67,172729.803
000905.SZ,20230424,7.55,7.56,7.26,7.34,7.59,-0.25,-3.2938,334026.42,246429.133
000905.SZ,20230421,7.85,8.04,7.5,7.59,7.98,-0.39,-4.8872,432750.06,334909.049
000905.SZ,20230420,8.02,8.07,7.77,7.98,8.06,-0.08,-0.9926,384034.94,304124.809
000905.SZ,20230419,7.71,8.22,7.71,8.06,7.75,0.31,4.0,660422.88,526589.874
000905.SZ,20230418,7.87,7.93,7.7,7.75,7.85,-0.1,-1.2739,624434.2,486479.177
000905.SZ,20230417,7.13,7.85,7.09,7.85,7.14,0.71,9.944,715668.62,546506.309
000905.SZ,20230414,7.1,7.15,7.08,7.14,7.09,0.05,0.7052,81558.69,58007.228
000905.SZ,20230413,7.1,7.13,7.06,7.09,7.1,-0.01,-0.1408,78357.0,55588.146
000905.SZ,20230412,7.08,7.13,7.05,7.1,7.05,0.05,0.7092,94070.19,66743.812
000905.SZ,20230411,7.07,7.07,6.98,7.05,7.04,0.01,0.142,63792.45,44827.616
000905.SZ,20230410,7.23,7.23,7.0,7.04,7.22,-0.18,-2.4931,175104.75,124273.025
000905.SZ,20230407,7.21,7.23,7.16,7.22,7.18,0.04,0.5571,57317.7,41259.396
000905.SZ,20230406,7.27,7.28,7.16,7.18,7.29,-0.11,-1.5089,80111.21,57681.843
000905.SZ,20230404,7.29,7.37,7.25,7.29,7.28,0.01,0.1374,76401.46,55806.569
000905.SZ,20230403,7.21,7.31,7.19,7.28,7.21,0.07,0.9709,72980.72,53089.04
000905.SZ,20230331,7.19,7.23,7.14,7.21,7.17,0.04,0.5579,61306.6,44146.365
000905.SZ,20230330,7.26,7.27,7.12,7.17,7.22,-0.05,-0.6925,78669.98,56423.691
000905.SZ,20230329,7.32,7.33,7.21,7.22,7.31,-0.09,-1.2312,102971.4,74695.379
000905.SZ,20230328,7.42,7.42,7.3,7.31,7.39,-0.08,-1.0825,68681.89,50420.122
000905.SZ,20230327,7.45,7.49,7.27,7.39,7.45,-0.06,-0.8054,110776.0,81568.282
000905.SZ,20230324,7.56,7.56,7.45,7.45,7.56,-0.11,-1.455,84985.46,63635.18
000905.SZ,20230323,7.64,7.64,7.5,7.56,7.65,-0.09,-1.1765,94943.18,71694.395
000905.SZ,20230322,7.66,7.66,7.6,7.65,7.65,0.0,0.0,68955.39,52603.082
000905.SZ,20230321,7.6,7.66,7.56,7.65,7.59,0.06,0.7905,90066.0,68653.862
000905.SZ,20230320,7.73,7.77,7.58,7.59,7.69,-0.1,-1.3004,106246.1,81222.703
000905.SZ,20230317,7.64,7.71,7.61,7.69,7.6,0.09,1.1842,135009.36,103601.209
000905.SZ,20230316,7.65,7.72,7.58,7.6,7.69,-0.09,-1.1704,103406.0,78994.45
000905.SZ,20230315,7.51,7.7,7.51,7.69,7.51,0.18,2.3968,155104.17,118477.008
000905.SZ,20230314,7.56,7.61,7.45,7.51,7.58,-0.07,-0.9235,69514.56,52321.931
000905.SZ,20230313,7.49,7.58,7.45,7.58,7.48,0.1,1.3369,73334.65,55079.581
000905.SZ,20230310,7.56,7.64,7.48,7.48,7.61,-0.13,-1.7083,69220.08,52168.858
000905.SZ,20230309,7.67,7.68,7.57,7.61,7.65,-0.04,-0.5229,56755.73,43287.576
000905.SZ,20230308,7.6,7.66,7.56,7.65,7.6,0.05,0.6579,74246.72,56535.978
000905.SZ,20230307,7.65,7.75,7.6,7.6,7.63,-0.03,-0.3932,169351.85,129997.058
000905.SZ,20230306,7.65,7.76,7.59,7.63,7.64,-0.01,-0.1309,159798.33,122639.801
000905.SZ,20230303,7.57,7.68,7.52,7.64,7.57,0.07,0.9247,146005.39,110953.568
000905.SZ,20230302,7.49,7.65,7.46,7.57,7.49,0.08,1.0681,188580.55,142769.216
000905.SZ,20230301,7.43,7.51,7.43,7.49,7.44,0.05,0.672,120523.18,89998.612
000905.SZ,20230228,7.38,7.45,7.38,7.44,7.4,0.04,0.5405,75976.75,56289.271
000905.SZ,20230227,7.36,7.41,7.32,7.4,7.38,0.02,0.271,61349.0,45215.085
000905.SZ,20230224,7.42,7.45,7.35,7.38,7.42,-0.04,-0.5391,82798.97,61181.526
000905.SZ,20230223,7.43,7.48,7.37,7.42,7.43,-0.01,-0.1346,107680.36,80005.546
000905.SZ,20230222,7.39,7.45,7.37,7.43,7.43,0.0,0.0,95451.69,70761.693
000905.SZ,20230221,7.4,7.44,7.37,7.43,7.4,0.03,0.4054,130376.38,96530.61
000905.SZ,20230220,7.32,7.41,7.31,7.4,7.32,0.08,1.0929,120972.45,88928.783
000905.SZ,20230217,7.34,7.4,7.29,7.32,7.35,-0.03,-0.4082,165572.66,121434.252
000905.SZ,20230216,7.7,7.7,7.26,7.35,7.69,-0.34,-4.4213,450408.45,337245.042
000905.SZ,20230215,7.77,7.78,7.68,7.69,7.75,-0.06,-0.7742,51109.0,39398.742
000905.SZ,20230214,7.84,7.84,7.66,7.75,7.83,-0.08,-1.0217,105878.8,81847.247
000905.SZ,20230213,7.9,7.9,7.8,7.83,7.85,-0.02,-0.2548,62835.0,49207.306
000905.SZ,20230210,7.86,7.92,7.81,7.85,7.86,-0.01,-0.1272,60984.9,47938.08
000905.SZ,20230209,7.79,7.92,7.74,7.86,7.8,0.06,0.7692,102580.98,80474.119
000905.SZ,20230208,7.9,7.99,7.77,7.8,8.13,-0.33,-4.059,188362.31,148217.083
000905.SZ,20230207,7.66,8.29,7.66,8.13,7.75,0.38,4.9032,214821.55,171850.176
000905.SZ,20230206,7.66,7.87,7.61,7.75,7.66,0.09,1.1749,82291.96,63736.069
000905.SZ,20230203,7.74,7.74,7.62,7.66,7.73,-0.07,-0.9056,33158.08,25397.192
000905.SZ,20230202,7.73,7.76,7.65,7.73,7.73,0.0,0.0,58297.25,44920.928
000905.SZ,20230201,7.69,7.73,7.66,7.73,7.7,0.03,0.3896,47591.88,36674.556
000905.SZ,20230131,7.64,7.72,7.6,7.7,7.62,0.08,1.0499,84167.99,64758.522
000905.SZ,20230130,7.66,7.71,7.54,7.62,7.66,-0.04,-0.5222,104213.96,79399.525
000905.SZ,20230120,7.33,7.78,7.31,7.66,7.32,0.34,4.6448,191124.27,145130.008
