ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000601.SZ,20240321,3.72,3.75,3.67,3.73,3.72,0.01,0.2688,48561.97,18048.35
000601.SZ,20240320,3.7,3.72,3.67,3.72,3.69,0.03,0.813,43593.16,16134.53
000601.SZ,20240319,3.75,3.76,3.69,3.69,3.75,-0.06,-1.6,44933.92,16719.64
000601.SZ,20240318,3.73,3.77,3.71,3.75,3.72,0.03,0.8065,61319.62,22902.995
000601.SZ,20240315,3.64,3.72,3.64,3.72,3.67,0.05,1.3624,53341.43,19673.593
000601.SZ,20240314,3.69,3.69,3.6,3.67,3.69,-0.02,-0.542,54663.0,19980.243
000601.SZ,20240313,3.71,3.72,3.64,3.69,3.71,-0.02,-0.5391,59700.05,21963.481
000601.SZ,20240312,3.8,3.81,3.68,3.71,3.78,-0.07,-1.8519,89173.81,33178.891
000601.SZ,20240311,3.7,3.79,3.67,3.78,3.66,0.12,3.2787,112755.94,42334.336
000601.SZ,20240308,3.62,3.67,3.57,3.66,3.63,0.03,0.8264,64814.21,23508.485
000601.SZ,20240307,3.56,3.64,3.53,3.63,3.54,0.09,2.5424,89964.0,32357.848
000601.SZ,20240306,3.46,3.56,3.46,3.54,3.47,0.07,2.0173,66305.0,23440.217
000601.SZ,20240305,3.49,3.52,3.45,3.47,3.52,-0.05,-1.4205,53840.64,18735.815
000601.SZ,20240304,3.51,3.54,3.43,3.52,3.51,0.01,0.2849,70740.97,24679.71
000601.SZ,20240301,3.49,3.53,3.46,3.51,3.49,0.02,0.5731,75831.55,26451.383
000601.SZ,20240229,3.38,3.5,3.35,3.49,3.43,0.06,1.7493,123365.13,42500.223
000601.SZ,20240228,3.76,3.8,3.43,3.43,3.7,-0.27,-7.2973,207965.97,74954.05
000601.SZ,20240227,3.74,3.76,3.67,3.7,3.77,-0.07,-1.8568,202073.2,74780.359
000601.SZ,20240226,3.46,3.77,3.43,3.77,3.43,0.34,9.9125,272119.74,100289.658
000601.SZ,20240223,3.33,3.43,3.32,3.43,3.32,0.11,3.3133,83854.43,28284.559
000601.SZ,20240222,3.27,3.33,3.26,3.32,3.27,0.05,1.5291,69648.99,23002.394
000601.SZ,20240221,3.19,3.35,3.16,3.27,3.2,0.07,2.1875,89899.1,29541.295
000601.SZ,20240220,3.23,3.26,3.14,3.2,3.22,-0.02,-0.6211,68251.06,21909.197
000601.SZ,20240219,3.03,3.26,3.03,3.22,3.03,0.19,6.2706,176738.02,56298.461
000601.SZ,20240208,2.9,3.04,2.77,3.03,2.89,0.14,4.8443,287810.4,82908.288
000601.SZ,20240207,3.1,3.11,2.84,2.89,3.1,-0.21,-6.7742,278698.45,81342.476
000601.SZ,20240206,3.0,3.24,2.9,3.1,3.13,-0.03,-0.9585,205731.56,63007.64
000601.SZ,20240205,3.47,3.49,3.11,3.13,3.45,-0.32,-9.2754,221146.27,70536.548
000601.SZ,20240202,3.7,3.71,3.33,3.45,3.68,-0.23,-6.25,149285.0,52757.137
000601.SZ,20240201,3.8,3.84,3.61,3.68,3.84,-0.16,-4.1667,170192.17,63016.1
000601.SZ,20240131,3.97,4.05,3.82,3.84,4.06,-0.22,-5.4187,150378.62,58912.545
000601.SZ,20240130,4.13,4.2,4.04,4.06,4.16,-0.1,-2.4038,81474.0,33621.264
000601.SZ,20240129,4.22,4.27,4.13,4.16,4.24,-0.08,-1.8868,75583.45,31647.367
000601.SZ,20240126,4.16,4.27,4.14,4.24,4.16,0.08,1.9231,84187.63,35582.424
000601.SZ,20240125,4.0,4.17,3.98,4.16,4.0,0.16,4.0,87929.91,35991.812
000601.SZ,20240124,3.88,4.01,3.84,4.0,3.88,0.12,3.0928,117914.96,46271.621
000601.SZ,20240123,3.8,3.9,3.71,3.88,3.83,0.05,1.3055,121598.2,46191.654
000601.SZ,20240122,4.09,4.09,3.8,3.83,4.05,-0.22,-5.4321,86884.07,34231.878
000601.SZ,20240119,4.07,4.11,4.02,4.05,4.07,-0.02,-0.4914,61543.0,24975.254
000601.SZ,20240118,4.15,4.16,3.95,4.07,4.16,-0.09,-2.1635,92758.73,37336.28
000601.SZ,20240117,4.24,4.26,4.16,4.16,4.25,-0.09,-2.1176,51118.0,21523.872
000601.SZ,20240116,4.32,4.33,4.17,4.25,4.32,-0.07,-1.6204,72452.46,30660.799
000601.SZ,20240115,4.36,4.36,4.3,4.32,4.34,-0.02,-0.4608,53411.44,23105.635
000601.SZ,20240112,4.27,4.39,4.24,4.34,4.26,0.08,1.8779,68906.09,29898.95
000601.SZ,20240111,4.32,4.32,4.25,4.26,4.28,-0.02,-0.4673,51343.0,21942.282
000601.SZ,20240110,4.27,4.33,4.24,4.28,4.3,-0.02,-0.4651,53778.88,23063.518
000601.SZ,20240109,4.24,4.33,4.22,4.3,4.26,0.04,0.939,63419.7,27152.609
000601.SZ,20240108,4.36,4.39,4.25,4.26,4.33,-0.07,-1.6166,77982.8,33696.103
000601.SZ,20240105,4.4,4.41,4.31,4.33,4.38,-0.05,-1.1416,67579.45,29517.097
000601.SZ,20240104,4.4,4.44,4.33,4.38,4.39,-0.01,-0.2278,65339.45,28549.894
000601.SZ,20240103,4.38,4.43,4.34,4.39,4.38,0.01,0.2283,65329.76,28625.503
000601.SZ,20240102,4.32,4.42,4.27,4.38,4.28,0.1,2.3364,111887.09,48870.971
000601.SZ,20231229,4.36,4.37,4.28,4.28,4.36,-0.08,-1.8349,67574.0,29097.902
000601.SZ,20231228,4.34,4.38,4.3,4.36,4.34,0.02,0.4608,44489.98,19340.792
000601.SZ,20231227,4.31,4.39,4.28,4.34,4.32,0.02,0.463,40660.27,17591.44
000601.SZ,20231226,4.38,4.38,4.3,4.32,4.37,-0.05,-1.1442,42478.24,18438.147
000601.SZ,20231225,4.43,4.43,4.31,4.37,4.39,-0.02,-0.4556,53338.0,23201.033
000601.SZ,20231222,4.41,4.45,4.37,4.39,4.43,-0.04,-0.9029,63247.93,27886.589
000601.SZ,20231221,4.42,4.44,4.32,4.43,4.43,0.0,0.0,68844.0,30138.901
000601.SZ,20231220,4.44,4.5,4.42,4.43,4.42,0.01,0.2262,55826.0,24881.835
000601.SZ,20231219,4.5,4.5,4.39,4.42,4.46,-0.04,-0.8969,57966.0,25580.782
000601.SZ,20231218,4.53,4.54,4.43,4.46,4.54,-0.08,-1.7621,76944.21,34451.789
000601.SZ,20231215,4.58,4.6,4.51,4.54,4.54,0.0,0.0,72381.51,32908.504
000601.SZ,20231214,4.52,4.58,4.48,4.54,4.5,0.04,0.8889,59165.68,26801.643
000601.SZ,20231213,4.47,4.55,4.46,4.5,4.47,0.03,0.6711,62948.35,28417.847
000601.SZ,20231212,4.5,4.5,4.4,4.47,4.46,0.01,0.2242,59379.42,26414.724
000601.SZ,20231211,4.41,4.48,4.34,4.46,4.41,0.05,1.1338,117206.01,51787.078
000601.SZ,20231208,4.52,4.53,4.41,4.41,4.47,-0.06,-1.3423,118963.0,53076.567
000601.SZ,20231207,4.56,4.58,4.46,4.47,4.56,-0.09,-1.9737,106642.11,48117.422
000601.SZ,20231206,4.5,4.6,4.49,4.56,4.51,0.05,1.1086,75705.62,34515.398
000601.SZ,20231205,4.56,4.58,4.5,4.51,4.56,-0.05,-1.0965,52162.31,23704.65
000601.SZ,20231204,4.57,4.59,4.52,4.56,4.57,-0.01,-0.2188,41501.0,18912.508
000601.SZ,20231201,4.54,4.58,4.52,4.57,4.56,0.01,0.2193,49583.0,22567.276
000601.SZ,20231130,4.55,4.58,4.52,4.56,4.56,0.0,0.0,36942.0,16785.643
000601.SZ,20231129,4.57,4.59,4.54,4.56,4.57,-0.01,-0.2188,38042.51,17356.492
000601.SZ,20231128,4.5,4.57,4.47,4.57,4.49,0.08,1.7817,55212.53,25023.628
000601.SZ,20231127,4.53,4.53,4.46,4.49,4.53,-0.04,-0.883,74977.36,33674.759
000601.SZ,20231124,4.5,4.55,4.48,4.53,4.51,0.02,0.4435,72467.0,32768.612
000601.SZ,20231123,4.5,4.54,4.48,4.51,4.5,0.01,0.2222,54106.18,24443.718
000601.SZ,20231122,4.51,4.56,4.5,4.5,4.51,-0.01,-0.2217,69946.94,31626.334
000601.SZ,20231121,4.45,4.56,4.45,4.51,4.47,0.04,0.8949,82906.33,37398.812
000601.SZ,20231120,4.4,4.48,4.4,4.47,4.4,0.07,1.5909,64467.87,28704.731
000601.SZ,20231117,4.38,4.41,4.35,4.4,4.38,0.02,0.4566,49174.92,21557.733
000601.SZ,20231116,4.37,4.4,4.36,4.38,4.37,0.01,0.2288,44888.92,19675.578
000601.SZ,20231115,4.4,4.43,4.36,4.37,4.39,-0.02,-0.4556,40803.92,17882.215
000601.SZ,20231114,4.41,4.46,4.37,4.39,4.39,0.0,0.0,71809.79,31609.551
000601.SZ,20231113,4.34,4.4,4.31,4.39,4.32,0.07,1.6204,108638.82,47458.604
000601.SZ,20231110,4.32,4.35,4.26,4.32,4.3,0.02,0.4651,54521.91,23454.497
000601.SZ,20231109,4.29,4.35,4.28,4.3,4.29,0.01,0.2331,46633.83,20108.41
000601.SZ,20231108,4.33,4.33,4.28,4.29,4.32,-0.03,-0.6944,38373.23,16511.074
000601.SZ,20231107,4.32,4.34,4.28,4.32,4.32,0.0,0.0,52147.0,22511.521
000601.SZ,20231106,4.35,4.38,4.29,4.32,4.34,-0.02,-0.4608,69325.02,29946.094
000601.SZ,20231103,4.28,4.36,4.25,4.34,4.26,0.08,1.8779,82400.35,35702.054
000601.SZ,20231102,4.26,4.29,4.23,4.26,4.26,0.0,0.0,54004.46,23017.231
000601.SZ,20231101,4.27,4.29,4.25,4.26,4.25,0.01,0.2353,42821.01,18278.074
000601.SZ,20231031,4.29,4.29,4.21,4.25,4.27,-0.02,-0.4684,59172.03,25169.648
000601.SZ,20231030,4.19,4.29,4.17,4.27,4.19,0.08,1.9093,95082.54,40519.375
000601.SZ,20231027,4.13,4.21,4.09,4.19,4.14,0.05,1.2077,64690.18,27021.016
000601.SZ,20231026,4.07,4.15,4.04,4.14,4.09,0.05,1.2225,51356.03,21028.686
000601.SZ,20231025,4.02,4.1,4.02,4.09,4.01,0.08,1.995,53479.61,21776.83
000601.SZ,20231024,3.97,4.03,3.92,4.01,3.96,0.05,1.2626,59556.28,23777.215
000601.SZ,20231023,4.08,4.08,3.93,3.96,4.04,-0.08,-1.9802,74515.38,29759.669
000601.SZ,20231020,4.04,4.15,4.02,4.04,4.0,0.04,1.0,94439.67,38586.855
000601.SZ,20231019,4.05,4.08,3.99,4.0,4.06,-0.06,-1.4778,70731.68,28471.889
000601.SZ,20231018,4.24,4.24,4.06,4.06,4.2,-0.14,-3.3333,84078.26,34632.011
000601.SZ,20231017,4.19,4.26,4.18,4.2,4.17,0.03,0.7194,61324.54,25875.224
000601.SZ,20231016,4.18,4.21,4.15,4.17,4.17,0.0,0.0,41577.47,17375.747
000601.SZ,20231013,4.2,4.21,4.15,4.17,4.2,-0.03,-0.7143,36684.0,15308.788
000601.SZ,20231012,4.17,4.23,4.17,4.2,4.18,0.02,0.4785,43368.33,18203.898
000601.SZ,20231011,4.21,4.22,4.17,4.18,4.18,0.0,0.0,42665.83,17888.687
000601.SZ,20231010,4.26,4.26,4.17,4.18,4.24,-0.06,-1.4151,48019.54,20180.957
000601.SZ,20231009,4.2,4.29,4.19,4.24,4.22,0.02,0.4739,69739.64,29630.068
000601.SZ,20230928,4.17,4.25,4.16,4.22,4.15,0.07,1.6867,56922.23,23974.566
000601.SZ,20230927,4.15,4.19,4.15,4.15,4.16,-0.01,-0.2404,41413.13,17255.196
000601.SZ,20230926,4.19,4.2,4.15,4.16,4.18,-0.02,-0.4785,47410.91,19735.482
000601.SZ,20230925,4.22,4.22,4.16,4.18,4.21,-0.03,-0.7126,41991.97,17573.348
000601.SZ,20230922,4.18,4.22,4.15,4.21,4.17,0.04,0.9592,44612.88,18692.266
000601.SZ,20230921,4.21,4.24,4.17,4.17,4.21,-0.04,-0.9501,42856.06,17981.356
000601.SZ,20230920,4.26,4.27,4.21,4.21,4.25,-0.04,-0.9412,46934.0,19901.151
000601.SZ,20230919,4.27,4.28,4.23,4.25,4.27,-0.02,-0.4684,37577.78,15978.553
000601.SZ,20230918,4.27,4.29,4.22,4.27,4.29,-0.02,-0.4662,54711.94,23249.414
000601.SZ,20230915,4.28,4.31,4.24,4.29,4.27,0.02,0.4684,53550.45,22931.465
000601.SZ,20230914,4.29,4.3,4.24,4.27,4.29,-0.02,-0.4662,44525.45,19011.708
000601.SZ,20230913,4.31,4.34,4.26,4.29,4.29,0.0,0.0,47330.0,20310.504
000601.SZ,20230912,4.3,4.33,4.27,4.29,4.29,0.0,0.0,43862.95,18820.925
000601.SZ,20230911,4.34,4.37,4.27,4.29,4.33,-0.04,-0.9238,52960.65,22797.369
000601.SZ,20230908,4.23,4.37,4.22,4.33,4.23,0.1,2.3641,70331.82,30257.141
000601.SZ,20230907,4.35,4.37,4.22,4.23,4.34,-0.11,-2.5346,81283.36,34723.463
000601.SZ,20230906,4.41,4.41,4.33,4.34,4.41,-0.07,-1.5873,78725.27,34314.192
000601.SZ,20230905,4.39,4.42,4.35,4.41,4.41,0.0,0.0,50576.79,22201.978
000601.SZ,20230904,4.33,4.42,4.29,4.41,4.32,0.09,2.0833,59848.59,26083.901
000601.SZ,20230901,4.34,4.37,4.29,4.32,4.34,-0.02,-0.4608,42022.0,18116.403
000601.SZ,20230831,4.34,4.35,4.28,4.34,4.35,-0.01,-0.2299,52711.7,22772.101
000601.SZ,20230830,4.44,4.47,4.33,4.35,4.44,-0.09,-2.027,59549.96,26084.942
000601.SZ,20230829,4.4,4.45,4.35,4.44,4.39,0.05,1.139,59427.54,26149.691
000601.SZ,20230828,4.48,4.49,4.35,4.39,4.31,0.08,1.8561,76452.95,33801.54
000601.SZ,20230825,4.26,4.42,4.25,4.31,4.28,0.03,0.7009,60502.6,26279.972
000601.SZ,20230824,4.35,4.37,4.28,4.28,4.33,-0.05,-1.1547,40332.92,17354.888
000601.SZ,20230823,4.39,4.39,4.33,4.33,4.38,-0.05,-1.1416,36020.0,15696.757
000601.SZ,20230822,4.47,4.49,4.3,4.38,4.43,-0.05,-1.1287,60751.87,26511.848
000601.SZ,20230821,4.39,4.49,4.39,4.43,4.39,0.04,0.9112,52451.01,23329.089
000601.SZ,20230818,4.4,4.48,4.39,4.39,4.43,-0.04,-0.9029,36972.0,16393.533
000601.SZ,20230817,4.4,4.44,4.33,4.43,4.41,0.02,0.4535,47684.09,20896.051
000601.SZ,20230816,4.46,4.47,4.4,4.41,4.48,-0.07,-1.5625,38310.0,16965.419
000601.SZ,20230815,4.47,4.55,4.43,4.48,4.44,0.04,0.9009,64627.3,28977.099
000601.SZ,20230814,4.44,4.46,4.36,4.44,4.42,0.02,0.4525,34457.0,15241.35
000601.SZ,20230811,4.53,4.54,4.42,4.42,4.54,-0.12,-2.6432,49285.0,22005.104
000601.SZ,20230810,4.55,4.57,4.52,4.54,4.54,0.0,0.0,43947.41,19950.329
000601.SZ,20230809,4.61,4.61,4.53,4.54,4.59,-0.05,-1.0893,33157.3,15113.692
000601.SZ,20230808,4.57,4.64,4.56,4.59,4.59,0.0,0.0,44999.91,20651.117
000601.SZ,20230807,4.62,4.62,4.56,4.59,4.57,0.02,0.4376,54729.37,25082.608
000601.SZ,20230804,4.65,4.68,4.56,4.57,4.65,-0.08,-1.7204,58543.52,26954.202
000601.SZ,20230803,4.61,4.66,4.59,4.65,4.62,0.03,0.6494,48646.66,22516.598
000601.SZ,20230802,4.63,4.65,4.6,4.62,4.65,-0.03,-0.6452,36811.89,16993.404
000601.SZ,20230801,4.59,4.65,4.56,4.65,4.58,0.07,1.5284,63581.95,29373.946
000601.SZ,20230731,4.5,4.58,4.49,4.58,4.51,0.07,1.5521,65339.99,29761.849
000601.SZ,20230728,4.49,4.52,4.4,4.51,4.48,0.03,0.6696,46854.95,20990.264
000601.SZ,20230727,4.48,4.52,4.45,4.48,4.46,0.02,0.4484,54457.01,24472.752
000601.SZ,20230726,4.47,4.48,4.43,4.46,4.48,-0.02,-0.4464,35625.45,15872.447
000601.SZ,20230725,4.45,4.48,4.42,4.48,4.44,0.04,0.9009,52667.6,23434.083
000601.SZ,20230724,4.4,4.45,4.36,4.44,4.42,0.02,0.4525,39592.84,17484.46
000601.SZ,20230721,4.4,4.44,4.35,4.42,4.41,0.01,0.2268,34955.78,15435.52
000601.SZ,20230720,4.44,4.47,4.4,4.41,4.46,-0.05,-1.1211,41812.43,18523.466
000601.SZ,20230719,4.48,4.5,4.43,4.46,4.47,-0.01,-0.2237,31264.11,13920.921
000601.SZ,20230718,4.5,4.52,4.44,4.47,4.51,-0.04,-0.8869,37808.58,16931.765
000601.SZ,20230717,4.47,4.53,4.46,4.51,4.47,0.04,0.8949,41910.11,18855.339
000601.SZ,20230714,4.56,4.6,4.46,4.47,4.55,-0.08,-1.7582,74154.65,33373.925
000601.SZ,20230713,4.52,4.58,4.5,4.55,4.52,0.03,0.6637,63654.67,28885.406
000601.SZ,20230712,4.55,4.57,4.5,4.52,4.55,-0.03,-0.6593,44059.66,19925.311
000601.SZ,20230711,4.6,4.6,4.5,4.55,4.56,-0.01,-0.2193,50108.0,22712.243
000601.SZ,20230710,4.56,4.67,4.53,4.56,4.55,0.01,0.2198,61401.0,28084.28
000601.SZ,20230707,4.49,4.58,4.47,4.55,4.51,0.04,0.8869,58759.27,26759.778
000601.SZ,20230706,4.53,4.56,4.47,4.51,4.53,-0.02,-0.4415,56409.02,25380.692
000601.SZ,20230705,4.53,4.6,4.51,4.53,4.53,0.0,0.0,68194.45,31011.435
000601.SZ,20230704,4.57,4.58,4.51,4.53,4.58,-0.05,-1.0917,79152.6,35947.687
000601.SZ,20230703,4.53,4.63,4.53,4.58,4.59,-0.01,-0.2179,112646.71,51597.344
000601.SZ,20230630,4.56,4.6,4.51,4.59,4.59,0.0,0.0,151410.93,68835.582
000601.SZ,20230629,4.55,4.74,4.49,4.59,4.56,0.03,0.6579,245716.15,113698.572
000601.SZ,20230628,4.33,4.6,4.33,4.56,4.38,0.18,4.1096,212200.78,95390.406
000601.SZ,20230627,4.37,4.4,4.27,4.38,4.32,0.06,1.3889,117290.46,51000.933
000601.SZ,20230626,4.19,4.35,4.18,4.32,4.22,0.1,2.3697,133169.01,57233.461
000601.SZ,20230621,4.19,4.26,4.18,4.22,4.2,0.02,0.4762,57918.69,24483.481
000601.SZ,20230620,4.26,4.26,4.18,4.2,4.27,-0.07,-1.6393,51552.32,21709.223
000601.SZ,20230619,4.25,4.31,4.21,4.27,4.24,0.03,0.7075,60637.99,25805.332
000601.SZ,20230616,4.23,4.25,4.2,4.24,4.22,0.02,0.4739,59307.39,25107.523
000601.SZ,20230615,4.2,4.24,4.16,4.22,4.18,0.04,0.9569,53636.5,22546.215
000601.SZ,20230614,4.25,4.26,4.18,4.18,4.26,-0.08,-1.8779,86658.87,36416.089
000601.SZ,20230613,4.28,4.28,4.22,4.26,4.29,-0.03,-0.6993,67196.46,28527.443
000601.SZ,20230612,4.32,4.34,4.23,4.29,4.34,-0.05,-1.1521,80067.99,34274.142
000601.SZ,20230609,4.34,4.36,4.29,4.34,4.32,0.02,0.463,88077.35,38123.273
000601.SZ,20230608,4.37,4.38,4.3,4.32,4.37,-0.05,-1.1442,74800.08,32427.41
000601.SZ,20230607,4.43,4.45,4.36,4.37,4.44,-0.07,-1.5766,65159.0,28630.194
000601.SZ,20230606,4.61,4.64,4.44,4.44,4.62,-0.18,-3.8961,89371.0,40174.058
000601.SZ,20230605,4.65,4.68,4.61,4.62,4.65,-0.03,-0.6452,64586.91,29892.148
000601.SZ,20230602,4.6,4.72,4.6,4.65,4.6,0.05,1.087,62230.31,28973.368
000601.SZ,20230601,4.7,4.74,4.6,4.6,4.68,-0.08,-1.7094,89738.2,41655.147
000601.SZ,20230531,4.74,4.75,4.66,4.68,4.74,-0.06,-1.2658,82606.0,38756.75
000601.SZ,20230530,4.73,4.78,4.66,4.74,4.73,0.01,0.2114,88075.27,41595.151
000601.SZ,20230529,4.65,4.75,4.63,4.73,4.66,0.07,1.5021,106288.84,50067.174
000601.SZ,20230526,4.73,4.74,4.61,4.66,4.69,-0.03,-0.6397,69870.82,32573.146
000601.SZ,20230525,4.57,4.7,4.57,4.69,4.6,0.09,1.9565,92776.26,43278.584
000601.SZ,20230524,4.63,4.7,4.59,4.6,4.64,-0.04,-0.8621,61366.03,28441.058
000601.SZ,20230523,4.66,4.76,4.63,4.64,4.66,-0.02,-0.4292,74233.57,34790.864
000601.SZ,20230522,4.58,4.69,4.56,4.66,4.59,0.07,1.5251,66644.37,31063.83
000601.SZ,20230519,4.64,4.65,4.58,4.59,4.65,-0.06,-1.2903,45603.94,21014.114
000601.SZ,20230518,4.67,4.73,4.63,4.65,4.69,-0.04,-0.8529,52596.26,24516.171
000601.SZ,20230517,4.6,4.7,4.57,4.69,4.62,0.07,1.5152,81868.0,38095.111
000601.SZ,20230516,4.6,4.66,4.56,4.62,4.62,0.0,0.0,64377.0,29689.0
000601.SZ,20230515,4.59,4.67,4.58,4.62,4.59,0.03,0.6536,87273.18,40356.491
000601.SZ,20230512,4.56,4.64,4.53,4.59,4.54,0.05,1.1013,65029.91,29888.282
000601.SZ,20230511,4.52,4.6,4.49,4.54,4.49,0.05,1.1136,44026.28,20047.809
000601.SZ,20230510,4.51,4.54,4.47,4.49,4.49,0.0,0.0,38277.82,17211.913
000601.SZ,20230509,4.54,4.56,4.49,4.49,4.52,-0.03,-0.6637,57676.5,26105.62
000601.SZ,20230508,4.53,4.56,4.5,4.52,4.51,0.01,0.2217,59706.93,27028.633
000601.SZ,20230505,4.58,4.58,4.45,4.51,4.56,-0.05,-1.0965,55037.31,24784.102
000601.SZ,20230504,4.45,4.58,4.45,4.56,4.49,0.07,1.559,49626.41,22549.698
000601.SZ,20230428,4.43,4.51,4.43,4.49,4.46,0.03,0.6726,37818.0,16930.654
000601.SZ,20230427,4.47,4.49,4.4,4.46,4.46,0.0,0.0,44291.8,19699.425
000601.SZ,20230426,4.37,4.48,4.36,4.46,4.36,0.1,2.2936,45205.4,20074.412
000601.SZ,20230425,4.45,4.48,4.32,4.36,4.47,-0.11,-2.4609,68252.46,30006.083
000601.SZ,20230424,4.45,4.49,4.41,4.47,4.46,0.01,0.2242,45569.86,20287.66
000601.SZ,20230421,4.54,4.54,4.45,4.46,4.53,-0.07,-1.5453,57946.0,25980.75
000601.SZ,20230420,4.59,4.59,4.49,4.53,4.59,-0.06,-1.3072,57400.68,25991.773
000601.SZ,20230419,4.63,4.64,4.59,4.59,4.62,-0.03,-0.6494,34316.43,15814.075
000601.SZ,20230418,4.7,4.7,4.61,4.62,4.69,-0.07,-1.4925,45684.0,21202.767
000601.SZ,20230417,4.64,4.7,4.63,4.69,4.65,0.04,0.8602,54070.62,25310.286
000601.SZ,20230414,4.67,4.68,4.6,4.65,4.64,0.01,0.2155,50279.0,23315.929
000601.SZ,20230413,4.64,4.68,4.6,4.64,4.63,0.01,0.216,48926.75,22750.383
000601.SZ,20230412,4.64,4.65,4.59,4.63,4.65,-0.02,-0.4301,52599.68,24308.142
000601.SZ,20230411,4.68,4.69,4.61,4.65,4.68,-0.03,-0.641,56072.35,26015.35
000601.SZ,20230410,4.68,4.75,4.65,4.68,4.62,0.06,1.2987,91904.19,43225.779
000601.SZ,20230407,4.62,4.63,4.58,4.62,4.61,0.01,0.2169,35940.68,16558.178
000601.SZ,20230406,4.58,4.61,4.55,4.61,4.58,0.03,0.655,40532.0,18608.494
000601.SZ,20230404,4.66,4.66,4.57,4.58,4.64,-0.06,-1.2931,53719.0,24689.828
000601.SZ,20230403,4.64,4.66,4.62,4.64,4.65,-0.01,-0.2151,50914.22,23622.945
000601.SZ,20230331,4.59,4.67,4.58,4.65,4.57,0.08,1.7505,47899.05,22233.379
000601.SZ,20230330,4.61,4.62,4.55,4.57,4.6,-0.03,-0.6522,50125.73,22928.844
000601.SZ,20230329,4.65,4.68,4.6,4.6,4.66,-0.06,-1.2876,65222.3,30172.746
000601.SZ,20230328,4.67,4.69,4.64,4.66,4.66,0.0,0.0,42963.59,20035.858
000601.SZ,20230327,4.7,4.72,4.64,4.66,4.7,-0.04,-0.8511,58434.04,27279.546
000601.SZ,20230324,4.75,4.75,4.69,4.7,4.74,-0.04,-0.8439,65156.94,30682.047
000601.SZ,20230323,4.78,4.79,4.72,4.74,4.77,-0.03,-0.6289,60950.07,28894.507
000601.SZ,20230322,4.78,4.81,4.73,4.77,4.76,0.01,0.2101,43120.7,20587.476
000601.SZ,20230321,4.76,4.77,4.69,4.76,4.73,0.03,0.6342,41748.67,19792.028
000601.SZ,20230320,4.78,4.8,4.73,4.73,4.75,-0.02,-0.4211,63594.62,30251.994
000601.SZ,20230317,4.76,4.8,4.73,4.75,4.74,0.01,0.211,46600.65,22210.037
000601.SZ,20230316,4.85,4.86,4.73,4.74,4.84,-0.1,-2.0661,61154.35,29185.752
000601.SZ,20230315,4.76,4.86,4.75,4.84,4.74,0.1,2.1097,75204.0,36194.076
000601.SZ,20230314,4.78,4.85,4.71,4.74,4.78,-0.04,-0.8368,88348.56,42082.369
000601.SZ,20230313,4.74,4.8,4.72,4.78,4.76,0.02,0.4202,83141.5,39555.784
000601.SZ,20230310,4.8,4.83,4.72,4.76,4.82,-0.06,-1.2448,62358.01,29687.405
000601.SZ,20230309,4.91,4.91,4.81,4.82,4.88,-0.06,-1.2295,77418.0,37497.334
000601.SZ,20230308,4.86,4.93,4.86,4.88,4.87,0.01,0.2053,48742.0,23808.049
000601.SZ,20230307,5.06,5.06,4.87,4.87,5.04,-0.17,-3.373,99754.64,49330.535
000601.SZ,20230306,4.96,5.04,4.94,5.04,4.96,0.08,1.6129,159807.7,79814.812
000601.SZ,20230303,4.9,4.99,4.84,4.96,5.09,-0.13,-2.554,227315.72,111963.723
000601.SZ,20230302,5.07,5.16,5.05,5.09,5.07,0.02,0.3945,117854.19,60100.409
000601.SZ,20230301,5.06,5.09,5.04,5.07,5.08,-0.01,-0.1969,77835.78,39456.123
000601.SZ,20230228,5.04,5.09,5.01,5.08,5.05,0.03,0.5941,48266.0,24398.483
000601.SZ,20230227,5.04,5.09,5.01,5.05,5.05,0.0,0.0,58731.56,29642.831
000601.SZ,20230224,5.09,5.09,4.98,5.05,5.07,-0.02,-0.3945,60156.37,30312.258
000601.SZ,20230223,5.07,5.11,5.03,5.07,5.07,0.0,0.0,56688.84,28695.1
000601.SZ,20230222,5.08,5.14,5.06,5.07,5.09,-0.02,-0.3929,57879.14,29442.85
000601.SZ,20230221,5.08,5.09,5.03,5.09,5.06,0.03,0.5929,76166.28,38604.862
000601.SZ,20230220,5.03,5.06,4.98,5.06,5.02,0.04,0.7968,76672.43,38584.875
000601.SZ,20230217,5.06,5.13,5.01,5.02,5.06,-0.04,-0.7905,106862.41,54038.426
000601.SZ,20230216,5.11,5.2,5.01,5.06,5.09,-0.03,-0.5894,160106.98,81667.505
000601.SZ,20230215,5.13,5.14,5.07,5.09,5.13,-0.04,-0.7797,90872.01,46300.111
000601.SZ,20230214,5.13,5.16,5.08,5.13,5.07,0.06,1.1834,136875.55,70159.286
000601.SZ,20230213,5.08,5.15,5.06,5.07,5.03,0.04,0.7952,136904.82,69814.79
000601.SZ,20230210,5.02,5.04,4.97,5.03,4.99,0.04,0.8016,96880.86,48563.335
000601.SZ,20230209,4.96,5.0,4.93,4.99,4.95,0.04,0.8081,89076.77,44314.947
000601.SZ,20230208,5.03,5.04,4.95,4.95,5.0,-0.05,-1.0,78575.94,39060.955
000601.SZ,20230207,5.09,5.09,4.96,5.0,5.03,-0.03,-0.5964,104975.7,52411.731
