ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300440.SZ,20240320,6.45,6.69,6.43,6.67,6.47,0.2,3.0912,64633.41,42544.411
300440.SZ,20240319,6.46,6.56,6.4,6.47,6.44,0.03,0.4658,59331.83,38589.904
300440.SZ,20240318,6.35,6.45,6.27,6.44,6.33,0.11,1.7378,59394.0,38031.901
300440.SZ,20240315,6.23,6.33,6.11,6.33,6.24,0.09,1.4423,58616.1,36512.219
300440.SZ,20240314,6.3,6.39,6.11,6.24,6.28,-0.04,-0.6369,66261.0,41582.004
300440.SZ,20240313,6.2,6.36,6.19,6.28,6.22,0.06,0.9646,64044.08,40294.511
300440.SZ,20240312,6.18,6.24,6.09,6.22,6.17,0.05,0.8104,53927.33,33334.192
300440.SZ,20240311,6.11,6.19,6.08,6.17,6.12,0.05,0.817,58965.0,36195.462
300440.SZ,20240308,6.03,6.18,5.93,6.12,6.1,0.02,0.3279,73852.0,44608.087
300440.SZ,20240307,6.06,6.41,6.05,6.1,6.06,0.04,0.6601,105722.59,65751.652
300440.SZ,20240306,6.0,6.12,5.92,6.06,6.02,0.04,0.6645,53706.0,32373.466
300440.SZ,20240305,6.11,6.2,5.98,6.02,6.18,-0.16,-2.589,58285.0,35258.627
300440.SZ,20240304,6.12,6.21,5.99,6.18,6.09,0.09,1.4778,69439.84,42498.795
300440.SZ,20240301,5.91,6.13,5.85,6.09,5.86,0.23,3.9249,83185.0,50086.685
300440.SZ,20240229,5.64,5.89,5.61,5.86,5.65,0.21,3.7168,99565.0,57706.973
300440.SZ,20240228,6.21,6.36,5.63,5.65,6.21,-0.56,-9.0177,129424.0,77224.438
300440.SZ,20240227,6.19,6.22,6.01,6.21,6.14,0.07,1.1401,82325.0,50243.434
300440.SZ,20240226,6.0,6.28,5.89,6.14,5.95,0.19,3.1933,99212.49,60612.594
300440.SZ,20240223,5.69,5.95,5.62,5.95,5.6,0.35,6.25,103672.61,60473.836
300440.SZ,20240222,5.35,5.61,5.34,5.6,5.31,0.29,5.4614,79772.98,43872.719
300440.SZ,20240221,5.23,5.5,5.16,5.31,5.26,0.05,0.9506,79969.62,42849.191
300440.SZ,20240220,5.22,5.33,5.03,5.26,5.26,0.0,0.0,96359.46,50215.356
300440.SZ,20240219,5.0,5.46,4.89,5.26,4.9,0.36,7.3469,182050.42,95123.598
300440.SZ,20240208,4.21,4.96,4.01,4.9,4.15,0.75,18.0723,229200.39,101154.53
300440.SZ,20240207,4.45,4.47,4.09,4.15,4.38,-0.23,-5.2511,188119.93,79296.895
300440.SZ,20240206,4.11,4.58,3.88,4.38,4.36,0.02,0.4587,219893.08,91934.063
300440.SZ,20240205,5.17,5.21,4.32,4.36,5.12,-0.76,-14.8438,261953.69,119947.746
300440.SZ,20240202,5.6,5.88,4.98,5.12,5.52,-0.4,-7.2464,194895.23,105045.753
300440.SZ,20240201,4.65,5.75,4.65,5.52,5.76,-0.24,-4.1667,188160.89,103153.208
300440.SZ,20240131,6.07,6.09,5.75,5.76,6.13,-0.37,-6.0359,85048.0,50037.742
300440.SZ,20240130,6.23,6.37,6.1,6.13,6.3,-0.17,-2.6984,67110.0,41796.815
300440.SZ,20240129,6.59,6.71,6.3,6.3,6.6,-0.3,-4.5455,110486.0,70921.987
300440.SZ,20240126,6.71,7.14,6.57,6.6,6.46,0.14,2.1672,174004.44,116854.296
300440.SZ,20240125,6.1,6.47,6.01,6.46,6.04,0.42,6.9536,100475.95,62985.274
300440.SZ,20240124,5.95,6.1,5.73,6.04,5.93,0.11,1.855,78389.0,46466.328
300440.SZ,20240123,5.91,5.99,5.72,5.93,5.96,-0.03,-0.5034,89774.5,52711.595
300440.SZ,20240122,6.4,6.5,5.93,5.96,6.39,-0.43,-6.7293,91638.01,56727.713
300440.SZ,20240119,6.55,6.59,6.35,6.39,6.57,-0.18,-2.7397,60029.0,38679.871
300440.SZ,20240118,6.77,6.82,6.42,6.57,6.87,-0.3,-4.3668,88450.0,57903.583
300440.SZ,20240117,6.97,7.05,6.78,6.87,6.96,-0.09,-1.2931,40830.93,28179.382
300440.SZ,20240116,7.01,7.01,6.8,6.96,7.01,-0.05,-0.7133,52577.93,36187.365
300440.SZ,20240115,7.02,7.04,6.93,7.01,7.06,-0.05,-0.7082,52915.71,36917.277
300440.SZ,20240112,7.17,7.23,7.05,7.06,7.2,-0.14,-1.9444,37101.0,26364.774
300440.SZ,20240111,7.05,7.2,7.03,7.2,7.05,0.15,2.1277,50428.86,35970.188
300440.SZ,20240110,7.12,7.18,6.97,7.05,7.17,-0.12,-1.6736,59575.77,42081.404
300440.SZ,20240109,7.11,7.22,7.1,7.17,7.11,0.06,0.8439,56661.0,40579.039
300440.SZ,20240108,7.21,7.28,7.1,7.11,7.27,-0.16,-2.2008,38963.65,27991.922
300440.SZ,20240105,7.44,7.44,7.24,7.27,7.4,-0.13,-1.7568,36222.0,26558.448
300440.SZ,20240104,7.39,7.46,7.3,7.4,7.41,-0.01,-0.135,41978.9,31057.931
300440.SZ,20240103,7.46,7.48,7.32,7.41,7.45,-0.04,-0.5369,46434.86,34321.78
300440.SZ,20240102,7.44,7.5,7.39,7.45,7.45,0.0,0.0,48088.0,35874.627
300440.SZ,20231229,7.21,7.46,7.17,7.45,7.19,0.26,3.6161,53852.0,39634.077
300440.SZ,20231228,7.12,7.25,7.01,7.19,7.12,0.07,0.9831,52875.0,37809.267
300440.SZ,20231227,7.02,7.15,6.97,7.12,7.0,0.12,1.7143,38528.0,27293.045
300440.SZ,20231226,7.11,7.13,6.98,7.0,7.13,-0.13,-1.8233,48575.6,34159.767
300440.SZ,20231225,7.18,7.22,7.02,7.13,7.14,-0.01,-0.1401,42202.0,30052.844
300440.SZ,20231222,7.34,7.35,7.11,7.14,7.34,-0.2,-2.7248,50665.0,36510.7
300440.SZ,20231221,7.33,7.4,7.16,7.34,7.33,0.01,0.1364,52368.0,38163.923
300440.SZ,20231220,7.41,7.47,7.32,7.33,7.41,-0.08,-1.0796,41996.12,30990.558
300440.SZ,20231219,7.34,7.42,7.3,7.41,7.3,0.11,1.5068,35275.5,25951.629
300440.SZ,20231218,7.37,7.42,7.29,7.3,7.41,-0.11,-1.4845,50903.73,37432.055
300440.SZ,20231215,7.42,7.48,7.33,7.41,7.42,-0.01,-0.1348,55542.0,41094.029
300440.SZ,20231214,7.49,7.57,7.39,7.42,7.49,-0.07,-0.9346,34239.51,25607.1
300440.SZ,20231213,7.54,7.6,7.45,7.49,7.56,-0.07,-0.9259,41037.51,30837.507
300440.SZ,20231212,7.5,7.58,7.47,7.56,7.5,0.06,0.8,45577.89,34274.713
300440.SZ,20231211,7.38,7.51,7.32,7.5,7.39,0.11,1.4885,62150.0,46233.992
300440.SZ,20231208,7.62,7.65,7.39,7.39,7.58,-0.19,-2.5066,49106.0,36865.822
300440.SZ,20231207,7.49,7.61,7.46,7.58,7.49,0.09,1.2016,41844.0,31567.941
300440.SZ,20231206,7.45,7.58,7.33,7.49,7.42,0.07,0.9434,40047.0,29948.092
300440.SZ,20231205,7.6,7.6,7.41,7.42,7.61,-0.19,-2.4967,38415.0,28716.562
300440.SZ,20231204,7.58,7.65,7.52,7.61,7.57,0.04,0.5284,42140.19,32017.203
300440.SZ,20231201,7.48,7.6,7.42,7.57,7.48,0.09,1.2032,43981.86,33042.621
300440.SZ,20231130,7.55,7.55,7.35,7.48,7.55,-0.07,-0.9272,63294.0,47108.149
300440.SZ,20231129,7.59,7.63,7.5,7.55,7.59,-0.04,-0.527,57718.0,43673.286
300440.SZ,20231128,7.49,7.65,7.47,7.59,7.51,0.08,1.0652,38994.0,29524.577
300440.SZ,20231127,7.43,7.58,7.42,7.51,7.47,0.04,0.5355,65908.0,49440.394
300440.SZ,20231124,7.6,7.65,7.43,7.47,7.61,-0.14,-1.8397,45959.0,34409.56
300440.SZ,20231123,7.51,7.62,7.48,7.61,7.51,0.1,1.3316,38603.0,29211.984
300440.SZ,20231122,7.6,7.65,7.5,7.51,7.54,-0.03,-0.3979,53622.0,40598.238
300440.SZ,20231121,7.7,7.72,7.53,7.54,7.7,-0.16,-2.0779,68573.0,52051.96
300440.SZ,20231120,7.61,7.76,7.6,7.7,7.61,0.09,1.1827,56054.56,43121.384
300440.SZ,20231117,7.57,7.66,7.55,7.61,7.57,0.04,0.5284,39432.0,30005.768
300440.SZ,20231116,7.66,7.72,7.56,7.57,7.65,-0.08,-1.0458,42916.0,32727.633
300440.SZ,20231115,7.61,7.68,7.55,7.65,7.6,0.05,0.6579,52915.0,40382.332
300440.SZ,20231114,7.59,7.67,7.55,7.6,7.55,0.05,0.6623,69661.78,52964.743
300440.SZ,20231113,7.38,7.56,7.35,7.55,7.35,0.2,2.7211,70042.4,52501.002
300440.SZ,20231110,7.35,7.38,7.28,7.35,7.35,0.0,0.0,35238.53,25877.449
300440.SZ,20231109,7.35,7.44,7.31,7.35,7.37,-0.02,-0.2714,50118.0,36956.153
300440.SZ,20231108,7.42,7.46,7.31,7.37,7.35,0.02,0.2721,53361.0,39398.395
300440.SZ,20231107,7.29,7.4,7.26,7.35,7.27,0.08,1.1004,53941.17,39543.25
300440.SZ,20231106,7.16,7.29,7.16,7.27,7.16,0.11,1.5363,57830.9,42013.876
300440.SZ,20231103,7.11,7.22,7.05,7.16,7.07,0.09,1.273,40294.0,28864.15
300440.SZ,20231102,7.13,7.17,7.05,7.07,7.15,-0.08,-1.1189,38289.0,27240.922
300440.SZ,20231101,7.08,7.16,7.05,7.15,7.08,0.07,0.9887,42054.0,29970.45
300440.SZ,20231031,7.1,7.19,7.04,7.08,7.08,0.0,0.0,51710.0,36723.732
300440.SZ,20231030,6.93,7.13,6.9,7.08,6.91,0.17,2.4602,65297.0,46086.85
300440.SZ,20231027,6.99,7.03,6.84,6.91,6.99,-0.08,-1.1445,39965.78,27661.107
300440.SZ,20231026,7.0,7.06,6.91,6.99,7.01,-0.02,-0.2853,25681.0,17956.762
300440.SZ,20231025,6.78,7.04,6.77,7.01,6.78,0.23,3.3923,42692.0,29702.778
300440.SZ,20231024,6.67,6.84,6.56,6.78,6.6,0.18,2.7273,44697.0,30053.0
300440.SZ,20231023,6.84,6.85,6.57,6.6,6.82,-0.22,-3.2258,52870.0,35285.506
300440.SZ,20231020,6.98,7.08,6.81,6.82,6.97,-0.15,-2.1521,44668.0,30836.669
300440.SZ,20231019,6.97,7.17,6.96,6.97,7.05,-0.08,-1.1348,31353.0,22161.39
300440.SZ,20231018,7.12,7.18,6.94,7.05,7.17,-0.12,-1.6736,39230.0,27546.895
300440.SZ,20231017,7.09,7.18,7.03,7.17,7.07,0.1,1.4144,37585.0,26743.799
300440.SZ,20231016,7.13,7.13,7.0,7.07,7.08,-0.01,-0.1412,37140.0,26185.731
300440.SZ,20231013,7.15,7.15,7.05,7.08,7.15,-0.07,-0.979,33513.0,23743.268
300440.SZ,20231012,7.22,7.25,7.13,7.15,7.19,-0.04,-0.5563,36914.93,26418.615
300440.SZ,20231011,7.2,7.27,7.09,7.19,7.17,0.02,0.2789,52711.0,37914.155
300440.SZ,20231010,7.16,7.19,7.1,7.17,7.17,0.0,0.0,33191.0,23779.332
300440.SZ,20231009,7.0,7.18,6.96,7.17,7.06,0.11,1.5581,61512.0,43746.407
300440.SZ,20230928,6.99,7.06,6.9,7.06,6.91,0.15,2.1708,26482.12,18556.172
300440.SZ,20230927,6.87,6.98,6.8,6.91,6.88,0.03,0.436,33928.0,23443.986
300440.SZ,20230926,6.88,6.94,6.78,6.88,6.84,0.04,0.5848,35569.93,24437.361
300440.SZ,20230925,7.12,7.12,6.76,6.84,7.04,-0.2,-2.8409,50817.04,34888.398
300440.SZ,20230922,6.8,7.06,6.76,7.04,6.8,0.24,3.5294,43153.0,29964.178
300440.SZ,20230921,6.8,6.91,6.76,6.8,6.82,-0.02,-0.2933,30943.12,21105.376
300440.SZ,20230920,6.88,6.94,6.8,6.82,6.88,-0.06,-0.8721,48540.1,33288.151
300440.SZ,20230919,7.04,7.04,6.86,6.88,7.04,-0.16,-2.2727,39459.0,27290.033
300440.SZ,20230918,6.95,7.08,6.91,7.04,6.94,0.1,1.4409,37220.0,26132.847
300440.SZ,20230915,7.07,7.07,6.92,6.94,7.0,-0.06,-0.8571,34555.0,24165.747
300440.SZ,20230914,7.01,7.1,6.96,7.0,7.07,-0.07,-0.9901,27817.67,19522.46
300440.SZ,20230913,7.16,7.16,7.0,7.07,7.16,-0.09,-1.257,35536.1,25061.474
300440.SZ,20230912,7.25,7.25,7.11,7.16,7.2,-0.04,-0.5556,23732.0,17026.342
300440.SZ,20230911,7.15,7.23,7.11,7.2,7.17,0.03,0.4184,42266.01,30402.489
300440.SZ,20230908,7.08,7.2,7.05,7.17,7.08,0.09,1.2712,34424.01,24595.46
300440.SZ,20230907,7.1,7.21,7.07,7.08,7.15,-0.07,-0.979,43954.0,31407.967
300440.SZ,20230906,7.04,7.15,6.99,7.15,7.05,0.1,1.4184,41517.0,29480.801
300440.SZ,20230905,7.07,7.12,7.01,7.05,7.07,-0.02,-0.2829,40934.12,28928.077
300440.SZ,20230904,7.02,7.09,6.93,7.07,7.01,0.06,0.8559,49780.0,34817.197
300440.SZ,20230901,7.05,7.09,6.96,7.01,7.03,-0.02,-0.2845,49486.0,34762.348
300440.SZ,20230831,6.97,7.13,6.94,7.03,7.0,0.03,0.4286,79834.0,56231.287
300440.SZ,20230830,6.86,7.08,6.85,7.0,6.88,0.12,1.7442,119416.66,83387.432
300440.SZ,20230829,6.7,7.05,6.51,6.88,6.43,0.45,6.9984,163756.3,112543.314
300440.SZ,20230828,6.73,6.75,6.39,6.43,6.39,0.04,0.626,35822.27,23568.915
300440.SZ,20230825,6.63,6.63,6.33,6.39,6.63,-0.24,-3.6199,45606.0,29631.403
300440.SZ,20230824,6.61,6.72,6.57,6.63,6.66,-0.03,-0.4505,29455.08,19579.561
300440.SZ,20230823,6.72,6.76,6.6,6.66,6.72,-0.06,-0.8929,30231.0,20184.879
300440.SZ,20230822,6.69,6.76,6.55,6.72,6.64,0.08,1.2048,30113.08,20014.601
300440.SZ,20230821,6.64,6.81,6.62,6.64,6.66,-0.02,-0.3003,28215.0,18949.96
300440.SZ,20230818,6.75,6.82,6.65,6.66,6.73,-0.07,-1.0401,30647.0,20651.611
300440.SZ,20230817,6.67,6.76,6.52,6.73,6.67,0.06,0.8996,34074.0,22643.673
300440.SZ,20230816,6.76,6.85,6.65,6.67,6.82,-0.15,-2.1994,39185.0,26321.405
300440.SZ,20230815,6.92,6.94,6.75,6.82,6.92,-0.1,-1.4451,28340.0,19363.989
300440.SZ,20230814,6.86,6.93,6.71,6.92,6.85,0.07,1.0219,42851.0,29234.745
300440.SZ,20230811,7.0,7.05,6.82,6.85,7.03,-0.18,-2.5605,36395.0,25196.744
300440.SZ,20230810,7.05,7.12,6.96,7.03,7.08,-0.05,-0.7062,43699.0,30708.074
300440.SZ,20230809,7.12,7.15,7.04,7.08,7.1,-0.02,-0.2817,39995.0,28379.215
300440.SZ,20230808,7.12,7.14,7.04,7.1,7.09,0.01,0.141,32902.0,23325.931
300440.SZ,20230807,7.1,7.16,7.02,7.09,7.12,-0.03,-0.4213,30946.89,21935.525
300440.SZ,20230804,7.01,7.14,6.98,7.12,7.01,0.11,1.5692,43866.81,31166.793
300440.SZ,20230803,6.95,7.05,6.91,7.01,7.0,0.01,0.1429,36845.0,25757.242
300440.SZ,20230802,6.9,7.05,6.85,7.0,6.92,0.08,1.1561,57028.0,39741.756
300440.SZ,20230801,6.92,6.94,6.83,6.92,6.9,0.02,0.2899,32318.0,22275.489
300440.SZ,20230731,6.86,6.91,6.8,6.9,6.84,0.06,0.8772,28785.0,19810.937
300440.SZ,20230728,6.78,6.85,6.7,6.84,6.79,0.05,0.7364,24829.81,16840.709
300440.SZ,20230727,6.84,6.93,6.77,6.79,6.85,-0.06,-0.8759,42431.81,29014.051
300440.SZ,20230726,6.9,6.95,6.82,6.85,6.92,-0.07,-1.0116,24185.0,16577.631
300440.SZ,20230725,6.76,6.93,6.74,6.92,6.76,0.16,2.3669,41973.0,28863.343
300440.SZ,20230724,6.71,6.82,6.65,6.76,6.71,0.05,0.7452,30338.0,20450.91
300440.SZ,20230721,6.74,6.79,6.69,6.71,6.73,-0.02,-0.2972,28917.16,19462.853
300440.SZ,20230720,6.82,6.86,6.71,6.73,6.82,-0.09,-1.3196,32322.46,21907.54
300440.SZ,20230719,6.86,6.92,6.8,6.82,6.86,-0.04,-0.5831,33155.0,22701.297
300440.SZ,20230718,6.91,6.98,6.83,6.86,6.93,-0.07,-1.0101,39799.0,27398.462
300440.SZ,20230717,6.94,7.01,6.88,6.93,6.94,-0.01,-0.1441,36501.08,25280.22
300440.SZ,20230714,6.83,7.0,6.83,6.94,6.85,0.09,1.3139,53022.0,36856.813
300440.SZ,20230713,6.77,6.87,6.76,6.85,6.77,0.08,1.1817,31415.1,21412.172
300440.SZ,20230712,6.95,6.98,6.75,6.77,6.93,-0.16,-2.3088,35803.0,24457.985
300440.SZ,20230711,6.82,6.94,6.82,6.93,6.83,0.1,1.4641,31784.08,21927.565
300440.SZ,20230710,6.94,6.99,6.81,6.83,6.93,-0.1,-1.443,41352.9,28382.969
300440.SZ,20230707,7.12,7.15,6.88,6.93,7.17,-0.24,-3.3473,49971.0,34814.64
300440.SZ,20230706,7.07,7.17,6.97,7.17,7.04,0.13,1.8466,43581.0,30920.771
300440.SZ,20230705,7.12,7.16,7.02,7.04,7.12,-0.08,-1.1236,30158.0,21371.008
300440.SZ,20230704,6.98,7.14,6.95,7.12,7.01,0.11,1.5692,33201.0,23407.146
300440.SZ,20230703,7.03,7.13,6.93,7.01,7.07,-0.06,-0.8487,34367.0,24102.249
300440.SZ,20230630,7.04,7.11,6.99,7.07,7.04,0.03,0.4261,33407.0,23543.501
300440.SZ,20230629,6.84,7.09,6.81,7.04,6.84,0.2,2.924,47585.0,33212.115
300440.SZ,20230628,6.99,6.99,6.69,6.84,6.95,-0.11,-1.5827,54599.04,37092.298
300440.SZ,20230627,6.86,6.99,6.77,6.95,6.83,0.12,1.757,44894.0,31159.365
300440.SZ,20230626,7.15,7.15,6.8,6.83,7.16,-0.33,-4.6089,52119.0,36140.104
300440.SZ,20230621,7.38,7.41,7.13,7.16,7.43,-0.27,-3.6339,56163.8,40514.965
300440.SZ,20230620,7.27,7.45,7.27,7.43,7.34,0.09,1.2262,55505.0,41001.838
300440.SZ,20230619,7.36,7.42,7.3,7.34,7.33,0.01,0.1364,44399.55,32648.001
300440.SZ,20230616,7.27,7.37,7.2,7.33,7.3,0.03,0.411,48813.72,35708.12
300440.SZ,20230615,7.46,7.51,7.26,7.3,7.51,-0.21,-2.7963,72779.35,53362.556
300440.SZ,20230614,7.32,7.67,7.32,7.51,7.37,0.14,1.8996,100564.82,75717.164
300440.SZ,20230613,7.27,7.47,7.25,7.37,7.27,0.1,1.3755,42778.0,31581.827
300440.SZ,20230612,7.3,7.34,7.2,7.27,7.33,-0.06,-0.8186,28419.0,20682.566
300440.SZ,20230609,7.32,7.38,7.27,7.33,7.3,0.03,0.411,24900.24,18207.166
300440.SZ,20230608,7.37,7.4,7.19,7.3,7.34,-0.04,-0.545,28392.0,20668.967
300440.SZ,20230607,7.34,7.42,7.19,7.34,7.29,0.05,0.6859,28342.0,20744.011
300440.SZ,20230606,7.41,7.51,7.26,7.29,7.47,-0.18,-2.4096,44705.0,33009.351
300440.SZ,20230605,7.26,7.52,7.26,7.47,7.3,0.17,2.3288,85487.04,63625.514
300440.SZ,20230602,7.19,7.39,7.18,7.3,7.22,0.08,1.108,44699.09,32593.828
300440.SZ,20230601,7.23,7.25,7.09,7.22,7.19,0.03,0.4172,35895.0,25832.78
300440.SZ,20230531,7.16,7.24,7.1,7.19,7.14,0.05,0.7003,31251.0,22461.939
300440.SZ,20230530,6.98,7.15,6.89,7.14,6.98,0.16,2.2923,34083.02,24060.358
300440.SZ,20230529,7.01,7.05,6.95,6.98,6.96,0.02,0.2874,27338.0,19146.006
300440.SZ,20230526,6.92,7.0,6.87,6.96,6.94,0.02,0.2882,26224.0,18180.558
300440.SZ,20230525,7.01,7.05,6.8,6.94,7.0,-0.06,-0.8571,34997.06,24097.42
300440.SZ,20230524,6.96,7.03,6.93,7.0,7.0,0.0,0.0,41791.0,29165.982
300440.SZ,20230523,7.14,7.15,6.97,7.0,7.1,-0.1,-1.4085,29958.0,21077.702
300440.SZ,20230522,7.2,7.22,7.03,7.1,7.21,-0.11,-1.5257,49266.0,35010.025
300440.SZ,20230519,7.36,7.36,7.14,7.21,7.32,-0.11,-1.5027,41165.27,29645.557
300440.SZ,20230518,6.89,7.33,6.88,7.32,6.91,0.41,5.9334,92497.37,66623.416
300440.SZ,20230517,6.61,6.94,6.6,6.91,6.65,0.26,3.9098,43099.0,29384.135
300440.SZ,20230516,6.78,6.78,6.62,6.65,6.75,-0.1,-1.4815,27506.0,18328.288
300440.SZ,20230515,6.74,6.77,6.62,6.75,6.77,-0.02,-0.2954,40399.0,27018.199
300440.SZ,20230512,6.85,6.91,6.73,6.77,6.89,-0.12,-1.7417,32762.0,22250.011
300440.SZ,20230511,6.87,6.91,6.8,6.89,6.85,0.04,0.5839,32854.0,22520.266
300440.SZ,20230510,6.89,6.96,6.8,6.85,6.91,-0.06,-0.8683,35378.0,24314.06
300440.SZ,20230509,7.09,7.12,6.88,6.91,7.11,-0.2,-2.8129,58217.0,40642.482
300440.SZ,20230508,7.02,7.14,6.99,7.11,7.0,0.11,1.5714,47902.03,33889.708
300440.SZ,20230505,7.06,7.1,6.91,7.0,7.08,-0.08,-1.1299,43136.66,30114.366
300440.SZ,20230504,7.05,7.19,6.88,7.08,7.07,0.01,0.1414,65846.16,46212.265
300440.SZ,20230428,6.84,7.07,6.83,7.07,6.88,0.19,2.7616,51015.0,35464.783
300440.SZ,20230427,6.85,7.02,6.8,6.88,6.88,0.0,0.0,48559.0,33548.566
300440.SZ,20230426,7.04,7.11,6.83,6.88,7.05,-0.17,-2.4113,57101.37,39530.953
300440.SZ,20230425,7.14,7.23,6.95,7.05,7.18,-0.13,-1.8106,67483.56,47608.165
300440.SZ,20230424,7.18,7.34,7.12,7.18,7.28,-0.1,-1.3736,61009.1,43873.223
300440.SZ,20230421,7.73,7.74,7.22,7.28,7.75,-0.47,-6.0645,90927.0,67672.702
300440.SZ,20230420,7.77,7.86,7.66,7.75,7.79,-0.04,-0.5135,52126.0,40279.476
300440.SZ,20230419,7.75,7.9,7.73,7.79,7.79,0.0,0.0,56308.24,43981.978
300440.SZ,20230418,7.81,7.9,7.65,7.79,7.83,-0.04,-0.5109,66286.0,51604.994
300440.SZ,20230417,8.08,8.09,7.74,7.83,8.09,-0.26,-3.2138,100170.0,78679.707
300440.SZ,20230414,8.0,8.14,7.9,8.09,8.01,0.08,0.9988,76862.0,61766.586
300440.SZ,20230413,8.06,8.19,7.96,8.01,8.07,-0.06,-0.7435,90489.85,73050.994
300440.SZ,20230412,7.74,8.2,7.68,8.07,7.71,0.36,4.6693,148173.85,118380.391
300440.SZ,20230411,7.63,7.79,7.48,7.71,7.63,0.08,1.0485,66061.0,50677.003
300440.SZ,20230410,7.98,8.1,7.6,7.63,8.01,-0.38,-4.7441,112074.07,87491.146
300440.SZ,20230407,7.89,8.02,7.7,8.01,7.85,0.16,2.0382,82170.34,64876.246
300440.SZ,20230406,8.0,8.02,7.77,7.85,8.04,-0.19,-2.3632,74224.0,58597.924
300440.SZ,20230404,8.14,8.15,7.92,8.04,8.15,-0.11,-1.3497,89214.0,71510.245
300440.SZ,20230403,7.95,8.16,7.89,8.15,7.92,0.23,2.904,110136.27,88574.779
300440.SZ,20230331,7.84,7.97,7.69,7.92,7.84,0.08,1.0204,56521.13,44396.363
300440.SZ,20230330,8.04,8.11,7.8,7.84,8.08,-0.24,-2.9703,88465.11,69923.703
300440.SZ,20230329,8.05,8.15,7.94,8.08,8.07,0.01,0.1239,88140.0,71098.775
300440.SZ,20230328,8.03,8.19,7.95,8.07,8.09,-0.02,-0.2472,108387.0,87694.141
300440.SZ,20230327,8.07,8.1,7.87,8.09,8.04,0.05,0.6219,80032.0,64072.67
300440.SZ,20230324,8.04,8.08,7.88,8.04,8.04,0.0,0.0,71574.11,57086.968
300440.SZ,20230323,8.0,8.05,7.88,8.04,8.05,-0.01,-0.1242,69025.6,55024.649
300440.SZ,20230322,7.92,8.1,7.82,8.05,7.88,0.17,2.1574,86158.2,68972.83
300440.SZ,20230321,7.72,7.9,7.61,7.88,7.75,0.13,1.6774,80282.0,62695.705
300440.SZ,20230320,7.8,7.8,7.66,7.75,7.73,0.02,0.2587,62782.0,48639.768
300440.SZ,20230317,7.68,7.83,7.63,7.73,7.64,0.09,1.178,63152.0,48832.371
300440.SZ,20230316,7.72,7.72,7.44,7.64,7.68,-0.04,-0.5208,86636.0,65708.151
300440.SZ,20230315,7.84,7.84,7.6,7.68,7.79,-0.11,-1.4121,60982.0,46928.743
300440.SZ,20230314,7.89,7.91,7.72,7.79,7.94,-0.15,-1.8892,70749.0,55166.226
300440.SZ,20230313,7.81,7.95,7.74,7.94,7.87,0.07,0.8895,89830.0,70835.013
300440.SZ,20230310,7.74,7.94,7.71,7.87,7.78,0.09,1.1568,99535.0,78272.833
300440.SZ,20230309,7.76,7.78,7.59,7.78,7.7,0.08,1.039,55401.0,42638.182
300440.SZ,20230308,7.54,7.72,7.52,7.7,7.55,0.15,1.9868,46115.45,35311.514
300440.SZ,20230307,7.76,7.78,7.52,7.55,7.74,-0.19,-2.4548,55150.0,42064.628
300440.SZ,20230306,7.81,7.82,7.68,7.74,7.82,-0.08,-1.023,37380.0,28931.116
300440.SZ,20230303,7.97,7.97,7.74,7.82,7.97,-0.15,-1.8821,53049.6,41483.706
300440.SZ,20230302,7.82,7.97,7.8,7.97,7.85,0.12,1.5287,83779.91,66129.853
300440.SZ,20230301,7.68,7.87,7.66,7.85,7.65,0.2,2.6144,95517.2,74419.355
300440.SZ,20230228,7.55,7.72,7.5,7.65,7.52,0.13,1.7287,53763.3,40963.712
300440.SZ,20230227,7.61,7.64,7.49,7.52,7.63,-0.11,-1.4417,32350.3,24422.04
300440.SZ,20230224,7.64,7.69,7.48,7.63,7.59,0.04,0.527,36512.66,27765.298
300440.SZ,20230223,7.65,7.72,7.52,7.59,7.65,-0.06,-0.7843,42145.84,32083.186
300440.SZ,20230222,7.56,7.65,7.49,7.65,7.57,0.08,1.0568,46904.21,35531.564
300440.SZ,20230221,7.6,7.69,7.48,7.57,7.58,-0.01,-0.1319,40364.25,30656.046
300440.SZ,20230220,7.52,7.58,7.44,7.58,7.51,0.07,0.9321,43175.0,32412.936
300440.SZ,20230217,7.69,7.71,7.49,7.51,7.64,-0.13,-1.7016,59285.15,44846.167
300440.SZ,20230216,7.83,7.91,7.56,7.64,7.87,-0.23,-2.9225,68842.15,53345.267
300440.SZ,20230215,7.72,7.87,7.67,7.87,7.71,0.16,2.0752,73108.35,56930.557
300440.SZ,20230214,7.78,7.82,7.64,7.71,7.74,-0.03,-0.3876,53777.0,41485.095
300440.SZ,20230213,7.78,7.86,7.7,7.74,7.76,-0.02,-0.2577,79824.28,62036.192
300440.SZ,20230210,7.8,7.89,7.71,7.76,7.82,-0.06,-0.7673,57204.0,44674.102
300440.SZ,20230209,7.69,7.83,7.63,7.82,7.71,0.11,1.4267,80224.9,62180.98
300440.SZ,20230208,7.79,7.82,7.69,7.71,7.8,-0.09,-1.1538,68262.91,52851.189
300440.SZ,20230207,7.71,7.83,7.65,7.8,7.71,0.09,1.1673,104957.55,81343.807
300440.SZ,20230206,7.63,7.89,7.55,7.71,7.63,0.08,1.0485,124171.73,95746.988
