ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000700.SZ,20240321,6.85,6.87,6.72,6.78,6.83,-0.05,-0.7321,259655.88,176262.757
000700.SZ,20240320,6.79,6.93,6.72,6.83,6.86,-0.03,-0.4373,298657.61,203354.117
000700.SZ,20240319,6.91,7.08,6.86,6.86,6.99,-0.13,-1.8598,352139.93,243803.024
000700.SZ,20240318,7.1,7.16,6.83,6.99,6.99,0.0,0.0,573834.0,397591.683
000700.SZ,20240315,6.47,6.99,6.43,6.99,6.55,0.44,6.7176,588905.55,395713.897
000700.SZ,20240314,6.73,6.74,6.39,6.55,6.73,-0.18,-2.6746,485627.1,316663.54
000700.SZ,20240313,6.51,6.93,6.41,6.73,6.4,0.33,5.1563,700294.5,468639.522
000700.SZ,20240312,6.18,6.47,6.12,6.4,6.12,0.28,4.5752,388227.21,245002.62
000700.SZ,20240311,5.9,6.12,5.89,6.12,5.87,0.25,4.2589,240021.67,144832.126
000700.SZ,20240308,5.86,5.92,5.79,5.87,5.85,0.02,0.3419,122683.75,71756.914
000700.SZ,20240307,5.97,6.02,5.84,5.85,5.93,-0.08,-1.3491,174969.39,103948.141
000700.SZ,20240306,5.9,6.02,5.87,5.93,5.92,0.01,0.1689,192014.62,113946.181
000700.SZ,20240305,6.02,6.02,5.87,5.92,6.07,-0.15,-2.4712,206259.33,122643.342
000700.SZ,20240304,6.12,6.14,5.94,6.07,6.15,-0.08,-1.3008,253648.29,153150.163
000700.SZ,20240301,6.06,6.25,6.04,6.15,6.07,0.08,1.318,280191.58,171832.449
000700.SZ,20240229,5.67,6.07,5.66,6.07,5.7,0.37,6.4912,341687.03,203283.935
000700.SZ,20240228,6.26,6.27,5.67,5.7,6.23,-0.53,-8.5072,446783.28,269279.949
000700.SZ,20240227,6.03,6.24,6.0,6.23,6.04,0.19,3.1457,292030.0,179925.705
000700.SZ,20240226,6.03,6.15,5.95,6.04,5.88,0.16,2.7211,376399.45,227757.175
000700.SZ,20240223,5.66,5.91,5.6,5.88,5.63,0.25,4.4405,307564.05,177395.77
000700.SZ,20240222,5.51,5.64,5.49,5.63,5.53,0.1,1.8083,256615.03,143090.591
000700.SZ,20240221,5.32,5.77,5.3,5.53,5.39,0.14,2.5974,400334.53,223633.243
000700.SZ,20240220,5.38,5.42,5.22,5.39,5.42,-0.03,-0.5535,289091.9,155150.252
000700.SZ,20240219,5.19,5.55,5.19,5.42,5.05,0.37,7.3267,567720.92,308266.943
000700.SZ,20240208,4.72,5.05,4.7,5.05,4.59,0.46,10.0218,337290.88,165554.461
000700.SZ,20240207,4.57,4.78,4.44,4.59,4.54,0.05,1.1013,380748.48,175136.44
000700.SZ,20240206,4.31,4.69,4.1,4.54,4.39,0.15,3.4169,378860.84,166300.055
000700.SZ,20240205,4.86,4.87,4.39,4.39,4.88,-0.49,-10.041,285684.49,128615.465
000700.SZ,20240202,5.15,5.3,4.7,4.88,5.15,-0.27,-5.2427,214248.45,106637.339
000700.SZ,20240201,5.18,5.28,5.06,5.15,5.26,-0.11,-2.0913,173137.52,89548.743
000700.SZ,20240131,5.5,5.51,5.19,5.26,5.47,-0.21,-3.8391,169310.96,90148.519
000700.SZ,20240130,5.59,5.72,5.46,5.47,5.65,-0.18,-3.1858,109679.0,61199.305
000700.SZ,20240129,5.81,5.85,5.61,5.65,5.8,-0.15,-2.5862,141808.61,80855.243
000700.SZ,20240126,5.83,5.89,5.76,5.8,5.85,-0.05,-0.8547,163359.13,95216.105
000700.SZ,20240125,5.67,5.85,5.6,5.85,5.67,0.18,3.1746,215748.35,124252.612
000700.SZ,20240124,5.61,5.72,5.42,5.67,5.6,0.07,1.25,174456.0,97609.092
000700.SZ,20240123,5.6,5.62,5.46,5.6,5.58,0.02,0.3584,177696.97,98905.63
000700.SZ,20240122,5.89,5.96,5.53,5.58,5.88,-0.3,-5.102,207414.42,119251.532
000700.SZ,20240119,5.94,6.02,5.88,5.88,5.95,-0.07,-1.1765,147061.31,87389.344
000700.SZ,20240118,6.03,6.11,5.77,5.95,6.04,-0.09,-1.4901,324625.41,191249.721
000700.SZ,20240117,6.26,6.27,6.04,6.04,6.28,-0.24,-3.8217,141176.85,86886.345
000700.SZ,20240116,6.34,6.35,6.18,6.28,6.35,-0.07,-1.1024,189112.78,118211.209
000700.SZ,20240115,6.36,6.43,6.26,6.35,6.38,-0.03,-0.4702,158127.74,100326.704
000700.SZ,20240112,6.45,6.45,6.34,6.38,6.44,-0.06,-0.9317,134695.0,86157.624
000700.SZ,20240111,6.4,6.51,6.36,6.44,6.4,0.04,0.625,206900.89,132912.373
000700.SZ,20240110,6.53,6.53,6.39,6.4,6.5,-0.1,-1.5385,112168.68,72416.895
000700.SZ,20240109,6.53,6.65,6.42,6.5,6.52,-0.02,-0.3067,181107.38,118237.41
000700.SZ,20240108,6.61,6.63,6.51,6.52,6.6,-0.08,-1.2121,129766.91,85085.081
000700.SZ,20240105,6.67,6.74,6.57,6.6,6.66,-0.06,-0.9009,157167.02,104527.962
000700.SZ,20240104,6.82,6.82,6.62,6.66,6.8,-0.14,-2.0588,199626.02,133360.09
000700.SZ,20240103,6.95,6.95,6.73,6.8,6.94,-0.14,-2.0173,160842.0,109565.43
000700.SZ,20240102,7.0,7.06,6.94,6.94,7.0,-0.06,-0.8571,164660.53,115383.874
000700.SZ,20231229,6.86,7.05,6.81,7.0,6.91,0.09,1.3025,228726.37,159607.672
000700.SZ,20231228,6.81,6.98,6.74,6.91,6.81,0.1,1.4684,256364.07,176517.24
000700.SZ,20231227,7.08,7.08,6.71,6.81,7.08,-0.27,-3.8136,341654.58,233565.658
000700.SZ,20231226,7.15,7.18,7.0,7.08,6.94,0.14,2.0173,364183.28,257695.112
000700.SZ,20231225,6.96,7.05,6.85,6.94,6.89,0.05,0.7257,142838.0,99061.544
000700.SZ,20231222,7.05,7.06,6.84,6.89,7.01,-0.12,-1.7118,149889.41,103678.285
000700.SZ,20231221,6.87,7.09,6.77,7.01,6.92,0.09,1.3006,237369.0,164473.301
000700.SZ,20231220,6.92,7.05,6.9,6.92,6.91,0.01,0.1447,164049.07,114386.276
000700.SZ,20231219,6.99,6.99,6.83,6.91,6.98,-0.07,-1.0029,157533.54,108740.383
000700.SZ,20231218,7.19,7.37,7.15,7.2,7.2,0.0,0.0,150063.81,108666.248
000700.SZ,20231215,7.31,7.35,7.17,7.2,7.27,-0.07,-0.9629,128072.8,92389.165
000700.SZ,20231214,7.42,7.49,7.25,7.27,7.41,-0.14,-1.8893,164231.7,120350.193
000700.SZ,20231213,7.5,7.52,7.38,7.41,7.5,-0.09,-1.2,203484.0,151393.85
000700.SZ,20231212,7.28,7.53,7.23,7.5,7.29,0.21,2.8807,364351.03,270708.809
000700.SZ,20231211,7.11,7.31,7.05,7.29,7.13,0.16,2.244,235182.44,169527.25
000700.SZ,20231208,7.26,7.29,7.1,7.13,7.23,-0.1,-1.3831,218856.88,156923.953
000700.SZ,20231207,7.38,7.43,7.22,7.23,7.37,-0.14,-1.8996,256801.46,187104.704
000700.SZ,20231206,7.45,7.6,7.32,7.37,7.53,-0.16,-2.1248,300393.38,222788.076
000700.SZ,20231205,7.76,7.78,7.52,7.53,7.83,-0.3,-3.8314,259808.81,198000.365
000700.SZ,20231204,7.75,7.9,7.57,7.83,7.79,0.04,0.5135,278360.96,216043.068
000700.SZ,20231201,7.95,7.99,7.74,7.79,7.93,-0.14,-1.7654,328829.49,257758.813
000700.SZ,20231130,8.59,8.59,7.73,7.93,8.59,-0.66,-7.6834,591782.09,475248.612
000700.SZ,20231129,8.82,8.84,8.56,8.59,8.77,-0.18,-2.0525,214510.72,185205.837
000700.SZ,20231128,8.68,8.77,8.57,8.77,8.7,0.07,0.8046,224451.99,194304.303
000700.SZ,20231127,8.74,8.82,8.52,8.7,8.74,-0.04,-0.4577,271377.14,234974.072
000700.SZ,20231124,8.98,8.99,8.7,8.74,9.02,-0.28,-3.1042,306355.67,270340.894
000700.SZ,20231123,8.48,9.2,8.45,9.02,8.53,0.49,5.7444,577310.37,514394.15
000700.SZ,20231122,8.62,8.69,8.5,8.53,8.67,-0.14,-1.6148,303069.28,259871.118
000700.SZ,20231121,8.93,9.04,8.66,8.67,8.98,-0.31,-3.4521,480058.31,422976.406
000700.SZ,20231120,9.05,9.12,8.77,8.98,9.05,-0.07,-0.7735,521690.34,465430.732
000700.SZ,20231117,8.51,9.14,8.5,9.05,8.72,0.33,3.7844,809564.86,723354.388
000700.SZ,20231116,8.66,9.3,8.57,8.72,8.45,0.27,3.1953,960371.93,852740.885
000700.SZ,20231115,8.51,8.53,8.08,8.45,8.5,-0.05,-0.5882,516551.88,427252.615
000700.SZ,20231114,8.2,8.5,8.16,8.5,8.28,0.22,2.657,388815.42,325990.246
000700.SZ,20231113,8.24,8.46,8.2,8.28,8.18,0.1,1.2225,319196.36,264861.113
000700.SZ,20231110,8.18,8.36,8.15,8.18,8.28,-0.1,-1.2077,232994.3,191269.331
000700.SZ,20231109,8.53,8.55,8.24,8.28,8.69,-0.41,-4.7181,464632.23,387147.446
000700.SZ,20231108,8.36,8.88,8.33,8.69,8.41,0.28,3.3294,732407.32,627982.895
000700.SZ,20231107,8.2,8.52,8.17,8.41,8.24,0.17,2.0631,510099.34,428681.734
000700.SZ,20231106,8.0,8.33,7.94,8.24,8.05,0.19,2.3602,396015.13,323851.646
000700.SZ,20231103,8.11,8.33,7.94,8.05,8.03,0.02,0.2491,345460.05,279478.417
000700.SZ,20231102,8.01,8.28,7.96,8.03,7.95,0.08,1.0063,403149.79,327460.296
000700.SZ,20231101,7.93,8.08,7.78,7.95,7.92,0.03,0.3788,308187.29,245988.655
000700.SZ,20231031,8.28,8.28,7.88,7.92,8.2,-0.28,-3.4146,318554.46,255761.564
000700.SZ,20231030,8.48,8.59,8.19,8.2,8.41,-0.21,-2.497,462059.73,385695.185
000700.SZ,20231027,8.42,8.63,8.28,8.41,8.34,0.07,0.8393,506711.85,427066.444
000700.SZ,20231026,8.23,8.47,8.01,8.34,8.11,0.23,2.836,560394.29,461369.506
000700.SZ,20231025,7.75,8.28,7.72,8.11,7.61,0.5,6.5703,605303.95,487393.556
000700.SZ,20231024,7.35,7.64,7.33,7.61,7.34,0.27,3.6785,424313.26,319216.683
000700.SZ,20231023,7.6,7.71,7.27,7.34,7.62,-0.28,-3.6745,429716.86,321074.188
000700.SZ,20231020,7.72,7.99,7.55,7.62,8.01,-0.39,-4.8689,509387.83,391745.742
000700.SZ,20231019,8.41,8.57,7.85,8.01,8.72,-0.71,-8.1422,785182.88,641416.861
000700.SZ,20231018,8.16,8.98,8.15,8.72,8.35,0.37,4.4311,863357.4,747934.307
000700.SZ,20231017,8.18,8.51,8.0,8.35,8.79,-0.44,-5.0057,751990.46,621129.474
000700.SZ,20231016,8.86,9.34,8.31,8.79,8.49,0.3,3.5336,1361010.8,1209302.744
000700.SZ,20231013,7.87,8.49,7.62,8.49,7.72,0.77,9.9741,882546.4,705032.375
000700.SZ,20231012,7.02,7.72,7.02,7.72,7.02,0.7,9.9715,591353.89,450563.595
000700.SZ,20231011,6.97,7.04,6.74,7.02,6.94,0.08,1.1527,193498.81,133544.304
000700.SZ,20231010,7.01,7.01,6.77,6.94,7.06,-0.12,-1.6997,164529.13,112865.1
000700.SZ,20231009,6.94,7.24,6.94,7.06,6.91,0.15,2.1708,225306.78,159921.431
000700.SZ,20230928,6.72,7.04,6.72,6.91,6.71,0.2,2.9806,186297.5,128895.416
000700.SZ,20230927,6.77,6.82,6.69,6.71,6.79,-0.08,-1.1782,83287.38,56258.861
000700.SZ,20230926,6.88,6.93,6.75,6.79,6.87,-0.08,-1.1645,105042.81,71579.983
000700.SZ,20230925,6.94,7.06,6.86,6.87,6.92,-0.05,-0.7225,102264.96,70996.458
000700.SZ,20230922,6.9,6.99,6.8,6.92,6.89,0.03,0.4354,82531.12,57059.164
000700.SZ,20230921,7.02,7.09,6.86,6.89,7.05,-0.16,-2.2695,116223.18,80558.24
000700.SZ,20230920,6.97,7.12,6.93,7.05,7.08,-0.03,-0.4237,85969.0,60690.683
000700.SZ,20230919,7.17,7.22,7.02,7.08,7.16,-0.08,-1.1173,88847.0,62896.205
000700.SZ,20230918,6.98,7.32,6.9,7.16,7.02,0.14,1.9943,159850.38,114768.062
000700.SZ,20230915,7.14,7.15,6.98,7.02,7.06,-0.04,-0.5666,104692.84,73785.316
000700.SZ,20230914,7.23,7.24,7.0,7.06,7.2,-0.14,-1.9444,136412.52,96912.912
000700.SZ,20230913,7.38,7.4,7.14,7.2,7.42,-0.22,-2.965,178649.0,129391.486
000700.SZ,20230912,7.42,7.55,7.37,7.42,7.43,-0.01,-0.1346,183491.55,136426.912
000700.SZ,20230911,7.25,7.55,7.21,7.43,7.26,0.17,2.3416,219622.12,162139.744
000700.SZ,20230908,7.02,7.42,6.98,7.26,7.02,0.24,3.4188,249430.72,179780.917
000700.SZ,20230907,7.12,7.24,6.99,7.02,7.18,-0.16,-2.2284,135135.01,95802.177
000700.SZ,20230906,7.21,7.34,7.12,7.18,7.29,-0.11,-1.5089,163910.0,118006.849
000700.SZ,20230905,7.27,7.5,7.22,7.29,7.29,0.0,0.0,206137.23,150949.861
000700.SZ,20230904,7.29,7.5,7.15,7.29,7.35,-0.06,-0.8163,214294.0,155515.068
000700.SZ,20230901,7.24,7.38,7.12,7.35,7.23,0.12,1.6598,251867.72,183177.71
000700.SZ,20230831,7.07,7.44,6.97,7.23,7.04,0.19,2.6989,375114.0,270988.818
000700.SZ,20230830,7.05,7.21,6.97,7.04,7.04,0.0,0.0,367527.23,260554.608
000700.SZ,20230829,6.4,7.04,6.35,7.04,6.4,0.64,10.0,443405.43,305435.995
000700.SZ,20230828,6.84,6.84,6.4,6.4,6.53,-0.13,-1.9908,220080.74,144519.941
000700.SZ,20230825,6.72,6.79,6.48,6.53,6.72,-0.19,-2.8274,208577.71,137680.699
000700.SZ,20230824,6.61,6.9,6.46,6.72,6.53,0.19,2.9096,292855.91,195973.406
000700.SZ,20230823,6.62,6.66,6.47,6.53,6.68,-0.15,-2.2455,163055.51,106778.601
000700.SZ,20230822,6.57,6.78,6.46,6.68,6.56,0.12,1.8293,161787.93,106657.184
000700.SZ,20230821,6.64,6.81,6.5,6.56,6.65,-0.09,-1.3534,189792.4,125516.999
000700.SZ,20230818,6.91,6.97,6.6,6.65,6.9,-0.25,-3.6232,185598.68,125377.317
000700.SZ,20230817,6.74,7.02,6.53,6.9,6.67,0.23,3.4483,302546.36,205511.89
000700.SZ,20230816,6.89,6.91,6.65,6.67,6.9,-0.23,-3.3333,227336.35,153240.774
000700.SZ,20230815,7.07,7.07,6.85,6.9,7.09,-0.19,-2.6798,224672.34,155516.966
000700.SZ,20230814,7.03,7.16,6.9,7.09,7.12,-0.03,-0.4213,292202.15,205087.649
000700.SZ,20230811,7.29,7.46,7.12,7.12,7.32,-0.2,-2.7322,255570.9,185700.793
000700.SZ,20230810,7.5,7.58,7.26,7.32,7.44,-0.12,-1.6129,360493.23,266352.322
000700.SZ,20230809,7.73,7.88,7.35,7.44,7.83,-0.39,-4.9808,633241.1,481549.261
000700.SZ,20230808,7.35,8.14,7.31,7.83,7.4,0.43,5.8108,880275.93,697762.406
000700.SZ,20230807,7.02,7.45,6.96,7.4,7.11,0.29,4.0788,645894.47,472865.599
000700.SZ,20230804,7.14,7.17,6.95,7.11,7.11,0.0,0.0,443671.78,314059.187
000700.SZ,20230803,7.15,7.26,7.01,7.11,7.26,-0.15,-2.0661,488480.44,347604.265
000700.SZ,20230802,6.9,7.48,6.78,7.26,7.01,0.25,3.5663,874715.74,628868.334
000700.SZ,20230801,6.95,7.19,6.88,7.01,7.12,-0.11,-1.5449,754738.41,529943.001
000700.SZ,20230731,6.8,7.25,6.66,7.12,6.59,0.53,8.0425,1492605.08,1061679.343
000700.SZ,20230728,6.0,6.59,5.96,6.59,5.99,0.6,10.0167,673769.71,430038.576
000700.SZ,20230727,6.03,6.14,5.97,5.99,6.0,-0.01,-0.1667,168898.19,101829.963
000700.SZ,20230726,6.15,6.19,5.96,6.0,6.15,-0.15,-2.439,323285.0,195257.738
000700.SZ,20230725,5.75,6.27,5.73,6.15,5.7,0.45,7.8947,679692.75,418216.44
000700.SZ,20230724,5.64,5.74,5.62,5.7,5.65,0.05,0.885,90998.85,51744.446
000700.SZ,20230721,5.75,5.76,5.6,5.65,5.76,-0.11,-1.9097,123164.49,69752.539
000700.SZ,20230720,5.95,5.98,5.75,5.76,5.95,-0.19,-3.1933,119145.63,69407.165
000700.SZ,20230719,5.85,5.96,5.81,5.95,5.87,0.08,1.3629,123646.0,72918.337
000700.SZ,20230718,5.76,5.88,5.69,5.87,5.74,0.13,2.2648,106142.36,61637.856
000700.SZ,20230717,5.78,5.79,5.66,5.74,5.79,-0.05,-0.8636,87505.66,49955.675
000700.SZ,20230714,5.84,5.85,5.69,5.79,5.84,-0.05,-0.8562,121308.08,70132.175
000700.SZ,20230713,5.9,5.91,5.74,5.84,5.89,-0.05,-0.8489,132447.39,77011.947
000700.SZ,20230712,5.9,6.04,5.87,5.89,5.93,-0.04,-0.6745,182529.93,108410.574
000700.SZ,20230711,5.76,5.94,5.7,5.93,5.74,0.19,3.3101,201091.36,117651.591
000700.SZ,20230710,5.81,5.89,5.7,5.74,5.82,-0.08,-1.3746,220955.96,127257.352
000700.SZ,20230707,5.85,5.94,5.78,5.82,5.87,-0.05,-0.8518,170779.57,100078.951
000700.SZ,20230706,5.8,6.0,5.79,5.87,5.83,0.04,0.6861,265540.39,155808.661
000700.SZ,20230705,5.76,6.11,5.7,5.83,5.77,0.06,1.0399,497769.04,294540.786
000700.SZ,20230704,5.58,5.82,5.56,5.77,5.57,0.2,3.5907,267553.22,153371.098
000700.SZ,20230703,5.61,5.68,5.54,5.57,5.58,-0.01,-0.1792,122162.69,68443.722
000700.SZ,20230630,5.5,5.59,5.45,5.58,5.5,0.08,1.4545,124449.74,69135.721
000700.SZ,20230629,5.5,5.55,5.47,5.5,5.49,0.01,0.1821,110590.45,61005.077
000700.SZ,20230628,5.49,5.54,5.41,5.49,5.48,0.01,0.1825,122071.92,66733.973
000700.SZ,20230627,5.4,5.51,5.38,5.48,5.42,0.06,1.107,128832.9,70507.92
000700.SZ,20230626,5.48,5.58,5.39,5.42,5.41,0.01,0.1848,155859.32,85049.438
000700.SZ,20230621,5.4,5.52,5.37,5.41,5.42,-0.01,-0.1845,137190.5,74878.64
000700.SZ,20230620,5.42,5.46,5.34,5.42,5.41,0.01,0.1848,123495.94,66834.88
000700.SZ,20230619,5.28,5.6,5.28,5.41,5.35,0.06,1.1215,243261.67,133595.809
000700.SZ,20230616,5.36,5.4,5.28,5.35,5.36,-0.01,-0.1866,120960.82,64496.299
000700.SZ,20230615,5.37,5.41,5.3,5.36,5.36,0.0,0.0,149934.68,80234.036
000700.SZ,20230614,5.42,5.58,5.33,5.36,5.34,0.02,0.3745,269249.4,145641.589
000700.SZ,20230613,5.4,5.55,5.29,5.34,5.12,0.22,4.2969,440248.19,237674.359
000700.SZ,20230612,4.91,5.15,4.88,5.12,4.9,0.22,4.4898,233516.35,117974.252
000700.SZ,20230609,4.88,4.94,4.86,4.9,4.86,0.04,0.823,56704.82,27748.901
000700.SZ,20230608,4.84,4.93,4.82,4.86,4.86,0.0,0.0,47931.14,23297.612
000700.SZ,20230607,4.9,4.91,4.84,4.86,4.9,-0.04,-0.8163,61078.19,29722.088
000700.SZ,20230606,4.99,5.01,4.89,4.9,4.98,-0.08,-1.6064,71167.79,35153.806
000700.SZ,20230605,4.99,5.0,4.92,4.98,4.96,0.02,0.4032,48114.46,23916.156
000700.SZ,20230602,4.92,4.97,4.92,4.96,4.94,0.02,0.4049,56280.9,27861.779
000700.SZ,20230601,4.93,4.97,4.92,4.94,4.95,-0.01,-0.202,41206.02,20375.799
000700.SZ,20230531,5.03,5.03,4.94,4.95,5.01,-0.06,-1.1976,36652.62,18216.938
000700.SZ,20230530,4.94,5.04,4.91,5.01,4.95,0.06,1.2121,52667.28,26299.56
000700.SZ,20230529,5.05,5.05,4.92,4.95,5.02,-0.07,-1.3944,48540.81,24097.506
000700.SZ,20230526,4.88,5.06,4.84,5.02,4.91,0.11,2.2403,73982.42,36754.266
000700.SZ,20230525,4.92,4.96,4.84,4.91,4.93,-0.02,-0.4057,46493.38,22764.873
000700.SZ,20230524,4.93,4.98,4.92,4.93,4.98,-0.05,-1.004,43238.0,21374.593
000700.SZ,20230523,5.0,5.06,4.97,4.98,5.01,-0.03,-0.5988,51025.38,25572.952
000700.SZ,20230522,4.98,5.02,4.97,5.01,5.0,0.01,0.2,32026.01,16015.907
000700.SZ,20230519,4.96,5.02,4.95,5.0,4.98,0.02,0.4016,35997.0,17967.922
000700.SZ,20230518,4.99,5.02,4.94,4.98,4.97,0.01,0.2012,43898.42,21868.531
000700.SZ,20230517,4.91,4.98,4.9,4.97,4.93,0.04,0.8114,39892.3,19708.614
000700.SZ,20230516,5.08,5.08,4.93,4.93,5.06,-0.13,-2.5692,67230.78,33417.296
000700.SZ,20230515,4.99,5.06,4.94,5.06,4.99,0.07,1.4028,55888.28,27946.582
000700.SZ,20230512,5.03,5.04,4.98,4.99,5.03,-0.04,-0.7952,34600.38,17308.286
000700.SZ,20230511,5.03,5.04,4.98,5.03,5.02,0.01,0.1992,44834.24,22497.689
000700.SZ,20230510,4.84,5.02,4.84,5.02,4.88,0.14,2.8689,100609.75,49890.461
000700.SZ,20230509,4.94,4.95,4.86,4.88,4.95,-0.07,-1.4141,71588.04,35021.758
000700.SZ,20230508,4.95,5.04,4.92,4.95,4.93,0.02,0.4057,67393.28,33469.967
000700.SZ,20230505,5.11,5.11,4.9,4.93,5.13,-0.2,-3.8986,122930.67,61175.02
000700.SZ,20230504,5.04,5.13,5.04,5.13,5.04,0.09,1.7857,75823.53,38622.406
000700.SZ,20230428,4.98,5.06,4.95,5.04,4.96,0.08,1.6129,60485.51,30360.15
000700.SZ,20230427,5.04,5.08,4.96,4.96,5.04,-0.08,-1.5873,81071.62,40653.802
000700.SZ,20230426,5.0,5.1,5.0,5.04,5.05,-0.01,-0.198,71982.83,36425.43
000700.SZ,20230425,5.15,5.2,4.96,5.05,5.22,-0.17,-3.2567,113665.92,57244.596
000700.SZ,20230424,5.14,5.22,4.99,5.22,5.18,0.04,0.7722,92876.63,47455.307
000700.SZ,20230421,5.24,5.28,5.13,5.18,5.24,-0.06,-1.145,69836.1,36205.104
000700.SZ,20230420,5.38,5.38,5.21,5.24,5.38,-0.14,-2.6022,78389.57,41228.293
000700.SZ,20230419,5.35,5.42,5.3,5.38,5.33,0.05,0.9381,82235.57,44122.647
000700.SZ,20230418,5.38,5.39,5.32,5.33,5.36,-0.03,-0.5597,49067.69,26176.361
000700.SZ,20230417,5.31,5.38,5.3,5.36,5.31,0.05,0.9416,61477.0,32910.112
000700.SZ,20230414,5.28,5.33,5.25,5.31,5.28,0.03,0.5682,55983.49,29591.761
000700.SZ,20230413,5.37,5.38,5.25,5.28,5.35,-0.07,-1.3084,64441.0,34062.022
000700.SZ,20230412,5.35,5.39,5.3,5.35,5.31,0.04,0.7533,60528.62,32386.345
000700.SZ,20230411,5.31,5.34,5.25,5.31,5.3,0.01,0.1887,65327.94,34548.239
000700.SZ,20230410,5.49,5.49,5.29,5.3,5.49,-0.19,-3.4608,120341.12,64449.617
000700.SZ,20230407,5.48,5.53,5.44,5.49,5.46,0.03,0.5495,60223.9,33019.037
000700.SZ,20230406,5.59,5.6,5.43,5.46,5.61,-0.15,-2.6738,118730.17,65105.295
000700.SZ,20230404,5.62,5.67,5.56,5.61,5.63,-0.02,-0.3552,107827.0,60551.169
000700.SZ,20230403,5.59,5.65,5.53,5.63,5.58,0.05,0.8961,106719.38,59672.613
000700.SZ,20230331,5.53,5.59,5.51,5.58,5.53,0.05,0.9042,73950.79,41161.235
000700.SZ,20230330,5.55,5.56,5.48,5.53,5.52,0.01,0.1812,67141.22,37090.929
000700.SZ,20230329,5.57,5.61,5.51,5.52,5.56,-0.04,-0.7194,80488.0,44618.315
000700.SZ,20230328,5.61,5.67,5.55,5.56,5.63,-0.07,-1.2433,116308.4,65187.297
000700.SZ,20230327,5.45,5.63,5.4,5.63,5.52,0.11,1.9928,185160.2,102780.184
000700.SZ,20230324,5.52,5.56,5.48,5.52,5.54,-0.02,-0.361,84822.83,46814.869
000700.SZ,20230323,5.48,5.55,5.45,5.54,5.51,0.03,0.5445,93896.11,51579.018
000700.SZ,20230322,5.38,5.59,5.37,5.51,5.37,0.14,2.6071,191740.68,105758.668
000700.SZ,20230321,5.31,5.38,5.27,5.37,5.29,0.08,1.5123,86002.01,46027.232
000700.SZ,20230320,5.33,5.38,5.28,5.29,5.35,-0.06,-1.1215,122803.49,65349.569
000700.SZ,20230317,5.34,5.35,5.24,5.35,5.28,0.07,1.3258,98972.25,52279.583
000700.SZ,20230316,5.3,5.34,5.26,5.28,5.35,-0.07,-1.3084,72051.0,38148.752
000700.SZ,20230315,5.24,5.36,5.24,5.35,5.2,0.15,2.8846,120393.0,64069.342
000700.SZ,20230314,5.26,5.27,5.1,5.2,5.27,-0.07,-1.3283,116244.49,60204.993
000700.SZ,20230313,5.21,5.29,5.2,5.27,5.26,0.01,0.1901,86603.04,45453.121
000700.SZ,20230310,5.31,5.41,5.26,5.26,5.34,-0.08,-1.4981,151182.8,80739.236
000700.SZ,20230309,5.41,5.42,5.32,5.34,5.42,-0.08,-1.476,92146.95,49369.65
000700.SZ,20230308,5.41,5.45,5.37,5.42,5.46,-0.04,-0.7326,129613.88,70016.859
000700.SZ,20230307,5.52,5.52,5.42,5.46,5.51,-0.05,-0.9074,168626.82,92247.148
000700.SZ,20230306,5.59,5.61,5.47,5.51,5.57,-0.06,-1.0772,162921.73,89825.665
000700.SZ,20230303,5.64,5.69,5.55,5.57,5.69,-0.12,-2.109,218775.41,122461.979
000700.SZ,20230302,5.81,5.87,5.63,5.69,5.79,-0.1,-1.7271,383029.93,218304.919
000700.SZ,20230301,5.53,6.0,5.53,5.79,5.52,0.27,4.8913,561542.74,325299.23
000700.SZ,20230228,5.49,5.54,5.45,5.52,5.46,0.06,1.0989,100174.81,54992.66
000700.SZ,20230227,5.51,5.53,5.45,5.46,5.51,-0.05,-0.9074,78047.91,42747.298
000700.SZ,20230224,5.6,5.6,5.46,5.51,5.58,-0.07,-1.2545,111814.02,61550.293
000700.SZ,20230223,5.55,5.65,5.53,5.58,5.55,0.03,0.5405,134719.76,75276.609
000700.SZ,20230222,5.59,5.62,5.53,5.55,5.57,-0.02,-0.3591,116803.2,65046.294
000700.SZ,20230221,5.53,5.62,5.49,5.57,5.53,0.04,0.7233,192874.33,107116.283
000700.SZ,20230220,5.39,5.53,5.39,5.53,5.39,0.14,2.5974,163367.74,89532.881
000700.SZ,20230217,5.33,5.45,5.33,5.39,5.35,0.04,0.7477,183003.9,99016.669
000700.SZ,20230216,5.52,5.55,5.29,5.35,5.55,-0.2,-3.6036,234287.71,127272.732
000700.SZ,20230215,5.5,5.59,5.48,5.55,5.47,0.08,1.4625,209117.05,116034.764
000700.SZ,20230214,5.48,5.51,5.44,5.47,5.49,-0.02,-0.3643,121496.15,66348.856
000700.SZ,20230213,5.49,5.53,5.43,5.49,5.49,0.0,0.0,164046.52,89931.135
000700.SZ,20230210,5.5,5.61,5.44,5.49,5.51,-0.02,-0.363,185040.71,101846.137
000700.SZ,20230209,5.43,5.55,5.41,5.51,5.46,0.05,0.9158,208775.93,114876.218
000700.SZ,20230208,5.41,5.55,5.37,5.46,5.42,0.04,0.738,220134.67,120028.978
000700.SZ,20230207,5.39,5.44,5.36,5.42,5.38,0.04,0.7435,168477.34,90998.306
