ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600163.SH,20240313,4.17,4.32,4.15,4.29,4.19,0.1,2.3866,174220.18,73999.036
600163.SH,20240312,4.21,4.22,4.14,4.19,4.19,0.0,0.0,129482.0,54099.057
600163.SH,20240311,4.09,4.2,4.08,4.19,4.07,0.12,2.9484,170510.28,70879.628
600163.SH,20240308,4.04,4.08,4.02,4.07,4.05,0.02,0.4938,97995.0,39739.882
600163.SH,20240307,4.06,4.08,4.02,4.05,4.05,0.0,0.0,95838.0,38877.606
600163.SH,20240306,3.98,4.08,3.97,4.05,3.98,0.07,1.7588,144438.73,58271.246
600163.SH,20240305,3.99,4.02,3.95,3.98,4.0,-0.02,-0.5,70091.73,27934.702
600163.SH,20240304,4.06,4.06,3.97,4.0,4.04,-0.04,-0.9901,86632.95,34683.867
600163.SH,20240301,4.01,4.08,4.0,4.04,4.02,0.02,0.4975,83239.29,33537.779
600163.SH,20240229,3.98,4.03,3.96,4.02,3.95,0.07,1.7722,113944.13,45478.63
600163.SH,20240228,4.03,4.12,3.95,3.95,4.03,-0.08,-1.9851,163183.11,66065.857
600163.SH,20240227,4.02,4.03,3.98,4.03,4.01,0.02,0.4988,97568.0,39017.787
600163.SH,20240226,4.04,4.08,3.99,4.01,4.03,-0.02,-0.4963,121811.09,49003.824
600163.SH,20240223,4.02,4.03,3.97,4.03,4.02,0.01,0.2488,87511.0,34994.909
600163.SH,20240222,3.95,4.04,3.95,4.02,3.98,0.04,1.005,73417.85,29413.037
600163.SH,20240221,3.96,4.07,3.91,3.98,3.96,0.02,0.5051,101037.01,40539.809
600163.SH,20240220,3.99,3.99,3.9,3.96,3.97,-0.01,-0.2519,76659.1,30277.756
600163.SH,20240219,3.98,4.06,3.91,3.97,3.97,0.0,0.0,168189.07,66911.527
600163.SH,20240208,3.79,4.03,3.74,3.97,3.79,0.18,4.7493,210913.29,82222.188
600163.SH,20240207,3.65,3.85,3.59,3.79,3.63,0.16,4.4077,197619.41,74212.019
600163.SH,20240206,3.35,3.73,3.33,3.63,3.4,0.23,6.7647,183743.61,64749.205
600163.SH,20240205,3.7,3.71,3.33,3.4,3.68,-0.28,-7.6087,197581.02,68721.107
600163.SH,20240202,3.89,3.96,3.63,3.68,3.9,-0.22,-5.641,131905.0,49884.856
600163.SH,20240201,3.97,4.02,3.86,3.9,4.0,-0.1,-2.5,115455.32,45473.708
600163.SH,20240131,4.03,4.19,3.99,4.0,4.06,-0.06,-1.4778,141111.96,57578.892
600163.SH,20240130,4.09,4.17,4.04,4.06,4.09,-0.03,-0.7335,92820.24,38074.821
600163.SH,20240129,4.17,4.2,4.07,4.09,4.17,-0.08,-1.9185,104377.41,43202.968
600163.SH,20240126,4.17,4.2,4.13,4.17,4.17,0.0,0.0,85012.01,35422.982
600163.SH,20240125,3.99,4.18,3.99,4.17,3.99,0.18,4.5113,95325.28,39127.676
600163.SH,20240124,3.97,4.0,3.84,3.99,3.93,0.06,1.5267,70318.7,27696.951
600163.SH,20240123,3.86,3.96,3.81,3.93,3.87,0.06,1.5504,72434.76,28196.751
600163.SH,20240122,4.06,4.08,3.85,3.87,4.06,-0.19,-4.6798,87225.43,34717.159
600163.SH,20240119,4.08,4.12,4.02,4.06,4.1,-0.04,-0.9756,58476.0,23844.498
600163.SH,20240118,4.19,4.2,3.97,4.1,4.22,-0.12,-2.8436,145333.21,59102.043
600163.SH,20240117,4.29,4.32,4.21,4.22,4.29,-0.07,-1.6317,65752.01,28122.321
600163.SH,20240116,4.31,4.33,4.26,4.29,4.32,-0.03,-0.6944,77182.0,33102.731
600163.SH,20240115,4.35,4.37,4.3,4.32,4.33,-0.01,-0.2309,62191.0,26936.894
600163.SH,20240112,4.27,4.39,4.27,4.33,4.27,0.06,1.4052,90471.38,39308.294
600163.SH,20240111,4.27,4.32,4.25,4.27,4.27,0.0,0.0,70780.0,30321.916
600163.SH,20240110,4.3,4.33,4.26,4.27,4.31,-0.04,-0.9281,47865.86,20531.205
600163.SH,20240109,4.35,4.37,4.28,4.31,4.35,-0.04,-0.9195,76512.0,33056.336
600163.SH,20240108,4.4,4.44,4.35,4.35,4.42,-0.07,-1.5837,63140.01,27709.762
600163.SH,20240105,4.49,4.51,4.4,4.42,4.45,-0.03,-0.6742,72427.28,32298.71
600163.SH,20240104,4.49,4.49,4.43,4.45,4.47,-0.02,-0.4474,58025.0,25849.936
600163.SH,20240103,4.42,4.47,4.41,4.47,4.42,0.05,1.1312,76225.0,33935.017
600163.SH,20240102,4.38,4.47,4.36,4.42,4.37,0.05,1.1442,78278.11,34672.564
600163.SH,20231229,4.36,4.38,4.35,4.37,4.35,0.02,0.4598,47979.0,20939.505
600163.SH,20231228,4.26,4.36,4.25,4.35,4.27,0.08,1.8735,64617.99,27920.288
600163.SH,20231227,4.28,4.29,4.21,4.27,4.27,0.0,0.0,37815.0,16088.033
600163.SH,20231226,4.28,4.32,4.25,4.27,4.29,-0.02,-0.4662,40290.31,17266.224
600163.SH,20231225,4.3,4.31,4.22,4.29,4.29,0.0,0.0,51888.0,22083.473
600163.SH,20231222,4.32,4.34,4.27,4.29,4.33,-0.04,-0.9238,64363.35,27676.153
600163.SH,20231221,4.31,4.35,4.24,4.33,4.32,0.01,0.2315,63288.29,27118.099
600163.SH,20231220,4.33,4.41,4.32,4.32,4.32,0.0,0.0,60419.5,26330.787
600163.SH,20231219,4.37,4.39,4.29,4.32,4.38,-0.06,-1.3699,67959.0,29403.958
600163.SH,20231218,4.49,4.49,4.37,4.38,4.49,-0.11,-2.4499,81170.1,35889.593
600163.SH,20231215,4.48,4.52,4.47,4.49,4.49,0.0,0.0,50610.0,22732.756
600163.SH,20231214,4.49,4.52,4.46,4.49,4.48,0.01,0.2232,61645.0,27702.782
600163.SH,20231213,4.46,4.52,4.45,4.48,4.47,0.01,0.2237,59746.45,26830.459
600163.SH,20231212,4.48,4.48,4.44,4.47,4.48,-0.01,-0.2232,43798.0,19526.714
600163.SH,20231211,4.39,4.48,4.35,4.48,4.4,0.08,1.8182,65193.0,28779.569
600163.SH,20231208,4.44,4.5,4.4,4.4,4.45,-0.05,-1.1236,55760.43,24844.388
600163.SH,20231207,4.48,4.49,4.43,4.45,4.49,-0.04,-0.8909,49205.0,21917.229
600163.SH,20231206,4.43,4.51,4.41,4.49,4.45,0.04,0.8989,64958.0,29086.761
600163.SH,20231205,4.49,4.53,4.44,4.45,4.5,-0.05,-1.1111,74593.43,33495.551
600163.SH,20231204,4.5,4.52,4.46,4.5,4.5,0.0,0.0,56253.0,25242.397
600163.SH,20231201,4.49,4.51,4.46,4.5,4.5,0.0,0.0,43579.9,19559.492
600163.SH,20231130,4.49,4.51,4.45,4.5,4.48,0.02,0.4464,55703.38,25002.546
600163.SH,20231129,4.51,4.53,4.46,4.48,4.51,-0.03,-0.6652,43583.0,19545.378
600163.SH,20231128,4.46,4.51,4.43,4.51,4.47,0.04,0.8949,47224.0,21137.521
600163.SH,20231127,4.46,4.48,4.41,4.47,4.47,0.0,0.0,62268.08,27669.843
600163.SH,20231124,4.53,4.56,4.46,4.47,4.54,-0.07,-1.5419,79493.07,35792.343
600163.SH,20231123,4.52,4.55,4.51,4.54,4.53,0.01,0.2208,41374.0,18738.1
600163.SH,20231122,4.57,4.6,4.52,4.53,4.57,-0.04,-0.8753,48636.0,22130.878
600163.SH,20231121,4.58,4.62,4.56,4.57,4.57,0.0,0.0,67658.73,31073.03
600163.SH,20231120,4.55,4.58,4.52,4.57,4.54,0.03,0.6608,55211.1,25135.288
600163.SH,20231117,4.54,4.56,4.52,4.54,4.55,-0.01,-0.2198,50954.18,23112.37
600163.SH,20231116,4.6,4.61,4.55,4.55,4.62,-0.07,-1.5152,53192.0,24281.617
600163.SH,20231115,4.58,4.62,4.55,4.62,4.55,0.07,1.5385,74043.0,34037.011
600163.SH,20231114,4.56,4.59,4.52,4.55,4.56,-0.01,-0.2193,57207.23,26042.688
600163.SH,20231113,4.58,4.64,4.49,4.56,4.57,-0.01,-0.2188,98826.94,44779.645
600163.SH,20231110,4.56,4.58,4.49,4.57,4.55,0.02,0.4396,90173.7,40822.424
600163.SH,20231109,4.55,4.61,4.55,4.55,4.57,-0.02,-0.4376,44042.0,20147.977
600163.SH,20231108,4.6,4.62,4.55,4.57,4.61,-0.04,-0.8677,51811.0,23732.696
600163.SH,20231107,4.61,4.63,4.57,4.61,4.6,0.01,0.2174,50334.73,23150.824
600163.SH,20231106,4.57,4.62,4.57,4.6,4.57,0.03,0.6565,60865.34,27976.238
600163.SH,20231103,4.52,4.6,4.52,4.57,4.52,0.05,1.1062,61137.11,27957.173
600163.SH,20231102,4.54,4.57,4.51,4.52,4.55,-0.03,-0.6593,46992.88,21314.843
600163.SH,20231101,4.5,4.57,4.48,4.55,4.5,0.05,1.1111,71295.15,32329.077
600163.SH,20231031,4.5,4.53,4.47,4.5,4.5,0.0,0.0,43503.0,19572.851
600163.SH,20231030,4.49,4.53,4.48,4.5,4.5,0.0,0.0,63087.97,28395.981
600163.SH,20231027,4.42,4.52,4.42,4.5,4.44,0.06,1.3514,67253.56,30148.978
600163.SH,20231026,4.39,4.45,4.32,4.44,4.38,0.06,1.3699,78151.31,34274.029
600163.SH,20231025,4.36,4.42,4.36,4.38,4.35,0.03,0.6897,72899.01,32044.772
600163.SH,20231024,4.29,4.36,4.27,4.35,4.3,0.05,1.1628,58485.16,25284.454
600163.SH,20231023,4.41,4.41,4.27,4.3,4.4,-0.1,-2.2727,76061.09,32899.92
600163.SH,20231020,4.36,4.47,4.36,4.4,4.38,0.02,0.4566,64532.0,28506.94
600163.SH,20231019,4.44,4.49,4.36,4.38,4.45,-0.07,-1.573,58550.49,25886.787
600163.SH,20231018,4.52,4.52,4.44,4.45,4.54,-0.09,-1.9824,63267.0,28272.088
600163.SH,20231017,4.58,4.61,4.51,4.54,4.57,-0.03,-0.6565,57600.0,26243.858
600163.SH,20231016,4.64,4.64,4.57,4.57,4.64,-0.07,-1.5086,64067.92,29481.115
600163.SH,20231013,4.67,4.71,4.64,4.64,4.69,-0.05,-1.0661,48033.0,22382.536
600163.SH,20231012,4.68,4.7,4.65,4.69,4.67,0.02,0.4283,39861.68,18666.73
600163.SH,20231011,4.66,4.69,4.65,4.67,4.67,0.0,0.0,47456.0,22150.631
600163.SH,20231010,4.7,4.71,4.67,4.67,4.7,-0.03,-0.6383,31076.0,14550.327
600163.SH,20231009,4.68,4.71,4.64,4.7,4.67,0.03,0.6424,41485.0,19394.375
600163.SH,20230928,4.61,4.69,4.61,4.67,4.61,0.06,1.3015,59218.0,27553.192
600163.SH,20230927,4.62,4.65,4.6,4.61,4.61,0.0,0.0,35932.0,16614.714
600163.SH,20230926,4.62,4.65,4.59,4.61,4.63,-0.02,-0.432,38005.99,17526.449
600163.SH,20230925,4.68,4.7,4.62,4.63,4.69,-0.06,-1.2793,51554.91,23991.448
600163.SH,20230922,4.64,4.7,4.63,4.69,4.66,0.03,0.6438,44757.0,20899.22
600163.SH,20230921,4.68,4.7,4.64,4.66,4.67,-0.01,-0.2141,41386.0,19303.668
600163.SH,20230920,4.76,4.76,4.67,4.67,4.76,-0.09,-1.8908,62324.01,29330.724
600163.SH,20230919,4.72,4.79,4.71,4.76,4.74,0.02,0.4219,64633.68,30704.934
600163.SH,20230918,4.74,4.75,4.7,4.74,4.78,-0.04,-0.8368,69051.98,32602.221
600163.SH,20230915,4.79,4.79,4.73,4.78,4.79,-0.01,-0.2088,101286.0,48114.259
600163.SH,20230914,4.84,4.86,4.73,4.79,4.9,-0.11,-2.2449,192140.03,91987.191
600163.SH,20230913,4.84,5.01,4.8,4.9,4.74,0.16,3.3755,379789.71,186690.072
600163.SH,20230912,4.72,4.76,4.71,4.74,4.71,0.03,0.6369,54450.0,25836.741
600163.SH,20230911,4.67,4.73,4.65,4.71,4.69,0.02,0.4264,72868.71,34326.71
600163.SH,20230908,4.67,4.7,4.64,4.69,4.67,0.02,0.4283,47053.71,21985.52
600163.SH,20230907,4.76,4.77,4.66,4.67,4.76,-0.09,-1.8908,93054.0,43700.801
600163.SH,20230906,4.77,4.78,4.73,4.76,4.8,-0.04,-0.8333,51332.0,24402.831
600163.SH,20230905,4.74,4.81,4.73,4.8,4.75,0.05,1.0526,95024.0,45351.018
600163.SH,20230904,4.73,4.77,4.69,4.75,4.72,0.03,0.6356,102330.0,48473.616
600163.SH,20230901,4.78,4.79,4.72,4.72,4.78,-0.06,-1.2552,68553.0,32554.342
600163.SH,20230831,4.75,4.8,4.67,4.78,4.76,0.02,0.4202,97363.07,46095.194
600163.SH,20230830,4.96,4.97,4.75,4.76,4.98,-0.22,-4.4177,211409.0,102358.049
600163.SH,20230829,4.95,5.01,4.93,4.98,4.97,0.01,0.2012,80967.01,40276.044
600163.SH,20230828,5.08,5.11,4.92,4.97,4.88,0.09,1.8443,117412.0,58874.465
600163.SH,20230825,4.86,4.94,4.83,4.88,4.89,-0.01,-0.2045,62505.43,30583.164
600163.SH,20230824,4.93,4.95,4.85,4.89,4.92,-0.03,-0.6098,51881.99,25396.044
600163.SH,20230823,4.99,4.99,4.91,4.92,4.99,-0.07,-1.4028,56578.96,27960.007
600163.SH,20230822,5.04,5.07,4.92,4.99,5.04,-0.05,-0.9921,104551.06,52126.085
600163.SH,20230821,5.05,5.1,5.03,5.04,5.05,-0.01,-0.198,53591.58,27081.821
600163.SH,20230818,5.11,5.13,5.05,5.05,5.11,-0.06,-1.1742,53603.58,27285.347
600163.SH,20230817,5.13,5.13,5.01,5.11,5.11,0.0,0.0,81716.61,41306.139
600163.SH,20230816,5.11,5.13,5.1,5.11,5.13,-0.02,-0.3899,42953.45,21958.838
600163.SH,20230815,5.14,5.18,5.11,5.13,5.15,-0.02,-0.3883,49987.11,25719.012
600163.SH,20230814,5.13,5.16,5.09,5.15,5.15,0.0,0.0,70346.0,36040.472
600163.SH,20230811,5.26,5.26,5.15,5.15,5.25,-0.1,-1.9048,84076.0,43649.923
600163.SH,20230810,5.23,5.27,5.23,5.25,5.22,0.03,0.5747,62533.64,32822.528
600163.SH,20230809,5.3,5.3,5.21,5.22,5.31,-0.09,-1.6949,98445.0,51590.188
600163.SH,20230808,5.38,5.38,5.29,5.31,5.36,-0.05,-0.9328,76553.01,40714.829
600163.SH,20230807,5.41,5.41,5.35,5.36,5.41,-0.05,-0.9242,65166.0,34958.919
600163.SH,20230804,5.45,5.48,5.41,5.41,5.44,-0.03,-0.5515,75502.0,41036.708
600163.SH,20230803,5.44,5.45,5.41,5.44,5.45,-0.01,-0.1835,53960.08,29289.664
600163.SH,20230802,5.47,5.47,5.42,5.45,5.46,-0.01,-0.1832,79612.91,43346.154
600163.SH,20230801,5.42,5.47,5.38,5.46,5.41,0.05,0.9242,105613.56,57452.359
600163.SH,20230731,5.38,5.41,5.36,5.41,5.38,0.03,0.5576,117652.65,63407.18
600163.SH,20230728,5.32,5.39,5.28,5.38,5.33,0.05,0.9381,131323.66,70101.74
600163.SH,20230727,5.35,5.4,5.31,5.33,5.36,-0.03,-0.5597,92916.64,49825.401
600163.SH,20230726,5.36,5.37,5.34,5.36,5.36,0.0,0.0,69904.13,37409.006
600163.SH,20230725,5.37,5.4,5.34,5.36,5.35,0.01,0.1869,126424.92,67764.62
600163.SH,20230724,5.37,5.38,5.33,5.35,5.37,-0.02,-0.3724,39575.0,21174.689
600163.SH,20230721,5.35,5.4,5.33,5.37,5.36,0.01,0.1866,65840.0,35294.386
600163.SH,20230720,5.44,5.47,5.35,5.36,5.42,-0.06,-1.107,74655.53,40342.514
600163.SH,20230719,5.41,5.44,5.4,5.42,5.41,0.01,0.1848,50242.76,27229.566
600163.SH,20230718,5.46,5.46,5.4,5.41,5.44,-0.03,-0.5515,61297.63,33246.365
600163.SH,20230717,5.41,5.45,5.4,5.44,5.43,0.01,0.1842,67699.0,36752.825
600163.SH,20230714,5.54,5.55,5.42,5.43,5.58,-0.15,-2.6882,156724.0,85537.378
600163.SH,20230713,5.57,5.61,5.55,5.58,5.55,0.03,0.5405,90147.38,50292.625
600163.SH,20230712,5.58,5.6,5.53,5.55,5.58,-0.03,-0.5376,76131.0,42295.552
600163.SH,20230711,5.62,5.62,5.51,5.58,5.59,-0.01,-0.1789,90687.13,50346.634
600163.SH,20230710,5.65,5.69,5.58,5.59,5.6,-0.01,-0.1786,118905.91,66783.902
600163.SH,20230707,5.53,5.63,5.53,5.6,5.55,0.05,0.9009,106497.1,59570.067
600163.SH,20230706,5.55,5.61,5.53,5.55,5.57,-0.02,-0.3591,74440.84,41358.732
600163.SH,20230705,5.58,5.63,5.55,5.57,5.58,-0.01,-0.1792,122360.0,68380.355
600163.SH,20230704,5.67,5.67,5.55,5.58,5.66,-0.08,-1.4134,122240.47,68268.531
600163.SH,20230703,5.58,5.66,5.56,5.66,5.58,0.08,1.4337,157525.13,88521.717
600163.SH,20230630,5.6,5.65,5.54,5.58,5.59,-0.01,-0.1789,135355.0,75385.414
600163.SH,20230629,5.72,5.74,5.64,5.69,5.73,-0.04,-0.6981,189806.36,107932.555
600163.SH,20230628,5.6,5.8,5.59,5.73,5.64,0.09,1.5957,277675.49,159143.977
600163.SH,20230627,5.68,5.68,5.57,5.64,5.66,-0.02,-0.3534,191211.93,107401.883
600163.SH,20230626,5.42,5.68,5.42,5.66,5.46,0.2,3.663,354343.13,198969.714
600163.SH,20230621,5.39,5.48,5.39,5.46,5.41,0.05,0.9242,124600.09,68020.01
600163.SH,20230620,5.45,5.49,5.4,5.41,5.45,-0.04,-0.7339,87208.76,47460.943
600163.SH,20230619,5.44,5.48,5.37,5.45,5.45,0.0,0.0,90036.91,48906.897
600163.SH,20230616,5.4,5.47,5.39,5.45,5.41,0.04,0.7394,79064.14,43008.88
600163.SH,20230615,5.35,5.42,5.32,5.41,5.35,0.06,1.1215,85115.26,45847.072
600163.SH,20230614,5.44,5.44,5.33,5.35,5.43,-0.08,-1.4733,103038.15,55413.675
600163.SH,20230613,5.46,5.47,5.41,5.43,5.45,-0.02,-0.367,96294.0,52318.029
600163.SH,20230612,5.49,5.52,5.45,5.45,5.5,-0.05,-0.9091,74861.0,40942.213
600163.SH,20230609,5.45,5.51,5.42,5.5,5.47,0.03,0.5484,94886.83,51880.102
600163.SH,20230608,5.45,5.48,5.41,5.47,5.45,0.02,0.367,88888.45,48405.682
600163.SH,20230607,5.5,5.5,5.4,5.45,5.47,-0.02,-0.3656,122496.22,66711.05
600163.SH,20230606,5.6,5.62,5.45,5.47,5.62,-0.15,-2.669,167501.74,92347.894
600163.SH,20230605,5.63,5.67,5.58,5.62,5.61,0.01,0.1783,136010.0,76542.72
600163.SH,20230602,5.59,5.71,5.59,5.61,5.58,0.03,0.5376,168296.37,94898.495
600163.SH,20230601,5.73,5.73,5.57,5.58,5.72,-0.14,-2.4476,239248.59,134444.825
600163.SH,20230531,5.81,5.83,5.68,5.72,5.86,-0.14,-2.3891,249170.8,142814.723
600163.SH,20230530,5.89,5.94,5.77,5.86,5.88,-0.02,-0.3401,308281.74,179950.518
600163.SH,20230529,5.7,5.88,5.69,5.88,5.74,0.14,2.439,351616.69,204760.898
600163.SH,20230526,5.83,5.88,5.7,5.74,5.8,-0.06,-1.0345,270401.07,155979.682
600163.SH,20230525,5.64,5.83,5.61,5.8,5.64,0.16,2.8369,395394.08,228215.048
600163.SH,20230524,5.68,5.77,5.62,5.64,5.69,-0.05,-0.8787,203002.3,115699.996
600163.SH,20230523,5.85,5.85,5.68,5.69,5.84,-0.15,-2.5685,306540.18,176414.357
600163.SH,20230522,5.54,5.84,5.53,5.84,5.54,0.3,5.4152,417558.18,239765.006
600163.SH,20230519,5.66,5.66,5.53,5.54,5.63,-0.09,-1.5986,164608.29,91655.3
600163.SH,20230518,5.72,5.75,5.6,5.63,5.71,-0.08,-1.4011,163002.61,92334.149
600163.SH,20230517,5.66,5.74,5.6,5.71,5.66,0.05,0.8834,214686.67,121956.179
600163.SH,20230516,5.63,5.72,5.62,5.66,5.67,-0.01,-0.1764,199029.86,112879.332
600163.SH,20230515,5.69,5.72,5.61,5.67,5.63,0.04,0.7105,232623.1,131721.81
600163.SH,20230512,5.62,5.72,5.56,5.63,5.62,0.01,0.1779,201021.88,113652.764
600163.SH,20230511,5.64,5.74,5.55,5.62,5.62,0.0,0.0,207952.95,117161.317
600163.SH,20230510,5.45,5.74,5.45,5.62,5.47,0.15,2.7422,331029.17,186351.835
600163.SH,20230509,5.5,5.57,5.44,5.47,5.52,-0.05,-0.9058,225233.58,124363.309
600163.SH,20230508,5.36,5.54,5.35,5.52,5.34,0.18,3.3708,255993.88,140900.163
600163.SH,20230505,5.33,5.34,5.26,5.34,5.33,0.01,0.1876,81704.0,43373.825
600163.SH,20230504,5.29,5.36,5.27,5.33,5.28,0.05,0.947,96006.32,51175.31
600163.SH,20230428,5.23,5.29,5.22,5.28,5.23,0.05,0.956,84857.23,44595.355
600163.SH,20230427,5.23,5.25,5.16,5.23,5.24,-0.01,-0.1908,52560.33,27381.806
600163.SH,20230426,5.12,5.26,5.11,5.24,5.13,0.11,2.1442,69817.2,36256.438
600163.SH,20230425,5.16,5.21,5.09,5.13,5.16,-0.03,-0.5814,73484.64,37832.392
600163.SH,20230424,5.17,5.19,5.12,5.16,5.16,0.0,0.0,64933.0,33476.035
600163.SH,20230421,5.3,5.31,5.16,5.16,5.31,-0.15,-2.8249,105303.01,55016.495
600163.SH,20230420,5.31,5.33,5.23,5.31,5.36,-0.05,-0.9328,117117.48,61893.311
600163.SH,20230419,5.36,5.4,5.33,5.36,5.35,0.01,0.1869,82685.59,44318.296
600163.SH,20230418,5.35,5.37,5.31,5.35,5.36,-0.01,-0.1866,84465.94,45074.52
600163.SH,20230417,5.23,5.37,5.22,5.36,5.24,0.12,2.2901,129190.79,68710.46
600163.SH,20230414,5.26,5.27,5.22,5.24,5.25,-0.01,-0.1905,65038.0,34049.343
600163.SH,20230413,5.19,5.3,5.19,5.25,5.18,0.07,1.3514,114423.55,60159.313
600163.SH,20230412,5.2,5.21,5.15,5.18,5.2,-0.02,-0.3846,60179.13,31157.43
600163.SH,20230411,5.24,5.25,5.17,5.2,5.24,-0.04,-0.7634,53738.56,27914.409
600163.SH,20230410,5.21,5.24,5.19,5.24,5.2,0.04,0.7692,69382.61,36269.036
600163.SH,20230407,5.15,5.2,5.13,5.2,5.13,0.07,1.3645,49024.67,25365.118
600163.SH,20230406,5.15,5.17,5.13,5.13,5.18,-0.05,-0.9653,47911.5,24656.786
600163.SH,20230404,5.22,5.23,5.15,5.18,5.22,-0.04,-0.7663,58123.92,30094.671
600163.SH,20230403,5.2,5.24,5.18,5.22,5.19,0.03,0.578,63156.34,32929.15
600163.SH,20230331,5.19,5.22,5.17,5.19,5.2,-0.01,-0.1923,46908.83,24371.027
600163.SH,20230330,5.17,5.2,5.12,5.2,5.14,0.06,1.1673,51290.16,26480.801
600163.SH,20230329,5.19,5.22,5.13,5.14,5.2,-0.06,-1.1538,67908.66,35068.402
600163.SH,20230328,5.24,5.24,5.18,5.2,5.23,-0.03,-0.5736,58099.76,30226.749
600163.SH,20230327,5.31,5.32,5.2,5.23,5.28,-0.05,-0.947,84288.65,44091.64
600163.SH,20230324,5.32,5.33,5.28,5.28,5.31,-0.03,-0.565,62640.13,33198.365
600163.SH,20230323,5.36,5.36,5.31,5.31,5.36,-0.05,-0.9328,62262.48,33119.12
600163.SH,20230322,5.34,5.38,5.33,5.36,5.33,0.03,0.5629,63885.13,34197.244
600163.SH,20230321,5.3,5.33,5.3,5.33,5.3,0.03,0.566,44798.5,23817.206
600163.SH,20230320,5.34,5.35,5.28,5.3,5.32,-0.02,-0.3759,63154.49,33498.061
600163.SH,20230317,5.33,5.38,5.31,5.32,5.31,0.01,0.1883,69623.23,37190.98
600163.SH,20230316,5.38,5.41,5.3,5.31,5.41,-0.1,-1.8484,77844.0,41600.107
600163.SH,20230315,5.39,5.42,5.37,5.41,5.36,0.05,0.9328,63690.47,34372.977
600163.SH,20230314,5.42,5.43,5.29,5.36,5.4,-0.04,-0.7407,90175.76,48405.503
600163.SH,20230313,5.4,5.44,5.33,5.4,5.4,0.0,0.0,80355.0,43196.713
600163.SH,20230310,5.48,5.49,5.4,5.4,5.51,-0.11,-1.9964,96087.02,52200.717
600163.SH,20230309,5.55,5.57,5.48,5.51,5.55,-0.04,-0.7207,87894.24,48427.216
600163.SH,20230308,5.58,5.63,5.53,5.55,5.61,-0.06,-1.0695,85228.0,47421.789
600163.SH,20230307,5.7,5.72,5.6,5.61,5.68,-0.07,-1.2324,146278.51,82934.487
600163.SH,20230306,5.69,5.71,5.63,5.68,5.69,-0.01,-0.1757,95428.75,54084.956
600163.SH,20230303,5.55,5.74,5.55,5.69,5.56,0.13,2.3381,227493.94,128914.202
600163.SH,20230302,5.56,5.61,5.54,5.56,5.57,-0.01,-0.1795,86450.59,48162.888
600163.SH,20230301,5.56,5.58,5.52,5.57,5.56,0.01,0.1799,84868.81,47039.913
600163.SH,20230228,5.55,5.56,5.5,5.56,5.53,0.03,0.5425,75751.35,41927.55
600163.SH,20230227,5.58,5.59,5.52,5.53,5.58,-0.05,-0.8961,60373.4,33495.94
600163.SH,20230224,5.61,5.62,5.55,5.58,5.61,-0.03,-0.5348,56422.17,31446.507
600163.SH,20230223,5.66,5.67,5.57,5.61,5.66,-0.05,-0.8834,93901.15,52695.607
600163.SH,20230222,5.65,5.69,5.6,5.66,5.65,0.01,0.177,94128.87,53254.899
600163.SH,20230221,5.65,5.68,5.6,5.65,5.63,0.02,0.3552,116618.87,65797.635
600163.SH,20230220,5.54,5.64,5.47,5.63,5.54,0.09,1.6245,127524.34,71007.337
600163.SH,20230217,5.55,5.62,5.54,5.54,5.56,-0.02,-0.3597,122235.86,68056.073
600163.SH,20230216,5.68,5.73,5.52,5.56,5.68,-0.12,-2.1127,205912.74,116286.055
600163.SH,20230215,5.74,5.74,5.65,5.68,5.75,-0.07,-1.2174,183758.94,104613.73
600163.SH,20230214,5.8,5.8,5.73,5.75,5.8,-0.05,-0.8621,216204.62,124359.13
600163.SH,20230213,5.81,5.89,5.74,5.8,5.74,0.06,1.0453,411102.39,238296.218
600163.SH,20230210,5.57,5.8,5.55,5.74,5.57,0.17,3.0521,377873.22,215113.029
600163.SH,20230209,5.48,5.57,5.47,5.57,5.47,0.1,1.8282,136353.41,75515.794
600163.SH,20230208,5.55,5.55,5.47,5.47,5.53,-0.06,-1.085,78726.57,43310.939
600163.SH,20230207,5.47,5.53,5.46,5.53,5.47,0.06,1.0969,94782.74,52105.313
600163.SH,20230206,5.44,5.51,5.42,5.47,5.47,0.0,0.0,73430.79,40125.321
600163.SH,20230203,5.51,5.51,5.41,5.47,5.52,-0.05,-0.9058,105036.76,57281.517
600163.SH,20230202,5.55,5.58,5.51,5.52,5.54,-0.02,-0.361,106535.2,58917.586
600163.SH,20230201,5.5,5.55,5.45,5.54,5.5,0.04,0.7273,124469.17,68544.731
600163.SH,20230131,5.4,5.5,5.4,5.5,5.42,0.08,1.476,120072.27,65638.682
600163.SH,20230130,5.42,5.49,5.4,5.42,5.39,0.03,0.5566,170272.0,92543.66
600163.SH,20230120,5.31,5.39,5.31,5.39,5.31,0.08,1.5066,73936.96,39630.956
600163.SH,20230119,5.33,5.33,5.29,5.31,5.33,-0.02,-0.3752,69535.0,36886.029
600163.SH,20230118,5.35,5.42,5.3,5.33,5.34,-0.01,-0.1873,85503.0,45794.226
600163.SH,20230117,5.39,5.42,5.32,5.34,5.4,-0.06,-1.1111,85156.0,45567.947
600163.SH,20230116,5.25,5.44,5.24,5.4,5.26,0.14,2.6616,209171.0,112639.136
600163.SH,20230113,5.34,5.34,5.21,5.26,5.3,-0.04,-0.7547,92961.1,48777.756
