ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600727.SH,20240313,5.35,5.4,5.33,5.35,5.37,-0.02,-0.3724,55867.0,29940.818
600727.SH,20240312,5.33,5.38,5.26,5.37,5.3,0.07,1.3208,74090.56,39469.215
600727.SH,20240311,5.25,5.3,5.19,5.3,5.28,0.02,0.3788,72406.01,37905.495
600727.SH,20240308,5.25,5.31,5.17,5.28,5.25,0.03,0.5714,82562.67,43375.573
600727.SH,20240307,5.18,5.37,5.17,5.25,5.18,0.07,1.3514,132051.45,69595.656
600727.SH,20240306,5.06,5.19,5.02,5.18,5.07,0.11,2.1696,60155.01,30850.951
600727.SH,20240305,5.12,5.13,5.05,5.07,5.14,-0.07,-1.3619,43249.0,21972.64
600727.SH,20240304,5.19,5.21,5.07,5.14,5.19,-0.05,-0.9634,67305.7,34489.609
600727.SH,20240301,5.17,5.24,5.09,5.19,5.19,0.0,0.0,77993.5,40143.546
600727.SH,20240229,4.95,5.19,4.91,5.19,5.0,0.19,3.8,115306.01,58348.078
600727.SH,20240228,5.38,5.49,4.99,5.0,5.38,-0.38,-7.0632,144032.01,75548.334
600727.SH,20240227,5.23,5.4,5.21,5.38,5.24,0.14,2.6718,70483.0,37679.643
600727.SH,20240226,5.06,5.38,5.06,5.24,5.06,0.18,3.5573,105932.09,55444.799
600727.SH,20240223,4.93,5.07,4.89,5.06,4.92,0.14,2.8455,76660.96,38243.321
600727.SH,20240222,4.91,4.96,4.79,4.92,4.85,0.07,1.4433,79568.5,38766.426
600727.SH,20240221,4.72,5.01,4.69,4.85,4.74,0.11,2.3207,91879.33,44826.181
600727.SH,20240220,4.67,4.78,4.58,4.74,4.67,0.07,1.4989,88811.03,41703.715
600727.SH,20240219,4.61,4.82,4.57,4.67,4.48,0.19,4.2411,182522.56,85523.639
600727.SH,20240208,4.07,4.48,4.03,4.48,4.07,0.41,10.0737,186377.74,79365.387
600727.SH,20240207,4.28,4.28,4.02,4.07,4.3,-0.23,-5.3488,221342.1,91135.727
600727.SH,20240206,4.14,4.49,4.05,4.3,4.5,-0.2,-4.4444,238876.83,99887.112
600727.SH,20240205,4.93,4.93,4.5,4.5,5.0,-0.5,-10.0,145304.55,66257.441
600727.SH,20240202,5.41,5.46,4.83,5.0,5.37,-0.37,-6.8901,112217.47,57458.531
600727.SH,20240201,5.49,5.54,5.28,5.37,5.51,-0.14,-2.5408,116261.52,62981.623
600727.SH,20240131,5.89,5.89,5.49,5.51,5.66,-0.15,-2.6502,127909.87,72131.398
600727.SH,20240130,5.82,5.87,5.64,5.66,5.88,-0.22,-3.7415,63917.0,36852.519
600727.SH,20240129,6.05,6.11,5.84,5.88,6.05,-0.17,-2.8099,52642.96,31275.39
600727.SH,20240126,5.91,6.14,5.87,6.05,5.97,0.08,1.34,60992.0,37008.58
600727.SH,20240125,5.7,5.97,5.63,5.97,5.66,0.31,5.477,68664.61,39831.547
600727.SH,20240124,5.56,5.75,5.43,5.66,5.55,0.11,1.982,75784.65,42337.432
600727.SH,20240123,5.68,5.71,5.41,5.55,5.67,-0.12,-2.1164,86749.0,48013.881
600727.SH,20240122,6.11,6.16,5.63,5.67,6.12,-0.45,-7.3529,66958.63,39308.73
600727.SH,20240119,6.23,6.31,6.11,6.12,6.23,-0.11,-1.7657,46859.64,29018.273
600727.SH,20240118,6.38,6.38,6.05,6.23,6.38,-0.15,-2.3511,73722.0,45606.788
600727.SH,20240117,6.45,6.5,6.35,6.38,6.46,-0.08,-1.2384,45494.11,29304.788
600727.SH,20240116,6.5,6.53,6.35,6.46,6.5,-0.04,-0.6154,46634.0,30052.356
600727.SH,20240115,6.57,6.58,6.48,6.5,6.58,-0.08,-1.2158,51878.02,33840.351
600727.SH,20240112,6.52,6.64,6.5,6.58,6.56,0.02,0.3049,44858.8,29540.046
600727.SH,20240111,6.46,6.57,6.41,6.56,6.47,0.09,1.391,47498.0,30915.625
600727.SH,20240110,6.51,6.53,6.39,6.47,6.52,-0.05,-0.7669,40989.05,26498.027
600727.SH,20240109,6.48,6.52,6.4,6.52,6.44,0.08,1.2422,50023.16,32331.516
600727.SH,20240108,6.55,6.59,6.42,6.44,6.58,-0.14,-2.1277,54193.0,35216.79
600727.SH,20240105,6.68,6.7,6.54,6.58,6.69,-0.11,-1.6442,79817.01,52668.996
600727.SH,20240104,6.67,6.73,6.62,6.69,6.67,0.02,0.2999,88477.2,59008.62
600727.SH,20240103,6.66,6.76,6.6,6.67,6.66,0.01,0.1502,143337.01,95953.814
600727.SH,20240102,6.58,6.73,6.51,6.66,6.58,0.08,1.2158,140271.32,93090.909
600727.SH,20231229,6.38,6.8,6.38,6.58,6.41,0.17,2.6521,137565.0,90377.735
600727.SH,20231228,6.27,6.43,6.21,6.41,6.27,0.14,2.2329,45323.2,28792.74
600727.SH,20231227,6.23,6.27,6.12,6.27,6.23,0.04,0.6421,34842.64,21616.494
600727.SH,20231226,6.2,6.36,6.2,6.23,6.25,-0.02,-0.32,37845.64,23728.894
600727.SH,20231225,6.3,6.33,6.18,6.25,6.32,-0.07,-1.1076,34662.8,21571.747
600727.SH,20231222,6.37,6.39,6.29,6.32,6.36,-0.04,-0.6289,38423.8,24309.78
600727.SH,20231221,6.28,6.37,6.19,6.36,6.3,0.06,0.9524,34285.0,21557.135
600727.SH,20231220,6.31,6.4,6.29,6.3,6.3,0.0,0.0,32382.0,20581.007
600727.SH,20231219,6.34,6.34,6.22,6.3,6.3,0.0,0.0,23349.64,14625.015
600727.SH,20231218,6.36,6.42,6.3,6.3,6.39,-0.09,-1.4085,33821.0,21439.801
600727.SH,20231215,6.38,6.41,6.36,6.39,6.37,0.02,0.314,30406.0,19426.721
600727.SH,20231214,6.34,6.42,6.34,6.37,6.32,0.05,0.7911,27590.01,17596.49
600727.SH,20231213,6.34,6.39,6.22,6.32,6.34,-0.02,-0.3155,33715.0,21367.085
600727.SH,20231212,6.32,6.35,6.17,6.34,6.31,0.03,0.4754,38744.1,24236.452
600727.SH,20231211,6.21,6.36,6.14,6.31,6.23,0.08,1.2841,49724.93,31160.236
600727.SH,20231208,6.33,6.4,6.23,6.23,6.34,-0.11,-1.735,34089.0,21457.627
600727.SH,20231207,6.4,6.42,6.3,6.34,6.4,-0.06,-0.9375,28774.0,18267.185
600727.SH,20231206,6.34,6.45,6.26,6.4,6.31,0.09,1.4263,30913.74,19770.658
600727.SH,20231205,6.37,6.41,6.31,6.31,6.38,-0.07,-1.0972,29847.74,18996.757
600727.SH,20231204,6.38,6.41,6.33,6.38,6.35,0.03,0.4724,31914.11,20369.132
600727.SH,20231201,6.34,6.38,6.29,6.35,6.32,0.03,0.4747,31024.12,19701.397
600727.SH,20231130,6.4,6.41,6.28,6.32,6.37,-0.05,-0.7849,27414.46,17364.966
600727.SH,20231129,6.45,6.45,6.36,6.37,6.45,-0.08,-1.2403,37221.0,23786.496
600727.SH,20231128,6.37,6.46,6.36,6.45,6.39,0.06,0.939,31884.05,20481.891
600727.SH,20231127,6.39,6.42,6.33,6.39,6.4,-0.01,-0.1563,36025.03,22970.85
600727.SH,20231124,6.39,6.43,6.36,6.4,6.4,0.0,0.0,27426.0,17521.246
600727.SH,20231123,6.37,6.43,6.33,6.4,6.36,0.04,0.6289,32481.01,20769.718
600727.SH,20231122,6.36,6.43,6.35,6.36,6.35,0.01,0.1575,32616.8,20827.599
600727.SH,20231121,6.41,6.44,6.35,6.35,6.42,-0.07,-1.0903,30763.01,19641.962
600727.SH,20231120,6.35,6.42,6.31,6.42,6.32,0.1,1.5823,45988.61,29298.595
600727.SH,20231117,6.34,6.36,6.29,6.32,6.31,0.01,0.1585,27690.0,17520.258
600727.SH,20231116,6.35,6.4,6.31,6.31,6.38,-0.07,-1.0972,28569.2,18096.92
600727.SH,20231115,6.36,6.41,6.31,6.38,6.3,0.08,1.2698,40573.0,25810.315
600727.SH,20231114,6.4,6.41,6.28,6.3,6.39,-0.09,-1.4085,32612.0,20641.108
600727.SH,20231113,6.31,6.4,6.3,6.39,6.34,0.05,0.7886,39529.0,25127.366
600727.SH,20231110,6.27,6.34,6.25,6.34,6.27,0.07,1.1164,34099.35,21501.219
600727.SH,20231109,6.26,6.35,6.25,6.27,6.27,0.0,0.0,43239.65,27273.262
600727.SH,20231108,6.31,6.37,6.24,6.27,6.31,-0.04,-0.6339,42177.64,26547.902
600727.SH,20231107,6.3,6.34,6.24,6.31,6.31,0.0,0.0,41701.0,26259.106
600727.SH,20231106,6.32,6.36,6.27,6.31,6.29,0.02,0.318,59720.0,37671.572
600727.SH,20231103,6.38,6.42,6.27,6.29,6.38,-0.09,-1.4107,62298.1,39457.228
600727.SH,20231102,6.5,6.51,6.36,6.38,6.45,-0.07,-1.0853,73949.0,47390.234
600727.SH,20231101,6.28,6.47,6.26,6.45,6.31,0.14,2.2187,123479.33,79305.071
600727.SH,20231031,6.25,6.36,6.24,6.31,6.18,0.13,2.1036,117211.04,74088.352
600727.SH,20231030,6.07,6.2,6.07,6.18,6.07,0.11,1.8122,63439.93,39167.262
600727.SH,20231027,5.95,6.08,5.91,6.07,5.94,0.13,2.1886,58517.0,35354.265
600727.SH,20231026,5.89,5.95,5.82,5.94,5.9,0.04,0.678,45774.61,26951.028
600727.SH,20231025,5.71,5.93,5.7,5.9,5.69,0.21,3.6907,64600.81,37956.144
600727.SH,20231024,5.47,5.71,5.47,5.69,5.52,0.17,3.0797,41053.54,23207.463
600727.SH,20231023,5.66,5.68,5.5,5.52,5.68,-0.16,-2.8169,31110.0,17336.765
600727.SH,20231020,5.65,5.75,5.65,5.68,5.68,0.0,0.0,23096.0,13157.726
600727.SH,20231019,5.7,5.8,5.6,5.68,5.7,-0.02,-0.3509,40116.02,22897.707
600727.SH,20231018,5.82,5.82,5.69,5.7,5.8,-0.1,-1.7241,41243.0,23671.766
600727.SH,20231017,5.76,5.87,5.76,5.8,5.77,0.03,0.5199,43715.11,25417.058
600727.SH,20231016,5.75,5.83,5.74,5.77,5.79,-0.02,-0.3454,42208.01,24450.5
600727.SH,20231013,5.81,5.88,5.77,5.79,5.83,-0.04,-0.6861,59209.06,34414.954
600727.SH,20231012,5.8,5.84,5.69,5.83,5.77,0.06,1.0399,78102.34,45103.934
600727.SH,20231011,6.0,6.07,5.77,5.77,6.03,-0.26,-4.3118,148757.65,86831.194
600727.SH,20231010,6.3,6.42,6.0,6.03,6.06,-0.03,-0.495,214148.33,133541.372
600727.SH,20231009,5.94,6.12,5.88,6.06,5.91,0.15,2.5381,87230.01,52365.963
600727.SH,20230928,5.88,5.94,5.87,5.91,5.88,0.03,0.5102,19340.0,11428.355
600727.SH,20230927,5.87,5.94,5.81,5.88,5.85,0.03,0.5128,26356.0,15489.737
600727.SH,20230926,5.95,5.97,5.83,5.85,5.96,-0.11,-1.8456,34865.0,20472.377
600727.SH,20230925,6.04,6.09,5.95,5.96,6.01,-0.05,-0.8319,34752.0,20871.038
600727.SH,20230922,6.03,6.04,5.98,6.01,6.02,-0.01,-0.1661,28152.0,16931.483
600727.SH,20230921,6.08,6.08,5.99,6.02,6.05,-0.03,-0.4959,25226.0,15201.947
600727.SH,20230920,6.07,6.1,6.03,6.05,6.07,-0.02,-0.3295,19228.64,11656.61
600727.SH,20230919,6.09,6.12,6.05,6.07,6.09,-0.02,-0.3284,20823.0,12657.014
600727.SH,20230918,6.08,6.12,6.01,6.09,6.08,0.01,0.1645,21877.0,13302.029
600727.SH,20230915,6.1,6.12,6.05,6.08,6.09,-0.01,-0.1642,20742.0,12618.506
600727.SH,20230914,6.14,6.14,6.06,6.09,6.11,-0.02,-0.3273,23922.0,14579.89
600727.SH,20230913,6.08,6.15,6.06,6.11,6.11,0.0,0.0,24736.0,15098.612
600727.SH,20230912,6.15,6.15,6.06,6.11,6.12,-0.01,-0.1634,23284.92,14202.848
600727.SH,20230911,6.04,6.14,6.02,6.12,6.04,0.08,1.3245,33939.0,20720.079
600727.SH,20230908,6.02,6.07,6.02,6.04,6.05,-0.01,-0.1653,13878.01,8391.154
600727.SH,20230907,6.13,6.14,6.05,6.05,6.12,-0.07,-1.1438,22697.24,13813.231
600727.SH,20230906,6.08,6.13,6.01,6.12,6.08,0.04,0.6579,31185.5,19014.536
600727.SH,20230905,6.12,6.12,6.04,6.08,6.12,-0.04,-0.6536,25660.11,15561.522
600727.SH,20230904,6.0,6.12,5.96,6.12,5.95,0.17,2.8571,61193.67,37163.798
600727.SH,20230901,5.95,5.99,5.9,5.95,5.91,0.04,0.6768,21014.0,12509.291
600727.SH,20230831,5.94,5.99,5.88,5.91,5.96,-0.05,-0.8389,28460.0,16817.38
600727.SH,20230830,5.99,6.05,5.93,5.96,5.99,-0.03,-0.5008,29912.34,17878.38
600727.SH,20230829,5.95,6.01,5.91,5.99,5.95,0.04,0.6723,32742.22,19510.134
600727.SH,20230828,6.06,6.08,5.93,5.95,5.83,0.12,2.0583,58695.91,35335.128
600727.SH,20230825,5.78,5.95,5.78,5.83,5.84,-0.01,-0.1712,31093.0,18295.182
600727.SH,20230824,5.87,5.89,5.8,5.84,5.85,-0.01,-0.1709,20585.04,12020.832
600727.SH,20230823,5.92,5.93,5.82,5.85,5.89,-0.04,-0.6791,22497.0,13215.006
600727.SH,20230822,5.99,5.99,5.78,5.89,5.92,-0.03,-0.5068,35635.28,20855.43
600727.SH,20230821,5.96,6.02,5.92,5.92,5.94,-0.02,-0.3367,24600.0,14655.91
600727.SH,20230818,6.04,6.05,5.94,5.94,6.02,-0.08,-1.3289,27710.28,16604.707
600727.SH,20230817,5.93,6.04,5.86,6.02,5.93,0.09,1.5177,32247.1,19180.903
600727.SH,20230816,5.99,5.99,5.92,5.93,6.01,-0.08,-1.3311,16270.1,9676.709
600727.SH,20230815,6.02,6.03,5.94,6.01,6.0,0.01,0.1667,15878.4,9514.208
600727.SH,20230814,6.0,6.0,5.9,6.0,5.95,0.05,0.8403,22807.0,13571.306
600727.SH,20230811,6.04,6.05,5.95,5.95,6.04,-0.09,-1.4901,19269.0,11544.117
600727.SH,20230810,5.99,6.06,5.99,6.04,6.01,0.03,0.4992,15123.1,9129.29
600727.SH,20230809,6.07,6.07,5.99,6.01,6.06,-0.05,-0.8251,19235.0,11567.873
600727.SH,20230808,6.07,6.08,5.98,6.06,6.06,0.0,0.0,31243.0,18837.239
600727.SH,20230807,6.08,6.11,6.02,6.06,6.09,-0.03,-0.4926,26422.0,15992.63
600727.SH,20230804,6.15,6.18,6.08,6.09,6.15,-0.06,-0.9756,22868.01,13978.1
600727.SH,20230803,6.15,6.16,6.07,6.15,6.13,0.02,0.3263,26975.0,16487.539
600727.SH,20230802,6.14,6.18,6.11,6.13,6.15,-0.02,-0.3252,19861.0,12182.856
600727.SH,20230801,6.2,6.2,6.13,6.15,6.17,-0.02,-0.3241,24854.29,15309.717
600727.SH,20230731,6.15,6.19,6.14,6.17,6.14,0.03,0.4886,35657.0,21967.359
600727.SH,20230728,6.12,6.18,6.07,6.14,6.14,0.0,0.0,24872.0,15246.206
600727.SH,20230727,6.14,6.19,6.11,6.14,6.16,-0.02,-0.3247,29179.0,17942.219
600727.SH,20230726,6.07,6.19,6.05,6.16,6.05,0.11,1.8182,59680.46,36573.398
600727.SH,20230725,6.05,6.09,6.01,6.05,6.0,0.05,0.8333,23907.69,14442.829
600727.SH,20230724,6.03,6.09,5.98,6.0,6.07,-0.07,-1.1532,34245.0,20562.499
600727.SH,20230721,6.04,6.12,6.01,6.07,6.02,0.05,0.8306,39872.46,24163.414
600727.SH,20230720,6.04,6.08,6.01,6.02,6.03,-0.01,-0.1658,25236.1,15272.872
600727.SH,20230719,6.01,6.04,5.99,6.03,6.01,0.02,0.3328,17673.57,10635.586
600727.SH,20230718,5.97,6.03,5.9,6.01,5.95,0.06,1.0084,26363.97,15762.978
600727.SH,20230717,5.9,5.96,5.86,5.95,5.91,0.04,0.6768,28617.0,16954.841
600727.SH,20230714,5.92,5.94,5.89,5.91,5.92,-0.01,-0.1689,21209.0,12553.812
600727.SH,20230713,5.91,5.94,5.84,5.92,5.86,0.06,1.0239,34401.27,20281.615
600727.SH,20230712,5.86,5.9,5.85,5.86,5.84,0.02,0.3425,24366.07,14311.695
600727.SH,20230711,5.85,5.88,5.8,5.84,5.83,0.01,0.1715,28736.0,16777.882
600727.SH,20230710,5.82,5.84,5.78,5.83,5.8,0.03,0.5172,26905.01,15651.624
600727.SH,20230707,5.77,5.8,5.74,5.8,5.76,0.04,0.6944,18947.1,10946.38
600727.SH,20230706,5.77,5.8,5.74,5.76,5.76,0.0,0.0,19272.0,11121.51
600727.SH,20230705,5.77,5.8,5.74,5.76,5.77,-0.01,-0.1733,22757.1,13142.667
600727.SH,20230704,5.8,5.8,5.74,5.77,5.78,-0.01,-0.173,20784.44,11978.555
600727.SH,20230703,5.73,5.82,5.72,5.78,5.7,0.08,1.4035,31331.86,18141.548
600727.SH,20230630,5.6,5.73,5.6,5.7,5.61,0.09,1.6043,30842.06,17569.864
600727.SH,20230629,5.58,5.64,5.58,5.61,5.59,0.02,0.3578,15198.0,8532.954
600727.SH,20230628,5.61,5.62,5.51,5.59,5.61,-0.02,-0.3565,23121.0,12882.462
600727.SH,20230627,5.47,5.63,5.47,5.61,5.5,0.11,2.0,32324.0,18034.945
600727.SH,20230626,5.55,5.57,5.46,5.5,5.57,-0.07,-1.2567,28057.39,15455.717
600727.SH,20230621,5.56,5.61,5.55,5.57,5.58,-0.01,-0.1792,24573.55,13714.883
600727.SH,20230620,5.72,5.74,5.57,5.58,5.73,-0.15,-2.6178,48988.2,27493.917
600727.SH,20230619,5.86,5.86,5.71,5.73,5.84,-0.11,-1.8836,35655.02,20549.429
600727.SH,20230616,5.81,5.87,5.81,5.84,5.83,0.01,0.1715,22666.0,13236.635
600727.SH,20230615,5.85,5.86,5.8,5.83,5.85,-0.02,-0.3419,14256.01,8295.083
600727.SH,20230614,5.83,5.85,5.79,5.85,5.83,0.02,0.3431,20106.0,11705.617
600727.SH,20230613,5.8,5.85,5.8,5.83,5.82,0.01,0.1718,12390.0,7213.127
600727.SH,20230612,5.81,5.85,5.75,5.82,5.82,0.0,0.0,19795.01,11490.641
600727.SH,20230609,5.81,5.84,5.78,5.82,5.8,0.02,0.3448,21386.0,12425.737
600727.SH,20230608,5.8,5.84,5.8,5.8,5.81,-0.01,-0.1721,16261.76,9460.315
600727.SH,20230607,5.89,5.89,5.8,5.81,5.85,-0.04,-0.6838,19191.6,11185.332
600727.SH,20230606,5.97,5.97,5.84,5.85,5.98,-0.13,-2.1739,19962.0,11784.587
600727.SH,20230605,5.98,6.02,5.96,5.98,5.98,0.0,0.0,22566.2,13518.242
600727.SH,20230602,5.91,6.01,5.9,5.98,5.9,0.08,1.3559,31414.95,18784.303
600727.SH,20230601,5.8,5.94,5.78,5.9,5.81,0.09,1.5491,30187.0,17725.72
600727.SH,20230531,5.82,5.86,5.8,5.81,5.83,-0.02,-0.3431,14762.56,8602.943
600727.SH,20230530,5.9,5.9,5.78,5.83,5.88,-0.05,-0.8503,20384.92,11876.366
600727.SH,20230529,5.97,5.98,5.88,5.88,5.95,-0.07,-1.1765,15551.05,9200.147
600727.SH,20230526,5.87,5.97,5.87,5.95,5.93,0.02,0.3373,20091.32,11891.296
600727.SH,20230525,5.99,5.99,5.87,5.93,5.97,-0.04,-0.67,28859.14,17105.515
600727.SH,20230524,5.98,6.0,5.95,5.97,6.0,-0.03,-0.5,17432.75,10420.65
600727.SH,20230523,6.02,6.05,5.95,6.0,6.03,-0.03,-0.4975,18823.56,11324.497
600727.SH,20230522,6.0,6.04,5.99,6.03,6.04,-0.01,-0.1656,17301.0,10422.118
600727.SH,20230519,6.02,6.04,5.96,6.04,6.03,0.01,0.1658,15299.42,9194.96
600727.SH,20230518,6.05,6.05,6.01,6.03,6.04,-0.01,-0.1656,14519.46,8757.511
600727.SH,20230517,5.99,6.04,5.95,6.04,5.97,0.07,1.1725,22824.0,13714.051
600727.SH,20230516,6.02,6.03,5.94,5.97,6.02,-0.05,-0.8306,20637.0,12324.132
600727.SH,20230515,5.99,6.03,5.94,6.02,5.99,0.03,0.5008,19539.46,11699.008
600727.SH,20230512,6.04,6.07,5.98,5.99,6.03,-0.04,-0.6633,16585.94,9975.101
600727.SH,20230511,6.02,6.05,6.0,6.03,6.02,0.01,0.1661,15720.42,9471.663
600727.SH,20230510,5.97,6.03,5.97,6.02,5.98,0.04,0.6689,18777.4,11286.429
600727.SH,20230509,6.02,6.08,5.97,5.98,6.02,-0.04,-0.6645,31003.0,18685.849
600727.SH,20230508,6.0,6.05,5.99,6.02,5.99,0.03,0.5008,25596.84,15401.286
600727.SH,20230505,5.99,6.0,5.89,5.99,6.0,-0.01,-0.1667,27299.0,16212.274
600727.SH,20230504,5.92,6.0,5.88,6.0,5.92,0.08,1.3514,35188.14,20970.15
600727.SH,20230428,5.78,5.93,5.78,5.92,5.81,0.11,1.8933,26853.9,15758.809
600727.SH,20230427,5.86,5.88,5.79,5.81,5.86,-0.05,-0.8532,24192.11,14099.777
600727.SH,20230426,5.78,5.89,5.74,5.86,5.76,0.1,1.7361,30018.01,17541.729
600727.SH,20230425,5.95,5.97,5.71,5.76,5.97,-0.21,-3.5176,53703.97,31162.827
600727.SH,20230424,6.08,6.08,5.91,5.97,6.07,-0.1,-1.6474,41376.07,24696.879
600727.SH,20230421,6.22,6.26,6.05,6.07,6.24,-0.17,-2.7244,54569.33,33389.386
600727.SH,20230420,6.32,6.32,6.2,6.24,6.32,-0.08,-1.2658,33597.0,20959.791
600727.SH,20230419,6.39,6.39,6.3,6.32,6.4,-0.08,-1.25,24289.0,15387.22
600727.SH,20230418,6.47,6.47,6.39,6.4,6.47,-0.07,-1.0819,26683.06,17110.042
600727.SH,20230417,6.42,6.48,6.38,6.47,6.43,0.04,0.6221,30826.81,19817.104
600727.SH,20230414,6.38,6.48,6.36,6.43,6.37,0.06,0.9419,35996.0,23073.928
600727.SH,20230413,6.3,6.4,6.28,6.37,6.3,0.07,1.1111,39362.27,25063.86
600727.SH,20230412,6.29,6.33,6.26,6.3,6.28,0.02,0.3185,24024.0,15136.527
600727.SH,20230411,6.32,6.33,6.24,6.28,6.33,-0.05,-0.7899,31704.0,19861.673
600727.SH,20230410,6.42,6.43,6.31,6.33,6.41,-0.08,-1.248,31270.0,19883.982
600727.SH,20230407,6.36,6.41,6.36,6.41,6.38,0.03,0.4702,25574.0,16324.545
600727.SH,20230406,6.4,6.42,6.33,6.38,6.43,-0.05,-0.7776,31886.82,20340.184
600727.SH,20230404,6.52,6.54,6.42,6.43,6.54,-0.11,-1.682,34552.93,22331.483
600727.SH,20230403,6.49,6.54,6.48,6.54,6.48,0.06,0.9259,23454.0,15289.662
600727.SH,20230331,6.44,6.51,6.43,6.48,6.45,0.03,0.4651,21992.01,14257.951
600727.SH,20230330,6.49,6.52,6.4,6.45,6.49,-0.04,-0.6163,30374.66,19573.226
600727.SH,20230329,6.57,6.58,6.48,6.49,6.56,-0.07,-1.0671,36867.0,24009.394
600727.SH,20230328,6.64,6.64,6.56,6.56,6.6,-0.04,-0.6061,27010.0,17768.327
600727.SH,20230327,6.66,6.67,6.58,6.6,6.66,-0.06,-0.9009,32216.0,21307.685
600727.SH,20230324,6.69,6.7,6.63,6.66,6.69,-0.03,-0.4484,31482.0,20952.386
600727.SH,20230323,6.72,6.72,6.66,6.69,6.74,-0.05,-0.7418,36855.65,24629.625
600727.SH,20230322,6.72,6.77,6.72,6.74,6.74,0.0,0.0,21034.0,14174.377
600727.SH,20230321,6.68,6.74,6.64,6.74,6.67,0.07,1.0495,22986.7,15370.327
600727.SH,20230320,6.7,6.7,6.63,6.67,6.7,-0.03,-0.4478,29131.45,19393.139
600727.SH,20230317,6.69,6.75,6.68,6.7,6.68,0.02,0.2994,24395.01,16366.475
600727.SH,20230316,6.78,6.78,6.66,6.68,6.78,-0.1,-1.4749,29478.0,19780.55
600727.SH,20230315,6.69,6.8,6.69,6.78,6.66,0.12,1.8018,33152.86,22406.612
600727.SH,20230314,6.81,6.82,6.64,6.66,6.81,-0.15,-2.2026,51579.0,34555.967
600727.SH,20230313,6.85,6.91,6.78,6.81,6.89,-0.08,-1.1611,42620.0,29093.151
600727.SH,20230310,6.9,6.98,6.81,6.89,6.97,-0.08,-1.1478,71245.56,49079.873
600727.SH,20230309,6.88,7.12,6.87,6.97,6.89,0.08,1.1611,74072.61,51788.239
600727.SH,20230308,6.85,6.89,6.85,6.89,6.87,0.02,0.2911,22566.35,15502.345
600727.SH,20230307,7.0,7.01,6.85,6.87,6.98,-0.11,-1.5759,46084.19,31935.988
600727.SH,20230306,7.03,7.04,6.93,6.98,7.02,-0.04,-0.5698,33976.0,23695.981
600727.SH,20230303,7.03,7.03,6.96,7.02,7.03,-0.01,-0.1422,31041.2,21722.852
600727.SH,20230302,7.01,7.05,6.99,7.03,7.02,0.01,0.1425,39648.0,27842.869
600727.SH,20230301,7.04,7.05,6.99,7.02,7.02,0.0,0.0,39486.6,27670.038
600727.SH,20230228,6.9,7.02,6.88,7.02,6.87,0.15,2.1834,52387.05,36456.848
600727.SH,20230227,6.89,6.95,6.84,6.87,6.91,-0.04,-0.5789,23515.41,16220.987
600727.SH,20230224,6.96,6.97,6.87,6.91,6.95,-0.04,-0.5755,25704.0,17736.889
600727.SH,20230223,6.98,7.0,6.9,6.95,6.98,-0.03,-0.4298,33168.0,23027.266
600727.SH,20230222,7.0,7.02,6.93,6.98,7.0,-0.02,-0.2857,34664.68,24170.179
600727.SH,20230221,6.9,7.05,6.88,7.0,6.88,0.12,1.7442,61288.68,42805.826
600727.SH,20230220,6.85,6.88,6.8,6.88,6.83,0.05,0.7321,37223.56,25473.693
600727.SH,20230217,6.78,6.89,6.77,6.83,6.79,0.04,0.5891,54317.0,37174.644
600727.SH,20230216,6.99,7.01,6.72,6.79,6.98,-0.19,-2.7221,87007.68,59897.461
600727.SH,20230215,7.05,7.05,6.97,6.98,7.05,-0.07,-0.9929,35109.4,24573.657
600727.SH,20230214,7.07,7.08,7.02,7.05,7.06,-0.01,-0.1416,46021.63,32397.682
600727.SH,20230213,7.02,7.06,7.01,7.06,7.02,0.04,0.5698,47876.65,33691.821
600727.SH,20230210,7.0,7.05,6.99,7.02,7.01,0.01,0.1427,44649.0,31334.669
600727.SH,20230209,6.96,7.02,6.93,7.01,6.96,0.05,0.7184,45544.01,31833.531
600727.SH,20230208,7.01,7.03,6.96,6.96,7.01,-0.05,-0.7133,33318.0,23295.226
600727.SH,20230207,7.0,7.03,6.96,7.01,7.0,0.01,0.1429,32228.0,22521.837
600727.SH,20230206,6.99,7.02,6.96,7.0,7.03,-0.03,-0.4267,29879.4,20880.87
600727.SH,20230203,7.01,7.04,6.93,7.03,7.03,0.0,0.0,61430.09,42850.899
600727.SH,20230202,7.1,7.12,7.0,7.03,7.09,-0.06,-0.8463,65718.0,46227.691
600727.SH,20230201,6.89,7.09,6.89,7.09,7.02,0.07,0.9972,131843.68,92362.813
600727.SH,20230131,6.94,7.02,6.91,7.02,6.95,0.07,1.0072,53800.34,37525.269
600727.SH,20230130,6.95,7.01,6.91,6.95,6.89,0.06,0.8708,67426.18,46931.177
600727.SH,20230120,6.81,6.9,6.77,6.89,6.8,0.09,1.3235,44095.85,30216.858
600727.SH,20230119,6.77,6.81,6.73,6.8,6.77,0.03,0.4431,41480.73,28069.112
600727.SH,20230118,6.76,6.79,6.75,6.77,6.75,0.02,0.2963,38036.0,25754.298
600727.SH,20230117,6.78,6.86,6.75,6.75,6.8,-0.05,-0.7353,53173.0,36080.631
600727.SH,20230116,6.77,6.86,6.71,6.8,6.87,-0.07,-1.0189,122419.94,82999.599
600727.SH,20230113,6.99,7.39,6.79,6.87,6.74,0.13,1.9288,261534.17,184617.047
