ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000541.SZ,20240320,5.66,5.75,5.66,5.74,5.69,0.05,0.8787,88877.42,50763.642
000541.SZ,20240319,5.7,5.78,5.65,5.69,5.71,-0.02,-0.3503,116047.49,66322.73
000541.SZ,20240318,5.64,5.72,5.62,5.71,5.63,0.08,1.421,122932.59,69766.648
000541.SZ,20240315,5.54,5.63,5.48,5.63,5.54,0.09,1.6245,100364.4,55907.855
000541.SZ,20240314,5.61,5.65,5.48,5.54,5.61,-0.07,-1.2478,102699.64,57130.0
000541.SZ,20240313,5.6,5.65,5.56,5.61,5.6,0.01,0.1786,128897.69,72240.014
000541.SZ,20240312,5.57,5.61,5.52,5.6,5.59,0.01,0.1789,122828.96,68420.297
000541.SZ,20240311,5.47,5.6,5.45,5.59,5.47,0.12,2.1938,111037.72,61357.399
000541.SZ,20240308,5.44,5.49,5.42,5.47,5.41,0.06,1.1091,87840.36,47861.557
000541.SZ,20240307,5.54,5.56,5.41,5.41,5.5,-0.09,-1.6364,117922.7,64532.878
000541.SZ,20240306,5.47,5.55,5.41,5.5,5.47,0.03,0.5484,101696.15,55745.166
000541.SZ,20240305,5.54,5.55,5.43,5.47,5.57,-0.1,-1.7953,129097.14,70877.136
000541.SZ,20240304,5.58,5.61,5.45,5.57,5.59,-0.02,-0.3578,142450.32,78813.861
000541.SZ,20240301,5.52,5.65,5.47,5.59,5.53,0.06,1.085,170664.63,94794.749
000541.SZ,20240229,5.31,5.59,5.25,5.53,5.33,0.2,3.7523,208343.8,113432.076
000541.SZ,20240228,5.65,5.73,5.28,5.33,5.65,-0.32,-5.6637,264426.88,145683.71
000541.SZ,20240227,5.48,5.65,5.4,5.65,5.48,0.17,3.1022,158951.3,88334.734
000541.SZ,20240226,5.4,5.54,5.32,5.48,5.42,0.06,1.107,201684.37,109781.388
000541.SZ,20240223,5.27,5.43,5.22,5.42,5.27,0.15,2.8463,197301.74,104785.39
000541.SZ,20240222,5.16,5.29,5.16,5.27,5.19,0.08,1.5414,119164.85,62409.799
000541.SZ,20240221,5.16,5.32,5.11,5.19,5.19,0.0,0.0,189711.75,99490.335
000541.SZ,20240220,5.08,5.25,5.01,5.19,5.13,0.06,1.1696,197679.36,101631.92
000541.SZ,20240219,5.13,5.2,5.06,5.13,5.07,0.06,1.1834,327816.45,167980.488
000541.SZ,20240208,4.65,5.07,4.57,5.07,4.61,0.46,9.9783,374197.97,179465.475
000541.SZ,20240207,4.67,4.84,4.47,4.61,4.67,-0.06,-1.2848,315322.16,146998.738
000541.SZ,20240206,4.59,4.79,4.31,4.67,4.51,0.16,3.5477,223901.59,101779.72
000541.SZ,20240205,4.91,4.91,4.43,4.51,4.92,-0.41,-8.3333,224523.79,102901.48
000541.SZ,20240202,5.2,5.24,4.77,4.92,5.16,-0.24,-4.6512,167680.28,83915.27
000541.SZ,20240201,5.26,5.33,5.13,5.16,5.26,-0.1,-1.9011,135355.21,70591.774
000541.SZ,20240131,5.47,5.51,5.24,5.26,5.48,-0.22,-4.0146,134801.9,72358.01
000541.SZ,20240130,5.55,5.67,5.47,5.48,5.57,-0.09,-1.6158,101644.95,56681.309
000541.SZ,20240129,5.72,5.76,5.55,5.57,5.72,-0.15,-2.6224,95697.7,53818.447
000541.SZ,20240126,5.7,5.8,5.66,5.72,5.76,-0.04,-0.6944,96081.9,55037.141
000541.SZ,20240125,5.61,5.76,5.54,5.76,5.6,0.16,2.8571,125411.76,71410.977
000541.SZ,20240124,5.51,5.61,5.37,5.6,5.51,0.09,1.6334,134953.61,74283.423
000541.SZ,20240123,5.5,5.54,5.39,5.51,5.5,0.01,0.1818,138571.75,75866.42
000541.SZ,20240122,5.81,5.85,5.48,5.5,5.86,-0.36,-6.1433,138721.92,78630.206
000541.SZ,20240119,5.95,5.96,5.83,5.86,5.93,-0.07,-1.1804,81005.48,47648.63
000541.SZ,20240118,5.98,5.99,5.77,5.93,5.98,-0.05,-0.8361,138158.15,81037.761
000541.SZ,20240117,6.15,6.16,5.98,5.98,6.12,-0.14,-2.2876,81302.91,49351.322
000541.SZ,20240116,6.18,6.18,6.06,6.12,6.16,-0.04,-0.6494,77080.4,47028.524
000541.SZ,20240115,6.15,6.21,6.12,6.16,6.15,0.01,0.1626,58812.42,36295.343
000541.SZ,20240112,6.25,6.27,6.15,6.15,6.23,-0.08,-1.2841,72544.52,44978.777
000541.SZ,20240111,6.13,6.25,6.11,6.23,6.12,0.11,1.7974,87416.12,54188.882
000541.SZ,20240110,6.2,6.24,6.11,6.12,6.21,-0.09,-1.4493,89040.38,54830.309
000541.SZ,20240109,6.23,6.3,6.15,6.21,6.24,-0.03,-0.4808,114404.66,71204.33
000541.SZ,20240108,6.31,6.33,6.21,6.24,6.29,-0.05,-0.7949,90243.68,56536.748
000541.SZ,20240105,6.38,6.43,6.26,6.29,6.4,-0.11,-1.7188,91315.52,57918.234
000541.SZ,20240104,6.4,6.42,6.35,6.4,6.39,0.01,0.1565,85831.44,54850.967
000541.SZ,20240103,6.46,6.49,6.34,6.39,6.43,-0.04,-0.6221,120807.06,77259.425
000541.SZ,20240102,6.66,6.68,6.41,6.43,6.65,-0.22,-3.3083,173916.48,112884.782
000541.SZ,20231229,6.5,6.66,6.45,6.65,6.48,0.17,2.6235,169796.87,112220.946
000541.SZ,20231228,6.52,6.55,6.4,6.48,6.55,-0.07,-1.0687,161253.29,104502.54
000541.SZ,20231227,6.49,6.57,6.45,6.55,6.48,0.07,1.0802,140808.82,91774.284
000541.SZ,20231226,6.6,6.62,6.43,6.48,6.59,-0.11,-1.6692,103865.72,67378.036
000541.SZ,20231225,6.59,6.64,6.5,6.59,6.54,0.05,0.7645,85487.4,56033.448
000541.SZ,20231222,6.68,6.73,6.51,6.54,6.58,-0.04,-0.6079,159393.24,105300.999
000541.SZ,20231221,6.51,6.59,6.43,6.58,6.53,0.05,0.7657,126332.29,82286.701
000541.SZ,20231220,6.66,6.69,6.53,6.53,6.65,-0.12,-1.8045,117875.29,77836.808
000541.SZ,20231219,6.65,6.69,6.59,6.65,6.66,-0.01,-0.1502,138824.99,92157.725
000541.SZ,20231218,6.66,6.89,6.62,6.66,6.69,-0.03,-0.4484,250530.94,168332.293
000541.SZ,20231215,6.8,6.81,6.65,6.69,6.79,-0.1,-1.4728,146277.22,98115.011
000541.SZ,20231214,6.84,6.89,6.75,6.79,6.84,-0.05,-0.731,135461.26,92146.02
000541.SZ,20231213,6.88,6.95,6.8,6.84,6.93,-0.09,-1.2987,127303.7,87586.978
000541.SZ,20231212,6.87,6.97,6.81,6.93,6.87,0.06,0.8734,128657.21,88748.977
000541.SZ,20231211,6.78,6.9,6.67,6.87,6.85,0.02,0.292,179969.35,122849.199
000541.SZ,20231208,6.93,7.05,6.83,6.85,6.9,-0.05,-0.7246,194638.41,134643.059
000541.SZ,20231207,6.97,7.05,6.87,6.9,6.87,0.03,0.4367,210338.16,145849.094
000541.SZ,20231206,6.88,7.01,6.81,6.87,6.92,-0.05,-0.7225,198536.43,137327.168
000541.SZ,20231205,7.15,7.16,6.9,6.92,7.17,-0.25,-3.4868,313152.71,219012.999
000541.SZ,20231204,7.33,7.34,7.16,7.17,7.27,-0.1,-1.3755,191422.07,137947.554
000541.SZ,20231201,7.18,7.33,7.15,7.27,7.23,0.04,0.5533,214895.34,155719.216
000541.SZ,20231130,7.4,7.51,7.15,7.23,7.4,-0.17,-2.2973,299894.56,218374.672
000541.SZ,20231129,7.37,7.65,7.35,7.4,7.37,0.03,0.4071,465438.87,348897.391
000541.SZ,20231128,7.26,7.54,7.21,7.37,7.29,0.08,1.0974,311900.97,230071.641
000541.SZ,20231127,7.18,7.41,7.16,7.29,7.18,0.11,1.532,233841.8,169942.429
000541.SZ,20231124,7.31,7.32,7.15,7.18,7.27,-0.09,-1.238,205148.36,148066.371
000541.SZ,20231123,7.19,7.34,7.18,7.27,7.18,0.09,1.2535,241818.21,175810.759
000541.SZ,20231122,7.29,7.41,7.18,7.18,7.42,-0.24,-3.2345,349963.9,254202.414
000541.SZ,20231121,7.4,7.6,7.4,7.42,7.42,0.0,0.0,355814.84,265853.925
000541.SZ,20231120,7.55,7.6,7.41,7.42,7.55,-0.13,-1.7219,384718.12,287673.149
000541.SZ,20231117,7.54,7.62,7.43,7.55,7.54,0.01,0.1326,330309.4,248033.698
000541.SZ,20231116,7.71,7.75,7.52,7.54,7.71,-0.17,-2.2049,508016.3,387376.837
000541.SZ,20231115,7.56,7.88,7.33,7.71,7.52,0.19,2.5266,817099.01,619131.631
000541.SZ,20231114,7.2,7.52,7.15,7.52,7.23,0.29,4.0111,671423.1,497797.018
000541.SZ,20231113,7.12,7.25,7.04,7.23,7.11,0.12,1.6878,296716.13,212942.74
000541.SZ,20231110,7.13,7.2,7.07,7.11,7.13,-0.02,-0.2805,297691.16,212203.605
000541.SZ,20231109,7.41,7.43,7.07,7.13,7.4,-0.27,-3.6486,563754.42,404907.225
000541.SZ,20231108,7.53,7.55,7.26,7.4,7.5,-0.1,-1.3333,536403.42,396173.835
000541.SZ,20231107,7.55,7.71,7.47,7.5,7.61,-0.11,-1.4455,634696.17,480011.495
000541.SZ,20231106,7.35,7.66,7.33,7.61,7.31,0.3,4.104,655413.23,494137.987
000541.SZ,20231103,7.21,7.47,7.18,7.31,7.29,0.02,0.2743,538929.0,395540.809
000541.SZ,20231102,7.61,7.89,7.25,7.29,7.85,-0.56,-7.1338,815865.48,616636.224
000541.SZ,20231101,7.5,7.99,7.18,7.85,7.63,0.22,2.8834,1080783.47,821035.291
000541.SZ,20231031,7.76,7.94,7.5,7.63,7.88,-0.25,-3.1726,934349.28,716527.83
000541.SZ,20231030,8.0,8.15,7.78,7.88,8.23,-0.35,-4.2527,1027189.33,816088.654
000541.SZ,20231027,8.5,9.14,8.09,8.23,8.34,-0.11,-1.3189,1733228.51,1486655.49
000541.SZ,20231026,7.41,8.34,7.36,8.34,7.58,0.76,10.0264,1379199.26,1098913.733
000541.SZ,20231025,7.26,7.95,7.12,7.58,7.56,0.02,0.2646,1256063.09,947666.069
000541.SZ,20231024,7.36,7.98,6.91,7.56,7.26,0.3,4.1322,1522967.07,1120116.487
000541.SZ,20231023,6.53,7.26,6.52,7.26,6.6,0.66,10.0,712270.9,512337.998
000541.SZ,20231020,6.76,7.15,6.59,6.6,6.98,-0.38,-5.4441,657558.29,449096.04
000541.SZ,20231019,6.89,7.3,6.72,6.98,6.97,0.01,0.1435,902297.6,627342.533
000541.SZ,20231018,6.56,7.34,6.46,6.97,6.68,0.29,4.3413,1004357.43,695404.326
000541.SZ,20231017,6.82,6.88,6.53,6.68,7.0,-0.32,-4.5714,841034.49,565372.586
000541.SZ,20231016,6.51,7.24,6.5,7.0,6.58,0.42,6.383,1265095.78,881162.863
000541.SZ,20231013,6.45,6.79,6.28,6.58,6.81,-0.23,-3.3774,877173.93,571369.205
000541.SZ,20231012,7.04,7.04,6.46,6.81,6.4,0.41,6.4063,1312790.87,898691.911
000541.SZ,20231011,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,270586.61,173175.43
000541.SZ,20231010,5.77,6.05,5.72,5.82,5.58,0.24,4.3011,384636.4,224287.125
000541.SZ,20231009,5.57,5.62,5.49,5.58,5.57,0.01,0.1795,93947.53,51965.148
000541.SZ,20230928,5.51,5.58,5.48,5.57,5.47,0.1,1.8282,47179.34,26147.477
000541.SZ,20230927,5.48,5.54,5.45,5.47,5.5,-0.03,-0.5455,55147.5,30337.661
000541.SZ,20230926,5.52,5.54,5.48,5.5,5.52,-0.02,-0.3623,53354.43,29381.662
000541.SZ,20230925,5.57,5.58,5.49,5.52,5.55,-0.03,-0.5405,59498.49,32922.916
000541.SZ,20230922,5.49,5.57,5.44,5.55,5.49,0.06,1.0929,67755.7,37345.193
000541.SZ,20230921,5.5,5.54,5.45,5.49,5.51,-0.02,-0.363,70030.79,38448.243
000541.SZ,20230920,5.52,5.54,5.43,5.51,5.54,-0.03,-0.5415,109409.79,60231.751
000541.SZ,20230919,5.54,5.8,5.51,5.54,5.58,-0.04,-0.7168,129071.96,72185.543
000541.SZ,20230918,5.53,5.59,5.5,5.58,5.57,0.01,0.1795,47852.95,26573.664
000541.SZ,20230915,5.59,5.62,5.52,5.57,5.58,-0.01,-0.1792,45596.68,25405.607
000541.SZ,20230914,5.61,5.62,5.53,5.58,5.59,-0.01,-0.1789,47609.53,26562.759
000541.SZ,20230913,5.64,5.68,5.57,5.59,5.64,-0.05,-0.8865,53937.6,30295.56
000541.SZ,20230912,5.57,5.66,5.55,5.64,5.58,0.06,1.0753,80853.36,45498.714
000541.SZ,20230911,5.52,5.65,5.51,5.58,5.5,0.08,1.4545,81137.9,45260.612
000541.SZ,20230908,5.51,5.54,5.46,5.5,5.52,-0.02,-0.3623,34342.67,18872.288
000541.SZ,20230907,5.56,5.56,5.49,5.52,5.54,-0.02,-0.361,70077.35,38750.242
000541.SZ,20230906,5.46,5.55,5.44,5.54,5.51,0.03,0.5445,57743.11,31797.819
000541.SZ,20230905,5.44,5.53,5.42,5.51,5.46,0.05,0.9158,73452.21,40247.51
000541.SZ,20230904,5.34,5.47,5.32,5.46,5.32,0.14,2.6316,66457.41,35903.712
000541.SZ,20230901,5.38,5.41,5.29,5.32,5.37,-0.05,-0.9311,73085.84,39037.379
000541.SZ,20230831,5.33,5.41,5.31,5.37,5.31,0.06,1.1299,87828.47,47157.212
000541.SZ,20230830,5.31,5.37,5.28,5.31,5.26,0.05,0.9506,86280.41,46036.412
000541.SZ,20230829,5.32,5.36,5.25,5.26,5.34,-0.08,-1.4981,88983.29,47036.243
000541.SZ,20230828,5.4,5.48,5.31,5.34,5.17,0.17,3.2882,103954.0,55920.686
000541.SZ,20230825,5.27,5.34,5.15,5.17,5.24,-0.07,-1.3359,60053.16,31333.069
000541.SZ,20230824,5.31,5.32,5.24,5.24,5.28,-0.04,-0.7576,38442.64,20260.149
000541.SZ,20230823,5.34,5.37,5.28,5.28,5.33,-0.05,-0.9381,41735.01,22171.834
000541.SZ,20230822,5.34,5.45,5.25,5.33,5.28,0.05,0.947,48206.98,25641.525
000541.SZ,20230821,5.38,5.42,5.28,5.28,5.36,-0.08,-1.4925,46142.22,24716.505
000541.SZ,20230818,5.43,5.48,5.36,5.36,5.45,-0.09,-1.6514,46163.0,24934.844
000541.SZ,20230817,5.42,5.46,5.36,5.45,5.41,0.04,0.7394,39020.5,21129.892
000541.SZ,20230816,5.52,5.55,5.41,5.41,5.55,-0.14,-2.5225,48774.41,26660.511
000541.SZ,20230815,5.57,5.59,5.51,5.55,5.54,0.01,0.1805,50481.43,28041.344
000541.SZ,20230814,5.5,5.56,5.42,5.54,5.49,0.05,0.9107,50739.44,27912.539
000541.SZ,20230811,5.6,5.62,5.49,5.49,5.58,-0.09,-1.6129,59490.82,33009.041
000541.SZ,20230810,5.58,5.6,5.54,5.58,5.59,-0.01,-0.1789,39878.09,22192.335
000541.SZ,20230809,5.64,5.65,5.56,5.59,5.65,-0.06,-1.0619,45733.7,25585.076
000541.SZ,20230808,5.66,5.69,5.63,5.65,5.64,0.01,0.1773,45647.15,25806.522
000541.SZ,20230807,5.66,5.69,5.63,5.64,5.67,-0.03,-0.5291,46045.23,26035.475
000541.SZ,20230804,5.69,5.71,5.65,5.67,5.68,-0.01,-0.1761,51532.94,29246.328
000541.SZ,20230803,5.7,5.7,5.63,5.68,5.71,-0.03,-0.5254,42124.93,23868.421
000541.SZ,20230802,5.68,5.72,5.63,5.71,5.68,0.03,0.5282,63998.21,36344.251
000541.SZ,20230801,5.6,5.7,5.59,5.68,5.59,0.09,1.61,105207.23,59500.402
000541.SZ,20230731,5.51,5.61,5.51,5.59,5.52,0.07,1.2681,73406.05,40890.647
000541.SZ,20230728,5.48,5.57,5.42,5.52,5.49,0.03,0.5464,74320.14,40855.314
000541.SZ,20230727,5.55,5.58,5.48,5.49,5.54,-0.05,-0.9025,45732.76,25296.882
000541.SZ,20230726,5.61,5.62,5.53,5.54,5.61,-0.07,-1.2478,37412.01,20786.681
000541.SZ,20230725,5.53,5.63,5.49,5.61,5.49,0.12,2.1858,71002.03,39700.082
000541.SZ,20230724,5.45,5.54,5.42,5.49,5.45,0.04,0.7339,57829.74,31715.105
000541.SZ,20230721,5.51,5.54,5.43,5.45,5.53,-0.08,-1.4467,54842.81,30027.3
000541.SZ,20230720,5.62,5.64,5.5,5.53,5.62,-0.09,-1.6014,57086.13,31719.02
000541.SZ,20230719,5.64,5.66,5.6,5.62,5.63,-0.01,-0.1776,34940.72,19661.861
000541.SZ,20230718,5.6,5.67,5.53,5.63,5.61,0.02,0.3565,59405.28,33350.907
000541.SZ,20230717,5.6,5.65,5.51,5.61,5.61,0.0,0.0,61573.96,34230.387
000541.SZ,20230714,5.64,5.67,5.59,5.61,5.64,-0.03,-0.5319,46365.65,26115.133
000541.SZ,20230713,5.61,5.66,5.6,5.64,5.57,0.07,1.2567,47212.28,26609.483
000541.SZ,20230712,5.68,5.68,5.56,5.57,5.66,-0.09,-1.5901,46749.3,26189.172
000541.SZ,20230711,5.57,5.68,5.55,5.66,5.58,0.08,1.4337,68151.48,38449.119
000541.SZ,20230710,5.61,5.64,5.55,5.58,5.6,-0.02,-0.3571,40663.79,22710.555
000541.SZ,20230707,5.59,5.64,5.53,5.6,5.59,0.01,0.1789,55078.92,30798.35
000541.SZ,20230706,5.55,5.63,5.53,5.59,5.57,0.02,0.3591,44429.81,24867.199
000541.SZ,20230705,5.66,5.68,5.54,5.57,5.62,-0.05,-0.8897,55711.09,31086.832
000541.SZ,20230704,5.64,5.69,5.6,5.62,5.59,0.03,0.5367,85339.77,48098.008
000541.SZ,20230703,5.7,5.75,5.65,5.69,5.71,-0.02,-0.3503,69396.36,39472.407
000541.SZ,20230630,5.79,5.8,5.7,5.71,5.75,-0.04,-0.6957,57633.37,33139.305
000541.SZ,20230629,5.66,5.8,5.66,5.75,5.68,0.07,1.2324,57438.71,33008.956
000541.SZ,20230628,5.7,5.73,5.61,5.68,5.7,-0.02,-0.3509,45217.44,25609.747
000541.SZ,20230627,5.57,5.73,5.55,5.7,5.56,0.14,2.518,77536.22,44003.914
000541.SZ,20230626,5.66,5.67,5.55,5.56,5.61,-0.05,-0.8913,63203.86,35422.599
000541.SZ,20230621,5.63,5.67,5.59,5.61,5.64,-0.03,-0.5319,56075.48,31599.733
000541.SZ,20230620,5.66,5.68,5.59,5.64,5.66,-0.02,-0.3534,60837.32,34300.32
000541.SZ,20230619,5.62,5.67,5.61,5.66,5.66,0.0,0.0,67475.03,38045.484
000541.SZ,20230616,5.58,5.67,5.54,5.66,5.53,0.13,2.3508,117347.37,65908.427
000541.SZ,20230615,5.56,5.57,5.52,5.53,5.53,0.0,0.0,58374.17,32329.389
000541.SZ,20230614,5.6,5.6,5.46,5.53,5.5,0.03,0.5455,117419.07,64831.904
000541.SZ,20230613,5.5,5.64,5.46,5.5,5.32,0.18,3.3835,185316.3,102503.181
000541.SZ,20230612,5.25,5.34,5.2,5.32,5.25,0.07,1.3333,37886.74,20016.88
000541.SZ,20230609,5.3,5.31,5.25,5.25,5.3,-0.05,-0.9434,33467.32,17629.46
000541.SZ,20230608,5.29,5.32,5.26,5.3,5.32,-0.02,-0.3759,30381.39,16074.723
000541.SZ,20230607,5.3,5.35,5.26,5.32,5.31,0.01,0.1883,28513.22,15147.28
000541.SZ,20230606,5.51,5.51,5.3,5.31,5.5,-0.19,-3.4545,59780.52,32149.305
000541.SZ,20230605,5.48,5.5,5.43,5.5,5.42,0.08,1.476,56397.35,30860.959
000541.SZ,20230602,5.37,5.45,5.33,5.42,5.34,0.08,1.4981,48271.91,26179.457
000541.SZ,20230601,5.29,5.39,5.29,5.34,5.31,0.03,0.565,32554.29,17401.503
000541.SZ,20230531,5.36,5.36,5.28,5.31,5.35,-0.04,-0.7477,27888.17,14818.574
000541.SZ,20230530,5.34,5.37,5.27,5.35,5.34,0.01,0.1873,34274.33,18226.652
000541.SZ,20230529,5.41,5.44,5.34,5.34,5.42,-0.08,-1.476,40104.66,21614.885
000541.SZ,20230526,5.34,5.42,5.33,5.42,5.36,0.06,1.1194,33171.62,17845.871
000541.SZ,20230525,5.41,5.41,5.3,5.36,5.39,-0.03,-0.5566,33890.34,18121.091
000541.SZ,20230524,5.36,5.42,5.32,5.39,5.37,0.02,0.3724,37758.96,20317.587
000541.SZ,20230523,5.42,5.44,5.37,5.37,5.42,-0.05,-0.9225,48719.23,26341.864
000541.SZ,20230522,5.44,5.48,5.41,5.42,5.43,-0.01,-0.1842,40153.92,21800.517
000541.SZ,20230519,5.45,5.47,5.4,5.43,5.45,-0.02,-0.367,45355.18,24648.812
000541.SZ,20230518,5.42,5.45,5.39,5.45,5.42,0.03,0.5535,52865.04,28676.264
000541.SZ,20230517,5.36,5.42,5.35,5.42,5.37,0.05,0.9311,43333.8,23370.015
000541.SZ,20230516,5.37,5.4,5.33,5.37,5.36,0.01,0.1866,42128.78,22581.923
000541.SZ,20230515,5.34,5.37,5.28,5.36,5.3,0.06,1.1321,39519.18,21071.854
000541.SZ,20230512,5.32,5.37,5.3,5.3,5.34,-0.04,-0.7491,38838.89,20699.697
000541.SZ,20230511,5.34,5.36,5.3,5.34,5.32,0.02,0.3759,38115.02,20340.418
000541.SZ,20230510,5.3,5.33,5.25,5.32,5.27,0.05,0.9488,38344.84,20303.224
000541.SZ,20230509,5.3,5.36,5.25,5.27,5.3,-0.03,-0.566,48661.2,25803.119
000541.SZ,20230508,5.28,5.31,5.25,5.3,5.25,0.05,0.9524,35526.97,18793.346
000541.SZ,20230505,5.3,5.33,5.2,5.25,5.31,-0.06,-1.1299,46177.35,24204.492
000541.SZ,20230504,5.18,5.36,5.18,5.31,5.24,0.07,1.3359,60255.37,31997.173
000541.SZ,20230428,5.18,5.25,5.17,5.24,5.17,0.07,1.354,36362.54,18989.56
000541.SZ,20230427,5.13,5.2,5.1,5.17,5.13,0.04,0.7797,42410.62,21918.015
000541.SZ,20230426,5.1,5.16,5.06,5.13,5.11,0.02,0.3914,53756.78,27480.789
000541.SZ,20230425,5.1,5.13,5.01,5.11,5.09,0.02,0.3929,70209.86,35606.566
000541.SZ,20230424,5.1,5.18,5.06,5.09,5.1,-0.01,-0.1961,79761.91,40822.488
000541.SZ,20230421,5.28,5.29,5.09,5.1,5.28,-0.18,-3.4091,81474.57,42013.128
000541.SZ,20230420,5.25,5.28,5.19,5.28,5.24,0.04,0.7634,49684.08,25967.171
000541.SZ,20230419,5.32,5.32,5.23,5.24,5.33,-0.09,-1.6886,56950.35,29984.725
000541.SZ,20230418,5.35,5.37,5.3,5.33,5.35,-0.02,-0.3738,33792.53,17995.148
000541.SZ,20230417,5.31,5.35,5.28,5.35,5.31,0.04,0.7533,54524.13,28978.384
000541.SZ,20230414,5.36,5.42,5.28,5.31,5.36,-0.05,-0.9328,78318.54,41706.589
000541.SZ,20230413,5.55,5.55,5.34,5.36,5.56,-0.2,-3.5971,113664.41,61629.071
000541.SZ,20230412,5.61,5.61,5.52,5.56,5.57,-0.01,-0.1795,44666.49,24762.873
000541.SZ,20230411,5.53,5.65,5.49,5.57,5.54,0.03,0.5415,71131.09,39631.838
000541.SZ,20230410,5.67,5.68,5.5,5.54,5.68,-0.14,-2.4648,100570.6,56013.432
000541.SZ,20230407,5.72,5.74,5.65,5.68,5.72,-0.04,-0.6993,95571.41,54222.745
000541.SZ,20230406,5.75,5.85,5.71,5.72,5.78,-0.06,-1.0381,91244.61,52768.443
000541.SZ,20230404,5.76,5.86,5.72,5.78,5.78,0.0,0.0,97521.08,56300.068
000541.SZ,20230403,5.73,5.8,5.71,5.78,5.69,0.09,1.5817,120882.67,69541.065
000541.SZ,20230331,5.67,5.72,5.58,5.69,5.67,0.02,0.3527,97098.43,54754.9
000541.SZ,20230330,5.54,5.72,5.52,5.67,5.54,0.13,2.3466,154687.33,87275.64
000541.SZ,20230329,5.5,5.55,5.46,5.54,5.49,0.05,0.9107,59060.45,32546.95
000541.SZ,20230328,5.6,5.61,5.47,5.49,5.58,-0.09,-1.6129,50143.1,27635.043
000541.SZ,20230327,5.55,5.59,5.47,5.58,5.55,0.03,0.5405,53400.43,29509.415
000541.SZ,20230324,5.6,5.6,5.52,5.55,5.6,-0.05,-0.8929,47488.93,26387.566
000541.SZ,20230323,5.6,5.61,5.55,5.6,5.62,-0.02,-0.3559,47299.33,26411.653
000541.SZ,20230322,5.56,5.62,5.56,5.62,5.58,0.04,0.7168,45486.67,25422.998
000541.SZ,20230321,5.51,5.58,5.49,5.58,5.52,0.06,1.087,45123.61,24978.688
000541.SZ,20230320,5.45,5.54,5.43,5.52,5.45,0.07,1.2844,57022.53,31317.884
000541.SZ,20230317,5.45,5.52,5.43,5.45,5.43,0.02,0.3683,64749.86,35380.201
000541.SZ,20230316,5.51,5.56,5.42,5.43,5.57,-0.14,-2.5135,74327.81,40771.679
000541.SZ,20230315,5.47,5.59,5.47,5.57,5.46,0.11,2.0147,55749.27,30895.488
000541.SZ,20230314,5.62,5.62,5.4,5.46,5.62,-0.16,-2.847,90904.09,49751.773
000541.SZ,20230313,5.58,5.62,5.51,5.62,5.6,0.02,0.3571,69355.26,38589.903
000541.SZ,20230310,5.7,5.7,5.58,5.6,5.72,-0.12,-2.0979,84966.01,47810.257
000541.SZ,20230309,5.82,5.82,5.69,5.72,5.81,-0.09,-1.5491,81270.56,46577.486
000541.SZ,20230308,5.76,5.84,5.73,5.81,5.8,0.01,0.1724,65813.52,38116.536
000541.SZ,20230307,5.99,6.0,5.78,5.8,5.99,-0.19,-3.172,192851.26,113397.18
000541.SZ,20230306,5.81,5.99,5.79,5.99,5.79,0.2,3.4542,218555.43,128997.445
000541.SZ,20230303,5.82,5.83,5.74,5.79,5.82,-0.03,-0.5155,74868.34,43213.076
000541.SZ,20230302,5.74,5.85,5.72,5.82,5.74,0.08,1.3937,111688.34,64779.762
000541.SZ,20230301,5.7,5.74,5.67,5.74,5.7,0.04,0.7018,58379.47,33370.268
000541.SZ,20230228,5.69,5.72,5.62,5.7,5.67,0.03,0.5291,58776.5,33317.554
000541.SZ,20230227,5.73,5.74,5.65,5.67,5.75,-0.08,-1.3913,87311.89,49672.355
000541.SZ,20230224,5.81,5.81,5.71,5.75,5.78,-0.03,-0.519,46315.97,26612.968
000541.SZ,20230223,5.83,5.83,5.73,5.78,5.84,-0.06,-1.0274,79735.46,46068.464
000541.SZ,20230222,5.81,5.85,5.77,5.84,5.82,0.02,0.3436,97766.81,56966.716
000541.SZ,20230221,5.83,5.84,5.7,5.82,5.77,0.05,0.8666,104022.93,60193.588
000541.SZ,20230220,5.67,5.78,5.65,5.77,5.67,0.1,1.7637,94025.76,53795.322
000541.SZ,20230217,5.72,5.78,5.66,5.67,5.7,-0.03,-0.5263,118174.87,67432.525
000541.SZ,20230216,5.88,5.91,5.63,5.7,5.88,-0.18,-3.0612,208152.56,120428.605
000541.SZ,20230215,5.88,5.96,5.87,5.88,5.9,-0.02,-0.339,150356.31,88694.27
000541.SZ,20230214,5.85,6.04,5.83,5.9,5.82,0.08,1.3746,263455.59,156263.036
000541.SZ,20230213,5.84,5.87,5.76,5.82,5.84,-0.02,-0.3425,147139.89,85434.943
000541.SZ,20230210,5.75,5.9,5.75,5.84,5.75,0.09,1.5652,291980.83,170610.454
000541.SZ,20230209,5.7,5.76,5.66,5.75,5.69,0.06,1.0545,150179.89,85878.329
000541.SZ,20230208,5.78,5.79,5.69,5.69,5.73,-0.04,-0.6981,179245.97,102914.673
000541.SZ,20230207,5.68,5.77,5.65,5.73,5.67,0.06,1.0582,195436.93,111570.325
000541.SZ,20230206,5.8,5.8,5.63,5.67,5.78,-0.11,-1.9031,193125.58,109538.06
