ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603015.SH,20240313,8.16,8.18,8.02,8.08,8.16,-0.08,-0.9804,133395.64,107947.714
603015.SH,20240312,8.02,8.16,7.87,8.16,7.97,0.19,2.3839,160747.12,129036.086
603015.SH,20240311,7.88,7.97,7.8,7.97,7.95,0.02,0.2516,107860.63,85074.99
603015.SH,20240308,8.01,8.07,7.74,7.95,8.02,-0.07,-0.8728,143398.45,113017.69
603015.SH,20240307,8.16,8.45,7.93,8.02,7.92,0.1,1.2626,291292.2,238639.23
603015.SH,20240306,7.7,8.03,7.7,7.92,7.7,0.22,2.8571,167647.58,132544.456
603015.SH,20240305,7.89,7.9,7.65,7.7,8.0,-0.3,-3.75,154686.63,119982.792
603015.SH,20240304,7.95,8.09,7.69,8.0,8.12,-0.12,-1.4778,224278.38,177359.76
603015.SH,20240301,7.6,8.38,7.5,8.12,7.62,0.5,6.5617,306363.02,245921.132
603015.SH,20240229,7.05,7.63,7.05,7.62,7.13,0.49,6.8724,173155.35,128791.618
603015.SH,20240228,7.91,8.06,7.11,7.13,7.9,-0.77,-9.7468,240753.42,183577.648
603015.SH,20240227,7.75,7.9,7.55,7.9,7.75,0.15,1.9355,176053.36,136898.203
603015.SH,20240226,7.68,8.08,7.43,7.75,7.38,0.37,5.0136,232729.32,180063.098
603015.SH,20240223,7.19,7.38,7.07,7.38,7.06,0.32,4.5326,161893.99,117432.849
603015.SH,20240222,6.58,7.18,6.57,7.06,6.66,0.4,6.006,190530.53,131985.717
603015.SH,20240221,6.44,6.94,6.44,6.66,6.53,0.13,1.9908,185936.65,124976.799
603015.SH,20240220,6.74,6.74,6.36,6.53,6.38,0.15,2.3511,188042.42,122031.851
603015.SH,20240219,6.06,6.38,5.99,6.38,5.8,0.58,10.0,88731.3,55355.309
603015.SH,20240208,5.33,5.8,5.25,5.8,5.27,0.53,10.0569,160030.14,89595.89
603015.SH,20240207,5.72,5.82,5.17,5.27,5.7,-0.43,-7.5439,188940.34,103905.33
603015.SH,20240206,5.51,5.97,5.27,5.7,5.85,-0.15,-2.5641,157033.0,86735.047
603015.SH,20240205,6.43,6.44,5.85,5.85,6.5,-0.65,-10.0,96876.46,57839.08
603015.SH,20240202,6.82,7.03,6.27,6.5,6.86,-0.36,-5.2478,92040.49,61315.404
603015.SH,20240201,6.9,7.02,6.69,6.86,6.96,-0.1,-1.4368,80107.92,55022.905
603015.SH,20240131,7.45,7.53,6.95,6.96,7.45,-0.49,-6.5772,101122.95,72716.382
603015.SH,20240130,7.7,7.84,7.45,7.45,7.7,-0.25,-3.2468,71024.26,53994.299
603015.SH,20240129,8.16,8.16,7.69,7.7,8.1,-0.4,-4.9383,80600.77,63267.618
603015.SH,20240126,8.19,8.3,8.06,8.1,8.18,-0.08,-0.978,81070.0,66334.799
603015.SH,20240125,7.83,8.22,7.75,8.18,7.84,0.34,4.3367,101540.07,81411.844
603015.SH,20240124,7.88,7.92,7.48,7.84,7.8,0.04,0.5128,93417.88,72056.508
603015.SH,20240123,7.89,7.99,7.74,7.8,7.94,-0.14,-1.7632,91863.87,71980.465
603015.SH,20240122,8.6,8.6,7.83,7.94,8.62,-0.68,-7.8886,96071.6,78952.879
603015.SH,20240119,8.81,8.99,8.6,8.62,8.88,-0.26,-2.9279,81178.79,70934.601
603015.SH,20240118,9.05,9.25,8.59,8.88,9.19,-0.31,-3.3732,165571.27,145695.773
603015.SH,20240117,9.77,9.85,9.13,9.19,9.72,-0.53,-5.4527,128364.51,120934.809
603015.SH,20240116,9.76,9.89,9.42,9.72,9.85,-0.13,-1.3198,155196.1,149317.399
603015.SH,20240115,9.82,10.05,9.7,9.85,9.84,0.01,0.1016,128740.51,127114.476
603015.SH,20240112,10.15,10.17,9.8,9.84,10.16,-0.32,-3.1496,217157.0,215771.148
603015.SH,20240111,9.97,10.19,9.86,10.16,10.1,0.06,0.5941,280712.16,283380.905
603015.SH,20240110,10.35,10.43,9.92,10.1,10.27,-0.17,-1.6553,394056.45,397367.467
603015.SH,20240109,9.41,10.27,9.34,10.27,9.34,0.93,9.9572,207026.29,209308.788
603015.SH,20240108,9.72,9.82,9.31,9.34,9.75,-0.41,-4.2051,138009.01,130782.145
603015.SH,20240105,9.96,10.34,9.62,9.75,10.0,-0.25,-2.5,203654.9,202536.573
603015.SH,20240104,9.93,10.14,9.9,10.0,10.02,-0.02,-0.1996,140069.29,140064.571
603015.SH,20240103,10.09,10.15,9.76,10.02,10.08,-0.06,-0.5952,233063.12,231556.109
603015.SH,20240102,10.19,10.46,9.96,10.08,9.76,0.32,3.2787,387286.25,392603.94
603015.SH,20231229,9.26,10.18,9.2,9.76,9.25,0.51,5.5135,324599.45,318785.29
603015.SH,20231228,8.91,9.27,8.83,9.25,8.93,0.32,3.5834,88430.92,80858.462
603015.SH,20231227,8.87,9.01,8.83,8.93,8.9,0.03,0.3371,51315.75,45780.352
603015.SH,20231226,9.21,9.21,8.87,8.9,9.2,-0.3,-3.2609,67497.75,60447.324
603015.SH,20231225,9.19,9.22,9.09,9.2,9.15,0.05,0.5464,51430.03,47150.461
603015.SH,20231222,9.36,9.42,9.13,9.15,9.34,-0.19,-2.0343,65393.03,60380.672
603015.SH,20231221,9.33,9.45,9.1,9.34,9.41,-0.07,-0.7439,85652.75,79214.796
603015.SH,20231220,9.43,9.61,9.35,9.41,9.5,-0.09,-0.9474,66570.0,63088.554
603015.SH,20231219,9.4,9.54,9.37,9.5,9.49,0.01,0.1054,52795.0,49818.354
603015.SH,20231218,9.52,9.59,9.37,9.49,9.52,-0.03,-0.3151,68597.0,65026.45
603015.SH,20231215,9.57,9.67,9.48,9.52,9.56,-0.04,-0.4184,71054.0,67948.415
603015.SH,20231214,9.86,9.86,9.55,9.56,9.76,-0.2,-2.0492,93247.0,90052.978
603015.SH,20231213,9.73,9.87,9.56,9.76,9.71,0.05,0.5149,98384.0,95864.924
603015.SH,20231212,9.76,9.79,9.64,9.71,9.69,0.02,0.2064,89684.0,87018.42
603015.SH,20231211,9.5,9.75,9.45,9.69,9.6,0.09,0.9375,98316.0,94718.565
603015.SH,20231208,9.68,9.77,9.51,9.6,9.66,-0.06,-0.6211,92774.73,89147.635
603015.SH,20231207,9.73,9.84,9.61,9.66,9.73,-0.07,-0.7194,101108.9,98414.592
603015.SH,20231206,9.7,10.02,9.6,9.73,9.77,-0.04,-0.4094,125375.51,122923.578
603015.SH,20231205,10.11,10.11,9.76,9.77,10.15,-0.38,-3.7438,160807.54,158761.621
603015.SH,20231204,10.4,10.43,10.1,10.15,10.48,-0.33,-3.1489,192314.52,196265.412
603015.SH,20231201,10.37,10.54,10.19,10.48,10.51,-0.03,-0.2854,235075.43,243236.897
603015.SH,20231130,10.77,11.0,10.24,10.51,10.89,-0.38,-3.4894,317731.36,334787.619
603015.SH,20231129,10.8,11.09,10.58,10.89,11.14,-0.25,-2.2442,305223.69,331406.855
603015.SH,20231128,10.42,11.58,10.42,11.14,10.74,0.4,3.7244,559324.37,618680.174
603015.SH,20231127,10.04,11.09,9.82,10.74,10.08,0.66,6.5476,587497.4,629493.285
603015.SH,20231124,10.2,10.41,9.96,10.08,10.33,-0.25,-2.4201,200953.41,204203.067
603015.SH,20231123,10.05,10.6,9.91,10.33,10.09,0.24,2.3786,303036.7,311343.064
603015.SH,20231122,9.79,10.36,9.75,10.09,10.01,0.08,0.7992,347251.3,351434.076
603015.SH,20231121,9.89,10.2,9.72,10.01,9.89,0.12,1.2133,307621.29,306075.115
603015.SH,20231120,9.71,9.91,9.71,9.89,9.71,0.18,1.8538,173494.17,170835.245
603015.SH,20231117,9.62,9.74,9.5,9.71,9.62,0.09,0.9356,105974.82,102409.342
603015.SH,20231116,9.76,9.78,9.59,9.62,9.76,-0.14,-1.4344,124195.48,120182.18
603015.SH,20231115,9.8,9.87,9.65,9.76,9.75,0.01,0.1026,146985.08,143311.861
603015.SH,20231114,9.68,9.81,9.53,9.75,9.66,0.09,0.9317,201778.03,196092.469
603015.SH,20231113,9.57,9.66,9.36,9.66,9.52,0.14,1.4706,193283.31,184474.763
603015.SH,20231110,9.54,9.78,9.47,9.52,9.59,-0.07,-0.7299,189566.78,181671.857
603015.SH,20231109,9.96,9.96,9.53,9.59,9.96,-0.37,-3.7149,290637.64,280490.329
603015.SH,20231108,10.07,10.09,9.66,9.96,10.26,-0.3,-2.924,392371.9,388380.577
603015.SH,20231107,9.79,10.28,9.79,10.26,10.48,-0.22,-2.0992,576046.88,582344.346
603015.SH,20231106,10.36,10.99,10.15,10.48,9.99,0.49,4.9049,868084.11,926505.673
603015.SH,20231103,9.35,9.99,9.13,9.99,9.08,0.91,10.022,409372.15,401426.534
603015.SH,20231102,9.71,9.75,8.96,9.08,9.31,-0.23,-2.4705,287992.97,263318.907
603015.SH,20231101,8.48,9.31,8.47,9.31,8.46,0.85,10.0473,126419.05,114328.489
603015.SH,20231031,8.53,8.53,8.41,8.46,8.52,-0.06,-0.7042,34521.0,29151.867
603015.SH,20231030,8.2,8.53,8.17,8.52,8.22,0.3,3.6496,55049.63,46182.667
603015.SH,20231027,8.23,8.26,8.12,8.22,8.23,-0.01,-0.1215,27240.35,22324.819
603015.SH,20231026,8.13,8.23,8.04,8.23,8.12,0.11,1.3547,26888.0,21888.893
603015.SH,20231025,8.0,8.21,8.0,8.12,8.0,0.12,1.5,27467.31,22326.455
603015.SH,20231024,7.86,8.03,7.76,8.0,7.78,0.22,2.8278,32754.71,26049.489
603015.SH,20231023,7.99,8.01,7.74,7.78,8.0,-0.22,-2.75,31107.0,24445.476
603015.SH,20231020,8.28,8.28,7.97,8.0,8.14,-0.14,-1.7199,33115.0,26792.569
603015.SH,20231019,8.06,8.3,8.05,8.14,8.12,0.02,0.2463,31211.0,25571.022
603015.SH,20231018,8.21,8.32,8.1,8.12,8.31,-0.19,-2.2864,34547.58,28132.966
603015.SH,20231017,8.43,8.44,8.26,8.31,8.44,-0.13,-1.5403,31408.0,26076.296
603015.SH,20231016,8.55,8.59,8.38,8.44,8.59,-0.15,-1.7462,33336.0,28102.921
603015.SH,20231013,8.68,8.69,8.56,8.59,8.66,-0.07,-0.8083,35673.0,30768.568
603015.SH,20231012,8.77,8.81,8.58,8.66,8.78,-0.12,-1.3667,39187.9,33888.476
603015.SH,20231011,8.77,8.85,8.6,8.78,8.75,0.03,0.3429,46783.09,40871.809
603015.SH,20231010,8.7,8.82,8.69,8.75,8.72,0.03,0.344,36755.91,32155.481
603015.SH,20231009,8.73,8.78,8.65,8.72,8.77,-0.05,-0.5701,40800.0,35503.095
603015.SH,20230928,8.6,8.83,8.59,8.77,8.58,0.19,2.2145,50962.63,44502.822
603015.SH,20230927,8.6,8.72,8.52,8.58,8.62,-0.04,-0.464,45173.0,39007.012
603015.SH,20230926,8.47,8.75,8.43,8.62,8.47,0.15,1.771,51565.36,44380.569
603015.SH,20230925,8.54,8.67,8.43,8.47,8.54,-0.07,-0.8197,30726.0,26204.561
603015.SH,20230922,8.19,8.55,8.12,8.54,8.18,0.36,4.401,47653.71,40004.895
603015.SH,20230921,8.23,8.38,8.17,8.18,8.26,-0.08,-0.9685,34370.0,28326.774
603015.SH,20230920,8.27,8.47,8.23,8.26,8.29,-0.03,-0.3619,36454.72,30384.716
603015.SH,20230919,8.46,8.52,8.26,8.29,8.51,-0.22,-2.5852,35321.73,29438.111
603015.SH,20230918,8.43,8.59,8.27,8.51,8.43,0.08,0.949,39775.81,33738.503
603015.SH,20230915,8.48,8.52,8.28,8.43,8.47,-0.04,-0.4723,39474.87,33014.699
603015.SH,20230914,8.67,8.67,8.39,8.47,8.67,-0.2,-2.3068,34213.0,29088.576
603015.SH,20230913,8.81,8.92,8.57,8.67,8.88,-0.21,-2.3649,51427.0,44647.33
603015.SH,20230912,8.93,8.97,8.86,8.88,8.92,-0.04,-0.4484,31912.1,28406.186
603015.SH,20230911,8.76,8.97,8.69,8.92,8.78,0.14,1.5945,49140.98,43664.039
603015.SH,20230908,8.76,8.89,8.74,8.78,8.74,0.04,0.4577,24152.0,21294.369
603015.SH,20230907,8.98,8.98,8.73,8.74,8.98,-0.24,-2.6726,39194.0,34553.056
603015.SH,20230906,8.85,9.01,8.81,8.98,8.91,0.07,0.7856,37467.02,33540.921
603015.SH,20230905,8.89,8.99,8.8,8.91,8.89,0.02,0.225,36308.81,32352.504
603015.SH,20230904,8.8,8.89,8.71,8.89,8.77,0.12,1.3683,35885.0,31586.36
603015.SH,20230901,8.72,8.81,8.62,8.77,8.74,0.03,0.3432,39584.92,34539.936
603015.SH,20230831,8.94,8.94,8.72,8.74,8.92,-0.18,-2.0179,39844.0,35055.871
603015.SH,20230830,8.9,9.08,8.84,8.92,8.9,0.02,0.2247,60915.0,54483.166
603015.SH,20230829,8.4,8.9,8.37,8.9,8.39,0.51,6.0787,90371.0,79034.563
603015.SH,20230828,8.78,8.8,8.34,8.39,8.3,0.09,1.0843,60826.0,52177.454
603015.SH,20230825,8.52,8.52,8.23,8.3,8.52,-0.22,-2.5822,48965.0,41029.219
603015.SH,20230824,8.63,8.73,8.5,8.52,8.61,-0.09,-1.0453,37789.97,32431.545
603015.SH,20230823,8.82,8.82,8.55,8.61,8.79,-0.18,-2.0478,43051.0,37257.498
603015.SH,20230822,8.73,8.86,8.53,8.79,8.72,0.07,0.8028,61465.0,53336.418
603015.SH,20230821,8.84,8.97,8.7,8.72,8.89,-0.17,-1.9123,42145.41,37195.745
603015.SH,20230818,8.87,9.08,8.84,8.89,8.85,0.04,0.452,55699.0,49889.906
603015.SH,20230817,8.53,8.89,8.4,8.85,8.48,0.37,4.3632,67516.05,59046.858
603015.SH,20230816,8.6,8.67,8.46,8.48,8.63,-0.15,-1.7381,33011.05,28156.408
603015.SH,20230815,8.75,8.8,8.54,8.63,8.73,-0.1,-1.1455,33856.3,29252.726
603015.SH,20230814,8.64,8.75,8.6,8.73,8.69,0.04,0.4603,26140.95,22688.461
603015.SH,20230811,8.8,8.9,8.67,8.69,8.78,-0.09,-1.0251,36777.52,32337.483
603015.SH,20230810,8.82,8.91,8.76,8.78,8.8,-0.02,-0.2273,33169.0,29249.831
603015.SH,20230809,8.98,9.0,8.8,8.8,8.99,-0.19,-2.1135,55528.0,49206.793
603015.SH,20230808,9.08,9.22,8.99,8.99,9.14,-0.15,-1.6411,46652.0,42219.867
603015.SH,20230807,9.14,9.27,9.11,9.14,9.14,0.0,0.0,47784.0,43855.622
603015.SH,20230804,9.03,9.19,9.03,9.14,9.04,0.1,1.1062,36985.0,33721.7
603015.SH,20230803,9.12,9.21,9.02,9.04,9.2,-0.16,-1.7391,46362.6,42156.469
603015.SH,20230802,8.95,9.2,8.95,9.2,9.06,0.14,1.5453,37598.0,34311.085
603015.SH,20230801,9.08,9.12,8.99,9.06,9.14,-0.08,-0.8753,34542.0,31188.492
603015.SH,20230731,8.97,9.17,8.97,9.14,9.07,0.07,0.7718,47073.0,42845.814
603015.SH,20230728,9.15,9.21,8.91,9.07,9.22,-0.15,-1.6269,104695.8,94848.234
603015.SH,20230727,9.32,9.5,9.22,9.22,9.38,-0.16,-1.7058,55590.0,51837.673
603015.SH,20230726,9.61,9.64,9.34,9.38,9.59,-0.21,-2.1898,50251.0,47299.587
603015.SH,20230725,9.73,9.78,9.56,9.59,9.53,0.06,0.6296,51994.12,50130.831
603015.SH,20230724,9.48,9.61,9.33,9.53,9.49,0.04,0.4215,43937.81,41795.481
603015.SH,20230721,9.6,9.65,9.47,9.49,9.5,-0.01,-0.1053,68650.62,65470.519
603015.SH,20230720,9.85,9.96,9.5,9.5,9.84,-0.34,-3.4553,79207.0,77233.843
603015.SH,20230719,9.81,9.92,9.63,9.84,9.87,-0.03,-0.304,68935.0,67320.339
603015.SH,20230718,9.72,9.95,9.7,9.87,9.79,0.08,0.8172,75065.36,74002.076
603015.SH,20230717,9.85,9.96,9.72,9.79,9.87,-0.08,-0.8105,83622.96,82138.34
603015.SH,20230714,9.76,9.88,9.64,9.87,9.69,0.18,1.8576,104858.0,102893.402
603015.SH,20230713,9.74,9.84,9.54,9.69,9.73,-0.04,-0.4111,127011.67,122616.348
603015.SH,20230712,10.06,10.08,9.71,9.73,10.1,-0.37,-3.6634,160475.28,158017.609
603015.SH,20230711,10.04,10.18,9.87,10.1,10.04,0.06,0.5976,140994.73,141574.205
603015.SH,20230710,10.4,10.4,10.01,10.04,10.29,-0.25,-2.4295,148809.98,150373.066
603015.SH,20230707,10.77,10.89,10.28,10.29,10.75,-0.46,-4.2791,228883.53,239031.859
603015.SH,20230706,11.01,11.06,10.57,10.75,11.17,-0.42,-3.7601,305202.48,328426.947
603015.SH,20230705,11.76,11.98,11.16,11.17,11.09,0.08,0.7214,593777.51,680190.986
603015.SH,20230704,10.16,11.09,10.15,11.09,10.08,1.01,10.0198,116997.42,127520.123
603015.SH,20230703,10.35,10.58,10.02,10.08,10.48,-0.4,-3.8168,207862.02,211700.055
603015.SH,20230630,10.33,10.59,10.12,10.48,10.54,-0.06,-0.5693,238810.73,247316.072
603015.SH,20230629,10.5,10.8,10.25,10.54,10.57,-0.03,-0.2838,344442.0,363306.949
603015.SH,20230628,10.11,10.88,9.5,10.57,10.11,0.46,4.55,423748.0,430800.874
603015.SH,20230627,10.31,10.45,9.84,10.11,10.3,-0.19,-1.8447,272718.55,274110.262
603015.SH,20230626,9.8,10.68,9.75,10.3,9.71,0.59,6.0762,395675.49,408351.138
603015.SH,20230621,10.11,10.4,9.69,9.71,10.4,-0.69,-6.6346,332582.28,330604.79
603015.SH,20230620,9.77,10.51,9.77,10.4,10.3,0.1,0.9709,471508.54,479470.651
603015.SH,20230619,10.79,11.15,9.79,10.3,10.14,0.16,1.5779,691364.87,719883.871
603015.SH,20230616,9.55,10.14,9.41,10.14,9.22,0.92,9.9783,180816.74,178522.537
603015.SH,20230615,8.4,9.22,8.37,9.22,8.38,0.84,10.0239,201526.46,182287.986
603015.SH,20230614,8.51,8.54,8.32,8.43,8.52,-0.09,-1.0563,42358.48,35599.502
603015.SH,20230613,8.3,8.58,8.25,8.52,8.31,0.21,2.5271,51503.0,43803.286
603015.SH,20230612,8.14,8.35,8.03,8.31,8.14,0.17,2.0885,50741.0,41653.874
603015.SH,20230609,8.1,8.24,8.05,8.14,8.1,0.04,0.4938,32730.0,26650.15
603015.SH,20230608,8.2,8.21,7.99,8.1,8.24,-0.14,-1.699,48743.0,39464.419
603015.SH,20230607,8.22,8.35,8.16,8.24,8.22,0.02,0.2433,38562.52,31854.4
603015.SH,20230606,8.52,8.52,8.19,8.22,8.55,-0.33,-3.8596,64749.0,53699.676
603015.SH,20230605,8.3,8.65,8.28,8.55,8.3,0.25,3.012,71238.0,60696.348
603015.SH,20230602,8.43,8.47,8.27,8.3,8.4,-0.1,-1.1905,58482.74,48876.695
603015.SH,20230601,8.42,8.47,8.25,8.4,8.39,0.01,0.1192,41769.0,35045.572
603015.SH,20230531,8.47,8.48,8.27,8.39,8.45,-0.06,-0.7101,62190.0,51973.842
603015.SH,20230530,8.56,8.57,8.36,8.45,8.54,-0.09,-1.0539,58754.26,49607.768
603015.SH,20230529,8.74,8.74,8.48,8.54,8.75,-0.21,-2.4,64673.24,55410.593
603015.SH,20230526,8.55,8.78,8.42,8.75,8.55,0.2,2.3392,87415.43,75713.941
603015.SH,20230525,8.45,8.65,8.38,8.55,8.46,0.09,1.0638,56129.1,47890.702
603015.SH,20230524,8.42,8.58,8.33,8.46,8.48,-0.02,-0.2358,58248.52,49463.704
603015.SH,20230523,8.59,8.71,8.46,8.48,8.63,-0.15,-1.7381,68215.0,58544.139
603015.SH,20230522,8.52,8.7,8.43,8.63,8.58,0.05,0.5828,75477.0,64955.615
603015.SH,20230519,8.73,8.75,8.53,8.58,8.68,-0.1,-1.1521,77830.63,66941.698
603015.SH,20230518,8.74,8.9,8.47,8.68,8.58,0.1,1.1655,133042.89,115349.986
603015.SH,20230517,8.27,8.65,8.19,8.58,8.28,0.3,3.6232,100097.74,84942.05
603015.SH,20230516,8.34,8.56,8.23,8.28,8.34,-0.06,-0.7194,67337.64,56353.661
603015.SH,20230515,8.26,8.39,8.2,8.34,8.2,0.14,1.7073,62126.45,51577.401
603015.SH,20230512,8.41,8.42,8.2,8.2,8.37,-0.17,-2.0311,57273.02,47345.6
603015.SH,20230511,8.16,8.5,8.08,8.37,8.14,0.23,2.8256,114280.74,95479.903
603015.SH,20230510,7.85,8.24,7.85,8.14,7.9,0.24,3.038,79302.0,64107.692
603015.SH,20230509,8.08,8.12,7.87,7.9,8.09,-0.19,-2.3486,84880.0,67373.496
603015.SH,20230508,8.03,8.27,8.03,8.09,8.01,0.08,0.9988,101880.0,82822.183
603015.SH,20230505,7.96,8.05,7.87,8.01,7.99,0.02,0.2503,87748.52,69964.744
603015.SH,20230504,7.69,8.02,7.69,7.99,7.76,0.23,2.9639,113364.99,90047.941
603015.SH,20230428,7.16,7.82,7.16,7.76,7.2,0.56,7.7778,131232.12,99756.832
603015.SH,20230427,7.03,7.35,7.02,7.2,7.08,0.12,1.6949,59439.09,42966.985
603015.SH,20230426,6.88,7.34,6.81,7.08,6.88,0.2,2.907,72993.0,52158.72
603015.SH,20230425,7.15,7.15,6.73,6.88,7.1,-0.22,-3.0986,62374.57,42760.575
603015.SH,20230424,7.09,7.14,6.97,7.1,7.1,0.0,0.0,44084.26,31205.374
603015.SH,20230421,7.53,7.56,7.1,7.1,7.52,-0.42,-5.5851,82084.78,59538.821
603015.SH,20230420,7.56,7.59,7.41,7.52,7.61,-0.09,-1.1827,51872.0,38819.623
603015.SH,20230419,7.54,7.77,7.5,7.61,7.57,0.04,0.5284,55066.91,41887.454
603015.SH,20230418,7.93,7.93,7.56,7.57,7.9,-0.33,-4.1772,82874.6,63247.557
603015.SH,20230417,7.98,8.03,7.85,7.9,7.98,-0.08,-1.0025,60406.19,47879.87
603015.SH,20230414,7.98,8.02,7.81,7.98,7.97,0.01,0.1255,57685.0,45584.332
603015.SH,20230413,8.15,8.16,7.9,7.97,8.15,-0.18,-2.2086,76143.0,60890.862
603015.SH,20230412,7.81,8.17,7.73,8.15,7.82,0.33,4.2199,99155.98,79598.112
603015.SH,20230411,7.88,7.91,7.73,7.82,7.86,-0.04,-0.5089,56172.0,43820.809
603015.SH,20230410,8.11,8.18,7.83,7.86,8.09,-0.23,-2.843,91609.19,73261.946
603015.SH,20230407,7.94,8.25,7.93,8.09,7.93,0.16,2.0177,160460.21,129869.544
603015.SH,20230406,7.7,7.94,7.69,7.93,7.68,0.25,3.2552,86692.0,67955.719
603015.SH,20230404,7.82,7.9,7.66,7.68,7.9,-0.22,-2.7848,56845.79,43942.66
603015.SH,20230403,7.84,7.9,7.73,7.9,7.84,0.06,0.7653,53480.0,41880.126
603015.SH,20230331,7.83,7.87,7.76,7.84,7.82,0.02,0.2558,32542.0,25418.081
603015.SH,20230330,7.79,7.84,7.66,7.82,7.78,0.04,0.5141,44349.2,34416.459
603015.SH,20230329,7.87,7.92,7.77,7.78,7.77,0.01,0.1287,47369.0,37053.452
603015.SH,20230328,8.05,8.05,7.76,7.77,8.0,-0.23,-2.875,55331.0,43451.33
603015.SH,20230327,7.99,8.08,7.86,8.0,7.93,0.07,0.8827,65779.0,52427.137
603015.SH,20230324,7.85,7.94,7.77,7.93,7.82,0.11,1.4066,67961.0,53448.819
603015.SH,20230323,7.78,7.82,7.71,7.82,7.78,0.04,0.5141,45887.0,35717.892
603015.SH,20230322,7.66,7.78,7.65,7.78,7.65,0.13,1.6993,62594.16,48431.97
603015.SH,20230321,7.61,7.69,7.55,7.65,7.56,0.09,1.1905,50878.0,38812.841
603015.SH,20230320,7.38,7.64,7.3,7.56,7.39,0.17,2.3004,84767.2,63680.775
603015.SH,20230317,7.36,7.44,7.32,7.39,7.29,0.1,1.3717,30627.0,22617.482
603015.SH,20230316,7.39,7.48,7.26,7.29,7.44,-0.15,-2.0161,53009.94,38786.003
603015.SH,20230315,7.33,7.58,7.33,7.44,7.3,0.14,1.9178,86167.69,64480.112
603015.SH,20230314,7.38,7.4,7.16,7.3,7.4,-0.1,-1.3514,60847.0,44170.671
603015.SH,20230313,7.45,7.49,7.31,7.4,7.45,-0.05,-0.6711,42246.69,31171.448
603015.SH,20230310,7.59,7.65,7.42,7.45,7.66,-0.21,-2.7415,57274.82,43041.665
603015.SH,20230309,7.73,7.76,7.57,7.66,7.65,0.01,0.1307,41567.55,31740.705
603015.SH,20230308,7.57,7.69,7.55,7.65,7.6,0.05,0.6579,61404.42,46791.57
603015.SH,20230307,7.89,7.9,7.6,7.6,7.93,-0.33,-4.1614,101264.0,78315.668
603015.SH,20230306,7.98,8.07,7.86,7.93,7.88,0.05,0.6345,111843.36,88790.958
603015.SH,20230303,7.95,8.09,7.83,7.88,7.92,-0.04,-0.5051,130043.13,103031.486
603015.SH,20230302,8.07,8.12,7.87,7.92,8.11,-0.19,-2.3428,179769.51,143065.14
603015.SH,20230301,7.66,8.42,7.56,8.11,7.67,0.44,5.7366,265161.0,213489.767
603015.SH,20230228,7.55,7.8,7.54,7.67,7.57,0.1,1.321,55678.0,42538.717
603015.SH,20230227,7.64,7.75,7.55,7.57,7.65,-0.08,-1.0458,57407.69,43907.957
603015.SH,20230224,7.67,7.71,7.5,7.65,7.63,0.02,0.2621,34127.3,25988.774
603015.SH,20230223,7.68,7.69,7.56,7.63,7.69,-0.06,-0.7802,46793.3,35632.112
603015.SH,20230222,7.67,7.75,7.62,7.69,7.69,0.0,0.0,37143.0,28527.925
603015.SH,20230221,7.65,7.83,7.63,7.69,7.65,0.04,0.5229,57573.0,44498.185
603015.SH,20230220,7.67,7.68,7.51,7.65,7.61,0.04,0.5256,48544.28,36817.872
603015.SH,20230217,7.64,7.86,7.58,7.61,7.63,-0.02,-0.2621,75130.0,57740.992
603015.SH,20230216,7.94,8.05,7.58,7.63,7.95,-0.32,-4.0252,122841.49,95608.883
603015.SH,20230215,7.92,8.06,7.89,7.95,7.9,0.05,0.6329,74208.45,59167.626
603015.SH,20230214,7.98,8.01,7.86,7.9,7.97,-0.07,-0.8783,84650.85,66919.089
603015.SH,20230213,8.05,8.1,7.91,7.97,8.05,-0.08,-0.9938,107920.13,85948.724
603015.SH,20230210,7.88,8.13,7.85,8.05,7.88,0.17,2.1574,165655.96,133084.394
603015.SH,20230209,7.68,7.9,7.66,7.88,7.72,0.16,2.0725,82245.13,64275.126
603015.SH,20230208,7.87,7.87,7.67,7.72,7.87,-0.15,-1.906,89441.13,69025.724
603015.SH,20230207,7.71,7.87,7.63,7.87,7.72,0.15,1.943,96045.0,74793.638
603015.SH,20230206,7.66,7.75,7.57,7.72,7.69,0.03,0.3901,100072.48,76776.97
603015.SH,20230203,7.8,7.81,7.54,7.69,7.8,-0.11,-1.4103,120256.4,91982.583
603015.SH,20230202,7.68,7.9,7.6,7.8,7.69,0.11,1.4304,116050.99,90107.547
603015.SH,20230201,7.58,7.72,7.53,7.69,7.57,0.12,1.5852,116965.0,89518.937
603015.SH,20230131,7.35,7.67,7.3,7.57,7.35,0.22,2.9932,141053.25,106335.952
603015.SH,20230130,7.18,7.43,7.15,7.35,7.13,0.22,3.0856,95786.14,70025.712
603015.SH,20230120,7.22,7.28,7.03,7.13,7.02,0.11,1.567,55000.25,39138.137
603015.SH,20230119,7.0,7.04,6.95,7.02,7.01,0.01,0.1427,26844.0,18815.158
603015.SH,20230118,6.97,7.03,6.91,7.01,6.93,0.08,1.1544,44873.0,31438.071
603015.SH,20230117,6.98,7.05,6.9,6.93,7.01,-0.08,-1.1412,39043.0,27160.836
603015.SH,20230116,6.98,7.05,6.9,7.01,6.95,0.06,0.8633,38364.0,26863.578
603015.SH,20230113,6.97,7.03,6.88,6.95,7.02,-0.07,-0.9972,38692.0,26887.525
