ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000600.SZ,20240321,6.32,6.38,6.25,6.32,6.32,0.0,0.0,228339.43,143867.881
000600.SZ,20240320,6.16,6.35,6.07,6.32,6.16,0.16,2.5974,291447.46,181160.105
000600.SZ,20240319,6.16,6.37,6.11,6.16,6.21,-0.05,-0.8052,340467.22,211765.067
000600.SZ,20240318,6.1,6.41,6.03,6.21,6.14,0.07,1.1401,611201.57,382370.527
000600.SZ,20240315,5.69,6.28,5.68,6.14,5.71,0.43,7.5306,791244.07,484438.607
000600.SZ,20240314,5.6,5.79,5.59,5.71,5.66,0.05,0.8834,290858.88,165843.959
000600.SZ,20240313,5.5,5.74,5.47,5.66,5.59,0.07,1.2522,407783.19,229114.772
000600.SZ,20240312,5.85,5.89,5.5,5.59,5.84,-0.25,-4.2808,573634.96,322798.633
000600.SZ,20240311,5.81,5.91,5.66,5.84,5.81,0.03,0.5164,556790.18,321531.42
000600.SZ,20240308,5.4,5.93,5.35,5.81,5.42,0.39,7.1956,853657.65,481610.772
000600.SZ,20240307,5.1,5.63,5.09,5.42,5.13,0.29,5.653,762802.27,412474.473
000600.SZ,20240306,5.02,5.21,5.0,5.13,5.02,0.11,2.1912,312914.0,159590.859
000600.SZ,20240305,4.97,5.07,4.92,5.02,4.99,0.03,0.6012,329331.53,164881.628
000600.SZ,20240304,4.83,4.99,4.79,4.99,4.85,0.14,2.8866,299344.53,146500.164
000600.SZ,20240301,4.89,4.99,4.81,4.85,4.89,-0.04,-0.818,242623.0,118337.403
000600.SZ,20240229,4.71,4.9,4.71,4.89,4.75,0.14,2.9474,226404.2,108645.372
000600.SZ,20240228,4.83,5.02,4.74,4.75,4.81,-0.06,-1.2474,336226.38,164492.6
000600.SZ,20240227,4.78,4.82,4.72,4.81,4.78,0.03,0.6276,247010.98,117847.817
000600.SZ,20240226,4.77,4.82,4.71,4.78,4.76,0.02,0.4202,228360.68,109064.63
000600.SZ,20240223,4.76,4.82,4.7,4.76,4.75,0.01,0.2105,157299.0,74652.523
000600.SZ,20240222,4.69,4.78,4.68,4.75,4.71,0.04,0.8493,116742.0,55327.244
000600.SZ,20240221,4.69,4.86,4.62,4.71,4.72,-0.01,-0.2119,208778.2,99091.11
000600.SZ,20240220,4.71,4.74,4.57,4.72,4.71,0.01,0.2123,167807.0,78594.054
000600.SZ,20240219,4.64,4.79,4.61,4.71,4.63,0.08,1.7279,297148.67,139309.998
000600.SZ,20240208,4.36,4.69,4.33,4.63,4.33,0.3,6.9284,405029.49,183882.373
000600.SZ,20240207,4.16,4.38,4.14,4.33,4.18,0.15,3.5885,513991.27,219004.022
000600.SZ,20240206,3.86,4.28,3.79,4.18,4.01,0.17,4.2394,562135.94,225433.422
000600.SZ,20240205,4.4,4.44,4.01,4.01,4.46,-0.45,-10.0897,398022.0,164678.454
000600.SZ,20240202,4.62,4.69,4.3,4.46,4.62,-0.16,-3.4632,254370.79,115346.446
000600.SZ,20240201,4.69,4.8,4.6,4.62,4.74,-0.12,-2.5316,214222.53,100432.824
000600.SZ,20240131,4.97,5.07,4.72,4.74,4.93,-0.19,-3.854,194708.0,94892.169
000600.SZ,20240130,5.0,5.06,4.91,4.93,4.99,-0.06,-1.2024,143008.0,71292.509
000600.SZ,20240129,5.08,5.09,4.96,4.99,5.09,-0.1,-1.9646,156789.1,78839.097
000600.SZ,20240126,5.0,5.14,4.98,5.09,4.99,0.1,2.004,148382.1,75279.527
000600.SZ,20240125,4.71,4.99,4.71,4.99,4.71,0.28,5.9448,159035.46,77596.859
000600.SZ,20240124,4.65,4.71,4.5,4.71,4.62,0.09,1.9481,156995.06,72612.411
000600.SZ,20240123,4.53,4.66,4.45,4.62,4.53,0.09,1.9868,143459.89,65495.448
000600.SZ,20240122,4.88,4.9,4.5,4.53,4.88,-0.35,-7.1721,202959.0,95082.327
000600.SZ,20240119,4.95,4.98,4.85,4.88,4.95,-0.07,-1.4141,124812.0,61121.488
000600.SZ,20240118,5.0,5.0,4.78,4.95,5.0,-0.05,-1.0,191994.38,93301.391
000600.SZ,20240117,5.11,5.11,5.0,5.0,5.11,-0.11,-2.1526,90306.0,45578.808
000600.SZ,20240116,5.14,5.18,5.03,5.11,5.13,-0.02,-0.3899,105080.94,53411.314
000600.SZ,20240115,5.16,5.22,5.12,5.13,5.18,-0.05,-0.9653,106081.06,54696.146
000600.SZ,20240112,5.08,5.24,5.08,5.18,5.1,0.08,1.5686,138145.51,71659.255
000600.SZ,20240111,5.11,5.19,5.08,5.1,5.13,-0.03,-0.5848,108201.0,55484.09
000600.SZ,20240110,5.17,5.19,5.1,5.13,5.19,-0.06,-1.1561,79420.58,40882.731
000600.SZ,20240109,5.16,5.21,5.1,5.19,5.14,0.05,0.9728,117603.61,60783.818
000600.SZ,20240108,5.23,5.29,5.14,5.14,5.28,-0.14,-2.6515,140135.45,72717.536
000600.SZ,20240105,5.31,5.42,5.24,5.28,5.35,-0.07,-1.3084,202845.0,108198.937
000600.SZ,20240104,5.31,5.42,5.29,5.35,5.36,-0.01,-0.1866,223211.46,119081.953
000600.SZ,20240103,5.15,5.39,5.14,5.36,5.18,0.18,3.4749,288652.3,151680.799
000600.SZ,20240102,5.04,5.26,5.03,5.18,5.01,0.17,3.3932,284333.68,147461.906
000600.SZ,20231229,4.94,5.05,4.93,5.01,4.93,0.08,1.6227,156944.0,78720.889
000600.SZ,20231228,4.75,4.95,4.74,4.93,4.76,0.17,3.5714,230396.52,112193.509
000600.SZ,20231227,4.74,4.79,4.72,4.76,4.74,0.02,0.4219,102189.0,48600.168
000600.SZ,20231226,4.81,4.86,4.74,4.74,4.8,-0.06,-1.25,106536.0,51019.75
000600.SZ,20231225,4.81,4.85,4.76,4.8,4.81,-0.01,-0.2079,130622.12,62546.777
000600.SZ,20231222,4.94,4.94,4.8,4.81,4.94,-0.13,-2.6316,192853.94,93742.233
000600.SZ,20231221,4.98,4.98,4.85,4.94,4.97,-0.03,-0.6036,144058.31,70856.807
000600.SZ,20231220,5.02,5.13,4.96,4.97,5.01,-0.04,-0.7984,154575.5,78047.11
000600.SZ,20231219,5.17,5.17,4.96,5.01,5.16,-0.15,-2.907,190172.0,95972.08
000600.SZ,20231218,5.27,5.29,5.15,5.16,5.29,-0.13,-2.4575,143701.51,74885.808
000600.SZ,20231215,5.42,5.45,5.29,5.29,5.4,-0.11,-2.037,197146.5,105167.212
000600.SZ,20231214,5.35,5.44,5.29,5.4,5.33,0.07,1.3133,179464.5,96454.361
000600.SZ,20231213,5.35,5.43,5.33,5.33,5.36,-0.03,-0.5597,131968.84,70827.203
000600.SZ,20231212,5.23,5.37,5.18,5.36,5.21,0.15,2.8791,227562.02,121182.484
000600.SZ,20231211,5.2,5.23,5.08,5.21,5.2,0.01,0.1923,140846.0,72544.297
000600.SZ,20231208,5.17,5.25,5.16,5.2,5.16,0.04,0.7752,155005.75,80779.078
000600.SZ,20231207,5.23,5.25,5.13,5.16,5.24,-0.08,-1.5267,172595.76,89269.198
000600.SZ,20231206,5.27,5.27,5.17,5.24,5.26,-0.02,-0.3802,97251.0,50787.321
000600.SZ,20231205,5.33,5.33,5.25,5.26,5.32,-0.06,-1.1278,111548.76,59012.164
000600.SZ,20231204,5.31,5.34,5.26,5.32,5.28,0.04,0.7576,124187.48,65895.1
000600.SZ,20231201,5.29,5.31,5.22,5.28,5.26,0.02,0.3802,80936.01,42687.087
000600.SZ,20231130,5.28,5.32,5.24,5.26,5.27,-0.01,-0.1898,104516.5,55141.037
000600.SZ,20231129,5.38,5.39,5.25,5.27,5.36,-0.09,-1.6791,153072.84,81349.283
000600.SZ,20231128,5.37,5.4,5.31,5.36,5.38,-0.02,-0.3717,148552.01,79462.848
000600.SZ,20231127,5.34,5.43,5.3,5.38,5.34,0.04,0.7491,134963.12,72450.6
000600.SZ,20231124,5.4,5.42,5.33,5.34,5.4,-0.06,-1.1111,96409.4,51703.685
000600.SZ,20231123,5.32,5.4,5.31,5.4,5.33,0.07,1.3133,104322.0,55992.475
000600.SZ,20231122,5.41,5.43,5.33,5.33,5.41,-0.08,-1.4787,133218.0,71721.545
000600.SZ,20231121,5.45,5.48,5.4,5.41,5.45,-0.04,-0.7339,164725.0,89763.954
000600.SZ,20231120,5.43,5.49,5.39,5.45,5.43,0.02,0.3683,162100.0,88318.089
000600.SZ,20231117,5.4,5.45,5.39,5.43,5.42,0.01,0.1845,105727.79,57325.267
000600.SZ,20231116,5.45,5.48,5.42,5.42,5.46,-0.04,-0.7326,136477.88,74310.858
000600.SZ,20231115,5.5,5.52,5.41,5.46,5.47,-0.01,-0.1828,181721.22,99085.244
000600.SZ,20231114,5.45,5.59,5.43,5.47,5.48,-0.01,-0.1825,262055.84,144037.998
000600.SZ,20231113,5.51,5.63,5.31,5.48,5.45,0.03,0.5505,395106.03,215722.784
000600.SZ,20231110,5.43,5.52,5.31,5.45,5.46,-0.01,-0.1832,261756.91,141612.436
000600.SZ,20231109,5.47,5.52,5.36,5.46,5.41,0.05,0.9242,222698.1,121486.844
000600.SZ,20231108,5.37,5.47,5.34,5.41,5.38,0.03,0.5576,173828.09,94097.059
000600.SZ,20231107,5.38,5.41,5.33,5.38,5.36,0.02,0.3731,153260.83,82340.047
000600.SZ,20231106,5.35,5.38,5.3,5.36,5.33,0.03,0.5629,175294.2,93735.463
000600.SZ,20231103,5.22,5.39,5.21,5.33,5.22,0.11,2.1073,183614.47,97853.516
000600.SZ,20231102,5.3,5.33,5.2,5.22,5.33,-0.11,-2.0638,157429.0,82660.85
000600.SZ,20231101,5.32,5.35,5.24,5.33,5.31,0.02,0.3766,166456.1,88045.618
000600.SZ,20231031,5.47,5.47,5.27,5.31,5.46,-0.15,-2.7473,196011.58,104619.348
000600.SZ,20231030,5.43,5.55,5.39,5.46,5.45,0.01,0.1835,251782.84,137775.032
000600.SZ,20231027,5.43,5.54,5.41,5.45,5.46,-0.01,-0.1832,209744.46,114836.686
000600.SZ,20231026,5.22,5.48,5.18,5.46,5.24,0.22,4.1985,249701.92,133782.821
000600.SZ,20231025,5.32,5.35,5.22,5.24,5.27,-0.03,-0.5693,166669.66,87974.652
000600.SZ,20231024,5.27,5.35,5.23,5.27,5.27,0.0,0.0,151737.28,80285.208
000600.SZ,20231023,5.41,5.44,5.23,5.27,5.46,-0.19,-3.4799,156663.27,83224.868
000600.SZ,20231020,5.41,5.53,5.38,5.46,5.44,0.02,0.3676,91723.28,50197.381
000600.SZ,20231019,5.45,5.55,5.41,5.44,5.47,-0.03,-0.5484,103530.2,56788.659
000600.SZ,20231018,5.57,5.58,5.46,5.47,5.59,-0.12,-2.1467,127587.0,70240.948
000600.SZ,20231017,5.62,5.68,5.56,5.59,5.62,-0.03,-0.5338,95512.45,53477.98
000600.SZ,20231016,5.65,5.65,5.56,5.62,5.62,0.0,0.0,109340.02,61165.666
000600.SZ,20231013,5.64,5.73,5.6,5.62,5.64,-0.02,-0.3546,127581.62,72095.783
000600.SZ,20231012,5.57,5.66,5.57,5.64,5.56,0.08,1.4388,162423.89,91276.447
000600.SZ,20231011,5.65,5.69,5.53,5.56,5.65,-0.09,-1.5929,268748.7,150482.311
000600.SZ,20231010,5.75,5.78,5.61,5.65,5.76,-0.11,-1.9097,161333.0,91401.081
000600.SZ,20231009,5.7,5.79,5.68,5.76,5.7,0.06,1.0526,143201.56,82400.596
000600.SZ,20230928,5.73,5.79,5.68,5.7,5.72,-0.02,-0.3497,129640.56,74216.178
000600.SZ,20230927,5.82,5.85,5.71,5.72,5.79,-0.07,-1.209,119493.64,69009.819
000600.SZ,20230926,5.77,5.84,5.73,5.79,5.76,0.03,0.5208,95539.31,55340.309
000600.SZ,20230925,5.86,5.88,5.72,5.76,5.89,-0.13,-2.2071,137466.84,79348.008
000600.SZ,20230922,5.83,5.92,5.82,5.89,5.87,0.02,0.3407,130526.81,76581.319
000600.SZ,20230921,5.87,5.97,5.85,5.87,5.91,-0.04,-0.6768,90275.0,53270.42
000600.SZ,20230920,6.03,6.03,5.9,5.91,6.03,-0.12,-1.99,127288.78,75574.925
000600.SZ,20230919,5.99,6.08,5.92,6.03,6.0,0.03,0.5,152065.0,91494.431
000600.SZ,20230918,5.91,6.02,5.91,6.0,5.96,0.04,0.6711,128854.14,76988.185
000600.SZ,20230915,6.12,6.17,5.95,5.96,6.16,-0.2,-3.2468,253893.87,153111.898
000600.SZ,20230914,6.02,6.19,6.0,6.16,6.05,0.11,1.8182,367578.71,225193.008
000600.SZ,20230913,6.02,6.14,6.0,6.05,6.03,0.02,0.3317,234556.46,142254.421
000600.SZ,20230912,6.03,6.29,6.0,6.03,5.96,0.07,1.1745,320022.04,195215.314
000600.SZ,20230911,5.92,5.98,5.87,5.96,5.97,-0.01,-0.1675,185603.83,110102.088
000600.SZ,20230908,5.74,6.11,5.68,5.97,5.83,0.14,2.4014,332162.78,196277.527
000600.SZ,20230907,6.15,6.16,5.82,5.83,6.16,-0.33,-5.3571,360918.32,214061.766
000600.SZ,20230906,6.23,6.39,6.12,6.16,6.39,-0.23,-3.5994,436915.71,270297.856
000600.SZ,20230905,6.09,6.68,6.08,6.39,6.07,0.32,5.2718,789714.59,504393.487
000600.SZ,20230904,6.01,6.07,5.86,6.07,5.98,0.09,1.505,245949.87,147510.128
000600.SZ,20230901,5.96,6.03,5.94,5.98,6.0,-0.02,-0.3333,122280.0,73136.26
000600.SZ,20230831,5.99,6.09,5.94,6.0,5.99,0.01,0.1669,169615.67,101968.525
000600.SZ,20230830,6.18,6.24,5.95,5.99,6.19,-0.2,-3.231,258863.81,156388.024
000600.SZ,20230829,6.15,6.22,6.08,6.19,6.11,0.08,1.3093,146547.39,90149.557
000600.SZ,20230828,6.31,6.37,6.1,6.11,6.08,0.03,0.4934,196053.0,121879.587
000600.SZ,20230825,6.26,6.33,6.04,6.08,6.21,-0.13,-2.0934,180294.35,111228.082
000600.SZ,20230824,6.15,6.27,6.13,6.21,6.16,0.05,0.8117,126539.94,78404.893
000600.SZ,20230823,6.3,6.32,6.15,6.16,6.32,-0.16,-2.5316,138301.1,86005.429
000600.SZ,20230822,6.29,6.35,6.18,6.32,6.27,0.05,0.7974,130788.69,81961.753
000600.SZ,20230821,6.39,6.45,6.26,6.27,6.41,-0.14,-2.1841,115821.0,73381.396
000600.SZ,20230818,6.42,6.48,6.39,6.41,6.42,-0.01,-0.1558,108258.76,69645.563
000600.SZ,20230817,6.4,6.45,6.3,6.42,6.35,0.07,1.1024,101362.1,64628.848
000600.SZ,20230816,6.35,6.44,6.32,6.35,6.41,-0.06,-0.936,94781.62,60418.925
000600.SZ,20230815,6.43,6.55,6.37,6.41,6.45,-0.04,-0.6202,117016.9,75638.685
000600.SZ,20230814,6.28,6.45,6.22,6.45,6.34,0.11,1.735,121311.1,77230.436
000600.SZ,20230811,6.47,6.48,6.33,6.34,6.47,-0.13,-2.0093,115927.98,73910.56
000600.SZ,20230810,6.43,6.48,6.4,6.47,6.43,0.04,0.6221,121980.48,78655.659
000600.SZ,20230809,6.65,6.65,6.3,6.43,6.61,-0.18,-2.7231,347926.22,223224.387
000600.SZ,20230808,6.93,6.98,6.6,6.61,6.93,-0.32,-4.6176,269357.65,181677.031
000600.SZ,20230807,6.92,6.96,6.8,6.93,6.93,0.0,0.0,149915.91,103259.386
000600.SZ,20230804,7.1,7.2,6.92,6.93,7.16,-0.23,-3.2123,263046.77,184682.833
000600.SZ,20230803,7.12,7.25,7.03,7.16,7.13,0.03,0.4208,186816.45,133796.368
000600.SZ,20230802,7.22,7.25,7.1,7.13,7.34,-0.21,-2.861,235583.21,168507.435
000600.SZ,20230801,7.0,7.36,6.97,7.34,7.05,0.29,4.1135,447015.36,323328.483
000600.SZ,20230731,6.86,7.13,6.82,7.05,6.95,0.1,1.4388,263352.26,183883.163
000600.SZ,20230728,7.06,7.06,6.84,6.95,7.05,-0.1,-1.4184,207685.76,143507.17
000600.SZ,20230727,6.85,7.14,6.81,7.05,6.84,0.21,3.0702,343986.06,241369.464
000600.SZ,20230726,6.85,6.96,6.82,6.84,6.89,-0.05,-0.7257,162328.13,111451.988
000600.SZ,20230725,7.0,7.0,6.8,6.89,6.97,-0.08,-1.1478,212337.28,145705.41
000600.SZ,20230724,6.84,7.09,6.76,6.97,6.92,0.05,0.7225,241060.66,167426.786
000600.SZ,20230721,6.76,6.92,6.73,6.92,6.78,0.14,2.0649,211150.26,144415.27
000600.SZ,20230720,6.86,6.89,6.76,6.78,6.86,-0.08,-1.1662,145174.61,98948.614
000600.SZ,20230719,6.9,6.92,6.75,6.86,6.9,-0.04,-0.5797,248045.35,169173.132
000600.SZ,20230718,7.13,7.16,6.87,6.9,7.2,-0.3,-4.1667,344078.23,239110.625
000600.SZ,20230717,7.23,7.41,7.17,7.2,7.21,-0.01,-0.1387,348519.56,254160.242
000600.SZ,20230714,7.09,7.22,6.87,7.21,7.13,0.08,1.122,374575.2,263797.633
000600.SZ,20230713,7.25,7.29,7.1,7.13,7.25,-0.12,-1.6552,306831.19,219698.553
000600.SZ,20230712,7.38,7.39,7.14,7.25,7.4,-0.15,-2.027,381717.47,276562.93
000600.SZ,20230711,7.68,7.72,7.35,7.4,7.72,-0.32,-4.1451,465506.28,346818.53
000600.SZ,20230710,7.9,8.15,7.63,7.72,7.73,-0.01,-0.1294,500729.9,393887.561
000600.SZ,20230707,7.57,7.92,7.56,7.73,7.64,0.09,1.178,529171.58,411018.572
000600.SZ,20230706,7.58,7.73,7.49,7.64,7.57,0.07,0.9247,273613.43,208254.232
000600.SZ,20230705,7.66,7.86,7.54,7.57,7.72,-0.15,-1.943,394010.45,301969.689
000600.SZ,20230704,7.9,7.9,7.65,7.72,7.91,-0.19,-2.402,396707.74,306475.527
000600.SZ,20230703,7.71,8.05,7.65,7.91,7.73,0.18,2.3286,575931.83,452108.221
000600.SZ,20230630,7.96,8.05,7.69,7.73,7.96,-0.23,-2.8894,532938.62,413956.565
000600.SZ,20230629,7.82,8.28,7.5,7.96,8.12,-0.16,-1.9704,931104.18,731421.759
000600.SZ,20230628,7.7,8.43,7.63,8.15,7.82,0.33,4.2199,1213324.27,981786.026
000600.SZ,20230627,7.71,8.1,7.4,7.82,7.62,0.2,2.6247,1243476.61,959634.55
000600.SZ,20230626,6.98,7.62,6.97,7.62,6.93,0.69,9.9567,553534.71,411755.891
000600.SZ,20230621,6.79,7.19,6.77,6.93,6.79,0.14,2.0619,636522.0,446746.334
000600.SZ,20230620,6.95,6.95,6.76,6.79,6.95,-0.16,-2.3022,285013.12,194547.59
000600.SZ,20230619,6.8,6.97,6.71,6.95,6.78,0.17,2.5074,433018.07,297847.03
000600.SZ,20230616,6.92,6.92,6.73,6.78,6.93,-0.15,-2.1645,338490.03,230054.411
000600.SZ,20230615,6.82,7.0,6.81,6.93,6.81,0.12,1.7621,401665.77,277603.676
000600.SZ,20230614,7.09,7.14,6.75,6.81,7.08,-0.27,-3.8136,590057.93,404729.437
000600.SZ,20230613,7.16,7.25,6.9,7.08,7.22,-0.14,-1.9391,542399.87,383228.57
000600.SZ,20230612,7.45,7.63,7.16,7.22,7.52,-0.3,-3.9894,604333.54,445289.928
000600.SZ,20230609,7.33,7.74,7.23,7.52,7.33,0.19,2.5921,627035.77,470607.996
000600.SZ,20230608,7.2,7.45,7.08,7.33,7.2,0.13,1.8056,432887.64,316749.823
000600.SZ,20230607,7.11,7.33,7.02,7.2,7.18,0.02,0.2786,452869.6,325027.669
000600.SZ,20230606,7.5,7.51,7.12,7.18,7.65,-0.47,-6.1438,673112.11,490127.521
000600.SZ,20230605,7.71,7.82,7.52,7.65,7.93,-0.28,-3.5309,760968.13,583119.6
000600.SZ,20230602,7.49,8.1,7.4,7.93,7.47,0.46,6.158,1241217.97,961706.892
000600.SZ,20230601,7.43,7.68,7.32,7.47,7.56,-0.09,-1.1905,694494.87,519790.972
000600.SZ,20230531,7.61,8.12,7.31,7.56,7.65,-0.09,-1.1765,1131348.46,857220.499
000600.SZ,20230530,7.8,8.3,7.52,7.65,7.63,0.02,0.2621,1401967.66,1091636.282
000600.SZ,20230529,6.91,7.63,6.82,7.63,6.94,0.69,9.9424,587772.92,433701.381
000600.SZ,20230526,6.98,7.26,6.92,6.94,6.93,0.01,0.1443,717053.26,505685.194
000600.SZ,20230525,6.86,7.13,6.77,6.93,7.06,-0.13,-1.8414,733174.21,509392.488
000600.SZ,20230524,7.21,7.31,6.82,7.06,7.09,-0.03,-0.4231,1000502.62,711031.767
000600.SZ,20230523,7.38,7.87,7.05,7.09,7.38,-0.29,-3.9295,1529411.93,1127756.881
000600.SZ,20230522,6.67,7.38,6.59,7.38,6.71,0.67,9.9851,918253.29,651305.923
000600.SZ,20230519,6.5,7.26,6.35,6.71,6.61,0.1,1.5129,1129182.27,767951.701
000600.SZ,20230518,6.94,7.04,6.43,6.61,6.89,-0.28,-4.0639,1206346.66,804237.597
000600.SZ,20230517,7.13,7.17,6.63,6.89,7.37,-0.48,-6.5129,1276686.63,882779.127
000600.SZ,20230516,7.4,7.58,7.02,7.37,7.56,-0.19,-2.5132,1459538.75,1059401.624
000600.SZ,20230515,7.72,7.9,7.3,7.56,7.18,0.38,5.2925,1762180.83,1355021.255
000600.SZ,20230512,6.3,7.18,6.28,7.18,6.53,0.65,9.9541,1230290.86,830331.876
000600.SZ,20230511,6.1,6.7,6.1,6.53,6.09,0.44,7.225,1101871.3,715681.671
000600.SZ,20230510,6.04,6.24,6.01,6.09,6.11,-0.02,-0.3273,184882.03,112429.764
000600.SZ,20230509,6.04,6.23,5.92,6.11,6.08,0.03,0.4934,274092.5,167366.221
000600.SZ,20230508,6.04,6.35,6.03,6.08,6.1,-0.02,-0.3279,305176.05,188570.147
000600.SZ,20230505,6.11,6.18,6.01,6.1,6.14,-0.04,-0.6515,209115.85,126910.57
000600.SZ,20230504,5.96,6.16,5.9,6.14,5.97,0.17,2.8476,312528.7,190606.709
000600.SZ,20230428,5.94,6.0,5.83,5.97,5.91,0.06,1.0152,242410.32,143845.403
000600.SZ,20230427,5.91,5.98,5.77,5.91,5.94,-0.03,-0.5051,303819.44,179202.731
000600.SZ,20230426,5.79,6.0,5.79,5.94,5.87,0.07,1.1925,301530.54,178672.071
000600.SZ,20230425,5.89,6.09,5.74,5.87,5.84,0.03,0.5137,328495.62,194017.702
000600.SZ,20230424,5.84,5.92,5.71,5.84,5.84,0.0,0.0,224772.16,130900.883
000600.SZ,20230421,5.82,5.94,5.72,5.84,5.82,0.02,0.3436,355732.12,207732.235
000600.SZ,20230420,5.76,5.83,5.65,5.82,5.78,0.04,0.692,252503.73,145136.666
000600.SZ,20230419,5.83,5.91,5.72,5.78,5.85,-0.07,-1.1966,296984.6,172001.93
000600.SZ,20230418,5.81,5.98,5.72,5.85,5.85,0.0,0.0,478173.03,278148.207
000600.SZ,20230417,5.6,6.0,5.53,5.85,5.7,0.15,2.6316,1006556.78,587601.251
000600.SZ,20230414,5.22,5.7,5.2,5.7,5.18,0.52,10.0386,636216.44,351130.189
000600.SZ,20230413,5.18,5.24,5.15,5.18,5.15,0.03,0.5825,109557.05,56950.937
000600.SZ,20230412,5.23,5.27,5.14,5.15,5.26,-0.11,-2.0913,177433.98,91987.972
000600.SZ,20230411,5.22,5.3,5.19,5.26,5.28,-0.02,-0.3788,123141.66,64505.459
000600.SZ,20230410,5.15,5.31,5.14,5.28,5.15,0.13,2.5243,195518.63,102746.881
000600.SZ,20230407,5.1,5.16,5.09,5.15,5.12,0.03,0.5859,92904.64,47741.209
000600.SZ,20230406,5.08,5.13,5.02,5.12,5.08,0.04,0.7874,96313.81,48842.039
000600.SZ,20230404,5.17,5.17,5.07,5.08,5.14,-0.06,-1.1673,118675.36,60508.787
000600.SZ,20230403,5.16,5.17,5.12,5.14,5.12,0.02,0.3906,123227.81,63364.804
000600.SZ,20230331,5.1,5.15,5.09,5.12,5.11,0.01,0.1957,90094.71,46137.244
000600.SZ,20230330,5.12,5.15,5.06,5.11,5.11,0.0,0.0,106993.18,54570.445
000600.SZ,20230329,5.16,5.2,5.07,5.11,5.15,-0.04,-0.7767,169759.77,86959.537
000600.SZ,20230328,5.21,5.22,5.15,5.15,5.2,-0.05,-0.9615,143941.34,74572.157
000600.SZ,20230327,5.4,5.42,5.14,5.2,5.42,-0.22,-4.059,316092.88,164908.47
000600.SZ,20230324,5.47,5.51,5.4,5.42,5.47,-0.05,-0.9141,151019.32,82234.773
000600.SZ,20230323,5.58,5.58,5.47,5.47,5.58,-0.11,-1.9713,169955.0,93368.26
000600.SZ,20230322,5.53,5.58,5.48,5.58,5.53,0.05,0.9042,134712.64,74536.427
000600.SZ,20230321,5.58,5.58,5.48,5.53,5.55,-0.02,-0.3604,143049.91,78973.285
000600.SZ,20230320,5.65,5.69,5.53,5.55,5.65,-0.1,-1.7699,179385.27,100487.557
000600.SZ,20230317,5.57,5.75,5.56,5.65,5.57,0.08,1.4363,237682.31,135091.859
000600.SZ,20230316,5.58,5.64,5.5,5.57,5.58,-0.01,-0.1792,220483.07,123190.326
000600.SZ,20230315,5.49,5.62,5.44,5.58,5.49,0.09,1.6393,183638.92,101966.759
000600.SZ,20230314,5.42,5.55,5.4,5.49,5.4,0.09,1.6667,196461.82,107819.337
000600.SZ,20230313,5.41,5.49,5.36,5.4,5.46,-0.06,-1.0989,139927.8,75590.955
000600.SZ,20230310,5.67,5.67,5.46,5.46,5.65,-0.19,-3.3628,169878.38,93694.473
000600.SZ,20230309,5.64,5.68,5.57,5.65,5.64,0.01,0.1773,135811.22,76590.884
000600.SZ,20230308,5.66,5.67,5.59,5.64,5.66,-0.02,-0.3534,118760.68,66773.62
000600.SZ,20230307,5.77,5.8,5.65,5.66,5.75,-0.09,-1.5652,197732.08,113102.753
000600.SZ,20230306,5.7,5.78,5.67,5.75,5.7,0.05,0.8772,277210.25,158769.945
000600.SZ,20230303,5.54,5.76,5.53,5.7,5.54,0.16,2.8881,359144.85,203538.618
000600.SZ,20230302,5.53,5.57,5.5,5.54,5.54,0.0,0.0,116882.93,64641.194
000600.SZ,20230301,5.54,5.55,5.51,5.54,5.53,0.01,0.1808,101223.25,55937.494
000600.SZ,20230228,5.43,5.53,5.43,5.53,5.44,0.09,1.6544,94726.78,51925.595
000600.SZ,20230227,5.49,5.53,5.43,5.44,5.5,-0.06,-1.0909,118364.74,64673.64
000600.SZ,20230224,5.54,5.56,5.45,5.5,5.52,-0.02,-0.3623,105468.02,57812.513
000600.SZ,20230223,5.57,5.58,5.5,5.52,5.56,-0.04,-0.7194,119089.94,65942.522
000600.SZ,20230222,5.57,5.64,5.53,5.56,5.59,-0.03,-0.5367,139797.32,78084.776
000600.SZ,20230221,5.58,5.62,5.53,5.59,5.57,0.02,0.3591,131465.41,73339.162
000600.SZ,20230220,5.52,5.58,5.46,5.57,5.54,0.03,0.5415,180215.76,99421.118
000600.SZ,20230217,5.52,5.6,5.52,5.54,5.53,0.01,0.1808,152105.35,84428.881
000600.SZ,20230216,5.66,5.71,5.48,5.53,5.69,-0.16,-2.812,293145.27,164490.414
000600.SZ,20230215,5.77,5.8,5.66,5.69,5.74,-0.05,-0.8711,218533.32,124699.727
000600.SZ,20230214,5.68,5.77,5.61,5.74,5.65,0.09,1.5929,331118.27,189012.462
000600.SZ,20230213,5.7,5.8,5.61,5.65,5.69,-0.04,-0.703,405014.96,230078.032
000600.SZ,20230210,5.53,5.78,5.5,5.69,5.52,0.17,3.0797,536051.7,303186.419
000600.SZ,20230209,5.5,5.54,5.47,5.52,5.5,0.02,0.3636,148823.78,81961.199
000600.SZ,20230208,5.58,5.59,5.49,5.5,5.59,-0.09,-1.61,169255.21,93515.674
000600.SZ,20230207,5.51,5.6,5.49,5.59,5.53,0.06,1.085,202035.56,112365.163
