ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600820.SH,20240313,6.11,6.13,6.01,6.02,6.12,-0.1,-1.634,298763.41,180645.162
600820.SH,20240312,6.27,6.29,6.1,6.12,6.28,-0.16,-2.5478,380499.04,234374.56
600820.SH,20240311,6.25,6.36,6.19,6.28,6.23,0.05,0.8026,336583.05,210317.7
600820.SH,20240308,6.14,6.23,6.13,6.23,6.15,0.08,1.3008,255103.0,158020.462
600820.SH,20240307,6.14,6.23,6.11,6.15,6.15,0.0,0.0,305056.66,188636.907
600820.SH,20240306,6.19,6.21,6.13,6.15,6.2,-0.05,-0.8065,246481.0,151907.449
600820.SH,20240305,6.23,6.23,6.15,6.2,6.24,-0.04,-0.641,278687.98,172527.252
600820.SH,20240304,6.19,6.26,6.08,6.24,6.22,0.02,0.3215,400316.46,246842.848
600820.SH,20240301,6.23,6.31,6.19,6.22,6.2,0.02,0.3226,365671.44,228020.241
600820.SH,20240229,6.05,6.2,6.04,6.2,6.09,0.11,1.8062,360985.53,222121.267
600820.SH,20240228,6.12,6.21,6.07,6.09,6.12,-0.03,-0.4902,403365.27,247744.123
600820.SH,20240227,5.99,6.12,5.97,6.12,6.01,0.11,1.8303,302708.02,183425.82
600820.SH,20240226,6.14,6.14,5.99,6.01,6.15,-0.14,-2.2764,436271.43,263807.965
600820.SH,20240223,6.1,6.18,6.07,6.15,6.11,0.04,0.6547,378488.14,231954.481
600820.SH,20240222,6.09,6.14,6.02,6.11,6.1,0.01,0.1639,348677.85,211358.047
600820.SH,20240221,6.05,6.22,6.02,6.1,6.07,0.03,0.4942,457217.37,280555.733
600820.SH,20240220,6.02,6.11,6.01,6.07,6.03,0.04,0.6633,328783.09,199333.064
600820.SH,20240219,6.21,6.21,5.99,6.03,6.04,-0.01,-0.1656,483745.14,292210.331
600820.SH,20240208,6.13,6.3,6.02,6.04,6.1,-0.06,-0.9836,690888.76,427124.127
600820.SH,20240207,5.75,6.1,5.7,6.1,5.74,0.36,6.2718,756552.92,451992.889
600820.SH,20240206,5.52,5.75,5.47,5.74,5.53,0.21,3.7975,533234.21,299117.081
600820.SH,20240205,5.6,5.7,5.39,5.53,5.68,-0.15,-2.6408,581383.91,322143.737
600820.SH,20240202,5.77,5.89,5.55,5.68,5.78,-0.1,-1.7301,482691.0,277306.193
600820.SH,20240201,5.88,5.93,5.75,5.78,5.94,-0.16,-2.6936,443041.42,258085.847
600820.SH,20240131,5.95,6.03,5.86,5.94,6.0,-0.06,-1.0,434790.58,258904.555
600820.SH,20240130,6.06,6.17,5.97,6.0,6.11,-0.11,-1.8003,374622.0,228052.293
600820.SH,20240129,6.1,6.24,6.07,6.11,6.1,0.01,0.1639,504151.75,310451.176
600820.SH,20240126,6.04,6.13,6.02,6.1,6.04,0.06,0.9934,449381.05,272843.758
600820.SH,20240125,5.72,6.05,5.71,6.04,5.7,0.34,5.9649,590564.48,351695.445
600820.SH,20240124,5.51,5.7,5.48,5.7,5.47,0.23,4.2048,344984.02,192753.614
600820.SH,20240123,5.48,5.51,5.34,5.47,5.45,0.02,0.367,329065.86,178108.78
600820.SH,20240122,5.69,5.71,5.43,5.45,5.71,-0.26,-4.5534,327014.0,182359.117
600820.SH,20240119,5.8,5.82,5.67,5.71,5.8,-0.09,-1.5517,218337.28,125063.797
600820.SH,20240118,5.87,5.87,5.68,5.8,5.87,-0.07,-1.1925,397515.32,229093.54
600820.SH,20240117,5.96,5.97,5.87,5.87,5.95,-0.08,-1.3445,166744.0,98819.988
600820.SH,20240116,5.96,5.97,5.86,5.95,5.96,-0.01,-0.1678,263524.9,155990.626
600820.SH,20240115,6.0,6.02,5.92,5.96,5.94,0.02,0.3367,161161.18,96246.108
600820.SH,20240112,5.89,6.03,5.88,5.94,5.9,0.04,0.678,257028.48,153527.29
600820.SH,20240111,5.94,6.02,5.88,5.9,5.95,-0.05,-0.8403,385133.44,228513.39
600820.SH,20240110,6.04,6.04,5.93,5.95,6.03,-0.08,-1.3267,236743.68,141124.202
600820.SH,20240109,5.91,6.07,5.91,6.03,5.91,0.12,2.0305,349618.29,210151.919
600820.SH,20240108,5.96,5.98,5.88,5.91,5.97,-0.06,-1.005,301670.73,178962.675
600820.SH,20240105,5.93,6.1,5.89,5.97,5.9,0.07,1.1864,431459.73,259262.058
600820.SH,20240104,5.91,5.96,5.84,5.9,5.93,-0.03,-0.5059,225282.0,132562.324
600820.SH,20240103,5.77,5.94,5.77,5.93,5.79,0.14,2.418,368639.62,216869.261
600820.SH,20240102,5.68,5.81,5.68,5.79,5.76,0.03,0.5208,240378.0,138673.12
600820.SH,20231229,5.73,5.79,5.67,5.76,5.72,0.04,0.6993,320807.37,184342.751
600820.SH,20231228,5.77,5.79,5.7,5.72,5.77,-0.05,-0.8666,319604.2,183321.516
600820.SH,20231227,5.69,5.8,5.66,5.77,5.68,0.09,1.5845,314986.05,180600.09
600820.SH,20231226,5.67,5.72,5.63,5.68,5.69,-0.01,-0.1757,177701.74,101100.245
600820.SH,20231225,5.79,5.79,5.65,5.69,5.8,-0.11,-1.8966,306883.28,174452.489
600820.SH,20231222,5.85,5.91,5.76,5.8,5.89,-0.09,-1.528,663984.09,386195.7
600820.SH,20231221,5.66,5.98,5.66,5.89,5.66,0.23,4.0636,753167.56,441549.336
600820.SH,20231220,5.52,5.78,5.5,5.66,5.53,0.13,2.3508,635984.71,362248.305
600820.SH,20231219,5.55,5.64,5.44,5.53,5.58,-0.05,-0.8961,407432.18,224195.805
600820.SH,20231218,5.7,5.78,5.57,5.58,5.45,0.13,2.3853,761367.37,432966.343
600820.SH,20231215,5.46,5.48,5.43,5.45,5.44,0.01,0.1838,137609.0,75129.319
600820.SH,20231214,5.42,5.47,5.41,5.44,5.4,0.04,0.7407,126515.52,68881.718
600820.SH,20231213,5.45,5.47,5.4,5.4,5.45,-0.05,-0.9174,107782.0,58572.03
600820.SH,20231212,5.41,5.46,5.4,5.45,5.42,0.03,0.5535,176405.31,95992.629
600820.SH,20231211,5.39,5.44,5.26,5.42,5.4,0.02,0.3704,268300.98,143064.932
600820.SH,20231208,5.38,5.47,5.38,5.4,5.39,0.01,0.1855,284428.57,154617.854
600820.SH,20231207,5.36,5.41,5.34,5.39,5.37,0.02,0.3724,111659.51,60028.423
600820.SH,20231206,5.33,5.39,5.31,5.37,5.36,0.01,0.1866,115804.02,61946.425
600820.SH,20231205,5.4,5.42,5.35,5.36,5.4,-0.04,-0.7407,97906.0,52689.259
600820.SH,20231204,5.42,5.43,5.38,5.4,5.39,0.01,0.1855,97305.58,52564.392
600820.SH,20231201,5.34,5.43,5.34,5.39,5.33,0.06,1.1257,161696.0,87296.277
600820.SH,20231130,5.35,5.38,5.31,5.33,5.33,0.0,0.0,122148.0,65381.511
600820.SH,20231129,5.49,5.51,5.42,5.43,5.5,-0.07,-1.2727,164699.61,89806.629
600820.SH,20231128,5.46,5.51,5.44,5.5,5.47,0.03,0.5484,110672.61,60647.543
600820.SH,20231127,5.5,5.51,5.43,5.47,5.51,-0.04,-0.726,132673.42,72455.114
600820.SH,20231124,5.52,5.55,5.49,5.51,5.53,-0.02,-0.3617,123177.0,67970.858
600820.SH,20231123,5.47,5.54,5.44,5.53,5.47,0.06,1.0969,141436.44,77689.763
600820.SH,20231122,5.49,5.53,5.47,5.47,5.5,-0.03,-0.5455,103718.72,57042.058
600820.SH,20231121,5.49,5.56,5.49,5.5,5.49,0.01,0.1821,170701.0,94339.615
600820.SH,20231120,5.51,5.54,5.46,5.49,5.5,-0.01,-0.1818,117902.0,64702.942
600820.SH,20231117,5.49,5.52,5.48,5.5,5.49,0.01,0.1821,95985.89,52780.334
600820.SH,20231116,5.55,5.55,5.48,5.49,5.54,-0.05,-0.9025,93900.48,51672.502
600820.SH,20231115,5.58,5.59,5.53,5.54,5.55,-0.01,-0.1802,103591.4,57523.872
600820.SH,20231114,5.53,5.59,5.52,5.55,5.53,0.02,0.3617,109654.46,60936.63
600820.SH,20231113,5.49,5.54,5.45,5.53,5.5,0.03,0.5455,127920.91,70261.374
600820.SH,20231110,5.53,5.54,5.48,5.5,5.54,-0.04,-0.722,117552.32,64663.769
600820.SH,20231109,5.55,5.59,5.53,5.54,5.56,-0.02,-0.3597,98666.22,54792.563
600820.SH,20231108,5.59,5.61,5.54,5.56,5.6,-0.04,-0.7143,136879.02,76313.948
600820.SH,20231107,5.59,5.61,5.56,5.6,5.6,0.0,0.0,101075.0,56454.514
600820.SH,20231106,5.55,5.62,5.55,5.6,5.54,0.06,1.083,186484.5,104138.97
600820.SH,20231103,5.54,5.58,5.53,5.54,5.55,-0.01,-0.1802,139243.02,77307.842
600820.SH,20231102,5.55,5.58,5.52,5.55,5.55,0.0,0.0,160171.64,88909.846
600820.SH,20231101,5.63,5.64,5.54,5.55,5.63,-0.08,-1.421,173584.0,96746.549
600820.SH,20231031,5.61,5.69,5.6,5.63,5.63,0.0,0.0,118693.9,66833.797
600820.SH,20231030,5.63,5.67,5.58,5.63,5.65,-0.02,-0.354,245405.33,137907.965
600820.SH,20231027,5.64,5.67,5.6,5.65,5.66,-0.01,-0.1767,159652.0,90073.93
600820.SH,20231026,5.64,5.69,5.6,5.66,5.66,0.0,0.0,149738.34,84535.265
600820.SH,20231025,5.55,5.68,5.55,5.66,5.44,0.22,4.0441,281097.94,158611.512
600820.SH,20231024,5.42,5.45,5.38,5.44,5.4,0.04,0.7407,152044.26,82407.889
600820.SH,20231023,5.52,5.53,5.37,5.4,5.54,-0.14,-2.5271,153838.46,83915.99
600820.SH,20231020,5.56,5.6,5.53,5.54,5.56,-0.02,-0.3597,122006.98,67820.239
600820.SH,20231019,5.6,5.63,5.56,5.56,5.61,-0.05,-0.8913,122716.83,68621.917
600820.SH,20231018,5.72,5.72,5.61,5.61,5.73,-0.12,-2.0942,126922.33,71640.468
600820.SH,20231017,5.64,5.75,5.61,5.73,5.63,0.1,1.7762,188098.98,106802.796
600820.SH,20231016,5.61,5.67,5.58,5.63,5.6,0.03,0.5357,119407.57,67171.005
600820.SH,20231013,5.62,5.63,5.58,5.6,5.63,-0.03,-0.5329,101442.99,56809.068
600820.SH,20231012,5.58,5.7,5.58,5.63,5.56,0.07,1.259,190501.02,107676.349
600820.SH,20231011,5.58,5.68,5.56,5.56,5.58,-0.02,-0.3584,210263.74,117956.708
600820.SH,20231010,5.84,5.86,5.52,5.58,5.83,-0.25,-4.2882,467902.68,262544.38
600820.SH,20231009,5.86,5.9,5.79,5.83,5.86,-0.03,-0.5119,211212.0,123481.783
600820.SH,20230928,5.86,5.9,5.81,5.86,5.84,0.02,0.3425,146833.0,85907.258
600820.SH,20230927,5.82,5.87,5.8,5.84,5.8,0.04,0.6897,137836.0,80523.499
600820.SH,20230926,5.82,5.86,5.79,5.8,5.82,-0.02,-0.3436,106207.37,61834.759
600820.SH,20230925,5.85,5.9,5.81,5.82,5.86,-0.04,-0.6826,136948.44,80033.301
600820.SH,20230922,5.82,5.86,5.79,5.86,5.82,0.04,0.6873,166466.44,96990.303
600820.SH,20230921,5.89,5.9,5.81,5.82,5.91,-0.09,-1.5228,141403.06,82575.315
600820.SH,20230920,5.91,5.92,5.87,5.91,5.91,0.0,0.0,125985.39,74322.919
600820.SH,20230919,5.85,5.91,5.83,5.91,5.85,0.06,1.0256,159040.78,93498.137
600820.SH,20230918,5.84,5.86,5.8,5.85,5.84,0.01,0.1712,127276.35,74231.076
600820.SH,20230915,5.87,5.92,5.82,5.84,5.86,-0.02,-0.3413,175861.24,103337.288
600820.SH,20230914,5.83,5.88,5.8,5.86,5.81,0.05,0.8606,118134.85,69125.174
600820.SH,20230913,5.84,5.87,5.79,5.81,5.84,-0.03,-0.5137,127492.0,74205.242
600820.SH,20230912,5.81,5.87,5.79,5.84,5.79,0.05,0.8636,121911.33,71132.179
600820.SH,20230911,5.75,5.83,5.72,5.79,5.73,0.06,1.0471,164779.56,95380.862
600820.SH,20230908,5.75,5.79,5.72,5.73,5.75,-0.02,-0.3478,123609.43,71056.608
600820.SH,20230907,5.82,5.84,5.74,5.75,5.84,-0.09,-1.5411,189839.42,109870.638
600820.SH,20230906,5.88,5.9,5.79,5.84,5.89,-0.05,-0.8489,230851.14,134624.64
600820.SH,20230905,6.01,6.01,5.88,5.89,6.01,-0.12,-1.9967,191492.48,113254.161
600820.SH,20230904,5.94,6.06,5.94,6.01,5.93,0.08,1.3491,219764.56,132134.774
600820.SH,20230901,5.87,5.95,5.86,5.93,5.85,0.08,1.3675,167658.78,99168.099
600820.SH,20230831,5.94,5.99,5.84,5.85,5.92,-0.07,-1.1824,181584.66,106985.875
600820.SH,20230830,6.12,6.12,5.92,5.92,6.09,-0.17,-2.7915,248051.41,148643.95
600820.SH,20230829,6.03,6.12,5.99,6.09,6.01,0.08,1.3311,268874.14,163147.981
600820.SH,20230828,6.15,6.23,5.98,6.01,5.88,0.13,2.2109,358878.52,218914.825
600820.SH,20230825,5.77,5.96,5.76,5.88,5.8,0.08,1.3793,220115.7,129610.741
600820.SH,20230824,6.0,6.01,5.8,5.8,5.99,-0.19,-3.172,321533.73,188389.271
600820.SH,20230823,6.06,6.08,5.98,5.99,6.07,-0.08,-1.318,130858.74,78875.221
600820.SH,20230822,6.05,6.12,5.99,6.07,6.03,0.04,0.6633,140120.08,84735.578
600820.SH,20230821,6.06,6.15,6.02,6.03,6.07,-0.04,-0.659,151827.1,92281.053
600820.SH,20230818,6.09,6.16,6.06,6.07,6.11,-0.04,-0.6547,118510.0,72327.045
600820.SH,20230817,6.08,6.12,6.04,6.11,6.09,0.02,0.3284,138873.57,84488.844
600820.SH,20230816,6.12,6.15,6.06,6.09,6.13,-0.04,-0.6525,99627.84,60738.437
600820.SH,20230815,6.13,6.16,6.06,6.13,6.11,0.02,0.3273,128280.0,78439.918
600820.SH,20230814,6.05,6.13,6.01,6.11,6.08,0.03,0.4934,132238.38,80162.932
600820.SH,20230811,6.21,6.23,6.08,6.08,6.21,-0.13,-2.0934,162686.94,99726.52
600820.SH,20230810,6.21,6.26,6.17,6.21,6.19,0.02,0.3231,109780.83,68118.768
600820.SH,20230809,6.21,6.27,6.17,6.19,6.23,-0.04,-0.6421,167684.26,104071.945
600820.SH,20230808,6.26,6.27,6.21,6.23,6.26,-0.03,-0.4792,127612.04,79511.314
600820.SH,20230807,6.27,6.28,6.2,6.26,6.26,0.0,0.0,200164.16,125108.736
600820.SH,20230804,6.28,6.35,6.26,6.26,6.3,-0.04,-0.6349,170009.95,106914.15
600820.SH,20230803,6.32,6.34,6.22,6.3,6.32,-0.02,-0.3165,240159.27,150608.145
600820.SH,20230802,6.33,6.39,6.29,6.32,6.34,-0.02,-0.3155,226718.69,143482.173
600820.SH,20230801,6.34,6.38,6.28,6.34,6.32,0.02,0.3165,338412.47,214242.799
600820.SH,20230731,6.19,6.33,6.16,6.32,6.15,0.17,2.7642,441482.07,277126.113
600820.SH,20230728,6.07,6.16,6.02,6.15,6.07,0.08,1.318,253124.8,154377.1
600820.SH,20230727,6.05,6.09,6.04,6.07,6.05,0.02,0.3306,147006.86,89275.48
600820.SH,20230726,6.06,6.09,6.01,6.05,6.04,0.01,0.1656,174326.29,105416.629
600820.SH,20230725,6.0,6.06,5.99,6.04,5.96,0.08,1.3423,212404.42,128071.949
600820.SH,20230724,5.88,5.98,5.84,5.96,5.85,0.11,1.8803,213017.23,126394.855
600820.SH,20230721,5.81,5.86,5.8,5.85,5.81,0.04,0.6885,134113.04,78295.068
600820.SH,20230720,5.85,5.93,5.79,5.81,5.83,-0.02,-0.3431,216481.65,126572.513
600820.SH,20230719,6.07,6.11,6.05,6.1,6.08,0.02,0.3289,153024.16,93121.183
600820.SH,20230718,6.1,6.12,6.06,6.08,6.1,-0.02,-0.3279,152257.12,92720.396
600820.SH,20230717,6.06,6.1,6.04,6.1,6.06,0.04,0.6601,116664.37,70835.834
600820.SH,20230714,6.1,6.1,6.04,6.06,6.09,-0.03,-0.4926,116788.32,70871.127
600820.SH,20230713,6.03,6.09,6.02,6.09,5.99,0.1,1.6694,146316.44,88771.92
600820.SH,20230712,6.09,6.1,5.99,5.99,6.08,-0.09,-1.4803,140390.47,84933.013
600820.SH,20230711,6.09,6.09,6.03,6.08,6.08,0.0,0.0,138102.33,83875.193
600820.SH,20230710,6.08,6.09,6.04,6.08,6.07,0.01,0.1647,117443.22,71177.842
600820.SH,20230707,6.01,6.09,6.01,6.07,6.0,0.07,1.1667,174095.33,105524.789
600820.SH,20230706,6.03,6.04,5.99,6.0,6.03,-0.03,-0.4975,118334.99,71168.0
600820.SH,20230705,5.97,6.07,5.96,6.03,6.0,0.03,0.5,185589.65,112087.382
600820.SH,20230704,6.05,6.07,5.98,6.0,6.05,-0.05,-0.8264,175810.36,105734.472
600820.SH,20230703,6.03,6.09,6.0,6.05,6.01,0.04,0.6656,225617.63,136504.86
600820.SH,20230630,5.97,6.03,5.96,6.01,5.97,0.04,0.67,129845.84,78003.544
600820.SH,20230629,5.96,5.99,5.92,5.97,5.97,0.0,0.0,119497.16,71148.626
600820.SH,20230628,5.96,5.98,5.89,5.97,5.95,0.02,0.3361,140280.68,83247.795
600820.SH,20230627,5.77,5.98,5.76,5.95,5.77,0.18,3.1196,226141.31,133638.454
600820.SH,20230626,5.87,5.88,5.76,5.77,5.87,-0.1,-1.7036,222225.04,129065.783
600820.SH,20230621,5.91,5.96,5.87,5.87,5.92,-0.05,-0.8446,131145.37,77553.335
600820.SH,20230620,5.95,6.05,5.91,5.92,5.99,-0.07,-1.1686,178078.21,106290.47
600820.SH,20230619,6.06,6.07,5.95,5.99,6.06,-0.07,-1.1551,224235.22,134312.442
600820.SH,20230616,6.01,6.12,6.01,6.06,6.01,0.05,0.8319,234484.96,142525.785
600820.SH,20230615,5.98,6.03,5.97,6.01,5.99,0.02,0.3339,153921.75,92311.348
600820.SH,20230614,6.04,6.1,5.97,5.99,6.04,-0.05,-0.8278,172113.85,103723.4
600820.SH,20230613,6.05,6.08,6.01,6.04,6.06,-0.02,-0.33,171175.08,103298.012
600820.SH,20230612,6.14,6.17,6.0,6.06,6.13,-0.07,-1.1419,249021.77,151092.404
600820.SH,20230609,6.23,6.26,6.1,6.13,6.25,-0.12,-1.92,320414.54,197792.658
600820.SH,20230608,6.12,6.25,6.11,6.25,6.1,0.15,2.459,293627.92,182033.874
600820.SH,20230607,5.99,6.12,5.99,6.1,6.0,0.1,1.6667,203021.19,123458.422
600820.SH,20230606,6.02,6.08,5.99,6.0,6.05,-0.05,-0.8264,206961.43,124951.519
600820.SH,20230605,6.09,6.11,6.01,6.05,6.07,-0.02,-0.3295,151869.08,92071.501
600820.SH,20230602,6.07,6.14,6.04,6.07,6.06,0.01,0.165,176392.61,107185.588
600820.SH,20230601,6.03,6.11,6.0,6.06,6.04,0.02,0.3311,228742.16,138537.598
600820.SH,20230531,6.05,6.09,6.01,6.04,6.09,-0.05,-0.821,235140.09,142026.642
600820.SH,20230530,5.87,6.09,5.82,6.09,5.84,0.25,4.2808,453902.27,273028.929
600820.SH,20230529,5.87,5.92,5.83,5.84,5.83,0.01,0.1715,236710.14,138994.588
600820.SH,20230526,5.79,5.84,5.76,5.83,5.77,0.06,1.0399,222457.76,129208.711
600820.SH,20230525,5.8,5.83,5.72,5.77,5.82,-0.05,-0.8591,247214.76,142538.049
600820.SH,20230524,5.91,5.91,5.81,5.82,5.9,-0.08,-1.3559,285368.87,166725.757
600820.SH,20230523,6.02,6.04,5.9,5.9,6.01,-0.11,-1.8303,341231.51,203587.569
600820.SH,20230522,6.03,6.07,6.0,6.01,6.07,-0.06,-0.9885,281888.0,169986.854
600820.SH,20230519,6.18,6.18,6.05,6.07,6.18,-0.11,-1.7799,295208.89,179932.808
600820.SH,20230518,6.21,6.28,6.17,6.18,6.19,-0.01,-0.1616,273280.56,169823.741
600820.SH,20230517,6.17,6.23,6.15,6.19,6.18,0.01,0.1618,237949.0,147106.258
600820.SH,20230516,6.31,6.33,6.16,6.18,6.32,-0.14,-2.2152,337171.97,209943.217
600820.SH,20230515,6.42,6.48,6.19,6.32,6.44,-0.12,-1.8634,590096.5,371481.413
600820.SH,20230512,6.59,6.6,6.42,6.44,6.62,-0.18,-2.719,496944.1,322795.525
600820.SH,20230511,6.64,6.67,6.56,6.62,6.61,0.01,0.1513,368235.83,243798.951
600820.SH,20230510,6.79,6.79,6.57,6.61,6.79,-0.18,-2.651,639513.22,425434.331
600820.SH,20230509,6.79,6.9,6.74,6.79,6.79,0.0,0.0,826086.62,562812.904
600820.SH,20230508,6.86,6.95,6.75,6.79,6.79,0.0,0.0,1073185.89,733621.668
600820.SH,20230505,6.64,6.83,6.61,6.79,6.65,0.14,2.1053,793953.93,533810.854
600820.SH,20230504,6.57,6.68,6.48,6.65,6.54,0.11,1.682,988653.46,653387.643
600820.SH,20230428,6.44,6.56,6.37,6.54,6.36,0.18,2.8302,828978.74,536590.145
600820.SH,20230427,6.32,6.43,6.25,6.36,6.33,0.03,0.4739,429714.18,272938.231
600820.SH,20230426,6.3,6.41,6.24,6.33,6.32,0.01,0.1582,422723.26,266957.968
600820.SH,20230425,6.4,6.49,6.23,6.32,6.43,-0.11,-1.7107,553205.2,350519.572
600820.SH,20230424,6.15,6.57,6.14,6.43,6.05,0.38,6.281,961912.57,614471.574
600820.SH,20230421,6.14,6.21,6.04,6.05,6.14,-0.09,-1.4658,283442.53,173634.084
600820.SH,20230420,6.11,6.14,6.04,6.14,6.11,0.03,0.491,223138.72,135941.663
600820.SH,20230419,6.1,6.17,6.07,6.11,6.1,0.01,0.1639,233395.65,142788.755
600820.SH,20230418,6.1,6.13,6.03,6.1,6.12,-0.02,-0.3268,287031.36,174585.803
600820.SH,20230417,6.1,6.15,6.06,6.12,6.11,0.01,0.1637,323940.06,198085.268
600820.SH,20230414,6.04,6.12,5.98,6.11,6.02,0.09,1.495,302800.95,183853.86
600820.SH,20230413,6.06,6.1,5.98,6.02,6.05,-0.03,-0.4959,241575.87,145315.483
600820.SH,20230412,5.87,6.07,5.83,6.05,5.87,0.18,3.0664,527133.22,316287.306
600820.SH,20230411,5.78,5.87,5.71,5.87,5.75,0.12,2.087,287465.43,167197.94
600820.SH,20230410,5.8,5.83,5.74,5.75,5.77,-0.02,-0.3466,184473.81,106512.141
600820.SH,20230407,5.88,5.93,5.77,5.77,5.85,-0.08,-1.3675,237067.5,138258.317
600820.SH,20230406,5.83,5.87,5.79,5.85,5.83,0.02,0.3431,200151.5,116730.59
600820.SH,20230404,5.69,5.86,5.68,5.83,5.7,0.13,2.2807,303005.39,175484.411
600820.SH,20230403,5.69,5.78,5.67,5.7,5.7,0.0,0.0,227331.8,130138.48
600820.SH,20230331,5.68,5.73,5.67,5.7,5.68,0.02,0.3521,145250.72,82732.502
600820.SH,20230330,5.66,5.71,5.62,5.68,5.66,0.02,0.3534,164751.78,93280.167
600820.SH,20230329,5.76,5.77,5.64,5.66,5.75,-0.09,-1.5652,242096.35,137324.563
600820.SH,20230328,5.77,5.79,5.7,5.75,5.74,0.01,0.1742,190787.78,109546.606
600820.SH,20230327,5.78,5.82,5.72,5.74,5.79,-0.05,-0.8636,224233.0,129214.336
600820.SH,20230324,5.87,5.88,5.77,5.79,5.88,-0.09,-1.5306,210253.35,122063.08
600820.SH,20230323,5.83,5.89,5.8,5.88,5.83,0.05,0.8576,168853.59,98887.572
600820.SH,20230322,5.83,5.9,5.82,5.83,5.81,0.02,0.3442,183722.61,107399.811
600820.SH,20230321,5.83,5.9,5.78,5.81,5.86,-0.05,-0.8532,281845.45,164046.547
600820.SH,20230320,5.95,6.0,5.85,5.86,5.95,-0.09,-1.5126,340213.0,201143.984
600820.SH,20230317,5.89,5.98,5.84,5.95,5.87,0.08,1.3629,366848.06,217490.212
600820.SH,20230316,5.85,5.93,5.82,5.87,5.86,0.01,0.1706,382537.41,224966.297
600820.SH,20230315,5.7,5.9,5.69,5.86,5.71,0.15,2.627,418727.88,243396.083
600820.SH,20230314,5.71,5.75,5.65,5.71,5.74,-0.03,-0.5226,188158.39,107229.19
600820.SH,20230313,5.68,5.75,5.67,5.74,5.67,0.07,1.2346,213375.4,121945.239
600820.SH,20230310,5.73,5.75,5.65,5.67,5.74,-0.07,-1.2195,153398.32,87243.953
600820.SH,20230309,5.77,5.78,5.71,5.74,5.76,-0.02,-0.3472,142431.0,81743.37
600820.SH,20230308,5.69,5.78,5.67,5.76,5.73,0.03,0.5236,190871.02,109556.773
600820.SH,20230307,5.74,5.85,5.72,5.73,5.74,-0.01,-0.1742,396093.87,229378.467
600820.SH,20230306,5.78,5.83,5.73,5.74,5.77,-0.03,-0.5199,280347.42,161856.876
600820.SH,20230303,5.7,5.77,5.68,5.77,5.69,0.08,1.406,283677.47,162473.606
600820.SH,20230302,5.62,5.72,5.6,5.69,5.62,0.07,1.2456,317831.96,180865.695
600820.SH,20230301,5.61,5.66,5.57,5.62,5.6,0.02,0.3571,422633.91,237709.894
600820.SH,20230228,5.57,5.6,5.52,5.6,5.57,0.03,0.5386,118301.91,65778.219
600820.SH,20230227,5.57,5.62,5.54,5.57,5.58,-0.01,-0.1792,118215.71,66009.088
600820.SH,20230224,5.57,5.6,5.54,5.58,5.58,0.0,0.0,143533.41,79905.844
600820.SH,20230223,5.62,5.62,5.55,5.58,5.6,-0.02,-0.3571,109394.0,61072.766
600820.SH,20230222,5.58,5.63,5.58,5.6,5.6,0.0,0.0,123737.16,69351.206
600820.SH,20230221,5.59,5.62,5.56,5.6,5.58,0.02,0.3584,157276.26,87890.549
600820.SH,20230220,5.44,5.59,5.44,5.58,5.44,0.14,2.5735,271384.48,150775.889
600820.SH,20230217,5.45,5.48,5.43,5.44,5.43,0.01,0.1842,133237.74,72689.722
600820.SH,20230216,5.51,5.55,5.4,5.43,5.5,-0.07,-1.2727,178166.93,97787.702
600820.SH,20230215,5.51,5.52,5.48,5.5,5.51,-0.01,-0.1815,102887.1,56631.103
600820.SH,20230214,5.51,5.55,5.48,5.51,5.5,0.01,0.1818,127283.0,70184.726
600820.SH,20230213,5.5,5.54,5.47,5.5,5.49,0.01,0.1821,172172.01,94830.127
600820.SH,20230210,5.45,5.51,5.44,5.49,5.45,0.04,0.7339,168492.72,92311.862
600820.SH,20230209,5.43,5.47,5.39,5.45,5.42,0.03,0.5535,111593.26,60682.713
600820.SH,20230208,5.49,5.49,5.41,5.42,5.48,-0.06,-1.0949,112932.21,61527.955
600820.SH,20230207,5.45,5.49,5.44,5.48,5.46,0.02,0.3663,131560.21,71947.821
600820.SH,20230206,5.42,5.47,5.39,5.46,5.42,0.04,0.738,124346.0,67771.15
600820.SH,20230203,5.45,5.47,5.4,5.42,5.47,-0.05,-0.9141,130145.82,70554.199
600820.SH,20230202,5.48,5.49,5.44,5.47,5.47,0.0,0.0,142353.07,77772.635
600820.SH,20230201,5.42,5.48,5.41,5.47,5.41,0.06,1.1091,182179.29,99380.862
600820.SH,20230131,5.4,5.43,5.39,5.41,5.4,0.01,0.1852,122726.82,66451.768
600820.SH,20230130,5.44,5.46,5.39,5.4,5.4,0.0,0.0,164220.85,88866.854
600820.SH,20230120,5.36,5.41,5.35,5.4,5.36,0.04,0.7463,142752.57,76831.053
600820.SH,20230119,5.33,5.37,5.29,5.36,5.32,0.04,0.7519,131392.96,70080.835
600820.SH,20230118,5.32,5.34,5.29,5.32,5.33,-0.01,-0.1876,96026.21,51069.391
600820.SH,20230117,5.31,5.33,5.28,5.33,5.31,0.02,0.3766,110607.42,58698.785
600820.SH,20230116,5.26,5.33,5.25,5.31,5.25,0.06,1.1429,133520.21,70865.954
600820.SH,20230113,5.21,5.25,5.2,5.25,5.21,0.04,0.7678,99704.36,52142.748
