ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600784.SH,20240313,5.41,5.43,5.3,5.33,5.4,-0.07,-1.2963,37097.0,19830.883
600784.SH,20240312,5.3,5.43,5.24,5.4,5.28,0.12,2.2727,49295.32,26338.2
600784.SH,20240311,5.18,5.28,5.18,5.28,5.17,0.11,2.1277,34408.44,18030.225
600784.SH,20240308,5.23,5.26,5.13,5.17,5.18,-0.01,-0.1931,31610.0,16381.807
600784.SH,20240307,5.23,5.29,5.17,5.18,5.21,-0.03,-0.5758,36756.36,19223.124
600784.SH,20240306,5.14,5.24,5.11,5.21,5.14,0.07,1.3619,37429.05,19428.061
600784.SH,20240305,5.16,5.2,5.08,5.14,5.18,-0.04,-0.7722,45159.6,23185.735
600784.SH,20240304,5.24,5.27,5.09,5.18,5.24,-0.06,-1.145,44875.02,23146.12
600784.SH,20240301,5.2,5.26,5.14,5.24,5.13,0.11,2.1442,63543.02,33063.995
600784.SH,20240229,4.95,5.14,4.94,5.13,5.02,0.11,2.1912,67844.03,34336.622
600784.SH,20240228,5.38,5.47,5.0,5.02,5.36,-0.34,-6.3433,101189.02,53132.374
600784.SH,20240227,5.23,5.37,5.19,5.36,5.26,0.1,1.9011,52719.96,27920.224
600784.SH,20240226,5.16,5.37,5.12,5.26,5.15,0.11,2.1359,75967.0,40043.103
600784.SH,20240223,5.06,5.15,5.02,5.15,5.04,0.11,2.1825,51085.25,26003.048
600784.SH,20240222,4.99,5.08,4.97,5.04,4.99,0.05,1.002,59754.53,30046.517
600784.SH,20240221,4.89,5.13,4.85,4.99,4.94,0.05,1.0121,70726.58,35508.624
600784.SH,20240220,4.92,4.95,4.83,4.94,4.93,0.01,0.2028,48557.17,23768.364
600784.SH,20240219,4.74,5.05,4.71,4.93,4.76,0.17,3.5714,108239.96,53105.242
600784.SH,20240208,4.41,4.77,4.33,4.76,4.35,0.41,9.4253,106878.81,48680.768
600784.SH,20240207,4.47,4.5,4.29,4.35,4.48,-0.13,-2.9018,110745.6,48558.204
600784.SH,20240206,4.42,4.59,4.11,4.48,4.39,0.09,2.0501,115837.0,50028.671
600784.SH,20240205,4.86,4.86,4.39,4.39,4.88,-0.49,-10.041,127069.4,56987.436
600784.SH,20240202,5.18,5.27,4.76,4.88,5.17,-0.29,-5.6093,95542.94,47742.758
600784.SH,20240201,5.35,5.35,5.02,5.17,5.35,-0.18,-3.3645,79864.0,41342.115
600784.SH,20240131,5.6,5.68,5.33,5.35,5.63,-0.28,-4.9734,67913.0,37156.8
600784.SH,20240130,5.76,5.88,5.59,5.63,5.78,-0.15,-2.5952,56345.0,32370.171
600784.SH,20240129,6.03,6.1,5.76,5.78,5.98,-0.2,-3.3445,70916.97,42057.611
600784.SH,20240126,5.9,6.08,5.88,5.98,5.93,0.05,0.8432,97074.16,58247.018
600784.SH,20240125,5.69,6.01,5.65,5.93,5.71,0.22,3.8529,116245.25,67813.687
600784.SH,20240124,5.42,5.73,5.35,5.71,5.42,0.29,5.3506,76105.01,42013.234
600784.SH,20240123,5.47,5.51,5.27,5.42,5.47,-0.05,-0.9141,65479.96,35203.404
600784.SH,20240122,5.82,5.84,5.43,5.47,5.83,-0.36,-6.175,57942.0,32664.602
600784.SH,20240119,5.96,5.96,5.78,5.83,5.97,-0.14,-2.3451,47316.0,27656.881
600784.SH,20240118,6.08,6.08,5.74,5.97,6.1,-0.13,-2.1311,86770.0,51074.61
600784.SH,20240117,6.18,6.27,6.1,6.1,6.21,-0.11,-1.7713,55997.03,34627.385
600784.SH,20240116,6.17,6.25,6.12,6.21,6.17,0.04,0.6483,51521.25,31905.099
600784.SH,20240115,6.14,6.22,6.12,6.17,6.16,0.01,0.1623,34757.04,21481.404
600784.SH,20240112,6.14,6.25,6.14,6.16,6.16,0.0,0.0,36983.0,22916.988
600784.SH,20240111,6.09,6.17,6.08,6.16,6.11,0.05,0.8183,34396.02,21105.836
600784.SH,20240110,6.14,6.16,6.06,6.11,6.12,-0.01,-0.1634,34622.0,21183.81
600784.SH,20240109,6.09,6.18,6.07,6.12,6.1,0.02,0.3279,46124.94,28256.66
600784.SH,20240108,6.17,6.21,6.08,6.1,6.21,-0.11,-1.7713,47243.19,28993.733
600784.SH,20240105,6.29,6.32,6.16,6.21,6.28,-0.07,-1.1146,57870.0,36077.082
600784.SH,20240104,6.3,6.33,6.25,6.28,6.27,0.01,0.1595,44948.63,28251.613
600784.SH,20240103,6.21,6.3,6.19,6.27,6.23,0.04,0.6421,35630.2,22315.756
600784.SH,20240102,6.16,6.26,6.13,6.23,6.15,0.08,1.3008,40876.7,25436.527
600784.SH,20231229,6.1,6.18,6.1,6.15,6.12,0.03,0.4902,38709.0,23805.886
600784.SH,20231228,6.01,6.14,5.94,6.12,5.97,0.15,2.5126,47791.81,29044.609
600784.SH,20231227,5.96,6.0,5.85,5.97,5.93,0.04,0.6745,42057.08,24927.649
600784.SH,20231226,5.98,6.01,5.9,5.93,5.98,-0.05,-0.8361,43385.24,25851.743
600784.SH,20231225,6.01,6.05,5.9,5.98,6.06,-0.08,-1.3201,53248.39,31719.098
600784.SH,20231222,6.13,6.15,6.03,6.06,6.13,-0.07,-1.1419,48260.95,29345.593
600784.SH,20231221,6.01,6.13,5.96,6.13,6.06,0.07,1.1551,47282.0,28604.668
600784.SH,20231220,6.06,6.12,6.04,6.06,6.06,0.0,0.0,51987.34,31599.162
600784.SH,20231219,6.11,6.12,6.03,6.06,6.11,-0.05,-0.8183,48788.0,29542.579
600784.SH,20231218,6.21,6.24,6.07,6.11,6.21,-0.1,-1.6103,52924.56,32524.382
600784.SH,20231215,6.23,6.29,6.18,6.21,6.23,-0.02,-0.321,50203.0,31291.017
600784.SH,20231214,6.2,6.27,6.18,6.23,6.2,0.03,0.4839,54990.4,34276.64
600784.SH,20231213,6.15,6.23,6.12,6.2,6.14,0.06,0.9772,63337.0,39185.197
600784.SH,20231212,6.08,6.16,6.03,6.14,6.06,0.08,1.3201,64828.0,39485.694
600784.SH,20231211,6.01,6.08,5.87,6.06,6.03,0.03,0.4975,71153.0,42734.633
600784.SH,20231208,6.21,6.24,6.03,6.03,6.25,-0.22,-3.52,109456.03,66852.529
600784.SH,20231207,6.25,6.48,6.14,6.25,6.17,0.08,1.2966,134244.5,84079.615
600784.SH,20231206,6.12,6.21,6.08,6.17,6.1,0.07,1.1475,44925.91,27732.745
600784.SH,20231205,6.18,6.19,6.1,6.1,6.17,-0.07,-1.1345,33737.0,20726.229
600784.SH,20231204,6.14,6.18,6.11,6.17,6.11,0.06,0.982,34595.0,21299.638
600784.SH,20231201,6.07,6.12,6.05,6.11,6.05,0.06,0.9917,36600.22,22258.328
600784.SH,20231130,6.12,6.13,6.02,6.05,6.1,-0.05,-0.8197,43556.0,26394.626
600784.SH,20231129,6.15,6.18,6.09,6.1,6.14,-0.04,-0.6515,37199.24,22788.87
600784.SH,20231128,6.16,6.16,6.03,6.14,6.13,0.01,0.1631,55016.42,33520.497
600784.SH,20231127,6.18,6.21,6.0,6.13,6.26,-0.13,-2.0767,108283.0,66401.903
600784.SH,20231124,6.21,6.42,6.13,6.26,6.23,0.03,0.4815,106231.78,66856.487
600784.SH,20231123,6.15,6.24,6.14,6.23,6.16,0.07,1.1364,37959.3,23537.914
600784.SH,20231122,6.13,6.22,6.13,6.16,6.13,0.03,0.4894,45250.0,28007.336
600784.SH,20231121,6.12,6.19,6.11,6.13,6.12,0.01,0.1634,37042.92,22817.01
600784.SH,20231120,6.12,6.15,6.08,6.12,6.13,-0.01,-0.1631,32158.01,19661.514
600784.SH,20231117,6.07,6.13,6.03,6.13,6.04,0.09,1.4901,32342.0,19678.331
600784.SH,20231116,6.13,6.13,6.04,6.04,6.12,-0.08,-1.3072,28137.0,17093.77
600784.SH,20231115,6.1,6.13,6.05,6.12,6.07,0.05,0.8237,36030.98,21976.692
600784.SH,20231114,6.05,6.1,6.0,6.07,6.06,0.01,0.165,41834.19,25303.114
600784.SH,20231113,6.01,6.09,6.01,6.06,6.0,0.06,1.0,41754.08,25260.905
600784.SH,20231110,6.03,6.09,5.99,6.0,6.05,-0.05,-0.8264,52154.0,31360.041
600784.SH,20231109,6.15,6.2,6.03,6.05,6.19,-0.14,-2.2617,56087.0,34221.847
600784.SH,20231108,6.14,6.23,6.12,6.19,6.15,0.04,0.6504,34088.0,21075.852
600784.SH,20231107,6.1,6.16,6.05,6.15,6.1,0.05,0.8197,36446.78,22323.226
600784.SH,20231106,6.08,6.1,6.03,6.1,6.05,0.05,0.8264,31849.0,19335.351
600784.SH,20231103,6.01,6.07,6.01,6.05,6.0,0.05,0.8333,38862.0,23501.206
600784.SH,20231102,6.02,6.1,5.99,6.0,6.05,-0.05,-0.8264,31600.08,19075.291
600784.SH,20231101,5.94,6.06,5.94,6.05,5.98,0.07,1.1706,42756.01,25794.367
600784.SH,20231031,6.02,6.04,5.96,5.98,6.01,-0.03,-0.4992,29038.24,17386.174
600784.SH,20231030,6.09,6.09,6.0,6.01,6.06,-0.05,-0.8251,42380.5,25535.384
600784.SH,20231027,5.97,6.08,5.93,6.06,5.97,0.09,1.5075,36660.0,22111.16
600784.SH,20231026,5.95,5.97,5.85,5.97,5.95,0.02,0.3361,28428.7,16794.547
600784.SH,20231025,5.9,5.99,5.9,5.95,5.9,0.05,0.8475,30471.06,18143.065
600784.SH,20231024,5.7,5.92,5.7,5.9,5.71,0.19,3.3275,38567.0,22587.715
600784.SH,20231023,5.87,5.87,5.69,5.71,5.87,-0.16,-2.7257,44285.0,25473.57
600784.SH,20231020,5.83,5.89,5.8,5.87,5.85,0.02,0.3419,53008.02,31049.616
600784.SH,20231019,5.85,5.91,5.79,5.85,5.83,0.02,0.3431,69406.82,40670.894
600784.SH,20231018,5.99,5.99,5.83,5.83,5.98,-0.15,-2.5084,38789.0,22793.624
600784.SH,20231017,5.99,6.03,5.96,5.98,6.01,-0.03,-0.4992,27630.0,16537.839
600784.SH,20231016,6.01,6.05,5.98,6.01,6.01,0.0,0.0,33353.19,20040.086
600784.SH,20231013,6.1,6.1,6.0,6.01,6.15,-0.14,-2.2764,39313.31,23719.624
600784.SH,20231012,6.06,6.15,6.03,6.15,6.06,0.09,1.4851,39506.31,24108.404
600784.SH,20231011,6.13,6.13,6.02,6.06,6.12,-0.06,-0.9804,49632.76,30150.197
600784.SH,20231010,6.17,6.22,6.1,6.12,6.17,-0.05,-0.8104,41171.0,25341.241
600784.SH,20231009,6.25,6.28,6.13,6.17,6.3,-0.13,-2.0635,58819.0,36352.727
600784.SH,20230928,6.22,6.31,6.19,6.3,6.2,0.1,1.6129,34961.0,21956.391
600784.SH,20230927,6.18,6.23,6.13,6.2,6.19,0.01,0.1616,38915.0,24130.635
600784.SH,20230926,6.23,6.26,6.18,6.19,6.25,-0.06,-0.96,31610.32,19622.926
600784.SH,20230925,6.31,6.35,6.23,6.25,6.31,-0.06,-0.9509,44141.47,27690.041
600784.SH,20230922,6.27,6.32,6.24,6.31,6.28,0.03,0.4777,45007.68,28278.104
600784.SH,20230921,6.37,6.37,6.26,6.28,6.37,-0.09,-1.4129,41318.66,26050.679
600784.SH,20230920,6.41,6.42,6.35,6.37,6.4,-0.03,-0.4688,39468.56,25214.932
600784.SH,20230919,6.47,6.48,6.38,6.4,6.47,-0.07,-1.0819,35924.12,23050.749
600784.SH,20230918,6.43,6.49,6.36,6.47,6.47,0.0,0.0,36283.02,23340.055
600784.SH,20230915,6.48,6.52,6.44,6.47,6.46,0.01,0.1548,39715.84,25701.988
600784.SH,20230914,6.45,6.5,6.38,6.46,6.45,0.01,0.155,33557.03,21654.367
600784.SH,20230913,6.45,6.48,6.41,6.45,6.48,-0.03,-0.463,33766.77,21750.84
600784.SH,20230912,6.44,6.51,6.44,6.48,6.48,0.0,0.0,30541.0,19783.448
600784.SH,20230911,6.36,6.49,6.28,6.48,6.36,0.12,1.8868,43900.8,28146.407
600784.SH,20230908,6.45,6.45,6.34,6.36,6.43,-0.07,-1.0886,39689.46,25273.088
600784.SH,20230907,6.54,6.56,6.42,6.43,6.57,-0.14,-2.1309,40590.03,26342.496
600784.SH,20230906,6.55,6.58,6.45,6.57,6.54,0.03,0.4587,42815.0,27870.785
600784.SH,20230905,6.58,6.59,6.48,6.54,6.56,-0.02,-0.3049,41189.0,26880.712
600784.SH,20230904,6.42,6.57,6.4,6.56,6.44,0.12,1.8634,54300.0,35375.185
600784.SH,20230901,6.35,6.44,6.33,6.44,6.35,0.09,1.4173,54237.19,34738.126
600784.SH,20230831,6.45,6.47,6.33,6.35,6.45,-0.1,-1.5504,73783.1,47025.676
600784.SH,20230830,6.65,6.69,6.45,6.45,6.65,-0.2,-3.0075,93520.0,61111.663
600784.SH,20230829,6.57,6.7,6.52,6.65,6.56,0.09,1.372,93461.96,61761.193
600784.SH,20230828,6.8,6.85,6.54,6.56,6.55,0.01,0.1527,166935.05,112384.569
600784.SH,20230825,6.74,6.91,6.53,6.55,6.71,-0.16,-2.3845,178760.0,120445.295
600784.SH,20230824,6.92,6.94,6.46,6.71,6.89,-0.18,-2.6125,212072.03,140588.263
600784.SH,20230823,6.61,7.19,6.55,6.89,6.65,0.24,3.609,183592.0,126661.84
600784.SH,20230822,6.55,6.72,6.51,6.65,6.53,0.12,1.8377,80415.0,53076.686
600784.SH,20230821,6.72,6.84,6.51,6.53,6.68,-0.15,-2.2455,83035.05,55063.585
600784.SH,20230818,6.81,6.87,6.66,6.68,6.79,-0.11,-1.62,38835.0,26255.79
600784.SH,20230817,6.67,6.8,6.6,6.79,6.67,0.12,1.7991,52978.64,35649.593
600784.SH,20230816,6.78,6.82,6.66,6.67,6.82,-0.15,-2.1994,52906.02,35504.256
600784.SH,20230815,6.83,6.95,6.75,6.82,6.9,-0.08,-1.1594,73524.96,50314.536
600784.SH,20230814,6.75,6.97,6.69,6.9,6.84,0.06,0.8772,79842.0,54860.503
600784.SH,20230811,6.87,7.01,6.84,6.84,6.85,-0.01,-0.146,78057.76,53968.516
600784.SH,20230810,6.86,7.02,6.82,6.85,6.88,-0.03,-0.436,44727.99,30748.42
600784.SH,20230809,7.01,7.03,6.86,6.88,7.03,-0.15,-2.1337,51162.0,35412.653
600784.SH,20230808,7.07,7.09,7.01,7.03,7.05,-0.02,-0.2837,26166.03,18413.19
600784.SH,20230807,7.2,7.2,7.03,7.05,7.17,-0.12,-1.6736,43650.04,30825.017
600784.SH,20230804,7.25,7.3,7.14,7.17,7.25,-0.08,-1.1034,51004.29,36649.502
600784.SH,20230803,7.23,7.25,7.14,7.25,7.24,0.01,0.1381,44927.01,32348.263
600784.SH,20230802,7.27,7.35,7.22,7.24,7.24,0.0,0.0,45833.3,33308.786
600784.SH,20230801,7.23,7.29,7.18,7.24,7.24,0.0,0.0,49082.0,35535.284
600784.SH,20230731,7.38,7.38,7.22,7.24,7.34,-0.1,-1.3624,62761.98,45598.999
600784.SH,20230728,7.22,7.36,7.17,7.34,7.22,0.12,1.662,57153.32,41626.077
600784.SH,20230727,7.29,7.35,7.21,7.22,7.27,-0.05,-0.6878,40617.0,29498.533
600784.SH,20230726,7.25,7.31,7.21,7.27,7.3,-0.03,-0.411,46185.01,33562.759
600784.SH,20230725,7.18,7.33,7.16,7.3,7.16,0.14,1.9553,67490.58,49033.697
600784.SH,20230724,7.0,7.2,6.93,7.16,7.01,0.15,2.1398,58738.21,41885.605
600784.SH,20230721,7.04,7.1,6.96,7.01,7.05,-0.04,-0.5674,43428.01,30454.87
600784.SH,20230720,7.2,7.21,7.0,7.05,7.2,-0.15,-2.0833,51134.0,36337.433
600784.SH,20230719,7.11,7.3,7.1,7.2,7.14,0.06,0.8403,53890.32,38870.174
600784.SH,20230718,7.01,7.2,7.01,7.14,7.05,0.09,1.2766,52131.0,37110.842
600784.SH,20230717,7.07,7.09,6.95,7.05,7.07,-0.02,-0.2829,44653.0,31331.546
600784.SH,20230714,7.02,7.11,6.99,7.07,6.99,0.08,1.1445,56416.0,39776.801
600784.SH,20230713,6.99,7.08,6.97,7.04,6.96,0.08,1.1494,42536.05,29858.759
600784.SH,20230712,7.08,7.1,6.95,6.96,7.11,-0.15,-2.1097,70636.04,49447.318
600784.SH,20230711,7.11,7.19,7.04,7.11,7.15,-0.04,-0.5594,40009.16,28363.344
600784.SH,20230710,7.13,7.2,7.11,7.15,7.11,0.04,0.5626,42986.8,30739.104
600784.SH,20230707,7.1,7.19,7.03,7.11,7.1,0.01,0.1408,33537.2,23838.676
600784.SH,20230706,7.1,7.15,7.04,7.1,7.09,0.01,0.141,39028.0,27708.053
600784.SH,20230705,7.13,7.18,7.08,7.09,7.12,-0.03,-0.4213,39083.0,27857.017
600784.SH,20230704,7.22,7.22,7.09,7.12,7.2,-0.08,-1.1111,52996.14,37800.548
600784.SH,20230703,7.22,7.26,7.13,7.2,7.24,-0.04,-0.5525,57241.08,41129.917
600784.SH,20230630,7.17,7.3,7.15,7.24,7.17,0.07,0.9763,65968.01,47811.585
600784.SH,20230629,7.21,7.3,7.15,7.17,7.23,-0.06,-0.8299,63213.22,45625.698
600784.SH,20230628,7.18,7.26,7.08,7.23,7.16,0.07,0.9777,74929.92,53703.555
600784.SH,20230627,6.98,7.19,6.98,7.16,7.0,0.16,2.2857,56953.56,40685.317
600784.SH,20230626,7.07,7.17,6.97,7.0,7.08,-0.08,-1.1299,62243.66,43857.768
600784.SH,20230621,6.91,7.19,6.91,7.08,6.93,0.15,2.1645,80924.56,57153.801
600784.SH,20230620,6.97,7.05,6.92,6.93,6.97,-0.04,-0.5739,48632.98,33888.408
600784.SH,20230619,7.15,7.17,6.95,6.97,7.11,-0.14,-1.9691,65476.0,45994.152
600784.SH,20230616,7.13,7.25,7.1,7.11,7.14,-0.03,-0.4202,61124.8,43780.722
600784.SH,20230615,7.11,7.19,7.05,7.14,7.18,-0.04,-0.5571,77130.4,54930.476
600784.SH,20230614,7.13,7.31,7.09,7.18,7.11,0.07,0.9845,106112.49,76552.415
600784.SH,20230613,7.05,7.13,6.97,7.11,7.05,0.06,0.8511,96453.85,68132.004
600784.SH,20230612,6.81,7.06,6.73,7.05,6.81,0.24,3.5242,116654.12,81069.075
600784.SH,20230609,6.7,6.84,6.63,6.81,6.72,0.09,1.3393,80616.02,54532.699
600784.SH,20230608,6.45,6.92,6.45,6.72,6.48,0.24,3.7037,136054.59,91808.769
600784.SH,20230607,6.5,6.59,6.47,6.48,6.54,-0.06,-0.9174,28166.59,18363.618
600784.SH,20230606,6.56,6.66,6.53,6.54,6.58,-0.04,-0.6079,32541.01,21447.868
600784.SH,20230605,6.56,6.63,6.49,6.58,6.53,0.05,0.7657,25124.7,16502.6
600784.SH,20230602,6.42,6.56,6.42,6.53,6.42,0.11,1.7134,31569.0,20563.317
600784.SH,20230601,6.53,6.53,6.4,6.42,6.53,-0.11,-1.6845,42361.12,27322.729
600784.SH,20230531,6.58,6.63,6.49,6.53,6.59,-0.06,-0.9105,34841.01,22818.702
600784.SH,20230530,6.63,6.69,6.53,6.59,6.66,-0.07,-1.0511,32173.01,21237.205
600784.SH,20230529,6.55,6.75,6.55,6.66,6.58,0.08,1.2158,54422.39,36354.487
600784.SH,20230526,6.65,6.65,6.51,6.58,6.64,-0.06,-0.9036,34988.0,22956.71
600784.SH,20230525,6.56,6.64,6.54,6.64,6.57,0.07,1.0654,36888.8,24341.027
600784.SH,20230524,6.63,6.66,6.56,6.57,6.64,-0.07,-1.0542,34951.3,23068.481
600784.SH,20230523,6.71,6.74,6.63,6.64,6.68,-0.04,-0.5988,28424.02,19001.807
600784.SH,20230522,6.72,6.74,6.61,6.68,6.69,-0.01,-0.1495,34873.0,23275.614
600784.SH,20230519,6.75,6.78,6.65,6.69,6.79,-0.1,-1.4728,35536.13,23809.757
600784.SH,20230518,6.76,6.84,6.71,6.79,6.78,0.01,0.1475,42415.96,28724.992
600784.SH,20230517,6.67,6.78,6.66,6.78,6.7,0.08,1.194,34415.0,23168.455
600784.SH,20230516,6.77,6.88,6.68,6.7,6.77,-0.07,-1.034,48909.0,33003.139
600784.SH,20230515,6.68,6.78,6.67,6.77,6.72,0.05,0.744,49926.41,33626.821
600784.SH,20230512,6.71,6.75,6.67,6.72,6.71,0.01,0.149,49490.96,33224.724
600784.SH,20230511,6.69,6.75,6.66,6.71,6.71,0.0,0.0,35511.16,23817.976
600784.SH,20230510,6.68,6.79,6.66,6.71,6.72,-0.01,-0.1488,50100.13,33687.357
600784.SH,20230509,6.81,6.87,6.7,6.72,6.83,-0.11,-1.6105,70979.77,47991.029
600784.SH,20230508,6.9,6.93,6.77,6.83,6.87,-0.04,-0.5822,69466.38,47354.488
600784.SH,20230505,6.79,6.91,6.7,6.87,6.78,0.09,1.3274,117260.17,79685.091
600784.SH,20230504,6.66,6.83,6.65,6.78,6.68,0.1,1.497,108773.74,73560.383
600784.SH,20230428,6.56,6.68,6.54,6.68,6.53,0.15,2.2971,104427.0,69248.347
600784.SH,20230427,6.58,6.6,6.5,6.53,6.61,-0.08,-1.2103,97012.02,63496.679
600784.SH,20230426,6.6,6.69,6.51,6.61,6.6,0.01,0.1515,139549.91,92166.714
600784.SH,20230425,6.65,6.71,6.53,6.6,6.7,-0.1,-1.4925,203633.37,134495.033
600784.SH,20230424,6.84,6.9,6.6,6.7,6.7,0.0,0.0,385118.69,259865.62
600784.SH,20230421,6.51,6.7,6.42,6.7,6.09,0.61,10.0164,235078.64,156325.943
600784.SH,20230420,6.18,6.2,6.08,6.09,6.14,-0.05,-0.8143,23034.29,14074.528
600784.SH,20230419,6.2,6.23,6.14,6.14,6.18,-0.04,-0.6472,26045.28,16093.691
600784.SH,20230418,6.22,6.24,6.16,6.18,6.23,-0.05,-0.8026,23360.4,14456.378
600784.SH,20230417,6.21,6.24,6.13,6.23,6.21,0.02,0.3221,28097.0,17410.368
600784.SH,20230414,6.25,6.26,6.16,6.21,6.21,0.0,0.0,21179.0,13154.031
600784.SH,20230413,6.21,6.27,6.16,6.21,6.16,0.05,0.8117,29250.2,18231.075
600784.SH,20230412,6.13,6.18,6.1,6.16,6.12,0.04,0.6536,21216.0,13030.54
600784.SH,20230411,6.07,6.13,6.03,6.12,6.06,0.06,0.9901,29388.0,17899.358
600784.SH,20230410,6.21,6.21,6.06,6.06,6.21,-0.15,-2.4155,40140.0,24512.189
600784.SH,20230407,6.19,6.24,6.17,6.21,6.18,0.03,0.4854,26246.75,16294.266
600784.SH,20230406,6.15,6.28,6.12,6.18,6.17,0.01,0.1621,38264.7,23575.01
600784.SH,20230404,6.3,6.31,6.17,6.17,6.29,-0.12,-1.9078,41892.8,26057.077
600784.SH,20230403,6.31,6.32,6.26,6.29,6.31,-0.02,-0.317,37084.0,23312.109
600784.SH,20230331,6.27,6.34,6.26,6.31,6.28,0.03,0.4777,24997.0,15760.109
600784.SH,20230330,6.27,6.3,6.18,6.28,6.27,0.01,0.1595,35214.32,21989.12
600784.SH,20230329,6.35,6.4,6.27,6.27,6.34,-0.07,-1.1041,25183.0,15903.085
600784.SH,20230328,6.4,6.42,6.33,6.34,6.42,-0.08,-1.2461,24856.14,15835.477
600784.SH,20230327,6.43,6.46,6.37,6.42,6.43,-0.01,-0.1555,26979.26,17318.737
600784.SH,20230324,6.47,6.5,6.42,6.43,6.47,-0.04,-0.6182,26533.01,17117.094
600784.SH,20230323,6.58,6.59,6.42,6.47,6.53,-0.06,-0.9188,39063.0,25279.616
600784.SH,20230322,6.37,6.57,6.37,6.53,6.38,0.15,2.3511,58105.13,37833.479
600784.SH,20230321,6.35,6.4,6.33,6.38,6.36,0.02,0.3145,31833.0,20253.278
600784.SH,20230320,6.42,6.43,6.33,6.36,6.44,-0.08,-1.2422,25029.01,15928.615
600784.SH,20230317,6.37,6.47,6.33,6.44,6.31,0.13,2.0602,28959.0,18570.781
600784.SH,20230316,6.39,6.43,6.3,6.31,6.42,-0.11,-1.7134,25464.01,16173.897
600784.SH,20230315,6.31,6.47,6.31,6.42,6.31,0.11,1.7433,30094.34,19296.34
600784.SH,20230314,6.42,6.42,6.26,6.31,6.41,-0.1,-1.5601,36341.86,22967.536
600784.SH,20230313,6.46,6.54,6.38,6.41,6.49,-0.08,-1.2327,39005.0,25085.545
600784.SH,20230310,6.64,6.65,6.48,6.49,6.63,-0.14,-2.1116,33028.0,21586.696
600784.SH,20230309,6.68,6.68,6.57,6.63,6.68,-0.05,-0.7485,22687.0,15001.123
600784.SH,20230308,6.57,6.69,6.53,6.68,6.57,0.11,1.6743,22690.94,15032.566
600784.SH,20230307,6.72,6.72,6.57,6.57,6.69,-0.12,-1.7937,30300.99,20138.502
600784.SH,20230306,6.75,6.78,6.68,6.69,6.75,-0.06,-0.8889,31769.12,21335.361
600784.SH,20230303,6.78,6.79,6.68,6.75,6.76,-0.01,-0.1479,37185.15,25012.38
600784.SH,20230302,6.79,6.83,6.74,6.76,6.8,-0.04,-0.5882,32935.0,22319.938
600784.SH,20230301,6.78,6.83,6.75,6.8,6.78,0.02,0.295,42264.1,28662.071
600784.SH,20230228,6.71,6.79,6.68,6.78,6.71,0.07,1.0432,28209.96,18997.554
600784.SH,20230227,6.85,6.85,6.7,6.71,6.83,-0.12,-1.757,37384.0,25253.819
600784.SH,20230224,6.82,6.86,6.76,6.83,6.84,-0.01,-0.1462,22726.1,15491.848
600784.SH,20230223,6.82,6.89,6.78,6.84,6.81,0.03,0.4405,39926.1,27300.889
600784.SH,20230222,6.82,6.82,6.76,6.81,6.81,0.0,0.0,23123.02,15709.461
600784.SH,20230221,6.77,6.84,6.75,6.81,6.76,0.05,0.7396,33787.8,22953.714
600784.SH,20230220,6.63,6.77,6.6,6.76,6.62,0.14,2.1148,40893.02,27449.977
600784.SH,20230217,6.61,6.79,6.58,6.62,6.6,0.02,0.303,44942.7,29928.753
600784.SH,20230216,6.83,6.84,6.56,6.6,6.81,-0.21,-3.0837,59325.45,39867.833
600784.SH,20230215,6.85,6.87,6.79,6.81,6.86,-0.05,-0.7289,27900.54,19032.499
600784.SH,20230214,6.88,6.9,6.81,6.86,6.84,0.02,0.2924,33089.95,22667.497
600784.SH,20230213,6.79,6.9,6.78,6.84,6.78,0.06,0.885,34750.93,23735.443
600784.SH,20230210,6.8,6.82,6.73,6.78,6.8,-0.02,-0.2941,24575.0,16657.335
600784.SH,20230209,6.71,6.81,6.67,6.8,6.68,0.12,1.7964,36411.11,24642.506
600784.SH,20230208,6.7,6.75,6.65,6.68,6.7,-0.02,-0.2985,33949.0,22787.085
600784.SH,20230207,6.71,6.73,6.61,6.7,6.68,0.02,0.2994,36003.75,24034.847
600784.SH,20230206,6.73,6.75,6.66,6.68,6.74,-0.06,-0.8902,27021.0,18106.992
600784.SH,20230203,6.76,6.78,6.65,6.74,6.75,-0.01,-0.1481,38592.02,25910.44
600784.SH,20230202,6.79,6.83,6.75,6.75,6.79,-0.04,-0.5891,49915.93,33825.781
600784.SH,20230201,6.66,6.81,6.65,6.79,6.64,0.15,2.259,57796.41,38921.57
600784.SH,20230131,6.61,6.66,6.54,6.64,6.59,0.05,0.7587,35842.6,23665.041
600784.SH,20230130,6.5,6.6,6.47,6.59,6.47,0.12,1.8547,52916.34,34711.298
600784.SH,20230120,6.44,6.47,6.37,6.47,6.4,0.07,1.0938,32173.33,20707.107
600784.SH,20230119,6.3,6.42,6.25,6.4,6.28,0.12,1.9108,40615.32,25809.817
600784.SH,20230118,6.22,6.3,6.22,6.28,6.24,0.04,0.641,24301.88,15241.74
600784.SH,20230117,6.33,6.34,6.21,6.24,6.29,-0.05,-0.7949,26911.01,16854.768
600784.SH,20230116,6.24,6.31,6.23,6.29,6.26,0.03,0.4792,24454.01,15368.444
600784.SH,20230113,6.26,6.3,6.23,6.26,6.22,0.04,0.6431,20320.0,12721.502
