ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000715.SZ,20240320,6.88,7.06,6.85,7.04,6.89,0.15,2.1771,122164.49,85434.329
000715.SZ,20240319,6.85,6.96,6.85,6.89,6.92,-0.03,-0.4335,111441.68,76875.682
000715.SZ,20240318,6.73,6.94,6.73,6.92,6.76,0.16,2.3669,158784.0,108477.456
000715.SZ,20240315,6.56,6.79,6.55,6.76,6.61,0.15,2.2693,164665.6,110648.659
000715.SZ,20240314,6.6,6.68,6.48,6.61,6.58,0.03,0.4559,154496.49,102050.28
000715.SZ,20240313,6.61,6.66,6.53,6.58,6.65,-0.07,-1.0526,132510.0,87259.7
000715.SZ,20240312,6.5,6.65,6.42,6.65,6.49,0.16,2.4653,187789.51,122799.744
000715.SZ,20240311,6.45,6.54,6.41,6.49,6.38,0.11,1.7241,152479.75,98654.785
000715.SZ,20240308,6.51,6.59,6.28,6.38,6.44,-0.06,-0.9317,175324.41,111997.184
000715.SZ,20240307,6.35,6.69,6.35,6.44,6.32,0.12,1.8987,269927.66,174996.701
000715.SZ,20240306,6.25,6.37,6.18,6.32,6.28,0.04,0.6369,141673.01,89146.161
000715.SZ,20240305,6.28,6.41,6.22,6.28,6.29,-0.01,-0.159,175942.29,111257.572
000715.SZ,20240304,6.34,6.38,6.11,6.29,6.35,-0.06,-0.9449,155834.31,97173.598
000715.SZ,20240301,6.29,6.38,6.22,6.35,6.28,0.07,1.1146,149584.48,94413.78
000715.SZ,20240229,6.07,6.29,6.03,6.28,6.09,0.19,3.1199,228961.73,142215.923
000715.SZ,20240228,6.76,6.81,6.08,6.09,6.76,-0.67,-9.9112,383268.82,249321.196
000715.SZ,20240227,6.44,6.88,6.32,6.76,6.44,0.32,4.9689,312017.8,207521.482
000715.SZ,20240226,6.3,6.79,6.18,6.44,6.3,0.14,2.2222,289117.97,186535.47
000715.SZ,20240223,6.15,6.32,6.04,6.3,6.1,0.2,3.2787,211588.98,130713.719
000715.SZ,20240222,5.9,6.1,5.88,6.1,5.91,0.19,3.2149,228376.08,137168.995
000715.SZ,20240221,5.7,6.1,5.63,5.91,5.76,0.15,2.6042,296974.32,176630.732
000715.SZ,20240220,5.67,5.81,5.5,5.76,5.68,0.08,1.4085,220993.0,125154.653
000715.SZ,20240219,5.4,5.68,5.39,5.68,5.37,0.31,5.7728,299399.91,166769.835
000715.SZ,20240208,5.05,5.41,4.93,5.37,5.05,0.32,6.3366,317186.82,163968.588
000715.SZ,20240207,5.31,5.4,4.82,5.05,5.36,-0.31,-5.7836,347783.29,176445.726
000715.SZ,20240206,5.2,5.6,4.98,5.36,5.52,-0.16,-2.8986,331729.75,171910.409
000715.SZ,20240205,6.05,6.1,5.52,5.52,6.13,-0.61,-9.9511,195941.79,109570.298
000715.SZ,20240202,6.39,6.58,5.94,6.13,6.34,-0.21,-3.3123,206229.39,129325.959
000715.SZ,20240201,6.39,6.43,6.13,6.34,6.43,-0.09,-1.3997,211403.49,133131.223
000715.SZ,20240131,6.97,6.99,6.4,6.43,6.9,-0.47,-6.8116,231151.65,153082.344
000715.SZ,20240130,7.19,7.19,6.87,6.9,7.22,-0.32,-4.4321,217420.53,152757.121
000715.SZ,20240129,7.58,7.62,7.18,7.22,7.58,-0.36,-4.7493,273447.66,200382.965
000715.SZ,20240126,7.53,7.84,7.51,7.58,7.56,0.02,0.2646,367053.27,281093.841
000715.SZ,20240125,7.43,7.6,7.27,7.56,7.45,0.11,1.4765,362298.4,269970.01
000715.SZ,20240124,7.27,7.61,7.25,7.45,7.27,0.18,2.4759,395358.93,293304.241
000715.SZ,20240123,7.38,7.39,6.98,7.27,7.42,-0.15,-2.0216,438751.63,314925.34
000715.SZ,20240122,8.01,8.06,7.32,7.42,8.09,-0.67,-8.2818,562309.31,431519.087
000715.SZ,20240119,8.06,8.48,7.95,8.09,8.16,-0.07,-0.8578,681935.06,559146.177
000715.SZ,20240118,8.4,8.5,8.06,8.16,8.96,-0.8,-8.9286,787684.91,645601.913
000715.SZ,20240117,9.35,9.45,8.96,8.96,9.95,-0.99,-9.9497,635481.13,576571.227
000715.SZ,20240116,10.17,10.49,9.95,9.95,11.05,-1.1,-9.9548,1198415.59,1204576.428
000715.SZ,20240115,9.9,11.37,9.9,11.05,10.34,0.71,6.8665,1309880.14,1428136.3
000715.SZ,20240112,11.89,12.25,10.18,10.34,11.14,-0.8,-7.1813,1404682.51,1637115.973
000715.SZ,20240111,11.14,11.14,11.0,11.14,10.13,1.01,9.9704,411097.36,457839.74
000715.SZ,20240110,10.13,10.13,9.91,10.13,9.21,0.92,9.9891,601318.59,608770.889
000715.SZ,20240109,9.21,9.21,9.21,9.21,8.37,0.84,10.0358,69121.74,63661.123
000715.SZ,20240108,7.6,8.37,7.31,8.37,7.61,0.76,9.9869,338809.59,276965.491
000715.SZ,20240105,7.76,7.98,7.54,7.61,7.72,-0.11,-1.4249,174450.93,134582.286
000715.SZ,20240104,7.48,8.09,7.44,7.72,7.48,0.24,3.2086,141339.92,108669.768
000715.SZ,20240103,7.45,7.54,7.4,7.48,7.47,0.01,0.1339,55261.39,41280.31
000715.SZ,20240102,7.36,7.5,7.3,7.47,7.31,0.16,2.1888,53216.78,39549.699
000715.SZ,20231229,7.36,7.42,7.3,7.31,7.38,-0.07,-0.9485,38863.0,28577.109
000715.SZ,20231228,7.5,7.5,7.21,7.38,7.35,0.03,0.4082,46971.0,34527.342
000715.SZ,20231227,7.2,7.38,7.15,7.35,7.2,0.15,2.0833,45853.82,33333.294
000715.SZ,20231226,7.35,7.43,7.17,7.2,7.36,-0.16,-2.1739,43962.49,31969.042
000715.SZ,20231225,7.51,7.53,7.32,7.36,7.52,-0.16,-2.1277,34760.86,25648.875
000715.SZ,20231222,7.68,7.73,7.48,7.52,7.69,-0.17,-2.2107,61984.19,46917.707
000715.SZ,20231221,7.62,7.7,7.5,7.69,7.6,0.09,1.1842,45561.39,34688.771
000715.SZ,20231220,7.79,7.84,7.57,7.6,7.73,-0.13,-1.6818,44268.84,33852.201
000715.SZ,20231219,7.77,7.82,7.67,7.73,7.76,-0.03,-0.3866,41884.39,32334.356
000715.SZ,20231218,7.95,7.99,7.67,7.76,7.96,-0.2,-2.5126,73221.04,57021.169
000715.SZ,20231215,7.91,8.0,7.89,7.96,7.92,0.04,0.5051,55682.51,44249.296
000715.SZ,20231214,8.0,8.06,7.9,7.92,7.98,-0.06,-0.7519,50414.41,40139.851
000715.SZ,20231213,8.03,8.07,7.94,7.98,7.99,-0.01,-0.1252,58407.03,46908.557
000715.SZ,20231212,7.86,8.04,7.86,7.99,7.87,0.12,1.5248,65353.41,52033.423
000715.SZ,20231211,7.75,7.87,7.64,7.87,7.74,0.13,1.6796,75716.0,58874.274
000715.SZ,20231208,8.07,8.07,7.73,7.74,7.98,-0.24,-3.0075,106837.39,83627.506
000715.SZ,20231207,8.08,8.09,7.96,7.98,8.1,-0.12,-1.4815,65201.49,52230.554
000715.SZ,20231206,7.96,8.15,7.91,8.1,7.99,0.11,1.3767,88698.27,71418.957
000715.SZ,20231205,8.05,8.16,7.98,7.99,8.08,-0.09,-1.1139,78796.99,63701.67
000715.SZ,20231204,8.07,8.14,7.91,8.08,8.04,0.04,0.4975,63727.02,51442.75
000715.SZ,20231201,7.93,8.07,7.85,8.04,7.93,0.11,1.3871,69871.42,55951.597
000715.SZ,20231130,7.91,7.97,7.76,7.93,7.87,0.06,0.7624,67800.57,53653.586
000715.SZ,20231129,7.88,7.93,7.82,7.87,7.86,0.01,0.1272,54224.39,42707.963
000715.SZ,20231128,7.82,7.9,7.74,7.86,7.8,0.06,0.7692,57638.18,45240.394
000715.SZ,20231127,7.8,7.83,7.72,7.8,7.81,-0.01,-0.128,73160.0,56892.005
000715.SZ,20231124,7.73,7.82,7.64,7.81,7.71,0.1,1.297,88464.31,68876.347
000715.SZ,20231123,7.62,7.74,7.56,7.71,7.68,0.03,0.3906,67166.86,51458.393
000715.SZ,20231122,7.58,7.78,7.54,7.68,7.57,0.11,1.4531,103155.0,79415.507
000715.SZ,20231121,7.56,7.64,7.52,7.57,7.55,0.02,0.2649,46976.07,35597.638
000715.SZ,20231120,7.48,7.59,7.48,7.55,7.51,0.04,0.5326,40224.98,30340.531
000715.SZ,20231117,7.5,7.55,7.47,7.51,7.49,0.02,0.267,27984.0,21024.543
000715.SZ,20231116,7.5,7.54,7.44,7.49,7.48,0.01,0.1337,43122.5,32364.798
000715.SZ,20231115,7.44,7.53,7.42,7.48,7.43,0.05,0.6729,50263.02,37564.696
000715.SZ,20231114,7.47,7.51,7.39,7.43,7.47,-0.04,-0.5355,60062.0,44679.835
000715.SZ,20231113,7.56,7.56,7.37,7.47,7.55,-0.08,-1.0596,69390.0,51554.297
000715.SZ,20231110,7.52,7.58,7.44,7.55,7.5,0.05,0.6667,49834.02,37469.625
000715.SZ,20231109,7.46,7.63,7.42,7.5,7.47,0.03,0.4016,56949.62,42737.777
000715.SZ,20231108,7.42,7.57,7.38,7.47,7.4,0.07,0.9459,50944.94,38103.94
000715.SZ,20231107,7.37,7.44,7.34,7.4,7.37,0.03,0.4071,41760.91,30861.359
000715.SZ,20231106,7.42,7.46,7.35,7.37,7.39,-0.02,-0.2706,46277.0,34154.627
000715.SZ,20231103,7.42,7.46,7.28,7.39,7.42,-0.03,-0.4043,44125.0,32642.629
000715.SZ,20231102,7.43,7.47,7.36,7.42,7.43,-0.01,-0.1346,68820.0,51077.838
000715.SZ,20231101,7.39,7.44,7.28,7.43,7.38,0.05,0.6775,67555.76,49887.656
000715.SZ,20231031,7.25,7.43,7.23,7.38,7.23,0.15,2.0747,84674.8,62428.878
000715.SZ,20231030,7.06,7.25,6.98,7.23,7.06,0.17,2.4079,62270.3,44724.372
000715.SZ,20231027,7.01,7.09,6.99,7.06,7.01,0.05,0.7133,36321.0,25650.172
000715.SZ,20231026,6.88,7.02,6.88,7.01,6.97,0.04,0.5739,34558.0,24071.074
000715.SZ,20231025,6.83,6.99,6.82,6.97,6.79,0.18,2.651,49808.02,34523.215
000715.SZ,20231024,6.55,6.83,6.55,6.79,6.55,0.24,3.6641,58803.0,39639.051
000715.SZ,20231023,6.69,6.72,6.53,6.55,6.69,-0.14,-2.0927,37736.0,24882.926
000715.SZ,20231020,6.78,6.78,6.66,6.69,6.7,-0.01,-0.1493,26504.0,17748.619
000715.SZ,20231019,6.74,6.82,6.68,6.7,6.74,-0.04,-0.5935,32848.3,22208.435
000715.SZ,20231018,6.88,6.89,6.72,6.74,6.9,-0.16,-2.3188,41613.26,28129.187
000715.SZ,20231017,6.9,6.92,6.84,6.9,6.88,0.02,0.2907,25943.79,17871.392
000715.SZ,20231016,6.91,6.94,6.84,6.88,6.9,-0.02,-0.2899,37586.66,25897.653
000715.SZ,20231013,6.95,6.97,6.82,6.9,6.98,-0.08,-1.1461,51510.07,35436.029
000715.SZ,20231012,7.0,7.04,6.95,6.98,7.0,-0.02,-0.2857,34398.15,24042.305
000715.SZ,20231011,7.09,7.13,6.98,7.0,7.1,-0.1,-1.4085,50627.27,35533.278
000715.SZ,20231010,7.13,7.22,7.08,7.1,7.1,0.0,0.0,33329.0,23750.988
000715.SZ,20231009,7.16,7.17,7.08,7.1,7.17,-0.07,-0.9763,41774.0,29666.721
000715.SZ,20230928,7.11,7.19,7.11,7.17,7.11,0.06,0.8439,39523.03,28302.846
000715.SZ,20230927,7.14,7.14,7.08,7.11,7.14,-0.03,-0.4202,37271.0,26499.948
000715.SZ,20230926,7.14,7.19,7.1,7.14,7.13,0.01,0.1403,38551.35,27545.029
000715.SZ,20230925,7.1,7.23,7.08,7.13,7.12,0.01,0.1404,45782.6,32755.875
000715.SZ,20230922,7.05,7.14,7.02,7.12,7.07,0.05,0.7072,50301.5,35747.554
000715.SZ,20230921,7.08,7.17,7.04,7.07,7.1,-0.03,-0.4225,46034.31,32617.582
000715.SZ,20230920,7.32,7.35,7.1,7.1,7.36,-0.26,-3.5326,122275.49,87775.338
000715.SZ,20230919,7.53,7.53,7.36,7.36,7.53,-0.17,-2.2576,93875.77,69549.466
000715.SZ,20230918,7.35,7.6,7.35,7.53,7.41,0.12,1.6194,118668.42,89037.888
000715.SZ,20230915,7.4,7.5,7.38,7.41,7.4,0.01,0.1351,78059.31,58104.366
000715.SZ,20230914,7.42,7.46,7.36,7.4,7.5,-0.1,-1.3333,65025.86,48110.361
000715.SZ,20230913,7.41,7.56,7.41,7.5,7.45,0.05,0.6711,88192.41,66018.499
000715.SZ,20230912,7.46,7.48,7.39,7.45,7.52,-0.07,-0.9309,78210.0,58079.922
000715.SZ,20230911,7.44,7.54,7.36,7.52,7.5,0.02,0.2667,103410.16,77094.232
000715.SZ,20230908,7.77,7.77,7.32,7.5,7.9,-0.4,-5.0633,193120.87,145443.452
000715.SZ,20230907,7.76,7.95,7.69,7.9,7.74,0.16,2.0672,267158.29,208916.736
000715.SZ,20230906,7.69,7.83,7.6,7.74,7.75,-0.01,-0.129,174695.66,135097.699
000715.SZ,20230905,7.9,7.92,7.69,7.75,7.88,-0.13,-1.6497,217672.8,168758.5
000715.SZ,20230904,8.08,8.18,7.72,7.88,8.14,-0.26,-3.1941,417711.08,329319.815
000715.SZ,20230901,7.37,8.14,7.37,8.14,7.4,0.74,10.0,238565.59,191929.202
000715.SZ,20230831,7.48,7.48,7.35,7.4,7.42,-0.02,-0.2695,54472.0,40305.988
000715.SZ,20230830,7.48,7.52,7.38,7.42,7.48,-0.06,-0.8021,49924.99,37172.583
000715.SZ,20230829,7.3,7.49,7.24,7.48,7.3,0.18,2.4658,78936.0,58500.243
000715.SZ,20230828,7.61,7.73,7.26,7.3,7.28,0.02,0.2747,89893.0,66967.598
000715.SZ,20230825,7.48,7.54,7.25,7.28,7.44,-0.16,-2.1505,98304.0,72449.842
000715.SZ,20230824,7.5,7.52,7.39,7.44,7.48,-0.04,-0.5348,63806.4,47492.222
000715.SZ,20230823,7.4,7.62,7.33,7.48,7.4,0.08,1.0811,127723.13,95775.702
000715.SZ,20230822,7.43,7.45,7.3,7.4,7.41,-0.01,-0.135,49018.3,36145.995
000715.SZ,20230821,7.41,7.51,7.39,7.41,7.43,-0.02,-0.2692,41800.49,31097.526
000715.SZ,20230818,7.5,7.55,7.42,7.43,7.5,-0.07,-0.9333,64553.0,48187.226
000715.SZ,20230817,7.42,7.53,7.33,7.5,7.42,0.08,1.0782,74266.96,55576.645
000715.SZ,20230816,7.48,7.52,7.36,7.42,7.48,-0.06,-0.8021,76145.0,56574.8
000715.SZ,20230815,7.4,7.6,7.36,7.48,7.41,0.07,0.9447,120382.15,90382.23
000715.SZ,20230814,7.23,7.43,7.18,7.41,7.3,0.11,1.5068,77062.4,56633.294
000715.SZ,20230811,7.52,7.52,7.29,7.3,7.51,-0.21,-2.7963,101643.58,74945.318
000715.SZ,20230810,7.41,7.52,7.32,7.51,7.4,0.11,1.4865,123741.15,92103.237
000715.SZ,20230809,7.38,7.44,7.31,7.4,7.37,0.03,0.4071,91324.19,67411.686
000715.SZ,20230808,7.53,7.57,7.36,7.37,7.52,-0.15,-1.9947,143846.19,106864.405
000715.SZ,20230807,7.91,7.91,7.51,7.52,7.87,-0.35,-4.4473,216474.98,165564.195
000715.SZ,20230804,7.91,7.98,7.79,7.87,7.94,-0.07,-0.8816,238582.75,187361.244
000715.SZ,20230803,8.02,8.05,7.78,7.94,8.11,-0.17,-2.0962,250775.47,198154.487
000715.SZ,20230802,8.36,8.39,8.08,8.11,8.42,-0.31,-3.6817,299960.31,245672.927
000715.SZ,20230801,8.61,8.74,8.38,8.42,9.0,-0.58,-6.4444,460704.03,393241.801
000715.SZ,20230731,8.65,9.35,8.33,9.0,8.5,0.5,5.8824,734995.79,638184.343
000715.SZ,20230728,7.66,8.5,7.65,8.5,7.73,0.77,9.9612,166103.23,138086.045
000715.SZ,20230727,7.65,7.85,7.54,7.73,7.78,-0.05,-0.6427,93735.2,72366.504
000715.SZ,20230726,7.71,7.82,7.48,7.78,7.72,0.06,0.7772,135131.52,103716.782
000715.SZ,20230725,7.85,7.91,7.66,7.72,7.87,-0.15,-1.906,147040.0,113966.506
000715.SZ,20230724,7.74,8.12,7.6,7.87,8.06,-0.19,-2.3573,253555.26,200250.601
000715.SZ,20230721,8.0,8.48,7.84,8.06,7.92,0.14,1.7677,341465.35,277706.332
000715.SZ,20230720,8.02,8.15,7.86,7.92,7.92,0.0,0.0,206621.15,164863.872
000715.SZ,20230719,7.83,8.15,7.79,7.92,7.89,0.03,0.3802,146442.94,115961.133
000715.SZ,20230718,7.56,7.92,7.55,7.89,7.63,0.26,3.4076,161931.95,126180.663
000715.SZ,20230717,7.51,7.63,7.39,7.63,7.5,0.13,1.7333,60238.95,45622.97
000715.SZ,20230714,7.56,7.59,7.49,7.5,7.58,-0.08,-1.0554,34124.47,25677.564
000715.SZ,20230713,7.46,7.59,7.42,7.58,7.44,0.14,1.8817,55442.44,41805.858
000715.SZ,20230712,7.58,7.68,7.38,7.44,7.63,-0.19,-2.4902,61999.98,46654.071
000715.SZ,20230711,7.44,7.64,7.37,7.63,7.44,0.19,2.5538,83095.47,62629.253
000715.SZ,20230710,7.34,7.5,7.25,7.44,7.34,0.1,1.3624,60497.49,45000.578
000715.SZ,20230707,7.21,7.4,7.17,7.34,7.25,0.09,1.2414,47983.03,35029.085
000715.SZ,20230706,7.3,7.3,7.17,7.25,7.25,0.0,0.0,40743.01,29437.73
000715.SZ,20230705,7.35,7.38,7.21,7.25,7.37,-0.12,-1.6282,41078.0,29984.944
000715.SZ,20230704,7.39,7.42,7.3,7.37,7.42,-0.05,-0.6739,61829.81,45425.691
000715.SZ,20230703,7.29,7.45,7.29,7.42,7.39,0.03,0.406,72032.99,53172.513
000715.SZ,20230630,7.22,7.75,7.21,7.39,7.21,0.18,2.4965,123316.49,92325.862
000715.SZ,20230629,7.18,7.28,7.16,7.21,7.17,0.04,0.5579,42460.0,30633.944
000715.SZ,20230628,7.14,7.2,7.05,7.17,7.16,0.01,0.1397,67531.87,48208.193
000715.SZ,20230627,7.14,7.24,7.08,7.16,7.17,-0.01,-0.1395,59994.0,42927.636
000715.SZ,20230626,7.19,7.35,6.99,7.17,7.24,-0.07,-0.9669,77725.49,55264.14
000715.SZ,20230621,7.44,7.45,7.17,7.24,7.45,-0.21,-2.8188,82723.88,60430.794
000715.SZ,20230620,7.61,7.66,7.37,7.45,7.64,-0.19,-2.4869,91318.79,68311.815
000715.SZ,20230619,7.95,8.0,7.6,7.64,7.99,-0.35,-4.3805,88820.0,68655.808
000715.SZ,20230616,8.0,8.12,7.87,7.99,7.94,0.05,0.6297,72050.39,57782.7
000715.SZ,20230615,7.99,8.09,7.85,7.94,8.02,-0.08,-0.9975,84521.15,67041.148
000715.SZ,20230614,8.03,8.13,7.9,8.02,8.0,0.02,0.25,113996.78,91479.266
000715.SZ,20230613,7.9,8.04,7.85,8.0,7.92,0.08,1.0101,98548.0,78395.885
000715.SZ,20230612,7.88,7.97,7.66,7.92,7.87,0.05,0.6353,135028.9,105501.516
000715.SZ,20230609,7.56,8.19,7.51,7.87,7.51,0.36,4.7936,189310.6,149272.49
000715.SZ,20230608,7.45,7.56,7.34,7.51,7.51,0.0,0.0,62745.19,46752.733
000715.SZ,20230607,7.45,7.52,7.34,7.51,7.47,0.04,0.5355,51438.94,38319.697
000715.SZ,20230606,7.56,7.63,7.43,7.47,7.55,-0.08,-1.0596,56525.99,42484.766
000715.SZ,20230605,7.65,7.71,7.53,7.55,7.67,-0.12,-1.5645,59459.8,45286.053
000715.SZ,20230602,7.68,7.8,7.6,7.67,7.65,0.02,0.2614,62955.0,48578.66
000715.SZ,20230601,7.59,7.73,7.49,7.65,7.64,0.01,0.1309,69710.0,53223.567
000715.SZ,20230531,7.7,7.77,7.6,7.64,7.71,-0.07,-0.9079,76763.27,58930.17
000715.SZ,20230530,7.4,7.73,7.34,7.71,7.39,0.32,4.3302,101114.98,76847.273
000715.SZ,20230529,7.55,7.64,7.39,7.39,7.55,-0.16,-2.1192,71560.35,53597.037
000715.SZ,20230526,7.45,7.59,7.29,7.55,7.42,0.13,1.752,79087.39,58962.106
000715.SZ,20230525,7.26,7.43,7.25,7.42,7.27,0.15,2.0633,52182.09,38231.506
000715.SZ,20230524,7.26,7.47,7.13,7.27,7.32,-0.05,-0.6831,65933.9,47928.421
000715.SZ,20230523,7.36,7.43,7.21,7.32,7.41,-0.09,-1.2146,60393.85,44172.313
000715.SZ,20230522,7.61,7.68,7.3,7.41,7.61,-0.2,-2.6281,74824.0,55625.841
000715.SZ,20230519,7.7,7.79,7.57,7.61,7.71,-0.1,-1.297,92472.9,70818.193
000715.SZ,20230518,7.49,7.77,7.47,7.71,7.47,0.24,3.2129,100004.82,76540.274
000715.SZ,20230517,7.53,7.65,7.36,7.47,7.45,0.02,0.2685,67250.51,50298.302
000715.SZ,20230516,7.32,7.62,7.31,7.45,7.32,0.13,1.776,120960.05,90965.394
000715.SZ,20230515,7.4,7.45,7.16,7.32,7.45,-0.13,-1.745,102073.27,74155.376
000715.SZ,20230512,7.4,7.52,7.3,7.45,7.39,0.06,0.8119,126513.86,93998.029
000715.SZ,20230511,7.2,7.47,7.15,7.39,7.23,0.16,2.213,196894.8,144429.884
000715.SZ,20230510,6.9,7.3,6.66,7.23,7.28,-0.05,-0.6868,272512.91,190258.26
000715.SZ,20230509,8.01,8.04,7.28,7.28,8.09,-0.81,-10.0124,269893.98,200747.145
000715.SZ,20230508,8.37,8.46,8.08,8.09,8.36,-0.27,-3.2297,124678.35,102466.344
000715.SZ,20230505,8.38,8.45,8.18,8.36,8.36,0.0,0.0,69349.41,57579.964
000715.SZ,20230504,8.34,8.55,8.24,8.36,8.47,-0.11,-1.2987,81727.69,68353.413
000715.SZ,20230428,8.15,8.52,8.13,8.47,8.13,0.34,4.182,115036.54,96427.889
000715.SZ,20230427,7.92,8.55,7.92,8.13,8.05,0.08,0.9938,147091.62,121023.94
000715.SZ,20230426,8.25,8.48,7.9,8.05,8.29,-0.24,-2.8951,143329.94,116442.675
000715.SZ,20230425,8.72,8.84,8.06,8.29,8.72,-0.43,-4.9312,192924.39,161465.013
000715.SZ,20230424,8.64,8.92,8.45,8.72,8.72,0.0,0.0,115955.84,100685.797
000715.SZ,20230421,8.79,9.01,8.61,8.72,8.79,-0.07,-0.7964,159036.03,139978.422
000715.SZ,20230420,8.56,8.93,8.42,8.79,8.62,0.17,1.9722,177455.4,154776.052
000715.SZ,20230419,8.25,8.88,8.14,8.62,8.19,0.43,5.2503,245495.77,210584.957
000715.SZ,20230418,8.58,8.69,7.89,8.19,8.45,-0.26,-3.0769,258001.62,210880.185
000715.SZ,20230417,8.8,9.12,8.35,8.45,8.8,-0.35,-3.9773,275429.07,239914.471
000715.SZ,20230414,9.58,9.67,8.62,8.8,9.58,-0.78,-8.142,340140.69,310674.295
000715.SZ,20230413,9.19,9.65,8.87,9.58,9.07,0.51,5.6229,367599.49,339264.587
000715.SZ,20230412,8.8,9.68,8.65,9.07,8.8,0.27,3.0682,358423.61,332576.92
000715.SZ,20230411,8.51,8.9,8.4,8.8,8.7,0.1,1.1494,202234.76,176011.854
000715.SZ,20230410,8.25,8.84,8.19,8.7,8.17,0.53,6.4871,239373.29,205550.8
000715.SZ,20230407,7.77,8.25,7.77,8.17,7.8,0.37,4.7436,187637.65,152041.635
000715.SZ,20230406,7.77,7.93,7.65,7.8,7.81,-0.01,-0.128,125662.49,98042.505
000715.SZ,20230404,7.68,7.83,7.55,7.81,7.71,0.1,1.297,150370.3,115902.325
000715.SZ,20230403,7.83,7.92,7.66,7.71,7.96,-0.25,-3.1407,179752.66,139253.853
000715.SZ,20230331,7.44,8.02,7.38,7.96,7.46,0.5,6.7024,261370.73,203867.783
000715.SZ,20230330,7.58,7.65,7.38,7.46,7.66,-0.2,-2.611,179378.47,134196.191
000715.SZ,20230329,7.81,7.88,7.64,7.66,7.78,-0.12,-1.5424,184900.13,142754.88
000715.SZ,20230328,7.59,7.94,7.5,7.78,7.58,0.2,2.6385,285012.06,221872.324
000715.SZ,20230327,7.55,7.7,7.36,7.58,7.64,-0.06,-0.7853,223531.4,168312.8
000715.SZ,20230324,7.19,7.74,7.06,7.64,7.12,0.52,7.3034,362103.0,270095.493
000715.SZ,20230323,6.94,7.27,6.82,7.12,6.94,0.18,2.5937,218539.36,154203.092
000715.SZ,20230322,6.95,7.04,6.91,6.94,6.98,-0.04,-0.5731,114759.49,79815.692
000715.SZ,20230321,6.78,6.98,6.72,6.98,6.78,0.2,2.9499,136491.94,94060.006
000715.SZ,20230320,6.79,6.89,6.67,6.78,6.89,-0.11,-1.5965,121919.84,82654.208
000715.SZ,20230317,6.96,7.08,6.85,6.89,6.99,-0.1,-1.4306,145795.98,100593.96
000715.SZ,20230316,6.96,7.13,6.88,6.99,6.98,0.01,0.1433,224539.1,157885.99
000715.SZ,20230315,6.75,7.0,6.75,6.98,6.73,0.25,3.7147,163603.93,113252.659
000715.SZ,20230314,6.88,6.91,6.71,6.73,6.88,-0.15,-2.1802,104145.0,70714.031
000715.SZ,20230313,6.75,6.91,6.72,6.88,6.81,0.07,1.0279,124190.47,85044.253
000715.SZ,20230310,6.92,6.97,6.79,6.81,6.94,-0.13,-1.8732,149908.97,102934.075
000715.SZ,20230309,6.9,7.03,6.83,6.94,6.86,0.08,1.1662,246968.56,171360.941
000715.SZ,20230308,6.67,6.88,6.52,6.86,6.64,0.22,3.3133,237761.72,161279.09
000715.SZ,20230307,6.85,6.88,6.6,6.64,6.89,-0.25,-3.6284,232940.43,156746.884
000715.SZ,20230306,6.8,6.9,6.75,6.89,6.83,0.06,0.8785,181575.1,124281.491
000715.SZ,20230303,6.84,6.87,6.75,6.83,6.83,0.0,0.0,189107.36,129013.611
000715.SZ,20230302,6.83,6.87,6.75,6.83,6.84,-0.01,-0.1462,212439.73,144725.27
000715.SZ,20230301,6.7,6.86,6.62,6.84,6.65,0.19,2.8571,421970.58,285092.79
000715.SZ,20230228,6.51,6.65,6.5,6.65,6.47,0.18,2.7821,226279.18,149566.625
000715.SZ,20230227,6.49,6.52,6.45,6.47,6.51,-0.04,-0.6144,55266.45,35776.31
000715.SZ,20230224,6.53,6.54,6.45,6.51,6.52,-0.01,-0.1534,72965.9,47423.307
000715.SZ,20230223,6.61,6.63,6.5,6.52,6.61,-0.09,-1.3616,104223.27,68259.645
000715.SZ,20230222,6.54,6.63,6.51,6.61,6.58,0.03,0.4559,133556.44,88009.671
000715.SZ,20230221,6.6,6.63,6.47,6.58,6.6,-0.02,-0.303,136295.98,89039.56
000715.SZ,20230220,6.42,6.62,6.38,6.6,6.45,0.15,2.3256,189192.55,123727.353
000715.SZ,20230217,6.35,6.58,6.31,6.45,6.36,0.09,1.4151,174348.49,112862.382
000715.SZ,20230216,6.49,6.63,6.33,6.36,6.5,-0.14,-2.1538,213656.87,139187.783
000715.SZ,20230215,6.64,6.65,6.49,6.5,6.59,-0.09,-1.3657,135645.49,88559.808
000715.SZ,20230214,6.55,6.64,6.47,6.59,6.54,0.05,0.7645,249689.11,163870.671
000715.SZ,20230213,6.4,6.57,6.35,6.54,6.41,0.13,2.0281,222106.96,144019.938
000715.SZ,20230210,6.32,6.41,6.29,6.41,6.32,0.09,1.4241,146885.65,93334.733
000715.SZ,20230209,6.3,6.33,6.26,6.32,6.3,0.02,0.3175,77279.47,48715.579
000715.SZ,20230208,6.37,6.38,6.28,6.3,6.37,-0.07,-1.0989,68286.6,43154.155
000715.SZ,20230207,6.37,6.4,6.26,6.37,6.36,0.01,0.1572,123775.0,78361.674
000715.SZ,20230206,6.4,6.45,6.33,6.36,6.45,-0.09,-1.3953,133350.71,84966.277
