ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002787.SZ,20240320,7.21,7.35,7.18,7.35,7.22,0.13,1.8006,38531.07,27996.933
002787.SZ,20240319,7.23,7.34,7.17,7.22,7.21,0.01,0.1387,47608.0,34471.263
002787.SZ,20240318,6.99,7.26,6.99,7.21,7.0,0.21,3.0,59791.94,42873.813
002787.SZ,20240315,6.94,7.07,6.87,7.0,7.02,-0.02,-0.2849,52961.81,36794.326
002787.SZ,20240314,6.9,7.16,6.83,7.02,6.89,0.13,1.8868,84650.0,59291.731
002787.SZ,20240313,6.91,6.93,6.74,6.89,6.85,0.04,0.5839,48742.0,33256.79
002787.SZ,20240312,6.64,6.9,6.64,6.85,6.64,0.21,3.1627,59899.1,40590.099
002787.SZ,20240311,6.66,6.74,6.54,6.64,6.51,0.13,1.9969,44949.62,29882.447
002787.SZ,20240308,6.45,6.56,6.41,6.51,6.47,0.04,0.6182,42643.0,27700.208
002787.SZ,20240307,6.56,6.62,6.41,6.47,6.5,-0.03,-0.4615,65427.62,42639.309
002787.SZ,20240306,6.28,6.85,6.27,6.5,6.3,0.2,3.1746,88563.0,57911.393
002787.SZ,20240305,6.39,6.45,6.28,6.3,6.42,-0.12,-1.8692,56034.5,35668.78
002787.SZ,20240304,6.36,6.45,6.23,6.42,6.36,0.06,0.9434,63053.04,40165.493
002787.SZ,20240301,6.43,6.47,6.25,6.36,6.4,-0.04,-0.625,67322.99,42658.696
002787.SZ,20240229,6.17,6.43,6.01,6.4,6.2,0.2,3.2258,126903.87,79347.761
002787.SZ,20240228,6.86,7.16,6.17,6.2,6.86,-0.66,-9.621,167150.02,110699.094
002787.SZ,20240227,6.6,6.86,6.5,6.86,6.56,0.3,4.5732,71654.21,48391.152
002787.SZ,20240226,6.25,6.78,6.21,6.56,6.25,0.31,4.96,135221.27,87715.628
002787.SZ,20240223,6.12,6.35,6.1,6.25,6.13,0.12,1.9576,106886.75,66544.264
002787.SZ,20240222,5.86,6.26,5.84,6.13,5.92,0.21,3.5473,94425.17,57244.816
002787.SZ,20240221,6.0,6.3,5.75,5.92,5.8,0.12,2.069,182256.78,109466.754
002787.SZ,20240220,5.29,5.8,5.16,5.8,5.27,0.53,10.0569,78813.22,43532.809
002787.SZ,20240219,5.28,5.48,5.19,5.27,5.02,0.25,4.9801,160356.87,85015.872
002787.SZ,20240208,4.58,5.04,4.18,5.02,4.58,0.44,9.607,218127.09,102379.662
002787.SZ,20240207,5.1,5.12,4.58,4.58,5.09,-0.51,-10.0196,208655.37,96268.496
002787.SZ,20240206,5.1,5.33,5.09,5.09,5.65,-0.56,-9.9115,133476.2,68367.329
002787.SZ,20240205,6.2,6.2,5.65,5.65,6.28,-0.63,-10.0318,38703.0,22271.465
002787.SZ,20240202,6.64,6.83,6.01,6.28,6.63,-0.35,-5.279,88384.81,56473.004
002787.SZ,20240201,6.78,6.81,6.49,6.63,6.82,-0.19,-2.7859,65650.75,43679.887
002787.SZ,20240131,7.1,7.33,6.76,6.82,7.18,-0.36,-5.0139,63864.74,44608.391
002787.SZ,20240130,7.52,7.52,7.1,7.18,7.49,-0.31,-4.1389,45102.0,33069.882
002787.SZ,20240129,7.79,7.88,7.46,7.49,7.79,-0.3,-3.8511,47736.42,36199.782
002787.SZ,20240126,7.77,7.97,7.7,7.79,7.77,0.02,0.2574,49524.54,38991.62
002787.SZ,20240125,7.62,7.8,7.46,7.77,7.55,0.22,2.9139,43805.0,33603.657
002787.SZ,20240124,7.49,7.73,7.2,7.55,7.49,0.06,0.8011,57978.86,43196.302
002787.SZ,20240123,7.65,7.69,7.37,7.49,7.62,-0.13,-1.706,48241.58,36028.294
002787.SZ,20240122,8.09,8.16,7.5,7.62,8.09,-0.47,-5.8096,59108.93,46379.355
002787.SZ,20240119,8.26,8.26,8.08,8.09,8.13,-0.04,-0.492,47282.4,38552.199
002787.SZ,20240118,8.32,8.33,7.89,8.13,8.36,-0.23,-2.7512,78453.35,63611.98
002787.SZ,20240117,8.56,8.56,8.36,8.36,8.52,-0.16,-1.8779,31730.33,26870.26
002787.SZ,20240116,8.59,8.68,8.43,8.52,8.6,-0.08,-0.9302,28797.0,24551.013
002787.SZ,20240115,8.57,8.69,8.52,8.6,8.61,-0.01,-0.1161,26575.42,22894.808
002787.SZ,20240112,8.72,8.74,8.58,8.61,8.7,-0.09,-1.0345,37595.12,32500.806
002787.SZ,20240111,8.78,8.82,8.66,8.7,8.78,-0.08,-0.9112,35929.0,31390.002
002787.SZ,20240110,8.81,8.85,8.68,8.78,8.8,-0.02,-0.2273,31466.7,27593.562
002787.SZ,20240109,8.77,8.99,8.76,8.8,8.76,0.04,0.4566,38693.88,34243.613
002787.SZ,20240108,8.98,9.04,8.74,8.76,8.95,-0.19,-2.1229,45908.96,40624.933
002787.SZ,20240105,9.19,9.26,8.88,8.95,9.16,-0.21,-2.2926,52759.36,47935.727
002787.SZ,20240104,9.39,9.4,9.1,9.16,9.37,-0.21,-2.2412,65700.4,60525.769
002787.SZ,20240103,9.36,9.44,9.2,9.37,9.38,-0.01,-0.1066,37081.44,34487.488
002787.SZ,20240102,9.18,9.42,9.18,9.38,9.17,0.21,2.2901,37453.32,34998.096
002787.SZ,20231229,8.92,9.19,8.9,9.17,8.93,0.24,2.6876,37618.58,34240.867
002787.SZ,20231228,8.87,8.95,8.75,8.93,8.87,0.06,0.6764,31106.43,27620.257
002787.SZ,20231227,8.8,9.0,8.77,8.87,8.83,0.04,0.453,30281.71,26798.11
002787.SZ,20231226,9.0,9.0,8.78,8.83,8.92,-0.09,-1.009,37367.96,33009.848
002787.SZ,20231225,9.1,9.1,8.8,8.92,9.06,-0.14,-1.5453,53671.69,47781.175
002787.SZ,20231222,9.28,9.43,8.98,9.06,9.28,-0.22,-2.3707,48417.3,44119.9
002787.SZ,20231221,9.14,9.32,9.0,9.28,9.14,0.14,1.5317,62155.28,56814.897
002787.SZ,20231220,9.32,9.38,9.11,9.14,9.32,-0.18,-1.9313,41508.01,38312.415
002787.SZ,20231219,9.35,9.37,9.24,9.32,9.3,0.02,0.2151,33853.12,31482.708
002787.SZ,20231218,9.48,9.49,9.29,9.3,9.48,-0.18,-1.8987,49484.87,46564.006
002787.SZ,20231215,9.5,9.58,9.43,9.48,9.5,-0.02,-0.2105,39552.86,37525.804
002787.SZ,20231214,9.55,9.67,9.46,9.5,9.55,-0.05,-0.5236,59653.7,57107.689
002787.SZ,20231213,9.55,9.62,9.45,9.55,9.58,-0.03,-0.3132,75135.25,71710.5
002787.SZ,20231212,9.42,9.66,9.38,9.58,9.42,0.16,1.6985,87675.43,83666.53
002787.SZ,20231211,9.21,9.49,9.19,9.42,9.24,0.18,1.9481,99185.7,92992.285
002787.SZ,20231208,9.59,9.65,9.21,9.24,9.56,-0.32,-3.3473,87647.99,82141.964
002787.SZ,20231207,9.65,9.65,9.48,9.56,9.72,-0.16,-1.6461,82831.46,79072.036
002787.SZ,20231206,9.86,9.99,9.58,9.72,9.94,-0.22,-2.2133,113273.89,109944.663
002787.SZ,20231205,10.08,10.24,9.92,9.94,10.15,-0.21,-2.069,153523.98,154443.647
002787.SZ,20231204,10.21,10.64,10.01,10.15,9.88,0.27,2.7328,208915.9,215181.352
002787.SZ,20231201,9.82,9.96,9.71,9.88,9.82,0.06,0.611,60627.66,59798.317
002787.SZ,20231130,9.8,9.92,9.7,9.82,9.87,-0.05,-0.5066,70164.12,68834.769
002787.SZ,20231129,9.95,10.0,9.83,9.87,9.98,-0.11,-1.1022,49867.22,49304.726
002787.SZ,20231128,10.03,10.07,9.91,9.98,10.03,-0.05,-0.4985,58994.28,58831.803
002787.SZ,20231127,10.1,10.18,9.85,10.03,10.07,-0.04,-0.3972,68809.94,68736.3
002787.SZ,20231124,10.2,10.23,9.97,10.07,10.24,-0.17,-1.6602,76253.87,76895.121
002787.SZ,20231123,10.23,10.36,10.12,10.24,10.22,0.02,0.1957,102825.49,104908.819
002787.SZ,20231122,10.29,10.41,10.01,10.22,10.41,-0.19,-1.8252,151569.24,154581.378
002787.SZ,20231121,10.58,10.71,10.21,10.41,10.33,0.08,0.7744,282629.66,295214.961
002787.SZ,20231120,9.55,10.33,9.47,10.33,9.39,0.94,10.0106,189638.2,188873.121
002787.SZ,20231117,9.15,9.4,9.11,9.39,9.14,0.25,2.7352,70912.0,65931.768
002787.SZ,20231116,9.13,9.25,9.08,9.14,9.12,0.02,0.2193,47894.0,43927.897
002787.SZ,20231115,9.17,9.21,9.06,9.12,9.15,-0.03,-0.3279,46983.0,42869.959
002787.SZ,20231114,9.23,9.24,9.1,9.15,9.26,-0.11,-1.1879,53901.0,49320.43
002787.SZ,20231113,9.15,9.33,9.15,9.26,9.1,0.16,1.7582,96871.0,89502.511
002787.SZ,20231110,9.07,9.14,8.88,9.1,9.1,0.0,0.0,57853.0,52362.782
002787.SZ,20231109,9.3,9.33,9.0,9.1,9.27,-0.17,-1.8339,95204.0,86805.332
002787.SZ,20231108,9.02,9.79,8.95,9.27,9.03,0.24,2.6578,185874.92,174221.504
002787.SZ,20231107,8.92,9.08,8.82,9.03,8.9,0.13,1.4607,63091.0,56555.03
002787.SZ,20231106,8.85,9.01,8.84,8.9,8.86,0.04,0.4515,40023.0,35739.969
002787.SZ,20231103,8.71,8.92,8.68,8.86,8.73,0.13,1.4891,37255.0,32962.674
002787.SZ,20231102,8.77,8.9,8.71,8.73,8.84,-0.11,-1.2443,34898.0,30689.209
002787.SZ,20231101,8.78,8.93,8.78,8.84,8.75,0.09,1.0286,45353.04,40158.412
002787.SZ,20231031,8.64,8.92,8.64,8.75,8.7,0.05,0.5747,55305.0,48576.728
002787.SZ,20231030,8.73,8.85,8.59,8.7,8.76,-0.06,-0.6849,56689.0,49253.082
002787.SZ,20231027,8.39,8.98,8.39,8.76,8.44,0.32,3.7915,99792.0,87560.973
002787.SZ,20231026,8.5,8.54,8.37,8.44,8.57,-0.13,-1.5169,34795.0,29333.18
002787.SZ,20231025,8.5,8.69,8.45,8.57,8.47,0.1,1.1806,49816.54,42751.078
002787.SZ,20231024,8.2,8.5,8.12,8.47,8.1,0.37,4.5679,59786.0,50200.501
002787.SZ,20231023,8.24,8.32,8.06,8.1,8.24,-0.14,-1.699,51675.0,42067.211
002787.SZ,20231020,8.33,8.58,8.21,8.24,8.36,-0.12,-1.4354,45550.0,38124.081
002787.SZ,20231019,8.3,8.51,8.11,8.36,8.37,-0.01,-0.1195,62002.0,51770.394
002787.SZ,20231018,8.31,8.52,8.29,8.37,8.49,-0.12,-1.4134,80631.0,67497.303
002787.SZ,20231017,9.06,9.07,8.35,8.49,9.06,-0.57,-6.2914,205391.0,176212.271
002787.SZ,20231016,8.61,9.28,8.58,9.06,8.65,0.41,4.7399,160564.0,143904.059
002787.SZ,20231013,8.7,8.71,8.41,8.65,8.63,0.02,0.2317,42894.0,36794.094
002787.SZ,20231012,8.76,8.79,8.63,8.63,8.69,-0.06,-0.6904,30372.0,26464.015
002787.SZ,20231011,8.64,8.79,8.54,8.69,8.66,0.03,0.3464,42187.0,36662.951
002787.SZ,20231010,8.65,8.75,8.57,8.66,8.63,0.03,0.3476,39006.0,33746.611
002787.SZ,20231009,8.93,8.93,8.63,8.63,8.93,-0.3,-3.3595,53979.0,47023.992
002787.SZ,20230928,8.79,9.05,8.79,8.93,8.76,0.17,1.9406,52576.0,47157.078
002787.SZ,20230927,8.7,8.86,8.58,8.76,8.69,0.07,0.8055,40298.0,35294.058
002787.SZ,20230926,8.62,8.78,8.58,8.69,8.62,0.07,0.8121,42837.0,37274.005
002787.SZ,20230925,8.82,8.95,8.58,8.62,8.88,-0.26,-2.9279,45604.0,39605.454
002787.SZ,20230922,8.69,8.88,8.68,8.88,8.67,0.21,2.4221,44120.0,38862.239
002787.SZ,20230921,8.79,8.9,8.63,8.67,8.79,-0.12,-1.3652,46069.51,40237.752
002787.SZ,20230920,9.0,9.1,8.76,8.79,9.06,-0.27,-2.9801,54759.0,48657.078
002787.SZ,20230919,9.04,9.14,8.78,9.06,9.06,0.0,0.0,82564.75,73879.447
002787.SZ,20230918,8.77,9.18,8.76,9.06,8.71,0.35,4.0184,102213.0,91845.654
002787.SZ,20230915,8.73,8.83,8.63,8.71,8.71,0.0,0.0,42994.0,37497.225
002787.SZ,20230914,8.82,8.91,8.7,8.71,8.87,-0.16,-1.8038,38133.0,33446.373
002787.SZ,20230913,8.88,8.97,8.77,8.87,8.93,-0.06,-0.6719,39747.0,35219.88
002787.SZ,20230912,9.02,9.08,8.92,8.93,9.07,-0.14,-1.5436,31436.0,28182.816
002787.SZ,20230911,8.9,9.1,8.8,9.07,8.98,0.09,1.0022,68935.0,61758.871
002787.SZ,20230908,9.1,9.33,8.92,8.98,9.03,-0.05,-0.5537,70694.0,64113.566
002787.SZ,20230907,9.09,9.19,8.99,9.03,9.14,-0.11,-1.2035,53739.0,48821.056
002787.SZ,20230906,9.24,9.4,9.1,9.14,9.23,-0.09,-0.9751,66717.0,61492.727
002787.SZ,20230905,9.16,9.54,9.08,9.23,9.16,0.07,0.7642,98075.0,90809.295
002787.SZ,20230904,8.94,9.3,8.94,9.16,8.96,0.2,2.2321,67379.75,61556.157
002787.SZ,20230901,8.96,9.07,8.9,8.96,8.92,0.04,0.4484,44235.0,39768.901
002787.SZ,20230831,8.99,9.1,8.85,8.92,8.98,-0.06,-0.6682,50839.34,45418.783
002787.SZ,20230830,8.88,9.24,8.8,8.98,8.87,0.11,1.2401,109778.61,98953.502
002787.SZ,20230829,8.66,8.9,8.52,8.87,8.59,0.28,3.2596,78407.0,68899.631
002787.SZ,20230828,9.12,9.24,8.53,8.59,8.75,-0.16,-1.8286,80488.34,70545.0
002787.SZ,20230825,8.81,8.96,8.74,8.75,8.9,-0.15,-1.6854,60774.62,53573.471
002787.SZ,20230824,8.9,8.99,8.69,8.9,8.91,-0.01,-0.1122,65409.0,57926.588
002787.SZ,20230823,9.1,9.17,8.83,8.91,9.1,-0.19,-2.0879,93331.92,83507.539
002787.SZ,20230822,9.11,9.33,8.96,9.1,9.07,0.03,0.3308,120152.92,109290.158
002787.SZ,20230821,9.24,9.49,9.04,9.07,9.23,-0.16,-1.7335,108064.5,99293.91
002787.SZ,20230818,9.19,9.56,9.17,9.23,9.12,0.11,1.2061,167303.71,156656.999
002787.SZ,20230817,9.1,9.33,9.03,9.12,9.25,-0.13,-1.4054,127201.0,116216.513
002787.SZ,20230816,9.17,9.44,9.1,9.25,9.16,0.09,0.9825,167476.0,155256.475
002787.SZ,20230815,9.43,9.49,9.05,9.16,9.33,-0.17,-1.8221,194607.2,178975.11
002787.SZ,20230814,9.25,9.63,9.06,9.33,9.37,-0.04,-0.4269,360174.97,334843.362
002787.SZ,20230811,8.63,9.37,8.63,9.37,8.52,0.85,9.9765,240181.67,220853.59
002787.SZ,20230810,8.6,9.01,8.49,8.52,8.76,-0.24,-2.7397,310292.37,270694.125
002787.SZ,20230809,10.42,10.42,8.53,8.76,9.47,-0.71,-7.4974,537021.55,498468.756
002787.SZ,20230808,8.98,9.47,8.88,9.47,8.61,0.86,9.9884,150582.17,139844.668
002787.SZ,20230807,8.46,8.61,8.2,8.61,7.83,0.78,9.9617,153373.4,130406.603
002787.SZ,20230804,7.55,7.89,7.55,7.83,7.54,0.29,3.8462,133654.42,103855.403
002787.SZ,20230803,7.37,7.65,7.33,7.54,7.37,0.17,2.3066,73551.0,55378.243
002787.SZ,20230802,7.34,7.38,7.28,7.37,7.35,0.02,0.2721,25703.0,18848.372
002787.SZ,20230801,7.36,7.43,7.27,7.35,7.37,-0.02,-0.2714,30362.14,22235.718
002787.SZ,20230731,7.28,7.37,7.16,7.37,7.27,0.1,1.3755,52715.14,38404.289
002787.SZ,20230728,7.32,7.32,7.2,7.27,7.31,-0.04,-0.5472,32698.0,23744.05
002787.SZ,20230727,7.35,7.4,7.29,7.31,7.34,-0.03,-0.4087,24421.04,17933.758
002787.SZ,20230726,7.35,7.39,7.29,7.34,7.35,-0.01,-0.1361,22795.0,16712.7
002787.SZ,20230725,7.37,7.42,7.31,7.35,7.32,0.03,0.4098,29960.24,21994.364
002787.SZ,20230724,7.3,7.39,7.19,7.32,7.26,0.06,0.8264,28094.24,20539.723
002787.SZ,20230721,7.28,7.34,7.23,7.26,7.23,0.03,0.4149,24467.24,17820.327
002787.SZ,20230720,7.36,7.37,7.23,7.23,7.3,-0.07,-0.9589,24950.0,18200.814
002787.SZ,20230719,7.25,7.34,7.2,7.3,7.26,0.04,0.551,21461.03,15650.271
002787.SZ,20230718,7.2,7.3,7.14,7.26,7.2,0.06,0.8333,25770.35,18657.849
002787.SZ,20230717,7.2,7.24,7.1,7.2,7.26,-0.06,-0.8264,25705.0,18431.392
002787.SZ,20230714,7.19,7.33,7.15,7.26,7.23,0.03,0.4149,27593.0,19989.851
002787.SZ,20230713,7.19,7.25,7.13,7.23,7.13,0.1,1.4025,18614.52,13386.646
002787.SZ,20230712,7.31,7.31,7.12,7.13,7.25,-0.12,-1.6552,27447.0,19747.124
002787.SZ,20230711,7.22,7.26,7.12,7.25,7.19,0.06,0.8345,22182.0,15984.398
002787.SZ,20230710,7.22,7.23,7.11,7.19,7.21,-0.02,-0.2774,23190.0,16587.477
002787.SZ,20230707,7.25,7.28,7.16,7.21,7.23,-0.02,-0.2766,21229.0,15312.405
002787.SZ,20230706,7.29,7.33,7.21,7.23,7.27,-0.04,-0.5502,25504.0,18529.705
002787.SZ,20230705,7.35,7.42,7.22,7.27,7.35,-0.08,-1.0884,25752.0,18856.191
002787.SZ,20230704,7.32,7.42,7.29,7.35,7.35,0.0,0.0,30413.0,22369.123
002787.SZ,20230703,7.26,7.42,7.25,7.35,7.25,0.1,1.3793,50873.52,37358.992
002787.SZ,20230630,7.15,7.26,7.12,7.25,7.11,0.14,1.9691,50444.0,36434.634
002787.SZ,20230629,7.04,7.22,7.02,7.11,7.03,0.08,1.138,64129.0,45737.116
002787.SZ,20230628,6.96,7.03,6.79,7.03,7.01,0.02,0.2853,53637.0,37226.079
002787.SZ,20230627,6.67,7.03,6.65,7.01,6.62,0.39,5.8912,58155.0,40314.703
002787.SZ,20230626,6.72,6.77,6.62,6.62,6.74,-0.12,-1.7804,37910.0,25335.905
002787.SZ,20230621,6.92,6.92,6.74,6.74,6.87,-0.13,-1.8923,42135.0,28726.497
002787.SZ,20230620,6.99,7.01,6.87,6.87,6.96,-0.09,-1.2931,35665.07,24655.782
002787.SZ,20230619,7.03,7.06,6.94,6.96,7.02,-0.06,-0.8547,33036.0,23112.873
002787.SZ,20230616,7.0,7.06,6.98,7.02,7.01,0.01,0.1427,26940.0,18941.929
002787.SZ,20230615,7.12,7.13,6.98,7.01,7.1,-0.09,-1.2676,31150.0,21871.558
002787.SZ,20230614,6.99,7.12,6.99,7.1,7.04,0.06,0.8523,41941.0,29654.709
002787.SZ,20230613,7.01,7.11,7.0,7.04,7.04,0.0,0.0,28490.0,20117.548
002787.SZ,20230612,6.91,7.06,6.82,7.04,6.95,0.09,1.295,44023.0,30639.759
002787.SZ,20230609,6.99,7.02,6.88,6.95,7.0,-0.05,-0.7143,33239.0,23112.621
002787.SZ,20230608,7.03,7.04,6.94,7.0,7.03,-0.03,-0.4267,28580.84,19994.711
002787.SZ,20230607,7.0,7.06,6.87,7.03,6.98,0.05,0.7163,34083.0,23840.086
002787.SZ,20230606,7.13,7.17,6.95,6.98,7.13,-0.15,-2.1038,36911.0,26059.655
002787.SZ,20230605,7.03,7.17,6.98,7.13,7.02,0.11,1.567,44864.0,31873.359
002787.SZ,20230602,7.02,7.06,6.96,7.02,6.97,0.05,0.7174,33681.0,23615.932
002787.SZ,20230601,7.01,7.1,6.97,6.97,7.07,-0.1,-1.4144,64726.0,45504.489
002787.SZ,20230531,7.02,7.09,7.01,7.07,7.08,-0.01,-0.1412,25526.0,17977.196
002787.SZ,20230530,7.06,7.08,6.95,7.08,7.05,0.03,0.4255,40858.0,28708.307
002787.SZ,20230529,6.96,7.13,6.93,7.05,6.96,0.09,1.2931,47000.0,33121.663
002787.SZ,20230526,6.91,7.0,6.81,6.96,6.92,0.04,0.578,52187.0,36084.352
002787.SZ,20230525,6.82,7.01,6.81,6.92,6.84,0.08,1.1696,57051.0,39330.751
002787.SZ,20230524,6.79,6.93,6.74,6.84,6.8,0.04,0.5882,67703.0,46554.818
002787.SZ,20230523,7.01,7.07,6.8,6.8,7.03,-0.23,-3.2717,80966.0,55724.817
002787.SZ,20230522,7.17,7.25,6.93,7.03,7.26,-0.23,-3.168,97273.0,68476.486
002787.SZ,20230519,7.51,7.67,7.2,7.26,7.02,0.24,3.4188,167397.0,123303.396
002787.SZ,20230518,7.06,7.09,6.98,7.02,7.04,-0.02,-0.2841,41846.42,29411.979
002787.SZ,20230517,7.01,7.1,6.92,7.04,7.04,0.0,0.0,36497.0,25536.423
002787.SZ,20230516,6.98,7.18,6.85,7.04,6.99,0.05,0.7153,79272.0,55903.543
002787.SZ,20230515,6.96,7.03,6.86,6.99,7.03,-0.04,-0.569,38032.0,26437.834
002787.SZ,20230512,7.06,7.13,6.92,7.03,7.1,-0.07,-0.9859,58696.0,41164.668
002787.SZ,20230511,7.19,7.33,7.06,7.1,7.12,-0.02,-0.2809,72998.0,52385.335
002787.SZ,20230510,6.92,7.36,6.81,7.12,7.1,0.02,0.2817,98547.0,70048.307
002787.SZ,20230509,7.89,7.91,7.1,7.1,7.89,-0.79,-10.0127,164933.0,120272.908
002787.SZ,20230508,8.06,8.11,7.75,7.89,8.06,-0.17,-2.1092,107046.0,84468.786
002787.SZ,20230505,8.26,8.3,8.02,8.06,8.3,-0.24,-2.8916,91350.0,74188.746
002787.SZ,20230504,8.6,8.67,8.15,8.3,8.59,-0.29,-3.376,131793.0,109837.187
002787.SZ,20230428,8.2,8.65,8.2,8.59,8.24,0.35,4.2476,118352.64,100329.009
002787.SZ,20230427,8.53,8.78,8.11,8.24,8.54,-0.3,-3.5129,130496.0,109765.091
002787.SZ,20230426,8.88,9.02,8.46,8.54,8.88,-0.34,-3.8288,138642.0,120197.864
002787.SZ,20230425,9.21,9.43,8.63,8.88,9.23,-0.35,-3.792,151820.0,136059.699
002787.SZ,20230424,8.77,9.38,8.61,9.23,9.01,0.22,2.4417,184516.0,167384.004
002787.SZ,20230421,9.0,9.25,8.74,9.01,9.0,0.01,0.1111,155384.78,139561.34
002787.SZ,20230420,8.48,9.5,8.45,9.0,8.67,0.33,3.8062,278269.0,252659.418
002787.SZ,20230419,8.19,8.96,8.17,8.67,8.27,0.4,4.8368,207509.0,179473.455
002787.SZ,20230418,8.33,8.5,8.13,8.27,8.16,0.11,1.348,141175.42,117167.483
002787.SZ,20230417,7.83,8.38,7.83,8.16,7.84,0.32,4.0816,152395.24,124582.303
002787.SZ,20230414,8.05,8.32,7.82,7.84,8.11,-0.27,-3.3292,115952.32,93131.353
002787.SZ,20230413,8.25,8.26,8.05,8.11,8.26,-0.15,-1.816,85129.0,69085.643
002787.SZ,20230412,8.35,8.48,8.2,8.26,8.3,-0.04,-0.4819,79645.54,66143.187
002787.SZ,20230411,8.5,8.56,8.12,8.3,8.46,-0.16,-1.8913,109692.0,90642.155
002787.SZ,20230410,9.06,9.1,8.38,8.46,8.98,-0.52,-5.7906,206948.0,176475.587
002787.SZ,20230407,8.29,9.15,8.2,8.98,8.33,0.65,7.8031,220989.0,192148.366
002787.SZ,20230406,8.16,8.79,8.08,8.33,8.1,0.23,2.8395,208102.0,175463.337
002787.SZ,20230404,8.7,8.71,7.92,8.1,8.7,-0.6,-6.8966,199199.19,164310.582
002787.SZ,20230403,8.94,9.03,8.63,8.7,9.03,-0.33,-3.6545,174306.02,153016.772
002787.SZ,20230331,9.2,9.21,8.81,9.03,9.2,-0.17,-1.8478,132934.0,119223.201
002787.SZ,20230330,8.72,9.45,8.37,9.2,8.73,0.47,5.3837,278523.0,252083.974
002787.SZ,20230329,8.28,8.78,8.05,8.73,8.23,0.5,6.0753,163494.76,138608.286
002787.SZ,20230328,8.19,8.46,8.1,8.23,8.2,0.03,0.3659,80683.0,66886.232
002787.SZ,20230327,8.37,8.46,8.11,8.2,8.46,-0.26,-3.0733,88811.0,73194.058
002787.SZ,20230324,8.46,8.63,8.3,8.46,8.47,-0.01,-0.1181,86542.0,72974.576
002787.SZ,20230323,8.33,8.57,8.24,8.47,8.29,0.18,2.1713,80898.0,68341.513
002787.SZ,20230322,8.52,8.54,8.22,8.29,8.53,-0.24,-2.8136,78165.0,65142.36
002787.SZ,20230321,8.46,8.53,8.3,8.53,8.44,0.09,1.0664,58999.16,49924.266
002787.SZ,20230320,8.6,8.6,8.17,8.44,8.47,-0.03,-0.3542,106452.42,88660.568
002787.SZ,20230317,8.38,8.54,8.24,8.47,8.36,0.11,1.3158,124318.0,104349.581
002787.SZ,20230316,8.46,8.66,8.16,8.36,8.45,-0.09,-1.0651,229863.17,192732.035
002787.SZ,20230315,7.75,8.45,7.75,8.45,7.68,0.77,10.026,128623.24,105877.172
002787.SZ,20230314,7.9,7.91,7.56,7.68,7.88,-0.2,-2.5381,55248.89,42507.737
002787.SZ,20230313,7.75,7.97,7.75,7.88,7.82,0.06,0.7673,28461.0,22442.941
002787.SZ,20230310,7.95,8.05,7.66,7.82,7.97,-0.15,-1.8821,54588.0,42892.114
002787.SZ,20230309,8.15,8.18,7.9,7.97,8.15,-0.18,-2.2086,66849.0,53497.313
002787.SZ,20230308,8.04,8.18,8.04,8.15,8.04,0.11,1.3682,49327.0,40074.807
002787.SZ,20230307,8.47,8.47,8.03,8.04,8.39,-0.35,-4.1716,99574.47,81550.087
002787.SZ,20230306,8.22,8.47,8.12,8.39,8.21,0.18,2.1924,99625.12,82869.441
002787.SZ,20230303,8.23,8.39,8.16,8.21,8.29,-0.08,-0.965,82689.0,68191.298
002787.SZ,20230302,8.33,8.58,8.26,8.29,8.31,-0.02,-0.2407,86134.0,71978.773
002787.SZ,20230301,8.59,8.59,8.13,8.31,8.47,-0.16,-1.889,105273.0,87193.045
002787.SZ,20230228,8.27,8.5,8.22,8.47,8.31,0.16,1.9254,103225.76,86470.405
002787.SZ,20230227,8.42,8.52,8.22,8.31,8.49,-0.18,-2.1201,86170.0,71889.649
002787.SZ,20230224,8.35,8.67,8.31,8.49,8.35,0.14,1.6766,99905.0,85123.655
002787.SZ,20230223,8.37,8.54,8.19,8.35,8.37,-0.02,-0.2389,91630.0,76690.097
002787.SZ,20230222,8.26,8.47,8.12,8.37,8.25,0.12,1.4545,117631.0,98161.871
002787.SZ,20230221,8.37,8.39,8.15,8.25,8.4,-0.15,-1.7857,77564.0,64009.884
002787.SZ,20230220,8.14,8.4,7.92,8.4,8.16,0.24,2.9412,120716.42,98987.627
002787.SZ,20230217,8.07,8.48,8.07,8.16,8.05,0.11,1.3665,115984.13,95333.517
002787.SZ,20230216,8.12,8.39,7.88,8.05,8.24,-0.19,-2.3058,166813.64,136402.967
002787.SZ,20230215,8.16,8.55,8.01,8.24,8.16,0.08,0.9804,179904.0,149734.611
002787.SZ,20230214,8.27,8.38,8.0,8.16,8.47,-0.31,-3.66,191711.91,156078.294
002787.SZ,20230213,8.25,8.68,8.13,8.47,8.08,0.39,4.8267,264914.11,223005.276
002787.SZ,20230210,7.79,8.71,7.77,8.08,7.92,0.16,2.0202,334155.82,277789.185
002787.SZ,20230209,7.78,7.95,7.67,7.92,7.88,0.04,0.5076,195490.43,152579.871
002787.SZ,20230208,7.6,8.1,7.46,7.88,7.59,0.29,3.8208,334688.27,264542.813
002787.SZ,20230207,7.61,7.63,7.46,7.59,7.62,-0.03,-0.3937,154568.85,116459.648
002787.SZ,20230206,7.55,7.63,7.38,7.62,7.66,-0.04,-0.5222,213602.77,160269.135
