ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600327.SH,20240314,4.08,4.13,4.01,4.05,4.07,-0.02,-0.4914,112615.12,45842.328
600327.SH,20240313,4.12,4.12,4.02,4.07,4.12,-0.05,-1.2136,159214.36,64740.205
600327.SH,20240312,4.04,4.12,4.03,4.12,4.03,0.09,2.2333,162344.32,66216.434
600327.SH,20240311,3.95,4.04,3.94,4.03,3.94,0.09,2.2843,127693.28,50939.917
600327.SH,20240308,3.95,3.97,3.84,3.94,3.93,0.01,0.2545,177785.8,69362.712
600327.SH,20240307,3.99,4.03,3.92,3.93,3.97,-0.04,-1.0076,172847.2,68642.119
600327.SH,20240306,3.99,4.02,3.95,3.97,3.99,-0.02,-0.5013,136149.56,54175.322
600327.SH,20240305,4.07,4.09,3.97,3.99,4.1,-0.11,-2.6829,132840.47,53218.915
600327.SH,20240304,4.09,4.12,3.99,4.1,4.1,0.0,0.0,121803.24,49447.047
600327.SH,20240301,4.11,4.15,4.06,4.1,4.09,0.01,0.2445,121364.27,49685.565
600327.SH,20240229,3.92,4.13,3.91,4.09,3.97,0.12,3.0227,151318.21,61490.784
600327.SH,20240228,4.33,4.39,3.96,3.97,4.29,-0.32,-7.4592,287954.0,120463.248
600327.SH,20240227,4.24,4.3,4.19,4.29,4.19,0.1,2.3866,137616.87,58664.872
600327.SH,20240226,4.07,4.34,4.05,4.19,4.06,0.13,3.202,266759.76,111670.315
600327.SH,20240223,3.94,4.07,3.93,4.06,3.95,0.11,2.7848,144064.72,57523.189
600327.SH,20240222,3.89,3.96,3.88,3.95,3.92,0.03,0.7653,131860.05,51830.757
600327.SH,20240221,3.81,4.02,3.75,3.92,3.81,0.11,2.8871,174473.97,68314.252
600327.SH,20240220,3.8,3.83,3.71,3.81,3.81,0.0,0.0,121296.68,45940.725
600327.SH,20240219,3.71,3.89,3.7,3.81,3.68,0.13,3.5326,214566.85,81517.038
600327.SH,20240208,3.44,3.7,3.36,3.68,3.41,0.27,7.9179,240786.55,84424.371
600327.SH,20240207,3.58,3.59,3.34,3.41,3.58,-0.17,-4.7486,240941.56,83347.781
600327.SH,20240206,3.56,3.74,3.3,3.58,3.54,0.04,1.1299,229336.6,80073.602
600327.SH,20240205,3.91,3.91,3.54,3.54,3.93,-0.39,-9.9237,260201.0,94103.916
600327.SH,20240202,4.14,4.18,3.83,3.93,4.12,-0.19,-4.6117,165171.36,66177.096
600327.SH,20240201,4.1,4.15,4.02,4.12,4.13,-0.01,-0.2421,125562.8,51406.959
600327.SH,20240131,4.38,4.42,4.12,4.13,4.36,-0.23,-5.2752,144055.0,61011.415
600327.SH,20240130,4.46,4.5,4.36,4.36,4.49,-0.13,-2.8953,98962.57,43850.027
600327.SH,20240129,4.66,4.68,4.48,4.49,4.64,-0.15,-3.2328,125865.55,57133.299
600327.SH,20240126,4.61,4.71,4.58,4.64,4.63,0.01,0.216,138192.36,64372.289
600327.SH,20240125,4.45,4.64,4.43,4.63,4.45,0.18,4.0449,164210.57,74661.71
600327.SH,20240124,4.36,4.47,4.29,4.45,4.33,0.12,2.7714,170479.76,74945.751
600327.SH,20240123,4.39,4.43,4.28,4.33,4.4,-0.07,-1.5909,161448.15,69962.54
600327.SH,20240122,4.7,4.71,4.33,4.4,4.69,-0.29,-6.1834,201068.26,90861.425
600327.SH,20240119,4.78,4.84,4.69,4.69,4.76,-0.07,-1.4706,136539.08,64800.242
600327.SH,20240118,4.75,4.95,4.63,4.76,4.81,-0.05,-1.0395,249019.6,117517.081
600327.SH,20240117,5.09,5.09,4.81,4.81,5.09,-0.28,-5.501,295779.0,145717.759
600327.SH,20240116,4.96,5.26,4.95,5.09,4.94,0.15,3.0364,412212.8,209928.536
600327.SH,20240115,4.88,4.98,4.86,4.94,4.91,0.03,0.611,99244.0,49104.386
600327.SH,20240112,5.02,5.04,4.91,4.91,5.06,-0.15,-2.9644,163534.71,81298.972
600327.SH,20240111,5.02,5.1,4.97,5.06,5.0,0.06,1.2,163680.92,82422.288
600327.SH,20240110,4.97,5.02,4.88,5.0,4.99,0.01,0.2004,177376.0,88070.807
600327.SH,20240109,4.9,4.99,4.9,4.99,4.89,0.1,2.045,128715.86,63692.677
600327.SH,20240108,5.0,5.01,4.88,4.89,5.01,-0.12,-2.3952,143843.49,71047.214
600327.SH,20240105,5.07,5.09,4.98,5.01,5.06,-0.05,-0.9881,161320.8,81320.666
600327.SH,20240104,5.04,5.09,5.01,5.06,5.06,0.0,0.0,140077.48,70899.627
600327.SH,20240103,5.06,5.14,5.0,5.06,5.14,-0.08,-1.5564,256644.76,129804.328
600327.SH,20240102,5.0,5.22,4.91,5.14,5.02,0.12,2.3904,369506.76,189369.667
600327.SH,20231229,4.79,5.05,4.78,5.02,4.82,0.2,4.1494,326631.08,161203.115
600327.SH,20231228,4.8,4.84,4.7,4.82,4.8,0.02,0.4167,220292.2,105366.696
600327.SH,20231227,4.72,4.82,4.68,4.8,4.72,0.08,1.6949,169300.61,80505.403
600327.SH,20231226,4.72,4.76,4.69,4.72,4.72,0.0,0.0,134534.73,63591.86
600327.SH,20231225,4.76,4.77,4.69,4.72,4.76,-0.04,-0.8403,136503.0,64513.62
600327.SH,20231222,4.87,4.87,4.74,4.76,4.86,-0.1,-2.0576,206335.44,99072.269
600327.SH,20231221,4.82,4.86,4.72,4.86,4.86,0.0,0.0,290349.53,139433.013
600327.SH,20231220,5.01,5.02,4.86,4.86,5.02,-0.16,-3.1873,300767.49,147849.472
600327.SH,20231219,5.18,5.18,4.99,5.02,5.16,-0.14,-2.7132,328021.48,165651.878
600327.SH,20231218,5.21,5.27,5.14,5.16,5.22,-0.06,-1.1494,290904.32,151244.414
600327.SH,20231215,5.41,5.47,5.19,5.22,5.49,-0.27,-4.918,507028.97,266974.979
600327.SH,20231214,5.64,5.68,5.44,5.49,5.71,-0.22,-3.8529,500327.43,276643.629
600327.SH,20231213,5.6,5.95,5.55,5.71,5.63,0.08,1.421,665741.45,381092.009
600327.SH,20231212,5.55,5.67,5.46,5.63,5.58,0.05,0.8961,483781.33,269091.118
600327.SH,20231211,5.63,5.63,5.4,5.58,5.63,-0.05,-0.8881,562951.4,309379.79
600327.SH,20231208,5.66,5.82,5.55,5.63,5.8,-0.17,-2.931,707179.23,399680.269
600327.SH,20231207,6.0,6.14,5.74,5.8,6.38,-0.58,-9.0909,1095777.28,639287.21
600327.SH,20231206,6.0,6.61,5.87,6.38,6.01,0.37,6.1564,1685818.72,1067432.468
600327.SH,20231205,5.42,6.01,5.42,6.01,5.46,0.55,10.0733,660173.39,391939.652
600327.SH,20231204,5.59,5.64,5.43,5.46,5.7,-0.24,-4.2105,506763.32,278572.896
600327.SH,20231201,5.81,5.99,5.65,5.7,5.87,-0.17,-2.8961,557396.37,321781.825
600327.SH,20231130,5.62,6.08,5.48,5.87,5.68,0.19,3.3451,786705.55,456881.376
600327.SH,20231129,5.8,5.85,5.55,5.68,5.94,-0.26,-4.3771,671291.95,381679.827
600327.SH,20231128,5.48,6.06,5.48,5.94,5.7,0.24,4.2105,953766.03,552035.883
600327.SH,20231127,6.19,6.42,5.65,5.7,5.84,-0.14,-2.3973,1371674.27,837685.504
600327.SH,20231124,5.25,5.84,5.24,5.84,5.31,0.53,9.9812,755317.52,425616.615
600327.SH,20231123,5.24,5.34,5.12,5.31,5.21,0.1,1.9194,413335.96,217151.822
600327.SH,20231122,5.17,5.29,5.11,5.21,5.19,0.02,0.3854,287625.93,149713.007
600327.SH,20231121,5.21,5.3,5.19,5.19,5.22,-0.03,-0.5747,395371.67,206545.896
600327.SH,20231120,5.31,5.34,5.18,5.22,5.33,-0.11,-2.0638,543699.88,284686.324
600327.SH,20231117,5.21,5.76,5.18,5.33,5.39,-0.06,-1.1132,935675.45,506097.464
600327.SH,20231116,4.92,5.39,4.89,5.39,4.9,0.49,10.0,645790.35,339932.391
600327.SH,20231115,4.9,4.93,4.84,4.9,4.87,0.03,0.616,73880.84,36154.444
600327.SH,20231114,4.81,4.9,4.79,4.87,4.8,0.07,1.4583,90272.8,43882.451
600327.SH,20231113,4.8,4.83,4.78,4.8,4.8,0.0,0.0,41987.78,20126.531
600327.SH,20231110,4.77,4.81,4.71,4.8,4.77,0.03,0.6289,57129.32,27211.12
600327.SH,20231109,4.82,4.82,4.75,4.77,4.81,-0.04,-0.8316,66371.29,31671.554
600327.SH,20231108,4.84,4.85,4.79,4.81,4.85,-0.04,-0.8247,57330.2,27601.447
600327.SH,20231107,4.82,4.86,4.82,4.85,4.83,0.02,0.4141,47084.84,22811.423
600327.SH,20231106,4.81,4.85,4.77,4.83,4.78,0.05,1.046,63151.21,30433.367
600327.SH,20231103,4.81,4.84,4.77,4.78,4.81,-0.03,-0.6237,57924.41,27748.035
600327.SH,20231102,4.77,4.82,4.75,4.81,4.77,0.04,0.8386,58643.1,28124.444
600327.SH,20231101,4.68,4.79,4.68,4.77,4.71,0.06,1.2739,78448.76,37205.56
600327.SH,20231031,4.68,4.74,4.66,4.71,4.69,0.02,0.4264,70565.28,33127.481
600327.SH,20231030,4.66,4.71,4.62,4.69,4.66,0.03,0.6438,67381.43,31502.486
600327.SH,20231027,4.55,4.69,4.54,4.66,4.57,0.09,1.9694,97233.0,45206.455
600327.SH,20231026,4.54,4.58,4.48,4.57,4.55,0.02,0.4396,82025.68,37152.335
600327.SH,20231025,4.46,4.6,4.45,4.55,4.45,0.1,2.2472,169217.78,76412.366
600327.SH,20231024,4.57,4.62,4.37,4.45,4.66,-0.21,-4.5064,209005.38,92729.614
600327.SH,20231023,4.75,4.77,4.63,4.66,4.77,-0.11,-2.3061,69324.08,32549.519
600327.SH,20231020,4.78,4.81,4.74,4.77,4.79,-0.02,-0.4175,49342.4,23543.952
600327.SH,20231019,4.82,4.84,4.74,4.79,4.82,-0.03,-0.6224,46846.8,22499.087
600327.SH,20231018,4.87,4.87,4.8,4.82,4.87,-0.05,-1.0267,52626.0,25441.673
600327.SH,20231017,4.89,4.98,4.86,4.87,4.89,-0.02,-0.409,77646.76,38025.31
600327.SH,20231016,4.85,4.93,4.85,4.89,4.85,0.04,0.8247,88715.04,43417.381
600327.SH,20231013,4.82,4.9,4.81,4.85,4.84,0.01,0.2066,78021.68,37902.576
600327.SH,20231012,4.8,4.85,4.77,4.84,4.79,0.05,1.0438,76177.44,36696.603
600327.SH,20231011,4.81,4.82,4.75,4.79,4.79,0.0,0.0,58243.97,27910.723
600327.SH,20231010,4.8,4.83,4.78,4.79,4.78,0.01,0.2092,71259.68,34260.59
600327.SH,20231009,4.8,4.8,4.72,4.78,4.8,-0.02,-0.4167,77020.6,36651.934
600327.SH,20230928,4.84,4.84,4.79,4.8,4.82,-0.02,-0.4149,43998.0,21162.105
600327.SH,20230927,4.8,4.84,4.79,4.82,4.8,0.02,0.4167,38945.81,18762.984
600327.SH,20230926,4.83,4.84,4.8,4.8,4.82,-0.02,-0.4149,35427.56,17070.937
600327.SH,20230925,4.8,4.85,4.79,4.82,4.81,0.01,0.2079,51305.96,24741.996
600327.SH,20230922,4.77,4.82,4.74,4.81,4.78,0.03,0.6276,51513.0,24663.132
600327.SH,20230921,4.79,4.81,4.75,4.78,4.81,-0.03,-0.6237,47313.72,22587.647
600327.SH,20230920,4.82,4.83,4.77,4.81,4.83,-0.02,-0.4141,66659.76,32009.437
600327.SH,20230919,4.83,4.86,4.8,4.83,4.82,0.01,0.2075,70903.21,34237.53
600327.SH,20230918,4.8,4.85,4.78,4.82,4.81,0.01,0.2079,71504.24,34447.751
600327.SH,20230915,4.74,4.81,4.73,4.81,4.74,0.07,1.4768,85377.28,40867.63
600327.SH,20230914,4.77,4.78,4.71,4.74,4.76,-0.02,-0.4202,83656.04,39622.154
600327.SH,20230913,4.77,4.81,4.75,4.76,4.78,-0.02,-0.4184,64199.72,30671.945
600327.SH,20230912,4.81,4.84,4.77,4.78,4.86,-0.08,-1.6461,88110.0,42260.71
600327.SH,20230911,4.87,4.88,4.72,4.86,4.91,-0.05,-1.0183,220646.32,105893.629
600327.SH,20230908,4.62,4.94,4.62,4.91,4.67,0.24,5.1392,375975.55,181967.214
600327.SH,20230907,4.68,4.73,4.66,4.67,4.67,0.0,0.0,100647.92,47285.332
600327.SH,20230906,4.69,4.69,4.65,4.67,4.67,0.0,0.0,40904.06,19118.71
600327.SH,20230905,4.68,4.7,4.65,4.67,4.7,-0.03,-0.6383,56412.14,26365.121
600327.SH,20230904,4.68,4.72,4.67,4.7,4.68,0.02,0.4274,77999.45,36632.238
600327.SH,20230901,4.59,4.7,4.57,4.68,4.58,0.1,2.1834,96562.53,44979.875
600327.SH,20230831,4.64,4.66,4.57,4.58,4.66,-0.08,-1.7167,67937.73,31219.712
600327.SH,20230830,4.66,4.7,4.64,4.66,4.68,-0.02,-0.4274,70033.17,32667.491
600327.SH,20230829,4.63,4.69,4.6,4.68,4.63,0.05,1.0799,84695.52,39436.974
600327.SH,20230828,4.74,4.81,4.61,4.63,4.57,0.06,1.3129,148049.89,69442.803
600327.SH,20230825,4.57,4.65,4.53,4.57,4.6,-0.03,-0.6522,77224.0,35484.891
600327.SH,20230824,4.59,4.65,4.54,4.6,4.57,0.03,0.6565,82254.65,37772.177
600327.SH,20230823,4.51,4.66,4.51,4.57,4.54,0.03,0.6608,136093.56,62491.426
600327.SH,20230822,4.53,4.54,4.46,4.54,4.52,0.02,0.4425,63555.6,28558.053
600327.SH,20230821,4.55,4.58,4.52,4.52,4.55,-0.03,-0.6593,40417.92,18367.156
600327.SH,20230818,4.61,4.64,4.55,4.55,4.63,-0.08,-1.7279,48568.0,22271.927
600327.SH,20230817,4.63,4.64,4.58,4.63,4.62,0.01,0.2165,41508.84,19108.501
600327.SH,20230816,4.63,4.67,4.61,4.62,4.64,-0.02,-0.431,41685.0,19328.998
600327.SH,20230815,4.64,4.66,4.61,4.64,4.64,0.0,0.0,45555.6,21141.163
600327.SH,20230814,4.58,4.64,4.55,4.64,4.6,0.04,0.8696,67219.0,30883.899
600327.SH,20230811,4.66,4.66,4.6,4.6,4.64,-0.04,-0.8621,55629.0,25731.306
600327.SH,20230810,4.65,4.67,4.62,4.64,4.66,-0.02,-0.4292,46987.56,21832.888
600327.SH,20230809,4.69,4.69,4.65,4.66,4.7,-0.04,-0.8511,51564.36,24048.006
600327.SH,20230808,4.74,4.76,4.67,4.7,4.74,-0.04,-0.8439,73800.36,34722.152
600327.SH,20230807,4.8,4.8,4.72,4.74,4.79,-0.05,-1.0438,64475.12,30618.879
600327.SH,20230804,4.84,4.86,4.79,4.79,4.84,-0.05,-1.0331,72594.56,34950.44
600327.SH,20230803,4.84,4.86,4.78,4.84,4.83,0.01,0.207,72979.64,35188.514
600327.SH,20230802,4.83,4.89,4.82,4.83,4.85,-0.02,-0.4124,74543.44,36096.634
600327.SH,20230801,4.87,4.87,4.83,4.85,4.87,-0.02,-0.4107,76125.06,36886.638
600327.SH,20230731,4.83,4.89,4.79,4.87,4.8,0.07,1.4583,138151.11,66828.403
600327.SH,20230728,4.75,4.81,4.73,4.8,4.76,0.04,0.8403,84036.68,40204.485
600327.SH,20230727,4.75,4.77,4.71,4.76,4.76,0.0,0.0,61370.0,29129.712
600327.SH,20230726,4.73,4.76,4.71,4.76,4.74,0.02,0.4219,77174.0,36571.178
600327.SH,20230725,4.73,4.74,4.7,4.74,4.71,0.03,0.6369,67116.84,31711.009
600327.SH,20230724,4.71,4.74,4.66,4.71,4.73,-0.02,-0.4228,58859.71,27735.882
600327.SH,20230721,4.67,4.78,4.67,4.73,4.69,0.04,0.8529,96037.0,45441.553
600327.SH,20230720,4.72,4.74,4.67,4.69,4.67,0.02,0.4283,122544.36,57760.578
600327.SH,20230719,4.63,4.68,4.61,4.67,4.64,0.03,0.6466,61388.08,28584.279
600327.SH,20230718,4.58,4.64,4.56,4.64,4.58,0.06,1.31,52726.53,24344.22
600327.SH,20230717,4.6,4.6,4.55,4.58,4.59,-0.01,-0.2179,53946.24,24652.791
600327.SH,20230714,4.61,4.63,4.58,4.59,4.61,-0.02,-0.4338,44739.0,20601.837
600327.SH,20230713,4.61,4.63,4.58,4.61,4.59,0.02,0.4357,49002.6,22527.881
600327.SH,20230712,4.66,4.66,4.59,4.59,4.65,-0.06,-1.2903,33732.08,15587.428
600327.SH,20230711,4.64,4.66,4.62,4.65,4.64,0.01,0.2155,36452.08,16926.474
600327.SH,20230710,4.61,4.65,4.6,4.64,4.59,0.05,1.0893,35521.0,16438.769
600327.SH,20230707,4.6,4.62,4.58,4.59,4.6,-0.01,-0.2174,32134.0,14781.425
600327.SH,20230706,4.62,4.63,4.58,4.6,4.61,-0.01,-0.2169,31335.88,14415.846
600327.SH,20230705,4.66,4.67,4.6,4.61,4.66,-0.05,-1.073,53882.0,24992.369
600327.SH,20230704,4.66,4.67,4.63,4.66,4.65,0.01,0.2151,35678.12,16586.125
600327.SH,20230703,4.67,4.69,4.65,4.65,4.65,0.0,0.0,28325.76,13204.529
600327.SH,20230630,4.62,4.67,4.62,4.65,4.62,0.03,0.6494,40189.4,18695.438
600327.SH,20230629,4.61,4.64,4.58,4.62,4.59,0.03,0.6536,30099.88,13886.962
600327.SH,20230628,4.6,4.61,4.53,4.59,4.6,-0.01,-0.2174,37669.36,17186.821
600327.SH,20230627,4.55,4.61,4.52,4.6,4.51,0.09,1.9956,36241.8,16586.822
600327.SH,20230626,4.56,4.58,4.51,4.51,4.58,-0.07,-1.5284,50280.0,22811.183
600327.SH,20230621,4.63,4.63,4.56,4.58,4.63,-0.05,-1.0799,49273.3,22604.636
600327.SH,20230620,4.65,4.65,4.59,4.63,4.65,-0.02,-0.4301,58059.81,26815.867
600327.SH,20230619,4.68,4.69,4.64,4.65,4.69,-0.04,-0.8529,76107.64,35392.54
600327.SH,20230616,4.7,4.73,4.68,4.69,4.69,0.0,0.0,60055.96,28225.761
600327.SH,20230615,4.69,4.7,4.64,4.69,4.68,0.01,0.2137,59655.0,27846.891
600327.SH,20230614,4.68,4.72,4.65,4.68,4.69,-0.01,-0.2132,52193.16,24477.71
600327.SH,20230613,4.69,4.72,4.66,4.69,4.69,0.0,0.0,41726.96,19565.484
600327.SH,20230612,4.73,4.75,4.65,4.69,4.74,-0.05,-1.0549,86845.2,40586.673
600327.SH,20230609,4.79,4.82,4.72,4.74,4.78,-0.04,-0.8368,63412.0,30255.532
600327.SH,20230608,4.8,4.82,4.76,4.78,4.8,-0.02,-0.4167,56084.04,26837.968
600327.SH,20230607,4.85,4.86,4.78,4.8,4.83,-0.03,-0.6211,49443.96,23791.935
600327.SH,20230606,4.91,4.92,4.82,4.83,4.92,-0.09,-1.8293,68644.96,33409.361
600327.SH,20230605,4.9,4.94,4.88,4.92,4.91,0.01,0.2037,53587.92,26312.462
600327.SH,20230602,4.9,4.92,4.86,4.91,4.89,0.02,0.409,56847.88,27771.423
600327.SH,20230601,4.85,4.93,4.82,4.89,4.87,0.02,0.4107,64842.94,31710.944
600327.SH,20230531,4.86,4.92,4.82,4.87,4.84,0.03,0.6198,65511.36,31970.339
600327.SH,20230530,4.85,4.87,4.79,4.84,4.83,0.01,0.207,55882.8,27036.451
600327.SH,20230529,4.83,4.94,4.81,4.83,4.83,0.0,0.0,87797.82,42741.522
600327.SH,20230526,4.76,4.86,4.69,4.83,4.74,0.09,1.8987,83403.5,39794.693
600327.SH,20230525,4.88,4.88,4.76,4.81,4.89,-0.08,-1.636,87987.45,42280.056
600327.SH,20230524,4.95,4.96,4.87,4.89,4.97,-0.08,-1.6097,121317.0,59613.535
600327.SH,20230523,5.01,5.06,4.96,4.97,5.0,-0.03,-0.6,88032.05,44067.678
600327.SH,20230522,4.98,5.06,4.98,5.0,4.98,0.02,0.4016,90293.42,45428.529
600327.SH,20230519,5.02,5.04,4.95,4.98,5.05,-0.07,-1.3861,79203.92,39484.139
600327.SH,20230518,5.04,5.07,4.99,5.05,5.04,0.01,0.1984,97088.64,48749.691
600327.SH,20230517,4.91,5.08,4.88,5.04,4.93,0.11,2.2312,267857.93,134550.896
600327.SH,20230516,4.88,4.98,4.81,4.93,4.88,0.05,1.0246,154754.64,75852.313
600327.SH,20230515,4.93,4.94,4.84,4.88,4.94,-0.06,-1.2146,90023.0,43905.291
600327.SH,20230512,4.9,4.96,4.89,4.94,4.93,0.01,0.2028,75024.8,36959.682
600327.SH,20230511,4.87,4.96,4.84,4.93,4.87,0.06,1.232,131547.08,64851.85
600327.SH,20230510,4.8,4.87,4.77,4.87,4.81,0.06,1.2474,68549.17,33127.204
600327.SH,20230509,4.88,4.89,4.8,4.81,4.86,-0.05,-1.0288,87337.93,42268.36
600327.SH,20230508,4.91,4.93,4.85,4.86,4.91,-0.05,-1.0183,91582.16,44683.957
600327.SH,20230505,4.87,4.92,4.8,4.91,4.87,0.04,0.8214,115257.14,55997.773
600327.SH,20230504,4.87,4.89,4.82,4.87,4.89,-0.02,-0.409,98239.8,47730.752
600327.SH,20230428,4.79,4.9,4.75,4.89,4.85,0.04,0.8247,164591.94,79606.576
600327.SH,20230427,4.71,4.95,4.71,4.85,4.74,0.11,2.3207,213100.57,103306.413
600327.SH,20230426,4.7,4.75,4.66,4.74,4.7,0.04,0.8511,71209.0,33529.187
600327.SH,20230425,4.67,4.71,4.61,4.7,4.66,0.04,0.8584,84100.88,39260.509
600327.SH,20230424,4.64,4.7,4.58,4.66,4.64,0.02,0.431,62445.33,28920.292
600327.SH,20230421,4.69,4.73,4.62,4.64,4.69,-0.05,-1.0661,71487.2,33478.457
600327.SH,20230420,4.75,4.75,4.67,4.69,4.75,-0.06,-1.2632,92382.96,43524.272
600327.SH,20230419,4.74,4.76,4.66,4.75,4.74,0.01,0.211,90475.04,42473.856
600327.SH,20230418,4.74,4.75,4.72,4.74,4.74,0.0,0.0,49525.4,23436.183
600327.SH,20230417,4.74,4.76,4.71,4.74,4.75,-0.01,-0.2105,57491.89,27224.944
600327.SH,20230414,4.7,4.78,4.68,4.75,4.7,0.05,1.0638,104452.13,49518.844
600327.SH,20230413,4.69,4.71,4.67,4.7,4.69,0.01,0.2132,51696.0,24242.906
600327.SH,20230412,4.64,4.71,4.62,4.69,4.63,0.06,1.2959,86911.74,40557.543
600327.SH,20230411,4.58,4.64,4.57,4.63,4.58,0.05,1.0917,44071.24,20252.898
600327.SH,20230410,4.63,4.65,4.58,4.58,4.62,-0.04,-0.8658,46390.0,21370.074
600327.SH,20230407,4.61,4.64,4.59,4.62,4.6,0.02,0.4348,46341.52,21400.284
600327.SH,20230406,4.64,4.65,4.59,4.6,4.64,-0.04,-0.8621,57849.0,26666.296
600327.SH,20230404,4.7,4.71,4.63,4.64,4.71,-0.07,-1.4862,74565.6,34719.447
600327.SH,20230403,4.68,4.71,4.65,4.71,4.67,0.04,0.8565,65064.1,30491.555
600327.SH,20230331,4.6,4.67,4.56,4.67,4.6,0.07,1.5217,59867.72,27751.12
600327.SH,20230330,4.64,4.65,4.58,4.6,4.64,-0.04,-0.8621,67952.24,31293.063
600327.SH,20230329,4.7,4.7,4.63,4.64,4.69,-0.05,-1.0661,81673.72,37987.29
600327.SH,20230328,4.71,4.71,4.67,4.69,4.68,0.01,0.2137,48813.8,22898.892
600327.SH,20230327,4.74,4.74,4.67,4.68,4.74,-0.06,-1.2658,78088.24,36622.705
600327.SH,20230324,4.77,4.78,4.72,4.74,4.77,-0.03,-0.6289,58442.2,27704.329
600327.SH,20230323,4.75,4.78,4.73,4.77,4.77,0.0,0.0,71672.8,34030.317
600327.SH,20230322,4.77,4.78,4.73,4.77,4.76,0.01,0.2101,72386.24,34410.416
600327.SH,20230321,4.71,4.76,4.69,4.76,4.71,0.05,1.0616,81380.16,38461.697
600327.SH,20230320,4.7,4.71,4.67,4.71,4.7,0.01,0.2128,83083.73,38942.03
600327.SH,20230317,4.72,4.72,4.68,4.7,4.67,0.03,0.6424,76273.0,35846.875
600327.SH,20230316,4.72,4.73,4.67,4.67,4.75,-0.08,-1.6842,73358.0,34444.965
600327.SH,20230315,4.72,4.75,4.71,4.75,4.69,0.06,1.2793,81782.8,38746.163
600327.SH,20230314,4.74,4.74,4.65,4.69,4.74,-0.05,-1.0549,116381.28,54621.612
600327.SH,20230313,4.8,4.8,4.7,4.74,4.81,-0.07,-1.4553,170390.17,80664.655
600327.SH,20230310,4.86,4.92,4.81,4.81,4.87,-0.06,-1.232,142417.0,69356.682
600327.SH,20230309,4.89,4.89,4.84,4.87,4.9,-0.03,-0.6122,105350.04,51195.788
600327.SH,20230308,4.84,4.9,4.82,4.9,4.85,0.05,1.0309,130898.0,63606.79
600327.SH,20230307,4.94,4.96,4.82,4.85,4.96,-0.11,-2.2177,227441.16,111031.103
600327.SH,20230306,5.01,5.03,4.93,4.96,5.0,-0.04,-0.8,201745.8,99999.924
600327.SH,20230303,4.95,5.02,4.94,5.0,4.95,0.05,1.0101,257085.49,128053.505
600327.SH,20230302,4.98,5.01,4.93,4.95,4.97,-0.02,-0.4024,257143.8,127738.68
600327.SH,20230301,4.95,4.98,4.93,4.97,4.93,0.04,0.8114,299668.66,148423.53
600327.SH,20230228,5.03,5.04,4.91,4.93,5.0,-0.07,-1.4,403783.99,200082.46
600327.SH,20230227,5.15,5.2,4.99,5.0,5.19,-0.19,-3.6609,579541.87,293309.291
600327.SH,20230224,5.31,5.55,5.16,5.19,5.14,0.05,0.9728,1143962.19,606063.938
600327.SH,20230223,4.68,5.14,4.67,5.14,4.67,0.47,10.0642,766854.6,388540.062
600327.SH,20230222,4.67,4.68,4.64,4.67,4.68,-0.01,-0.2137,45213.91,21062.84
600327.SH,20230221,4.67,4.69,4.64,4.68,4.67,0.01,0.2141,59856.56,27929.528
600327.SH,20230220,4.63,4.67,4.6,4.67,4.62,0.05,1.0823,61341.2,28424.394
600327.SH,20230217,4.63,4.68,4.61,4.62,4.64,-0.02,-0.431,85193.0,39503.291
600327.SH,20230216,4.72,4.77,4.61,4.64,4.7,-0.06,-1.2766,151655.9,71475.149
600327.SH,20230215,4.72,4.74,4.69,4.7,4.72,-0.02,-0.4237,65418.46,30797.24
600327.SH,20230214,4.78,4.79,4.7,4.72,4.72,0.0,0.0,89263.66,42245.972
600327.SH,20230213,4.72,4.72,4.68,4.72,4.7,0.02,0.4255,86876.92,40888.851
600327.SH,20230210,4.69,4.73,4.68,4.7,4.69,0.01,0.2132,74790.46,35169.209
600327.SH,20230209,4.67,4.7,4.64,4.69,4.66,0.03,0.6438,71227.6,33279.611
600327.SH,20230208,4.71,4.71,4.66,4.66,4.71,-0.05,-1.0616,56435.56,26381.819
600327.SH,20230207,4.69,4.71,4.66,4.71,4.67,0.04,0.8565,48862.88,22880.613
600327.SH,20230206,4.74,4.74,4.65,4.67,4.74,-0.07,-1.4768,98533.0,46178.349
600327.SH,20230203,4.79,4.81,4.71,4.74,4.79,-0.05,-1.0438,89974.4,42668.405
600327.SH,20230202,4.76,4.8,4.73,4.79,4.76,0.03,0.6303,98880.5,47197.853
600327.SH,20230201,4.72,4.76,4.7,4.76,4.7,0.06,1.2766,72711.71,34400.401
600327.SH,20230131,4.7,4.72,4.66,4.7,4.74,-0.04,-0.8439,89111.2,41793.99
600327.SH,20230130,4.74,4.76,4.68,4.74,4.71,0.03,0.6369,95747.22,45269.714
600327.SH,20230120,4.67,4.71,4.65,4.71,4.66,0.05,1.073,51714.0,24284.951
600327.SH,20230119,4.65,4.67,4.6,4.66,4.65,0.01,0.2151,52449.6,24369.024
600327.SH,20230118,4.67,4.67,4.63,4.65,4.65,0.0,0.0,46395.4,21557.791
600327.SH,20230117,4.71,4.72,4.62,4.65,4.71,-0.06,-1.2739,57939.0,27025.878
600327.SH,20230116,4.68,4.73,4.65,4.71,4.66,0.05,1.073,83590.21,39223.798
