ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000421.SZ,20240306,4.88,5.32,4.8,5.32,4.84,0.48,9.9174,436003.01,224374.205
000421.SZ,20240305,4.98,4.99,4.8,4.84,5.04,-0.2,-3.9683,214951.12,104588.888
000421.SZ,20240304,4.86,5.13,4.8,5.04,4.86,0.18,3.7037,278657.02,138022.27
000421.SZ,20240301,4.84,4.92,4.77,4.86,4.8,0.06,1.25,169557.12,81953.8
000421.SZ,20240229,4.54,4.81,4.49,4.8,4.65,0.15,3.2258,237241.6,111857.06
000421.SZ,20240228,5.12,5.24,4.64,4.65,5.13,-0.48,-9.3567,371302.61,184795.05
000421.SZ,20240227,4.83,5.13,4.76,5.13,4.87,0.26,5.3388,259515.0,129941.64
000421.SZ,20240226,4.81,4.97,4.72,4.87,4.81,0.06,1.2474,250924.0,121456.535
000421.SZ,20240223,4.59,4.82,4.59,4.81,4.61,0.2,4.3384,287614.02,135033.933
000421.SZ,20240222,4.43,4.62,4.36,4.61,4.46,0.15,3.3632,330628.8,149230.478
000421.SZ,20240221,4.34,4.61,4.28,4.46,4.27,0.19,4.4496,369821.0,164202.045
000421.SZ,20240220,4.16,4.28,4.03,4.27,4.15,0.12,2.8916,252468.0,105521.814
000421.SZ,20240219,4.0,4.16,3.92,4.15,3.98,0.17,4.2714,346130.81,141067.553
000421.SZ,20240208,3.74,4.0,3.54,3.98,3.83,0.15,3.9164,408073.87,153006.399
000421.SZ,20240207,4.24,4.25,3.83,3.83,4.25,-0.42,-9.8824,410092.1,160672.135
000421.SZ,20240206,4.28,4.53,4.18,4.25,4.64,-0.39,-8.4052,303706.2,129167.738
000421.SZ,20240205,5.1,5.2,4.64,4.64,5.16,-0.52,-10.0775,201014.66,95323.243
000421.SZ,20240202,5.4,5.53,5.03,5.16,5.44,-0.28,-5.1471,149234.2,78820.469
000421.SZ,20240201,5.5,5.58,5.36,5.44,5.53,-0.09,-1.6275,146710.0,80144.829
000421.SZ,20240131,5.85,5.9,5.5,5.53,5.8,-0.27,-4.6552,134047.0,76421.076
000421.SZ,20240130,5.86,6.05,5.8,5.8,5.95,-0.15,-2.521,135819.0,80530.712
000421.SZ,20240129,6.18,6.23,5.92,5.95,6.26,-0.31,-4.9521,151742.48,91720.892
000421.SZ,20240126,6.15,6.35,6.09,6.26,6.15,0.11,1.7886,174228.9,108981.635
000421.SZ,20240125,6.02,6.17,5.96,6.15,6.02,0.13,2.1595,166408.16,101174.627
000421.SZ,20240124,5.91,6.04,5.78,6.02,5.84,0.18,3.0822,174374.16,103188.181
000421.SZ,20240123,5.82,5.87,5.71,5.84,5.79,0.05,0.8636,176273.0,102321.851
000421.SZ,20240122,6.09,6.13,5.75,5.79,6.06,-0.27,-4.4554,227864.0,135452.916
000421.SZ,20240119,6.16,6.2,6.02,6.06,6.17,-0.11,-1.7828,129914.0,79120.507
000421.SZ,20240118,6.19,6.25,5.97,6.17,6.25,-0.08,-1.28,227354.0,138210.656
000421.SZ,20240117,6.39,6.45,6.22,6.25,6.38,-0.13,-2.0376,153583.0,97532.608
000421.SZ,20240116,6.37,6.43,6.27,6.38,6.4,-0.02,-0.3125,186094.61,118107.547
000421.SZ,20240115,6.31,6.47,6.31,6.4,6.37,0.03,0.471,161879.6,103715.487
000421.SZ,20240112,6.4,6.48,6.34,6.37,6.42,-0.05,-0.7788,180086.0,115433.278
000421.SZ,20240111,6.37,6.43,6.35,6.42,6.39,0.03,0.4695,178736.0,114432.689
000421.SZ,20240110,6.5,6.55,6.38,6.39,6.48,-0.09,-1.3889,172160.0,111167.147
000421.SZ,20240109,6.42,6.57,6.42,6.48,6.43,0.05,0.7776,175619.61,113859.031
000421.SZ,20240108,6.53,6.63,6.43,6.43,6.54,-0.11,-1.682,144768.0,94396.537
000421.SZ,20240105,6.64,6.74,6.5,6.54,6.71,-0.17,-2.5335,222699.62,146748.806
000421.SZ,20240104,6.84,6.86,6.65,6.71,6.85,-0.14,-2.0438,243213.56,163362.577
000421.SZ,20240103,6.84,6.89,6.71,6.85,6.85,0.0,0.0,311317.1,211847.86
000421.SZ,20240102,7.01,7.05,6.84,6.85,6.99,-0.14,-2.0029,297867.4,205955.272
000421.SZ,20231229,6.93,7.04,6.87,6.99,6.96,0.03,0.431,357224.86,249334.602
000421.SZ,20231228,7.15,7.25,6.9,6.96,7.28,-0.32,-4.3956,570282.09,398766.465
000421.SZ,20231227,7.23,7.4,7.04,7.28,7.31,-0.03,-0.4104,514206.65,371272.789
000421.SZ,20231226,6.96,7.41,6.92,7.31,6.93,0.38,5.4834,756765.5,548409.409
000421.SZ,20231225,7.03,7.07,6.74,6.93,7.03,-0.1,-1.4225,506363.34,348012.802
000421.SZ,20231222,7.54,7.58,6.91,7.03,7.62,-0.59,-7.7428,774767.4,556499.038
000421.SZ,20231221,7.52,7.73,7.3,7.62,7.5,0.12,1.6,804536.22,608097.129
000421.SZ,20231220,7.64,7.88,7.4,7.5,7.88,-0.38,-4.8223,957813.53,725993.402
000421.SZ,20231219,8.51,8.7,7.88,7.88,8.75,-0.87,-9.9429,794414.45,644775.302
000421.SZ,20231218,9.48,9.6,8.75,8.75,9.72,-0.97,-9.9794,1434841.11,1289379.842
000421.SZ,20231215,8.53,9.72,8.5,9.72,8.84,0.88,9.9548,1574362.58,1488334.65
000421.SZ,20231214,8.0,9.21,7.61,8.84,8.37,0.47,5.6153,1631279.92,1350217.966
000421.SZ,20231213,7.8,8.43,7.8,8.37,7.66,0.71,9.2689,1312104.77,1088580.658
000421.SZ,20231212,7.46,7.66,6.85,7.66,6.96,0.7,10.0575,1339236.87,980218.263
000421.SZ,20231211,6.93,6.96,6.78,6.96,6.33,0.63,9.9526,305920.51,212110.15
000421.SZ,20231208,5.76,6.33,5.76,6.33,5.75,0.58,10.087,208481.37,130767.665
000421.SZ,20231207,5.86,5.9,5.55,5.75,6.0,-0.25,-4.1667,543744.59,312751.383
000421.SZ,20231206,6.13,6.44,5.86,6.0,5.85,0.15,2.5641,765978.31,473081.239
000421.SZ,20231205,5.81,6.15,5.77,5.85,5.82,0.03,0.5155,522303.44,310541.107
000421.SZ,20231204,5.63,6.14,5.52,5.82,5.72,0.1,1.7483,489810.12,285413.259
000421.SZ,20231201,5.78,6.15,5.63,5.72,5.62,0.1,1.7794,451092.32,262621.692
000421.SZ,20231130,5.43,5.85,5.38,5.62,5.41,0.21,3.8817,310650.26,174434.56
000421.SZ,20231129,5.46,5.47,5.38,5.41,5.45,-0.04,-0.7339,52095.49,28213.261
000421.SZ,20231128,5.42,5.46,5.39,5.45,5.42,0.03,0.5535,48669.49,26452.948
000421.SZ,20231127,5.46,5.46,5.38,5.42,5.42,0.0,0.0,49819.0,26989.525
000421.SZ,20231124,5.42,5.46,5.39,5.42,5.44,-0.02,-0.3676,51884.0,28165.375
000421.SZ,20231123,5.4,5.45,5.35,5.44,5.37,0.07,1.3035,48206.0,26190.298
000421.SZ,20231122,5.39,5.42,5.34,5.37,5.4,-0.03,-0.5556,46153.0,24913.58
000421.SZ,20231121,5.42,5.46,5.38,5.4,5.4,0.0,0.0,45204.0,24526.688
000421.SZ,20231120,5.38,5.42,5.34,5.4,5.37,0.03,0.5587,48267.56,26002.354
000421.SZ,20231117,5.35,5.41,5.28,5.37,5.35,0.02,0.3738,44858.01,24082.409
000421.SZ,20231116,5.35,5.4,5.33,5.35,5.36,-0.01,-0.1866,38211.02,20509.073
000421.SZ,20231115,5.41,5.46,5.34,5.36,5.42,-0.06,-1.107,46084.7,24778.866
000421.SZ,20231114,5.4,5.44,5.37,5.42,5.41,0.01,0.1848,59694.32,32236.078
000421.SZ,20231113,5.35,5.43,5.33,5.41,5.37,0.04,0.7449,72049.0,38877.784
000421.SZ,20231110,5.34,5.39,5.21,5.37,5.26,0.11,2.0913,92514.0,49322.247
000421.SZ,20231109,5.28,5.34,5.24,5.26,5.31,-0.05,-0.9416,54738.01,28911.098
000421.SZ,20231108,5.33,5.4,5.3,5.31,5.34,-0.03,-0.5618,52339.01,27943.786
000421.SZ,20231107,5.25,5.37,5.22,5.34,5.27,0.07,1.3283,65584.02,34895.949
000421.SZ,20231106,5.25,5.32,5.22,5.27,5.24,0.03,0.5725,66302.65,34852.766
000421.SZ,20231103,5.34,5.38,5.23,5.24,5.33,-0.09,-1.6886,68412.45,36196.492
000421.SZ,20231102,5.33,5.36,5.28,5.33,5.33,0.0,0.0,82025.0,43666.104
000421.SZ,20231101,5.27,5.35,5.22,5.33,5.26,0.07,1.3308,99628.0,52854.647
000421.SZ,20231031,5.24,5.31,5.2,5.26,5.24,0.02,0.3817,102591.03,54053.708
000421.SZ,20231030,5.18,5.26,5.15,5.24,5.15,0.09,1.7476,120495.0,62972.969
000421.SZ,20231027,4.98,5.17,4.98,5.15,4.99,0.16,3.2064,129421.66,66350.165
000421.SZ,20231026,4.92,5.0,4.92,4.99,4.97,0.02,0.4024,49547.0,24613.335
000421.SZ,20231025,4.84,5.0,4.84,4.97,4.83,0.14,2.8986,81778.0,40478.818
000421.SZ,20231024,4.69,4.84,4.66,4.83,4.67,0.16,3.4261,58767.01,28103.032
000421.SZ,20231023,4.75,4.77,4.65,4.67,4.75,-0.08,-1.6842,64096.98,30133.685
000421.SZ,20231020,4.74,4.83,4.72,4.75,4.75,0.0,0.0,41648.98,19860.099
000421.SZ,20231019,4.75,4.84,4.74,4.75,4.79,-0.04,-0.8351,54596.98,26077.489
000421.SZ,20231018,4.83,4.84,4.77,4.79,4.85,-0.06,-1.2371,51113.11,24495.677
000421.SZ,20231017,4.89,4.9,4.83,4.85,4.87,-0.02,-0.4107,37205.85,18054.828
000421.SZ,20231016,4.8,4.9,4.8,4.87,4.81,0.06,1.2474,68185.75,33205.822
000421.SZ,20231013,4.85,4.85,4.8,4.81,4.87,-0.06,-1.232,42259.0,20382.06
000421.SZ,20231012,4.84,4.88,4.81,4.87,4.82,0.05,1.0373,58425.14,28346.116
000421.SZ,20231011,5.02,5.03,4.8,4.82,5.03,-0.21,-4.175,146576.0,71623.665
000421.SZ,20231010,5.02,5.12,5.01,5.03,5.01,0.02,0.3992,64645.0,32708.355
000421.SZ,20231009,5.08,5.08,4.98,5.01,5.07,-0.06,-1.1834,75791.0,37970.552
000421.SZ,20230928,5.0,5.08,5.0,5.07,5.0,0.07,1.4,59260.0,29963.065
000421.SZ,20230927,5.0,5.05,4.98,5.0,5.02,-0.02,-0.3984,40429.0,20276.735
000421.SZ,20230926,5.02,5.09,4.95,5.02,5.05,-0.03,-0.5941,70202.0,35067.65
000421.SZ,20230925,5.05,5.16,5.03,5.05,5.07,-0.02,-0.3945,56181.28,28561.643
000421.SZ,20230922,5.0,5.08,4.97,5.07,5.01,0.06,1.1976,44969.92,22649.109
000421.SZ,20230921,5.13,5.13,5.0,5.01,5.07,-0.06,-1.1834,48016.0,24182.236
000421.SZ,20230920,5.09,5.11,5.06,5.07,5.07,0.0,0.0,44045.0,22405.056
000421.SZ,20230919,5.09,5.12,5.04,5.07,5.08,-0.01,-0.1969,50848.84,25868.907
000421.SZ,20230918,5.05,5.09,5.0,5.08,5.06,0.02,0.3953,36124.19,18255.731
000421.SZ,20230915,5.08,5.11,5.04,5.06,5.12,-0.06,-1.1719,54443.0,27577.06
000421.SZ,20230914,5.13,5.15,5.07,5.12,5.09,0.03,0.5894,44383.31,22644.752
000421.SZ,20230913,5.12,5.17,5.06,5.09,5.11,-0.02,-0.3914,47604.31,24322.877
000421.SZ,20230912,5.14,5.16,5.09,5.11,5.14,-0.03,-0.5837,33226.66,17022.389
000421.SZ,20230911,5.1,5.16,5.03,5.14,5.07,0.07,1.3807,66336.0,33915.915
000421.SZ,20230908,5.06,5.11,5.0,5.07,5.03,0.04,0.7952,50816.0,25709.142
000421.SZ,20230907,5.12,5.12,5.02,5.03,5.1,-0.07,-1.3725,47057.0,23861.132
000421.SZ,20230906,5.08,5.1,5.02,5.1,5.08,0.02,0.3937,47112.0,23860.585
000421.SZ,20230905,5.12,5.14,5.04,5.08,5.12,-0.04,-0.7813,51211.3,25976.827
000421.SZ,20230904,5.02,5.12,4.99,5.12,5.02,0.1,1.992,84752.0,43014.046
000421.SZ,20230901,5.01,5.05,4.96,5.02,5.02,0.0,0.0,67471.0,33812.076
000421.SZ,20230831,5.12,5.14,5.0,5.02,5.13,-0.11,-2.1442,93687.47,47111.276
000421.SZ,20230830,5.22,5.29,5.1,5.13,5.24,-0.11,-2.0992,90850.0,47031.213
000421.SZ,20230829,5.14,5.27,5.14,5.24,5.15,0.09,1.7476,74651.0,39015.289
000421.SZ,20230828,5.44,5.45,5.14,5.15,5.06,0.09,1.7787,134331.86,70564.086
000421.SZ,20230825,4.99,5.2,4.98,5.06,5.03,0.03,0.5964,104075.0,53230.601
000421.SZ,20230824,5.07,5.08,4.99,5.03,5.05,-0.02,-0.396,55487.0,27890.698
000421.SZ,20230823,5.09,5.12,5.04,5.05,5.11,-0.06,-1.1742,52601.0,26683.18
000421.SZ,20230822,5.24,5.28,5.06,5.11,5.26,-0.15,-2.8517,85043.0,43582.61
000421.SZ,20230821,5.2,5.31,5.19,5.26,5.23,0.03,0.5736,79599.0,41844.411
000421.SZ,20230818,5.17,5.34,5.15,5.23,5.17,0.06,1.1605,125258.01,65972.665
000421.SZ,20230817,5.11,5.2,5.08,5.17,5.17,0.0,0.0,70267.0,36099.112
000421.SZ,20230816,5.14,5.25,5.12,5.17,5.17,0.0,0.0,77864.97,40367.904
000421.SZ,20230815,5.23,5.3,5.14,5.17,5.25,-0.08,-1.5238,105902.0,54969.003
000421.SZ,20230814,5.16,5.27,5.09,5.25,5.21,0.04,0.7678,111923.0,58079.581
000421.SZ,20230811,5.37,5.39,5.2,5.21,5.48,-0.27,-4.927,217214.01,114401.617
000421.SZ,20230810,5.28,5.6,5.26,5.48,5.19,0.29,5.5877,311905.0,168228.934
000421.SZ,20230809,5.23,5.26,5.16,5.19,5.25,-0.06,-1.1429,55604.0,28913.198
000421.SZ,20230808,5.3,5.34,5.23,5.25,5.31,-0.06,-1.1299,70930.58,37372.534
000421.SZ,20230807,5.39,5.42,5.29,5.31,5.39,-0.08,-1.4842,72349.0,38579.162
000421.SZ,20230804,5.52,5.55,5.39,5.39,5.5,-0.11,-2.0,88950.0,48328.41
000421.SZ,20230803,5.54,5.58,5.48,5.5,5.55,-0.05,-0.9009,62742.0,34528.173
000421.SZ,20230802,5.57,5.58,5.5,5.55,5.57,-0.02,-0.3591,61943.0,34299.427
000421.SZ,20230801,5.47,5.58,5.43,5.57,5.49,0.08,1.4572,112086.37,61924.125
000421.SZ,20230731,5.43,5.49,5.32,5.49,5.42,0.07,1.2915,106256.71,57454.629
000421.SZ,20230728,5.48,5.53,5.41,5.42,5.49,-0.07,-1.275,105476.72,57387.619
000421.SZ,20230727,5.57,5.6,5.46,5.49,5.57,-0.08,-1.4363,85218.04,47054.015
000421.SZ,20230726,5.57,5.6,5.51,5.57,5.61,-0.04,-0.713,89990.0,49862.392
000421.SZ,20230725,5.62,5.66,5.47,5.61,5.55,0.06,1.0811,123410.0,68256.755
000421.SZ,20230724,5.45,5.57,5.44,5.55,5.43,0.12,2.2099,122652.0,67824.626
000421.SZ,20230721,5.41,5.47,5.37,5.43,5.42,0.01,0.1845,71681.7,38939.871
000421.SZ,20230720,5.57,5.57,5.41,5.42,5.55,-0.13,-2.3423,92992.21,50901.193
000421.SZ,20230719,5.5,5.59,5.49,5.55,5.5,0.05,0.9091,113471.21,62945.93
000421.SZ,20230718,5.45,5.53,5.39,5.5,5.47,0.03,0.5484,92530.0,50684.289
000421.SZ,20230717,5.45,5.47,5.34,5.47,5.51,-0.04,-0.726,108115.0,58771.243
000421.SZ,20230714,5.52,5.53,5.43,5.51,5.54,-0.03,-0.5415,116844.0,63987.345
000421.SZ,20230713,5.45,5.65,5.42,5.54,5.48,0.06,1.0949,145739.02,80595.671
000421.SZ,20230712,5.47,5.58,5.46,5.48,5.51,-0.03,-0.5445,149579.01,82420.452
000421.SZ,20230711,5.45,5.55,5.37,5.51,5.47,0.04,0.7313,176991.0,96816.046
000421.SZ,20230710,5.42,5.56,5.4,5.47,5.4,0.07,1.2963,165396.0,90189.907
000421.SZ,20230707,5.38,5.45,5.35,5.4,5.42,-0.02,-0.369,135901.0,73492.974
000421.SZ,20230706,5.4,5.51,5.38,5.42,5.43,-0.01,-0.1842,149148.42,81173.452
000421.SZ,20230705,5.5,5.53,5.41,5.43,5.49,-0.06,-1.0929,165820.78,90462.789
000421.SZ,20230704,5.41,5.5,5.32,5.49,5.5,-0.01,-0.1818,260591.42,141229.69
000421.SZ,20230703,5.41,5.59,5.4,5.5,5.4,0.1,1.8519,410066.91,225772.725
000421.SZ,20230630,5.42,5.45,5.35,5.4,5.38,0.02,0.3717,247340.0,133328.377
000421.SZ,20230629,5.52,5.56,5.34,5.38,5.52,-0.14,-2.5362,398520.05,215453.672
000421.SZ,20230628,5.58,5.84,5.46,5.52,5.55,-0.03,-0.5405,578406.13,324148.243
000421.SZ,20230627,5.79,5.89,5.48,5.55,5.53,0.02,0.3617,844320.42,477293.869
000421.SZ,20230626,5.02,5.53,4.99,5.53,5.03,0.5,9.9404,341916.13,182541.905
000421.SZ,20230621,5.09,5.11,5.01,5.03,5.08,-0.05,-0.9843,187120.0,94493.997
000421.SZ,20230620,5.14,5.25,5.07,5.08,5.12,-0.04,-0.7813,293225.01,150226.29
000421.SZ,20230619,5.2,5.28,5.11,5.12,5.36,-0.24,-4.4776,560532.15,290460.239
000421.SZ,20230616,4.84,5.36,4.83,5.36,4.87,0.49,10.0616,530743.35,281926.477
000421.SZ,20230615,5.06,5.15,4.82,4.87,4.77,0.1,2.0964,181288.92,89022.569
000421.SZ,20230614,4.78,4.79,4.7,4.77,4.77,0.0,0.0,47471.0,22521.164
000421.SZ,20230613,4.78,4.83,4.76,4.77,4.79,-0.02,-0.4175,34022.0,16250.32
000421.SZ,20230612,4.82,4.84,4.75,4.79,4.8,-0.01,-0.2083,40346.0,19309.192
000421.SZ,20230609,4.76,4.81,4.75,4.8,4.77,0.03,0.6289,32319.0,15476.157
000421.SZ,20230608,4.75,4.8,4.74,4.77,4.77,0.0,0.0,36952.43,17615.115
000421.SZ,20230607,4.77,4.8,4.75,4.77,4.77,0.0,0.0,41612.0,19880.722
000421.SZ,20230606,4.95,4.97,4.85,4.87,4.96,-0.09,-1.8145,52170.0,25522.448
000421.SZ,20230605,4.94,4.97,4.92,4.96,4.95,0.01,0.202,30350.69,15009.699
000421.SZ,20230602,4.99,4.99,4.93,4.95,4.95,0.0,0.0,36664.17,18161.89
000421.SZ,20230601,5.0,5.02,4.93,4.95,5.03,-0.08,-1.5905,55900.0,27766.411
000421.SZ,20230531,5.12,5.15,5.01,5.03,5.15,-0.12,-2.3301,67577.0,34146.966
000421.SZ,20230530,5.13,5.24,5.1,5.15,5.16,-0.01,-0.1938,59515.26,30739.262
000421.SZ,20230529,5.09,5.24,5.08,5.16,5.12,0.04,0.7813,75133.92,38791.035
000421.SZ,20230526,5.18,5.18,5.01,5.12,5.21,-0.09,-1.7274,125136.0,63740.269
000421.SZ,20230525,5.07,5.3,5.05,5.21,5.07,0.14,2.7613,136436.94,70766.888
000421.SZ,20230524,5.08,5.14,5.03,5.07,5.08,-0.01,-0.1969,31435.7,16022.148
000421.SZ,20230523,5.16,5.2,5.08,5.08,5.16,-0.08,-1.5504,31380.81,16089.329
000421.SZ,20230522,5.13,5.17,5.1,5.16,5.13,0.03,0.5848,30312.47,15601.513
000421.SZ,20230519,5.18,5.18,5.11,5.13,5.16,-0.03,-0.5814,29415.81,15111.608
000421.SZ,20230518,5.21,5.21,5.14,5.16,5.2,-0.04,-0.7692,44260.0,22863.464
000421.SZ,20230517,5.12,5.21,5.09,5.2,5.15,0.05,0.9709,54274.0,28048.263
000421.SZ,20230516,5.21,5.24,5.14,5.15,5.22,-0.07,-1.341,84270.0,43632.323
000421.SZ,20230515,5.21,5.26,5.13,5.22,5.19,0.03,0.578,78639.0,40793.986
000421.SZ,20230512,5.11,5.2,5.1,5.19,5.12,0.07,1.3672,72257.0,37285.662
000421.SZ,20230511,5.05,5.15,5.03,5.12,5.03,0.09,1.7893,66264.0,33861.52
000421.SZ,20230510,5.01,5.06,5.0,5.03,5.02,0.01,0.1992,30560.0,15372.34
000421.SZ,20230509,5.04,5.08,5.0,5.02,5.04,-0.02,-0.3968,53386.08,26954.99
000421.SZ,20230508,5.03,5.08,5.02,5.04,5.02,0.02,0.3984,44212.0,22312.232
000421.SZ,20230505,4.97,5.03,4.95,5.02,4.98,0.04,0.8032,45518.5,22714.946
000421.SZ,20230504,4.89,4.99,4.85,4.98,4.89,0.09,1.8405,62620.1,30996.27
000421.SZ,20230428,4.88,4.9,4.77,4.89,4.88,0.01,0.2049,63020.67,30519.715
000421.SZ,20230427,4.87,4.94,4.83,4.88,4.87,0.01,0.2053,53561.02,26176.564
000421.SZ,20230426,4.74,4.89,4.7,4.87,4.74,0.13,2.7426,41473.0,20009.82
000421.SZ,20230425,4.82,4.84,4.66,4.74,4.86,-0.12,-2.4691,55347.0,26234.939
000421.SZ,20230424,4.83,4.9,4.8,4.86,4.85,0.01,0.2062,43889.0,21271.186
000421.SZ,20230421,4.95,4.98,4.85,4.85,4.98,-0.13,-2.6104,51041.0,25037.785
000421.SZ,20230420,4.96,4.98,4.91,4.98,4.95,0.03,0.6061,37316.93,18474.23
000421.SZ,20230419,4.99,5.01,4.95,4.95,4.99,-0.04,-0.8016,32443.0,16112.064
000421.SZ,20230418,5.0,5.03,4.98,4.99,4.99,0.0,0.0,40162.25,20095.312
000421.SZ,20230417,5.0,5.03,4.97,4.99,4.98,0.01,0.2008,46790.15,23363.808
000421.SZ,20230414,4.89,5.04,4.88,4.98,4.87,0.11,2.2587,88323.0,43970.998
000421.SZ,20230413,4.9,4.94,4.84,4.87,4.9,-0.03,-0.6122,80206.0,39166.413
000421.SZ,20230412,4.76,4.9,4.75,4.9,4.76,0.14,2.9412,74498.0,36116.682
000421.SZ,20230411,4.77,4.78,4.71,4.76,4.79,-0.03,-0.6263,49860.0,23624.368
000421.SZ,20230410,4.89,4.89,4.76,4.79,4.91,-0.12,-2.444,71973.0,34588.996
000421.SZ,20230407,4.86,4.92,4.81,4.91,4.85,0.06,1.2371,52605.01,25602.8
000421.SZ,20230406,4.94,4.94,4.84,4.85,4.94,-0.09,-1.8219,45512.0,22108.072
000421.SZ,20230404,5.01,5.01,4.91,4.94,5.0,-0.06,-1.2,40384.0,19959.245
000421.SZ,20230403,5.0,5.02,4.97,5.0,5.0,0.0,0.0,32875.0,16413.832
000421.SZ,20230331,4.96,5.02,4.94,5.0,4.97,0.03,0.6036,26532.0,13226.724
000421.SZ,20230330,4.99,5.0,4.92,4.97,4.98,-0.01,-0.2008,40944.0,20287.974
000421.SZ,20230329,5.08,5.08,4.98,4.98,5.06,-0.08,-1.581,41059.01,20552.953
000421.SZ,20230328,5.09,5.11,5.04,5.06,5.07,-0.01,-0.1972,36359.0,18439.102
000421.SZ,20230327,5.05,5.08,5.02,5.07,5.05,0.02,0.396,52997.0,26763.249
000421.SZ,20230324,5.07,5.08,5.02,5.05,5.06,-0.01,-0.1976,44082.0,22231.137
000421.SZ,20230323,5.07,5.08,5.02,5.06,5.06,0.0,0.0,40472.0,20427.153
000421.SZ,20230322,5.06,5.11,5.05,5.06,5.05,0.01,0.198,27538.0,13972.375
000421.SZ,20230321,5.01,5.06,4.98,5.05,4.99,0.06,1.2024,31235.0,15713.059
000421.SZ,20230320,5.06,5.08,4.99,4.99,5.05,-0.06,-1.1881,42353.01,21264.989
000421.SZ,20230317,5.03,5.09,5.03,5.05,5.02,0.03,0.5976,32320.0,16374.965
000421.SZ,20230316,5.11,5.12,5.02,5.02,5.11,-0.09,-1.7613,31899.0,16153.525
000421.SZ,20230315,5.03,5.12,5.03,5.11,5.02,0.09,1.7928,32874.0,16715.339
000421.SZ,20230314,5.09,5.09,4.98,5.02,5.09,-0.07,-1.3752,43077.0,21708.898
000421.SZ,20230313,5.08,5.14,5.06,5.09,5.1,-0.01,-0.1961,36003.0,18342.664
000421.SZ,20230310,5.2,5.21,5.09,5.1,5.21,-0.11,-2.1113,49114.0,25198.467
000421.SZ,20230309,5.22,5.22,5.16,5.21,5.21,0.0,0.0,40157.42,20832.248
000421.SZ,20230308,5.21,5.27,5.19,5.21,5.22,-0.01,-0.1916,41418.0,21587.264
000421.SZ,20230307,5.31,5.34,5.22,5.22,5.29,-0.07,-1.3233,47409.0,25021.893
000421.SZ,20230306,5.32,5.35,5.28,5.29,5.31,-0.02,-0.3766,40997.0,21794.693
000421.SZ,20230303,5.29,5.32,5.27,5.31,5.29,0.02,0.3781,40111.0,21265.841
000421.SZ,20230302,5.3,5.33,5.27,5.29,5.29,0.0,0.0,42929.64,22765.336
000421.SZ,20230301,5.31,5.31,5.25,5.29,5.28,0.01,0.1894,37306.0,19704.694
000421.SZ,20230228,5.23,5.28,5.21,5.28,5.19,0.09,1.7341,39385.9,20676.554
000421.SZ,20230227,5.27,5.27,5.19,5.19,5.28,-0.09,-1.7045,37925.0,19804.448
000421.SZ,20230224,5.26,5.3,5.23,5.28,5.26,0.02,0.3802,35839.0,18842.805
000421.SZ,20230223,5.3,5.31,5.23,5.26,5.29,-0.03,-0.5671,35701.15,18792.804
000421.SZ,20230222,5.25,5.29,5.24,5.29,5.27,0.02,0.3795,42319.91,22317.671
000421.SZ,20230221,5.25,5.3,5.22,5.27,5.26,0.01,0.1901,39226.0,20637.243
000421.SZ,20230220,5.27,5.27,5.18,5.26,5.22,0.04,0.7663,47973.0,25064.584
000421.SZ,20230217,5.21,5.31,5.2,5.22,5.21,0.01,0.1919,64054.0,33666.405
000421.SZ,20230216,5.37,5.37,5.18,5.21,5.33,-0.12,-2.2514,83286.14,43929.001
000421.SZ,20230215,5.38,5.39,5.31,5.33,5.38,-0.05,-0.9294,52246.0,27924.311
000421.SZ,20230214,5.33,5.39,5.32,5.38,5.34,0.04,0.7491,77623.0,41548.59
000421.SZ,20230213,5.37,5.37,5.31,5.34,5.36,-0.02,-0.3731,63429.15,33814.688
000421.SZ,20230210,5.23,5.37,5.2,5.36,5.24,0.12,2.2901,122458.02,65179.784
000421.SZ,20230209,5.19,5.27,5.18,5.24,5.19,0.05,0.9634,54988.0,28758.815
000421.SZ,20230208,5.29,5.3,5.19,5.19,5.29,-0.1,-1.8904,58150.0,30377.962
000421.SZ,20230207,5.31,5.33,5.24,5.29,5.29,0.0,0.0,64011.93,33702.587
000421.SZ,20230206,5.22,5.34,5.21,5.29,5.2,0.09,1.7308,103603.01,54726.739
000421.SZ,20230203,5.21,5.21,5.15,5.2,5.22,-0.02,-0.3831,70706.0,36601.213
000421.SZ,20230202,5.22,5.23,5.16,5.22,5.21,0.01,0.1919,61000.02,31687.332
000421.SZ,20230201,5.18,5.21,5.13,5.21,5.16,0.05,0.969,77290.09,39970.999
000421.SZ,20230131,5.09,5.18,5.05,5.16,5.1,0.06,1.1765,77238.0,39637.785
000421.SZ,20230130,5.1,5.11,5.05,5.1,5.04,0.06,1.1905,89139.0,45308.772
000421.SZ,20230120,4.93,5.04,4.92,5.04,5.01,0.03,0.5988,85356.24,42581.322
000421.SZ,20230119,4.98,5.05,4.92,5.01,4.9,0.11,2.2449,114470.0,57212.542
000421.SZ,20230118,4.88,4.93,4.87,4.9,4.86,0.04,0.823,46646.0,22876.274
000421.SZ,20230117,4.92,4.95,4.86,4.86,4.91,-0.05,-1.0183,41777.0,20401.238
000421.SZ,20230116,4.88,4.93,4.87,4.91,4.89,0.02,0.409,46711.14,22915.037
000421.SZ,20230113,4.91,4.92,4.86,4.89,4.88,0.01,0.2049,44349.0,21655.947
