ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600409.SH,20240313,5.08,5.09,5.02,5.04,5.09,-0.05,-0.9823,152788.0,77040.101
600409.SH,20240312,5.1,5.12,5.05,5.09,5.1,-0.01,-0.1961,201316.0,102156.674
600409.SH,20240311,5.12,5.14,5.02,5.1,5.11,-0.01,-0.1957,172280.1,87322.51
600409.SH,20240308,5.1,5.15,5.07,5.11,5.14,-0.03,-0.5837,113803.0,58091.859
600409.SH,20240307,5.07,5.24,5.07,5.14,5.07,0.07,1.3807,199164.0,102727.481
600409.SH,20240306,5.01,5.12,5.0,5.07,5.03,0.04,0.7952,137848.11,69820.279
600409.SH,20240305,5.11,5.12,5.01,5.03,5.13,-0.1,-1.9493,165542.0,83661.707
600409.SH,20240304,5.2,5.2,5.08,5.13,5.21,-0.08,-1.5355,225118.58,115118.204
600409.SH,20240301,5.21,5.27,5.17,5.21,5.22,-0.01,-0.1916,198302.07,103085.832
600409.SH,20240229,5.12,5.22,5.1,5.22,5.13,0.09,1.7544,214151.7,110673.309
600409.SH,20240228,5.19,5.32,5.13,5.13,5.2,-0.07,-1.3462,286029.0,149229.209
600409.SH,20240227,5.16,5.21,5.13,5.2,5.17,0.03,0.5803,178357.2,92208.392
600409.SH,20240226,5.21,5.25,5.14,5.17,5.21,-0.04,-0.7678,181688.0,94299.713
600409.SH,20240223,5.23,5.26,5.15,5.21,5.23,-0.02,-0.3824,144747.0,75152.976
600409.SH,20240222,5.24,5.28,5.17,5.23,5.22,0.01,0.1916,142320.73,74329.922
600409.SH,20240221,5.19,5.4,5.11,5.22,5.2,0.02,0.3846,247745.5,130493.837
600409.SH,20240220,5.24,5.24,5.12,5.2,5.23,-0.03,-0.5736,171235.61,88548.062
600409.SH,20240219,5.28,5.36,5.2,5.23,5.26,-0.03,-0.5703,253940.48,134130.1
600409.SH,20240208,5.18,5.37,5.15,5.26,5.13,0.13,2.5341,336318.58,178137.318
600409.SH,20240207,4.82,5.16,4.76,5.13,4.82,0.31,6.4315,335402.53,169749.45
600409.SH,20240206,4.49,4.9,4.42,4.82,4.59,0.23,5.0109,292491.56,135847.326
600409.SH,20240205,4.77,4.82,4.36,4.59,4.78,-0.19,-3.9749,332922.0,151974.323
600409.SH,20240202,5.08,5.08,4.64,4.78,4.98,-0.2,-4.0161,241300.36,117271.368
600409.SH,20240201,5.0,5.09,4.93,4.98,5.03,-0.05,-0.994,205450.15,102847.983
600409.SH,20240131,5.15,5.23,5.01,5.03,5.13,-0.1,-1.9493,178538.86,91151.344
600409.SH,20240130,5.2,5.32,5.11,5.13,5.22,-0.09,-1.7241,131495.99,68751.081
600409.SH,20240129,5.29,5.31,5.2,5.22,5.28,-0.06,-1.1364,121294.59,63670.596
600409.SH,20240126,5.26,5.33,5.23,5.28,5.25,0.03,0.5714,103126.72,54520.996
600409.SH,20240125,5.05,5.25,5.02,5.25,5.04,0.21,4.1667,170957.27,88604.329
600409.SH,20240124,5.0,5.06,4.85,5.04,5.0,0.04,0.8,168411.07,83846.813
600409.SH,20240123,4.97,5.02,4.79,5.0,4.94,0.06,1.2146,197997.72,97474.698
600409.SH,20240122,5.22,5.24,4.92,4.94,5.22,-0.28,-5.364,169715.59,86355.035
600409.SH,20240119,5.23,5.31,5.19,5.22,5.26,-0.04,-0.7605,110246.0,57811.255
600409.SH,20240118,5.32,5.34,5.1,5.26,5.35,-0.09,-1.6822,203786.96,106359.401
600409.SH,20240117,5.47,5.52,5.35,5.35,5.49,-0.14,-2.5501,93306.0,50702.693
600409.SH,20240116,5.5,5.54,5.39,5.49,5.51,-0.02,-0.363,145738.1,79642.326
600409.SH,20240115,5.5,5.53,5.45,5.51,5.5,0.01,0.1818,103852.1,57138.163
600409.SH,20240112,5.44,5.54,5.43,5.5,5.45,0.05,0.9174,95615.56,52681.161
600409.SH,20240111,5.47,5.51,5.42,5.45,5.45,0.0,0.0,108397.02,59192.258
600409.SH,20240110,5.43,5.52,5.4,5.45,5.44,0.01,0.1838,99462.76,54283.524
600409.SH,20240109,5.45,5.51,5.41,5.44,5.46,-0.02,-0.3663,119682.3,65301.093
600409.SH,20240108,5.51,5.56,5.46,5.46,5.54,-0.08,-1.444,166910.01,91892.651
600409.SH,20240105,5.57,5.65,5.51,5.54,5.58,-0.04,-0.7168,163957.0,91757.358
600409.SH,20240104,5.56,5.65,5.53,5.58,5.59,-0.01,-0.1789,139695.5,77941.747
600409.SH,20240103,5.5,5.65,5.47,5.59,5.49,0.1,1.8215,219388.08,122342.533
600409.SH,20240102,5.5,5.52,5.45,5.49,5.49,0.0,0.0,124349.44,68374.109
600409.SH,20231229,5.5,5.54,5.45,5.49,5.46,0.03,0.5495,124719.0,68540.185
600409.SH,20231228,5.37,5.49,5.35,5.46,5.37,0.09,1.676,149197.52,81294.337
600409.SH,20231227,5.39,5.4,5.31,5.37,5.37,0.0,0.0,86787.01,46461.381
600409.SH,20231226,5.36,5.46,5.33,5.37,5.37,0.0,0.0,156344.39,84617.217
600409.SH,20231225,5.33,5.39,5.3,5.37,5.34,0.03,0.5618,117606.2,62954.956
600409.SH,20231222,5.3,5.39,5.23,5.34,5.3,0.04,0.7547,136903.5,72870.939
600409.SH,20231221,5.3,5.32,5.21,5.3,5.29,0.01,0.189,120741.57,63657.74
600409.SH,20231220,5.33,5.4,5.29,5.29,5.31,-0.02,-0.3766,131742.36,70342.585
600409.SH,20231219,5.32,5.35,5.27,5.31,5.31,0.0,0.0,103282.7,54860.666
600409.SH,20231218,5.41,5.42,5.3,5.31,5.43,-0.12,-2.2099,160151.44,85503.266
600409.SH,20231215,5.43,5.49,5.41,5.43,5.43,0.0,0.0,101642.17,55395.674
600409.SH,20231214,5.44,5.48,5.42,5.43,5.41,0.02,0.3697,105711.5,57681.942
600409.SH,20231213,5.49,5.5,5.4,5.41,5.5,-0.09,-1.6364,159375.0,86922.506
600409.SH,20231212,5.49,5.52,5.41,5.5,5.49,0.01,0.1821,214723.21,117468.198
600409.SH,20231211,5.52,5.52,5.28,5.49,5.56,-0.07,-1.259,425021.85,229649.031
600409.SH,20231208,5.57,5.6,5.52,5.56,5.57,-0.01,-0.1795,312041.3,173483.704
600409.SH,20231207,5.59,5.6,5.46,5.57,5.55,0.02,0.3604,179913.0,99546.479
600409.SH,20231206,5.55,5.59,5.5,5.55,5.55,0.0,0.0,133313.0,74072.548
600409.SH,20231205,5.64,5.72,5.55,5.55,5.63,-0.08,-1.421,160365.82,90129.795
600409.SH,20231204,5.6,5.75,5.57,5.63,5.57,0.06,1.0772,199433.77,112904.166
600409.SH,20231201,5.57,5.59,5.52,5.57,5.54,0.03,0.5415,99070.0,55042.32
600409.SH,20231130,5.59,5.61,5.5,5.54,5.59,-0.05,-0.8945,119041.84,66118.521
600409.SH,20231129,5.64,5.67,5.59,5.59,5.66,-0.07,-1.2367,138684.0,77964.011
600409.SH,20231128,5.66,5.68,5.57,5.66,5.7,-0.04,-0.7018,164383.63,92695.98
600409.SH,20231127,5.68,5.75,5.65,5.7,5.63,0.07,1.2433,157035.78,89489.343
600409.SH,20231124,5.65,5.71,5.6,5.63,5.68,-0.05,-0.8803,105079.0,59382.058
600409.SH,20231123,5.66,5.69,5.61,5.68,5.65,0.03,0.531,130401.0,73693.959
600409.SH,20231122,5.67,5.71,5.65,5.65,5.67,-0.02,-0.3527,131284.0,74469.054
600409.SH,20231121,5.65,5.72,5.65,5.67,5.65,0.02,0.354,184529.19,105078.489
600409.SH,20231120,5.65,5.68,5.6,5.65,5.66,-0.01,-0.1767,135857.61,76504.112
600409.SH,20231117,5.63,5.68,5.6,5.66,5.65,0.01,0.177,79880.94,45098.58
600409.SH,20231116,5.69,5.7,5.63,5.65,5.7,-0.05,-0.8772,101770.51,57591.494
600409.SH,20231115,5.63,5.72,5.63,5.7,5.6,0.1,1.7857,186172.0,105818.162
600409.SH,20231114,5.6,5.64,5.57,5.6,5.62,-0.02,-0.3559,154379.5,86573.818
600409.SH,20231113,5.68,5.72,5.53,5.62,5.66,-0.04,-0.7067,272489.5,152762.088
600409.SH,20231110,5.77,5.85,5.58,5.66,5.63,0.03,0.5329,363425.59,206646.861
600409.SH,20231109,5.59,5.67,5.59,5.63,5.6,0.03,0.5357,109377.89,61604.042
600409.SH,20231108,5.67,5.69,5.58,5.6,5.66,-0.06,-1.0601,155677.0,87484.961
600409.SH,20231107,5.7,5.7,5.61,5.66,5.69,-0.03,-0.5272,170479.51,96254.064
600409.SH,20231106,5.8,5.84,5.67,5.69,5.77,-0.08,-1.3865,275958.24,157920.438
600409.SH,20231103,5.82,5.87,5.77,5.77,5.83,-0.06,-1.0292,102320.0,59457.857
600409.SH,20231102,5.88,5.91,5.81,5.83,5.85,-0.02,-0.3419,97027.88,56747.383
600409.SH,20231101,5.8,5.88,5.74,5.85,5.78,0.07,1.2111,203681.13,118859.669
600409.SH,20231031,5.77,5.82,5.72,5.78,5.75,0.03,0.5217,152583.03,88128.114
600409.SH,20231030,5.58,5.8,5.58,5.75,5.61,0.14,2.4955,243381.0,140101.825
600409.SH,20231027,5.51,5.64,5.45,5.61,5.52,0.09,1.6304,157952.95,88056.255
600409.SH,20231026,5.54,5.56,5.44,5.52,5.57,-0.05,-0.8977,110523.03,60813.22
600409.SH,20231025,5.63,5.64,5.54,5.57,5.48,0.09,1.6423,90369.0,50464.61
600409.SH,20231024,5.39,5.49,5.38,5.48,5.35,0.13,2.4299,125295.02,68173.695
600409.SH,20231023,5.55,5.57,5.32,5.35,5.59,-0.24,-4.2934,186768.94,101125.747
600409.SH,20231020,5.56,5.66,5.51,5.59,5.58,0.01,0.1792,95068.02,53215.559
600409.SH,20231019,5.6,5.71,5.57,5.58,5.62,-0.04,-0.7117,118889.5,66872.577
600409.SH,20231018,5.7,5.7,5.6,5.62,5.69,-0.07,-1.2302,59234.0,33485.833
600409.SH,20231017,5.67,5.72,5.66,5.69,5.7,-0.01,-0.1754,66235.31,37712.621
600409.SH,20231016,5.7,5.74,5.66,5.7,5.72,-0.02,-0.3497,69383.3,39470.758
600409.SH,20231013,5.75,5.75,5.68,5.72,5.76,-0.04,-0.6944,69190.24,39462.195
600409.SH,20231012,5.72,5.78,5.66,5.76,5.7,0.06,1.0526,94391.64,54074.088
600409.SH,20231011,5.67,5.75,5.64,5.7,5.65,0.05,0.885,124811.15,71245.286
600409.SH,20231010,5.6,5.71,5.6,5.65,5.58,0.07,1.2545,171275.76,96868.959
600409.SH,20231009,5.93,5.93,5.55,5.58,5.92,-0.34,-5.7432,340526.21,192785.471
600409.SH,20230928,5.92,5.95,5.85,5.92,5.91,0.01,0.1692,137716.0,81290.155
600409.SH,20230927,5.9,5.94,5.81,5.91,5.88,0.03,0.5102,188717.49,110913.318
600409.SH,20230926,6.09,6.11,5.87,5.88,6.1,-0.22,-3.6066,247387.85,146869.586
600409.SH,20230925,6.12,6.18,6.08,6.1,6.11,-0.01,-0.1637,116350.5,71285.414
600409.SH,20230922,6.14,6.17,6.08,6.11,6.14,-0.03,-0.4886,165230.17,100808.435
600409.SH,20230921,6.08,6.23,6.08,6.14,6.14,0.0,0.0,145111.95,89205.125
600409.SH,20230920,6.2,6.25,6.13,6.14,6.24,-0.1,-1.6026,123744.02,76460.855
600409.SH,20230919,6.11,6.25,6.11,6.24,6.12,0.12,1.9608,216063.3,134170.04
600409.SH,20230918,6.15,6.15,6.02,6.12,6.15,-0.03,-0.4878,141492.27,86088.221
600409.SH,20230915,6.26,6.28,6.11,6.15,6.25,-0.1,-1.6,197560.0,122043.405
600409.SH,20230914,6.12,6.26,6.09,6.25,6.13,0.12,1.9576,218047.87,135391.914
600409.SH,20230913,6.13,6.24,6.11,6.13,6.17,-0.04,-0.6483,90361.17,55615.829
600409.SH,20230912,6.17,6.19,6.13,6.17,6.17,0.0,0.0,108187.86,66625.316
600409.SH,20230911,6.18,6.29,6.16,6.17,6.18,-0.01,-0.1618,193126.42,120064.321
600409.SH,20230908,6.1,6.22,6.1,6.18,6.13,0.05,0.8157,175960.5,108657.604
600409.SH,20230907,6.14,6.18,6.1,6.13,6.15,-0.02,-0.3252,165702.0,101846.954
600409.SH,20230906,6.16,6.18,6.06,6.15,6.13,0.02,0.3263,146830.57,89885.35
600409.SH,20230905,6.28,6.28,6.12,6.13,6.32,-0.19,-3.0063,241218.74,148730.072
600409.SH,20230904,6.08,6.35,6.08,6.32,6.06,0.26,4.2904,544038.18,341432.829
600409.SH,20230901,5.85,6.08,5.84,6.06,5.81,0.25,4.3029,381557.04,229597.118
600409.SH,20230831,5.88,5.89,5.8,5.81,5.87,-0.06,-1.0221,124536.31,72664.768
600409.SH,20230830,5.94,6.02,5.82,5.87,5.91,-0.04,-0.6768,189332.33,111579.842
600409.SH,20230829,5.97,5.98,5.84,5.91,5.95,-0.04,-0.6723,289123.0,170803.308
600409.SH,20230828,6.1,6.18,5.92,5.95,5.87,0.08,1.3629,301875.3,183358.293
600409.SH,20230825,5.91,6.0,5.85,5.87,5.94,-0.07,-1.1785,135329.94,80234.163
600409.SH,20230824,5.84,6.02,5.8,5.94,5.84,0.1,1.7123,169392.15,100176.317
600409.SH,20230823,5.99,6.0,5.84,5.84,5.99,-0.15,-2.5042,159810.81,94349.059
600409.SH,20230822,5.92,6.08,5.9,5.99,5.93,0.06,1.0118,203462.12,121486.498
600409.SH,20230821,6.06,6.08,5.91,5.93,6.04,-0.11,-1.8212,213243.06,127420.394
600409.SH,20230818,6.11,6.19,6.02,6.04,6.08,-0.04,-0.6579,252680.0,154201.543
600409.SH,20230817,5.79,6.11,5.75,6.08,5.8,0.28,4.8276,411117.17,246330.25
600409.SH,20230816,5.86,5.87,5.8,5.8,5.87,-0.07,-1.1925,94353.72,54958.108
600409.SH,20230815,5.88,5.93,5.8,5.87,5.91,-0.04,-0.6768,115215.77,67492.716
600409.SH,20230814,5.89,5.93,5.78,5.91,5.91,0.0,0.0,170606.58,99695.834
600409.SH,20230811,6.04,6.05,5.89,5.91,6.05,-0.14,-2.314,189706.55,113064.46
600409.SH,20230810,6.0,6.07,5.98,6.05,6.0,0.05,0.8333,137452.59,82915.606
600409.SH,20230809,5.93,6.18,5.9,6.0,5.93,0.07,1.1804,270998.34,163845.451
600409.SH,20230808,5.97,5.97,5.83,5.93,5.94,-0.01,-0.1684,176235.1,103890.425
600409.SH,20230807,6.12,6.12,5.89,5.94,6.13,-0.19,-3.0995,377170.33,224405.043
600409.SH,20230804,6.1,6.18,6.1,6.13,6.1,0.03,0.4918,178835.01,109916.481
600409.SH,20230803,6.09,6.13,6.03,6.1,6.12,-0.02,-0.3268,156372.15,95046.173
600409.SH,20230802,6.12,6.16,6.09,6.12,6.13,-0.01,-0.1631,109181.52,66878.614
600409.SH,20230801,6.1,6.21,6.07,6.13,6.1,0.03,0.4918,203074.09,124480.112
600409.SH,20230731,6.1,6.2,6.07,6.1,6.1,0.0,0.0,185524.27,113739.323
600409.SH,20230728,5.95,6.13,5.88,6.1,5.96,0.14,2.349,305628.82,184275.596
600409.SH,20230727,6.0,6.08,5.95,5.96,6.0,-0.04,-0.6667,298524.47,179811.127
600409.SH,20230726,6.0,6.1,5.98,6.0,5.89,0.11,1.8676,490905.42,296648.409
600409.SH,20230725,5.83,5.9,5.81,5.89,5.81,0.08,1.3769,184608.2,108265.317
600409.SH,20230724,5.84,5.87,5.77,5.81,5.87,-0.06,-1.0221,197077.1,114691.778
600409.SH,20230721,5.79,5.96,5.77,5.87,5.79,0.08,1.3817,276704.24,163313.283
600409.SH,20230720,5.87,5.89,5.78,5.79,5.79,0.0,0.0,201431.8,117489.061
600409.SH,20230719,5.7,5.83,5.7,5.79,5.7,0.09,1.5789,210440.77,121625.59
600409.SH,20230718,5.64,5.73,5.61,5.7,5.66,0.04,0.7067,146893.5,83526.948
600409.SH,20230717,5.77,5.79,5.62,5.66,5.79,-0.13,-2.2453,188827.39,106947.692
600409.SH,20230714,5.78,5.92,5.7,5.79,5.71,0.08,1.4011,312898.57,181159.335
600409.SH,20230713,5.7,5.72,5.66,5.71,5.67,0.04,0.7055,122070.9,69490.048
600409.SH,20230712,5.74,5.83,5.66,5.67,5.74,-0.07,-1.2195,168561.85,96584.946
600409.SH,20230711,5.61,5.77,5.59,5.74,5.57,0.17,3.0521,274875.72,156654.884
600409.SH,20230710,5.56,5.61,5.54,5.57,5.56,0.01,0.1799,98018.17,54619.49
600409.SH,20230707,5.54,5.56,5.46,5.56,5.52,0.04,0.7246,114545.24,63247.835
600409.SH,20230706,5.54,5.54,5.48,5.52,5.55,-0.03,-0.5405,111981.15,61715.133
600409.SH,20230705,5.51,5.56,5.47,5.55,5.48,0.07,1.2774,119326.53,66026.467
600409.SH,20230704,5.55,5.57,5.46,5.48,5.54,-0.06,-1.083,118477.52,65069.325
600409.SH,20230703,5.46,5.56,5.44,5.54,5.45,0.09,1.6514,159715.68,88348.41
600409.SH,20230630,5.38,5.46,5.37,5.45,5.39,0.06,1.1132,111633.54,60623.396
600409.SH,20230629,5.39,5.42,5.36,5.39,5.4,-0.01,-0.1852,87905.31,47307.369
600409.SH,20230628,5.39,5.43,5.33,5.4,5.38,0.02,0.3717,135889.92,73154.111
600409.SH,20230627,5.21,5.39,5.21,5.38,5.21,0.17,3.263,146935.79,78331.255
600409.SH,20230626,5.23,5.27,5.2,5.21,5.27,-0.06,-1.1385,87662.1,45794.928
600409.SH,20230621,5.3,5.34,5.27,5.27,5.33,-0.06,-1.1257,87050.08,46053.114
600409.SH,20230620,5.46,5.47,5.32,5.33,5.46,-0.13,-2.381,169726.69,90859.6
600409.SH,20230619,5.4,5.51,5.34,5.46,5.37,0.09,1.676,270891.71,147694.253
600409.SH,20230616,5.28,5.42,5.28,5.37,5.29,0.08,1.5123,166527.0,89373.607
600409.SH,20230615,5.24,5.3,5.21,5.29,5.28,0.01,0.1894,119967.02,62952.535
600409.SH,20230614,5.19,5.33,5.18,5.28,5.17,0.11,2.1277,218471.47,115069.954
600409.SH,20230613,5.35,5.37,5.26,5.32,5.35,-0.03,-0.5607,114770.48,60970.942
600409.SH,20230612,5.36,5.37,5.32,5.35,5.34,0.01,0.1873,92955.84,49697.805
600409.SH,20230609,5.37,5.38,5.32,5.34,5.38,-0.04,-0.7435,109793.34,58723.782
600409.SH,20230608,5.33,5.38,5.32,5.38,5.33,0.05,0.9381,69844.19,37384.195
600409.SH,20230607,5.4,5.41,5.31,5.33,5.39,-0.06,-1.1132,95674.5,51116.216
600409.SH,20230606,5.45,5.46,5.37,5.39,5.45,-0.06,-1.1009,98346.13,53268.538
600409.SH,20230605,5.51,5.54,5.4,5.45,5.49,-0.04,-0.7286,123000.08,67125.66
600409.SH,20230602,5.31,5.49,5.31,5.49,5.31,0.18,3.3898,214744.37,116651.446
600409.SH,20230601,5.24,5.35,5.24,5.31,5.24,0.07,1.3359,149825.93,79547.546
600409.SH,20230531,5.31,5.36,5.23,5.24,5.36,-0.12,-2.2388,148067.68,78061.792
600409.SH,20230530,5.46,5.46,5.24,5.36,5.46,-0.1,-1.8315,215736.38,114936.264
600409.SH,20230529,5.43,5.48,5.41,5.46,5.41,0.05,0.9242,112099.15,60977.907
600409.SH,20230526,5.44,5.46,5.35,5.41,5.44,-0.03,-0.5515,112354.91,60568.959
600409.SH,20230525,5.52,5.55,5.37,5.44,5.54,-0.1,-1.8051,165025.41,89858.074
600409.SH,20230524,5.54,5.56,5.46,5.54,5.56,-0.02,-0.3597,82041.01,45335.866
600409.SH,20230523,5.53,5.62,5.51,5.56,5.54,0.02,0.361,118068.99,65959.101
600409.SH,20230522,5.47,5.55,5.45,5.54,5.48,0.06,1.0949,103051.0,56767.388
600409.SH,20230519,5.55,5.56,5.45,5.48,5.57,-0.09,-1.6158,152437.59,83618.189
600409.SH,20230518,5.64,5.67,5.57,5.57,5.65,-0.08,-1.4159,129730.0,72793.631
600409.SH,20230517,5.63,5.68,5.63,5.65,5.66,-0.01,-0.1767,70816.43,40015.026
600409.SH,20230516,5.67,5.69,5.64,5.66,5.69,-0.03,-0.5272,80385.93,45513.835
600409.SH,20230515,5.66,5.69,5.61,5.69,5.66,0.03,0.53,124292.21,70084.56
600409.SH,20230512,5.73,5.73,5.65,5.66,5.74,-0.08,-1.3937,104343.41,59259.032
600409.SH,20230511,5.73,5.75,5.69,5.74,5.72,0.02,0.3497,80163.03,45844.525
600409.SH,20230510,5.75,5.79,5.69,5.72,5.76,-0.04,-0.6944,135605.1,77633.493
600409.SH,20230509,5.87,5.88,5.74,5.76,5.88,-0.12,-2.0408,260035.04,150913.315
600409.SH,20230508,5.69,5.94,5.68,5.88,5.69,0.19,3.3392,338285.35,198171.194
600409.SH,20230505,5.69,5.75,5.59,5.69,5.72,-0.03,-0.5245,229470.21,129707.543
600409.SH,20230504,5.79,5.79,5.68,5.72,5.78,-0.06,-1.0381,250699.66,143657.709
600409.SH,20230428,5.79,5.82,5.68,5.78,5.95,-0.17,-2.8571,345762.63,198370.844
600409.SH,20230427,6.01,6.02,5.91,5.95,6.01,-0.06,-0.9983,128943.85,76683.893
600409.SH,20230426,5.96,6.04,5.88,6.01,5.91,0.1,1.692,143340.81,85755.107
600409.SH,20230425,6.06,6.07,5.83,5.91,6.02,-0.11,-1.8272,148459.8,88055.042
600409.SH,20230424,6.11,6.13,6.01,6.02,6.1,-0.08,-1.3115,130195.39,78922.334
600409.SH,20230421,6.28,6.28,6.1,6.1,6.27,-0.17,-2.7113,156081.84,96253.754
600409.SH,20230420,6.4,6.43,6.26,6.27,6.39,-0.12,-1.8779,141506.95,89213.392
600409.SH,20230419,6.5,6.51,6.38,6.39,6.5,-0.11,-1.6923,121212.52,77829.869
600409.SH,20230418,6.5,6.53,6.48,6.5,6.5,0.0,0.0,100589.45,65352.037
600409.SH,20230417,6.39,6.52,6.38,6.5,6.4,0.1,1.5625,164591.18,106544.553
600409.SH,20230414,6.5,6.5,6.4,6.4,6.49,-0.09,-1.3867,147172.19,94557.47
600409.SH,20230413,6.52,6.52,6.44,6.49,6.51,-0.02,-0.3072,95658.2,61885.113
600409.SH,20230412,6.5,6.56,6.48,6.51,6.5,0.01,0.1538,93193.24,60723.804
600409.SH,20230411,6.5,6.51,6.44,6.5,6.52,-0.02,-0.3067,101463.01,65692.6
600409.SH,20230410,6.51,6.58,6.48,6.52,6.5,0.02,0.3077,102408.0,66852.682
600409.SH,20230407,6.48,6.54,6.47,6.5,6.48,0.02,0.3086,76751.06,49889.124
600409.SH,20230406,6.52,6.53,6.46,6.48,6.52,-0.04,-0.6135,71586.83,46445.311
600409.SH,20230404,6.6,6.6,6.49,6.52,6.61,-0.09,-1.3616,100107.4,65417.464
600409.SH,20230403,6.59,6.63,6.53,6.61,6.59,0.02,0.3035,110529.15,72801.68
600409.SH,20230331,6.46,6.59,6.43,6.59,6.43,0.16,2.4883,124355.19,81487.407
600409.SH,20230330,6.42,6.45,6.35,6.43,6.41,0.02,0.312,79049.69,50572.651
600409.SH,20230329,6.48,6.51,6.4,6.41,6.5,-0.09,-1.3846,118423.03,76235.198
600409.SH,20230328,6.54,6.6,6.48,6.5,6.52,-0.02,-0.3067,113055.26,73744.3
600409.SH,20230327,6.61,6.62,6.51,6.52,6.61,-0.09,-1.3616,108452.0,70909.293
600409.SH,20230324,6.63,6.66,6.59,6.61,6.62,-0.01,-0.1511,99570.05,65905.21
600409.SH,20230323,6.63,6.63,6.57,6.62,6.63,-0.01,-0.1508,85180.56,56255.326
600409.SH,20230322,6.62,6.67,6.6,6.63,6.6,0.03,0.4545,98048.26,64978.567
600409.SH,20230321,6.55,6.62,6.55,6.6,6.55,0.05,0.7634,96169.2,63369.49
600409.SH,20230320,6.59,6.64,6.53,6.55,6.57,-0.02,-0.3044,98601.85,64851.353
600409.SH,20230317,6.59,6.68,6.57,6.57,6.57,0.0,0.0,128033.22,84755.482
600409.SH,20230316,6.64,6.71,6.54,6.57,6.67,-0.1,-1.4993,121718.32,80527.639
600409.SH,20230315,6.66,6.73,6.65,6.67,6.62,0.05,0.7553,99501.27,66527.37
600409.SH,20230314,6.72,6.76,6.6,6.62,6.71,-0.09,-1.3413,117263.2,78025.92
600409.SH,20230313,6.77,6.81,6.67,6.71,6.78,-0.07,-1.0324,147226.47,98966.696
600409.SH,20230310,6.95,6.95,6.78,6.78,6.95,-0.17,-2.446,151977.24,103837.445
600409.SH,20230309,6.9,6.99,6.88,6.95,6.9,0.05,0.7246,90323.04,62658.363
600409.SH,20230308,6.9,6.95,6.85,6.9,6.94,-0.04,-0.5764,140634.99,96889.93
600409.SH,20230307,7.03,7.09,6.92,6.94,7.01,-0.07,-0.9986,138446.5,97131.018
600409.SH,20230306,7.07,7.11,6.97,7.01,7.1,-0.09,-1.2676,161941.43,113753.94
600409.SH,20230303,7.13,7.16,7.06,7.1,7.11,-0.01,-0.1406,112013.15,79562.978
600409.SH,20230302,7.13,7.16,7.09,7.11,7.16,-0.05,-0.6983,123255.46,87772.559
600409.SH,20230301,7.13,7.16,7.11,7.16,7.15,0.01,0.1399,112510.14,80286.404
600409.SH,20230228,7.17,7.2,7.06,7.15,7.18,-0.03,-0.4178,104210.04,74262.52
600409.SH,20230227,7.13,7.23,7.12,7.18,7.21,-0.03,-0.4161,126884.04,91086.671
600409.SH,20230224,7.19,7.25,7.11,7.21,7.22,-0.01,-0.1385,153076.57,109998.939
600409.SH,20230223,7.33,7.33,7.15,7.22,7.28,-0.06,-0.8242,130426.93,94160.76
600409.SH,20230222,7.28,7.34,7.23,7.28,7.32,-0.04,-0.5464,115893.17,84495.555
600409.SH,20230221,7.26,7.4,7.25,7.32,7.24,0.08,1.105,254037.31,186127.423
600409.SH,20230220,7.05,7.27,7.04,7.24,7.04,0.2,2.8409,323697.29,232104.72
600409.SH,20230217,6.97,7.1,6.96,7.04,6.97,0.07,1.0043,185331.66,130615.406
600409.SH,20230216,7.16,7.19,6.9,6.97,7.19,-0.22,-3.0598,188003.66,132839.789
600409.SH,20230215,7.22,7.29,7.14,7.19,7.18,0.01,0.1393,194401.48,140070.436
600409.SH,20230214,7.04,7.18,6.99,7.18,7.0,0.18,2.5714,249471.05,177914.562
600409.SH,20230213,6.98,7.02,6.93,7.0,6.96,0.04,0.5747,136792.66,95632.018
600409.SH,20230210,6.99,7.01,6.9,6.96,6.99,-0.03,-0.4292,91396.93,63521.514
600409.SH,20230209,6.91,7.01,6.91,6.99,6.94,0.05,0.7205,86447.0,60299.587
600409.SH,20230208,7.0,7.05,6.94,6.94,6.96,-0.02,-0.2874,89295.0,62370.781
600409.SH,20230207,6.95,6.98,6.91,6.96,6.93,0.03,0.4329,92809.03,64555.836
600409.SH,20230206,7.0,7.0,6.88,6.93,7.01,-0.08,-1.1412,127766.22,88385.302
600409.SH,20230203,7.09,7.09,6.93,7.01,7.1,-0.09,-1.2676,187705.73,131198.423
600409.SH,20230202,7.03,7.23,7.01,7.1,6.99,0.11,1.5737,296200.21,210941.516
600409.SH,20230201,6.8,7.02,6.8,6.99,6.79,0.2,2.9455,263980.45,183205.153
600409.SH,20230131,6.74,6.81,6.71,6.79,6.77,0.02,0.2954,161801.69,109499.204
600409.SH,20230130,6.85,6.9,6.77,6.77,6.77,0.0,0.0,229015.86,156247.792
600409.SH,20230120,6.6,6.77,6.59,6.77,6.61,0.16,2.4206,186027.74,124592.499
600409.SH,20230119,6.59,6.63,6.56,6.61,6.61,0.0,0.0,109201.83,72009.807
600409.SH,20230118,6.62,6.66,6.59,6.61,6.62,-0.01,-0.1511,100618.41,66675.075
600409.SH,20230117,6.62,6.64,6.57,6.62,6.61,0.01,0.1513,58373.84,38524.086
600409.SH,20230116,6.53,6.64,6.53,6.61,6.54,0.07,1.0703,104620.59,68990.672
