ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600928.SH,20240312,3.48,3.49,3.45,3.47,3.49,-0.02,-0.5731,219482.95,76076.531
600928.SH,20240311,3.48,3.49,3.46,3.49,3.48,0.01,0.2874,198336.52,68882.251
600928.SH,20240308,3.47,3.49,3.46,3.48,3.47,0.01,0.2882,183840.56,63844.16
600928.SH,20240307,3.48,3.52,3.46,3.47,3.48,-0.01,-0.2874,339875.93,118538.737
600928.SH,20240306,3.49,3.5,3.47,3.48,3.49,-0.01,-0.2865,199456.85,69466.656
600928.SH,20240305,3.48,3.51,3.46,3.49,3.49,0.0,0.0,281131.67,97966.264
600928.SH,20240304,3.51,3.51,3.47,3.49,3.5,-0.01,-0.2857,280856.77,97788.606
600928.SH,20240301,3.52,3.54,3.49,3.5,3.55,-0.05,-1.4085,418647.05,146798.512
600928.SH,20240229,3.53,3.56,3.48,3.55,3.58,-0.03,-0.838,722909.03,254347.577
600928.SH,20240228,3.49,3.76,3.48,3.58,3.49,0.09,2.5788,878551.22,316994.716
600928.SH,20240227,3.49,3.51,3.46,3.49,3.48,0.01,0.2874,282114.47,98375.013
600928.SH,20240226,3.54,3.55,3.46,3.48,3.54,-0.06,-1.6949,330213.0,115335.445
600928.SH,20240223,3.54,3.58,3.51,3.54,3.54,0.0,0.0,287772.77,101818.822
600928.SH,20240222,3.5,3.55,3.49,3.54,3.53,0.01,0.2833,265936.34,93735.002
600928.SH,20240221,3.43,3.59,3.42,3.53,3.45,0.08,2.3188,424430.9,149706.093
600928.SH,20240220,3.44,3.46,3.41,3.45,3.45,0.0,0.0,206929.19,71122.12
600928.SH,20240219,3.49,3.49,3.42,3.45,3.47,-0.02,-0.5764,327051.27,112595.679
600928.SH,20240208,3.44,3.55,3.42,3.47,3.44,0.03,0.8721,523189.63,182640.92
600928.SH,20240207,3.35,3.45,3.34,3.44,3.37,0.07,2.0772,518669.12,176524.036
600928.SH,20240206,3.15,3.42,3.12,3.37,3.17,0.2,6.3091,422334.23,137981.747
600928.SH,20240205,3.25,3.27,3.09,3.17,3.28,-0.11,-3.3537,455526.12,145148.558
600928.SH,20240202,3.33,3.37,3.18,3.28,3.33,-0.05,-1.5015,334470.43,110208.633
600928.SH,20240201,3.37,3.39,3.29,3.33,3.4,-0.07,-2.0588,293232.11,98032.505
600928.SH,20240131,3.42,3.47,3.37,3.4,3.44,-0.04,-1.1628,275649.67,94086.788
600928.SH,20240130,3.47,3.54,3.43,3.44,3.51,-0.07,-1.9943,319293.24,110827.766
600928.SH,20240129,3.57,3.62,3.5,3.51,3.55,-0.04,-1.1268,476870.08,169488.477
600928.SH,20240126,3.46,3.61,3.46,3.55,3.43,0.12,3.4985,709636.86,251701.475
600928.SH,20240125,3.33,3.44,3.32,3.43,3.33,0.1,3.003,298632.46,101066.57
600928.SH,20240124,3.21,3.35,3.19,3.33,3.21,0.12,3.7383,276067.86,90209.009
600928.SH,20240123,3.18,3.23,3.13,3.21,3.19,0.02,0.627,218284.06,69374.127
600928.SH,20240122,3.33,3.34,3.18,3.19,3.33,-0.14,-4.2042,272567.33,88857.799
600928.SH,20240119,3.33,3.36,3.31,3.33,3.34,-0.01,-0.2994,162706.26,54279.046
600928.SH,20240118,3.38,3.38,3.26,3.34,3.39,-0.05,-1.4749,304817.34,101015.537
600928.SH,20240117,3.43,3.46,3.38,3.39,3.44,-0.05,-1.4535,238482.56,81739.112
600928.SH,20240116,3.4,3.44,3.38,3.44,3.41,0.03,0.8798,213745.88,73037.216
600928.SH,20240115,3.37,3.43,3.36,3.41,3.37,0.04,1.1869,162665.26,55296.044
600928.SH,20240112,3.33,3.41,3.33,3.37,3.34,0.03,0.8982,145759.19,49191.07
600928.SH,20240111,3.32,3.36,3.32,3.34,3.34,0.0,0.0,101813.4,34016.061
600928.SH,20240110,3.35,3.36,3.32,3.34,3.36,-0.02,-0.5952,138367.46,46202.88
600928.SH,20240109,3.33,3.37,3.3,3.36,3.33,0.03,0.9009,157465.78,52628.384
600928.SH,20240108,3.38,3.39,3.33,3.33,3.4,-0.07,-2.0588,234271.43,78463.206
600928.SH,20240105,3.36,3.45,3.35,3.4,3.37,0.03,0.8902,335328.2,114250.036
600928.SH,20240104,3.37,3.38,3.33,3.37,3.38,-0.01,-0.2959,117753.25,39476.531
600928.SH,20240103,3.33,3.38,3.33,3.38,3.34,0.04,1.1976,151985.87,51038.516
600928.SH,20240102,3.34,3.36,3.32,3.34,3.33,0.01,0.3003,158589.86,53054.221
600928.SH,20231229,3.33,3.38,3.32,3.33,3.34,-0.01,-0.2994,143221.83,47905.687
600928.SH,20231228,3.29,3.35,3.29,3.34,3.3,0.04,1.2121,160673.98,53471.224
600928.SH,20231227,3.28,3.32,3.25,3.3,3.28,0.02,0.6098,142891.27,46890.507
600928.SH,20231226,3.28,3.3,3.27,3.28,3.29,-0.01,-0.304,92553.92,30400.141
600928.SH,20231225,3.3,3.31,3.27,3.29,3.3,-0.01,-0.303,117678.02,38687.633
600928.SH,20231222,3.32,3.34,3.3,3.3,3.33,-0.03,-0.9009,123951.66,41129.983
600928.SH,20231221,3.34,3.34,3.28,3.33,3.32,0.01,0.3012,145470.69,48190.16
600928.SH,20231220,3.35,3.39,3.32,3.32,3.35,-0.03,-0.8955,108917.45,36491.242
600928.SH,20231219,3.36,3.37,3.33,3.35,3.36,-0.01,-0.2976,90624.65,30352.573
600928.SH,20231218,3.39,3.4,3.36,3.36,3.38,-0.02,-0.5917,117489.95,39727.051
600928.SH,20231215,3.39,3.41,3.36,3.38,3.38,0.0,0.0,92836.32,31435.799
600928.SH,20231214,3.39,3.4,3.37,3.38,3.38,0.0,0.0,86113.52,29176.27
600928.SH,20231213,3.4,3.42,3.38,3.38,3.41,-0.03,-0.8798,116994.3,39761.279
600928.SH,20231212,3.36,3.41,3.35,3.41,3.38,0.03,0.8876,144752.08,49064.816
600928.SH,20231211,3.33,3.38,3.29,3.38,3.33,0.05,1.5015,167067.99,55599.669
600928.SH,20231208,3.36,3.38,3.33,3.33,3.35,-0.02,-0.597,116382.07,39026.705
600928.SH,20231207,3.34,3.37,3.32,3.35,3.34,0.01,0.2994,115517.04,38668.862
600928.SH,20231206,3.35,3.36,3.31,3.34,3.34,0.0,0.0,119616.96,39948.379
600928.SH,20231205,3.39,3.4,3.34,3.34,3.4,-0.06,-1.7647,139674.24,47053.428
600928.SH,20231204,3.42,3.42,3.39,3.4,3.41,-0.01,-0.2933,124779.51,42412.151
600928.SH,20231201,3.38,3.42,3.37,3.41,3.38,0.03,0.8876,132408.66,45026.204
600928.SH,20231130,3.39,3.4,3.37,3.38,3.38,0.0,0.0,118770.52,40206.089
600928.SH,20231129,3.42,3.43,3.37,3.38,3.42,-0.04,-1.1696,160564.31,54518.367
600928.SH,20231128,3.44,3.44,3.41,3.42,3.44,-0.02,-0.5814,130155.98,44563.896
600928.SH,20231127,3.46,3.47,3.42,3.44,3.46,-0.02,-0.578,164557.94,56622.729
600928.SH,20231124,3.46,3.49,3.45,3.46,3.46,0.0,0.0,155848.02,54070.13
600928.SH,20231123,3.45,3.47,3.42,3.46,3.45,0.01,0.2899,159997.96,55211.893
600928.SH,20231122,3.44,3.46,3.43,3.45,3.45,0.0,0.0,110811.79,38213.196
600928.SH,20231121,3.43,3.46,3.42,3.45,3.42,0.03,0.8772,211053.98,72792.392
600928.SH,20231120,3.43,3.44,3.4,3.42,3.44,-0.02,-0.5814,159341.72,54527.731
600928.SH,20231117,3.45,3.45,3.42,3.44,3.45,-0.01,-0.2899,174825.14,59953.041
600928.SH,20231116,3.46,3.47,3.44,3.45,3.47,-0.02,-0.5764,144860.8,50009.766
600928.SH,20231115,3.48,3.49,3.46,3.47,3.46,0.01,0.289,180408.15,62643.414
600928.SH,20231114,3.46,3.48,3.45,3.46,3.46,0.0,0.0,174652.61,60493.95
600928.SH,20231113,3.46,3.48,3.43,3.46,3.46,0.0,0.0,156897.34,54176.106
600928.SH,20231110,3.49,3.49,3.45,3.46,3.49,-0.03,-0.8596,157110.76,54432.938
600928.SH,20231109,3.49,3.52,3.48,3.49,3.5,-0.01,-0.2857,138076.78,48289.201
600928.SH,20231108,3.54,3.54,3.48,3.5,3.54,-0.04,-1.1299,195051.0,68455.949
600928.SH,20231107,3.5,3.56,3.5,3.54,3.52,0.02,0.5682,226371.0,79950.105
600928.SH,20231106,3.48,3.52,3.47,3.52,3.46,0.06,1.7341,262705.57,91836.619
600928.SH,20231103,3.48,3.49,3.45,3.46,3.48,-0.02,-0.5747,183172.31,63643.712
600928.SH,20231102,3.47,3.5,3.46,3.48,3.46,0.02,0.578,189358.9,65939.824
600928.SH,20231101,3.47,3.48,3.45,3.46,3.47,-0.01,-0.2882,157148.0,54471.504
600928.SH,20231031,3.47,3.48,3.44,3.47,3.46,0.01,0.289,160507.09,55517.719
600928.SH,20231030,3.5,3.52,3.45,3.46,3.51,-0.05,-1.4245,219354.14,76148.183
600928.SH,20231027,3.51,3.54,3.49,3.51,3.52,-0.01,-0.2841,160123.0,56270.642
600928.SH,20231026,3.47,3.53,3.47,3.52,3.5,0.02,0.5714,113124.0,39698.813
600928.SH,20231025,3.46,3.52,3.46,3.5,3.48,0.02,0.5747,139790.0,48916.91
600928.SH,20231024,3.43,3.49,3.42,3.48,3.43,0.05,1.4577,170784.0,58887.375
600928.SH,20231023,3.5,3.5,3.4,3.43,3.5,-0.07,-2.0,190163.0,65560.13
600928.SH,20231020,3.49,3.54,3.47,3.5,3.5,0.0,0.0,149728.8,52501.43
600928.SH,20231019,3.58,3.59,3.5,3.5,3.59,-0.09,-2.507,227199.08,80169.436
600928.SH,20231018,3.62,3.66,3.58,3.59,3.64,-0.05,-1.3736,160847.0,58140.149
600928.SH,20231017,3.59,3.65,3.58,3.64,3.58,0.06,1.676,219482.26,79468.191
600928.SH,20231016,3.57,3.59,3.55,3.58,3.58,0.0,0.0,204757.0,73085.518
600928.SH,20231013,3.57,3.61,3.52,3.58,3.61,-0.03,-0.831,293532.0,104880.603
600928.SH,20231012,3.67,3.71,3.6,3.61,3.57,0.04,1.1204,389768.37,142069.569
600928.SH,20231011,3.6,3.63,3.56,3.57,3.61,-0.04,-1.108,189931.97,68216.547
600928.SH,20231010,3.61,3.65,3.6,3.61,3.61,0.0,0.0,183953.66,66687.068
600928.SH,20231009,3.66,3.66,3.57,3.61,3.67,-0.06,-1.6349,243262.4,87498.381
600928.SH,20230928,3.69,3.72,3.65,3.67,3.68,-0.01,-0.2717,138119.0,50785.897
600928.SH,20230927,3.7,3.72,3.67,3.68,3.7,-0.02,-0.5405,188421.38,69598.852
600928.SH,20230926,3.73,3.75,3.69,3.7,3.72,-0.02,-0.5376,159931.4,59533.315
600928.SH,20230925,3.71,3.75,3.68,3.72,3.71,0.01,0.2695,249410.75,92824.971
600928.SH,20230922,3.7,3.71,3.65,3.71,3.7,0.01,0.2703,263088.0,97022.875
600928.SH,20230921,3.69,3.71,3.66,3.7,3.69,0.01,0.271,244324.88,90156.389
600928.SH,20230920,3.65,3.72,3.62,3.69,3.66,0.03,0.8197,334003.8,122991.663
600928.SH,20230919,3.57,3.66,3.57,3.66,3.58,0.08,2.2346,389806.3,141202.117
600928.SH,20230918,3.63,3.64,3.55,3.58,3.67,-0.09,-2.4523,383940.05,137277.824
600928.SH,20230915,3.66,3.68,3.62,3.67,3.63,0.04,1.1019,283560.81,103566.848
600928.SH,20230914,3.61,3.64,3.6,3.63,3.6,0.03,0.8333,199260.0,72160.448
600928.SH,20230913,3.61,3.63,3.58,3.6,3.61,-0.01,-0.277,144616.51,52120.311
600928.SH,20230912,3.62,3.63,3.6,3.61,3.62,-0.01,-0.2762,134885.2,48718.037
600928.SH,20230911,3.61,3.64,3.58,3.62,3.6,0.02,0.5556,173598.66,62808.841
600928.SH,20230908,3.62,3.63,3.58,3.6,3.62,-0.02,-0.5525,172072.0,61923.936
600928.SH,20230907,3.64,3.67,3.61,3.62,3.65,-0.03,-0.8219,184795.96,67210.757
600928.SH,20230906,3.64,3.66,3.62,3.65,3.65,0.0,0.0,145705.0,53090.202
600928.SH,20230905,3.75,3.75,3.64,3.65,3.74,-0.09,-2.4064,254136.32,93322.944
600928.SH,20230904,3.64,3.76,3.64,3.74,3.65,0.09,2.4658,360021.85,133977.09
600928.SH,20230901,3.63,3.67,3.62,3.65,3.62,0.03,0.8287,166209.0,60603.244
600928.SH,20230831,3.63,3.68,3.62,3.62,3.62,0.0,0.0,197599.14,71936.323
600928.SH,20230830,3.72,3.73,3.62,3.62,3.73,-0.11,-2.9491,363019.7,132842.067
600928.SH,20230829,3.81,3.81,3.7,3.73,3.81,-0.08,-2.0997,361560.09,135261.352
600928.SH,20230828,3.99,4.0,3.78,3.81,3.74,0.07,1.8717,430227.84,166432.669
600928.SH,20230825,3.69,3.8,3.69,3.74,3.69,0.05,1.355,252931.4,94737.578
600928.SH,20230824,3.74,3.75,3.66,3.69,3.73,-0.04,-1.0724,204424.43,75586.821
600928.SH,20230823,3.73,3.79,3.71,3.73,3.73,0.0,0.0,233483.9,87663.107
600928.SH,20230822,3.71,3.75,3.69,3.73,3.71,0.02,0.5391,175744.46,65337.394
600928.SH,20230821,3.75,3.77,3.7,3.71,3.75,-0.04,-1.0667,173005.33,64494.862
600928.SH,20230818,3.73,3.8,3.71,3.75,3.74,0.01,0.2674,287260.18,108239.055
600928.SH,20230817,3.78,3.79,3.7,3.74,3.79,-0.05,-1.3193,228547.86,85372.797
600928.SH,20230816,3.74,3.82,3.72,3.79,3.76,0.03,0.7979,218064.27,82426.165
600928.SH,20230815,3.71,3.79,3.71,3.76,3.72,0.04,1.0753,223322.42,83856.039
600928.SH,20230814,3.74,3.76,3.7,3.72,3.76,-0.04,-1.0638,202232.82,75288.844
600928.SH,20230811,3.87,3.87,3.75,3.76,3.85,-0.09,-2.3377,247026.82,93888.16
600928.SH,20230810,3.85,3.88,3.82,3.85,3.87,-0.02,-0.5168,191547.69,73692.575
600928.SH,20230809,3.88,3.92,3.85,3.87,3.89,-0.02,-0.5141,192829.47,74928.8
600928.SH,20230808,3.9,3.92,3.85,3.89,3.9,-0.01,-0.2564,324243.48,126176.236
600928.SH,20230807,3.94,3.95,3.87,3.9,3.98,-0.08,-2.0101,518797.15,202479.479
600928.SH,20230804,3.99,4.1,3.92,3.98,3.97,0.01,0.2519,836353.46,334210.621
600928.SH,20230803,3.91,3.99,3.87,3.97,3.9,0.07,1.7949,471730.4,185420.906
600928.SH,20230802,3.9,3.96,3.86,3.9,3.95,-0.05,-1.2658,466087.19,181809.868
600928.SH,20230801,3.89,3.97,3.85,3.95,3.91,0.04,1.023,639999.76,250600.209
600928.SH,20230731,3.91,3.98,3.87,3.91,3.9,0.01,0.2564,880859.72,344657.217
600928.SH,20230728,3.69,3.92,3.68,3.9,3.72,0.18,4.8387,937704.77,360313.061
600928.SH,20230727,3.7,3.79,3.68,3.72,3.69,0.03,0.813,386941.69,144703.081
600928.SH,20230726,3.7,3.71,3.67,3.69,3.72,-0.03,-0.8065,208941.9,77019.58
600928.SH,20230725,3.66,3.75,3.65,3.72,3.64,0.08,2.1978,423935.7,157280.466
600928.SH,20230724,3.62,3.65,3.58,3.64,3.62,0.02,0.5525,169628.0,61530.038
600928.SH,20230721,3.58,3.64,3.57,3.62,3.58,0.04,1.1173,213521.39,77216.275
600928.SH,20230720,3.61,3.63,3.57,3.58,3.62,-0.04,-1.105,143231.15,51647.538
600928.SH,20230719,3.61,3.63,3.59,3.62,3.61,0.01,0.277,120882.11,43645.102
600928.SH,20230718,3.59,3.63,3.57,3.61,3.58,0.03,0.838,163410.26,58954.131
600928.SH,20230717,3.58,3.6,3.56,3.58,3.61,-0.03,-0.831,138894.06,49603.274
600928.SH,20230714,3.59,3.62,3.57,3.61,3.59,0.02,0.5571,197696.49,71058.526
600928.SH,20230713,3.54,3.59,3.54,3.59,3.55,0.04,1.1268,211169.98,75480.395
600928.SH,20230712,3.56,3.59,3.53,3.55,3.56,-0.01,-0.2809,197389.0,70286.876
600928.SH,20230711,3.55,3.57,3.53,3.56,3.55,0.01,0.2817,129861.98,46125.724
600928.SH,20230710,3.55,3.57,3.53,3.55,3.55,0.0,0.0,119376.0,42361.176
600928.SH,20230707,3.53,3.58,3.49,3.55,3.52,0.03,0.8523,216345.45,76876.434
600928.SH,20230706,3.54,3.56,3.5,3.52,3.56,-0.04,-1.1236,171358.79,60429.309
600928.SH,20230705,3.53,3.58,3.53,3.56,3.55,0.01,0.2817,174920.16,62231.468
600928.SH,20230704,3.58,3.58,3.53,3.55,3.59,-0.04,-1.1142,210430.49,74717.877
600928.SH,20230703,3.52,3.6,3.5,3.59,3.52,0.07,1.9886,346911.75,123602.734
600928.SH,20230630,3.47,3.53,3.46,3.52,3.47,0.05,1.4409,214704.75,75369.853
600928.SH,20230629,3.49,3.5,3.44,3.47,3.49,-0.02,-0.5731,164967.62,57215.812
600928.SH,20230628,3.5,3.51,3.47,3.49,3.51,-0.02,-0.5698,159959.3,55780.723
600928.SH,20230627,3.42,3.52,3.41,3.51,3.42,0.09,2.6316,275287.55,95877.638
600928.SH,20230626,3.45,3.45,3.4,3.42,3.46,-0.04,-1.1561,240092.0,82220.305
600928.SH,20230621,3.48,3.52,3.46,3.46,3.49,-0.03,-0.8596,230075.23,80260.877
600928.SH,20230620,3.57,3.57,3.47,3.49,3.56,-0.07,-1.9663,341183.13,119459.887
600928.SH,20230619,3.74,3.75,3.7,3.72,3.74,-0.02,-0.5348,276255.99,102665.426
600928.SH,20230616,3.75,3.78,3.74,3.74,3.75,-0.01,-0.2667,208507.32,78359.166
600928.SH,20230615,3.74,3.77,3.71,3.75,3.74,0.01,0.2674,234579.31,87750.395
600928.SH,20230614,3.78,3.8,3.73,3.74,3.77,-0.03,-0.7958,266236.46,100239.208
600928.SH,20230613,3.81,3.81,3.76,3.77,3.8,-0.03,-0.7895,241017.98,91112.785
600928.SH,20230612,3.88,3.89,3.78,3.8,3.88,-0.08,-2.0619,417674.95,159075.257
600928.SH,20230609,3.89,3.91,3.85,3.88,3.91,-0.03,-0.7673,413588.66,160259.487
600928.SH,20230608,3.83,3.93,3.8,3.91,3.85,0.06,1.5584,603678.29,234546.796
600928.SH,20230607,3.78,3.86,3.77,3.85,3.78,0.07,1.8519,370179.02,141849.29
600928.SH,20230606,3.84,3.9,3.77,3.78,3.86,-0.08,-2.0725,592784.15,228299.792
600928.SH,20230605,3.85,3.89,3.83,3.86,3.86,0.0,0.0,305964.38,118036.648
600928.SH,20230602,3.81,3.88,3.8,3.86,3.8,0.06,1.5789,383762.68,147587.346
600928.SH,20230601,3.77,3.85,3.76,3.8,3.78,0.02,0.5291,337764.53,128584.947
600928.SH,20230531,3.79,3.8,3.76,3.78,3.8,-0.02,-0.5263,188219.98,71183.263
600928.SH,20230530,3.78,3.81,3.74,3.8,3.78,0.02,0.5291,276966.31,104400.22
600928.SH,20230529,3.81,3.84,3.77,3.78,3.82,-0.04,-1.0471,295083.01,112028.731
600928.SH,20230526,3.8,3.85,3.77,3.82,3.81,0.01,0.2625,264624.69,100833.087
600928.SH,20230525,3.78,3.83,3.75,3.81,3.8,0.01,0.2632,389447.26,147544.956
600928.SH,20230524,3.81,3.84,3.79,3.8,3.82,-0.02,-0.5236,377248.27,143756.835
600928.SH,20230523,3.88,3.9,3.81,3.82,3.88,-0.06,-1.5464,467935.17,179969.877
600928.SH,20230522,3.88,3.93,3.86,3.88,3.9,-0.02,-0.5128,485453.2,188918.622
600928.SH,20230519,3.9,3.96,3.82,3.9,3.92,-0.02,-0.5102,668095.2,260545.884
600928.SH,20230518,3.92,4.0,3.91,3.92,3.93,-0.01,-0.2545,877903.12,346781.242
600928.SH,20230517,3.88,3.96,3.86,3.93,3.9,0.03,0.7692,663187.58,259264.036
600928.SH,20230516,3.95,4.03,3.89,3.9,3.99,-0.09,-2.2556,931192.51,367473.902
600928.SH,20230515,4.01,4.03,3.86,3.99,4.06,-0.07,-1.7241,1538719.34,605854.201
600928.SH,20230512,4.15,4.18,4.03,4.06,4.28,-0.22,-5.1402,1585636.81,648216.543
600928.SH,20230511,4.5,4.56,4.28,4.28,4.75,-0.47,-9.8947,2183347.13,940772.301
600928.SH,20230510,4.85,4.98,4.43,4.75,4.63,0.12,2.5918,3664166.06,1738321.631
600928.SH,20230509,4.63,4.63,4.63,4.63,4.21,0.42,9.9762,523566.09,242411.1
600928.SH,20230508,3.84,4.21,3.77,4.21,3.83,0.38,9.9217,1338589.04,548700.527
600928.SH,20230505,3.8,3.87,3.77,3.83,3.8,0.03,0.7895,462458.12,176548.78
600928.SH,20230504,3.62,3.8,3.6,3.8,3.62,0.18,4.9724,550500.42,205447.687
600928.SH,20230428,3.57,3.63,3.56,3.62,3.56,0.06,1.6854,244426.57,88108.942
600928.SH,20230427,3.55,3.58,3.53,3.56,3.56,0.0,0.0,155295.73,55273.619
600928.SH,20230426,3.54,3.56,3.49,3.56,3.56,0.0,0.0,172826.47,60926.397
600928.SH,20230425,3.53,3.59,3.52,3.56,3.52,0.04,1.1364,225256.98,80156.475
600928.SH,20230424,3.51,3.55,3.49,3.52,3.51,0.01,0.2849,160478.73,56560.866
600928.SH,20230421,3.54,3.57,3.5,3.51,3.54,-0.03,-0.8475,241675.1,85458.169
600928.SH,20230420,3.5,3.56,3.49,3.54,3.52,0.02,0.5682,236723.3,83443.99
600928.SH,20230419,3.51,3.55,3.49,3.52,3.51,0.01,0.2849,243172.31,85588.015
600928.SH,20230418,3.48,3.52,3.47,3.51,3.49,0.02,0.5731,222172.99,77873.629
600928.SH,20230417,3.44,3.49,3.44,3.49,3.44,0.05,1.4535,161834.33,56131.238
600928.SH,20230414,3.44,3.46,3.42,3.44,3.44,0.0,0.0,120853.11,41565.753
600928.SH,20230413,3.42,3.46,3.41,3.44,3.42,0.02,0.5848,176927.32,60775.378
600928.SH,20230412,3.38,3.44,3.38,3.42,3.39,0.03,0.885,153823.48,52567.987
600928.SH,20230411,3.39,3.4,3.37,3.39,3.39,0.0,0.0,100430.3,33994.843
600928.SH,20230410,3.38,3.4,3.38,3.39,3.39,0.0,0.0,100867.1,34180.553
600928.SH,20230407,3.4,3.4,3.38,3.39,3.39,0.0,0.0,85257.32,28923.591
600928.SH,20230406,3.41,3.42,3.38,3.39,3.42,-0.03,-0.8772,128594.84,43659.583
600928.SH,20230404,3.42,3.43,3.4,3.42,3.41,0.01,0.2933,122130.79,41706.274
600928.SH,20230403,3.4,3.43,3.39,3.41,3.41,0.0,0.0,141882.58,48378.604
600928.SH,20230331,3.41,3.43,3.4,3.41,3.41,0.0,0.0,109268.0,37265.597
600928.SH,20230330,3.42,3.44,3.38,3.41,3.41,0.0,0.0,150308.68,51195.801
600928.SH,20230329,3.46,3.47,3.41,3.41,3.46,-0.05,-1.4451,139542.96,47796.524
600928.SH,20230328,3.48,3.48,3.44,3.46,3.46,0.0,0.0,106445.98,36810.609
600928.SH,20230327,3.52,3.53,3.45,3.46,3.52,-0.06,-1.7045,253697.44,88135.757
600928.SH,20230324,3.55,3.55,3.52,3.52,3.54,-0.02,-0.565,146017.42,51594.679
600928.SH,20230323,3.54,3.55,3.51,3.54,3.54,0.0,0.0,169250.31,59734.164
600928.SH,20230322,3.54,3.56,3.53,3.54,3.53,0.01,0.2833,169858.13,60137.61
600928.SH,20230321,3.52,3.55,3.52,3.53,3.52,0.01,0.2841,180465.63,63711.825
600928.SH,20230320,3.53,3.57,3.51,3.52,3.55,-0.03,-0.8451,251865.34,89237.971
600928.SH,20230317,3.55,3.58,3.53,3.55,3.54,0.01,0.2825,254687.41,90540.866
600928.SH,20230316,3.51,3.6,3.5,3.54,3.54,0.0,0.0,306891.09,109228.817
600928.SH,20230315,3.54,3.55,3.52,3.54,3.5,0.04,1.1429,198974.1,70289.535
600928.SH,20230314,3.55,3.55,3.49,3.5,3.57,-0.07,-1.9608,338333.74,118949.275
600928.SH,20230313,3.56,3.59,3.54,3.57,3.59,-0.02,-0.5571,336167.77,119785.464
600928.SH,20230310,3.64,3.65,3.58,3.59,3.67,-0.08,-2.1798,474242.1,171443.045
600928.SH,20230309,3.74,3.74,3.66,3.67,3.76,-0.09,-2.3936,625131.61,230784.823
600928.SH,20230308,3.76,3.81,3.69,3.76,3.86,-0.1,-2.5907,1114259.52,415864.704
600928.SH,20230307,3.62,3.96,3.61,3.86,3.6,0.26,7.2222,1530573.72,595958.053
600928.SH,20230306,3.65,3.66,3.6,3.6,3.64,-0.04,-1.0989,160327.91,58072.389
600928.SH,20230303,3.57,3.64,3.56,3.64,3.56,0.08,2.2472,241836.37,87187.918
600928.SH,20230302,3.55,3.57,3.54,3.56,3.55,0.01,0.2817,138227.97,49162.61
600928.SH,20230301,3.52,3.56,3.51,3.55,3.52,0.03,0.8523,126264.24,44710.929
600928.SH,20230228,3.52,3.54,3.49,3.52,3.51,0.01,0.2849,108059.87,37891.157
600928.SH,20230227,3.55,3.56,3.5,3.51,3.56,-0.05,-1.4045,129524.46,45680.908
600928.SH,20230224,3.56,3.57,3.54,3.56,3.57,-0.01,-0.2801,107862.54,38285.757
600928.SH,20230223,3.53,3.59,3.52,3.57,3.52,0.05,1.4205,205821.08,73225.509
600928.SH,20230222,3.54,3.54,3.51,3.52,3.54,-0.02,-0.565,90746.99,31984.862
600928.SH,20230221,3.53,3.55,3.51,3.54,3.52,0.02,0.5682,135132.63,47740.697
600928.SH,20230220,3.45,3.53,3.45,3.52,3.45,0.07,2.029,162245.86,56657.221
600928.SH,20230217,3.49,3.49,3.44,3.45,3.49,-0.04,-1.1461,116616.73,40427.455
600928.SH,20230216,3.49,3.54,3.46,3.49,3.48,0.01,0.2874,198101.74,69543.912
600928.SH,20230215,3.52,3.52,3.48,3.48,3.51,-0.03,-0.8547,95469.46,33343.303
600928.SH,20230214,3.52,3.54,3.5,3.51,3.51,0.0,0.0,123203.69,43345.828
600928.SH,20230213,3.52,3.52,3.49,3.51,3.52,-0.01,-0.2841,120963.09,42420.153
600928.SH,20230210,3.51,3.52,3.48,3.52,3.5,0.02,0.5714,107363.05,37605.197
600928.SH,20230209,3.47,3.51,3.47,3.5,3.47,0.03,0.8646,76683.96,26808.775
600928.SH,20230208,3.49,3.51,3.47,3.47,3.48,-0.01,-0.2874,88776.96,30955.561
600928.SH,20230207,3.47,3.51,3.47,3.48,3.47,0.01,0.2882,69692.0,24310.875
600928.SH,20230206,3.48,3.49,3.46,3.47,3.49,-0.02,-0.5731,71783.67,24987.501
600928.SH,20230203,3.52,3.53,3.48,3.49,3.52,-0.03,-0.8523,102718.33,35896.216
600928.SH,20230202,3.54,3.54,3.52,3.52,3.54,-0.02,-0.565,79349.81,28002.019
600928.SH,20230201,3.52,3.54,3.5,3.54,3.51,0.03,0.8547,101692.42,35824.169
600928.SH,20230131,3.5,3.53,3.49,3.51,3.51,0.0,0.0,93770.87,32913.005
600928.SH,20230130,3.53,3.55,3.51,3.51,3.51,0.0,0.0,117196.38,41299.052
600928.SH,20230120,3.52,3.53,3.49,3.51,3.51,0.0,0.0,111952.99,39295.687
600928.SH,20230119,3.52,3.52,3.48,3.51,3.51,0.0,0.0,79646.3,27912.175
600928.SH,20230118,3.48,3.53,3.46,3.51,3.47,0.04,1.1527,115267.97,40413.223
600928.SH,20230117,3.49,3.49,3.46,3.47,3.49,-0.02,-0.5731,80384.73,27910.81
600928.SH,20230116,3.46,3.54,3.45,3.49,3.46,0.03,0.8671,127920.53,44673.276
600928.SH,20230113,3.42,3.47,3.41,3.46,3.42,0.04,1.1696,74980.26,25857.692
600928.SH,20230112,3.45,3.46,3.4,3.42,3.45,-0.03,-0.8696,73119.44,25009.387
600928.SH,20230111,3.44,3.48,3.44,3.45,3.44,0.01,0.2907,62990.7,21757.86
