ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002339.SZ,20240321,6.57,6.65,6.5,6.59,6.57,0.02,0.3044,85479.21,56243.319
002339.SZ,20240320,6.57,6.58,6.48,6.57,6.49,0.08,1.2327,94205.86,61581.484
002339.SZ,20240319,6.45,6.7,6.4,6.49,6.42,0.07,1.0903,184552.68,120548.741
002339.SZ,20240318,6.46,6.5,6.35,6.42,6.34,0.08,1.2618,98407.48,63092.451
002339.SZ,20240315,6.21,6.35,6.21,6.34,6.24,0.1,1.6026,92839.15,58318.715
002339.SZ,20240314,6.28,6.32,6.14,6.24,6.28,-0.04,-0.6369,124367.42,77589.935
002339.SZ,20240313,6.27,6.38,6.25,6.28,6.27,0.01,0.1595,111499.94,70282.564
002339.SZ,20240312,6.28,6.32,6.17,6.27,6.26,0.01,0.1597,125785.3,78516.905
002339.SZ,20240311,6.04,6.27,6.01,6.26,6.02,0.24,3.9867,178904.44,110494.009
002339.SZ,20240308,5.97,6.12,5.95,6.02,5.96,0.06,1.0067,88240.64,53015.828
002339.SZ,20240307,6.13,6.16,5.91,5.96,6.1,-0.14,-2.2951,162829.0,98391.349
002339.SZ,20240306,5.75,6.32,5.74,6.1,5.84,0.26,4.4521,224919.48,136200.84
002339.SZ,20240305,5.98,5.99,5.8,5.84,5.96,-0.12,-2.0134,99413.4,58178.31
002339.SZ,20240304,5.99,6.12,5.84,5.96,5.93,0.03,0.5059,140499.18,83844.65
002339.SZ,20240301,5.74,6.05,5.71,5.93,5.74,0.19,3.3101,141855.38,83358.12
002339.SZ,20240229,5.5,5.74,5.42,5.74,5.5,0.24,4.3636,136527.87,76979.94
002339.SZ,20240228,6.08,6.2,5.49,5.5,6.04,-0.54,-8.9404,205940.09,120793.046
002339.SZ,20240227,5.9,6.05,5.8,6.04,5.93,0.11,1.855,114998.25,68442.929
002339.SZ,20240226,5.79,6.02,5.73,5.93,5.72,0.21,3.6713,176428.43,103763.042
002339.SZ,20240223,5.54,5.73,5.47,5.72,5.47,0.25,4.5704,150067.68,84035.872
002339.SZ,20240222,5.28,5.49,5.28,5.47,5.27,0.2,3.7951,140651.9,76100.368
002339.SZ,20240221,5.23,5.51,5.13,5.27,5.19,0.08,1.5414,192946.03,103175.998
002339.SZ,20240220,5.18,5.22,5.02,5.19,5.14,0.05,0.9728,116206.49,59669.789
002339.SZ,20240219,5.02,5.26,4.96,5.14,4.91,0.23,4.6843,271438.38,139090.491
002339.SZ,20240208,4.47,4.91,4.39,4.91,4.46,0.45,10.0897,270256.89,126513.907
002339.SZ,20240207,4.87,4.88,4.38,4.46,4.85,-0.39,-8.0412,282091.03,128622.757
002339.SZ,20240206,4.63,5.03,4.37,4.85,4.86,-0.01,-0.2058,187458.78,86925.642
002339.SZ,20240205,5.38,5.4,4.86,4.86,5.4,-0.54,-10.0,200495.68,99487.204
002339.SZ,20240202,5.75,5.99,5.19,5.4,5.75,-0.35,-6.087,122041.3,67924.741
002339.SZ,20240201,5.77,5.91,5.63,5.75,5.85,-0.1,-1.7094,103785.89,59830.572
002339.SZ,20240131,6.16,6.26,5.85,5.85,6.16,-0.31,-5.0325,147315.62,88960.323
002339.SZ,20240130,6.57,6.57,6.16,6.16,6.19,-0.03,-0.4847,187834.1,119311.414
002339.SZ,20240129,6.41,6.46,6.18,6.19,6.41,-0.22,-3.4321,85071.6,53267.19
002339.SZ,20240126,6.4,6.52,6.39,6.41,6.43,-0.02,-0.311,63004.9,40724.675
002339.SZ,20240125,6.19,6.43,6.1,6.43,6.19,0.24,3.8772,80615.65,50871.099
002339.SZ,20240124,6.16,6.25,5.97,6.19,6.11,0.08,1.3093,86139.41,52798.943
002339.SZ,20240123,6.13,6.19,5.92,6.11,6.2,-0.09,-1.4516,106165.11,64393.026
002339.SZ,20240122,6.61,6.66,6.15,6.2,6.66,-0.46,-6.9069,101029.1,64646.602
002339.SZ,20240119,6.83,6.88,6.66,6.66,6.81,-0.15,-2.2026,76694.48,51548.059
002339.SZ,20240118,6.88,6.94,6.63,6.81,6.94,-0.13,-1.8732,158510.09,107261.974
002339.SZ,20240117,7.15,7.35,6.93,6.94,7.09,-0.15,-2.1157,162155.0,115106.282
002339.SZ,20240116,7.1,7.21,6.97,7.09,7.12,-0.03,-0.4213,58779.8,41565.949
002339.SZ,20240115,7.12,7.16,7.02,7.12,7.08,0.04,0.565,50068.12,35586.487
002339.SZ,20240112,7.14,7.24,7.08,7.08,7.12,-0.04,-0.5618,53768.3,38498.418
002339.SZ,20240111,6.99,7.15,6.97,7.12,7.01,0.11,1.5692,48196.64,34134.851
002339.SZ,20240110,7.1,7.16,6.97,7.01,7.1,-0.09,-1.2676,50355.91,35519.607
002339.SZ,20240109,7.08,7.2,7.04,7.1,7.05,0.05,0.7092,51918.41,36957.378
002339.SZ,20240108,7.18,7.19,7.04,7.05,7.17,-0.12,-1.6736,47380.9,33747.606
002339.SZ,20240105,7.31,7.38,7.15,7.17,7.35,-0.18,-2.449,67833.5,49210.108
002339.SZ,20240104,7.3,7.35,7.27,7.35,7.32,0.03,0.4098,57346.64,41918.78
002339.SZ,20240103,7.3,7.38,7.25,7.32,7.3,0.02,0.274,70509.53,51531.76
002339.SZ,20240102,7.25,7.36,7.24,7.3,7.26,0.04,0.551,70646.0,51719.934
002339.SZ,20231229,7.12,7.26,7.12,7.26,7.13,0.13,1.8233,62744.25,45204.662
002339.SZ,20231228,6.88,7.17,6.86,7.13,6.9,0.23,3.3333,94648.4,66909.422
002339.SZ,20231227,6.87,6.92,6.8,6.9,6.84,0.06,0.8772,49120.0,33788.776
002339.SZ,20231226,7.0,7.0,6.8,6.84,6.95,-0.11,-1.5827,69639.42,47765.367
002339.SZ,20231225,7.04,7.07,6.9,6.95,7.06,-0.11,-1.5581,63155.08,43936.091
002339.SZ,20231222,7.14,7.19,7.0,7.06,7.14,-0.08,-1.1204,51945.87,36782.752
002339.SZ,20231221,7.02,7.16,6.94,7.14,7.05,0.09,1.2766,68831.3,48508.986
002339.SZ,20231220,7.18,7.18,7.05,7.05,7.18,-0.13,-1.8106,60107.15,42679.449
002339.SZ,20231219,7.12,7.2,7.12,7.18,7.12,0.06,0.8427,55031.0,39416.048
002339.SZ,20231218,7.26,7.32,7.12,7.12,7.28,-0.16,-2.1978,90793.7,65438.452
002339.SZ,20231215,7.29,7.35,7.24,7.28,7.3,-0.02,-0.274,58389.0,42575.08
002339.SZ,20231214,7.33,7.42,7.28,7.3,7.31,-0.01,-0.1368,58955.5,43256.703
002339.SZ,20231213,7.34,7.4,7.25,7.31,7.34,-0.03,-0.4087,84144.0,61586.958
002339.SZ,20231212,7.3,7.35,7.27,7.34,7.28,0.06,0.8242,71740.68,52425.58
002339.SZ,20231211,7.29,7.33,7.19,7.28,7.29,-0.01,-0.1372,97997.67,71227.809
002339.SZ,20231208,7.4,7.52,7.28,7.29,7.39,-0.1,-1.3532,128916.9,95373.137
002339.SZ,20231207,7.4,7.48,7.35,7.39,7.42,-0.03,-0.4043,84388.68,62554.631
002339.SZ,20231206,7.41,7.54,7.39,7.42,7.4,0.02,0.2703,80695.0,60308.164
002339.SZ,20231205,7.61,7.66,7.4,7.4,7.66,-0.26,-3.3943,111046.8,83050.41
002339.SZ,20231204,7.61,7.7,7.55,7.66,7.61,0.05,0.657,85684.0,65491.102
002339.SZ,20231201,7.63,7.65,7.55,7.61,7.59,0.02,0.2635,77935.5,59164.043
002339.SZ,20231130,7.73,7.77,7.51,7.59,7.77,-0.18,-2.3166,115487.86,87856.964
002339.SZ,20231129,7.82,7.98,7.71,7.77,7.74,0.03,0.3876,142307.6,111120.879
002339.SZ,20231128,7.65,7.77,7.63,7.74,7.66,0.08,1.0444,98791.1,76279.088
002339.SZ,20231127,7.51,7.69,7.48,7.66,7.55,0.11,1.457,113482.2,86469.873
002339.SZ,20231124,7.71,7.72,7.5,7.55,7.71,-0.16,-2.0752,107743.38,81638.381
002339.SZ,20231123,7.58,7.72,7.53,7.71,7.6,0.11,1.4474,97999.3,75187.983
002339.SZ,20231122,7.7,7.75,7.58,7.6,7.72,-0.12,-1.5544,157496.1,120486.346
002339.SZ,20231121,7.86,7.92,7.72,7.72,7.88,-0.16,-2.0305,201475.09,157284.712
002339.SZ,20231120,7.95,8.0,7.86,7.88,7.91,-0.03,-0.3793,152582.9,120614.032
002339.SZ,20231117,7.76,7.91,7.74,7.91,7.8,0.11,1.4103,153656.73,120764.303
002339.SZ,20231116,7.8,7.91,7.78,7.8,7.86,-0.06,-0.7634,173220.41,135789.345
002339.SZ,20231115,7.88,7.96,7.78,7.86,7.84,0.02,0.2551,266981.27,209932.912
002339.SZ,20231114,7.7,7.85,7.66,7.84,7.72,0.12,1.5544,218378.85,170093.055
002339.SZ,20231113,7.58,7.72,7.57,7.72,7.59,0.13,1.7128,174257.41,133895.137
002339.SZ,20231110,7.55,7.68,7.48,7.59,7.57,0.02,0.2642,141069.57,107206.207
002339.SZ,20231109,7.66,7.69,7.52,7.57,7.66,-0.09,-1.1749,130200.01,98772.471
002339.SZ,20231108,7.72,7.74,7.58,7.66,7.69,-0.03,-0.3901,168532.5,128687.315
002339.SZ,20231107,7.64,7.73,7.6,7.69,7.71,-0.02,-0.2594,216283.13,165822.579
002339.SZ,20231106,7.5,7.76,7.47,7.71,7.5,0.21,2.8,333552.84,254390.19
002339.SZ,20231103,7.27,7.77,7.27,7.5,7.27,0.23,3.1637,255850.13,193250.213
002339.SZ,20231102,7.46,7.47,7.27,7.27,7.46,-0.19,-2.5469,178410.32,130777.859
002339.SZ,20231101,7.44,7.51,7.34,7.46,7.43,0.03,0.4038,134875.5,100427.17
002339.SZ,20231031,7.57,7.58,7.36,7.43,7.58,-0.15,-1.9789,181386.67,135337.677
002339.SZ,20231030,7.54,7.6,7.43,7.58,7.54,0.04,0.5305,220051.54,165801.126
002339.SZ,20231027,7.5,7.58,7.24,7.54,7.5,0.04,0.5333,255348.2,189571.953
002339.SZ,20231026,7.46,7.6,7.4,7.5,7.6,-0.1,-1.3158,226870.36,170281.402
002339.SZ,20231025,7.48,7.74,7.47,7.6,7.56,0.04,0.5291,296044.75,225751.076
002339.SZ,20231024,7.68,7.84,7.45,7.56,7.67,-0.11,-1.4342,345768.03,263088.915
002339.SZ,20231023,7.45,7.85,7.25,7.67,7.58,0.09,1.1873,381894.67,287927.001
002339.SZ,20231020,7.31,7.65,7.23,7.58,7.43,0.15,2.0188,420551.31,316295.58
002339.SZ,20231019,7.52,7.67,7.41,7.43,7.63,-0.2,-2.6212,332029.45,249185.509
002339.SZ,20231018,7.82,7.88,7.6,7.63,7.81,-0.18,-2.3047,400221.51,306910.385
002339.SZ,20231017,8.15,8.35,7.56,7.81,7.96,-0.15,-1.8844,861957.83,682483.647
002339.SZ,20231016,7.26,7.96,7.22,7.96,7.24,0.72,9.9448,606884.44,466672.714
002339.SZ,20231013,7.18,7.36,7.14,7.24,7.24,0.0,0.0,140983.25,101846.337
002339.SZ,20231012,7.22,7.3,7.17,7.24,7.28,-0.04,-0.5495,140789.37,101666.217
002339.SZ,20231011,7.19,7.43,7.1,7.28,7.18,0.1,1.3928,250840.67,182456.134
002339.SZ,20231010,7.2,7.3,7.14,7.18,7.34,-0.16,-2.1798,223684.7,160950.759
002339.SZ,20231009,7.2,7.49,7.1,7.34,7.04,0.3,4.2614,352347.62,257517.583
002339.SZ,20230928,6.91,7.06,6.91,7.04,6.95,0.09,1.295,127227.86,89190.672
002339.SZ,20230927,6.8,7.1,6.8,6.95,6.91,0.04,0.5789,167400.7,116358.568
002339.SZ,20230926,6.78,7.14,6.71,6.91,6.77,0.14,2.0679,157325.54,108598.66
002339.SZ,20230925,6.81,6.87,6.73,6.77,6.81,-0.04,-0.5874,39065.49,26489.563
002339.SZ,20230922,6.73,6.82,6.66,6.81,6.65,0.16,2.406,55850.96,37761.768
002339.SZ,20230921,6.67,6.74,6.63,6.65,6.69,-0.04,-0.5979,44946.23,30009.651
002339.SZ,20230920,6.78,6.79,6.69,6.69,6.78,-0.09,-1.3274,40337.3,27163.131
002339.SZ,20230919,6.87,6.87,6.76,6.78,6.87,-0.09,-1.31,41007.2,27852.306
002339.SZ,20230918,6.78,6.92,6.74,6.87,6.79,0.08,1.1782,48406.71,33200.303
002339.SZ,20230915,6.8,6.86,6.79,6.79,6.8,-0.01,-0.1471,36824.7,25107.21
002339.SZ,20230914,6.89,6.9,6.78,6.8,6.88,-0.08,-1.1628,53346.3,36430.513
002339.SZ,20230913,6.95,6.97,6.83,6.88,6.97,-0.09,-1.2912,61119.7,42061.154
002339.SZ,20230912,6.96,7.04,6.94,6.97,6.96,0.01,0.1437,74275.3,51850.238
002339.SZ,20230911,6.91,6.96,6.85,6.96,6.91,0.05,0.7236,59907.4,41454.106
002339.SZ,20230908,6.84,6.94,6.81,6.91,6.83,0.08,1.1713,52890.13,36369.8
002339.SZ,20230907,7.01,7.02,6.81,6.83,6.99,-0.16,-2.289,72806.3,50096.817
002339.SZ,20230906,6.9,7.0,6.83,6.99,6.89,0.1,1.4514,82935.07,57635.191
002339.SZ,20230905,6.88,6.93,6.85,6.89,6.92,-0.03,-0.4335,61453.29,42293.993
002339.SZ,20230904,6.85,6.92,6.8,6.92,6.78,0.14,2.0649,81414.99,55975.542
002339.SZ,20230901,6.76,6.86,6.73,6.78,6.83,-0.05,-0.7321,72177.15,48923.132
002339.SZ,20230831,6.95,7.15,6.77,6.83,6.85,-0.02,-0.292,144410.76,99695.865
002339.SZ,20230830,6.85,6.92,6.78,6.85,6.83,0.02,0.2928,82317.91,56515.882
002339.SZ,20230829,6.62,6.84,6.6,6.83,6.62,0.21,3.1722,93047.6,63006.5
002339.SZ,20230828,6.83,6.88,6.6,6.62,6.55,0.07,1.0687,95558.89,64371.248
002339.SZ,20230825,6.63,6.72,6.53,6.55,6.68,-0.13,-1.9461,77560.0,51242.351
002339.SZ,20230824,6.77,6.79,6.63,6.68,6.72,-0.04,-0.5952,57261.9,38402.199
002339.SZ,20230823,6.79,6.83,6.68,6.72,6.79,-0.07,-1.0309,78253.8,52866.755
002339.SZ,20230822,6.85,6.85,6.63,6.79,6.79,0.0,0.0,103200.19,69416.088
002339.SZ,20230821,6.89,6.95,6.79,6.79,6.9,-0.11,-1.5942,75887.96,52058.49
002339.SZ,20230818,6.95,7.06,6.89,6.9,7.02,-0.12,-1.7094,67039.6,46704.908
002339.SZ,20230817,6.94,7.03,6.91,7.02,6.91,0.11,1.5919,73767.8,51475.912
002339.SZ,20230816,7.05,7.09,6.91,6.91,7.0,-0.09,-1.2857,88223.0,61692.307
002339.SZ,20230815,7.11,7.17,6.96,7.0,7.15,-0.15,-2.0979,88367.0,62215.053
002339.SZ,20230814,7.08,7.15,7.03,7.15,7.11,0.04,0.5626,62908.81,44637.373
002339.SZ,20230811,7.31,7.32,7.1,7.11,7.29,-0.18,-2.4691,111905.33,80412.625
002339.SZ,20230810,7.25,7.36,7.25,7.29,7.28,0.01,0.1374,61944.0,45219.814
002339.SZ,20230809,7.38,7.42,7.27,7.28,7.39,-0.11,-1.4885,107186.12,78594.211
002339.SZ,20230808,7.45,7.48,7.36,7.39,7.45,-0.06,-0.8054,101661.3,75270.843
002339.SZ,20230807,7.6,7.62,7.44,7.45,7.58,-0.13,-1.715,137378.46,102948.939
002339.SZ,20230804,7.58,7.64,7.57,7.58,7.56,0.02,0.2646,111887.5,85034.825
002339.SZ,20230803,7.57,7.68,7.53,7.56,7.62,-0.06,-0.7874,128487.03,97498.508
002339.SZ,20230802,7.64,7.75,7.61,7.62,7.68,-0.06,-0.7813,129333.2,99044.215
002339.SZ,20230801,7.66,7.69,7.53,7.68,7.68,0.0,0.0,157679.7,120005.897
002339.SZ,20230731,7.61,7.7,7.56,7.68,7.63,0.05,0.6553,156886.65,120121.255
002339.SZ,20230728,7.64,7.66,7.35,7.63,7.71,-0.08,-1.0376,269548.44,202714.545
002339.SZ,20230727,7.64,7.83,7.62,7.71,7.67,0.04,0.5215,194470.13,150554.931
002339.SZ,20230726,7.76,7.89,7.64,7.67,7.83,-0.16,-2.0434,268717.63,208109.377
002339.SZ,20230725,7.76,7.86,7.67,7.83,7.76,0.07,0.9021,312761.93,243438.588
002339.SZ,20230724,7.7,7.84,7.61,7.76,7.74,0.02,0.2584,245965.95,189957.361
002339.SZ,20230721,8.01,8.06,7.69,7.74,8.05,-0.31,-3.8509,407691.28,318277.776
002339.SZ,20230720,8.36,8.4,8.05,8.05,8.34,-0.29,-3.4772,510489.12,416340.528
002339.SZ,20230719,8.17,8.59,8.12,8.34,8.45,-0.11,-1.3018,789281.25,656948.458
002339.SZ,20230718,8.58,8.97,8.32,8.45,8.15,0.3,3.681,1318105.78,1137695.466
002339.SZ,20230717,7.4,8.15,7.31,8.15,7.41,0.74,9.9865,453721.79,360541.465
002339.SZ,20230714,7.54,7.54,7.34,7.41,7.55,-0.14,-1.8543,122809.76,91394.264
002339.SZ,20230713,7.63,7.7,7.52,7.55,7.62,-0.07,-0.9186,133719.25,101265.647
002339.SZ,20230712,7.75,7.8,7.62,7.62,7.65,-0.03,-0.3922,166046.56,128247.418
002339.SZ,20230711,7.54,7.67,7.5,7.65,7.54,0.11,1.4589,96195.18,73211.052
002339.SZ,20230710,7.49,7.65,7.49,7.54,7.48,0.06,0.8021,86202.3,65150.917
002339.SZ,20230707,7.56,7.6,7.48,7.48,7.6,-0.12,-1.5789,75976.61,57065.212
002339.SZ,20230706,7.62,7.67,7.5,7.6,7.64,-0.04,-0.5236,100937.45,76527.596
002339.SZ,20230705,7.67,7.77,7.59,7.64,7.66,-0.02,-0.2611,118826.14,91254.769
002339.SZ,20230704,7.61,7.7,7.55,7.66,7.62,0.04,0.5249,114434.23,87639.694
002339.SZ,20230703,7.62,7.69,7.56,7.62,7.57,0.05,0.6605,123156.48,93968.928
002339.SZ,20230630,7.6,7.64,7.48,7.57,7.57,0.0,0.0,116680.65,88240.445
002339.SZ,20230629,7.33,7.6,7.28,7.57,7.36,0.21,2.8533,187143.8,140694.012
002339.SZ,20230628,7.38,7.4,7.15,7.36,7.41,-0.05,-0.6748,109622.39,79599.97
002339.SZ,20230627,7.24,7.46,7.24,7.41,7.24,0.17,2.3481,84893.4,62613.522
002339.SZ,20230626,7.3,7.42,7.21,7.24,7.37,-0.13,-1.7639,92462.9,67372.355
002339.SZ,20230621,7.44,7.7,7.35,7.37,7.45,-0.08,-1.0738,129553.4,97150.164
002339.SZ,20230620,7.68,7.7,7.45,7.45,7.59,-0.14,-1.8445,152923.15,115188.265
002339.SZ,20230619,7.52,7.66,7.5,7.59,7.51,0.08,1.0652,135138.62,102589.433
002339.SZ,20230616,7.4,7.54,7.35,7.51,7.4,0.11,1.4865,137816.75,102812.866
002339.SZ,20230615,7.31,7.48,7.25,7.4,7.32,0.08,1.0929,128339.99,94800.126
002339.SZ,20230614,7.45,7.48,7.27,7.32,7.49,-0.17,-2.2697,127868.69,93958.335
002339.SZ,20230613,7.35,7.59,7.31,7.49,7.33,0.16,2.1828,138237.51,103635.043
002339.SZ,20230612,7.23,7.36,7.15,7.33,7.27,0.06,0.8253,92240.96,67031.291
002339.SZ,20230609,7.18,7.29,7.16,7.27,7.18,0.09,1.2535,81383.09,58884.705
002339.SZ,20230608,7.33,7.4,7.18,7.18,7.35,-0.17,-2.3129,126014.96,91390.501
002339.SZ,20230607,7.5,7.51,7.33,7.35,7.53,-0.18,-2.3904,127407.34,93930.041
002339.SZ,20230606,7.76,7.78,7.47,7.53,7.76,-0.23,-2.9639,136675.9,104336.399
002339.SZ,20230605,7.8,7.88,7.65,7.76,7.67,0.09,1.1734,217821.33,168827.699
002339.SZ,20230602,7.46,7.69,7.44,7.67,7.43,0.24,3.2301,203564.13,154756.747
002339.SZ,20230601,7.44,7.52,7.39,7.43,7.45,-0.02,-0.2685,115525.6,86107.559
002339.SZ,20230531,7.56,7.64,7.45,7.45,7.55,-0.1,-1.3245,117457.91,88247.793
002339.SZ,20230530,7.44,7.69,7.43,7.55,7.46,0.09,1.2064,129687.1,97898.613
002339.SZ,20230529,7.68,7.69,7.42,7.46,7.71,-0.25,-3.2425,173610.29,130238.888
002339.SZ,20230526,7.75,7.78,7.54,7.71,7.88,-0.17,-2.1574,192761.39,147629.608
002339.SZ,20230525,7.7,7.98,7.69,7.88,7.64,0.24,3.1414,266643.95,208821.171
002339.SZ,20230524,7.61,7.81,7.51,7.64,7.7,-0.06,-0.7792,165737.37,127759.545
002339.SZ,20230523,7.93,8.0,7.7,7.7,8.04,-0.34,-4.2289,258103.32,201712.435
002339.SZ,20230522,7.78,8.21,7.78,8.04,7.75,0.29,3.7419,452408.5,363626.441
002339.SZ,20230519,7.85,7.88,7.68,7.75,7.83,-0.08,-1.0217,176798.6,137571.718
002339.SZ,20230518,7.99,7.99,7.77,7.83,8.03,-0.2,-2.4907,289422.54,226488.347
002339.SZ,20230517,7.94,8.1,7.82,8.03,7.98,0.05,0.6266,414121.01,331314.424
002339.SZ,20230516,7.69,8.1,7.58,7.98,7.76,0.22,2.8351,568960.3,450100.398
002339.SZ,20230515,7.2,7.82,7.2,7.76,7.23,0.53,7.3306,388953.35,296678.244
002339.SZ,20230512,7.41,7.42,7.22,7.23,7.43,-0.2,-2.6918,83540.7,60856.69
002339.SZ,20230511,7.32,7.44,7.31,7.43,7.35,0.08,1.0884,96637.89,71403.131
002339.SZ,20230510,7.07,7.42,7.06,7.35,7.11,0.24,3.3755,159007.31,116030.583
002339.SZ,20230509,7.38,7.44,7.1,7.11,7.4,-0.29,-3.9189,147055.6,106046.559
002339.SZ,20230508,7.26,7.43,7.26,7.4,7.18,0.22,3.0641,131710.66,97030.183
002339.SZ,20230505,7.31,7.33,7.15,7.18,7.31,-0.13,-1.7784,99836.35,71869.32
002339.SZ,20230504,7.54,7.63,7.27,7.31,7.65,-0.34,-4.4444,199458.75,147405.383
002339.SZ,20230428,7.44,7.67,7.42,7.65,7.44,0.21,2.8226,110377.4,83604.335
002339.SZ,20230427,7.42,7.52,7.32,7.44,7.38,0.06,0.813,107339.78,79951.315
002339.SZ,20230426,7.21,7.45,7.17,7.38,7.22,0.16,2.2161,143952.48,105995.423
002339.SZ,20230425,7.4,7.42,7.09,7.22,7.35,-0.13,-1.7687,116975.05,84459.542
002339.SZ,20230424,7.4,7.47,7.3,7.35,7.4,-0.05,-0.6757,86366.3,63755.732
002339.SZ,20230421,7.75,7.76,7.4,7.4,7.77,-0.37,-4.7619,150496.11,113288.059
002339.SZ,20230420,7.7,7.78,7.53,7.77,7.73,0.04,0.5175,144399.21,110323.546
002339.SZ,20230419,7.72,7.8,7.61,7.73,7.71,0.02,0.2594,100683.71,77600.458
002339.SZ,20230418,7.84,7.84,7.67,7.71,7.84,-0.13,-1.6582,102482.19,79176.672
002339.SZ,20230417,7.88,7.96,7.81,7.84,7.92,-0.08,-1.0101,98211.29,77175.321
002339.SZ,20230414,7.75,7.93,7.72,7.92,7.8,0.12,1.5385,152278.07,119195.462
002339.SZ,20230413,7.88,8.03,7.8,7.8,7.82,-0.02,-0.2558,211746.32,167791.52
002339.SZ,20230412,7.76,7.82,7.7,7.82,7.76,0.06,0.7732,108986.31,84698.784
002339.SZ,20230411,7.8,7.8,7.7,7.76,7.82,-0.06,-0.7673,123172.39,95452.564
002339.SZ,20230410,7.9,7.98,7.78,7.82,7.93,-0.11,-1.3871,146148.3,114810.111
002339.SZ,20230407,8.04,8.05,7.9,7.93,8.0,-0.07,-0.875,114573.49,90994.891
002339.SZ,20230406,7.91,8.05,7.88,8.0,7.96,0.04,0.5025,127056.45,101298.806
002339.SZ,20230404,8.3,8.3,7.93,7.96,8.32,-0.36,-4.3269,240534.51,194152.924
002339.SZ,20230403,8.19,8.32,8.14,8.32,8.18,0.14,1.7115,164966.29,136029.785
002339.SZ,20230331,8.11,8.22,8.11,8.18,8.11,0.07,0.8631,100785.1,82303.456
002339.SZ,20230330,8.11,8.14,7.99,8.11,8.14,-0.03,-0.3686,134157.53,108386.239
002339.SZ,20230329,8.16,8.28,8.12,8.14,8.16,-0.02,-0.2451,135426.0,110817.243
002339.SZ,20230328,8.43,8.43,8.13,8.16,8.39,-0.23,-2.7414,222932.88,183372.39
002339.SZ,20230327,8.5,8.53,8.33,8.39,8.59,-0.2,-2.3283,231235.83,194292.435
002339.SZ,20230324,8.78,8.78,8.56,8.59,8.69,-0.1,-1.1507,246819.03,212972.555
002339.SZ,20230323,8.42,8.69,8.35,8.69,8.42,0.27,3.2067,339606.38,290881.243
002339.SZ,20230322,8.42,8.49,8.27,8.42,8.42,0.0,0.0,222349.47,186341.353
002339.SZ,20230321,8.27,8.42,8.21,8.42,8.3,0.12,1.4458,186197.23,155114.04
002339.SZ,20230320,8.18,8.34,8.02,8.3,8.2,0.1,1.2195,239550.94,196909.321
002339.SZ,20230317,8.26,8.33,8.16,8.2,8.13,0.07,0.861,183045.3,150626.639
002339.SZ,20230316,8.28,8.36,8.12,8.13,8.36,-0.23,-2.7512,187474.42,153811.138
002339.SZ,20230315,8.35,8.49,8.3,8.36,8.28,0.08,0.9662,200311.35,168090.46
002339.SZ,20230314,8.62,8.64,8.2,8.28,8.56,-0.28,-3.271,267043.38,222447.935
002339.SZ,20230313,8.45,8.62,8.42,8.56,8.52,0.04,0.4695,184992.64,157562.482
002339.SZ,20230310,8.6,8.69,8.51,8.52,8.71,-0.19,-2.1814,219874.42,188476.798
002339.SZ,20230309,8.94,8.95,8.65,8.71,8.96,-0.25,-2.7902,288474.67,251544.725
002339.SZ,20230308,8.84,9.0,8.81,8.96,8.89,0.07,0.7874,274079.16,243677.506
002339.SZ,20230307,9.17,9.34,8.83,8.89,9.16,-0.27,-2.9476,423566.89,384180.642
002339.SZ,20230306,9.56,9.57,9.1,9.16,9.61,-0.45,-4.6826,434539.1,402154.785
002339.SZ,20230303,9.45,9.67,9.4,9.61,9.5,0.11,1.1579,415506.99,396984.526
002339.SZ,20230302,9.96,10.05,9.48,9.5,10.12,-0.62,-6.1265,729459.73,706641.943
002339.SZ,20230301,10.02,10.16,9.82,10.12,10.31,-0.19,-1.8429,702934.35,702579.971
002339.SZ,20230228,9.93,10.56,9.93,10.31,10.08,0.23,2.2817,836794.38,856356.904
002339.SZ,20230227,9.61,10.68,9.61,10.08,9.71,0.37,3.8105,1005804.73,1021913.565
002339.SZ,20230224,9.5,9.89,9.41,9.71,9.79,-0.08,-0.8172,643388.16,620653.899
002339.SZ,20230223,9.7,10.2,9.32,9.79,9.83,-0.04,-0.4069,1171827.49,1130191.337
002339.SZ,20230222,8.88,9.83,8.79,9.83,8.94,0.89,9.9553,819111.3,790070.623
002339.SZ,20230221,9.13,9.18,8.77,8.94,9.1,-0.16,-1.7582,519654.96,464248.031
002339.SZ,20230220,9.26,9.36,8.61,9.1,9.34,-0.24,-2.5696,646363.72,581299.466
002339.SZ,20230217,9.51,10.28,9.34,9.34,9.78,-0.44,-4.499,1022443.13,1000942.864
002339.SZ,20230216,9.26,10.28,8.94,9.78,9.42,0.36,3.8217,1062757.24,1011973.536
002339.SZ,20230215,9.12,9.68,9.11,9.42,9.27,0.15,1.6181,923245.82,869467.51
002339.SZ,20230214,8.78,9.74,8.62,9.27,8.85,0.42,4.7458,1095060.27,1006841.25
002339.SZ,20230213,8.8,8.93,8.65,8.85,8.97,-0.12,-1.3378,561195.9,492643.007
002339.SZ,20230210,8.98,9.38,8.68,8.97,8.95,0.02,0.2235,893963.89,804713.53
002339.SZ,20230209,9.0,9.16,8.52,8.95,9.46,-0.51,-5.3911,1128293.74,1008710.122
002339.SZ,20230208,8.67,9.46,8.67,9.46,8.6,0.86,10.0,1374073.26,1262196.161
