ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600711.SH,20240314,4.15,4.29,4.13,4.15,4.09,0.06,1.467,911121.68,383113.372
600711.SH,20240313,4.1,4.13,4.07,4.09,4.11,-0.02,-0.4866,379227.33,155312.474
600711.SH,20240312,4.08,4.22,4.06,4.11,4.06,0.05,1.2315,792744.07,328181.185
600711.SH,20240311,3.98,4.06,3.97,4.06,3.98,0.08,2.0101,518798.66,208751.12
600711.SH,20240308,4.02,4.03,3.9,3.98,3.98,0.0,0.0,486591.74,192433.543
600711.SH,20240307,3.87,4.16,3.87,3.98,3.86,0.12,3.1088,980789.86,395332.677
600711.SH,20240306,3.83,3.9,3.8,3.86,3.85,0.01,0.2597,274622.0,105821.748
600711.SH,20240305,3.9,3.93,3.83,3.85,3.91,-0.06,-1.5345,355174.79,137102.299
600711.SH,20240304,3.95,4.0,3.87,3.91,3.94,-0.03,-0.7614,391347.8,153187.057
600711.SH,20240301,3.92,3.97,3.89,3.94,3.92,0.02,0.5102,361006.19,141855.181
600711.SH,20240229,3.79,3.93,3.77,3.92,3.82,0.1,2.6178,488242.91,189556.817
600711.SH,20240228,3.91,4.07,3.82,3.82,3.91,-0.09,-2.3018,693458.42,274441.471
600711.SH,20240227,3.83,3.91,3.8,3.91,3.83,0.08,2.0888,390996.61,150930.102
600711.SH,20240226,3.83,3.89,3.8,3.83,3.84,-0.01,-0.2604,425706.89,163717.653
600711.SH,20240223,3.83,3.85,3.77,3.84,3.78,0.06,1.5873,411234.38,156531.24
600711.SH,20240222,3.74,3.79,3.71,3.78,3.75,0.03,0.8,344604.43,129521.366
600711.SH,20240221,3.68,3.86,3.64,3.75,3.7,0.05,1.3514,485473.82,183056.386
600711.SH,20240220,3.72,3.72,3.62,3.7,3.72,-0.02,-0.5376,359320.74,131703.264
600711.SH,20240219,3.81,3.83,3.68,3.72,3.76,-0.04,-1.0638,485457.71,181819.687
600711.SH,20240208,3.68,3.89,3.67,3.76,3.65,0.11,3.0137,750235.32,286569.283
600711.SH,20240207,3.44,3.69,3.44,3.65,3.44,0.21,6.1047,763983.1,276762.684
600711.SH,20240206,3.14,3.46,3.08,3.44,3.15,0.29,9.2063,617284.63,202877.044
600711.SH,20240205,3.5,3.52,3.14,3.15,3.45,-0.3,-8.6957,613992.61,201003.383
600711.SH,20240202,3.63,3.7,3.34,3.45,3.63,-0.18,-4.9587,452030.0,159352.048
600711.SH,20240201,3.62,3.74,3.58,3.63,3.67,-0.04,-1.0899,289668.0,105821.826
600711.SH,20240131,3.8,3.83,3.66,3.67,3.82,-0.15,-3.9267,329279.66,122526.249
600711.SH,20240130,3.88,3.95,3.8,3.82,3.88,-0.06,-1.5464,319150.0,124041.257
600711.SH,20240129,3.98,4.0,3.86,3.88,3.98,-0.1,-2.5126,303112.65,118777.366
600711.SH,20240126,3.96,4.01,3.94,3.98,3.97,0.01,0.2519,249827.12,99479.995
600711.SH,20240125,3.79,3.97,3.78,3.97,3.79,0.18,4.7493,341427.74,133025.723
600711.SH,20240124,3.71,3.8,3.64,3.79,3.71,0.08,2.1563,266599.03,99515.685
600711.SH,20240123,3.65,3.74,3.57,3.71,3.65,0.06,1.6438,293916.82,107841.966
600711.SH,20240122,3.83,3.86,3.62,3.65,3.87,-0.22,-5.6848,346673.36,129522.915
600711.SH,20240119,3.89,3.95,3.85,3.87,3.89,-0.02,-0.5141,279492.0,108636.386
600711.SH,20240118,3.95,3.96,3.76,3.89,3.97,-0.08,-2.0151,449401.79,172897.401
600711.SH,20240117,4.09,4.09,3.97,3.97,4.09,-0.12,-2.934,268211.0,108029.374
600711.SH,20240116,4.12,4.15,4.04,4.09,4.12,-0.03,-0.7282,234667.0,95758.553
600711.SH,20240115,4.17,4.2,4.11,4.12,4.19,-0.07,-1.6706,242063.5,100387.925
600711.SH,20240112,4.21,4.26,4.18,4.19,4.22,-0.03,-0.7109,179661.74,75820.604
600711.SH,20240111,4.12,4.26,4.1,4.22,4.13,0.09,2.1792,266059.0,111182.929
600711.SH,20240110,4.12,4.19,4.07,4.13,4.13,0.0,0.0,171453.25,70907.51
600711.SH,20240109,4.12,4.18,4.09,4.13,4.11,0.02,0.4866,191592.0,79088.792
600711.SH,20240108,4.2,4.24,4.11,4.11,4.21,-0.1,-2.3753,210562.07,87766.683
600711.SH,20240105,4.28,4.32,4.19,4.21,4.27,-0.06,-1.4052,208582.0,88843.932
600711.SH,20240104,4.31,4.31,4.24,4.27,4.33,-0.06,-1.3857,178048.97,76030.904
600711.SH,20240103,4.31,4.35,4.28,4.33,4.33,0.0,0.0,245689.0,105969.913
600711.SH,20240102,4.34,4.36,4.32,4.33,4.34,-0.01,-0.2304,246499.05,106960.364
600711.SH,20231229,4.3,4.37,4.29,4.34,4.31,0.03,0.6961,289156.3,125569.134
600711.SH,20231228,4.15,4.33,4.15,4.31,4.15,0.16,3.8554,418321.51,178223.694
600711.SH,20231227,4.16,4.16,4.1,4.15,4.14,0.01,0.2415,140638.64,58186.527
600711.SH,20231226,4.15,4.19,4.13,4.14,4.14,0.0,0.0,203852.97,84721.983
600711.SH,20231225,4.14,4.17,4.11,4.14,4.16,-0.02,-0.4808,188077.0,77852.403
600711.SH,20231222,4.1,4.19,4.04,4.16,4.1,0.06,1.4634,320575.41,132491.031
600711.SH,20231221,4.04,4.11,4.01,4.1,4.05,0.05,1.2346,247829.03,100762.985
600711.SH,20231220,4.1,4.12,4.05,4.05,4.1,-0.05,-1.2195,149990.24,61259.956
600711.SH,20231219,4.12,4.15,4.06,4.1,4.13,-0.03,-0.7264,213020.02,87423.438
600711.SH,20231218,4.21,4.24,4.1,4.13,4.23,-0.1,-2.3641,362038.4,150147.59
600711.SH,20231215,4.23,4.29,4.21,4.23,4.23,0.0,0.0,259537.55,110378.803
600711.SH,20231214,4.28,4.3,4.22,4.23,4.25,-0.02,-0.4706,206674.73,88054.567
600711.SH,20231213,4.34,4.34,4.25,4.25,4.35,-0.1,-2.2989,238477.43,102267.645
600711.SH,20231212,4.35,4.36,4.31,4.35,4.37,-0.02,-0.4577,166053.6,71997.678
600711.SH,20231211,4.33,4.38,4.26,4.37,4.35,0.02,0.4598,269295.5,116150.313
600711.SH,20231208,4.45,4.45,4.35,4.35,4.42,-0.07,-1.5837,228733.05,100253.462
600711.SH,20231207,4.49,4.49,4.36,4.42,4.46,-0.04,-0.8969,348562.86,153413.957
600711.SH,20231206,4.37,4.52,4.35,4.46,4.39,0.07,1.5945,336395.62,150435.012
600711.SH,20231205,4.46,4.47,4.39,4.39,4.47,-0.08,-1.7897,228682.0,101293.389
600711.SH,20231204,4.45,4.51,4.44,4.47,4.43,0.04,0.9029,237165.17,106139.815
600711.SH,20231201,4.4,4.46,4.37,4.43,4.41,0.02,0.4535,210498.0,92721.51
600711.SH,20231130,4.45,4.46,4.39,4.41,4.45,-0.04,-0.8989,165339.78,73023.945
600711.SH,20231129,4.47,4.49,4.45,4.45,4.48,-0.03,-0.6696,147392.63,65942.163
600711.SH,20231128,4.43,4.48,4.41,4.48,4.44,0.04,0.9009,155997.64,69471.457
600711.SH,20231127,4.44,4.47,4.41,4.44,4.45,-0.01,-0.2247,173619.0,76977.423
600711.SH,20231124,4.49,4.49,4.44,4.45,4.49,-0.04,-0.8909,169839.0,75751.597
600711.SH,20231123,4.46,4.5,4.42,4.49,4.46,0.03,0.6726,205922.76,91986.773
600711.SH,20231122,4.57,4.57,4.46,4.46,4.58,-0.12,-2.6201,267716.95,120791.404
600711.SH,20231121,4.6,4.61,4.56,4.58,4.58,0.0,0.0,209445.0,96123.031
600711.SH,20231120,4.56,4.59,4.52,4.58,4.54,0.04,0.8811,223857.97,102101.638
600711.SH,20231117,4.52,4.56,4.51,4.54,4.53,0.01,0.2208,186995.74,84823.486
600711.SH,20231116,4.59,4.61,4.53,4.53,4.61,-0.08,-1.7354,213515.95,97107.851
600711.SH,20231115,4.59,4.63,4.58,4.61,4.55,0.06,1.3187,243736.45,112335.618
600711.SH,20231114,4.59,4.59,4.53,4.55,4.58,-0.03,-0.655,145290.0,66235.907
600711.SH,20231113,4.53,4.58,4.51,4.58,4.52,0.06,1.3274,184584.54,83903.134
600711.SH,20231110,4.51,4.53,4.47,4.52,4.52,0.0,0.0,156398.0,70510.18
600711.SH,20231109,4.54,4.56,4.51,4.52,4.55,-0.03,-0.6593,177616.58,80522.949
600711.SH,20231108,4.57,4.6,4.53,4.55,4.59,-0.04,-0.8715,182745.0,83405.145
600711.SH,20231107,4.58,4.61,4.55,4.59,4.6,-0.01,-0.2174,175407.34,80272.589
600711.SH,20231106,4.53,4.61,4.53,4.6,4.53,0.07,1.5453,242712.91,111047.429
600711.SH,20231103,4.51,4.56,4.5,4.53,4.5,0.03,0.6667,142128.37,64470.889
600711.SH,20231102,4.57,4.61,4.5,4.5,4.56,-0.06,-1.3158,177542.89,80569.45
600711.SH,20231101,4.55,4.57,4.5,4.56,4.55,0.01,0.2198,158066.96,71808.956
600711.SH,20231031,4.59,4.6,4.52,4.55,4.58,-0.03,-0.655,155192.06,70545.228
600711.SH,20231030,4.48,4.6,4.47,4.58,4.5,0.08,1.7778,267514.62,122084.051
600711.SH,20231027,4.39,4.51,4.37,4.5,4.41,0.09,2.0408,214340.0,95875.714
600711.SH,20231026,4.38,4.42,4.31,4.41,4.39,0.02,0.4556,199953.58,87124.314
600711.SH,20231025,4.35,4.43,4.34,4.39,4.33,0.06,1.3857,211224.38,92997.467
600711.SH,20231024,4.24,4.36,4.24,4.33,4.25,0.08,1.8824,234227.0,100947.319
600711.SH,20231023,4.45,4.45,4.22,4.25,4.45,-0.2,-4.4944,263595.64,113688.954
600711.SH,20231020,4.41,4.51,4.4,4.45,4.43,0.02,0.4515,175537.75,78261.761
600711.SH,20231019,4.45,4.5,4.42,4.43,4.44,-0.01,-0.2252,173461.49,77258.207
600711.SH,20231018,4.54,4.55,4.44,4.44,4.56,-0.12,-2.6316,249027.99,111482.679
600711.SH,20231017,4.6,4.61,4.54,4.56,4.6,-0.04,-0.8696,207120.0,94499.653
600711.SH,20231016,4.65,4.66,4.57,4.6,4.64,-0.04,-0.8621,196743.0,90518.336
600711.SH,20231013,4.68,4.69,4.63,4.64,4.72,-0.08,-1.6949,203234.67,94519.877
600711.SH,20231012,4.6,4.72,4.59,4.72,4.58,0.14,3.0568,342008.5,159698.108
600711.SH,20231011,4.63,4.64,4.57,4.58,4.62,-0.04,-0.8658,195301.38,89989.919
600711.SH,20231010,4.63,4.7,4.61,4.62,4.63,-0.01,-0.216,162600.43,75477.69
600711.SH,20231009,4.65,4.66,4.6,4.63,4.68,-0.05,-1.0684,184662.0,85292.288
600711.SH,20230928,4.67,4.7,4.66,4.68,4.67,0.01,0.2141,131333.78,61454.502
600711.SH,20230927,4.62,4.7,4.61,4.67,4.64,0.03,0.6466,132575.91,61799.0
600711.SH,20230926,4.68,4.69,4.63,4.64,4.68,-0.04,-0.8547,116157.34,54094.039
600711.SH,20230925,4.77,4.77,4.67,4.68,4.77,-0.09,-1.8868,163906.0,77182.648
600711.SH,20230922,4.7,4.78,4.7,4.77,4.71,0.06,1.2739,178191.57,84316.377
600711.SH,20230921,4.76,4.79,4.7,4.71,4.75,-0.04,-0.8421,151409.53,71631.494
600711.SH,20230920,4.8,4.81,4.75,4.75,4.8,-0.05,-1.0417,161789.04,77183.582
600711.SH,20230919,4.84,4.85,4.78,4.8,4.86,-0.06,-1.2346,155602.0,74814.838
600711.SH,20230918,4.85,4.88,4.81,4.86,4.86,0.0,0.0,187019.0,90687.744
600711.SH,20230915,4.88,4.91,4.85,4.86,4.86,0.0,0.0,225269.15,109978.895
600711.SH,20230914,4.83,4.88,4.81,4.86,4.84,0.02,0.4132,222285.74,107954.381
600711.SH,20230913,4.82,4.88,4.81,4.84,4.84,0.0,0.0,198930.15,96364.655
600711.SH,20230912,4.84,4.9,4.82,4.84,4.83,0.01,0.207,166210.88,80727.003
600711.SH,20230911,4.77,4.85,4.72,4.83,4.76,0.07,1.4706,186819.63,89925.073
600711.SH,20230908,4.77,4.8,4.75,4.76,4.77,-0.01,-0.2096,121868.29,58131.889
600711.SH,20230907,4.85,4.86,4.77,4.77,4.84,-0.07,-1.4463,209943.0,100820.925
600711.SH,20230906,4.88,4.88,4.82,4.84,4.89,-0.05,-1.0225,166114.57,80404.484
600711.SH,20230905,4.88,4.9,4.84,4.89,4.91,-0.02,-0.4073,260221.11,126780.715
600711.SH,20230904,4.73,4.91,4.71,4.91,4.71,0.2,4.2463,492399.1,238459.359
600711.SH,20230901,4.61,4.72,4.6,4.71,4.6,0.11,2.3913,311749.36,145980.855
600711.SH,20230831,4.66,4.69,4.58,4.6,4.67,-0.07,-1.4989,211820.0,97877.047
600711.SH,20230830,4.66,4.72,4.65,4.67,4.66,0.01,0.2146,250336.13,117304.025
600711.SH,20230829,4.61,4.68,4.59,4.66,4.62,0.04,0.8658,300092.44,139390.178
600711.SH,20230828,4.74,4.79,4.6,4.62,4.53,0.09,1.9868,441288.33,207415.936
600711.SH,20230825,4.6,4.61,4.51,4.53,4.6,-0.07,-1.5217,228144.84,103983.88
600711.SH,20230824,4.56,4.66,4.55,4.6,4.54,0.06,1.3216,235924.66,108649.553
600711.SH,20230823,4.66,4.67,4.54,4.54,4.66,-0.12,-2.5751,267064.93,122836.23
600711.SH,20230822,4.7,4.74,4.6,4.66,4.7,-0.04,-0.8511,304912.0,142124.458
600711.SH,20230821,4.76,4.8,4.69,4.7,4.76,-0.06,-1.2605,200713.12,95225.173
600711.SH,20230818,4.86,4.88,4.74,4.76,4.87,-0.11,-2.2587,285992.28,137411.529
600711.SH,20230817,4.83,4.89,4.74,4.87,4.85,0.02,0.4124,250613.5,121124.257
600711.SH,20230816,4.83,4.91,4.82,4.85,4.88,-0.03,-0.6148,153350.72,74646.77
600711.SH,20230815,4.92,4.94,4.82,4.88,4.93,-0.05,-1.0142,252725.0,123094.522
600711.SH,20230814,4.95,4.98,4.84,4.93,5.0,-0.07,-1.4,324969.44,159207.592
600711.SH,20230811,5.16,5.17,4.98,5.0,5.16,-0.16,-3.1008,360474.0,182034.508
600711.SH,20230810,5.11,5.16,5.11,5.16,5.14,0.02,0.3891,117393.51,60377.533
600711.SH,20230809,5.13,5.16,5.1,5.14,5.16,-0.02,-0.3876,117069.0,60081.082
600711.SH,20230808,5.15,5.18,5.1,5.16,5.15,0.01,0.1942,206824.4,106119.79
600711.SH,20230807,5.21,5.24,5.12,5.15,5.22,-0.07,-1.341,377930.19,194935.561
600711.SH,20230804,5.23,5.26,5.18,5.22,5.21,0.01,0.1919,263131.25,137572.012
600711.SH,20230803,5.19,5.22,5.16,5.21,5.22,-0.01,-0.1916,252660.2,131239.598
600711.SH,20230802,5.3,5.33,5.2,5.22,5.28,-0.06,-1.1364,305718.12,160172.94
600711.SH,20230801,5.23,5.28,5.18,5.28,5.19,0.09,1.7341,343072.44,180204.92
600711.SH,20230731,5.22,5.28,5.18,5.19,5.19,0.0,0.0,428592.79,224141.238
600711.SH,20230728,5.04,5.21,5.02,5.19,5.05,0.14,2.7723,604859.87,311905.939
600711.SH,20230727,5.08,5.1,5.04,5.05,5.08,-0.03,-0.5906,214503.07,108930.446
600711.SH,20230726,5.06,5.08,5.02,5.08,5.05,0.03,0.5941,202071.1,102243.857
600711.SH,20230725,4.98,5.06,4.98,5.05,4.95,0.1,2.0202,271432.37,136859.957
600711.SH,20230724,5.01,5.02,4.94,4.95,5.03,-0.08,-1.5905,171731.04,85336.489
600711.SH,20230721,5.0,5.04,4.98,5.03,5.03,0.0,0.0,189046.05,94759.559
600711.SH,20230720,5.0,5.1,4.99,5.03,5.01,0.02,0.3992,355774.26,179781.26
600711.SH,20230719,5.01,5.02,4.97,5.01,5.0,0.01,0.2,176513.86,88175.496
600711.SH,20230718,4.94,5.01,4.91,5.0,4.96,0.04,0.8065,204904.1,101560.409
600711.SH,20230717,4.98,4.99,4.93,4.96,5.02,-0.06,-1.1952,179948.0,89158.345
600711.SH,20230714,5.05,5.08,5.01,5.02,5.05,-0.03,-0.5941,211540.57,106629.42
600711.SH,20230713,5.01,5.08,5.01,5.05,4.98,0.07,1.4056,256092.18,129149.57
600711.SH,20230712,5.0,5.02,4.96,4.98,5.02,-0.04,-0.7968,175881.0,87817.412
600711.SH,20230711,5.0,5.03,4.95,5.02,5.01,0.01,0.1996,173241.0,86365.352
600711.SH,20230710,5.02,5.09,5.0,5.01,5.02,-0.01,-0.1992,234492.04,118219.956
600711.SH,20230707,5.02,5.06,4.94,5.02,5.04,-0.02,-0.3968,306619.16,152984.221
600711.SH,20230706,5.16,5.16,5.03,5.04,5.15,-0.11,-2.1359,436223.97,221106.207
600711.SH,20230705,4.99,5.18,4.96,5.15,4.99,0.16,3.2064,692581.98,353580.757
600711.SH,20230704,5.17,5.25,4.99,4.99,4.93,0.06,1.217,673058.97,341487.32
600711.SH,20230703,4.87,4.95,4.87,4.93,4.86,0.07,1.4403,259154.52,127862.191
600711.SH,20230630,4.79,4.88,4.79,4.86,4.81,0.05,1.0395,232792.41,113048.764
600711.SH,20230629,4.81,4.88,4.8,4.81,4.81,0.0,0.0,211206.0,102190.906
600711.SH,20230628,4.8,4.82,4.74,4.81,4.8,0.01,0.2083,193049.78,92162.52
600711.SH,20230627,4.7,4.82,4.7,4.8,4.71,0.09,1.9108,244512.25,116775.713
600711.SH,20230626,4.68,4.77,4.66,4.71,4.68,0.03,0.641,263450.96,124057.644
600711.SH,20230621,4.69,4.75,4.67,4.68,4.71,-0.03,-0.6369,174638.0,81997.499
600711.SH,20230620,4.72,4.75,4.68,4.71,4.73,-0.02,-0.4228,192176.29,90525.105
600711.SH,20230619,4.8,4.8,4.73,4.73,4.81,-0.08,-1.6632,190629.02,90527.749
600711.SH,20230616,4.82,4.84,4.79,4.81,4.82,-0.01,-0.2075,169458.0,81497.612
600711.SH,20230615,4.79,4.84,4.75,4.82,4.8,0.02,0.4167,251462.97,120651.569
600711.SH,20230614,4.77,4.84,4.76,4.8,4.75,0.05,1.0526,240331.64,115600.415
600711.SH,20230613,4.72,4.77,4.7,4.75,4.72,0.03,0.6356,147059.5,69779.052
600711.SH,20230612,4.72,4.76,4.68,4.72,4.74,-0.02,-0.4219,180585.41,85237.375
600711.SH,20230609,4.8,4.82,4.7,4.74,4.66,0.08,1.7167,270973.8,128374.509
600711.SH,20230608,4.6,4.67,4.59,4.66,4.62,0.04,0.8658,199376.14,92707.769
600711.SH,20230607,4.74,4.75,4.59,4.62,4.74,-0.12,-2.5316,372200.5,173156.614
600711.SH,20230606,4.83,4.84,4.73,4.74,4.83,-0.09,-1.8634,223309.9,106745.537
600711.SH,20230605,4.86,4.86,4.8,4.83,4.86,-0.03,-0.6173,203143.55,98009.313
600711.SH,20230602,4.77,4.88,4.77,4.86,4.77,0.09,1.8868,354468.15,171991.828
600711.SH,20230601,4.74,4.81,4.73,4.77,4.77,0.0,0.0,193671.62,92632.208
600711.SH,20230531,4.8,4.86,4.77,4.77,4.82,-0.05,-1.0373,351170.04,168166.086
600711.SH,20230530,4.81,4.83,4.72,4.82,4.81,0.01,0.2079,223486.9,106762.033
600711.SH,20230529,4.82,4.86,4.79,4.81,4.81,0.0,0.0,185909.6,89587.137
600711.SH,20230526,4.8,4.84,4.73,4.81,4.82,-0.01,-0.2075,254324.15,121500.478
600711.SH,20230525,5.1,5.11,4.75,4.82,5.12,-0.3,-5.8594,879153.8,428760.518
600711.SH,20230524,5.12,5.17,5.1,5.12,5.13,-0.01,-0.1949,166764.94,85555.275
600711.SH,20230523,5.18,5.2,5.13,5.13,5.19,-0.06,-1.1561,169774.17,87493.418
600711.SH,20230522,5.19,5.2,5.16,5.19,5.19,0.0,0.0,154367.19,79899.585
600711.SH,20230519,5.22,5.22,5.15,5.19,5.22,-0.03,-0.5747,174532.55,90322.871
600711.SH,20230518,5.25,5.25,5.19,5.22,5.23,-0.01,-0.1912,188056.52,98296.234
600711.SH,20230517,5.23,5.26,5.21,5.23,5.25,-0.02,-0.381,186216.77,97355.588
600711.SH,20230516,5.28,5.29,5.22,5.25,5.31,-0.06,-1.1299,229371.29,120331.052
600711.SH,20230515,5.2,5.32,5.19,5.31,5.21,0.1,1.9194,306295.35,161802.886
600711.SH,20230512,5.32,5.33,5.2,5.21,5.33,-0.12,-2.2514,326001.69,170918.732
600711.SH,20230511,5.32,5.37,5.28,5.33,5.34,-0.01,-0.1873,267640.12,142440.562
600711.SH,20230510,5.38,5.39,5.28,5.34,5.45,-0.11,-2.0183,600148.76,320258.961
600711.SH,20230509,5.9,5.9,5.39,5.45,5.79,-0.34,-5.8722,1762985.48,977986.371
600711.SH,20230508,5.47,5.84,5.42,5.79,5.31,0.48,9.0395,1887849.62,1081400.055
600711.SH,20230505,5.39,5.43,5.28,5.31,5.37,-0.06,-1.1173,335828.73,179392.227
600711.SH,20230504,5.24,5.41,5.22,5.37,5.24,0.13,2.4809,589035.47,314274.277
600711.SH,20230428,5.22,5.28,5.2,5.24,5.21,0.03,0.5758,258378.15,135114.666
600711.SH,20230427,5.17,5.23,5.14,5.21,5.21,0.0,0.0,227644.11,118030.391
600711.SH,20230426,5.18,5.27,5.1,5.21,5.21,0.0,0.0,369441.54,192132.308
600711.SH,20230425,5.48,5.52,5.1,5.21,5.47,-0.26,-4.7532,579532.51,304181.811
600711.SH,20230424,5.52,5.56,5.45,5.47,5.56,-0.09,-1.6187,296483.81,163364.328
600711.SH,20230421,5.65,5.74,5.55,5.56,5.69,-0.13,-2.2847,344890.01,194011.933
600711.SH,20230420,5.77,5.77,5.64,5.69,5.87,-0.18,-3.0664,470053.46,267787.094
600711.SH,20230419,5.96,6.05,5.85,5.87,5.89,-0.02,-0.3396,439658.1,260647.047
600711.SH,20230418,5.92,5.99,5.86,5.89,5.91,-0.02,-0.3384,334777.76,198223.344
600711.SH,20230417,5.94,5.95,5.85,5.91,5.91,0.0,0.0,357896.25,211136.386
600711.SH,20230414,5.83,5.95,5.82,5.91,5.81,0.1,1.7212,462416.14,273060.569
600711.SH,20230413,5.82,5.91,5.79,5.81,5.84,-0.03,-0.5137,290326.5,169550.876
600711.SH,20230412,5.77,5.95,5.76,5.84,5.76,0.08,1.3889,543613.01,318383.689
600711.SH,20230411,5.63,5.77,5.59,5.76,5.65,0.11,1.9469,414661.62,235581.559
600711.SH,20230410,5.68,5.68,5.63,5.65,5.68,-0.03,-0.5282,194475.54,109840.987
600711.SH,20230407,5.69,5.72,5.66,5.68,5.7,-0.02,-0.3509,231316.73,131444.612
600711.SH,20230406,5.7,5.74,5.65,5.7,5.7,0.0,0.0,245017.26,139369.001
600711.SH,20230404,5.78,5.79,5.68,5.7,5.77,-0.07,-1.2132,256029.44,146234.507
600711.SH,20230403,5.72,5.8,5.7,5.77,5.72,0.05,0.8741,276655.46,159210.874
600711.SH,20230331,5.66,5.75,5.66,5.72,5.68,0.04,0.7042,176504.22,100975.966
600711.SH,20230330,5.73,5.74,5.61,5.68,5.72,-0.04,-0.6993,258107.2,146026.184
600711.SH,20230329,5.72,5.76,5.69,5.72,5.72,0.0,0.0,175646.36,100457.7
600711.SH,20230328,5.83,5.83,5.7,5.72,5.83,-0.11,-1.8868,301334.68,173106.458
600711.SH,20230327,5.88,5.9,5.79,5.83,5.99,-0.16,-2.6711,428789.48,250346.261
600711.SH,20230324,5.95,6.02,5.94,5.99,5.94,0.05,0.8418,269362.79,161279.595
600711.SH,20230323,5.93,5.95,5.9,5.94,5.95,-0.01,-0.1681,178144.27,105584.946
600711.SH,20230322,5.97,5.97,5.91,5.95,5.93,0.02,0.3373,191971.61,114019.5
600711.SH,20230321,5.88,5.94,5.87,5.93,5.89,0.04,0.6791,257352.24,152056.953
600711.SH,20230320,5.89,5.9,5.84,5.89,5.86,0.03,0.5119,247584.84,145351.692
600711.SH,20230317,5.87,5.92,5.85,5.86,5.85,0.01,0.1709,291697.95,171541.789
600711.SH,20230316,5.96,5.97,5.84,5.85,6.0,-0.15,-2.5,368987.44,217480.278
600711.SH,20230315,5.97,6.02,5.97,6.0,5.98,0.02,0.3344,217751.64,130513.9
600711.SH,20230314,5.99,6.07,5.95,5.98,6.01,-0.03,-0.4992,345250.7,207440.834
600711.SH,20230313,6.0,6.05,5.96,6.01,6.01,0.0,0.0,234152.26,140354.3
600711.SH,20230310,6.07,6.07,6.01,6.01,6.09,-0.08,-1.3136,231934.05,139862.32
600711.SH,20230309,6.13,6.15,6.08,6.09,6.13,-0.04,-0.6525,195320.89,119175.701
600711.SH,20230308,6.09,6.14,6.06,6.13,6.12,0.01,0.1634,283867.4,173036.44
600711.SH,20230307,6.23,6.27,6.11,6.12,6.23,-0.11,-1.7657,389253.91,240741.027
600711.SH,20230306,6.3,6.31,6.2,6.23,6.27,-0.04,-0.638,234386.19,146091.515
600711.SH,20230303,6.3,6.32,6.22,6.27,6.3,-0.03,-0.4762,235866.45,147663.959
600711.SH,20230302,6.35,6.36,6.28,6.3,6.28,0.02,0.3185,399919.08,252666.903
600711.SH,20230301,6.23,6.29,6.21,6.28,6.24,0.04,0.641,276911.75,173234.249
600711.SH,20230228,6.22,6.24,6.16,6.24,6.2,0.04,0.6452,297707.19,184384.57
600711.SH,20230227,6.3,6.31,6.16,6.2,6.3,-0.1,-1.5873,463031.09,287847.073
600711.SH,20230224,6.37,6.39,6.26,6.3,6.37,-0.07,-1.0989,276261.95,174082.179
600711.SH,20230223,6.45,6.48,6.32,6.37,6.43,-0.06,-0.9331,370204.18,236196.708
600711.SH,20230222,6.46,6.51,6.41,6.43,6.5,-0.07,-1.0769,497522.58,321155.34
600711.SH,20230221,6.31,6.59,6.3,6.5,6.25,0.25,4.0,1064577.23,690916.277
600711.SH,20230220,6.2,6.25,6.17,6.25,6.2,0.05,0.8065,367700.56,228743.338
600711.SH,20230217,6.21,6.28,6.19,6.2,6.23,-0.03,-0.4815,372584.59,232205.65
600711.SH,20230216,6.37,6.37,6.17,6.23,6.37,-0.14,-2.1978,541903.6,340262.894
600711.SH,20230215,6.4,6.45,6.34,6.37,6.41,-0.04,-0.624,309183.22,197210.788
600711.SH,20230214,6.39,6.48,6.37,6.41,6.37,0.04,0.6279,323622.88,207968.446
600711.SH,20230213,6.35,6.42,6.32,6.37,6.38,-0.01,-0.1567,214812.61,137032.17
600711.SH,20230210,6.46,6.47,6.35,6.38,6.45,-0.07,-1.0853,251972.7,161126.996
600711.SH,20230209,6.4,6.45,6.31,6.45,6.44,0.01,0.1553,356254.58,228421.023
600711.SH,20230208,6.48,6.54,6.42,6.44,6.49,-0.05,-0.7704,330281.42,213661.99
600711.SH,20230207,6.41,6.49,6.36,6.49,6.41,0.08,1.248,338929.97,217741.969
600711.SH,20230206,6.39,6.46,6.32,6.41,6.45,-0.04,-0.6202,242360.04,155071.166
600711.SH,20230203,6.49,6.54,6.37,6.45,6.53,-0.08,-1.2251,405350.28,260953.484
600711.SH,20230202,6.55,6.58,6.48,6.53,6.61,-0.08,-1.2103,458937.73,299699.42
600711.SH,20230201,6.32,6.73,6.31,6.61,6.3,0.31,4.9206,977882.14,641632.117
600711.SH,20230131,6.16,6.34,6.12,6.3,6.35,-0.05,-0.7874,416372.93,260664.972
600711.SH,20230130,6.45,6.49,6.34,6.35,6.38,-0.03,-0.4702,459861.02,294758.575
600711.SH,20230120,6.28,6.41,6.25,6.38,6.26,0.12,1.9169,429152.35,272954.85
600711.SH,20230119,6.12,6.27,6.11,6.26,6.14,0.12,1.9544,336621.05,209449.033
600711.SH,20230118,6.05,6.2,6.05,6.14,6.05,0.09,1.4876,326675.22,200779.016
600711.SH,20230117,6.06,6.06,6.02,6.05,6.05,0.0,0.0,116433.4,70262.856
