ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600493.SH,20240313,5.51,5.58,5.42,5.49,5.5,-0.01,-0.1818,84860.0,46586.772
600493.SH,20240312,5.24,5.53,5.24,5.5,5.25,0.25,4.7619,124520.01,67148.279
600493.SH,20240311,5.21,5.25,5.15,5.25,5.18,0.07,1.3514,76374.01,39634.835
600493.SH,20240308,5.12,5.2,5.1,5.18,5.14,0.04,0.7782,84453.0,43634.767
600493.SH,20240307,5.09,5.19,5.07,5.14,5.09,0.05,0.9823,106081.1,54523.084
600493.SH,20240306,4.97,5.14,4.97,5.09,4.99,0.1,2.004,93174.0,47298.598
600493.SH,20240305,5.11,5.11,4.98,4.99,5.12,-0.13,-2.5391,90048.0,45196.737
600493.SH,20240304,5.16,5.17,5.0,5.12,5.16,-0.04,-0.7752,104611.0,53249.547
600493.SH,20240301,5.24,5.27,5.05,5.16,5.2,-0.04,-0.7692,151310.0,77624.163
600493.SH,20240229,4.91,5.25,4.87,5.2,5.02,0.18,3.5857,166684.0,85611.2
600493.SH,20240228,5.56,5.8,4.99,5.02,5.54,-0.52,-9.3863,233464.49,126034.945
600493.SH,20240227,5.44,5.56,5.33,5.54,5.47,0.07,1.2797,94358.81,51891.626
600493.SH,20240226,5.29,5.6,5.26,5.47,5.28,0.19,3.5985,137892.0,75112.569
600493.SH,20240223,5.19,5.3,5.12,5.28,5.13,0.15,2.924,100686.0,52504.717
600493.SH,20240222,4.91,5.15,4.9,5.13,4.96,0.17,3.4274,133703.0,67228.342
600493.SH,20240221,4.74,5.15,4.72,4.96,4.8,0.16,3.3333,139943.41,69503.863
600493.SH,20240220,4.77,4.82,4.61,4.8,4.76,0.04,0.8403,106147.49,50491.859
600493.SH,20240219,4.53,4.79,4.53,4.76,4.46,0.3,6.7265,201487.6,94256.0
600493.SH,20240208,4.17,4.53,3.87,4.46,4.15,0.31,7.4699,246155.0,105151.678
600493.SH,20240207,4.58,4.62,4.14,4.15,4.6,-0.45,-9.7826,290444.94,123218.431
600493.SH,20240206,4.56,4.83,4.5,4.6,5.0,-0.4,-8.0,250701.71,114575.242
600493.SH,20240205,5.47,5.48,5.0,5.0,5.56,-0.56,-10.0719,95129.0,47913.444
600493.SH,20240202,5.81,6.13,5.37,5.56,5.81,-0.25,-4.3029,140197.0,80686.346
600493.SH,20240201,5.89,6.02,5.54,5.81,5.97,-0.16,-2.6801,153203.0,88099.261
600493.SH,20240131,6.58,6.65,5.95,5.97,6.46,-0.49,-7.5851,199636.0,124610.828
600493.SH,20240130,6.79,6.9,6.44,6.46,6.37,0.09,1.4129,253850.49,168883.258
600493.SH,20240129,6.74,6.83,6.32,6.37,6.71,-0.34,-5.0671,146035.0,94227.151
600493.SH,20240126,6.89,6.93,6.55,6.71,6.74,-0.03,-0.4451,176139.0,118692.334
600493.SH,20240125,6.3,6.79,6.3,6.74,6.17,0.57,9.2382,330468.4,215972.99
600493.SH,20240124,5.82,6.55,5.76,6.17,5.99,0.18,3.005,365508.82,227401.148
600493.SH,20240123,6.03,6.17,5.99,5.99,6.65,-0.66,-9.9248,243274.0,145935.242
600493.SH,20240122,7.2,7.66,6.65,6.65,7.39,-0.74,-10.0135,507029.0,365985.482
600493.SH,20240119,7.07,7.71,7.01,7.39,7.01,0.38,5.4208,547171.35,408277.88
600493.SH,20240118,7.1,7.41,6.8,7.01,7.33,-0.32,-4.3656,419843.69,296346.227
600493.SH,20240117,6.92,7.6,6.89,7.33,6.91,0.42,6.0781,455035.09,334275.706
600493.SH,20240116,6.9,6.97,6.75,6.91,6.87,0.04,0.5822,71159.32,48768.597
600493.SH,20240115,6.87,6.94,6.83,6.87,6.87,0.0,0.0,54914.0,37749.712
600493.SH,20240112,6.98,7.04,6.84,6.87,6.99,-0.12,-1.7167,75324.0,52183.121
600493.SH,20240111,6.85,6.99,6.84,6.99,6.88,0.11,1.5988,66037.0,45890.288
600493.SH,20240110,6.9,6.99,6.81,6.88,6.94,-0.06,-0.8646,66480.0,45838.447
600493.SH,20240109,6.8,7.03,6.77,6.94,6.84,0.1,1.462,69018.03,47832.795
600493.SH,20240108,6.91,6.99,6.82,6.84,6.86,-0.02,-0.2915,68332.08,47192.69
600493.SH,20240105,7.04,7.09,6.81,6.86,7.01,-0.15,-2.1398,84173.94,58412.517
600493.SH,20240104,6.88,7.02,6.86,7.01,6.88,0.13,1.8895,72365.0,50335.114
600493.SH,20240103,6.98,6.98,6.8,6.88,6.95,-0.07,-1.0072,66956.0,45996.475
600493.SH,20240102,6.79,6.99,6.78,6.95,6.72,0.23,3.4226,97498.45,67414.444
600493.SH,20231229,6.6,6.73,6.53,6.72,6.58,0.14,2.1277,68137.0,45421.581
600493.SH,20231228,6.6,6.69,6.51,6.58,6.63,-0.05,-0.7541,71518.01,47259.693
600493.SH,20231227,6.6,6.64,6.47,6.63,6.59,0.04,0.607,58556.0,38389.921
600493.SH,20231226,6.76,6.8,6.55,6.59,6.74,-0.15,-2.2255,62684.56,41548.453
600493.SH,20231225,6.79,6.85,6.59,6.74,6.83,-0.09,-1.3177,86690.04,58057.25
600493.SH,20231222,6.98,7.11,6.81,6.83,6.98,-0.15,-2.149,91484.0,63414.271
600493.SH,20231221,6.92,7.01,6.76,6.98,6.9,0.08,1.1594,78820.0,54419.355
600493.SH,20231220,6.92,6.99,6.86,6.9,6.91,-0.01,-0.1447,63523.0,43952.935
600493.SH,20231219,6.98,7.02,6.83,6.91,6.95,-0.04,-0.5755,62162.0,42953.626
600493.SH,20231218,7.03,7.1,6.92,6.95,6.98,-0.03,-0.4298,83809.0,58702.096
600493.SH,20231215,6.93,7.0,6.8,6.98,6.92,0.06,0.8671,79914.0,55272.159
600493.SH,20231214,6.87,7.04,6.84,6.92,6.88,0.04,0.5814,85893.0,59646.734
600493.SH,20231213,6.94,6.95,6.79,6.88,6.87,0.01,0.1456,71749.0,49269.993
600493.SH,20231212,6.84,6.91,6.72,6.87,6.84,0.03,0.4386,69801.01,47495.142
600493.SH,20231211,6.68,6.87,6.68,6.84,6.68,0.16,2.3952,128676.5,87561.959
600493.SH,20231208,7.05,7.07,6.66,6.68,7.05,-0.37,-5.2482,134289.01,91291.077
600493.SH,20231207,7.06,7.19,7.02,7.05,7.07,-0.02,-0.2829,108205.0,76677.583
600493.SH,20231206,6.96,7.08,6.9,7.07,6.96,0.11,1.5805,88965.6,62444.458
600493.SH,20231205,7.01,7.07,6.92,6.96,7.04,-0.08,-1.1364,100402.01,70098.143
600493.SH,20231204,6.84,7.14,6.84,7.04,6.82,0.22,3.2258,128549.41,90465.823
600493.SH,20231201,6.71,6.9,6.69,6.82,6.71,0.11,1.6393,69156.02,47297.93
600493.SH,20231130,6.73,6.77,6.64,6.71,6.71,0.0,0.0,56053.55,37518.75
600493.SH,20231129,6.75,6.84,6.65,6.71,6.77,-0.06,-0.8863,64822.0,43558.335
600493.SH,20231128,6.68,6.8,6.66,6.77,6.7,0.07,1.0448,70223.03,47464.357
600493.SH,20231127,6.8,6.81,6.67,6.7,6.83,-0.13,-1.9034,98807.0,66361.631
600493.SH,20231124,6.87,6.92,6.74,6.83,6.89,-0.06,-0.8708,74080.58,50528.906
600493.SH,20231123,6.81,6.96,6.81,6.89,6.85,0.04,0.5839,82123.04,56603.067
600493.SH,20231122,6.81,6.97,6.76,6.85,6.83,0.02,0.2928,111820.0,76784.268
600493.SH,20231121,6.73,6.93,6.71,6.83,6.71,0.12,1.7884,137946.0,94555.223
600493.SH,20231120,6.66,6.74,6.62,6.71,6.65,0.06,0.9023,97907.53,65377.578
600493.SH,20231117,6.57,6.75,6.57,6.65,6.62,0.03,0.4532,109459.03,73113.502
600493.SH,20231116,6.61,6.78,6.56,6.62,6.6,0.02,0.303,104933.04,69982.095
600493.SH,20231115,6.62,6.67,6.58,6.6,6.58,0.02,0.304,97429.27,64458.359
600493.SH,20231114,6.66,6.68,6.55,6.58,6.65,-0.07,-1.0526,117156.0,77407.226
600493.SH,20231113,6.58,6.72,6.53,6.65,6.54,0.11,1.682,143726.0,95383.65
600493.SH,20231110,6.48,6.67,6.44,6.54,6.57,-0.03,-0.4566,210073.64,137791.458
600493.SH,20231109,7.01,7.03,6.55,6.57,7.28,-0.71,-9.7527,438067.83,294545.258
600493.SH,20231108,6.84,7.31,6.77,7.28,6.79,0.49,7.2165,481829.52,343092.333
600493.SH,20231107,6.48,6.92,6.48,6.79,6.52,0.27,4.1411,216592.0,145250.905
600493.SH,20231106,6.53,6.6,6.38,6.52,6.53,-0.01,-0.1531,117501.85,75864.473
600493.SH,20231103,6.44,6.73,6.42,6.53,6.43,0.1,1.5552,134140.62,88539.213
600493.SH,20231102,6.45,6.56,6.4,6.43,6.44,-0.01,-0.1553,118106.02,76298.201
600493.SH,20231101,6.4,6.5,6.35,6.44,6.46,-0.02,-0.3096,174263.18,112169.258
600493.SH,20231031,6.32,6.71,6.22,6.46,6.29,0.17,2.7027,237878.34,154317.008
600493.SH,20231030,6.13,6.7,6.11,6.29,6.09,0.2,3.2841,309658.55,198725.188
600493.SH,20231027,6.0,6.16,5.97,6.09,5.99,0.1,1.6694,83037.11,50677.818
600493.SH,20231026,6.05,6.1,5.94,5.99,6.05,-0.06,-0.9917,77765.0,46643.233
600493.SH,20231025,5.92,6.08,5.88,6.05,5.87,0.18,3.0664,124242.02,74871.67
600493.SH,20231024,5.47,5.93,5.45,5.87,5.47,0.4,7.3126,177874.44,103220.715
600493.SH,20231023,5.73,5.74,5.44,5.47,5.76,-0.29,-5.0347,108484.8,60214.932
600493.SH,20231020,5.81,5.84,5.58,5.76,5.82,-0.06,-1.0309,121150.82,69273.793
600493.SH,20231019,5.99,6.02,5.78,5.82,6.01,-0.19,-3.1614,135617.0,79446.524
600493.SH,20231018,6.12,6.12,5.91,6.01,6.13,-0.12,-1.9576,295967.37,177654.66
600493.SH,20231017,5.77,6.35,5.77,6.13,5.77,0.36,6.2392,319124.84,198340.381
600493.SH,20231016,5.7,5.81,5.66,5.77,5.71,0.06,1.0508,39902.0,22963.688
600493.SH,20231013,5.85,5.89,5.67,5.71,5.89,-0.18,-3.056,50285.0,28836.162
600493.SH,20231012,5.81,5.9,5.75,5.89,5.79,0.1,1.7271,46506.0,27085.673
600493.SH,20231011,5.87,5.88,5.77,5.79,5.83,-0.04,-0.6861,36824.04,21379.078
600493.SH,20231010,5.88,5.95,5.82,5.83,5.87,-0.04,-0.6814,27960.01,16408.553
600493.SH,20231009,6.1,6.12,5.86,5.87,6.07,-0.2,-3.2949,49604.0,29421.853
600493.SH,20230928,5.99,6.12,5.95,6.07,5.96,0.11,1.8456,31846.03,19299.19
600493.SH,20230927,5.91,6.04,5.86,5.96,5.91,0.05,0.846,32048.0,19123.824
600493.SH,20230926,6.0,6.01,5.87,5.91,5.99,-0.08,-1.3356,29538.0,17448.274
600493.SH,20230925,6.07,6.16,5.97,5.99,6.05,-0.06,-0.9917,38919.0,23549.741
600493.SH,20230922,5.93,6.07,5.91,6.05,5.97,0.08,1.34,36980.0,22248.857
600493.SH,20230921,6.04,6.06,5.92,5.97,6.04,-0.07,-1.1589,32425.0,19378.636
600493.SH,20230920,5.99,6.12,5.98,6.04,6.03,0.01,0.1658,35351.0,21431.119
600493.SH,20230919,6.1,6.12,6.0,6.03,6.07,-0.04,-0.659,31331.0,18929.281
600493.SH,20230918,5.88,6.1,5.8,6.07,5.88,0.19,3.2313,60982.0,36625.733
600493.SH,20230915,5.84,5.94,5.8,5.88,5.82,0.06,1.0309,29407.01,17257.206
600493.SH,20230914,5.9,5.9,5.78,5.82,5.9,-0.08,-1.3559,31037.0,18096.446
600493.SH,20230913,5.96,5.96,5.86,5.9,5.94,-0.04,-0.6734,30432.0,17967.018
600493.SH,20230912,6.08,6.09,5.94,5.94,6.08,-0.14,-2.3026,28798.0,17210.844
600493.SH,20230911,6.07,6.12,5.99,6.08,6.03,0.05,0.8292,49496.67,30044.375
600493.SH,20230908,6.04,6.09,6.02,6.03,6.04,-0.01,-0.1656,28550.07,17264.062
600493.SH,20230907,6.13,6.14,6.02,6.04,6.12,-0.08,-1.3072,29202.0,17770.006
600493.SH,20230906,6.14,6.16,6.08,6.12,6.14,-0.02,-0.3257,24918.0,15244.825
600493.SH,20230905,6.13,6.18,6.1,6.14,6.13,0.01,0.1631,36244.01,22224.531
600493.SH,20230904,6.06,6.15,6.04,6.13,6.05,0.08,1.3223,39539.0,24204.05
600493.SH,20230901,6.01,6.06,5.98,6.05,6.0,0.05,0.8333,31096.0,18771.288
600493.SH,20230831,6.03,6.09,5.98,6.0,6.03,-0.03,-0.4975,36366.8,21885.091
600493.SH,20230830,5.98,6.07,5.95,6.03,5.94,0.09,1.5152,53583.01,32322.323
600493.SH,20230829,5.8,5.94,5.75,5.94,5.76,0.18,3.125,45936.01,26970.666
600493.SH,20230828,5.87,5.89,5.73,5.76,5.58,0.18,3.2258,65921.6,38342.968
600493.SH,20230825,5.68,5.8,5.58,5.58,5.68,-0.1,-1.7606,42667.0,24114.784
600493.SH,20230824,5.69,5.8,5.6,5.68,5.69,-0.01,-0.1757,37804.0,21476.033
600493.SH,20230823,5.82,5.83,5.68,5.69,5.83,-0.14,-2.4014,45501.0,26104.085
600493.SH,20230822,6.02,6.02,5.73,5.83,6.02,-0.19,-3.1561,77749.6,45507.246
600493.SH,20230821,5.94,6.08,5.88,6.02,5.94,0.08,1.3468,53335.0,32085.101
600493.SH,20230818,5.97,6.04,5.93,5.94,5.94,0.0,0.0,49922.01,29867.203
600493.SH,20230817,5.89,5.96,5.82,5.94,5.9,0.04,0.678,40866.56,24117.485
600493.SH,20230816,5.94,5.96,5.85,5.9,5.94,-0.04,-0.6734,38245.0,22568.564
600493.SH,20230815,5.93,5.97,5.89,5.94,5.91,0.03,0.5076,29191.0,17312.574
600493.SH,20230814,5.95,5.99,5.81,5.91,5.93,-0.02,-0.3373,40811.0,24024.896
600493.SH,20230811,5.95,6.01,5.9,5.93,5.95,-0.02,-0.3361,33251.21,19789.332
600493.SH,20230810,5.85,5.95,5.8,5.95,5.86,0.09,1.5358,39860.0,23455.284
600493.SH,20230809,5.9,5.93,5.84,5.86,5.93,-0.07,-1.1804,27462.0,16132.385
600493.SH,20230808,5.96,5.96,5.88,5.93,5.93,0.0,0.0,25590.0,15157.109
600493.SH,20230807,5.94,5.99,5.87,5.93,5.96,-0.03,-0.5034,32458.1,19242.544
600493.SH,20230804,6.01,6.03,5.92,5.96,6.0,-0.04,-0.6667,34135.0,20360.619
600493.SH,20230803,6.03,6.09,5.98,6.0,6.05,-0.05,-0.8264,32911.0,19799.838
600493.SH,20230802,6.02,6.09,5.99,6.05,6.04,0.01,0.1656,38015.01,22997.884
600493.SH,20230801,6.05,6.06,6.0,6.04,6.03,0.01,0.1658,36585.0,22021.311
600493.SH,20230731,6.08,6.08,5.95,6.03,6.02,0.01,0.1661,41149.0,24757.176
600493.SH,20230728,5.97,6.05,5.92,6.02,5.97,0.05,0.8375,49110.0,29574.788
600493.SH,20230727,5.92,6.04,5.9,5.97,5.94,0.03,0.5051,37419.0,22351.756
600493.SH,20230726,5.93,5.98,5.86,5.94,5.92,0.02,0.3378,33642.54,19982.684
600493.SH,20230725,5.95,5.98,5.89,5.92,5.88,0.04,0.6803,31597.0,18738.183
600493.SH,20230724,5.9,5.94,5.85,5.88,5.89,-0.01,-0.1698,51107.83,30158.808
600493.SH,20230721,5.92,5.97,5.87,5.89,5.93,-0.04,-0.6745,34009.01,20100.69
600493.SH,20230720,5.96,5.99,5.9,5.93,5.95,-0.02,-0.3361,36578.01,21732.853
600493.SH,20230719,6.01,6.07,5.92,5.95,5.95,0.0,0.0,54498.0,32553.208
600493.SH,20230718,6.27,6.27,5.94,5.95,6.18,-0.23,-3.7217,93914.04,56657.945
600493.SH,20230717,6.15,6.18,6.05,6.18,6.15,0.03,0.4878,49717.1,30506.022
600493.SH,20230714,6.09,6.16,6.03,6.15,6.1,0.05,0.8197,55937.0,34238.808
600493.SH,20230713,6.01,6.14,5.98,6.1,6.03,0.07,1.1609,48434.0,29419.174
600493.SH,20230712,6.1,6.12,6.01,6.03,6.11,-0.08,-1.3093,49952.6,30197.261
600493.SH,20230711,5.87,6.14,5.84,6.11,5.88,0.23,3.9116,86926.11,52364.569
600493.SH,20230710,5.74,5.91,5.73,5.88,5.72,0.16,2.7972,78275.21,45880.015
600493.SH,20230707,5.67,5.75,5.62,5.72,5.67,0.05,0.8818,28860.28,16451.646
600493.SH,20230706,5.66,5.69,5.63,5.67,5.66,0.01,0.1767,20355.0,11526.438
600493.SH,20230705,5.69,5.73,5.63,5.66,5.68,-0.02,-0.3521,23752.7,13474.927
600493.SH,20230704,5.67,5.71,5.62,5.68,5.65,0.03,0.531,25543.1,14466.847
600493.SH,20230703,5.6,5.69,5.54,5.65,5.6,0.05,0.8929,52374.0,29499.795
600493.SH,20230630,5.42,5.63,5.42,5.6,5.39,0.21,3.8961,85339.0,47564.864
600493.SH,20230629,5.4,5.47,5.36,5.42,5.4,0.02,0.3704,38386.0,20861.575
600493.SH,20230628,5.32,5.43,5.21,5.4,5.32,0.08,1.5038,50709.01,27142.312
600493.SH,20230627,5.14,5.35,5.14,5.32,5.17,0.15,2.9014,41335.0,21851.283
600493.SH,20230626,5.19,5.22,5.13,5.17,5.19,-0.02,-0.3854,34401.0,17766.074
600493.SH,20230621,5.22,5.29,5.17,5.19,5.25,-0.06,-1.1429,23635.0,12325.473
600493.SH,20230620,5.32,5.32,5.22,5.25,5.31,-0.06,-1.1299,27209.0,14305.76
600493.SH,20230619,5.39,5.41,5.31,5.31,5.39,-0.08,-1.4842,27292.0,14564.79
600493.SH,20230616,5.41,5.48,5.34,5.39,5.39,0.0,0.0,28332.0,15348.244
600493.SH,20230615,5.45,5.45,5.35,5.39,5.42,-0.03,-0.5535,29193.0,15695.327
600493.SH,20230614,5.48,5.49,5.41,5.42,5.49,-0.07,-1.275,19357.0,10532.819
600493.SH,20230613,5.43,5.53,5.41,5.49,5.47,0.02,0.3656,20149.01,11052.206
600493.SH,20230612,5.43,5.49,5.27,5.47,5.41,0.06,1.1091,39603.01,21266.546
600493.SH,20230609,5.54,5.54,5.39,5.41,5.49,-0.08,-1.4572,27842.0,15119.646
600493.SH,20230608,5.51,5.55,5.44,5.49,5.5,-0.01,-0.1818,31439.0,17256.799
600493.SH,20230607,5.4,5.5,5.39,5.5,5.38,0.12,2.2305,31288.0,17106.157
600493.SH,20230606,5.53,5.57,5.36,5.38,5.56,-0.18,-3.2374,30776.01,16759.184
600493.SH,20230605,5.42,5.57,5.41,5.56,5.4,0.16,2.963,38717.0,21366.975
600493.SH,20230602,5.36,5.43,5.36,5.4,5.35,0.05,0.9346,24561.0,13267.126
600493.SH,20230601,5.37,5.4,5.28,5.35,5.34,0.01,0.1873,27672.0,14786.259
600493.SH,20230531,5.43,5.44,5.32,5.34,5.45,-0.11,-2.0183,27652.0,14826.39
600493.SH,20230530,5.41,5.47,5.34,5.45,5.42,0.03,0.5535,34529.0,18647.158
600493.SH,20230529,5.56,5.59,5.38,5.42,5.55,-0.13,-2.3423,43260.0,23556.135
600493.SH,20230526,5.62,5.62,5.47,5.55,5.63,-0.08,-1.421,31133.0,17220.378
600493.SH,20230525,5.54,5.63,5.44,5.63,5.57,0.06,1.0772,35807.0,19815.739
600493.SH,20230524,5.56,5.59,5.5,5.57,5.59,-0.02,-0.3578,24808.0,13775.574
600493.SH,20230523,5.57,5.66,5.56,5.59,5.61,-0.02,-0.3565,18202.0,10200.399
600493.SH,20230522,5.65,5.65,5.58,5.61,5.62,-0.01,-0.1779,15868.0,8903.746
600493.SH,20230519,5.69,5.69,5.59,5.62,5.68,-0.06,-1.0563,21125.0,11890.13
600493.SH,20230518,5.71,5.72,5.66,5.68,5.7,-0.02,-0.3509,25291.0,14385.6
600493.SH,20230517,5.59,5.72,5.53,5.7,5.6,0.1,1.7857,45104.0,25571.953
600493.SH,20230516,5.73,5.73,5.55,5.6,5.7,-0.1,-1.7544,32200.0,18041.103
600493.SH,20230515,5.72,5.73,5.55,5.7,5.66,0.04,0.7067,32673.0,18410.669
600493.SH,20230512,5.66,5.75,5.62,5.66,5.66,0.0,0.0,34948.0,19952.491
600493.SH,20230511,5.53,5.67,5.52,5.66,5.53,0.13,2.3508,25252.0,14187.227
600493.SH,20230510,5.46,5.6,5.43,5.53,5.47,0.06,1.0969,34657.0,19147.386
600493.SH,20230509,5.56,5.59,5.45,5.47,5.56,-0.09,-1.6187,50064.0,27605.957
600493.SH,20230508,5.65,5.7,5.55,5.56,5.65,-0.09,-1.5929,48827.0,27405.261
600493.SH,20230505,5.68,5.68,5.57,5.65,5.65,0.0,0.0,32965.2,18606.083
600493.SH,20230504,5.53,5.67,5.51,5.65,5.53,0.12,2.17,46816.1,26368.021
600493.SH,20230428,5.37,5.54,5.3,5.53,5.37,0.16,2.9795,32865.0,18020.074
600493.SH,20230427,5.29,5.44,5.26,5.37,5.33,0.04,0.7505,48391.01,25951.524
600493.SH,20230426,5.23,5.36,5.17,5.33,5.24,0.09,1.7176,40082.0,21240.457
600493.SH,20230425,5.32,5.34,5.11,5.24,5.28,-0.04,-0.7576,33484.0,17369.881
600493.SH,20230424,5.24,5.32,5.16,5.28,5.26,0.02,0.3802,32907.0,17276.17
600493.SH,20230421,5.4,5.44,5.25,5.26,5.41,-0.15,-2.7726,36040.0,19177.35
600493.SH,20230420,5.44,5.45,5.34,5.41,5.46,-0.05,-0.9158,29184.0,15732.353
600493.SH,20230419,5.5,5.51,5.39,5.46,5.5,-0.04,-0.7273,32297.01,17557.43
600493.SH,20230418,5.59,5.6,5.46,5.5,5.67,-0.17,-2.9982,43999.0,24251.809
600493.SH,20230417,5.71,5.73,5.63,5.67,5.73,-0.06,-1.0471,27508.0,15575.994
600493.SH,20230414,5.66,5.75,5.62,5.73,5.66,0.07,1.2367,33358.0,18981.72
600493.SH,20230413,5.59,5.67,5.55,5.66,5.59,0.07,1.2522,33587.0,18871.836
600493.SH,20230412,5.56,5.6,5.53,5.59,5.56,0.03,0.5396,38141.0,21235.648
600493.SH,20230411,5.58,5.61,5.5,5.56,5.58,-0.02,-0.3584,32420.0,17967.452
600493.SH,20230410,5.74,5.76,5.54,5.58,5.77,-0.19,-3.2929,55484.01,31148.471
600493.SH,20230407,5.75,5.78,5.72,5.77,5.76,0.01,0.1736,30172.0,17371.673
600493.SH,20230406,5.71,5.78,5.65,5.76,5.71,0.05,0.8757,36991.0,21225.837
600493.SH,20230404,5.83,5.83,5.67,5.71,5.84,-0.13,-2.226,58395.2,33522.936
600493.SH,20230403,5.88,5.92,5.79,5.84,5.88,-0.04,-0.6803,42722.0,24943.51
600493.SH,20230331,5.83,5.9,5.8,5.88,5.87,0.01,0.1704,34242.0,20115.569
600493.SH,20230330,5.93,5.98,5.79,5.87,5.98,-0.11,-1.8395,37734.0,22099.717
600493.SH,20230329,6.04,6.05,5.94,5.98,6.03,-0.05,-0.8292,29999.0,17932.991
600493.SH,20230328,6.07,6.1,5.98,6.03,6.08,-0.05,-0.8224,30364.0,18352.722
600493.SH,20230327,6.15,6.18,6.0,6.08,6.15,-0.07,-1.1382,37298.0,22591.695
600493.SH,20230324,6.14,6.19,6.1,6.15,6.13,0.02,0.3263,25719.0,15787.967
600493.SH,20230323,6.16,6.18,6.11,6.13,6.17,-0.04,-0.6483,29670.02,18205.927
600493.SH,20230322,6.1,6.2,6.07,6.17,6.1,0.07,1.1475,36994.0,22749.908
600493.SH,20230321,5.95,6.11,5.92,6.1,5.91,0.19,3.2149,55574.0,33565.161
600493.SH,20230320,6.0,6.04,5.89,5.91,6.03,-0.12,-1.99,48312.0,28689.993
600493.SH,20230317,6.05,6.13,6.01,6.03,6.03,0.0,0.0,35852.0,21738.999
600493.SH,20230316,6.13,6.14,6.01,6.03,6.09,-0.06,-0.9852,31033.2,18762.407
600493.SH,20230315,6.04,6.17,6.02,6.09,6.01,0.08,1.3311,42400.0,25836.86
600493.SH,20230314,6.16,6.16,5.9,6.01,6.15,-0.14,-2.2764,50224.01,30205.993
600493.SH,20230313,6.15,6.16,6.0,6.15,6.15,0.0,0.0,46806.0,28484.427
600493.SH,20230310,6.23,6.24,6.11,6.15,6.29,-0.14,-2.2258,66204.0,40736.317
600493.SH,20230309,6.2,6.29,6.09,6.29,6.19,0.1,1.6155,59821.0,37147.405
600493.SH,20230308,6.13,6.21,6.07,6.19,6.13,0.06,0.9788,35498.0,21869.81
600493.SH,20230307,6.3,6.31,6.11,6.13,6.26,-0.13,-2.0767,56050.7,34722.594
600493.SH,20230306,6.37,6.39,6.23,6.26,6.36,-0.1,-1.5723,59754.53,37524.779
600493.SH,20230303,6.5,6.5,6.33,6.36,6.46,-0.1,-1.548,72917.01,46480.437
600493.SH,20230302,6.37,6.56,6.36,6.46,6.36,0.1,1.5723,116879.0,75548.71
600493.SH,20230301,6.41,6.41,6.29,6.36,6.41,-0.05,-0.78,108959.0,69068.844
600493.SH,20230228,6.23,6.42,6.23,6.41,6.23,0.18,2.8892,164519.0,104614.149
600493.SH,20230227,6.19,6.29,6.16,6.23,6.17,0.06,0.9724,71871.0,44745.327
600493.SH,20230224,6.16,6.2,6.09,6.17,6.17,0.0,0.0,33489.0,20590.064
600493.SH,20230223,6.18,6.22,6.12,6.17,6.17,0.0,0.0,38774.43,23929.763
600493.SH,20230222,6.19,6.19,6.13,6.17,6.17,0.0,0.0,35819.79,22032.334
600493.SH,20230221,6.17,6.21,6.13,6.17,6.15,0.02,0.3252,35844.0,22126.554
600493.SH,20230220,6.18,6.19,6.08,6.15,6.15,0.0,0.0,51172.0,31431.166
600493.SH,20230217,6.2,6.27,6.13,6.15,6.11,0.04,0.6547,51953.0,32112.038
600493.SH,20230216,6.27,6.29,6.05,6.11,6.27,-0.16,-2.5518,73512.28,45529.634
600493.SH,20230215,6.24,6.32,6.22,6.27,6.24,0.03,0.4808,58594.31,36692.787
600493.SH,20230214,6.26,6.26,6.21,6.24,6.26,-0.02,-0.3195,53101.0,33078.859
600493.SH,20230213,6.17,6.26,6.14,6.26,6.16,0.1,1.6234,70650.0,43851.007
600493.SH,20230210,6.1,6.17,6.08,6.16,6.1,0.06,0.9836,59168.0,36214.744
600493.SH,20230209,6.04,6.12,6.0,6.1,6.05,0.05,0.8264,66392.0,40234.182
600493.SH,20230208,6.04,6.1,5.98,6.05,6.03,0.02,0.3317,60132.0,36337.304
600493.SH,20230207,5.99,6.05,5.96,6.03,5.98,0.05,0.8361,56741.3,34081.75
600493.SH,20230206,5.95,6.0,5.93,5.98,5.97,0.01,0.1675,47475.0,28341.928
600493.SH,20230203,6.0,6.0,5.92,5.97,6.0,-0.03,-0.5,51073.0,30406.229
600493.SH,20230202,6.0,6.01,5.92,6.0,6.0,0.0,0.0,54921.4,32752.956
600493.SH,20230201,5.94,6.0,5.89,6.0,5.9,0.1,1.6949,82544.0,49001.445
600493.SH,20230131,5.9,5.9,5.81,5.9,5.88,0.02,0.3401,63543.0,37183.318
600493.SH,20230130,5.85,5.91,5.85,5.88,5.81,0.07,1.2048,62135.0,36522.049
600493.SH,20230120,5.78,5.82,5.76,5.81,5.75,0.06,1.0435,45109.42,26138.585
600493.SH,20230119,5.71,5.78,5.69,5.75,5.73,0.02,0.349,45294.0,26029.739
600493.SH,20230118,5.7,5.75,5.66,5.73,5.69,0.04,0.703,41515.0,23755.994
600493.SH,20230117,5.79,5.8,5.66,5.69,5.75,-0.06,-1.0435,80194.0,45715.427
600493.SH,20230116,5.69,5.77,5.67,5.75,5.69,0.06,1.0545,67246.0,38617.8
600493.SH,20230113,5.7,5.74,5.65,5.69,5.72,-0.03,-0.5245,74387.0,42326.448
