ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002448.SZ,20240321,6.59,6.72,6.5,6.68,6.58,0.1,1.5198,184523.27,121945.447
002448.SZ,20240320,6.45,6.64,6.43,6.58,6.45,0.13,2.0155,222835.62,146214.727
002448.SZ,20240319,6.46,6.56,6.44,6.45,6.48,-0.03,-0.463,119109.71,77192.415
002448.SZ,20240318,6.43,6.51,6.38,6.48,6.39,0.09,1.4085,120078.25,77348.577
002448.SZ,20240315,6.23,6.4,6.18,6.39,6.25,0.14,2.24,138764.0,87291.805
002448.SZ,20240314,6.23,6.3,6.13,6.25,6.22,0.03,0.4823,130186.52,81106.465
002448.SZ,20240313,6.17,6.29,6.16,6.22,6.18,0.04,0.6472,133164.5,83009.896
002448.SZ,20240312,6.08,6.18,6.05,6.18,6.06,0.12,1.9802,143510.0,87961.908
002448.SZ,20240311,5.98,6.07,5.96,6.06,6.0,0.06,1.0,94263.6,56867.847
002448.SZ,20240308,5.96,6.01,5.91,6.0,5.94,0.06,1.0101,86339.63,51407.607
002448.SZ,20240307,6.02,6.09,5.93,5.94,6.02,-0.08,-1.3289,126851.0,76366.991
002448.SZ,20240306,5.93,6.06,5.88,6.02,5.93,0.09,1.5177,132363.5,79337.471
002448.SZ,20240305,6.03,6.07,5.91,5.93,6.11,-0.18,-2.946,142764.99,85188.523
002448.SZ,20240304,6.24,6.27,5.98,6.11,6.16,-0.05,-0.8117,203067.49,123539.862
002448.SZ,20240301,6.17,6.34,6.04,6.16,5.99,0.17,2.8381,361849.0,223646.311
002448.SZ,20240229,5.62,6.03,5.58,5.99,5.66,0.33,5.8304,201326.0,117797.827
002448.SZ,20240228,6.16,6.22,5.64,5.66,6.14,-0.48,-7.8176,253743.5,150721.806
002448.SZ,20240227,6.03,6.15,6.02,6.14,6.04,0.1,1.6556,135259.86,82472.653
002448.SZ,20240226,6.07,6.27,6.0,6.04,5.9,0.14,2.3729,239199.52,146100.613
002448.SZ,20240223,5.78,5.91,5.75,5.9,5.77,0.13,2.253,153721.52,89495.062
002448.SZ,20240222,5.62,5.8,5.61,5.77,5.64,0.13,2.305,120255.0,68564.308
002448.SZ,20240221,5.49,5.86,5.45,5.64,5.55,0.09,1.6216,172078.6,98284.695
002448.SZ,20240220,5.48,5.58,5.41,5.55,5.53,0.02,0.3617,169593.02,93581.074
002448.SZ,20240219,5.35,5.58,5.34,5.53,5.26,0.27,5.1331,242632.98,132345.001
002448.SZ,20240208,4.84,5.29,4.79,5.26,4.81,0.45,9.3555,258111.82,131070.148
002448.SZ,20240207,4.9,4.96,4.74,4.81,4.9,-0.09,-1.8367,220982.68,107259.765
002448.SZ,20240206,4.66,5.03,4.41,4.9,4.72,0.18,3.8136,214272.01,100254.599
002448.SZ,20240205,5.18,5.2,4.72,4.72,5.24,-0.52,-9.9237,203078.34,98087.373
002448.SZ,20240202,5.54,5.62,5.06,5.24,5.55,-0.31,-5.5856,155298.5,82867.53
002448.SZ,20240201,5.56,5.67,5.4,5.55,5.56,-0.01,-0.1799,109447.5,60745.247
002448.SZ,20240131,5.85,5.89,5.55,5.56,5.81,-0.25,-4.3029,115130.0,65509.206
002448.SZ,20240130,5.87,6.0,5.79,5.81,5.94,-0.13,-2.1886,79793.0,47080.776
002448.SZ,20240129,6.11,6.14,5.93,5.94,6.09,-0.15,-2.4631,86775.0,52177.385
002448.SZ,20240126,6.12,6.2,6.06,6.09,6.1,-0.01,-0.1639,91581.0,56209.216
002448.SZ,20240125,5.94,6.12,5.91,6.1,5.93,0.17,2.8668,106146.0,64025.285
002448.SZ,20240124,5.85,5.98,5.7,5.93,5.84,0.09,1.5411,127017.5,74554.381
002448.SZ,20240123,5.82,5.86,5.65,5.84,5.82,0.02,0.3436,130737.09,75542.72
002448.SZ,20240122,6.21,6.28,5.77,5.82,6.23,-0.41,-6.5811,171485.72,103475.235
002448.SZ,20240119,6.38,6.39,6.2,6.23,6.18,0.05,0.8091,173780.5,108806.275
002448.SZ,20240118,6.22,6.26,5.97,6.18,6.22,-0.04,-0.6431,122128.0,74382.63
002448.SZ,20240117,6.36,6.39,6.21,6.22,6.38,-0.16,-2.5078,60457.21,38221.504
002448.SZ,20240116,6.42,6.44,6.3,6.38,6.42,-0.04,-0.6231,67775.21,43076.843
002448.SZ,20240115,6.46,6.47,6.35,6.42,6.47,-0.05,-0.7728,59655.55,38201.247
002448.SZ,20240112,6.49,6.58,6.46,6.47,6.52,-0.05,-0.7669,75065.0,48880.698
002448.SZ,20240111,6.38,6.53,6.35,6.52,6.38,0.14,2.1944,71517.0,46134.484
002448.SZ,20240110,6.43,6.45,6.3,6.38,6.45,-0.07,-1.0853,74535.0,47521.814
002448.SZ,20240109,6.4,6.5,6.38,6.45,6.37,0.08,1.2559,65718.0,42371.404
002448.SZ,20240108,6.54,6.56,6.37,6.37,6.57,-0.2,-3.0441,89201.0,57417.577
002448.SZ,20240105,6.63,6.69,6.51,6.57,6.63,-0.06,-0.905,115044.73,75989.492
002448.SZ,20240104,6.59,6.67,6.54,6.63,6.6,0.03,0.4545,83840.0,55533.336
002448.SZ,20240103,6.66,6.68,6.52,6.6,6.66,-0.06,-0.9009,103633.5,68235.811
002448.SZ,20240102,6.66,6.71,6.62,6.66,6.64,0.02,0.3012,104086.6,69425.006
002448.SZ,20231229,6.47,6.64,6.44,6.64,6.51,0.13,1.9969,119647.05,78595.82
002448.SZ,20231228,6.43,6.55,6.31,6.51,6.42,0.09,1.4019,105570.05,68085.655
002448.SZ,20231227,6.46,6.51,6.4,6.42,6.43,-0.01,-0.1555,71634.0,46130.426
002448.SZ,20231226,6.58,6.59,6.43,6.43,6.58,-0.15,-2.2796,85768.0,55623.133
002448.SZ,20231225,6.56,6.6,6.46,6.58,6.55,0.03,0.458,95194.5,62219.441
002448.SZ,20231222,6.7,6.7,6.53,6.55,6.71,-0.16,-2.3845,116107.0,76791.337
002448.SZ,20231221,6.66,6.72,6.53,6.71,6.69,0.02,0.299,130257.0,86471.456
002448.SZ,20231220,6.77,6.84,6.68,6.69,6.77,-0.08,-1.1817,96686.0,65334.975
002448.SZ,20231219,6.78,6.78,6.7,6.77,6.79,-0.02,-0.2946,97577.05,65758.662
002448.SZ,20231218,6.88,6.92,6.76,6.79,6.87,-0.08,-1.1645,109250.0,74734.939
002448.SZ,20231215,6.96,6.98,6.84,6.87,6.94,-0.07,-1.0086,116445.0,80142.126
002448.SZ,20231214,7.06,7.11,6.91,6.94,7.05,-0.11,-1.5603,138009.11,96540.004
002448.SZ,20231213,7.05,7.13,6.91,7.05,7.06,-0.01,-0.1416,172437.33,121173.869
002448.SZ,20231212,7.14,7.17,6.98,7.06,7.15,-0.09,-1.2587,190511.33,134244.199
002448.SZ,20231211,6.98,7.27,6.95,7.15,7.02,0.13,1.8519,281815.83,201762.692
002448.SZ,20231208,7.11,7.57,7.01,7.02,7.12,-0.1,-1.4045,248707.5,178222.113
002448.SZ,20231207,7.37,7.4,7.08,7.12,7.32,-0.2,-2.7322,268404.0,192314.849
002448.SZ,20231206,7.15,7.64,7.14,7.32,7.11,0.21,2.9536,346517.0,256849.182
002448.SZ,20231205,7.2,7.33,7.11,7.11,7.19,-0.08,-1.1127,144381.0,103933.956
002448.SZ,20231204,7.26,7.29,7.17,7.19,7.25,-0.06,-0.8276,111091.0,80072.331
002448.SZ,20231201,7.34,7.34,7.14,7.25,7.29,-0.04,-0.5487,144974.5,104696.521
002448.SZ,20231130,7.35,7.45,7.21,7.29,7.37,-0.08,-1.0855,152510.37,111338.076
002448.SZ,20231129,7.5,7.51,7.34,7.37,7.5,-0.13,-1.7333,185584.0,137746.409
002448.SZ,20231128,7.37,7.55,7.33,7.5,7.4,0.1,1.3514,247659.08,185053.69
002448.SZ,20231127,7.28,7.42,7.22,7.4,7.28,0.12,1.6484,174188.5,128192.612
002448.SZ,20231124,7.38,7.42,7.23,7.28,7.38,-0.1,-1.355,137402.0,100475.172
002448.SZ,20231123,7.13,7.45,7.11,7.38,7.15,0.23,3.2168,230684.5,169358.788
002448.SZ,20231122,7.33,7.34,7.13,7.15,7.31,-0.16,-2.1888,137408.5,99383.599
002448.SZ,20231121,7.3,7.47,7.26,7.31,7.3,0.01,0.137,197705.55,145684.096
002448.SZ,20231120,7.31,7.35,7.23,7.3,7.28,0.02,0.2747,169710.0,123368.296
002448.SZ,20231117,7.18,7.31,7.1,7.28,7.17,0.11,1.5342,179291.0,129783.209
002448.SZ,20231116,7.25,7.35,7.15,7.17,7.25,-0.08,-1.1034,259983.65,187173.579
002448.SZ,20231115,6.82,7.29,6.79,7.25,6.78,0.47,6.9322,494298.16,352227.564
002448.SZ,20231114,6.76,6.81,6.68,6.78,6.74,0.04,0.5935,103518.71,69907.544
002448.SZ,20231113,6.69,6.75,6.64,6.74,6.64,0.1,1.506,137253.0,92086.528
002448.SZ,20231110,6.73,6.74,6.6,6.64,6.7,-0.06,-0.8955,119436.5,79322.847
002448.SZ,20231109,6.83,6.85,6.69,6.7,6.86,-0.16,-2.3324,137069.37,92430.926
002448.SZ,20231108,6.92,6.94,6.81,6.86,6.94,-0.08,-1.1527,173943.0,119280.212
002448.SZ,20231107,6.9,7.0,6.9,6.94,6.93,0.01,0.1443,151887.0,105587.88
002448.SZ,20231106,6.89,7.02,6.84,6.93,6.9,0.03,0.4348,271606.0,187646.603
002448.SZ,20231103,6.81,6.97,6.71,6.9,6.78,0.12,1.7699,448577.3,307774.632
002448.SZ,20231102,6.62,7.28,6.61,6.78,6.62,0.16,2.4169,650560.82,457502.106
002448.SZ,20231101,6.41,6.69,6.36,6.62,6.42,0.2,3.1153,420947.05,277245.597
002448.SZ,20231031,6.66,6.68,6.37,6.42,6.7,-0.28,-4.1791,359450.92,232757.879
002448.SZ,20231030,7.14,7.23,6.59,6.7,7.25,-0.55,-7.5862,503977.33,338164.283
002448.SZ,20231027,7.06,7.45,7.04,7.25,7.06,0.19,2.6912,149650.5,108533.729
002448.SZ,20231026,6.88,7.07,6.78,7.06,6.88,0.18,2.6163,96419.5,66893.285
002448.SZ,20231025,6.77,6.99,6.75,6.88,6.77,0.11,1.6248,84086.0,57969.484
002448.SZ,20231024,6.75,6.84,6.7,6.77,6.65,0.12,1.8045,86898.0,58826.742
002448.SZ,20231023,6.86,6.94,6.62,6.65,6.86,-0.21,-3.0612,102325.0,69149.913
002448.SZ,20231020,6.93,7.06,6.85,6.86,6.92,-0.06,-0.8671,79715.5,55252.358
002448.SZ,20231019,7.05,7.05,6.89,6.92,7.05,-0.13,-1.844,90347.0,62776.274
002448.SZ,20231018,7.07,7.12,7.03,7.05,7.07,-0.02,-0.2829,67136.5,47474.778
002448.SZ,20231017,7.13,7.16,7.03,7.07,7.13,-0.06,-0.8415,73337.0,51801.964
002448.SZ,20231016,7.21,7.23,7.08,7.13,7.18,-0.05,-0.6964,100089.0,71523.336
002448.SZ,20231013,7.2,7.31,7.16,7.18,7.22,-0.04,-0.554,84470.0,60979.561
002448.SZ,20231012,7.22,7.29,7.11,7.22,7.17,0.05,0.6974,84752.5,61081.815
002448.SZ,20231011,7.39,7.41,7.16,7.17,7.38,-0.21,-2.8455,127819.0,92298.638
002448.SZ,20231010,7.28,7.47,7.28,7.38,7.33,0.05,0.6821,169652.5,125625.936
002448.SZ,20231009,7.18,7.39,7.15,7.33,7.16,0.17,2.3743,195208.55,143166.967
002448.SZ,20230928,7.02,7.19,7.01,7.16,7.04,0.12,1.7045,111626.6,79568.467
002448.SZ,20230927,7.1,7.13,6.99,7.04,7.03,0.01,0.1422,89898.0,63327.727
002448.SZ,20230926,7.0,7.1,6.95,7.03,7.0,0.03,0.4286,94154.95,66254.725
002448.SZ,20230925,6.95,7.09,6.9,7.0,6.95,0.05,0.7194,107329.0,75118.749
002448.SZ,20230922,6.83,6.97,6.83,6.95,6.84,0.11,1.6082,110384.5,76268.502
002448.SZ,20230921,6.98,7.08,6.8,6.84,7.01,-0.17,-2.4251,136971.0,94342.779
002448.SZ,20230920,7.1,7.24,7.0,7.01,7.08,-0.07,-0.9887,178131.5,126049.96
002448.SZ,20230919,7.19,7.37,7.01,7.08,7.26,-0.18,-2.4793,373666.35,265858.416
002448.SZ,20230918,6.68,7.35,6.6,7.26,6.68,0.58,8.6826,552494.97,398920.947
002448.SZ,20230915,6.72,6.74,6.63,6.68,6.68,0.0,0.0,124841.39,83402.79
002448.SZ,20230914,6.93,6.94,6.61,6.68,6.95,-0.27,-3.8849,203037.45,136330.072
002448.SZ,20230913,7.31,7.36,6.82,6.95,7.38,-0.43,-5.8266,336215.0,234870.01
002448.SZ,20230912,7.12,7.5,7.07,7.38,7.11,0.27,3.7975,257899.0,189361.128
002448.SZ,20230911,6.98,7.12,6.9,7.11,6.98,0.13,1.8625,92997.0,65338.353
002448.SZ,20230908,6.96,7.07,6.96,6.98,6.96,0.02,0.2874,84219.01,59023.36
002448.SZ,20230907,7.13,7.14,6.95,6.96,7.1,-0.14,-1.9718,108352.5,76113.911
002448.SZ,20230906,7.2,7.28,7.1,7.1,7.17,-0.07,-0.9763,101889.0,73061.503
002448.SZ,20230905,7.32,7.38,7.15,7.17,7.37,-0.2,-2.7137,124032.5,89489.301
002448.SZ,20230904,7.26,7.46,7.24,7.37,7.21,0.16,2.2191,138238.5,101644.36
002448.SZ,20230901,7.22,7.34,7.15,7.21,7.18,0.03,0.4178,113638.0,81974.494
002448.SZ,20230831,7.39,7.44,7.17,7.18,7.38,-0.2,-2.71,113608.0,82224.478
002448.SZ,20230830,7.42,7.56,7.35,7.38,7.44,-0.06,-0.8065,127251.0,94751.86
002448.SZ,20230829,6.95,7.5,6.9,7.44,6.96,0.48,6.8966,252633.0,184832.501
002448.SZ,20230828,7.21,7.25,6.96,6.96,6.91,0.05,0.7236,136798.0,96888.998
002448.SZ,20230825,7.29,7.3,6.88,6.91,7.26,-0.35,-4.8209,150445.0,105941.302
002448.SZ,20230824,7.15,7.33,6.99,7.26,7.15,0.11,1.5385,156801.55,113202.153
002448.SZ,20230823,7.52,7.56,7.13,7.15,7.41,-0.26,-3.5088,237718.0,171773.761
002448.SZ,20230822,7.23,7.69,7.19,7.41,7.13,0.28,3.9271,413253.54,309950.995
002448.SZ,20230821,7.15,7.39,7.12,7.13,7.1,0.03,0.4225,112729.0,81506.624
002448.SZ,20230818,7.33,7.35,7.09,7.1,7.34,-0.24,-3.2698,86508.0,62317.042
002448.SZ,20230817,6.99,7.36,6.94,7.34,7.0,0.34,4.8571,135965.05,98455.608
002448.SZ,20230816,7.13,7.19,7.0,7.0,7.17,-0.17,-2.371,55595.0,39245.284
002448.SZ,20230815,7.1,7.33,7.08,7.17,7.11,0.06,0.8439,99186.5,71555.218
002448.SZ,20230814,6.95,7.13,6.86,7.11,6.97,0.14,2.0086,94514.01,66218.029
002448.SZ,20230811,7.16,7.16,6.97,6.97,7.15,-0.18,-2.5175,68418.0,48243.551
002448.SZ,20230810,7.18,7.2,7.04,7.15,7.16,-0.01,-0.1397,77079.0,54741.119
002448.SZ,20230809,7.21,7.29,7.14,7.16,7.26,-0.1,-1.3774,67578.0,48489.027
002448.SZ,20230808,7.33,7.41,7.23,7.26,7.34,-0.08,-1.0899,82980.99,60672.377
002448.SZ,20230807,7.28,7.42,7.25,7.34,7.29,0.05,0.6859,92896.05,68310.374
002448.SZ,20230804,7.31,7.37,7.24,7.29,7.31,-0.02,-0.2736,72754.5,53068.506
002448.SZ,20230803,7.52,7.53,7.29,7.31,7.52,-0.21,-2.7926,101960.0,75064.333
002448.SZ,20230802,7.31,7.58,7.26,7.52,7.31,0.21,2.8728,139136.5,103869.128
002448.SZ,20230801,7.3,7.4,7.25,7.31,7.33,-0.02,-0.2729,96896.45,70821.445
002448.SZ,20230731,7.32,7.42,7.28,7.33,7.31,0.02,0.2736,108072.0,79282.011
002448.SZ,20230728,7.22,7.42,7.11,7.31,7.25,0.06,0.8276,121187.52,88246.591
002448.SZ,20230727,7.24,7.41,7.23,7.25,7.19,0.06,0.8345,129291.0,94500.532
002448.SZ,20230726,7.51,7.51,7.14,7.19,7.5,-0.31,-4.1333,185688.5,134116.422
002448.SZ,20230725,7.47,7.56,7.4,7.5,7.42,0.08,1.0782,114936.0,86041.137
002448.SZ,20230724,7.44,7.49,7.36,7.42,7.43,-0.01,-0.1346,88354.5,65608.228
002448.SZ,20230721,7.5,7.58,7.42,7.43,7.5,-0.07,-0.9333,105812.0,79101.71
002448.SZ,20230720,7.68,7.76,7.48,7.5,7.7,-0.2,-2.5974,137086.0,104132.504
002448.SZ,20230719,7.56,7.82,7.54,7.7,7.6,0.1,1.3158,150578.7,115705.655
002448.SZ,20230718,7.43,7.67,7.32,7.6,7.4,0.2,2.7027,169877.0,128155.834
002448.SZ,20230717,7.44,7.49,7.28,7.4,7.5,-0.1,-1.3333,170071.59,125256.258
002448.SZ,20230714,7.39,7.61,7.31,7.5,7.35,0.15,2.0408,225304.22,169095.897
002448.SZ,20230713,7.62,7.62,7.28,7.35,7.49,-0.14,-1.8692,280557.0,206699.954
002448.SZ,20230712,7.62,7.82,7.42,7.49,7.27,0.22,3.0261,490789.98,372496.291
002448.SZ,20230711,7.18,7.29,7.13,7.27,7.14,0.13,1.8207,87887.0,63622.765
002448.SZ,20230710,7.22,7.3,7.08,7.14,7.2,-0.06,-0.8333,100213.5,71810.292
002448.SZ,20230707,7.25,7.31,7.18,7.2,7.26,-0.06,-0.8264,83228.5,60212.119
002448.SZ,20230706,7.23,7.28,7.15,7.26,7.24,0.02,0.2762,84259.0,60813.51
002448.SZ,20230705,7.28,7.36,7.19,7.24,7.28,-0.04,-0.5495,113382.5,82459.487
002448.SZ,20230704,7.12,7.39,7.07,7.28,7.14,0.14,1.9608,192129.0,139742.74
002448.SZ,20230703,7.02,7.34,7.02,7.14,7.0,0.14,2.0,175946.33,126385.636
002448.SZ,20230630,7.18,7.18,6.98,7.0,7.2,-0.2,-2.7778,167889.83,118218.995
002448.SZ,20230629,6.97,7.26,6.96,7.2,6.99,0.21,3.0043,132557.5,95112.115
002448.SZ,20230628,6.89,7.02,6.82,6.99,6.9,0.09,1.3043,104827.5,72820.319
002448.SZ,20230627,6.79,6.93,6.73,6.9,6.81,0.09,1.3216,105445.16,72232.905
002448.SZ,20230626,6.82,6.94,6.77,6.81,6.83,-0.02,-0.2928,134901.5,92493.461
002448.SZ,20230621,6.87,6.95,6.79,6.83,6.87,-0.04,-0.5822,80433.5,55135.068
002448.SZ,20230620,6.77,6.94,6.7,6.87,6.71,0.16,2.3845,86425.02,58932.588
002448.SZ,20230619,6.81,6.9,6.78,6.82,6.8,0.02,0.2941,61752.0,42195.243
002448.SZ,20230616,6.83,6.85,6.75,6.8,6.8,0.0,0.0,73707.0,50140.067
002448.SZ,20230615,6.75,6.81,6.72,6.8,6.77,0.03,0.4431,61442.0,41666.033
002448.SZ,20230614,6.74,6.81,6.68,6.77,6.75,0.02,0.2963,70686.52,47692.72
002448.SZ,20230613,6.72,6.83,6.69,6.75,6.69,0.06,0.8969,84136.0,56958.539
002448.SZ,20230612,6.54,6.75,6.43,6.69,6.52,0.17,2.6074,88274.5,58820.753
002448.SZ,20230609,6.48,6.64,6.46,6.52,6.41,0.11,1.7161,99171.83,64888.496
002448.SZ,20230608,6.48,6.57,6.41,6.41,6.49,-0.08,-1.2327,91506.5,59173.312
002448.SZ,20230607,6.71,6.73,6.43,6.49,6.73,-0.24,-3.5661,210236.49,137378.929
002448.SZ,20230606,6.8,6.94,6.71,6.73,6.84,-0.11,-1.6082,148640.82,101651.189
002448.SZ,20230605,6.76,6.88,6.73,6.84,6.76,0.08,1.1834,139718.5,95102.522
002448.SZ,20230602,6.56,6.79,6.5,6.76,6.54,0.22,3.3639,134533.47,90029.492
002448.SZ,20230601,6.43,6.57,6.36,6.54,6.42,0.12,1.8692,121707.5,79300.345
002448.SZ,20230531,6.41,6.5,6.41,6.42,6.46,-0.04,-0.6192,65516.5,42273.767
002448.SZ,20230530,6.47,6.54,6.38,6.46,6.4,0.06,0.9375,95289.0,61604.827
002448.SZ,20230529,6.44,6.47,6.31,6.4,6.43,-0.03,-0.4666,101932.5,65031.503
002448.SZ,20230526,6.32,6.45,6.22,6.43,6.3,0.13,2.0635,90935.05,57892.717
002448.SZ,20230525,6.31,6.35,6.23,6.3,6.36,-0.06,-0.9434,89578.5,56293.704
002448.SZ,20230524,6.3,6.41,6.27,6.36,6.31,0.05,0.7924,76467.0,48617.174
002448.SZ,20230523,6.36,6.44,6.28,6.31,6.36,-0.05,-0.7862,95021.5,60343.595
002448.SZ,20230522,6.19,6.38,6.19,6.36,6.23,0.13,2.0867,115220.45,72721.51
002448.SZ,20230519,6.13,6.25,6.12,6.23,6.18,0.05,0.8091,66607.5,41253.379
002448.SZ,20230518,6.14,6.18,6.1,6.18,6.16,0.02,0.3247,50700.2,31173.4
002448.SZ,20230517,6.06,6.16,6.05,6.16,6.07,0.09,1.4827,72418.55,44307.2
002448.SZ,20230516,6.12,6.17,6.05,6.07,6.15,-0.08,-1.3008,56068.02,34104.863
002448.SZ,20230515,6.1,6.16,6.05,6.15,6.12,0.03,0.4902,68499.22,41848.783
002448.SZ,20230512,6.16,6.16,6.06,6.12,6.18,-0.06,-0.9709,81993.0,50119.4
002448.SZ,20230511,6.1,6.2,6.06,6.18,6.08,0.1,1.6447,122489.39,75518.256
002448.SZ,20230510,6.0,6.12,6.0,6.08,6.01,0.07,1.1647,91794.21,55611.378
002448.SZ,20230509,6.06,6.13,6.0,6.01,6.06,-0.05,-0.8251,116594.0,70610.144
002448.SZ,20230508,6.06,6.14,6.04,6.06,6.06,0.0,0.0,103162.66,62690.709
002448.SZ,20230505,6.06,6.29,5.99,6.06,6.12,-0.06,-0.9804,175959.53,106633.542
002448.SZ,20230504,5.71,6.15,5.7,6.12,5.7,0.42,7.3684,410916.89,246391.814
002448.SZ,20230428,5.84,5.84,5.67,5.7,5.31,0.39,7.3446,350332.1,202055.701
002448.SZ,20230427,5.28,5.37,5.25,5.31,5.27,0.04,0.759,50335.45,26775.694
002448.SZ,20230426,5.15,5.32,5.12,5.27,5.14,0.13,2.5292,56829.0,29842.095
002448.SZ,20230425,5.31,5.31,5.08,5.14,5.31,-0.17,-3.2015,67248.03,34748.425
002448.SZ,20230424,5.3,5.37,5.21,5.31,5.28,0.03,0.5682,56339.53,29750.293
002448.SZ,20230421,5.38,5.41,5.26,5.28,5.36,-0.08,-1.4925,54172.34,28846.397
002448.SZ,20230420,5.44,5.45,5.34,5.36,5.45,-0.09,-1.6514,51664.05,27780.951
002448.SZ,20230419,5.42,5.5,5.38,5.45,5.38,0.07,1.3011,70151.0,38105.997
002448.SZ,20230418,5.43,5.43,5.36,5.38,5.42,-0.04,-0.738,34580.0,18611.642
002448.SZ,20230417,5.43,5.47,5.41,5.42,5.43,-0.01,-0.1842,37617.0,20442.218
002448.SZ,20230414,5.41,5.45,5.4,5.43,5.39,0.04,0.7421,28036.5,15205.071
002448.SZ,20230413,5.39,5.47,5.37,5.39,5.4,-0.01,-0.1852,51318.5,27785.217
002448.SZ,20230412,5.32,5.41,5.3,5.4,5.31,0.09,1.6949,59178.0,31766.012
002448.SZ,20230411,5.36,5.36,5.28,5.31,5.34,-0.03,-0.5618,43109.0,22885.0
002448.SZ,20230410,5.44,5.45,5.32,5.34,5.45,-0.11,-2.0183,76261.0,40935.509
002448.SZ,20230407,5.44,5.47,5.42,5.45,5.43,0.02,0.3683,33049.8,17999.195
002448.SZ,20230406,5.45,5.49,5.41,5.43,5.47,-0.04,-0.7313,45138.37,24531.087
002448.SZ,20230404,5.57,5.59,5.45,5.47,5.59,-0.12,-2.1467,72853.0,40051.265
002448.SZ,20230403,5.64,5.67,5.56,5.59,5.63,-0.04,-0.7105,49335.5,27575.61
002448.SZ,20230331,5.57,5.67,5.55,5.63,5.55,0.08,1.4414,53656.75,30169.263
002448.SZ,20230330,5.6,5.61,5.5,5.55,5.62,-0.07,-1.2456,42899.02,23823.836
002448.SZ,20230329,5.63,5.65,5.6,5.62,5.6,0.02,0.3571,36926.5,20761.265
002448.SZ,20230328,5.65,5.67,5.6,5.6,5.62,-0.02,-0.3559,36441.0,20520.945
002448.SZ,20230327,5.68,5.69,5.6,5.62,5.67,-0.05,-0.8818,41730.22,23536.928
002448.SZ,20230324,5.67,5.69,5.63,5.67,5.64,0.03,0.5319,41160.02,23314.366
002448.SZ,20230323,5.69,5.69,5.6,5.64,5.68,-0.04,-0.7042,48936.69,27576.142
002448.SZ,20230322,5.65,5.69,5.63,5.68,5.63,0.05,0.8881,55247.93,31289.563
002448.SZ,20230321,5.52,5.64,5.52,5.63,5.52,0.11,1.9928,45466.0,25463.955
002448.SZ,20230320,5.52,5.59,5.48,5.52,5.51,0.01,0.1815,56550.0,31342.055
002448.SZ,20230317,5.54,5.54,5.48,5.51,5.49,0.02,0.3643,53272.0,29361.847
002448.SZ,20230316,5.55,5.58,5.48,5.49,5.58,-0.09,-1.6129,39580.01,21862.888
002448.SZ,20230315,5.5,5.61,5.49,5.58,5.47,0.11,2.011,48652.5,27065.817
002448.SZ,20230314,5.6,5.61,5.4,5.47,5.59,-0.12,-2.1467,67672.0,37149.678
002448.SZ,20230313,5.65,5.69,5.55,5.59,5.68,-0.09,-1.5845,63007.0,35271.573
002448.SZ,20230310,5.79,5.8,5.66,5.68,5.8,-0.12,-2.069,56625.0,32347.748
002448.SZ,20230309,5.79,5.82,5.75,5.8,5.79,0.01,0.1727,39046.5,22595.962
002448.SZ,20230308,5.75,5.8,5.75,5.79,5.77,0.02,0.3466,45149.84,26070.898
002448.SZ,20230307,5.92,5.92,5.75,5.77,5.9,-0.13,-2.2034,84394.0,49195.329
002448.SZ,20230306,5.96,5.97,5.9,5.9,5.96,-0.06,-1.0067,52759.0,31268.132
002448.SZ,20230303,5.94,5.97,5.88,5.96,5.94,0.02,0.3367,62896.56,37268.166
002448.SZ,20230302,5.96,6.01,5.92,5.94,5.96,-0.02,-0.3356,54703.5,32599.183
002448.SZ,20230301,5.96,5.97,5.91,5.96,5.96,0.0,0.0,58721.5,34928.897
002448.SZ,20230228,5.92,5.96,5.9,5.96,5.89,0.07,1.1885,48938.0,29041.464
002448.SZ,20230227,5.99,5.99,5.88,5.89,5.98,-0.09,-1.505,63343.07,37551.983
002448.SZ,20230224,6.07,6.07,5.95,5.98,6.09,-0.11,-1.8062,98466.0,59054.274
002448.SZ,20230223,6.02,6.16,6.0,6.09,5.97,0.12,2.0101,168129.73,102282.685
002448.SZ,20230222,5.97,5.98,5.93,5.97,5.98,-0.01,-0.1672,52092.0,31028.09
002448.SZ,20230221,5.92,6.01,5.91,5.98,5.9,0.08,1.3559,93297.55,55765.768
002448.SZ,20230220,5.89,5.9,5.81,5.9,5.86,0.04,0.6826,55612.5,32565.241
002448.SZ,20230217,5.82,5.9,5.81,5.86,5.82,0.04,0.6873,81550.5,47787.962
002448.SZ,20230216,5.93,5.97,5.77,5.82,5.95,-0.13,-2.1849,107658.0,63413.79
002448.SZ,20230215,5.95,5.98,5.92,5.95,5.96,-0.01,-0.1678,59763.0,35562.215
002448.SZ,20230214,5.97,5.97,5.92,5.96,5.94,0.02,0.3367,59687.0,35455.42
002448.SZ,20230213,5.98,5.98,5.9,5.94,5.96,-0.02,-0.3356,74219.0,43996.638
002448.SZ,20230210,6.0,6.0,5.91,5.96,5.98,-0.02,-0.3344,74854.5,44557.114
002448.SZ,20230209,5.91,6.03,5.9,5.98,5.93,0.05,0.8432,97033.34,58009.652
002448.SZ,20230208,5.92,5.97,5.85,5.93,5.92,0.01,0.1689,120820.2,71544.304
002448.SZ,20230207,5.84,5.93,5.83,5.92,5.83,0.09,1.5437,90039.14,52972.829
