ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600249.SH,20240313,4.74,4.8,4.67,4.72,4.75,-0.03,-0.6316,88228.5,41636.259
600249.SH,20240312,4.71,4.77,4.67,4.75,4.65,0.1,2.1505,123542.01,58444.268
600249.SH,20240311,4.57,4.65,4.55,4.65,4.56,0.09,1.9737,92000.02,42440.939
600249.SH,20240308,4.54,4.59,4.51,4.56,4.54,0.02,0.4405,64159.0,29152.688
600249.SH,20240307,4.58,4.64,4.53,4.54,4.56,-0.02,-0.4386,90075.7,41293.709
600249.SH,20240306,4.47,4.6,4.45,4.56,4.48,0.08,1.7857,94725.1,43158.398
600249.SH,20240305,4.6,4.6,4.46,4.48,4.61,-0.13,-2.82,106783.5,48225.506
600249.SH,20240304,4.65,4.68,4.53,4.61,4.66,-0.05,-1.073,109718.0,50451.129
600249.SH,20240301,4.64,4.7,4.58,4.66,4.65,0.01,0.2151,113675.0,52612.237
600249.SH,20240229,4.51,4.66,4.47,4.65,4.51,0.14,3.1042,164605.52,75600.149
600249.SH,20240228,4.95,5.07,4.5,4.51,4.93,-0.42,-8.5193,246229.0,117986.227
600249.SH,20240227,4.76,4.94,4.75,4.93,4.79,0.14,2.9228,108521.0,52852.521
600249.SH,20240226,4.7,4.88,4.66,4.79,4.72,0.07,1.4831,136160.5,65123.026
600249.SH,20240223,4.6,4.72,4.56,4.72,4.6,0.12,2.6087,147872.61,68493.535
600249.SH,20240222,4.45,4.65,4.43,4.6,4.49,0.11,2.4499,134117.0,61219.986
600249.SH,20240221,4.38,4.65,4.31,4.49,4.39,0.1,2.2779,179371.6,81110.84
600249.SH,20240220,4.33,4.4,4.27,4.39,4.36,0.03,0.6881,95925.85,41702.828
600249.SH,20240219,4.25,4.44,4.2,4.36,4.19,0.17,4.0573,179888.54,77922.964
600249.SH,20240208,3.97,4.22,3.95,4.19,3.95,0.24,6.0759,206905.11,84725.558
600249.SH,20240207,4.13,4.13,3.9,3.95,4.07,-0.12,-2.9484,218244.94,87036.728
600249.SH,20240206,3.87,4.23,3.67,4.07,4.06,0.01,0.2463,254319.2,99384.213
600249.SH,20240205,4.49,4.49,4.06,4.06,4.51,-0.45,-9.9778,212140.0,87419.486
600249.SH,20240202,4.71,4.82,4.35,4.51,4.72,-0.21,-4.4492,167901.5,76874.466
600249.SH,20240201,4.8,4.85,4.59,4.72,4.86,-0.14,-2.8807,150808.1,71337.051
600249.SH,20240131,5.17,5.2,4.83,4.86,5.2,-0.34,-6.5385,158465.0,78929.293
600249.SH,20240130,5.33,5.52,5.18,5.2,5.48,-0.28,-5.1095,139160.0,73616.618
600249.SH,20240129,5.64,5.66,5.44,5.48,5.63,-0.15,-2.6643,127567.0,70378.241
600249.SH,20240126,5.57,5.72,5.55,5.63,5.58,0.05,0.8961,159194.5,89912.13
600249.SH,20240125,5.39,5.6,5.37,5.58,5.42,0.16,2.952,142882.5,78688.043
600249.SH,20240124,5.29,5.49,5.21,5.42,5.26,0.16,3.0418,183756.0,98647.157
600249.SH,20240123,5.29,5.36,5.17,5.26,5.31,-0.05,-0.9416,157209.2,82438.25
600249.SH,20240122,5.67,5.68,5.29,5.31,5.68,-0.37,-6.5141,205155.3,112617.912
600249.SH,20240119,5.86,5.88,5.68,5.68,5.82,-0.14,-2.4055,157466.5,90554.892
600249.SH,20240118,5.81,5.88,5.61,5.82,5.91,-0.09,-1.5228,282385.69,161959.056
600249.SH,20240117,6.05,6.15,5.9,5.91,6.08,-0.17,-2.7961,248363.0,149463.007
600249.SH,20240116,6.15,6.2,5.92,6.08,6.15,-0.07,-1.1382,310478.5,186918.457
600249.SH,20240115,5.88,6.35,5.83,6.15,5.85,0.3,5.1282,363204.2,221275.879
600249.SH,20240112,5.99,6.06,5.82,5.85,5.96,-0.11,-1.8456,146218.0,86758.713
600249.SH,20240111,5.83,5.98,5.81,5.96,5.9,0.06,1.0169,134060.01,79149.039
600249.SH,20240110,5.78,5.93,5.78,5.9,5.82,0.08,1.3746,177488.5,104247.545
600249.SH,20240109,5.81,5.93,5.76,5.82,5.84,-0.02,-0.3425,104552.0,60971.029
600249.SH,20240108,5.83,5.88,5.75,5.84,5.84,0.0,0.0,117029.0,68319.377
600249.SH,20240105,5.95,5.97,5.8,5.84,5.94,-0.1,-1.6835,126969.8,74632.407
600249.SH,20240104,5.99,6.0,5.89,5.94,5.99,-0.05,-0.8347,136631.0,81214.083
600249.SH,20240103,5.95,6.01,5.92,5.99,5.97,0.02,0.335,143767.56,85829.4
600249.SH,20240102,5.88,6.0,5.83,5.97,5.84,0.13,2.226,176430.56,104886.509
600249.SH,20231229,5.79,5.88,5.79,5.84,5.83,0.01,0.1715,149334.0,87286.672
600249.SH,20231228,5.82,5.88,5.75,5.83,5.87,-0.04,-0.6814,181417.38,105597.476
600249.SH,20231227,5.63,5.88,5.61,5.87,5.65,0.22,3.8938,275238.5,159269.101
600249.SH,20231226,5.7,5.74,5.63,5.65,5.66,-0.01,-0.1767,122710.1,69676.804
600249.SH,20231225,5.71,5.78,5.62,5.66,5.73,-0.07,-1.2216,132051.0,74995.562
600249.SH,20231222,5.81,5.88,5.66,5.73,5.89,-0.16,-2.7165,214152.5,123340.984
600249.SH,20231221,5.86,5.9,5.74,5.89,5.86,0.03,0.5119,218924.6,127687.481
600249.SH,20231220,6.02,6.08,5.86,5.86,6.03,-0.17,-2.8192,290339.0,173243.664
600249.SH,20231219,6.33,6.35,5.93,6.03,6.3,-0.27,-4.2857,438421.53,265460.437
600249.SH,20231218,6.66,6.66,6.27,6.3,6.74,-0.44,-6.5282,462931.6,295550.18
600249.SH,20231215,6.75,6.93,6.46,6.74,6.72,0.02,0.2976,589443.55,393354.725
600249.SH,20231214,7.02,7.14,6.66,6.72,7.05,-0.33,-4.6809,753431.74,512634.588
600249.SH,20231213,6.66,7.34,6.49,7.05,6.67,0.38,5.6972,1095411.26,766979.512
600249.SH,20231212,6.8,7.05,6.4,6.67,6.52,0.15,2.3006,1071103.96,715806.467
600249.SH,20231211,5.93,6.52,5.93,6.52,5.93,0.59,9.9494,536780.36,343988.833
600249.SH,20231208,6.16,6.2,5.91,5.93,6.28,-0.35,-5.5732,505076.75,305701.305
600249.SH,20231207,6.36,6.48,6.23,6.28,6.53,-0.25,-3.8285,641085.34,404195.792
600249.SH,20231206,6.22,6.61,6.13,6.53,6.3,0.23,3.6508,872898.43,551505.379
600249.SH,20231205,6.02,6.62,5.91,6.3,6.02,0.28,4.6512,971258.93,621816.331
600249.SH,20231204,6.0,6.1,5.9,6.02,6.05,-0.03,-0.4959,450526.21,270927.173
600249.SH,20231201,5.81,6.38,5.8,6.05,5.8,0.25,4.3103,647994.71,400487.14
600249.SH,20231130,5.79,5.84,5.77,5.8,5.79,0.01,0.1727,76967.0,44647.808
600249.SH,20231129,5.85,5.88,5.77,5.79,5.86,-0.07,-1.1945,92209.5,53592.511
600249.SH,20231128,5.79,5.91,5.75,5.86,5.8,0.06,1.0345,114600.0,67001.131
600249.SH,20231127,5.89,5.92,5.77,5.8,5.95,-0.15,-2.521,203103.0,118109.914
600249.SH,20231124,5.82,5.99,5.82,5.95,5.84,0.11,1.8836,195829.21,115740.238
600249.SH,20231123,5.73,5.92,5.71,5.84,5.76,0.08,1.3889,151133.19,88292.078
600249.SH,20231122,5.71,5.82,5.69,5.76,5.73,0.03,0.5236,150727.0,86819.141
600249.SH,20231121,5.63,5.93,5.61,5.73,5.62,0.11,1.9573,198255.21,114472.299
600249.SH,20231120,5.63,5.67,5.55,5.62,5.62,0.0,0.0,68139.0,38194.017
600249.SH,20231117,5.51,5.65,5.5,5.62,5.53,0.09,1.6275,68215.03,38106.777
600249.SH,20231116,5.54,5.58,5.51,5.53,5.53,0.0,0.0,49002.23,27192.222
600249.SH,20231115,5.58,5.58,5.5,5.53,5.56,-0.03,-0.5396,54238.55,29991.502
600249.SH,20231114,5.6,5.61,5.54,5.56,5.6,-0.04,-0.7143,56589.0,31489.755
600249.SH,20231113,5.56,5.61,5.54,5.6,5.56,0.04,0.7194,62946.0,35128.298
600249.SH,20231110,5.51,5.59,5.48,5.56,5.51,0.05,0.9074,65390.0,36277.433
600249.SH,20231109,5.51,5.59,5.5,5.51,5.53,-0.02,-0.3617,52474.1,29046.601
600249.SH,20231108,5.52,5.59,5.49,5.53,5.53,0.0,0.0,60952.1,33864.429
600249.SH,20231107,5.5,5.57,5.46,5.53,5.5,0.03,0.5455,55307.6,30484.468
600249.SH,20231106,5.51,5.54,5.47,5.5,5.5,0.0,0.0,70018.5,38529.143
600249.SH,20231103,5.55,5.58,5.5,5.5,5.54,-0.04,-0.722,84888.4,46901.289
600249.SH,20231102,5.59,5.61,5.53,5.54,5.62,-0.08,-1.4235,101192.0,56336.924
600249.SH,20231101,5.55,5.64,5.5,5.62,5.54,0.08,1.444,120060.0,67100.525
600249.SH,20231031,5.49,5.56,5.48,5.54,5.48,0.06,1.0949,112513.5,62185.129
600249.SH,20231030,5.33,5.51,5.33,5.48,5.36,0.12,2.2388,143805.5,78729.229
600249.SH,20231027,5.29,5.39,5.27,5.36,5.2,0.16,3.0769,169349.48,90439.815
600249.SH,20231026,5.18,5.21,5.13,5.2,5.18,0.02,0.3861,47678.0,24629.957
600249.SH,20231025,5.1,5.2,5.1,5.18,5.11,0.07,1.3699,60830.52,31456.108
600249.SH,20231024,4.96,5.12,4.92,5.11,4.93,0.18,3.6511,78068.38,39405.643
600249.SH,20231023,5.02,5.03,4.89,4.93,5.04,-0.11,-2.1825,66510.0,32952.529
600249.SH,20231020,5.06,5.1,5.0,5.04,5.06,-0.02,-0.3953,46155.0,23355.592
600249.SH,20231019,5.08,5.17,5.03,5.06,5.1,-0.04,-0.7843,45761.5,23372.001
600249.SH,20231018,5.21,5.22,5.09,5.1,5.22,-0.12,-2.2989,52403.5,26900.533
600249.SH,20231017,5.26,5.27,5.2,5.22,5.26,-0.04,-0.7605,38032.0,19882.16
600249.SH,20231016,5.18,5.29,5.17,5.26,5.17,0.09,1.7408,70588.51,36971.906
600249.SH,20231013,5.21,5.21,5.16,5.17,5.22,-0.05,-0.9579,42328.0,21936.916
600249.SH,20231012,5.22,5.24,5.19,5.22,5.19,0.03,0.578,44681.0,23292.056
600249.SH,20231011,5.19,5.23,5.17,5.19,5.19,0.0,0.0,38393.0,19990.358
600249.SH,20231010,5.21,5.24,5.17,5.19,5.19,0.0,0.0,39939.0,20759.401
600249.SH,20231009,5.27,5.27,5.18,5.19,5.26,-0.07,-1.3308,62984.0,32829.946
600249.SH,20230928,5.27,5.29,5.23,5.26,5.25,0.01,0.1905,36569.56,19267.389
600249.SH,20230927,5.2,5.29,5.18,5.25,5.2,0.05,0.9615,58256.39,30514.555
600249.SH,20230926,5.22,5.23,5.17,5.2,5.22,-0.02,-0.3831,49584.0,25769.387
600249.SH,20230925,5.28,5.28,5.2,5.22,5.28,-0.06,-1.1364,63182.67,33037.273
600249.SH,20230922,5.27,5.29,5.22,5.28,5.26,0.02,0.3802,85657.5,45049.955
600249.SH,20230921,5.35,5.37,5.25,5.26,5.35,-0.09,-1.6822,96672.62,51198.855
600249.SH,20230920,5.4,5.46,5.35,5.35,5.44,-0.09,-1.6544,111555.52,60196.126
600249.SH,20230919,5.54,5.57,5.38,5.44,5.64,-0.2,-3.5461,198787.64,108698.577
600249.SH,20230918,5.4,5.78,5.29,5.64,5.4,0.24,4.4444,333314.04,183696.176
600249.SH,20230915,5.24,5.45,5.21,5.4,5.21,0.19,3.6468,136699.12,72968.963
600249.SH,20230914,5.25,5.27,5.18,5.21,5.25,-0.04,-0.7619,45116.0,23542.029
600249.SH,20230913,5.28,5.32,5.22,5.25,5.31,-0.06,-1.1299,47636.0,25042.03
600249.SH,20230912,5.28,5.33,5.27,5.31,5.27,0.04,0.759,37956.36,20132.625
600249.SH,20230911,5.28,5.31,5.22,5.27,5.28,-0.01,-0.1894,51839.5,27334.971
600249.SH,20230908,5.28,5.35,5.25,5.28,5.28,0.0,0.0,57604.0,30517.783
600249.SH,20230907,5.32,5.42,5.28,5.28,5.35,-0.07,-1.3084,82324.02,44045.305
600249.SH,20230906,5.32,5.37,5.28,5.35,5.32,0.03,0.5639,44067.52,23542.392
600249.SH,20230905,5.38,5.38,5.3,5.32,5.38,-0.06,-1.1152,54386.0,28967.543
600249.SH,20230904,5.32,5.39,5.32,5.38,5.3,0.08,1.5094,64815.01,34744.809
600249.SH,20230901,5.37,5.37,5.28,5.3,5.34,-0.04,-0.7491,52602.02,27961.097
600249.SH,20230831,5.28,5.37,5.25,5.34,5.29,0.05,0.9452,81957.0,43549.891
600249.SH,20230830,5.39,5.4,5.27,5.29,5.37,-0.08,-1.4898,81950.0,43623.014
600249.SH,20230829,5.42,5.43,5.34,5.37,5.4,-0.03,-0.5556,105480.01,56734.663
600249.SH,20230828,5.45,5.56,5.35,5.4,5.13,0.27,5.2632,209986.02,114354.933
600249.SH,20230825,5.19,5.37,5.13,5.13,5.18,-0.05,-0.9653,83504.09,43582.343
600249.SH,20230824,5.18,5.22,5.1,5.18,5.18,0.0,0.0,42840.0,22145.838
600249.SH,20230823,5.21,5.26,5.17,5.18,5.22,-0.04,-0.7663,44810.0,23340.626
600249.SH,20230822,5.26,5.29,5.14,5.22,5.24,-0.02,-0.3817,74411.9,38700.45
600249.SH,20230821,5.27,5.36,5.24,5.24,5.3,-0.06,-1.1321,50094.0,26552.636
600249.SH,20230818,5.39,5.43,5.29,5.3,5.4,-0.1,-1.8519,64858.0,34705.428
600249.SH,20230817,5.36,5.42,5.3,5.4,5.37,0.03,0.5587,76651.0,40949.408
600249.SH,20230816,5.3,5.47,5.27,5.37,5.29,0.08,1.5123,104795.0,56546.178
600249.SH,20230815,5.31,5.33,5.25,5.29,5.29,0.0,0.0,59241.32,31356.043
600249.SH,20230814,5.22,5.31,5.19,5.29,5.28,0.01,0.1894,64491.5,33895.778
600249.SH,20230811,5.35,5.4,5.26,5.28,5.37,-0.09,-1.676,72540.52,38585.551
600249.SH,20230810,5.35,5.39,5.32,5.37,5.34,0.03,0.5618,68385.02,36613.166
600249.SH,20230809,5.44,5.44,5.33,5.34,5.43,-0.09,-1.6575,82245.99,44268.866
600249.SH,20230808,5.5,5.51,5.42,5.43,5.49,-0.06,-1.0929,107721.5,58850.066
600249.SH,20230807,5.68,5.68,5.43,5.49,5.73,-0.24,-4.1885,234652.02,128879.078
600249.SH,20230804,5.64,5.8,5.55,5.73,5.63,0.1,1.7762,193141.76,109817.36
600249.SH,20230803,5.64,5.65,5.57,5.63,5.64,-0.01,-0.1773,63877.0,35786.791
600249.SH,20230802,5.68,5.73,5.61,5.64,5.68,-0.04,-0.7042,68968.52,39010.598
600249.SH,20230801,5.74,5.79,5.67,5.68,5.76,-0.08,-1.3889,102417.32,58508.098
600249.SH,20230731,5.69,5.81,5.63,5.76,5.69,0.07,1.2302,143756.33,82145.424
600249.SH,20230728,5.57,5.71,5.53,5.69,5.57,0.12,2.1544,106561.0,60047.249
600249.SH,20230727,5.64,5.67,5.54,5.57,5.69,-0.12,-2.109,83806.01,46881.175
600249.SH,20230726,5.62,5.71,5.58,5.69,5.64,0.05,0.8865,113435.0,64211.644
600249.SH,20230725,5.62,5.65,5.54,5.64,5.58,0.06,1.0753,112969.54,63256.394
600249.SH,20230724,5.48,5.71,5.46,5.58,5.48,0.1,1.8248,137140.0,76677.569
600249.SH,20230721,5.4,5.5,5.37,5.48,5.41,0.07,1.2939,65215.0,35614.957
600249.SH,20230720,5.45,5.49,5.39,5.41,5.44,-0.03,-0.5515,62670.1,34102.619
600249.SH,20230719,5.44,5.49,5.38,5.44,5.45,-0.01,-0.1835,48518.0,26361.708
600249.SH,20230718,5.45,5.5,5.38,5.45,5.41,0.04,0.7394,76010.81,41281.298
600249.SH,20230717,5.5,5.5,5.35,5.41,5.52,-0.11,-1.9928,103875.0,55962.241
600249.SH,20230714,5.45,5.58,5.41,5.52,5.45,0.07,1.2844,101310.5,55966.961
600249.SH,20230713,5.43,5.48,5.38,5.45,5.41,0.04,0.7394,78537.0,42670.242
600249.SH,20230712,5.48,5.48,5.38,5.41,5.47,-0.06,-1.0969,50392.0,27354.224
600249.SH,20230711,5.38,5.49,5.37,5.47,5.39,0.08,1.4842,78731.01,42842.22
600249.SH,20230710,5.43,5.49,5.36,5.39,5.45,-0.06,-1.1009,109067.47,58860.013
600249.SH,20230707,5.43,5.5,5.39,5.45,5.43,0.02,0.3683,73541.53,40138.739
600249.SH,20230706,5.49,5.51,5.41,5.43,5.51,-0.08,-1.4519,82153.0,44694.366
600249.SH,20230705,5.56,5.6,5.43,5.51,5.6,-0.09,-1.6071,113851.53,62604.837
600249.SH,20230704,5.51,5.67,5.49,5.6,5.53,0.07,1.2658,157845.0,88279.795
600249.SH,20230703,5.48,5.61,5.44,5.53,5.5,0.03,0.5455,132002.21,72811.184
600249.SH,20230630,5.4,5.53,5.36,5.5,5.43,0.07,1.2891,134776.13,73967.24
600249.SH,20230629,5.48,5.51,5.39,5.43,5.49,-0.06,-1.0929,134878.0,73155.992
600249.SH,20230628,5.44,5.57,5.41,5.49,5.44,0.05,0.9191,200940.5,110226.734
600249.SH,20230627,5.24,5.52,5.22,5.44,5.24,0.2,3.8168,189442.0,102776.382
600249.SH,20230626,5.29,5.39,5.23,5.24,5.32,-0.08,-1.5038,184384.0,97855.95
600249.SH,20230621,5.13,5.52,5.05,5.32,5.13,0.19,3.7037,235498.5,125305.944
600249.SH,20230620,5.21,5.24,5.12,5.13,5.24,-0.11,-2.0992,100035.0,51668.005
600249.SH,20230619,5.42,5.46,5.2,5.24,5.39,-0.15,-2.7829,160539.14,84601.087
600249.SH,20230616,5.16,5.62,5.11,5.39,5.13,0.26,5.0682,269123.17,145427.661
600249.SH,20230615,5.19,5.21,5.1,5.13,5.21,-0.08,-1.5355,59315.0,30452.888
600249.SH,20230614,5.11,5.26,5.08,5.21,5.11,0.1,1.9569,75589.0,39233.54
600249.SH,20230613,5.17,5.23,5.08,5.11,5.15,-0.04,-0.7767,64823.0,33358.168
600249.SH,20230612,5.16,5.18,5.03,5.15,5.17,-0.02,-0.3868,60184.01,30706.182
600249.SH,20230609,5.22,5.23,5.15,5.17,5.23,-0.06,-1.1472,45468.04,23566.83
600249.SH,20230608,5.27,5.29,5.18,5.23,5.28,-0.05,-0.947,52325.0,27380.317
600249.SH,20230607,5.22,5.31,5.19,5.28,5.24,0.04,0.7634,46468.01,24399.543
600249.SH,20230606,5.33,5.34,5.22,5.24,5.33,-0.09,-1.6886,62895.51,33143.509
600249.SH,20230605,5.35,5.39,5.3,5.33,5.34,-0.01,-0.1873,70944.1,37882.962
600249.SH,20230602,5.3,5.39,5.27,5.34,5.27,0.07,1.3283,61340.5,32635.312
600249.SH,20230601,5.27,5.31,5.22,5.27,5.3,-0.03,-0.566,58541.51,30800.658
600249.SH,20230531,5.27,5.31,5.24,5.3,5.27,0.03,0.5693,41470.14,21878.47
600249.SH,20230530,5.32,5.34,5.22,5.27,5.32,-0.05,-0.9398,47894.0,25249.995
600249.SH,20230529,5.31,5.39,5.28,5.32,5.3,0.02,0.3774,53061.0,28368.14
600249.SH,20230526,5.23,5.32,5.17,5.3,5.24,0.06,1.145,54591.02,28700.321
600249.SH,20230525,5.28,5.28,5.14,5.24,5.26,-0.02,-0.3802,65427.4,34083.371
600249.SH,20230524,5.26,5.31,5.19,5.26,5.25,0.01,0.1905,73337.12,38580.447
600249.SH,20230523,5.3,5.4,5.25,5.25,5.33,-0.08,-1.5009,80474.01,42607.151
600249.SH,20230522,5.27,5.42,5.27,5.33,5.27,0.06,1.1385,68979.5,36822.673
600249.SH,20230519,5.3,5.33,5.23,5.27,5.31,-0.04,-0.7533,56363.1,29775.796
600249.SH,20230518,5.34,5.34,5.28,5.31,5.32,-0.01,-0.188,44653.0,23686.076
600249.SH,20230517,5.28,5.32,5.21,5.32,5.28,0.04,0.7576,77547.51,40996.516
600249.SH,20230516,5.27,5.33,5.23,5.28,5.29,-0.01,-0.189,74644.5,39434.022
600249.SH,20230515,5.2,5.33,5.15,5.29,5.2,0.09,1.7308,109939.44,57777.65
600249.SH,20230512,5.19,5.26,5.17,5.2,5.19,0.01,0.1927,57797.0,30132.849
600249.SH,20230511,5.16,5.22,5.13,5.19,5.13,0.06,1.1696,50170.0,25987.067
600249.SH,20230510,5.14,5.2,5.11,5.13,5.14,-0.01,-0.1946,47848.0,24632.071
600249.SH,20230509,5.17,5.21,5.12,5.14,5.2,-0.06,-1.1538,72199.0,37235.017
600249.SH,20230508,5.2,5.23,5.16,5.2,5.19,0.01,0.1927,75842.0,39398.202
600249.SH,20230505,5.17,5.21,5.13,5.19,5.16,0.03,0.5814,82951.5,42927.4
600249.SH,20230504,4.99,5.19,4.99,5.16,5.03,0.13,2.5845,141279.1,72344.686
600249.SH,20230428,4.9,5.05,4.89,5.03,4.9,0.13,2.6531,95563.0,47617.771
600249.SH,20230427,4.78,4.95,4.77,4.9,4.77,0.13,2.7254,124298.14,60810.239
600249.SH,20230426,4.7,4.78,4.67,4.77,4.71,0.06,1.2739,55807.0,26480.368
600249.SH,20230425,4.75,4.76,4.61,4.71,4.73,-0.02,-0.4228,59613.45,27872.162
600249.SH,20230424,4.73,4.76,4.65,4.73,4.71,0.02,0.4246,58442.0,27497.21
600249.SH,20230421,4.79,4.82,4.7,4.71,4.8,-0.09,-1.875,56204.5,26679.887
600249.SH,20230420,4.82,4.83,4.75,4.8,4.82,-0.02,-0.4149,45193.5,21611.226
600249.SH,20230419,4.85,4.86,4.81,4.82,4.86,-0.04,-0.823,46378.0,22368.324
600249.SH,20230418,4.87,4.89,4.82,4.86,4.85,0.01,0.2062,55895.1,27155.408
600249.SH,20230417,4.83,4.87,4.82,4.85,4.85,0.0,0.0,51144.01,24767.475
600249.SH,20230414,4.92,4.92,4.83,4.85,4.87,-0.02,-0.4107,37827.01,18399.67
600249.SH,20230413,4.88,4.92,4.84,4.87,4.88,-0.01,-0.2049,48927.0,23874.027
600249.SH,20230412,4.83,4.89,4.82,4.88,4.84,0.04,0.8264,48225.0,23475.976
600249.SH,20230411,4.83,4.85,4.77,4.84,4.84,0.0,0.0,59222.5,28464.356
600249.SH,20230410,4.99,5.0,4.81,4.84,4.98,-0.14,-2.8112,114450.0,55837.685
600249.SH,20230407,4.93,4.98,4.91,4.98,4.93,0.05,1.0142,46415.0,22984.879
600249.SH,20230406,4.99,5.01,4.91,4.93,5.0,-0.07,-1.4,72632.0,35902.546
600249.SH,20230404,5.11,5.12,5.0,5.0,5.12,-0.12,-2.3438,87037.81,43854.668
600249.SH,20230403,5.12,5.13,5.06,5.12,5.12,0.0,0.0,69907.51,35639.066
600249.SH,20230331,5.05,5.14,5.03,5.12,5.03,0.09,1.7893,49729.5,25363.603
600249.SH,20230330,5.08,5.1,5.01,5.03,5.07,-0.04,-0.789,50554.42,25491.612
600249.SH,20230329,5.13,5.17,5.04,5.07,5.13,-0.06,-1.1696,65615.0,33409.555
600249.SH,20230328,5.15,5.2,5.09,5.13,5.15,-0.02,-0.3883,68209.28,35108.639
600249.SH,20230327,5.23,5.24,5.11,5.15,5.23,-0.08,-1.5296,77611.15,40047.474
600249.SH,20230324,5.32,5.34,5.22,5.23,5.32,-0.09,-1.6917,58688.5,30861.309
600249.SH,20230323,5.4,5.41,5.28,5.32,5.36,-0.04,-0.7463,49434.5,26290.8
600249.SH,20230322,5.34,5.37,5.31,5.36,5.33,0.03,0.5629,50769.5,27113.913
600249.SH,20230321,5.22,5.34,5.21,5.33,5.19,0.14,2.6975,61634.0,32653.557
600249.SH,20230320,5.22,5.25,5.18,5.19,5.19,0.0,0.0,58282.08,30411.678
600249.SH,20230317,5.2,5.27,5.19,5.19,5.2,-0.01,-0.1923,48842.0,25507.196
600249.SH,20230316,5.25,5.3,5.19,5.2,5.25,-0.05,-0.9524,44911.0,23566.421
600249.SH,20230315,5.19,5.28,5.19,5.25,5.15,0.1,1.9417,53672.5,28100.677
600249.SH,20230314,5.3,5.31,5.13,5.15,5.29,-0.14,-2.6465,61529.02,31945.503
600249.SH,20230313,5.28,5.34,5.25,5.29,5.32,-0.03,-0.5639,42624.5,22529.326
600249.SH,20230310,5.38,5.4,5.29,5.32,5.4,-0.08,-1.4815,58286.5,31103.758
600249.SH,20230309,5.42,5.43,5.33,5.4,5.41,-0.01,-0.1848,42286.0,22747.34
600249.SH,20230308,5.37,5.45,5.34,5.41,5.38,0.03,0.5576,37403.5,20183.813
600249.SH,20230307,5.47,5.48,5.36,5.38,5.47,-0.09,-1.6453,49987.0,27120.455
600249.SH,20230306,5.5,5.52,5.45,5.47,5.48,-0.01,-0.1825,37416.0,20483.731
600249.SH,20230303,5.48,5.5,5.44,5.48,5.5,-0.02,-0.3636,36331.59,19845.906
600249.SH,20230302,5.49,5.58,5.46,5.5,5.5,0.0,0.0,48687.19,26859.259
600249.SH,20230301,5.51,5.52,5.44,5.5,5.51,-0.01,-0.1815,64878.78,35509.214
600249.SH,20230228,5.37,5.51,5.35,5.51,5.36,0.15,2.7985,79948.1,43703.224
600249.SH,20230227,5.36,5.42,5.3,5.36,5.36,0.0,0.0,50830.02,27266.354
600249.SH,20230224,5.4,5.4,5.3,5.36,5.38,-0.02,-0.3717,34690.01,18533.224
600249.SH,20230223,5.41,5.42,5.34,5.38,5.41,-0.03,-0.5545,44789.0,24073.748
600249.SH,20230222,5.43,5.43,5.35,5.41,5.43,-0.02,-0.3683,40168.0,21696.998
600249.SH,20230221,5.45,5.51,5.38,5.43,5.41,0.02,0.3697,45297.49,24638.556
600249.SH,20230220,5.41,5.45,5.34,5.41,5.41,0.0,0.0,64220.68,34598.37
600249.SH,20230217,5.37,5.47,5.37,5.41,5.36,0.05,0.9328,71697.5,38925.809
600249.SH,20230216,5.48,5.51,5.31,5.36,5.48,-0.12,-2.1898,75197.02,40807.735
600249.SH,20230215,5.52,5.55,5.45,5.48,5.51,-0.03,-0.5445,57487.0,31642.16
600249.SH,20230214,5.48,5.55,5.48,5.51,5.48,0.03,0.5474,65552.51,36097.829
600249.SH,20230213,5.41,5.53,5.39,5.48,5.39,0.09,1.6698,85764.5,47013.421
600249.SH,20230210,5.36,5.43,5.35,5.39,5.37,0.02,0.3724,61138.0,32920.378
600249.SH,20230209,5.36,5.38,5.32,5.37,5.36,0.01,0.1866,54180.92,28973.575
600249.SH,20230208,5.37,5.43,5.32,5.36,5.37,-0.01,-0.1862,56484.0,30397.023
600249.SH,20230207,5.31,5.41,5.28,5.37,5.3,0.07,1.3208,66605.01,35667.855
600249.SH,20230206,5.23,5.32,5.2,5.3,5.25,0.05,0.9524,64338.68,33950.558
600249.SH,20230203,5.25,5.26,5.19,5.25,5.26,-0.01,-0.1901,53344.0,27886.655
600249.SH,20230202,5.26,5.29,5.24,5.26,5.26,0.0,0.0,46641.38,24530.167
600249.SH,20230201,5.17,5.26,5.17,5.26,5.18,0.08,1.5444,58656.43,30635.581
600249.SH,20230131,5.14,5.18,5.1,5.18,5.13,0.05,0.9747,41465.54,21356.283
600249.SH,20230130,5.12,5.14,5.1,5.13,5.08,0.05,0.9843,60212.0,30852.175
600249.SH,20230120,5.04,5.08,5.03,5.08,5.04,0.04,0.7937,33812.0,17133.838
600249.SH,20230119,5.08,5.09,5.01,5.04,5.08,-0.04,-0.7874,57639.16,29052.852
600249.SH,20230118,5.07,5.11,5.06,5.08,5.06,0.02,0.3953,39499.0,20075.746
600249.SH,20230117,5.14,5.14,5.04,5.06,5.14,-0.08,-1.5564,59230.0,30097.019
600249.SH,20230116,5.1,5.16,5.08,5.14,5.1,0.04,0.7843,48175.42,24676.222
600249.SH,20230113,5.1,5.14,5.07,5.1,5.13,-0.03,-0.5848,41047.0,20934.707
