ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600730.SH,20240313,4.99,5.07,4.93,5.03,5.01,0.02,0.3992,114201.4,57192.999
600730.SH,20240312,4.97,5.02,4.89,5.01,4.95,0.06,1.2121,123303.0,61185.03
600730.SH,20240311,4.83,4.95,4.81,4.95,4.83,0.12,2.4845,98913.02,48534.059
600730.SH,20240308,4.82,4.87,4.77,4.83,4.82,0.01,0.2075,91510.0,44084.042
600730.SH,20240307,4.91,4.96,4.81,4.82,4.89,-0.07,-1.4315,107279.0,52469.312
600730.SH,20240306,4.82,4.97,4.81,4.89,4.85,0.04,0.8247,116911.74,57317.821
600730.SH,20240305,4.98,4.98,4.83,4.85,4.98,-0.13,-2.6104,132339.0,64696.037
600730.SH,20240304,5.0,5.06,4.91,4.98,5.03,-0.05,-0.994,148980.0,74316.012
600730.SH,20240301,4.95,5.16,4.85,5.03,4.95,0.08,1.6162,223656.02,111667.024
600730.SH,20240229,4.66,4.96,4.57,4.95,4.82,0.13,2.6971,259729.46,126205.365
600730.SH,20240228,5.08,5.32,4.82,4.82,5.06,-0.24,-4.7431,382868.0,195946.234
600730.SH,20240227,4.82,5.07,4.82,5.06,4.92,0.14,2.8455,230143.02,114864.647
600730.SH,20240226,4.83,5.03,4.77,4.92,4.85,0.07,1.4433,253674.4,124281.12
600730.SH,20240223,4.71,4.87,4.67,4.85,4.73,0.12,2.537,244823.75,117432.392
600730.SH,20240222,4.63,4.75,4.6,4.73,4.73,0.0,0.0,232199.34,108889.949
600730.SH,20240221,4.4,4.87,4.35,4.73,4.45,0.28,6.2921,326403.73,150614.79
600730.SH,20240220,4.65,4.66,4.4,4.45,4.52,-0.07,-1.5487,309258.74,139456.697
600730.SH,20240219,4.23,4.52,4.23,4.52,4.11,0.41,9.9757,168303.77,74646.032
600730.SH,20240208,3.79,4.13,3.79,4.11,3.76,0.35,9.3085,205447.06,81572.442
600730.SH,20240207,4.0,4.0,3.67,3.76,4.01,-0.25,-6.2344,268058.65,102284.286
600730.SH,20240206,3.98,4.23,3.83,4.01,4.26,-0.25,-5.8685,321712.15,126380.113
600730.SH,20240205,4.75,4.8,4.26,4.26,4.73,-0.47,-9.9366,219019.0,94769.209
600730.SH,20240202,4.99,5.36,4.55,4.73,4.94,-0.21,-4.251,265200.07,131938.942
600730.SH,20240201,5.03,5.1,4.75,4.94,5.11,-0.17,-3.3268,238663.0,118186.601
600730.SH,20240131,5.2,5.56,5.03,5.11,5.27,-0.16,-3.0361,285288.59,149260.878
600730.SH,20240130,5.5,5.53,5.23,5.27,5.56,-0.29,-5.2158,263902.0,141937.759
600730.SH,20240129,5.57,5.84,5.42,5.56,5.57,-0.01,-0.1795,360759.98,202743.52
600730.SH,20240126,5.52,5.69,5.5,5.57,5.54,0.03,0.5415,283547.75,158929.109
600730.SH,20240125,5.28,5.6,5.18,5.54,5.25,0.29,5.5238,340077.0,184853.458
600730.SH,20240124,4.99,5.31,4.95,5.25,4.96,0.29,5.8468,270674.72,138784.093
600730.SH,20240123,4.86,4.97,4.75,4.96,4.92,0.04,0.813,121114.29,58851.847
600730.SH,20240122,5.23,5.28,4.86,4.92,5.26,-0.34,-6.4639,112710.58,57001.249
600730.SH,20240119,5.33,5.35,5.25,5.26,5.32,-0.06,-1.1278,59957.02,31712.17
600730.SH,20240118,5.4,5.4,5.14,5.32,5.4,-0.08,-1.4815,145460.7,76391.942
600730.SH,20240117,5.52,5.56,5.4,5.4,5.52,-0.12,-2.1739,68578.32,37562.255
600730.SH,20240116,5.61,5.61,5.45,5.52,5.58,-0.06,-1.0753,86938.9,47948.846
600730.SH,20240115,5.58,5.65,5.55,5.58,5.58,0.0,0.0,58150.02,32568.535
600730.SH,20240112,5.66,5.69,5.56,5.58,5.67,-0.09,-1.5873,83614.76,46984.429
600730.SH,20240111,5.57,5.71,5.56,5.67,5.57,0.1,1.7953,104274.02,59128.326
600730.SH,20240110,5.65,5.65,5.51,5.57,5.67,-0.1,-1.7637,96105.0,53551.734
600730.SH,20240109,5.62,5.73,5.6,5.67,5.63,0.04,0.7105,105098.0,59659.011
600730.SH,20240108,5.64,5.72,5.59,5.63,5.68,-0.05,-0.8803,95648.37,54255.235
600730.SH,20240105,5.82,5.83,5.65,5.68,5.8,-0.12,-2.069,116879.05,66932.101
600730.SH,20240104,5.76,5.84,5.7,5.8,5.77,0.03,0.5199,122767.0,71074.16
600730.SH,20240103,5.66,5.85,5.65,5.77,5.7,0.07,1.2281,178288.7,102734.919
600730.SH,20240102,5.67,5.74,5.64,5.7,5.65,0.05,0.885,124528.97,70949.566
600730.SH,20231229,5.61,5.68,5.56,5.65,5.6,0.05,0.8929,132460.03,74726.456
600730.SH,20231228,5.52,5.63,5.42,5.6,5.54,0.06,1.083,151236.53,84109.615
600730.SH,20231227,5.51,5.56,5.46,5.54,5.52,0.02,0.3623,104995.1,57894.64
600730.SH,20231226,5.61,5.62,5.47,5.52,5.62,-0.1,-1.7794,136180.56,75240.89
600730.SH,20231225,5.76,5.81,5.59,5.62,5.77,-0.15,-2.5997,160393.07,90822.328
600730.SH,20231222,6.0,6.03,5.74,5.77,6.01,-0.24,-3.9933,227321.93,133378.883
600730.SH,20231221,5.9,6.04,5.85,6.01,5.99,0.02,0.3339,200913.14,119773.471
600730.SH,20231220,6.22,6.23,5.96,5.99,6.18,-0.19,-3.0744,255866.0,154996.632
600730.SH,20231219,6.31,6.34,6.12,6.18,6.28,-0.1,-1.5924,287428.63,178008.342
600730.SH,20231218,6.51,6.55,6.26,6.28,6.47,-0.19,-2.9366,326951.0,207782.85
600730.SH,20231215,6.65,6.73,6.35,6.47,6.59,-0.12,-1.8209,439212.68,284723.618
600730.SH,20231214,6.76,6.89,6.56,6.59,6.9,-0.31,-4.4928,754806.01,507473.029
600730.SH,20231213,7.4,7.4,6.69,6.9,6.81,0.09,1.3216,1293708.4,905402.695
600730.SH,20231212,6.2,6.81,6.18,6.81,6.19,0.62,10.0162,492021.21,323222.713
600730.SH,20231211,6.14,6.19,6.05,6.19,6.1,0.09,1.4754,199822.94,122474.362
600730.SH,20231208,6.23,6.27,6.01,6.1,6.35,-0.25,-3.937,254893.98,157463.91
600730.SH,20231207,6.29,6.4,6.24,6.35,6.3,0.05,0.7937,353009.89,222872.582
600730.SH,20231206,6.3,6.38,6.13,6.3,6.28,0.02,0.3185,435786.09,272479.221
600730.SH,20231205,6.28,6.47,6.16,6.28,6.31,-0.03,-0.4754,503668.82,318618.825
600730.SH,20231204,6.4,6.55,6.25,6.31,6.37,-0.06,-0.9419,776176.92,494983.705
600730.SH,20231201,5.83,6.37,5.78,6.37,5.79,0.58,10.0173,482726.18,300869.674
600730.SH,20231130,5.8,5.81,5.74,5.79,5.78,0.01,0.173,49938.52,28829.822
600730.SH,20231129,5.83,5.88,5.77,5.78,5.82,-0.04,-0.6873,57609.0,33592.21
600730.SH,20231128,5.79,5.83,5.73,5.82,5.78,0.04,0.692,37054.22,21461.561
600730.SH,20231127,5.77,5.82,5.75,5.78,5.81,-0.03,-0.5164,49445.0,28595.415
600730.SH,20231124,5.89,5.89,5.78,5.81,5.88,-0.07,-1.1905,58246.96,33918.906
600730.SH,20231123,5.87,5.89,5.8,5.88,5.89,-0.01,-0.1698,59959.0,35081.864
600730.SH,20231122,5.92,5.95,5.85,5.89,5.89,0.0,0.0,59513.0,35173.251
600730.SH,20231121,5.94,5.95,5.87,5.89,5.91,-0.02,-0.3384,73919.0,43720.743
600730.SH,20231120,5.83,5.92,5.79,5.91,5.82,0.09,1.5464,86278.0,50561.178
600730.SH,20231117,5.79,5.84,5.75,5.82,5.78,0.04,0.692,50539.94,29308.58
600730.SH,20231116,5.76,5.82,5.71,5.78,5.77,0.01,0.1733,51807.0,29979.521
600730.SH,20231115,5.83,5.85,5.74,5.77,5.8,-0.03,-0.5172,43229.0,24985.712
600730.SH,20231114,5.75,5.81,5.75,5.8,5.75,0.05,0.8696,55756.0,32232.154
600730.SH,20231113,5.65,5.77,5.65,5.75,5.64,0.11,1.9504,57808.08,33195.492
600730.SH,20231110,5.69,5.7,5.61,5.64,5.69,-0.05,-0.8787,37467.78,21165.209
600730.SH,20231109,5.79,5.81,5.68,5.69,5.78,-0.09,-1.5571,55936.0,31997.663
600730.SH,20231108,5.71,5.82,5.71,5.78,5.74,0.04,0.6969,68027.82,39343.249
600730.SH,20231107,5.67,5.75,5.65,5.74,5.69,0.05,0.8787,74512.08,42531.289
600730.SH,20231106,5.56,5.7,5.55,5.69,5.53,0.16,2.8933,69452.98,39158.954
600730.SH,20231103,5.5,5.55,5.48,5.53,5.51,0.02,0.363,51138.0,28247.063
600730.SH,20231102,5.51,5.6,5.48,5.51,5.51,0.0,0.0,70129.9,38868.059
600730.SH,20231101,5.48,5.54,5.47,5.51,5.49,0.02,0.3643,55136.58,30376.42
600730.SH,20231031,5.5,5.56,5.45,5.49,5.51,-0.02,-0.363,44446.0,24451.635
600730.SH,20231030,5.5,5.53,5.47,5.51,5.49,0.02,0.3643,63174.16,34789.222
600730.SH,20231027,5.51,5.52,5.43,5.49,5.52,-0.03,-0.5435,47305.0,25892.078
600730.SH,20231026,5.48,5.56,5.44,5.52,5.51,0.01,0.1815,50306.86,27669.462
600730.SH,20231025,5.37,5.53,5.37,5.51,5.37,0.14,2.6071,60337.92,33074.129
600730.SH,20231024,5.23,5.39,5.22,5.37,5.21,0.16,3.071,60497.31,32382.128
600730.SH,20231023,5.37,5.38,5.18,5.21,5.37,-0.16,-2.9795,58179.0,30560.562
600730.SH,20231020,5.4,5.45,5.35,5.37,5.41,-0.04,-0.7394,47705.0,25704.949
600730.SH,20231019,5.43,5.52,5.4,5.41,5.44,-0.03,-0.5515,49986.5,27239.597
600730.SH,20231018,5.62,5.64,5.42,5.44,5.62,-0.18,-3.2028,82390.0,45200.061
600730.SH,20231017,5.63,5.7,5.61,5.62,5.63,-0.01,-0.1776,48831.0,27547.64
600730.SH,20231016,5.73,5.75,5.61,5.63,5.74,-0.11,-1.9164,48977.91,27716.438
600730.SH,20231013,5.79,5.8,5.7,5.74,5.79,-0.05,-0.8636,75491.0,43363.973
600730.SH,20231012,5.73,5.89,5.72,5.79,5.72,0.07,1.2238,87523.0,50792.397
600730.SH,20231011,5.7,5.83,5.59,5.72,5.75,-0.03,-0.5217,102353.0,58748.656
600730.SH,20231010,5.79,5.9,5.71,5.75,5.8,-0.05,-0.8621,110695.48,64039.606
600730.SH,20231009,5.68,5.93,5.59,5.8,5.68,0.12,2.1127,156109.07,90575.501
600730.SH,20230928,5.56,5.7,5.55,5.68,5.54,0.14,2.5271,67246.73,37940.158
600730.SH,20230927,5.57,5.59,5.54,5.54,5.56,-0.02,-0.3597,44704.0,24851.013
600730.SH,20230926,5.58,5.61,5.55,5.56,5.57,-0.01,-0.1795,35046.36,19555.879
600730.SH,20230925,5.63,5.67,5.55,5.57,5.65,-0.08,-1.4159,41946.0,23445.504
600730.SH,20230922,5.55,5.68,5.55,5.65,5.58,0.07,1.2545,43761.03,24641.371
600730.SH,20230921,5.6,5.64,5.56,5.58,5.62,-0.04,-0.7117,31099.03,17407.789
600730.SH,20230920,5.68,5.69,5.62,5.62,5.68,-0.06,-1.0563,34752.0,19639.683
600730.SH,20230919,5.73,5.73,5.66,5.68,5.72,-0.04,-0.6993,35153.85,19992.769
600730.SH,20230918,5.66,5.73,5.62,5.72,5.68,0.04,0.7042,32324.0,18438.647
600730.SH,20230915,5.66,5.72,5.64,5.68,5.64,0.04,0.7092,36336.99,20652.54
600730.SH,20230914,5.7,5.71,5.62,5.64,5.71,-0.07,-1.2259,31620.3,17892.405
600730.SH,20230913,5.77,5.79,5.66,5.71,5.79,-0.08,-1.3817,47749.0,27265.911
600730.SH,20230912,5.82,5.84,5.76,5.79,5.84,-0.05,-0.8562,42162.0,24426.373
600730.SH,20230911,5.81,5.86,5.77,5.84,5.83,0.01,0.1715,43524.61,25351.407
600730.SH,20230908,5.73,5.84,5.71,5.83,5.77,0.06,1.0399,54788.01,31643.946
600730.SH,20230907,5.82,5.94,5.76,5.77,5.84,-0.07,-1.1986,69667.21,40790.45
600730.SH,20230906,5.83,5.86,5.78,5.84,5.87,-0.03,-0.5111,35667.34,20765.894
600730.SH,20230905,5.88,5.9,5.84,5.87,5.92,-0.05,-0.8446,42569.34,24951.786
600730.SH,20230904,5.9,5.93,5.83,5.92,5.9,0.02,0.339,59874.0,35258.401
600730.SH,20230901,5.76,5.9,5.74,5.9,5.76,0.14,2.4306,87559.46,51178.386
600730.SH,20230831,5.83,5.85,5.75,5.76,5.84,-0.08,-1.3699,58092.0,33575.037
600730.SH,20230830,5.85,5.95,5.82,5.84,5.87,-0.03,-0.5111,65742.0,38544.716
600730.SH,20230829,5.7,5.87,5.67,5.87,5.71,0.16,2.8021,92670.0,53841.485
600730.SH,20230828,5.8,5.87,5.7,5.71,5.58,0.13,2.3297,120014.01,69603.935
600730.SH,20230825,5.69,5.71,5.52,5.58,5.68,-0.1,-1.7606,85108.96,47740.326
600730.SH,20230824,5.68,5.74,5.64,5.68,5.69,-0.01,-0.1757,43900.66,24997.994
600730.SH,20230823,5.75,5.77,5.65,5.69,5.74,-0.05,-0.8711,49050.22,28025.632
600730.SH,20230822,5.72,5.76,5.64,5.74,5.69,0.05,0.8787,50804.0,28982.782
600730.SH,20230821,5.73,5.81,5.68,5.69,5.73,-0.04,-0.6981,41683.99,23942.845
600730.SH,20230818,5.81,5.92,5.71,5.73,5.85,-0.12,-2.0513,60247.0,35097.05
600730.SH,20230817,5.79,5.86,5.69,5.85,5.78,0.07,1.2111,70766.2,40945.053
600730.SH,20230816,5.9,5.91,5.77,5.78,5.89,-0.11,-1.8676,63736.0,37221.292
600730.SH,20230815,6.02,6.02,5.86,5.89,6.02,-0.13,-2.1595,56592.0,33505.549
600730.SH,20230814,5.92,6.02,5.85,6.02,5.97,0.05,0.8375,59312.97,35217.438
600730.SH,20230811,6.1,6.11,5.97,5.97,6.09,-0.12,-1.9704,70602.0,42551.258
600730.SH,20230810,6.06,6.11,6.06,6.09,6.07,0.02,0.3295,32754.0,19928.249
600730.SH,20230809,6.17,6.17,6.06,6.07,6.19,-0.12,-1.9386,87331.0,53246.97
600730.SH,20230808,6.2,6.25,6.17,6.19,6.19,0.0,0.0,66977.0,41582.236
600730.SH,20230807,6.23,6.27,6.18,6.19,6.23,-0.04,-0.6421,58215.0,36193.498
600730.SH,20230804,6.22,6.28,6.21,6.23,6.23,0.0,0.0,92330.0,57696.658
600730.SH,20230803,6.18,6.23,6.17,6.23,6.18,0.05,0.8091,65439.74,40591.929
600730.SH,20230802,6.23,6.23,6.15,6.18,6.22,-0.04,-0.6431,69550.0,42965.979
600730.SH,20230801,6.2,6.28,6.18,6.22,6.2,0.02,0.3226,119536.83,74600.566
600730.SH,20230731,6.14,6.22,6.14,6.2,6.14,0.06,0.9772,121550.37,75330.414
600730.SH,20230728,6.05,6.15,6.01,6.14,6.06,0.08,1.3201,102579.0,62493.367
600730.SH,20230727,6.08,6.16,6.04,6.06,6.1,-0.04,-0.6557,75308.0,45892.448
600730.SH,20230726,6.17,6.21,6.08,6.1,6.19,-0.09,-1.454,79885.08,48923.34
600730.SH,20230725,6.09,6.19,6.09,6.19,6.07,0.12,1.9769,113508.53,69867.6
600730.SH,20230724,6.07,6.11,6.02,6.07,6.06,0.01,0.165,57627.0,34925.715
600730.SH,20230721,6.06,6.08,6.02,6.06,6.07,-0.01,-0.1647,58702.0,35487.603
600730.SH,20230720,6.12,6.17,6.06,6.07,6.12,-0.05,-0.817,87403.0,53361.435
600730.SH,20230719,6.07,6.15,6.06,6.12,6.09,0.03,0.4926,48836.0,29800.49
600730.SH,20230718,6.1,6.11,6.05,6.09,6.12,-0.03,-0.4902,62824.54,38205.039
600730.SH,20230717,6.23,6.25,6.09,6.12,6.23,-0.11,-1.7657,87006.94,53396.239
600730.SH,20230714,6.14,6.26,6.11,6.23,6.14,0.09,1.4658,145181.04,90191.795
600730.SH,20230713,6.03,6.22,6.02,6.14,6.02,0.12,1.9934,102487.0,62707.903
600730.SH,20230712,6.09,6.19,6.01,6.02,6.12,-0.1,-1.634,117693.0,71611.726
600730.SH,20230711,6.12,6.14,6.07,6.12,6.12,0.0,0.0,52550.0,32070.345
600730.SH,20230710,6.15,6.18,6.08,6.12,6.16,-0.04,-0.6494,65308.0,40012.21
600730.SH,20230707,6.13,6.24,6.04,6.16,6.14,0.02,0.3257,128060.79,78620.757
600730.SH,20230706,6.12,6.16,6.1,6.14,6.11,0.03,0.491,82211.09,50348.698
600730.SH,20230705,6.17,6.19,6.1,6.11,6.17,-0.06,-0.9724,101406.19,62294.913
600730.SH,20230704,6.26,6.26,6.16,6.17,6.26,-0.09,-1.4377,97889.88,60675.242
600730.SH,20230703,6.19,6.29,6.15,6.26,6.19,0.07,1.1309,108183.1,67269.747
600730.SH,20230630,6.13,6.22,6.09,6.19,6.15,0.04,0.6504,77094.1,47605.502
600730.SH,20230629,6.15,6.21,6.13,6.15,6.17,-0.02,-0.3241,85873.0,53045.69
600730.SH,20230628,6.3,6.32,6.07,6.17,6.27,-0.1,-1.5949,110981.0,68254.283
600730.SH,20230627,6.13,6.28,6.12,6.27,6.12,0.15,2.451,117267.0,73176.39
600730.SH,20230626,6.42,6.45,6.11,6.12,6.43,-0.31,-4.8212,183556.36,114287.329
600730.SH,20230621,6.68,6.7,6.41,6.43,6.68,-0.25,-3.7425,144198.5,93846.298
600730.SH,20230620,6.74,6.75,6.63,6.68,6.75,-0.07,-1.037,133372.49,89043.784
600730.SH,20230619,6.79,6.89,6.72,6.75,6.82,-0.07,-1.0264,161481.97,109279.175
600730.SH,20230616,6.78,6.95,6.71,6.82,6.81,0.01,0.1468,169788.32,116368.874
600730.SH,20230615,6.87,6.92,6.78,6.81,6.94,-0.13,-1.8732,203594.0,139052.617
600730.SH,20230614,6.96,7.12,6.89,6.94,6.91,0.03,0.4342,298407.1,208437.418
600730.SH,20230613,7.04,7.04,6.88,6.91,7.05,-0.14,-1.9858,333480.04,231008.411
600730.SH,20230612,6.83,7.05,6.79,7.05,6.83,0.22,3.2211,472281.46,328834.785
600730.SH,20230609,6.66,6.88,6.62,6.83,6.7,0.13,1.9403,233749.21,157857.499
600730.SH,20230608,6.73,6.78,6.6,6.7,6.8,-0.1,-1.4706,196568.3,131145.616
600730.SH,20230607,6.72,6.85,6.59,6.8,6.68,0.12,1.7964,226448.15,153291.902
600730.SH,20230606,6.8,6.88,6.66,6.68,6.79,-0.11,-1.62,228576.37,154866.676
600730.SH,20230605,6.66,6.84,6.63,6.79,6.67,0.12,1.7991,220165.2,149214.513
600730.SH,20230602,6.76,6.88,6.67,6.67,6.81,-0.14,-2.0558,249814.45,168298.354
600730.SH,20230601,6.6,6.91,6.57,6.81,6.64,0.17,2.5602,371007.62,251604.591
600730.SH,20230531,6.6,6.7,6.58,6.64,6.7,-0.06,-0.8955,246765.0,163300.366
600730.SH,20230530,6.65,6.74,6.51,6.7,6.75,-0.05,-0.7407,393498.16,260710.987
600730.SH,20230529,6.52,6.79,6.45,6.75,6.6,0.15,2.2727,479387.75,317724.601
600730.SH,20230526,6.24,6.73,6.18,6.6,6.27,0.33,5.2632,543156.42,353076.485
600730.SH,20230525,6.29,6.37,6.15,6.27,6.35,-0.08,-1.2598,230993.81,144186.676
600730.SH,20230524,6.28,6.42,6.22,6.35,6.31,0.04,0.6339,229512.2,145384.802
600730.SH,20230523,6.46,6.48,6.31,6.31,6.45,-0.14,-2.1705,221810.0,141276.865
600730.SH,20230522,6.57,6.6,6.39,6.45,6.6,-0.15,-2.2727,331115.84,213865.374
600730.SH,20230519,6.76,6.8,6.53,6.6,6.82,-0.22,-3.2258,460627.9,305896.363
600730.SH,20230518,6.83,6.93,6.66,6.82,6.87,-0.05,-0.7278,569760.06,388118.72
600730.SH,20230517,6.99,7.16,6.87,6.87,7.63,-0.76,-9.9607,857113.97,594210.672
600730.SH,20230516,8.18,8.28,7.63,7.63,8.48,-0.85,-10.0236,1056240.25,826343.647
600730.SH,20230515,7.54,8.48,7.54,8.48,7.71,0.77,9.987,1422557.73,1184182.56
600730.SH,20230512,8.36,8.36,7.48,7.71,8.0,-0.29,-3.625,1366014.43,1085206.629
600730.SH,20230511,8.0,8.0,7.77,8.0,7.27,0.73,10.0413,379498.54,302725.674
600730.SH,20230510,6.61,7.27,6.61,7.27,6.61,0.66,9.9849,343316.74,243229.649
600730.SH,20230509,6.97,7.22,6.59,6.61,6.94,-0.33,-4.755,840912.99,581464.951
600730.SH,20230508,6.65,6.94,6.65,6.94,6.31,0.63,9.9842,439944.47,304443.744
600730.SH,20230505,6.23,6.57,6.06,6.31,6.21,0.1,1.6103,320587.27,203824.288
600730.SH,20230504,5.92,6.26,5.91,6.21,6.01,0.2,3.3278,158479.72,97077.355
600730.SH,20230428,5.83,6.03,5.83,6.01,5.83,0.18,3.0875,113270.08,67436.47
600730.SH,20230427,5.91,6.02,5.72,5.83,5.96,-0.13,-2.1812,120946.35,71024.673
600730.SH,20230426,5.8,6.14,5.8,5.96,6.01,-0.05,-0.8319,167103.12,99743.548
600730.SH,20230425,5.74,6.16,5.74,6.01,5.8,0.21,3.6207,230063.09,138460.963
600730.SH,20230424,5.69,5.84,5.55,5.8,5.7,0.1,1.7544,113047.59,64309.524
600730.SH,20230421,6.06,6.09,5.69,5.7,6.06,-0.36,-5.9406,171399.0,100518.868
600730.SH,20230420,6.17,6.17,6.03,6.06,6.17,-0.11,-1.7828,83511.88,50709.458
600730.SH,20230419,6.06,6.2,6.03,6.17,6.05,0.12,1.9835,128429.51,78813.699
600730.SH,20230418,6.14,6.17,6.05,6.05,6.13,-0.08,-1.3051,91120.46,55399.387
600730.SH,20230417,6.2,6.2,6.07,6.13,6.2,-0.07,-1.129,98037.89,59904.497
600730.SH,20230414,6.35,6.35,6.15,6.2,6.37,-0.17,-2.6688,128840.9,80081.735
600730.SH,20230413,6.21,6.42,6.17,6.37,6.21,0.16,2.5765,164637.14,104545.142
600730.SH,20230412,6.1,6.21,6.1,6.21,6.12,0.09,1.4706,64977.62,40069.504
600730.SH,20230411,6.11,6.22,6.03,6.12,6.1,0.02,0.3279,71384.0,43632.845
600730.SH,20230410,6.23,6.25,6.08,6.1,6.23,-0.13,-2.0867,92477.0,56722.926
600730.SH,20230407,6.09,6.23,6.08,6.23,6.1,0.13,2.1311,60805.0,37597.574
600730.SH,20230406,6.21,6.21,6.07,6.1,6.21,-0.11,-1.7713,84773.02,51909.802
600730.SH,20230404,6.33,6.33,6.18,6.21,6.3,-0.09,-1.4286,107155.72,66865.817
600730.SH,20230403,6.28,6.32,6.24,6.3,6.27,0.03,0.4785,83680.27,52560.097
600730.SH,20230331,6.2,6.27,6.16,6.27,6.17,0.1,1.6207,78154.84,48580.816
600730.SH,20230330,6.27,6.29,6.14,6.17,6.26,-0.09,-1.4377,94997.91,58737.722
600730.SH,20230329,6.29,6.33,6.24,6.26,6.28,-0.02,-0.3185,63747.41,40078.785
600730.SH,20230328,6.35,6.36,6.25,6.28,6.37,-0.09,-1.4129,79782.3,50252.85
600730.SH,20230327,6.44,6.47,6.3,6.37,6.48,-0.11,-1.6975,119741.0,76213.24
600730.SH,20230324,6.43,6.5,6.37,6.48,6.48,0.0,0.0,83044.13,53457.968
600730.SH,20230323,6.56,6.63,6.42,6.48,6.58,-0.1,-1.5198,126382.3,81957.779
600730.SH,20230322,6.48,6.63,6.42,6.58,6.5,0.08,1.2308,115307.11,74965.025
600730.SH,20230321,6.38,6.53,6.32,6.5,6.37,0.13,2.0408,101874.99,65633.948
600730.SH,20230320,6.39,6.47,6.36,6.37,6.38,-0.01,-0.1567,86216.25,55210.993
600730.SH,20230317,6.3,6.43,6.26,6.38,6.23,0.15,2.4077,121684.76,77250.146
600730.SH,20230316,6.38,6.4,6.2,6.23,6.45,-0.22,-3.4109,148975.99,93633.088
600730.SH,20230315,6.41,6.51,6.36,6.45,6.41,0.04,0.624,117895.4,75872.992
600730.SH,20230314,6.71,6.71,6.31,6.41,6.7,-0.29,-4.3284,243280.0,157191.367
600730.SH,20230313,6.63,6.72,6.47,6.7,6.67,0.03,0.4498,162656.64,107526.743
600730.SH,20230310,6.88,6.96,6.62,6.67,6.9,-0.23,-3.3333,242080.3,162488.094
600730.SH,20230309,6.95,7.12,6.8,6.9,6.95,-0.05,-0.7194,240476.62,166110.039
600730.SH,20230308,6.99,6.99,6.84,6.95,6.96,-0.01,-0.1437,203266.6,140467.059
600730.SH,20230307,7.05,7.18,6.95,6.96,7.12,-0.16,-2.2472,318431.86,224683.156
600730.SH,20230306,7.07,7.24,7.03,7.12,7.05,0.07,0.9929,427469.82,304353.745
600730.SH,20230303,6.76,7.13,6.74,7.05,6.79,0.26,3.8292,476000.15,332442.944
600730.SH,20230302,6.57,6.99,6.54,6.79,6.58,0.21,3.1915,274574.74,187013.977
600730.SH,20230301,6.5,6.58,6.5,6.58,6.52,0.06,0.9202,108322.5,70938.345
600730.SH,20230228,6.49,6.53,6.43,6.52,6.43,0.09,1.3997,85765.76,55601.208
600730.SH,20230227,6.64,6.68,6.43,6.43,6.68,-0.25,-3.7425,138909.16,90531.033
600730.SH,20230224,6.78,6.81,6.66,6.68,6.81,-0.13,-1.909,74332.0,49897.233
600730.SH,20230223,6.9,6.93,6.76,6.81,6.89,-0.08,-1.1611,123454.02,84380.569
600730.SH,20230222,6.83,7.07,6.71,6.89,6.86,0.03,0.4373,233212.4,160416.588
600730.SH,20230221,6.67,6.93,6.67,6.86,6.63,0.23,3.4691,198756.94,135855.648
600730.SH,20230220,6.6,6.63,6.54,6.63,6.57,0.06,0.9132,77160.21,50828.497
600730.SH,20230217,6.64,6.73,6.54,6.57,6.63,-0.06,-0.905,91663.92,60757.276
600730.SH,20230216,6.75,6.9,6.56,6.63,6.76,-0.13,-1.9231,183400.92,124193.29
600730.SH,20230215,6.82,6.83,6.74,6.76,6.82,-0.06,-0.8798,89783.92,60816.969
600730.SH,20230214,6.9,6.95,6.75,6.82,6.88,-0.06,-0.8721,105497.33,71726.528
600730.SH,20230213,6.9,6.9,6.8,6.88,6.86,0.02,0.2915,106821.55,73200.691
600730.SH,20230210,6.75,6.98,6.7,6.86,6.76,0.1,1.4793,166318.66,114621.581
600730.SH,20230209,6.72,6.77,6.66,6.76,6.71,0.05,0.7452,90392.0,60687.697
600730.SH,20230208,6.81,6.81,6.68,6.71,6.84,-0.13,-1.9006,97078.83,65397.983
600730.SH,20230207,6.78,6.99,6.74,6.84,6.78,0.06,0.885,125072.0,85749.354
600730.SH,20230206,6.85,6.87,6.75,6.78,6.9,-0.12,-1.7391,85822.23,58256.157
600730.SH,20230203,6.85,6.92,6.79,6.9,6.89,0.01,0.1451,121041.02,82997.522
600730.SH,20230202,6.95,7.04,6.87,6.89,7.11,-0.22,-3.0942,242024.0,168194.846
600730.SH,20230201,6.73,7.22,6.73,7.11,6.66,0.45,6.7568,417748.68,292629.794
600730.SH,20230131,6.65,6.83,6.6,6.66,6.75,-0.09,-1.3333,184434.17,123376.338
600730.SH,20230130,6.5,6.79,6.47,6.75,6.45,0.3,4.6512,226409.57,151000.31
600730.SH,20230120,6.2,6.46,6.2,6.45,6.18,0.27,4.3689,151324.19,96781.607
600730.SH,20230119,6.21,6.23,6.14,6.18,6.2,-0.02,-0.3226,68764.2,42495.454
600730.SH,20230118,6.18,6.28,6.15,6.2,6.22,-0.02,-0.3215,67054.46,41688.89
600730.SH,20230117,6.22,6.32,6.14,6.22,6.22,0.0,0.0,66761.29,41460.095
600730.SH,20230116,6.13,6.27,6.12,6.22,6.15,0.07,1.1382,67159.63,41745.53
