ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601918.SH,20240313,7.4,7.59,7.3,7.48,7.46,0.02,0.2681,459588.86,342005.507
601918.SH,20240312,8.0,8.0,7.39,7.46,8.09,-0.63,-7.7874,1071166.79,812301.586
601918.SH,20240311,8.28,8.39,7.79,8.09,8.24,-0.15,-1.8204,598784.62,480285.174
601918.SH,20240308,8.04,8.27,7.87,8.24,8.04,0.2,2.4876,395513.61,319630.428
601918.SH,20240307,7.81,8.14,7.8,8.04,7.96,0.08,1.005,420597.32,336486.334
601918.SH,20240306,7.6,8.14,7.6,7.96,7.69,0.27,3.5111,556793.24,443641.569
601918.SH,20240305,7.88,7.94,7.62,7.69,7.87,-0.18,-2.2872,446926.35,345080.49
601918.SH,20240304,7.6,7.98,7.55,7.87,7.69,0.18,2.3407,638757.77,497286.075
601918.SH,20240301,7.1,7.78,7.07,7.69,7.07,0.62,8.7694,1020136.33,772964.214
601918.SH,20240229,6.7,7.09,6.67,7.07,6.75,0.32,4.7407,731437.46,503071.815
601918.SH,20240228,6.62,6.98,6.48,6.75,6.66,0.09,1.3514,783588.74,526610.669
601918.SH,20240227,6.48,6.66,6.42,6.66,6.51,0.15,2.3041,410411.67,270580.092
601918.SH,20240226,6.76,6.95,6.48,6.51,6.78,-0.27,-3.9823,624294.66,416032.215
601918.SH,20240223,6.63,6.86,6.57,6.78,6.7,0.08,1.194,667177.46,448537.642
601918.SH,20240222,6.14,6.73,6.12,6.7,6.13,0.57,9.2985,891783.16,578713.481
601918.SH,20240221,6.17,6.27,6.1,6.13,6.18,-0.05,-0.8091,452103.67,279613.291
601918.SH,20240220,6.26,6.3,6.13,6.18,6.31,-0.13,-2.0602,395238.08,245486.489
601918.SH,20240219,5.9,6.33,5.81,6.31,5.87,0.44,7.4957,710633.46,432772.207
601918.SH,20240208,5.71,5.93,5.67,5.87,5.69,0.18,3.1634,519553.41,303913.099
601918.SH,20240207,5.58,5.78,5.51,5.69,5.59,0.1,1.7889,502622.11,285529.23
601918.SH,20240206,5.44,5.69,5.3,5.59,5.49,0.1,1.8215,580861.73,318876.961
601918.SH,20240205,5.64,5.72,5.4,5.49,5.64,-0.15,-2.6596,522924.48,289810.095
601918.SH,20240202,5.78,5.83,5.49,5.64,5.75,-0.11,-1.913,361904.13,205666.433
601918.SH,20240201,5.87,5.96,5.72,5.75,5.92,-0.17,-2.8716,457220.61,265953.884
601918.SH,20240131,5.9,6.04,5.86,5.92,5.93,-0.01,-0.1686,385815.17,230207.142
601918.SH,20240130,6.03,6.12,5.92,5.93,6.06,-0.13,-2.1452,343693.58,206654.417
601918.SH,20240129,6.01,6.14,6.0,6.06,6.0,0.06,1.0,518729.56,315530.063
601918.SH,20240126,5.9,6.07,5.83,6.0,5.91,0.09,1.5228,592496.7,354905.223
601918.SH,20240125,5.61,5.93,5.56,5.91,5.53,0.38,6.8716,670992.07,391041.008
601918.SH,20240124,5.3,5.57,5.29,5.53,5.3,0.23,4.3396,520550.37,283331.706
601918.SH,20240123,5.2,5.36,5.12,5.3,5.22,0.08,1.5326,418575.31,218580.721
601918.SH,20240122,5.45,5.47,5.17,5.22,5.48,-0.26,-4.7445,373237.68,198642.245
601918.SH,20240119,5.55,5.61,5.45,5.48,5.56,-0.08,-1.4388,218902.1,120733.522
601918.SH,20240118,5.63,5.66,5.4,5.56,5.66,-0.1,-1.7668,502835.0,276697.026
601918.SH,20240117,5.72,5.78,5.65,5.66,5.74,-0.08,-1.3937,301328.4,171978.981
601918.SH,20240116,5.76,5.86,5.64,5.74,5.78,-0.04,-0.692,291044.93,166303.115
601918.SH,20240115,5.7,5.8,5.67,5.78,5.74,0.04,0.6969,364707.34,209741.361
601918.SH,20240112,5.77,5.86,5.62,5.74,5.79,-0.05,-0.8636,682938.0,390830.051
601918.SH,20240111,5.85,5.9,5.74,5.79,6.03,-0.24,-3.9801,867723.27,504701.321
601918.SH,20240110,6.02,6.08,5.96,6.03,6.05,-0.02,-0.3306,395757.78,238680.139
601918.SH,20240109,5.88,6.12,5.8,6.05,5.89,0.16,2.7165,553577.11,331159.469
601918.SH,20240108,5.85,5.93,5.76,5.89,5.86,0.03,0.5119,458539.2,268614.457
601918.SH,20240105,5.91,5.95,5.81,5.86,5.91,-0.05,-0.846,521265.6,305806.602
601918.SH,20240104,5.7,5.94,5.7,5.91,5.74,0.17,2.9617,727785.45,423908.036
601918.SH,20240103,5.63,5.78,5.57,5.74,5.64,0.1,1.773,629903.46,357939.698
601918.SH,20240102,5.3,5.73,5.28,5.64,5.27,0.37,7.0209,816865.92,451493.182
601918.SH,20231229,5.18,5.33,5.13,5.27,5.16,0.11,2.1318,569885.94,299945.125
601918.SH,20231228,5.42,5.43,5.08,5.16,5.41,-0.25,-4.6211,747142.65,388829.99
601918.SH,20231227,5.23,5.43,5.23,5.41,5.25,0.16,3.0476,337939.87,180576.542
601918.SH,20231226,5.37,5.45,5.24,5.25,5.34,-0.09,-1.6854,330868.52,177694.651
601918.SH,20231225,5.28,5.36,5.17,5.34,5.27,0.07,1.3283,267995.0,141462.17
601918.SH,20231222,5.23,5.38,5.22,5.27,5.22,0.05,0.9579,348405.17,185165.161
601918.SH,20231221,5.23,5.26,5.17,5.22,5.24,-0.02,-0.3817,192051.57,100039.911
601918.SH,20231220,5.25,5.34,5.23,5.24,5.24,0.0,0.0,241900.93,128020.368
601918.SH,20231219,5.26,5.28,5.19,5.24,5.24,0.0,0.0,186160.0,97245.576
601918.SH,20231218,5.26,5.3,5.2,5.24,5.25,-0.01,-0.1905,157747.56,82921.618
601918.SH,20231215,5.32,5.35,5.23,5.25,5.32,-0.07,-1.3158,177255.49,93545.44
601918.SH,20231214,5.34,5.36,5.27,5.32,5.31,0.01,0.1883,219172.76,116866.03
601918.SH,20231213,5.31,5.37,5.3,5.31,5.32,-0.01,-0.188,200527.21,106922.123
601918.SH,20231212,5.3,5.33,5.25,5.32,5.32,0.0,0.0,170941.48,90502.478
601918.SH,20231211,5.21,5.34,5.15,5.32,5.2,0.12,2.3077,292851.8,154224.09
601918.SH,20231208,5.25,5.31,5.2,5.2,5.27,-0.07,-1.3283,231793.02,121657.276
601918.SH,20231207,5.3,5.33,5.25,5.27,5.31,-0.04,-0.7533,205214.4,108337.944
601918.SH,20231206,5.29,5.33,5.25,5.31,5.28,0.03,0.5682,202375.25,107307.245
601918.SH,20231205,5.38,5.41,5.27,5.28,5.39,-0.11,-2.0408,279091.2,149159.017
601918.SH,20231204,5.37,5.42,5.32,5.39,5.37,0.02,0.3724,317719.61,170675.71
601918.SH,20231201,5.28,5.38,5.27,5.37,5.25,0.12,2.2857,392763.23,210003.815
601918.SH,20231130,5.28,5.3,5.22,5.25,5.28,-0.03,-0.5682,251644.8,132273.872
601918.SH,20231129,5.21,5.34,5.19,5.28,5.18,0.1,1.9305,378673.01,199757.308
601918.SH,20231128,5.22,5.23,5.12,5.18,5.23,-0.05,-0.956,280232.43,144862.345
601918.SH,20231127,5.19,5.25,5.16,5.23,5.15,0.08,1.5534,432824.72,225482.809
601918.SH,20231124,5.12,5.22,5.11,5.15,5.11,0.04,0.7828,360461.3,186482.371
601918.SH,20231123,5.05,5.11,5.04,5.11,5.06,0.05,0.9881,194289.0,98761.786
601918.SH,20231122,5.07,5.1,5.01,5.06,5.05,0.01,0.198,198381.0,100518.943
601918.SH,20231121,5.05,5.14,5.04,5.05,5.03,0.02,0.3976,248782.32,126576.581
601918.SH,20231120,5.03,5.05,4.98,5.03,5.0,0.03,0.6,233032.02,117144.218
601918.SH,20231117,5.06,5.1,4.99,5.0,5.05,-0.05,-0.9901,204353.01,102620.626
601918.SH,20231116,5.03,5.08,5.0,5.05,5.04,0.01,0.1984,240373.02,121340.499
601918.SH,20231115,5.09,5.11,5.01,5.04,5.07,-0.03,-0.5917,242639.28,122387.43
601918.SH,20231114,5.1,5.11,4.99,5.07,5.11,-0.04,-0.7828,366366.49,185181.915
601918.SH,20231113,5.06,5.17,5.02,5.11,5.04,0.07,1.3889,365769.57,186420.768
601918.SH,20231110,4.91,5.08,4.9,5.04,4.92,0.12,2.439,457263.44,228659.808
601918.SH,20231109,4.84,4.94,4.81,4.92,4.84,0.08,1.6529,314831.3,154222.663
601918.SH,20231108,4.77,4.89,4.76,4.84,4.79,0.05,1.0438,340050.07,164212.929
601918.SH,20231107,4.71,4.82,4.66,4.79,4.72,0.07,1.4831,419646.87,199593.474
601918.SH,20231106,4.83,4.84,4.67,4.72,4.82,-0.1,-2.0747,409529.5,193052.291
601918.SH,20231103,4.8,4.88,4.76,4.82,4.78,0.04,0.8368,309306.5,148822.459
601918.SH,20231102,4.8,4.84,4.78,4.78,4.81,-0.03,-0.6237,254960.0,122618.208
601918.SH,20231101,4.8,4.84,4.76,4.81,4.81,0.0,0.0,286175.26,137316.523
601918.SH,20231031,4.76,4.84,4.75,4.81,4.78,0.03,0.6276,311856.47,149413.117
601918.SH,20231030,4.9,4.95,4.75,4.78,4.92,-0.14,-2.8455,471205.33,227430.855
601918.SH,20231027,4.93,4.96,4.9,4.92,4.93,-0.01,-0.2028,263953.46,130136.298
601918.SH,20231026,4.98,4.99,4.85,4.93,4.99,-0.06,-1.2024,324385.0,159523.258
601918.SH,20231025,5.07,5.12,4.99,4.99,5.04,-0.05,-0.9921,290342.01,146597.696
601918.SH,20231024,4.95,5.06,4.9,5.04,4.93,0.11,2.2312,315105.97,156946.923
601918.SH,20231023,4.94,5.01,4.77,4.93,5.05,-0.12,-2.3762,339068.66,167682.572
601918.SH,20231020,5.05,5.1,5.0,5.05,5.04,0.01,0.1984,296418.43,149785.02
601918.SH,20231019,5.08,5.12,4.98,5.04,5.08,-0.04,-0.7874,246304.29,124390.918
601918.SH,20231018,5.12,5.16,5.08,5.08,5.13,-0.05,-0.9747,228263.0,116830.848
601918.SH,20231017,5.05,5.14,5.01,5.13,5.05,0.08,1.5842,304687.64,155069.848
601918.SH,20231016,4.99,5.07,4.99,5.05,4.97,0.08,1.6097,330785.78,166480.245
601918.SH,20231013,4.93,5.0,4.9,4.97,4.96,0.01,0.2016,253389.7,125672.9
601918.SH,20231012,4.94,5.01,4.94,4.96,4.94,0.02,0.4049,295876.0,147222.687
601918.SH,20231011,4.97,4.99,4.89,4.94,4.98,-0.04,-0.8032,386384.01,190763.594
601918.SH,20231010,5.05,5.08,4.96,4.98,5.05,-0.07,-1.3861,277191.0,139021.352
601918.SH,20231009,4.98,5.08,4.92,5.05,4.99,0.06,1.2024,355179.64,178168.989
601918.SH,20230928,5.01,5.07,4.98,4.99,4.96,0.03,0.6048,338003.27,169516.432
601918.SH,20230927,5.02,5.04,4.94,4.96,5.01,-0.05,-0.998,345497.04,172016.499
601918.SH,20230926,5.06,5.08,4.99,5.01,5.06,-0.05,-0.9881,282768.82,142060.85
601918.SH,20230925,5.05,5.1,5.01,5.06,5.04,0.02,0.3968,300657.96,152434.905
601918.SH,20230922,5.11,5.12,5.01,5.04,5.09,-0.05,-0.9823,361351.81,182353.546
601918.SH,20230921,5.08,5.13,5.06,5.09,5.11,-0.02,-0.3914,361535.09,184125.632
601918.SH,20230920,5.14,5.16,5.08,5.11,5.15,-0.04,-0.7767,307734.85,157193.896
601918.SH,20230919,5.13,5.19,5.11,5.15,5.13,0.02,0.3899,359156.44,185043.398
601918.SH,20230918,5.12,5.16,5.05,5.13,5.1,0.03,0.5882,353558.07,180387.577
601918.SH,20230915,5.13,5.17,5.08,5.1,5.11,-0.01,-0.1957,525777.66,268609.492
601918.SH,20230914,4.99,5.14,4.98,5.11,4.98,0.13,2.6104,542832.83,275643.802
601918.SH,20230913,4.99,5.07,4.96,4.98,4.97,0.01,0.2012,341433.57,170973.166
601918.SH,20230912,4.97,5.11,4.95,4.97,4.95,0.02,0.404,454859.29,228811.541
601918.SH,20230911,4.88,5.04,4.88,4.95,4.89,0.06,1.227,534105.88,265326.753
601918.SH,20230908,4.94,4.98,4.86,4.89,4.96,-0.07,-1.4113,373077.93,182377.578
601918.SH,20230907,4.91,5.05,4.91,4.96,4.95,0.01,0.202,502805.32,250878.217
601918.SH,20230906,4.91,4.99,4.88,4.95,4.93,0.02,0.4057,564403.39,278517.051
601918.SH,20230905,4.93,4.97,4.86,4.93,4.93,0.0,0.0,490064.0,241541.671
601918.SH,20230904,4.9,4.95,4.78,4.93,4.84,0.09,1.8595,831078.94,405941.02
601918.SH,20230901,4.7,4.86,4.68,4.84,4.67,0.17,3.6403,696432.78,334680.031
601918.SH,20230831,4.73,4.78,4.66,4.67,4.7,-0.03,-0.6383,433943.05,204369.04
601918.SH,20230830,4.65,4.84,4.63,4.7,4.65,0.05,1.0753,748000.81,354245.091
601918.SH,20230829,4.61,4.7,4.56,4.65,4.62,0.03,0.6494,943640.96,437216.9
601918.SH,20230828,4.48,4.65,4.45,4.62,4.23,0.39,9.2199,1623445.9,747578.777
601918.SH,20230825,4.18,4.29,4.16,4.23,4.19,0.04,0.9547,181336.56,76946.212
601918.SH,20230824,4.23,4.28,4.18,4.19,4.26,-0.07,-1.6432,169293.6,71261.378
601918.SH,20230823,4.2,4.3,4.18,4.26,4.19,0.07,1.6706,214635.3,91295.792
601918.SH,20230822,4.18,4.22,4.15,4.19,4.17,0.02,0.4796,144301.84,60351.665
601918.SH,20230821,4.21,4.24,4.16,4.17,4.22,-0.05,-1.1848,187805.29,78923.928
601918.SH,20230818,4.22,4.27,4.2,4.22,4.21,0.01,0.2375,169549.23,71929.55
601918.SH,20230817,4.23,4.23,4.17,4.21,4.24,-0.03,-0.7075,180712.74,75870.82
601918.SH,20230816,4.25,4.27,4.22,4.24,4.25,-0.01,-0.2353,101980.03,43227.987
601918.SH,20230815,4.24,4.29,4.21,4.25,4.23,0.02,0.4728,160528.47,68311.058
601918.SH,20230814,4.24,4.25,4.19,4.23,4.26,-0.03,-0.7042,177014.2,74634.608
601918.SH,20230811,4.35,4.36,4.25,4.26,4.35,-0.09,-2.069,213498.74,91558.697
601918.SH,20230810,4.27,4.36,4.25,4.35,4.27,0.08,1.8735,226327.59,97731.356
601918.SH,20230809,4.28,4.29,4.25,4.27,4.28,-0.01,-0.2336,105073.02,44799.951
601918.SH,20230808,4.29,4.3,4.25,4.28,4.29,-0.01,-0.2331,126531.5,54045.321
601918.SH,20230807,4.32,4.33,4.27,4.29,4.32,-0.03,-0.6944,182751.0,78464.986
601918.SH,20230804,4.31,4.36,4.31,4.32,4.31,0.01,0.232,217000.0,94022.975
601918.SH,20230803,4.31,4.33,4.26,4.31,4.32,-0.01,-0.2315,142990.42,61396.778
601918.SH,20230802,4.37,4.38,4.28,4.32,4.37,-0.05,-1.1442,244525.6,105701.428
601918.SH,20230801,4.34,4.38,4.33,4.37,4.34,0.03,0.6912,204239.26,89064.539
601918.SH,20230731,4.3,4.35,4.3,4.34,4.3,0.04,0.9302,208392.46,90300.691
601918.SH,20230728,4.27,4.32,4.25,4.3,4.25,0.05,1.1765,165966.0,71081.054
601918.SH,20230727,4.38,4.4,4.35,4.36,4.38,-0.02,-0.4566,139383.26,60995.962
601918.SH,20230726,4.38,4.41,4.36,4.38,4.37,0.01,0.2288,106805.61,46789.638
601918.SH,20230725,4.33,4.39,4.32,4.37,4.31,0.06,1.3921,163447.78,71356.674
601918.SH,20230724,4.33,4.33,4.29,4.31,4.32,-0.01,-0.2315,101220.62,43631.972
601918.SH,20230721,4.36,4.36,4.31,4.32,4.35,-0.03,-0.6897,123987.21,53657.323
601918.SH,20230720,4.36,4.4,4.35,4.35,4.35,0.0,0.0,160726.13,70316.942
601918.SH,20230719,4.35,4.37,4.32,4.35,4.34,0.01,0.2304,108256.0,47055.324
601918.SH,20230718,4.32,4.36,4.3,4.34,4.33,0.01,0.2309,124840.82,54056.092
601918.SH,20230717,4.37,4.37,4.29,4.33,4.37,-0.04,-0.9153,160971.02,69477.837
601918.SH,20230714,4.37,4.4,4.36,4.37,4.37,0.0,0.0,158678.59,69575.974
601918.SH,20230713,4.38,4.41,4.35,4.37,4.37,0.0,0.0,164329.0,71970.836
601918.SH,20230712,4.38,4.4,4.36,4.37,4.38,-0.01,-0.2283,139926.84,61256.601
601918.SH,20230711,4.4,4.41,4.36,4.38,4.39,-0.01,-0.2278,188028.68,82462.617
601918.SH,20230710,4.38,4.44,4.37,4.39,4.37,0.02,0.4577,322774.43,142123.598
601918.SH,20230707,4.29,4.42,4.28,4.37,4.28,0.09,2.1028,438320.02,191449.992
601918.SH,20230706,4.29,4.3,4.25,4.28,4.29,-0.01,-0.2331,159296.0,68144.135
601918.SH,20230705,4.29,4.3,4.27,4.29,4.28,0.01,0.2336,178146.59,76318.164
601918.SH,20230704,4.3,4.31,4.26,4.28,4.29,-0.01,-0.2331,164154.19,70256.975
601918.SH,20230703,4.27,4.31,4.25,4.29,4.25,0.04,0.9412,253172.87,108528.124
601918.SH,20230630,4.25,4.29,4.24,4.25,4.25,0.0,0.0,178713.6,76107.962
601918.SH,20230629,4.26,4.3,4.23,4.25,4.27,-0.02,-0.4684,219879.01,93656.619
601918.SH,20230628,4.17,4.31,4.17,4.27,4.17,0.1,2.3981,360230.05,153066.773
601918.SH,20230627,4.08,4.18,4.08,4.17,4.1,0.07,1.7073,184815.01,76618.201
601918.SH,20230626,4.07,4.11,4.05,4.1,4.09,0.01,0.2445,195051.68,79614.357
601918.SH,20230621,4.12,4.14,4.08,4.09,4.12,-0.03,-0.7282,161527.48,66303.051
601918.SH,20230620,4.16,4.19,4.12,4.12,4.17,-0.05,-1.199,190242.91,78774.951
601918.SH,20230619,4.11,4.26,4.09,4.17,4.12,0.05,1.2136,510997.23,214393.813
601918.SH,20230616,4.09,4.12,4.09,4.12,4.09,0.03,0.7335,165021.81,67733.831
601918.SH,20230615,4.07,4.09,4.05,4.09,4.07,0.02,0.4914,152848.16,62137.547
601918.SH,20230614,4.09,4.1,4.06,4.07,4.08,-0.01,-0.2451,127762.0,52103.086
601918.SH,20230613,4.1,4.11,4.07,4.08,4.1,-0.02,-0.4878,141653.8,57855.197
601918.SH,20230612,4.1,4.12,4.08,4.1,4.09,0.01,0.2445,144593.48,59285.395
601918.SH,20230609,4.11,4.13,4.08,4.09,4.1,-0.01,-0.2439,144151.33,59103.475
601918.SH,20230608,4.07,4.1,4.06,4.1,4.07,0.03,0.7371,148049.43,60459.572
601918.SH,20230607,4.08,4.1,4.06,4.07,4.08,-0.01,-0.2451,169550.3,69069.524
601918.SH,20230606,4.11,4.14,4.07,4.08,4.11,-0.03,-0.7299,216799.67,89075.852
601918.SH,20230605,4.12,4.12,4.09,4.11,4.11,0.0,0.0,132019.02,54195.014
601918.SH,20230602,4.09,4.13,4.09,4.11,4.09,0.02,0.489,185314.0,76121.461
601918.SH,20230601,4.09,4.12,4.08,4.09,4.1,-0.01,-0.2439,201472.6,82609.461
601918.SH,20230531,4.15,4.17,4.09,4.1,4.17,-0.07,-1.6787,249771.51,102863.18
601918.SH,20230530,4.15,4.19,4.12,4.17,4.16,0.01,0.2404,150973.77,62766.202
601918.SH,20230529,4.16,4.18,4.12,4.16,4.16,0.0,0.0,158110.9,65586.045
601918.SH,20230526,4.14,4.17,4.09,4.16,4.16,0.0,0.0,188675.54,77891.063
601918.SH,20230525,4.18,4.21,4.13,4.16,4.19,-0.03,-0.716,172790.45,71942.065
601918.SH,20230524,4.25,4.25,4.18,4.19,4.25,-0.06,-1.4118,158626.16,66788.553
601918.SH,20230523,4.3,4.32,4.25,4.25,4.3,-0.05,-1.1628,140659.86,60246.39
601918.SH,20230522,4.3,4.34,4.27,4.3,4.32,-0.02,-0.463,192051.55,82585.544
601918.SH,20230519,4.39,4.4,4.31,4.32,4.4,-0.08,-1.8182,225724.39,97801.694
601918.SH,20230518,4.4,4.42,4.39,4.4,4.4,0.0,0.0,150786.98,66445.456
601918.SH,20230517,4.37,4.42,4.34,4.4,4.37,0.03,0.6865,225220.75,98949.368
601918.SH,20230516,4.38,4.44,4.36,4.37,4.38,-0.01,-0.2283,262716.2,115340.832
601918.SH,20230515,4.35,4.38,4.33,4.38,4.34,0.04,0.9217,198263.51,86373.12
601918.SH,20230512,4.38,4.39,4.33,4.34,4.38,-0.04,-0.9132,193117.73,84169.988
601918.SH,20230511,4.33,4.39,4.32,4.38,4.33,0.05,1.1547,201890.38,88074.879
601918.SH,20230510,4.36,4.38,4.31,4.33,4.34,-0.01,-0.2304,267617.62,116384.769
601918.SH,20230509,4.33,4.41,4.33,4.34,4.33,0.01,0.2309,568701.78,249037.986
601918.SH,20230508,4.25,4.35,4.25,4.33,4.24,0.09,2.1226,413626.14,178672.784
601918.SH,20230505,4.23,4.25,4.2,4.24,4.22,0.02,0.4739,234067.04,99012.594
601918.SH,20230504,4.14,4.23,4.13,4.22,4.15,0.07,1.6867,299900.25,125805.747
601918.SH,20230428,4.11,4.16,4.09,4.15,4.13,0.02,0.4843,158262.56,65504.253
601918.SH,20230427,4.11,4.13,4.07,4.13,4.09,0.04,0.978,153056.81,62853.655
601918.SH,20230426,4.06,4.12,4.04,4.09,4.08,0.01,0.2451,159215.65,65039.85
601918.SH,20230425,4.11,4.13,4.05,4.08,4.1,-0.02,-0.4878,210366.75,85924.845
601918.SH,20230424,4.12,4.15,4.08,4.1,4.14,-0.04,-0.9662,166912.43,68672.23
601918.SH,20230421,4.18,4.21,4.13,4.14,4.19,-0.05,-1.1933,207232.95,86395.32
601918.SH,20230420,4.22,4.22,4.14,4.19,4.23,-0.04,-0.9456,233939.41,97625.223
601918.SH,20230419,4.23,4.25,4.21,4.23,4.23,0.0,0.0,255394.88,108096.63
601918.SH,20230418,4.19,4.24,4.17,4.23,4.19,0.04,0.9547,308764.64,129997.211
601918.SH,20230417,4.11,4.19,4.09,4.19,4.1,0.09,2.1951,295726.1,122863.339
601918.SH,20230414,4.09,4.11,4.07,4.1,4.09,0.01,0.2445,172919.28,70748.224
601918.SH,20230413,4.11,4.12,4.08,4.09,4.1,-0.01,-0.2439,127048.93,52080.063
601918.SH,20230412,4.08,4.13,4.07,4.1,4.08,0.02,0.4902,142479.29,58483.733
601918.SH,20230411,4.09,4.09,4.04,4.08,4.06,0.02,0.4926,142437.4,57827.018
601918.SH,20230410,4.09,4.09,4.06,4.06,4.09,-0.03,-0.7335,128168.6,52196.487
601918.SH,20230407,4.08,4.1,4.07,4.09,4.08,0.01,0.2451,100605.92,41149.802
601918.SH,20230406,4.13,4.13,4.07,4.08,4.13,-0.05,-1.2107,190519.0,78003.851
601918.SH,20230404,4.14,4.16,4.11,4.13,4.14,-0.01,-0.2415,161548.6,66730.868
601918.SH,20230403,4.14,4.18,4.13,4.14,4.13,0.01,0.2421,146224.89,60648.308
601918.SH,20230331,4.16,4.18,4.11,4.13,4.16,-0.03,-0.7212,159606.0,66134.015
601918.SH,20230330,4.11,4.17,4.06,4.16,4.1,0.06,1.4634,222141.14,91386.806
601918.SH,20230329,4.15,4.16,4.09,4.1,4.14,-0.04,-0.9662,142500.0,58620.484
601918.SH,20230328,4.17,4.18,4.13,4.14,4.16,-0.02,-0.4808,135144.32,56083.918
601918.SH,20230327,4.2,4.2,4.15,4.16,4.2,-0.04,-0.9524,171313.28,71331.49
601918.SH,20230324,4.23,4.23,4.18,4.2,4.22,-0.02,-0.4739,185919.45,78025.84
601918.SH,20230323,4.18,4.23,4.16,4.22,4.19,0.03,0.716,186478.67,78341.236
601918.SH,20230322,4.16,4.2,4.15,4.19,4.15,0.04,0.9639,189918.98,79329.703
601918.SH,20230321,4.15,4.16,4.12,4.15,4.14,0.01,0.2415,163006.61,67496.818
601918.SH,20230320,4.16,4.2,4.13,4.14,4.17,-0.03,-0.7194,217070.07,90327.025
601918.SH,20230317,4.15,4.2,4.14,4.17,4.14,0.03,0.7246,143184.9,59716.185
601918.SH,20230316,4.22,4.22,4.14,4.14,4.24,-0.1,-2.3585,226342.29,94391.117
601918.SH,20230315,4.2,4.25,4.18,4.24,4.18,0.06,1.4354,167204.05,70559.11
601918.SH,20230314,4.24,4.26,4.16,4.18,4.23,-0.05,-1.182,223306.55,94056.181
601918.SH,20230313,4.26,4.31,4.22,4.23,4.26,-0.03,-0.7042,335548.06,142877.674
601918.SH,20230310,4.35,4.36,4.25,4.26,4.36,-0.1,-2.2936,221503.51,94903.124
601918.SH,20230309,4.37,4.4,4.35,4.36,4.36,0.0,0.0,123525.0,53988.171
601918.SH,20230308,4.36,4.38,4.34,4.36,4.37,-0.01,-0.2288,146583.84,63881.678
601918.SH,20230307,4.4,4.45,4.37,4.37,4.39,-0.02,-0.4556,253366.09,111904.535
601918.SH,20230306,4.45,4.48,4.38,4.39,4.45,-0.06,-1.3483,218418.49,96387.926
601918.SH,20230303,4.43,4.47,4.41,4.45,4.44,0.01,0.2252,196932.08,87447.039
601918.SH,20230302,4.42,4.46,4.39,4.44,4.42,0.02,0.4525,259319.08,114899.779
601918.SH,20230301,4.38,4.42,4.36,4.42,4.39,0.03,0.6834,198523.14,87387.617
601918.SH,20230228,4.39,4.4,4.34,4.39,4.39,0.0,0.0,153386.96,67037.602
601918.SH,20230227,4.38,4.44,4.37,4.39,4.38,0.01,0.2283,213467.91,94155.069
601918.SH,20230224,4.4,4.42,4.35,4.38,4.4,-0.02,-0.4545,168889.7,73919.858
601918.SH,20230223,4.47,4.49,4.38,4.4,4.41,-0.01,-0.2268,325812.35,144329.373
601918.SH,20230222,4.38,4.43,4.36,4.41,4.38,0.03,0.6849,318728.0,140550.277
601918.SH,20230221,4.36,4.43,4.34,4.38,4.34,0.04,0.9217,288894.55,126823.594
601918.SH,20230220,4.28,4.34,4.28,4.34,4.28,0.06,1.4019,245412.97,106103.641
601918.SH,20230217,4.24,4.3,4.23,4.28,4.24,0.04,0.9434,160250.55,68536.302
601918.SH,20230216,4.3,4.32,4.2,4.24,4.3,-0.06,-1.3953,221701.05,94751.047
601918.SH,20230215,4.33,4.35,4.29,4.3,4.34,-0.04,-0.9217,135864.96,58657.558
601918.SH,20230214,4.32,4.36,4.29,4.34,4.32,0.02,0.463,201919.11,87426.499
601918.SH,20230213,4.29,4.33,4.28,4.32,4.31,0.01,0.232,178628.49,76895.529
601918.SH,20230210,4.29,4.34,4.26,4.31,4.3,0.01,0.2326,231259.2,99386.844
601918.SH,20230209,4.26,4.3,4.25,4.3,4.27,0.03,0.7026,157305.0,67382.223
601918.SH,20230208,4.32,4.33,4.26,4.27,4.32,-0.05,-1.1574,112504.6,48303.267
601918.SH,20230207,4.29,4.34,4.27,4.32,4.3,0.02,0.4651,183149.0,78876.349
601918.SH,20230206,4.3,4.32,4.27,4.3,4.32,-0.02,-0.463,154293.0,66232.405
601918.SH,20230203,4.37,4.37,4.29,4.32,4.37,-0.05,-1.1442,199854.34,86358.574
601918.SH,20230202,4.35,4.4,4.31,4.37,4.35,0.02,0.4598,293766.8,128294.271
601918.SH,20230201,4.33,4.36,4.29,4.35,4.33,0.02,0.4619,197452.92,85407.833
601918.SH,20230131,4.27,4.35,4.25,4.33,4.26,0.07,1.6432,272839.48,117665.08
601918.SH,20230130,4.28,4.29,4.22,4.26,4.24,0.02,0.4717,310936.69,132164.455
601918.SH,20230120,4.17,4.25,4.16,4.24,4.17,0.07,1.6787,303281.8,128091.645
601918.SH,20230119,4.16,4.2,4.15,4.17,4.16,0.01,0.2404,150067.24,62513.883
601918.SH,20230118,4.13,4.18,4.13,4.16,4.13,0.03,0.7264,171668.98,71468.715
601918.SH,20230117,4.12,4.16,4.11,4.13,4.13,0.0,0.0,135722.13,56136.91
601918.SH,20230116,4.1,4.14,4.08,4.13,4.11,0.02,0.4866,215712.11,88590.71
601918.SH,20230113,4.13,4.17,4.07,4.11,4.12,-0.01,-0.2427,250246.85,102618.182
