ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600279.SH,20240313,4.05,4.06,4.0,4.03,4.03,0.0,0.0,57001.0,22968.863
600279.SH,20240312,4.02,4.04,3.98,4.03,4.03,0.0,0.0,55529.6,22300.287
600279.SH,20240311,3.99,4.03,3.97,4.03,4.0,0.03,0.75,54406.5,21756.599
600279.SH,20240308,3.95,4.01,3.93,4.0,3.93,0.07,1.7812,66819.5,26590.879
600279.SH,20240307,3.95,3.99,3.93,3.93,3.96,-0.03,-0.7576,52210.0,20672.184
600279.SH,20240306,3.92,3.96,3.91,3.96,3.94,0.02,0.5076,52312.0,20629.215
600279.SH,20240305,4.01,4.01,3.91,3.94,4.02,-0.08,-1.99,70781.64,27928.447
600279.SH,20240304,4.04,4.04,3.97,4.02,4.05,-0.03,-0.7407,52933.0,21194.393
600279.SH,20240301,4.05,4.07,4.0,4.05,4.04,0.01,0.2475,57614.45,23259.938
600279.SH,20240229,3.96,4.05,3.95,4.04,3.98,0.06,1.5075,94100.0,37739.688
600279.SH,20240228,4.15,4.17,3.97,3.98,4.14,-0.16,-3.8647,133021.31,54347.371
600279.SH,20240227,3.99,4.14,3.97,4.14,4.0,0.14,3.5,98623.51,40290.293
600279.SH,20240226,3.97,4.05,3.96,4.0,3.98,0.02,0.5025,91793.97,36768.374
600279.SH,20240223,3.94,4.0,3.9,3.98,3.94,0.04,1.0152,87304.42,34468.437
600279.SH,20240222,3.91,3.97,3.86,3.94,3.93,0.01,0.2545,82828.78,32422.799
600279.SH,20240221,3.89,3.98,3.85,3.93,3.89,0.04,1.0283,102656.5,40432.106
600279.SH,20240220,3.87,3.91,3.84,3.89,3.9,-0.01,-0.2564,86894.41,33692.954
600279.SH,20240219,3.73,3.93,3.73,3.9,3.71,0.19,5.1213,177267.43,68324.742
600279.SH,20240208,3.5,3.72,3.48,3.71,3.53,0.18,5.0992,219391.16,78813.389
600279.SH,20240207,3.57,3.63,3.44,3.53,3.61,-0.08,-2.2161,241175.05,84855.924
600279.SH,20240206,3.39,3.69,3.32,3.61,3.57,0.04,1.1204,245229.3,85392.648
600279.SH,20240205,3.9,3.92,3.53,3.57,3.92,-0.35,-8.9286,271476.18,98181.114
600279.SH,20240202,4.1,4.18,3.82,3.92,4.12,-0.2,-4.8544,225817.8,90401.687
600279.SH,20240201,4.14,4.22,4.05,4.12,4.19,-0.07,-1.6706,159274.04,65888.518
600279.SH,20240131,4.35,4.44,4.18,4.19,4.3,-0.11,-2.5581,237879.0,102216.298
600279.SH,20240130,4.37,4.42,4.27,4.3,4.39,-0.09,-2.0501,97537.5,42393.882
600279.SH,20240129,4.49,4.51,4.37,4.39,4.43,-0.04,-0.9029,104272.52,46274.413
600279.SH,20240126,4.29,4.47,4.28,4.43,4.31,0.12,2.7842,114684.08,50575.922
600279.SH,20240125,4.14,4.31,4.14,4.31,4.17,0.14,3.3573,105739.15,44880.311
600279.SH,20240124,4.05,4.17,3.99,4.17,4.04,0.13,3.2178,122998.0,50306.622
600279.SH,20240123,4.1,4.1,3.93,4.04,4.1,-0.06,-1.4634,145590.0,58239.487
600279.SH,20240122,4.34,4.35,4.07,4.1,4.34,-0.24,-5.53,104527.7,44083.442
600279.SH,20240119,4.39,4.42,4.32,4.34,4.37,-0.03,-0.6865,80531.34,35155.326
600279.SH,20240118,4.47,4.47,4.24,4.37,4.5,-0.13,-2.8889,143130.0,62031.693
600279.SH,20240117,4.55,4.61,4.49,4.5,4.56,-0.06,-1.3158,69497.5,31626.521
600279.SH,20240116,4.61,4.62,4.49,4.56,4.6,-0.04,-0.8696,80680.5,36696.9
600279.SH,20240115,4.57,4.65,4.55,4.6,4.57,0.03,0.6565,66659.0,30741.565
600279.SH,20240112,4.53,4.64,4.51,4.57,4.54,0.03,0.6608,62247.0,28605.704
600279.SH,20240111,4.5,4.54,4.46,4.54,4.5,0.04,0.8889,53916.5,24323.254
600279.SH,20240110,4.52,4.53,4.47,4.5,4.51,-0.01,-0.2217,39794.0,17915.302
600279.SH,20240109,4.49,4.55,4.45,4.51,4.48,0.03,0.6696,56120.5,25344.398
600279.SH,20240108,4.55,4.59,4.47,4.48,4.57,-0.09,-1.9694,50600.5,22884.42
600279.SH,20240105,4.61,4.63,4.55,4.57,4.64,-0.07,-1.5086,74454.0,34191.376
600279.SH,20240104,4.56,4.65,4.55,4.64,4.56,0.08,1.7544,69986.5,32149.15
600279.SH,20240103,4.54,4.59,4.53,4.56,4.53,0.03,0.6623,55023.5,25098.957
600279.SH,20240102,4.44,4.56,4.41,4.53,4.45,0.08,1.7978,71240.58,32152.768
600279.SH,20231229,4.41,4.46,4.37,4.45,4.41,0.04,0.907,56665.57,25037.707
600279.SH,20231228,4.42,4.45,4.37,4.41,4.41,0.0,0.0,61248.0,27009.898
600279.SH,20231227,4.37,4.42,4.35,4.41,4.37,0.04,0.9153,42820.5,18790.822
600279.SH,20231226,4.41,4.45,4.36,4.37,4.43,-0.06,-1.3544,49752.0,21886.25
600279.SH,20231225,4.46,4.48,4.37,4.43,4.5,-0.07,-1.5556,64907.5,28595.591
600279.SH,20231222,4.54,4.61,4.38,4.5,4.53,-0.03,-0.6623,99230.8,44918.851
600279.SH,20231221,4.49,4.55,4.42,4.53,4.48,0.05,1.1161,77618.5,34870.225
600279.SH,20231220,4.52,4.55,4.47,4.48,4.51,-0.03,-0.6652,64756.5,29243.471
600279.SH,20231219,4.59,4.61,4.46,4.51,4.54,-0.03,-0.6608,68323.92,30798.125
600279.SH,20231218,4.54,4.59,4.51,4.54,4.54,0.0,0.0,62141.02,28290.174
600279.SH,20231215,4.61,4.61,4.52,4.54,4.59,-0.05,-1.0893,56629.0,25743.229
600279.SH,20231214,4.56,4.63,4.54,4.59,4.56,0.03,0.6579,71490.01,32810.368
600279.SH,20231213,4.56,4.65,4.56,4.56,4.57,-0.01,-0.2188,90489.14,41598.772
600279.SH,20231212,4.53,4.61,4.49,4.57,4.51,0.06,1.3304,59262.92,26938.687
600279.SH,20231211,4.48,4.53,4.4,4.51,4.48,0.03,0.6696,69721.3,31236.714
600279.SH,20231208,4.53,4.54,4.46,4.48,4.52,-0.04,-0.885,85895.0,38613.331
600279.SH,20231207,4.52,4.53,4.47,4.52,4.52,0.0,0.0,53928.0,24305.329
600279.SH,20231206,4.49,4.54,4.47,4.52,4.52,0.0,0.0,58859.0,26535.732
600279.SH,20231205,4.57,4.61,4.49,4.52,4.58,-0.06,-1.31,82756.5,37632.788
600279.SH,20231204,4.49,4.6,4.46,4.58,4.45,0.13,2.9213,108150.52,49310.011
600279.SH,20231201,4.44,4.52,4.41,4.45,4.44,0.01,0.2252,62198.0,27827.589
600279.SH,20231130,4.41,4.46,4.39,4.44,4.4,0.04,0.9091,51298.5,22670.251
600279.SH,20231129,4.42,4.46,4.39,4.4,4.42,-0.02,-0.4525,71213.91,31496.827
600279.SH,20231128,4.35,4.42,4.33,4.42,4.37,0.05,1.1442,75440.27,33063.367
600279.SH,20231127,4.39,4.39,4.34,4.37,4.37,0.0,0.0,64394.0,28049.137
600279.SH,20231124,4.3,4.39,4.29,4.37,4.28,0.09,2.1028,119762.25,52138.899
600279.SH,20231123,4.22,4.29,4.22,4.28,4.24,0.04,0.9434,50013.0,21314.074
600279.SH,20231122,4.21,4.27,4.21,4.24,4.22,0.02,0.4739,43286.11,18389.174
600279.SH,20231121,4.23,4.27,4.22,4.22,4.24,-0.02,-0.4717,52038.11,22090.279
600279.SH,20231120,4.26,4.26,4.2,4.24,4.25,-0.01,-0.2353,43787.09,18508.501
600279.SH,20231117,4.23,4.27,4.21,4.25,4.23,0.02,0.4728,46488.0,19709.756
600279.SH,20231116,4.22,4.25,4.2,4.23,4.24,-0.01,-0.2358,40308.5,17030.242
600279.SH,20231115,4.25,4.26,4.2,4.24,4.23,0.01,0.2364,46429.0,19602.314
600279.SH,20231114,4.22,4.26,4.2,4.23,4.23,0.0,0.0,37555.0,15829.863
600279.SH,20231113,4.18,4.25,4.18,4.23,4.19,0.04,0.9547,64922.81,27395.242
600279.SH,20231110,4.17,4.2,4.11,4.19,4.15,0.04,0.9639,61873.7,25705.211
600279.SH,20231109,4.15,4.19,4.14,4.15,4.15,0.0,0.0,35013.42,14566.338
600279.SH,20231108,4.18,4.21,4.15,4.15,4.2,-0.05,-1.1905,43914.8,18357.879
600279.SH,20231107,4.17,4.21,4.14,4.2,4.17,0.03,0.7194,46248.9,19335.066
600279.SH,20231106,4.17,4.17,4.13,4.17,4.15,0.02,0.4819,54474.02,22617.16
600279.SH,20231103,4.19,4.19,4.14,4.15,4.17,-0.02,-0.4796,50201.0,20886.968
600279.SH,20231102,4.17,4.2,4.15,4.17,4.19,-0.02,-0.4773,47957.92,20036.116
600279.SH,20231101,4.18,4.21,4.16,4.19,4.2,-0.01,-0.2381,26719.5,11184.059
600279.SH,20231031,4.16,4.2,4.15,4.2,4.16,0.04,0.9615,42917.5,17919.92
600279.SH,20231030,4.21,4.23,4.14,4.16,4.22,-0.06,-1.4218,71862.27,29987.616
600279.SH,20231027,4.26,4.26,4.2,4.22,4.26,-0.04,-0.939,81341.03,34358.298
600279.SH,20231026,4.19,4.26,4.17,4.26,4.2,0.06,1.4286,48494.65,20438.685
600279.SH,20231025,4.12,4.22,4.12,4.2,4.11,0.09,2.1898,64304.34,26922.772
600279.SH,20231024,4.05,4.12,4.04,4.11,4.06,0.05,1.2315,52562.78,21505.648
600279.SH,20231023,4.11,4.13,4.04,4.06,4.12,-0.06,-1.4563,55131.25,22516.065
600279.SH,20231020,4.12,4.17,4.1,4.12,4.14,-0.02,-0.4831,50150.0,20711.82
600279.SH,20231019,4.15,4.18,4.12,4.14,4.18,-0.04,-0.9569,67424.0,27933.379
600279.SH,20231018,4.28,4.29,4.17,4.18,4.29,-0.11,-2.5641,68842.5,28993.172
600279.SH,20231017,4.29,4.32,4.26,4.29,4.31,-0.02,-0.464,57622.5,24703.233
600279.SH,20231016,4.27,4.34,4.2,4.31,4.25,0.06,1.4118,71160.5,30579.72
600279.SH,20231013,4.32,4.33,4.24,4.25,4.33,-0.08,-1.8476,63773.5,27278.93
600279.SH,20231012,4.26,4.37,4.26,4.33,4.25,0.08,1.8824,83191.04,35963.995
600279.SH,20231011,4.27,4.29,4.24,4.25,4.28,-0.03,-0.7009,46648.5,19901.068
600279.SH,20231010,4.32,4.35,4.27,4.28,4.33,-0.05,-1.1547,46341.95,19893.96
600279.SH,20231009,4.4,4.41,4.31,4.33,4.4,-0.07,-1.5909,81850.95,35500.738
600279.SH,20230928,4.4,4.42,4.36,4.4,4.4,0.0,0.0,42189.5,18516.513
600279.SH,20230927,4.41,4.43,4.39,4.4,4.41,-0.01,-0.2268,40478.04,17871.161
600279.SH,20230926,4.4,4.45,4.38,4.41,4.4,0.01,0.2273,53947.0,23816.787
600279.SH,20230925,4.39,4.46,4.38,4.4,4.39,0.01,0.2278,55898.5,24655.365
600279.SH,20230922,4.41,4.43,4.36,4.39,4.4,-0.01,-0.2273,52422.0,22993.694
600279.SH,20230921,4.43,4.44,4.37,4.4,4.4,0.0,0.0,56520.57,24925.686
600279.SH,20230920,4.44,4.45,4.39,4.4,4.43,-0.03,-0.6772,61410.5,27105.191
600279.SH,20230919,4.41,4.45,4.4,4.43,4.4,0.03,0.6818,72866.0,32300.125
600279.SH,20230918,4.39,4.43,4.36,4.4,4.41,-0.01,-0.2268,62773.0,27573.04
600279.SH,20230915,4.36,4.45,4.35,4.41,4.36,0.05,1.1468,83152.0,36636.618
600279.SH,20230914,4.32,4.37,4.29,4.36,4.31,0.05,1.1601,52381.5,22754.965
600279.SH,20230913,4.3,4.38,4.29,4.31,4.32,-0.01,-0.2315,47885.5,20735.739
600279.SH,20230912,4.31,4.33,4.28,4.32,4.3,0.02,0.4651,42410.5,18258.32
600279.SH,20230911,4.3,4.32,4.26,4.3,4.29,0.01,0.2331,47032.8,20190.698
600279.SH,20230908,4.31,4.31,4.26,4.29,4.29,0.0,0.0,33319.0,14279.418
600279.SH,20230907,4.31,4.36,4.27,4.29,4.31,-0.02,-0.464,50097.77,21667.372
600279.SH,20230906,4.35,4.35,4.29,4.31,4.36,-0.05,-1.1468,44049.0,19016.991
600279.SH,20230905,4.4,4.4,4.34,4.36,4.42,-0.06,-1.3575,44582.0,19432.851
600279.SH,20230904,4.36,4.42,4.32,4.42,4.36,0.06,1.3761,84271.5,36981.863
600279.SH,20230901,4.24,4.48,4.21,4.36,4.21,0.15,3.5629,113826.96,49332.981
600279.SH,20230831,4.26,4.27,4.19,4.21,4.24,-0.03,-0.7075,53266.46,22442.814
600279.SH,20230830,4.41,4.43,4.23,4.24,4.41,-0.17,-3.8549,100126.0,42937.936
600279.SH,20230829,4.34,4.42,4.31,4.41,4.29,0.12,2.7972,104022.8,45589.073
600279.SH,20230828,4.34,4.4,4.28,4.29,4.17,0.12,2.8777,94410.09,40876.395
600279.SH,20230825,4.16,4.28,4.11,4.17,4.16,0.01,0.2404,49458.0,20772.462
600279.SH,20230824,4.24,4.27,4.16,4.16,4.23,-0.07,-1.6548,60259.92,25235.416
600279.SH,20230823,4.29,4.31,4.22,4.23,4.29,-0.06,-1.3986,36681.96,15594.732
600279.SH,20230822,4.34,4.37,4.24,4.29,4.34,-0.05,-1.1521,59978.93,25683.881
600279.SH,20230821,4.41,4.48,4.34,4.34,4.42,-0.08,-1.81,68211.77,29964.441
600279.SH,20230818,4.35,4.48,4.34,4.42,4.35,0.07,1.6092,98858.5,43837.388
600279.SH,20230817,4.28,4.36,4.27,4.35,4.3,0.05,1.1628,33255.12,14333.692
600279.SH,20230816,4.34,4.34,4.28,4.3,4.34,-0.04,-0.9217,23182.0,9979.931
600279.SH,20230815,4.33,4.35,4.29,4.34,4.33,0.01,0.2309,25348.5,10966.029
600279.SH,20230814,4.25,4.34,4.25,4.33,4.29,0.04,0.9324,47602.0,20429.984
600279.SH,20230811,4.32,4.35,4.28,4.29,4.33,-0.04,-0.9238,39325.54,16915.149
600279.SH,20230810,4.28,4.36,4.26,4.33,4.28,0.05,1.1682,38860.04,16787.659
600279.SH,20230809,4.28,4.31,4.27,4.28,4.3,-0.02,-0.4651,30269.0,12976.246
600279.SH,20230808,4.3,4.31,4.28,4.3,4.29,0.01,0.2331,27805.5,11943.064
600279.SH,20230807,4.33,4.34,4.28,4.29,4.34,-0.05,-1.1521,44480.0,19125.435
600279.SH,20230804,4.39,4.41,4.34,4.34,4.38,-0.04,-0.9132,56255.5,24587.834
600279.SH,20230803,4.38,4.4,4.34,4.38,4.39,-0.01,-0.2278,52759.91,23039.37
600279.SH,20230802,4.42,4.45,4.37,4.39,4.43,-0.04,-0.9029,72752.52,32023.934
600279.SH,20230801,4.37,4.45,4.35,4.43,4.36,0.07,1.6055,76616.52,33773.95
600279.SH,20230731,4.36,4.4,4.34,4.36,4.35,0.01,0.2299,58408.0,25481.78
600279.SH,20230728,4.3,4.36,4.26,4.35,4.29,0.06,1.3986,70507.8,30534.103
600279.SH,20230727,4.28,4.32,4.27,4.29,4.3,-0.01,-0.2326,49474.51,21250.25
600279.SH,20230726,4.24,4.3,4.23,4.3,4.26,0.04,0.939,38381.51,16406.143
600279.SH,20230725,4.23,4.27,4.23,4.26,4.23,0.03,0.7092,43061.3,18275.643
600279.SH,20230724,4.2,4.24,4.16,4.23,4.18,0.05,1.1962,39520.91,16660.58
600279.SH,20230721,4.16,4.19,4.16,4.18,4.17,0.01,0.2398,22754.0,9505.319
600279.SH,20230720,4.2,4.21,4.16,4.17,4.2,-0.03,-0.7143,25818.0,10810.927
600279.SH,20230719,4.19,4.2,4.16,4.2,4.17,0.03,0.7194,32491.5,13606.808
600279.SH,20230718,4.17,4.19,4.14,4.17,4.17,0.0,0.0,27792.54,11579.713
600279.SH,20230717,4.18,4.18,4.13,4.17,4.18,-0.01,-0.2392,27691.74,11501.767
600279.SH,20230714,4.16,4.2,4.16,4.18,4.17,0.01,0.2398,23919.0,10000.722
600279.SH,20230713,4.15,4.18,4.15,4.17,4.14,0.03,0.7246,26141.5,10890.355
600279.SH,20230712,4.19,4.19,4.13,4.14,4.19,-0.05,-1.1933,30883.0,12853.769
600279.SH,20230711,4.17,4.19,4.16,4.19,4.18,0.01,0.2392,31192.5,13044.333
600279.SH,20230710,4.19,4.21,4.15,4.18,4.17,0.01,0.2398,20942.0,8737.24
600279.SH,20230707,4.14,4.19,4.13,4.17,4.14,0.03,0.7246,22722.07,9469.068
600279.SH,20230706,4.13,4.16,4.13,4.14,4.14,0.0,0.0,23199.0,9604.431
600279.SH,20230705,4.14,4.16,4.13,4.14,4.15,-0.01,-0.241,25216.57,10462.34
600279.SH,20230704,4.18,4.21,4.14,4.15,4.21,-0.06,-1.4252,39699.25,16523.187
600279.SH,20230703,4.21,4.25,4.15,4.21,4.16,0.05,1.2019,66291.91,27822.457
600279.SH,20230630,4.1,4.17,4.09,4.16,4.08,0.08,1.9608,57220.86,23709.332
600279.SH,20230629,4.12,4.13,4.08,4.08,4.13,-0.05,-1.2107,34759.36,14247.87
600279.SH,20230628,4.07,4.17,4.0,4.13,4.07,0.06,1.4742,79735.11,32652.083
600279.SH,20230627,4.0,4.08,4.0,4.07,4.0,0.07,1.75,38152.0,15490.363
600279.SH,20230626,4.04,4.04,3.99,4.0,4.06,-0.06,-1.4778,36588.0,14696.129
600279.SH,20230621,4.06,4.09,4.04,4.06,4.06,0.0,0.0,34738.0,14121.846
600279.SH,20230620,4.12,4.13,4.04,4.06,4.12,-0.06,-1.4563,59072.5,24078.747
600279.SH,20230619,4.17,4.17,4.11,4.12,4.15,-0.03,-0.7229,37258.0,15394.344
600279.SH,20230616,4.08,4.17,4.07,4.15,4.09,0.06,1.467,59153.5,24482.336
600279.SH,20230615,4.16,4.16,4.07,4.09,4.14,-0.05,-1.2077,52957.25,21680.516
600279.SH,20230614,4.09,4.14,4.08,4.14,4.09,0.05,1.2225,39144.0,16112.962
600279.SH,20230613,4.11,4.14,4.08,4.09,4.11,-0.02,-0.4866,31925.0,13086.65
600279.SH,20230612,4.1,4.13,4.06,4.11,4.11,0.0,0.0,47053.0,19272.033
600279.SH,20230609,4.13,4.14,4.09,4.11,4.13,-0.02,-0.4843,52776.0,21671.628
600279.SH,20230608,4.18,4.23,4.11,4.13,4.18,-0.05,-1.1962,81530.82,33847.761
600279.SH,20230607,3.98,4.22,3.98,4.18,3.97,0.21,5.2897,194143.58,80303.202
600279.SH,20230606,4.04,4.08,4.0,4.01,4.05,-0.04,-0.9877,60252.41,24352.328
600279.SH,20230605,4.06,4.08,4.03,4.05,4.09,-0.04,-0.978,105942.0,42897.388
600279.SH,20230602,4.31,4.34,4.08,4.09,4.22,-0.13,-3.0806,275931.67,114480.367
600279.SH,20230601,4.16,4.24,4.16,4.22,4.2,0.02,0.4762,76896.51,32355.055
600279.SH,20230531,4.2,4.22,4.17,4.2,4.22,-0.02,-0.4739,40371.24,16921.897
600279.SH,20230530,4.19,4.23,4.15,4.22,4.19,0.03,0.716,46445.32,19495.962
600279.SH,20230529,4.23,4.25,4.18,4.19,4.21,-0.02,-0.4751,48315.9,20372.91
600279.SH,20230526,4.17,4.23,4.16,4.21,4.17,0.04,0.9592,59972.0,25178.931
600279.SH,20230525,4.18,4.18,4.12,4.17,4.18,-0.01,-0.2392,61718.0,25606.885
600279.SH,20230524,4.17,4.22,4.14,4.18,4.19,-0.01,-0.2387,77880.3,32566.797
600279.SH,20230523,4.32,4.38,4.18,4.19,4.26,-0.07,-1.6432,161087.0,68373.587
600279.SH,20230522,4.3,4.32,4.24,4.26,4.29,-0.03,-0.6993,64563.0,27550.108
600279.SH,20230519,4.38,4.38,4.29,4.29,4.38,-0.09,-2.0548,65456.03,28222.067
600279.SH,20230518,4.4,4.45,4.37,4.38,4.41,-0.03,-0.6803,60925.07,26817.174
600279.SH,20230517,4.36,4.48,4.32,4.41,4.38,0.03,0.6849,70993.76,31169.856
600279.SH,20230516,4.52,4.52,4.36,4.38,4.53,-0.15,-3.3113,105090.42,46414.774
600279.SH,20230515,4.49,4.55,4.39,4.53,4.52,0.01,0.2212,130699.01,58367.052
600279.SH,20230512,4.55,4.64,4.48,4.52,4.57,-0.05,-1.0941,126828.09,57706.739
600279.SH,20230511,4.57,4.66,4.55,4.57,4.62,-0.05,-1.0823,190485.5,87305.286
600279.SH,20230510,4.7,4.82,4.58,4.62,4.76,-0.14,-2.9412,434556.68,201715.356
600279.SH,20230509,4.54,4.98,4.54,4.76,4.53,0.23,5.0773,591589.32,285008.782
600279.SH,20230508,4.52,4.64,4.49,4.53,4.51,0.02,0.4435,130251.92,59313.466
600279.SH,20230505,4.55,4.68,4.48,4.51,4.49,0.02,0.4454,152864.01,69517.418
600279.SH,20230504,4.38,4.5,4.33,4.49,4.36,0.13,2.9817,148751.95,66223.634
600279.SH,20230428,4.21,4.37,4.19,4.36,4.18,0.18,4.3062,196724.82,84481.934
600279.SH,20230427,4.3,4.3,4.05,4.18,4.45,-0.27,-6.0674,260922.19,107590.87
600279.SH,20230426,4.38,4.47,4.33,4.45,4.39,0.06,1.3667,84163.5,37023.445
600279.SH,20230425,4.41,4.48,4.32,4.39,4.43,-0.04,-0.9029,61291.0,26902.505
600279.SH,20230424,4.39,4.48,4.35,4.43,4.37,0.06,1.373,76617.02,33854.914
600279.SH,20230421,4.46,4.5,4.37,4.37,4.44,-0.07,-1.5766,67165.5,29762.873
600279.SH,20230420,4.47,4.48,4.36,4.44,4.46,-0.02,-0.4484,70507.5,31140.66
600279.SH,20230419,4.41,4.5,4.41,4.46,4.43,0.03,0.6772,95266.0,42426.28
600279.SH,20230418,4.35,4.48,4.32,4.43,4.35,0.08,1.8391,112219.83,49294.101
600279.SH,20230417,4.28,4.37,4.27,4.35,4.27,0.08,1.8735,78212.0,33854.495
600279.SH,20230414,4.31,4.32,4.22,4.27,4.3,-0.03,-0.6977,59884.0,25533.01
600279.SH,20230413,4.25,4.32,4.22,4.3,4.26,0.04,0.939,89650.0,38406.323
600279.SH,20230412,4.17,4.28,4.16,4.26,4.16,0.1,2.4038,79645.5,33812.359
600279.SH,20230411,4.21,4.21,4.12,4.16,4.19,-0.03,-0.716,99193.9,41226.752
600279.SH,20230410,4.33,4.33,4.16,4.19,4.3,-0.11,-2.5581,107767.05,45558.875
600279.SH,20230407,4.34,4.37,4.28,4.3,4.34,-0.04,-0.9217,94706.0,40769.662
600279.SH,20230406,4.5,4.52,4.31,4.34,4.51,-0.17,-3.7694,169249.92,74005.298
600279.SH,20230404,4.33,4.75,4.31,4.51,4.33,0.18,4.157,296868.84,136075.821
600279.SH,20230403,4.22,4.35,4.22,4.33,4.25,0.08,1.8824,83784.02,35836.737
600279.SH,20230331,4.14,4.26,4.11,4.25,4.12,0.13,3.1553,80486.0,33762.142
600279.SH,20230330,4.15,4.19,4.08,4.12,4.14,-0.02,-0.4831,64126.0,26382.422
600279.SH,20230329,4.2,4.2,4.13,4.14,4.17,-0.03,-0.7194,59651.0,24794.361
600279.SH,20230328,4.2,4.23,4.14,4.17,4.19,-0.02,-0.4773,86930.0,36358.037
600279.SH,20230327,4.29,4.34,4.15,4.19,4.29,-0.1,-2.331,110335.44,46447.61
600279.SH,20230324,4.41,4.41,4.27,4.29,4.4,-0.11,-2.5,87731.5,37804.889
600279.SH,20230323,4.48,4.5,4.38,4.4,4.45,-0.05,-1.1236,52608.92,23171.21
600279.SH,20230322,4.41,4.5,4.4,4.45,4.43,0.02,0.4515,60809.28,27037.203
600279.SH,20230321,4.37,4.45,4.36,4.43,4.41,0.02,0.4535,52693.0,23147.141
600279.SH,20230320,4.51,4.53,4.39,4.41,4.48,-0.07,-1.5625,54686.0,24357.431
600279.SH,20230317,4.43,4.52,4.42,4.48,4.42,0.06,1.3575,70723.5,31633.725
600279.SH,20230316,4.44,4.46,4.37,4.42,4.42,0.0,0.0,67773.0,29927.731
600279.SH,20230315,4.32,4.43,4.32,4.42,4.34,0.08,1.8433,80073.02,35189.707
600279.SH,20230314,4.38,4.4,4.31,4.34,4.39,-0.05,-1.139,46922.02,20427.086
600279.SH,20230313,4.33,4.4,4.3,4.39,4.34,0.05,1.1521,47251.71,20595.297
600279.SH,20230310,4.39,4.4,4.33,4.34,4.39,-0.05,-1.139,36808.5,16055.641
600279.SH,20230309,4.37,4.41,4.36,4.39,4.39,0.0,0.0,39954.8,17520.238
600279.SH,20230308,4.3,4.39,4.29,4.39,4.3,0.09,2.093,46042.56,20072.727
600279.SH,20230307,4.36,4.39,4.29,4.3,4.36,-0.06,-1.3761,44947.0,19541.985
600279.SH,20230306,4.39,4.42,4.34,4.36,4.38,-0.02,-0.4566,39749.8,17387.857
600279.SH,20230303,4.35,4.4,4.35,4.38,4.37,0.01,0.2288,45215.8,19769.403
600279.SH,20230302,4.35,4.4,4.34,4.37,4.35,0.02,0.4598,39807.5,17399.056
600279.SH,20230301,4.33,4.37,4.31,4.35,4.33,0.02,0.4619,62538.55,27207.707
600279.SH,20230228,4.27,4.33,4.26,4.33,4.28,0.05,1.1682,35600.0,15271.055
600279.SH,20230227,4.28,4.33,4.26,4.28,4.3,-0.02,-0.4651,39208.0,16816.531
600279.SH,20230224,4.27,4.35,4.25,4.3,4.28,0.02,0.4673,62694.01,26962.786
600279.SH,20230223,4.27,4.29,4.25,4.28,4.26,0.02,0.4695,47971.5,20502.257
600279.SH,20230222,4.27,4.27,4.24,4.26,4.28,-0.02,-0.4673,33468.0,14248.172
600279.SH,20230221,4.27,4.29,4.24,4.28,4.26,0.02,0.4695,43962.5,18757.633
600279.SH,20230220,4.24,4.28,4.22,4.26,4.24,0.02,0.4717,46880.0,19961.824
600279.SH,20230217,4.2,4.27,4.19,4.24,4.2,0.04,0.9524,50831.5,21564.037
600279.SH,20230216,4.29,4.3,4.17,4.2,4.26,-0.06,-1.4085,65384.5,27779.574
600279.SH,20230215,4.31,4.32,4.24,4.26,4.31,-0.05,-1.1601,51472.0,21958.476
600279.SH,20230214,4.34,4.35,4.28,4.31,4.32,-0.01,-0.2315,40426.0,17403.239
600279.SH,20230213,4.36,4.36,4.29,4.32,4.36,-0.04,-0.9174,56284.0,24271.703
600279.SH,20230210,4.35,4.39,4.32,4.36,4.35,0.01,0.2299,51368.5,22371.425
600279.SH,20230209,4.34,4.38,4.31,4.35,4.34,0.01,0.2304,48097.0,20900.977
600279.SH,20230208,4.38,4.39,4.32,4.34,4.38,-0.04,-0.9132,50789.0,22125.453
600279.SH,20230207,4.34,4.38,4.32,4.38,4.35,0.03,0.6897,59699.0,26017.345
600279.SH,20230206,4.3,4.39,4.27,4.35,4.32,0.03,0.6944,64272.04,27945.484
600279.SH,20230203,4.3,4.34,4.28,4.32,4.31,0.01,0.232,92533.75,39846.408
600279.SH,20230202,4.43,4.44,4.3,4.31,4.44,-0.13,-2.9279,123223.3,53444.114
600279.SH,20230201,4.37,4.44,4.32,4.44,4.37,0.07,1.6018,196239.78,86134.759
600279.SH,20230131,4.2,4.43,4.15,4.37,4.09,0.28,6.846,309604.54,133573.281
600279.SH,20230130,4.11,4.12,4.07,4.09,4.07,0.02,0.4914,54129.5,22148.535
600279.SH,20230120,4.02,4.08,4.0,4.07,4.01,0.06,1.4963,49991.52,20232.147
600279.SH,20230119,3.98,4.01,3.96,4.01,3.98,0.03,0.7538,39250.9,15648.632
600279.SH,20230118,3.98,4.0,3.97,3.98,3.99,-0.01,-0.2506,34722.0,13849.962
600279.SH,20230117,4.0,4.02,3.97,3.99,4.01,-0.02,-0.4988,34808.0,13864.115
600279.SH,20230116,4.0,4.03,3.98,4.01,3.99,0.02,0.5013,63130.45,25257.45
600279.SH,20230113,3.97,4.0,3.96,3.99,3.97,0.02,0.5038,37357.0,14858.75
