ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000543.SZ,20240321,7.47,7.69,7.45,7.66,7.49,0.17,2.2697,259650.18,196659.983
000543.SZ,20240320,7.5,7.67,7.38,7.49,7.51,-0.02,-0.2663,331692.05,248737.138
000543.SZ,20240319,7.72,7.8,7.46,7.51,7.8,-0.29,-3.7179,344881.4,260769.244
000543.SZ,20240318,7.65,7.92,7.62,7.8,7.68,0.12,1.5625,341430.68,265390.61
000543.SZ,20240315,7.35,7.72,7.32,7.68,7.38,0.3,4.065,473240.42,358610.032
000543.SZ,20240314,7.29,7.47,7.24,7.38,7.35,0.03,0.4082,325680.73,238988.325
000543.SZ,20240313,7.27,7.38,7.18,7.35,7.28,0.07,0.9615,339672.03,247247.68
000543.SZ,20240312,7.6,7.61,7.26,7.28,7.59,-0.31,-4.0843,425136.09,314178.329
000543.SZ,20240311,7.9,7.95,7.44,7.59,7.85,-0.26,-3.3121,386303.63,293862.513
000543.SZ,20240308,7.66,7.9,7.6,7.85,7.71,0.14,1.8158,260472.22,202254.508
000543.SZ,20240307,7.59,7.8,7.52,7.71,7.56,0.15,1.9841,325938.46,251129.913
000543.SZ,20240306,7.52,7.73,7.45,7.56,7.54,0.02,0.2653,294116.72,222533.602
000543.SZ,20240305,7.29,7.58,7.25,7.54,7.29,0.25,3.4294,478621.21,358127.353
000543.SZ,20240304,7.04,7.3,7.0,7.29,7.1,0.19,2.6761,455113.41,325697.363
000543.SZ,20240301,7.22,7.29,7.03,7.1,7.3,-0.2,-2.7397,385378.93,273988.742
000543.SZ,20240229,7.25,7.3,7.13,7.3,7.36,-0.06,-0.8152,341077.6,245490.22
000543.SZ,20240228,7.21,7.49,7.06,7.36,7.21,0.15,2.0804,510880.3,372422.852
000543.SZ,20240227,7.15,7.3,7.13,7.21,7.18,0.03,0.4178,239721.26,173216.573
000543.SZ,20240226,7.41,7.44,7.13,7.18,7.45,-0.27,-3.6242,353915.25,255329.333
000543.SZ,20240223,7.24,7.49,7.19,7.45,7.25,0.2,2.7586,310541.55,229609.079
000543.SZ,20240222,7.12,7.27,7.08,7.25,7.18,0.07,0.9749,272519.08,195705.207
000543.SZ,20240221,7.33,7.35,7.12,7.18,7.35,-0.17,-2.3129,410425.7,297075.392
000543.SZ,20240220,7.25,7.55,7.2,7.35,7.3,0.05,0.6849,309803.02,227743.696
000543.SZ,20240219,7.02,7.32,7.0,7.3,7.03,0.27,3.8407,401799.47,288525.729
000543.SZ,20240208,7.14,7.31,6.96,7.03,7.14,-0.11,-1.5406,425757.15,302692.652
000543.SZ,20240207,6.93,7.17,6.81,7.14,6.95,0.19,2.7338,386725.54,271209.934
000543.SZ,20240206,6.69,7.1,6.61,6.95,6.74,0.21,3.1157,379103.54,261255.787
000543.SZ,20240205,6.88,6.98,6.56,6.74,6.93,-0.19,-2.7417,291979.1,198189.308
000543.SZ,20240202,7.02,7.17,6.8,6.93,7.0,-0.07,-1.0,241837.06,169209.64
000543.SZ,20240201,7.08,7.21,6.97,7.0,7.12,-0.12,-1.6854,266952.92,188864.711
000543.SZ,20240131,7.22,7.35,7.06,7.12,7.23,-0.11,-1.5214,319576.6,230225.341
000543.SZ,20240130,7.31,7.39,7.14,7.23,7.35,-0.12,-1.6327,403979.9,293965.667
000543.SZ,20240129,6.95,7.45,6.74,7.35,7.09,0.26,3.6671,630526.48,456081.299
000543.SZ,20240126,6.9,7.15,6.82,7.09,6.83,0.26,3.8067,262130.82,183784.509
000543.SZ,20240125,6.65,6.93,6.63,6.83,6.7,0.13,1.9403,260810.11,177143.847
000543.SZ,20240124,6.52,6.74,6.41,6.7,6.55,0.15,2.2901,275330.0,181453.647
000543.SZ,20240123,6.44,6.62,6.26,6.55,6.45,0.1,1.5504,283081.94,182889.808
000543.SZ,20240122,6.78,6.78,6.4,6.45,6.8,-0.35,-5.1471,187525.83,123843.236
000543.SZ,20240119,6.87,6.88,6.76,6.8,6.85,-0.05,-0.7299,144535.78,98341.023
000543.SZ,20240118,6.87,6.96,6.65,6.85,6.96,-0.11,-1.5805,273240.22,185533.461
000543.SZ,20240117,7.11,7.22,6.96,6.96,7.14,-0.18,-2.521,156746.58,110895.955
000543.SZ,20240116,7.12,7.16,7.01,7.14,7.13,0.01,0.1403,191315.53,135386.481
000543.SZ,20240115,7.09,7.23,7.08,7.13,7.1,0.03,0.4225,222250.56,158921.518
000543.SZ,20240112,7.0,7.16,6.94,7.1,6.99,0.11,1.5737,292179.44,207502.608
000543.SZ,20240111,7.21,7.23,6.94,6.99,7.23,-0.24,-3.3195,531466.91,374881.453
000543.SZ,20240110,7.2,7.32,7.04,7.23,7.23,0.0,0.0,319207.32,228571.542
000543.SZ,20240109,7.14,7.28,6.99,7.23,7.07,0.16,2.2631,259638.39,185371.549
000543.SZ,20240108,7.13,7.23,6.97,7.07,7.07,0.0,0.0,347869.11,247269.73
000543.SZ,20240105,6.97,7.2,6.93,7.07,7.02,0.05,0.7123,482454.28,341940.27
000543.SZ,20240104,6.75,7.05,6.71,7.02,6.81,0.21,3.0837,462219.37,319756.752
000543.SZ,20240103,6.54,6.84,6.52,6.81,6.59,0.22,3.3384,316697.1,212844.753
000543.SZ,20240102,6.25,6.72,6.24,6.59,6.26,0.33,5.2716,354698.28,232410.224
000543.SZ,20231229,6.13,6.29,6.12,6.26,6.15,0.11,1.7886,196954.13,122163.34
000543.SZ,20231228,6.29,6.33,6.12,6.15,6.29,-0.14,-2.2258,285903.77,176388.128
000543.SZ,20231227,6.13,6.34,6.09,6.29,6.09,0.2,3.2841,194383.8,121082.403
000543.SZ,20231226,6.19,6.22,6.07,6.09,6.21,-0.12,-1.9324,136833.8,83837.284
000543.SZ,20231225,6.21,6.23,6.0,6.21,6.2,0.01,0.1613,283328.17,173390.666
000543.SZ,20231222,6.21,6.29,6.15,6.2,6.21,-0.01,-0.161,283124.05,176075.163
000543.SZ,20231221,6.49,6.5,6.15,6.21,6.58,-0.37,-5.6231,628986.61,394127.439
000543.SZ,20231220,6.64,6.92,6.58,6.58,6.59,-0.01,-0.1517,356855.52,240100.801
000543.SZ,20231219,6.7,6.7,6.5,6.59,6.66,-0.07,-1.0511,190855.45,125844.861
000543.SZ,20231218,6.74,6.74,6.62,6.66,6.71,-0.05,-0.7452,166837.02,111620.431
000543.SZ,20231215,6.85,6.92,6.69,6.71,6.88,-0.17,-2.4709,220625.62,149082.986
000543.SZ,20231214,6.85,6.94,6.77,6.88,6.86,0.02,0.2915,210151.32,144732.525
000543.SZ,20231213,6.78,6.96,6.78,6.86,6.81,0.05,0.7342,205687.0,141273.281
000543.SZ,20231212,6.82,6.89,6.75,6.81,6.83,-0.02,-0.2928,114884.44,78226.883
000543.SZ,20231211,6.81,6.86,6.64,6.83,6.82,0.01,0.1466,161581.4,109287.538
000543.SZ,20231208,6.77,6.9,6.74,6.82,6.77,0.05,0.7386,191559.4,130923.69
000543.SZ,20231207,6.7,6.79,6.64,6.77,6.67,0.1,1.4993,152749.5,103047.202
000543.SZ,20231206,6.67,6.73,6.59,6.67,6.72,-0.05,-0.744,149055.4,99259.127
000543.SZ,20231205,6.63,6.8,6.63,6.72,6.68,0.04,0.5988,232064.5,156429.308
000543.SZ,20231204,6.64,6.7,6.59,6.68,6.65,0.03,0.4511,154181.3,102458.213
000543.SZ,20231201,6.7,6.78,6.61,6.65,6.7,-0.05,-0.7463,154451.17,103277.951
000543.SZ,20231130,6.65,6.7,6.58,6.7,6.63,0.07,1.0558,119416.07,79386.493
000543.SZ,20231129,6.68,6.74,6.6,6.63,6.72,-0.09,-1.3393,129023.61,85803.348
000543.SZ,20231128,6.67,6.74,6.48,6.72,6.67,0.05,0.7496,232385.57,154067.69
000543.SZ,20231127,6.4,6.77,6.32,6.67,6.44,0.23,3.5714,313056.42,206339.95
000543.SZ,20231124,6.34,6.47,6.3,6.44,6.32,0.12,1.8987,222706.94,142796.632
000543.SZ,20231123,6.23,6.33,6.22,6.32,6.25,0.07,1.12,82490.02,51845.357
000543.SZ,20231122,6.27,6.37,6.25,6.25,6.26,-0.01,-0.1597,106810.63,67182.896
000543.SZ,20231121,6.3,6.31,6.24,6.26,6.28,-0.02,-0.3185,112135.9,70444.943
000543.SZ,20231120,6.31,6.4,6.26,6.28,6.3,-0.02,-0.3175,123552.2,78135.237
000543.SZ,20231117,6.27,6.34,6.27,6.3,6.3,0.0,0.0,96405.8,60793.519
000543.SZ,20231116,6.3,6.37,6.25,6.3,6.34,-0.04,-0.6309,111029.16,70173.522
000543.SZ,20231115,6.36,6.39,6.24,6.34,6.35,-0.01,-0.1575,153344.04,96845.967
000543.SZ,20231114,6.37,6.48,6.28,6.35,6.33,0.02,0.316,203337.94,129395.968
000543.SZ,20231113,6.43,6.51,6.11,6.33,6.38,-0.05,-0.7837,359744.47,226529.605
000543.SZ,20231110,6.22,6.48,6.13,6.38,6.25,0.13,2.08,274499.31,173233.882
000543.SZ,20231109,6.2,6.33,6.14,6.25,6.18,0.07,1.1327,185193.06,115561.065
000543.SZ,20231108,6.09,6.4,6.04,6.18,6.06,0.12,1.9802,430961.43,267984.196
000543.SZ,20231107,6.24,6.24,6.03,6.06,6.21,-0.15,-2.4155,224088.5,136225.991
000543.SZ,20231106,6.32,6.39,6.13,6.21,6.3,-0.09,-1.4286,279400.8,174406.782
000543.SZ,20231103,6.31,6.4,6.26,6.3,6.3,0.0,0.0,148343.57,93993.62
000543.SZ,20231102,6.45,6.46,6.29,6.3,6.41,-0.11,-1.7161,174734.93,110780.804
000543.SZ,20231101,6.34,6.47,6.31,6.41,6.34,0.07,1.1041,211292.27,135510.121
000543.SZ,20231031,6.39,6.4,6.27,6.34,6.35,-0.01,-0.1575,161806.5,102586.377
000543.SZ,20231030,6.32,6.51,6.28,6.35,6.3,0.05,0.7937,372457.3,237538.508
000543.SZ,20231027,6.11,6.41,6.0,6.3,5.85,0.45,7.6923,510893.91,315533.558
000543.SZ,20231026,5.6,5.88,5.53,5.85,5.65,0.2,3.5398,242436.1,139482.98
000543.SZ,20231025,5.73,5.8,5.54,5.65,5.69,-0.04,-0.703,211965.0,119616.289
000543.SZ,20231024,5.64,5.74,5.59,5.69,5.63,0.06,1.0657,120097.64,68154.105
000543.SZ,20231023,5.82,5.84,5.59,5.63,5.82,-0.19,-3.2646,131853.04,75181.63
000543.SZ,20231020,5.78,5.89,5.75,5.82,5.78,0.04,0.692,113952.38,66461.471
000543.SZ,20231019,5.85,5.89,5.75,5.78,5.85,-0.07,-1.1966,155797.82,90640.738
000543.SZ,20231018,6.0,6.02,5.81,5.85,6.01,-0.16,-2.6622,178413.57,104971.204
000543.SZ,20231017,5.98,6.09,5.93,6.01,5.99,0.02,0.3339,132847.73,79646.897
000543.SZ,20231016,5.96,6.02,5.87,5.99,5.96,0.03,0.5034,148869.41,88885.572
000543.SZ,20231013,6.05,6.16,5.94,5.96,6.03,-0.07,-1.1609,129154.9,77584.051
000543.SZ,20231012,6.0,6.08,6.0,6.03,5.99,0.04,0.6678,117684.66,70998.593
000543.SZ,20231011,6.1,6.13,5.99,5.99,6.09,-0.1,-1.642,133554.0,80752.632
000543.SZ,20231010,6.18,6.24,6.04,6.09,6.22,-0.13,-2.09,158322.82,96629.051
000543.SZ,20231009,6.07,6.28,6.05,6.22,6.07,0.15,2.4712,196852.15,122169.822
000543.SZ,20230928,6.24,6.29,6.05,6.07,6.24,-0.17,-2.7244,290379.98,178279.783
000543.SZ,20230927,6.26,6.36,6.23,6.24,6.29,-0.05,-0.7949,179397.71,112899.439
000543.SZ,20230926,6.22,6.33,6.22,6.29,6.24,0.05,0.8013,118099.4,74182.202
000543.SZ,20230925,6.27,6.28,6.17,6.24,6.26,-0.02,-0.3195,156650.17,97644.872
000543.SZ,20230922,6.36,6.48,6.2,6.26,6.34,-0.08,-1.2618,193239.2,121770.823
000543.SZ,20230921,6.37,6.5,6.33,6.34,6.37,-0.03,-0.471,126753.6,81162.321
000543.SZ,20230920,6.48,6.51,6.35,6.37,6.45,-0.08,-1.2403,151049.6,96642.043
000543.SZ,20230919,6.36,6.58,6.32,6.45,6.37,0.08,1.2559,309368.39,199350.97
000543.SZ,20230918,6.6,6.73,6.34,6.37,6.63,-0.26,-3.9216,384266.7,247648.164
000543.SZ,20230915,6.73,6.79,6.58,6.63,6.72,-0.09,-1.3393,193609.5,128950.899
000543.SZ,20230914,6.55,6.78,6.51,6.72,6.56,0.16,2.439,332249.07,222531.265
000543.SZ,20230913,6.5,6.62,6.48,6.56,6.53,0.03,0.4594,170646.44,111728.305
000543.SZ,20230912,6.38,6.7,6.34,6.53,6.34,0.19,2.9968,433235.9,284302.964
000543.SZ,20230911,6.16,6.39,6.13,6.34,6.22,0.12,1.9293,307642.6,193751.069
000543.SZ,20230908,5.98,6.32,5.95,6.22,5.96,0.26,4.3624,415311.94,256619.121
000543.SZ,20230907,6.16,6.16,5.95,5.96,6.13,-0.17,-2.7732,222414.37,133523.931
000543.SZ,20230906,6.18,6.23,6.04,6.13,6.19,-0.06,-0.9693,280929.88,173027.454
000543.SZ,20230905,6.01,6.22,5.99,6.19,6.0,0.19,3.1667,372899.45,228817.232
000543.SZ,20230904,6.04,6.07,5.85,6.0,6.04,-0.04,-0.6623,306590.56,182907.994
000543.SZ,20230901,6.11,6.13,6.01,6.04,6.07,-0.03,-0.4942,168932.55,102410.523
000543.SZ,20230831,6.12,6.16,6.0,6.07,6.08,-0.01,-0.1645,268353.57,163071.953
000543.SZ,20230830,6.34,6.39,6.04,6.08,6.35,-0.27,-4.252,307045.1,188896.296
000543.SZ,20230829,6.4,6.42,6.29,6.35,6.36,-0.01,-0.1572,161016.8,102195.679
000543.SZ,20230828,6.7,6.75,6.35,6.36,6.36,0.0,0.0,239366.22,154976.259
000543.SZ,20230825,6.37,6.55,6.31,6.36,6.35,0.01,0.1575,178605.0,114541.087
000543.SZ,20230824,6.39,6.51,6.3,6.35,6.39,-0.04,-0.626,218012.16,139462.281
000543.SZ,20230823,6.66,6.76,6.38,6.39,6.68,-0.29,-4.3413,200168.27,130352.157
000543.SZ,20230822,6.67,6.77,6.54,6.68,6.63,0.05,0.7541,180411.48,119893.711
000543.SZ,20230821,6.68,7.01,6.61,6.63,6.69,-0.06,-0.8969,278278.88,189037.631
000543.SZ,20230818,6.7,6.82,6.63,6.69,6.68,0.01,0.1497,137795.31,92794.72
000543.SZ,20230817,6.72,6.73,6.52,6.68,6.73,-0.05,-0.7429,168015.19,111252.013
000543.SZ,20230816,6.79,6.81,6.67,6.73,6.82,-0.09,-1.3196,105592.72,71290.233
000543.SZ,20230815,6.65,6.94,6.57,6.82,6.67,0.15,2.2489,317538.27,216675.661
000543.SZ,20230814,6.4,6.7,6.35,6.67,6.45,0.22,3.4109,193806.97,127373.955
000543.SZ,20230811,6.6,6.61,6.43,6.45,6.59,-0.14,-2.1244,122804.17,79730.484
000543.SZ,20230810,6.59,6.65,6.5,6.59,6.53,0.06,0.9188,129605.12,85169.57
000543.SZ,20230809,6.7,6.71,6.48,6.53,6.73,-0.2,-2.9718,234294.24,153725.038
000543.SZ,20230808,6.8,6.94,6.66,6.73,6.8,-0.07,-1.0294,196225.07,133359.867
000543.SZ,20230807,6.64,6.82,6.59,6.8,6.64,0.16,2.4096,226938.9,152838.253
000543.SZ,20230804,6.88,6.95,6.63,6.64,6.89,-0.25,-3.6284,306462.93,207086.67
000543.SZ,20230803,6.96,7.03,6.88,6.89,6.99,-0.1,-1.4306,154050.43,106765.164
000543.SZ,20230802,6.87,7.03,6.77,6.99,6.95,0.04,0.5755,282835.24,195593.937
000543.SZ,20230801,6.67,7.14,6.65,6.95,6.69,0.26,3.8864,454538.93,314374.022
000543.SZ,20230731,6.57,6.71,6.52,6.69,6.57,0.12,1.8265,267200.28,176570.306
000543.SZ,20230728,6.59,6.64,6.45,6.57,6.61,-0.04,-0.6051,229966.43,150088.492
000543.SZ,20230727,6.55,6.7,6.52,6.61,6.58,0.03,0.4559,180171.74,119360.22
000543.SZ,20230726,6.53,6.59,6.43,6.58,6.55,0.03,0.458,220029.32,143130.425
000543.SZ,20230725,6.81,6.84,6.4,6.55,6.8,-0.25,-3.6765,470302.16,307257.067
000543.SZ,20230724,6.73,6.9,6.56,6.8,6.76,0.04,0.5917,240032.05,162639.686
000543.SZ,20230721,6.61,6.77,6.59,6.76,6.6,0.16,2.4242,253195.97,169524.884
000543.SZ,20230720,6.65,6.69,6.54,6.6,6.64,-0.04,-0.6024,206712.17,137042.024
000543.SZ,20230719,6.72,6.79,6.55,6.64,6.75,-0.11,-1.6296,313191.97,208202.282
000543.SZ,20230718,6.9,6.92,6.72,6.75,6.91,-0.16,-2.3155,243458.86,164718.965
000543.SZ,20230717,6.98,7.03,6.85,6.91,7.0,-0.09,-1.2857,197595.99,136569.883
000543.SZ,20230714,7.08,7.08,6.77,7.0,7.06,-0.06,-0.8499,441537.78,304431.468
000543.SZ,20230713,7.13,7.29,7.0,7.06,7.21,-0.15,-2.0804,399466.67,284861.32
000543.SZ,20230712,6.99,7.24,6.89,7.21,7.05,0.16,2.2695,490452.44,346939.846
000543.SZ,20230711,7.31,7.32,6.87,7.05,7.18,-0.13,-1.8106,457714.95,320049.233
000543.SZ,20230710,7.31,7.79,7.13,7.18,7.13,0.05,0.7013,797004.46,587703.985
000543.SZ,20230707,6.91,7.2,6.91,7.13,6.93,0.2,2.886,662640.39,471082.858
000543.SZ,20230706,6.85,6.98,6.77,6.93,6.88,0.05,0.7267,424815.95,292860.633
000543.SZ,20230705,7.1,7.38,6.83,6.88,7.08,-0.2,-2.8249,717954.2,504855.879
000543.SZ,20230704,7.2,7.32,7.04,7.08,7.26,-0.18,-2.4793,638696.02,454754.9
000543.SZ,20230703,6.57,7.26,6.56,7.26,6.6,0.66,10.0,637222.41,445612.808
000543.SZ,20230630,6.6,6.67,6.46,6.6,6.62,-0.02,-0.3021,322169.36,210466.006
000543.SZ,20230629,6.8,6.85,6.61,6.62,6.87,-0.25,-3.639,415448.59,276636.803
000543.SZ,20230628,6.75,6.93,6.62,6.87,6.75,0.12,1.7778,683891.1,467740.334
000543.SZ,20230627,6.78,6.86,6.47,6.75,6.73,0.02,0.2972,848641.34,563212.293
000543.SZ,20230626,6.2,6.73,6.2,6.73,6.12,0.61,9.9673,1079848.58,714307.278
000543.SZ,20230621,6.06,6.24,6.01,6.12,6.06,0.06,0.9901,321681.13,198188.979
000543.SZ,20230620,6.12,6.14,5.99,6.06,6.11,-0.05,-0.8183,322155.92,195037.859
000543.SZ,20230619,5.97,6.18,5.9,6.16,5.97,0.19,3.1826,368531.51,224220.947
000543.SZ,20230616,6.07,6.11,5.94,5.97,6.07,-0.1,-1.6474,295046.3,176329.142
000543.SZ,20230615,6.04,6.09,5.98,6.07,6.04,0.03,0.4967,347222.35,209311.319
000543.SZ,20230614,6.27,6.28,5.98,6.04,6.27,-0.23,-3.6683,517080.47,312995.892
000543.SZ,20230613,6.4,6.42,6.24,6.27,6.36,-0.09,-1.4151,273480.97,172112.43
000543.SZ,20230612,6.61,6.8,6.3,6.36,6.64,-0.28,-4.2169,497917.2,323089.829
000543.SZ,20230609,6.44,6.68,6.36,6.64,6.47,0.17,2.6275,327954.41,215545.134
000543.SZ,20230608,6.28,6.58,6.25,6.47,6.31,0.16,2.5357,359781.89,231137.46
000543.SZ,20230607,6.32,6.44,6.28,6.31,6.37,-0.06,-0.9419,353618.21,223729.809
000543.SZ,20230606,6.82,6.82,6.36,6.37,6.82,-0.45,-6.5982,545586.7,354292.309
000543.SZ,20230605,6.62,6.87,6.56,6.82,6.66,0.16,2.4024,460017.68,311039.756
000543.SZ,20230602,6.68,6.84,6.6,6.66,6.63,0.03,0.4525,508312.01,341122.375
000543.SZ,20230601,6.89,6.95,6.59,6.63,6.89,-0.26,-3.7736,577603.36,387159.232
000543.SZ,20230531,7.0,7.09,6.77,6.89,7.09,-0.2,-2.8209,522170.66,359514.06
000543.SZ,20230530,6.66,7.11,6.55,7.09,6.76,0.33,4.8817,848410.4,580955.805
000543.SZ,20230529,6.21,6.97,6.21,6.76,6.35,0.41,6.4567,783773.08,526492.335
000543.SZ,20230526,6.1,6.52,6.1,6.35,6.17,0.18,2.9173,639664.39,406790.558
000543.SZ,20230525,6.1,6.34,6.07,6.17,6.2,-0.03,-0.4839,425266.17,262498.043
000543.SZ,20230524,6.21,6.34,6.13,6.2,6.25,-0.05,-0.8,423365.4,263229.839
000543.SZ,20230523,6.33,6.41,6.19,6.25,6.43,-0.18,-2.7994,608751.85,382960.442
000543.SZ,20230522,6.01,6.44,5.99,6.43,6.0,0.43,7.1667,863518.93,544669.335
000543.SZ,20230519,6.0,6.21,5.86,6.0,6.05,-0.05,-0.8264,464301.29,280358.704
000543.SZ,20230518,6.09,6.28,6.01,6.05,6.16,-0.11,-1.7857,576001.52,351279.165
000543.SZ,20230517,5.9,6.2,5.8,6.16,6.1,0.06,0.9836,914370.33,553266.607
000543.SZ,20230516,6.02,6.29,5.88,6.1,6.16,-0.06,-0.974,1030396.91,624642.346
000543.SZ,20230515,6.38,6.8,6.01,6.16,6.26,-0.1,-1.5974,1796079.38,1147606.873
000543.SZ,20230512,5.78,6.33,5.73,6.26,5.75,0.51,8.8696,1140427.65,706036.018
000543.SZ,20230511,5.69,5.88,5.65,5.75,5.67,0.08,1.4109,283674.47,163578.561
000543.SZ,20230510,5.76,5.87,5.63,5.67,5.79,-0.12,-2.0725,268420.07,153630.57
000543.SZ,20230509,5.97,6.02,5.77,5.79,5.97,-0.18,-3.0151,366695.2,215600.74
000543.SZ,20230508,5.69,6.05,5.65,5.97,5.63,0.34,6.0391,602006.49,357128.651
000543.SZ,20230505,5.6,5.67,5.49,5.63,5.59,0.04,0.7156,247369.43,138164.431
000543.SZ,20230504,5.4,5.65,5.38,5.59,5.44,0.15,2.7574,311601.74,173389.231
000543.SZ,20230428,5.47,5.47,5.22,5.44,5.71,-0.27,-4.7285,476753.08,255818.244
000543.SZ,20230427,5.6,5.8,5.5,5.71,5.64,0.07,1.2411,340829.98,193244.872
000543.SZ,20230426,5.56,5.76,5.53,5.64,5.49,0.15,2.7322,431848.68,244041.074
000543.SZ,20230425,5.5,5.62,5.4,5.49,5.51,-0.02,-0.363,311175.75,171189.382
000543.SZ,20230424,5.55,5.61,5.41,5.51,5.53,-0.02,-0.3617,344655.55,189851.761
000543.SZ,20230421,5.72,5.74,5.5,5.53,5.75,-0.22,-3.8261,345947.63,193402.443
000543.SZ,20230420,5.71,5.76,5.56,5.75,5.72,0.03,0.5245,445719.53,252838.135
000543.SZ,20230419,5.5,5.78,5.49,5.72,5.5,0.22,4.0,571982.39,323459.959
000543.SZ,20230418,5.69,5.73,5.47,5.5,5.71,-0.21,-3.6778,369483.29,204628.176
000543.SZ,20230417,5.57,5.74,5.56,5.71,5.62,0.09,1.6014,559772.17,316355.719
000543.SZ,20230414,5.2,5.65,5.19,5.62,5.22,0.4,7.6628,946554.65,514204.568
000543.SZ,20230413,5.18,5.29,5.13,5.22,5.19,0.03,0.578,326797.41,169786.711
000543.SZ,20230412,5.09,5.21,5.08,5.19,5.11,0.08,1.5656,292377.09,150926.333
000543.SZ,20230411,5.16,5.2,5.04,5.11,5.13,-0.02,-0.3899,291193.16,148586.278
000543.SZ,20230410,5.08,5.22,5.05,5.13,5.04,0.09,1.7857,429980.41,221225.091
000543.SZ,20230407,4.98,5.06,4.93,5.04,4.97,0.07,1.4085,238448.22,119127.063
000543.SZ,20230406,4.97,4.99,4.93,4.97,4.98,-0.01,-0.2008,162351.32,80432.227
000543.SZ,20230404,4.97,5.08,4.91,4.98,4.96,0.02,0.4032,293493.14,146388.009
000543.SZ,20230403,4.92,4.97,4.86,4.96,4.93,0.03,0.6085,279671.47,137199.333
000543.SZ,20230331,4.96,4.99,4.91,4.93,4.96,-0.03,-0.6048,238358.45,117651.835
000543.SZ,20230330,4.93,4.97,4.89,4.96,4.94,0.02,0.4049,239334.13,118069.993
000543.SZ,20230329,5.0,5.04,4.92,4.94,4.99,-0.05,-1.002,227465.52,112805.22
000543.SZ,20230328,5.03,5.07,4.97,4.99,5.0,-0.01,-0.2,249410.83,124797.304
000543.SZ,20230327,5.1,5.16,4.98,5.0,5.09,-0.09,-1.7682,358903.95,180663.023
000543.SZ,20230324,5.14,5.28,5.07,5.09,5.14,-0.05,-0.9728,422891.57,218036.845
000543.SZ,20230323,5.09,5.19,5.02,5.14,5.11,0.03,0.5871,462156.1,236145.371
000543.SZ,20230322,4.91,5.13,4.9,5.11,4.91,0.2,4.0733,609736.04,307739.126
000543.SZ,20230321,4.84,4.95,4.83,4.91,4.84,0.07,1.4463,336661.99,164736.323
000543.SZ,20230320,4.96,4.99,4.81,4.84,4.95,-0.11,-2.2222,370960.41,181642.434
000543.SZ,20230317,4.85,5.08,4.81,4.95,4.85,0.1,2.0619,548934.26,273699.102
000543.SZ,20230316,4.81,4.92,4.76,4.85,4.82,0.03,0.6224,471446.37,228733.053
000543.SZ,20230315,4.77,4.84,4.7,4.82,4.78,0.04,0.8368,342790.88,163771.415
000543.SZ,20230314,4.69,4.91,4.68,4.78,4.63,0.15,3.2397,548299.52,262367.261
000543.SZ,20230313,4.63,4.66,4.59,4.63,4.64,-0.01,-0.2155,170376.34,78783.75
000543.SZ,20230310,4.72,4.72,4.62,4.64,4.7,-0.06,-1.2766,213531.76,99334.447
000543.SZ,20230309,4.75,4.75,4.69,4.7,4.73,-0.03,-0.6342,122501.83,57680.091
000543.SZ,20230308,4.76,4.77,4.7,4.73,4.78,-0.05,-1.046,191967.01,90723.606
000543.SZ,20230307,4.86,4.9,4.76,4.78,4.89,-0.11,-2.2495,270516.1,130615.49
000543.SZ,20230306,4.84,4.96,4.83,4.89,4.82,0.07,1.4523,392221.46,191848.627
000543.SZ,20230303,4.74,4.84,4.71,4.82,4.73,0.09,1.9027,376344.19,179925.461
000543.SZ,20230302,4.66,4.75,4.64,4.73,4.64,0.09,1.9397,345134.98,162637.976
000543.SZ,20230301,4.62,4.65,4.6,4.64,4.62,0.02,0.4329,201893.02,93546.997
000543.SZ,20230228,4.56,4.63,4.55,4.62,4.54,0.08,1.7621,265291.95,121858.128
000543.SZ,20230227,4.55,4.58,4.52,4.54,4.56,-0.02,-0.4386,142371.66,64793.588
000543.SZ,20230224,4.6,4.6,4.54,4.56,4.59,-0.03,-0.6536,120217.98,54809.398
000543.SZ,20230223,4.59,4.61,4.55,4.59,4.59,0.0,0.0,230872.47,105788.951
000543.SZ,20230222,4.59,4.62,4.57,4.59,4.61,-0.02,-0.4338,149961.74,68864.25
000543.SZ,20230221,4.58,4.63,4.57,4.61,4.59,0.02,0.4357,252522.24,116205.65
000543.SZ,20230220,4.55,4.6,4.51,4.59,4.54,0.05,1.1013,244620.87,111344.008
000543.SZ,20230217,4.54,4.59,4.53,4.54,4.53,0.01,0.2208,202098.07,92017.55
000543.SZ,20230216,4.61,4.67,4.5,4.53,4.61,-0.08,-1.7354,369261.88,170042.019
000543.SZ,20230215,4.65,4.66,4.59,4.61,4.64,-0.03,-0.6466,213513.8,98421.714
000543.SZ,20230214,4.63,4.68,4.6,4.64,4.58,0.06,1.31,311179.15,144352.423
000543.SZ,20230213,4.67,4.67,4.57,4.58,4.63,-0.05,-1.0799,354836.87,163496.411
000543.SZ,20230210,4.54,4.65,4.53,4.63,4.53,0.1,2.2075,374510.64,171863.289
000543.SZ,20230209,4.55,4.55,4.52,4.53,4.52,0.01,0.2212,227521.62,103155.343
000543.SZ,20230208,4.57,4.6,4.51,4.52,4.56,-0.04,-0.8772,271478.99,123561.709
000543.SZ,20230207,4.48,4.57,4.44,4.56,4.47,0.09,2.0134,445656.25,201075.491
