ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002697.SZ,20240321,4.89,4.94,4.86,4.92,4.87,0.05,1.0267,109029.3,53479.835
002697.SZ,20240320,4.83,4.89,4.82,4.87,4.83,0.04,0.8282,101162.72,49224.027
002697.SZ,20240319,4.85,4.88,4.82,4.83,4.84,-0.01,-0.2066,110894.71,53743.684
002697.SZ,20240318,4.82,4.84,4.8,4.84,4.8,0.04,0.8333,140983.07,67982.349
002697.SZ,20240315,4.75,4.81,4.73,4.8,4.75,0.05,1.0526,114040.8,54495.116
002697.SZ,20240314,4.73,4.8,4.71,4.75,4.74,0.01,0.211,136654.0,65028.628
002697.SZ,20240313,4.74,4.77,4.69,4.74,4.75,-0.01,-0.2105,118842.07,56200.03
002697.SZ,20240312,4.69,4.75,4.68,4.75,4.71,0.04,0.8493,125524.99,59245.978
002697.SZ,20240311,4.64,4.71,4.63,4.71,4.65,0.06,1.2903,112077.94,52385.683
002697.SZ,20240308,4.66,4.68,4.61,4.65,4.65,0.0,0.0,104999.6,48702.345
002697.SZ,20240307,4.67,4.73,4.63,4.65,4.66,-0.01,-0.2146,167113.6,78234.04
002697.SZ,20240306,4.6,4.73,4.59,4.66,4.62,0.04,0.8658,173285.62,80823.196
002697.SZ,20240305,4.64,4.66,4.6,4.62,4.67,-0.05,-1.0707,109864.0,50821.06
002697.SZ,20240304,4.68,4.7,4.59,4.67,4.67,0.0,0.0,139068.37,64467.169
002697.SZ,20240301,4.71,4.73,4.63,4.67,4.69,-0.02,-0.4264,162648.67,75878.032
002697.SZ,20240229,4.55,4.7,4.51,4.69,4.58,0.11,2.4017,183517.01,85167.637
002697.SZ,20240228,4.73,4.8,4.57,4.58,4.73,-0.15,-3.1712,329739.16,155065.994
002697.SZ,20240227,4.67,4.78,4.64,4.73,4.67,0.06,1.2848,177660.58,83704.305
002697.SZ,20240226,4.72,4.76,4.66,4.67,4.72,-0.05,-1.0593,174124.0,81824.167
002697.SZ,20240223,4.63,4.74,4.6,4.72,4.63,0.09,1.9438,230143.0,107455.228
002697.SZ,20240222,4.62,4.69,4.57,4.63,4.64,-0.01,-0.2155,193428.39,89444.731
002697.SZ,20240221,4.64,4.78,4.61,4.64,4.66,-0.02,-0.4292,222803.68,104676.783
002697.SZ,20240220,4.67,4.67,4.6,4.66,4.69,-0.03,-0.6397,124179.46,57667.853
002697.SZ,20240219,4.68,4.72,4.62,4.69,4.64,0.05,1.0776,216725.1,101263.938
002697.SZ,20240208,4.56,4.69,4.53,4.64,4.52,0.12,2.6549,269432.79,124638.287
002697.SZ,20240207,4.4,4.58,4.38,4.52,4.39,0.13,2.9613,274515.55,123765.851
002697.SZ,20240206,4.1,4.43,4.03,4.39,4.16,0.23,5.5288,262277.33,111350.167
002697.SZ,20240205,4.35,4.35,4.08,4.16,4.38,-0.22,-5.0228,253738.95,106320.24
002697.SZ,20240202,4.44,4.54,4.26,4.38,4.45,-0.07,-1.573,211826.65,93858.878
002697.SZ,20240201,4.5,4.55,4.42,4.45,4.5,-0.05,-1.1111,181651.06,81036.324
002697.SZ,20240131,4.62,4.67,4.49,4.5,4.67,-0.17,-3.6403,230058.02,104983.867
002697.SZ,20240130,4.77,4.82,4.65,4.67,4.81,-0.14,-2.9106,157380.0,74737.518
002697.SZ,20240129,4.92,4.94,4.81,4.81,4.93,-0.12,-2.4341,153604.98,75039.944
002697.SZ,20240126,4.87,4.97,4.85,4.93,4.87,0.06,1.232,171248.38,84326.355
002697.SZ,20240125,4.75,4.89,4.72,4.87,4.75,0.12,2.5263,179164.37,86169.26
002697.SZ,20240124,4.61,4.78,4.57,4.75,4.6,0.15,3.2609,226020.1,105979.493
002697.SZ,20240123,4.68,4.7,4.54,4.6,4.68,-0.08,-1.7094,215017.57,98853.191
002697.SZ,20240122,4.98,5.0,4.65,4.68,4.99,-0.31,-6.2124,216806.71,104746.445
002697.SZ,20240119,4.96,5.04,4.93,4.99,4.99,0.0,0.0,141833.77,70773.312
002697.SZ,20240118,5.05,5.06,4.85,4.99,5.1,-0.11,-2.1569,235043.19,116073.726
002697.SZ,20240117,5.13,5.18,5.08,5.1,5.16,-0.06,-1.1628,118701.38,61018.242
002697.SZ,20240116,5.18,5.23,5.08,5.16,5.18,-0.02,-0.3861,168631.0,86724.553
002697.SZ,20240115,5.07,5.23,5.05,5.18,5.09,0.09,1.7682,191761.86,99265.516
002697.SZ,20240112,5.11,5.21,5.08,5.09,5.14,-0.05,-0.9728,156575.9,80602.562
002697.SZ,20240111,5.12,5.15,5.07,5.14,5.15,-0.01,-0.1942,180712.49,92371.185
002697.SZ,20240110,5.08,5.17,5.0,5.15,5.08,0.07,1.378,242050.79,123979.61
002697.SZ,20240109,4.99,5.12,4.93,5.08,4.95,0.13,2.6263,199101.39,100200.709
002697.SZ,20240108,4.99,5.04,4.9,4.95,5.0,-0.05,-1.0,145899.0,72935.88
002697.SZ,20240105,5.08,5.1,4.98,5.0,5.1,-0.1,-1.9608,144746.12,73081.609
002697.SZ,20240104,5.06,5.13,5.03,5.1,5.07,0.03,0.5917,182968.5,92986.471
002697.SZ,20240103,5.03,5.08,5.03,5.07,5.06,0.01,0.1976,162784.4,82284.594
002697.SZ,20240102,4.97,5.1,4.96,5.06,4.98,0.08,1.6064,314076.41,158218.126
002697.SZ,20231229,4.97,5.02,4.93,4.98,4.98,0.0,0.0,232937.94,115606.775
002697.SZ,20231228,4.95,5.01,4.89,4.98,5.01,-0.03,-0.5988,263652.7,130870.934
002697.SZ,20231227,4.9,5.07,4.82,5.01,4.91,0.1,2.0367,384219.8,189436.702
002697.SZ,20231226,5.04,5.12,4.89,4.91,5.05,-0.14,-2.7723,363321.62,180577.893
002697.SZ,20231225,5.25,5.25,5.01,5.05,5.36,-0.31,-5.7836,503951.24,256200.685
002697.SZ,20231222,5.47,5.54,5.18,5.36,5.56,-0.2,-3.5971,830827.54,443632.126
002697.SZ,20231221,5.91,5.91,5.5,5.56,5.37,0.19,3.5382,1149887.8,655402.013
002697.SZ,20231213,5.41,5.47,5.35,5.37,5.4,-0.03,-0.5556,205609.99,111434.442
002697.SZ,20231212,5.36,5.43,5.33,5.4,5.36,0.04,0.7463,151353.23,81615.208
002697.SZ,20231211,5.25,5.36,5.22,5.36,5.28,0.08,1.5152,152789.98,81116.16
002697.SZ,20231208,5.41,5.43,5.27,5.28,5.42,-0.14,-2.583,233070.29,124626.622
002697.SZ,20231207,5.4,5.44,5.34,5.42,5.43,-0.01,-0.1842,185984.0,100278.898
002697.SZ,20231206,5.37,5.51,5.33,5.43,5.39,0.04,0.7421,321904.61,174443.043
002697.SZ,20231205,5.35,5.5,5.32,5.39,5.39,0.0,0.0,297955.0,162058.335
002697.SZ,20231204,5.41,5.47,5.35,5.39,5.42,-0.03,-0.5535,212415.49,114776.927
002697.SZ,20231201,5.43,5.53,5.41,5.42,5.47,-0.05,-0.9141,307586.62,167841.305
002697.SZ,20231130,5.38,5.55,5.36,5.47,5.4,0.07,1.2963,358129.92,195402.836
002697.SZ,20231129,5.39,5.44,5.34,5.4,5.43,-0.03,-0.5525,228860.51,123302.742
002697.SZ,20231128,5.29,5.49,5.25,5.43,5.31,0.12,2.2599,363017.72,196106.125
002697.SZ,20231127,5.36,5.38,5.24,5.31,5.4,-0.09,-1.6667,293449.0,155234.724
002697.SZ,20231124,5.38,5.44,5.33,5.4,5.34,0.06,1.1236,321153.12,172987.922
002697.SZ,20231123,5.39,5.43,5.27,5.34,5.44,-0.1,-1.8382,414325.32,220571.278
002697.SZ,20231122,5.39,5.49,5.35,5.44,5.59,-0.15,-2.6834,639288.81,346867.867
002697.SZ,20231121,5.22,5.75,5.21,5.59,5.23,0.36,6.8834,839952.37,467272.981
002697.SZ,20231120,5.17,5.23,5.15,5.23,5.17,0.06,1.1605,153803.7,80006.665
002697.SZ,20231117,5.14,5.19,5.11,5.17,5.14,0.03,0.5837,105604.12,54398.391
002697.SZ,20231116,5.15,5.18,5.09,5.14,5.16,-0.02,-0.3876,87269.0,44818.278
002697.SZ,20231115,5.17,5.21,5.15,5.16,5.17,-0.01,-0.1934,89728.0,46403.029
002697.SZ,20231114,5.16,5.18,5.12,5.17,5.16,0.01,0.1938,73806.0,38001.567
002697.SZ,20231113,5.19,5.2,5.1,5.16,5.19,-0.03,-0.578,95425.0,49042.696
002697.SZ,20231110,5.14,5.19,5.09,5.19,5.13,0.06,1.1696,71896.8,36984.425
002697.SZ,20231109,5.18,5.18,5.12,5.13,5.16,-0.03,-0.5814,63553.6,32658.681
002697.SZ,20231108,5.19,5.21,5.13,5.16,5.18,-0.02,-0.3861,96112.7,49690.047
002697.SZ,20231107,5.21,5.22,5.17,5.18,5.2,-0.02,-0.3846,99244.76,51514.884
002697.SZ,20231106,5.2,5.23,5.19,5.2,5.18,0.02,0.3861,114456.9,59591.49
002697.SZ,20231103,5.2,5.22,5.18,5.18,5.2,-0.02,-0.3846,78024.0,40556.938
002697.SZ,20231102,5.24,5.25,5.17,5.2,5.23,-0.03,-0.5736,71710.31,37333.656
002697.SZ,20231101,5.15,5.24,5.14,5.23,5.16,0.07,1.3566,83123.46,43267.483
002697.SZ,20231031,5.22,5.22,5.14,5.16,5.2,-0.04,-0.7692,88229.96,45588.104
002697.SZ,20231030,5.2,5.23,5.16,5.2,5.19,0.01,0.1927,131357.02,68371.0
002697.SZ,20231027,5.1,5.22,5.08,5.19,5.1,0.09,1.7647,129852.07,67154.65
002697.SZ,20231026,5.06,5.13,5.05,5.1,5.07,0.03,0.5917,103914.01,53005.979
002697.SZ,20231025,5.06,5.1,5.03,5.07,5.03,0.04,0.7952,127175.72,64538.608
002697.SZ,20231024,4.94,5.06,4.93,5.03,4.96,0.07,1.4113,147780.5,74098.547
002697.SZ,20231023,5.01,5.09,4.92,4.96,4.95,0.01,0.202,182898.0,91429.034
002697.SZ,20231020,4.93,5.01,4.91,4.95,4.94,0.01,0.2024,84994.0,42194.787
002697.SZ,20231019,4.96,5.0,4.93,4.94,4.98,-0.04,-0.8032,86604.05,43032.678
002697.SZ,20231018,5.06,5.07,4.97,4.98,5.07,-0.09,-1.7751,78693.0,39350.986
002697.SZ,20231017,5.08,5.08,5.04,5.07,5.07,0.0,0.0,65633.4,33210.15
002697.SZ,20231016,5.06,5.09,5.0,5.07,5.06,0.01,0.1976,95873.0,48448.745
002697.SZ,20231013,5.14,5.18,5.05,5.06,5.16,-0.1,-1.938,119779.31,61061.303
002697.SZ,20231012,5.15,5.2,5.11,5.16,5.14,0.02,0.3891,84814.4,43660.013
002697.SZ,20231011,5.19,5.23,5.12,5.14,5.2,-0.06,-1.1538,133732.5,69104.794
002697.SZ,20231010,5.23,5.29,5.18,5.2,5.22,-0.02,-0.3831,93245.26,48636.198
002697.SZ,20231009,5.3,5.31,5.2,5.22,5.31,-0.09,-1.6949,111936.24,58622.927
002697.SZ,20230928,5.29,5.35,5.29,5.31,5.29,0.02,0.3781,76431.5,40678.347
002697.SZ,20230927,5.32,5.35,5.28,5.29,5.33,-0.04,-0.7505,79354.87,42059.541
002697.SZ,20230926,5.29,5.37,5.27,5.33,5.3,0.03,0.566,113376.94,60416.228
002697.SZ,20230925,5.27,5.34,5.24,5.3,5.29,0.01,0.189,121041.0,64308.997
002697.SZ,20230922,5.18,5.3,5.16,5.29,5.21,0.08,1.5355,101702.56,53366.116
002697.SZ,20230921,5.31,5.35,5.19,5.21,5.32,-0.11,-2.0677,119411.33,62496.923
002697.SZ,20230920,5.34,5.37,5.29,5.32,5.35,-0.03,-0.5607,110269.9,58733.095
002697.SZ,20230919,5.41,5.41,5.33,5.35,5.39,-0.04,-0.7421,119169.36,63983.95
002697.SZ,20230918,5.32,5.41,5.25,5.39,5.32,0.07,1.3158,155626.9,83248.954
002697.SZ,20230915,5.29,5.35,5.27,5.32,5.28,0.04,0.7576,116866.32,62136.542
002697.SZ,20230914,5.28,5.3,5.21,5.28,5.29,-0.01,-0.189,118017.6,62036.592
002697.SZ,20230913,5.29,5.34,5.26,5.29,5.3,-0.01,-0.1887,118949.84,62983.302
002697.SZ,20230912,5.3,5.34,5.26,5.3,5.31,-0.01,-0.1883,89599.0,47517.545
002697.SZ,20230911,5.2,5.32,5.15,5.31,5.19,0.12,2.3121,154291.04,81344.978
002697.SZ,20230908,5.2,5.23,5.18,5.19,5.23,-0.04,-0.7648,91585.62,47643.72
002697.SZ,20230907,5.28,5.29,5.22,5.23,5.27,-0.04,-0.759,103397.44,54281.427
002697.SZ,20230906,5.31,5.33,5.25,5.27,5.31,-0.04,-0.7533,99773.19,52733.809
002697.SZ,20230905,5.35,5.37,5.28,5.31,5.35,-0.04,-0.7477,138581.0,73694.135
002697.SZ,20230904,5.29,5.37,5.27,5.35,5.31,0.04,0.7533,216030.35,115095.176
002697.SZ,20230901,5.18,5.32,5.18,5.31,5.19,0.12,2.3121,281902.21,148567.658
002697.SZ,20230831,5.21,5.22,5.15,5.19,5.21,-0.02,-0.3839,116047.86,60172.226
002697.SZ,20230830,5.26,5.3,5.17,5.21,5.28,-0.07,-1.3258,168929.02,88344.235
002697.SZ,20230829,5.23,5.31,5.19,5.28,5.23,0.05,0.956,189442.68,99664.084
002697.SZ,20230828,5.45,5.45,5.23,5.23,5.14,0.09,1.751,245695.92,130273.484
002697.SZ,20230825,5.21,5.28,5.13,5.14,5.23,-0.09,-1.7208,147705.1,76666.321
002697.SZ,20230824,5.2,5.27,5.17,5.23,5.2,0.03,0.5769,118780.0,62034.265
002697.SZ,20230823,5.33,5.33,5.19,5.2,5.3,-0.1,-1.8868,126819.0,66478.385
002697.SZ,20230822,5.23,5.31,5.19,5.3,5.21,0.09,1.7274,196080.9,102865.486
002697.SZ,20230821,5.27,5.33,5.2,5.21,5.28,-0.07,-1.3258,158321.25,83185.677
002697.SZ,20230818,5.41,5.47,5.26,5.28,5.44,-0.16,-2.9412,235110.81,125326.636
002697.SZ,20230817,5.48,5.48,5.38,5.44,5.43,0.01,0.1842,199074.75,108056.325
002697.SZ,20230816,5.65,5.66,5.35,5.43,5.66,-0.23,-4.0636,379943.24,206652.357
002697.SZ,20230815,5.58,5.71,5.56,5.66,5.59,0.07,1.2522,183785.25,104004.871
002697.SZ,20230814,5.5,5.61,5.45,5.59,5.55,0.04,0.7207,164593.92,91359.367
002697.SZ,20230811,5.68,5.69,5.51,5.55,5.69,-0.14,-2.4605,219159.95,122028.087
002697.SZ,20230810,5.72,5.75,5.64,5.69,5.71,-0.02,-0.3503,157269.47,89449.319
002697.SZ,20230809,5.85,5.86,5.7,5.71,5.86,-0.15,-2.5597,198597.42,114319.242
002697.SZ,20230808,5.91,6.03,5.86,5.86,5.94,-0.08,-1.3468,202379.69,119796.443
002697.SZ,20230807,6.02,6.05,5.92,5.94,6.05,-0.11,-1.8182,270347.75,160826.681
002697.SZ,20230804,6.13,6.19,6.03,6.05,6.13,-0.08,-1.3051,286275.23,174216.876
002697.SZ,20230803,6.09,6.16,5.98,6.13,6.17,-0.04,-0.6483,363373.17,220673.295
002697.SZ,20230802,6.04,6.32,6.03,6.17,6.07,0.1,1.6474,597516.64,370153.274
002697.SZ,20230801,6.14,6.17,6.06,6.07,6.14,-0.07,-1.1401,345966.93,211198.295
002697.SZ,20230731,5.99,6.15,5.96,6.14,6.0,0.14,2.3333,449404.84,272775.048
002697.SZ,20230728,5.93,6.08,5.89,6.0,5.93,0.07,1.1804,305414.09,183422.026
002697.SZ,20230727,6.02,6.05,5.91,5.93,6.07,-0.14,-2.3064,294033.42,175013.664
002697.SZ,20230726,6.05,6.09,5.91,6.07,6.05,0.02,0.3306,321058.86,192810.383
002697.SZ,20230725,6.09,6.14,5.98,6.05,6.06,-0.01,-0.165,403575.71,244421.167
002697.SZ,20230724,6.17,6.17,5.97,6.06,6.24,-0.18,-2.8846,526365.81,319119.645
002697.SZ,20230721,5.95,6.29,5.95,6.24,5.98,0.26,4.3478,740105.78,456781.444
002697.SZ,20230720,6.05,6.13,5.97,5.98,5.96,0.02,0.3356,468264.0,282811.884
002697.SZ,20230719,5.9,6.07,5.89,5.96,5.9,0.06,1.0169,241765.52,144497.87
002697.SZ,20230718,5.9,5.95,5.83,5.9,5.9,0.0,0.0,170303.01,100387.485
002697.SZ,20230717,5.82,5.91,5.77,5.9,5.82,0.08,1.3746,179453.58,105276.535
002697.SZ,20230714,5.87,5.88,5.8,5.82,5.85,-0.03,-0.5128,118448.58,69181.594
002697.SZ,20230713,5.88,5.96,5.83,5.85,5.84,0.01,0.1712,149580.57,87789.584
002697.SZ,20230712,5.86,5.91,5.79,5.84,5.86,-0.02,-0.3413,154334.52,90217.995
002697.SZ,20230711,5.81,5.88,5.75,5.86,5.82,0.04,0.6873,142070.33,82774.514
002697.SZ,20230710,5.79,5.95,5.76,5.82,5.79,0.03,0.5181,202403.99,118147.79
002697.SZ,20230707,5.75,5.88,5.71,5.79,5.76,0.03,0.5208,175794.81,101900.548
002697.SZ,20230706,5.82,5.86,5.76,5.76,5.81,-0.05,-0.8606,110136.25,63920.715
002697.SZ,20230705,5.88,6.02,5.8,5.81,5.91,-0.1,-1.692,184385.73,108073.278
002697.SZ,20230704,5.89,5.96,5.81,5.91,5.91,0.0,0.0,158720.09,93304.359
002697.SZ,20230703,5.85,5.95,5.76,5.91,5.84,0.07,1.1986,269553.62,158159.535
002697.SZ,20230630,5.97,6.04,5.82,5.84,5.98,-0.14,-2.3411,324432.99,192132.041
002697.SZ,20230629,5.75,6.05,5.72,5.98,5.76,0.22,3.8194,515923.69,307457.152
002697.SZ,20230628,5.81,5.92,5.72,5.76,5.8,-0.04,-0.6897,465876.14,269488.157
002697.SZ,20230627,5.31,5.8,5.3,5.8,5.27,0.53,10.0569,466495.64,262647.852
002697.SZ,20230626,5.44,5.44,5.26,5.27,5.45,-0.18,-3.3028,264797.18,141255.813
002697.SZ,20230621,5.54,5.62,5.43,5.45,5.55,-0.1,-1.8018,188327.13,103538.946
002697.SZ,20230620,5.69,5.74,5.54,5.55,5.67,-0.12,-2.1164,270964.98,152043.196
002697.SZ,20230619,5.83,5.97,5.66,5.67,5.81,-0.14,-2.4096,344516.02,198584.195
002697.SZ,20230616,5.85,5.92,5.79,5.81,5.86,-0.05,-0.8532,221628.23,129477.402
002697.SZ,20230615,5.98,6.13,5.8,5.86,6.0,-0.14,-2.3333,351377.6,206579.174
002697.SZ,20230614,5.94,6.07,5.87,6.0,5.91,0.09,1.5228,440037.63,264043.747
002697.SZ,20230613,5.98,6.02,5.89,5.91,6.01,-0.1,-1.6639,251101.38,149287.668
002697.SZ,20230612,5.98,6.06,5.79,6.01,6.02,-0.01,-0.1661,522421.62,310232.546
002697.SZ,20230609,6.1,6.19,5.99,6.02,6.08,-0.06,-0.9868,463420.45,280229.609
002697.SZ,20230608,6.34,6.41,6.03,6.08,6.38,-0.3,-4.7022,729630.11,447852.052
002697.SZ,20230607,6.33,6.65,6.3,6.38,6.52,-0.14,-2.1472,1117482.33,721618.953
002697.SZ,20230606,5.91,6.62,5.87,6.52,6.02,0.5,8.3056,1608592.98,1038449.528
002697.SZ,20230605,5.52,6.15,5.52,6.02,5.62,0.4,7.1174,732117.21,434987.507
002697.SZ,20230602,5.48,6.02,5.44,5.62,5.47,0.15,2.7422,587745.51,340201.449
002697.SZ,20230601,5.35,5.48,5.32,5.47,5.37,0.1,1.8622,141071.4,76645.171
002697.SZ,20230531,5.37,5.42,5.33,5.37,5.38,-0.01,-0.1859,88375.46,47482.861
002697.SZ,20230530,5.33,5.4,5.3,5.38,5.33,0.05,0.9381,81052.09,43404.271
002697.SZ,20230529,5.41,5.45,5.31,5.33,5.41,-0.08,-1.4787,99220.79,53266.98
002697.SZ,20230526,5.38,5.46,5.31,5.41,5.39,0.02,0.3711,83983.43,45156.654
002697.SZ,20230525,5.43,5.48,5.31,5.39,5.45,-0.06,-1.1009,153586.5,82499.881
002697.SZ,20230524,5.52,5.53,5.42,5.45,5.48,-0.03,-0.5474,129724.42,71031.984
002697.SZ,20230523,5.7,5.7,5.43,5.48,5.66,-0.18,-3.1802,226608.37,125414.118
002697.SZ,20230522,6.14,6.16,5.95,6.1,6.12,-0.02,-0.3268,185897.14,112654.292
002697.SZ,20230519,6.1,6.25,6.05,6.12,6.09,0.03,0.4926,141426.03,86796.914
002697.SZ,20230518,6.18,6.18,6.06,6.09,6.13,-0.04,-0.6525,97871.74,59682.878
002697.SZ,20230517,6.12,6.21,6.04,6.13,6.06,0.07,1.1551,135227.87,82915.68
002697.SZ,20230516,6.34,6.4,6.06,6.06,6.17,-0.11,-1.7828,200653.29,123603.92
002697.SZ,20230515,6.28,6.29,6.06,6.17,6.28,-0.11,-1.7516,157765.83,96812.39
002697.SZ,20230512,6.26,6.33,6.22,6.28,6.29,-0.01,-0.159,122847.01,77063.446
002697.SZ,20230511,6.1,6.32,6.1,6.29,6.12,0.17,2.7778,168187.15,105210.013
002697.SZ,20230510,6.23,6.24,6.08,6.12,6.2,-0.08,-1.2903,157015.1,96220.768
002697.SZ,20230509,6.22,6.43,6.16,6.2,6.22,-0.02,-0.3215,285362.7,179058.897
002697.SZ,20230508,6.27,6.33,6.16,6.22,6.26,-0.04,-0.639,155847.19,97155.029
002697.SZ,20230505,6.34,6.36,6.13,6.26,6.36,-0.1,-1.5723,189476.16,117836.865
002697.SZ,20230504,6.24,6.39,6.22,6.36,6.24,0.12,1.9231,201560.73,127376.902
002697.SZ,20230428,6.14,6.28,6.11,6.24,6.13,0.11,1.7945,158426.03,98437.617
002697.SZ,20230427,6.08,6.2,6.01,6.13,6.05,0.08,1.3223,184394.52,112686.024
002697.SZ,20230426,6.17,6.22,5.98,6.05,6.18,-0.13,-2.1036,243477.0,147874.459
002697.SZ,20230425,6.14,6.22,6.03,6.18,6.14,0.04,0.6515,226270.59,138985.025
002697.SZ,20230424,6.18,6.29,6.1,6.14,6.18,-0.04,-0.6472,255646.49,158355.021
002697.SZ,20230421,6.22,6.3,6.16,6.18,6.21,-0.03,-0.4831,233216.38,145322.985
002697.SZ,20230420,6.36,6.39,6.16,6.21,6.33,-0.12,-1.8957,258670.28,161575.518
002697.SZ,20230419,6.23,6.47,6.17,6.33,6.19,0.14,2.2617,305764.96,194421.056
002697.SZ,20230418,6.15,6.25,6.06,6.19,6.1,0.09,1.4754,250969.74,154904.854
002697.SZ,20230417,6.06,6.15,6.03,6.1,6.03,0.07,1.1609,155822.24,95111.876
002697.SZ,20230414,6.12,6.19,6.01,6.03,6.11,-0.08,-1.3093,160651.01,97295.868
002697.SZ,20230413,6.04,6.14,6.02,6.11,6.01,0.1,1.6639,162034.2,98738.996
002697.SZ,20230412,6.0,6.1,5.98,6.01,5.99,0.02,0.3339,195935.3,118356.149
002697.SZ,20230411,6.02,6.04,5.94,5.99,6.02,-0.03,-0.4983,187818.0,112354.196
002697.SZ,20230410,6.26,6.26,5.95,6.02,6.14,-0.12,-1.9544,244641.63,148289.203
002697.SZ,20230407,6.06,6.16,6.03,6.14,6.06,0.08,1.3201,118562.37,72464.94
002697.SZ,20230406,6.07,6.12,5.99,6.06,6.04,0.02,0.3311,133930.72,81013.369
002697.SZ,20230404,6.04,6.17,6.01,6.04,6.04,0.0,0.0,151491.47,92000.181
002697.SZ,20230403,6.1,6.14,6.02,6.04,6.12,-0.08,-1.3072,185591.11,112414.668
002697.SZ,20230331,6.04,6.15,6.01,6.12,6.05,0.07,1.157,230906.46,140955.111
002697.SZ,20230330,6.03,6.08,5.93,6.05,6.03,0.02,0.3317,176119.57,105795.037
002697.SZ,20230329,5.89,6.05,5.87,6.03,5.91,0.12,2.0305,283947.84,170263.381
002697.SZ,20230328,5.82,5.95,5.76,5.91,5.79,0.12,2.0725,212415.02,125038.788
002697.SZ,20230327,5.79,5.85,5.72,5.79,5.75,0.04,0.6957,135673.9,78393.365
002697.SZ,20230324,5.67,5.76,5.63,5.75,5.63,0.12,2.1314,161857.4,92611.441
002697.SZ,20230323,5.74,5.74,5.61,5.63,5.68,-0.05,-0.8803,124048.63,70188.821
002697.SZ,20230322,5.62,5.79,5.6,5.68,5.59,0.09,1.61,166195.85,94748.262
002697.SZ,20230321,5.39,5.62,5.39,5.59,5.39,0.2,3.7106,145686.88,80622.083
002697.SZ,20230320,5.47,5.49,5.37,5.39,5.45,-0.06,-1.1009,102663.27,55665.927
002697.SZ,20230317,5.54,5.55,5.43,5.45,5.5,-0.05,-0.9091,129401.23,70947.686
002697.SZ,20230316,5.55,5.56,5.48,5.5,5.58,-0.08,-1.4337,72638.45,40045.068
002697.SZ,20230315,5.52,5.64,5.48,5.58,5.48,0.1,1.8248,100435.08,56096.764
002697.SZ,20230314,5.54,5.63,5.45,5.48,5.55,-0.07,-1.2613,109687.09,60692.266
002697.SZ,20230313,5.49,5.55,5.47,5.55,5.51,0.04,0.726,76566.42,42190.033
002697.SZ,20230310,5.57,5.61,5.49,5.51,5.58,-0.07,-1.2545,121137.22,67130.249
002697.SZ,20230309,5.76,5.76,5.57,5.58,5.72,-0.14,-2.4476,144232.3,81188.984
002697.SZ,20230308,5.75,5.79,5.66,5.72,5.8,-0.08,-1.3793,131090.0,74877.567
002697.SZ,20230307,5.79,5.95,5.75,5.8,5.78,0.02,0.346,197598.59,115361.56
002697.SZ,20230306,5.7,5.8,5.66,5.78,5.68,0.1,1.7606,156176.31,89871.14
002697.SZ,20230303,5.63,5.7,5.57,5.68,5.63,0.05,0.8881,126936.29,71798.809
002697.SZ,20230302,5.69,5.74,5.62,5.63,5.71,-0.08,-1.4011,137066.79,77684.631
002697.SZ,20230301,5.78,5.78,5.69,5.71,5.77,-0.06,-1.0399,124362.23,71132.199
002697.SZ,20230228,5.72,5.78,5.69,5.77,5.69,0.08,1.406,94319.25,54222.398
002697.SZ,20230227,5.79,5.8,5.69,5.69,5.77,-0.08,-1.3865,112868.65,64609.422
002697.SZ,20230224,5.75,5.8,5.71,5.77,5.75,0.02,0.3478,90288.54,52061.718
002697.SZ,20230223,5.75,5.85,5.71,5.75,5.76,-0.01,-0.1736,119731.99,68866.731
002697.SZ,20230222,5.79,5.79,5.74,5.76,5.82,-0.06,-1.0309,93322.02,53741.714
002697.SZ,20230221,5.77,5.82,5.71,5.82,5.75,0.07,1.2174,168351.07,97252.845
002697.SZ,20230220,5.68,5.77,5.63,5.75,5.67,0.08,1.4109,117663.33,67325.702
002697.SZ,20230217,5.59,5.79,5.57,5.67,5.57,0.1,1.7953,168808.85,96150.559
002697.SZ,20230216,5.67,5.75,5.54,5.57,5.66,-0.09,-1.5901,162360.36,91960.247
002697.SZ,20230215,5.66,5.69,5.63,5.66,5.66,0.0,0.0,88835.35,50282.681
002697.SZ,20230214,5.65,5.71,5.65,5.66,5.65,0.01,0.177,146312.85,83089.398
002697.SZ,20230213,5.6,5.67,5.56,5.65,5.59,0.06,1.0733,113277.7,63642.628
002697.SZ,20230210,5.56,5.63,5.54,5.59,5.57,0.02,0.3591,117150.8,65460.697
002697.SZ,20230209,5.57,5.6,5.52,5.57,5.57,0.0,0.0,150322.71,83542.297
002697.SZ,20230208,5.69,5.69,5.57,5.57,5.66,-0.09,-1.5901,101228.12,56756.443
002697.SZ,20230207,5.57,5.68,5.54,5.66,5.54,0.12,2.1661,190708.81,107102.509
002697.SZ,20230206,5.49,5.62,5.45,5.54,5.51,0.03,0.5445,118351.04,65570.806
002697.SZ,20230203,5.52,5.52,5.42,5.51,5.54,-0.03,-0.5415,124199.51,67975.834
002697.SZ,20230202,5.5,5.55,5.43,5.54,5.51,0.03,0.5445,124010.54,68169.47
002697.SZ,20230201,5.48,5.51,5.43,5.51,5.48,0.03,0.5474,122756.43,67151.716
002697.SZ,20230131,5.37,5.49,5.3,5.48,5.36,0.12,2.2388,177311.92,96191.769
