ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000973.SZ,20240306,3.82,4.03,3.81,3.95,3.83,0.12,3.1332,193329.52,75723.48
000973.SZ,20240305,3.88,3.9,3.81,3.83,3.91,-0.08,-2.046,118417.47,45564.441
000973.SZ,20240304,3.94,3.96,3.82,3.91,3.94,-0.03,-0.7614,124439.35,48400.13
000973.SZ,20240301,3.92,3.98,3.89,3.94,3.9,0.04,1.0256,173595.0,68193.483
000973.SZ,20240229,3.75,3.9,3.71,3.9,3.75,0.15,4.0,196350.17,75374.64
000973.SZ,20240228,4.05,4.11,3.75,3.75,4.04,-0.29,-7.1782,326907.1,128906.544
000973.SZ,20240227,3.95,4.04,3.92,4.04,3.95,0.09,2.2785,172495.59,68923.487
000973.SZ,20240226,3.92,4.04,3.89,3.95,3.93,0.02,0.5089,194764.94,77107.708
000973.SZ,20240223,3.83,3.94,3.81,3.93,3.84,0.09,2.3438,183936.82,71195.916
000973.SZ,20240222,3.76,3.86,3.76,3.84,3.78,0.06,1.5873,150505.95,57342.64
000973.SZ,20240221,3.71,3.87,3.69,3.78,3.75,0.03,0.8,223633.5,85255.84
000973.SZ,20240220,3.73,3.77,3.67,3.75,3.76,-0.01,-0.266,174918.78,65074.865
000973.SZ,20240219,3.65,3.84,3.64,3.76,3.6,0.16,4.4444,353137.88,132273.059
000973.SZ,20240208,3.33,3.62,3.24,3.6,3.29,0.31,9.4225,356435.51,122802.816
000973.SZ,20240207,3.37,3.43,3.21,3.29,3.38,-0.09,-2.6627,312674.77,103392.802
000973.SZ,20240206,3.2,3.57,3.03,3.38,3.32,0.06,1.8072,356175.1,115356.318
000973.SZ,20240205,3.65,3.66,3.32,3.32,3.69,-0.37,-10.0271,310022.13,104968.476
000973.SZ,20240202,3.97,4.0,3.56,3.69,3.95,-0.26,-6.5823,287015.27,108360.941
000973.SZ,20240201,4.04,4.06,3.85,3.95,4.07,-0.12,-2.9484,182879.71,72223.957
000973.SZ,20240131,4.25,4.27,4.05,4.07,4.27,-0.2,-4.6838,173770.95,71908.188
000973.SZ,20240130,4.39,4.44,4.25,4.27,4.42,-0.15,-3.3937,116916.92,50783.833
000973.SZ,20240129,4.52,4.56,4.39,4.42,4.52,-0.1,-2.2124,132901.0,59064.086
000973.SZ,20240126,4.51,4.61,4.49,4.52,4.5,0.02,0.4444,140255.83,63902.543
000973.SZ,20240125,4.34,4.51,4.31,4.5,4.32,0.18,4.1667,175917.83,78048.594
000973.SZ,20240124,4.29,4.35,4.14,4.32,4.26,0.06,1.4085,207866.53,88528.955
000973.SZ,20240123,4.33,4.33,4.12,4.26,4.35,-0.09,-2.069,246859.42,103937.583
000973.SZ,20240122,4.71,4.72,4.29,4.35,4.74,-0.39,-8.2278,289940.11,130980.522
000973.SZ,20240119,4.77,4.85,4.71,4.74,4.76,-0.02,-0.4202,130938.89,62505.223
000973.SZ,20240118,4.84,4.88,4.61,4.76,4.87,-0.11,-2.2587,238951.94,113155.335
000973.SZ,20240117,4.93,5.01,4.87,4.87,4.95,-0.08,-1.6162,129491.5,63889.407
000973.SZ,20240116,4.96,5.0,4.88,4.95,4.97,-0.02,-0.4024,134348.0,66383.792
000973.SZ,20240115,4.93,4.99,4.88,4.97,4.95,0.02,0.404,107096.52,52990.989
000973.SZ,20240112,4.93,5.02,4.91,4.95,4.94,0.01,0.2024,122579.23,60907.047
000973.SZ,20240111,4.88,4.94,4.86,4.94,4.9,0.04,0.8163,120499.94,59124.94
000973.SZ,20240110,4.92,4.95,4.83,4.9,4.93,-0.03,-0.6085,91946.0,45021.789
000973.SZ,20240109,4.89,4.97,4.87,4.93,4.89,0.04,0.818,130749.1,64405.203
000973.SZ,20240108,4.97,5.01,4.89,4.89,4.97,-0.08,-1.6097,130893.0,64744.852
000973.SZ,20240105,5.05,5.09,4.93,4.97,5.05,-0.08,-1.5842,175678.41,88033.852
000973.SZ,20240104,5.05,5.06,4.98,5.05,5.08,-0.03,-0.5906,193789.7,97303.028
000973.SZ,20240103,5.05,5.1,5.01,5.08,5.07,0.01,0.1972,260762.0,131953.9
000973.SZ,20240102,4.91,5.24,4.89,5.07,4.89,0.18,3.681,451728.4,229198.696
000973.SZ,20231229,4.77,4.9,4.76,4.89,4.78,0.11,2.3013,178671.0,86559.641
000973.SZ,20231228,4.7,4.8,4.68,4.78,4.71,0.07,1.4862,90964.74,43192.959
000973.SZ,20231227,4.69,4.73,4.63,4.71,4.68,0.03,0.641,81279.54,38029.013
000973.SZ,20231226,4.72,4.74,4.65,4.68,4.7,-0.02,-0.4255,85872.64,40266.62
000973.SZ,20231225,4.75,4.75,4.64,4.7,4.77,-0.07,-1.4675,84041.1,39455.262
000973.SZ,20231222,4.8,4.8,4.72,4.77,4.82,-0.05,-1.0373,128728.76,61200.661
000973.SZ,20231221,4.75,4.83,4.65,4.82,4.77,0.05,1.0482,142577.53,67726.943
000973.SZ,20231220,4.77,4.85,4.75,4.77,4.77,0.0,0.0,114140.99,54878.401
000973.SZ,20231219,4.76,4.81,4.71,4.77,4.77,0.0,0.0,98761.82,46909.339
000973.SZ,20231218,4.83,4.83,4.75,4.77,4.81,-0.04,-0.8316,94215.51,45046.961
000973.SZ,20231215,4.83,4.85,4.79,4.81,4.83,-0.02,-0.4141,91203.01,43926.172
000973.SZ,20231214,4.85,4.85,4.79,4.83,4.81,0.02,0.4158,82411.02,39820.346
000973.SZ,20231213,4.82,4.86,4.78,4.81,4.82,-0.01,-0.2075,86091.02,41553.474
000973.SZ,20231212,4.8,4.84,4.78,4.82,4.79,0.03,0.6263,96859.51,46563.677
000973.SZ,20231211,4.71,4.81,4.68,4.79,4.71,0.08,1.6985,155557.26,74090.989
000973.SZ,20231208,4.81,4.81,4.7,4.71,4.79,-0.08,-1.6701,98636.0,46815.704
000973.SZ,20231207,4.83,4.83,4.76,4.79,4.81,-0.02,-0.4158,84379.0,40441.012
000973.SZ,20231206,4.78,4.86,4.76,4.81,4.78,0.03,0.6276,89433.54,43144.461
000973.SZ,20231205,4.83,4.85,4.77,4.78,4.84,-0.06,-1.2397,87211.9,41961.996
000973.SZ,20231204,4.84,4.87,4.82,4.84,4.83,0.01,0.207,89501.5,43344.451
000973.SZ,20231201,4.81,4.86,4.81,4.83,4.81,0.02,0.4158,109822.8,53054.432
000973.SZ,20231130,4.88,4.89,4.79,4.81,4.87,-0.06,-1.232,130614.5,63042.046
000973.SZ,20231129,4.91,4.92,4.86,4.87,4.9,-0.03,-0.6122,91046.5,44534.998
000973.SZ,20231128,4.85,4.93,4.83,4.9,4.86,0.04,0.823,119892.2,58686.476
000973.SZ,20231127,4.86,4.89,4.83,4.86,4.88,-0.02,-0.4098,140854.0,68408.647
000973.SZ,20231124,4.9,4.91,4.83,4.88,4.89,-0.01,-0.2045,113520.0,55256.056
000973.SZ,20231123,4.85,4.89,4.84,4.89,4.85,0.04,0.8247,78725.56,38325.26
000973.SZ,20231122,4.88,4.92,4.84,4.85,4.89,-0.04,-0.818,91800.0,44782.167
000973.SZ,20231121,4.93,4.95,4.89,4.89,4.92,-0.03,-0.6098,130642.42,64269.036
000973.SZ,20231120,4.91,4.94,4.87,4.92,4.89,0.03,0.6135,120897.5,59355.387
000973.SZ,20231117,4.86,4.91,4.81,4.89,4.85,0.04,0.8247,125710.0,61344.734
000973.SZ,20231116,4.87,4.9,4.84,4.85,4.88,-0.03,-0.6148,107597.98,52328.007
000973.SZ,20231115,4.89,4.93,4.87,4.88,4.87,0.01,0.2053,132158.6,64692.467
000973.SZ,20231114,4.95,4.95,4.84,4.87,4.96,-0.09,-1.8145,223548.5,109137.084
000973.SZ,20231113,4.84,4.99,4.83,4.96,4.82,0.14,2.9046,297260.7,146414.313
000973.SZ,20231110,4.8,4.84,4.76,4.82,4.82,0.0,0.0,105421.0,50803.141
000973.SZ,20231109,4.86,4.86,4.79,4.82,4.84,-0.02,-0.4132,117135.0,56474.675
000973.SZ,20231108,4.85,4.88,4.81,4.84,4.85,-0.01,-0.2062,133360.13,64565.968
000973.SZ,20231107,4.78,4.86,4.77,4.85,4.8,0.05,1.0417,173543.11,83584.845
000973.SZ,20231106,4.77,4.81,4.74,4.8,4.76,0.04,0.8403,186917.69,89400.029
000973.SZ,20231103,4.82,4.82,4.74,4.76,4.74,0.02,0.4219,153061.74,73139.219
000973.SZ,20231102,4.8,4.85,4.74,4.74,4.79,-0.05,-1.0438,170043.14,81326.993
000973.SZ,20231101,4.76,4.82,4.72,4.79,4.77,0.02,0.4193,262161.0,125258.773
000973.SZ,20231031,4.91,4.97,4.7,4.77,4.85,-0.08,-1.6495,536218.53,258011.337
000973.SZ,20231030,4.56,4.97,4.54,4.85,4.52,0.33,7.3009,886302.83,429126.84
000973.SZ,20231027,4.43,4.52,4.4,4.52,4.43,0.09,2.0316,80817.22,36250.744
000973.SZ,20231026,4.36,4.44,4.33,4.43,4.39,0.04,0.9112,62864.0,27585.458
000973.SZ,20231025,4.35,4.41,4.35,4.39,4.35,0.04,0.9195,54752.89,23992.179
000973.SZ,20231024,4.2,4.35,4.19,4.35,4.21,0.14,3.3254,64428.07,27624.997
000973.SZ,20231023,4.33,4.37,4.17,4.21,4.33,-0.12,-2.7714,84361.26,35707.521
000973.SZ,20231020,4.35,4.4,4.32,4.33,4.36,-0.03,-0.6881,56731.51,24693.738
000973.SZ,20231019,4.37,4.44,4.33,4.36,4.36,0.0,0.0,64663.25,28379.404
000973.SZ,20231018,4.48,4.48,4.36,4.36,4.49,-0.13,-2.8953,87182.5,38468.57
000973.SZ,20231017,4.48,4.53,4.46,4.49,4.48,0.01,0.2232,45781.0,20573.187
000973.SZ,20231016,4.52,4.54,4.46,4.48,4.52,-0.04,-0.885,73053.03,32810.216
000973.SZ,20231013,4.6,4.6,4.5,4.52,4.6,-0.08,-1.7391,67105.07,30433.657
000973.SZ,20231012,4.57,4.61,4.53,4.6,4.54,0.06,1.3216,73518.51,33658.537
000973.SZ,20231011,4.53,4.58,4.49,4.54,4.54,0.0,0.0,61041.0,27687.887
000973.SZ,20231010,4.54,4.59,4.51,4.54,4.52,0.02,0.4425,50666.02,23022.588
000973.SZ,20231009,4.59,4.6,4.51,4.52,4.59,-0.07,-1.5251,67038.16,30379.469
000973.SZ,20230928,4.54,4.6,4.52,4.59,4.52,0.07,1.5487,92698.51,42424.573
000973.SZ,20230927,4.48,4.54,4.44,4.52,4.49,0.03,0.6682,46170.52,20803.572
000973.SZ,20230926,4.53,4.54,4.47,4.49,4.54,-0.05,-1.1013,54860.0,24676.12
000973.SZ,20230925,4.58,4.58,4.52,4.54,4.57,-0.03,-0.6565,33287.0,15130.335
000973.SZ,20230922,4.52,4.58,4.5,4.57,4.53,0.04,0.883,44815.5,20357.301
000973.SZ,20230921,4.53,4.55,4.5,4.53,4.52,0.01,0.2212,47207.25,21369.817
000973.SZ,20230920,4.55,4.57,4.52,4.52,4.55,-0.03,-0.6593,47222.22,21441.032
000973.SZ,20230919,4.62,4.63,4.54,4.55,4.63,-0.08,-1.7279,96302.55,44011.619
000973.SZ,20230918,4.61,4.66,4.56,4.63,4.61,0.02,0.4338,69756.27,32247.995
000973.SZ,20230915,4.62,4.64,4.59,4.61,4.61,0.0,0.0,50521.76,23301.856
000973.SZ,20230914,4.65,4.67,4.58,4.61,4.64,-0.03,-0.6466,63635.53,29370.489
000973.SZ,20230913,4.66,4.69,4.6,4.64,4.66,-0.02,-0.4292,59570.0,27665.576
000973.SZ,20230912,4.69,4.69,4.64,4.66,4.68,-0.02,-0.4274,46891.22,21845.004
000973.SZ,20230911,4.64,4.7,4.61,4.68,4.65,0.03,0.6452,78950.09,36781.363
000973.SZ,20230908,4.61,4.66,4.58,4.65,4.61,0.04,0.8677,60035.78,27784.245
000973.SZ,20230907,4.71,4.71,4.6,4.61,4.72,-0.11,-2.3305,77343.0,35954.361
000973.SZ,20230906,4.64,4.72,4.62,4.72,4.63,0.09,1.9438,116590.32,54592.166
000973.SZ,20230905,4.66,4.67,4.61,4.63,4.66,-0.03,-0.6438,38601.5,17891.246
000973.SZ,20230904,4.62,4.67,4.59,4.66,4.6,0.06,1.3043,95882.01,44490.147
000973.SZ,20230901,4.6,4.62,4.56,4.6,4.61,-0.01,-0.2169,51240.0,23491.814
000973.SZ,20230831,4.65,4.65,4.58,4.61,4.61,0.0,0.0,58303.01,26848.973
000973.SZ,20230830,4.64,4.66,4.59,4.61,4.65,-0.04,-0.8602,65617.57,30354.577
000973.SZ,20230829,4.57,4.67,4.57,4.65,4.59,0.06,1.3072,90024.5,41726.91
000973.SZ,20230828,4.6,4.67,4.57,4.59,4.44,0.15,3.3784,205344.56,94847.658
000973.SZ,20230825,4.48,4.57,4.44,4.44,4.48,-0.04,-0.8929,55880.0,25147.391
000973.SZ,20230824,4.53,4.53,4.42,4.48,4.49,-0.01,-0.2227,58944.0,26432.669
000973.SZ,20230823,4.54,4.55,4.46,4.49,4.54,-0.05,-1.1013,48965.0,22059.899
000973.SZ,20230822,4.55,4.58,4.45,4.54,4.54,0.0,0.0,86910.5,39227.919
000973.SZ,20230821,4.56,4.61,4.53,4.54,4.56,-0.02,-0.4386,46635.1,21334.13
000973.SZ,20230818,4.6,4.62,4.54,4.56,4.57,-0.01,-0.2188,62373.0,28570.194
000973.SZ,20230817,4.54,4.58,4.48,4.57,4.56,0.01,0.2193,56219.45,25474.574
000973.SZ,20230816,4.56,4.62,4.54,4.56,4.59,-0.03,-0.6536,57956.0,26531.196
000973.SZ,20230815,4.55,4.62,4.51,4.59,4.54,0.05,1.1013,65486.0,29986.625
000973.SZ,20230814,4.51,4.57,4.45,4.54,4.53,0.01,0.2208,51067.64,23007.178
000973.SZ,20230811,4.6,4.6,4.52,4.53,4.59,-0.06,-1.3072,59808.0,27250.648
000973.SZ,20230810,4.56,4.6,4.54,4.59,4.55,0.04,0.8791,42732.1,19568.832
000973.SZ,20230809,4.64,4.65,4.54,4.55,4.67,-0.12,-2.5696,105547.5,48242.661
000973.SZ,20230808,4.63,4.74,4.56,4.67,4.63,0.04,0.8639,70281.36,32480.635
000973.SZ,20230807,4.66,4.66,4.6,4.63,4.66,-0.03,-0.6438,74119.36,34251.793
000973.SZ,20230804,4.69,4.72,4.65,4.66,4.69,-0.03,-0.6397,63481.12,29718.657
000973.SZ,20230803,4.72,4.73,4.65,4.69,4.73,-0.04,-0.8457,72130.54,33722.395
000973.SZ,20230802,4.72,4.75,4.68,4.73,4.72,0.01,0.2119,65611.1,30900.363
000973.SZ,20230801,4.68,4.73,4.68,4.72,4.69,0.03,0.6397,72902.76,34326.434
000973.SZ,20230731,4.68,4.71,4.66,4.69,4.67,0.02,0.4283,88118.92,41256.391
000973.SZ,20230728,4.6,4.68,4.58,4.67,4.62,0.05,1.0823,89836.87,41698.266
000973.SZ,20230727,4.64,4.66,4.6,4.62,4.63,-0.01,-0.216,62751.04,29084.667
000973.SZ,20230726,4.63,4.65,4.59,4.63,4.64,-0.01,-0.2155,66926.14,30952.167
000973.SZ,20230725,4.64,4.66,4.61,4.64,4.6,0.04,0.8696,56196.0,26057.524
000973.SZ,20230724,4.6,4.64,4.58,4.6,4.6,0.0,0.0,54429.51,25086.75
000973.SZ,20230721,4.59,4.63,4.56,4.6,4.61,-0.01,-0.2169,97185.5,44619.784
000973.SZ,20230720,4.65,4.67,4.61,4.61,4.63,-0.02,-0.432,83978.74,38947.531
000973.SZ,20230719,4.62,4.66,4.6,4.63,4.62,0.01,0.2165,58408.53,27030.049
000973.SZ,20230718,4.58,4.66,4.57,4.62,4.59,0.03,0.6536,89858.83,41607.944
000973.SZ,20230717,4.58,4.61,4.53,4.59,4.57,0.02,0.4376,62790.5,28687.225
000973.SZ,20230714,4.58,4.61,4.57,4.57,4.59,-0.02,-0.4357,51246.52,23507.191
000973.SZ,20230713,4.55,4.6,4.53,4.59,4.55,0.04,0.8791,71373.5,32665.682
000973.SZ,20230712,4.55,4.62,4.53,4.55,4.56,-0.01,-0.2193,77914.92,35679.406
000973.SZ,20230711,4.5,4.57,4.48,4.56,4.48,0.08,1.7857,82817.0,37592.84
000973.SZ,20230710,4.54,4.54,4.47,4.48,4.53,-0.05,-1.1038,49554.5,22264.149
000973.SZ,20230707,4.5,4.58,4.48,4.53,4.51,0.02,0.4435,76901.72,34794.544
000973.SZ,20230706,4.5,4.52,4.48,4.51,4.49,0.02,0.4454,42732.35,19241.374
000973.SZ,20230705,4.49,4.51,4.47,4.49,4.49,0.0,0.0,50610.25,22758.78
000973.SZ,20230704,4.51,4.55,4.46,4.49,4.48,0.01,0.2232,61830.59,27801.362
000973.SZ,20230703,4.46,4.51,4.46,4.48,4.46,0.02,0.4484,63004.0,28289.547
000973.SZ,20230630,4.41,4.47,4.41,4.46,4.42,0.04,0.905,47483.78,21125.858
000973.SZ,20230629,4.36,4.43,4.35,4.42,4.36,0.06,1.3761,47942.8,21116.439
000973.SZ,20230628,4.37,4.38,4.29,4.36,4.37,-0.01,-0.2288,34354.08,14903.004
000973.SZ,20230627,4.27,4.37,4.27,4.37,4.27,0.1,2.3419,49162.28,21327.23
000973.SZ,20230626,4.33,4.34,4.25,4.27,4.34,-0.07,-1.6129,56922.21,24447.957
000973.SZ,20230621,4.44,4.46,4.34,4.34,4.44,-0.1,-2.2523,52183.95,22904.359
000973.SZ,20230620,4.42,4.49,4.36,4.44,4.41,0.03,0.6803,88760.92,39343.263
000973.SZ,20230619,4.42,4.44,4.35,4.41,4.44,-0.03,-0.6757,59120.0,25979.865
000973.SZ,20230616,4.45,4.48,4.42,4.44,4.43,0.01,0.2257,57275.83,25444.912
000973.SZ,20230615,4.48,4.48,4.43,4.47,4.48,-0.01,-0.2232,39092.54,17416.683
000973.SZ,20230614,4.48,4.49,4.45,4.48,4.48,0.0,0.0,31742.51,14190.56
000973.SZ,20230613,4.45,4.49,4.43,4.48,4.48,0.0,0.0,42618.52,19015.61
000973.SZ,20230612,4.39,4.5,4.3,4.48,4.39,0.09,2.0501,107027.82,47222.988
000973.SZ,20230609,4.4,4.41,4.37,4.39,4.38,0.01,0.2283,46663.32,20484.536
000973.SZ,20230608,4.4,4.43,4.33,4.38,4.42,-0.04,-0.905,54029.38,23682.237
000973.SZ,20230607,4.47,4.47,4.4,4.42,4.47,-0.05,-1.1186,79229.51,35120.315
000973.SZ,20230606,4.6,4.6,4.46,4.47,4.63,-0.16,-3.4557,108340.0,49102.316
000973.SZ,20230605,4.54,4.66,4.52,4.63,4.55,0.08,1.7582,135169.85,62235.585
000973.SZ,20230602,4.52,4.55,4.5,4.55,4.49,0.06,1.3363,55687.0,25279.484
000973.SZ,20230601,4.47,4.53,4.45,4.49,4.46,0.03,0.6726,44771.0,20138.391
000973.SZ,20230531,4.51,4.51,4.45,4.46,4.49,-0.03,-0.6682,39177.3,17539.018
000973.SZ,20230530,4.51,4.52,4.43,4.49,4.53,-0.04,-0.883,52889.5,23660.816
000973.SZ,20230529,4.55,4.57,4.51,4.53,4.55,-0.02,-0.4396,36039.59,16337.285
000973.SZ,20230526,4.57,4.57,4.5,4.55,4.59,-0.04,-0.8715,55586.97,25216.554
000973.SZ,20230525,4.54,4.6,4.5,4.59,4.54,0.05,1.1013,70172.73,31966.697
000973.SZ,20230524,4.52,4.57,4.48,4.54,4.53,0.01,0.2208,46317.53,21014.329
000973.SZ,20230523,4.56,4.6,4.53,4.53,4.58,-0.05,-1.0917,40896.24,18664.354
000973.SZ,20230522,4.57,4.59,4.54,4.58,4.58,0.0,0.0,51046.18,23336.616
000973.SZ,20230519,4.53,4.61,4.52,4.58,4.55,0.03,0.6593,63918.0,29220.307
000973.SZ,20230518,4.53,4.56,4.51,4.55,4.53,0.02,0.4415,58797.0,26698.742
000973.SZ,20230517,4.43,4.53,4.43,4.53,4.46,0.07,1.5695,61324.51,27571.218
000973.SZ,20230516,4.51,4.51,4.44,4.46,4.51,-0.05,-1.1086,50801.09,22737.036
000973.SZ,20230515,4.48,4.51,4.39,4.51,4.46,0.05,1.1211,73283.5,32654.196
000973.SZ,20230512,4.52,4.53,4.45,4.46,4.53,-0.07,-1.5453,47857.5,21469.492
000973.SZ,20230511,4.5,4.54,4.47,4.53,4.48,0.05,1.1161,64707.09,29150.804
000973.SZ,20230510,4.43,4.49,4.43,4.48,4.45,0.03,0.6742,49485.58,22108.188
000973.SZ,20230509,4.49,4.49,4.42,4.45,4.47,-0.02,-0.4474,71708.58,31890.975
000973.SZ,20230508,4.45,4.5,4.44,4.47,4.45,0.02,0.4494,66001.41,29471.253
000973.SZ,20230505,4.53,4.55,4.42,4.45,4.52,-0.07,-1.5487,79954.0,35594.117
000973.SZ,20230504,4.55,4.58,4.41,4.52,4.55,-0.03,-0.6593,99621.01,45020.945
000973.SZ,20230428,4.43,4.57,4.43,4.55,4.43,0.12,2.7088,61533.72,27715.56
000973.SZ,20230427,4.41,4.47,4.38,4.43,4.4,0.03,0.6818,51921.89,23010.294
000973.SZ,20230426,4.34,4.42,4.34,4.4,4.36,0.04,0.9174,52628.4,23052.545
000973.SZ,20230425,4.47,4.48,4.29,4.36,4.47,-0.11,-2.4609,98821.28,43058.072
000973.SZ,20230424,4.46,4.48,4.4,4.47,4.46,0.01,0.2242,60294.08,26814.495
000973.SZ,20230421,4.53,4.59,4.46,4.46,4.56,-0.1,-2.193,86162.11,38861.824
000973.SZ,20230420,4.59,4.61,4.52,4.56,4.61,-0.05,-1.0846,82798.4,37705.084
000973.SZ,20230419,4.65,4.65,4.6,4.61,4.66,-0.05,-1.073,65315.1,30179.308
000973.SZ,20230418,4.61,4.69,4.59,4.66,4.64,0.02,0.431,75278.99,34909.776
000973.SZ,20230417,4.63,4.64,4.59,4.64,4.66,-0.02,-0.4292,65454.38,30221.854
000973.SZ,20230414,4.65,4.66,4.61,4.66,4.64,0.02,0.431,49295.27,22853.866
000973.SZ,20230413,4.68,4.69,4.62,4.64,4.69,-0.05,-1.0661,59929.51,27880.401
000973.SZ,20230412,4.63,4.69,4.63,4.69,4.66,0.03,0.6438,56087.27,26145.203
000973.SZ,20230411,4.63,4.67,4.6,4.66,4.65,0.01,0.2151,73114.66,33867.739
000973.SZ,20230410,4.71,4.74,4.62,4.65,4.71,-0.06,-1.2739,106847.75,49736.009
000973.SZ,20230407,4.73,4.73,4.68,4.71,4.73,-0.02,-0.4228,79249.65,37277.829
000973.SZ,20230406,4.75,4.76,4.65,4.73,4.72,0.01,0.2119,118008.58,55392.202
000973.SZ,20230404,4.82,4.82,4.7,4.72,4.83,-0.11,-2.2774,133835.15,63467.421
000973.SZ,20230403,4.83,4.84,4.77,4.83,4.81,0.02,0.4158,98774.7,47431.35
000973.SZ,20230331,4.76,4.84,4.76,4.81,4.77,0.04,0.8386,74501.55,35801.794
000973.SZ,20230330,4.86,4.86,4.74,4.77,4.84,-0.07,-1.4463,91962.02,43986.099
000973.SZ,20230329,4.86,4.92,4.84,4.84,4.83,0.01,0.207,104672.0,50999.105
000973.SZ,20230328,4.91,4.92,4.83,4.83,4.89,-0.06,-1.227,91662.93,44479.821
000973.SZ,20230327,4.95,4.98,4.83,4.89,4.91,-0.02,-0.4073,117581.0,57509.157
000973.SZ,20230324,4.93,4.93,4.84,4.91,4.9,0.01,0.2041,101232.99,49416.198
000973.SZ,20230323,4.92,4.92,4.87,4.9,4.92,-0.02,-0.4065,68769.05,33595.386
000973.SZ,20230322,4.9,4.96,4.88,4.92,4.9,0.02,0.4082,115798.3,56885.368
000973.SZ,20230321,4.83,4.9,4.82,4.9,4.83,0.07,1.4493,119907.67,58448.339
000973.SZ,20230320,4.81,4.87,4.78,4.83,4.81,0.02,0.4158,107197.12,51810.023
000973.SZ,20230317,4.75,4.84,4.75,4.81,4.74,0.07,1.4768,100120.07,48131.217
000973.SZ,20230316,4.81,4.83,4.73,4.74,4.81,-0.07,-1.4553,71430.0,34161.326
000973.SZ,20230315,4.69,4.85,4.69,4.81,4.67,0.14,2.9979,95959.8,45912.604
000973.SZ,20230314,4.76,4.77,4.6,4.67,4.77,-0.1,-2.0964,86055.43,40217.724
000973.SZ,20230313,4.77,4.81,4.71,4.77,4.77,0.0,0.0,80937.08,38433.598
000973.SZ,20230310,4.84,4.86,4.75,4.77,4.85,-0.08,-1.6495,70545.58,33832.544
000973.SZ,20230309,4.8,4.87,4.78,4.85,4.8,0.05,1.0417,79254.49,38316.449
000973.SZ,20230308,4.76,4.81,4.75,4.8,4.76,0.04,0.8403,50110.02,23938.754
000973.SZ,20230307,4.86,4.86,4.76,4.76,4.86,-0.1,-2.0576,82843.49,39894.972
000973.SZ,20230306,4.86,4.88,4.83,4.86,4.86,0.0,0.0,79505.02,38622.977
000973.SZ,20230303,4.84,4.87,4.82,4.86,4.84,0.02,0.4132,80731.0,39109.658
000973.SZ,20230302,4.83,4.87,4.82,4.84,4.82,0.02,0.4149,99236.02,48011.702
000973.SZ,20230301,4.8,4.83,4.79,4.82,4.8,0.02,0.4167,66773.0,32118.09
000973.SZ,20230228,4.78,4.81,4.75,4.8,4.74,0.06,1.2658,74377.12,35643.062
000973.SZ,20230227,4.77,4.81,4.72,4.74,4.78,-0.04,-0.8368,67425.21,32078.148
000973.SZ,20230224,4.82,4.82,4.75,4.78,4.81,-0.03,-0.6237,58546.2,27973.436
000973.SZ,20230223,4.83,4.84,4.75,4.81,4.81,0.0,0.0,71880.58,34443.491
000973.SZ,20230222,4.84,4.85,4.79,4.81,4.85,-0.04,-0.8247,65885.0,31724.892
000973.SZ,20230221,4.86,4.89,4.81,4.85,4.83,0.02,0.4141,73084.7,35464.656
000973.SZ,20230220,4.8,4.84,4.76,4.83,4.81,0.02,0.4158,76860.0,36866.951
000973.SZ,20230217,4.78,4.85,4.77,4.81,4.77,0.04,0.8386,119116.44,57350.52
000973.SZ,20230216,4.89,4.91,4.73,4.77,4.9,-0.13,-2.6531,168833.51,81542.079
000973.SZ,20230215,4.88,4.91,4.86,4.9,4.88,0.02,0.4098,100822.59,49275.593
000973.SZ,20230214,4.87,4.89,4.85,4.88,4.87,0.01,0.2053,75615.68,36817.334
000973.SZ,20230213,4.87,4.9,4.84,4.87,4.86,0.01,0.2058,80912.02,39374.874
000973.SZ,20230210,4.84,4.88,4.82,4.86,4.84,0.02,0.4132,92106.47,44724.749
000973.SZ,20230209,4.77,4.84,4.75,4.84,4.78,0.06,1.2552,75572.1,36389.208
000973.SZ,20230208,4.83,4.83,4.76,4.78,4.83,-0.05,-1.0352,91191.0,43674.374
000973.SZ,20230207,4.79,4.84,4.77,4.83,4.78,0.05,1.046,92577.31,44480.059
000973.SZ,20230206,4.81,4.81,4.76,4.78,4.79,-0.01,-0.2088,74896.75,35804.493
000973.SZ,20230203,4.81,4.82,4.73,4.79,4.81,-0.02,-0.4158,130262.25,62095.478
000973.SZ,20230202,4.84,4.84,4.77,4.81,4.83,-0.02,-0.4141,107742.71,51788.842
000973.SZ,20230201,4.77,4.84,4.75,4.83,4.76,0.07,1.4706,142392.66,68273.463
000973.SZ,20230131,4.73,4.77,4.71,4.76,4.73,0.03,0.6342,108717.91,51487.597
000973.SZ,20230130,4.68,4.77,4.66,4.73,4.63,0.1,2.1598,181435.62,85653.036
000973.SZ,20230120,4.61,4.64,4.6,4.63,4.61,0.02,0.4338,67322.26,31092.05
000973.SZ,20230119,4.57,4.62,4.54,4.61,4.57,0.04,0.8753,77480.59,35585.037
000973.SZ,20230118,4.54,4.59,4.52,4.57,4.5,0.07,1.5556,79395.0,36239.389
000973.SZ,20230117,4.5,4.51,4.47,4.5,4.49,0.01,0.2227,46649.0,20945.851
000973.SZ,20230116,4.39,4.5,4.36,4.49,4.39,0.1,2.2779,77459.58,34647.003
000973.SZ,20230113,4.42,4.43,4.36,4.39,4.4,-0.01,-0.2273,47419.0,20808.614
