ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002040.SZ,20240320,6.25,6.28,6.19,6.27,6.2,0.07,1.129,48732.01,30451.046
002040.SZ,20240319,6.28,6.28,6.2,6.2,6.28,-0.08,-1.2739,50577.3,31558.178
002040.SZ,20240318,6.17,6.3,6.17,6.28,6.17,0.11,1.7828,75410.5,47189.248
002040.SZ,20240315,6.15,6.19,6.09,6.17,6.25,-0.08,-1.28,100747.9,61831.378
002040.SZ,20240314,6.07,6.5,6.07,6.25,6.09,0.16,2.6273,149819.27,94096.291
002040.SZ,20240313,6.1,6.12,6.02,6.09,6.13,-0.04,-0.6525,39039.2,23697.401
002040.SZ,20240312,6.04,6.13,6.01,6.13,6.03,0.1,1.6584,50448.7,30607.057
002040.SZ,20240311,5.98,6.03,5.94,6.03,5.98,0.05,0.8361,28774.7,17215.669
002040.SZ,20240308,5.95,5.98,5.91,5.98,5.94,0.04,0.6734,32780.3,19517.614
002040.SZ,20240307,5.94,6.04,5.93,5.94,5.95,-0.01,-0.1681,39672.45,23720.914
002040.SZ,20240306,5.95,5.99,5.88,5.95,5.93,0.02,0.3373,34233.8,20327.138
002040.SZ,20240305,6.04,6.04,5.92,5.93,6.03,-0.1,-1.6584,39278.8,23407.334
002040.SZ,20240304,6.06,6.1,5.97,6.03,6.08,-0.05,-0.8224,56760.13,34184.563
002040.SZ,20240301,6.05,6.1,6.01,6.08,6.05,0.03,0.4959,52329.1,31686.027
002040.SZ,20240229,5.84,6.06,5.84,6.05,5.85,0.2,3.4188,84245.4,50253.68
002040.SZ,20240228,6.15,6.21,5.84,5.85,6.14,-0.29,-4.7231,107203.0,64839.234
002040.SZ,20240227,6.02,6.14,5.98,6.14,6.03,0.11,1.8242,56526.2,34433.64
002040.SZ,20240226,6.05,6.13,5.95,6.03,6.0,0.03,0.5,67690.7,40867.072
002040.SZ,20240223,5.82,6.01,5.82,6.0,5.82,0.18,3.0928,65924.7,38879.659
002040.SZ,20240222,5.72,5.84,5.72,5.82,5.74,0.08,1.3937,51347.1,29732.091
002040.SZ,20240221,5.66,5.92,5.61,5.74,5.67,0.07,1.2346,72108.3,41741.101
002040.SZ,20240220,5.62,5.69,5.51,5.67,5.64,0.03,0.5319,57870.4,32604.557
002040.SZ,20240219,5.51,5.72,5.5,5.64,5.5,0.14,2.5455,136155.4,76496.97
002040.SZ,20240208,5.05,5.52,4.93,5.5,5.02,0.48,9.5618,196616.84,102119.824
002040.SZ,20240207,5.37,5.39,4.96,5.02,5.33,-0.31,-5.8161,170381.6,86952.768
002040.SZ,20240206,5.15,5.49,4.88,5.33,5.34,-0.01,-0.1873,143032.7,73437.647
002040.SZ,20240205,5.86,5.91,5.34,5.34,5.93,-0.59,-9.9494,116180.0,63373.721
002040.SZ,20240202,6.2,6.26,5.72,5.93,6.17,-0.24,-3.8898,88844.0,53461.386
002040.SZ,20240201,6.34,6.35,6.08,6.17,6.35,-0.18,-2.8346,78983.8,48984.529
002040.SZ,20240131,6.71,6.71,6.35,6.35,6.71,-0.36,-5.3651,57958.3,37788.671
002040.SZ,20240130,6.83,6.95,6.71,6.71,6.9,-0.19,-2.7536,44102.0,30157.063
002040.SZ,20240129,7.1,7.14,6.9,6.9,7.09,-0.19,-2.6798,52395.1,36650.397
002040.SZ,20240126,6.94,7.16,6.85,7.09,6.9,0.19,2.7536,75209.1,53258.384
002040.SZ,20240125,6.7,6.9,6.58,6.9,6.58,0.32,4.8632,67667.0,45931.136
002040.SZ,20240124,6.3,6.58,6.3,6.58,6.28,0.3,4.7771,67851.6,43932.443
002040.SZ,20240123,6.38,6.38,6.13,6.28,6.38,-0.1,-1.5674,71344.43,44508.763
002040.SZ,20240122,6.81,6.82,6.36,6.38,6.8,-0.42,-6.1765,60122.1,39692.878
002040.SZ,20240119,6.94,6.94,6.79,6.8,6.91,-0.11,-1.5919,33676.4,23060.931
002040.SZ,20240118,7.05,7.07,6.71,6.91,7.07,-0.16,-2.2631,72619.2,49736.273
002040.SZ,20240117,7.23,7.25,7.06,7.07,7.21,-0.14,-1.9417,45118.0,32341.633
002040.SZ,20240116,7.34,7.37,7.11,7.21,7.34,-0.13,-1.7711,59496.8,42798.625
002040.SZ,20240115,7.28,7.44,7.26,7.34,7.33,0.01,0.1364,56793.2,41841.652
002040.SZ,20240112,7.25,7.46,7.24,7.33,7.28,0.05,0.6868,94762.6,69896.763
002040.SZ,20240111,7.17,7.29,7.1,7.28,7.2,0.08,1.1111,79745.14,57535.019
002040.SZ,20240110,7.27,7.27,7.15,7.2,7.27,-0.07,-0.9629,35175.8,25317.494
002040.SZ,20240109,7.18,7.3,7.16,7.27,7.18,0.09,1.2535,39240.1,28392.341
002040.SZ,20240108,7.28,7.3,7.15,7.18,7.31,-0.13,-1.7784,38262.7,27637.367
002040.SZ,20240105,7.4,7.43,7.27,7.31,7.43,-0.12,-1.6151,56052.5,41178.083
002040.SZ,20240104,7.47,7.47,7.37,7.43,7.39,0.04,0.5413,68858.15,51102.253
002040.SZ,20240103,7.35,7.49,7.28,7.39,7.38,0.01,0.1355,86464.53,63770.865
002040.SZ,20240102,7.18,7.45,7.15,7.38,7.13,0.25,3.5063,108072.3,79261.055
002040.SZ,20231229,7.18,7.18,7.12,7.13,7.18,-0.05,-0.6964,63510.8,45390.999
002040.SZ,20231228,7.1,7.2,7.04,7.18,7.14,0.04,0.5602,68483.51,48818.973
002040.SZ,20231227,7.08,7.15,7.04,7.14,7.07,0.07,0.9901,51558.13,36584.37
002040.SZ,20231226,7.12,7.24,7.06,7.07,7.13,-0.06,-0.8415,58600.3,41727.943
002040.SZ,20231225,7.18,7.21,7.01,7.13,7.23,-0.1,-1.3831,109852.09,77904.971
002040.SZ,20231222,7.48,7.49,7.15,7.23,7.33,-0.1,-1.3643,125062.0,91752.617
002040.SZ,20231221,7.23,7.34,7.05,7.33,7.26,0.07,0.9642,146734.76,105866.707
002040.SZ,20231220,7.5,7.56,7.25,7.26,7.48,-0.22,-2.9412,204572.54,151098.938
002040.SZ,20231219,7.68,7.75,7.38,7.48,7.83,-0.35,-4.47,290287.04,218124.617
002040.SZ,20231218,7.61,8.26,7.61,7.83,7.61,0.22,2.8909,360001.14,281045.022
002040.SZ,20231215,7.62,7.75,7.53,7.61,7.8,-0.19,-2.4359,242592.99,185113.817
002040.SZ,20231214,7.9,8.07,7.65,7.8,7.74,0.06,0.7752,338481.7,264214.485
002040.SZ,20231213,8.16,8.35,7.72,7.74,7.98,-0.24,-3.0075,591044.48,474841.624
002040.SZ,20231212,7.27,7.98,7.16,7.98,7.25,0.73,10.069,190372.18,147438.168
002040.SZ,20231211,7.16,7.27,7.02,7.25,7.18,0.07,0.9749,71621.6,51247.52
002040.SZ,20231208,7.25,7.35,7.15,7.18,7.24,-0.06,-0.8287,123499.95,89393.316
002040.SZ,20231207,7.42,7.5,7.22,7.24,7.57,-0.33,-4.3593,170788.33,124767.798
002040.SZ,20231206,7.29,7.57,7.27,7.57,7.33,0.24,3.2742,145800.26,108479.467
002040.SZ,20231205,7.45,7.45,7.3,7.33,7.35,-0.02,-0.2721,83725.1,61758.753
002040.SZ,20231204,7.35,7.38,7.21,7.35,7.29,0.06,0.823,79739.84,58310.08
002040.SZ,20231201,7.18,7.4,7.15,7.29,7.15,0.14,1.958,72877.33,53092.069
002040.SZ,20231130,7.12,7.21,7.08,7.15,7.14,0.01,0.1401,40333.0,28841.086
002040.SZ,20231129,7.11,7.21,7.08,7.14,7.09,0.05,0.7052,48142.65,34413.995
002040.SZ,20231128,7.0,7.15,6.88,7.09,7.24,-0.15,-2.0718,86783.66,60951.393
002040.SZ,20231127,7.1,7.24,7.06,7.24,7.11,0.13,1.8284,45002.2,32067.362
002040.SZ,20231124,7.11,7.15,7.07,7.11,7.1,0.01,0.1408,28290.0,20108.742
002040.SZ,20231123,7.03,7.12,7.0,7.1,7.02,0.08,1.1396,27427.9,19431.775
002040.SZ,20231122,7.01,7.09,7.0,7.02,6.99,0.03,0.4292,48495.2,34240.937
002040.SZ,20231121,7.0,7.07,6.99,6.99,6.99,0.0,0.0,37423.0,26323.287
002040.SZ,20231120,6.99,7.04,6.93,6.99,6.94,0.05,0.7205,32367.8,22596.38
002040.SZ,20231117,6.91,6.98,6.91,6.94,6.89,0.05,0.7257,23958.0,16628.995
002040.SZ,20231116,6.95,6.96,6.88,6.89,6.93,-0.04,-0.5772,22229.0,15370.861
002040.SZ,20231115,6.94,6.97,6.86,6.93,6.93,0.0,0.0,42739.2,29548.064
002040.SZ,20231114,6.98,7.13,6.88,6.93,7.0,-0.07,-1.0,62202.2,43308.403
002040.SZ,20231113,6.89,7.1,6.89,7.0,6.84,0.16,2.3392,69556.9,48577.025
002040.SZ,20231110,6.76,6.85,6.7,6.84,6.76,0.08,1.1834,25610.3,17387.919
002040.SZ,20231109,6.78,6.81,6.74,6.76,6.76,0.0,0.0,18184.5,12321.377
002040.SZ,20231108,6.85,6.85,6.75,6.76,6.83,-0.07,-1.0249,21165.3,14361.502
002040.SZ,20231107,6.8,6.86,6.76,6.83,6.78,0.05,0.7375,34850.63,23755.9
002040.SZ,20231106,6.81,6.84,6.74,6.78,6.77,0.01,0.1477,29599.25,20047.516
002040.SZ,20231103,6.83,6.87,6.76,6.77,6.82,-0.05,-0.7331,32537.73,22149.447
002040.SZ,20231102,6.82,6.89,6.8,6.82,6.84,-0.02,-0.2924,49393.9,33837.58
002040.SZ,20231101,6.81,6.86,6.78,6.84,6.8,0.04,0.5882,25013.3,17072.251
002040.SZ,20231031,6.76,6.82,6.76,6.8,6.76,0.04,0.5917,23980.53,16296.01
002040.SZ,20231030,6.77,6.84,6.72,6.76,6.75,0.01,0.1481,27664.8,18738.127
002040.SZ,20231027,6.7,6.77,6.66,6.75,6.71,0.04,0.5961,27841.57,18801.845
002040.SZ,20231026,6.65,6.72,6.58,6.71,6.65,0.06,0.9023,21720.77,14463.874
002040.SZ,20231025,6.51,6.66,6.51,6.65,6.5,0.15,2.3077,26224.77,17336.3
002040.SZ,20231024,6.4,6.52,6.39,6.5,6.39,0.11,1.7214,26953.07,17447.941
002040.SZ,20231023,6.48,6.52,6.37,6.39,6.49,-0.1,-1.5408,31467.0,20261.223
002040.SZ,20231020,6.51,6.57,6.48,6.49,6.54,-0.05,-0.7645,28059.0,18290.441
002040.SZ,20231019,6.67,6.69,6.54,6.54,6.67,-0.13,-1.949,36805.6,24207.282
002040.SZ,20231018,6.85,6.88,6.66,6.67,6.8,-0.13,-1.9118,29524.9,19821.971
002040.SZ,20231017,6.82,6.88,6.8,6.8,6.82,-0.02,-0.2933,27997.5,19156.658
002040.SZ,20231016,6.72,6.86,6.71,6.82,6.74,0.08,1.1869,31109.32,21162.847
002040.SZ,20231013,6.78,6.79,6.72,6.74,6.78,-0.04,-0.59,25318.0,17091.662
002040.SZ,20231012,6.7,6.79,6.69,6.78,6.69,0.09,1.3453,30426.62,20539.81
002040.SZ,20231011,6.75,6.75,6.65,6.69,6.7,-0.01,-0.1493,29521.31,19726.159
002040.SZ,20231010,6.79,6.81,6.69,6.7,6.75,-0.05,-0.7407,48318.6,32509.8
002040.SZ,20231009,6.91,6.91,6.74,6.75,6.9,-0.15,-2.1739,50564.3,34227.416
002040.SZ,20230928,6.86,6.91,6.83,6.9,6.85,0.05,0.7299,21918.7,15075.17
002040.SZ,20230927,6.86,6.9,6.84,6.85,6.88,-0.03,-0.436,20275.3,13935.831
002040.SZ,20230926,6.92,6.92,6.83,6.88,6.91,-0.03,-0.4342,32455.3,22298.215
002040.SZ,20230925,6.93,6.98,6.88,6.91,6.94,-0.03,-0.4323,30956.9,21449.622
002040.SZ,20230922,6.94,6.97,6.86,6.94,6.94,0.0,0.0,41058.1,28354.414
002040.SZ,20230921,6.9,7.01,6.9,6.94,6.93,0.01,0.1443,36342.5,25278.551
002040.SZ,20230920,6.96,6.98,6.91,6.93,6.98,-0.05,-0.7163,29414.5,20427.657
002040.SZ,20230919,6.91,7.02,6.89,6.98,6.91,0.07,1.013,44747.0,31235.243
002040.SZ,20230918,6.92,6.93,6.84,6.91,6.89,0.02,0.2903,31967.7,21996.404
002040.SZ,20230915,6.82,6.92,6.8,6.89,6.82,0.07,1.0264,40970.1,28181.549
002040.SZ,20230914,6.81,6.85,6.77,6.82,6.81,0.01,0.1468,23999.7,16357.686
002040.SZ,20230913,6.81,6.89,6.77,6.81,6.81,0.0,0.0,29132.0,19935.219
002040.SZ,20230912,6.82,6.85,6.77,6.81,6.8,0.01,0.1471,23587.1,16063.859
002040.SZ,20230911,6.76,6.81,6.73,6.8,6.76,0.04,0.5917,23967.4,16254.817
002040.SZ,20230908,6.79,6.83,6.73,6.76,6.79,-0.03,-0.4418,26293.2,17811.606
002040.SZ,20230907,6.85,6.87,6.78,6.79,6.86,-0.07,-1.0204,26780.2,18254.669
002040.SZ,20230906,6.91,6.91,6.82,6.86,6.9,-0.04,-0.5797,32420.0,22210.697
002040.SZ,20230905,6.99,6.99,6.87,6.9,6.98,-0.08,-1.1461,38763.5,26769.942
002040.SZ,20230904,6.75,6.98,6.72,6.98,6.76,0.22,3.2544,77009.4,53158.4
002040.SZ,20230901,6.66,6.94,6.63,6.76,6.65,0.11,1.6541,62180.4,42062.396
002040.SZ,20230831,6.7,6.75,6.61,6.65,6.73,-0.08,-1.1887,45856.97,30484.055
002040.SZ,20230830,6.83,6.88,6.72,6.73,6.85,-0.12,-1.7518,47945.9,32528.632
002040.SZ,20230829,6.84,6.88,6.73,6.85,6.8,0.05,0.7353,47023.3,32028.457
002040.SZ,20230828,6.95,6.99,6.78,6.8,6.66,0.14,2.1021,76373.7,52767.937
002040.SZ,20230825,6.63,6.81,6.59,6.66,6.66,0.0,0.0,36980.3,24745.152
002040.SZ,20230824,6.8,6.83,6.65,6.66,6.72,-0.06,-0.8929,34966.7,23420.438
002040.SZ,20230823,6.78,6.83,6.71,6.72,6.79,-0.07,-1.0309,32326.13,21844.615
002040.SZ,20230822,7.03,7.05,6.74,6.79,6.98,-0.19,-2.7221,65397.2,44572.134
002040.SZ,20230821,7.03,7.3,6.97,6.98,7.01,-0.03,-0.428,75039.5,52985.219
002040.SZ,20230818,6.99,7.13,6.98,7.01,6.99,0.02,0.2861,60734.8,42874.423
002040.SZ,20230817,6.92,7.0,6.86,6.99,6.91,0.08,1.1577,40934.0,28317.646
002040.SZ,20230816,6.95,6.99,6.9,6.91,6.97,-0.06,-0.8608,17687.6,12261.737
002040.SZ,20230815,6.97,6.99,6.91,6.97,6.98,-0.01,-0.1433,21338.4,14825.095
002040.SZ,20230814,6.88,6.98,6.8,6.98,6.91,0.07,1.013,31621.9,21824.042
002040.SZ,20230811,7.05,7.05,6.9,6.91,7.02,-0.11,-1.567,32205.5,22400.062
002040.SZ,20230810,6.89,7.05,6.89,7.02,6.9,0.12,1.7391,32381.2,22604.144
002040.SZ,20230809,6.94,6.96,6.87,6.9,6.96,-0.06,-0.8621,27397.0,18913.958
002040.SZ,20230808,6.93,6.98,6.88,6.96,6.93,0.03,0.4329,27554.1,19092.912
002040.SZ,20230807,6.98,7.0,6.91,6.93,6.99,-0.06,-0.8584,31499.7,21828.684
002040.SZ,20230804,7.07,7.09,6.98,6.99,7.04,-0.05,-0.7102,35961.96,25243.016
002040.SZ,20230803,7.05,7.08,6.99,7.04,7.05,-0.01,-0.1418,33177.6,23301.535
002040.SZ,20230802,7.11,7.12,7.04,7.05,7.12,-0.07,-0.9831,33227.0,23494.793
002040.SZ,20230801,7.14,7.17,7.08,7.12,7.12,0.0,0.0,23022.9,16386.053
002040.SZ,20230731,7.09,7.14,7.07,7.12,7.09,0.03,0.4231,28798.21,20444.387
002040.SZ,20230728,6.98,7.09,6.95,7.09,7.0,0.09,1.2857,35267.49,24872.405
002040.SZ,20230727,7.03,7.06,6.95,7.0,7.03,-0.03,-0.4267,23043.9,16167.467
002040.SZ,20230726,6.98,7.05,6.98,7.03,7.0,0.03,0.4286,24007.84,16851.401
002040.SZ,20230725,6.93,7.01,6.93,7.0,6.91,0.09,1.3025,32730.3,22856.08
002040.SZ,20230724,6.88,6.99,6.85,6.91,6.91,0.0,0.0,28892.0,20041.072
002040.SZ,20230721,6.86,6.92,6.83,6.91,6.86,0.05,0.7289,18163.7,12520.475
002040.SZ,20230720,6.94,6.94,6.85,6.86,6.92,-0.06,-0.8671,22428.9,15463.402
002040.SZ,20230719,6.84,6.92,6.81,6.92,6.84,0.08,1.1696,30880.2,21245.946
002040.SZ,20230718,6.82,6.85,6.73,6.84,6.83,0.01,0.1464,24985.8,16982.014
002040.SZ,20230717,6.81,6.88,6.73,6.83,6.83,0.0,0.0,31206.9,21145.452
002040.SZ,20230714,6.78,6.85,6.76,6.83,6.79,0.04,0.5891,29943.7,20378.405
002040.SZ,20230713,6.74,6.82,6.74,6.79,6.7,0.09,1.3433,25424.8,17258.23
002040.SZ,20230712,6.84,6.86,6.76,6.77,6.84,-0.07,-1.0234,26179.06,17830.355
002040.SZ,20230711,6.81,6.86,6.79,6.84,6.82,0.02,0.2933,21753.9,14856.495
002040.SZ,20230710,6.79,6.85,6.79,6.82,6.82,0.0,0.0,22495.3,15339.339
002040.SZ,20230707,6.7,6.85,6.7,6.82,6.73,0.09,1.3373,37392.22,25488.49
002040.SZ,20230706,6.72,6.78,6.7,6.73,6.75,-0.02,-0.2963,15996.04,10801.894
002040.SZ,20230705,6.76,6.79,6.73,6.75,6.74,0.01,0.1484,18988.5,12839.523
002040.SZ,20230704,6.76,6.79,6.72,6.74,6.76,-0.02,-0.2959,13299.3,8969.647
002040.SZ,20230703,6.71,6.77,6.69,6.76,6.7,0.06,0.8955,24082.6,16212.234
002040.SZ,20230630,6.67,6.73,6.67,6.7,6.65,0.05,0.7519,19222.6,12886.596
002040.SZ,20230629,6.68,6.71,6.65,6.65,6.68,-0.03,-0.4491,19241.0,12854.466
002040.SZ,20230628,6.62,6.7,6.51,6.68,6.6,0.08,1.2121,33710.1,22316.533
002040.SZ,20230627,6.44,6.61,6.44,6.6,6.41,0.19,2.9641,28158.7,18428.01
002040.SZ,20230626,6.56,6.56,6.4,6.41,6.57,-0.16,-2.4353,32455.0,20997.459
002040.SZ,20230621,6.63,6.65,6.56,6.57,6.63,-0.06,-0.905,26404.3,17452.892
002040.SZ,20230620,6.79,6.83,6.62,6.63,6.79,-0.16,-2.3564,60730.01,40649.556
002040.SZ,20230619,6.9,6.93,6.78,6.79,6.92,-0.13,-1.8786,43346.5,29646.751
002040.SZ,20230616,6.78,7.0,6.75,6.92,6.77,0.15,2.2157,57541.51,39630.571
002040.SZ,20230615,6.89,6.92,6.74,6.77,6.87,-0.1,-1.4556,58477.68,39658.233
002040.SZ,20230614,6.84,6.9,6.83,6.87,6.85,0.02,0.292,17512.5,12027.941
002040.SZ,20230613,6.86,6.93,6.83,6.85,6.89,-0.04,-0.5806,24749.0,16982.125
002040.SZ,20230612,6.97,7.02,6.85,6.89,6.99,-0.1,-1.4306,34503.1,23784.171
002040.SZ,20230609,6.98,7.05,6.98,6.99,6.98,0.01,0.1433,30062.5,21100.98
002040.SZ,20230608,6.94,6.99,6.91,6.98,6.94,0.04,0.5764,26116.13,18164.496
002040.SZ,20230607,6.79,6.96,6.78,6.94,6.79,0.15,2.2091,47703.6,32845.897
002040.SZ,20230606,6.91,6.91,6.77,6.79,6.9,-0.11,-1.5942,28550.9,19509.269
002040.SZ,20230605,6.88,6.94,6.87,6.9,6.88,0.02,0.2907,24312.3,16745.928
002040.SZ,20230602,6.93,6.93,6.86,6.88,6.88,0.0,0.0,30124.3,20747.619
002040.SZ,20230601,6.83,6.93,6.82,6.88,6.88,0.0,0.0,29763.4,20498.756
002040.SZ,20230531,6.85,6.91,6.81,6.88,6.86,0.02,0.2915,23136.2,15870.385
002040.SZ,20230530,6.84,6.9,6.76,6.86,6.86,0.0,0.0,35894.75,24503.777
002040.SZ,20230529,6.92,6.96,6.86,6.86,6.92,-0.06,-0.8671,19453.0,13416.477
002040.SZ,20230526,6.98,6.99,6.86,6.92,6.94,-0.02,-0.2882,20800.0,14381.264
002040.SZ,20230525,6.99,7.0,6.8,6.94,6.99,-0.05,-0.7153,33083.13,22879.791
002040.SZ,20230524,6.97,7.04,6.91,6.99,7.03,-0.04,-0.569,25410.91,17758.685
002040.SZ,20230523,7.11,7.13,7.03,7.03,7.14,-0.11,-1.5406,26881.11,19036.924
002040.SZ,20230522,7.15,7.19,7.1,7.14,7.14,0.0,0.0,24026.23,17150.688
002040.SZ,20230519,7.23,7.24,7.1,7.14,7.25,-0.11,-1.5172,37730.83,26973.721
002040.SZ,20230518,7.29,7.32,7.23,7.25,7.29,-0.04,-0.5487,25582.11,18563.535
002040.SZ,20230517,7.2,7.35,7.17,7.29,7.23,0.06,0.8299,32651.91,23717.817
002040.SZ,20230516,7.36,7.36,7.21,7.23,7.37,-0.14,-1.8996,38533.4,28006.263
002040.SZ,20230515,7.33,7.38,7.2,7.37,7.32,0.05,0.6831,55397.6,40376.212
002040.SZ,20230512,7.33,7.53,7.27,7.32,7.38,-0.06,-0.813,72097.0,53241.944
002040.SZ,20230511,7.49,7.58,7.3,7.38,7.38,0.0,0.0,132648.95,98196.169
002040.SZ,20230510,7.88,8.05,7.34,7.38,7.56,-0.18,-2.381,192635.5,145359.409
002040.SZ,20230509,7.42,7.73,7.42,7.56,7.41,0.15,2.0243,193649.76,146636.299
002040.SZ,20230508,7.35,7.56,7.34,7.41,7.37,0.04,0.5427,92711.01,68877.451
002040.SZ,20230505,7.31,7.43,7.23,7.37,7.3,0.07,0.9589,77662.55,56901.101
002040.SZ,20230504,7.09,7.34,7.08,7.3,7.14,0.16,2.2409,75787.35,54730.939
002040.SZ,20230428,6.97,7.15,6.96,7.14,6.99,0.15,2.1459,51249.3,36390.17
002040.SZ,20230427,6.96,7.05,6.93,6.99,6.98,0.01,0.1433,25460.2,17814.393
002040.SZ,20230426,6.89,7.05,6.83,6.98,6.91,0.07,1.013,34302.01,23848.115
002040.SZ,20230425,6.97,7.08,6.81,6.91,6.96,-0.05,-0.7184,39728.6,27521.247
002040.SZ,20230424,6.98,7.05,6.87,6.96,6.98,-0.02,-0.2865,40652.25,28295.855
002040.SZ,20230421,7.09,7.14,6.97,6.98,7.09,-0.11,-1.5515,50541.14,35653.898
002040.SZ,20230420,7.09,7.13,6.95,7.09,7.09,0.0,0.0,49385.96,34750.296
002040.SZ,20230419,7.06,7.16,7.01,7.09,7.06,0.03,0.4249,51438.4,36459.673
002040.SZ,20230418,7.1,7.1,7.02,7.06,7.07,-0.01,-0.1414,42950.59,30312.608
002040.SZ,20230417,6.92,7.1,6.9,7.07,6.95,0.12,1.7266,54539.96,38313.472
002040.SZ,20230414,6.9,7.01,6.9,6.95,6.9,0.05,0.7246,41814.49,29081.858
002040.SZ,20230413,6.87,6.95,6.86,6.9,6.9,0.0,0.0,39084.0,26995.565
002040.SZ,20230412,6.75,6.92,6.72,6.9,6.75,0.15,2.2222,59702.9,40953.64
002040.SZ,20230411,6.72,6.76,6.67,6.75,6.73,0.02,0.2972,28690.4,19250.667
002040.SZ,20230410,6.84,6.85,6.72,6.73,6.83,-0.1,-1.4641,36616.8,24786.331
002040.SZ,20230407,6.81,6.83,6.78,6.83,6.8,0.03,0.4412,26371.65,17964.016
002040.SZ,20230406,6.89,6.89,6.78,6.8,6.9,-0.1,-1.4493,38371.11,26154.092
002040.SZ,20230404,6.87,6.99,6.86,6.9,6.89,0.01,0.1451,76282.23,52769.585
002040.SZ,20230403,6.85,6.9,6.83,6.89,6.84,0.05,0.731,41146.52,28275.077
002040.SZ,20230331,6.79,6.85,6.75,6.84,6.78,0.06,0.885,38037.3,25950.443
002040.SZ,20230330,6.88,6.88,6.72,6.78,6.87,-0.09,-1.31,57391.0,38900.559
002040.SZ,20230329,6.98,6.99,6.85,6.87,6.96,-0.09,-1.2931,57569.01,39655.904
002040.SZ,20230328,7.08,7.08,6.95,6.96,7.04,-0.08,-1.1364,45972.0,32123.442
002040.SZ,20230327,7.15,7.18,6.97,7.04,7.14,-0.1,-1.4006,56583.2,39786.033
002040.SZ,20230324,7.21,7.24,7.12,7.14,7.21,-0.07,-0.9709,48451.71,34719.181
002040.SZ,20230323,7.33,7.34,7.18,7.21,7.36,-0.15,-2.038,57548.6,41587.687
002040.SZ,20230322,7.43,7.44,7.31,7.36,7.42,-0.06,-0.8086,39333.75,28989.94
002040.SZ,20230321,7.37,7.49,7.31,7.42,7.38,0.04,0.542,38739.7,28652.098
002040.SZ,20230320,7.54,7.63,7.35,7.38,7.53,-0.15,-1.992,58693.74,43653.671
002040.SZ,20230317,7.5,7.59,7.45,7.53,7.44,0.09,1.2097,51767.0,38934.511
002040.SZ,20230316,7.54,7.65,7.42,7.44,7.57,-0.13,-1.7173,51171.32,38384.95
002040.SZ,20230315,7.42,7.58,7.38,7.57,7.36,0.21,2.8533,71715.23,53977.117
002040.SZ,20230314,7.52,7.59,7.33,7.36,7.49,-0.13,-1.7356,40945.33,30425.098
002040.SZ,20230313,7.45,7.49,7.38,7.49,7.41,0.08,1.0796,45727.1,34034.879
002040.SZ,20230310,7.51,7.55,7.38,7.41,7.52,-0.11,-1.4628,38854.7,28981.731
002040.SZ,20230309,7.52,7.68,7.46,7.52,7.47,0.05,0.6693,65602.5,49530.758
002040.SZ,20230308,7.38,7.51,7.38,7.47,7.4,0.07,0.9459,38218.6,28479.756
002040.SZ,20230307,7.48,7.55,7.38,7.4,7.5,-0.1,-1.3333,51892.3,38703.311
002040.SZ,20230306,7.53,7.57,7.45,7.5,7.53,-0.03,-0.3984,38675.6,29028.195
002040.SZ,20230303,7.5,7.54,7.42,7.53,7.48,0.05,0.6684,52612.21,39405.921
002040.SZ,20230302,7.37,7.55,7.36,7.48,7.39,0.09,1.2179,71689.5,53412.166
002040.SZ,20230301,7.39,7.45,7.34,7.39,7.35,0.04,0.5442,66365.2,48952.316
002040.SZ,20230228,7.19,7.43,7.16,7.35,7.19,0.16,2.2253,53097.4,38740.916
002040.SZ,20230227,7.23,7.26,7.14,7.19,7.27,-0.08,-1.1004,25657.9,18484.875
002040.SZ,20230224,7.25,7.3,7.21,7.27,7.24,0.03,0.4144,28302.6,20522.469
002040.SZ,20230223,7.32,7.32,7.21,7.24,7.29,-0.05,-0.6859,20513.5,14900.792
002040.SZ,20230222,7.34,7.34,7.26,7.29,7.36,-0.07,-0.9511,30041.0,21882.786
002040.SZ,20230221,7.3,7.37,7.27,7.36,7.28,0.08,1.0989,34675.23,25416.279
002040.SZ,20230220,7.22,7.29,7.17,7.28,7.2,0.08,1.1111,30771.23,22283.295
002040.SZ,20230217,7.21,7.35,7.19,7.2,7.23,-0.03,-0.4149,36968.4,26835.948
002040.SZ,20230216,7.4,7.44,7.17,7.23,7.36,-0.13,-1.7663,59198.0,43398.214
002040.SZ,20230215,7.45,7.46,7.34,7.36,7.45,-0.09,-1.2081,32847.0,24263.943
002040.SZ,20230214,7.49,7.5,7.42,7.45,7.47,-0.02,-0.2677,41657.5,31046.879
002040.SZ,20230213,7.41,7.48,7.36,7.47,7.4,0.07,0.9459,46072.9,34206.054
002040.SZ,20230210,7.39,7.45,7.37,7.4,7.4,0.0,0.0,27517.1,20369.446
002040.SZ,20230209,7.37,7.44,7.34,7.4,7.37,0.03,0.4071,33979.1,25112.266
002040.SZ,20230208,7.46,7.46,7.35,7.37,7.45,-0.08,-1.0738,41744.3,30804.829
002040.SZ,20230207,7.48,7.48,7.4,7.45,7.43,0.02,0.2692,34041.5,25307.622
002040.SZ,20230206,7.39,7.55,7.34,7.43,7.42,0.01,0.1348,48728.3,36263.245
002040.SZ,20230203,7.43,7.46,7.36,7.42,7.46,-0.04,-0.5362,54535.6,40344.997
