ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600986.SH,20240315,4.98,5.01,4.89,5.01,4.99,0.02,0.4008,438419.37,217416.882
600986.SH,20240314,5.12,5.13,4.92,4.99,5.14,-0.15,-2.9183,578327.81,290430.535
600986.SH,20240313,4.99,5.26,4.96,5.14,4.96,0.18,3.629,821464.24,418263.266
600986.SH,20240312,4.92,5.05,4.9,4.96,4.9,0.06,1.2245,444248.76,220532.828
600986.SH,20240311,4.88,4.9,4.83,4.9,4.88,0.02,0.4098,315350.82,153513.245
600986.SH,20240308,4.79,4.88,4.78,4.88,4.82,0.06,1.2448,300675.69,145379.329
600986.SH,20240307,4.95,4.99,4.81,4.82,4.96,-0.14,-2.8226,420944.76,205855.775
600986.SH,20240306,4.95,5.03,4.89,4.96,5.01,-0.05,-0.998,382203.6,189639.08
600986.SH,20240305,5.04,5.11,4.98,5.01,5.1,-0.09,-1.7647,464306.16,234124.225
600986.SH,20240304,5.04,5.1,4.9,5.1,5.04,0.06,1.1905,651562.35,327381.71
600986.SH,20240301,4.97,5.05,4.88,5.04,4.97,0.07,1.4085,635189.51,315559.421
600986.SH,20240229,4.75,4.98,4.71,4.97,4.77,0.2,4.1929,518876.76,254463.351
600986.SH,20240228,5.13,5.22,4.75,4.77,5.13,-0.36,-7.0175,864521.71,433725.129
600986.SH,20240227,4.91,5.13,4.9,5.13,4.97,0.16,3.2193,599644.15,302207.413
600986.SH,20240226,5.02,5.05,4.87,4.97,4.98,-0.01,-0.2008,676211.08,335630.242
600986.SH,20240223,4.84,4.98,4.78,4.98,4.84,0.14,2.8926,735790.09,359194.046
600986.SH,20240222,4.71,4.93,4.71,4.84,4.67,0.17,3.6403,650269.4,313045.129
600986.SH,20240221,4.63,4.82,4.56,4.67,4.65,0.02,0.4301,769664.29,362479.283
600986.SH,20240220,4.66,4.69,4.52,4.65,4.67,-0.02,-0.4283,718973.11,330992.286
600986.SH,20240219,4.77,4.86,4.5,4.67,4.44,0.23,5.1802,1080905.32,503022.626
600986.SH,20240208,4.12,4.44,4.04,4.44,4.04,0.4,9.901,610121.8,263505.834
600986.SH,20240207,3.88,4.1,3.84,4.04,3.91,0.13,3.3248,562243.34,225005.464
600986.SH,20240206,3.58,4.05,3.47,3.91,3.78,0.13,3.4392,648036.61,242309.787
600986.SH,20240205,4.18,4.18,3.78,3.78,4.2,-0.42,-10.0,715029.36,275951.969
600986.SH,20240202,4.38,4.52,4.03,4.2,4.38,-0.18,-4.1096,570724.53,245928.338
600986.SH,20240201,4.44,4.5,4.26,4.38,4.44,-0.06,-1.3514,420224.19,183824.504
600986.SH,20240131,4.57,4.69,4.42,4.44,4.58,-0.14,-3.0568,455750.27,207809.234
600986.SH,20240130,4.72,4.76,4.54,4.58,4.74,-0.16,-3.3755,268857.95,124959.198
600986.SH,20240129,4.9,4.94,4.71,4.74,4.91,-0.17,-3.4623,295971.51,141534.95
600986.SH,20240126,4.89,5.05,4.84,4.91,4.89,0.02,0.409,395130.31,195409.707
600986.SH,20240125,4.67,4.9,4.61,4.89,4.67,0.22,4.7109,427208.76,204642.024
600986.SH,20240124,4.7,4.71,4.45,4.67,4.63,0.04,0.8639,415924.5,190879.537
600986.SH,20240123,4.52,4.66,4.41,4.63,4.5,0.13,2.8889,381385.2,173957.378
600986.SH,20240122,4.85,4.88,4.44,4.5,4.85,-0.35,-7.2165,415956.13,193502.413
600986.SH,20240119,4.87,4.96,4.85,4.85,4.87,-0.02,-0.4107,262988.48,128932.793
600986.SH,20240118,4.84,4.91,4.71,4.87,4.88,-0.01,-0.2049,333164.98,159778.932
600986.SH,20240117,4.94,5.03,4.88,4.88,4.98,-0.1,-2.008,242934.76,120215.185
600986.SH,20240116,5.01,5.03,4.9,4.98,5.02,-0.04,-0.7968,291517.47,144409.797
600986.SH,20240115,5.07,5.08,4.95,5.02,5.05,-0.03,-0.5941,286559.98,143316.849
600986.SH,20240112,5.18,5.21,5.04,5.05,5.17,-0.12,-2.3211,329637.0,169007.87
600986.SH,20240111,5.0,5.19,4.99,5.17,5.01,0.16,3.1936,319901.44,163483.931
600986.SH,20240110,5.09,5.09,4.97,5.01,5.1,-0.09,-1.7647,234283.35,117599.805
600986.SH,20240109,5.09,5.18,5.05,5.1,5.09,0.01,0.1965,242334.88,123844.07
600986.SH,20240108,5.17,5.18,5.08,5.09,5.18,-0.09,-1.7375,231390.51,118554.318
600986.SH,20240105,5.37,5.37,5.15,5.18,5.37,-0.19,-3.5382,442272.73,231677.013
600986.SH,20240104,5.39,5.43,5.29,5.37,5.41,-0.04,-0.7394,302765.99,162323.125
600986.SH,20240103,5.28,5.45,5.25,5.41,5.3,0.11,2.0755,523968.19,282072.761
600986.SH,20240102,5.49,5.6,5.28,5.3,5.46,-0.16,-2.9304,673788.1,363649.687
600986.SH,20231229,5.45,5.57,5.4,5.46,5.47,-0.01,-0.1828,908630.56,498293.392
600986.SH,20231228,5.53,5.63,5.4,5.47,5.53,-0.06,-1.085,451399.77,248760.019
600986.SH,20231227,5.59,5.62,5.48,5.53,5.59,-0.06,-1.0733,292259.61,161629.544
600986.SH,20231226,5.81,5.88,5.46,5.59,5.83,-0.24,-4.1166,349567.57,196467.195
600986.SH,20231225,5.96,6.0,5.7,5.83,5.95,-0.12,-2.0168,287360.72,166912.395
600986.SH,20231222,6.3,6.32,5.91,5.95,6.3,-0.35,-5.5556,463168.69,280429.384
600986.SH,20231221,6.26,6.32,6.14,6.3,6.35,-0.05,-0.7874,356183.92,222222.122
600986.SH,20231220,6.66,6.66,6.25,6.35,6.62,-0.27,-4.0785,526373.42,336441.131
600986.SH,20231219,6.6,6.67,6.53,6.62,6.58,0.04,0.6079,287638.91,189586.981
600986.SH,20231218,6.74,6.79,6.53,6.58,6.7,-0.12,-1.791,363710.1,240679.745
600986.SH,20231215,6.81,6.83,6.4,6.7,6.84,-0.14,-2.0468,811394.08,538680.331
600986.SH,20231214,6.92,6.95,6.73,6.84,6.92,-0.08,-1.1561,512197.88,350262.336
600986.SH,20231213,6.93,6.99,6.86,6.92,6.95,-0.03,-0.4317,387617.09,268564.22
600986.SH,20231212,6.9,7.0,6.84,6.95,6.9,0.05,0.7246,515249.89,357115.312
600986.SH,20231211,6.69,6.9,6.69,6.9,6.78,0.12,1.7699,512570.97,349730.961
600986.SH,20231208,6.92,6.92,6.75,6.78,6.95,-0.17,-2.446,417170.68,283873.398
600986.SH,20231207,6.94,7.0,6.81,6.95,6.93,0.02,0.2886,406847.44,280414.935
600986.SH,20231206,6.73,6.95,6.7,6.93,6.83,0.1,1.4641,443211.2,302940.421
600986.SH,20231205,6.9,7.0,6.76,6.83,6.96,-0.13,-1.8678,381266.46,260799.031
600986.SH,20231204,6.89,7.15,6.89,6.96,6.88,0.08,1.1628,666034.2,467585.548
600986.SH,20231201,6.69,6.91,6.65,6.88,6.69,0.19,2.8401,562272.83,382034.126
600986.SH,20231130,6.74,6.78,6.58,6.69,6.74,-0.05,-0.7418,389126.26,259756.415
600986.SH,20231129,6.72,6.8,6.65,6.74,6.75,-0.01,-0.1481,322231.46,217321.072
600986.SH,20231128,6.7,6.87,6.6,6.75,6.71,0.04,0.5961,428048.38,288554.477
600986.SH,20231127,6.76,6.81,6.66,6.71,6.77,-0.06,-0.8863,618992.44,415986.226
600986.SH,20231124,7.02,7.12,6.75,6.77,7.02,-0.25,-3.5613,795870.65,549133.199
600986.SH,20231123,6.99,7.1,6.88,7.02,7.11,-0.09,-1.2658,1230170.13,860210.746
600986.SH,20231122,7.01,7.31,7.01,7.11,7.08,0.03,0.4237,1151120.7,826023.525
600986.SH,20231121,6.88,7.26,6.77,7.08,6.88,0.2,2.907,1498649.78,1052303.511
600986.SH,20231120,6.95,7.07,6.82,6.88,6.91,-0.03,-0.4342,1052274.67,728830.731
600986.SH,20231117,6.75,6.94,6.64,6.91,6.76,0.15,2.2189,1443013.17,983509.516
600986.SH,20231116,6.76,7.03,6.62,6.76,6.71,0.05,0.7452,1995743.8,1365210.02
600986.SH,20231115,6.24,6.71,6.22,6.71,6.1,0.61,10.0,1974932.97,1301639.399
600986.SH,20231114,5.94,6.14,5.9,6.1,5.96,0.14,2.349,607178.84,366050.447
600986.SH,20231113,5.86,6.01,5.86,5.96,5.86,0.1,1.7065,334618.08,199063.138
600986.SH,20231110,5.88,5.91,5.79,5.86,5.92,-0.06,-1.0135,302402.44,177070.598
600986.SH,20231109,6.1,6.13,5.89,5.92,6.0,-0.08,-1.3333,550999.14,330861.986
600986.SH,20231108,5.84,6.12,5.79,6.0,5.82,0.18,3.0928,727616.82,435594.904
600986.SH,20231107,5.89,5.9,5.7,5.82,5.87,-0.05,-0.8518,446733.29,258956.483
600986.SH,20231106,5.72,5.9,5.66,5.87,5.6,0.27,4.8214,738779.51,429567.075
600986.SH,20231103,5.63,5.66,5.52,5.6,5.59,0.01,0.1789,291273.78,162608.717
600986.SH,20231102,5.6,5.68,5.52,5.59,5.56,0.03,0.5396,421430.0,236922.349
600986.SH,20231101,5.55,5.67,5.49,5.56,5.56,0.0,0.0,378460.18,211695.204
600986.SH,20231031,5.51,5.64,5.47,5.56,5.46,0.1,1.8315,553296.67,306801.693
600986.SH,20231030,5.02,5.59,5.02,5.46,5.08,0.38,7.4803,804463.71,435130.28
600986.SH,20231027,5.03,5.1,4.99,5.08,5.08,0.0,0.0,210922.8,106516.435
600986.SH,20231026,4.97,5.09,4.92,5.08,5.01,0.07,1.3972,253943.26,126925.566
600986.SH,20231025,4.94,5.03,4.93,5.01,4.93,0.08,1.6227,185732.08,92831.344
600986.SH,20231024,4.85,4.94,4.8,4.93,4.76,0.17,3.5714,226620.39,110856.931
600986.SH,20231023,4.91,4.91,4.74,4.76,4.92,-0.16,-3.252,190526.66,91636.341
600986.SH,20231020,5.02,5.05,4.91,4.92,5.01,-0.09,-1.7964,155183.7,77059.84
600986.SH,20231019,5.05,5.12,4.99,5.01,5.05,-0.04,-0.7921,152545.21,77250.764
600986.SH,20231018,5.16,5.16,4.98,5.05,5.17,-0.12,-2.3211,166092.58,84051.14
600986.SH,20231017,5.17,5.2,5.12,5.17,5.18,-0.01,-0.1931,118444.44,61218.108
600986.SH,20231016,5.28,5.28,5.14,5.18,5.27,-0.09,-1.7078,225273.55,116789.805
600986.SH,20231013,5.36,5.4,5.26,5.27,5.38,-0.11,-2.0446,188674.82,100281.048
600986.SH,20231012,5.42,5.47,5.36,5.38,5.42,-0.04,-0.738,126920.85,68383.377
600986.SH,20231011,5.37,5.52,5.32,5.42,5.37,0.05,0.9311,186271.6,101095.75
600986.SH,20231010,5.41,5.45,5.37,5.37,5.4,-0.03,-0.5556,130092.64,70210.168
600986.SH,20231009,5.46,5.46,5.37,5.4,5.46,-0.06,-1.0989,162733.87,87890.066
600986.SH,20230928,5.53,5.53,5.45,5.46,5.48,-0.02,-0.365,161392.02,88542.564
600986.SH,20230927,5.52,5.55,5.47,5.48,5.53,-0.05,-0.9042,179680.57,98803.859
600986.SH,20230926,5.51,5.58,5.49,5.53,5.54,-0.01,-0.1805,160984.26,89291.265
600986.SH,20230925,5.75,5.75,5.51,5.54,5.6,-0.06,-1.0714,266051.14,149782.049
600986.SH,20230922,5.41,5.61,5.41,5.6,5.45,0.15,2.7523,197205.64,109262.077
600986.SH,20230921,5.38,5.47,5.35,5.45,5.41,0.04,0.7394,163542.75,88465.676
600986.SH,20230920,5.49,5.55,5.38,5.41,5.52,-0.11,-1.9928,166050.09,90568.01
600986.SH,20230919,5.6,5.62,5.51,5.52,5.63,-0.11,-1.9538,175439.0,97396.863
600986.SH,20230918,5.57,5.65,5.52,5.63,5.59,0.04,0.7156,144486.49,81018.182
600986.SH,20230915,5.55,5.6,5.53,5.59,5.56,0.03,0.5396,153770.74,85585.024
600986.SH,20230914,5.66,5.66,5.51,5.56,5.66,-0.1,-1.7668,255674.7,142180.485
600986.SH,20230913,5.77,5.79,5.63,5.66,5.79,-0.13,-2.2453,229919.02,130924.72
600986.SH,20230912,5.86,5.88,5.77,5.79,5.89,-0.1,-1.6978,230126.42,133540.968
600986.SH,20230911,5.86,5.94,5.83,5.89,5.78,0.11,1.9031,307706.35,180916.982
600986.SH,20230908,5.88,5.9,5.7,5.78,5.98,-0.2,-3.3445,408644.96,236343.366
600986.SH,20230907,6.06,6.15,5.93,5.98,5.94,0.04,0.6734,451600.66,272549.867
600986.SH,20230906,5.97,5.99,5.91,5.94,6.0,-0.06,-1.0,221597.7,131778.555
600986.SH,20230905,6.03,6.04,5.95,6.0,6.06,-0.06,-0.9901,269866.32,161531.365
600986.SH,20230904,6.11,6.13,6.0,6.06,6.14,-0.08,-1.3029,424537.74,257033.092
600986.SH,20230901,5.95,6.21,5.89,6.14,5.95,0.19,3.1933,507199.32,308863.991
600986.SH,20230831,6.0,6.02,5.93,5.95,6.03,-0.08,-1.3267,176454.0,105199.43
600986.SH,20230830,5.99,6.07,5.92,6.03,5.98,0.05,0.8361,304662.37,182825.856
600986.SH,20230829,5.8,5.99,5.79,5.98,5.76,0.22,3.8194,297514.61,176059.586
600986.SH,20230828,5.96,6.05,5.76,5.76,5.67,0.09,1.5873,254319.11,149334.282
600986.SH,20230825,5.83,5.85,5.64,5.67,5.83,-0.16,-2.7444,238842.62,136974.309
600986.SH,20230824,5.9,5.95,5.8,5.83,5.84,-0.01,-0.1712,239314.95,140815.461
600986.SH,20230823,5.77,5.98,5.7,5.84,5.72,0.12,2.0979,482612.6,282886.16
600986.SH,20230822,5.58,5.73,5.55,5.72,5.54,0.18,3.2491,286341.05,161704.461
600986.SH,20230821,5.59,5.73,5.53,5.54,5.62,-0.08,-1.4235,216593.6,121739.905
600986.SH,20230818,5.87,5.91,5.62,5.62,5.91,-0.29,-4.9069,302566.99,173711.205
600986.SH,20230817,5.88,5.92,5.77,5.91,5.88,0.03,0.5102,145025.28,84997.28
600986.SH,20230816,5.96,5.99,5.88,5.88,5.99,-0.11,-1.8364,232301.57,137688.646
600986.SH,20230815,6.04,6.07,5.93,5.99,6.08,-0.09,-1.4803,163660.95,98127.059
600986.SH,20230814,5.95,6.09,5.89,6.08,5.96,0.12,2.0134,213008.95,127832.123
600986.SH,20230811,6.08,6.11,5.95,5.96,6.07,-0.11,-1.8122,182136.71,109636.839
600986.SH,20230810,6.04,6.12,6.02,6.07,6.05,0.02,0.3306,165986.19,100921.733
600986.SH,20230809,6.16,6.2,6.03,6.05,6.17,-0.12,-1.9449,275132.96,167591.284
600986.SH,20230808,6.1,6.21,6.09,6.17,6.13,0.04,0.6525,278963.52,171900.801
600986.SH,20230807,6.08,6.16,6.06,6.13,6.09,0.04,0.6568,262241.1,160384.116
600986.SH,20230804,5.91,6.12,5.91,6.09,5.91,0.18,3.0457,456439.88,276405.847
600986.SH,20230803,5.94,5.97,5.89,5.91,5.96,-0.05,-0.8389,172417.36,102104.317
600986.SH,20230802,5.99,6.0,5.93,5.96,6.01,-0.05,-0.8319,175041.71,104249.61
600986.SH,20230801,6.08,6.08,5.99,6.01,6.08,-0.07,-1.1513,243785.11,146659.664
600986.SH,20230731,6.0,6.12,5.94,6.08,5.97,0.11,1.8425,332821.11,201417.923
600986.SH,20230728,5.92,6.0,5.85,5.97,5.96,0.01,0.1678,264612.14,156866.844
600986.SH,20230727,6.01,6.07,5.96,5.96,6.03,-0.07,-1.1609,271967.57,163083.594
600986.SH,20230726,6.14,6.15,6.0,6.03,6.16,-0.13,-2.1104,373810.94,225608.689
600986.SH,20230725,6.03,6.21,6.0,6.16,5.99,0.17,2.8381,406217.79,248912.045
600986.SH,20230724,5.99,6.09,5.96,5.99,6.01,-0.02,-0.3328,202808.53,121974.393
600986.SH,20230721,6.1,6.1,5.98,6.01,6.1,-0.09,-1.4754,292961.49,176607.823
600986.SH,20230720,6.06,6.21,6.02,6.1,6.05,0.05,0.8264,372579.84,228148.03
600986.SH,20230719,6.04,6.09,6.0,6.05,6.01,0.04,0.6656,203312.27,122896.327
600986.SH,20230718,6.09,6.13,6.0,6.01,6.1,-0.09,-1.4754,276443.24,166811.45
600986.SH,20230717,6.18,6.24,6.07,6.1,6.24,-0.14,-2.2436,296625.78,181512.302
600986.SH,20230714,6.2,6.31,6.19,6.24,6.18,0.06,0.9709,401881.32,251319.948
600986.SH,20230713,6.03,6.23,5.94,6.18,5.98,0.2,3.3445,485316.62,296500.336
600986.SH,20230712,6.22,6.28,5.96,5.98,6.25,-0.27,-4.32,463190.84,282152.883
600986.SH,20230711,6.19,6.29,6.13,6.25,6.22,0.03,0.4823,327734.76,203597.348
600986.SH,20230710,6.14,6.24,6.1,6.22,6.12,0.1,1.634,307048.69,189835.996
600986.SH,20230707,6.12,6.24,6.04,6.12,6.09,0.03,0.4926,383505.71,235154.687
600986.SH,20230706,6.12,6.23,6.08,6.09,6.13,-0.04,-0.6525,272846.4,167637.065
600986.SH,20230705,6.2,6.26,6.11,6.13,6.2,-0.07,-1.129,214528.66,132473.566
600986.SH,20230704,6.22,6.29,6.15,6.2,6.29,-0.09,-1.4308,381383.88,236131.614
600986.SH,20230703,6.43,6.49,6.17,6.29,6.4,-0.11,-1.7188,422996.12,265526.478
600986.SH,20230630,6.25,6.43,6.15,6.4,6.23,0.17,2.7287,398342.77,251576.386
600986.SH,20230629,6.15,6.32,6.15,6.23,6.19,0.04,0.6462,311753.0,194054.929
600986.SH,20230628,6.36,6.36,6.0,6.19,6.4,-0.21,-3.2813,531835.91,326325.133
600986.SH,20230627,6.28,6.48,6.21,6.4,6.23,0.17,2.7287,459805.44,292054.088
600986.SH,20230626,6.73,6.86,6.18,6.23,6.84,-0.61,-8.9181,758157.06,484109.586
600986.SH,20230621,7.15,7.19,6.83,6.84,7.16,-0.32,-4.4693,537391.37,374926.534
600986.SH,20230620,7.27,7.34,7.15,7.16,7.28,-0.12,-1.6484,424971.56,306882.142
600986.SH,20230619,7.34,7.35,7.16,7.28,7.31,-0.03,-0.4104,540115.82,392541.813
600986.SH,20230616,7.16,7.42,7.08,7.31,7.18,0.13,1.8106,601201.9,438287.123
600986.SH,20230615,7.34,7.43,7.15,7.18,7.32,-0.14,-1.9126,483198.53,350583.685
600986.SH,20230614,7.34,7.45,7.22,7.32,7.38,-0.06,-0.813,516067.6,377359.624
600986.SH,20230613,7.21,7.45,7.16,7.38,7.23,0.15,2.0747,621973.52,457003.144
600986.SH,20230612,7.08,7.36,7.06,7.23,7.08,0.15,2.1186,657361.0,476882.951
600986.SH,20230609,6.85,7.12,6.75,7.08,6.82,0.26,3.8123,590610.13,412123.911
600986.SH,20230608,7.02,7.02,6.68,6.82,7.02,-0.2,-2.849,508364.01,346310.46
600986.SH,20230607,6.99,7.15,6.86,7.02,6.99,0.03,0.4292,545441.4,382765.307
600986.SH,20230606,7.06,7.25,6.93,6.99,7.1,-0.11,-1.5493,707519.7,502851.721
600986.SH,20230605,7.0,7.21,6.99,7.1,7.01,0.09,1.2839,453783.2,321741.821
600986.SH,20230602,6.99,7.14,6.94,7.01,6.89,0.12,1.7417,555520.86,390717.056
600986.SH,20230601,6.7,7.01,6.67,6.89,6.74,0.15,2.2255,695418.9,478380.38
600986.SH,20230531,6.65,6.83,6.61,6.74,6.66,0.08,1.2012,499034.9,336113.538
600986.SH,20230530,6.46,6.7,6.34,6.66,6.53,0.13,1.9908,534851.4,349896.249
600986.SH,20230529,6.38,6.79,6.36,6.53,6.38,0.15,2.3511,657779.5,432180.412
600986.SH,20230526,6.14,6.39,6.09,6.38,6.12,0.26,4.2484,465061.08,291258.463
600986.SH,20230525,6.24,6.37,5.93,6.12,6.3,-0.18,-2.8571,560375.26,342025.683
600986.SH,20230524,6.28,6.42,6.15,6.3,6.28,0.02,0.3185,408050.66,257037.955
600986.SH,20230523,6.44,6.46,6.25,6.28,6.44,-0.16,-2.4845,381819.4,241448.264
600986.SH,20230522,6.64,6.68,6.35,6.44,6.66,-0.22,-3.3033,504298.7,325809.891
600986.SH,20230519,6.86,6.89,6.62,6.66,6.88,-0.22,-3.1977,449194.58,301462.705
600986.SH,20230518,6.7,6.94,6.65,6.88,6.75,0.13,1.9259,487164.72,333135.076
600986.SH,20230517,6.64,6.9,6.53,6.75,6.63,0.12,1.81,637043.74,428662.126
600986.SH,20230516,7.32,7.34,6.61,6.63,7.33,-0.7,-9.5498,1145769.69,788403.266
600986.SH,20230515,7.57,7.72,7.2,7.33,7.5,-0.17,-2.2667,914462.97,677949.866
600986.SH,20230512,7.81,8.12,7.49,7.5,7.82,-0.32,-4.0921,1238779.21,967080.05
600986.SH,20230511,7.77,8.2,7.57,7.82,7.72,0.1,1.2953,1147719.79,901571.392
600986.SH,20230510,7.54,8.12,7.41,7.72,7.52,0.2,2.6596,1431089.15,1121326.456
600986.SH,20230509,7.9,8.24,7.5,7.52,7.89,-0.37,-4.6895,1567254.22,1224981.406
600986.SH,20230508,7.48,8.0,7.48,7.89,7.27,0.62,8.5282,2040436.88,1609743.763
600986.SH,20230505,7.5,7.55,7.25,7.27,7.58,-0.31,-4.0897,1305409.42,963824.008
600986.SH,20230504,7.01,7.61,7.01,7.58,7.2,0.38,5.2778,1636083.91,1194173.543
600986.SH,20230428,6.54,7.27,6.47,7.2,6.63,0.57,8.5973,1455891.9,1020820.034
600986.SH,20230427,6.83,6.98,6.45,6.63,6.93,-0.3,-4.329,1200759.5,804622.203
600986.SH,20230426,7.28,7.4,6.67,6.93,7.15,-0.22,-3.0769,1906569.24,1332587.587
600986.SH,20230425,6.55,7.15,6.55,7.15,6.5,0.65,10.0,1192723.53,844512.897
600986.SH,20230424,6.37,6.68,6.36,6.5,6.34,0.16,2.5237,656816.29,427525.725
600986.SH,20230421,6.76,6.84,6.33,6.34,6.84,-0.5,-7.3099,636069.63,416076.377
600986.SH,20230420,6.5,6.87,6.48,6.84,6.53,0.31,4.7473,672037.02,453169.047
600986.SH,20230419,6.46,6.73,6.46,6.53,6.48,0.05,0.7716,568708.44,375622.591
600986.SH,20230418,6.62,6.62,6.39,6.48,6.62,-0.14,-2.1148,519102.24,335422.951
600986.SH,20230417,6.87,6.88,6.45,6.62,6.85,-0.23,-3.3577,600694.85,396410.409
600986.SH,20230414,7.18,7.18,6.6,6.85,7.06,-0.21,-2.9745,760020.63,523257.827
600986.SH,20230413,7.23,7.44,7.02,7.06,7.15,-0.09,-1.2587,1066563.82,773083.29
600986.SH,20230412,6.82,7.37,6.78,7.15,6.86,0.29,4.2274,1333540.81,947569.386
600986.SH,20230411,6.32,6.99,6.26,6.86,6.35,0.51,8.0315,1030064.65,697852.744
600986.SH,20230410,6.36,6.54,6.3,6.35,6.37,-0.02,-0.314,564580.7,363054.75
600986.SH,20230407,6.32,6.48,6.08,6.37,6.3,0.07,1.1111,569772.95,358315.81
600986.SH,20230406,6.45,6.52,6.27,6.3,6.65,-0.35,-5.2632,661208.49,421393.711
600986.SH,20230404,6.9,7.0,6.59,6.65,6.89,-0.24,-3.4833,737004.71,499108.847
600986.SH,20230403,6.69,6.94,6.62,6.89,6.65,0.24,3.609,857451.57,584369.394
600986.SH,20230331,6.38,6.7,6.31,6.65,6.43,0.22,3.4215,594207.92,385866.629
600986.SH,20230330,6.59,6.66,6.4,6.43,6.57,-0.14,-2.1309,467348.34,304306.335
600986.SH,20230329,6.66,6.71,6.4,6.57,6.64,-0.07,-1.0542,734896.67,482693.509
600986.SH,20230328,6.72,6.84,6.6,6.64,6.82,-0.18,-2.6393,709563.09,476860.256
600986.SH,20230327,6.9,6.92,6.71,6.82,6.89,-0.07,-1.016,655885.44,445482.906
600986.SH,20230324,6.73,6.95,6.66,6.89,6.7,0.19,2.8358,911249.72,622068.174
600986.SH,20230323,6.74,7.01,6.53,6.7,6.7,0.0,0.0,1164068.53,785076.307
600986.SH,20230322,6.7,6.8,6.55,6.7,6.5,0.2,3.0769,1261557.98,843393.184
600986.SH,20230321,6.32,6.62,6.18,6.5,6.25,0.25,4.0,1084421.38,695143.212
600986.SH,20230320,6.24,6.52,6.2,6.25,6.2,0.05,0.8065,1342736.54,852575.403
600986.SH,20230317,5.88,6.36,5.85,6.2,5.84,0.36,6.1644,1223937.29,751647.871
600986.SH,20230316,5.76,5.96,5.74,5.84,5.8,0.04,0.6897,439500.89,257289.965
600986.SH,20230315,5.86,5.94,5.79,5.8,5.86,-0.06,-1.0239,312275.6,182400.703
600986.SH,20230314,5.92,5.98,5.81,5.86,5.87,-0.01,-0.1704,460192.95,271517.776
600986.SH,20230313,5.77,5.9,5.65,5.87,5.8,0.07,1.2069,411346.82,237746.475
600986.SH,20230310,5.84,5.88,5.76,5.8,5.9,-0.1,-1.6949,303577.33,176475.614
600986.SH,20230309,5.89,5.93,5.79,5.9,5.93,-0.03,-0.5059,351829.65,206188.05
600986.SH,20230308,5.76,6.03,5.7,5.93,5.73,0.2,3.4904,676576.23,399294.072
600986.SH,20230307,5.78,5.96,5.71,5.73,5.79,-0.06,-1.0363,413609.56,241123.792
600986.SH,20230306,5.87,5.9,5.77,5.79,5.86,-0.07,-1.1945,220963.4,128593.685
600986.SH,20230303,5.82,5.9,5.74,5.86,5.85,0.01,0.1709,359591.97,209339.988
600986.SH,20230302,5.67,5.93,5.65,5.85,5.7,0.15,2.6316,597085.84,346032.894
600986.SH,20230301,5.47,5.71,5.46,5.7,5.47,0.23,4.2048,467376.22,262811.517
600986.SH,20230228,5.49,5.51,5.39,5.47,5.4,0.07,1.2963,193361.69,105402.958
600986.SH,20230227,5.47,5.52,5.38,5.4,5.52,-0.12,-2.1739,217433.4,118168.723
600986.SH,20230224,5.53,5.56,5.47,5.52,5.51,0.01,0.1815,190825.4,105203.644
600986.SH,20230223,5.67,5.68,5.47,5.51,5.65,-0.14,-2.4779,336593.86,187033.757
600986.SH,20230222,5.67,5.71,5.59,5.65,5.73,-0.08,-1.3962,324204.25,182769.49
600986.SH,20230221,5.82,5.88,5.68,5.73,5.81,-0.08,-1.3769,472159.31,272426.386
600986.SH,20230220,5.65,5.84,5.6,5.81,5.62,0.19,3.3808,526394.47,300909.953
600986.SH,20230217,5.76,5.82,5.55,5.62,5.71,-0.09,-1.5762,523707.43,296679.852
600986.SH,20230216,5.81,5.99,5.65,5.71,5.81,-0.1,-1.7212,903454.41,527571.461
600986.SH,20230215,5.66,5.81,5.58,5.81,5.64,0.17,3.0142,594100.44,340124.437
600986.SH,20230214,5.72,5.74,5.63,5.64,5.7,-0.06,-1.0526,362944.82,205833.256
600986.SH,20230213,5.75,5.76,5.64,5.7,5.74,-0.04,-0.6969,438348.79,248916.906
600986.SH,20230210,5.65,5.88,5.65,5.74,5.69,0.05,0.8787,675664.89,390308.453
600986.SH,20230209,5.56,5.69,5.5,5.69,5.58,0.11,1.9713,472799.79,264885.456
600986.SH,20230208,5.64,5.76,5.57,5.58,5.69,-0.11,-1.9332,504531.82,284463.043
600986.SH,20230207,5.58,5.76,5.56,5.69,5.66,0.03,0.53,616849.42,349536.093
600986.SH,20230206,5.63,5.72,5.53,5.66,5.62,0.04,0.7117,655727.28,370128.567
600986.SH,20230203,5.5,5.65,5.47,5.62,5.5,0.12,2.1818,626779.55,349141.957
600986.SH,20230202,5.5,5.62,5.49,5.5,5.53,-0.03,-0.5425,643857.04,356542.477
600986.SH,20230201,5.37,5.56,5.31,5.53,5.38,0.15,2.7881,584159.11,318759.333
600986.SH,20230131,5.21,5.49,5.16,5.38,5.26,0.12,2.2814,500759.21,267285.333
600986.SH,20230130,5.32,5.33,5.23,5.26,5.23,0.03,0.5736,275492.0,145169.163
600986.SH,20230120,5.18,5.25,5.18,5.23,5.19,0.04,0.7707,183681.88,95968.576
600986.SH,20230119,5.14,5.22,5.11,5.19,5.17,0.02,0.3868,189662.33,98383.115
600986.SH,20230118,5.13,5.2,5.13,5.17,5.14,0.03,0.5837,146688.83,75920.976
