ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600851.SH,20240313,5.65,5.65,5.55,5.58,5.62,-0.04,-0.7117,39690.99,22224.132
600851.SH,20240312,5.52,5.65,5.5,5.62,5.52,0.1,1.8116,43674.0,24463.931
600851.SH,20240311,5.52,5.53,5.42,5.52,5.5,0.02,0.3636,36411.0,19995.838
600851.SH,20240308,5.41,5.53,5.39,5.5,5.39,0.11,2.0408,30354.01,16546.254
600851.SH,20240307,5.48,5.51,5.37,5.39,5.48,-0.09,-1.6423,26813.0,14562.822
600851.SH,20240306,5.45,5.55,5.35,5.48,5.42,0.06,1.107,39704.69,21694.569
600851.SH,20240305,5.47,5.52,5.4,5.42,5.51,-0.09,-1.6334,34070.95,18574.74
600851.SH,20240304,5.51,5.57,5.45,5.51,5.5,0.01,0.1818,34748.69,19093.621
600851.SH,20240301,5.49,5.54,5.43,5.5,5.49,0.01,0.1821,32252.01,17691.484
600851.SH,20240229,5.26,5.52,5.26,5.49,5.37,0.12,2.2346,35054.0,19006.74
600851.SH,20240228,5.69,5.83,5.37,5.37,5.67,-0.3,-5.291,68336.0,38307.191
600851.SH,20240227,5.59,5.67,5.52,5.67,5.6,0.07,1.25,32233.01,18084.4
600851.SH,20240226,5.42,5.71,5.38,5.6,5.38,0.22,4.0892,59495.42,32996.682
600851.SH,20240223,5.35,5.41,5.25,5.38,5.33,0.05,0.9381,47511.02,25352.854
600851.SH,20240222,5.27,5.39,5.23,5.33,5.27,0.06,1.1385,36053.11,19139.298
600851.SH,20240221,5.26,5.43,5.2,5.27,5.3,-0.03,-0.566,51319.0,27278.754
600851.SH,20240220,5.25,5.34,5.07,5.3,5.19,0.11,2.1195,68273.0,35897.225
600851.SH,20240219,4.93,5.23,4.93,5.19,4.88,0.31,6.3525,98937.01,50911.967
600851.SH,20240208,4.7,4.99,4.3,4.88,4.69,0.19,4.0512,114958.73,53998.816
600851.SH,20240207,4.78,4.82,4.49,4.69,4.78,-0.09,-1.8828,136209.24,63043.09
600851.SH,20240206,4.39,4.98,4.2,4.78,4.58,0.2,4.3668,129582.9,59501.961
600851.SH,20240205,5.05,5.09,4.58,4.58,5.09,-0.51,-10.0196,92307.01,42940.636
600851.SH,20240202,5.36,5.47,4.86,5.09,5.38,-0.29,-5.3903,94140.02,48389.921
600851.SH,20240201,5.56,5.58,5.36,5.38,5.58,-0.2,-3.5842,51059.02,27885.897
600851.SH,20240131,5.83,5.91,5.54,5.58,5.86,-0.28,-4.7782,46448.2,26371.073
600851.SH,20240130,5.88,6.04,5.86,5.86,6.03,-0.17,-2.8192,32594.75,19387.015
600851.SH,20240129,6.19,6.23,6.0,6.03,6.19,-0.16,-2.5848,27561.76,16765.846
600851.SH,20240126,6.17,6.29,6.13,6.19,6.18,0.01,0.1618,32476.07,20136.788
600851.SH,20240125,6.0,6.19,5.86,6.18,5.99,0.19,3.172,55647.05,33897.48
600851.SH,20240124,5.75,6.04,5.66,5.99,5.72,0.27,4.7203,57435.75,33570.089
600851.SH,20240123,5.65,5.76,5.6,5.72,5.71,0.01,0.1751,40462.05,23020.027
600851.SH,20240122,6.05,6.09,5.65,5.71,6.05,-0.34,-5.6198,39845.1,23407.134
600851.SH,20240119,6.09,6.17,6.05,6.05,6.11,-0.06,-0.982,27844.65,16987.206
600851.SH,20240118,6.29,6.3,5.96,6.11,6.26,-0.15,-2.3962,45206.0,27442.845
600851.SH,20240117,6.41,6.45,6.25,6.26,6.38,-0.12,-1.8809,23621.0,14974.022
600851.SH,20240116,6.42,6.45,6.3,6.38,6.4,-0.02,-0.3125,31663.0,20177.071
600851.SH,20240115,6.36,6.42,6.31,6.4,6.35,0.05,0.7874,24197.25,15439.49
600851.SH,20240112,6.45,6.54,6.35,6.35,6.45,-0.1,-1.5504,34555.51,22217.45
600851.SH,20240111,6.33,6.46,6.33,6.45,6.33,0.12,1.8957,23444.1,15009.191
600851.SH,20240110,6.37,6.43,6.29,6.33,6.38,-0.05,-0.7837,23152.1,14730.607
600851.SH,20240109,6.44,6.5,6.3,6.38,6.47,-0.09,-1.391,40708.47,25940.482
600851.SH,20240108,6.69,6.74,6.47,6.47,6.68,-0.21,-3.1437,30477.11,20034.111
600851.SH,20240105,6.84,6.87,6.66,6.68,6.86,-0.18,-2.6239,27418.0,18530.734
600851.SH,20240104,6.88,6.88,6.79,6.86,6.88,-0.02,-0.2907,17981.24,12285.963
600851.SH,20240103,6.83,6.96,6.81,6.88,6.86,0.02,0.2915,28709.0,19739.399
600851.SH,20240102,6.86,6.92,6.82,6.86,6.87,-0.01,-0.1456,29152.0,20057.66
600851.SH,20231229,6.84,6.95,6.8,6.87,6.86,0.01,0.1458,53075.0,36469.078
600851.SH,20231228,6.88,6.95,6.66,6.86,6.9,-0.04,-0.5797,77194.49,52687.92
600851.SH,20231227,6.71,6.95,6.62,6.9,6.74,0.16,2.3739,86873.48,58999.539
600851.SH,20231226,6.61,6.79,6.57,6.74,6.56,0.18,2.7439,49441.01,33049.227
600851.SH,20231225,6.67,6.67,6.53,6.56,6.61,-0.05,-0.7564,26949.01,17690.608
600851.SH,20231222,6.72,6.72,6.57,6.61,6.68,-0.07,-1.0479,31209.0,20711.229
600851.SH,20231221,6.74,6.74,6.57,6.68,6.73,-0.05,-0.7429,35190.01,23387.921
600851.SH,20231220,6.83,6.84,6.7,6.73,6.79,-0.06,-0.8837,31216.0,21089.957
600851.SH,20231219,6.81,6.87,6.67,6.79,6.78,0.01,0.1475,43741.39,29620.835
600851.SH,20231218,6.86,6.91,6.77,6.78,6.87,-0.09,-1.31,31521.71,21554.695
600851.SH,20231215,6.93,6.93,6.81,6.87,6.87,0.0,0.0,43342.27,29749.336
600851.SH,20231214,6.98,7.0,6.87,6.87,6.94,-0.07,-1.0086,31900.0,22107.218
600851.SH,20231213,6.93,7.08,6.93,6.94,6.93,0.01,0.1443,47448.0,33216.813
600851.SH,20231212,6.9,6.95,6.84,6.93,6.88,0.05,0.7267,36175.0,24978.384
600851.SH,20231211,6.97,7.01,6.86,6.88,6.97,-0.09,-1.2912,86060.63,59532.1
600851.SH,20231208,7.09,7.09,6.97,6.97,7.07,-0.1,-1.4144,37888.01,26599.305
600851.SH,20231207,7.08,7.14,7.01,7.07,7.08,-0.01,-0.1412,39697.02,28034.742
600851.SH,20231206,7.04,7.14,7.0,7.08,7.06,0.02,0.2833,41898.02,29595.375
600851.SH,20231205,7.08,7.16,7.03,7.06,7.1,-0.04,-0.5634,43975.0,31200.593
600851.SH,20231204,7.17,7.21,7.09,7.1,7.15,-0.05,-0.6993,45539.0,32495.459
600851.SH,20231201,7.18,7.23,7.09,7.15,7.18,-0.03,-0.4178,40893.0,29252.211
600851.SH,20231130,7.06,7.2,7.04,7.18,7.06,0.12,1.6997,68199.0,48579.356
600851.SH,20231129,7.14,7.17,7.05,7.06,7.14,-0.08,-1.1204,45040.98,31999.234
600851.SH,20231128,7.08,7.19,6.92,7.14,7.12,0.02,0.2809,87231.0,61966.789
600851.SH,20231127,7.2,7.2,7.03,7.12,7.13,-0.01,-0.1403,78916.38,55940.664
600851.SH,20231124,7.08,7.24,7.05,7.13,7.09,0.04,0.5642,60855.5,43452.258
600851.SH,20231123,6.98,7.1,6.92,7.09,6.99,0.1,1.4306,51395.99,36239.535
600851.SH,20231122,7.0,7.07,6.93,6.99,7.01,-0.02,-0.2853,51705.89,36188.653
600851.SH,20231121,6.98,7.1,6.93,7.01,6.97,0.04,0.5739,57535.75,40296.86
600851.SH,20231120,7.01,7.12,6.95,6.97,6.97,0.0,0.0,64879.92,45665.068
600851.SH,20231117,6.91,7.01,6.85,6.97,6.91,0.06,0.8683,49067.1,34162.528
600851.SH,20231116,6.97,7.04,6.87,6.91,6.97,-0.06,-0.8608,52227.42,36238.374
600851.SH,20231115,6.91,6.99,6.87,6.97,6.93,0.04,0.5772,50182.76,34750.945
600851.SH,20231114,6.79,6.94,6.75,6.93,6.79,0.14,2.0619,49483.0,33885.313
600851.SH,20231113,6.84,6.88,6.7,6.79,6.83,-0.04,-0.5857,39971.0,26967.031
600851.SH,20231110,6.83,6.9,6.73,6.83,6.81,0.02,0.2937,37235.01,25436.142
600851.SH,20231109,6.9,7.01,6.76,6.81,6.9,-0.09,-1.3043,44994.0,30940.345
600851.SH,20231108,6.91,7.02,6.88,6.9,6.91,-0.01,-0.1447,60551.99,41991.535
600851.SH,20231107,7.05,7.06,6.91,6.91,7.05,-0.14,-1.9858,74507.01,51906.287
600851.SH,20231106,6.85,7.15,6.83,7.05,6.86,0.19,2.7697,93412.04,65865.113
600851.SH,20231103,6.85,6.95,6.82,6.86,6.85,0.01,0.146,36262.33,24994.788
600851.SH,20231102,6.84,6.91,6.78,6.85,6.81,0.04,0.5874,47035.24,32236.357
600851.SH,20231101,6.86,6.88,6.72,6.81,6.84,-0.03,-0.4386,42136.0,28615.957
600851.SH,20231031,6.8,6.91,6.76,6.84,6.78,0.06,0.885,69681.24,47789.38
600851.SH,20231030,6.63,6.84,6.57,6.78,6.67,0.11,1.6492,72919.56,49272.663
600851.SH,20231027,6.43,6.69,6.41,6.67,6.47,0.2,3.0912,68827.24,45298.746
600851.SH,20231026,6.52,6.52,6.39,6.47,6.47,0.0,0.0,35545.0,22923.15
600851.SH,20231025,6.45,6.54,6.39,6.47,6.42,0.05,0.7788,47840.63,30944.789
600851.SH,20231024,6.36,6.5,6.27,6.42,6.36,0.06,0.9434,63428.07,40339.001
600851.SH,20231023,6.46,6.48,6.22,6.36,6.46,-0.1,-1.548,57660.05,36722.918
600851.SH,20231020,6.53,6.57,6.4,6.46,6.56,-0.1,-1.5244,49461.0,31964.091
600851.SH,20231019,6.66,6.7,6.52,6.56,6.66,-0.1,-1.5015,47112.01,31033.206
600851.SH,20231018,6.76,6.76,6.61,6.66,6.77,-0.11,-1.6248,42422.64,28324.619
600851.SH,20231017,6.92,6.92,6.67,6.77,6.9,-0.13,-1.8841,53274.01,35947.406
600851.SH,20231016,6.95,7.05,6.87,6.9,6.92,-0.02,-0.289,54093.0,37578.549
600851.SH,20231013,6.89,6.98,6.8,6.92,6.92,0.0,0.0,54450.0,37644.291
600851.SH,20231012,6.77,6.98,6.77,6.92,6.73,0.19,2.8232,82495.5,56946.95
600851.SH,20231011,6.67,6.87,6.67,6.73,6.68,0.05,0.7485,64859.0,43962.301
600851.SH,20231010,6.73,6.74,6.61,6.68,6.76,-0.08,-1.1834,48938.0,32614.456
600851.SH,20231009,6.8,6.82,6.68,6.76,6.8,-0.04,-0.5882,42064.01,28365.828
600851.SH,20230928,6.86,6.9,6.73,6.8,6.83,-0.03,-0.4392,41144.01,28004.895
600851.SH,20230927,6.71,6.84,6.68,6.83,6.69,0.14,2.0927,52464.05,35659.115
600851.SH,20230926,6.79,6.82,6.67,6.69,6.8,-0.11,-1.6176,39227.0,26350.322
600851.SH,20230925,6.75,6.84,6.73,6.8,6.76,0.04,0.5917,41019.0,27911.368
600851.SH,20230922,6.68,6.78,6.64,6.76,6.68,0.08,1.1976,46630.6,31378.979
600851.SH,20230921,6.71,6.8,6.67,6.68,6.75,-0.07,-1.037,34058.1,22871.247
600851.SH,20230920,6.7,6.82,6.7,6.75,6.74,0.01,0.1484,30605.35,20691.262
600851.SH,20230919,6.75,6.85,6.7,6.74,6.76,-0.02,-0.2959,28118.0,18975.834
600851.SH,20230918,6.77,6.81,6.67,6.76,6.77,-0.01,-0.1477,46687.0,31473.116
600851.SH,20230915,6.73,6.83,6.69,6.77,6.69,0.08,1.1958,53448.0,36128.014
600851.SH,20230914,6.76,6.79,6.66,6.69,6.72,-0.03,-0.4464,26665.0,17919.85
600851.SH,20230913,6.81,6.83,6.66,6.72,6.78,-0.06,-0.885,33744.0,22648.015
600851.SH,20230912,6.77,6.88,6.76,6.78,6.79,-0.01,-0.1473,44068.87,30035.174
600851.SH,20230911,6.69,6.82,6.61,6.79,6.64,0.15,2.259,47759.01,32238.545
600851.SH,20230908,6.59,6.69,6.59,6.64,6.62,0.02,0.3021,25663.96,16997.103
600851.SH,20230907,6.71,6.75,6.58,6.62,6.75,-0.13,-1.9259,50046.0,33265.82
600851.SH,20230906,6.83,6.83,6.71,6.75,6.81,-0.06,-0.8811,46506.0,31363.177
600851.SH,20230905,6.92,6.92,6.78,6.81,6.94,-0.13,-1.8732,41359.57,28266.144
600851.SH,20230904,6.92,7.05,6.89,6.94,6.91,0.03,0.4342,41930.0,29118.456
600851.SH,20230901,7.05,7.14,6.89,6.91,7.05,-0.14,-1.9858,47465.8,33105.853
600851.SH,20230831,7.0,7.1,6.98,7.05,7.07,-0.02,-0.2829,52277.32,36770.41
600851.SH,20230830,7.21,7.21,7.03,7.07,7.16,-0.09,-1.257,60281.0,42789.718
600851.SH,20230829,7.07,7.35,6.85,7.16,7.08,0.08,1.1299,125710.33,89275.733
600851.SH,20230828,7.45,7.45,7.04,7.08,6.8,0.28,4.1176,190707.03,137924.346
600851.SH,20230825,6.79,6.97,6.7,6.8,6.77,0.03,0.4431,84594.05,57609.451
600851.SH,20230824,6.71,6.82,6.64,6.77,6.75,0.02,0.2963,55982.15,37662.904
600851.SH,20230823,6.9,6.95,6.71,6.75,6.88,-0.13,-1.8895,60630.24,41061.135
600851.SH,20230822,6.91,6.98,6.67,6.88,6.9,-0.02,-0.2899,105937.04,71982.042
600851.SH,20230821,6.95,7.12,6.9,6.9,6.96,-0.06,-0.8621,82468.33,57811.924
600851.SH,20230818,7.2,7.24,6.93,6.96,7.16,-0.2,-2.7933,123364.69,86923.496
600851.SH,20230817,7.1,7.24,7.07,7.16,7.22,-0.06,-0.831,149178.65,106553.674
600851.SH,20230816,7.37,7.37,7.19,7.22,7.37,-0.15,-2.0353,150518.24,109173.066
600851.SH,20230815,7.48,7.49,7.13,7.37,7.38,-0.01,-0.1355,200455.65,146193.421
600851.SH,20230814,7.28,7.59,7.18,7.38,7.3,0.08,1.0959,253143.89,186411.94
600851.SH,20230811,7.52,7.79,7.29,7.3,7.78,-0.48,-6.1697,382103.7,287060.534
600851.SH,20230810,7.4,7.95,7.21,7.78,7.44,0.34,4.5699,547449.99,414543.173
600851.SH,20230809,7.5,8.14,7.35,7.44,7.58,-0.14,-1.847,745914.56,579796.096
600851.SH,20230808,6.79,7.58,6.57,7.58,6.89,0.69,10.0145,565177.18,401234.748
600851.SH,20230807,7.21,7.21,6.78,6.89,7.39,-0.5,-6.7659,506988.52,351213.31
600851.SH,20230804,6.72,7.39,6.7,7.39,6.72,0.67,9.9702,439505.19,317974.835
600851.SH,20230803,6.39,7.04,6.38,6.72,6.4,0.32,5.0,182308.39,122462.66
600851.SH,20230802,6.45,6.45,6.34,6.4,6.36,0.04,0.6289,33310.15,21278.335
600851.SH,20230801,6.38,6.41,6.33,6.36,6.38,-0.02,-0.3135,24488.0,15586.217
600851.SH,20230731,6.45,6.48,6.34,6.38,6.45,-0.07,-1.0853,39665.01,25328.623
600851.SH,20230728,6.4,6.48,6.35,6.45,6.41,0.04,0.624,48318.0,31047.107
600851.SH,20230727,6.34,6.42,6.28,6.41,6.32,0.09,1.4241,51473.52,32733.162
600851.SH,20230726,6.4,6.41,6.34,6.36,6.4,-0.04,-0.625,29583.0,18862.88
600851.SH,20230725,6.42,6.43,6.31,6.4,6.39,0.01,0.1565,39473.38,25149.51
600851.SH,20230724,6.33,6.4,6.2,6.39,6.3,0.09,1.4286,52192.11,33028.563
600851.SH,20230721,6.2,6.31,6.18,6.3,6.23,0.07,1.1236,43443.0,27261.321
600851.SH,20230720,6.23,6.26,6.15,6.23,6.18,0.05,0.8091,35262.93,21888.407
600851.SH,20230719,6.23,6.28,6.16,6.18,6.26,-0.08,-1.278,28443.0,17660.859
600851.SH,20230718,6.23,6.27,6.19,6.26,6.23,0.03,0.4815,23085.73,14391.391
600851.SH,20230717,6.19,6.24,6.13,6.23,6.18,0.05,0.8091,25642.0,15906.807
600851.SH,20230714,6.2,6.2,6.13,6.18,6.21,-0.03,-0.4831,42205.01,26003.734
600851.SH,20230713,6.28,6.31,6.18,6.21,6.25,-0.04,-0.64,52304.86,32601.296
600851.SH,20230712,6.13,6.27,6.1,6.25,6.15,0.1,1.626,84372.14,52529.383
600851.SH,20230711,6.02,6.15,6.02,6.15,6.02,0.13,2.1595,51113.46,31160.74
600851.SH,20230710,5.93,6.02,5.93,6.02,5.93,0.09,1.5177,34771.01,20831.464
600851.SH,20230707,5.75,5.95,5.75,5.93,5.77,0.16,2.773,42750.97,25098.94
600851.SH,20230706,5.79,5.8,5.75,5.77,5.79,-0.02,-0.3454,14567.0,8412.799
600851.SH,20230705,5.82,5.83,5.77,5.79,5.83,-0.04,-0.6861,14458.0,8381.959
600851.SH,20230704,5.83,5.83,5.76,5.83,5.81,0.02,0.3442,16379.97,9504.289
600851.SH,20230703,5.78,5.82,5.76,5.81,5.78,0.03,0.519,15674.0,9076.073
600851.SH,20230630,5.72,5.81,5.72,5.78,5.74,0.04,0.6969,14433.0,8338.343
600851.SH,20230629,5.69,5.75,5.69,5.74,5.68,0.06,1.0563,12202.75,6986.241
600851.SH,20230628,5.72,5.75,5.62,5.68,5.72,-0.04,-0.6993,18599.25,10544.219
600851.SH,20230627,5.64,5.74,5.63,5.72,5.62,0.1,1.7794,20716.97,11819.364
600851.SH,20230626,5.84,5.84,5.61,5.62,5.83,-0.21,-3.6021,39689.28,22662.843
600851.SH,20230621,5.82,5.89,5.81,5.83,5.85,-0.02,-0.3419,15288.81,8933.779
600851.SH,20230620,5.91,5.91,5.83,5.85,5.89,-0.04,-0.6791,19489.0,11424.615
600851.SH,20230619,5.93,5.93,5.87,5.89,5.92,-0.03,-0.5068,25480.01,15023.132
600851.SH,20230616,5.94,5.97,5.91,5.92,5.94,-0.02,-0.3367,21712.0,12878.304
600851.SH,20230615,5.97,5.98,5.91,5.94,5.96,-0.02,-0.3356,19983.02,11851.921
600851.SH,20230614,5.95,5.98,5.9,5.96,5.95,0.01,0.1681,25099.28,14915.622
600851.SH,20230613,6.01,6.02,5.92,5.95,6.0,-0.05,-0.8333,23697.01,14121.274
600851.SH,20230612,6.08,6.1,5.98,6.0,6.1,-0.1,-1.6393,35075.85,21093.385
600851.SH,20230609,6.05,6.1,5.97,6.1,6.02,0.08,1.3289,35592.0,21516.712
600851.SH,20230608,6.08,6.11,6.02,6.02,6.12,-0.1,-1.634,32092.0,19415.434
600851.SH,20230607,6.09,6.2,5.99,6.12,6.12,0.0,0.0,56722.75,34592.198
600851.SH,20230606,5.93,6.25,5.85,6.12,5.9,0.22,3.7288,124845.06,75865.115
600851.SH,20230605,5.86,5.93,5.82,5.9,5.86,0.04,0.6826,27321.76,16012.376
600851.SH,20230602,5.84,5.87,5.81,5.86,5.84,0.02,0.3425,25668.85,14988.965
600851.SH,20230601,5.86,5.89,5.82,5.84,5.88,-0.04,-0.6803,26223.64,15351.397
600851.SH,20230531,5.89,5.95,5.81,5.88,5.89,-0.01,-0.1698,28734.87,16955.792
600851.SH,20230530,5.93,5.94,5.85,5.89,5.89,0.0,0.0,20081.41,11846.564
600851.SH,20230529,5.96,5.98,5.87,5.89,5.93,-0.04,-0.6745,23614.16,13981.113
600851.SH,20230526,5.87,5.94,5.81,5.93,5.84,0.09,1.5411,25553.0,15054.115
600851.SH,20230525,5.9,5.94,5.79,5.84,5.91,-0.07,-1.1844,40641.14,23770.725
600851.SH,20230524,6.02,6.04,5.9,5.91,6.04,-0.13,-2.1523,42706.09,25340.375
600851.SH,20230523,6.06,6.11,6.04,6.04,6.06,-0.02,-0.33,26502.01,16111.321
600851.SH,20230522,6.13,6.14,6.04,6.06,6.12,-0.06,-0.9804,47477.0,28852.611
600851.SH,20230519,6.13,6.14,6.07,6.12,6.13,-0.01,-0.1631,29780.11,18190.904
600851.SH,20230518,6.18,6.21,6.12,6.13,6.18,-0.05,-0.8091,35854.01,22040.477
600851.SH,20230517,6.24,6.24,6.12,6.18,6.24,-0.06,-0.9615,43165.02,26580.377
600851.SH,20230516,6.17,6.28,6.15,6.24,6.17,0.07,1.1345,55880.55,34800.327
600851.SH,20230515,6.18,6.23,6.03,6.17,6.21,-0.04,-0.6441,67966.32,41684.818
600851.SH,20230512,6.24,6.29,6.21,6.21,6.25,-0.04,-0.64,27714.01,17330.345
600851.SH,20230511,6.21,6.31,6.2,6.25,6.19,0.06,0.9693,33494.18,20931.765
600851.SH,20230510,6.26,6.29,6.15,6.19,6.27,-0.08,-1.2759,59217.01,36707.986
600851.SH,20230509,6.32,6.33,6.24,6.27,6.29,-0.02,-0.318,54073.76,33965.678
600851.SH,20230508,6.34,6.35,6.26,6.29,6.34,-0.05,-0.7886,55059.0,34613.476
600851.SH,20230505,6.45,6.46,6.3,6.34,6.45,-0.11,-1.7054,56978.0,36277.609
600851.SH,20230504,6.39,6.46,6.37,6.45,6.43,0.02,0.311,76531.02,49232.158
600851.SH,20230428,6.44,6.5,6.32,6.43,6.42,0.01,0.1558,80679.0,51765.339
600851.SH,20230427,6.3,6.52,6.26,6.42,6.32,0.1,1.5823,103828.4,66435.136
600851.SH,20230426,6.13,6.36,6.13,6.32,6.18,0.14,2.2654,81176.89,51065.983
600851.SH,20230425,6.35,6.45,6.11,6.18,6.36,-0.18,-2.8302,131122.01,82181.084
600851.SH,20230424,6.15,6.4,6.09,6.36,6.14,0.22,3.5831,114298.02,72043.439
600851.SH,20230421,6.24,6.28,6.14,6.14,6.24,-0.1,-1.6026,50893.01,31562.59
600851.SH,20230420,6.25,6.27,6.17,6.24,6.25,-0.01,-0.16,39850.01,24738.545
600851.SH,20230419,6.28,6.32,6.23,6.25,6.29,-0.04,-0.6359,36248.0,22684.655
600851.SH,20230418,6.29,6.32,6.26,6.29,6.28,0.01,0.1592,30700.01,19312.275
600851.SH,20230417,6.28,6.29,6.19,6.28,6.26,0.02,0.3195,31196.0,19515.031
600851.SH,20230414,6.31,6.37,6.23,6.26,6.29,-0.03,-0.4769,35993.0,22605.895
600851.SH,20230413,6.29,6.33,6.21,6.29,6.26,0.03,0.4792,49395.0,31087.111
600851.SH,20230412,6.31,6.34,6.24,6.26,6.29,-0.03,-0.4769,38554.0,24178.445
600851.SH,20230411,6.28,6.3,6.24,6.29,6.26,0.03,0.4792,48428.68,30345.841
600851.SH,20230410,6.3,6.37,6.24,6.26,6.3,-0.04,-0.6349,50764.0,32021.565
600851.SH,20230407,6.19,6.3,6.19,6.3,6.19,0.11,1.7771,45199.0,28364.628
600851.SH,20230406,6.22,6.23,6.17,6.19,6.23,-0.04,-0.6421,34043.01,21073.975
600851.SH,20230404,6.24,6.33,6.21,6.23,6.21,0.02,0.3221,51247.09,32072.6
600851.SH,20230403,6.11,6.26,6.11,6.21,6.11,0.1,1.6367,59494.05,36875.279
600851.SH,20230331,6.06,6.12,6.03,6.11,6.03,0.08,1.3267,31434.1,19135.602
600851.SH,20230330,6.06,6.11,6.0,6.03,6.09,-0.06,-0.9852,30999.0,18700.28
600851.SH,20230329,6.19,6.2,6.08,6.09,6.16,-0.07,-1.1364,34411.13,21062.866
600851.SH,20230328,6.08,6.2,6.04,6.16,6.08,0.08,1.3158,49710.83,30520.018
600851.SH,20230327,6.06,6.1,6.0,6.08,6.06,0.02,0.33,35075.05,21214.897
600851.SH,20230324,6.1,6.15,6.05,6.06,6.08,-0.02,-0.3289,29120.0,17702.798
600851.SH,20230323,6.12,6.13,6.05,6.08,6.14,-0.06,-0.9772,27904.0,16974.891
600851.SH,20230322,6.09,6.14,6.05,6.14,6.06,0.08,1.3201,25857.9,15799.589
600851.SH,20230321,5.98,6.07,5.98,6.06,5.98,0.08,1.3378,25553.0,15420.753
600851.SH,20230320,6.06,6.09,5.96,5.98,6.06,-0.08,-1.3201,45831.1,27486.032
600851.SH,20230317,6.13,6.15,6.03,6.06,6.08,-0.02,-0.3289,41655.28,25356.225
600851.SH,20230316,6.1,6.17,6.06,6.08,6.12,-0.04,-0.6536,22981.0,14048.673
600851.SH,20230315,6.01,6.16,6.01,6.12,6.01,0.11,1.8303,35454.89,21675.328
600851.SH,20230314,6.1,6.11,5.97,6.01,6.09,-0.08,-1.3136,36777.32,22171.255
600851.SH,20230313,6.1,6.13,6.0,6.09,6.11,-0.02,-0.3273,39984.44,24219.512
600851.SH,20230310,6.18,6.2,6.08,6.11,6.2,-0.09,-1.4516,33382.51,20456.974
600851.SH,20230309,6.17,6.26,6.16,6.2,6.16,0.04,0.6494,34530.0,21453.816
600851.SH,20230308,6.15,6.2,6.13,6.16,6.18,-0.02,-0.3236,38204.01,23535.279
600851.SH,20230307,6.3,6.37,6.17,6.18,6.32,-0.14,-2.2152,49694.49,31105.594
600851.SH,20230306,6.32,6.38,6.3,6.32,6.33,-0.01,-0.158,37161.01,23530.541
600851.SH,20230303,6.32,6.35,6.26,6.33,6.32,0.01,0.1582,36620.01,23096.491
600851.SH,20230302,6.36,6.39,6.32,6.32,6.37,-0.05,-0.7849,43291.0,27491.541
600851.SH,20230301,6.38,6.4,6.32,6.37,6.37,0.0,0.0,32290.01,20516.378
600851.SH,20230228,6.28,6.37,6.25,6.37,6.24,0.13,2.0833,50604.0,31943.566
600851.SH,20230227,6.35,6.36,6.23,6.24,6.33,-0.09,-1.4218,46590.0,29209.344
600851.SH,20230224,6.36,6.38,6.3,6.33,6.36,-0.03,-0.4717,28411.0,17980.661
600851.SH,20230223,6.39,6.45,6.33,6.36,6.42,-0.06,-0.9346,59665.0,38073.672
600851.SH,20230222,6.39,6.44,6.35,6.42,6.39,0.03,0.4695,62345.56,39910.403
600851.SH,20230221,6.4,6.42,6.35,6.39,6.39,0.0,0.0,52759.15,33689.202
600851.SH,20230220,6.38,6.41,6.26,6.39,6.38,0.01,0.1567,79994.01,50507.706
600851.SH,20230217,6.28,6.41,6.28,6.38,6.28,0.1,1.5924,61654.01,39265.723
600851.SH,20230216,6.41,6.46,6.23,6.28,6.41,-0.13,-2.0281,73068.02,46610.015
600851.SH,20230215,6.42,6.45,6.38,6.41,6.41,0.0,0.0,36223.0,23229.285
600851.SH,20230214,6.41,6.42,6.36,6.41,6.37,0.04,0.6279,64821.47,41447.249
600851.SH,20230213,6.32,6.38,6.3,6.37,6.31,0.06,0.9509,54378.22,34469.947
600851.SH,20230210,6.28,6.35,6.26,6.31,6.28,0.03,0.4777,52077.01,32812.74
600851.SH,20230209,6.26,6.31,6.23,6.28,6.28,0.0,0.0,48981.11,30698.589
600851.SH,20230208,6.26,6.3,6.24,6.28,6.24,0.04,0.641,53784.01,33754.078
600851.SH,20230207,6.23,6.27,6.19,6.24,6.24,0.0,0.0,39390.0,24537.292
600851.SH,20230206,6.27,6.3,6.2,6.24,6.26,-0.02,-0.3195,44502.01,27792.282
600851.SH,20230203,6.31,6.35,6.17,6.26,6.29,-0.03,-0.4769,71478.49,44687.276
600851.SH,20230202,6.25,6.37,6.25,6.29,6.25,0.04,0.64,58259.01,36722.711
600851.SH,20230201,6.14,6.26,6.13,6.25,6.13,0.12,1.9576,60205.32,37273.37
600851.SH,20230131,6.15,6.17,6.09,6.13,6.18,-0.05,-0.8091,51547.0,31522.994
600851.SH,20230130,6.1,6.19,6.1,6.18,6.08,0.1,1.6447,61859.01,38136.37
600851.SH,20230120,6.06,6.09,6.02,6.08,5.99,0.09,1.5025,49767.0,30175.32
600851.SH,20230119,5.95,6.02,5.93,5.99,5.99,0.0,0.0,44713.0,26747.155
600851.SH,20230118,5.93,6.0,5.93,5.99,5.93,0.06,1.0118,34171.0,20414.142
600851.SH,20230117,6.03,6.06,5.91,5.93,6.03,-0.1,-1.6584,52357.01,31170.594
600851.SH,20230116,5.95,6.06,5.95,6.03,5.95,0.08,1.3445,57758.0,34792.034
600851.SH,20230113,5.92,5.97,5.87,5.95,5.88,0.07,1.1905,82161.08,48686.952
