ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300232.SZ,20240321,6.72,6.75,6.59,6.65,6.68,-0.03,-0.4491,347499.53,232075.151
300232.SZ,20240320,6.55,6.68,6.52,6.68,6.59,0.09,1.3657,352130.02,232619.977
300232.SZ,20240319,6.66,6.78,6.59,6.59,6.64,-0.05,-0.753,465541.41,310587.273
300232.SZ,20240318,6.55,6.64,6.5,6.64,6.54,0.1,1.5291,436442.26,287227.828
300232.SZ,20240315,6.48,6.55,6.36,6.54,6.5,0.04,0.6154,327070.89,210892.265
300232.SZ,20240314,6.52,6.62,6.39,6.5,6.57,-0.07,-1.0654,358616.54,233350.643
300232.SZ,20240313,6.54,6.7,6.44,6.57,6.53,0.04,0.6126,461066.67,303736.739
300232.SZ,20240312,6.44,6.58,6.41,6.53,6.43,0.1,1.5552,339071.93,220107.198
300232.SZ,20240311,6.53,6.55,6.33,6.43,6.49,-0.06,-0.9245,379641.79,242397.726
300232.SZ,20240308,6.44,6.54,6.4,6.49,6.44,0.05,0.7764,259834.33,168293.168
300232.SZ,20240307,6.57,6.76,6.42,6.44,6.55,-0.11,-1.6794,317840.7,209341.38
300232.SZ,20240306,6.54,6.63,6.35,6.55,6.56,-0.01,-0.1524,294122.05,191332.328
300232.SZ,20240305,6.65,6.74,6.49,6.56,6.71,-0.15,-2.2355,384858.49,254669.132
300232.SZ,20240304,6.76,6.76,6.54,6.71,6.72,-0.01,-0.1488,323552.12,215368.492
300232.SZ,20240301,6.58,6.75,6.48,6.72,6.53,0.19,2.9096,419831.36,279072.94
300232.SZ,20240229,6.21,6.59,6.18,6.53,6.23,0.3,4.8154,408764.64,263631.987
300232.SZ,20240228,6.89,6.97,6.21,6.23,6.94,-0.71,-10.2305,748416.51,496404.715
300232.SZ,20240227,6.85,6.95,6.68,6.94,6.96,-0.02,-0.2874,551371.18,376333.685
300232.SZ,20240226,6.64,7.13,6.45,6.96,6.62,0.34,5.136,801039.88,542552.913
300232.SZ,20240223,6.18,6.65,6.05,6.62,6.11,0.51,8.347,692198.52,441259.879
300232.SZ,20240222,6.05,6.14,6.01,6.11,6.06,0.05,0.8251,285641.65,173688.066
300232.SZ,20240221,5.95,6.25,5.91,6.06,6.03,0.03,0.4975,339182.59,207309.348
300232.SZ,20240220,6.05,6.07,5.9,6.03,6.1,-0.07,-1.1475,306957.8,183591.686
300232.SZ,20240219,6.27,6.32,5.93,6.1,6.18,-0.08,-1.2945,459770.37,279372.99
300232.SZ,20240208,5.64,6.23,5.6,6.18,5.57,0.61,10.9515,553685.62,329332.468
300232.SZ,20240207,5.23,5.73,5.22,5.57,5.25,0.32,6.0952,517466.57,286727.573
300232.SZ,20240206,4.78,5.33,4.66,5.25,4.78,0.47,9.8326,481005.71,241384.719
300232.SZ,20240205,5.33,5.35,4.7,4.78,5.39,-0.61,-11.3173,469786.07,232073.017
300232.SZ,20240202,5.68,5.73,5.12,5.39,5.55,-0.16,-2.8829,364738.7,198610.566
300232.SZ,20240201,5.54,5.77,5.42,5.55,5.54,0.01,0.1805,291001.7,162825.766
300232.SZ,20240131,5.81,5.85,5.53,5.54,5.79,-0.25,-4.3178,328421.51,186194.795
300232.SZ,20240130,6.06,6.11,5.76,5.79,6.15,-0.36,-5.8537,450946.83,267689.552
300232.SZ,20240129,6.69,6.7,6.13,6.15,6.66,-0.51,-7.6577,414326.26,261348.935
300232.SZ,20240126,6.62,7.01,6.61,6.66,6.72,-0.06,-0.8929,509879.56,345374.583
300232.SZ,20240125,6.49,6.73,6.35,6.72,6.5,0.22,3.3846,424450.72,280007.295
300232.SZ,20240124,6.53,6.68,6.22,6.5,6.47,0.03,0.4637,405833.02,261990.27
300232.SZ,20240123,6.12,6.54,5.98,6.47,6.18,0.29,4.6926,585876.85,365249.54
300232.SZ,20240122,6.71,6.8,6.1,6.18,6.71,-0.53,-7.8987,438545.4,281314.235
300232.SZ,20240119,6.79,6.87,6.63,6.71,6.81,-0.1,-1.4684,255145.75,171776.564
300232.SZ,20240118,6.63,6.87,6.47,6.81,6.7,0.11,1.6418,402523.23,267650.786
300232.SZ,20240117,6.99,6.99,6.67,6.7,6.99,-0.29,-4.1488,327586.68,223449.166
300232.SZ,20240116,7.21,7.25,6.85,6.99,7.23,-0.24,-3.3195,557311.02,389008.396
300232.SZ,20240115,7.15,7.44,6.98,7.23,7.18,0.05,0.6964,399205.35,286754.32
300232.SZ,20240112,7.38,7.43,7.12,7.18,7.45,-0.27,-3.6242,464982.35,336415.155
300232.SZ,20240111,7.15,7.55,7.15,7.45,7.22,0.23,3.1856,603480.12,446423.561
300232.SZ,20240110,7.61,7.64,7.16,7.22,7.67,-0.45,-5.867,602250.08,440251.776
300232.SZ,20240109,7.6,7.85,7.33,7.67,7.6,0.07,0.9211,779811.7,591408.56
300232.SZ,20240108,7.95,8.04,7.52,7.6,7.99,-0.39,-4.8811,681664.72,523859.073
300232.SZ,20240105,8.04,8.29,7.83,7.99,8.31,-0.32,-3.8508,807309.97,649463.977
300232.SZ,20240104,8.36,8.52,7.99,8.31,8.17,0.14,1.7136,1160915.75,956271.051
300232.SZ,20240103,8.4,8.46,7.89,8.17,8.38,-0.21,-2.506,1141562.09,927841.326
300232.SZ,20240102,8.7,8.7,8.24,8.38,8.8,-0.42,-4.7727,1328339.55,1117337.148
300232.SZ,20231229,7.84,8.88,7.69,8.8,7.82,0.98,12.532,1720284.13,1436268.314
300232.SZ,20231228,7.4,8.06,7.4,7.82,7.51,0.31,4.1278,1251606.6,963390.348
300232.SZ,20231227,6.96,7.65,6.94,7.51,6.98,0.53,7.5931,1381527.14,1012349.544
300232.SZ,20231226,6.78,7.12,6.65,6.98,6.65,0.33,4.9624,900230.78,618019.498
300232.SZ,20231225,6.57,6.76,6.51,6.65,6.57,0.08,1.2177,344315.16,228008.361
300232.SZ,20231222,6.71,6.97,6.53,6.57,6.62,-0.05,-0.7553,755973.16,513072.959
300232.SZ,20231221,6.31,6.71,6.17,6.62,6.35,0.27,4.252,491524.32,319094.778
300232.SZ,20231220,6.33,6.46,6.28,6.35,6.3,0.05,0.7937,186634.22,118918.946
300232.SZ,20231219,6.16,6.32,6.14,6.3,6.17,0.13,2.107,152012.38,94926.995
300232.SZ,20231218,6.31,6.33,6.14,6.17,6.33,-0.16,-2.5276,182780.45,113377.125
300232.SZ,20231215,6.39,6.44,6.31,6.33,6.38,-0.05,-0.7837,130498.97,83068.45
300232.SZ,20231214,6.57,6.62,6.37,6.38,6.56,-0.18,-2.7439,225552.13,145825.142
300232.SZ,20231213,6.7,6.73,6.54,6.56,6.71,-0.15,-2.2355,191458.16,126873.71
300232.SZ,20231212,6.53,6.73,6.49,6.71,6.53,0.18,2.7565,246491.25,163771.697
300232.SZ,20231211,6.39,6.54,6.3,6.53,6.4,0.13,2.0313,128868.74,82845.795
300232.SZ,20231208,6.47,6.56,6.4,6.4,6.47,-0.07,-1.0819,138876.95,89834.88
300232.SZ,20231207,6.44,6.5,6.38,6.47,6.44,0.03,0.4658,139817.05,89961.95
300232.SZ,20231206,6.47,6.5,6.38,6.44,6.47,-0.03,-0.4637,182757.19,117485.126
300232.SZ,20231205,6.67,6.7,6.47,6.47,6.7,-0.23,-3.4328,162739.24,106343.44
300232.SZ,20231204,6.74,6.77,6.68,6.7,6.74,-0.04,-0.5935,128075.42,86160.259
300232.SZ,20231201,6.68,6.76,6.6,6.74,6.66,0.08,1.2012,134845.94,90024.517
300232.SZ,20231130,6.79,6.79,6.6,6.66,6.78,-0.12,-1.7699,145679.66,97310.396
300232.SZ,20231129,6.84,6.89,6.76,6.78,6.86,-0.08,-1.1662,170837.2,116446.589
300232.SZ,20231128,6.76,6.95,6.75,6.86,6.78,0.08,1.1799,189935.83,130209.25
300232.SZ,20231127,6.71,6.85,6.7,6.78,6.74,0.04,0.5935,191200.96,129444.682
300232.SZ,20231124,6.92,6.94,6.7,6.74,6.93,-0.19,-2.7417,191267.75,129238.218
300232.SZ,20231123,6.8,6.96,6.72,6.93,6.79,0.14,2.0619,166988.0,114625.514
300232.SZ,20231122,6.97,6.98,6.79,6.79,6.95,-0.16,-2.3022,172302.89,118407.404
300232.SZ,20231121,7.08,7.1,6.94,6.95,7.08,-0.13,-1.8362,269215.0,188515.819
300232.SZ,20231120,7.12,7.15,7.06,7.08,7.12,-0.04,-0.5618,281255.8,199477.133
300232.SZ,20231117,7.07,7.15,7.0,7.12,7.09,0.03,0.4231,258203.59,182679.671
300232.SZ,20231116,7.11,7.2,7.05,7.09,7.16,-0.07,-0.9777,322754.87,229788.595
300232.SZ,20231115,7.24,7.39,7.09,7.16,7.22,-0.06,-0.831,627605.9,454129.359
300232.SZ,20231114,7.1,7.33,6.98,7.22,7.12,0.1,1.4045,646026.79,465627.83
300232.SZ,20231113,6.83,7.17,6.83,7.12,6.89,0.23,3.3382,617973.56,433766.289
300232.SZ,20231110,6.66,7.1,6.6,6.89,6.69,0.2,2.9895,628466.38,431625.64
300232.SZ,20231109,6.81,6.81,6.65,6.69,6.78,-0.09,-1.3274,203246.2,136362.122
300232.SZ,20231108,6.77,6.84,6.68,6.78,6.77,0.01,0.1477,216605.14,146496.79
300232.SZ,20231107,6.74,6.8,6.64,6.77,6.78,-0.01,-0.1475,220790.68,148341.427
300232.SZ,20231106,6.65,6.8,6.65,6.78,6.61,0.17,2.5719,235491.87,158471.807
300232.SZ,20231103,6.4,6.63,6.38,6.61,6.4,0.21,3.2813,246863.72,161669.916
300232.SZ,20231102,6.53,6.56,6.39,6.4,6.51,-0.11,-1.6897,207569.75,133874.141
300232.SZ,20231101,6.4,6.59,6.4,6.51,6.4,0.11,1.7188,282863.58,184433.854
300232.SZ,20231031,6.46,6.56,6.34,6.4,6.45,-0.05,-0.7752,332396.17,213281.634
300232.SZ,20231030,6.34,6.5,6.3,6.45,6.39,0.06,0.939,603982.04,388158.911
300232.SZ,20231027,6.71,6.72,6.08,6.39,7.15,-0.76,-10.6294,844596.89,530252.672
300232.SZ,20231026,6.95,7.18,6.87,7.15,6.98,0.17,2.4355,144165.59,101417.539
300232.SZ,20231025,6.96,7.03,6.85,6.98,6.95,0.03,0.4317,130031.04,90398.677
300232.SZ,20231024,6.91,7.0,6.82,6.95,6.84,0.11,1.6082,116155.0,80271.185
300232.SZ,20231023,6.97,7.05,6.8,6.84,7.02,-0.18,-2.5641,128446.5,88970.002
300232.SZ,20231020,7.16,7.25,7.02,7.02,7.18,-0.16,-2.2284,123266.01,87614.033
300232.SZ,20231019,7.23,7.38,7.16,7.18,7.28,-0.1,-1.3736,117166.23,85238.006
300232.SZ,20231018,7.4,7.5,7.26,7.28,7.45,-0.17,-2.2819,137006.44,100424.917
300232.SZ,20231017,7.5,7.57,7.37,7.45,7.52,-0.07,-0.9309,116489.01,86627.528
300232.SZ,20231016,7.8,7.82,7.45,7.52,7.8,-0.28,-3.5897,172527.0,130489.147
300232.SZ,20231013,7.68,7.87,7.66,7.8,7.71,0.09,1.1673,146448.0,114214.191
300232.SZ,20231012,7.78,7.79,7.67,7.71,7.72,-0.01,-0.1295,117625.0,90706.033
300232.SZ,20231011,7.66,7.8,7.61,7.72,7.62,0.1,1.3123,166338.34,128575.937
300232.SZ,20231010,7.78,7.79,7.55,7.62,7.75,-0.13,-1.6774,153009.09,116738.109
300232.SZ,20231009,7.86,7.93,7.69,7.75,7.65,0.1,1.3072,207881.89,161763.045
300232.SZ,20230928,7.45,7.68,7.44,7.65,7.43,0.22,2.961,136236.94,103378.792
300232.SZ,20230927,7.39,7.46,7.34,7.43,7.39,0.04,0.5413,101094.27,75005.86
300232.SZ,20230926,7.5,7.52,7.39,7.39,7.52,-0.13,-1.7287,98119.99,72981.43
300232.SZ,20230925,7.62,7.66,7.46,7.52,7.62,-0.1,-1.3123,112899.44,84819.962
300232.SZ,20230922,7.38,7.64,7.35,7.62,7.39,0.23,3.1123,143491.06,107919.846
300232.SZ,20230921,7.39,7.47,7.34,7.39,7.4,-0.01,-0.1351,105361.96,78019.822
300232.SZ,20230920,7.47,7.52,7.36,7.4,7.51,-0.11,-1.4647,108167.55,80225.161
300232.SZ,20230919,7.67,7.67,7.46,7.51,7.63,-0.12,-1.5727,84196.66,63256.187
300232.SZ,20230918,7.68,7.69,7.53,7.63,7.64,-0.01,-0.1309,95458.42,72878.266
300232.SZ,20230915,7.72,7.75,7.6,7.64,7.68,-0.04,-0.5208,105602.71,80822.528
300232.SZ,20230914,7.74,7.81,7.64,7.68,7.76,-0.08,-1.0309,101824.38,78367.897
300232.SZ,20230913,7.95,7.95,7.7,7.76,7.96,-0.2,-2.5126,145060.89,113024.356
300232.SZ,20230912,7.99,8.02,7.89,7.96,7.99,-0.03,-0.3755,130685.28,103884.945
300232.SZ,20230911,7.85,8.04,7.82,7.99,7.83,0.16,2.0434,209559.12,167114.095
300232.SZ,20230908,7.78,7.86,7.74,7.83,7.8,0.03,0.3846,102642.24,80223.719
300232.SZ,20230907,8.03,8.06,7.78,7.8,7.98,-0.18,-2.2556,112797.0,88903.404
300232.SZ,20230906,7.86,8.0,7.8,7.98,7.9,0.08,1.0127,129186.73,102587.558
300232.SZ,20230905,7.86,7.96,7.84,7.9,7.86,0.04,0.5089,135736.78,107340.99
300232.SZ,20230904,7.77,7.86,7.74,7.86,7.78,0.08,1.0283,130774.45,102021.789
300232.SZ,20230901,7.8,7.88,7.71,7.78,7.79,-0.01,-0.1284,122735.36,95335.943
300232.SZ,20230831,7.83,7.84,7.74,7.79,7.82,-0.03,-0.3836,127592.78,99317.687
300232.SZ,20230830,7.76,7.86,7.74,7.82,7.71,0.11,1.4267,158847.17,124028.02
300232.SZ,20230829,7.44,7.72,7.44,7.71,7.48,0.23,3.0749,176071.24,134026.879
300232.SZ,20230828,7.72,7.78,7.43,7.48,7.3,0.18,2.4658,216612.38,164840.427
300232.SZ,20230825,7.5,7.51,7.26,7.3,7.52,-0.22,-2.9255,155172.78,114134.509
300232.SZ,20230824,7.51,7.62,7.49,7.52,7.49,0.03,0.4005,105920.1,79991.956
300232.SZ,20230823,7.65,7.66,7.47,7.49,7.66,-0.17,-2.2193,133935.72,100860.497
300232.SZ,20230822,7.58,7.7,7.42,7.66,7.51,0.15,1.9973,130447.0,98754.547
300232.SZ,20230821,7.48,7.68,7.47,7.51,7.51,0.0,0.0,119191.0,90594.231
300232.SZ,20230818,7.73,7.79,7.51,7.51,7.7,-0.19,-2.4675,121702.58,93143.231
300232.SZ,20230817,7.64,7.74,7.53,7.7,7.63,0.07,0.9174,124141.0,94651.744
300232.SZ,20230816,7.75,7.82,7.63,7.63,7.72,-0.09,-1.1658,133622.0,103260.274
300232.SZ,20230815,7.88,7.98,7.65,7.72,7.8,-0.08,-1.0256,168717.69,131428.302
300232.SZ,20230814,7.69,7.82,7.59,7.8,7.72,0.08,1.0363,229034.82,177064.205
300232.SZ,20230811,8.02,8.14,7.68,7.72,7.98,-0.26,-3.2581,316612.9,248734.95
300232.SZ,20230810,7.96,8.05,7.89,7.98,7.93,0.05,0.6305,113425.23,90528.495
300232.SZ,20230809,8.07,8.15,7.89,7.93,8.09,-0.16,-1.9778,151148.18,120762.398
300232.SZ,20230808,8.15,8.25,8.06,8.09,8.15,-0.06,-0.7362,134330.8,109143.721
300232.SZ,20230807,8.09,8.19,8.06,8.15,8.09,0.06,0.7417,130483.48,106265.288
300232.SZ,20230804,7.98,8.16,7.89,8.09,7.94,0.15,1.8892,134637.25,108670.111
300232.SZ,20230803,7.93,8.08,7.86,7.94,7.97,-0.03,-0.3764,139290.68,111080.477
300232.SZ,20230802,7.95,8.01,7.9,7.97,7.91,0.06,0.7585,99536.44,79268.999
300232.SZ,20230801,7.89,7.97,7.83,7.91,7.9,0.01,0.1266,121456.13,96016.737
300232.SZ,20230731,7.88,7.97,7.76,7.9,7.83,0.07,0.894,127182.22,100299.072
300232.SZ,20230728,7.8,7.89,7.71,7.83,7.83,0.0,0.0,130176.53,101695.048
300232.SZ,20230727,7.96,8.02,7.8,7.83,7.97,-0.14,-1.7566,161890.32,127649.942
300232.SZ,20230726,8.16,8.17,7.94,7.97,8.16,-0.19,-2.3284,123230.25,98710.549
300232.SZ,20230725,8.19,8.21,8.05,8.16,8.13,0.03,0.369,132813.01,107970.539
300232.SZ,20230724,8.04,8.21,7.94,8.13,8.02,0.11,1.3716,157183.0,127641.537
300232.SZ,20230721,8.12,8.18,8.01,8.02,8.15,-0.13,-1.5951,146744.74,118496.128
300232.SZ,20230720,8.27,8.3,8.13,8.15,8.24,-0.09,-1.0922,142395.03,116985.462
300232.SZ,20230719,8.26,8.38,8.19,8.24,8.26,-0.02,-0.2421,103326.69,85403.715
300232.SZ,20230718,8.29,8.37,8.21,8.26,8.32,-0.06,-0.7212,132866.23,110176.677
300232.SZ,20230717,8.1,8.4,8.09,8.32,8.13,0.19,2.337,215007.84,177852.488
300232.SZ,20230714,8.1,8.25,8.07,8.13,8.09,0.04,0.4944,212127.35,173349.242
300232.SZ,20230713,8.0,8.18,7.98,8.09,7.96,0.13,1.6332,183965.24,148882.773
300232.SZ,20230712,8.16,8.19,7.93,7.96,8.12,-0.16,-1.9704,274335.21,221045.283
300232.SZ,20230711,8.3,8.41,8.06,8.12,8.23,-0.11,-1.3366,387999.78,317751.645
300232.SZ,20230710,8.95,9.05,8.05,8.23,8.95,-0.72,-8.0447,718683.72,604058.323
300232.SZ,20230707,9.08,9.12,8.78,8.95,9.03,-0.08,-0.8859,189002.17,168982.779
300232.SZ,20230706,9.15,9.24,8.9,9.03,9.19,-0.16,-1.741,276778.7,249843.582
300232.SZ,20230705,9.3,9.35,9.15,9.19,9.31,-0.12,-1.2889,120743.6,111372.188
300232.SZ,20230704,9.3,9.39,9.28,9.31,9.35,-0.04,-0.4278,131833.51,122976.641
300232.SZ,20230703,9.14,9.43,9.14,9.35,9.14,0.21,2.2976,286537.89,267524.026
300232.SZ,20230630,9.51,9.51,9.04,9.14,9.5,-0.36,-3.7895,391623.8,358821.731
300232.SZ,20230629,9.3,9.59,9.22,9.5,9.31,0.19,2.0408,158465.14,149926.8
300232.SZ,20230628,9.49,9.49,9.03,9.31,9.43,-0.12,-1.2725,171183.56,157765.204
300232.SZ,20230627,9.35,9.51,9.26,9.43,9.32,0.11,1.1803,156397.64,146806.848
300232.SZ,20230626,9.6,9.66,9.3,9.32,9.64,-0.32,-3.3195,231032.59,218035.725
300232.SZ,20230621,9.82,9.85,9.52,9.64,9.8,-0.16,-1.6327,177253.91,171681.994
300232.SZ,20230620,9.9,9.98,9.75,9.8,9.94,-0.14,-1.4085,201590.0,198176.925
300232.SZ,20230619,9.68,10.15,9.65,9.94,9.73,0.21,2.1583,315969.62,313926.529
300232.SZ,20230616,9.35,9.78,9.21,9.73,9.36,0.37,3.953,362779.09,348753.162
300232.SZ,20230615,9.81,9.97,9.32,9.36,9.76,-0.4,-4.0984,400080.81,383603.471
300232.SZ,20230614,9.64,9.8,9.54,9.76,9.56,0.2,2.0921,265906.79,257862.719
300232.SZ,20230613,9.55,9.68,9.48,9.57,9.54,0.03,0.3145,224576.07,214905.651
300232.SZ,20230612,9.68,9.78,9.51,9.54,9.74,-0.2,-2.0534,273722.25,263254.904
300232.SZ,20230609,9.85,9.87,9.48,9.74,10.01,-0.27,-2.6973,448544.86,433177.433
300232.SZ,20230608,9.76,10.18,9.43,10.01,9.67,0.34,3.516,613962.11,607301.689
300232.SZ,20230607,9.49,9.75,9.38,9.67,9.49,0.18,1.8967,245380.92,235290.59
300232.SZ,20230606,9.6,9.92,9.49,9.49,9.67,-0.18,-1.8614,294547.77,284350.226
300232.SZ,20230605,9.54,9.8,9.52,9.67,9.52,0.15,1.5756,240394.51,231492.811
300232.SZ,20230602,9.74,10.01,9.5,9.52,9.65,-0.13,-1.3472,332230.68,322094.542
300232.SZ,20230601,9.4,9.74,9.38,9.65,9.48,0.17,1.7932,308578.98,296981.472
300232.SZ,20230531,9.5,9.77,9.33,9.48,9.49,-0.01,-0.1054,292129.18,277388.685
300232.SZ,20230530,9.26,9.49,9.11,9.49,9.34,0.15,1.606,268468.88,250803.281
300232.SZ,20230529,9.0,9.48,8.98,9.34,8.98,0.36,4.0089,343459.47,319972.944
300232.SZ,20230526,8.83,9.14,8.82,8.98,8.82,0.16,1.8141,211711.88,189732.019
300232.SZ,20230525,9.23,9.35,8.7,8.82,9.22,-0.4,-4.3384,399570.91,356315.363
300232.SZ,20230524,9.0,9.54,8.86,9.22,9.2,0.02,0.2174,277047.6,253961.111
300232.SZ,20230523,9.19,9.42,8.82,9.2,9.14,0.06,0.6565,353229.95,325444.6
300232.SZ,20230522,9.9,9.9,9.11,9.14,9.93,-0.79,-7.9557,564203.83,525824.291
300232.SZ,20230519,9.39,10.07,9.36,9.93,9.39,0.54,5.7508,617770.49,606236.038
300232.SZ,20230518,9.3,9.53,9.21,9.39,9.18,0.21,2.2876,311712.24,292487.327
300232.SZ,20230517,9.34,9.43,9.08,9.18,9.33,-0.15,-1.6077,271710.73,250531.155
300232.SZ,20230516,9.63,9.68,9.22,9.33,9.63,-0.3,-3.1153,339814.58,317807.315
300232.SZ,20230515,9.44,9.89,9.43,9.63,9.3,0.33,3.5484,489657.37,472281.748
300232.SZ,20230512,9.35,9.74,9.09,9.3,9.61,-0.31,-3.2258,514335.35,480145.102
300232.SZ,20230511,9.36,9.95,9.31,9.61,9.19,0.42,4.5702,738793.11,707605.086
300232.SZ,20230510,9.4,9.76,9.0,9.19,9.49,-0.3,-3.1612,541679.07,503679.72
300232.SZ,20230509,9.8,9.95,9.4,9.49,9.94,-0.45,-4.5272,731960.89,707369.309
300232.SZ,20230508,10.43,10.74,9.4,9.94,10.03,-0.09,-0.8973,1116722.58,1116972.513
300232.SZ,20230505,8.78,10.12,8.56,10.03,8.8,1.23,13.9773,1200402.41,1141892.532
300232.SZ,20230504,8.31,8.9,8.26,8.8,8.35,0.45,5.3892,598349.95,517308.324
300232.SZ,20230428,8.22,8.37,8.15,8.35,8.28,0.07,0.8454,329194.08,273037.378
300232.SZ,20230427,8.16,8.46,8.05,8.28,8.11,0.17,2.0962,442928.11,367644.996
300232.SZ,20230426,8.38,8.4,7.95,8.11,8.36,-0.25,-2.9904,401166.49,327104.376
300232.SZ,20230425,8.45,8.69,8.01,8.36,8.65,-0.29,-3.3526,468179.53,392888.262
300232.SZ,20230424,8.52,8.71,8.35,8.65,8.55,0.1,1.1696,410395.42,350843.993
300232.SZ,20230421,8.95,9.13,8.5,8.55,9.05,-0.5,-5.5249,540977.85,468658.554
300232.SZ,20230420,9.12,9.32,8.97,9.05,9.27,-0.22,-2.3732,784631.55,714557.154
300232.SZ,20230419,8.78,9.4,8.72,9.27,8.61,0.66,7.6655,1048542.37,951244.748
300232.SZ,20230418,9.15,9.28,8.54,8.61,9.11,-0.5,-5.4885,862498.48,756042.054
300232.SZ,20230417,8.18,9.18,8.17,9.11,7.91,1.2,15.1707,1252407.47,1089774.587
300232.SZ,20230414,7.65,7.92,7.53,7.91,7.63,0.28,3.6697,268946.29,209129.841
300232.SZ,20230413,7.78,7.83,7.59,7.63,7.82,-0.19,-2.4297,176246.53,135409.071
300232.SZ,20230412,7.61,7.84,7.56,7.82,7.6,0.22,2.8947,190039.15,147555.57
300232.SZ,20230411,7.59,7.74,7.53,7.6,7.58,0.02,0.2639,159483.38,121675.234
300232.SZ,20230410,7.85,7.86,7.56,7.58,7.81,-0.23,-2.9449,182830.56,139698.493
300232.SZ,20230407,7.75,7.87,7.55,7.81,7.69,0.12,1.5605,337786.23,261340.009
300232.SZ,20230406,7.44,7.74,7.31,7.69,7.46,0.23,3.0831,319192.02,240287.049
300232.SZ,20230404,7.62,7.62,7.38,7.46,7.62,-0.16,-2.0997,256978.34,191870.476
300232.SZ,20230403,7.42,7.83,7.35,7.62,7.28,0.34,4.6703,422934.07,321377.908
300232.SZ,20230331,7.19,7.28,7.08,7.28,7.15,0.13,1.8182,119203.57,85881.997
300232.SZ,20230330,7.16,7.27,7.08,7.15,7.16,-0.01,-0.1397,96553.36,69023.379
300232.SZ,20230329,7.15,7.24,7.04,7.16,7.12,0.04,0.5618,119634.53,85605.438
300232.SZ,20230328,7.14,7.28,7.01,7.12,7.13,-0.01,-0.1403,183794.45,131366.305
300232.SZ,20230327,7.15,7.2,6.99,7.13,7.15,-0.02,-0.2797,171471.61,121606.331
300232.SZ,20230324,7.23,7.26,6.99,7.15,7.23,-0.08,-1.1065,255523.31,181540.828
300232.SZ,20230323,7.26,7.31,7.15,7.23,7.27,-0.04,-0.5502,204646.56,147457.413
300232.SZ,20230322,7.26,7.33,7.22,7.27,7.28,-0.01,-0.1374,190985.94,138895.022
300232.SZ,20230321,7.26,7.46,7.17,7.28,7.27,0.01,0.1376,217588.2,158956.23
300232.SZ,20230320,7.15,7.43,7.1,7.27,7.15,0.12,1.6783,258043.33,187847.733
300232.SZ,20230317,6.91,7.3,6.91,7.15,6.88,0.27,3.9244,263036.55,186893.152
300232.SZ,20230316,6.96,7.03,6.82,6.88,7.02,-0.14,-1.9943,186222.77,128566.233
300232.SZ,20230315,7.05,7.15,6.97,7.02,7.08,-0.06,-0.8475,182176.41,128079.876
300232.SZ,20230314,7.18,7.23,7.01,7.08,7.2,-0.12,-1.6667,275201.34,195113.198
300232.SZ,20230313,7.19,7.59,7.13,7.2,7.2,0.0,0.0,548474.71,401450.322
300232.SZ,20230310,6.94,7.26,6.9,7.2,7.05,0.15,2.1277,442639.66,315636.964
300232.SZ,20230309,6.91,7.14,6.89,7.05,6.98,0.07,1.0029,364177.98,256717.495
300232.SZ,20230308,6.71,6.99,6.62,6.98,6.66,0.32,4.8048,408105.99,281549.838
300232.SZ,20230307,6.92,7.1,6.64,6.66,6.88,-0.22,-3.1977,338549.15,233372.511
300232.SZ,20230306,6.61,6.91,6.57,6.88,6.62,0.26,3.9275,435270.83,295490.19
300232.SZ,20230303,6.74,6.77,6.54,6.62,6.71,-0.09,-1.3413,220325.58,146090.989
300232.SZ,20230302,6.88,6.98,6.66,6.71,6.81,-0.1,-1.4684,378250.63,257227.943
300232.SZ,20230301,6.51,6.88,6.43,6.81,6.46,0.35,5.418,477646.95,321312.474
300232.SZ,20230228,6.24,6.62,6.21,6.46,6.21,0.25,4.0258,380741.99,246271.969
300232.SZ,20230227,6.18,6.26,6.15,6.21,6.2,0.01,0.1613,104958.6,65236.505
300232.SZ,20230224,6.2,6.23,6.13,6.2,6.21,-0.01,-0.161,63110.0,39015.607
300232.SZ,20230223,6.24,6.26,6.15,6.21,6.26,-0.05,-0.7987,80665.2,50014.148
300232.SZ,20230222,6.18,6.26,6.14,6.26,6.2,0.06,0.9677,110393.44,68717.826
300232.SZ,20230221,6.19,6.26,6.15,6.2,6.18,0.02,0.3236,83342.96,51703.134
300232.SZ,20230220,6.06,6.22,6.03,6.18,6.04,0.14,2.3179,119744.43,73685.437
300232.SZ,20230217,6.12,6.16,6.03,6.04,6.11,-0.07,-1.1457,87753.41,53331.831
300232.SZ,20230216,6.27,6.29,6.07,6.11,6.27,-0.16,-2.5518,107681.45,66731.547
300232.SZ,20230215,6.15,6.28,6.15,6.27,6.16,0.11,1.7857,103364.81,64444.833
300232.SZ,20230214,6.2,6.24,6.15,6.16,6.18,-0.02,-0.3236,68107.4,42084.108
300232.SZ,20230213,6.14,6.21,6.14,6.18,6.17,0.01,0.1621,79706.57,49252.84
300232.SZ,20230210,6.16,6.23,6.13,6.17,6.17,0.0,0.0,97036.04,59995.3
300232.SZ,20230209,6.03,6.18,6.01,6.17,6.04,0.13,2.1523,115118.92,70527.025
300232.SZ,20230208,6.1,6.14,6.02,6.04,6.11,-0.07,-1.1457,84564.0,51250.065
