ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002165.SZ,20240321,3.62,3.65,3.55,3.63,3.62,0.01,0.2762,277212.38,99896.213
002165.SZ,20240320,3.51,3.66,3.49,3.62,3.51,0.11,3.1339,399302.0,142848.49
002165.SZ,20240319,3.55,3.57,3.49,3.51,3.55,-0.04,-1.1268,287237.92,101202.558
002165.SZ,20240318,3.45,3.55,3.43,3.55,3.43,0.12,3.4985,371130.86,129989.219
002165.SZ,20240315,3.4,3.45,3.36,3.43,3.38,0.05,1.4793,257332.0,87732.004
002165.SZ,20240314,3.43,3.44,3.33,3.38,3.43,-0.05,-1.4577,290323.11,98462.837
002165.SZ,20240313,3.46,3.46,3.4,3.43,3.46,-0.03,-0.8671,307256.33,105193.294
002165.SZ,20240312,3.45,3.46,3.38,3.46,3.43,0.03,0.8746,413937.34,141595.281
002165.SZ,20240311,3.38,3.43,3.35,3.43,3.42,0.01,0.2924,452279.19,153747.954
002165.SZ,20240308,3.48,3.5,3.32,3.42,3.56,-0.14,-3.9326,773245.17,262199.666
002165.SZ,20240307,3.76,3.86,3.52,3.56,3.88,-0.32,-8.2474,1205419.62,440181.639
002165.SZ,20240306,3.53,3.88,3.46,3.88,3.53,0.35,9.915,741390.62,280061.406
002165.SZ,20240305,3.18,3.53,3.11,3.53,3.21,0.32,9.9688,385932.17,131390.497
002165.SZ,20240304,3.23,3.25,3.11,3.21,3.21,0.0,0.0,161164.01,51176.14
002165.SZ,20240301,3.23,3.26,3.15,3.21,3.21,0.0,0.0,212148.0,68055.181
002165.SZ,20240229,3.08,3.22,3.04,3.21,3.08,0.13,4.2208,235654.0,74581.195
002165.SZ,20240228,3.39,3.46,3.07,3.08,3.37,-0.29,-8.6053,386446.0,125942.838
002165.SZ,20240227,3.3,3.37,3.25,3.37,3.31,0.06,1.8127,180430.6,60103.588
002165.SZ,20240226,3.25,3.39,3.23,3.31,3.24,0.07,2.1605,267048.6,88261.498
002165.SZ,20240223,3.1,3.25,3.1,3.24,3.08,0.16,5.1948,275422.0,87283.027
002165.SZ,20240222,2.99,3.09,2.98,3.08,2.99,0.09,3.01,259219.0,78837.404
002165.SZ,20240221,2.89,3.08,2.85,2.99,2.92,0.07,2.3973,283375.0,85149.617
002165.SZ,20240220,2.88,2.92,2.8,2.92,2.9,0.02,0.6897,197658.11,56951.702
002165.SZ,20240219,2.8,2.95,2.78,2.9,2.76,0.14,5.0725,369414.79,106328.314
002165.SZ,20240208,2.52,2.77,2.46,2.76,2.53,0.23,9.0909,429306.94,112416.174
002165.SZ,20240207,2.74,2.75,2.45,2.53,2.71,-0.18,-6.6421,543341.29,138519.382
002165.SZ,20240206,2.72,2.87,2.56,2.71,2.84,-0.13,-4.5775,464902.31,122787.544
002165.SZ,20240205,3.14,3.15,2.84,2.84,3.15,-0.31,-9.8413,284658.0,81897.241
002165.SZ,20240202,3.36,3.4,3.02,3.15,3.34,-0.19,-5.6886,232825.17,75285.263
002165.SZ,20240201,3.41,3.45,3.26,3.34,3.41,-0.07,-2.0528,200764.1,67232.312
002165.SZ,20240131,3.65,3.66,3.41,3.41,3.65,-0.24,-6.5753,197895.0,69551.203
002165.SZ,20240130,3.76,3.79,3.64,3.65,3.78,-0.13,-3.4392,139574.0,51900.606
002165.SZ,20240129,3.96,3.98,3.76,3.78,3.96,-0.18,-4.5455,171366.0,65580.663
002165.SZ,20240126,3.9,4.03,3.9,3.96,3.9,0.06,1.5385,181929.0,72201.981
002165.SZ,20240125,3.81,3.91,3.76,3.9,3.78,0.12,3.1746,167883.5,64476.222
002165.SZ,20240124,3.71,3.82,3.62,3.78,3.7,0.08,2.1622,229786.5,85675.585
002165.SZ,20240123,3.79,3.79,3.61,3.7,3.79,-0.09,-2.3747,237561.5,87524.25
002165.SZ,20240122,4.07,4.08,3.74,3.79,4.06,-0.27,-6.6502,178731.0,69793.921
002165.SZ,20240119,4.12,4.17,4.05,4.06,4.12,-0.06,-1.4563,132915.0,54503.564
002165.SZ,20240118,4.2,4.22,3.99,4.12,4.24,-0.12,-2.8302,211219.13,86432.408
002165.SZ,20240117,4.35,4.37,4.22,4.24,4.38,-0.14,-3.1963,205942.5,88388.501
002165.SZ,20240116,4.39,4.41,4.29,4.38,4.38,0.0,0.0,138767.0,60368.669
002165.SZ,20240115,4.36,4.4,4.33,4.38,4.37,0.01,0.2288,160795.0,70342.738
002165.SZ,20240112,4.33,4.46,4.33,4.37,4.34,0.03,0.6912,200484.1,87972.163
002165.SZ,20240111,4.26,4.36,4.24,4.34,4.26,0.08,1.8779,137989.5,59359.263
002165.SZ,20240110,4.27,4.32,4.22,4.26,4.29,-0.03,-0.6993,122405.0,52345.654
002165.SZ,20240109,4.26,4.32,4.24,4.29,4.23,0.06,1.4184,124591.0,53302.721
002165.SZ,20240108,4.31,4.32,4.23,4.23,4.31,-0.08,-1.8561,126546.0,54123.905
002165.SZ,20240105,4.4,4.41,4.28,4.31,4.37,-0.06,-1.373,124818.0,54233.321
002165.SZ,20240104,4.36,4.39,4.33,4.37,4.37,0.0,0.0,145149.87,63332.299
002165.SZ,20240103,4.39,4.4,4.32,4.37,4.33,0.04,0.9238,139524.0,60872.78
002165.SZ,20240102,4.27,4.36,4.25,4.33,4.23,0.1,2.3641,156549.0,67543.453
002165.SZ,20231229,4.22,4.25,4.19,4.23,4.21,0.02,0.4751,102051.0,43065.557
002165.SZ,20231228,4.14,4.23,4.1,4.21,4.14,0.07,1.6908,99707.5,41694.825
002165.SZ,20231227,4.1,4.17,4.08,4.14,4.11,0.03,0.7299,84950.0,35081.956
002165.SZ,20231226,4.13,4.16,4.1,4.11,4.12,-0.01,-0.2427,79648.0,32865.649
002165.SZ,20231225,4.17,4.18,4.09,4.12,4.18,-0.06,-1.4354,87327.0,36001.853
002165.SZ,20231222,4.23,4.24,4.16,4.18,4.22,-0.04,-0.9479,96848.0,40529.126
002165.SZ,20231221,4.2,4.23,4.12,4.22,4.2,0.02,0.4762,124019.28,51757.683
002165.SZ,20231220,4.25,4.27,4.2,4.2,4.23,-0.03,-0.7092,120109.0,50864.142
002165.SZ,20231219,4.19,4.25,4.14,4.23,4.19,0.04,0.9547,129656.0,54412.125
002165.SZ,20231218,4.24,4.29,4.18,4.19,4.26,-0.07,-1.6432,92696.0,39161.761
002165.SZ,20231215,4.27,4.31,4.25,4.26,4.27,-0.01,-0.2342,89073.0,38042.253
002165.SZ,20231214,4.28,4.3,4.25,4.27,4.27,0.0,0.0,103368.0,44227.45
002165.SZ,20231213,4.28,4.33,4.24,4.27,4.26,0.01,0.2347,108483.0,46579.733
002165.SZ,20231212,4.25,4.28,4.21,4.26,4.23,0.03,0.7092,95424.96,40515.613
002165.SZ,20231211,4.21,4.26,4.17,4.23,4.2,0.03,0.7143,124150.23,52412.844
002165.SZ,20231208,4.3,4.33,4.2,4.2,4.31,-0.11,-2.5522,109796.0,46783.444
002165.SZ,20231207,4.35,4.37,4.3,4.31,4.36,-0.05,-1.1468,94772.0,40928.363
002165.SZ,20231206,4.31,4.41,4.28,4.36,4.28,0.08,1.8692,131518.0,57427.597
002165.SZ,20231205,4.34,4.36,4.28,4.28,4.34,-0.06,-1.3825,103852.01,44887.76
002165.SZ,20231204,4.36,4.38,4.33,4.34,4.35,-0.01,-0.2299,102148.28,44471.636
002165.SZ,20231201,4.32,4.36,4.29,4.35,4.33,0.02,0.4619,99606.95,43118.228
002165.SZ,20231130,4.37,4.39,4.28,4.33,4.37,-0.04,-0.9153,144858.01,62672.844
002165.SZ,20231129,4.42,4.45,4.36,4.37,4.43,-0.06,-1.3544,155108.0,68238.296
002165.SZ,20231128,4.43,4.45,4.4,4.43,4.44,-0.01,-0.2252,112193.61,49598.651
002165.SZ,20231127,4.41,4.46,4.39,4.44,4.4,0.04,0.9091,166317.99,73509.147
002165.SZ,20231124,4.46,4.46,4.38,4.4,4.45,-0.05,-1.1236,133070.8,58785.896
002165.SZ,20231123,4.4,4.46,4.39,4.45,4.42,0.03,0.6787,139500.01,61829.328
002165.SZ,20231122,4.41,4.47,4.41,4.42,4.43,-0.01,-0.2257,236247.49,104780.36
002165.SZ,20231121,4.52,4.53,4.41,4.43,4.53,-0.1,-2.2075,305881.0,136288.819
002165.SZ,20231120,4.44,4.62,4.41,4.53,4.39,0.14,3.1891,376259.78,170418.441
002165.SZ,20231117,4.34,4.42,4.31,4.39,4.33,0.06,1.3857,225854.92,98755.61
002165.SZ,20231116,4.3,4.39,4.28,4.33,4.3,0.03,0.6977,215543.4,93463.228
002165.SZ,20231115,4.32,4.34,4.29,4.3,4.3,0.0,0.0,178407.0,77011.967
002165.SZ,20231114,4.27,4.33,4.26,4.3,4.29,0.01,0.2331,157893.0,67758.762
002165.SZ,20231113,4.23,4.31,4.23,4.29,4.23,0.06,1.4184,180289.0,76966.963
002165.SZ,20231110,4.24,4.24,4.17,4.23,4.25,-0.02,-0.4706,183223.0,77162.365
002165.SZ,20231109,4.24,4.31,4.2,4.25,4.24,0.01,0.2358,281566.0,119833.631
002165.SZ,20231108,4.21,4.24,4.18,4.24,4.21,0.03,0.7126,148322.5,62383.928
002165.SZ,20231107,4.2,4.23,4.16,4.21,4.21,0.0,0.0,117289.46,49230.325
002165.SZ,20231106,4.18,4.23,4.18,4.21,4.18,0.03,0.7177,124920.0,52537.031
002165.SZ,20231103,4.19,4.22,4.17,4.18,4.19,-0.01,-0.2387,122002.0,51104.449
002165.SZ,20231102,4.23,4.25,4.17,4.19,4.23,-0.04,-0.9456,142014.0,59706.441
002165.SZ,20231101,4.26,4.26,4.2,4.23,4.25,-0.02,-0.4706,140306.0,59381.95
002165.SZ,20231031,4.24,4.28,4.22,4.25,4.23,0.02,0.4728,221118.72,93936.125
002165.SZ,20231030,4.14,4.24,4.13,4.23,4.16,0.07,1.6827,244396.03,102896.404
002165.SZ,20231027,4.02,4.18,4.01,4.16,4.05,0.11,2.716,304448.39,125606.107
002165.SZ,20231026,4.08,4.16,4.01,4.05,3.97,0.08,2.0151,326416.15,132234.173
002165.SZ,20231025,3.91,4.01,3.91,3.97,3.9,0.07,1.7949,160652.39,63817.657
002165.SZ,20231024,3.8,3.91,3.8,3.9,3.8,0.1,2.6316,148309.4,57464.884
002165.SZ,20231023,3.92,3.94,3.79,3.8,3.92,-0.12,-3.0612,193928.13,74464.09
002165.SZ,20231020,3.93,3.98,3.91,3.92,3.94,-0.02,-0.5076,148843.34,58610.145
002165.SZ,20231019,3.95,4.02,3.9,3.94,3.95,-0.01,-0.2532,179462.5,71225.177
002165.SZ,20231018,4.07,4.07,3.95,3.95,4.06,-0.11,-2.7094,212364.62,84656.469
002165.SZ,20231017,4.08,4.1,4.03,4.06,4.08,-0.02,-0.4902,148654.95,60286.027
002165.SZ,20231016,4.13,4.14,4.06,4.08,4.13,-0.05,-1.2107,158784.69,64995.939
002165.SZ,20231013,4.15,4.15,4.07,4.13,4.15,-0.02,-0.4819,235841.3,96682.422
002165.SZ,20231012,4.16,4.18,4.12,4.15,4.15,0.0,0.0,179221.31,74262.519
002165.SZ,20231011,4.18,4.23,4.13,4.15,4.19,-0.04,-0.9547,220045.45,91802.431
002165.SZ,20231010,4.12,4.28,4.11,4.19,4.12,0.07,1.699,429787.37,181040.141
002165.SZ,20231009,4.09,4.14,4.08,4.12,4.08,0.04,0.9804,247885.85,101870.116
002165.SZ,20230928,4.04,4.1,4.04,4.08,4.04,0.04,0.9901,228822.71,93292.744
002165.SZ,20230927,4.06,4.14,4.03,4.04,4.09,-0.05,-1.2225,333611.26,136232.639
002165.SZ,20230926,4.18,4.19,4.09,4.09,4.22,-0.13,-3.0806,353137.75,145539.367
002165.SZ,20230925,4.22,4.29,4.16,4.22,4.26,-0.04,-0.939,376641.13,158231.011
002165.SZ,20230922,4.26,4.29,4.15,4.26,4.3,-0.04,-0.9302,494732.79,208738.278
002165.SZ,20230921,4.41,4.5,4.26,4.3,4.5,-0.2,-4.4444,630964.0,274167.884
002165.SZ,20230920,4.59,4.59,4.38,4.5,4.6,-0.1,-2.1739,718771.62,320879.64
002165.SZ,20230919,4.6,4.69,4.52,4.6,4.73,-0.13,-2.7484,805927.17,369800.208
002165.SZ,20230918,4.56,4.85,4.46,4.73,4.59,0.14,3.0501,1327591.78,621667.237
002165.SZ,20230915,4.45,4.9,4.36,4.59,4.45,0.14,3.1461,1367090.24,630356.163
002165.SZ,20230914,4.51,4.65,4.41,4.45,4.55,-0.1,-2.1978,836383.83,376113.999
002165.SZ,20230913,4.55,4.64,4.48,4.55,4.71,-0.16,-3.397,1420150.0,644839.071
002165.SZ,20230912,4.34,4.71,4.3,4.71,4.28,0.43,10.0467,1212057.22,553375.15
002165.SZ,20230911,4.34,4.35,4.23,4.28,4.22,0.06,1.4218,227224.45,97410.051
002165.SZ,20230908,4.2,4.26,4.2,4.22,4.2,0.02,0.4762,93197.0,39372.066
002165.SZ,20230907,4.28,4.28,4.2,4.2,4.26,-0.06,-1.4085,99327.0,42026.77
002165.SZ,20230906,4.24,4.3,4.22,4.26,4.25,0.01,0.2353,99042.0,42138.898
002165.SZ,20230905,4.28,4.28,4.23,4.25,4.27,-0.02,-0.4684,75884.01,32218.64
002165.SZ,20230904,4.19,4.28,4.17,4.27,4.19,0.08,1.9093,131179.01,55739.72
002165.SZ,20230901,4.14,4.21,4.14,4.19,4.15,0.04,0.9639,77897.01,32548.477
002165.SZ,20230831,4.17,4.18,4.12,4.15,4.16,-0.01,-0.2404,86723.0,36004.199
002165.SZ,20230830,4.18,4.21,4.14,4.16,4.18,-0.02,-0.4785,87181.0,36376.645
002165.SZ,20230829,4.14,4.19,4.09,4.18,4.13,0.05,1.2107,120945.0,50255.287
002165.SZ,20230828,4.22,4.22,4.12,4.13,4.04,0.09,2.2277,201767.01,83992.127
002165.SZ,20230825,4.01,4.14,4.01,4.04,4.04,0.0,0.0,104344.0,42559.937
002165.SZ,20230824,4.05,4.08,3.99,4.04,4.04,0.0,0.0,71538.0,28891.804
002165.SZ,20230823,4.09,4.11,4.03,4.04,4.1,-0.06,-1.4634,75836.0,30789.635
002165.SZ,20230822,4.15,4.2,4.03,4.1,4.15,-0.05,-1.2048,131505.0,53686.966
002165.SZ,20230821,4.13,4.27,4.12,4.15,4.13,0.02,0.4843,116562.0,48696.461
002165.SZ,20230818,4.19,4.24,4.12,4.13,4.19,-0.06,-1.432,94145.0,39343.909
002165.SZ,20230817,4.14,4.19,4.1,4.19,4.16,0.03,0.7212,96880.75,40142.497
002165.SZ,20230816,4.18,4.22,4.12,4.16,4.18,-0.02,-0.4785,89506.87,37326.897
002165.SZ,20230815,4.2,4.24,4.13,4.18,4.2,-0.02,-0.4762,101192.32,42224.94
002165.SZ,20230814,4.17,4.22,4.06,4.2,4.17,0.03,0.7194,135700.0,56422.253
002165.SZ,20230811,4.36,4.36,4.16,4.17,4.26,-0.09,-2.1127,164542.0,69836.868
002165.SZ,20230810,4.3,4.32,4.24,4.26,4.21,0.05,1.1876,181739.0,77626.399
002165.SZ,20230809,4.24,4.26,4.19,4.21,4.26,-0.05,-1.1737,83388.0,35234.281
002165.SZ,20230808,4.24,4.3,4.22,4.26,4.21,0.05,1.1876,98462.13,41972.241
002165.SZ,20230807,4.27,4.27,4.2,4.21,4.26,-0.05,-1.1737,98426.0,41622.499
002165.SZ,20230804,4.3,4.35,4.25,4.26,4.32,-0.06,-1.3889,94296.0,40476.999
002165.SZ,20230803,4.33,4.34,4.27,4.32,4.33,-0.01,-0.2309,85138.0,36614.452
002165.SZ,20230802,4.3,4.33,4.29,4.33,4.31,0.02,0.464,76458.1,32996.455
002165.SZ,20230801,4.31,4.35,4.28,4.31,4.32,-0.01,-0.2315,124485.0,53613.055
002165.SZ,20230731,4.26,4.33,4.24,4.32,4.25,0.07,1.6471,157060.9,67245.1
002165.SZ,20230728,4.2,4.25,4.19,4.25,4.21,0.04,0.9501,102425.92,43339.017
002165.SZ,20230727,4.22,4.25,4.2,4.21,4.23,-0.02,-0.4728,89286.0,37711.195
002165.SZ,20230726,4.21,4.24,4.2,4.23,4.2,0.03,0.7143,101078.0,42706.335
002165.SZ,20230725,4.18,4.24,4.18,4.2,4.18,0.02,0.4785,124660.0,52376.248
002165.SZ,20230724,4.16,4.19,4.14,4.18,4.17,0.01,0.2398,68865.04,28714.448
002165.SZ,20230721,4.15,4.2,4.15,4.17,4.17,0.0,0.0,82907.27,34592.348
002165.SZ,20230720,4.2,4.22,4.15,4.17,4.19,-0.02,-0.4773,94540.0,39597.982
002165.SZ,20230719,4.19,4.22,4.15,4.19,4.2,-0.01,-0.2381,77325.64,32329.077
002165.SZ,20230718,4.15,4.21,4.14,4.2,4.15,0.05,1.2048,121321.98,50671.522
002165.SZ,20230717,4.13,4.17,4.09,4.15,4.13,0.02,0.4843,86379.0,35773.447
002165.SZ,20230714,4.14,4.16,4.09,4.13,4.12,0.01,0.2427,113971.88,47098.928
002165.SZ,20230713,4.14,4.17,4.1,4.12,4.08,0.04,0.9804,123481.0,50932.7
002165.SZ,20230712,4.09,4.12,4.06,4.08,4.08,0.0,0.0,81430.0,33286.538
002165.SZ,20230711,4.07,4.09,4.04,4.08,4.07,0.01,0.2457,65267.05,26504.55
002165.SZ,20230710,4.09,4.1,4.05,4.07,4.08,-0.01,-0.2451,79536.11,32387.587
002165.SZ,20230707,4.1,4.13,4.05,4.08,4.12,-0.04,-0.9709,150912.28,61615.607
002165.SZ,20230706,4.0,4.18,3.98,4.12,4.01,0.11,2.7431,290889.6,119521.035
002165.SZ,20230705,4.01,4.04,3.99,4.01,4.01,0.0,0.0,67727.6,27183.936
002165.SZ,20230704,4.01,4.05,3.99,4.01,4.01,0.0,0.0,69188.0,27711.834
002165.SZ,20230703,3.97,4.02,3.97,4.01,3.96,0.05,1.2626,85160.1,34085.52
002165.SZ,20230630,3.91,3.98,3.91,3.96,3.9,0.06,1.5385,77394.6,30632.563
002165.SZ,20230629,3.89,3.92,3.87,3.9,3.89,0.01,0.2571,38102.0,14841.35
002165.SZ,20230628,3.9,3.9,3.82,3.89,3.88,0.01,0.2577,67085.0,25912.024
002165.SZ,20230627,3.79,3.88,3.79,3.88,3.79,0.09,2.3747,64296.1,24785.234
002165.SZ,20230626,3.85,3.85,3.78,3.79,3.8,-0.01,-0.2632,44923.0,17096.152
002165.SZ,20230621,3.85,3.87,3.8,3.8,3.85,-0.05,-1.2987,48933.6,18767.982
002165.SZ,20230620,3.9,3.91,3.85,3.85,3.9,-0.05,-1.2821,64647.2,25001.132
002165.SZ,20230619,3.93,3.96,3.89,3.9,3.94,-0.04,-1.0152,68136.1,26679.811
002165.SZ,20230616,3.95,3.99,3.94,3.94,3.94,0.0,0.0,77777.6,30819.728
002165.SZ,20230615,3.95,3.95,3.9,3.94,3.96,-0.02,-0.5051,49565.0,19440.412
002165.SZ,20230614,3.93,3.98,3.9,3.96,3.92,0.04,1.0204,58940.0,23189.444
002165.SZ,20230613,3.95,3.97,3.9,3.92,3.95,-0.03,-0.7595,54710.83,21482.594
002165.SZ,20230612,3.9,4.03,3.89,3.99,3.92,0.07,1.7857,74111.83,29415.133
002165.SZ,20230609,3.9,3.93,3.88,3.92,3.91,0.01,0.2558,54165.0,21146.704
002165.SZ,20230608,3.93,3.94,3.88,3.91,3.95,-0.04,-1.0127,51755.0,20235.568
002165.SZ,20230607,3.96,3.97,3.93,3.95,3.96,-0.01,-0.2525,44391.02,17527.445
002165.SZ,20230606,4.06,4.06,3.95,3.96,4.06,-0.1,-2.4631,88538.07,35349.596
002165.SZ,20230605,4.09,4.11,4.03,4.06,4.08,-0.02,-0.4902,88698.0,35946.464
002165.SZ,20230602,3.98,4.11,3.98,4.08,3.98,0.1,2.5126,137252.73,55602.106
002165.SZ,20230601,3.96,4.02,3.9,3.98,3.96,0.02,0.5051,91126.47,36130.553
002165.SZ,20230531,3.94,3.98,3.91,3.96,3.96,0.0,0.0,59823.47,23596.762
002165.SZ,20230530,3.96,4.05,3.9,3.96,3.89,0.07,1.7995,116364.02,46142.784
002165.SZ,20230529,3.95,3.97,3.88,3.89,3.94,-0.05,-1.269,90908.37,35658.714
002165.SZ,20230526,4.01,4.01,3.9,3.94,4.01,-0.07,-1.7456,111919.08,44127.841
002165.SZ,20230525,4.09,4.09,3.97,4.01,4.09,-0.08,-1.956,129875.0,52087.929
002165.SZ,20230524,4.08,4.12,4.04,4.09,4.08,0.01,0.2451,124557.49,50815.236
002165.SZ,20230523,4.14,4.18,4.08,4.08,4.16,-0.08,-1.9231,91569.0,37788.817
002165.SZ,20230522,4.07,4.16,4.04,4.16,4.1,0.06,1.4634,121668.44,49964.238
002165.SZ,20230519,4.18,4.18,4.1,4.1,4.18,-0.08,-1.9139,141744.0,58420.039
002165.SZ,20230518,4.17,4.26,4.15,4.18,4.18,0.0,0.0,158720.42,66540.017
002165.SZ,20230517,4.2,4.23,4.17,4.18,4.24,-0.06,-1.4151,147109.44,61746.435
002165.SZ,20230516,4.27,4.35,4.14,4.24,4.25,-0.01,-0.2353,270855.1,114412.473
002165.SZ,20230515,4.29,4.44,4.21,4.25,4.29,-0.04,-0.9324,424129.12,182942.911
002165.SZ,20230512,4.13,4.49,4.1,4.29,4.14,0.15,3.6232,470837.86,200712.36
002165.SZ,20230511,4.06,4.15,4.02,4.14,4.03,0.11,2.7295,205165.66,84088.489
002165.SZ,20230510,4.0,4.06,3.99,4.03,4.04,-0.01,-0.2475,91126.79,36740.028
002165.SZ,20230509,4.03,4.1,3.98,4.04,4.04,0.0,0.0,165476.79,66705.523
002165.SZ,20230508,4.04,4.05,4.01,4.04,4.04,0.0,0.0,99916.06,40274.199
002165.SZ,20230505,4.04,4.05,3.98,4.04,4.06,-0.02,-0.4926,141057.09,56578.694
002165.SZ,20230504,4.03,4.13,4.0,4.06,4.05,0.01,0.2469,175409.64,71094.554
002165.SZ,20230428,4.02,4.07,4.01,4.05,4.05,0.0,0.0,159860.75,64605.37
002165.SZ,20230427,4.1,4.14,4.01,4.05,4.16,-0.11,-2.6442,211262.34,86195.416
002165.SZ,20230426,4.04,4.19,3.99,4.16,4.07,0.09,2.2113,316728.76,129474.637
002165.SZ,20230425,4.08,4.17,3.98,4.07,4.17,-0.1,-2.3981,356782.65,144262.453
002165.SZ,20230424,3.94,4.25,3.8,4.17,3.94,0.23,5.8376,664806.02,271388.976
002165.SZ,20230421,3.81,4.08,3.77,3.94,3.71,0.23,6.1995,571485.98,226024.581
002165.SZ,20230420,3.79,3.79,3.68,3.71,3.8,-0.09,-2.3684,102271.0,38044.466
002165.SZ,20230419,3.79,3.84,3.75,3.8,3.79,0.01,0.2639,84276.46,31896.742
002165.SZ,20230418,3.84,3.85,3.78,3.79,3.85,-0.06,-1.5584,99296.0,37720.316
002165.SZ,20230417,3.82,3.86,3.8,3.85,3.83,0.02,0.5222,119725.0,45794.838
002165.SZ,20230414,3.86,3.88,3.82,3.83,3.85,-0.02,-0.5195,97397.0,37442.975
002165.SZ,20230413,3.85,3.87,3.84,3.85,3.85,0.0,0.0,63038.2,24277.46
002165.SZ,20230412,3.85,3.89,3.83,3.85,3.86,-0.01,-0.2591,72911.0,28109.052
002165.SZ,20230411,3.88,3.89,3.84,3.86,3.88,-0.02,-0.5155,52919.39,20400.869
002165.SZ,20230410,3.92,3.93,3.84,3.88,3.92,-0.04,-1.0204,101303.68,39249.507
002165.SZ,20230407,3.86,3.94,3.85,3.92,3.86,0.06,1.5544,76923.0,30053.662
002165.SZ,20230406,3.88,3.89,3.83,3.86,3.9,-0.04,-1.0256,86640.0,33434.348
002165.SZ,20230404,3.96,3.97,3.89,3.9,3.96,-0.06,-1.5152,113567.0,44491.157
002165.SZ,20230403,3.98,3.98,3.94,3.96,3.97,-0.01,-0.2519,89974.6,35613.029
002165.SZ,20230331,3.93,3.98,3.93,3.97,3.94,0.03,0.7614,59203.0,23483.371
002165.SZ,20230330,3.98,3.98,3.91,3.94,3.99,-0.05,-1.2531,109000.21,42927.59
002165.SZ,20230329,4.06,4.07,3.97,3.99,4.05,-0.06,-1.4815,121805.0,48795.362
002165.SZ,20230328,4.1,4.1,4.05,4.05,4.08,-0.03,-0.7353,67778.99,27593.086
002165.SZ,20230327,4.1,4.11,4.03,4.08,4.1,-0.02,-0.4878,94845.01,38528.569
002165.SZ,20230324,4.12,4.13,4.08,4.1,4.12,-0.02,-0.4854,77074.03,31607.304
002165.SZ,20230323,4.13,4.14,4.1,4.12,4.15,-0.03,-0.7229,67469.0,27779.57
002165.SZ,20230322,4.15,4.19,4.13,4.15,4.16,-0.01,-0.2404,91295.46,37897.214
002165.SZ,20230321,4.12,4.17,4.07,4.16,4.1,0.06,1.4634,73637.0,30349.723
002165.SZ,20230320,4.12,4.14,4.09,4.1,4.13,-0.03,-0.7264,79335.46,32555.016
002165.SZ,20230317,4.12,4.16,4.12,4.13,4.11,0.02,0.4866,63818.0,26396.925
002165.SZ,20230316,4.17,4.19,4.1,4.11,4.21,-0.1,-2.3753,93389.0,38634.934
002165.SZ,20230315,4.14,4.23,4.14,4.21,4.13,0.08,1.937,104025.61,43636.631
002165.SZ,20230314,4.2,4.2,4.02,4.13,4.22,-0.09,-2.1327,135613.06,55957.046
002165.SZ,20230313,4.26,4.3,4.19,4.22,4.29,-0.07,-1.6317,132567.0,55945.951
002165.SZ,20230310,4.42,4.42,4.27,4.29,4.4,-0.11,-2.5,163958.83,70883.406
002165.SZ,20230309,4.4,4.48,4.36,4.4,4.36,0.04,0.9174,169111.67,74445.399
002165.SZ,20230308,4.38,4.4,4.27,4.36,4.4,-0.04,-0.9091,238934.23,104025.796
002165.SZ,20230307,4.55,4.58,4.38,4.4,4.45,-0.05,-1.1236,422048.91,188695.933
002165.SZ,20230306,4.4,4.54,4.39,4.45,4.4,0.05,1.1364,291296.25,129578.277
002165.SZ,20230303,4.39,4.41,4.36,4.4,4.4,0.0,0.0,68210.0,29945.204
002165.SZ,20230302,4.4,4.44,4.39,4.4,4.41,-0.01,-0.2268,92213.0,40660.06
002165.SZ,20230301,4.4,4.41,4.37,4.41,4.38,0.03,0.6849,93138.0,40925.128
002165.SZ,20230228,4.39,4.41,4.31,4.38,4.37,0.01,0.2288,107608.01,46814.258
002165.SZ,20230227,4.33,4.43,4.32,4.37,4.34,0.03,0.6912,140776.0,61801.35
002165.SZ,20230224,4.36,4.37,4.32,4.34,4.36,-0.02,-0.4587,68878.0,29900.528
002165.SZ,20230223,4.38,4.4,4.34,4.36,4.38,-0.02,-0.4566,69846.85,30526.027
002165.SZ,20230222,4.44,4.44,4.36,4.38,4.41,-0.03,-0.6803,81378.0,35659.293
002165.SZ,20230221,4.4,4.45,4.37,4.41,4.41,0.0,0.0,110878.0,48920.136
002165.SZ,20230220,4.32,4.41,4.28,4.41,4.33,0.08,1.8476,134644.0,58663.677
002165.SZ,20230217,4.3,4.39,4.29,4.33,4.31,0.02,0.464,117633.0,51111.391
002165.SZ,20230216,4.45,4.45,4.28,4.31,4.43,-0.12,-2.7088,195677.45,85540.472
002165.SZ,20230215,4.47,4.47,4.42,4.43,4.47,-0.04,-0.8949,139617.2,62015.739
002165.SZ,20230214,4.5,4.51,4.45,4.47,4.48,-0.01,-0.2232,92190.06,41258.448
002165.SZ,20230213,4.47,4.51,4.45,4.48,4.48,0.0,0.0,110705.84,49517.611
002165.SZ,20230210,4.48,4.53,4.45,4.48,4.48,0.0,0.0,132197.0,59292.878
002165.SZ,20230209,4.41,4.5,4.38,4.48,4.4,0.08,1.8182,200715.58,89562.374
002165.SZ,20230208,4.44,4.44,4.38,4.4,4.43,-0.03,-0.6772,101418.0,44581.959
002165.SZ,20230207,4.41,4.45,4.37,4.43,4.39,0.04,0.9112,145244.01,64004.703
