ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600507.SH,20240313,4.56,4.63,4.56,4.58,4.57,0.01,0.2188,129711.85,59509.343
600507.SH,20240312,4.63,4.63,4.54,4.57,4.63,-0.06,-1.2959,150945.45,68969.394
600507.SH,20240311,4.69,4.72,4.59,4.63,4.72,-0.09,-1.9068,198846.23,92088.081
600507.SH,20240308,4.62,4.74,4.59,4.72,4.62,0.1,2.1645,338411.72,158205.358
600507.SH,20240307,4.45,4.65,4.45,4.62,4.46,0.16,3.5874,410829.74,188862.96
600507.SH,20240306,4.37,4.48,4.35,4.46,4.37,0.09,2.0595,186507.85,82810.887
600507.SH,20240305,4.39,4.41,4.35,4.37,4.4,-0.03,-0.6818,141989.25,62106.657
600507.SH,20240304,4.45,4.46,4.39,4.4,4.45,-0.05,-1.1236,132561.04,58439.124
600507.SH,20240301,4.45,4.48,4.43,4.45,4.46,-0.01,-0.2242,112323.0,49972.974
600507.SH,20240229,4.41,4.48,4.4,4.46,4.43,0.03,0.6772,140228.81,62291.018
600507.SH,20240228,4.45,4.55,4.43,4.43,4.45,-0.02,-0.4494,216730.92,97132.815
600507.SH,20240227,4.42,4.46,4.4,4.45,4.42,0.03,0.6787,121240.91,53702.975
600507.SH,20240226,4.48,4.48,4.41,4.42,4.47,-0.05,-1.1186,169754.34,75344.42
600507.SH,20240223,4.49,4.51,4.43,4.47,4.49,-0.02,-0.4454,158890.68,70792.915
600507.SH,20240222,4.48,4.5,4.45,4.49,4.47,0.02,0.4474,98635.15,44143.241
600507.SH,20240221,4.48,4.56,4.44,4.47,4.48,-0.01,-0.2232,169781.98,76546.838
600507.SH,20240220,4.52,4.53,4.45,4.48,4.53,-0.05,-1.1038,144618.7,64890.176
600507.SH,20240219,4.51,4.57,4.49,4.53,4.52,0.01,0.2212,198728.66,90014.12
600507.SH,20240208,4.47,4.58,4.43,4.52,4.44,0.08,1.8018,288802.56,130802.27
600507.SH,20240207,4.27,4.46,4.25,4.44,4.25,0.19,4.4706,334202.84,147239.972
600507.SH,20240206,4.01,4.28,3.98,4.25,4.04,0.21,5.198,261851.43,109180.481
600507.SH,20240205,4.11,4.14,3.96,4.04,4.12,-0.08,-1.9417,308652.36,124290.898
600507.SH,20240202,4.21,4.27,4.03,4.12,4.21,-0.09,-2.1378,184715.67,76649.829
600507.SH,20240201,4.22,4.29,4.15,4.21,4.24,-0.03,-0.7075,135029.77,56943.195
600507.SH,20240131,4.32,4.38,4.22,4.24,4.32,-0.08,-1.8519,152083.82,65137.451
600507.SH,20240130,4.4,4.43,4.31,4.32,4.41,-0.09,-2.0408,110957.0,48685.128
600507.SH,20240129,4.45,4.48,4.39,4.41,4.44,-0.03,-0.6757,101814.83,45071.875
600507.SH,20240126,4.35,4.46,4.34,4.44,4.38,0.06,1.3699,141040.51,62360.718
600507.SH,20240125,4.26,4.38,4.23,4.38,4.26,0.12,2.8169,180836.65,77896.259
600507.SH,20240124,4.15,4.27,4.1,4.26,4.13,0.13,3.1477,150415.99,63017.044
600507.SH,20240123,4.06,4.16,4.0,4.13,4.08,0.05,1.2255,151478.28,61926.716
600507.SH,20240122,4.28,4.29,4.05,4.08,4.28,-0.2,-4.6729,179145.02,74353.297
600507.SH,20240119,4.27,4.32,4.24,4.28,4.29,-0.01,-0.2331,103158.52,44276.19
600507.SH,20240118,4.36,4.36,4.17,4.29,4.37,-0.08,-1.8307,214893.88,91150.011
600507.SH,20240117,4.43,4.44,4.36,4.37,4.43,-0.06,-1.3544,124193.13,54656.897
600507.SH,20240116,4.49,4.5,4.38,4.43,4.49,-0.06,-1.3363,215360.72,95421.415
600507.SH,20240115,4.55,4.55,4.48,4.49,4.54,-0.05,-1.1013,149344.72,67229.012
600507.SH,20240112,4.53,4.6,4.52,4.54,4.53,0.01,0.2208,98739.91,45059.407
600507.SH,20240111,4.56,4.58,4.52,4.53,4.55,-0.02,-0.4396,122006.84,55447.059
600507.SH,20240110,4.54,4.58,4.53,4.55,4.56,-0.01,-0.2193,69508.81,31674.726
600507.SH,20240109,4.57,4.6,4.53,4.56,4.55,0.01,0.2198,84514.01,38556.649
600507.SH,20240108,4.63,4.63,4.55,4.55,4.63,-0.08,-1.7279,114331.81,52314.633
600507.SH,20240105,4.67,4.7,4.61,4.63,4.66,-0.03,-0.6438,85695.49,39958.953
600507.SH,20240104,4.68,4.71,4.65,4.66,4.68,-0.02,-0.4274,115450.12,53899.395
600507.SH,20240103,4.62,4.69,4.62,4.68,4.63,0.05,1.0799,100654.65,46974.975
600507.SH,20240102,4.61,4.68,4.59,4.63,4.61,0.02,0.4338,116391.24,54068.146
600507.SH,20231229,4.61,4.64,4.6,4.61,4.62,-0.01,-0.2165,70108.78,32415.726
600507.SH,20231228,4.55,4.63,4.55,4.62,4.56,0.06,1.3158,94990.74,43714.472
600507.SH,20231227,4.53,4.59,4.49,4.56,4.53,0.03,0.6623,94554.89,42968.4
600507.SH,20231226,4.55,4.57,4.51,4.53,4.55,-0.02,-0.4396,67247.07,30458.082
600507.SH,20231225,4.56,4.57,4.52,4.55,4.57,-0.02,-0.4376,73764.03,33488.572
600507.SH,20231222,4.56,4.59,4.52,4.57,4.56,0.01,0.2193,116764.93,53227.953
600507.SH,20231221,4.53,4.58,4.46,4.56,4.54,0.02,0.4405,118609.5,53758.483
600507.SH,20231220,4.56,4.59,4.53,4.54,4.57,-0.03,-0.6565,96388.94,43930.303
600507.SH,20231219,4.61,4.62,4.55,4.57,4.61,-0.04,-0.8677,93139.92,42634.574
600507.SH,20231218,4.62,4.67,4.59,4.61,4.65,-0.04,-0.8602,100592.4,46610.537
600507.SH,20231215,4.65,4.71,4.62,4.65,4.67,-0.02,-0.4283,108927.24,50825.166
600507.SH,20231214,4.67,4.72,4.66,4.67,4.66,0.01,0.2146,103288.93,48413.776
600507.SH,20231213,4.66,4.72,4.64,4.66,4.67,-0.01,-0.2141,151814.2,71162.98
600507.SH,20231212,4.58,4.68,4.52,4.67,4.61,0.06,1.3015,270342.05,124860.737
600507.SH,20231211,4.83,4.85,4.52,4.61,4.88,-0.27,-5.5328,568086.04,260382.434
600507.SH,20231208,4.81,4.88,4.77,4.88,4.81,0.07,1.4553,265381.27,128351.605
600507.SH,20231207,4.78,4.83,4.72,4.81,4.76,0.05,1.0504,133774.22,64015.652
600507.SH,20231206,4.77,4.79,4.72,4.76,4.75,0.01,0.2105,91109.88,43402.583
600507.SH,20231205,4.82,4.83,4.74,4.75,4.82,-0.07,-1.4523,136452.24,65387.296
600507.SH,20231204,4.87,4.88,4.8,4.82,4.85,-0.03,-0.6186,120205.46,58107.834
600507.SH,20231201,4.84,4.86,4.82,4.85,4.84,0.01,0.2066,83088.78,40249.599
600507.SH,20231130,4.84,4.86,4.8,4.84,4.85,-0.01,-0.2062,82881.85,40030.973
600507.SH,20231129,4.89,4.91,4.84,4.85,4.91,-0.06,-1.222,82316.83,40090.435
600507.SH,20231128,4.9,4.92,4.81,4.91,4.91,0.0,0.0,116004.38,56539.591
600507.SH,20231127,4.88,4.94,4.87,4.91,4.91,0.0,0.0,128699.2,63108.802
600507.SH,20231124,4.9,4.94,4.89,4.91,4.92,-0.01,-0.2033,89739.64,44080.429
600507.SH,20231123,4.83,4.94,4.82,4.92,4.83,0.09,1.8634,105345.21,51464.05
600507.SH,20231122,4.88,4.9,4.83,4.83,4.9,-0.07,-1.4286,80631.15,39228.588
600507.SH,20231121,4.88,4.95,4.86,4.9,4.88,0.02,0.4098,118446.06,58329.076
600507.SH,20231120,4.86,4.91,4.84,4.88,4.86,0.02,0.4115,103024.19,50218.128
600507.SH,20231117,4.89,4.9,4.85,4.86,4.92,-0.06,-1.2195,103549.18,50424.093
600507.SH,20231116,4.92,4.96,4.89,4.92,4.93,-0.01,-0.2028,140001.8,68923.15
600507.SH,20231115,4.92,4.96,4.9,4.93,4.9,0.03,0.6122,117516.52,57906.491
600507.SH,20231114,4.92,4.93,4.83,4.9,4.91,-0.01,-0.2037,154765.53,75511.948
600507.SH,20231113,4.82,4.92,4.8,4.91,4.79,0.12,2.5052,234569.51,114345.016
600507.SH,20231110,4.78,4.82,4.75,4.79,4.8,-0.01,-0.2083,106644.8,50971.912
600507.SH,20231109,4.74,4.82,4.74,4.8,4.74,0.06,1.2658,137374.38,65826.59
600507.SH,20231108,4.76,4.78,4.73,4.74,4.76,-0.02,-0.4202,135919.27,64640.749
600507.SH,20231107,4.81,4.81,4.75,4.76,4.81,-0.05,-1.0395,138895.38,66219.524
600507.SH,20231106,4.85,4.89,4.8,4.81,4.84,-0.03,-0.6198,155150.01,74790.469
600507.SH,20231103,4.92,4.94,4.84,4.84,4.92,-0.08,-1.626,150407.28,73597.461
600507.SH,20231102,4.94,4.98,4.91,4.92,4.95,-0.03,-0.6061,125203.29,61784.693
600507.SH,20231101,5.0,5.0,4.91,4.95,4.97,-0.02,-0.4024,162692.87,80326.668
600507.SH,20231031,4.9,5.04,4.9,4.97,4.92,0.05,1.0163,265493.28,132128.45
600507.SH,20231030,4.72,4.97,4.71,4.92,4.67,0.25,5.3533,465163.5,226923.535
600507.SH,20231027,4.62,4.7,4.62,4.67,4.63,0.04,0.8639,101814.56,47618.424
600507.SH,20231026,4.61,4.65,4.57,4.63,4.63,0.0,0.0,89274.0,41145.957
600507.SH,20231025,4.52,4.67,4.52,4.63,4.47,0.16,3.5794,162580.14,75113.892
600507.SH,20231024,4.44,4.5,4.43,4.47,4.42,0.05,1.1312,81240.54,36253.756
600507.SH,20231023,4.54,4.55,4.4,4.42,4.54,-0.12,-2.6432,102631.34,45871.008
600507.SH,20231020,4.54,4.59,4.51,4.54,4.53,0.01,0.2208,72571.02,33019.864
600507.SH,20231019,4.61,4.61,4.51,4.53,4.62,-0.09,-1.9481,115686.46,52804.005
600507.SH,20231018,4.68,4.69,4.62,4.62,4.69,-0.07,-1.4925,68955.05,31985.842
600507.SH,20231017,4.71,4.72,4.67,4.69,4.69,0.0,0.0,48660.45,22834.388
600507.SH,20231016,4.72,4.73,4.67,4.69,4.72,-0.03,-0.6356,69340.13,32532.108
600507.SH,20231013,4.7,4.72,4.67,4.72,4.73,-0.01,-0.2114,70262.57,33007.891
600507.SH,20231012,4.63,4.74,4.63,4.73,4.63,0.1,2.1598,105790.19,49687.604
600507.SH,20231011,4.64,4.67,4.6,4.63,4.62,0.01,0.2165,105052.95,48673.023
600507.SH,20231010,4.67,4.69,4.61,4.62,4.66,-0.04,-0.8584,83292.63,38614.128
600507.SH,20231009,4.73,4.75,4.66,4.66,4.73,-0.07,-1.4799,116571.47,54534.786
600507.SH,20230928,4.72,4.77,4.72,4.73,4.73,0.0,0.0,83300.63,39491.528
600507.SH,20230927,4.75,4.77,4.73,4.73,4.75,-0.02,-0.4211,78374.88,37208.432
600507.SH,20230926,4.8,4.82,4.75,4.75,4.81,-0.06,-1.2474,87937.44,41969.521
600507.SH,20230925,4.82,4.86,4.8,4.81,4.84,-0.03,-0.6198,73993.28,35692.836
600507.SH,20230922,4.83,4.86,4.81,4.84,4.84,0.0,0.0,86262.07,41674.784
600507.SH,20230921,4.89,4.89,4.82,4.84,4.87,-0.03,-0.616,88602.03,42957.869
600507.SH,20230920,4.88,4.91,4.86,4.87,4.89,-0.02,-0.409,107379.75,52370.614
600507.SH,20230919,4.85,4.91,4.83,4.89,4.85,0.04,0.8247,147490.16,72094.362
600507.SH,20230918,4.86,4.86,4.8,4.85,4.86,-0.01,-0.2058,100447.4,48489.788
600507.SH,20230915,4.82,4.89,4.81,4.86,4.81,0.05,1.0395,147582.0,71585.274
600507.SH,20230914,4.76,4.81,4.74,4.81,4.76,0.05,1.0504,95130.61,45533.5
600507.SH,20230913,4.76,4.83,4.74,4.76,4.75,0.01,0.2105,92487.45,44177.53
600507.SH,20230912,4.74,4.81,4.74,4.75,4.74,0.01,0.211,86800.3,41417.001
600507.SH,20230911,4.73,4.78,4.68,4.74,4.71,0.03,0.6369,75525.58,35770.066
600507.SH,20230908,4.75,4.76,4.7,4.71,4.77,-0.06,-1.2579,81032.56,38280.543
600507.SH,20230907,4.84,4.85,4.76,4.77,4.84,-0.07,-1.4463,72937.67,34937.948
600507.SH,20230906,4.92,4.92,4.8,4.84,4.91,-0.07,-1.4257,131965.51,63816.871
600507.SH,20230905,4.95,4.95,4.86,4.91,4.93,-0.02,-0.4057,161132.13,78897.631
600507.SH,20230904,4.77,4.95,4.77,4.93,4.75,0.18,3.7895,270171.76,132217.76
600507.SH,20230901,4.69,4.77,4.66,4.75,4.67,0.08,1.7131,128253.84,60757.132
600507.SH,20230831,4.69,4.74,4.67,4.67,4.7,-0.03,-0.6383,86555.61,40611.714
600507.SH,20230830,4.82,4.85,4.7,4.7,4.81,-0.11,-2.2869,147686.28,70186.155
600507.SH,20230829,4.8,4.86,4.77,4.81,4.81,0.0,0.0,151340.62,72835.965
600507.SH,20230828,4.9,4.96,4.8,4.81,4.72,0.09,1.9068,216443.33,105323.059
600507.SH,20230825,4.69,4.8,4.66,4.72,4.69,0.03,0.6397,99452.95,47146.503
600507.SH,20230824,4.72,4.75,4.69,4.69,4.72,-0.03,-0.6356,66298.1,31257.376
600507.SH,20230823,4.78,4.8,4.72,4.72,4.77,-0.05,-1.0482,66864.32,31769.881
600507.SH,20230822,4.8,4.83,4.73,4.77,4.79,-0.02,-0.4175,88658.25,42257.205
600507.SH,20230821,4.82,4.89,4.78,4.79,4.81,-0.02,-0.4158,108688.19,52452.336
600507.SH,20230818,4.87,4.92,4.81,4.81,4.88,-0.07,-1.4344,101614.05,49394.538
600507.SH,20230817,4.87,4.89,4.82,4.88,4.87,0.01,0.2053,96930.71,47003.958
600507.SH,20230816,4.87,4.95,4.83,4.87,4.88,-0.01,-0.2049,89728.4,43833.917
600507.SH,20230815,4.9,4.92,4.82,4.88,4.89,-0.01,-0.2045,82020.51,39913.345
600507.SH,20230814,4.9,4.92,4.83,4.89,4.92,-0.03,-0.6098,128937.67,62814.221
600507.SH,20230811,4.99,5.0,4.91,4.92,4.97,-0.05,-1.006,103930.38,51423.004
600507.SH,20230810,4.97,5.01,4.95,4.97,4.98,-0.01,-0.2008,76711.71,38147.254
600507.SH,20230809,4.99,5.01,4.96,4.98,5.0,-0.02,-0.4,92497.65,46051.88
600507.SH,20230808,5.04,5.06,4.97,5.0,5.04,-0.04,-0.7937,123389.29,61674.074
600507.SH,20230807,5.12,5.12,5.02,5.04,5.13,-0.09,-1.7544,192486.1,97208.576
600507.SH,20230804,5.14,5.24,5.12,5.13,5.14,-0.01,-0.1946,231223.76,119621.481
600507.SH,20230803,5.18,5.18,5.09,5.14,5.19,-0.05,-0.9634,159449.26,81690.313
600507.SH,20230802,5.11,5.2,5.07,5.19,5.18,0.01,0.1931,262163.03,134523.462
600507.SH,20230801,5.07,5.27,5.05,5.18,5.06,0.12,2.3715,430408.85,222848.066
600507.SH,20230731,5.11,5.18,5.03,5.06,5.1,-0.04,-0.7843,382257.72,194536.948
600507.SH,20230728,4.9,5.3,4.86,5.1,4.92,0.18,3.6585,582946.82,297493.211
600507.SH,20230727,4.89,5.05,4.83,4.92,4.9,0.02,0.4082,397432.63,196952.544
600507.SH,20230726,4.76,4.9,4.75,4.9,4.76,0.14,2.9412,272003.43,131845.44
600507.SH,20230725,4.64,4.76,4.63,4.76,4.63,0.13,2.8078,185904.02,87836.241
600507.SH,20230724,4.68,4.68,4.62,4.63,4.67,-0.04,-0.8565,64325.75,29884.289
600507.SH,20230721,4.64,4.68,4.63,4.67,4.65,0.02,0.4301,76074.73,35454.991
600507.SH,20230720,4.65,4.68,4.64,4.65,4.64,0.01,0.2155,92231.84,42998.02
600507.SH,20230719,4.63,4.65,4.62,4.64,4.63,0.01,0.216,60823.51,28213.727
600507.SH,20230718,4.63,4.65,4.58,4.63,4.63,0.0,0.0,95131.38,43907.349
600507.SH,20230717,4.65,4.66,4.6,4.63,4.65,-0.02,-0.4301,102348.83,47257.172
600507.SH,20230714,4.67,4.68,4.63,4.65,4.66,-0.01,-0.2146,65799.92,30596.061
600507.SH,20230713,4.64,4.69,4.64,4.66,4.64,0.02,0.431,74392.42,34716.602
600507.SH,20230712,4.65,4.68,4.63,4.64,4.66,-0.02,-0.4292,65025.47,30253.315
600507.SH,20230711,4.64,4.66,4.62,4.66,4.64,0.02,0.431,58954.9,27367.264
600507.SH,20230710,4.64,4.65,4.62,4.64,4.63,0.01,0.216,44488.65,20621.705
600507.SH,20230707,4.63,4.65,4.61,4.63,4.63,0.0,0.0,67852.15,31403.116
600507.SH,20230706,4.7,4.71,4.62,4.63,4.7,-0.07,-1.4894,82992.8,38550.904
600507.SH,20230705,4.65,4.7,4.64,4.7,4.65,0.05,1.0753,109040.17,51065.63
600507.SH,20230704,4.67,4.67,4.63,4.65,4.66,-0.01,-0.2146,65922.16,30660.525
600507.SH,20230703,4.63,4.67,4.61,4.66,4.63,0.03,0.6479,82657.6,38442.492
600507.SH,20230630,4.55,4.63,4.54,4.63,4.54,0.09,1.9824,97749.18,44975.201
600507.SH,20230629,4.59,4.59,4.53,4.54,4.58,-0.04,-0.8734,54917.77,24979.696
600507.SH,20230628,4.56,4.59,4.53,4.58,4.56,0.02,0.4386,63087.53,28780.716
600507.SH,20230627,4.46,4.58,4.46,4.56,4.46,0.1,2.2422,91084.59,41383.396
600507.SH,20230626,4.52,4.53,4.46,4.46,4.53,-0.07,-1.5453,100449.99,45054.594
600507.SH,20230621,4.56,4.58,4.53,4.53,4.56,-0.03,-0.6579,84317.73,38361.18
600507.SH,20230620,4.59,4.6,4.56,4.56,4.59,-0.03,-0.6536,65075.14,29779.056
600507.SH,20230619,4.67,4.68,4.59,4.59,4.67,-0.08,-1.7131,96696.29,44664.536
600507.SH,20230616,4.65,4.69,4.65,4.67,4.66,0.01,0.2146,59636.09,27864.972
600507.SH,20230615,4.66,4.67,4.62,4.66,4.66,0.0,0.0,64709.77,30061.411
600507.SH,20230614,4.65,4.69,4.64,4.66,4.66,0.0,0.0,69788.75,32602.908
600507.SH,20230613,4.64,4.67,4.62,4.66,4.63,0.03,0.6479,60202.74,28013.007
600507.SH,20230612,4.64,4.65,4.6,4.63,4.63,0.0,0.0,64973.56,30050.275
600507.SH,20230609,4.62,4.64,4.61,4.63,4.62,0.01,0.2165,71660.92,33157.698
600507.SH,20230608,4.59,4.62,4.56,4.62,4.57,0.05,1.0941,68244.69,31340.118
600507.SH,20230607,4.58,4.6,4.56,4.57,4.59,-0.02,-0.4357,59378.67,27174.827
600507.SH,20230606,4.64,4.64,4.58,4.59,4.62,-0.03,-0.6494,76715.28,35351.507
600507.SH,20230605,4.68,4.68,4.61,4.62,4.67,-0.05,-1.0707,73085.5,33871.75
600507.SH,20230602,4.6,4.67,4.6,4.67,4.61,0.06,1.3015,127704.97,59393.592
600507.SH,20230601,4.57,4.63,4.54,4.61,4.58,0.03,0.655,98965.27,45486.806
600507.SH,20230531,4.62,4.63,4.56,4.58,4.63,-0.05,-1.0799,80110.45,36744.046
600507.SH,20230530,4.62,4.64,4.56,4.63,4.63,0.0,0.0,114456.16,52627.567
600507.SH,20230529,4.68,4.69,4.58,4.63,4.68,-0.05,-1.0684,104991.74,48571.376
600507.SH,20230526,4.65,4.68,4.59,4.68,4.62,0.06,1.2987,120103.29,55663.187
600507.SH,20230525,4.8,4.81,4.6,4.62,4.82,-0.2,-4.1494,308799.28,143830.178
600507.SH,20230524,4.9,4.91,4.81,4.82,4.9,-0.08,-1.6327,144273.8,69773.217
600507.SH,20230523,4.92,4.93,4.9,4.9,4.92,-0.02,-0.4065,87861.98,43188.885
600507.SH,20230522,4.9,4.94,4.9,4.92,4.94,-0.02,-0.4049,81339.82,40030.216
600507.SH,20230519,4.97,4.98,4.92,4.94,4.98,-0.04,-0.8032,72716.08,35948.941
600507.SH,20230518,4.98,5.01,4.96,4.98,4.98,0.0,0.0,68589.91,34227.355
600507.SH,20230517,5.0,5.03,4.91,4.98,5.03,-0.05,-0.994,187671.14,93213.804
600507.SH,20230516,5.08,5.08,5.02,5.03,5.08,-0.05,-0.9843,79362.77,40026.024
600507.SH,20230515,5.07,5.09,5.0,5.08,5.08,0.0,0.0,151851.13,76584.794
600507.SH,20230512,5.13,5.16,5.07,5.08,5.12,-0.04,-0.7813,94954.0,48442.353
600507.SH,20230511,5.16,5.18,5.12,5.12,5.15,-0.03,-0.5825,96305.02,49517.212
600507.SH,20230510,5.21,5.25,5.13,5.15,5.21,-0.06,-1.1516,141145.81,73123.925
600507.SH,20230509,5.15,5.29,5.14,5.21,5.14,0.07,1.3619,209388.82,109412.74
600507.SH,20230508,5.02,5.15,5.01,5.14,5.03,0.11,2.1869,146828.35,74918.133
600507.SH,20230505,5.09,5.09,5.0,5.03,5.1,-0.07,-1.3725,186913.16,94039.948
600507.SH,20230504,5.31,5.31,5.07,5.1,5.34,-0.24,-4.4944,319121.12,163535.597
600507.SH,20230428,5.36,5.36,5.29,5.34,5.42,-0.08,-1.476,145403.06,77380.901
600507.SH,20230427,5.41,5.42,5.37,5.42,5.41,0.01,0.1848,57589.23,31117.509
600507.SH,20230426,5.33,5.42,5.29,5.41,5.36,0.05,0.9328,81613.52,43889.434
600507.SH,20230425,5.44,5.47,5.3,5.36,5.44,-0.08,-1.4706,126069.61,67524.497
600507.SH,20230424,5.56,5.57,5.42,5.44,5.56,-0.12,-2.1583,192855.46,105650.5
600507.SH,20230421,5.56,5.67,5.55,5.56,5.57,-0.01,-0.1795,120673.62,67557.512
600507.SH,20230420,5.62,5.63,5.56,5.57,5.62,-0.05,-0.8897,94769.48,52881.392
600507.SH,20230419,5.64,5.64,5.61,5.62,5.63,-0.01,-0.1776,70674.23,39719.408
600507.SH,20230418,5.67,5.67,5.63,5.63,5.66,-0.03,-0.53,61360.31,34628.183
600507.SH,20230417,5.64,5.66,5.62,5.66,5.64,0.02,0.3546,83389.04,47070.807
600507.SH,20230414,5.64,5.66,5.62,5.64,5.63,0.01,0.1776,79032.13,44593.107
600507.SH,20230413,5.66,5.68,5.61,5.63,5.67,-0.04,-0.7055,92472.08,52228.798
600507.SH,20230412,5.7,5.74,5.66,5.67,5.68,-0.01,-0.1761,111695.08,63680.403
600507.SH,20230411,5.66,5.68,5.63,5.68,5.66,0.02,0.3534,76721.12,43412.143
600507.SH,20230410,5.68,5.68,5.64,5.66,5.68,-0.02,-0.3521,66840.63,37765.443
600507.SH,20230407,5.67,5.69,5.66,5.68,5.65,0.03,0.531,61791.5,35099.456
600507.SH,20230406,5.68,5.71,5.65,5.65,5.69,-0.04,-0.703,76953.7,43636.959
600507.SH,20230404,5.65,5.69,5.62,5.69,5.63,0.06,1.0657,127867.14,72427.784
600507.SH,20230403,5.6,5.64,5.59,5.63,5.6,0.03,0.5357,112277.51,63064.041
600507.SH,20230331,5.57,5.6,5.56,5.6,5.57,0.03,0.5386,93972.84,52513.492
600507.SH,20230330,5.6,5.61,5.54,5.57,5.6,-0.03,-0.5357,152164.67,84545.718
600507.SH,20230329,5.58,5.6,5.56,5.6,5.58,0.02,0.3584,81671.62,45614.572
600507.SH,20230328,5.57,5.59,5.56,5.58,5.57,0.01,0.1795,119578.82,66596.088
600507.SH,20230327,5.63,5.63,5.56,5.57,5.62,-0.05,-0.8897,155574.58,86710.949
600507.SH,20230324,5.6,5.63,5.58,5.62,5.61,0.01,0.1783,128038.06,71757.123
600507.SH,20230323,5.67,5.68,5.6,5.61,5.69,-0.08,-1.406,220622.19,124018.774
600507.SH,20230322,5.72,5.73,5.68,5.69,5.74,-0.05,-0.8711,177142.53,100930.285
600507.SH,20230321,5.7,5.75,5.56,5.74,5.76,-0.02,-0.3472,386882.5,218549.119
600507.SH,20230320,5.99,6.0,5.75,5.76,6.33,-0.57,-9.0047,828370.41,480442.37
600507.SH,20230317,6.27,6.37,6.27,6.33,6.26,0.07,1.1182,115719.07,73261.581
600507.SH,20230316,6.36,6.39,6.25,6.26,6.4,-0.14,-2.1875,140798.17,88773.908
600507.SH,20230315,6.27,6.4,6.26,6.4,6.25,0.15,2.4,144405.84,91586.759
600507.SH,20230314,6.3,6.34,6.24,6.25,6.3,-0.05,-0.7937,113508.08,71260.711
600507.SH,20230313,6.28,6.33,6.25,6.3,6.29,0.01,0.159,126733.04,79652.965
600507.SH,20230310,6.38,6.38,6.26,6.29,6.39,-0.1,-1.5649,126318.64,79731.81
600507.SH,20230309,6.43,6.43,6.37,6.39,6.39,0.0,0.0,79165.12,50625.542
600507.SH,20230308,6.38,6.42,6.34,6.39,6.38,0.01,0.1567,118161.41,75375.75
600507.SH,20230307,6.41,6.46,6.38,6.38,6.41,-0.03,-0.468,109514.86,70332.108
600507.SH,20230306,6.47,6.5,6.4,6.41,6.47,-0.06,-0.9274,163283.24,105344.535
600507.SH,20230303,6.45,6.5,6.43,6.47,6.46,0.01,0.1548,111951.12,72413.381
600507.SH,20230302,6.41,6.51,6.38,6.46,6.41,0.05,0.78,161263.56,103978.665
600507.SH,20230301,6.41,6.42,6.39,6.41,6.39,0.02,0.313,88999.47,56982.285
600507.SH,20230228,6.37,6.4,6.34,6.39,6.39,0.0,0.0,98965.81,62993.652
600507.SH,20230227,6.4,6.47,6.36,6.39,6.42,-0.03,-0.4673,142780.78,91499.798
600507.SH,20230224,6.44,6.46,6.39,6.42,6.42,0.0,0.0,105064.13,67449.704
600507.SH,20230223,6.49,6.53,6.37,6.42,6.4,0.02,0.3125,219682.8,141572.014
600507.SH,20230222,6.4,6.43,6.36,6.4,6.43,-0.03,-0.4666,182918.02,116943.917
600507.SH,20230221,6.27,6.5,6.24,6.43,6.22,0.21,3.3762,489124.29,313278.212
600507.SH,20230220,6.1,6.27,6.09,6.22,6.1,0.12,1.9672,284003.77,176423.774
600507.SH,20230217,6.08,6.12,6.08,6.1,6.1,0.0,0.0,73282.42,44753.583
600507.SH,20230216,6.14,6.17,6.06,6.1,6.14,-0.04,-0.6515,125811.43,77091.07
600507.SH,20230215,6.19,6.2,6.14,6.14,6.18,-0.04,-0.6472,78837.49,48548.733
600507.SH,20230214,6.14,6.19,6.13,6.18,6.13,0.05,0.8157,121239.1,74872.629
600507.SH,20230213,6.1,6.15,6.09,6.13,6.1,0.03,0.4918,105450.97,64602.124
600507.SH,20230210,6.12,6.12,6.08,6.1,6.11,-0.01,-0.1637,64430.48,39278.573
600507.SH,20230209,6.08,6.12,6.06,6.11,6.08,0.03,0.4934,61598.44,37555.415
600507.SH,20230208,6.14,6.15,6.08,6.08,6.13,-0.05,-0.8157,85061.74,51892.453
600507.SH,20230207,6.1,6.14,6.09,6.13,6.09,0.04,0.6568,66591.3,40691.461
600507.SH,20230206,6.12,6.12,6.07,6.09,6.12,-0.03,-0.4902,79903.32,48674.356
600507.SH,20230203,6.18,6.18,6.1,6.12,6.18,-0.06,-0.9709,109398.81,66979.253
600507.SH,20230202,6.21,6.22,6.16,6.18,6.19,-0.01,-0.1616,99746.66,61579.207
600507.SH,20230201,6.18,6.21,6.16,6.19,6.16,0.03,0.487,106792.48,66091.826
600507.SH,20230131,6.12,6.18,6.11,6.16,6.19,-0.03,-0.4847,110608.46,68018.337
600507.SH,20230130,6.21,6.25,6.19,6.19,6.17,0.02,0.3241,130499.42,81130.405
600507.SH,20230120,6.1,6.18,6.1,6.17,6.1,0.07,1.1475,90539.07,55722.478
600507.SH,20230119,6.07,6.1,6.04,6.1,6.07,0.03,0.4942,69648.87,42325.109
600507.SH,20230118,6.07,6.09,6.06,6.07,6.07,0.0,0.0,57659.36,35038.009
600507.SH,20230117,6.07,6.08,6.05,6.07,6.06,0.01,0.165,47382.85,28722.606
600507.SH,20230116,6.03,6.09,6.03,6.06,6.03,0.03,0.4975,76335.62,46277.406
