ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600395.SH,20240313,6.21,6.27,6.18,6.26,6.23,0.03,0.4815,227458.0,141640.714
600395.SH,20240312,6.42,6.42,6.2,6.23,6.42,-0.19,-2.9595,372341.62,233420.835
600395.SH,20240311,6.69,6.69,6.35,6.42,6.67,-0.25,-3.7481,430863.22,277919.289
600395.SH,20240308,6.57,6.7,6.48,6.67,6.62,0.05,0.7553,406457.0,267907.568
600395.SH,20240307,6.52,6.8,6.48,6.62,6.51,0.11,1.6897,700479.13,465258.176
600395.SH,20240306,6.2,6.81,6.18,6.51,6.19,0.32,5.1696,942321.47,625030.481
600395.SH,20240305,6.23,6.28,6.16,6.19,6.23,-0.04,-0.6421,147003.9,91347.856
600395.SH,20240304,6.19,6.26,6.15,6.23,6.21,0.02,0.3221,162079.45,100520.631
600395.SH,20240301,6.09,6.25,6.08,6.21,6.11,0.1,1.6367,213539.42,132254.186
600395.SH,20240229,6.03,6.12,6.03,6.11,6.06,0.05,0.8251,149720.26,91091.671
600395.SH,20240228,6.2,6.23,6.06,6.06,6.19,-0.13,-2.1002,246655.83,151903.443
600395.SH,20240227,6.19,6.21,6.12,6.19,6.18,0.01,0.1618,208989.41,128907.716
600395.SH,20240226,6.37,6.4,6.15,6.18,6.38,-0.2,-3.1348,262647.65,164173.62
600395.SH,20240223,6.48,6.55,6.36,6.38,6.44,-0.06,-0.9317,254879.5,163843.602
600395.SH,20240222,6.19,6.48,6.17,6.44,6.2,0.24,3.871,347923.34,221463.13
600395.SH,20240221,6.18,6.31,6.17,6.2,6.23,-0.03,-0.4815,259798.94,162144.321
600395.SH,20240220,6.26,6.31,6.19,6.23,6.29,-0.06,-0.9539,197797.2,123740.228
600395.SH,20240219,6.23,6.35,6.16,6.29,6.24,0.05,0.8013,299631.11,187619.727
600395.SH,20240208,5.92,6.3,5.89,6.24,5.92,0.32,5.4054,344803.16,213227.355
600395.SH,20240207,5.67,5.94,5.59,5.92,5.66,0.26,4.5936,261737.18,153117.317
600395.SH,20240206,5.4,5.81,5.31,5.66,5.44,0.22,4.0441,270074.13,150002.188
600395.SH,20240205,5.68,5.73,5.38,5.44,5.7,-0.26,-4.5614,298175.49,164796.515
600395.SH,20240202,5.82,5.9,5.58,5.7,5.81,-0.11,-1.8933,216843.0,125258.96
600395.SH,20240201,6.0,6.01,5.79,5.81,5.98,-0.17,-2.8428,166889.35,98139.143
600395.SH,20240131,6.07,6.17,5.94,5.98,6.06,-0.08,-1.3201,160645.28,97048.437
600395.SH,20240130,6.1,6.22,6.06,6.06,6.21,-0.15,-2.4155,169634.0,104199.511
600395.SH,20240129,6.29,6.3,6.15,6.21,6.29,-0.08,-1.2719,165117.0,102535.263
600395.SH,20240126,6.2,6.38,6.16,6.29,6.18,0.11,1.7799,208441.0,131014.487
600395.SH,20240125,5.9,6.2,5.86,6.18,5.91,0.27,4.5685,266528.77,163203.282
600395.SH,20240124,5.78,5.91,5.7,5.91,5.76,0.15,2.6042,118253.7,68768.518
600395.SH,20240123,5.63,5.79,5.58,5.76,5.64,0.12,2.1277,125514.65,71535.951
600395.SH,20240122,5.97,5.98,5.61,5.64,5.96,-0.32,-5.3691,163906.2,94813.208
600395.SH,20240119,5.98,6.03,5.91,5.96,6.0,-0.04,-0.6667,114564.0,68428.697
600395.SH,20240118,6.15,6.17,5.82,6.0,6.15,-0.15,-2.439,250594.12,149630.307
600395.SH,20240117,6.29,6.35,6.14,6.15,6.3,-0.15,-2.381,100029.97,62424.469
600395.SH,20240116,6.3,6.33,6.22,6.3,6.34,-0.04,-0.6309,168321.18,105417.024
600395.SH,20240115,6.31,6.35,6.27,6.34,6.32,0.02,0.3165,96019.87,60685.206
600395.SH,20240112,6.34,6.41,6.32,6.32,6.33,-0.01,-0.158,103722.01,65873.958
600395.SH,20240111,6.4,6.43,6.32,6.33,6.43,-0.1,-1.5552,135887.0,86350.365
600395.SH,20240110,6.44,6.52,6.41,6.43,6.5,-0.07,-1.0769,120256.97,77526.396
600395.SH,20240109,6.44,6.54,6.4,6.5,6.46,0.04,0.6192,134198.52,86785.143
600395.SH,20240108,6.52,6.54,6.41,6.46,6.51,-0.05,-0.768,193415.01,125267.007
600395.SH,20240105,6.48,6.63,6.45,6.51,6.49,0.02,0.3082,275098.0,180433.29
600395.SH,20240104,6.45,6.54,6.41,6.49,6.43,0.06,0.9331,222935.77,144397.509
600395.SH,20240103,6.32,6.45,6.31,6.43,6.34,0.09,1.4196,198069.1,126860.539
600395.SH,20240102,6.19,6.38,6.16,6.34,6.17,0.17,2.7553,279904.11,176716.205
600395.SH,20231229,6.2,6.21,6.14,6.17,6.22,-0.05,-0.8039,147358.46,90986.106
600395.SH,20231228,6.27,6.28,6.18,6.22,6.26,-0.04,-0.639,190297.54,118266.825
600395.SH,20231227,6.22,6.31,6.2,6.26,6.23,0.03,0.4815,96683.0,60357.771
600395.SH,20231226,6.33,6.45,6.23,6.23,6.32,-0.09,-1.4241,138998.0,88206.359
600395.SH,20231225,6.28,6.33,6.19,6.32,6.31,0.01,0.1585,96691.27,60478.516
600395.SH,20231222,6.32,6.42,6.28,6.31,6.31,0.0,0.0,144289.05,91649.052
600395.SH,20231221,6.33,6.35,6.26,6.31,6.34,-0.03,-0.4732,105595.82,66539.573
600395.SH,20231220,6.38,6.45,6.33,6.34,6.36,-0.02,-0.3145,109509.44,70014.734
600395.SH,20231219,6.36,6.4,6.3,6.36,6.37,-0.01,-0.157,91409.5,57943.729
600395.SH,20231218,6.37,6.45,6.36,6.37,6.41,-0.04,-0.624,91768.38,58727.331
600395.SH,20231215,6.48,6.5,6.4,6.41,6.46,-0.05,-0.774,102539.49,66137.517
600395.SH,20231214,6.46,6.5,6.39,6.46,6.43,0.03,0.4666,95821.0,61787.58
600395.SH,20231213,6.46,6.53,6.42,6.43,6.51,-0.08,-1.2289,120702.0,78102.345
600395.SH,20231212,6.58,6.59,6.47,6.51,6.6,-0.09,-1.3636,212230.97,138172.993
600395.SH,20231211,6.59,6.63,6.4,6.6,6.64,-0.04,-0.6024,489530.0,318456.003
600395.SH,20231208,6.42,6.66,6.35,6.64,6.44,0.2,3.1056,537665.77,354174.891
600395.SH,20231207,6.36,6.47,6.31,6.44,6.38,0.06,0.9404,276733.7,177085.21
600395.SH,20231206,6.4,6.42,6.34,6.38,6.4,-0.02,-0.3125,142651.68,90986.506
600395.SH,20231205,6.52,6.56,6.39,6.4,6.55,-0.15,-2.2901,167286.12,108464.4
600395.SH,20231204,6.44,6.57,6.42,6.55,6.45,0.1,1.5504,205637.6,134069.275
600395.SH,20231201,6.29,6.47,6.29,6.45,6.29,0.16,2.5437,195341.13,124836.034
600395.SH,20231130,6.33,6.36,6.25,6.29,6.33,-0.04,-0.6319,104767.5,65818.031
600395.SH,20231129,6.22,6.38,6.22,6.33,6.24,0.09,1.4423,194653.71,122966.945
600395.SH,20231128,6.17,6.26,6.12,6.24,6.17,0.07,1.1345,165905.62,102935.809
600395.SH,20231127,6.14,6.2,6.14,6.17,6.13,0.04,0.6525,108898.51,67138.322
600395.SH,20231124,6.11,6.18,6.11,6.13,6.13,0.0,0.0,115275.0,70843.699
600395.SH,20231123,6.09,6.13,6.08,6.13,6.09,0.04,0.6568,84662.0,51730.779
600395.SH,20231122,6.12,6.15,6.09,6.09,6.12,-0.03,-0.4902,74579.0,45618.446
600395.SH,20231121,6.14,6.18,6.12,6.12,6.14,-0.02,-0.3257,105344.0,64829.412
600395.SH,20231120,6.11,6.15,6.09,6.14,6.13,0.01,0.1631,83563.0,51189.526
600395.SH,20231117,6.13,6.16,6.1,6.13,6.16,-0.03,-0.487,74222.61,45437.586
600395.SH,20231116,6.18,6.2,6.13,6.16,6.2,-0.04,-0.6452,105412.77,64935.97
600395.SH,20231115,6.18,6.22,6.15,6.2,6.14,0.06,0.9772,115621.41,71489.562
600395.SH,20231114,6.18,6.21,6.13,6.14,6.2,-0.06,-0.9677,99211.0,61012.24
600395.SH,20231113,6.16,6.25,6.14,6.2,6.16,0.04,0.6494,127741.75,79037.315
600395.SH,20231110,6.12,6.19,6.08,6.16,6.16,0.0,0.0,191392.88,117466.83
600395.SH,20231109,6.05,6.18,6.03,6.16,6.04,0.12,1.9868,235811.15,144480.772
600395.SH,20231108,6.07,6.07,6.03,6.04,6.08,-0.04,-0.6579,94624.0,57193.569
600395.SH,20231107,6.08,6.1,6.05,6.08,6.09,-0.01,-0.1642,100231.0,60917.11
600395.SH,20231106,6.07,6.1,6.03,6.09,6.06,0.03,0.495,120655.0,73214.357
600395.SH,20231103,6.03,6.08,6.02,6.06,6.01,0.05,0.8319,79689.49,48258.341
600395.SH,20231102,6.02,6.06,6.01,6.01,6.03,-0.02,-0.3317,75116.0,45264.106
600395.SH,20231101,6.07,6.09,6.02,6.03,6.09,-0.06,-0.9852,105128.0,63487.643
600395.SH,20231031,6.07,6.11,6.06,6.09,6.07,0.02,0.3295,95662.02,58133.044
600395.SH,20231030,6.08,6.12,6.06,6.07,6.1,-0.03,-0.4918,131547.15,79912.642
600395.SH,20231027,6.11,6.14,6.07,6.1,6.12,-0.02,-0.3268,121785.5,74374.318
600395.SH,20231026,6.18,6.19,6.06,6.12,6.21,-0.09,-1.4493,114742.62,70141.703
600395.SH,20231025,6.13,6.25,6.12,6.21,6.08,0.13,2.1382,115898.97,71894.464
600395.SH,20231024,6.05,6.11,6.02,6.08,6.02,0.06,0.9967,77045.3,46739.787
600395.SH,20231023,6.14,6.14,6.01,6.02,6.14,-0.12,-1.9544,100851.5,61167.661
600395.SH,20231020,6.16,6.2,6.13,6.14,6.16,-0.02,-0.3247,72520.0,44650.532
600395.SH,20231019,6.18,6.24,6.13,6.16,6.22,-0.06,-0.9646,109847.33,67868.119
600395.SH,20231018,6.3,6.34,6.22,6.22,6.31,-0.09,-1.4263,123152.0,77151.936
600395.SH,20231017,6.24,6.31,6.22,6.31,6.25,0.06,0.96,90167.99,56565.562
600395.SH,20231016,6.24,6.27,6.2,6.25,6.23,0.02,0.321,99705.99,62256.913
600395.SH,20231013,6.17,6.25,6.15,6.23,6.17,0.06,0.9724,111772.5,69398.999
600395.SH,20231012,6.13,6.19,6.13,6.17,6.13,0.04,0.6525,95325.0,58830.461
600395.SH,20231011,6.16,6.19,6.12,6.13,6.16,-0.03,-0.487,108704.0,66784.806
600395.SH,20231010,6.22,6.27,6.16,6.16,6.25,-0.09,-1.44,130760.15,81190.151
600395.SH,20231009,6.13,6.28,6.11,6.25,6.17,0.08,1.2966,172196.77,106842.687
600395.SH,20230928,6.15,6.19,6.09,6.17,6.08,0.09,1.4803,165665.09,102042.064
600395.SH,20230927,6.23,6.24,6.08,6.08,6.23,-0.15,-2.4077,251911.64,154591.888
600395.SH,20230926,6.35,6.36,6.23,6.23,6.37,-0.14,-2.1978,170994.49,107245.188
600395.SH,20230925,6.25,6.51,6.22,6.37,6.62,-0.25,-3.7764,326247.09,208840.603
600395.SH,20230922,6.69,6.7,6.59,6.62,6.7,-0.08,-1.194,117082.46,77546.9
600395.SH,20230921,6.72,6.76,6.66,6.7,6.75,-0.05,-0.7407,119579.75,80177.259
600395.SH,20230920,6.76,6.77,6.68,6.75,6.76,-0.01,-0.1479,122258.0,82482.449
600395.SH,20230919,6.78,6.81,6.72,6.76,6.75,0.01,0.1481,159965.0,108170.092
600395.SH,20230918,6.71,6.76,6.68,6.75,6.72,0.03,0.4464,116014.97,78037.491
600395.SH,20230915,6.75,6.79,6.68,6.72,6.75,-0.03,-0.4444,113622.01,76421.953
600395.SH,20230914,6.67,6.79,6.64,6.75,6.67,0.08,1.1994,169071.16,113925.194
600395.SH,20230913,6.61,6.72,6.59,6.67,6.62,0.05,0.7553,95130.71,63432.517
600395.SH,20230912,6.64,6.68,6.61,6.62,6.62,0.0,0.0,66079.8,43922.523
600395.SH,20230911,6.65,6.72,6.6,6.62,6.61,0.01,0.1513,119453.69,79544.65
600395.SH,20230908,6.68,6.68,6.58,6.61,6.69,-0.08,-1.1958,114468.43,75775.427
600395.SH,20230907,6.73,6.79,6.66,6.69,6.73,-0.04,-0.5944,145988.64,98226.33
600395.SH,20230906,6.68,6.75,6.64,6.73,6.72,0.01,0.1488,132279.34,88661.916
600395.SH,20230905,6.68,6.74,6.61,6.72,6.68,0.04,0.5988,213487.47,142787.912
600395.SH,20230904,6.49,6.69,6.48,6.68,6.43,0.25,3.888,256627.98,169609.415
600395.SH,20230901,6.32,6.5,6.32,6.43,6.33,0.1,1.5798,143187.33,92128.808
600395.SH,20230831,6.29,6.36,6.28,6.33,6.29,0.04,0.6359,56356.0,35609.654
600395.SH,20230830,6.35,6.37,6.29,6.29,6.33,-0.04,-0.6319,70030.01,44344.597
600395.SH,20230829,6.25,6.39,6.23,6.33,6.28,0.05,0.7962,91954.0,58260.327
600395.SH,20230828,6.38,6.46,6.28,6.28,6.19,0.09,1.454,169321.4,107827.435
600395.SH,20230825,6.23,6.26,6.11,6.19,6.23,-0.04,-0.6421,106367.5,65789.489
600395.SH,20230824,6.31,6.39,6.22,6.23,6.33,-0.1,-1.5798,110613.07,69277.243
600395.SH,20230823,6.31,6.4,6.26,6.33,6.28,0.05,0.7962,111202.65,70521.891
600395.SH,20230822,6.23,6.32,6.23,6.28,6.23,0.05,0.8026,84167.34,52729.654
600395.SH,20230821,6.3,6.35,6.22,6.23,6.28,-0.05,-0.7962,86392.5,54136.366
600395.SH,20230818,6.32,6.38,6.27,6.28,6.32,-0.04,-0.6329,83978.7,53188.048
600395.SH,20230817,6.33,6.37,6.25,6.32,6.36,-0.04,-0.6289,97285.2,61174.973
600395.SH,20230816,6.39,6.4,6.35,6.36,6.41,-0.05,-0.78,59945.0,38140.953
600395.SH,20230815,6.38,6.44,6.36,6.41,6.4,0.01,0.1563,76949.68,49248.037
600395.SH,20230814,6.4,6.42,6.3,6.4,6.42,-0.02,-0.3115,89127.93,56742.254
600395.SH,20230811,6.5,6.52,6.42,6.42,6.5,-0.08,-1.2308,110699.33,71377.659
600395.SH,20230810,6.58,6.58,6.45,6.5,6.5,0.0,0.0,150614.18,97834.645
600395.SH,20230809,6.92,6.93,6.86,6.91,6.93,-0.02,-0.2886,110895.99,76446.123
600395.SH,20230808,7.07,7.07,6.92,6.93,7.06,-0.13,-1.8414,149761.98,104299.393
600395.SH,20230807,7.08,7.09,7.05,7.06,7.09,-0.03,-0.4231,70479.75,49780.41
600395.SH,20230804,7.15,7.15,7.08,7.09,7.14,-0.05,-0.7003,105446.75,75045.421
600395.SH,20230803,7.07,7.14,7.03,7.14,7.08,0.06,0.8475,115732.75,82223.45
600395.SH,20230802,7.16,7.17,7.06,7.08,7.15,-0.07,-0.979,118469.0,84116.472
600395.SH,20230801,7.13,7.17,7.12,7.15,7.13,0.02,0.2805,92950.38,66426.688
600395.SH,20230731,7.12,7.17,7.1,7.13,7.12,0.01,0.1404,106789.46,76180.11
600395.SH,20230728,7.07,7.12,7.03,7.12,7.05,0.07,0.9929,92353.4,65462.294
600395.SH,20230727,7.14,7.14,7.04,7.05,7.12,-0.07,-0.9831,91028.9,64548.587
600395.SH,20230726,7.08,7.13,7.08,7.12,7.07,0.05,0.7072,84715.47,60198.128
600395.SH,20230725,7.05,7.11,7.05,7.07,7.01,0.06,0.8559,80346.0,56891.048
600395.SH,20230724,7.05,7.09,6.99,7.01,7.05,-0.04,-0.5674,56195.5,39560.796
600395.SH,20230721,7.06,7.08,7.03,7.05,7.07,-0.02,-0.2829,48994.3,34542.978
600395.SH,20230720,7.1,7.17,7.06,7.07,7.08,-0.01,-0.1412,72584.0,51586.944
600395.SH,20230719,7.08,7.13,7.06,7.08,7.08,0.0,0.0,48127.0,34120.255
600395.SH,20230718,7.07,7.12,7.04,7.08,7.06,0.02,0.2833,75528.39,53469.565
600395.SH,20230717,7.12,7.15,7.02,7.06,7.22,-0.16,-2.2161,126783.7,89516.338
600395.SH,20230714,7.15,7.23,7.12,7.22,7.14,0.08,1.1204,123291.38,88707.143
600395.SH,20230713,7.09,7.16,7.08,7.14,7.11,0.03,0.4219,79370.75,56630.946
600395.SH,20230712,7.11,7.15,7.07,7.11,7.12,-0.01,-0.1404,54554.2,38789.351
600395.SH,20230711,7.09,7.14,7.04,7.12,7.1,0.02,0.2817,61002.69,43236.297
600395.SH,20230710,7.09,7.19,7.09,7.1,7.09,0.01,0.141,104378.49,74483.547
600395.SH,20230707,7.02,7.09,6.99,7.09,7.02,0.07,0.9972,93582.41,66026.599
600395.SH,20230706,7.04,7.1,7.02,7.02,7.07,-0.05,-0.7072,65154.49,45927.586
600395.SH,20230705,7.05,7.08,7.02,7.07,7.05,0.02,0.2837,79720.65,56268.196
600395.SH,20230704,7.03,7.08,7.01,7.05,7.06,-0.01,-0.1416,68125.29,47991.67
600395.SH,20230703,6.95,7.07,6.93,7.06,6.95,0.11,1.5827,137921.95,97019.338
600395.SH,20230630,6.9,6.99,6.87,6.95,6.91,0.04,0.5789,65850.46,45722.798
600395.SH,20230629,6.96,6.97,6.89,6.91,7.02,-0.11,-1.567,109303.42,75644.435
600395.SH,20230628,6.95,7.08,6.9,7.02,6.94,0.08,1.1527,173320.43,121255.517
600395.SH,20230627,6.97,7.0,6.93,6.94,7.01,-0.07,-0.9986,120238.59,83626.478
600395.SH,20230626,6.86,7.01,6.83,7.01,6.87,0.14,2.0378,144684.1,100677.508
600395.SH,20230621,6.95,6.98,6.87,6.87,6.93,-0.06,-0.8658,74282.0,51369.804
600395.SH,20230620,6.97,7.03,6.9,6.93,6.99,-0.06,-0.8584,77297.45,53741.133
600395.SH,20230619,6.98,7.08,6.94,6.99,6.97,0.02,0.2869,86756.0,60874.209
600395.SH,20230616,7.0,7.06,6.97,6.97,7.0,-0.03,-0.4286,96377.0,67485.272
600395.SH,20230615,7.05,7.07,6.98,7.0,7.02,-0.02,-0.2849,89468.51,62692.591
600395.SH,20230614,7.16,7.19,7.02,7.02,7.13,-0.11,-1.5428,142713.87,101388.078
600395.SH,20230613,7.06,7.18,7.0,7.13,7.08,0.05,0.7062,238740.28,169784.018
600395.SH,20230612,6.78,7.12,6.74,7.08,6.75,0.33,4.8889,501632.96,352371.378
600395.SH,20230609,6.79,6.88,6.73,6.75,6.8,-0.05,-0.7353,278616.81,189002.655
600395.SH,20230608,6.77,6.81,6.72,6.8,6.77,0.03,0.4431,123963.45,83956.198
600395.SH,20230607,6.69,6.8,6.68,6.77,6.7,0.07,1.0448,89730.5,60570.589
600395.SH,20230606,6.69,6.83,6.68,6.7,6.7,0.0,0.0,116564.0,78603.915
600395.SH,20230605,6.78,6.8,6.69,6.7,6.76,-0.06,-0.8876,76501.0,51407.679
600395.SH,20230602,6.85,6.86,6.76,6.76,6.84,-0.08,-1.1696,116343.0,78995.673
600395.SH,20230601,6.73,6.87,6.71,6.84,6.74,0.1,1.4837,155907.46,106338.332
600395.SH,20230531,6.72,6.76,6.68,6.74,6.75,-0.01,-0.1481,133413.24,89640.337
600395.SH,20230530,6.64,6.75,6.63,6.75,6.67,0.08,1.1994,125164.9,83746.616
600395.SH,20230529,6.54,6.72,6.5,6.67,6.49,0.18,2.7735,178837.17,118450.506
600395.SH,20230526,6.51,6.53,6.4,6.49,6.54,-0.05,-0.7645,109461.0,70767.257
600395.SH,20230525,6.65,6.65,6.44,6.54,6.64,-0.1,-1.506,188158.19,122925.754
600395.SH,20230524,6.65,6.75,6.59,6.64,6.65,-0.01,-0.1504,120397.71,80095.454
600395.SH,20230523,6.64,6.73,6.64,6.65,6.64,0.01,0.1506,127201.71,85008.943
600395.SH,20230522,6.73,6.76,6.6,6.64,6.76,-0.12,-1.7751,212774.91,142312.924
600395.SH,20230519,6.8,6.81,6.72,6.76,6.81,-0.05,-0.7342,98931.44,66812.229
600395.SH,20230518,6.82,6.85,6.79,6.81,6.79,0.02,0.2946,77304.0,52720.099
600395.SH,20230517,6.8,6.84,6.78,6.79,6.84,-0.05,-0.731,71194.64,48455.293
600395.SH,20230516,6.85,6.9,6.81,6.84,6.85,-0.01,-0.146,102362.4,70101.589
600395.SH,20230515,6.81,6.87,6.77,6.85,6.81,0.04,0.5874,100892.9,68859.398
600395.SH,20230512,6.85,6.87,6.77,6.81,6.84,-0.03,-0.4386,90512.0,61747.538
600395.SH,20230511,6.83,6.88,6.76,6.84,6.81,0.03,0.4405,96961.51,66182.478
600395.SH,20230510,6.83,6.86,6.78,6.81,6.82,-0.01,-0.1466,123768.68,84422.133
600395.SH,20230509,6.86,6.94,6.81,6.82,6.83,-0.01,-0.1464,220946.74,151983.038
600395.SH,20230508,6.71,6.86,6.71,6.83,6.72,0.11,1.6369,181851.04,123854.686
600395.SH,20230505,6.73,6.78,6.68,6.72,6.74,-0.02,-0.2967,114653.14,77031.05
600395.SH,20230504,6.75,6.78,6.67,6.74,6.78,-0.04,-0.59,130485.83,87849.905
600395.SH,20230428,6.7,6.78,6.7,6.78,6.73,0.05,0.7429,116914.39,78826.188
600395.SH,20230427,6.74,6.8,6.67,6.73,6.74,-0.01,-0.1484,106059.15,71271.275
600395.SH,20230426,6.63,6.75,6.57,6.74,6.63,0.11,1.6591,121634.16,81328.845
600395.SH,20230425,6.73,6.76,6.54,6.63,6.74,-0.11,-1.632,199622.21,132570.854
600395.SH,20230424,6.85,6.89,6.69,6.74,6.89,-0.15,-2.1771,219904.95,148521.552
600395.SH,20230421,7.04,7.08,6.87,6.89,7.07,-0.18,-2.546,280814.54,195583.999
600395.SH,20230420,7.28,7.28,7.05,7.07,7.37,-0.3,-4.0706,378621.65,268367.24
600395.SH,20230419,7.37,7.42,7.32,7.37,7.39,-0.02,-0.2706,203694.54,149941.232
600395.SH,20230418,7.26,7.39,7.23,7.39,7.25,0.14,1.931,279240.93,204861.25
600395.SH,20230417,7.1,7.25,7.06,7.25,7.16,0.09,1.257,252852.66,181760.442
600395.SH,20230414,7.16,7.2,7.12,7.16,7.13,0.03,0.4208,117780.58,84417.923
600395.SH,20230413,7.17,7.23,7.11,7.13,7.16,-0.03,-0.419,147903.71,106006.82
600395.SH,20230412,7.08,7.18,7.07,7.16,7.06,0.1,1.4164,156853.21,112075.902
600395.SH,20230411,7.1,7.12,7.01,7.06,7.1,-0.04,-0.5634,178684.85,125935.149
600395.SH,20230410,7.21,7.21,7.08,7.1,7.22,-0.12,-1.662,174679.66,124222.595
600395.SH,20230407,7.26,7.26,7.19,7.22,7.25,-0.03,-0.4138,113942.02,82245.344
600395.SH,20230406,7.24,7.28,7.2,7.25,7.25,0.0,0.0,140945.78,102080.852
600395.SH,20230404,7.24,7.31,7.19,7.25,7.23,0.02,0.2766,190145.49,137968.701
600395.SH,20230403,7.24,7.31,7.21,7.23,7.23,0.0,0.0,219521.09,159263.487
600395.SH,20230331,7.24,7.26,7.2,7.23,7.25,-0.02,-0.2759,124425.52,89965.74
600395.SH,20230330,7.12,7.25,7.09,7.25,7.13,0.12,1.683,199869.02,143554.937
600395.SH,20230329,7.2,7.21,7.11,7.13,7.18,-0.05,-0.6964,127678.75,91252.324
600395.SH,20230328,7.27,7.29,7.17,7.18,7.26,-0.08,-1.1019,168379.03,121240.621
600395.SH,20230327,7.24,7.27,7.19,7.26,7.23,0.03,0.4149,193071.93,139680.388
600395.SH,20230324,7.3,7.32,7.19,7.23,7.28,-0.05,-0.6868,136566.53,98633.717
600395.SH,20230323,7.31,7.32,7.23,7.28,7.28,0.0,0.0,131613.45,95642.164
600395.SH,20230322,7.27,7.33,7.25,7.28,7.28,0.0,0.0,135538.06,98668.141
600395.SH,20230321,7.35,7.35,7.24,7.28,7.3,-0.02,-0.274,168481.28,122453.038
600395.SH,20230320,7.23,7.44,7.21,7.3,7.22,0.08,1.108,273086.95,200147.885
600395.SH,20230317,7.17,7.27,7.17,7.22,7.16,0.06,0.838,201393.5,145581.234
600395.SH,20230316,7.3,7.32,7.13,7.16,7.39,-0.23,-3.1123,278036.08,199951.43
600395.SH,20230315,7.36,7.42,7.32,7.39,7.37,0.02,0.2714,183933.62,135469.628
600395.SH,20230314,7.45,7.51,7.36,7.37,7.48,-0.11,-1.4706,197743.97,146808.801
600395.SH,20230313,7.31,7.49,7.31,7.48,7.34,0.14,1.9074,237778.41,176310.194
600395.SH,20230310,7.5,7.53,7.29,7.34,7.47,-0.13,-1.7403,273317.4,202424.827
600395.SH,20230309,7.55,7.61,7.45,7.47,7.54,-0.07,-0.9284,181257.5,135908.138
600395.SH,20230308,7.49,7.55,7.47,7.54,7.55,-0.01,-0.1325,218836.62,164230.177
600395.SH,20230307,7.6,7.74,7.53,7.55,7.62,-0.07,-0.9186,319433.82,243984.556
600395.SH,20230306,7.85,7.86,7.6,7.62,7.81,-0.19,-2.4328,398725.93,306385.719
600395.SH,20230303,7.83,7.89,7.72,7.81,7.88,-0.07,-0.8883,469475.13,365654.19
600395.SH,20230302,7.68,8.03,7.63,7.88,7.54,0.34,4.5093,1026680.18,802528.348
600395.SH,20230301,7.49,7.55,7.43,7.54,7.47,0.07,0.9371,308730.02,231539.039
600395.SH,20230228,7.54,7.56,7.42,7.47,7.62,-0.15,-1.9685,335409.62,250966.109
600395.SH,20230227,7.51,7.68,7.5,7.62,7.54,0.08,1.061,516611.62,392780.642
600395.SH,20230224,7.53,7.59,7.41,7.54,7.56,-0.02,-0.2646,473360.97,354685.429
600395.SH,20230223,7.8,7.88,7.5,7.56,7.62,-0.06,-0.7874,671120.52,512472.813
600395.SH,20230222,7.68,7.82,7.52,7.62,7.73,-0.11,-1.423,979191.22,747682.124
600395.SH,20230221,7.1,7.73,7.08,7.73,7.05,0.68,9.6454,1271915.1,938213.789
600395.SH,20230220,6.95,7.05,6.94,7.05,6.92,0.13,1.8786,233975.94,164168.358
600395.SH,20230217,6.88,7.0,6.87,6.92,6.88,0.04,0.5814,166027.7,115270.781
600395.SH,20230216,7.0,7.03,6.82,6.88,7.0,-0.12,-1.7143,234631.37,163009.015
600395.SH,20230215,7.05,7.05,6.99,7.0,7.04,-0.04,-0.5682,128412.47,90011.773
600395.SH,20230214,7.04,7.06,6.99,7.04,7.02,0.02,0.2849,154436.08,108600.375
600395.SH,20230213,7.01,7.03,6.97,7.02,7.01,0.01,0.1427,147448.77,103261.291
600395.SH,20230210,7.02,7.04,6.98,7.01,7.04,-0.03,-0.4261,110958.97,77780.067
600395.SH,20230209,6.97,7.04,6.97,7.04,6.99,0.05,0.7153,122094.62,85639.301
600395.SH,20230208,7.05,7.07,6.98,6.99,7.05,-0.06,-0.8511,119542.09,83870.785
600395.SH,20230207,7.03,7.09,7.01,7.05,7.03,0.02,0.2845,133844.6,94390.427
600395.SH,20230206,7.0,7.04,6.97,7.03,7.03,0.0,0.0,116919.76,82022.136
600395.SH,20230203,7.11,7.11,6.98,7.03,7.1,-0.07,-0.9859,182840.0,128463.042
600395.SH,20230202,7.1,7.14,7.04,7.1,7.1,0.0,0.0,197173.1,139888.591
600395.SH,20230201,7.06,7.1,7.03,7.1,7.05,0.05,0.7092,185786.77,131251.476
600395.SH,20230131,7.03,7.08,7.01,7.05,7.04,0.01,0.142,150456.73,106059.42
600395.SH,20230130,7.1,7.16,7.02,7.04,7.05,-0.01,-0.1418,289335.27,204482.16
600395.SH,20230120,7.0,7.06,6.94,7.05,6.9,0.15,2.1739,266955.47,187409.52
600395.SH,20230119,6.9,6.95,6.85,6.9,6.88,0.02,0.2907,146041.34,100584.073
600395.SH,20230118,6.84,6.92,6.83,6.88,6.84,0.04,0.5848,146874.03,101199.162
600395.SH,20230117,6.87,6.88,6.81,6.84,6.87,-0.03,-0.4367,78578.68,53754.319
600395.SH,20230116,6.84,6.89,6.81,6.87,6.84,0.03,0.4386,160092.0,109736.107
600395.SH,20230113,6.87,6.92,6.8,6.84,6.84,0.0,0.0,132917.69,90905.734
