ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600609.SH,20240314,4.13,4.22,4.08,4.14,4.13,0.01,0.2421,121885.92,50633.275
600609.SH,20240313,4.11,4.16,4.09,4.13,4.11,0.02,0.4866,82952.33,34153.811
600609.SH,20240312,4.0,4.11,4.0,4.11,4.0,0.11,2.75,116704.73,47474.071
600609.SH,20240311,3.95,4.0,3.91,4.0,3.97,0.03,0.7557,89323.99,35493.754
600609.SH,20240308,3.92,3.98,3.92,3.97,3.92,0.05,1.2755,69002.2,27235.336
600609.SH,20240307,3.95,4.04,3.92,3.92,3.95,-0.03,-0.7595,112376.93,44702.246
600609.SH,20240306,3.96,4.01,3.92,3.95,3.97,-0.02,-0.5038,98515.53,39082.098
600609.SH,20240305,4.03,4.05,3.9,3.97,4.02,-0.05,-1.2438,115667.0,45803.334
600609.SH,20240304,4.06,4.09,3.95,4.02,4.08,-0.06,-1.4706,113557.39,45478.473
600609.SH,20240301,4.02,4.08,3.97,4.08,4.02,0.06,1.4925,114448.87,46151.5
600609.SH,20240229,3.87,4.02,3.81,4.02,3.87,0.15,3.876,157558.87,62322.792
600609.SH,20240228,4.16,4.22,3.86,3.87,4.16,-0.29,-6.9712,299242.54,120237.98
600609.SH,20240227,4.04,4.18,4.02,4.16,4.08,0.08,1.9608,126007.54,51992.897
600609.SH,20240226,4.06,4.19,4.01,4.08,4.02,0.06,1.4925,164246.99,67247.622
600609.SH,20240223,3.85,4.07,3.83,4.02,3.83,0.19,4.9608,155760.49,61467.587
600609.SH,20240222,3.74,3.85,3.7,3.83,3.75,0.08,2.1333,122436.5,46547.494
600609.SH,20240221,3.65,3.87,3.62,3.75,3.69,0.06,1.626,168101.39,63620.514
600609.SH,20240220,3.66,3.76,3.51,3.69,3.66,0.03,0.8197,196756.26,72252.751
600609.SH,20240219,3.46,3.74,3.46,3.66,3.43,0.23,6.7055,278197.35,101455.864
600609.SH,20240208,3.12,3.44,3.06,3.43,3.13,0.3,9.5847,338007.03,108631.715
600609.SH,20240207,3.13,3.33,3.02,3.13,3.14,-0.01,-0.3185,339252.76,107027.477
600609.SH,20240206,3.1,3.29,2.88,3.14,3.2,-0.06,-1.875,369904.48,112531.053
600609.SH,20240205,3.53,3.56,3.2,3.2,3.56,-0.36,-10.1124,249107.22,81316.654
600609.SH,20240202,3.86,3.9,3.45,3.56,3.83,-0.27,-7.0496,225432.86,82589.391
600609.SH,20240201,3.95,3.95,3.76,3.83,3.96,-0.13,-3.2828,174189.19,67095.561
600609.SH,20240131,4.07,4.11,3.95,3.96,4.07,-0.11,-2.7027,168620.67,67639.371
600609.SH,20240130,4.2,4.29,4.05,4.07,4.23,-0.16,-3.7825,121794.13,50625.036
600609.SH,20240129,4.42,4.44,4.2,4.23,4.45,-0.22,-4.9438,136600.39,58701.729
600609.SH,20240126,4.3,4.57,4.27,4.45,4.31,0.14,3.2483,193731.51,86498.53
600609.SH,20240125,4.21,4.33,4.15,4.31,4.2,0.11,2.619,124182.93,52868.44
600609.SH,20240124,3.99,4.2,3.97,4.2,3.99,0.21,5.2632,182930.12,74644.814
600609.SH,20240123,3.94,4.02,3.9,3.99,3.98,0.01,0.2513,176529.51,69807.005
600609.SH,20240122,4.42,4.42,3.98,3.98,4.42,-0.44,-9.9548,241548.58,100965.351
600609.SH,20240119,4.52,4.55,4.41,4.42,4.56,-0.14,-3.0702,77336.86,34539.653
600609.SH,20240118,4.52,4.6,4.4,4.56,4.59,-0.03,-0.6536,128449.74,57589.599
600609.SH,20240117,4.68,4.71,4.59,4.59,4.69,-0.1,-2.1322,78745.0,36620.46
600609.SH,20240116,4.67,4.74,4.63,4.69,4.74,-0.05,-1.0549,120106.27,56103.409
600609.SH,20240115,4.7,4.86,4.67,4.74,4.74,0.0,0.0,130288.83,61868.577
600609.SH,20240112,4.75,4.81,4.72,4.74,4.76,-0.02,-0.4202,74019.93,35261.515
600609.SH,20240111,4.7,4.79,4.66,4.76,4.71,0.05,1.0616,90394.54,42811.937
600609.SH,20240110,4.7,4.76,4.67,4.71,4.73,-0.02,-0.4228,69124.1,32552.277
600609.SH,20240109,4.73,4.81,4.7,4.73,4.73,0.0,0.0,105218.34,49924.269
600609.SH,20240108,4.78,4.85,4.73,4.73,4.81,-0.08,-1.6632,109559.04,52362.266
600609.SH,20240105,4.92,5.0,4.77,4.81,4.92,-0.11,-2.2358,243185.15,118602.21
600609.SH,20240104,4.81,5.18,4.79,4.92,4.83,0.09,1.8634,331887.03,165443.18
600609.SH,20240103,4.83,4.85,4.77,4.83,4.85,-0.02,-0.4124,76352.41,36723.937
600609.SH,20240102,4.86,4.92,4.84,4.85,4.86,-0.01,-0.2058,107366.47,52348.784
600609.SH,20231229,4.92,4.92,4.83,4.86,4.88,-0.02,-0.4098,145559.97,70791.814
600609.SH,20231228,4.93,4.93,4.85,4.88,4.92,-0.04,-0.813,99438.03,48700.105
600609.SH,20231227,4.92,4.95,4.86,4.92,4.91,0.01,0.2037,62148.0,30499.879
600609.SH,20231226,5.04,5.04,4.89,4.91,5.01,-0.1,-1.996,80071.61,39519.474
600609.SH,20231225,5.02,5.03,4.92,5.01,5.02,-0.01,-0.1992,80958.0,40366.577
600609.SH,20231222,5.13,5.13,5.0,5.02,5.11,-0.09,-1.7613,90064.0,45610.82
600609.SH,20231221,5.0,5.15,4.96,5.11,5.02,0.09,1.7928,118518.09,59961.478
600609.SH,20231220,5.08,5.09,5.0,5.02,5.06,-0.04,-0.7905,78542.83,39593.024
600609.SH,20231219,5.08,5.1,5.02,5.06,5.08,-0.02,-0.3937,79347.41,40170.232
600609.SH,20231218,5.1,5.16,5.05,5.08,5.1,-0.02,-0.3922,81201.81,41494.005
600609.SH,20231215,5.12,5.15,5.09,5.1,5.14,-0.04,-0.7782,71980.01,36780.173
600609.SH,20231214,5.15,5.2,5.12,5.14,5.15,-0.01,-0.1942,77055.46,39691.722
600609.SH,20231213,5.18,5.23,5.12,5.15,5.18,-0.03,-0.5792,75861.0,39214.836
600609.SH,20231212,5.12,5.19,5.07,5.18,5.14,0.04,0.7782,82092.0,42161.274
600609.SH,20231211,5.12,5.17,5.05,5.14,5.11,0.03,0.5871,128212.62,65702.225
600609.SH,20231208,5.18,5.25,5.09,5.11,5.16,-0.05,-0.969,127936.0,65881.001
600609.SH,20231207,5.21,5.25,5.13,5.16,5.21,-0.05,-0.9597,117948.18,60935.144
600609.SH,20231206,5.2,5.31,5.19,5.21,5.2,0.01,0.1923,114453.75,60110.091
600609.SH,20231205,5.25,5.29,5.16,5.2,5.28,-0.08,-1.5152,119323.38,62214.115
600609.SH,20231204,5.2,5.35,5.19,5.28,5.2,0.08,1.5385,182615.0,96622.037
600609.SH,20231201,5.21,5.26,5.12,5.2,5.22,-0.02,-0.3831,132358.89,68646.524
600609.SH,20231130,5.23,5.31,5.14,5.22,5.27,-0.05,-0.9488,143453.75,74841.38
600609.SH,20231129,5.26,5.37,5.2,5.27,5.38,-0.11,-2.0446,252874.27,133790.516
600609.SH,20231128,5.24,5.47,5.15,5.38,5.25,0.13,2.4762,218053.47,115862.686
600609.SH,20231127,5.16,5.27,5.16,5.25,5.16,0.09,1.7442,142726.62,74509.017
600609.SH,20231124,5.22,5.27,5.12,5.16,5.24,-0.08,-1.5267,140447.49,72823.711
600609.SH,20231123,5.14,5.26,5.14,5.24,5.15,0.09,1.7476,136583.88,71174.999
600609.SH,20231122,5.21,5.21,5.15,5.15,5.2,-0.05,-0.9615,86518.56,44792.047
600609.SH,20231121,5.22,5.27,5.16,5.2,5.22,-0.02,-0.3831,111726.17,58291.172
600609.SH,20231120,5.31,5.31,5.21,5.22,5.29,-0.07,-1.3233,152432.56,79869.58
600609.SH,20231117,5.21,5.3,5.18,5.29,5.21,0.08,1.5355,152065.57,80016.662
600609.SH,20231116,5.2,5.32,5.16,5.21,5.19,0.02,0.3854,198096.24,103930.403
600609.SH,20231115,5.09,5.23,5.03,5.19,5.04,0.15,2.9762,202750.83,104361.759
600609.SH,20231114,5.0,5.05,4.99,5.04,5.0,0.04,0.8,76428.0,38426.15
600609.SH,20231113,4.9,5.01,4.88,5.0,4.91,0.09,1.833,104028.82,51629.615
600609.SH,20231110,4.95,4.95,4.87,4.91,4.93,-0.02,-0.4057,69101.67,33835.27
600609.SH,20231109,5.0,5.01,4.9,4.93,5.01,-0.08,-1.5968,104753.0,51785.646
600609.SH,20231108,5.01,5.06,4.96,5.01,5.02,-0.01,-0.1992,114282.53,57102.788
600609.SH,20231107,4.99,5.06,4.93,5.02,4.99,0.03,0.6012,109380.61,54854.551
600609.SH,20231106,4.85,5.0,4.83,4.99,4.82,0.17,3.527,205055.07,101697.962
600609.SH,20231103,4.78,4.85,4.76,4.82,4.78,0.04,0.8368,84966.87,40880.528
600609.SH,20231102,4.76,4.85,4.73,4.78,4.75,0.03,0.6316,92215.79,44171.682
600609.SH,20231101,4.72,4.81,4.68,4.75,4.72,0.03,0.6356,88160.69,41867.648
600609.SH,20231031,4.73,4.78,4.7,4.72,4.72,0.0,0.0,85027.94,40206.513
600609.SH,20231030,4.78,4.85,4.71,4.72,4.8,-0.08,-1.6667,119536.51,56765.374
600609.SH,20231027,4.67,4.85,4.66,4.8,4.69,0.11,2.3454,109598.0,52498.554
600609.SH,20231026,4.64,4.7,4.54,4.69,4.64,0.05,1.0776,80893.88,37341.542
600609.SH,20231025,4.52,4.68,4.52,4.64,4.51,0.13,2.8825,86861.81,40180.286
600609.SH,20231024,4.47,4.57,4.46,4.51,4.45,0.06,1.3483,66872.99,30224.86
600609.SH,20231023,4.56,4.58,4.43,4.45,4.55,-0.1,-2.1978,58757.69,26382.718
600609.SH,20231020,4.53,4.68,4.51,4.55,4.57,-0.02,-0.4376,64023.32,29439.193
600609.SH,20231019,4.7,4.7,4.53,4.57,4.72,-0.15,-3.178,89478.03,41045.172
600609.SH,20231018,4.68,4.76,4.64,4.72,4.7,0.02,0.4255,97076.63,45596.18
600609.SH,20231017,4.8,4.81,4.68,4.7,4.79,-0.09,-1.8789,109448.9,51640.5
600609.SH,20231016,4.8,4.87,4.76,4.79,4.8,-0.01,-0.2083,111929.0,53878.744
600609.SH,20231013,4.95,4.95,4.78,4.8,4.91,-0.11,-2.2403,154260.93,74615.555
600609.SH,20231012,4.7,5.07,4.69,4.91,4.7,0.21,4.4681,261604.3,128582.038
600609.SH,20231011,4.81,4.81,4.69,4.7,4.76,-0.06,-1.2605,76096.1,35918.553
600609.SH,20231010,4.87,4.88,4.76,4.76,4.87,-0.11,-2.2587,83412.56,40001.646
600609.SH,20231009,4.8,4.91,4.78,4.87,4.78,0.09,1.8828,117465.78,57200.623
600609.SH,20230928,4.7,4.79,4.68,4.78,4.67,0.11,2.3555,71080.47,33735.3
600609.SH,20230927,4.68,4.74,4.63,4.67,4.66,0.01,0.2146,79493.93,37238.049
600609.SH,20230926,4.76,4.78,4.65,4.66,4.76,-0.1,-2.1008,97138.92,45710.194
600609.SH,20230925,4.76,4.86,4.74,4.76,4.76,0.0,0.0,85209.68,40898.664
600609.SH,20230922,4.71,4.77,4.7,4.76,4.71,0.05,1.0616,79168.19,37453.852
600609.SH,20230921,4.78,4.83,4.7,4.71,4.83,-0.12,-2.4845,115848.0,55005.622
600609.SH,20230920,4.89,4.92,4.8,4.83,4.88,-0.05,-1.0246,107708.59,52123.89
600609.SH,20230919,4.94,4.95,4.85,4.88,4.93,-0.05,-1.0142,81383.36,39729.22
600609.SH,20230918,4.84,4.99,4.8,4.93,4.86,0.07,1.4403,138473.33,68400.062
600609.SH,20230915,4.81,4.86,4.77,4.86,4.78,0.08,1.6736,82882.4,40006.496
600609.SH,20230914,4.9,4.91,4.76,4.78,4.92,-0.14,-2.8455,114432.76,55196.641
600609.SH,20230913,5.04,5.05,4.87,4.92,5.02,-0.1,-1.992,93526.2,46061.956
600609.SH,20230912,4.99,5.05,4.96,5.02,4.97,0.05,1.006,110034.37,55243.744
600609.SH,20230911,4.86,4.98,4.84,4.97,4.85,0.12,2.4742,117964.1,58130.409
600609.SH,20230908,4.84,4.86,4.79,4.85,4.85,0.0,0.0,68743.0,33214.075
600609.SH,20230907,4.87,4.89,4.82,4.85,4.9,-0.05,-1.0204,78828.33,38209.754
600609.SH,20230906,4.9,4.97,4.87,4.9,4.89,0.01,0.2045,74448.73,36559.431
600609.SH,20230905,4.95,4.98,4.86,4.89,4.98,-0.09,-1.8072,85861.29,42105.526
600609.SH,20230904,4.91,4.98,4.9,4.98,4.91,0.07,1.4257,74360.64,36780.316
600609.SH,20230901,4.84,4.92,4.82,4.91,4.84,0.07,1.4463,84868.16,41419.443
600609.SH,20230831,4.91,4.92,4.77,4.84,4.91,-0.07,-1.4257,117704.65,56892.105
600609.SH,20230830,5.0,5.1,4.9,4.91,5.03,-0.12,-2.3857,152801.51,75979.922
600609.SH,20230829,4.89,5.04,4.85,5.03,4.89,0.14,2.863,155559.4,77207.627
600609.SH,20230828,5.14,5.2,4.87,4.89,4.93,-0.04,-0.8114,164680.22,82492.357
600609.SH,20230825,4.9,4.96,4.86,4.93,4.92,0.01,0.2033,97549.68,47885.175
600609.SH,20230824,4.94,5.0,4.87,4.92,4.92,0.0,0.0,88676.46,43701.113
600609.SH,20230823,5.08,5.12,4.91,4.92,5.1,-0.18,-3.5294,146655.74,72955.511
600609.SH,20230822,4.93,5.11,4.91,5.1,4.93,0.17,3.4483,187026.32,93891.714
600609.SH,20230821,4.95,5.05,4.91,4.93,4.93,0.0,0.0,127648.2,63280.365
600609.SH,20230818,4.86,5.17,4.86,4.93,4.89,0.04,0.818,252700.86,127196.464
600609.SH,20230817,4.8,4.93,4.8,4.89,4.85,0.04,0.8247,170709.45,83068.409
600609.SH,20230816,4.94,4.99,4.85,4.85,4.95,-0.1,-2.0202,99336.37,48535.761
600609.SH,20230815,4.95,5.04,4.86,4.95,4.95,0.0,0.0,129737.25,64168.985
600609.SH,20230814,4.77,4.96,4.75,4.95,4.78,0.17,3.5565,250455.13,122475.896
600609.SH,20230811,5.05,5.12,4.75,4.78,5.03,-0.25,-4.9702,655256.7,317568.431
600609.SH,20230810,5.19,5.24,5.0,5.03,5.2,-0.17,-3.2692,315195.37,160601.757
600609.SH,20230809,5.26,5.31,5.15,5.2,5.34,-0.14,-2.6217,200091.03,104311.73
600609.SH,20230808,5.19,5.54,5.15,5.34,5.17,0.17,3.2882,404772.06,218310.618
600609.SH,20230807,5.2,5.25,5.15,5.17,5.19,-0.02,-0.3854,181050.57,93877.54
600609.SH,20230804,5.42,5.42,5.17,5.19,5.42,-0.23,-4.2435,253372.43,133161.362
600609.SH,20230803,5.44,5.47,5.34,5.42,5.41,0.01,0.1848,169094.69,91465.446
600609.SH,20230802,5.41,5.49,5.33,5.41,5.41,0.0,0.0,135513.64,73303.04
600609.SH,20230801,5.6,5.63,5.41,5.41,5.58,-0.17,-3.0466,225143.82,123473.348
600609.SH,20230731,5.46,5.64,5.46,5.58,5.44,0.14,2.5735,209151.65,116598.568
600609.SH,20230728,5.33,5.44,5.25,5.44,5.38,0.06,1.1152,175258.03,94246.601
600609.SH,20230727,5.26,5.45,5.26,5.38,5.23,0.15,2.8681,169150.64,90738.991
600609.SH,20230726,5.33,5.35,5.22,5.23,5.37,-0.14,-2.6071,114979.28,60524.865
600609.SH,20230725,5.24,5.38,5.2,5.37,5.2,0.17,3.2692,145879.48,77610.821
600609.SH,20230724,5.17,5.25,5.15,5.2,5.21,-0.01,-0.1919,50115.92,26094.289
600609.SH,20230721,5.22,5.26,5.17,5.21,5.23,-0.02,-0.3824,99882.17,52074.222
600609.SH,20230720,5.38,5.41,5.22,5.23,5.36,-0.13,-2.4254,152599.0,80597.862
600609.SH,20230719,5.31,5.41,5.27,5.36,5.36,0.0,0.0,97396.88,52141.197
600609.SH,20230718,5.31,5.37,5.2,5.36,5.3,0.06,1.1321,138680.91,73383.237
600609.SH,20230717,5.28,5.3,5.2,5.3,5.26,0.04,0.7605,92974.38,48827.186
600609.SH,20230714,5.38,5.38,5.22,5.26,5.35,-0.09,-1.6822,111847.59,59009.756
600609.SH,20230713,5.46,5.51,5.3,5.35,5.46,-0.11,-2.0147,222340.34,118952.245
600609.SH,20230712,5.49,5.8,5.45,5.46,5.32,0.14,2.6316,408766.27,227104.594
600609.SH,20230711,5.2,5.33,5.2,5.32,5.2,0.12,2.3077,103175.72,54507.276
600609.SH,20230710,5.24,5.31,5.19,5.2,5.26,-0.06,-1.1407,109901.66,57561.179
600609.SH,20230707,5.36,5.37,5.25,5.26,5.33,-0.07,-1.3133,117111.27,61996.483
600609.SH,20230706,5.32,5.41,5.27,5.33,5.32,0.01,0.188,145184.06,77326.242
600609.SH,20230705,5.47,5.47,5.3,5.32,5.47,-0.15,-2.7422,228430.76,122591.231
600609.SH,20230704,5.35,5.54,5.27,5.47,5.32,0.15,2.8195,335122.14,181784.79
600609.SH,20230703,5.26,5.35,5.25,5.32,5.26,0.06,1.1407,209649.23,111298.085
600609.SH,20230630,5.2,5.28,5.15,5.26,5.23,0.03,0.5736,168214.56,88022.155
600609.SH,20230629,5.17,5.32,5.12,5.23,5.18,0.05,0.9653,220708.24,115691.462
600609.SH,20230628,5.09,5.28,5.08,5.18,5.2,-0.02,-0.3846,198362.79,102241.106
600609.SH,20230627,5.12,5.23,5.06,5.2,5.13,0.07,1.3645,242271.41,125111.08
600609.SH,20230626,5.11,5.28,5.06,5.13,5.2,-0.07,-1.3462,301559.98,156276.567
600609.SH,20230621,5.19,5.35,5.04,5.2,5.22,-0.02,-0.3831,480893.13,248832.822
600609.SH,20230620,5.88,5.88,5.12,5.22,5.36,-0.14,-2.6119,800098.93,429148.518
600609.SH,20230619,5.03,5.36,5.02,5.36,4.87,0.49,10.0616,220882.69,116606.106
600609.SH,20230616,4.85,4.93,4.85,4.87,4.85,0.02,0.4124,87234.87,42592.525
600609.SH,20230615,4.83,4.89,4.79,4.85,4.83,0.02,0.4141,91620.49,44384.994
600609.SH,20230614,4.81,4.91,4.78,4.83,4.78,0.05,1.046,102229.22,49523.932
600609.SH,20230613,4.78,4.83,4.75,4.78,4.78,0.0,0.0,90288.27,43181.119
600609.SH,20230612,4.66,4.83,4.64,4.78,4.68,0.1,2.1368,116765.97,55486.767
600609.SH,20230609,4.64,4.73,4.63,4.68,4.63,0.05,1.0799,56995.87,26655.676
600609.SH,20230608,4.58,4.72,4.58,4.63,4.62,0.01,0.2165,54776.58,25366.051
600609.SH,20230607,4.65,4.68,4.58,4.62,4.63,-0.01,-0.216,53755.92,24835.913
600609.SH,20230606,4.73,4.77,4.63,4.63,4.73,-0.1,-2.1142,90701.85,42451.438
600609.SH,20230605,4.62,4.74,4.61,4.73,4.63,0.1,2.1598,127840.38,60029.842
600609.SH,20230602,4.58,4.66,4.56,4.63,4.57,0.06,1.3129,67004.77,30991.416
600609.SH,20230601,4.58,4.64,4.53,4.57,4.57,0.0,0.0,78573.9,36051.232
600609.SH,20230531,4.63,4.65,4.52,4.57,4.66,-0.09,-1.9313,117806.71,53906.581
600609.SH,20230530,4.73,4.85,4.6,4.66,4.63,0.03,0.6479,147576.93,69547.635
600609.SH,20230529,4.67,4.72,4.61,4.63,4.72,-0.09,-1.9068,79953.9,37179.914
600609.SH,20230526,4.62,4.76,4.55,4.72,4.63,0.09,1.9438,88908.86,41323.814
600609.SH,20230525,4.65,4.71,4.57,4.63,4.64,-0.01,-0.2155,94847.2,43903.735
600609.SH,20230524,4.73,4.77,4.63,4.64,4.76,-0.12,-2.521,122789.04,57596.752
600609.SH,20230523,4.68,4.98,4.61,4.76,4.68,0.08,1.7094,245229.5,118350.616
600609.SH,20230522,4.65,4.73,4.6,4.68,4.65,0.03,0.6452,103135.51,48132.106
600609.SH,20230519,4.82,4.84,4.63,4.65,4.8,-0.15,-3.125,155711.81,73027.541
600609.SH,20230518,4.8,4.81,4.71,4.8,4.82,-0.02,-0.4149,159211.9,75816.33
600609.SH,20230517,4.84,4.93,4.75,4.82,4.82,0.0,0.0,207871.83,99992.945
600609.SH,20230516,5.06,5.06,4.77,4.82,5.08,-0.26,-5.1181,352802.89,172239.602
600609.SH,20230515,5.08,5.16,4.94,5.08,5.18,-0.1,-1.9305,440641.51,222182.203
600609.SH,20230512,4.88,5.29,4.66,5.18,4.84,0.34,7.0248,777489.52,388385.009
600609.SH,20230511,4.4,4.84,4.38,4.84,4.4,0.44,10.0,416512.1,196676.144
600609.SH,20230510,4.31,4.4,4.28,4.4,4.28,0.12,2.8037,97873.2,42654.342
600609.SH,20230509,4.33,4.35,4.27,4.28,4.32,-0.04,-0.9259,54801.09,23623.132
600609.SH,20230508,4.32,4.37,4.31,4.32,4.31,0.01,0.232,70252.0,30505.517
600609.SH,20230505,4.31,4.35,4.26,4.31,4.29,0.02,0.4662,64258.41,27653.724
600609.SH,20230504,4.18,4.33,4.17,4.29,4.16,0.13,3.125,143105.68,61259.944
600609.SH,20230428,4.14,4.23,4.13,4.16,4.05,0.11,2.716,112522.88,46875.635
600609.SH,20230427,4.07,4.1,4.04,4.05,4.09,-0.04,-0.978,35763.93,14541.282
600609.SH,20230426,3.99,4.12,3.93,4.09,3.97,0.12,3.0227,56475.19,22877.526
600609.SH,20230425,4.02,4.02,3.92,3.97,4.02,-0.05,-1.2438,46088.71,18225.678
600609.SH,20230424,4.04,4.05,3.91,4.02,4.04,-0.02,-0.495,53816.98,21353.238
600609.SH,20230421,4.07,4.08,4.01,4.04,4.07,-0.03,-0.7371,43942.36,17757.727
600609.SH,20230420,4.09,4.1,4.04,4.07,4.09,-0.02,-0.489,39724.0,16142.979
600609.SH,20230419,4.09,4.12,4.07,4.09,4.1,-0.01,-0.2439,36818.5,15061.187
600609.SH,20230418,4.14,4.14,4.09,4.1,4.12,-0.02,-0.4854,32032.49,13167.155
600609.SH,20230417,4.09,4.14,4.08,4.12,4.1,0.02,0.4878,41543.78,17119.914
600609.SH,20230414,4.08,4.11,4.07,4.1,4.07,0.03,0.7371,42135.32,17220.802
600609.SH,20230413,4.06,4.11,4.05,4.07,4.07,0.0,0.0,57803.48,23546.959
600609.SH,20230412,4.1,4.1,4.05,4.07,4.09,-0.02,-0.489,40585.0,16523.432
600609.SH,20230411,4.06,4.1,4.04,4.09,4.06,0.03,0.7389,51205.44,20857.238
600609.SH,20230410,4.17,4.17,4.06,4.06,4.15,-0.09,-2.1687,74251.18,30306.741
600609.SH,20230407,4.14,4.16,4.11,4.15,4.14,0.01,0.2415,31095.03,12880.374
600609.SH,20230406,4.14,4.15,4.1,4.14,4.14,0.0,0.0,44876.14,18526.061
600609.SH,20230404,4.23,4.23,4.14,4.14,4.24,-0.1,-2.3585,81219.37,33909.009
600609.SH,20230403,4.26,4.32,4.22,4.24,4.28,-0.04,-0.9346,75929.76,32317.359
600609.SH,20230331,4.18,4.43,4.18,4.28,4.18,0.1,2.3923,142398.57,61293.853
600609.SH,20230330,4.04,4.19,4.04,4.18,4.05,0.13,3.2099,91153.49,37538.079
600609.SH,20230329,4.11,4.12,4.05,4.05,4.11,-0.06,-1.4599,51173.28,20916.698
600609.SH,20230328,4.1,4.13,4.09,4.11,4.11,0.0,0.0,48995.45,20126.22
600609.SH,20230327,4.16,4.16,4.09,4.11,4.16,-0.05,-1.2019,49585.02,20407.52
600609.SH,20230324,4.14,4.17,4.1,4.16,4.14,0.02,0.4831,48488.77,20040.939
600609.SH,20230323,4.14,4.15,4.11,4.14,4.15,-0.01,-0.241,29769.41,12289.745
600609.SH,20230322,4.15,4.18,4.13,4.15,4.14,0.01,0.2415,33955.51,14090.64
600609.SH,20230321,4.14,4.14,4.09,4.14,4.1,0.04,0.9756,37201.43,15324.659
600609.SH,20230320,4.09,4.15,4.09,4.1,4.09,0.01,0.2445,56073.19,23100.133
600609.SH,20230317,4.12,4.14,4.08,4.09,4.1,-0.01,-0.2439,37605.83,15431.303
600609.SH,20230316,4.16,4.17,4.09,4.1,4.18,-0.08,-1.9139,43538.0,17933.595
600609.SH,20230315,4.18,4.2,4.15,4.18,4.15,0.03,0.7229,35271.0,14745.247
600609.SH,20230314,4.17,4.18,4.07,4.15,4.16,-0.01,-0.2404,59707.63,24649.878
600609.SH,20230313,4.2,4.2,4.13,4.16,4.2,-0.04,-0.9524,51439.9,21392.913
600609.SH,20230310,4.25,4.27,4.2,4.2,4.27,-0.07,-1.6393,54213.54,22893.336
600609.SH,20230309,4.29,4.3,4.24,4.27,4.29,-0.02,-0.4662,39503.19,16853.917
600609.SH,20230308,4.29,4.3,4.25,4.29,4.3,-0.01,-0.2326,51553.98,22011.187
600609.SH,20230307,4.33,4.4,4.3,4.3,4.34,-0.04,-0.9217,89295.42,38810.06
600609.SH,20230306,4.35,4.37,4.32,4.34,4.36,-0.02,-0.4587,42657.08,18533.147
600609.SH,20230303,4.42,4.43,4.32,4.36,4.36,0.0,0.0,54894.92,23917.632
600609.SH,20230302,4.36,4.39,4.36,4.36,4.37,-0.01,-0.2288,47522.09,20773.669
600609.SH,20230301,4.35,4.38,4.32,4.37,4.36,0.01,0.2294,35974.0,15661.236
600609.SH,20230228,4.33,4.36,4.3,4.36,4.32,0.04,0.9259,37091.4,16058.877
600609.SH,20230227,4.35,4.37,4.3,4.32,4.36,-0.04,-0.9174,48266.95,20915.622
600609.SH,20230224,4.44,4.45,4.35,4.36,4.42,-0.06,-1.3575,45339.01,19849.221
600609.SH,20230223,4.39,4.46,4.39,4.42,4.4,0.02,0.4545,55849.0,24759.167
600609.SH,20230222,4.45,4.45,4.38,4.4,4.43,-0.03,-0.6772,50115.0,22105.243
600609.SH,20230221,4.37,4.45,4.36,4.43,4.36,0.07,1.6055,63589.41,28018.94
600609.SH,20230220,4.33,4.38,4.28,4.36,4.34,0.02,0.4608,52989.51,22921.265
600609.SH,20230217,4.35,4.4,4.32,4.34,4.36,-0.02,-0.4587,50837.07,22175.004
600609.SH,20230216,4.45,4.49,4.32,4.36,4.44,-0.08,-1.8018,100154.8,44243.468
600609.SH,20230215,4.43,4.49,4.42,4.44,4.44,0.0,0.0,52383.29,23323.321
600609.SH,20230214,4.45,4.47,4.41,4.44,4.44,0.0,0.0,40739.3,18051.169
600609.SH,20230213,4.42,4.46,4.39,4.44,4.42,0.02,0.4525,64009.4,28323.031
600609.SH,20230210,4.46,4.47,4.4,4.42,4.46,-0.04,-0.8969,61884.4,27389.089
600609.SH,20230209,4.45,4.52,4.45,4.46,4.46,0.0,0.0,65792.05,29486.478
600609.SH,20230208,4.5,4.54,4.42,4.46,4.45,0.01,0.2247,88918.19,39836.009
600609.SH,20230207,4.42,4.46,4.4,4.45,4.42,0.03,0.6787,46655.15,20691.511
600609.SH,20230206,4.43,4.44,4.39,4.42,4.43,-0.01,-0.2257,49157.93,21723.09
600609.SH,20230203,4.45,4.48,4.38,4.43,4.47,-0.04,-0.8949,61096.0,26964.015
600609.SH,20230202,4.46,4.51,4.44,4.47,4.46,0.01,0.2242,80297.78,35908.187
600609.SH,20230201,4.43,4.46,4.41,4.46,4.42,0.04,0.905,65073.62,28906.451
600609.SH,20230131,4.45,4.46,4.4,4.42,4.44,-0.02,-0.4505,54056.88,23970.542
600609.SH,20230130,4.35,4.54,4.35,4.44,4.3,0.14,3.2558,127414.73,56728.867
600609.SH,20230120,4.21,4.31,4.21,4.3,4.22,0.08,1.8957,55407.48,23619.577
600609.SH,20230119,4.23,4.24,4.18,4.22,4.23,-0.01,-0.2364,49931.44,21010.473
600609.SH,20230118,4.26,4.29,4.22,4.23,4.26,-0.03,-0.7042,44090.71,18708.274
600609.SH,20230117,4.33,4.33,4.24,4.26,4.32,-0.06,-1.3889,55776.0,23849.683
600609.SH,20230116,4.29,4.34,4.28,4.32,4.31,0.01,0.232,45456.56,19613.186
