ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000862.SZ,20240321,5.99,6.02,5.91,5.99,5.99,0.0,0.0,86416.03,51649.467
000862.SZ,20240320,5.93,6.03,5.86,5.99,5.94,0.05,0.8418,91599.0,54378.5
000862.SZ,20240319,6.0,6.05,5.94,5.94,6.0,-0.06,-1.0,91022.78,54461.932
000862.SZ,20240318,5.95,6.03,5.94,6.0,5.96,0.04,0.6711,82583.23,49339.496
000862.SZ,20240315,5.92,5.97,5.87,5.96,5.95,0.01,0.1681,91694.31,54203.989
000862.SZ,20240314,6.04,6.07,5.87,5.95,6.05,-0.1,-1.6529,104736.2,62655.524
000862.SZ,20240313,6.03,6.05,5.97,6.05,6.03,0.02,0.3317,80351.82,48288.939
000862.SZ,20240312,6.09,6.1,5.98,6.03,6.07,-0.04,-0.659,96655.39,58156.751
000862.SZ,20240311,5.97,6.17,5.97,6.07,5.94,0.13,2.1886,164305.47,99838.897
000862.SZ,20240308,5.93,5.98,5.84,5.94,6.0,-0.06,-1.0,133181.06,78651.57
000862.SZ,20240307,6.08,6.1,5.96,6.0,6.08,-0.08,-1.3158,95750.78,57834.675
000862.SZ,20240306,5.96,6.1,5.95,6.08,5.99,0.09,1.5025,93088.2,56344.376
000862.SZ,20240305,6.07,6.1,5.98,5.99,6.12,-0.13,-2.1242,79014.81,47542.955
000862.SZ,20240304,6.01,6.13,6.01,6.12,6.02,0.1,1.6611,94519.46,57413.712
000862.SZ,20240301,6.03,6.1,5.97,6.02,6.08,-0.06,-0.9868,87842.4,52894.287
000862.SZ,20240229,5.91,6.09,5.83,6.08,5.96,0.12,2.0134,120660.38,72170.945
000862.SZ,20240228,6.09,6.25,5.95,5.96,6.12,-0.16,-2.6144,184273.27,112772.248
000862.SZ,20240227,6.02,6.12,6.0,6.12,6.06,0.06,0.9901,159641.58,96784.28
000862.SZ,20240226,6.37,6.42,6.06,6.06,6.23,-0.17,-2.7287,304149.63,188598.414
000862.SZ,20240223,5.67,6.23,5.64,6.23,5.66,0.57,10.0707,188800.5,114732.729
000862.SZ,20240222,5.64,5.7,5.6,5.66,5.7,-0.04,-0.7018,74947.8,42276.132
000862.SZ,20240221,5.65,5.77,5.63,5.7,5.72,-0.02,-0.3497,114581.66,65478.842
000862.SZ,20240220,5.67,5.74,5.62,5.72,5.74,-0.02,-0.3484,41132.28,23448.152
000862.SZ,20240219,5.75,5.77,5.61,5.74,5.68,0.06,1.0563,42704.73,24387.949
000862.SZ,20240208,5.36,5.68,5.32,5.68,5.32,0.36,6.7669,76544.85,42329.387
000862.SZ,20240207,5.41,5.47,5.27,5.32,5.38,-0.06,-1.1152,48322.54,25878.955
000862.SZ,20240206,5.13,5.59,5.01,5.38,5.15,0.23,4.466,81357.94,43193.935
000862.SZ,20240205,5.3,5.37,4.97,5.15,5.34,-0.19,-3.5581,85610.47,43985.752
000862.SZ,20240202,5.56,5.71,5.21,5.34,5.53,-0.19,-3.4358,73589.0,40001.073
000862.SZ,20240201,5.68,5.72,5.46,5.53,5.73,-0.2,-3.4904,76329.0,42487.82
000862.SZ,20240131,5.81,5.89,5.66,5.73,5.85,-0.12,-2.0513,63859.63,36950.434
000862.SZ,20240130,5.96,6.04,5.83,5.85,5.96,-0.11,-1.8456,38185.4,22652.38
000862.SZ,20240129,6.08,6.15,5.93,5.96,6.06,-0.1,-1.6502,71594.4,43011.513
000862.SZ,20240126,6.12,6.16,6.04,6.06,6.12,-0.06,-0.9804,46127.0,28124.54
000862.SZ,20240125,5.8,6.13,5.8,6.12,5.82,0.3,5.1546,87005.0,52423.903
000862.SZ,20240124,5.72,5.83,5.64,5.82,5.74,0.08,1.3937,51698.0,29719.921
000862.SZ,20240123,5.83,5.87,5.56,5.74,5.83,-0.09,-1.5437,79810.2,45464.137
000862.SZ,20240122,6.09,6.12,5.71,5.83,6.09,-0.26,-4.2693,89918.33,52667.236
000862.SZ,20240119,6.1,6.12,5.97,6.09,6.13,-0.04,-0.6525,66264.47,40149.972
000862.SZ,20240118,6.1,6.13,5.94,6.13,6.1,0.03,0.4918,73157.0,43965.516
000862.SZ,20240117,6.22,6.23,6.1,6.1,6.24,-0.14,-2.2436,46983.37,28984.939
000862.SZ,20240116,6.19,6.28,6.1,6.24,6.2,0.04,0.6452,65717.61,40663.2
000862.SZ,20240115,6.19,6.25,6.13,6.2,6.25,-0.05,-0.8,71582.4,44319.344
000862.SZ,20240112,6.17,6.28,6.15,6.25,6.18,0.07,1.1327,68740.21,42866.701
000862.SZ,20240111,6.05,6.2,6.03,6.18,6.07,0.11,1.8122,49481.0,30357.547
000862.SZ,20240110,6.06,6.14,6.0,6.07,6.07,0.0,0.0,38865.0,23631.901
000862.SZ,20240109,6.1,6.15,6.01,6.07,6.07,0.0,0.0,40080.65,24347.766
000862.SZ,20240108,6.1,6.17,6.06,6.07,6.12,-0.05,-0.817,59654.0,36469.398
000862.SZ,20240105,6.19,6.26,6.11,6.12,6.21,-0.09,-1.4493,43666.01,26982.13
000862.SZ,20240104,6.18,6.24,6.17,6.21,6.19,0.02,0.3231,46232.2,28665.131
000862.SZ,20240103,6.18,6.2,6.13,6.19,6.18,0.01,0.1618,44942.0,27734.607
000862.SZ,20240102,6.06,6.2,6.06,6.18,6.09,0.09,1.4778,67743.0,41710.599
000862.SZ,20231229,6.04,6.1,6.03,6.09,6.06,0.03,0.495,42097.63,25551.322
000862.SZ,20231228,5.89,6.07,5.83,6.06,5.88,0.18,3.0612,59309.63,35562.76
000862.SZ,20231227,5.83,5.89,5.79,5.88,5.83,0.05,0.8576,31214.2,18249.168
000862.SZ,20231226,5.95,5.95,5.83,5.83,5.93,-0.1,-1.6863,33666.0,19784.782
000862.SZ,20231225,5.92,5.94,5.85,5.93,5.95,-0.02,-0.3361,44191.0,26002.293
000862.SZ,20231222,6.02,6.03,5.9,5.95,6.01,-0.06,-0.9983,40985.0,24406.371
000862.SZ,20231221,5.94,6.04,5.86,6.01,5.94,0.07,1.1785,47348.0,28123.821
000862.SZ,20231220,6.04,6.07,5.94,5.94,6.01,-0.07,-1.1647,45784.0,27505.469
000862.SZ,20231219,6.0,6.05,5.97,6.01,6.0,0.01,0.1667,43727.0,26294.592
000862.SZ,20231218,6.1,6.1,5.98,6.0,6.1,-0.1,-1.6393,55078.4,33180.498
000862.SZ,20231215,6.17,6.2,6.07,6.1,6.17,-0.07,-1.1345,56584.0,34603.243
000862.SZ,20231214,6.16,6.22,6.09,6.17,6.13,0.04,0.6525,49807.4,30718.309
000862.SZ,20231213,6.15,6.18,6.12,6.13,6.15,-0.02,-0.3252,36077.0,22165.665
000862.SZ,20231212,6.14,6.17,6.08,6.15,6.13,0.02,0.3263,36602.17,22393.689
000862.SZ,20231211,6.04,6.14,5.97,6.13,6.08,0.05,0.8224,58312.0,35427.353
000862.SZ,20231208,6.17,6.2,6.08,6.08,6.15,-0.07,-1.1382,37438.0,22983.672
000862.SZ,20231207,6.18,6.2,6.12,6.15,6.19,-0.04,-0.6462,36466.0,22456.019
000862.SZ,20231206,6.15,6.23,6.12,6.19,6.15,0.04,0.6504,44255.71,27411.43
000862.SZ,20231205,6.24,6.25,6.15,6.15,6.23,-0.08,-1.2841,50043.65,30974.176
000862.SZ,20231204,6.26,6.28,6.2,6.23,6.26,-0.03,-0.4792,40288.0,25102.327
000862.SZ,20231201,6.27,6.3,6.22,6.26,6.27,-0.01,-0.1595,39647.1,24792.053
000862.SZ,20231130,6.35,6.35,6.21,6.27,6.34,-0.07,-1.1041,58302.0,36566.183
000862.SZ,20231129,6.35,6.4,6.32,6.34,6.36,-0.02,-0.3145,50482.91,32147.425
000862.SZ,20231128,6.26,6.36,6.21,6.36,6.27,0.09,1.4354,55170.45,34836.719
000862.SZ,20231127,6.23,6.29,6.18,6.27,6.24,0.03,0.4808,51668.0,32284.79
000862.SZ,20231124,6.27,6.29,6.2,6.24,6.26,-0.02,-0.3195,43581.0,27192.544
000862.SZ,20231123,6.21,6.31,6.19,6.26,6.2,0.06,0.9677,51717.41,32339.459
000862.SZ,20231122,6.27,6.28,6.2,6.2,6.29,-0.09,-1.4308,60809.79,37890.452
000862.SZ,20231121,6.34,6.41,6.27,6.29,6.33,-0.04,-0.6319,75342.86,47723.093
000862.SZ,20231120,6.39,6.42,6.3,6.33,6.39,-0.06,-0.939,61321.4,38842.241
000862.SZ,20231117,6.29,6.4,6.29,6.39,6.31,0.08,1.2678,58490.34,37159.845
000862.SZ,20231116,6.37,6.41,6.28,6.31,6.38,-0.07,-1.0972,77619.0,49052.236
000862.SZ,20231115,6.46,6.49,6.37,6.38,6.43,-0.05,-0.7776,94144.2,60295.211
000862.SZ,20231114,6.39,6.61,6.36,6.43,6.43,0.0,0.0,201072.8,130459.559
000862.SZ,20231113,6.28,6.44,6.11,6.43,6.2,0.23,3.7097,228953.58,144099.298
000862.SZ,20231110,6.14,6.2,5.97,6.2,6.15,0.05,0.813,152958.07,92932.814
000862.SZ,20231109,6.04,6.2,6.02,6.15,6.05,0.1,1.6529,128877.67,79060.579
000862.SZ,20231108,6.1,6.11,6.02,6.05,6.06,-0.01,-0.165,71693.08,43398.024
000862.SZ,20231107,6.11,6.12,6.04,6.06,6.12,-0.06,-0.9804,64987.7,39460.42
000862.SZ,20231106,6.04,6.14,6.04,6.12,6.02,0.1,1.6611,91050.8,55515.821
000862.SZ,20231103,5.93,6.07,5.93,6.02,5.94,0.08,1.3468,81417.6,49117.381
000862.SZ,20231102,5.97,6.0,5.91,5.94,5.97,-0.03,-0.5025,54896.8,32684.374
000862.SZ,20231101,6.02,6.03,5.93,5.97,6.04,-0.07,-1.1589,85256.0,50955.566
000862.SZ,20231031,6.02,6.09,5.96,6.04,6.02,0.02,0.3322,119845.6,72260.045
000862.SZ,20231030,6.03,6.09,6.01,6.02,6.05,-0.03,-0.4959,86645.01,52336.822
000862.SZ,20231027,5.95,6.08,5.91,6.05,5.95,0.1,1.6807,118759.56,71344.125
000862.SZ,20231026,5.88,5.97,5.74,5.95,5.91,0.04,0.6768,129764.82,75782.499
000862.SZ,20231025,6.06,6.11,5.86,5.91,6.04,-0.13,-2.1523,176974.75,105238.856
000862.SZ,20231024,5.96,6.06,5.91,6.04,5.93,0.11,1.855,56606.42,33980.09
000862.SZ,20231023,6.08,6.1,5.91,5.93,6.07,-0.14,-2.3064,84045.0,50100.32
000862.SZ,20231020,6.07,6.15,6.02,6.07,6.08,-0.01,-0.1645,45801.74,27934.206
000862.SZ,20231019,6.09,6.17,6.03,6.08,6.11,-0.03,-0.491,43360.76,26500.304
000862.SZ,20231018,6.27,6.29,6.1,6.11,6.27,-0.16,-2.5518,67651.0,41598.754
000862.SZ,20231017,6.31,6.38,6.24,6.27,6.31,-0.04,-0.6339,39765.75,25015.97
000862.SZ,20231016,6.34,6.39,6.28,6.31,6.34,-0.03,-0.4732,35528.2,22420.9
000862.SZ,20231013,6.42,6.43,6.33,6.34,6.42,-0.08,-1.2461,30712.39,19527.481
000862.SZ,20231012,6.4,6.44,6.35,6.42,6.36,0.06,0.9434,36674.73,23470.305
000862.SZ,20231011,6.41,6.47,6.35,6.36,6.44,-0.08,-1.2422,52101.0,33247.239
000862.SZ,20231010,6.53,6.55,6.4,6.44,6.54,-0.1,-1.5291,46497.12,30080.963
000862.SZ,20231009,6.44,6.56,6.41,6.54,6.45,0.09,1.3953,80615.0,52384.994
000862.SZ,20230928,6.39,6.48,6.38,6.45,6.36,0.09,1.4151,46464.2,29908.061
000862.SZ,20230927,6.3,6.44,6.3,6.36,6.31,0.05,0.7924,54098.2,34519.749
000862.SZ,20230926,6.28,6.35,6.26,6.31,6.28,0.03,0.4777,45592.19,28798.895
000862.SZ,20230925,6.33,6.39,6.26,6.28,6.33,-0.05,-0.7899,46886.0,29580.18
000862.SZ,20230922,6.2,6.34,6.2,6.33,6.24,0.09,1.4423,57279.0,35995.324
000862.SZ,20230921,6.3,6.33,6.23,6.24,6.3,-0.06,-0.9524,42159.0,26374.325
000862.SZ,20230920,6.32,6.38,6.29,6.3,6.35,-0.05,-0.7874,44215.8,28025.691
000862.SZ,20230919,6.42,6.44,6.32,6.35,6.43,-0.08,-1.2442,58940.02,37514.382
000862.SZ,20230918,6.43,6.48,6.37,6.43,6.43,0.0,0.0,45863.2,29484.675
000862.SZ,20230915,6.52,6.55,6.42,6.43,6.51,-0.08,-1.2289,56372.0,36461.158
000862.SZ,20230914,6.46,6.52,6.42,6.51,6.46,0.05,0.774,63774.42,41347.641
000862.SZ,20230913,6.57,6.57,6.4,6.46,6.55,-0.09,-1.374,92646.19,59829.234
000862.SZ,20230912,6.58,6.64,6.53,6.55,6.56,-0.01,-0.1524,70107.0,46103.404
000862.SZ,20230911,6.56,6.62,6.53,6.56,6.57,-0.01,-0.1522,86315.68,56720.002
000862.SZ,20230908,6.53,6.65,6.49,6.57,6.56,0.01,0.1524,64916.47,42599.784
000862.SZ,20230907,6.74,6.76,6.5,6.56,6.77,-0.21,-3.1019,80323.01,53149.84
000862.SZ,20230906,6.76,6.78,6.7,6.77,6.78,-0.01,-0.1475,56230.4,37875.958
000862.SZ,20230905,6.75,6.84,6.7,6.78,6.74,0.04,0.5935,78525.01,53103.906
000862.SZ,20230904,6.66,6.78,6.62,6.74,6.65,0.09,1.3534,123790.0,83247.609
000862.SZ,20230901,6.58,6.7,6.53,6.65,6.58,0.07,1.0638,83208.4,55174.602
000862.SZ,20230831,6.65,6.68,6.52,6.58,6.67,-0.09,-1.3493,81980.4,53900.76
000862.SZ,20230830,6.78,6.85,6.64,6.67,6.79,-0.12,-1.7673,86052.0,57719.101
000862.SZ,20230829,6.63,6.85,6.62,6.79,6.66,0.13,1.952,94653.0,63931.557
000862.SZ,20230828,6.88,6.93,6.62,6.66,6.57,0.09,1.3699,120609.0,81742.193
000862.SZ,20230825,6.65,6.74,6.56,6.57,6.69,-0.12,-1.7937,95205.09,63147.931
000862.SZ,20230824,6.77,6.84,6.66,6.69,6.77,-0.08,-1.1817,83820.0,56354.687
000862.SZ,20230823,6.87,6.9,6.76,6.77,6.86,-0.09,-1.312,85553.0,58368.132
000862.SZ,20230822,6.91,6.98,6.67,6.86,6.89,-0.03,-0.4354,102227.6,69354.2
000862.SZ,20230821,6.9,7.03,6.88,6.89,6.92,-0.03,-0.4335,48453.61,33694.829
000862.SZ,20230818,6.97,7.06,6.92,6.92,6.99,-0.07,-1.0014,51768.99,36212.616
000862.SZ,20230817,6.96,7.0,6.87,6.99,6.97,0.02,0.2869,71115.61,49243.234
000862.SZ,20230816,7.01,7.06,6.96,6.97,7.0,-0.03,-0.4286,59042.0,41300.016
000862.SZ,20230815,7.05,7.11,6.95,7.0,7.03,-0.03,-0.4267,70017.84,49242.099
000862.SZ,20230814,7.12,7.12,6.83,7.03,7.12,-0.09,-1.264,138214.61,96468.653
000862.SZ,20230811,7.3,7.32,7.12,7.12,7.31,-0.19,-2.5992,85573.01,61479.47
000862.SZ,20230810,7.27,7.33,7.23,7.31,7.28,0.03,0.4121,71882.8,52321.933
000862.SZ,20230809,7.36,7.37,7.25,7.28,7.38,-0.1,-1.355,58605.2,42725.999
000862.SZ,20230808,7.48,7.5,7.33,7.38,7.48,-0.1,-1.3369,71596.2,52941.024
000862.SZ,20230807,7.54,7.58,7.45,7.48,7.56,-0.08,-1.0582,83693.89,62659.146
000862.SZ,20230804,7.67,7.74,7.53,7.56,7.65,-0.09,-1.1765,96258.61,73081.416
000862.SZ,20230803,7.57,7.67,7.55,7.65,7.62,0.03,0.3937,90372.8,68965.29
000862.SZ,20230802,7.62,7.66,7.56,7.62,7.62,0.0,0.0,76943.0,58525.312
000862.SZ,20230801,7.55,7.64,7.5,7.62,7.55,0.07,0.9272,134385.08,101998.526
000862.SZ,20230731,7.25,7.7,7.25,7.55,7.26,0.29,3.9945,237060.4,178122.889
000862.SZ,20230728,7.2,7.32,7.1,7.26,7.2,0.06,0.8333,86906.01,62782.923
000862.SZ,20230727,7.25,7.3,7.18,7.2,7.25,-0.05,-0.6897,54527.0,39452.211
000862.SZ,20230726,7.34,7.34,7.21,7.25,7.29,-0.04,-0.5487,61819.0,44867.479
000862.SZ,20230725,7.31,7.34,7.25,7.29,7.27,0.02,0.2751,86702.8,63197.646
000862.SZ,20230724,7.26,7.35,7.16,7.27,7.29,-0.02,-0.2743,60350.03,43786.758
000862.SZ,20230721,7.33,7.35,7.22,7.29,7.34,-0.05,-0.6812,65442.17,47636.544
000862.SZ,20230720,7.47,7.52,7.34,7.34,7.52,-0.18,-2.3936,107615.01,79744.33
000862.SZ,20230719,7.5,7.78,7.46,7.52,7.48,0.04,0.5348,114547.01,86893.702
000862.SZ,20230718,7.53,7.55,7.4,7.48,7.53,-0.05,-0.664,108784.77,81170.222
000862.SZ,20230717,7.56,7.69,7.52,7.53,7.62,-0.09,-1.1811,127284.1,96466.321
000862.SZ,20230714,7.78,7.8,7.47,7.62,7.76,-0.14,-1.8041,257587.17,195652.625
000862.SZ,20230713,7.71,8.02,7.61,7.76,7.56,0.2,2.6455,290989.18,227832.529
000862.SZ,20230712,7.58,7.62,7.51,7.56,7.59,-0.03,-0.3953,73794.77,55896.326
000862.SZ,20230711,7.65,7.65,7.41,7.59,7.66,-0.07,-0.9138,102379.01,77178.878
000862.SZ,20230710,7.65,7.79,7.59,7.66,7.61,0.05,0.657,103349.0,79308.525
000862.SZ,20230707,7.51,7.77,7.51,7.61,7.53,0.08,1.0624,121325.81,92729.369
000862.SZ,20230706,7.49,7.61,7.45,7.53,7.5,0.03,0.4,80033.6,60338.409
000862.SZ,20230705,7.61,7.72,7.5,7.5,7.64,-0.14,-1.8325,111036.0,84124.961
000862.SZ,20230704,7.72,7.74,7.59,7.64,7.72,-0.08,-1.0363,82355.41,62879.844
000862.SZ,20230703,7.66,7.77,7.65,7.72,7.66,0.06,0.7833,113611.1,87724.702
000862.SZ,20230630,7.74,7.79,7.57,7.66,7.7,-0.04,-0.5195,128696.91,98374.134
000862.SZ,20230629,7.7,7.83,7.61,7.7,7.7,0.0,0.0,166891.49,129140.208
000862.SZ,20230628,7.72,7.83,7.58,7.7,7.71,-0.01,-0.1297,180851.07,139161.373
000862.SZ,20230627,7.55,7.78,7.39,7.71,7.53,0.18,2.3904,220884.61,168060.423
000862.SZ,20230626,7.2,7.71,7.2,7.53,7.36,0.17,2.3098,189852.15,142968.716
000862.SZ,20230621,7.38,7.53,7.33,7.36,7.4,-0.04,-0.5405,97068.8,72284.349
000862.SZ,20230620,7.29,7.53,7.22,7.4,7.28,0.12,1.6484,147416.01,108941.927
000862.SZ,20230619,7.49,7.49,7.28,7.28,7.55,-0.27,-3.5762,183450.0,134804.651
000862.SZ,20230616,7.72,7.74,7.55,7.55,7.7,-0.15,-1.9481,145368.67,110827.289
000862.SZ,20230615,7.65,7.89,7.55,7.7,7.7,0.0,0.0,157808.41,121320.355
000862.SZ,20230614,7.56,7.7,7.41,7.7,7.52,0.18,2.3936,144803.0,109968.812
000862.SZ,20230613,7.61,7.74,7.47,7.52,7.65,-0.13,-1.6993,94724.4,71682.998
000862.SZ,20230612,7.59,7.73,7.45,7.65,7.62,0.03,0.3937,114545.0,87199.716
000862.SZ,20230609,7.48,7.63,7.39,7.62,7.49,0.13,1.7356,96482.4,72492.122
000862.SZ,20230608,7.36,7.49,7.33,7.49,7.35,0.14,1.9048,91050.2,67702.449
000862.SZ,20230607,7.46,7.5,7.32,7.35,7.46,-0.11,-1.4745,109766.75,80986.94
000862.SZ,20230606,7.78,7.81,7.39,7.46,7.8,-0.34,-4.359,211830.46,159581.41
000862.SZ,20230605,7.81,7.92,7.73,7.8,7.92,-0.12,-1.5152,193769.48,151203.127
000862.SZ,20230602,7.61,8.05,7.6,7.92,7.61,0.31,4.0736,289912.72,228873.378
000862.SZ,20230601,7.6,7.79,7.54,7.61,7.54,0.07,0.9284,224659.74,171951.315
000862.SZ,20230531,7.75,8.17,7.54,7.54,7.63,-0.09,-1.1796,275868.85,214377.095
000862.SZ,20230530,7.55,7.75,7.45,7.63,7.61,0.02,0.2628,172319.14,131583.181
000862.SZ,20230529,7.49,7.65,7.41,7.61,7.5,0.11,1.4667,131256.85,99382.281
000862.SZ,20230526,7.59,7.61,7.38,7.5,7.59,-0.09,-1.1858,148578.0,111165.393
000862.SZ,20230525,7.22,7.67,7.22,7.59,7.29,0.3,4.1152,235711.72,177315.3
000862.SZ,20230524,7.22,7.49,7.21,7.29,7.25,0.04,0.5517,106488.68,78125.625
000862.SZ,20230523,7.47,7.51,7.22,7.25,7.52,-0.27,-3.5904,116548.0,85384.718
000862.SZ,20230522,7.34,7.57,7.33,7.52,7.34,0.18,2.4523,103972.0,78008.88
000862.SZ,20230519,7.49,7.52,7.32,7.34,7.49,-0.15,-2.0027,121892.0,89887.675
000862.SZ,20230518,7.56,7.64,7.46,7.49,7.56,-0.07,-0.9259,79476.53,59739.853
000862.SZ,20230517,7.46,7.62,7.43,7.56,7.51,0.05,0.6658,77227.64,58187.338
000862.SZ,20230516,7.64,7.68,7.44,7.51,7.7,-0.19,-2.4675,141010.08,106162.75
000862.SZ,20230515,7.58,7.81,7.54,7.7,7.62,0.08,1.0499,166222.43,127534.61
000862.SZ,20230512,7.6,7.82,7.57,7.62,7.65,-0.03,-0.3922,128246.5,98567.651
000862.SZ,20230511,7.6,7.81,7.55,7.65,7.55,0.1,1.3245,153841.11,118126.219
000862.SZ,20230510,7.6,7.68,7.52,7.55,7.59,-0.04,-0.527,124981.41,94776.518
000862.SZ,20230509,7.83,7.89,7.57,7.59,7.82,-0.23,-2.9412,246368.32,189825.046
000862.SZ,20230508,7.8,8.08,7.72,7.82,7.81,0.01,0.128,338291.84,266874.393
000862.SZ,20230505,7.77,7.88,7.63,7.81,7.77,0.04,0.5148,275446.51,213346.039
000862.SZ,20230504,7.34,7.89,7.31,7.77,7.41,0.36,4.8583,431900.14,330647.443
000862.SZ,20230428,7.33,7.42,7.16,7.41,7.34,0.07,0.9537,338434.68,247502.586
000862.SZ,20230427,7.3,7.4,7.22,7.34,7.44,-0.1,-1.3441,318617.38,232722.592
000862.SZ,20230426,7.11,7.44,7.03,7.44,7.13,0.31,4.3478,519342.45,377852.058
000862.SZ,20230425,7.0,7.17,6.94,7.13,7.08,0.05,0.7062,189774.11,134014.359
000862.SZ,20230424,6.89,7.28,6.83,7.08,6.9,0.18,2.6087,236559.97,168534.334
000862.SZ,20230421,7.05,7.08,6.86,6.9,7.04,-0.14,-1.9886,120687.0,83755.615
000862.SZ,20230420,7.01,7.13,6.89,7.04,7.03,0.01,0.1422,124565.26,87322.813
000862.SZ,20230419,7.05,7.13,7.01,7.03,7.05,-0.02,-0.2837,106964.38,75629.858
000862.SZ,20230418,7.15,7.15,6.98,7.05,7.15,-0.1,-1.3986,135764.32,95673.292
000862.SZ,20230417,7.05,7.17,7.01,7.15,7.0,0.15,2.1429,197070.66,139917.277
000862.SZ,20230414,6.94,7.01,6.86,7.0,6.94,0.06,0.8646,149566.82,104068.21
000862.SZ,20230413,7.03,7.07,6.91,6.94,6.98,-0.04,-0.5731,164186.01,114736.184
000862.SZ,20230412,6.91,7.05,6.88,6.98,6.93,0.05,0.7215,214384.0,149275.172
000862.SZ,20230411,6.73,7.07,6.64,6.93,6.73,0.2,2.9718,316507.91,217380.782
000862.SZ,20230410,6.69,6.91,6.69,6.73,6.74,-0.01,-0.1484,218810.4,149103.882
000862.SZ,20230407,6.56,6.79,6.53,6.74,6.55,0.19,2.9008,303204.89,203219.089
000862.SZ,20230406,6.51,6.56,6.43,6.55,6.53,0.02,0.3063,164159.45,106197.813
000862.SZ,20230404,6.63,6.63,6.51,6.53,6.61,-0.08,-1.2103,178591.99,116765.57
000862.SZ,20230403,6.61,6.62,6.51,6.61,6.62,-0.01,-0.1511,191537.34,125831.626
000862.SZ,20230331,6.54,6.63,6.51,6.62,6.59,0.03,0.4552,193749.0,127267.118
000862.SZ,20230330,6.79,6.8,6.47,6.59,6.77,-0.18,-2.6588,362294.77,237433.706
000862.SZ,20230329,6.86,6.94,6.76,6.77,6.83,-0.06,-0.8785,248127.17,169075.457
000862.SZ,20230328,7.08,7.09,6.83,6.83,7.06,-0.23,-3.2578,387168.05,268462.68
000862.SZ,20230327,7.0,7.24,6.96,7.06,7.14,-0.08,-1.1204,822104.73,582959.382
000862.SZ,20230324,6.5,7.14,6.43,7.14,6.49,0.65,10.0154,915341.15,646893.28
000862.SZ,20230323,6.45,6.53,6.43,6.49,6.49,0.0,0.0,89666.23,58030.441
000862.SZ,20230322,6.4,6.61,6.37,6.49,6.44,0.05,0.7764,199606.57,129632.758
000862.SZ,20230321,6.8,6.81,6.32,6.44,6.81,-0.37,-5.4332,352221.43,227245.248
000862.SZ,20230320,6.91,7.03,6.78,6.81,6.88,-0.07,-1.0174,117118.0,80390.482
000862.SZ,20230317,6.72,6.94,6.63,6.88,6.58,0.3,4.5593,213782.04,146277.385
000862.SZ,20230316,6.75,6.8,6.58,6.58,6.8,-0.22,-3.2353,82450.2,55019.919
000862.SZ,20230315,6.64,6.83,6.62,6.8,6.59,0.21,3.1866,117271.45,79430.832
000862.SZ,20230314,6.6,6.67,6.47,6.59,6.65,-0.06,-0.9023,70055.98,46095.334
000862.SZ,20230313,6.55,6.7,6.55,6.65,6.65,0.0,0.0,66142.6,43772.438
000862.SZ,20230310,6.74,6.74,6.61,6.65,6.75,-0.1,-1.4815,68600.0,45691.62
000862.SZ,20230309,6.89,6.89,6.72,6.75,6.82,-0.07,-1.0264,60961.0,41212.002
000862.SZ,20230308,6.84,6.88,6.77,6.82,6.84,-0.02,-0.2924,77567.24,52835.898
000862.SZ,20230307,6.93,6.96,6.83,6.84,6.93,-0.09,-1.2987,81104.0,56010.115
000862.SZ,20230306,6.91,6.94,6.84,6.93,6.87,0.06,0.8734,101991.2,70392.328
000862.SZ,20230303,6.77,6.92,6.73,6.87,6.74,0.13,1.9288,121882.1,83569.83
000862.SZ,20230302,6.85,6.93,6.73,6.74,6.79,-0.05,-0.7364,111257.83,76003.2
000862.SZ,20230301,6.73,6.79,6.68,6.79,6.73,0.06,0.8915,65664.0,44224.666
000862.SZ,20230228,6.7,6.73,6.63,6.73,6.65,0.08,1.203,52643.99,35154.966
000862.SZ,20230227,6.71,6.73,6.61,6.65,6.73,-0.08,-1.1887,53078.87,35406.241
000862.SZ,20230224,6.81,6.81,6.66,6.73,6.75,-0.02,-0.2963,52170.0,35086.334
000862.SZ,20230223,6.88,6.88,6.71,6.75,6.81,-0.06,-0.8811,62385.25,42199.308
000862.SZ,20230222,6.83,6.93,6.74,6.81,6.82,-0.01,-0.1466,73650.31,50442.227
000862.SZ,20230221,6.79,6.87,6.7,6.82,6.76,0.06,0.8876,73137.41,49763.907
000862.SZ,20230220,6.7,6.8,6.65,6.76,6.69,0.07,1.0463,67796.65,45613.972
000862.SZ,20230217,6.75,6.84,6.69,6.69,6.77,-0.08,-1.1817,79771.51,53889.036
000862.SZ,20230216,7.01,7.05,6.72,6.77,7.0,-0.23,-3.2857,152031.4,104730.908
000862.SZ,20230215,7.03,7.15,6.99,7.0,6.99,0.01,0.1431,175690.0,124145.943
000862.SZ,20230214,6.97,7.02,6.93,6.99,6.97,0.02,0.2869,92608.25,64599.806
000862.SZ,20230213,6.96,7.02,6.91,6.97,6.95,0.02,0.2878,78112.64,54356.444
000862.SZ,20230210,6.96,6.99,6.86,6.95,6.98,-0.03,-0.4298,85553.31,59315.556
000862.SZ,20230209,6.88,7.0,6.85,6.98,6.88,0.1,1.4535,114889.2,79826.118
000862.SZ,20230208,6.93,6.98,6.86,6.88,6.9,-0.02,-0.2899,89500.71,61850.315
000862.SZ,20230207,6.74,6.92,6.74,6.9,6.76,0.14,2.071,108421.3,74546.072
