ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002167.SZ,20240325,5.4,5.6,5.36,5.37,5.45,-0.08,-1.4679,145872.07,79773.032
002167.SZ,20240322,5.57,5.63,5.4,5.45,5.61,-0.16,-2.852,163852.56,89763.385
002167.SZ,20240321,5.65,5.7,5.52,5.61,5.6,0.01,0.1786,152370.17,85368.696
002167.SZ,20240320,5.59,5.65,5.55,5.6,5.62,-0.02,-0.3559,157539.8,88124.11
002167.SZ,20240319,5.59,5.79,5.57,5.62,5.64,-0.02,-0.3546,275776.99,156735.91
002167.SZ,20240318,5.66,5.67,5.53,5.64,5.68,-0.04,-0.7042,226544.11,126659.157
002167.SZ,20240315,5.33,5.69,5.26,5.68,5.37,0.31,5.7728,347055.84,191296.486
002167.SZ,20240314,5.39,5.47,5.25,5.37,5.36,0.01,0.1866,202827.19,109208.496
002167.SZ,20240313,5.4,5.42,5.29,5.36,5.4,-0.04,-0.7407,173473.16,92893.341
002167.SZ,20240312,5.5,5.52,5.35,5.4,5.55,-0.15,-2.7027,268119.89,144958.263
002167.SZ,20240311,5.29,5.7,5.23,5.55,5.21,0.34,6.5259,400518.05,220042.929
002167.SZ,20240308,5.23,5.29,5.11,5.21,5.22,-0.01,-0.1916,118494.0,61523.138
002167.SZ,20240307,5.13,5.37,5.12,5.22,5.13,0.09,1.7544,205571.0,108362.17
002167.SZ,20240306,5.01,5.18,5.0,5.13,5.03,0.1,1.9881,103827.0,52946.512
002167.SZ,20240305,5.13,5.16,4.99,5.03,5.14,-0.11,-2.1401,113584.51,57379.239
002167.SZ,20240304,5.18,5.24,5.08,5.14,5.19,-0.05,-0.9634,93228.0,48014.831
002167.SZ,20240301,5.16,5.24,5.11,5.19,5.17,0.02,0.3868,100060.5,51714.862
002167.SZ,20240229,4.92,5.18,4.88,5.17,4.95,0.22,4.4444,145869.03,73860.376
002167.SZ,20240228,5.26,5.44,4.93,4.95,5.25,-0.3,-5.7143,204052.66,106571.66
002167.SZ,20240227,5.14,5.25,5.1,5.25,5.17,0.08,1.5474,111417.0,57940.223
002167.SZ,20240226,5.13,5.27,5.09,5.17,5.12,0.05,0.9766,140673.0,72867.448
002167.SZ,20240223,4.95,5.15,4.92,5.12,4.95,0.17,3.4343,146333.61,73527.367
002167.SZ,20240222,4.87,4.97,4.8,4.95,4.89,0.06,1.227,110144.72,54072.064
002167.SZ,20240221,4.76,5.07,4.69,4.89,4.76,0.13,2.7311,190497.38,94552.965
002167.SZ,20240220,4.7,4.77,4.57,4.76,4.68,0.08,1.7094,102684.36,48308.86
002167.SZ,20240219,4.59,4.81,4.58,4.68,4.53,0.15,3.3113,154397.38,72452.879
002167.SZ,20240208,4.26,4.55,4.19,4.53,4.25,0.28,6.5882,196857.01,86021.89
002167.SZ,20240207,4.2,4.39,4.1,4.25,4.19,0.06,1.432,158518.95,67675.37
002167.SZ,20240206,4.07,4.39,3.85,4.19,4.14,0.05,1.2077,185481.12,75359.433
002167.SZ,20240205,4.53,4.54,4.14,4.14,4.6,-0.46,-10.0,177410.35,74599.353
002167.SZ,20240202,4.88,4.92,4.32,4.6,4.8,-0.2,-4.1667,156431.41,72882.968
002167.SZ,20240201,4.9,4.95,4.71,4.8,4.91,-0.11,-2.2403,124655.01,60135.698
002167.SZ,20240131,5.26,5.29,4.9,4.91,5.34,-0.43,-8.0524,191347.18,96403.682
002167.SZ,20240130,5.45,5.54,5.31,5.34,5.51,-0.17,-3.0853,80635.5,43783.232
002167.SZ,20240129,5.66,5.74,5.49,5.51,5.68,-0.17,-2.993,105242.0,58827.542
002167.SZ,20240126,5.7,5.83,5.66,5.68,5.71,-0.03,-0.5254,109996.44,63173.359
002167.SZ,20240125,5.55,5.72,5.5,5.71,5.53,0.18,3.255,118192.77,66685.726
002167.SZ,20240124,5.48,5.54,5.26,5.53,5.45,0.08,1.4679,118459.3,64255.339
002167.SZ,20240123,5.38,5.5,5.25,5.45,5.37,0.08,1.4898,118271.5,63763.015
002167.SZ,20240122,5.77,5.78,5.32,5.37,5.8,-0.43,-7.4138,161027.57,89476.451
002167.SZ,20240119,5.86,5.93,5.8,5.8,5.88,-0.08,-1.3605,85504.24,50019.283
002167.SZ,20240118,5.92,5.92,5.69,5.88,5.96,-0.08,-1.3423,187817.0,108907.149
002167.SZ,20240117,6.12,6.13,5.93,5.96,6.17,-0.21,-3.4036,232197.4,139211.71
002167.SZ,20240116,6.32,6.38,6.06,6.17,6.41,-0.24,-3.7441,331316.07,204701.143
002167.SZ,20240115,6.32,6.56,6.3,6.41,6.43,-0.02,-0.311,235744.07,151679.334
002167.SZ,20240112,6.43,6.63,6.39,6.43,6.49,-0.06,-0.9245,290588.35,188825.383
002167.SZ,20240111,6.26,6.5,6.22,6.49,6.35,0.14,2.2047,328383.1,209514.768
002167.SZ,20240110,6.51,6.69,6.35,6.35,6.48,-0.13,-2.0062,483445.08,314606.748
002167.SZ,20240109,6.25,6.73,6.18,6.48,6.28,0.2,3.1847,557555.12,360132.975
002167.SZ,20240108,6.35,6.47,6.0,6.28,6.61,-0.33,-4.9924,712572.74,448777.136
002167.SZ,20240105,6.83,7.03,6.51,6.61,6.39,0.22,3.4429,1055828.39,726160.981
002167.SZ,20240104,6.44,6.45,6.33,6.39,6.43,-0.04,-0.6221,49404.28,31514.839
002167.SZ,20240103,6.5,6.5,6.39,6.43,6.5,-0.07,-1.0769,73323.06,47221.526
002167.SZ,20240102,6.45,6.54,6.41,6.5,6.43,0.07,1.0886,78283.0,50759.535
002167.SZ,20231229,6.32,6.46,6.32,6.43,6.34,0.09,1.4196,76726.26,49232.278
002167.SZ,20231228,6.15,6.4,6.13,6.34,6.16,0.18,2.9221,105157.92,66301.944
002167.SZ,20231227,6.14,6.18,6.05,6.16,6.12,0.04,0.6536,54082.06,33066.192
002167.SZ,20231226,6.19,6.23,6.11,6.12,6.17,-0.05,-0.8104,54732.68,33641.068
002167.SZ,20231225,6.12,6.19,6.11,6.17,6.15,0.02,0.3252,45764.0,28158.842
002167.SZ,20231222,6.24,6.3,6.13,6.15,6.23,-0.08,-1.2841,79245.11,49163.819
002167.SZ,20231221,6.17,6.25,6.08,6.23,6.17,0.06,0.9724,58778.13,36247.998
002167.SZ,20231220,6.26,6.28,6.17,6.17,6.25,-0.08,-1.28,47985.88,29845.178
002167.SZ,20231219,6.26,6.3,6.19,6.25,6.27,-0.02,-0.319,46534.0,29030.389
002167.SZ,20231218,6.37,6.4,6.25,6.27,6.4,-0.13,-2.0313,68187.16,43011.99
002167.SZ,20231215,6.46,6.51,6.38,6.4,6.43,-0.03,-0.4666,60665.13,39017.085
002167.SZ,20231214,6.44,6.51,6.41,6.43,6.4,0.03,0.4688,61412.67,39599.486
002167.SZ,20231213,6.41,6.47,6.37,6.4,6.44,-0.04,-0.6211,52523.0,33697.88
002167.SZ,20231212,6.43,6.47,6.35,6.44,6.43,0.01,0.1555,79177.5,50752.398
002167.SZ,20231211,6.37,6.44,6.28,6.43,6.38,0.05,0.7837,92334.13,58695.874
002167.SZ,20231208,6.55,6.56,6.37,6.38,6.52,-0.14,-2.1472,111053.09,71370.979
002167.SZ,20231207,6.61,6.64,6.48,6.52,6.62,-0.1,-1.5106,108126.62,70645.136
002167.SZ,20231206,6.42,6.71,6.42,6.62,6.46,0.16,2.4768,131339.5,87104.543
002167.SZ,20231205,6.63,6.63,6.46,6.46,6.62,-0.16,-2.4169,80150.0,52185.868
002167.SZ,20231204,6.61,6.7,6.6,6.62,6.58,0.04,0.6079,87923.17,58436.025
002167.SZ,20231201,6.56,6.62,6.49,6.58,6.56,0.02,0.3049,76326.75,50012.571
002167.SZ,20231130,6.63,6.68,6.48,6.56,6.67,-0.11,-1.6492,101524.65,66467.695
002167.SZ,20231129,6.72,6.75,6.64,6.67,6.71,-0.04,-0.5961,79312.55,53101.205
002167.SZ,20231128,6.66,6.73,6.63,6.71,6.69,0.02,0.299,91853.75,61400.988
002167.SZ,20231127,6.72,6.74,6.65,6.69,6.67,0.02,0.2999,84509.5,56476.355
002167.SZ,20231124,6.8,6.81,6.64,6.67,6.82,-0.15,-2.1994,133698.76,89619.685
002167.SZ,20231123,6.92,6.98,6.5,6.82,6.89,-0.07,-1.016,277721.77,188004.981
002167.SZ,20231122,6.97,7.17,6.88,6.89,7.0,-0.11,-1.5714,385252.42,269590.839
002167.SZ,20231121,6.81,7.4,6.75,7.0,6.8,0.2,2.9412,597331.32,422055.211
002167.SZ,20231120,6.56,6.93,6.53,6.8,6.55,0.25,3.8168,237692.44,160463.883
002167.SZ,20231117,6.5,6.56,6.44,6.55,6.47,0.08,1.2365,58885.78,38408.838
002167.SZ,20231116,6.58,6.58,6.47,6.47,6.56,-0.09,-1.372,65184.35,42419.654
002167.SZ,20231115,6.54,6.62,6.53,6.56,6.5,0.06,0.9231,102845.78,67572.543
002167.SZ,20231114,6.47,6.56,6.47,6.5,6.51,-0.01,-0.1536,60879.0,39564.322
002167.SZ,20231113,6.43,6.51,6.41,6.51,6.4,0.11,1.7188,75829.0,49107.364
002167.SZ,20231110,6.42,6.44,6.36,6.4,6.42,-0.02,-0.3115,44621.87,28548.074
002167.SZ,20231109,6.46,6.48,6.4,6.42,6.46,-0.04,-0.6192,70776.11,45541.844
002167.SZ,20231108,6.48,6.51,6.42,6.46,6.47,-0.01,-0.1546,83675.8,54093.492
002167.SZ,20231107,6.49,6.5,6.39,6.47,6.51,-0.04,-0.6144,82419.73,53086.923
002167.SZ,20231106,6.43,6.52,6.37,6.51,6.36,0.15,2.3585,102131.02,65881.697
002167.SZ,20231103,6.29,6.39,6.29,6.36,6.28,0.08,1.2739,65405.0,41578.37
002167.SZ,20231102,6.35,6.4,6.28,6.28,6.36,-0.08,-1.2579,59814.56,37798.887
002167.SZ,20231101,6.33,6.39,6.29,6.36,6.3,0.06,0.9524,69370.0,44040.463
002167.SZ,20231031,6.32,6.37,6.26,6.3,6.32,-0.02,-0.3165,75101.0,47435.772
002167.SZ,20231030,6.28,6.39,6.26,6.32,6.32,0.0,0.0,123468.72,78269.911
002167.SZ,20231027,6.18,6.35,6.11,6.32,6.2,0.12,1.9355,98029.85,61438.511
002167.SZ,20231026,6.24,6.25,6.16,6.2,6.26,-0.06,-0.9585,92709.75,57435.405
002167.SZ,20231025,6.21,6.37,6.21,6.26,6.21,0.05,0.8052,113051.66,71140.89
002167.SZ,20231024,6.0,6.23,5.99,6.21,6.0,0.21,3.5,101401.77,62331.605
002167.SZ,20231023,6.21,6.22,5.93,6.0,6.23,-0.23,-3.6918,117057.0,70871.453
002167.SZ,20231020,6.16,6.32,6.13,6.23,6.15,0.08,1.3008,100150.0,62542.015
002167.SZ,20231019,6.18,6.32,6.13,6.15,6.18,-0.03,-0.4854,89401.6,55529.545
002167.SZ,20231018,6.44,6.48,6.17,6.18,6.44,-0.26,-4.0373,165369.37,103701.804
002167.SZ,20231017,6.63,6.64,6.41,6.44,6.58,-0.14,-2.1277,141062.9,91394.623
002167.SZ,20231016,6.84,6.85,6.48,6.58,6.96,-0.38,-5.4598,270343.34,179237.158
002167.SZ,20231013,7.04,7.07,6.95,6.96,7.07,-0.11,-1.5559,109138.63,76389.676
002167.SZ,20231012,7.02,7.11,6.98,7.07,7.02,0.05,0.7123,121722.71,85929.418
002167.SZ,20231011,6.97,7.1,6.9,7.02,6.99,0.03,0.4292,159860.58,112246.205
002167.SZ,20231010,6.98,7.04,6.9,6.99,6.99,0.0,0.0,192970.03,134534.648
002167.SZ,20231009,6.66,7.18,6.64,6.99,6.66,0.33,4.955,297009.86,206181.274
002167.SZ,20230928,6.6,6.69,6.6,6.66,6.6,0.06,0.9091,54858.5,36492.511
002167.SZ,20230927,6.52,6.69,6.51,6.6,6.53,0.07,1.072,79130.13,52426.136
002167.SZ,20230926,6.6,6.61,6.52,6.53,6.59,-0.06,-0.9105,55439.5,36368.436
002167.SZ,20230925,6.73,6.77,6.57,6.59,6.75,-0.16,-2.3704,79548.5,52819.919
002167.SZ,20230922,6.63,6.76,6.62,6.75,6.65,0.1,1.5038,73107.75,48870.033
002167.SZ,20230921,6.68,6.76,6.62,6.65,6.7,-0.05,-0.7463,72199.71,48235.364
002167.SZ,20230920,6.81,6.84,6.67,6.7,6.82,-0.12,-1.7595,94316.91,63636.054
002167.SZ,20230919,6.95,6.97,6.81,6.82,7.0,-0.18,-2.5714,110864.17,76077.502
002167.SZ,20230918,6.98,7.05,6.9,7.0,6.99,0.01,0.1431,100936.05,70631.521
002167.SZ,20230915,6.89,7.03,6.89,6.99,6.9,0.09,1.3043,119745.49,83576.248
002167.SZ,20230914,6.88,6.94,6.84,6.9,6.89,0.01,0.1451,76904.28,52886.26
002167.SZ,20230913,6.93,7.04,6.83,6.89,6.94,-0.05,-0.7205,118541.0,82140.382
002167.SZ,20230912,7.07,7.07,6.9,6.94,7.08,-0.14,-1.9774,97120.03,67728.765
002167.SZ,20230911,6.96,7.1,6.88,7.08,6.94,0.14,2.0173,153401.64,107703.229
002167.SZ,20230908,6.86,6.95,6.82,6.94,6.91,0.03,0.4342,88478.58,60959.068
002167.SZ,20230907,7.02,7.04,6.89,6.91,7.01,-0.1,-1.4265,86477.74,60059.439
002167.SZ,20230906,6.91,7.04,6.9,7.01,6.96,0.05,0.7184,120482.61,84256.379
002167.SZ,20230905,6.95,7.0,6.91,6.96,6.96,0.0,0.0,103012.65,71541.374
002167.SZ,20230904,6.76,6.98,6.76,6.96,6.75,0.21,3.1111,148340.04,102312.835
002167.SZ,20230901,6.72,6.84,6.67,6.75,6.68,0.07,1.0479,69110.0,46634.875
002167.SZ,20230831,6.75,6.75,6.64,6.68,6.75,-0.07,-1.037,61022.3,40754.686
002167.SZ,20230830,6.71,6.82,6.71,6.75,6.76,-0.01,-0.1479,78019.12,52795.071
002167.SZ,20230829,6.51,6.77,6.51,6.76,6.59,0.17,2.5797,111641.22,74803.048
002167.SZ,20230828,6.84,6.88,6.56,6.59,6.47,0.12,1.8547,128194.47,85815.465
002167.SZ,20230825,6.58,6.66,6.43,6.47,6.62,-0.15,-2.2659,107661.56,70086.346
002167.SZ,20230824,6.59,6.69,6.54,6.62,6.57,0.05,0.761,80645.5,53433.247
002167.SZ,20230823,6.76,6.76,6.56,6.57,6.77,-0.2,-2.9542,106609.29,70694.158
002167.SZ,20230822,6.89,6.89,6.62,6.77,6.82,-0.05,-0.7331,134159.0,90406.272
002167.SZ,20230821,6.89,7.02,6.8,6.82,6.9,-0.08,-1.1594,96711.06,66693.593
002167.SZ,20230818,7.02,7.06,6.9,6.9,7.03,-0.13,-1.8492,65813.86,45977.809
002167.SZ,20230817,6.88,7.04,6.83,7.03,6.92,0.11,1.5896,96204.85,67108.347
002167.SZ,20230816,6.89,7.02,6.89,6.92,6.95,-0.03,-0.4317,60145.0,41894.245
002167.SZ,20230815,7.08,7.08,6.9,6.95,7.09,-0.14,-1.9746,108063.8,75345.573
002167.SZ,20230814,7.01,7.1,6.98,7.09,7.08,0.01,0.1412,79188.37,55713.219
002167.SZ,20230811,7.23,7.28,7.06,7.08,7.25,-0.17,-2.3448,108569.98,77617.974
002167.SZ,20230810,7.26,7.29,7.22,7.25,7.24,0.01,0.1381,58160.5,42173.146
002167.SZ,20230809,7.24,7.3,7.21,7.24,7.26,-0.02,-0.2755,68857.7,49920.166
002167.SZ,20230808,7.39,7.39,7.2,7.26,7.42,-0.16,-2.1563,145554.0,105863.937
002167.SZ,20230807,7.33,7.43,7.28,7.42,7.32,0.1,1.3661,166331.78,122628.953
002167.SZ,20230804,7.31,7.44,7.29,7.32,7.3,0.02,0.274,160915.48,118300.221
002167.SZ,20230803,7.44,7.44,7.27,7.3,7.49,-0.19,-2.5367,156024.76,114129.024
002167.SZ,20230802,7.47,7.55,7.42,7.49,7.47,0.02,0.2677,179761.0,134627.736
002167.SZ,20230801,7.46,7.49,7.36,7.47,7.4,0.07,0.9459,198550.32,147685.15
002167.SZ,20230731,7.47,7.53,7.37,7.4,7.36,0.04,0.5435,163356.61,121634.064
002167.SZ,20230728,7.23,7.44,7.13,7.36,7.23,0.13,1.7981,173773.26,127061.834
002167.SZ,20230727,7.28,7.4,7.23,7.23,7.26,-0.03,-0.4132,141035.66,103163.519
002167.SZ,20230726,7.39,7.4,7.22,7.26,7.39,-0.13,-1.7591,151610.72,110250.006
002167.SZ,20230725,7.28,7.39,7.28,7.39,7.23,0.16,2.213,127326.5,93610.543
002167.SZ,20230724,7.27,7.34,7.19,7.23,7.27,-0.04,-0.5502,90310.0,65618.752
002167.SZ,20230721,7.34,7.4,7.25,7.27,7.35,-0.08,-1.0884,132149.37,96637.908
002167.SZ,20230720,7.43,7.56,7.32,7.35,7.41,-0.06,-0.8097,204499.6,152234.49
002167.SZ,20230719,7.46,7.49,7.34,7.41,7.48,-0.07,-0.9358,141859.51,105065.95
002167.SZ,20230718,7.5,7.51,7.38,7.48,7.47,0.01,0.1339,160820.99,119866.921
002167.SZ,20230717,7.59,7.59,7.39,7.47,7.74,-0.27,-3.4884,290108.12,217024.881
002167.SZ,20230714,7.85,8.0,7.72,7.74,7.81,-0.07,-0.8963,305756.91,238841.685
002167.SZ,20230713,7.6,7.81,7.6,7.81,7.58,0.23,3.0343,334669.66,258888.911
002167.SZ,20230712,7.75,7.76,7.55,7.58,7.76,-0.18,-2.3196,270847.78,207270.019
002167.SZ,20230711,7.72,7.78,7.63,7.76,7.71,0.05,0.6485,235782.01,181845.851
002167.SZ,20230710,7.78,7.84,7.68,7.71,7.76,-0.05,-0.6443,268562.46,208359.91
002167.SZ,20230707,7.87,7.87,7.65,7.76,7.87,-0.11,-1.3977,411554.36,318550.852
002167.SZ,20230706,8.0,8.02,7.8,7.87,8.19,-0.32,-3.9072,643052.21,506942.909
002167.SZ,20230705,7.6,8.36,7.51,8.19,7.6,0.59,7.7632,1079689.68,866678.501
002167.SZ,20230704,7.71,7.89,7.56,7.6,7.52,0.08,1.0638,363486.77,278827.52
002167.SZ,20230703,7.47,7.69,7.45,7.52,7.48,0.04,0.5348,254459.69,192400.169
002167.SZ,20230630,7.2,7.57,7.18,7.48,7.22,0.26,3.6011,293912.69,218203.765
002167.SZ,20230629,7.07,7.26,7.06,7.22,7.1,0.12,1.6901,172034.96,123579.386
002167.SZ,20230628,7.15,7.15,6.96,7.1,7.15,-0.05,-0.6993,151156.75,106531.905
002167.SZ,20230627,7.0,7.2,6.99,7.15,7.02,0.13,1.8519,161082.0,114602.57
002167.SZ,20230626,7.23,7.26,7.0,7.02,7.3,-0.28,-3.8356,254281.54,180826.586
002167.SZ,20230621,7.56,7.6,7.27,7.3,7.58,-0.28,-3.6939,259815.93,192276.697
002167.SZ,20230620,7.55,7.64,7.5,7.58,7.55,0.03,0.3974,197445.16,149240.384
002167.SZ,20230619,7.73,7.82,7.54,7.55,7.74,-0.19,-2.4548,329053.63,252090.817
002167.SZ,20230616,7.74,7.78,7.67,7.74,7.85,-0.11,-1.4013,326844.34,252364.854
002167.SZ,20230615,7.6,8.09,7.43,7.85,7.62,0.23,3.0184,583597.33,449029.309
002167.SZ,20230614,7.56,7.71,7.46,7.62,7.53,0.09,1.1952,424298.91,323109.157
002167.SZ,20230613,7.48,7.62,7.37,7.53,7.51,0.02,0.2663,343334.03,257687.181
002167.SZ,20230612,7.32,7.53,7.28,7.51,7.36,0.15,2.038,333169.08,248212.331
002167.SZ,20230609,7.32,7.47,7.28,7.36,7.41,-0.05,-0.6748,335198.96,247306.819
002167.SZ,20230608,7.3,7.58,7.26,7.41,7.33,0.08,1.0914,457308.09,339901.259
002167.SZ,20230607,7.3,7.37,7.22,7.33,7.33,0.0,0.0,250710.51,183182.219
002167.SZ,20230606,7.51,7.51,7.27,7.33,7.4,-0.07,-0.9459,324340.45,239796.24
002167.SZ,20230605,7.56,7.56,7.37,7.4,7.66,-0.26,-3.3943,627450.13,466569.316
002167.SZ,20230602,7.0,7.66,6.97,7.66,6.96,0.7,10.0575,737330.72,544782.04
002167.SZ,20230601,6.92,7.07,6.85,6.96,6.89,0.07,1.016,200780.41,140117.99
002167.SZ,20230531,6.86,6.95,6.78,6.89,6.88,0.01,0.1453,142758.49,97868.932
002167.SZ,20230530,6.8,6.88,6.71,6.88,6.85,0.03,0.438,196148.39,133249.747
002167.SZ,20230529,7.07,7.07,6.85,6.85,7.1,-0.25,-3.5211,276644.32,191868.76
002167.SZ,20230526,7.3,7.3,7.07,7.1,7.26,-0.16,-2.2039,303158.97,216132.09
002167.SZ,20230525,7.01,7.27,6.98,7.26,7.09,0.17,2.3977,445130.53,317875.589
002167.SZ,20230524,7.01,7.15,6.84,7.09,7.11,-0.02,-0.2813,342475.9,239538.323
002167.SZ,20230523,7.2,7.28,7.05,7.11,7.05,0.06,0.8511,479202.59,342855.214
002167.SZ,20230522,7.11,7.19,6.93,7.05,7.11,-0.06,-0.8439,288411.94,203576.855
002167.SZ,20230519,6.95,7.14,6.84,7.11,6.99,0.12,1.7167,267009.62,187699.804
002167.SZ,20230518,6.89,7.04,6.89,6.99,6.92,0.07,1.0116,156076.52,108689.339
002167.SZ,20230517,6.84,6.94,6.8,6.92,6.87,0.05,0.7278,148006.15,101756.308
002167.SZ,20230516,6.92,7.14,6.84,6.87,6.94,-0.07,-1.0086,298102.16,207028.695
002167.SZ,20230515,6.83,6.95,6.82,6.94,6.8,0.14,2.0588,146854.03,101176.951
002167.SZ,20230512,6.97,6.97,6.78,6.8,7.03,-0.23,-3.2717,201665.3,138046.317
002167.SZ,20230511,6.96,7.1,6.9,7.03,6.98,0.05,0.7163,154319.5,108141.365
002167.SZ,20230510,6.92,7.05,6.88,6.98,6.95,0.03,0.4317,137156.39,95559.158
002167.SZ,20230509,7.02,7.16,6.94,6.95,7.08,-0.13,-1.8362,274443.5,192753.868
002167.SZ,20230508,7.01,7.2,7.0,7.08,7.02,0.06,0.8547,209237.79,148341.824
002167.SZ,20230505,7.28,7.28,7.0,7.02,7.24,-0.22,-3.0387,226554.44,160537.048
002167.SZ,20230504,7.18,7.43,7.16,7.24,7.23,0.01,0.1383,281197.91,204508.94
002167.SZ,20230428,7.17,7.28,7.14,7.23,7.23,0.0,0.0,290646.72,209519.011
002167.SZ,20230427,7.5,7.5,7.15,7.23,7.45,-0.22,-2.953,454276.85,329086.804
002167.SZ,20230426,6.76,7.45,6.63,7.45,6.77,0.68,10.0443,477070.58,338880.837
002167.SZ,20230425,6.9,6.95,6.62,6.77,7.05,-0.28,-3.9716,367447.97,249020.704
002167.SZ,20230424,7.27,7.27,6.96,7.05,7.32,-0.27,-3.6885,389132.92,275165.422
002167.SZ,20230421,7.7,7.73,7.31,7.32,7.68,-0.36,-4.6875,438785.43,328444.553
002167.SZ,20230420,8.16,8.18,7.57,7.68,8.19,-0.51,-6.2271,685700.29,531040.56
002167.SZ,20230419,8.3,8.4,8.16,8.19,8.35,-0.16,-1.9162,521493.14,429415.069
002167.SZ,20230418,8.33,8.6,8.24,8.35,8.42,-0.07,-0.8314,600588.38,506203.839
002167.SZ,20230417,8.75,8.92,8.31,8.42,8.66,-0.24,-2.7714,892913.93,764289.253
002167.SZ,20230414,8.8,9.12,8.51,8.66,8.61,0.05,0.5807,1550416.25,1369779.167
002167.SZ,20230413,8.21,8.61,8.19,8.61,7.83,0.78,9.9617,767516.89,647370.051
002167.SZ,20230412,7.71,8.02,7.64,7.83,7.58,0.25,3.2982,656099.84,512279.757
002167.SZ,20230411,7.31,7.64,7.25,7.58,7.34,0.24,3.2698,369121.01,275762.33
002167.SZ,20230410,7.45,7.5,7.3,7.34,7.43,-0.09,-1.2113,152154.0,112577.028
002167.SZ,20230407,7.43,7.51,7.4,7.43,7.43,0.0,0.0,117814.25,87646.041
002167.SZ,20230406,7.5,7.59,7.38,7.43,7.48,-0.05,-0.6684,212271.96,158517.685
002167.SZ,20230404,7.61,7.64,7.41,7.48,7.66,-0.18,-2.3499,219330.88,164276.265
002167.SZ,20230403,7.72,7.88,7.54,7.66,7.57,0.09,1.1889,316384.58,242843.133
002167.SZ,20230331,7.5,7.63,7.45,7.57,7.46,0.11,1.4745,153101.94,115705.637
002167.SZ,20230330,7.53,7.58,7.4,7.46,7.54,-0.08,-1.061,164892.18,122870.865
002167.SZ,20230329,7.7,7.72,7.52,7.54,7.68,-0.14,-1.8229,241276.35,183350.103
002167.SZ,20230328,7.9,8.04,7.68,7.68,7.88,-0.2,-2.5381,373345.69,291921.91
002167.SZ,20230327,7.61,7.95,7.52,7.88,7.66,0.22,2.8721,350321.25,271088.357
002167.SZ,20230324,7.8,7.8,7.64,7.66,7.75,-0.09,-1.1613,189599.22,145994.411
002167.SZ,20230323,7.74,7.8,7.67,7.75,7.81,-0.06,-0.7682,216772.17,167366.689
002167.SZ,20230322,7.93,7.96,7.74,7.81,7.93,-0.12,-1.5132,315279.63,247012.113
002167.SZ,20230321,7.81,8.07,7.72,7.93,7.87,0.06,0.7624,419129.31,330485.181
002167.SZ,20230320,7.75,7.9,7.63,7.87,7.66,0.21,2.7415,391133.52,304387.657
002167.SZ,20230317,7.81,7.81,7.64,7.66,7.7,-0.04,-0.5195,200970.6,154997.359
002167.SZ,20230316,7.89,7.89,7.68,7.7,7.9,-0.2,-2.5316,197831.99,153808.323
002167.SZ,20230315,7.89,8.0,7.85,7.9,7.89,0.01,0.1267,215831.69,171097.164
002167.SZ,20230314,8.01,8.2,7.78,7.89,8.01,-0.12,-1.4981,399927.2,318742.928
002167.SZ,20230313,8.0,8.12,7.93,8.01,8.07,-0.06,-0.7435,205908.2,164905.626
002167.SZ,20230310,8.16,8.21,8.03,8.07,8.17,-0.1,-1.224,203674.07,165261.896
002167.SZ,20230309,8.42,8.44,8.17,8.17,8.36,-0.19,-2.2727,235030.1,193263.021
002167.SZ,20230308,8.41,8.47,8.22,8.36,8.48,-0.12,-1.4151,392709.28,327634.391
002167.SZ,20230307,8.67,8.77,8.47,8.48,8.67,-0.19,-2.1915,321313.2,276535.951
002167.SZ,20230306,8.76,8.85,8.54,8.67,8.79,-0.12,-1.3652,398800.4,345448.933
002167.SZ,20230303,8.75,9.01,8.7,8.79,8.79,0.0,0.0,407870.65,359477.471
002167.SZ,20230302,8.98,9.12,8.74,8.79,9.05,-0.26,-2.8729,675933.11,601734.988
002167.SZ,20230301,8.91,9.15,8.82,9.05,9.15,-0.1,-1.0929,606956.22,546006.442
002167.SZ,20230228,9.09,9.24,8.8,9.15,9.19,-0.04,-0.4353,808062.82,729220.442
002167.SZ,20230227,9.29,9.56,9.13,9.19,9.3,-0.11,-1.1828,742485.54,693564.337
002167.SZ,20230224,9.21,9.54,9.03,9.3,9.3,0.0,0.0,728014.88,679461.832
002167.SZ,20230223,9.0,9.64,9.0,9.3,8.94,0.36,4.0268,991727.14,926894.895
002167.SZ,20230222,8.96,9.17,8.88,8.94,9.15,-0.21,-2.2951,637815.51,572817.032
002167.SZ,20230221,9.23,9.68,8.88,9.15,9.34,-0.19,-2.0343,1095805.66,1017738.509
002167.SZ,20230220,9.17,9.45,9.03,9.34,9.13,0.21,2.3001,805381.4,745712.535
002167.SZ,20230217,9.3,9.42,8.88,9.13,9.49,-0.36,-3.7935,1020480.14,933444.959
002167.SZ,20230216,9.78,10.08,9.31,9.49,9.43,0.06,0.6363,1626452.55,1577498.973
002167.SZ,20230215,8.75,9.86,8.71,9.43,8.96,0.47,5.2455,1644661.51,1554282.654
002167.SZ,20230214,8.85,9.04,8.48,8.96,8.85,0.11,1.2429,1080605.63,952178.288
002167.SZ,20230213,8.66,8.94,8.65,8.85,8.8,0.05,0.5682,977906.68,861004.457
002167.SZ,20230210,9.1,9.36,8.46,8.8,9.36,-0.56,-5.9829,1692964.48,1495706.058
