ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002010.SZ,20240321,4.65,4.68,4.57,4.61,4.65,-0.04,-0.8602,126531.54,58413.632
002010.SZ,20240320,4.62,4.66,4.6,4.65,4.62,0.03,0.6494,131536.44,60970.016
002010.SZ,20240319,4.64,4.68,4.61,4.62,4.66,-0.04,-0.8584,128833.0,59708.207
002010.SZ,20240318,4.63,4.67,4.61,4.66,4.62,0.04,0.8658,143325.38,66452.04
002010.SZ,20240315,4.57,4.62,4.52,4.62,4.55,0.07,1.5385,128321.38,58634.277
002010.SZ,20240314,4.55,4.62,4.52,4.55,4.56,-0.01,-0.2193,133116.84,60874.788
002010.SZ,20240313,4.6,4.6,4.54,4.56,4.6,-0.04,-0.8696,118853.44,54284.312
002010.SZ,20240312,4.58,4.6,4.54,4.6,4.58,0.02,0.4367,135155.64,61824.187
002010.SZ,20240311,4.55,4.6,4.51,4.58,4.53,0.05,1.1038,137612.1,62516.268
002010.SZ,20240308,4.49,4.54,4.45,4.53,4.49,0.04,0.8909,102013.0,45792.991
002010.SZ,20240307,4.52,4.57,4.49,4.49,4.5,-0.01,-0.2222,129833.0,58821.429
002010.SZ,20240306,4.47,4.56,4.45,4.5,4.52,-0.02,-0.4425,131529.0,59170.339
002010.SZ,20240305,4.54,4.55,4.46,4.52,4.56,-0.04,-0.8772,147828.0,66518.124
002010.SZ,20240304,4.61,4.64,4.53,4.56,4.64,-0.08,-1.7241,164206.82,74969.817
002010.SZ,20240301,4.64,4.66,4.58,4.64,4.63,0.01,0.216,162968.16,75088.23
002010.SZ,20240229,4.52,4.67,4.5,4.63,4.53,0.1,2.2075,221443.77,102060.746
002010.SZ,20240228,4.7,4.79,4.53,4.53,4.73,-0.2,-4.2283,318212.42,148796.499
002010.SZ,20240227,4.6,4.75,4.55,4.73,4.59,0.14,3.0501,350693.31,164634.379
002010.SZ,20240226,4.62,4.69,4.54,4.59,4.53,0.06,1.3245,239212.0,110141.581
002010.SZ,20240223,4.52,4.54,4.45,4.53,4.52,0.01,0.2212,167935.8,75398.239
002010.SZ,20240222,4.54,4.57,4.47,4.52,4.54,-0.02,-0.4405,154342.97,69567.303
002010.SZ,20240221,4.49,4.63,4.43,4.54,4.49,0.05,1.1136,202888.21,92388.143
002010.SZ,20240220,4.49,4.53,4.45,4.49,4.53,-0.04,-0.883,144361.5,64891.54
002010.SZ,20240219,4.63,4.66,4.49,4.53,4.65,-0.12,-2.5806,284335.98,129361.996
002010.SZ,20240208,4.51,4.83,4.5,4.65,4.55,0.1,2.1978,428172.64,201607.2
002010.SZ,20240207,4.26,4.55,4.25,4.55,4.25,0.3,7.0588,419649.16,187503.825
002010.SZ,20240206,3.88,4.27,3.84,4.25,3.89,0.36,9.2545,295656.1,121168.112
002010.SZ,20240205,4.02,4.05,3.8,3.89,4.07,-0.18,-4.4226,278703.05,108787.288
002010.SZ,20240202,4.22,4.33,3.96,4.07,4.22,-0.15,-3.5545,244479.95,101303.317
002010.SZ,20240201,4.2,4.3,4.14,4.22,4.22,0.0,0.0,158866.71,67240.355
002010.SZ,20240131,4.36,4.4,4.21,4.22,4.4,-0.18,-4.0909,165668.1,71096.197
002010.SZ,20240130,4.48,4.54,4.37,4.4,4.51,-0.11,-2.439,117658.39,52567.583
002010.SZ,20240129,4.55,4.57,4.49,4.51,4.56,-0.05,-1.0965,131945.0,59710.629
002010.SZ,20240126,4.48,4.63,4.48,4.56,4.5,0.06,1.3333,159449.59,72958.844
002010.SZ,20240125,4.39,4.51,4.37,4.5,4.38,0.12,2.7397,139437.26,62157.84
002010.SZ,20240124,4.24,4.39,4.17,4.38,4.21,0.17,4.038,153637.22,65781.728
002010.SZ,20240123,4.17,4.24,4.08,4.21,4.17,0.04,0.9592,133719.51,55728.71
002010.SZ,20240122,4.41,4.41,4.15,4.17,4.41,-0.24,-5.4422,157898.57,67716.771
002010.SZ,20240119,4.43,4.48,4.4,4.41,4.44,-0.03,-0.6757,98849.01,43870.234
002010.SZ,20240118,4.52,4.53,4.29,4.44,4.53,-0.09,-1.9868,209886.52,92051.201
002010.SZ,20240117,4.61,4.65,4.53,4.53,4.64,-0.11,-2.3707,95954.0,44088.441
002010.SZ,20240116,4.65,4.68,4.56,4.64,4.66,-0.02,-0.4292,92116.67,42526.669
002010.SZ,20240115,4.66,4.7,4.63,4.66,4.66,0.0,0.0,80643.42,37661.263
002010.SZ,20240112,4.64,4.7,4.63,4.66,4.63,0.03,0.6479,103990.13,48610.244
002010.SZ,20240111,4.58,4.66,4.57,4.63,4.59,0.04,0.8715,86847.47,40106.191
002010.SZ,20240110,4.58,4.63,4.53,4.59,4.58,0.01,0.2183,65723.64,30154.778
002010.SZ,20240109,4.57,4.63,4.53,4.58,4.58,0.0,0.0,79947.85,36641.288
002010.SZ,20240108,4.68,4.69,4.57,4.58,4.66,-0.08,-1.7167,89981.0,41539.028
002010.SZ,20240105,4.7,4.72,4.62,4.66,4.71,-0.05,-1.0616,83699.0,39220.944
002010.SZ,20240104,4.71,4.73,4.67,4.71,4.72,-0.01,-0.2119,100400.0,47186.994
002010.SZ,20240103,4.67,4.73,4.66,4.72,4.68,0.04,0.8547,118839.54,55876.793
002010.SZ,20240102,4.76,4.77,4.66,4.68,4.62,0.06,1.2987,183471.66,86375.15
002010.SZ,20231229,4.62,4.64,4.6,4.62,4.59,0.03,0.6536,86484.75,39960.766
002010.SZ,20231228,4.51,4.62,4.48,4.59,4.5,0.09,2.0,133098.54,60808.364
002010.SZ,20231227,4.49,4.52,4.46,4.5,4.52,-0.02,-0.4425,95360.23,42829.602
002010.SZ,20231226,4.54,4.57,4.51,4.52,4.54,-0.02,-0.4405,59352.92,26895.48
002010.SZ,20231225,4.58,4.59,4.52,4.54,4.57,-0.03,-0.6565,72286.81,32871.229
002010.SZ,20231222,4.6,4.64,4.55,4.57,4.61,-0.04,-0.8677,109510.0,50255.76
002010.SZ,20231221,4.55,4.64,4.5,4.61,4.56,0.05,1.0965,125533.25,57296.159
002010.SZ,20231220,4.63,4.63,4.56,4.56,4.62,-0.06,-1.2987,76303.23,35071.065
002010.SZ,20231219,4.64,4.67,4.58,4.62,4.65,-0.03,-0.6452,91843.44,42446.188
002010.SZ,20231218,4.71,4.72,4.63,4.65,4.71,-0.06,-1.2739,102852.0,48054.997
002010.SZ,20231215,4.7,4.74,4.68,4.71,4.7,0.01,0.2128,78900.06,37156.438
002010.SZ,20231214,4.7,4.76,4.69,4.7,4.69,0.01,0.2132,117753.02,55582.152
002010.SZ,20231213,4.68,4.76,4.67,4.69,4.71,-0.02,-0.4246,113634.98,53548.318
002010.SZ,20231212,4.67,4.71,4.66,4.71,4.68,0.03,0.641,87318.27,40889.676
002010.SZ,20231211,4.67,4.71,4.57,4.68,4.67,0.01,0.2141,195868.0,90688.44
002010.SZ,20231208,4.71,4.73,4.66,4.67,4.72,-0.05,-1.0593,117942.0,55420.34
002010.SZ,20231207,4.72,4.72,4.66,4.72,4.71,0.01,0.2123,105642.88,49547.483
002010.SZ,20231206,4.72,4.75,4.68,4.71,4.72,-0.01,-0.2119,110164.0,51981.106
002010.SZ,20231205,4.81,4.81,4.71,4.72,4.81,-0.09,-1.8711,125098.11,59690.646
002010.SZ,20231204,4.81,4.84,4.8,4.81,4.81,0.0,0.0,92653.27,44655.709
002010.SZ,20231201,4.83,4.84,4.79,4.81,4.81,0.0,0.0,121602.2,58496.153
002010.SZ,20231130,4.84,4.86,4.79,4.81,4.83,-0.02,-0.4141,88643.53,42766.495
002010.SZ,20231129,4.9,4.9,4.83,4.83,4.9,-0.07,-1.4286,109495.0,53134.022
002010.SZ,20231128,4.89,4.91,4.85,4.9,4.89,0.01,0.2045,86782.0,42414.695
002010.SZ,20231127,4.9,4.9,4.85,4.89,4.91,-0.02,-0.4073,106569.0,51940.784
002010.SZ,20231124,4.94,4.95,4.9,4.91,4.95,-0.04,-0.8081,106754.0,52529.979
002010.SZ,20231123,4.93,4.96,4.9,4.95,4.94,0.01,0.2024,96976.0,47790.804
002010.SZ,20231122,4.95,4.98,4.93,4.94,4.97,-0.03,-0.6036,94453.0,46749.413
002010.SZ,20231121,4.97,5.0,4.95,4.97,4.96,0.01,0.2016,133893.0,66691.831
002010.SZ,20231120,4.96,4.96,4.91,4.96,4.96,0.0,0.0,105141.0,51955.187
002010.SZ,20231117,4.92,4.97,4.91,4.96,4.93,0.03,0.6085,109984.71,54316.907
002010.SZ,20231116,4.97,5.0,4.93,4.93,4.99,-0.06,-1.2024,113551.0,56228.523
002010.SZ,20231115,4.98,5.0,4.96,4.99,4.96,0.03,0.6048,112518.31,56037.465
002010.SZ,20231114,4.97,4.98,4.93,4.96,4.97,-0.01,-0.2012,79896.31,39534.725
002010.SZ,20231113,4.91,4.98,4.91,4.97,4.91,0.06,1.222,112369.5,55525.134
002010.SZ,20231110,4.93,4.95,4.89,4.91,4.95,-0.04,-0.8081,106733.5,52412.883
002010.SZ,20231109,4.95,4.98,4.94,4.95,4.95,0.0,0.0,93419.5,46305.091
002010.SZ,20231108,4.99,4.99,4.94,4.95,4.99,-0.04,-0.8016,101363.0,50356.831
002010.SZ,20231107,5.03,5.03,4.97,4.99,5.02,-0.03,-0.5976,104436.9,52122.397
002010.SZ,20231106,4.98,5.03,4.95,5.02,4.95,0.07,1.4141,130649.13,65315.428
002010.SZ,20231103,4.94,4.98,4.93,4.95,4.94,0.01,0.2024,96847.43,48013.638
002010.SZ,20231102,4.96,5.0,4.93,4.94,4.96,-0.02,-0.4032,92119.25,45698.415
002010.SZ,20231101,4.98,4.99,4.93,4.96,4.96,0.0,0.0,102982.12,51056.636
002010.SZ,20231031,4.98,5.0,4.93,4.96,4.99,-0.03,-0.6012,112194.37,55574.137
002010.SZ,20231030,4.97,5.03,4.96,4.99,5.0,-0.01,-0.2,150505.8,75079.504
002010.SZ,20231027,4.91,5.03,4.89,5.0,4.93,0.07,1.4199,176534.58,87986.568
002010.SZ,20231026,4.94,5.04,4.87,4.93,4.88,0.05,1.0246,187402.31,92451.246
002010.SZ,20231025,4.84,4.91,4.84,4.88,4.8,0.08,1.6667,148270.48,72367.794
002010.SZ,20231024,4.79,4.83,4.75,4.8,4.75,0.05,1.0526,140645.63,67353.08
002010.SZ,20231023,4.88,4.9,4.74,4.75,4.91,-0.16,-3.2587,143135.4,68736.506
002010.SZ,20231020,4.91,4.96,4.89,4.91,4.92,-0.01,-0.2033,102381.67,50370.643
002010.SZ,20231019,4.95,4.98,4.91,4.92,4.95,-0.03,-0.6061,110678.0,54636.437
002010.SZ,20231018,5.05,5.07,4.95,4.95,5.07,-0.12,-2.3669,123126.5,61387.705
002010.SZ,20231017,5.09,5.11,5.04,5.07,5.09,-0.02,-0.3929,96568.74,48929.672
002010.SZ,20231016,5.1,5.14,5.08,5.09,5.12,-0.03,-0.5859,113018.27,57630.115
002010.SZ,20231013,5.17,5.17,5.1,5.12,5.17,-0.05,-0.9671,120507.52,61806.757
002010.SZ,20231012,5.16,5.2,5.15,5.17,5.14,0.03,0.5837,83759.75,43334.79
002010.SZ,20231011,5.17,5.2,5.14,5.14,5.17,-0.03,-0.5803,110813.52,57259.146
002010.SZ,20231010,5.2,5.23,5.16,5.17,5.2,-0.03,-0.5769,95708.17,49648.469
002010.SZ,20231009,5.24,5.27,5.18,5.2,5.21,-0.01,-0.1919,98957.0,51569.266
002010.SZ,20230928,5.2,5.23,5.19,5.21,5.18,0.03,0.5792,68123.2,35496.179
002010.SZ,20230927,5.17,5.23,5.17,5.18,5.19,-0.01,-0.1927,74420.0,38688.722
002010.SZ,20230926,5.22,5.24,5.18,5.19,5.21,-0.02,-0.3839,66561.0,34645.318
002010.SZ,20230925,5.25,5.25,5.2,5.21,5.25,-0.04,-0.7619,83444.24,43505.301
002010.SZ,20230922,5.2,5.26,5.17,5.25,5.18,0.07,1.3514,105718.61,55118.906
002010.SZ,20230921,5.22,5.24,5.17,5.18,5.22,-0.04,-0.7663,69953.82,36367.024
002010.SZ,20230920,5.25,5.27,5.21,5.22,5.27,-0.05,-0.9488,69160.24,36216.796
002010.SZ,20230919,5.27,5.29,5.24,5.27,5.29,-0.02,-0.3781,81770.3,43022.26
002010.SZ,20230918,5.27,5.3,5.22,5.29,5.27,0.02,0.3795,137558.47,72511.862
002010.SZ,20230915,5.28,5.32,5.25,5.27,5.26,0.01,0.1901,87963.82,46470.287
002010.SZ,20230914,5.26,5.28,5.23,5.26,5.28,-0.02,-0.3788,56160.0,29534.469
002010.SZ,20230913,5.31,5.33,5.24,5.28,5.3,-0.02,-0.3774,79197.0,41847.764
002010.SZ,20230912,5.33,5.35,5.3,5.3,5.33,-0.03,-0.5629,71075.0,37785.647
002010.SZ,20230911,5.23,5.35,5.23,5.33,5.21,0.12,2.3033,155494.24,82419.7
002010.SZ,20230908,5.21,5.25,5.2,5.21,5.24,-0.03,-0.5725,74885.0,39072.583
002010.SZ,20230907,5.31,5.33,5.23,5.24,5.31,-0.07,-1.3183,101740.0,53639.65
002010.SZ,20230906,5.28,5.32,5.24,5.31,5.28,0.03,0.5682,104492.0,55205.82
002010.SZ,20230905,5.32,5.33,5.26,5.28,5.32,-0.04,-0.7519,110695.89,58495.615
002010.SZ,20230904,5.25,5.34,5.24,5.32,5.23,0.09,1.7208,151688.0,80498.446
002010.SZ,20230901,5.15,5.28,5.15,5.23,5.15,0.08,1.5534,125393.73,65451.026
002010.SZ,20230831,5.23,5.25,5.14,5.15,5.23,-0.08,-1.5296,138648.22,71686.252
002010.SZ,20230830,5.26,5.3,5.21,5.23,5.27,-0.04,-0.759,173056.02,90917.831
002010.SZ,20230829,5.24,5.3,5.17,5.27,5.24,0.03,0.5725,255747.53,134016.87
002010.SZ,20230828,5.43,5.47,5.22,5.24,5.2,0.04,0.7692,179385.04,95891.228
002010.SZ,20230825,5.22,5.29,5.17,5.2,5.23,-0.03,-0.5736,91940.0,48006.125
002010.SZ,20230824,5.25,5.3,5.2,5.23,5.25,-0.02,-0.381,90161.0,47234.55
002010.SZ,20230823,5.3,5.34,5.24,5.25,5.29,-0.04,-0.7561,77984.33,41216.183
002010.SZ,20230822,5.31,5.34,5.23,5.29,5.31,-0.02,-0.3766,112772.38,59456.452
002010.SZ,20230821,5.37,5.43,5.3,5.31,5.38,-0.07,-1.3011,92880.0,49749.088
002010.SZ,20230818,5.42,5.48,5.36,5.38,5.43,-0.05,-0.9208,85037.0,46081.655
002010.SZ,20230817,5.33,5.45,5.3,5.43,5.34,0.09,1.6854,105423.0,56753.099
002010.SZ,20230816,5.35,5.4,5.32,5.34,5.37,-0.03,-0.5587,65193.22,34921.551
002010.SZ,20230815,5.38,5.39,5.31,5.37,5.36,0.01,0.1866,91995.56,49191.567
002010.SZ,20230814,5.36,5.4,5.3,5.36,5.41,-0.05,-0.9242,137319.56,73410.181
002010.SZ,20230811,5.54,5.54,5.4,5.41,5.54,-0.13,-2.3466,125075.56,68309.619
002010.SZ,20230810,5.47,5.55,5.45,5.54,5.48,0.06,1.0949,104459.0,57599.312
002010.SZ,20230809,5.53,5.53,5.47,5.48,5.53,-0.05,-0.9042,84159.0,46217.292
002010.SZ,20230808,5.55,5.57,5.48,5.53,5.55,-0.02,-0.3604,116930.88,64477.705
002010.SZ,20230807,5.63,5.64,5.53,5.55,5.62,-0.07,-1.2456,150441.6,83585.756
002010.SZ,20230804,5.65,5.71,5.61,5.62,5.65,-0.03,-0.531,182280.01,102986.047
002010.SZ,20230803,5.62,5.66,5.59,5.65,5.65,0.0,0.0,122289.0,68833.448
002010.SZ,20230802,5.64,5.67,5.62,5.65,5.65,0.0,0.0,116810.6,65976.229
002010.SZ,20230801,5.63,5.66,5.6,5.65,5.63,0.02,0.3552,149593.51,84273.651
002010.SZ,20230731,5.58,5.65,5.58,5.63,5.55,0.08,1.4414,185172.03,104164.7
002010.SZ,20230728,5.51,5.58,5.49,5.55,5.52,0.03,0.5435,145909.0,80880.38
002010.SZ,20230727,5.54,5.59,5.5,5.52,5.59,-0.07,-1.2522,198380.68,110033.9
002010.SZ,20230726,5.53,5.63,5.5,5.59,5.53,0.06,1.085,268620.22,149768.181
002010.SZ,20230725,5.5,5.56,5.49,5.53,5.47,0.06,1.0969,188371.62,104113.043
002010.SZ,20230724,5.43,5.49,5.43,5.47,5.46,0.01,0.1832,76943.0,42069.897
002010.SZ,20230721,5.49,5.49,5.43,5.46,5.45,0.01,0.1835,86950.6,47455.469
002010.SZ,20230720,5.49,5.52,5.45,5.45,5.48,-0.03,-0.5474,119096.59,65329.068
002010.SZ,20230719,5.48,5.51,5.43,5.48,5.48,0.0,0.0,101597.26,55553.024
002010.SZ,20230718,5.45,5.51,5.43,5.48,5.44,0.04,0.7353,129889.96,71158.842
002010.SZ,20230717,5.48,5.49,5.41,5.44,5.48,-0.04,-0.7299,113692.77,61796.191
002010.SZ,20230714,5.49,5.51,5.46,5.48,5.5,-0.02,-0.3636,100576.23,55150.265
002010.SZ,20230713,5.49,5.51,5.46,5.5,5.46,0.04,0.7326,144008.54,78978.307
002010.SZ,20230712,5.52,5.53,5.44,5.46,5.51,-0.05,-0.9074,171719.21,94001.324
002010.SZ,20230711,5.54,5.58,5.48,5.51,5.53,-0.02,-0.3617,240093.29,132390.367
002010.SZ,20230710,5.65,5.69,5.5,5.53,5.73,-0.2,-3.4904,491818.39,273183.832
002010.SZ,20230707,5.37,5.91,5.37,5.73,5.37,0.36,6.7039,762712.9,433048.0
002010.SZ,20230706,5.33,5.38,5.31,5.37,5.34,0.03,0.5618,77094.31,41258.045
002010.SZ,20230705,5.35,5.35,5.29,5.34,5.35,-0.01,-0.1869,65067.0,34666.581
002010.SZ,20230704,5.37,5.37,5.32,5.35,5.35,0.0,0.0,68713.0,36711.757
002010.SZ,20230703,5.32,5.38,5.3,5.35,5.32,0.03,0.5639,82570.0,44235.88
002010.SZ,20230630,5.28,5.34,5.28,5.32,5.28,0.04,0.7576,91670.59,48738.339
002010.SZ,20230629,5.3,5.32,5.24,5.28,5.27,0.01,0.1898,80183.46,42300.571
002010.SZ,20230628,5.22,5.3,5.15,5.27,5.23,0.04,0.7648,81833.31,42740.15
002010.SZ,20230627,5.14,5.25,5.13,5.23,5.12,0.11,2.1484,100333.87,52356.974
002010.SZ,20230626,5.21,5.21,5.11,5.12,5.22,-0.1,-1.9157,110514.64,56878.381
002010.SZ,20230621,5.24,5.29,5.22,5.22,5.27,-0.05,-0.9488,73474.0,38544.391
002010.SZ,20230620,5.35,5.36,5.26,5.27,5.34,-0.07,-1.3109,132831.26,70217.478
002010.SZ,20230619,5.44,5.44,5.33,5.34,5.42,-0.08,-1.476,148443.4,79687.244
002010.SZ,20230616,5.47,5.52,5.47,5.52,5.48,0.04,0.7299,104889.35,57735.132
002010.SZ,20230615,5.46,5.48,5.43,5.48,5.47,0.01,0.1828,79868.85,43546.413
002010.SZ,20230614,5.49,5.52,5.46,5.47,5.48,-0.01,-0.1825,96045.7,52752.576
002010.SZ,20230613,5.43,5.49,5.42,5.48,5.44,0.04,0.7353,79360.11,43380.702
002010.SZ,20230612,5.49,5.49,5.39,5.44,5.47,-0.03,-0.5484,90898.28,49318.808
002010.SZ,20230609,5.49,5.54,5.45,5.47,5.48,-0.01,-0.1825,89005.11,48893.424
002010.SZ,20230608,5.45,5.5,5.42,5.48,5.46,0.02,0.3663,67519.0,36907.538
002010.SZ,20230607,5.46,5.5,5.44,5.46,5.47,-0.01,-0.1828,62145.02,33948.624
002010.SZ,20230606,5.55,5.58,5.46,5.47,5.57,-0.1,-1.7953,96129.0,53024.032
002010.SZ,20230605,5.56,5.59,5.54,5.57,5.55,0.02,0.3604,99647.0,55438.293
002010.SZ,20230602,5.47,5.56,5.46,5.55,5.48,0.07,1.2774,102504.0,56688.907
002010.SZ,20230601,5.42,5.52,5.41,5.48,5.44,0.04,0.7353,131383.52,72037.892
002010.SZ,20230531,5.42,5.45,5.4,5.44,5.43,0.01,0.1842,78734.16,42710.297
002010.SZ,20230530,5.42,5.44,5.35,5.43,5.43,0.0,0.0,91976.07,49685.932
002010.SZ,20230529,5.44,5.46,5.41,5.43,5.44,-0.01,-0.1838,97336.69,52890.936
002010.SZ,20230526,5.43,5.45,5.36,5.44,5.43,0.01,0.1842,78184.0,42204.009
002010.SZ,20230525,5.39,5.44,5.36,5.43,5.39,0.04,0.7421,92216.28,49787.723
002010.SZ,20230524,5.48,5.48,5.38,5.39,5.46,-0.07,-1.2821,120370.0,65178.282
002010.SZ,20230523,5.55,5.56,5.46,5.46,5.56,-0.1,-1.7986,125964.66,69339.044
002010.SZ,20230522,5.54,5.64,5.53,5.56,5.5,0.06,1.0909,159715.59,89036.255
002010.SZ,20230519,5.57,5.58,5.47,5.5,5.58,-0.08,-1.4337,132782.49,73086.42
002010.SZ,20230518,5.5,5.69,5.5,5.58,5.49,0.09,1.6393,179677.58,100349.694
002010.SZ,20230517,5.5,5.53,5.46,5.49,5.51,-0.02,-0.363,106061.83,58249.313
002010.SZ,20230516,5.59,5.62,5.49,5.51,5.59,-0.08,-1.4311,132541.09,73458.158
002010.SZ,20230515,5.59,5.61,5.5,5.59,5.61,-0.02,-0.3565,123988.85,68796.257
002010.SZ,20230512,5.65,5.7,5.59,5.61,5.67,-0.06,-1.0582,130955.58,73908.076
002010.SZ,20230511,5.63,5.73,5.61,5.67,5.62,0.05,0.8897,111324.15,63236.463
002010.SZ,20230510,5.58,5.64,5.58,5.62,5.61,0.01,0.1783,117808.37,66135.671
002010.SZ,20230509,5.65,5.73,5.6,5.61,5.65,-0.04,-0.708,191765.04,108495.062
002010.SZ,20230508,5.56,5.7,5.56,5.65,5.54,0.11,1.9856,173445.7,97882.176
002010.SZ,20230505,5.58,5.63,5.48,5.54,5.61,-0.07,-1.2478,143283.5,79402.412
002010.SZ,20230504,5.54,5.63,5.52,5.61,5.52,0.09,1.6304,163250.27,91248.734
002010.SZ,20230428,5.45,5.53,5.44,5.52,5.43,0.09,1.6575,146963.87,80820.706
002010.SZ,20230427,5.44,5.48,5.4,5.43,5.46,-0.03,-0.5495,151425.23,82313.065
002010.SZ,20230426,5.45,5.52,5.42,5.46,5.44,0.02,0.3676,143737.83,78822.874
002010.SZ,20230425,5.55,5.6,5.35,5.44,5.58,-0.14,-2.509,250434.85,136881.1
002010.SZ,20230424,5.68,5.72,5.56,5.58,5.68,-0.1,-1.7606,182462.34,102648.861
002010.SZ,20230421,5.85,5.85,5.67,5.68,5.84,-0.16,-2.7397,217523.56,124974.268
002010.SZ,20230420,5.87,5.91,5.78,5.84,5.87,-0.03,-0.5111,161774.07,94258.881
002010.SZ,20230419,5.92,5.94,5.86,5.87,5.93,-0.06,-1.0118,135474.83,79939.519
002010.SZ,20230418,5.92,5.99,5.9,5.93,5.95,-0.02,-0.3361,149457.54,88696.892
002010.SZ,20230417,5.91,5.96,5.89,5.95,5.93,0.02,0.3373,154730.2,91690.831
002010.SZ,20230414,5.98,5.98,5.88,5.93,5.92,0.01,0.1689,131605.61,78036.621
002010.SZ,20230413,6.04,6.05,5.91,5.92,6.04,-0.12,-1.9868,256021.33,152729.304
002010.SZ,20230412,6.02,6.07,6.02,6.04,6.05,-0.01,-0.1653,152194.36,91950.234
002010.SZ,20230411,6.03,6.13,6.0,6.05,6.03,0.02,0.3317,185654.42,112411.498
002010.SZ,20230410,6.11,6.12,6.02,6.03,6.11,-0.08,-1.3093,190988.55,115585.304
002010.SZ,20230407,6.09,6.17,6.05,6.11,6.04,0.07,1.1589,200987.52,122709.408
002010.SZ,20230406,6.12,6.14,6.02,6.04,6.16,-0.12,-1.9481,210486.45,127665.731
002010.SZ,20230404,6.19,6.24,6.13,6.16,6.19,-0.03,-0.4847,195966.65,121017.964
002010.SZ,20230403,6.08,6.25,6.07,6.19,6.09,0.1,1.642,250055.82,154273.314
002010.SZ,20230331,6.11,6.14,6.07,6.09,6.11,-0.02,-0.3273,182569.99,111454.847
002010.SZ,20230330,6.16,6.18,6.0,6.11,6.17,-0.06,-0.9724,317553.58,193718.808
002010.SZ,20230329,6.27,6.38,6.15,6.17,6.15,0.02,0.3252,479522.2,299284.149
002010.SZ,20230328,6.18,6.27,6.13,6.15,6.15,0.0,0.0,315847.01,195314.951
002010.SZ,20230327,6.07,6.24,6.03,6.15,6.07,0.08,1.318,348163.1,213209.176
002010.SZ,20230324,6.1,6.12,6.03,6.07,6.08,-0.01,-0.1645,209044.71,126868.326
002010.SZ,20230323,6.02,6.1,5.97,6.08,6.04,0.04,0.6623,324836.85,196758.725
002010.SZ,20230322,5.84,6.05,5.83,6.04,5.84,0.2,3.4247,370731.64,221639.211
002010.SZ,20230321,5.8,5.85,5.78,5.84,5.8,0.04,0.6897,127058.49,73994.87
002010.SZ,20230320,5.84,5.9,5.77,5.8,5.85,-0.05,-0.8547,147617.18,86016.018
002010.SZ,20230317,5.81,5.9,5.79,5.85,5.76,0.09,1.5625,165741.57,96937.827
002010.SZ,20230316,5.85,5.87,5.76,5.76,5.88,-0.12,-2.0408,142916.56,83054.349
002010.SZ,20230315,5.76,5.9,5.75,5.88,5.74,0.14,2.439,184679.74,108134.806
002010.SZ,20230314,5.84,5.84,5.68,5.74,5.83,-0.09,-1.5437,153802.15,88397.246
002010.SZ,20230313,5.72,5.85,5.71,5.83,5.77,0.06,1.0399,148350.36,85777.011
002010.SZ,20230310,5.88,5.89,5.76,5.77,5.9,-0.13,-2.2034,200235.54,116285.161
002010.SZ,20230309,5.93,5.95,5.87,5.9,5.93,-0.03,-0.5059,120757.29,71370.999
002010.SZ,20230308,5.89,5.93,5.85,5.93,5.9,0.03,0.5085,140999.95,83137.852
002010.SZ,20230307,6.0,6.06,5.9,5.9,6.0,-0.1,-1.6667,232385.84,138624.648
002010.SZ,20230306,6.12,6.13,5.98,6.0,6.09,-0.09,-1.4778,222209.02,134118.77
002010.SZ,20230303,6.08,6.11,6.04,6.09,6.06,0.03,0.495,176105.89,107047.408
002010.SZ,20230302,6.04,6.12,6.02,6.06,6.05,0.01,0.1653,191541.65,116103.406
002010.SZ,20230301,5.95,6.05,5.94,6.05,5.96,0.09,1.5101,184579.13,110761.388
002010.SZ,20230228,5.92,5.96,5.89,5.96,5.91,0.05,0.846,116107.85,68873.548
002010.SZ,20230227,5.99,6.01,5.89,5.91,5.98,-0.07,-1.1706,178629.0,106051.59
002010.SZ,20230224,6.08,6.08,5.97,5.98,6.06,-0.08,-1.3201,193707.22,116321.896
002010.SZ,20230223,6.17,6.17,6.01,6.06,6.17,-0.11,-1.7828,281529.92,171286.112
002010.SZ,20230222,6.19,6.19,6.13,6.17,6.22,-0.05,-0.8039,261305.43,160723.393
002010.SZ,20230221,6.08,6.27,6.03,6.22,6.07,0.15,2.4712,560823.94,345368.266
002010.SZ,20230220,6.05,6.09,5.99,6.07,6.05,0.02,0.3306,307246.79,185384.716
002010.SZ,20230217,6.07,6.15,6.01,6.05,6.11,-0.06,-0.982,433646.01,263159.378
002010.SZ,20230216,6.01,6.36,6.0,6.11,6.02,0.09,1.495,925938.35,573370.066
002010.SZ,20230215,6.09,6.09,5.99,6.02,6.04,-0.02,-0.3311,182893.47,109980.239
002010.SZ,20230214,6.01,6.11,5.98,6.04,5.95,0.09,1.5126,355902.83,215014.83
002010.SZ,20230213,5.89,5.97,5.87,5.95,5.9,0.05,0.8475,230712.39,136720.888
002010.SZ,20230210,5.92,5.94,5.87,5.9,5.92,-0.02,-0.3378,197414.93,116548.741
002010.SZ,20230209,5.85,5.93,5.84,5.92,5.88,0.04,0.6803,209237.94,123426.277
002010.SZ,20230208,5.99,6.01,5.86,5.88,5.99,-0.11,-1.8364,257618.2,152373.426
002010.SZ,20230207,6.01,6.04,5.96,5.99,6.01,-0.02,-0.3328,210815.83,126139.705
