ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603817.SH,20240313,5.28,5.3,5.21,5.23,5.28,-0.05,-0.947,39300.0,20600.138
603817.SH,20240312,5.2,5.3,5.18,5.28,5.22,0.06,1.1494,49071.92,25748.047
603817.SH,20240311,5.12,5.22,5.1,5.22,5.13,0.09,1.7544,49260.1,25443.785
603817.SH,20240308,5.07,5.13,5.04,5.13,5.06,0.07,1.3834,50322.0,25620.305
603817.SH,20240307,5.06,5.14,5.02,5.06,5.02,0.04,0.7968,59121.19,30029.62
603817.SH,20240306,4.95,5.09,4.92,5.02,4.94,0.08,1.6194,51248.87,25674.24
603817.SH,20240305,5.06,5.06,4.91,4.94,5.07,-0.13,-2.5641,60935.0,30316.976
603817.SH,20240304,5.1,5.12,4.99,5.07,5.11,-0.04,-0.7828,50729.0,25625.93
603817.SH,20240301,5.09,5.15,5.01,5.11,5.09,0.02,0.3929,68759.0,34973.615
603817.SH,20240229,4.91,5.11,4.88,5.09,4.97,0.12,2.4145,100856.0,50666.393
603817.SH,20240228,5.35,5.48,4.94,4.97,5.34,-0.37,-6.9288,163769.0,85451.9
603817.SH,20240227,5.18,5.38,5.16,5.34,5.2,0.14,2.6923,101687.56,53928.82
603817.SH,20240226,5.15,5.28,5.11,5.2,5.12,0.08,1.5625,97218.88,50503.371
603817.SH,20240223,5.0,5.15,4.97,5.12,5.0,0.12,2.4,84823.29,42866.341
603817.SH,20240222,4.9,5.0,4.86,5.0,4.9,0.1,2.0408,76250.87,37706.735
603817.SH,20240221,4.73,5.07,4.7,4.9,4.76,0.14,2.9412,109948.44,54063.698
603817.SH,20240220,4.67,4.79,4.61,4.76,4.7,0.06,1.2766,79536.15,37502.32
603817.SH,20240219,4.62,4.85,4.6,4.7,4.61,0.09,1.9523,142238.39,67094.177
603817.SH,20240208,4.27,4.61,4.19,4.61,4.19,0.42,10.0239,180653.73,79389.193
603817.SH,20240207,4.51,4.53,4.14,4.19,4.49,-0.3,-6.6815,187572.0,79877.164
603817.SH,20240206,4.4,4.7,4.12,4.49,4.57,-0.08,-1.7505,181148.0,78918.564
603817.SH,20240205,5.02,5.02,4.57,4.57,5.08,-0.51,-10.0394,176976.0,82111.11
603817.SH,20240202,5.38,5.46,4.88,5.08,5.35,-0.27,-5.0467,156370.0,80548.32
603817.SH,20240201,5.63,5.67,5.32,5.35,5.68,-0.33,-5.8099,143208.0,77644.75
603817.SH,20240131,5.89,5.95,5.64,5.68,5.91,-0.23,-3.8917,82817.0,47948.939
603817.SH,20240130,6.1,6.13,5.89,5.91,6.08,-0.17,-2.7961,66106.0,39685.485
603817.SH,20240129,6.27,6.27,6.05,6.08,6.24,-0.16,-2.5641,69014.0,42280.28
603817.SH,20240126,6.05,6.31,6.02,6.24,6.05,0.19,3.1405,120145.0,74708.958
603817.SH,20240125,5.76,6.06,5.71,6.05,5.76,0.29,5.0347,99004.0,58740.917
603817.SH,20240124,5.59,5.76,5.49,5.76,5.57,0.19,3.4111,91101.0,51253.815
603817.SH,20240123,5.66,5.67,5.34,5.57,5.66,-0.09,-1.5901,136914.42,75306.412
603817.SH,20240122,6.12,6.14,5.62,5.66,6.18,-0.52,-8.4142,148710.32,87054.525
603817.SH,20240119,6.36,6.38,6.14,6.18,6.32,-0.14,-2.2152,80137.0,49980.541
603817.SH,20240118,6.52,6.52,6.14,6.32,6.52,-0.2,-3.0675,125798.0,79231.188
603817.SH,20240117,6.6,6.6,6.47,6.52,6.55,-0.03,-0.458,53280.0,34729.17
603817.SH,20240116,6.59,6.64,6.42,6.55,6.59,-0.04,-0.607,77783.49,50637.476
603817.SH,20240115,6.64,6.72,6.54,6.59,6.65,-0.06,-0.9023,70552.47,46582.012
603817.SH,20240112,6.9,6.99,6.65,6.65,6.6,0.05,0.7576,143356.47,97289.154
603817.SH,20240111,6.48,6.64,6.45,6.6,6.47,0.13,2.0093,76311.89,50079.956
603817.SH,20240110,6.59,6.59,6.45,6.47,6.59,-0.12,-1.8209,54038.89,35149.702
603817.SH,20240109,6.53,6.7,6.51,6.59,6.55,0.04,0.6107,73582.0,48430.183
603817.SH,20240108,6.64,6.65,6.51,6.55,6.61,-0.06,-0.9077,100329.14,65992.607
603817.SH,20240105,6.67,7.03,6.57,6.61,6.63,-0.02,-0.3017,209250.0,141210.292
603817.SH,20240104,6.61,6.66,6.56,6.63,6.61,0.02,0.3026,78486.8,51980.47
603817.SH,20240103,6.54,6.65,6.51,6.61,6.6,0.01,0.1515,77355.0,50938.502
603817.SH,20240102,6.37,6.65,6.35,6.6,6.38,0.22,3.4483,113038.0,74270.576
603817.SH,20231229,6.29,6.43,6.24,6.38,6.28,0.1,1.5924,57828.0,36669.577
603817.SH,20231228,6.26,6.32,6.18,6.28,6.24,0.04,0.641,46301.0,29001.148
603817.SH,20231227,6.26,6.35,6.15,6.24,6.24,0.0,0.0,42596.0,26523.617
603817.SH,20231226,6.25,6.29,6.19,6.24,6.2,0.04,0.6452,52561.0,32841.819
603817.SH,20231225,6.33,6.37,6.18,6.2,6.34,-0.14,-2.2082,59953.0,37267.133
603817.SH,20231222,6.49,6.49,6.3,6.34,6.5,-0.16,-2.4615,62915.0,40070.783
603817.SH,20231221,6.42,6.53,6.3,6.5,6.42,0.08,1.2461,64128.0,41053.074
603817.SH,20231220,6.42,6.56,6.37,6.42,6.42,0.0,0.0,67760.0,43974.408
603817.SH,20231219,6.47,6.5,6.33,6.42,6.47,-0.05,-0.7728,65333.0,41764.863
603817.SH,20231218,6.61,6.62,6.45,6.47,6.62,-0.15,-2.2659,65046.38,42426.618
603817.SH,20231215,6.58,6.69,6.55,6.62,6.63,-0.01,-0.1508,69123.0,45675.336
603817.SH,20231214,6.46,6.69,6.44,6.63,6.49,0.14,2.1572,107151.0,70546.162
603817.SH,20231213,6.36,6.53,6.36,6.49,6.36,0.13,2.044,78073.0,50598.597
603817.SH,20231212,6.36,6.38,6.29,6.36,6.36,0.0,0.0,37644.0,23862.296
603817.SH,20231211,6.26,6.38,6.25,6.36,6.3,0.06,0.9524,67668.5,42819.844
603817.SH,20231208,6.45,6.46,6.3,6.3,6.42,-0.12,-1.8692,46123.0,29348.847
603817.SH,20231207,6.41,6.45,6.39,6.42,6.41,0.01,0.156,45925.0,29480.542
603817.SH,20231206,6.36,6.46,6.34,6.41,6.38,0.03,0.4702,40272.0,25853.674
603817.SH,20231205,6.44,6.47,6.37,6.38,6.46,-0.08,-1.2384,42342.0,27151.318
603817.SH,20231204,6.42,6.47,6.36,6.46,6.43,0.03,0.4666,38252.0,24576.833
603817.SH,20231201,6.45,6.48,6.4,6.43,6.42,0.01,0.1558,35094.0,22586.824
603817.SH,20231130,6.45,6.5,6.35,6.42,6.45,-0.03,-0.4651,48370.0,30985.423
603817.SH,20231129,6.44,6.51,6.42,6.45,6.46,-0.01,-0.1548,60303.86,39029.265
603817.SH,20231128,6.4,6.46,6.36,6.46,6.4,0.06,0.9375,51155.0,32892.291
603817.SH,20231127,6.44,6.44,6.37,6.4,6.42,-0.02,-0.3115,58703.0,37542.774
603817.SH,20231124,6.5,6.55,6.4,6.42,6.45,-0.03,-0.4651,76545.86,49474.92
603817.SH,20231123,6.35,6.46,6.35,6.45,6.38,0.07,1.0972,55350.0,35590.711
603817.SH,20231122,6.36,6.43,6.34,6.38,6.39,-0.01,-0.1565,50882.29,32542.924
603817.SH,20231121,6.37,6.49,6.34,6.39,6.36,0.03,0.4717,78986.0,50749.581
603817.SH,20231120,6.27,6.38,6.24,6.36,6.26,0.1,1.5974,80588.0,50860.831
603817.SH,20231117,6.17,6.27,6.17,6.26,6.18,0.08,1.2945,44869.0,28014.569
603817.SH,20231116,6.21,6.24,6.18,6.18,6.21,-0.03,-0.4831,29994.14,18628.02
603817.SH,20231115,6.23,6.24,6.17,6.21,6.19,0.02,0.3231,35030.5,21762.538
603817.SH,20231114,6.25,6.26,6.17,6.19,6.23,-0.04,-0.6421,38711.0,23990.18
603817.SH,20231113,6.19,6.25,6.19,6.23,6.19,0.04,0.6462,47688.0,29666.725
603817.SH,20231110,6.16,6.22,6.11,6.19,6.16,0.03,0.487,33344.0,20579.871
603817.SH,20231109,6.17,6.19,6.11,6.16,6.17,-0.01,-0.1621,31416.5,19317.5
603817.SH,20231108,6.22,6.24,6.13,6.17,6.19,-0.02,-0.3231,43173.0,26643.887
603817.SH,20231107,6.22,6.23,6.14,6.19,6.21,-0.02,-0.3221,40475.0,25026.887
603817.SH,20231106,6.21,6.22,6.16,6.21,6.17,0.04,0.6483,38264.5,23702.205
603817.SH,20231103,6.15,6.2,6.11,6.17,6.14,0.03,0.4886,45527.0,28096.67
603817.SH,20231102,6.12,6.17,6.11,6.14,6.14,0.0,0.0,36872.0,22659.273
603817.SH,20231101,6.11,6.15,6.08,6.14,6.11,0.03,0.491,40891.0,25065.414
603817.SH,20231031,6.14,6.14,6.08,6.11,6.12,-0.01,-0.1634,41904.35,25623.496
603817.SH,20231030,6.08,6.15,6.07,6.12,6.11,0.01,0.1637,50479.0,30845.348
603817.SH,20231027,6.08,6.15,6.03,6.11,6.07,0.04,0.659,60441.67,36946.831
603817.SH,20231026,6.05,6.09,5.99,6.07,6.07,0.0,0.0,50925.0,30732.816
603817.SH,20231025,5.93,6.07,5.91,6.07,5.88,0.19,3.2313,62641.02,37746.845
603817.SH,20231024,5.74,5.9,5.74,5.88,5.74,0.14,2.439,46617.01,27302.284
603817.SH,20231023,5.83,5.86,5.72,5.74,5.84,-0.1,-1.7123,53686.0,31047.85
603817.SH,20231020,5.84,5.9,5.82,5.84,5.87,-0.03,-0.5111,28379.0,16609.778
603817.SH,20231019,5.85,5.93,5.82,5.87,5.85,0.02,0.3419,40852.0,24012.055
603817.SH,20231018,6.0,6.01,5.85,5.85,6.01,-0.16,-2.6622,54159.07,31947.048
603817.SH,20231017,6.03,6.05,5.99,6.01,6.02,-0.01,-0.1661,48332.0,29052.652
603817.SH,20231016,6.01,6.05,5.99,6.02,6.01,0.01,0.1664,37455.95,22542.95
603817.SH,20231013,6.11,6.11,5.99,6.01,6.12,-0.11,-1.7974,58201.0,35089.946
603817.SH,20231012,6.13,6.13,6.07,6.12,6.09,0.03,0.4926,33478.0,20396.979
603817.SH,20231011,6.12,6.15,6.07,6.09,6.12,-0.03,-0.4902,41295.0,25196.426
603817.SH,20231010,6.06,6.18,6.06,6.12,6.08,0.04,0.6579,55887.0,34187.48
603817.SH,20231009,6.22,6.22,6.06,6.08,6.21,-0.13,-2.0934,74089.0,45288.814
603817.SH,20230928,6.12,6.24,6.12,6.21,6.12,0.09,1.4706,52680.0,32638.228
603817.SH,20230927,6.13,6.17,6.12,6.12,6.14,-0.02,-0.3257,45109.0,27686.955
603817.SH,20230926,6.14,6.18,6.11,6.14,6.15,-0.01,-0.1626,41210.6,25322.221
603817.SH,20230925,6.13,6.19,6.13,6.15,6.15,0.0,0.0,54901.0,33825.357
603817.SH,20230922,6.11,6.17,6.08,6.15,6.13,0.02,0.3263,67681.0,41472.945
603817.SH,20230921,6.11,6.19,6.11,6.13,6.13,0.0,0.0,70508.0,43341.888
603817.SH,20230920,6.2,6.26,6.13,6.13,6.18,-0.05,-0.8091,97879.33,60655.272
603817.SH,20230919,6.17,6.26,6.16,6.18,6.2,-0.02,-0.3226,113771.0,70631.457
603817.SH,20230918,6.16,6.21,6.1,6.2,6.19,0.01,0.1616,159204.8,98141.796
603817.SH,20230915,6.39,6.44,6.18,6.19,6.39,-0.2,-3.1299,254707.19,158948.964
603817.SH,20230914,6.59,6.6,6.34,6.39,6.78,-0.39,-5.7522,417669.08,268613.043
603817.SH,20230913,6.4,6.91,6.35,6.78,6.28,0.5,7.9618,582356.15,389607.7
603817.SH,20230912,6.3,6.31,6.24,6.28,6.28,0.0,0.0,44217.0,27765.507
603817.SH,20230911,6.24,6.3,6.13,6.28,6.22,0.06,0.9646,53673.0,33507.591
603817.SH,20230908,6.2,6.25,6.17,6.22,6.2,0.02,0.3226,43902.0,27233.383
603817.SH,20230907,6.26,6.3,6.2,6.2,6.3,-0.1,-1.5873,57447.0,35836.657
603817.SH,20230906,6.28,6.36,6.28,6.3,6.33,-0.03,-0.4739,41286.0,26031.332
603817.SH,20230905,6.34,6.37,6.28,6.33,6.38,-0.05,-0.7837,81803.14,51648.228
603817.SH,20230904,6.23,6.4,6.21,6.38,6.22,0.16,2.5723,111699.89,70875.692
603817.SH,20230901,6.27,6.33,6.18,6.22,6.28,-0.06,-0.9554,122706.08,76318.279
603817.SH,20230831,6.36,6.46,6.24,6.28,6.36,-0.08,-1.2579,117490.63,74055.716
603817.SH,20230830,6.61,6.61,6.36,6.36,6.63,-0.27,-4.0724,187554.89,120989.366
603817.SH,20230829,6.52,6.8,6.5,6.63,6.55,0.08,1.2214,199281.63,131898.105
603817.SH,20230828,6.82,6.86,6.53,6.55,6.69,-0.14,-2.0927,320486.35,214379.183
603817.SH,20230825,6.84,7.15,6.68,6.69,6.69,0.0,0.0,387035.1,264911.364
603817.SH,20230824,6.82,6.83,6.56,6.69,6.8,-0.11,-1.6176,232121.0,154612.865
603817.SH,20230823,6.59,6.93,6.55,6.8,6.59,0.21,3.1866,295298.33,200416.762
603817.SH,20230822,6.64,6.69,6.48,6.59,6.59,0.0,0.0,155316.0,102202.574
603817.SH,20230821,6.44,6.68,6.44,6.59,6.45,0.14,2.1705,164701.0,108530.792
603817.SH,20230818,6.33,6.52,6.31,6.45,6.35,0.1,1.5748,87290.59,56318.278
603817.SH,20230817,6.33,6.36,6.21,6.35,6.31,0.04,0.6339,35343.0,22139.627
603817.SH,20230816,6.36,6.36,6.26,6.31,6.36,-0.05,-0.7862,27054.0,17062.378
603817.SH,20230815,6.39,6.39,6.31,6.36,6.37,-0.01,-0.157,20622.0,13095.146
603817.SH,20230814,6.28,6.39,6.2,6.37,6.28,0.09,1.4331,40224.0,25345.593
603817.SH,20230811,6.42,6.45,6.26,6.28,6.41,-0.13,-2.0281,43926.0,27828.887
603817.SH,20230810,6.34,6.43,6.32,6.41,6.34,0.07,1.1041,24548.0,15684.056
603817.SH,20230809,6.37,6.41,6.31,6.34,6.4,-0.06,-0.9375,32911.0,20905.804
603817.SH,20230808,6.4,6.48,6.38,6.4,6.41,-0.01,-0.156,27143.0,17425.375
603817.SH,20230807,6.37,6.44,6.36,6.41,6.4,0.01,0.1563,28977.0,18538.783
603817.SH,20230804,6.45,6.5,6.39,6.4,6.45,-0.05,-0.7752,29171.0,18760.231
603817.SH,20230803,6.48,6.5,6.42,6.45,6.48,-0.03,-0.463,23605.0,15225.842
603817.SH,20230802,6.51,6.55,6.47,6.48,6.55,-0.07,-1.0687,28183.33,18298.027
603817.SH,20230801,6.5,6.56,6.45,6.55,6.48,0.07,1.0802,48801.33,31758.776
603817.SH,20230731,6.42,6.51,6.3,6.48,6.42,0.06,0.9346,58451.0,37652.64
603817.SH,20230728,6.37,6.42,6.36,6.42,6.37,0.05,0.7849,44077.91,28199.816
603817.SH,20230727,6.43,6.45,6.36,6.37,6.43,-0.06,-0.9331,37354.0,23899.271
603817.SH,20230726,6.34,6.45,6.3,6.43,6.34,0.09,1.4196,71316.97,45704.351
603817.SH,20230725,6.32,6.37,6.3,6.34,6.31,0.03,0.4754,30872.0,19543.056
603817.SH,20230724,6.31,6.33,6.26,6.31,6.29,0.02,0.318,17528.0,11049.157
603817.SH,20230721,6.27,6.35,6.25,6.29,6.28,0.01,0.1592,30286.0,19111.501
603817.SH,20230720,6.35,6.39,6.27,6.28,6.36,-0.08,-1.2579,37888.06,23890.014
603817.SH,20230719,6.37,6.44,6.32,6.36,6.34,0.02,0.3155,41796.06,26649.145
603817.SH,20230718,6.33,6.4,6.3,6.34,6.33,0.01,0.158,51429.0,32664.401
603817.SH,20230717,6.27,6.33,6.2,6.33,6.24,0.09,1.4423,41107.73,25882.588
603817.SH,20230714,6.25,6.29,6.24,6.24,6.27,-0.03,-0.4785,22980.0,14381.272
603817.SH,20230713,6.23,6.29,6.21,6.27,6.22,0.05,0.8039,30353.0,19012.755
603817.SH,20230712,6.23,6.25,6.19,6.22,6.23,-0.01,-0.1605,26194.0,16305.283
603817.SH,20230711,6.24,6.25,6.18,6.23,6.23,0.0,0.0,16768.0,10410.376
603817.SH,20230710,6.21,6.26,6.18,6.23,6.21,0.02,0.3221,24781.0,15416.75
603817.SH,20230707,6.25,6.26,6.18,6.21,6.22,-0.01,-0.1608,20097.0,12497.116
603817.SH,20230706,6.23,6.26,6.19,6.22,6.24,-0.02,-0.3205,29887.0,18589.263
603817.SH,20230705,6.17,6.27,6.12,6.24,6.15,0.09,1.4634,51510.33,32017.87
603817.SH,20230704,6.2,6.21,6.12,6.15,6.17,-0.02,-0.3241,23896.0,14686.96
603817.SH,20230703,6.13,6.2,6.12,6.17,6.11,0.06,0.982,25912.0,15952.994
603817.SH,20230630,6.19,6.21,6.15,6.17,6.18,-0.01,-0.1618,30208.0,18669.212
603817.SH,20230629,6.17,6.19,6.12,6.18,6.15,0.03,0.4878,24023.0,14821.436
603817.SH,20230628,6.1,6.15,6.04,6.15,6.1,0.05,0.8197,28409.0,17333.551
603817.SH,20230627,5.95,6.11,5.94,6.1,5.94,0.16,2.6936,41887.17,25419.616
603817.SH,20230626,6.0,6.02,5.92,5.94,6.01,-0.07,-1.1647,28475.06,17006.693
603817.SH,20230621,6.12,6.13,6.01,6.01,6.1,-0.09,-1.4754,32864.0,19892.932
603817.SH,20230620,6.13,6.17,6.08,6.1,6.14,-0.04,-0.6515,21124.0,12897.446
603817.SH,20230619,6.18,6.2,6.09,6.14,6.18,-0.04,-0.6472,39925.61,24435.836
603817.SH,20230616,6.13,6.18,6.11,6.18,6.13,0.05,0.8157,29003.0,17867.022
603817.SH,20230615,6.11,6.14,6.08,6.13,6.11,0.02,0.3273,28624.0,17498.581
603817.SH,20230614,6.15,6.17,6.1,6.11,6.16,-0.05,-0.8117,33427.0,20505.717
603817.SH,20230613,6.12,6.16,6.09,6.16,6.11,0.05,0.8183,25049.33,15334.525
603817.SH,20230612,6.17,6.22,6.07,6.11,6.17,-0.06,-0.9724,43782.0,26722.794
603817.SH,20230609,6.23,6.23,6.13,6.17,6.23,-0.06,-0.9631,28357.82,17498.27
603817.SH,20230608,6.2,6.24,6.15,6.23,6.19,0.04,0.6462,29099.0,18039.67
603817.SH,20230607,6.14,6.22,6.09,6.19,6.12,0.07,1.1438,37692.0,23246.501
603817.SH,20230606,6.27,6.27,6.1,6.12,6.26,-0.14,-2.2364,49694.0,30645.675
603817.SH,20230605,6.19,6.27,6.15,6.26,6.19,0.07,1.1309,39570.0,24590.795
603817.SH,20230602,6.22,6.23,6.15,6.19,6.22,-0.03,-0.4823,51358.0,31763.175
603817.SH,20230601,6.29,6.29,6.17,6.22,6.28,-0.06,-0.9554,54862.43,34128.085
603817.SH,20230531,6.38,6.41,6.26,6.28,6.38,-0.1,-1.5674,60703.0,38254.189
603817.SH,20230530,6.41,6.47,6.34,6.38,6.41,-0.03,-0.468,71414.0,45683.978
603817.SH,20230529,6.4,6.51,6.33,6.41,6.39,0.02,0.313,100112.0,64377.587
603817.SH,20230526,6.24,6.48,6.24,6.39,6.24,0.15,2.4038,155552.48,98966.294
603817.SH,20230525,6.12,6.24,6.07,6.24,6.12,0.12,1.9608,56005.0,34478.851
603817.SH,20230524,6.1,6.17,6.07,6.12,6.11,0.01,0.1637,42266.17,25857.249
603817.SH,20230523,6.19,6.21,6.11,6.11,6.17,-0.06,-0.9724,33347.98,20560.699
603817.SH,20230522,6.19,6.23,6.14,6.17,6.17,0.0,0.0,39716.0,24574.524
603817.SH,20230519,6.26,6.27,6.16,6.17,6.25,-0.08,-1.28,44068.0,27346.913
603817.SH,20230518,6.27,6.3,6.2,6.25,6.27,-0.02,-0.319,35434.0,22137.272
603817.SH,20230517,6.22,6.28,6.2,6.27,6.21,0.06,0.9662,49455.0,30919.076
603817.SH,20230516,6.24,6.27,6.19,6.21,6.24,-0.03,-0.4808,37262.25,23149.997
603817.SH,20230515,6.21,6.25,6.1,6.24,6.21,0.03,0.4831,68678.43,42510.741
603817.SH,20230512,6.24,6.28,6.19,6.21,6.24,-0.03,-0.4808,48042.0,29898.535
603817.SH,20230511,6.23,6.28,6.2,6.24,6.22,0.02,0.3215,56347.17,35162.866
603817.SH,20230510,6.15,6.26,6.13,6.22,6.14,0.08,1.3029,56244.43,34948.7
603817.SH,20230509,6.11,6.28,6.1,6.14,6.11,0.03,0.491,100323.81,62165.821
603817.SH,20230508,6.05,6.15,6.05,6.11,6.03,0.08,1.3267,59732.47,36492.682
603817.SH,20230505,6.02,6.04,5.95,6.03,6.02,0.01,0.1661,36368.32,21818.293
603817.SH,20230504,5.88,6.02,5.86,6.02,5.9,0.12,2.0339,63321.95,37897.595
603817.SH,20230428,5.8,5.9,5.79,5.9,5.79,0.11,1.8998,64324.88,37764.169
603817.SH,20230427,5.81,5.85,5.75,5.79,5.79,0.0,0.0,27816.83,16138.975
603817.SH,20230426,5.76,5.81,5.72,5.79,5.78,0.01,0.173,34865.0,20115.108
603817.SH,20230425,5.83,5.85,5.73,5.78,5.87,-0.09,-1.5332,39633.0,22885.277
603817.SH,20230424,5.8,5.9,5.68,5.87,5.82,0.05,0.8591,53140.0,30749.998
603817.SH,20230421,5.91,5.93,5.8,5.82,5.94,-0.12,-2.0202,46049.43,26951.624
603817.SH,20230420,5.86,5.97,5.79,5.94,5.87,0.07,1.1925,57981.44,34046.028
603817.SH,20230419,5.92,5.93,5.86,5.87,5.92,-0.05,-0.8446,28827.39,16966.558
603817.SH,20230418,5.96,5.96,5.9,5.92,5.95,-0.03,-0.5042,29057.0,17215.175
603817.SH,20230417,5.89,5.95,5.87,5.95,5.89,0.06,1.0187,28743.0,17005.484
603817.SH,20230414,5.92,5.94,5.85,5.89,5.91,-0.02,-0.3384,31554.0,18583.544
603817.SH,20230413,5.87,5.94,5.85,5.91,5.87,0.04,0.6814,33825.56,19999.135
603817.SH,20230412,5.83,5.89,5.82,5.87,5.84,0.03,0.5137,31139.43,18240.535
603817.SH,20230411,5.88,5.88,5.8,5.84,5.86,-0.02,-0.3413,32076.31,18686.613
603817.SH,20230410,5.89,5.9,5.83,5.86,5.9,-0.04,-0.678,41899.24,24543.826
603817.SH,20230407,5.86,5.92,5.82,5.9,5.86,0.04,0.6826,33470.49,19698.1
603817.SH,20230406,5.88,5.89,5.8,5.86,5.88,-0.02,-0.3401,37348.0,21795.387
603817.SH,20230404,5.92,5.93,5.85,5.88,5.93,-0.05,-0.8432,40454.56,23816.295
603817.SH,20230403,5.89,5.95,5.88,5.93,5.89,0.04,0.6791,30736.0,18181.93
603817.SH,20230331,5.89,5.91,5.87,5.89,5.89,0.0,0.0,33273.0,19617.408
603817.SH,20230330,5.94,5.98,5.85,5.89,5.95,-0.06,-1.0084,35950.0,21171.386
603817.SH,20230329,6.02,6.04,5.95,5.95,6.03,-0.08,-1.3267,35518.0,21251.52
603817.SH,20230328,6.05,6.08,6.01,6.03,6.05,-0.02,-0.3306,26076.0,15733.878
603817.SH,20230327,6.09,6.14,6.03,6.05,6.1,-0.05,-0.8197,39692.0,24093.322
603817.SH,20230324,6.09,6.16,6.09,6.1,6.09,0.01,0.1642,39043.0,23891.476
603817.SH,20230323,6.11,6.12,6.06,6.09,6.11,-0.02,-0.3273,24851.0,15129.357
603817.SH,20230322,6.09,6.15,6.07,6.11,6.07,0.04,0.659,36784.16,22494.749
603817.SH,20230321,6.02,6.08,5.99,6.07,6.01,0.06,0.9983,33021.16,19940.054
603817.SH,20230320,6.06,6.07,5.99,6.01,6.06,-0.05,-0.8251,34608.0,20842.8
603817.SH,20230317,6.04,6.08,6.03,6.06,6.02,0.04,0.6645,35543.0,21529.749
603817.SH,20230316,6.05,6.09,5.99,6.02,6.1,-0.08,-1.3115,38545.9,23269.645
603817.SH,20230315,6.03,6.12,6.0,6.1,5.99,0.11,1.8364,34185.0,20743.439
603817.SH,20230314,6.11,6.13,5.96,5.99,6.12,-0.13,-2.1242,50948.0,30668.598
603817.SH,20230313,6.16,6.19,6.07,6.12,6.16,-0.04,-0.6494,41741.0,25512.165
603817.SH,20230310,6.26,6.28,6.15,6.16,6.29,-0.13,-2.0668,38083.0,23629.133
603817.SH,20230309,6.23,6.3,6.16,6.29,6.2,0.09,1.4516,61579.05,38425.069
603817.SH,20230308,6.13,6.21,6.12,6.2,6.19,0.01,0.1616,40501.08,25001.298
603817.SH,20230307,6.28,6.29,6.17,6.19,6.28,-0.09,-1.4331,46793.31,29093.498
603817.SH,20230306,6.25,6.3,6.24,6.28,6.26,0.02,0.3195,45350.0,28442.287
603817.SH,20230303,6.25,6.27,6.22,6.26,6.25,0.01,0.16,30923.78,19309.362
603817.SH,20230302,6.27,6.27,6.23,6.25,6.26,-0.01,-0.1597,36383.0,22743.3
603817.SH,20230301,6.19,6.26,6.19,6.26,6.21,0.05,0.8052,53817.92,33571.932
603817.SH,20230228,6.18,6.21,6.15,6.21,6.15,0.06,0.9756,34147.98,21107.236
603817.SH,20230227,6.19,6.21,6.14,6.15,6.18,-0.03,-0.4854,38211.0,23575.341
603817.SH,20230224,6.17,6.19,6.13,6.18,6.17,0.01,0.1621,32070.31,19756.571
603817.SH,20230223,6.2,6.23,6.14,6.17,6.17,0.0,0.0,39866.31,24651.014
603817.SH,20230222,6.17,6.2,6.15,6.17,6.19,-0.02,-0.3231,24014.82,14819.814
603817.SH,20230221,6.15,6.2,6.13,6.19,6.15,0.04,0.6504,40830.72,25194.434
603817.SH,20230220,6.12,6.15,6.09,6.15,6.14,0.01,0.1629,49490.72,30284.233
603817.SH,20230217,6.09,6.19,6.08,6.14,6.09,0.05,0.821,52726.91,32408.177
603817.SH,20230216,6.23,6.24,6.06,6.09,6.21,-0.12,-1.9324,71343.16,44046.229
603817.SH,20230215,6.23,6.23,6.18,6.21,6.23,-0.02,-0.321,38623.73,23961.075
603817.SH,20230214,6.24,6.25,6.19,6.23,6.23,0.0,0.0,35745.31,22228.929
603817.SH,20230213,6.21,6.25,6.2,6.23,6.21,0.02,0.3221,47657.98,29656.066
603817.SH,20230210,6.19,6.23,6.17,6.21,6.19,0.02,0.3231,36640.16,22707.393
603817.SH,20230209,6.15,6.19,6.14,6.19,6.17,0.02,0.3241,44045.92,27188.685
603817.SH,20230208,6.19,6.22,6.14,6.17,6.19,-0.02,-0.3231,36014.0,22239.101
603817.SH,20230207,6.14,6.19,6.12,6.19,6.13,0.06,0.9788,48976.0,30214.016
603817.SH,20230206,6.12,6.18,6.09,6.13,6.12,0.01,0.1634,51232.25,31452.177
603817.SH,20230203,6.13,6.13,6.04,6.12,6.11,0.01,0.1637,48888.0,29751.237
603817.SH,20230202,6.15,6.15,6.08,6.11,6.14,-0.03,-0.4886,57654.45,35261.583
603817.SH,20230201,6.09,6.15,6.06,6.14,6.09,0.05,0.821,55676.48,33966.107
603817.SH,20230131,6.07,6.1,6.02,6.09,6.05,0.04,0.6612,64484.17,39137.326
603817.SH,20230130,6.01,6.09,5.99,6.05,5.98,0.07,1.1706,68325.17,41277.018
603817.SH,20230120,5.95,5.98,5.93,5.98,5.94,0.04,0.6734,41553.17,24744.319
603817.SH,20230119,5.86,5.94,5.86,5.94,5.89,0.05,0.8489,35128.0,20769.214
603817.SH,20230118,5.85,5.9,5.84,5.89,5.85,0.04,0.6838,28118.5,16510.246
603817.SH,20230117,5.87,5.9,5.83,5.85,5.87,-0.02,-0.3407,32595.19,19102.512
603817.SH,20230116,5.83,5.89,5.81,5.87,5.82,0.05,0.8591,54531.66,31936.964
603817.SH,20230113,5.85,5.86,5.77,5.82,5.85,-0.03,-0.5128,67485.44,39241.798
